#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000831291143191385	242479470397.05716
0.0008317067887629807	242030764166.9948
0.0008321226421573621	241476402701.7774
0.0008325387034784408	241053157874.96353
0.00083295497283018	240632001619.11298
0.0008333714503165951	239991818693.2492
0.0008337881360417533	238963810194.85867
0.0008342050301097741	239174891171.19012
0.000834622132624829	236703772371.40002
0.0008350394436911414	238282996640.04712
0.0008354569634129869	237791509345.60083
0.0008358746918946934	237369883671.5881
0.0008362926292406407	236898993150.99817
0.000836710775555261	236435855866.36227
0.0008371291309430386	235590548182.82806
0.0008375476955085101	235428510661.08093
0.0008379664693562642	234678804846.3655
0.0008383854525909423	234171986905.06332
0.0008388046453172378	234091455088.8702
0.0008392240476398963	233664645027.35294
0.0008396436596637163	233067556397.1173
0.0008400634814935481	232353208779.9697
0.0008404835132342948	232281844565.15
0.000840903754990912	231734336965.12802
0.0008413242068684073	231286146525.26593
0.0008417448689718415	230678975918.43527
0.0008421657414063274	230464342300.34045
0.0008425868242770305	230023529997.34744
0.000843008117689169	229548823412.56372
0.0008434296217480136	229010847984.53647
0.0008438513365588875	228663318723.90915
0.0008442732622271668	228216670102.34344
0.0008446953988582804	227770165125.1391
0.0008451177465577095	227298379180.99472
0.0008455403054309883	226854856394.30994
0.0008459630755837037	226388233950.745
0.0008463860571214955	225984521009.96475
0.0008468092501500563	225425615308.1096
0.0008472326547751313	225065422546.00198
0.0008476562711025188	224659169343.09198
0.00084808009923807	224190322164.6172
0.000848504139287689	223737232348.27094
0.0008489283913573327	223325026761.02823
0.0008493528555530113	222809616660.4482
0.0008497775319807878	222275685166.98044
0.0008502024207467781	221869597400.72638
0.0008506275219571515	221590306324.88046
0.00085105283571813	221146968801.61188
0.0008514783621359891	220706094832.7165
0.0008519041013170571	220273698427.8197
0.0008523300533677155	219583733318.2271
0.0008527562183943993	219368137162.24335
0.0008531825965035965	218682405755.7095
0.0008536091878018483	218506863415.91467
0.0008540359923957492	218101818925.1588
0.000854463010391947	217692622600.59454
0.0008548902418971429	217243673264.13385
0.0008553176870180915	216839234636.3929
0.0008557453458616005	216269693538.41208
0.0008561732185345313	215918003392.63644
0.0008566013051437985	215563852061.89398
0.0008570296057963704	214494614202.7102
0.0008574581205992685	214719312259.7447
0.000857886849659568	214304027921.6174
0.0008583157930843978	213734049136.04242
0.0008587449509809399	213451340113.29022
0.0008591743234564302	213016694847.48212
0.0008596039106181584	212623533589.9853
0.0008600337125734674	212153960622.0886
0.0008604637294297541	211601556720.70242
0.000860893961294469	211282044949.56815
0.0008613244082751162	210954394521.7881
0.0008617550704792537	210536343865.22867
0.0008621859480144933	210032003072.16388
0.0008626170409885006	209609625062.43692
0.0008630483495089947	209224307158.2691
0.0008634798736837492	208515693964.02832
0.000863911613620591	208372376425.46185
0.0008643435694274012	208012004711.6576
0.0008647757412121149	207633689909.14493
0.000865208129082721	207150217157.36633
0.0008656407331472623	206743253622.59195
0.0008660735535138359	206318607863.84973
0.0008665065902905927	205848415702.2127
0.000866939843585738	205507816513.32803
0.0008673733135075309	205064426570.74173
0.0008678070001642846	204766738724.60922
0.0008682409036643667	204374631420.54663
0.0008686750241161988	204006300009.4447
0.0008691093616282568	203582808649.84262
0.0008695439163090709	203208571665.96085
0.0008699786882672254	202762370333.17816
0.000870413677611359	202375404530.81116
0.0008708488844501646	202010836135.92963
0.0008712843088923896	201622967549.50113
0.0008717199510468358	201220033536.96158
0.0008721558110223591	200827526025.1004
0.0008725918889278703	200435128963.03235
0.0008730281848723341	200036894482.97824
0.0008734646989647702	199635706638.2174
0.0008739014313142525	199127295860.35742
0.0008743383820299096	198827475849.07278
0.0008747755512209244	198405044096.97964
0.0008752129389965348	197917268253.41833
0.0008756505454660331	197078444076.5395
0.0008760883707387661	195845199328.44458
0.0008765264149241354	196557314405.00372
0.0008769646781315974	196360557969.48517
0.0008774031604706631	196098829873.28473
0.0008778418620508984	195736210643.7335
0.0008782807829819238	195323805358.3958
0.0008787199233734148	194989505497.12137
0.0008791592833351014	194590416037.99564
0.0008795988629767689	194225528523.2317
0.0008800386624082572	193767401626.1204
0.0008804786817394613	193016021562.40472
0.000880918921080331	192574193810.5583
0.0008813593805408711	192670309873.88522
0.0008818000602311415	192301238988.12042
0.0008822409602612571	191946427692.66138
0.0008826820807413876	191567155917.4562
0.0008831234217817583	191199367062.5806
0.0008835649834926491	190817782386.48126
0.0008840067659843954	190409150611.3742
0.0008844487693673875	190073235529.6659
0.0008848909937520711	189692627981.3141
0.0008853334392489471	189163270841.89026
0.0008857761059685715	188933864794.8938
0.0008862189940215557	188570406671.17184
0.0008866621035185665	188168744127.7803
0.0008871054345703258	186779174510.03586
0.0008875489872876109	187429724278.4732
0.0008879927617812546	186123555350.09454
0.0008884367581621452	186590850974.43698
0.0008888809765412262	186320982370.45627
0.0008893254170294968	186002544831.1138
0.0008897700797380116	185632887658.69925
0.0008902149647778805	185262860225.9817
0.0008906600722602694	184887055819.6074
0.0008911054022963995	184534681098.58246
0.0008915509549975477	184177545622.41962
0.0008919967304750464	183802721562.4637
0.0008924427288402838	183448527123.14594
0.0008928889502047039	183086800919.4159
0.0008933353946798062	182736620033.67676
0.0008937820623771461	182252891931.56693
0.0008942289534083345	181914890732.55728
0.0008946760678850387	181660478019.1838
0.0008951234059189812	181290976189.7016
0.0008955709676219406	180907608007.8938
0.0008960187531057515	180283113875.81192
0.0008964667624823044	179490831802.234
0.0008969149958635454	179871366976.10602
0.0008973634533614771	179469492344.93582
0.0008978121350881578	179168063998.07108
0.0008982610411557018	178768924243.8245
0.0008987101716762796	177952773376.89365
0.0008991595267621177	177986478602.51614
0.0008996091065254987	177761413883.99634
0.0009000589110787614	177411870573.04138
0.0009005089405343007	177071214081.8421
0.0009009591950045677	176701019048.09506
0.00090140967460207	176361343300.58432
0.000901860379439371	175860551369.7923
0.0009023113096290906	175669741758.03665
0.0009027624652839051	175275296305.13214
0.000903213846516547	174758299172.6724
0.0009036654534398052	174245723376.60306
0.0009041172861665251	174226431629.97723
0.0009045693448096083	173933798906.0994
0.0009050216294820131	173590646210.17334
0.000905474140296754	173274961999.59515
0.0009059268773669024	172910979591.87946
0.0009063798408055858	172581859046.52603
0.0009068330307259885	172242747551.0175
0.0009072864472413515	171890028243.64645
0.0009077400904649721	171579683009.065
0.0009081939605102045	171224357858.2269
0.0009086480574904596	170893426020.9203
0.0009091023815192047	169087149242.7246
0.0009095569327099643	170232450485.39325
0.0009100117111763193	169883748982.56
0.0009104667170319074	169539917727.87637
0.0009109219503904233	169226532730.26978
0.0009113774113656185	168735279303.5456
0.0009118331000713013	168437614367.6082
0.000912289016621337	168093263961.43683
0.0009127451611296476	167838444407.5074
0.0009132015337102123	167524843927.2802
0.0009136581344770673	167155109179.83752
0.0009141149635443058	166814153327.6448
0.0009145720210260779	166574378836.63223
0.0009150293070365909	166224448877.60852
0.000915486821690109	165921432886.86618
0.000915944565100954	165601859996.90186
0.0009164025373835044	165261612979.654
0.0009168607386521961	164931607451.56042
0.0009173191690215221	164631822230.78366
0.0009177778286060329	164221885199.9309
0.0009182367175203359	163985521225.1198
0.0009186958358790961	163657582131.19574
0.0009191551837970356	163343499224.93695
0.000919614761388934	162999168518.20477
0.0009200745687696284	162692348110.93878
0.0009205346060540132	162380927058.3965
0.0009209948733570401	162044339169.0575
0.0009214553707937185	161742058844.3721
0.0009219160984791153	161422126415.68332
0.0009223770565283549	161101084356.47897
0.000922838245056619	160773554242.42517
0.0009232996641791473	160463684319.44742
0.0009237613140112368	160139344543.5137
0.0009242231946682423	159839759280.7331
0.0009246853062655763	159509206019.4389
0.0009251476489187091	159164101702.5299
0.0009256102227431684	158840596972.16428
0.00092607302785454	158532674137.94083
0.0009265360643684672	158259189461.21
0.0009269993324006513	157948378414.84982
0.0009274628320668516	157606878061.1143
0.000927926563482885	157278581580.3958
0.0009283905267646264	157025943509.40463
0.0009288547220280086	156718881294.87173
0.0009293191493890225	156410680605.8366
0.000929783808963717	156099788516.36594
0.0009302487008681988	155707505886.2829
0.0009307138252186329	155472007148.73758
0.0009311791821312421	155182467276.81967
0.0009316447717223077	154882664077.69797
0.0009321105941081688	154562523374.1135
0.0009325766494052228	154273808346.72113
0.0009330429377299253	153970496579.56494
0.0009335094591987902	153666468291.62903
0.0009339762139283895	153352392567.04794
0.0009344432020353537	153024466979.21997
0.0009349104236363713	152749471280.1501
0.0009353778788481894	152330104159.4014
0.0009358455677876134	152142262643.58282
0.0009363134905715072	151846880153.98257
0.0009367816473167929	151551762481.9938
0.0009372500381404512	151251857270.89062
0.0009377186631595214	150877694465.78436
0.0009381875224911011	150607760079.46762
0.0009386566162523466	150257185363.2197
0.0009391259445604728	149789539455.8313
0.0009395955075327529	149650306333.2904
0.0009400653052865193	149422268672.1162
0.0009405353379391625	149132728192.20508
0.000941005605608132	148862367863.70483
0.0009414761084109359	148597239145.1611
0.0009419468464651414	148273831822.1476
0.000942417819888374	148017704325.27225
0.0009428890287983181	147629248056.59253
0.0009433604733127172	147397574602.06647
0.0009438321535493735	147132168980.9806
0.0009443040696261481	146858117322.23724
0.0009447762216609612	146504056461.50018
0.0009452486097717916	146271103921.5465
0.0009457212340766775	145977782422.06494
0.0009461940946937158	145691036917.75412
0.0009466671917410626	145268399159.57394
0.0009471405253369331	145114902891.56454
0.0009476140955996015	144683659384.71002
0.0009480879026474013	144539398324.33838
0.000948561946598725	144270704886.01514
0.0009490362275720243	143986339302.86404
0.0009495107456858102	143672073692.3412
0.000949985501058653	143259816729.53564
0.0009504604938091822	143124808330.0991
0.0009509357240560868	142855237899.13132
0.0009514111919181147	142567180071.59592
0.0009518868975140738	142273476570.61868
0.0009523628409628307	141700154394.63095
0.0009528390223833121	141697936116.72812
0.0009533154418945038	141420130842.99554
0.0009537920996154509	141180469569.97507
0.0009542689956652587	140902130476.8386
0.0009547461301630913	140627009219.21283
0.0009552235032281727	140342019566.3221
0.0009557011149797867	140065129282.2886
0.0009561789655372766	139793154800.58524
0.0009566570550200451	139509787240.61734
0.0009571353835475551	139183619132.14163
0.0009576139512393288	138956426058.0723
0.0009580927582149484	138698499139.61295
0.0009585718045940558	138428038599.04065
0.0009590510904963529	138149832905.95068
0.000959530616041601	137835257193.2114
0.0009600103813496218	137588010954.67603
0.0009604903865402966	137316090383.68463
0.0009609706317335666	137060536881.94048
0.0009614511170494334	136759319009.52202
0.0009619318426079581	136531555666.0708
0.000962412808529262	136249848658.0249
0.0009628940149335266	135905267085.24829
0.0009633754619409933	135401878454.33055
0.0009638571496719638	135451986754.95999
0.0009643390782467997	135194409670.44176
0.000964821247785923	134924414546.65366
0.000965303658409816	134662566262.91154
0.0009657863102390208	134329319802.19997
0.0009662692033941402	134134975067.1313
0.0009667523379958372	133814920892.89949
0.0009672357141648351	133591727382.14479
0.0009677193320219175	133293549119.77959
0.0009682031916879284	133071600994.06816
0.0009686872932837722	132821164421.563
0.0009691716369304141	132554555763.24187
0.0009696562227488793	132285173578.37852
0.0009701410508602537	131969090482.76866
0.0009706261213856838	131712036785.97134
0.0009711114344463765	131488532769.28476
0.0009715969901635997	131107758006.46344
0.0009720827886586814	130930364112.92395
0.0009725688300530107	130229103155.94383
0.0009730551144680372	130466916998.20145
0.0009735416420252711	130202322334.56718
0.0009740284128462837	129890811680.37727
0.0009745154270527068	129622165691.06468
0.0009750026847662331	128427792125.35992
0.0009754901861086161	129168341162.13335
0.0009759779312016704	128849679836.52794
0.0009764659201672712	128636266456.23344
0.0009769541531273547	128319690302.53925
0.0009774426302039184	128137005382.23976
0.0009779313515190203	127926821959.83301
0.0009784203171947798	127633162088.37956
0.0009789095273533771	127125342321.21468
0.0009793989821170537	127114450830.38286
0.0009798886816081121	126892626702.06525
0.000980378625948916	126675282980.24959
0.0009808688152618905	126408344308.28041
0.0009813592496695214	126101838130.98268
0.000981849929294356	125748427233.06088
0.0009823408542590031	125650306459.71873
0.0009828320246861326	125430425180.58968
0.0009833234406984757	125173082331.50136
0.0009838151024188248	124927076987.42744
0.0009843070099700342	124641144842.71695
0.000984799163475019	124430422771.98203
0.0009852915630567565	124132658227.43396
0.0009857842088382847	123947197971.82718
0.0009862771009427039	123646262786.09631
0.0009867702394931752	123464338170.56471
0.0009872636246129217	123191688551.50888
0.000987757256425228	122978828939.46442
0.0009882511350534405	122745485652.45567
0.0009887452606209672	122499185529.4363
0.0009892396332512776	122252566230.50705
0.0009897342530679031	122021643114.51312
0.000990229120194437	121785296564.11102
0.0009907242347545343	121528029544.86789
0.0009912195968719115	121300705182.67128
0.0009917152066703473	121067283528.65648
0.0009922110642736823	120806990697.46889
0.0009927071698058192	120538007012.36317
0.000993203523390722	120346127668.12737
0.0009937001251524174	120092594800.8847
0.0009941969752149935	119877006782.18843
0.000994694073702601	119523262576.00677
0.0009951914207394523	119395580024.10109
0.0009956890164498219	119044250131.70628
0.0009961868609580466	118854580337.67615
0.0009966849543885255	118651591361.41998
0.0009971832968657197	118439133762.01474
0.0009976818885141525	118218735681.01935
0.0009981807294584095	117979883562.22461
0.0009986798198231386	117755851587.28003
0.0009991791597330501	117459572579.69855
0.0009996787493129166	117227255304.87894
0.0010001785886875729	117068834826.68118
0.0010006786779819166	116837988057.99382
0.0010011790173209076	116609588385.67497
0.001001679606829568	116353438820.15517
0.0010021804466329829	116155836263.99144
0.0010026815368562993	115927732545.16003
0.0010031828776247273	115622880164.03339
0.0010036844690635397	115408434362.00154
0.0010041863112980713	115211641548.68175
0.0010046884044537202	114995184267.98076
0.001005190748655947	114775718460.39856
0.0010056933440302747	114536602835.87737
0.00100619619070229	114255600943.2279
0.001006699288797641	113834938979.69229
0.0010072026384420397	113105069396.3999
0.0010077062397612607	113087944618.26422
0.0010082100928811412	113135070380.21866
0.0010087141979275816	110022613600.77583
0.0010092185550265454	112912407567.72949
0.0010097231643040586	112713488467.19981
0.0010102280258862104	112476093055.29071
0.0010107331398991534	112301728974.34917
0.001011238506469103	111965606756.67264
0.0010117441257223375	111795144459.97958
0.0010122499977851987	111593516715.76642
0.0010127561227840911	111442802616.52559
0.0010132625008454832	111222190478.51572
0.001013769132095906	111004479041.91154
0.0010142760166619539	110730681452.6064
0.0010147831546702848	110564699528.19296
0.00101529054624762	110336340379.9409
0.0010157981915207438	110119227115.43399
0.0010163060906165041	109888065814.7434
0.0010168142436618123	109670554083.01599
0.001017322650783643	109477210681.29962
0.0010178313121090349	109252101595.3872
0.0010183402277650893	109051206095.28868
0.0010188493978789718	108829433069.20505
0.0010193588225779113	108543441761.09148
0.0010198685019892002	108397491127.08286
0.0010203784362401947	108193444438.8454
0.0010208886254583149	107980439747.62042
0.001021399069771044	107764525828.84105
0.0010219097693059296	107492846211.31107
0.0010224207241905825	107340878121.32932
0.0010229319345526778	107129867802.61012
0.001023443400519954	106862067888.54897
0.001023955122220214	106698426263.76328
0.001024467099781324	106472586537.62083
0.0010249793333312147	106252011861.06255
0.0010254918229978803	106045463539.21603
0.001026004568909379	105849873255.53473
0.0010265175711938338	105644091466.048
0.0010270308299794306	105444546443.34892
0.0010275443453944203	105229833206.12442
0.0010280581175671176	105008830598.672
0.001028572146625901	104827665908.58714
0.001029086432699214	104552104287.37485
0.0010296009759155635	104401224428.19572
0.0010301157764035212	104201430654.2771
0.001030630834291723	104002111807.4586
0.0010311461497088687	103801289981.15752
0.0010316617227837232	103522722236.50455
0.001032177553645115	103357356109.40518
0.0010326936424219376	103189678956.92949
0.0010332099892431485	102973921723.86049
0.00103372659423777	102775059204.65501
0.001034243457534889	102573153117.6823
0.0010347605792636564	102375636373.03653
0.0010352779595532882	102173248131.76135
0.0010357955985330649	101962228796.11586
0.0010363134963323314	101753049974.28816
0.0010368316530804974	101571666001.70358
0.0010373500689070377	101356622923.82913
0.001037868743941491	101168921878.5463
0.0010383876783134618	100969259805.13228
0.0010389068721526184	100767851156.85767
0.0010394263255886947	100571891419.83803
0.001039946038751489	100312669565.2904
0.0010404660117708645	100140318687.1214
0.00104098624477675	99966937765.19395
0.0010415067378991383	99784280140.58917
0.0010420274912680877	99584734984.63644
0.0010425485050137217	99379023519.03566
0.0010430697792662286	99185356939.14511
0.0010435913141558617	98965348187.12273
0.0010441131098129395	98801842021.26045
0.0010446351663678459	98606185131.74821
0.0010451574839510298	98416154754.39047
0.0010456800626930053	98216332043.10756
0.0010462029027243518	98021224649.62747
0.001046726004175714	97636689882.58926
0.0010472493671778017	97380416698.16107
0.0010477729918613905	97438179489.78918
0.0010482968783573211	97174580898.77596
0.0010488210267964998	97047396034.50523
0.001049345437309898	96835186042.31996
0.001049870110028553	96589480892.70294
0.001050395045083567	96286981280.55418
0.0010509202426061087	96222209784.07802
0.0010514457027274117	96082300807.10973
0.0010519714255787754	95870050183.35405
0.0010524974112915647	95721875630.16492
0.0010530236599972105	95531166399.53957
0.001053550171827209	95348983769.9887
0.0010540769469131225	95167488711.02455
0.001054603985386579	94966508635.61002
0.0010551312873792722	94793197551.0264
0.0010556588530229618	94606886545.54782
0.0010561866824494732	94401295568.30269
0.0010567147757906978	94232278003.33133
0.0010572431331785932	94036777673.78813
0.0010577717547451825	93859699059.2227
0.001058300640622555	93656993959.26315
0.0010588297909428664	93448901993.50732
0.0010593592058383379	93254357839.8091
0.001059888885441257	93122623818.6461
0.0010604188298839775	92940534214.15404
0.0010609490392989194	92740373924.134
0.0010614795138185688	92573329940.08846
0.001062010253575478	92390570931.01073
0.0010625412587022657	92210944331.86424
0.0010630725293316167	92028122323.98628
0.0010636040655962824	91846261891.28033
0.0010641358676290805	91661846293.30533
0.001064667935562895	91468962298.10559
0.0010652002695306763	91287531449.12546
0.0010657328696654417	91124763738.03946
0.0010662657361002743	90935833521.50171
0.0010667988689683245	90761157417.91808
0.0010673322684028085	90562638552.36923
0.00106786593453701	90404828538.6151
0.0010683998675042783	90224979576.73523
0.0010689340674380303	90044319539.03574
0.0010694685344717493	89870619305.33568
0.001070003268738985	89691437011.33134
0.0010705382703733543	89489168203.37567
0.001071073539508541	89333616486.16463
0.0010716090762782952	89154805991.55177
0.0010721448808164342	88967703736.22043
0.0010726809532568425	88800318175.42935
0.001073217293733471	88637590847.0465
0.0010737539023803375	88462464860.72609
0.0010742907793315276	88276460257.73294
0.0010748279247211933	88115637531.70796
0.0010753653386835539	87942727221.25153
0.0010759030213528956	87762828152.97781
0.001076440972863572	87591426282.07918
0.0010769791933500036	87421546889.49548
0.0010775176829466784	87237517368.22514
0.0010780564417881516	87072867594.82047
0.0010785954700090457	86885238675.50116
0.0010791347677440502	86725426945.21884
0.0010796743351279222	86542526040.59215
0.0010802141722954862	86366991054.68633
0.0010807542793816339	86143642720.74821
0.0010812946565213247	86035251041.01172
0.0010818353038495854	85863988446.81999
0.0010823762215015102	85677022346.98924
0.0010829174096122609	85515097410.6319
0.001083458868317067	85372998660.6098
0.0010840005977512254	85194827426.35057
0.001084542598050101	85038956399.82088
0.001085084869349126	84869233547.29034
0.0010856274117838005	84691986174.77818
0.0010861702254896923	84529449754.84663
0.001086713310602437	84366535420.23305
0.0010872566672577382	84195197798.84674
0.001087800295591367	84036857442.2045
0.0010883441957391627	83841795659.53821
0.0010888883678370322	83700729658.10405
0.0010894328120209507	83526933435.97131
0.001089977528426961	83373705627.25763
0.0010905225171911745	83212079190.76703
0.00109106777844977	83015578754.87325
0.0010916133123389947	82874952075.55887
0.001092159118995164	82679646568.59398
0.0010927051985546617	82549861922.73196
0.0010932515511539388	82388183278.7581
0.0010937981769295157	82230850266.3475
0.0010943450760179804	82070029527.80246
0.0010948922485559892	81872833019.01239
0.0010954396946802672	81737271188.30609
0.0010959874145276072	81569990007.97404
0.0010965354082348709	81413038700.78075
0.0010970836759389882	81261106844.41907
0.0010976322177769576	81097047595.67407
0.001098181033885846	80942619948.38713
0.0010987301244027887	80783114318.04912
0.00109927948946499	80619281033.59212
0.0010998291292097224	80460790235.45331
0.0011003790437743273	80303066332.70142
0.0011009292332962144	80145400773.2932
0.0011014796979128625	79985822576.78067
0.001102030437761819	79803542850.19214
0.0011025814529806999	79669128872.64587
0.0011031327437071902	79516613814.27962
0.0011036843100790438	79353272903.89972
0.0011042361522340832	79201358772.88159
0.0011047882703102002	79046761186.71718
0.0011053406644453553	78886320395.93146
0.001105893334777578	78734765421.78613
0.0011064462814449668	78573357511.86684
0.0011069995045856892	78413933829.21367
0.001107553004337982	78268944454.83333
0.001108106780840151	78113043608.21118
0.001108660834230571	77933274238.58983
0.001109215164647686	77788562544.32848
0.0011097697722300098	77646526068.46684
0.0011103246571161247	77495884076.54471
0.0011108798194446828	77344075319.11075
0.0011114352593544052	77064452130.83226
0.0011119909769840824	77041066321.57375
0.0011125469724725743	76888383359.88185
0.0011131032459588104	76715601676.80544
0.0011136597975817898	76586461644.94994
0.0011142166274805806	76434903845.5376
0.0011147737357943208	76217593512.80907
0.0011153311226622178	76130350543.88005
0.001115888788223549	75967343024.28244
0.0011164467326176607	75819672447.03444
0.0011170049559839695	75680794155.4438
0.0011175634584619613	75522831422.38611
0.0011181222401911923	75355107714.80197
0.0011186813013112878	75234963433.21405
0.0011192406419619433	74977401727.03345
0.0011198002622829243	74926079410.92996
0.0011203601624140656	74792659805.75475
0.0011209203424952727	74643103912.74893
0.0011214808026665203	74492509343.26337
0.0011220415430678535	74323471826.83725
0.0011226025638393874	74203779233.74983
0.001123163865121307	74025935846.99922
0.0011237254470538676	73910294013.38647
0.0011242873097773943	73763546457.43533
0.001124849453432283	73581103863.06108
0.001125411878158999	73471861939.45244
0.0011259745840980786	73325384898.278
0.0011265375713901276	73174452154.04411
0.0011271008401758226	73037897779.62538
0.0011276643905959104	72889725113.86739
0.0011282282227912084	72742946584.68462
0.001128792336902604	72495629989.39566
0.0011293567330710552	72446006887.82103
0.0011299214114375907	72253087401.94601
0.0011304863721433094	71926424330.60555
0.001131051615329381	71358082542.62437
0.0011316171411370458	71822971705.87643
0.0011321829497076142	71731439151.82748
0.001132749041182468	71587769853.073
0.0011333154157030592	71465326373.22086
0.0011338820734109107	71322299061.43634
0.0011344490144476161	71181303453.14415
0.0011350162389548398	71046044285.46089
0.0011355837470743172	70905054568.8549
0.0011361515389478544	70765241905.85713
0.0011367196147173283	70626447149.79074
0.001137287974524687	70458470016.58746
0.0011378566185119491	70332225347.51173
0.001138425546821205	70208179377.83583
0.0011389947595946157	70063235191.38469
0.001139564256974413	69888967450.03987
0.0011401340391029	69792609359.58301
0.0011407041061224515	69652080703.61221
0.0011412744581755128	69518246243.69797
0.0011418450954046005	69380664889.35693
0.0011424160179523027	69243637783.65186
0.0011429872259612788	69106746223.79109
0.0011435587195742594	68971414352.12708
0.0011441304989340464	68825527183.27367
0.0011447025641835133	68685282413.77693
0.001145274915465605	68562943799.497795
0.0011458475529233377	68416288975.61702
0.0011464204766997994	68236279120.43132
0.0011469936869381492	68154856987.97926
0.0011475671837816181	68016171232.197
0.001148140967373509	67887834266.48201
0.0011487150378571957	67750058966.592896
0.0011492893953761242	67608342292.32397
0.0011498640400738121	67479323901.29558
0.001150438972093849	67349247259.30996
0.0011510141915798957	67205663788.65316
0.0011515896986756856	67084635226.090416
0.0011521654935250235	66945119354.27234
0.001152741576271786	66781026680.908875
0.0011533179470599219	66652514686.39595
0.0011538946060334519	66524154553.71709
0.0011544715533364685	66412931068.53898
0.0011550487891131367	66286088575.40759
0.0011556263135076932	66155434632.90117
0.001156204126664447	66024041230.913345
0.0011567822287277792	65898012755.747604
0.001157360619842143	65772067810.14368
0.001157939300152064	65514623148.054504
0.00115851826980214	65513067835.61736
0.0011590975289370409	65384063569.86117
0.0011596770777015093	65226966337.803925
0.00116025691624036	65124880597.449905
0.00116083704469848	64997870042.55754
0.0011614174632208292	64866653970.04857
0.0011619981719524395	64729667839.02598
0.0011625791710384156	64613743689.59959
0.0011631604606239347	64486746451.43353
0.0011637420408542466	64359762766.069916
0.0011643239118746737	64228364633.04087
0.001164906073830611	64104075674.41384
0.0011654885268675263	63979376768.41873
0.00116607127113096	63853047596.068634
0.0011666543067665254	63726436789.23602
0.0011672376339199085	63587443158.00124
0.0011678212527368684	63476151024.76185
0.0011684051633632367	63347856144.794525
0.0011689893659449183	63224161286.431
0.0011695738606278907	63098668282.460495
0.0011701586475582047	62975249590.82596
0.0011707437268819838	62850093134.91205
0.0011713290987454246	62722735137.08664
0.0011719147632947972	62603841683.35491
0.0011725007206764445	62479079100.39523
0.0011730869710367825	62356337057.79299
0.001173673514522301	62233062387.26046
0.001174260351279562	62109312721.31906
0.0011748474814552016	61984366814.73815
0.001175434905195929	61862313406.62915
0.0011760226226485268	61738471035.520256
0.001176610633959851	61620686284.08833
0.001177198939276831	61492429984.72616
0.0011777875387464693	61376453780.81919
0.0011783764325158424	61253584144.28427
0.0011789656207321004	61133801196.74948
0.0011795551035424664	61011366917.24767
0.0011801448810942374	60881242177.01558
0.0011807349535347845	60770970841.92813
0.0011813253210115518	60653328184.10212
0.0011819159836720574	60527001726.912056
0.0011825069416638934	60410333687.01273
0.0011830981951347253	60290272275.49748
0.0011836897442322925	60166181374.37166
0.0011842815891044086	60052330668.38686
0.0011848737298989608	59936000652.15273
0.0011854661667639102	59819647262.56869
0.0011860588998472922	59668169817.651924
0.0011866519292972157	59582600170.70915
0.0011872452552618643	59465399300.92319
0.0011878388778894951	59345107116.26704
0.0011884327973284397	59230220658.90826
0.001189027013727104	59106154425.19794
0.0011896215272339675	58995450840.65087
0.0011902163379975844	58868222338.7092
0.001190811446166583	58763599149.962524
0.0011914068518896663	58628963018.10871
0.0011920025553156112	58531991232.80606
0.0011925985565932689	58416186371.56773
0.0011931948558715655	58299379407.10597
0.0011937914532995013	58185916991.65236
0.0011943883490261509	58071110876.14439
0.0011949855432006639	57954882423.9326
0.001195583035972264	57841300121.17286
0.0011961808274902502	57726452688.5844
0.0011967789179039953	57612917788.256325
0.0011973773073629473	57498407049.37274
0.0011979759960166288	57384465698.46206
0.001198574984014637	57264542065.23613
0.001199174271506644	57155779451.49943
0.0011997738586423973	57015511963.206566
0.0012003737455717185	56911352914.419876
0.0012009739324445043	56820355466.180786
0.0012015744194107266	56708280607.02082
0.001202175206620432	56595690278.37509
0.001202776294223742	56485106067.44281
0.0012033776823708537	56371078725.66488
0.001203979371212039	56251805100.05494
0.0012045813608976448	56141444293.02692
0.0012051836515780936	56038815517.415695
0.0012057862434038827	55928461128.64884
0.0012063891365255847	55816405534.35508
0.0012069923310938475	55701728560.705215
0.0012075958272593943	55597326296.804054
0.0012081996251730239	55420384313.63885
0.0012088037249856104	55169738862.737785
0.0012094081268481031	55249556342.050224
0.0012100128309115272	55092288270.51377
0.001210617837326983	54341289476.617744
0.0012112231462456464	54941607343.60735
0.0012118287578187692	54820493608.54229
0.0012124346721976785	54715432385.91024
0.0012130408895337772	54526612469.12617
0.0012136474099785442	54501125155.66425
0.0012142542336835334	54368913175.10089
0.001214861360800375	54269565970.027054
0.0012154687914807752	54183358847.84308
0.0012160765258765155	54062029295.30396
0.0012166845641394537	53969574913.17162
0.0012172929064215234	53860222162.5591
0.001217901552874734	53756768810.89124
0.0012185105036511712	53652114771.4295
0.0012191197589029967	53544289590.22921
0.001219729318782448	53440710700.43127
0.0012203391834418392	53335396369.45577
0.00122094935303356	53225225637.68151
0.0012215598277100768	53123799773.53263
0.0012221706076239317	53017379921.81445
0.0012227816929277437	52915259582.43153
0.0012233930837742075	52808798831.84849
0.0012240047803160946	52703478022.53279
0.0012246167827062527	52602001600.95021
0.0012252290910976058	52498036110.488045
0.0012258417056431545	52361973586.744644
0.001226454626495976	52205000962.32241
0.001227067853809224	52165203131.3955
0.0012276813877361286	52084360851.60211
0.0012282952284299966	51980699333.050896
0.0012289093760442116	51878436379.327446
0.0012295238307322336	51775556867.836716
