#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00026145684466738185	20806044082573.58
0.0002615875730897155	20778049563353.96
0.00026171836687626036	20764495728512.902
0.0002618492260596985	20532977227260.76
0.00026198015067272834	20597188459200.83
0.0002621111407480647	20486698749808.324
0.00026224219631843876	20119902124254.96
0.000262373317416598	19918905037926.523
0.0002625045040753063	18870196819450.5
0.0002626357563273439	18190687164842.117
0.0002627670742055076	19719233982875.48
0.0002628984577426103	20096480759591.625
0.0002630299069714816	20227093856036.086
0.00026316142192496733	20238824547093.39
0.0002632930026359298	20275891226219.15
0.0002634246491372477	20232972465548.305
0.00026355636146181634	20326597917243.754
0.00026368813964254724	20328069576011.586
0.0002638199837123685	20291842935890.953
0.0002639518937042247	19537654761938.05
0.00026408386965107676	19946756626132.55
0.0002642159115859023	19884680498022.63
0.0002643480195416952	20124104165379.98
0.0002644801935514661	20080626933233.89
0.0002646124336482418	20059182018704.805
0.0002647447398650659	20015339766432.01
0.0002648771122349984	19921126680104.375
0.0002650095507911159	19890205404113.777
0.00026514205556651147	19883314890514.31
0.0002652746265942947	19947155937740.0
0.00026540726390759185	19794000698716.54
0.0002655399675395456	19594147665920.707
0.00026567273752331537	19809016204619.73
0.000265805573892077	19808176208329.277
0.00026593847667902304	19736074074948.664
0.00026607144591736255	19651055049730.445
0.0002662044816403212	19535169465098.004
0.0002663375838811413	19405016813510.953
0.0002664707526730819	19006900879690.695
0.0002666039880494184	19411773658843.965
0.0002667372900434431	19405806161462.89
0.0002668706586884648	19424347741080.62
0.00026700409401780905	19331495509624.227
0.0002671375960648179	19257829983002.477
0.00026727116486285034	19142838410530.586
0.00026740480044528173	19039837794275.25
0.00026753850284550433	18888974981086.047
0.00026767227209692707	18994151489847.543
0.0002678061082329755	19042709194614.457
0.000267940011287092	19108313528519.824
0.00026807398129273557	19044764045199.824
0.0002682080182833819	19072384655538.676
0.0002683421222925236	19052726890236.273
0.00026847629335366983	19046963152983.395
0.00026861053150034663	19017228486973.375
0.0002687448367660968	18965241719693.906
0.0002688792091844798	18865244702618.742
0.000269013648789072	18912775133398.96
0.00026914815561346654	18869405950933.664
0.00026928272969127325	18844231751466.67
0.00026941737105611887	18815029740045.977
0.00026955207974164693	18707922795945.83
0.00026968685578151775	18721757993014.184
0.0002698216992094085	18651261912811.805
0.00026995661005901314	18633363021184.246
0.0002700915883640426	18633455358950.6
0.0002702266341582246	18603505957719.85
0.0002703617474753037	18581815594774.656
0.00027049692834904136	18567282980992.13
0.00027063217681321585	18507047834037.438
0.00027076749290162245	18154855359830.29
0.00027090287664807326	18465897930702.914
0.00027103832808639727	18446147270127.45
0.0002711738472504405	18184012538513.52
0.0002713094341740657	18356978158664.047
0.0002714450888911527	18310907658082.207
0.0002715808114355983	18275807008504.33
0.00027171660184131607	18232999666282.74
0.0002718524601422367	18217529959322.03
0.0002719883863723078	18078927099493.945
0.00027212438056549394	18105862973877.81
0.0002722604427557767	18041835862922.207
0.00027239657297715455	18024957170243.69
0.0002725327712636431	18043613651196.355
0.0002726690376492749	17863401887012.445
0.0002728053721680995	17924376960178.99
0.00027294177485418354	17952766779474.023
0.0002730782457416106	17914847848195.63
0.0002732147848644814	17886178377235.918
0.0002733513922569136	17748304260419.21
0.000273488067953042	17743216817313.94
0.0002736248119870185	17757756083924.324
0.000273761624393012	17716628597979.215
0.00027389850520520846	17329510140427.379
0.00027403545445781107	17566203125925.076
0.00027417247218504	17645073903700.64
0.0002743095584211325	17596972997802.65
0.00027444671320034304	17520936241205.555
0.0002745839365569432	17531893717753.988
0.00027472122852522166	17450316772346.637
0.00027485858913948427	17371375223565.994
0.000274996018434054	17376226596375.469
0.000275133516443271	17332508796910.32
0.0002752710832014926	17270803037526.129
0.00027540871874309335	17170676572174.332
0.0002755464231024649	17047290288875.9
0.0002756841963140161	16846969755322.43
0.0002758220384121731	16721003545191.445
0.00027595994943137916	16809019503145.564
0.00027609792940609483	16969085507183.92
0.00027623597837079784	16943999380023.465
0.0002763740963599832	17009912894529.477
0.0002765122834081632	16975721543311.338
0.0002766505395498672	16961036840071.719
0.00027678886481964215	16979519721780.424
0.00027692725925205196	16886145834842.307
0.00027706572288167797	16897626171762.607
0.0002772042557431188	16883123339316.719
0.00027734285787099037	16778422342414.904
0.0002774815292999258	16844506339965.658
0.00027762027006457575	16682395382628.021
0.000277759080199608	16742754865316.357
0.0002778979597397078	16770699238577.166
0.0002780369087195776	16746003584586.281
0.00027817592717393737	16647018641145.225
0.0002783150151375243	16577935516184.555
0.0002784541726450931	16608530436512.777
0.0002785933997314156	16611238911772.805
0.0002787326964312813	16578520958478.13
0.00027887206277949693	16570739893729.271
0.00027901149881088665	16516036570154.809
0.0002791510045602921	16510506740585.467
0.0002792905800625722	16468490612925.332
0.0002794302253526035	16446528135393.703
0.0002795699404652798	16401795212236.932
0.0002797097254355124	16388654620453.465
0.00027984958029823013	16337350722704.725
0.00027998950508837923	16305023318795.637
0.0002801294998409234	16271887545149.635
0.0002802695645908439	16242975547862.463
0.0002804096993731393	16219809606008.264
0.00028054990422282585	16200561445704.365
0.00028069017917493725	16133914051572.08
0.00028083052426452473	16138488923685.07
0.00028097093952665696	16114656415702.465
0.0002811114249964203	16077654834550.621
0.0002812519807089185	16045373764173.22
0.0002813926066992729	15985385060737.852
0.0002815333030026225	15976010269761.057
0.00028167406965412376	15922734806633.004
0.00028181490668895083	15928526228425.938
0.00028195581414229527	15879948211449.916
0.0002820967920493664	15858667710402.406
0.00028223784044539103	15836208024619.176
0.0002823789593656137	15800466417247.928
0.0002825201488452965	15665144494051.607
0.0002826614089197191	15722252186521.037
0.000282802739624179	15722519459655.875
0.00028294414099399104	15665796121005.914
0.00028308561306448804	15607485891774.53
0.0002832271558710203	15602182138865.686
0.00028336876944895576	15584160024455.994
0.0002835104538336802	15565626969401.19
0.00028365220906059703	15540438982472.898
0.0002837940351651273	15509299419955.455
0.00028393593218270985	15488669650623.877
0.0002840779001488012	15097622147339.344
0.0002842199390988756	15419147943391.146
0.000284362049068425	15348935339557.238
0.0002845042300929592	15291185090544.807
0.0002846464822080057	15333994586810.934
0.00028478880544910966	15305965448410.607
0.0002849311998518342	15282068935202.893
0.0002850736654517601	15210131317085.34
0.00028521620228448596	15178428112910.283
0.00028535881038562816	15098784617387.18
0.000285501489790821	15070411437682.836
0.0002856442405357164	15115747963475.844
0.0002857870626559842	15091127802877.904
0.0002859299561873122	15021199413325.363
0.00028607292116540584	15002684473856.041
0.0002862159576259885	14942379269996.139
0.0002863590656048015	14925853133796.385
0.0002865022451376039	14911266815380.805
0.0002866454962601727	14855849715639.05
0.00028678881900830275	14769752807338.594
0.00028693221341780686	14665135493573.488
0.00028707567952451573	14397350852501.945
0.00028721921736427796	14286091367636.992
0.0002873628269729601	14250332348945.81
0.0002875065083864466	14414713968732.295
0.0002876502616406398	14557719427423.672
0.0002877940867714601	14589489110411.604
0.0002879379838148458	14573355712119.014
0.00028808195280675324	14593218675471.615
0.0002882259937831566	14560952983861.496
0.00028837010678004816	14550604342764.441
0.0002885142918334382	14483432187297.326
0.0002886585489793549	14501570997810.672
0.00028880287825384455	14353836018105.984
0.00028894727969297143	14439471200410.555
0.0002890917533328179	14463726140515.799
0.0002892362992094843	14432614352525.156
0.000289380917359089	14379560124470.957
0.00028952560781776856	14385187546448.238
0.0002896703706216774	14337725651693.348
0.0002898152058069882	14284254529354.51
0.0002899601134098917	14291413018369.621
0.00029010509346659663	14255037641786.486
0.00029025014601332993	14215193992187.598
0.0002903952710863366	14198822882064.639
0.0002905404687218797	14141401741393.203
0.00029068573895624065	14075609348551.662
0.00029083108182571875	14128494008273.836
0.0002909764973666316	14112955601621.299
0.0002911219856153149	14102491212069.947
0.00029126754660812254	14055318498069.703
0.00029141318038142656	14042986365467.586
0.0002915588869716173	13919278420826.229
0.00029170466641510306	13976367946133.96
0.0002918505187483106	13954644799852.81
0.0002919964440076847	13930222438556.5
0.00029214244222968853	13898933623905.512
0.00029228851345080334	13778950739445.861
0.00029243465770752874	13772945726701.436
0.0002925808750363825	13696572076800.773
0.0002927271654739007	13782712221751.783
0.0002928735290566376	13674275657480.326
0.00029301996582116593	13746232975469.729
0.0002931664758040765	13701087278978.742
0.0002933130590419785	13685201686478.82
0.0002934597155714995	13634294977112.93
0.0002936064454292852	13636042334189.697
0.0002937532486519998	13603858082857.295
0.0002939001252763258	13566412313332.957
0.00029404707533896393	13564327296515.27
0.0002941940988766334	13549824537461.7
0.0002943411959260717	13459890176291.994
0.00029448836652403473	13498836922778.258
0.00029463561070729676	13395149370179.953
0.0002947829285126504	13360568826459.96
0.0002949303199769067	13417880712773.65
0.0002950777851368951	13368686139969.71
0.0002952253240294635	13372250130639.719
0.0002953729366914782	13342383191707.916
0.00029552062315982394	13302914175263.006
0.00029566838347140384	13286855104186.916
0.00029581621766313953	13256631491245.447
0.0002959641257719711	13242362257600.885
0.00029611210783485705	13209444280285.041
0.00029626016388877447	13186876435490.072
0.0002964082939707188	13130296308890.871
0.00029655649811770416	13125860281084.275
0.000296704776366763	13117479137659.828
0.00029685312875494635	13080671777849.318
0.0002970015553193238	13054998236534.1
0.00029715005609698344	13000626899576.412
0.0002972986311250319	13014286066697.102
0.0002974472804405944	12996618662571.592
0.0002975960040808147	12944482595795.895
0.00029774480208285506	12951288085733.033
0.0002978936744838965	12826721117409.07
0.0002980426213211384	12895711274541.08
0.00029819164263179896	12874451117262.646
0.00029834073845311487	12850639332019.734
0.0002984899088223414	12831320243450.709
0.0002986391537767526	12792920033866.445
0.0002987884733536409	12732395263485.236
0.0002989378675903177	12729280925610.674
0.00029908733652411285	12717050572863.76
0.0002992368801923749	12701949735584.889
0.0002993864986324711	12665724825064.598
0.0002995361918817873	12650411282360.398
0.00029968595997772817	12496099076616.785
0.000299835802957717	12580907493133.844
0.00029998572085919586	12551867941317.508
0.00030013571371962543	12528451009965.42
0.00030028578157648524	12527656820735.434
0.00030043592446727345	12511729858266.0
0.0003005861424295071	12485597412833.693
0.0003007364355007218	12429260977144.291
0.00030088680371847214	12432862258005.049
0.00030103724712033134	12404120212964.91
0.0003011877657438915	12383435220139.748
0.00030133835962676343	12348629656093.814
0.0003014890288065768	12285598177750.363
0.0003016397733209801	12267056086947.346
0.0003017905932076406	12278014458820.875
0.0003019414885042444	12278379841450.363
0.0003020924592484965	12229541369844.434
0.00030224350547812073	12222435168111.557
0.0003023946272308598	12108446249159.121
0.0003025458245444752	12139884769456.615
0.0003026970974567474	12132323686449.186
0.00030284844600547575	12107117521753.227
0.0003029998702284785	12075625750224.082
0.00030315137016359274	12035067358154.754
0.00030330294584867453	11903150372194.342
0.00030345459732159885	11928515965320.596
0.00030360632462025965	11835523368132.555
0.00030375812778256974	11646292656321.875
0.000303910006846461	11274268089354.81
0.00030406196184988425	11557509896039.002
0.00030421399283080917	11689418081452.357
0.00030436609982722454	11763233258520.178
0.00030451828287713815	11795498985557.896
0.0003046705420185767	11804344073536.709
0.000304822877289586	11794323615203.469
0.00030497528872823075	11792838575674.057
0.00030512777637259483	11780272102059.486
0.0003052803402607811	11751827404459.195
0.00030543298043091144	11729584305732.195
0.00030558569692112686	11723943295413.465
0.0003057384897695874	11655093127070.709
0.0003058913590144722	11681107478523.104
0.0003060443046939794	11629747026873.152
0.0003061973268463264	11643879096310.152
0.00030635042550974955	11524494829435.16
0.0003065036007225044	11230840741131.213
0.00030665685252286566	11581543246957.518
0.00030681018094912707	11531660172158.953
0.0003069635860396016	11481562001645.191
0.0003071170678326214	11515365119567.543
0.0003072706263665377	11494616407555.441
0.00030742426167972096	11464949735081.518
0.0003075779738105608	11442017554357.623
0.00030773176279746603	11388677797682.246
0.00030788562867886476	11397194974197.44
0.0003080395714932042	11371522992736.658
0.0003081935912789508	11306156901313.365
0.00030834768807459025	11273823395703.18
0.00030850186191862754	11266740411565.69
0.00030865611284958686	11291659849017.678
0.00030881044090601164	11276376926486.367
0.00030896484612646463	11259890024775.76
0.00030911932854952787	11235353496463.531
0.00030927388821380263	11215997385046.771
0.0003094285251579095	11196128386628.494
0.0003095832394204884	11132730358735.166
0.00030973803104019867	11118234205121.812
0.00030989290005571874	11120279598789.215
0.00031004784650574656	11109849810819.691
0.0003102028704289994	11081029331940.37
0.0003103579718642139	11061113412064.926
0.000310513150850146	11030203286791.8
0.0003106684074255711	11005120548379.246
0.00031082374162928387	10999676307311.625
0.0003109791535000985	10983576497990.434
0.0003111346430768485	10961804660933.754
0.0003112902103983869	10938955862597.22
0.0003114458555035861	10806055129448.033
0.0003116015784313379	10839338994695.875
0.0003117573792205535	10874826524011.58
0.0003119132579101638	10855753960190.414
0.0003120692145391189	10826014156323.904
0.00031222524914638843	10821079304491.428
0.0003123813617709616	10797368471208.254
0.00031253755245184707	10768750305673.27
0.00031269382122807297	10579314074340.533
0.000312850168138687	10559264359290.465
0.0003130065932227563	10682179537007.8
0.0003131630965193677	10692823125998.414
0.00031331967806762733	10653816463440.201
0.0003134763379066611	10623811098164.775
0.00031363307607561446	10634243499394.467
0.00031378989261365224	10594166012124.406
0.00031394678755995904	10559277486479.191
0.000314103760953739	10522894647529.75
0.00031426081283421586	10544523703750.256
0.00031441794324063295	10534889908503.607
0.00031457515221225326	10507543791268.607
0.0003147324397883594	10373329015270.705
0.0003148898060082536	10465244450723.215
0.0003150472509112577	10449720189853.074
0.00031520477453671333	10386663621496.342
0.0003153623769239817	10414173138202.234
0.00031552005811244364	10394784125801.656
0.00031567781814149985	10371467763750.174
0.00031583565705057057	10351384928364.926
0.00031599357487909586	10330443064142.762
0.0003161515716665354	10310616080784.682
0.0003163096474523686	10262716244755.002
0.00031646780227609475	10257436881477.709
0.0003166260361772328	10249493621654.748
0.0003167843491953214	10195593217506.701
0.00031694274136991903	10201218342010.475
0.00031710121274060397	10193774983182.625
0.00031725976334697425	10125329444466.582
0.0003174183932286477	10141184542302.666
0.000317577102425262	10127030168807.102
0.0003177358909764746	10094759304318.922
0.0003178947589219628	9936405536632.373
0.00031805370630142376	9971935404038.934
0.00031821273315457444	10012991634419.574
0.0003183718395211517	10022065016153.107
0.0003185310254409123	10027564871490.906
0.0003186902909536327	10005685840915.8
0.00031884963609910954	9982341114968.338
0.0003190090609171591	9969658430597.125
0.00031916856544761765	9945986087132.955
0.0003193281497303414	9931838402132.547
0.00031948781380520657	9912586201821.467
0.00031964755771210913	9885536751015.686
0.00031980738149096514	9876686818486.713
0.0003199672851817106	9847235510324.852
0.00032012726882430144	9805913001996.814
0.00032028733245871355	9814357794134.514
0.0003204474761249429	9797378632076.193
0.0003206076998630053	9777460681020.434
0.0003207680037129368	9762894372253.098
0.0003209283877147932	9737987242022.459
0.0003210888519086506	9704287404357.105
0.0003212493963346049	9626665875690.05
0.0003214100210327722	9685184834309.574
0.00032157072604328856	9654804979044.549
0.00032173151140631016	9653356837200.314
0.0003218923771620133	9620456641480.193
0.0003220533233505943	9601031719937.465
0.0003222143500122696	9592253668795.861
0.0003223754571872757	9565298470349.242
0.0003225366449158693	9554695369105.334
0.00032269791323832724	9527345156518.582
0.00032285926219494636	9496006962191.408
0.0003230206918260438	9473267211200.002
0.0003231822021719568	9467692340594.918
0.00032334379327304276	9416831845474.98
0.0003235054651696793	9452571330464.096
0.0003236672179022641	9421211584734.234
0.0003238290515112152	9404312573188.281
0.00032399096603697076	9395780210703.07
0.00032415296151998925	9296707712425.82
0.00032431503800074924	9333552078857.32
0.0003244771955197496	9345129251939.916
0.00032463943411750946	9327093332751.494
0.00032480175383456817	9297476096343.799
0.00032496415471148545	9263812786807.629
0.0003251266367888412	9253350558534.416
0.0003252892001072356	9255474634682.945
0.00032545184470728924	9238074260356.357
0.0003256145706296429	9201811434930.832
0.0003257773779149577	9200346909299.316
0.00032594026660391515	9180497919937.402
0.0003261032367372171	9165738954388.832
0.0003262662883555857	9149033533442.236
0.00032642942149976347	9057371454299.92
0.0003265926362105133	9115121426144.076
0.00032675593252861853	9093916261359.27
0.00032691931049488285	9075899888778.299
0.00032708277015013027	9052296783363.412
0.0003272463115352053	9028908389812.98
0.00032740993469097286	9023853323064.79
0.00032757363965831834	8997399783473.182
0.0003277374264781475	8977190617553.934
0.00032790129519138654	8970750112820.375
0.0003280652458389822	8950591510428.855
0.0003282292784619017	8923298415088.633
0.0003283933931011326	8907186467653.535
0.0003285575897976832	8824202143569.217
0.000328721868592582	8861741315070.879
0.00032888622952687827	8838379199368.975
0.00032905067264164166	8800063720375.438
0.00032921519797796247	8702372886860.996
0.0003293798055769514	8672289708960.223
0.0003295444954797399	8516942451100.984
0.00032970926772747975	8123982247262.24
0.00032987412236134346	8501596502983.939
0.0003300390594225241	8620886486946.773
0.00033020407895223533	8664290301166.764
0.0003303691809917114	8673710501353.311
0.00033053436558220725	8636409236601.317
0.00033069963276499833	8662008820807.272
0.0003308649825813808	8655203798841.942
0.00033103041507267144	8644500653270.929
0.00033119593028020774	8615602860313.678
0.0003313615282453478	8578637407274.268
0.00033152720900947046	8597101312832.526
0.00033169297261397517	8563008561689.584
0.00033185881910028216	8547818447375.085
0.0003320247485098323	7802942194151.455
0.0003321907608840872	8526630080108.054
0.0003323568562645292	8517257044849.809
0.00033252303469266144	8403476639534.273
0.00033268929621000775	8484347231915.25
0.00033285564085811274	8419348687410.416
0.0003330220686785418	8443543887344.974
0.00033318857971288105	8445727469198.13
0.0003333551740027375	8418734707667.782
0.0003335218515897388	8270150121451.862
0.00033368861251553364	8391582502186.071
0.00033385545682179137	8381329361039.486
0.00033402238455020224	8144345602152.244
0.00033418939574247734	8346003019457.606
0.00033435649044034855	8329640490029.263
0.0003345236686855687	8314718327942.338
0.00033469093051991146	8294484104878.983
0.0003348582759851714	8282071890685.625
0.000335025705123164	8263316040877.229
0.00033519321797572554	8243667334076.979
0.00033536081458471336	8214042737628.081
0.0003355284949920057	8175654260144.355
0.0003356962592395017	8201892895341.36
0.0003358641073691214	8191632713407.573
0.00033603203942280595	8179541769386.962
0.0003362000554425173	8163449295993.37
0.00033636815547023855	8142282044802.04
0.00033653633954797363	8128356816683.232
0.0003367046077177476	8113277143568.792
0.0003368729600216065	8098384907731.632
0.00033704139650161724	8057784744391.958
0.000337209917199868	8055284614880.374
0.00033737852215846793	8013575667536.716
0.0003375472114195471	8022237715944.349
0.0003377159850252569	7999849723004.353
0.00033788484301776946	7968149757465.805
0.00033805378543927834	7954493067274.818
0.00033822281233199795	7881183914947.531
0.00033839192373816393	7954575601641.311
0.000338561119700033	7940648485352.455
0.000338730400259883	7933139886446.463
0.0003388997654600129	7859820107574.164
0.0003390692153427429	7739172970387.963
0.0003392387499504142	7794503078251.966
0.0003394083693253894	7865321033949.22
0.0003395780735100521	7824895067518.147
0.0003397478625468071	7733548646998.921
0.00033991773647808047	7416874282631.772
0.0003400876953463195	7787922430943.36
0.00034025773919399264	7792261337703.205
0.0003404278680635896	7780389578585.252
0.0003405980819976214	7750413033443.986
0.00034076838103862017	7700269516420.238
0.0003409387652291395	7652337580901.862
0.00034110923461175405	7704842800261.047
0.0003412797892290599	7677119014587.113
0.00034145042912367445	7568223229055.142
0.00034162115433823627	7583941675628.371
0.00034179196491540537	7653861128832.927
0.00034196286089786305	7648748933897.723
0.00034213384232831197	7602335431414.327
0.0003423049092494761	7579639173999.189
0.0003424760617041008	7581999298010.76
0.0003426472997349528	7573599801938.458
0.00034281862338482027	7479227756985.423
0.00034299003269651265	7560649783264.178
0.0003431615277128609	7533382095418.162
0.00034333310847671733	7512045505298.759
0.00034350477503095566	7512830209849.004
0.0003436765274184711	7503658184950.927
0.00034384836568218034	7448590857886.473
0.0003440202898650214	7427597597807.48
0.0003441923000099539	7425283248634.582
0.00034436439615995884	7448729920973.956
0.0003445365783580388	7432780044335.904
0.0003447088466472178	7418718099440.27
0.0003448812010705414	7389571760093.705
0.0003450536416710767	7371063674334.3125
0.0003452261684919122	7377883484470.564
0.00034539878157615814	7359887160898.768
0.0003455714809669462	7236601710580.84
0.0003457442667074297	7320902532481.873
0.0003459171388407834	7313125451048.325
0.0003460900974102038	7303810387740.563
0.00034626314245890885	7278758515839.156
0.0003464362740301383	7232559156822.313
0.00034660949216715333	7253951067932.945
0.0003467827969132369	7245896882987.769
0.0003469561883116935	7234888058373.565
0.0003471296664058493	7221663033193.026
0.0003473032312390522	7184871031875.371
0.0003474768828546717	7176024580829.18
0.000347650621296099	7135303581777.935
0.000347824446606747	7136324742924.866
0.0003479983588300504	7152012565109.029
0.0003481723580094654	7141030932189.471
0.0003483464441884701	7120405381377.658
0.0003485206174105643	7109438342744.225
0.0003486948777192696	7087617399358.728
0.0003488692251581292	7054527725246.144
0.0003490436597707082	7048991653936.806
0.00034921818160059355	7029277801753.224
0.00034939279069139383	7014055810245.943
0.0003495674870867395	6874406987286.242
0.00034974227083028284	7018805193466.187
0.000349917141965698	7006697024287.583
0.0003500921005366808	6928509621517.189
0.0003502671465869491	6962528826514.711
0.00035044228016024257	6941598425819.829
0.00035061750130032266	6947463893072.991
0.0003507928100509728	6938856807653.981
0.00035096820645599824	6864724375643.259
0.0003511436905592262	6866850019786.119
0.00035131926240450584	6786264729983.244
0.0003514949220357081	6869628834723.48
0.0003516706694967259	6848501355362.066
0.00035184650483147426	6712892489295.768
0.00035202242808388996	6844892037320.65
0.00035219843929793187	6827613169108.22
0.0003523745385175808	6801603900334.16
0.00035255072578683957	6790722211129.489
0.000352727001149733	6736413836075.066
0.00035290336465030784	6776365610535.989
0.00035307981633263296	6741909205050.826
0.00035325635624079926	6737701145500.801
0.00035343298441891963	6742497122630.027
0.00035360970091112906	6722808735858.541
0.0003537865057615846	6696609753080.677
0.0003539633990144654	6663854197720.076
0.00035414038071397263	6596264759382.071
0.0003543174509043296	6437291074913.106
0.0003544946096297817	6653862003264.658
0.0003546718569345966	6647691176543.68
0.0003548491928630639	6625312545687.11
0.0003550266174594954	6628555020851.471
0.00035520413076822516	6613517136723.14
0.00035538173283360927	6601514392267.501
0.00035555942370002605	6581471939430.693
0.00035573720341187606	6577065106033.323
0.000355915072013582	6561063352331.644
0.0003560930295495888	6537718296266.07
0.00035627107606436354	6538271850957.475
0.0003564492116023957	6525797099837.196
0.0003566274362081969	6508182393279.423
0.000356805749926301	6499122119527.898
0.0003569841528012641	6469217936771.019
0.00035716264487766473	6464103942985.274
0.0003573412262001035	6413577642245.129
0.00035751989681320355	6452595827693.988
0.00035769865676161015	6428722399764.522
0.0003578775060899909	6246829914510.997
0.0003580564448430359	6372285743052.2705
0.0003582354730654574	6403761478255.374
0.0003584145908019901	6387964750813.073
0.00035859379809739106	6375970505472.145
0.00035877309499643975	6365689090681.966
0.00035895248154393797	6345944168610.934
0.00035913195778470994	6341128483808.289
0.0003593115237636023	6327606471230.7
0.0003594911795254841	6311113361582.141
0.0003596709251152468	5974333307892.438
0.0003598507605778044	6293632121435.973
0.0003600306859580933	6278800661005.935
0.0003602107013010723	6263441251878.495
0.00036039080665172283	6225380540846.849
0.0003605710020550487	6241656011258.17
0.0003607512875560762	6232771227128.822
0.00036093166319985424	6213610293631.442
0.00036111212903145416	6207605396465.207
0.00036129268509596985	6193434582079.818
0.0003614733314385178	6185258141406.0
0.00036165406810423703	6167266508813.159
0.0003618348951382891	6153584368333.225
0.00036201581258585823	6151757782948.732
0.0003621968204921511	6124594642999.209
0.0003623779189023972	6123457779268.33
0.0003625591078618484	6067521480876.475
0.0003627403874157793	6101406574814.5
0.0003629217576094872	6072360556218.611
0.0003631032184882919	6036554730476.907
0.00036328477009753605	6019035757570.982
0.00036346641248258477	6052816182760.791
0.000363648145688826	6035395519326.019
0.0003638299697616704	6034108667236.661
0.0003640118847465512	6020715039795.41
0.0003641938906889245	6009680096536.46
0.0003643759876342689	5838620842778.799
0.00036455817562808604	5905729681609.854
0.0003647404547159001	5971353513962.466
0.000364922824943258	5961264061093.561
0.0003651052863557296	5948397082620.226
0.00036528783899890746	5776402839596.062
0.0003654704829184069	5890579842268.535
0.00036565321815986606	5916347319092.225
0.00036583604476894595	5893251444991.345
0.0003660189627913304	5879195502877.76
0.00036620197227272606	5852864188253.221
0.0003663850732588624	5857596663684.289
0.0003665682657954918	5862394299174.189
0.0003667515499283895	5847424664301.179
0.0003669349257033537	5834795641148.276
0.0003671183931662053	5759853018068.403
0.0003673019523627884	5812829385345.561
0.0003674856033389698	5802910879966.45
0.00036766934614063926	5780992238679.799
0.00036785318081370956	5614442362022.092
0.0003680371074041164	5735739192947.076
0.00036822112595781846	5360970891181.887
0.00036840523652079734	5710291362864.056
0.0003685894391390577	5714111666895.969
0.0003687737338586272	5725894755671.203
0.0003689581207255565	5708222841269.336
0.00036914259978591927	5693824849586.697
0.0003693271710858122	5653267379954.263
0.0003695118346713551	5667888644336.729
0.0003696965905886907	5663522720503.71
0.00036988143888398505	5631807324730.776
0.00037006637960342704	5649139627560.071
0.00037025141279322873	5618848688773.617
0.00037043653849962535	5608852308539.65
0.0003706217567688751	5618823531550.008
0.00037080706764725955	5608058909308.393
0.00037099247118108314	5598190798418.905
0.00037117796741667367	5587919779078.695
0.000371363556400382	5576160952962.149
0.00037154923817858215	5556100494109.606
0.00037173501279767144	5548615175354.2
0.0003719208803040703	5538179248550.211
0.0003721068407442223	5525940943555.654
0.0003722928941645944	5477474553911.328
0.00037247904061167667	5424802302083.0205
0.0003726652801319825	5470020300446.724
0.0003728516127720485	5446800904678.068
0.0003730380385784345	5424376006139.05
0.0003732245575977237	5450360204031.309
0.00037341116987652255	5430088421344.455
0.0003735978754614608	5328293846580.529
0.0003737846743991915	5314578889287.833
0.00037397156673639107	5149928184158.465
0.00037415855251975925	5153292697077.253
0.0003743456317960191	5300159451820.154
0.0003745328046119171	5249741018914.685
0.00037472007101422303	5348048367425.957
0.0003749074310497301	5320419308372.834
0.00037509488476525495	5338608589144.1
0.0003752824322076376	5211753253664.736
0.00037547007342374135	5297998272777.569
0.0003756578084604532	5273667079477.424
0.0003758456373646834	5304678804214.713
0.00037603356018336574	5283042415313.415
0.0003762215769634574	5282857546331.849
0.00037640968775193913	5285612104230.434
0.0003765978925958151	5283907751378.88
0.00037678619154211295	5252385197175.106
0.000376974584637884	5249456728489.7295
0.0003771630719302029	5246850561524.981
0.000377351653466168	5240849929604.483
0.00037754032929290105	5232818303751.406
0.0003777290994575475	5226350452498.733
0.00037791796400727626	5191984112947.187
0.00037810692298927986	5195291558427.594
0.00037829597645077447	5012945967789.439
0.0003784851244389998	5176306916871.594
0.0003786743670012193	5173045594872.429
0.0003788637041847199	5164876366721.885
0.0003790531360368122	5155884889984.439
0.0003792426626048306	5145983969475.736
0.000379432283936133	5129143855076.32
0.000379622000078101	5122937493547.155
0.00037981181107814006	5117680357570.2
0.0003800017169836791	5105461243136.82
0.00038019171784217095	5079770962440.954
0.000380381813701092	5084923361766.016
0.00038057200460794253	5036313220178.766
0.00038076229061024646	5064534459869.2295
0.00038095267175555157	5038472089777.657
0.00038114314809142933	5041685405375.74
0.00038133371966547503	5028349971145.082
0.00038152438652530775	5005731463228.777
0.00038171514871857036	4875294426554.0205
0.0003819060062929296	4876367825418.998
0.00038209695929607607	4952800994431.408
0.00038228800777572407	4965029998183.893
0.0003824791517796119	4967589804559.157
0.0003826703913555017	4968442045550.469
0.00038286172655117943	4959498074474.815
0.000383053157414455	4945856399851.504
0.0003832446839931622	4937903454222.333
0.00038343630633515876	4893949848003.756
0.0003836280244883263	4870910275494.427
0.00038381983850057044	4910462446185.54
0.0003840117484198207	4883441160185.5205
0.0003842037542940306	4884712690986.18
0.0003843958561711776	4886864018130.852
0.0003845880540992632	4873986295056.961
0.0003847803481263128	4868319119204.781
0.00038497273830037594	4843871010389.121
0.0003851652246695261	4841079241954.797
0.00038535780728186084	4833299966501.063
0.00038555048618550176	4829375825334.266
