#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000687820185527254	492722479353.12524
0.0006881640956200177	490658326395.2996
0.0006885081776678276	490154834706.1867
0.0006888524317566615	489750186558.7691
0.0006891968579725398	488954187972.99884
0.0006895414564015261	487629824729.55005
0.0006898862271297268	486889287915.4123
0.0006902311702432916	486081446780.1604
0.0006905762858284132	484321958944.36084
0.0006909215739713273	484257978406.9521
0.000691267034758313	482292973318.2732
0.000691612668275692	481904909543.02765
0.0006919584746098298	481401696135.68805
0.0006923044538471347	480401998142.0932
0.0006926506060740582	478664253983.3696
0.0006929969313770952	477995075644.7695
0.0006933434298427837	477551499273.7442
0.000693690101557705	475505956110.33295
0.0006940369466084839	474500710341.58417
0.000694383965081788	474375091185.32556
0.000694731157064329	473617736960.5641
0.0006950785226428611	472578762052.4266
0.0006954260619041825	471775734822.30554
0.0006957737749351345	470074652067.81573
0.000696121661822602	469662851860.88055
0.0006964697226535132	469054299992.3577
0.00069681795751484	468099013046.8826
0.0006971663664935973	467462846170.82166
0.0006975149496768441	465972233098.0582
0.0006978637071516824	465416651150.8804
0.0006982126390052582	464395811978.2803
0.0006985617453247608	463838674880.28076
0.0006989110261974231	462259320628.46313
0.0006992604817105218	461193715658.16437
0.000699610111951377	460489652273.1554
0.0006999599170073526	459958674305.55634
0.0007003098969658563	459238060803.2787
0.0007006600519143391	458232332592.1407
0.0007010103819402963	457509275949.69617
0.0007013608871312664	455683933331.0261
0.000701711567574832	452383809619.3762
0.0007020624233586194	454782297938.6023
0.0007024134545702987	451991242935.5182
0.0007027646612975838	452756738319.42755
0.0007031160436282326	452026004531.0915
0.0007034676016500467	451230970290.1646
0.0007038193354508717	450263731742.0749
0.000704171245118597	449213475697.0408
0.0007045233307411563	448588573783.5104
0.0007048755924065269	447753469830.87054
0.0007052280302027302	446002882523.9921
0.0007055806442178316	445410280025.34595
0.0007059334345399404	445074332283.9328
0.0007062864012572104	444237945788.9521
0.000706639544457839	443379506923.17487
0.0007069928642300679	441979338587.7625
0.0007073463606621828	441392999909.5415
0.0007077000338425139	440438486257.6979
0.0007080538838594351	439919597519.81445
0.0007084079108013648	438829187629.43884
0.0007087621147567654	438131300506.41016
0.0007091164958141437	437326223141.4255
0.0007094710540620508	436270046957.1564
0.0007098257895890818	435573120524.2947
0.0007101807024838763	434754138123.9745
0.0007105357928351182	433930730457.29047
0.0007108910607315357	432989357208.95636
0.0007112465062619014	432189640629.072
0.0007116021295150324	431376212658.5712
0.0007119579305797898	430204624375.1288
0.0007123139095450797	429304937278.85175
0.0007126700664998522	426353810439.7943
0.0007130264015331021	427928239437.46954
0.0007133829147338685	427024987998.24414
0.0007137396061912355	425761152786.13104
0.0007140964759943311	425433986710.85034
0.0007144535242323282	424546376101.39844
0.0007148107509944443	423205944046.1635
0.0007151681563699415	422834505480.6175
0.0007155257404481264	421929833532.6669
0.0007158835033183504	421134800322.5434
0.0007162414450700095	420542226204.78894
0.0007165995657925445	419064814584.0794
0.0007169578655754407	418091381393.86896
0.0007173163445082283	417813768613.4629
0.0007176750026804824	417086581839.2692
0.0007180338401818226	416002417022.1184
0.0007183928571019135	415437490201.5875
0.0007187520535304645	414696162314.4438
0.0007191114295572297	413778607612.86835
0.0007194709852720082	413062417521.33984
0.0007198307207646442	412095547837.50665
0.0007201906361250265	411425581900.2516
0.000720550731443089	409897263561.3983
0.0007209110068088104	409732743881.91736
0.0007212714623122148	409000761617.8282
0.0007216320980433709	407991908908.0558
0.0007219929140923926	406684772256.66705
0.0007223539105494387	406483580063.7703
0.0007227150875047134	405920540193.032
0.0007230764450484658	404716498792.5282
0.00072343798327099	404351926885.6958
0.0007237997022626255	403579384831.0901
0.0007241616021137567	402836487230.6509
0.0007245236829148136	401893346441.2017
0.0007248859447562709	400914636371.96844
0.000725248387728649	400335059439.34314
0.0007256110119225134	399284803096.5537
0.0007259738174284746	396034790790.1456
0.0007263368043371888	397947529189.8451
0.0007266999727393574	397095496368.36505
0.000727063322725727	396417166457.84515
0.0007274268543870898	395711263286.406
0.0007277905678142833	394906138651.66656
0.0007281544630981904	394123304936.7406
0.0007285185403297394	393396104569.5699
0.0007288827995999042	392647338632.7145
0.0007292472409997042	391916653475.89374
0.000729611864620204	391035542206.02515
0.000729976670552514	390358572919.2634
0.0007303416588877903	389602506238.16205
0.0007307068297172342	388762713784.38873
0.0007310721831320928	387921630368.78217
0.0007314377192236587	387254197855.42163
0.0007318034380832706	386549621634.45886
0.0007321693398023121	385728500738.7155
0.0007325354244722132	384802339112.4449
0.0007329016921844493	384228810277.08276
0.0007332681430305414	382468929770.8272
0.0007336347771020567	381485866248.898
0.0007340015944906076	381902827907.4466
0.0007343685952878529	380670318069.9306
0.0007347357795854968	380543018091.5401
0.0007351031474752894	379789453663.26636
0.000735470699049027	378981009568.7572
0.0007358384343985515	378302407869.7437
0.0007362063536157507	377441862877.6147
0.0007365744567925586	376847827282.1593
0.0007369427440209549	376006015962.05145
0.0007373112153929653	375383783587.4576
0.0007376798710006618	374519754395.80566
0.0007380487109361621	373275819346.62616
0.0007384177352916301	372463683884.6056
0.0007387869441592759	372282351841.46735
0.0007391563376313555	371062799667.5239
0.0007395259158001711	370109481119.7166
0.0007398956787580712	369098715376.6026
0.0007402656265974502	367632632047.7269
0.0007406357594107488	368616165571.87445
0.0007410060772904542	367966470311.7917
0.0007413765803290994	367294781355.4778
0.0007417472686192639	365923504169.2239
0.0007421181422535736	365885499244.0877
0.0007424892013247003	363648443906.6942
0.0007428604459253626	364061851415.74164
0.0007432318761483252	363625144741.35284
0.0007436034920863993	362475533059.2217
0.0007439752938324424	361193481367.92487
0.0007443472814793586	360911995080.8602
0.0007447194551200982	359455584727.6769
0.0007450918148476582	359938152628.92664
0.000745464360755082	358630216221.4653
0.0007458370929354595	351986903049.38837
0.0007462100114819273	352732744758.1683
0.0007465831164876681	356841002106.3589
0.000746956408045912	356288065366.3302
0.0007473298862499349	355492936106.48456
0.0007477035511930598	355205956665.08905
0.0007480774029686563	354280824003.7179
0.0007484514416701406	352961519954.58203
0.0007488256673909757	352804481071.9939
0.0007492000802246711	352169338432.4008
0.0007495746802647833	351211274969.1432
0.0007499494676049157	348759187518.6005
0.0007503244423387181	343168592577.04407
0.0007506996045598874	347699821668.43726
0.0007510749543621672	348044441545.6519
0.0007514504918393483	347995774594.812
0.000751826217085268	347315158785.00195
0.0007522021301938106	346658292740.5951
0.0007525782312589075	346079721295.2447
0.0007529545203745369	345643705717.49493
0.0007533309976347242	344856621210.07324
0.0007537076631335415	343806190821.66077
0.0007540845169651082	343585641168.0221
0.0007544615592235907	342521158790.38776
0.0007548387900032025	341045621667.64087
0.000755216209398204	341579064766.0341
0.0007555938175029031	340881676952.08716
0.0007559716144116545	340166008428.7541
0.0007563496002188603	339526987451.2467
0.0007567277750189697	338899404454.0382
0.0007571061389064791	338157724592.9795
0.0007574846919759323	337198724201.4753
0.0007578634343219202	336415445031.19037
0.0007582423660390811	336102892757.2287
0.0007586214872221006	335590684744.1018
0.0007590007979657115	334783876323.9939
0.0007593802983646943	334282735901.8615
0.0007597599885138766	333715064528.0203
0.0007601398685081335	333051050196.32745
0.0007605199384423876	332319743406.1005
0.0007609001984116088	331608994083.97864
0.0007612806485108145	331020299048.7444
0.0007616612888350699	330388923752.93066
0.0007620421194794874	329719247050.2468
0.0007624231405392271	328331842033.1447
0.0007628043521094967	327951159979.6099
0.0007631857542855514	327819384951.7973
0.0007635673471626941	326852974964.0091
0.0007639491308362755	326452253218.21277
0.0007643311054016936	325059238538.3825
0.0007647132709543944	324589130695.89594
0.0007650956275898716	324485501104.8989
0.0007654781754036665	323301226108.8049
0.0007658609144913683	321681134947.5581
0.0007662438449486139	320123710130.306
0.0007666269668710881	321156034469.8836
0.0007670102803545236	319958977583.76953
0.0007673937854947009	319856724648.89667
0.0007677774823874482	318427444514.3102
0.0007681613711286419	319201601875.85626
0.0007685454518142062	318646154151.8382
0.0007689297245401132	318063581084.1187
0.0007693141894023832	317675885474.3604
0.0007696988464970843	316947996264.149
0.0007700836959203328	315451462750.92303
0.0007704687377682929	315763818173.91974
0.000770853972137177	315045734621.4835
0.0007712393991232456	314446898012.6825
0.0007716250188228072	314001782596.26245
0.0007720108313322186	313395180090.6894
0.0007723968367478847	312713584171.9238
0.0007727830351662586	311995615860.4676
0.0007731694266838417	311544840534.1424
0.0007735560113971835	310911780510.5137
0.000773942789402882	309965153200.21594
0.0007743297607975835	309354179991.538
0.0007747169256779822	309013453864.9692
0.0007751042841408212	308535330611.6635
0.0007754918362828916	307871489123.7205
0.000775879582201033	307269371063.8002
0.0007762675219921334	306666443994.7154
0.0007766556557531294	306040525542.7829
0.000777043983581006	305481835827.27997
0.0007774325055727964	304644488843.7817
0.0007778212218255828	304222331254.71576
0.0007782101324364956	303653532164.2741
0.0007785992375027138	303049846175.06555
0.0007789885371214651	302487693059.7938
0.0007793780313900258	301790091467.5159
0.0007797677204057208	301325267084.3097
0.0007801576042659236	300718806893.31
0.0007805476830680566	300142028302.1775
0.0007809379569095905	299561774335.24835
0.0007813284258880453	298952765755.2878
0.0007817190901009892	298345984958.95374
0.0007821099496460397	297733082386.96936
0.0007825010046208626	297004479939.28265
0.000782892255123173	295045176744.8476
0.0007832837012507345	291117539841.95123
0.0007836753431013599	291286551871.0655
0.0007840671807729105	294483055210.4104
0.0007844592143632969	294025794647.69635
0.0007848514439704785	293750522950.91797
0.0007852438696924637	293160010154.99646
0.0007856364916273099	292598064882.01215
0.0007860293098731235	292013262625.4395
0.0007864223245280601	291405029315.5189
0.0007868155356903241	290580666076.26605
0.0007872089434581692	290248125367.2092
0.0007876025479298983	289552395115.4234
0.0007879963492038632	289076203505.7467
0.0007883903473784651	288580562059.3531
0.0007887845425521543	288045435023.7631
0.0007891789348234303	287496941564.1423
0.000789573524290842	286906215106.162
0.0007899683110529873	286242940256.4293
0.0007903632952085138	285796365090.9631
0.000790758476856118	285072361852.96106
0.000791153856094546	284675904585.4262
0.0007915494330225933	284105851090.39014
0.0007919452077391045	283482515377.3663
0.0007923411803429741	282786224710.0015
0.0007927373509331456	282016794357.25256
0.0007931337196086121	281909224041.05286
0.0007935302864684163	281339256869.2416
0.0007939270516116505	280741971428.26337
0.0007943240151374563	280238115442.1364
0.000794721177145025	279695450152.83673
0.0007951185377335974	279128769069.9628
0.0007955160970024641	278581683908.5687
0.0007959138550509653	278009597083.8593
0.0007963118119784908	277439562475.5607
0.00079670996788448	276906388861.7285
0.0007971083228684221	276398972756.6227
0.0007975068770298563	275815617315.0146
0.0007979056304683712	275305846080.81744
0.0007983045832836053	274754233991.64734
0.0007987037355752471	274232617489.72598
0.0007991030874430347	273665122334.94406
0.0007995026389867562	273043231947.83493
0.0007999023903062496	271920991911.59314
0.0008003023415014027	272069572956.74454
0.0008007024926721533	271537296012.6685
0.0008011028439184894	270872032432.58383
0.0008015033953404486	270408723407.65958
0.0008019041470381188	269915980312.16434
0.0008023050991116377	269225240242.09244
0.0008027062516611935	268342060145.68875
0.0008031076047870241	268326746818.55762
0.0008035091585894176	267726353559.8382
0.0008039109131687123	266446167460.35098
0.0008043128686252966	266551494500.23904
0.0008047150250596092	266240022124.59
0.000805117382572139	265761689075.77423
0.0008055199412634249	265211419291.31174
0.0008059227012340566	264261537452.29733
0.0008063256625846736	264114088384.2238
0.000806728825415966	263637894098.9594
0.000807132189828674	263128609686.97577
0.0008075357559235882	261650828925.15213
0.00080793952380155	262113665764.19382
0.0008083434935634507	261603864308.9591
0.0008087476653102324	261047879981.82895
0.0008091520391428875	260568336243.7713
0.000809556615162459	259814912939.62094
0.0008099613934700402	259405602154.367
0.0008103663741667751	259034906220.73795
0.0008107715573538584	258525654016.81747
0.0008111769431325353	258067127454.18533
0.0008115825316041016	257412010798.13962
0.0008119883228699036	257017653194.3969
0.0008123943170313385	256538926762.09756
0.0008128005141898541	256017793851.66162
0.0008132069144469491	255268028885.52676
0.0008136135179041725	254559134944.85938
0.0008140203246631246	254501635702.74954
0.000814427334825456	253097140897.13358
0.0008148345484928687	253133511047.0173
0.0008152419657671151	252831710546.04324
0.0008156495867499986	251645448792.12228
0.0008160574115433736	251914056634.1688
0.0008164654402491452	251502200548.40332
0.0008168736729692698	251020084984.73154
0.0008172821098057543	250543413711.15234
0.0008176907508606572	249852197859.4666
0.0008180995962360875	249509292740.98608
0.0008185086460342055	249004502364.1959
0.0008189179003572225	247220176471.19077
0.0008193273593074011	248069897169.2788
0.0008197370229870548	246638284741.15283
0.0008201468914985483	247140599961.0464
0.0008205569649442975	246588940023.09177
0.0008209672434267695	246148292216.59293
0.0008213777270484829	245697585955.48804
0.0008217884159120071	245203221084.14526
0.0008221993101199631	244735370383.3733
0.000822610409775023	244222338664.79877
0.0008230217149799105	243558034190.8853
0.0008234332258374005	243243674054.02975
0.0008238449424503191	242795153782.45398
0.0008242568649215442	242299315791.98068
0.0008246689933540049	241740439152.50546
0.0008250813278506819	241377021594.92416
0.0008254938685146072	240904556585.8821
0.0008259066154488645	240394363850.87155
0.0008263195687565889	239877698260.70016
0.0008267327285409671	239479927625.3174
0.0008271460949052375	238997880772.25665
0.0008275596679526901	238514670810.33698
0.0008279734477866663	238049960422.4751
0.0008283874345105596	237479608704.87344
0.0008288016282278148	237155402844.7384
0.0008292160290419287	236539266236.64676
0.0008296306370564496	236225685672.67804
0.0008300454523749778	235757078683.54388
0.0008304604751011652	235300638207.90588
0.0008308757053387157	234814018985.06787
0.000831291143191385	234294972557.3225
0.0008317067887629807	233858125058.76056
0.0008321226421573621	233321117127.88187
0.0008325387034784408	232914708446.4093
0.00083295497283018	232518025714.02365
0.0008333714503165951	231893555000.14392
0.0008337881360417533	230847714923.76196
0.0008342050301097741	231099214856.529
0.000834622132624829	228723740072.71274
0.0008350394436911414	230247171292.6298
0.0008354569634129869	229762517046.5322
0.0008358746918946934	229363743164.59232
0.0008362926292406407	228908001486.7775
0.000836710775555261	228459478447.86398
0.0008371291309430386	227610828512.3695
0.0008375476955085101	227499788232.21265
0.0008379664693562642	226710221008.16818
0.0008383854525909423	226250291104.2637
0.0008388046453172378	226193018076.34708
0.0008392240476398963	225782547736.9639
0.0008396436596637163	225202574567.74918
0.0008400634814935481	224471772363.41544
0.0008404835132342948	224447789496.09238
0.000840903754990912	223910302939.47256
0.0008413242068684073	223474834438.54922
0.0008417448689718415	222876646351.47357
0.0008421657414063274	222692034384.46237
0.0008425868242770305	222266246511.0329
0.000843008117689169	221810491993.51065
0.0008434296217480136	221298158736.1305
0.0008438513365588875	220951198087.58963
0.0008442732622271668	220519179851.5037
0.0008446953988582804	220086641082.73755
0.0008451177465577095	219630879265.9914
0.0008455403054309883	219203461211.78577
0.0008459630755837037	218741770020.64133
0.0008463860571214955	218362916475.17517
0.0008468092501500563	217811533623.0523
0.0008472326547751313	217472126774.5499
0.0008476562711025188	217083306980.44205
0.00084808009923807	216628270254.20294
0.000848504139287689	216184208804.75586
0.0008489283913573327	215792837692.18942
0.0008493528555530113	215277306110.67212
0.0008497775319807878	214759324862.8706
0.0008502024207467781	214370731456.2453
0.0008506275219571515	214115758071.71054
0.00085105283571813	213688436155.58694
0.0008514783621359891	213262201420.88232
0.0008519041013170571	212844172755.78458
0.0008523300533677155	212168249912.5825
0.0008527562183943993	211966211035.76086
0.0008531825965035965	211274010558.36282
0.0008536091878018483	211130633912.59515
0.0008540359923957492	210743939369.95914
0.000854463010391947	210350257986.479
0.0008548902418971429	209913864440.5709
0.0008553176870180915	209525654570.38083
0.0008557453458616005	208960198052.8487
0.0008561732185345313	208630259728.90576
0.0008566013051437985	208292950451.99045
0.0008570296057963704	207233148952.7394
0.0008574581205992685	207478954171.0131
0.000857886849659568	207078368286.08322
0.0008583157930843978	206511515901.95657
0.0008587449509809399	206253060423.85242
0.0008591743234564302	205828510755.61246
0.0008596039106181584	205450573349.0741
0.0008600337125734674	204979441031.26758
0.0008604637294297541	204449088274.0641
0.000860893961294469	204149076933.87613
0.0008613244082751162	203841707809.86633
0.0008617550704792537	203436178311.14676
0.0008621859480144933	202951427257.24844
0.0008626170409885006	202534271049.84055
0.0008630483495089947	202164742519.03085
0.0008634798736837492	201511628641.00977
0.000863911613620591	201347982508.47537
0.0008643435694274012	201006799297.5723
0.0008647757412121149	200639206688.36203
0.000865208129082721	200177382350.82422
0.0008656407331472623	199790554636.5056
0.0008660735535138359	199401941887.85663
0.0008665065902905927	198963132472.17593
0.000866939843585738	198611603401.00574
0.0008673733135075309	198157929931.5838
0.0008678070001642846	197870118469.6442
0.0008682409036643667	197487569084.6606
0.0008686750241161988	197131432993.61523
0.0008691093616282568	196718559966.6149
0.0008695439163090709	196357531715.22733
0.0008699786882672254	195922940193.5805
0.000870413677611359	195546645412.0219
0.0008708488844501646	195198579948.5526
0.0008712843088923896	194826726724.2762
0.0008717199510468358	194437409272.12607
0.0008721558110223591	194057437217.076
0.0008725918889278703	193679321637.65442
0.0008730281848723341	193295051170.93314
0.0008734646989647702	192907651315.85068
0.0008739014313142525	192417724582.762
0.0008743383820299096	192133539624.46533
0.0008747755512209244	191735128567.89542
0.0008752129389965348	191291091459.8745
0.0008756505454660331	190594755860.51416
0.0008760883707387661	189671220935.0041
0.0008765264149241354	190035596130.71518
0.0008769646781315974	189760926741.26892
0.0008774031604706631	189501223789.27335
0.0008778418620508984	189143535780.55133
0.0008782807829819238	188738400232.05798
0.0008787199233734148	188417608397.2677
0.0008791592833351014	188030274823.53732
0.0008795988629767689	187677522669.6016
0.0008800386624082572	187227650760.47784
0.0008804786817394613	186491610993.61755
0.000880918921080331	186038839144.45883
0.0008813593805408711	186170682269.81967
0.0008818000602311415	185808863621.21725
0.0008822409602612571	185474428973.7393
0.0008826820807413876	185107967253.86673
0.0008831234217817583	184753229913.30856
0.0008835649834926491	184383435216.4527
0.0008840067659843954	183986074404.84546
0.0008844487693673875	183665126207.6361
0.0008848909937520711	183292763707.6773
0.0008853334392489471	182768682270.57916
0.0008857761059685715	182562700636.59766
0.0008862189940215557	182213385052.85138
0.0008866621035185665	181834480464.48575
0.0008871054345703258	180351518155.893
0.0008875489872876109	181106508557.5278
0.0008879927617812546	179762046528.01987
0.0008884367581621452	180278344101.24353
0.0008888809765412262	180030021237.38245
0.0008893254170294968	179731162390.37225
0.0008897700797380116	179374093750.85498
0.0008902149647778805	179017183779.9764
0.0008906600722602694	178650105552.15808
0.0008911054022963995	178312801768.00046
0.0008915509549975477	177967244859.62747
0.0008919967304750464	177603640503.10056
0.0008924427288402838	177261566760.035
0.0008928889502047039	176911712367.7657
0.0008933353946798062	176573970082.3891
0.0008937820623771461	176104528996.65973
0.0008942289534083345	175764558107.25357
0.0008946760678850387	175534888956.81042
0.0008951234059189812	175177498400.77185
0.0008955709676219406	174795092010.35373
0.0008960187531057515	174207765376.4583
0.0008964667624823044	173366147930.1752
0.0008969149958635454	173802848597.14975
0.0008973634533614771	173386601222.08408
0.0008978121350881578	173126092840.08163
0.0008982610411557018	172738205495.7028
0.0008987101716762796	171934545077.5842
0.0008991595267621177	171987673956.16602
0.0008996091065254987	171768041459.6977
0.0009000589110787614	171429611204.44864
0.0009005089405343007	171101349644.31018
0.0009009591950045677	170741771938.36282
0.00090140967460207	170413788023.49304
0.000901860379439371	169932987470.9995
0.0009023113096290906	169746670698.40698
0.0009027624652839051	169362314738.53436
0.000903213846516547	168861329886.97452
0.0009036654534398052	168333773484.61008
0.0009041172861665251	168345542167.7532
0.0009045693448096083	168068586752.74277
0.0009050216294820131	167737470650.40982
0.000905474140296754	167434809245.04028
0.0009059268773669024	167081648308.24265
0.0009063798408055858	166763720457.62378
0.0009068330307259885	166435375219.35455
0.0009072864472413515	166091473529.10016
0.0009077400904649721	165794489810.07666
0.0009081939605102045	165447513679.01578
0.0009086480574904596	165132691582.70438
0.0009091023815192047	163282545720.6134
0.0009095569327099643	164492215586.70908
0.0009100117111763193	164155226033.1669
0.0009104667170319074	163822175782.0773
0.0009109219503904233	163520842424.15482
0.0009113774113656185	163038614809.78342
0.0009118331000713013	162748309792.45203
0.000912289016621337	162429895097.0639
0.0009127451611296476	162175202471.33582
0.0009132015337102123	161870453302.28616
0.0009136581344770673	161515678273.06
0.0009141149635443058	161174177319.9628
0.0009145720210260779	160958478099.9179
0.0009150293070365909	160618904945.40475
0.000915486821690109	160325516230.11945
0.000915944565100954	160017308177.90945
0.0009164025373835044	159689704276.78488
0.0009168607386521961	159366704699.4298
0.0009173191690215221	159080725989.3614
0.0009177778286060329	158671213279.96036
0.0009182367175203359	158456346729.02148
0.0009186958358790961	158139545393.83728
0.0009191551837970356	157836900238.31482
0.000919614761388934	157504748292.69406
0.0009200745687696284	157206909548.83185
0.0009205346060540132	156906142313.9358
0.0009209948733570401	156578875750.48315
0.0009214553707937185	156289344884.4615
0.0009219160984791153	155979021464.4257
0.0009223770565283549	155668223443.59814
0.000922838245056619	155350961279.90585
0.0009232996641791473	155053356299.96173
0.0009237613140112368	154741274301.3202
0.0009242231946682423	154452785351.90732
0.0009246853062655763	154132190894.4461
0.0009251476489187091	153801222222.93414
0.0009256102227431684	153489536955.58984
0.00092607302785454	153191789585.10086
0.0009265360643684672	152925417037.7269
0.0009269993324006513	152623722426.68704
0.0009274628320668516	152291370133.45764
0.000927926563482885	151973305094.26883
0.0009283905267646264	151732898909.83987
0.0009288547220280086	151435591046.40622
0.0009293191493890225	151137780303.7659
0.000929783808963717	150837540516.0327
0.0009302487008681988	150448710062.56842
0.0009307138252186329	150227992639.11472
0.0009311791821312421	149950127228.44342
0.0009316447717223077	149661431760.78607
0.0009321105941081688	149350805124.60358
0.0009325766494052228	149073387775.63
0.0009330429377299253	148779585454.19952
0.0009335094591987902	148486426386.67993
0.0009339762139283895	148180621416.73807
0.0009344432020353537	147867322255.07816
0.0009349104236363713	147599874214.9208
0.0009353778788481894	147185166021.1551
0.0009358455677876134	147011824501.2628
0.0009363134905715072	146729722900.19556
0.0009367816473167929	146444895058.35114
0.0009372500381404512	146157691559.16162
0.0009377186631595214	145793454280.76984
0.0009381875224911011	145543691325.62836
0.0009386566162523466	145220902608.26666
0.0009391259445604728	144807307028.62158
0.0009395955075327529	144644650026.80618
0.0009400653052865193	144402431682.8554
0.0009405353379391625	144113657199.18823
0.000941005605608132	143848757698.3351
0.0009414761084109359	143590835279.25223
0.0009419468464651414	143277907619.6026
0.000942417819888374	143029411591.7537
0.0009428890287983181	142659289462.23053
0.0009433604733127172	142431155496.13654
0.0009438321535493735	142170424460.02127
0.0009443040696261481	141907060126.66656
0.0009447762216609612	141561003376.91165
0.0009452486097717916	141341060230.2311
0.0009457212340766775	141055741574.5134
0.0009461940946937158	140778281583.1315
0.0009466671917410626	140353807174.37103
0.0009471405253369331	140221974784.7749
0.0009476140955996015	139797850145.70392
0.0009480879026474013	139664372211.44705
0.000948561946598725	139407567109.8121
0.0009490362275720243	139132671991.5139
0.0009495107456858102	138827668102.09872
0.000949985501058653	138413149268.51904
0.0009504604938091822	138304740721.79776
0.0009509357240560868	138041665905.98032
0.0009514111919181147	137763869339.26077
0.0009518868975140738	137478680170.12466
0.0009523628409628307	136928379048.20212
0.0009528390223833121	136929252621.32991
0.0009533154418945038	136652678167.76128
0.0009537920996154509	136423168146.44711
0.0009542689956652587	136153684135.62805
0.0009547461301630913	135887244942.98889
0.0009552235032281727	135613391637.17271
0.0009557011149797867	135346115674.22571
0.0009561789655372766	135080321861.60818
0.0009566570550200451	134809328816.72163
0.0009571353835475551	134504260377.6071
0.0009576139512393288	134270808790.7274
0.0009580927582149484	134022053779.71341
0.0009585718045940558	133761503176.68776
0.0009590510904963529	133492233677.6118
0.000959530616041601	133184565778.97142
0.0009600103813496218	132947015194.0189
0.0009604903865402966	132685345880.36981
0.0009609706317335666	132439419833.47917
0.0009614511170494334	132149931759.48381
0.0009619318426079581	131928406827.40013
0.000962412808529262	131655967388.50522
0.0009628940149335266	131322234552.25294
0.0009633754619409933	130842603189.86273
0.0009638571496719638	130885283042.05962
0.0009643390782467997	130637189013.59177
0.000964821247785923	130375656009.18712
0.000965303658409816	130123240467.50287
0.0009657863102390208	129795671861.96109
0.0009662692033941402	129613395757.39244
0.0009667523379958372	129298798485.49365
0.0009672357141648351	129086952350.49721
0.0009677193320219175	128799551146.74867
0.0009682031916879284	128585615666.00746
0.0009686872932837722	128344249092.30716
0.0009691716369304141	128085841213.0724
0.0009696562227488793	127825918014.94087
0.0009701410508602537	127515383601.53683
0.0009706261213856838	127268500390.57762
0.0009711114344463765	127053615682.68031
0.0009715969901635997	126678035572.99512
0.0009720827886586814	126510003562.73799
0.0009725688300530107	125791860181.42482
0.0009730551144680372	126067221846.44481
0.0009735416420252711	125813544425.07912
0.0009740284128462837	125505145297.3502
0.0009745154270527068	125248817622.9825
0.0009750026847662331	124051311708.09076
0.0009754901861086161	124811960026.44919
0.0009759779312016704	124498672375.6216
0.0009764659201672712	124295306000.90947
0.0009769541531273547	123985085453.34406
0.0009774426302039184	123805286700.35974
0.0009779313515190203	123610718051.4865
0.0009784203171947798	123327205184.08069
0.0009789095273533771	122822030468.68356
0.0009793989821170537	122820583704.83763
0.0009798886816081121	122612048767.2297
0.000980378625948916	122405225551.46756
0.0009808688152618905	122146108346.5289
0.0009813592496695214	121847636267.91415
0.000981849929294356	121510213920.82405
0.0009823408542590031	121414225435.47993
0.0009828320246861326	121204119125.93373
0.0009833234406984757	120956980336.11235
0.0009838151024188248	120718831270.57689
0.0009843070099700342	120439504541.72449
0.000984799163475019	120240034431.4244
0.0009852915630567565	119947210203.48671
0.0009857842088382847	119771947602.68407
0.0009862771009427039	119482753277.70999
0.0009867702394931752	119304181755.69583
0.0009872636246129217	119039644163.56638
0.000987757256425228	118834091236.08842
0.0009882511350534405	118608790509.4339
0.0009887452606209672	118370378138.92685
0.0009892396332512776	118131515838.864
0.0009897342530679031	117909001221.36488
0.000990229120194437	117680966395.98631
0.0009907242347545343	117431097487.0392
0.0009912195968719115	117211879006.85414
0.0009917152066703473	116987114867.38304
0.0009922110642736823	116734379647.72955
0.0009927071698058192	116474767794.38315
0.000993203523390722	116289833102.1217
0.0009937001251524174	116043302019.28818
0.0009941969752149935	115836390167.916
0.000994694073702601	115484193344.6975
0.0009951914207394523	115370287753.04572
0.0009956890164498219	115036336980.9719
0.0009961868609580466	114842205351.17186
0.0009966849543885255	114651935735.00107
0.0009971832968657197	114445714608.53749
0.0009976818885141525	114233466262.16049
0.0009981807294584095	114002492956.9348
0.0009986798198231386	113787176154.4507
0.0009991791597330501	113498870237.48068
0.0009996787493129166	113269993146.72443
0.0010001785886875729	113123409495.76093
0.0010006786779819166	112899769648.97977
0.0010011790173209076	112679305386.58064
0.001001679606829568	112429803064.67834
0.0010021804466329829	112241551247.14473
0.0010026815368562993	112021272033.45554
0.0010031828776247273	111722481291.85777
0.0010036844690635397	111513008474.91347
0.0010041863112980713	111326533745.22691
0.0010046884044537202	111118451356.39496
0.001005190748655947	110906396895.24231
0.0010056933440302747	110674529149.98616
0.00100619619070229	110402569135.92114
0.001006699288797641	109983200172.47107
0.0010072026384420397	109252624371.98178
0.0010077062397612607	109243733670.99072
0.0010082100928811412	109303989876.3987
0.0010087141979275816	106173887426.63687
0.0010092185550265454	109103160967.71391
0.0010097231643040586	108911033748.31349
0.0010102280258862104	108678897065.0427
0.0010107331398991534	108514535192.41779
0.001011238506469103	108186076621.08968
0.0010117441257223375	108021153924.04274
0.0010122499977851987	107827864854.28075
0.0010127561227840911	107687453637.91386
0.0010132625008454832	107474227951.86314
0.001013769132095906	107263618897.32715
0.0010142760166619539	106994999646.94937
0.0010147831546702848	106838755586.26329
0.00101529054624762	106617754041.43457
0.0010157981915207438	106407706257.53561
0.0010163060906165041	106181007251.66396
