#Wavelength (cm)	Flux (erg s-1 cm-3)
0.01077883264692397	8971846.636344526
0.010784222063247431	8952187.124159437
0.010789614174279054	8932517.782218257
0.010795008981366193	8912838.605606107
0.010800406485856876	8893149.58940565
0.010805806689099804	8873450.72869709
0.010811209592444354	8853742.018558176
0.010816615197240576	8834023.454064194
0.010822023504839197	8814295.030287966
0.010827434516591615	8794556.742299851
0.01083284823384991	8774808.58516774
0.010838264657966836	8755050.553957062
0.010843683790295818	8735282.643730782
0.010849105632190966	8715504.849549387
0.010854530185007061	8695717.1664709
0.010859957450099563	8675919.589550877
0.010865387428824612	8656112.113842396
0.010870820122539024	8636294.734396057
0.010876255532600293	8616467.446259994
0.010881693660366593	8596630.244479865
0.010887134507196776	8576783.124098843
0.010892578074450373	8556926.080157634
0.010898024363487597	8537059.107694456
0.01090347337566934	8517182.201745044
0.010908925112357174	8497295.357342659
0.010914379574913351	8477398.56951807
0.010919836764700807	8457491.833299574
0.010925296683083157	8437575.143712962
0.010930759331424698	8417648.495781556
0.01093622471109041	8397711.884526188
0.010941692823445955	8377765.304965191
0.010947163669857677	8357808.752114413
0.010952637251692605	8337842.220987212
0.01095811357031845	8317865.706594447
0.01096359262710361	8297879.203944483
0.010969074423417161	8277882.708043195
0.010974558960628869	8257876.213893958
0.010980046240109183	8237859.716497645
0.010985536263229238	8217833.21085263
0.01099102903136085	8197796.691954801
0.01099652454587653	8177750.15479752
0.011002022808149468	8157693.59437166
0.011007523819553541	8137627.005665587
0.011013027581463317	8117550.383665164
0.011018534095254048	8097463.723353737
0.011024043362301674	8077367.019712156
0.011029555383982825	8057260.267718749
0.011035070161674815	8037143.46234935
0.011040587696755652	8017016.598577263
0.011046107990604029	7996879.671373296
0.01105163104459933	7976732.675705722
0.011057156860121629	7956575.606540318
0.011062685438551689	7936408.458840328
0.011068216781270963	7916231.227566492
0.011073750889661598	7896043.907677015
0.011079287765106428	7875846.494127596
0.01108482740898898	7855638.981871402
0.011090369822693473	7835421.36585908
0.01109591500760482	7815193.641038751
0.011101462965108621	7794955.80235601
0.011107013696591174	7774707.84475393
0.011112567203439469	7756544.692707594
0.011118123487041187	7744270.49619675
0.011123682548784708	7731990.162587648
0.0111292443900591	7719703.688811744
0.011134809012254129	7707411.0717989495
0.011140376416760255	7695112.308477651
0.011145946604968635	7682807.395774692
0.011151519578271119	7670496.330615379
0.011157095338060254	7658179.1099234875
0.011162673885729283	7645855.730621252
0.011168255222672147	7633526.189629365
0.011173839350283482	7621190.48386698
0.011179426269958624	7608848.610251714
0.011185015983093603	7596500.565699642
0.01119060849108515	7584146.347125292
0.011196203795330692	7571785.951441654
0.011201801897228357	7559419.375560177
0.01120740279817697	7547046.616390757
0.011213006499576059	7534667.6708417535
0.011218613002825846	7522282.535819976
0.011224222309327259	7509891.208230685
0.011229834420481921	7497493.684977604
0.011235449337692162	7485089.962962893
0.011241067062361007	7472680.039087176
0.011246687595892188	7460263.91024952
0.011252310939690133	7447841.573347447
0.011257937095159978	7435413.025276921
0.011263566063707557	7422978.26293236
0.011269197846739411	7410537.283206627
0.01127483244566278	7398090.082991034
0.011280469861885611	7385636.659175329
0.011286110096816553	7373177.008647718
0.011291753151864961	7360711.128294841
0.011297399028440893	7348239.015001791
0.011303047727955113	7335760.6656520935
0.01130869925181909	7323276.07712772
0.011314353601444999	7310785.246309086
0.011320010778245721	7298288.17007504
0.011325670783634844	7285784.845302878
0.01133133361902666	7273275.268868332
0.011336999285836173	7260759.4376455685
0.01134266778547909	7248237.348507192
0.011348339119371829	7235708.998324248
0.011354013288931514	7223174.383966213
0.011359690295575979	7210633.502300997
0.011365370140723766	7198086.350194951
0.011371052825794127	7185532.924512849
0.011376738352207023	7172973.222117908
0.011382426721383126	7160407.239871767
0.011388117934743817	7147834.974634506
0.011393811993711188	7135256.423264625
0.011399508899708043	7122671.582619057
0.011405208654157896	7110080.449553169
0.011410911258484974	7097483.020920749
0.011416616714114217	7084879.293574009
0.011422325022471274	7072269.264363596
0.01142803618498251	7059652.930138578
0.011433750203075	7047030.287746446
0.011439467078176538	7034401.33403312
0.011445186811715627	7021766.065842937
0.011450909405121484	7009124.4800186595
0.011456634859824044	6996476.57340147
0.011462363177253956	6983822.342830971
0.011468094358842582	6971161.785145188
0.011473828406022003	6958494.897180562
0.011479565320225014	6945821.675771953
0.011485305102885125	6933142.1177526405
0.011491047755436566	6920456.21995432
0.011496793279314283	6907763.9792071
0.01150254167595394	6895065.392339504
0.011508292946791917	6882360.456178474
0.011514047093265313	6869649.167549363
0.011519804116811945	6856931.523275939
0.01152556401887035	6844207.52018038
0.011531326800879784	6831477.155083273
0.011537092464280224	6818740.424803614
0.011542861010512363	6805997.326158818
0.01154863244101762	6793247.855964697
0.011554406757238128	6780492.011035481
0.011560183960616746	6767729.788183801
0.011565964052597053	6754961.184220695
0.011571747034623351	6742186.195955606
0.011577532908140663	6729404.820196384
0.011583321674594733	6716617.053749283
0.01158911333543203	6703822.89341896
0.011594907892099745	6691022.336008471
0.011600705346045794	6678215.3783192765
0.011606505698718817	6665402.0171512365
0.011612308951568175	6652582.2493026145
0.011618115106043958	6639756.071570068
0.01162392416359698	6626923.4807486525
0.011629736125678778	6614084.473631829
0.011635550993741616	6601239.047011447
0.011641368769238486	6588387.197677755
0.011647189453623105	6575528.922419395
0.011653013048349916	6562664.2180234045
0.01165883955487409	6549793.081275219
0.011664668974651526	6536915.50895866
0.011670501309138851	6524031.49785594
0.01167633655979342	6511141.044747668
0.011682174728073317	6498244.146412843
0.011688015815437353	6485340.799628852
0.01169385982334507	6472431.001171469
0.011699706753256742	6459514.747814855
0.011705556606633371	6446592.036331562
0.011711409384936687	6433662.863492528
0.011717265089629156	6420727.226067075
0.01172312372217397	6407785.120822908
0.011728985284035057	6394836.544526121
0.011734849776677074	6381881.493941185
0.011740717201565411	6368919.9658309575
0.011746587560166194	6355951.956956673
0.011752460853946276	6342977.464077955
0.011758337084373249	6329996.483952794
0.011764216252915434	6317009.013337573
0.011770098361041892	6304015.048987041
0.011775983410222412	6291014.587654337
0.011781871401927522	6278007.626090968
0.011787762337628484	6264994.161046816
0.011793656218797298	6251974.189270142
0.011799553046906696	6238947.707507577
0.01180545282343015	6225914.71250413
0.011811355549841864	6212875.201003185
0.011817261227616784	6199829.169746488
0.011823169858230592	6186776.615474162
0.011829081443159707	6173717.5349247
0.011834995983881286	6160651.924834963
0.011840913481873227	6147579.781940181
0.011846833938614163	6134501.102973952
0.01185275735558347	6121415.884668241
0.01185868373426126	6108324.123753378
0.01186461307612839	6095225.816958057
0.011870545382666454	6082120.961009335
0.011876480655357787	6069009.552632639
0.011882418895685466	6055891.588551757
0.011888360105133307	6042767.065488836
0.011894304285185873	6029635.980164383
0.011900251437328466	6016498.329297265
0.01190620156304713	6003354.1096047135
0.011912154663828653	5990203.3178023165
0.011918110741160566	5977045.950604021
0.011924069796531146	5963882.004722124
0.01193003183142941	5950711.476867287
0.011935996847345124	5937534.363748524
0.011941964845768796	5924350.662073198
0.01194793582819168	5911160.368547036
0.011953909796105775	5897963.479874111
0.011959886751003828	5884759.992756848
0.011965866694379329	5871549.90389603
0.011971849627726518	5858333.209990779
0.01197783555254038	5845109.907738576
0.01198382447031665	5831879.993835244
0.011989816382551808	5818643.464974964
0.011995811290743083	5805400.3178502545
0.012001809196388453	5792150.549151983
0.012007810100986647	5778894.15556936
0.012013814006037139	5765631.133789947
0.012019820913040156	5752361.480499646
0.012025830823496675	5739085.192382698
0.012031843738908423	5725802.266121691
0.012037859660777877	5712512.698397553
0.012043878590608265	5699216.485889553
0.012049900529903568	5685913.6252753
0.012055925480168518	5672604.113230741
0.012061953442908602	5659287.946430156
0.012067984419630057	5645965.121546172
0.012074018411839872	5632635.635249744
0.012080055421045791	5619299.484210171
0.012086095448756313	5605956.665095078
0.01209213849648069	5592607.174570426
0.01209818456572893	5579251.009300513
0.012104233658011793	5565888.165947966
0.0121102857748408	5552518.641173741
0.01211634091772822	5539142.431637128
0.012122399088187083	5525759.533995748
0.012128460287731176	5512369.944905546
0.01213452451787504	5498973.661020802
0.012140591780133977	5485570.678994114
0.012146662076024044	5472160.995476413
0.012152735407062056	5458744.607116951
0.012158811774765585	5445321.510563312
0.012164891180652967	5431891.702461396
0.012170973626243293	5418455.179455427
0.012177059113056414	5405011.938187959
0.01218314764261294	5391561.975299856
0.012189239216434247	5378105.287430307
0.012195333836042464	5364641.8712168215
0.012201431502960484	5351171.72329523
0.012207532218711964	5337694.840299681
0.012213635984821319	5324211.218862632
0.01221974280281373	5310720.855614865
0.012225852674215136	5300158.547279785
0.012231965600552243	5291596.283471269
0.012238081583352519	5283029.738530846
0.012244200624144195	5274458.910317954
0.012250322724456267	5265883.796690956
0.012256447885818495	5257304.395507143
0.012262576109761404	5248720.70462274
0.012268707397816284	5240132.721892894
0.01227484175151519	5231540.445171686
0.012280979172390948	5222943.872312114
0.012287119661977142	5214343.001166114
0.01229326322180813	5205737.829584541
0.012299409853419032	5197128.355417177
0.012305559558345742	5188514.576512728
0.012311712338124914	5179896.490718828
0.012317868194293976	5171274.09588203
0.012324027128391122	5162647.389847814
0.012330189141955317	5154016.370460581
0.012336354236526294	5145381.035563655
0.012342522413644556	5136741.3829992805
0.012348693674851377	5128097.410608624
0.012354868021688802	5119449.116231772
0.012361045455699646	5110796.497707731
0.012367225978427494	5102139.552874429
0.012373409591416707	5093478.279568709
0.012379596296212415	5084812.675626337
0.01238578609436052	5076142.738881993
0.0123919789874077	5067468.467169277
0.012398174976901403	5058789.858320706
0.012404374064389854	5050106.910167708
0.012410576251422048	5041419.620540636
0.012416781539547757	5032727.987268751
0.01242298993031753	5024032.008180229
0.012429201425282688	5015331.681102162
0.012435416025995329	5006627.0038605565
0.012441633734008325	4997917.974280331
0.01244785455087533	4989204.5901853135
0.012454078478150766	4980486.84939825
0.01246030551738984	4971764.7497407915
0.012466535670148535	4963038.289033506
0.012472768937983608	4954307.4650958665
0.012479005322452599	4945572.275746258
0.012485244825113824	4936832.718801975
0.01249148744752638	4928088.79207922
0.012497733191250143	4919340.493393102
0.012503982057845767	4910587.820557643
0.01251023404887469	4901830.771385764
0.012516489165899126	4893069.343689299
0.012522747410482076	4884303.535278986
0.012529008784187317	4875533.343964468
0.01253527328857941	4866758.767554293
0.012541540925223698	4857979.803855915
0.01254781169568631	4849196.450675686
0.012554085601534152	4840408.705818867
0.012560362644334919	4831616.567089619
0.012566642825657085	4822820.032291007
0.012572926147069913	4814019.099224996
0.012579212610143447	4805213.765692452
0.012585502216448519	4796404.029493141
0.012591794967556743	4787589.88842573
0.012598090865040521	4778771.340287785
0.012604389910473041	4769948.382875772
0.012610692105428277	4761121.013985053
0.012616997451480991	4752289.231409888
0.01262330595020673	4743453.032943437
0.012629617603181834	4734612.416377751
0.012635932411983424	4725767.379503783
0.012642250378189415	4716917.920111379
0.012648571503378508	4708064.035989278
0.012654895789130196	4699205.724925117
0.01266122323702476	4690342.984705423
0.012667553848643272	4681475.813115619
0.012673887625567593	4672604.207940021
0.012680224569380375	4663728.166961835
0.012686564681665064	4654847.68796316
0.012692907964005896	4645962.7687249845
0.012699254417987898	4637073.407027191
0.012705604045196892	4628179.600648547
0.012711956847219489	4619281.347366715
0.012718312825643098	4610378.644958241
0.012724671982055919	4601471.491198563
0.012731034318046947	4592559.883862006
0.01273739983520597	4583643.820721779
0.012743768535123573	4574723.299549982
0.012750140419391135	4565798.3181176
0.01275651548960083	4556868.874194501
0.012762893747345629	4547934.965549443
0.0127692751942193	4538996.589950061
0.012775659831816409	4530053.74516288
0.012782047661732316	4521106.428953306
0.012788438685563182	4512154.639085625
0.012794832904905963	4503198.37332301
0.012801230321358416	4494237.629427515
0.012807630936519094	4485272.405160073
0.012814034751987353	4476302.698280496
0.012820441769363346	4467328.506547479
0.012826851990248026	4458349.827718597
0.01283326541624315	4449366.6595503
0.01283968204895127	4440378.999797919
0.012846101889975745	4431386.846215662
0.012852524940920733	4422390.196556611
0.012858951203391191	4413389.048572734
0.012865380678992887	4404383.400014862
0.012871813369332383	4395373.248632712
0.012878249276017049	4386358.592174872
0.012884688400655056	4377339.428388803
0.012891130744855383	4368315.755020841
0.01289757631022781	4359287.569816195
0.012904025098382923	4350254.870518946
0.012910477110932114	4341217.654872049
0.01291693234948758	4332175.920617327
0.012923390815662324	4323129.665495478
0.012929852511070155	4314078.887246068
0.012936317437325689	4305023.583607535
0.012942785596044351	4295963.752317182
0.012949256988842372	4286899.391111185
0.012955731617336793	4277830.497724583
0.01296220948314546	4268757.069891289
0.012968690587887032	4259679.105344078
0.012975174933180974	4250596.601814594
0.012981662520647565	4241509.557033343
0.012988153351907887	4232417.968729705
0.01299464742858384	4223321.834631913
0.013001144752298131	4214221.152467073
0.013007645324674279	4205115.919961151
0.013014149147336616	4196006.134838973
0.013020656221910284	4186891.7948242356
0.013027166550021238	4177772.8976394907
0.013033680133296248	4168649.4410061543
0.013040196973362896	4159521.4226444997
0.013046717071849576	4150388.840273666
0.0130532404303855	4141251.6916116457
0.013059767050600692	4132109.974375296
0.013066296934125992	4122963.686280327
0.013072830082593054	4113812.825041309
0.01307936649763435	4104657.3883716725
0.013085906180883167	4095497.3739837017
0.013092449133973609	4086332.7795885354
0.013098995358540595	4077163.602896173
0.013105544856219864	4067989.841615465
0.013112097628647974	4058811.493454116
0.013118653677462297	4049628.5561186858
0.013125213004301028	4040441.0273145875
0.013131775610803179	4031248.904746087
0.01313834149860858	4022052.186116304
0.013144910669357883	4012850.8691272056
0.01315148312469256	4003644.9514796133
0.013158058866254907	3994434.4308731956
0.013164637895688034	3985219.3050064743
0.013171220214635878	3975999.5715768207
0.013177805824743195	3966775.228280452
0.013184394727655566	3957546.2728124345
0.013190986925019393	3948312.7028666856
0.013197582418481901	3939074.5161359627
0.013204181209691142	3929831.7103118734
0.013210783300295986	3920584.283084873
0.013217388691946134	3911332.232144258
0.013223997386292107	3902075.5551781724
0.013230609384985253	3892814.2498736046
0.013237224689677744	3883548.313916385
0.013243843302022582	3874277.744991187
0.013250465223673593	3865002.5407815254
0.013257090456285429	3855722.69896976
0.01326371900151357	3846438.217237088
0.013270350861014326	3837149.093263551
0.013276986036444833	3827855.324728026
0.013283624529463054	3818556.9093082333
0.013290266341727785	3809253.8446807303
0.013296911474898648	3799946.1285209144
0.013303559930636097	3790633.7585030175
0.013310211710601415	3781316.7323001116
0.013316866816456715	3771995.0475841053
0.013323525249864942	3762668.702025741
0.013330187012489874	3753337.693294597
0.013336852105996118	3745683.9237230797
0.013343520532049116	3739530.959169504
0.01335019229231514	3733374.9181336532
0.013356867388461296	3727215.799077284
0.013363545822155525	3721053.600461387
0.013370227595066602	3714888.320746182
0.013376912708864135	3708719.9583911183
0.013383601165218566	3702548.5118548777
0.013390292965801175	3696373.979595369
0.013396988112284075	3690196.360069731
0.013403686606340216	3684015.6517343298
0.013410388449643386	3677831.8530447604
0.013417093643868207	3671644.9624558464
0.01342380219069014	3665454.9784216387
0.013430514091785483	3659261.899395414
0.013437229348831375	3653065.7238296755
0.01344394796350579	3646866.4501761543
0.013450669937487543	3640664.076885806
0.013457395272456285	3634458.602408813
0.013464123970092513	3628250.025194581
0.01347085603207756	3622038.3436917416
0.013477591460093597	3615823.556348151
0.013484330255823643	3609605.6616108897
0.013491072420951555	3603384.657926258
0.013497817957162029	3597160.543739786
0.01350456686614061	3590933.317496219
0.013511319149573679	3584702.9776395317
0.013518074809148465	3578469.5226129154
0.013524833846553038	3572232.9508587862
0.013531596263476314	3565993.2608187795
0.01353836206160805	3559750.4509337535
0.013545131242638854	3553504.519643784
0.013551903808260173	3547255.465388169
0.013558679760164302	3541003.2866054275
0.013565459100044383	3534747.9817332947
0.013572241829594404	3528489.5492087253
0.013579027950509201	3522227.9874678925
0.013585817464484454	3515963.2949461914
0.013592610373216695	3509695.470078229
0.013599406678403302	3503424.5112978327
0.013606206381742503	3497150.417038045
0.013613009484933374	3490873.185731128
0.01361981598967584	3484592.815808557
0.013626625897670677	3478309.305701025
0.013633439210619512	3472022.6538384394
0.013640255930224821	3465732.858649922
0.013647076058189933	3459439.9185638106
0.013653899596219028	3453143.832007656
0.013660726546017136	3446844.5974082244
0.013667556909290144	3440542.213191492
0.013674390687744788	3434236.677782652
0.01368122788308866	3427927.9896061067
0.013688068497030203	3421616.1470854743
0.013694912531278717	3415301.148643581
0.013701759987544356	3408982.9927024664
0.013708610867538128	3402661.6776833814
0.013715465172971897	3396337.202006786
0.013722322905558382	3390009.5640923535
0.01372918406701116	3383678.7623589635
0.013736048659044665	3377344.795224707
0.013742916683374186	3371007.6611068835
0.013749788141715872	3364667.3584220014
0.01375666303578673	3358323.8855857756
0.013763541367304623	3351977.241013132
0.013770423137988274	3345627.423118203
0.013777308349557267	3339274.430314326
0.013784197003732046	3332918.2610140466
0.013791089102233912	3326558.913629117
0.013797984646785028	3320196.3865704956
0.01380488363910842	3313830.678248345
0.013811786080927972	3307461.7870720336
0.013818691973968435	3301089.711450134
0.013825601319955418	3294714.449790423
0.013832514120615395	3288336.000499882
0.013839430377675701	3281954.3619846962
0.013846350092864538	3275569.5326502533
0.013853273267910969	3269181.510901143
0.013860199904544923	3262790.295141157
0.013867130004497194	3256395.8837732924
0.013874063569499441	3249998.275199744
0.01388100060128419	3243597.4678219077
0.013887941101584832	3237193.460040382
0.013894885072135623	3230786.2502549663
0.01390183251467169	3224375.8368646577
0.013908783430929024	3217962.218267655
0.013915737822644488	3211545.3928613523
0.01392269569155581	3205125.359042347
0.013929657039401588	3198702.1152064316
0.013936621867921288	3192275.659748598
0.013943590178855249	3185845.9910630356
0.013950561973944675	3179413.1075431313
0.013957537254931646	3172977.0075814677
0.013964516023559111	3166537.689569822
0.01397149828157089	3160095.15189917
0.013978484030711676	3153649.392959683
0.01398547327272703	3147200.411140728
0.013992466009363392	3140748.2048308626
0.013999462242368073	3134292.7724178424
0.014006461973489256	3127834.112288615
0.014013465204476	3121372.2228293233
0.014020471937078238	3114907.1024253014
0.014027482173046776	3108438.749461078
0.014034495914133298	3101967.1623203726
0.014041513162090364	3095492.3393860967
0.014048533918671408	3089014.279040354
0.014055558185630743	3082532.9796644384
0.014062585964723557	3076048.4396388344
0.014069617257705919	3069560.657343217
0.014076652066334771	3063069.6311564525
0.014083690392367938	3056575.3594565946
0.014090732237564121	3050077.8406208865
0.014097777603682903	3043577.0730257607
0.014104826492484743	3037073.055046838
0.014111878905730985	3030565.7850589254
0.01411893484518385	3024055.261436018
0.01412599431260644	3017541.482551301
0.014133057309762742	3011024.4467771407
0.014140123838417623	3004504.152485093
0.01414719390033683	2997980.5980459005
0.014154267497286998	2991453.781829487
0.014161344631035641	2984923.702204965
0.014168425303351159	2978390.357540631
0.014175509516002834	2971853.746203965
0.014182597270760834	2965313.8665616317
0.014189688569396213	2958770.7169794766
0.01419678341368091	2952224.2958225305
0.01420388180538775	2945674.601455006
0.014210983746290443	2939121.6322402973
0.014218089238163588	2932565.386540981
0.014225198282782668	2926005.862718815
0.01423231088192406	2919443.059134738
0.014239427037365021	2912876.9741488686
0.014246546750883703	2906307.6061205072
0.014253670024259145	2899734.953408131
0.014260796859271273	2893159.0143693993
0.014267927257700907	2886579.7873611483
0.014275061221329757	2879997.270739393
0.01428219875194042	2873411.4628593265
0.01428933985131639	2866822.36207532
0.014296484521242048	2860229.9667409216
0.014303632763502667	2853634.2752088564
0.014310784579884418	2847035.2858310244
0.01431793997217436	2840432.9969585035
0.014325098942160447	2833827.4069415466
0.014332261491631526	2827218.5141295814
0.01433942762237734	2820606.3168712105
0.01434659733618853	2813990.8135142094
0.014353770634856622	2807372.002405531
0.01436094752017405	2800749.8818912967
0.014368127993934136	2794124.450316807
0.014375312057931102	2787495.7060265294
0.014382499713960066	2780863.647364107
0.014389690963817045	2774228.2726723533
0.014396885809298952	2767589.580293254
0.014404084252203601	2760947.5685679642
0.014411286294329702	2754302.2358368123
0.014418491937476866	2747653.580439295
0.014425701183445603	2741001.6007140786
0.014432914034037325	2734346.294999
0.014440130491054342	2727687.661631064
0.014447350556299868	2721882.8129930627
0.014454574231578017	2717348.0338623757
0.014461801518693805	2712810.987342123
0.01446903241945315	2708271.6722986097
0.014476266935662877	2703730.0875975746
0.014483505069130707	2699186.232104189
0.014490746821665271	2694640.104683058
0.014497992195076102	2690091.704198215
0.01450524119117364	2685541.02951313
0.014512493811769226	2680988.079490702
0.01451975005867511	2676432.852993264
0.014527009933704446	2671875.3488825765
0.014534273438671298	2667315.5660198336
0.014541540575390633	2662753.503265659
0.014548811345678328	2658189.159480107
0.014556085751351167	2653622.5335226627
0.014563363794226842	2649053.6242522397
0.014570645476123955	2644482.4305271814
0.014577930798862016	2639908.9512052606
0.014585219764261446	2635333.1851436794
0.014592512374143576	2630755.131199067
0.014599808630330646	2626174.7882274827
0.01460710853464581	2621592.155084412
0.014614412088913132	2617007.2306247707
0.014621719294957588	2612420.0137028988
0.014629030154605066	2607830.503172566
0.014636344669682368	2603238.697886968
0.014643662842017208	2598644.5966987275
0.014650984673438215	2594048.198459893
0.014658310165774934	2589449.502021938
0.01466563932085782	2584848.5062357653
0.01467297214051825	2580245.209951699
0.014680308626588508	2575639.61201949
0.014687648780901801	2571031.7112883157
0.01469499260529225	2566421.506606776
0.014702340101594897	2561808.9968228946
0.014709691271645694	2557194.1807841216
0.014717046117281517	2552577.057337329
0.014724404640340158	2547957.6253288127
0.014731766842660327	2543335.8836042928
0.014739132726081657	2538711.8310089107
0.014746502292444697	2534085.466387231
0.014753875543590918	2529456.7885832405
0.014761252481362713	2524825.796440348
0.014768633107603393	2520192.4888013843
0.014776017424157194	2515556.8645086004
0.014783405432869273	2510918.92240367
0.014790797135585707	2506278.6613276876
0.0147981925341535	2501636.080121167
0.014805591630420575	2496991.1776240435
0.014812994426235784	2492343.952675672
0.014820400923448902	2487694.404114825
0.014827811123910625	2483042.530779699
0.01483522502947258	2478388.331507904
0.014842642641987315	2473731.8051364734
0.014850063963308308	2469072.950501858
0.014857488995289962	2464411.766439924
0.014864917739787606	2459748.25178596
0.0148723501986575	2455082.4053746685
0.014879786373756828	2450414.226040171
0.014887226266943707	2445743.7126160064
0.014894669880077177	2441070.8639351306
0.014902117215017215	2436395.678829914
0.014909568273624723	2431718.1561321444
0.014917023057761535	2427038.2946730265
0.014924481569290415	2422356.0932831783
0.014931943810075059	2417671.5507926363
0.014939409781980096	2412984.666030848
0.014946879486871085	2408295.4378266796
0.01495435292661452	2403603.865008408
0.014961830103077826	2398909.9464037283
0.014969311018129365	2394213.680839746
0.014976795673638429	2389515.0671429816
0.014984284071475248	2384814.1041393685
0.014991776213510985	2380110.7906542537
0.01499927210161774	2375405.125512397
0.015006771737668548	2370697.1075379685
0.015014275123537382	2365986.7355545526
0.01502178226109915	2361274.008385146
0.015029293152229698	2356558.9248521547
0.015036807798805812	2351841.4837773964
0.015044326202705214	2347121.6839821013
0.015051848365806565	2342399.5242869086
0.015059374289989467	2337675.0035118684
0.015066903977134461	2332948.1204764396
0.015074437429123028	2328218.8739994937
0.015081974647837589	2323487.262899309
0.015089515635161506	2318753.285993575
0.015097060392979086	2314016.9420993878
0.015104608923175574	2309278.2300332533
0.015112161227637162	2304537.1486110855
0.01511971730825098	2299793.6966482066
0.015127277166905104	2295047.872959347
0.015134840805488556	2290299.676358642
0.0151424082258913	2285549.105659637
0.015149979430004245	2280796.1596752824
0.015157554419719246	2276040.8372179363
0.015165133196929104	2271283.1370993615
0.015172715763527567	2266523.058130727
0.01518030212140933	2261760.5991226085
0.015187892272470034	2256995.7588849855
0.015195486218606268	2252228.5362272444
0.015203083961715571	2247458.929958173
0.015210685503696428	2242686.938885968
0.015218290846448275	2237912.561818227
0.015225899991871497	2233135.7975619524
0.015233512941867432	2228356.644923549
0.015241129698338365	2223575.102708827
0.015248750263187534	2218791.1697229967
0.015256374638319128	2214004.8447706737
0.015264002825638287	2209216.1266558743
0.015271634827051106	2204425.014182018
0.01527927064446463	2199631.506151925
0.015286910279786861	2194835.6013678173
0.015294553734926754	2190037.298631317
0.015302201011794216	2185236.5967434486
0.015309852112300112	2180433.494504636
0.015317507038356262	2175627.990714704
0.015325165791875438	2170820.0841728775
0.015332828374771375	2166009.7736777803
0.01534049478895876	2161197.058027434
0.015348165036353239	2156381.936019264
0.015355839118871414	2151564.40645009
0.015363517038430849	2146744.4681161307
0.015371198796950064	2141922.1198130045
0.015378884396348538	2137097.3603357268
0.015386573838546712	2132270.18847871
0.015394267125465984	2127440.6030357652
0.015401964259028718	2122608.6028000987
0.015409665241158232	2117774.186564314
0.015417370073778811	2112937.3531204113
0.0154250787588157	2108098.1012597876
0.015432791298195107	2103256.429773233
0.015440507693844203	2098412.3374509355
0.015448227947691125	2093565.8230824764
0.01545595206166497	2088716.8854568333
0.015463680037695802	2083865.5233623777
0.015471411877714648	2079011.735586875
0.015479147583653504	2074155.5209174845
0.01548688715744533	2069296.8781407587
0.015494630601024052	2064435.8060426451
0.015502377916324563	2059572.303408483
0.015510129105282724	2054706.3690230027
0.015517884169835365	2049838.0016703298
0.015525643111920282	2044967.2001339807
0.015533405933476243	2040093.963196863
0.01554117263644298	2035218.2896412767
0.015548943222761201	2030340.1782489135
0.015556717694372581	2025678.9204304575
0.015564496053219768	2022263.6861753461
0.015572278301246377	2018846.7443031075
0.015580064440397	2015428.093959933
0.015587854472617197	2012007.7342915866
0.015595648399853505	2008585.6644434063
0.01560344622405343	2005161.883560302
0.015611247947165455	2001736.3907867563
0.015619053571139038	1998309.185266823
0.015626863097924607	1994880.2661441301
0.01563467652947357	1991449.6325618757
0.015642493867738305	1988017.2836628305
0.015650315114672173	1984583.2185893361
0.015658140272229507	1981147.4364833047
0.01566596934236562	1977709.9364862207
0.0156738023270368	1974270.717739138
0.015681639228200317	1970829.7793826822
0.015689480047814418	1967387.1205570467
0.015697324787838324	1963942.7404019989
0.015705173450232243	1960496.6380568736
0.01571302603695736	1957048.8126605756
0.015720882549975838	1953599.2633515792
0.015728742991250825	1950147.9892679288
0.01573660736274645	1946694.989547236
0.015744475666427823	1943240.2633266833
0.015752347904261037	1939783.80974302
0.01576022407821317	1936325.6279325648
0.015768104190252274	1932865.717031205
0.0157759882423474	1929404.0761743938
0.015783876236468573	1925940.704497155
0.015791768174586805	1922475.601134078
0.0157996640586741	1919008.7652193184
0.015807563890703435	1915540.1958866017
0.015815467672648787	1912069.8922692183
0.01582337540648511	1908597.853500027
0.01583128709418835	1905124.078711451
0.015839202737735446	1901648.56703548
0.015847122339104312	1898171.3176036717
0.015855045900273864	1894692.3295471473
0.015862973423224	1891211.6019965946
0.01587090490993561	1887729.1340822666
0.015878840362390578	1884244.9249339818
0.01588677978257177	1880758.973681123
0.015894723172463057	1877271.2794526368
0.015902670534049288	1873781.8413770369
0.015910621869316313	1870290.6585823987
0.01591857718025097	1866797.730196364
0.015926536468841096	1863303.0553461353
0.015934499737075516	1859806.633158482
0.015942466986944053	1856308.462759735
0.015950438220437523	1852808.5432757891
0.01595841343954774	1849306.8738321015
0.01596639264626751	1845803.453553692
0.015974375842590646	1842298.281565142
0.01598236303051194	1838791.3569905986
0.015990354212027196	1835282.678953767
0.01599834938913321	1831772.2465779171
0.016006348563827776	1828260.0589858799
0.016014351738109688	1824746.1153000474
0.01602235891397874	1821230.4146423717
0.01603037009343573	1817712.9561343663
0.016038385278482448	1814193.738897107
0.016046404471121687	1810672.7620512298
0.016054427673357248	1807150.0247169288
0.016062454887193926	1803625.5260139608
0.016070486114637524	1800099.265061641
0.01607852135769484	1796571.2409788459
0.01608656061837369	1793041.4528840086
0.016094603898682874	1789509.8998951248
0.016102651200632215	1785976.581129746
0.01611070252623253	1782441.4957049843
0.016118757877495647	1778904.6427375106
