#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00020312719189625127	46827749503856.9
0.00020322875549219939	47117052808684.59
0.00020333036986994548	46958282500665.08
0.00020343203505488044	46772424001986.37
0.00020353375107240787	45587598974038.25
0.00020363551794794405	46679083716835.89
0.00020373733570691803	46317695650347.4
0.00020383920437477149	44469372891988.31
0.00020394112397695887	46343193919121.74
0.00020404309453894733	46080558896964.57
0.0002041451160862168	45614205920633.516
0.0002042471886442599	45883302568279.625
0.000204349312238582	46168569408008.58
0.00020445148689470129	46148728826514.77
0.00020455371263814864	45879377598697.875
0.0002046559894944677	46006960736476.23
0.00020475831748921494	45559185090729.625
0.00020486069664795952	45810704840906.375
0.00020496312699628348	45812640289222.69
0.0002050656085597816	45712250501980.42
0.00020516814136406147	45408896617953.34
0.0002052707254347435	44005804949187.52
0.00020537336079746085	45341851569628.84
0.00020547604747785957	44960524781612.83
0.0002055787855015985	45182131064273.8
0.0002056815748943493	45062969542921.7
0.00020578441568179645	45018954586785.49
0.00020588730788963734	44289535006092.67
0.00020599025154358216	44527229271842.08
0.00020609324666935394	42761081690870.25
0.0002061962932926886	44539532599849.69
0.00020629939143933492	43915809683124.1
0.00020640254113505458	41643435895588.7
0.0002065057424056221	44386482156249.016
0.00020660899527682487	44502751431568.88
0.00020671229977446326	43699900306109.23
0.00020681565592435048	43148229955616.24
0.00020691906375231264	44058184902012.445
0.00020702252328418878	42866587878280.96
0.00020712603454583087	43508090296062.9
0.00020722959756310378	43172400326374.09
0.00020733321236188532	43746741697915.12
0.00020743687896806624	43195353396716.375
0.00020754059740755028	43568960751451.15
0.00020764436770625403	43139070026096.625
0.00020774818989010714	42145380324011.56
0.0002078520639850522	43272175129913.305
0.0002079559900170447	43347118818209.69
0.00020805996801205321	42613481603912.73
0.00020816399799605923	43074443862625.62
0.00020826807999505724	42884292548434.82
0.00020837221403505475	41814270447830.95
0.00020847640014207226	41591775982469.31
0.0002085806383421433	42776047265073.52
0.00020868492866131435	42755930668568.875
0.000208789271125645	42481123535178.586
0.0002088936657612078	42357293364906.016
0.0002089981125940884	42102873067459.45
0.00020910261165038544	42409658904621.78
0.00020920716295621064	40441020604365.87
0.00020931176653768874	42017072766874.34
0.00020941642242095756	42116434621822.484
0.00020952113063216804	42199716686476.664
0.0002096258911974841	41883053088721.11
0.00020973070414308283	41567188559200.08
0.00020983556949515436	41814159198513.96
0.00020994048727990193	41524338655808.41
0.00021004545752354188	41899221465694.766
0.00021015048025230365	41279131689016.91
0.0002102555554924298	41362907372680.68
0.000210360683270176	41641926630958.734
0.00021046586361181106	41625230292076.016
0.00021057109654361696	41508000216806.45
0.00021067638209188875	41093984053153.44
0.0002107817202829347	40673158239421.17
0.00021088711114307615	41155318155606.836
0.00021099255469864768	39926151150440.76
0.000211098050975997	40987937033489.336
0.000211203600001485	40909423353878.84
0.00021130920180148572	40615047966768.55
0.00021141485640238644	40741022771950.85
0.00021152056383058761	40591630358669.41
0.0002116263241125029	40346803978074.7
0.00021173213727455914	39095975458900.61
0.0002118380033431964	40261502880607.28
0.000211943922344868	39037810662440.71
0.00021204989430604042	39851854359610.06
0.00021215591925319343	39972645216955.72
0.00021226199721282002	39855090270525.46
0.00021236812821142642	38563567723323.695
0.0002124743122755321	39628061931878.984
0.00021258054943166987	39996139927647.36
0.00021268683970638569	39264392367207.12
0.00021279318312623886	39611025322104.7
0.00021289957971780196	39710631162708.805
0.00021300602950766084	39489177024940.266
0.00021311253252241465	39714974244486.71
0.00021321908878867585	39555409405590.92
0.00021332569833307018	39563429640885.516
0.0002134323611822367	39349503668268.73
0.00021353907736282782	38855095715881.375
0.00021364584690150923	38332391564908.2
0.00021375266982495998	39286466768659.07
0.00021385954615987245	39158538102396.6
0.00021396647593295237	39038113524724.02
0.00021407345917091883	39061667934802.64
0.00021418049590050427	38994394161108.03
0.0002142875861484545	38964322743806.125
0.0002143947299415287	38682136520528.66
0.00021450192730649946	38563461028421.484
0.0002146091782701527	38162103694052.69
0.00021471648285928776	38570826895473.76
0.0002148238411007174	38569897360941.516
0.00021493125302126775	38298335064388.69
0.00021503871864777838	38407875020947.94
0.00021514623800710227	38354668623234.414
0.0002152538111261058	38129802205929.04
0.00021536143803166884	37864879556538.43
0.00021546911875068467	37867954560676.89
0.00021557685331006	37990355770820.48
0.00021568464173671501	37885695537721.05
0.00021579248405758335	37865332485826.164
0.00021590038029961213	37624249259604.02
0.00021600833048976192	37451662709736.42
0.00021611633465500678	37373680815452.87
0.00021622439282233428	36910777605639.43
0.00021633250501874542	36795723375924.92
0.0002164406712712548	36032029088516.29
0.0002165488916068904	34064106611994.656
0.00021665716605269382	33222112021002.04
0.00021676549463572016	35447042592724.99
0.00021687387738303802	36069842323802.516
0.00021698231432172954	36345897579282.19
0.0002170908054788904	36510365930049.03
0.00021719935088162983	36505515100033.63
0.00021730795055707064	36768232369600.555
0.00021741660453234915	36563539380367.72
0.00021752531283461532	36467357601741.766
0.0002176340754910326	36019528506716.57
0.00021774289252877812	36437243936802.78
0.0002178517639750425	34691139904668.95
0.00021796068985703	36163902783756.664
0.00021806967020195848	36552606773584.945
0.00021817870503705944	36419655898949.04
0.00021828779438957797	35365144546383.62
0.00021839693828677276	36244664594871.46
0.00021850613675591612	36242596504742.58
0.00021861538982429407	36161505994174.19
0.00021872469751920621	36037649350090.875
0.0002188340598679658	34165452927320.457
0.00021894347689789979	35752484818363.6
0.00021905294863634872	35276070037845.32
0.0002191624751106669	35758193806359.62
0.00021927205634822221	35813972412192.32
0.0002193816923763963	35674055032179.375
0.0002194913832225845	35360726970362.79
0.00021960112891419577	35555143353847.22
0.00021971092947865284	35506670100852.65
0.00021982078494339215	35419764981338.32
0.00021993069533586383	35407892398676.78
0.00022004066068353174	35057731683570.773
0.0002201506810138735	35153955028641.062
0.00022026075635438042	35140398647438.508
0.0002203708867325576	34941536595495.047
0.00022048107217592387	34727098088475.633
0.00022059131271201182	34008375237022.75
0.00022070160836836782	32507119675744.15
0.000220811959172552	34676446272467.3
0.00022092236515213826	33866459205035.14
0.00022103282633471433	34665890448982.53
0.00022114334274788168	34476967793827.938
0.0002212539144192556	34580321348292.062
0.0002213645413764652	34597134351785.902
0.00022147522364715343	34511280206992.34
0.00022158596125897699	34338354975177.53
0.00022169675423960647	34084159409260.344
0.00022180760261672627	34191341399692.52
0.0002219185064180346	34270805363500.508
0.00022202946567124362	34179197641830.895
0.0002221404804040792	34115718961704.895
0.00022225155064428123	34090571086944.684
0.00022236267641960336	33947441363127.742
0.00022247385775781315	33919349781172.25
0.00022258509468669205	33647200208726.62
0.00022269638723403538	33579613079247.32
0.0002228077354276524	33434901160405.99
0.0002229191392953662	33633488588663.566
0.00022303059886501388	33518179806956.504
0.00022314211416444638	33443926276241.977
0.0002232536852215286	33478460546412.848
0.00022336531206413937	33458511672308.105
0.00022347699472017143	33345760746022.55
0.0002235887332175315	33358505516841.1
0.00022370052758414024	33320222442027.01
0.0002238123778479323	32769173139937.324
0.00022392428403685626	32612601514858.266
0.00022403624617887467	32964788474107.523
0.0002241482643019641	33018768197935.31
0.00022426033843411507	32516346494157.227
0.0002243724686033321	32881943304069.71
0.00022448465483763377	32782125398053.98
0.00022459689716505257	32764752587645.32
0.0002247091956136351	32764364028184.113
0.00022482155021144189	32175854688611.934
0.0002249339609865476	32557619419376.324
0.00022504642796704086	32541128838399.332
0.00022515895118102437	32208525964592.82
0.00022527153065661487	32257435683798.28
0.00022538416642194317	31548758565956.367
0.00022549685850515412	31714125765577.223
0.0002256096069344067	31935119511692.42
0.0002257224117378739	31944392147188.152
0.00022583527294374282	32049785832083.773
0.00022594819058021468	32105418006814.76
0.0002260611646755048	31967141227385.24
0.00022617419525784252	31615236236504.85
0.00022628728235547143	30891657805261.094
0.00022640042599664914	31793485939029.7
0.00022651362620964747	31501909284283.41
0.00022662688302275228	31324843948793.617
0.00022674019646426365	31602309789089.887
0.00022685356656249576	31621756288247.77
0.000226966993345777	31493009762653.79
0.00022708047684244986	31339611822151.543
0.00022719401708087107	31191764977913.32
0.00022730761408941148	31373628644039.58
0.00022742126789645616	30989175462169.527
0.00022753497853040438	31079448170118.504
0.00022764874601966957	31037332556659.473
0.00022776257039267938	31158571441031.78
0.00022787645167787572	30998153447482.53
0.00022799038990371464	30801136418827.05
0.0002281043850986665	29903112865385.67
0.00022821843729121583	30520138142216.953
0.00022833254650986144	30658491170422.113
0.00022844671278311634	30690988395193.32
0.0002285609361395079	30579898483969.035
0.00022867521660757765	30482233846480.688
0.00022878955421588143	30557836251531.996
0.00022890394899298936	30497428265040.984
0.00022901840096748585	30519195813273.215
0.00022913291016796958	30308810301963.793
0.00022924747662305355	30358250301628.438
0.00022936210036136507	28136585264246.508
0.00022947678141154574	28839414764576.363
0.0002295915198022515	29087879829002.938
0.00022970631556215262	28767036062751.832
0.00022982116871993368	29584889815206.42
0.00022993607930429363	29431690967025.047
0.00023005104734394576	29558192462784.613
0.00023016607286761772	29486562900164.44
0.0002302811559040515	29540924805958.7
0.00023039629648200353	29427691867658.203
0.00023051149463024453	29420109657296.156
0.00023062675037755965	29370767263712.062
0.00023074206375274842	29475250080041.348
0.00023085743478462478	29466895342571.184
0.0002309728635020171	29312383245132.59
0.00023108834993376809	29252075708792.12
0.00023120389410873497	29295262377213.566
0.0002313194960557893	29315357237654.52
0.0002314351558038172	29207243060809.5
0.0002315508733817191	28797420779927.633
0.00023166664881840994	28881608712721.508
0.00023178248214281914	28848823062992.94
0.00023189837338389053	28553236698952.35
0.00023201432257058247	28965976583055.88
0.00023213032973186775	28970839813282.9
0.00023224639489673367	27345650275017.05
0.000232362518094182	26679136612339.793
0.0002324786993532291	27377368011484.18
0.0002325949387029057	27513376289541.555
0.00023271123617225713	27891291998450.9
0.00023282759179034325	27865173086884.293
0.0002329440055862384	27885426101665.215
0.00023306047758903152	27936266942335.836
0.00023317700782782603	27818904481635.785
0.00023329359633173993	28010253847164.387
0.00023341024312990578	27749056907057.434
0.0002335269482514707	27228681968586.754
0.00023364371172559644	27931124397683.926
0.00023376053358145922	27649576337611.71
0.00023387741384824992	26588645874936.14
0.00023399435255517403	27825159430735.82
0.0002341113497314516	27654486241653.484
0.0002342284054063173	27768462289818.14
0.00023434551960902045	27872197111113.754
0.00023446269236882496	27601814176619.06
0.00023457992371500935	27619071539337.184
0.00023469721367686686	27559118095711.2
0.00023481456228370527	27389942143007.746
0.0002349319695648471	27554938333585.445
0.00023504943554962952	27497402675736.7
0.0002351669602674043	27367220355496.95
0.000235284543747538	24698406296380.18
0.00023540218601941177	25813323230165.27
0.00023551988711242145	26329154489647.03
0.00023563764705597764	26407550784032.367
0.0002357554658795056	25977171664564.195
0.00023587334361244535	26512848671126.9
0.00023599128028425155	26487992829753.832
0.00023610927592439366	26447911828231.434
0.00023622733056235585	26610046623818.67
0.00023634544422763702	26539542516958.04
0.00023646361694975082	26507061119132.645
0.00023658184875822568	26648201198040.008
0.0002367001396826048	26638006921025.895
0.00023681848975244609	26348455333723.24
0.0002369368989973223	26469347361225.824
0.00023705536744682092	26242420527364.2
0.00023717389513054431	26621091259811.79
0.00023729248207810956	26191885797202.926
0.0002374111283191486	25181826094063.277
0.00023752983388330816	26047177506213.22
0.0002376485988002498	26134079132502.31
0.0002377674230996499	26352305267997.504
0.00023788630681119972	26138891573281.367
0.0002380052499646053	26288694951336.15
0.0002381242525895876	25903059059020.516
0.00023824331471588239	25932422843113.31
0.00023836243637324032	23706036178749.54
0.00023848161759142694	24277342561676.496
0.00023860085840022265	24391882404371.215
0.00023872015882942275	25006803834222.203
0.00023883951890883744	25070707790913.562
0.00023895893866829186	25227987659720.91
0.000239078418137626	25279514454220.66
0.0002391979573466948	25273778303701.56
0.00023931755632536814	24921730740371.855
0.0002394372151035308	25255143509179.51
0.00023955693371108255	25152401217183.926
0.00023967671217793807	25352242918054.773
0.00023979655053402702	24864748100432.434
0.00023991644880929402	25244958126420.793
0.00024003640703369866	24775875080801.234
0.0002401564252372155	25124885605408.48
0.00024027650344983408	25211718603903.203
0.00024039664170155898	24931481341651.734
0.00024051684002240973	25016204496862.492
0.00024063709844242092	24994958792779.21
0.00024075741699164212	24955967489783.793
0.00024087779570013793	24794111032511.227
0.00024099823459798798	24797601822486.67
0.00024111873371528695	24796904245324.36
0.00024123929308214457	25008751741839.023
0.00024135991272868562	24217549034368.316
0.00024148059268504994	22983073300250.168
0.00024160133298139244	22571690781478.33
0.0002417221336478831	23847828431724.37
0.00024184299471470704	24085202173350.918
0.00024196391621206437	23976279776606.047
0.0002420848981701704	24193705558077.914
0.00024220594061925548	24150554884435.97
0.0002423270435895651	23814845361798.06
0.00024244820711135986	24035108786102.863
0.00024256943121491552	23779589570295.41
0.00024269071593052295	23924647273780.363
0.0002428120612884882	23917894189341.453
0.00024293346731913242	23848038712522.11
0.00024305493405279196	24046012786597.043
0.00024317646151981835	24051274314651.266
0.00024329804975057825	24200604902220.17
0.00024341969877545352	23394840960667.91
0.00024354140862484124	23363656119658.93
0.00024366317932915366	23692127474913.582
0.00024378501091881823	23313269911405.93
0.0002439069034242776	23812245749272.07
0.00024402885687598973	23640340938985.863
0.0002441508713044277	23597551069410.203
0.0002442729467400799	23690823775433.395
0.0002443950832134499	23356564812372.85
0.0002445172807550566	23674306975448.605
0.00024463953939543413	21840070318522.94
0.00024476185916513186	22218770354950.3
0.0002448842400947144	22865575001100.707
0.00024500668221476177	22882343040991.71
0.00024512918555586914	22379505400868.84
0.00024525175014864707	22644422444129.906
0.00024537437602372136	22826071400681.08
0.0002454970632117332	22589579778013.152
0.0002456198117433391	22585632383492.395
0.00024574262164921075	21619613565857.562
0.0002458654929600353	23045638346611.984
0.00024598842570651533	22939186296297.87
0.00024611141991936857	22982609217175.777
0.00024623447562932825	22854967523641.234
0.0002463575928671429	22853478204373.754
0.00024648077166357645	22603804149254.01
0.0002466040120494082	22756726077474.582
0.0002467273140554329	22777955897073.19
0.0002468506777124606	22546694232046.11
0.00024697410305131684	22420657672167.457
0.0002470975901028425	22330349314514.04
0.00024722113889789394	22546978165366.707
0.0002473447494673429	22118816965238.5
0.00024746842184207655	22548714446156.742
0.0002475921560529976	21942417159061.11
0.0002477159521310241	22491920248410.75
0.0002478398101070896	21905509531047.19
0.00024796373001214315	21047713542272.242
0.0002480877118771492	21077217130934.844
0.0002482117557330878	21059993363367.89
0.0002483358616109543	21409306666240.414
0.00024846002954175976	22068582425486.227
0.0002485842595565306	21524146823006.15
0.0002487085516863089	20800263237149.027
0.000248832905962152	21516748420174.53
0.00024895732241513307	21753759795889.11
0.00024908180107634063	21794434978910.656
0.0002492063419768788	21712522453872.453
0.0002493309451478672	21671688069714.598
0.00024945561062044114	21636472526649.555
0.00024958033842575135	21612625681204.188
0.00024970512859496424	21556906307169.992
0.0002498299811592617	21711206331427.586
0.00024995489614984133	21390180855546.89
0.00025007987359791623	21256296365093.367
0.0002502049135347152	21176231719849.574
0.00025033001599148255	21587804063885.688
0.0002504551809994783	21437966715533.848
0.000250580408589978	21603610373267.82
0.000250705698794273	21370136390718.23
0.0002508310516436701	21102259003050.3
0.00025095646716949193	21160239790831.1
0.0002510819454030767	20981932658831.766
0.00025120748637577823	20790434609554.895
0.0002513330901189661	20965487273845.676
0.0002514587566640256	20670513098149.785
0.0002515844860423576	20995023429133.91
0.0002517102782853787	20888977524796.586
0.0002518361334245214	20557178871236.023
0.00025196205149123364	20686000256684.836
0.00025208803251697927	21039002405082.883
0.00025221407653323776	20932172375805.723
0.0002523401835715044	20793422377140.613
0.00025246635366329013	20787914100622.69
0.00025259258684012174	20896464446978.816
0.0002527188831335418	20508336738977.63
0.00025284524257510857	20641757142745.117
0.0002529716651963961	20777141480643.51
0.0002530981510289943	20588839512304.87
0.0002532247001045088	20716278189187.176
0.00025335131245456105	20478444796846.92
0.00025347798811078834	20689255438603.98
0.0002536047271048437	20342206078576.426
0.00025373152946839614	20015333511081.277
0.00025385839523313033	20139608683159.664
0.0002539853244307469	20369552314115.35
0.00025411231709296226	19752669260705.652
0.0002542393732515087	19829681602476.484
0.00025436649293813444	20364709493457.94
0.0002544936761846035	20005628864206.527
0.00025462092302269576	19937390803296.977
0.0002547482334842071	19805803460741.16
0.00025487560760094916	19851649975572.867
0.00025500304540474963	19840190179095.77
0.000255130546927452	19424868485845.76
0.00025525811220091573	19311209400240.137
0.00025538574125701617	19767103695034.21
0.00025551343412764466	19425440699885.31
0.00025564119084470845	19227602690823.855
0.0002557690114401308	19513770229834.95
0.00025589689594585085	19676766508943.44
0.0002560248443938238	19648310018137.44
0.0002561528568160207	19621187433564.785
0.0002562809332444287	19390175932524.81
0.00025640907371105086	19421842442154.117
0.00025653727824790636	19731405361839.51
0.0002566655468870303	19618344506592.066
0.0002567938796604738	19387079770610.766
0.00025692227660030405	19386471819147.1
0.0002570507377386042	19242724849964.773
0.0002571792631074735	19675508665439.164
0.0002573078527390272	19458962715092.844
0.0002574365066653967	19439588346703.7
0.0002575652249187294	19192210287152.555
0.0002576940075311887	19284090133516.227
0.0002578228545349543	19312058699437.023
0.0002579517659622218	19454440092070.945
0.0002580807418452029	19254682469087.902
0.0002582097822161255	18773207353156.367
0.00025833888710723353	19071965030408.676
0.00025846805655078714	18651788324003.918
0.0002585972905790625	17861241993872.33
0.000258726589224352	19186351608883.54
0.00025885595251896415	19100007160292.254
0.00025898538049522364	18961879646504.11
0.00025911487318547126	18990677460727.57
0.000259244430622064	19063260430621.016
0.00025937405283737503	18798489703970.258
0.0002595037398637937	18784155973834.555
0.0002596334917337256	18683476636390.766
0.0002597633084795925	18919181025642.656
0.00025989319013383226	18792558493112.28
0.00026002313672889916	18572310113422.457
0.0002601531482972636	18750944818464.625
0.00026028322487141217	18790197815928.848
0.00026041336648384786	18620356509152.887
0.00026054357316708976	18592363260817.066
0.0002606738449536733	18629983635158.71
0.0002608041818761501	18593601922707.406
0.00026093458396708817	18397162660647.863
0.0002610650512590717	18571066968266.246
0.0002611955837847012	18278834894034.777
0.0002613261815765936	18434026144719.598
0.00026145684466738185	18403678987067.484
0.0002615875730897155	18292763209710.055
0.00026171836687626036	18285187017232.355
0.0002618492260596985	18105693468657.363
0.00026198015067272834	17969013338363.75
0.0002621111407480647	18047674534180.89
0.00026224219631843876	17752710060967.883
0.000262373317416598	17692169732503.844
0.0002625045040753063	16913338047398.354
0.0002626357563273439	16686387738475.746
0.0002627670742055076	17650883476375.734
0.0002628984577426103	17787156288579.74
0.0002630299069714816	17784447082169.215
0.00026316142192496733	17875008748863.05
0.0002632930026359298	17853568068146.406
0.0002634246491372477	17770188088487.547
0.00026355636146181634	17834757242856.56
0.00026368813964254724	17922654583101.82
0.0002638199837123685	17878913300901.414
0.0002639518937042247	16820561024191.166
0.00026408386965107676	17452017242228.127
0.0002642159115859023	17423746299711.805
0.0002643480195416952	17695098000398.043
0.0002644801935514661	17616583197195.066
0.0002646124336482418	17623702388950.176
0.0002647447398650659	17513826118888.332
0.0002648771122349984	17572237615349.463
0.0002650095507911159	17480558531901.096
0.00026514205556651147	17415123062294.816
0.0002652746265942947	17570928463810.438
0.00026540726390759185	17434697237831.906
0.0002655399675395456	17032796980554.098
0.00026567273752331537	17375692099860.445
0.000265805573892077	17412332055660.713
0.00026593847667902304	17304168261901.715
0.00026607144591736255	17146712416476.89
0.0002662044816403212	17149662744933.854
0.0002663375838811413	16984064858167.342
0.0002664707526730819	16709641788640.572
0.0002666039880494184	16939789419602.75
0.0002667372900434431	17111660425609.262
0.0002668706586884648	17142658919461.773
0.00026700409401780905	16975269081095.424
0.0002671375960648179	16976755081782.266
0.00026727116486285034	16968002243942.686
0.00026740480044528173	16951063133353.66
0.00026753850284550433	16703423881321.002
0.00026767227209692707	16860224651925.773
0.0002678061082329755	16860514282159.527
0.000267940011287092	16905596759906.654
0.00026807398129273557	16794423616067.424
0.0002682080182833819	16799598282867.145
0.0002683421222925236	16787797466752.744
0.00026847629335366983	16834387303355.986
0.00026861053150034663	16792106256374.934
0.0002687448367660968	16685724561643.566
0.0002688792091844798	16578244640445.791
0.000269013648789072	16713274707867.871
0.00026914815561346654	16610969339203.412
0.00026928272969127325	16540222855341.477
0.00026941737105611887	16546378597426.076
0.00026955207974164693	16432249791190.107
0.00026968685578151775	16411202049402.795
0.0002698216992094085	16431321595768.48
0.00026995661005901314	16378988423018.344
0.0002700915883640426	16394816721404.297
0.0002702266341582246	16312589481943.043
0.0002703617474753037	16375191044167.482
0.00027049692834904136	16398159001498.16
0.00027063217681321585	16218356009766.59
0.00027076749290162245	15965567672393.176
0.00027090287664807326	16334113556663.775
0.00027103832808639727	16269062159655.428
0.0002711738472504405	15950662589770.176
0.0002713094341740657	16186884073547.688
0.0002714450888911527	16163357664825.799
0.0002715808114355983	16124678062671.941
0.00027171660184131607	16021132733205.6
0.0002718524601422367	16062760699584.336
0.0002719883863723078	15882353637136.412
0.00027212438056549394	15957881245481.088
0.0002722604427557767	15882110044519.746
0.00027239657297715455	15891925843978.24
0.0002725327712636431	15855682758274.166
0.0002726690376492749	15770924924538.447
0.0002728053721680995	15806161564726.209
0.00027294177485418354	15804766693785.914
0.0002730782457416106	15779911944978.008
0.0002732147848644814	15776697720935.352
0.0002733513922569136	15637324246709.67
0.000273488067953042	15629919631581.404
0.0002736248119870185	15665424965242.48
0.000273761624393012	15612586233411.855
0.00027389850520520846	15231439253679.018
0.00027403545445781107	15503517382068.367
0.00027417247218504	15606270433496.207
0.0002743095584211325	15504432015719.057
0.00027444671320034304	15451164113601.426
0.0002745839365569432	15511834716247.162
0.00027472122852522166	15436354540210.04
0.00027485858913948427	15330360752068.27
0.000274996018434054	15333756667759.7
0.000275133516443271	15321099585984.008
0.0002752710832014926	15309874641732.22
0.00027540871874309335	15209033241694.934
0.0002755464231024649	15131879548216.021
0.0002756841963140161	15017124732332.232
0.0002758220384121731	15017982282716.395
0.00027595994943137916	15014408651974.656
0.00027609792940609483	15107378256366.414
0.00027623597837079784	14992978098434.896
0.0002763740963599832	15118132786059.186
0.0002765122834081632	15030925578861.996
0.0002766505395498672	15003459506805.49
0.00027678886481964215	14999911102652.31
0.00027692725925205196	14903802948702.236
0.00027706572288167797	14895701053254.04
0.0002772042557431188	14879766006845.902
0.00027734285787099037	14801917775967.643
0.0002774815292999258	14862811819520.818
0.00027762027006457575	14676991605249.178
0.000277759080199608	14753441550285.07
0.0002778979597397078	14828747530968.832
0.0002780369087195776	14798767167354.217
0.00027817592717393737	14658826241676.861
0.0002783150151375243	14598698114268.834
0.0002784541726450931	14685388758653.422
0.0002785933997314156	14672358183348.246
0.0002787326964312813	14627100055588.695
0.00027887206277949693	14638146592965.1
0.00027901149881088665	14598517034689.771
0.0002791510045602921	14599644098937.008
0.0002792905800625722	14533880628615.982
0.0002794302253526035	14523288216097.3
0.0002795699404652798	14493102175590.686
0.0002797097254355124	14491811503190.807
0.00027984958029823013	14427124926673.83
0.00027998950508837923	14413110949698.41
0.0002801294998409234	14348712745895.85
0.0002802695645908439	14356210216753.238
0.0002804096993731393	14316498588859.512
0.00028054990422282585	14323330571631.547
0.00028069017917493725	14213876459257.129
0.00028083052426452473	14261425354715.879
0.00028097093952665696	14252942667263.648
0.0002811114249964203	14183861425269.67
0.0002812519807089185	14177140809816.85
0.0002813926066992729	14108588300744.24
0.0002815333030026225	14105012536127.162
0.00028167406965412376	14057226289976.709
0.00028181490668895083	14088120372706.818
0.00028195581414229527	14011698008467.104
0.0002820967920493664	14003843861494.68
0.00028223784044539103	13980754420922.574
0.0002823789593656137	13978750371337.463
0.0002825201488452965	13840120071907.475
0.0002826614089197191	13857804113459.633
0.000282802739624179	13909446472526.453
0.00028294414099399104	13852062013780.982
0.00028308561306448804	13813725346221.56
0.0002832271558710203	13807271273205.045
0.00028336876944895576	13772571446322.332
0.0002835104538336802	13778244779448.707
0.00028365220906059703	13748857223364.107
0.0002837940351651273	13713170778718.748
0.00028393593218270985	13713387584043.287
0.0002840779001488012	13318955798522.355
0.0002842199390988756	13641915441190.074
0.000284362049068425	13561726989146.572
0.0002845042300929592	13515158681328.268
0.0002846464822080057	13543215695338.018
0.00028478880544910966	13547936239939.514
0.0002849311998518342	13529762009986.555
0.0002850736654517601	13445726310298.646
0.00028521620228448596	13413724079070.33
0.00028535881038562816	13327136981050.76
0.000285501489790821	13304995951500.754
0.0002856442405357164	13377032135646.463
0.0002857870626559842	13368005905985.783
0.0002859299561873122	13300048057317.656
0.00028607292116540584	13280967893732.254
0.0002862159576259885	13215114133343.133
0.0002863590656048015	13236205259705.428
0.0002865022451376039	13243002043298.873
0.0002866454962601727	13189424944484.342
0.00028678881900830275	13126673855578.238
0.00028693221341780686	13043235925765.043
0.00028707567952451573	12825307405639.252
0.00028721921736427796	12873217297196.236
0.0002873628269729601	12857195715070.873
0.0002875065083864466	12887006107162.588
0.0002876502616406398	12983087064696.049
0.0002877940867714601	12982263822398.508
0.0002879379838148458	12939125594113.623
0.00028808195280675324	12949553434705.29
0.0002882259937831566	12918743418203.236
0.00028837010678004816	12896803949530.924
0.0002885142918334382	12807643341813.49
0.0002886585489793549	12836735152148.64
0.00028880287825384455	12671115386488.85
0.00028894727969297143	12807356294652.566
0.0002890917533328179	12810566141535.607
0.0002892362992094843	12779246106453.266
0.000289380917359089	12735094276809.15
0.00028952560781776856	12738890971189.916
0.0002896703706216774	12682225845686.793
0.0002898152058069882	12630930212802.713
0.0002899601134098917	12663256136008.012
0.00029010509346659663	12574558891569.47
0.00029025014601332993	12570394689264.9
0.0002903952710863366	12559143542820.602
0.0002905404687218797	12503816983511.068
0.00029068573895624065	12464336166628.723
0.00029083108182571875	12502170120929.219
0.0002909764973666316	12496579448273.252
0.0002911219856153149	12497413348347.395
0.00029126754660812254	12447470434420.684
0.00029141318038142656	12428507498747.117
0.0002915588869716173	12356836127860.172
0.00029170466641510306	12376516425831.234
0.0002918505187483106	12358311631197.686
0.0002919964440076847	12334704234876.84
0.00029214244222968853	12292453448549.658
0.00029228851345080334	12140062695548.664
0.00029243465770752874	12163815851274.857
0.0002925808750363825	12074836110182.799
0.0002927271654739007	12201377154514.06
0.0002928735290566376	12057962568338.2
0.00029301996582116593	12170941022198.047
0.0002931664758040765	12136564834278.15
0.0002933130590419785	12110250777433.004
0.0002934597155714995	12032301202143.059
0.0002936064454292852	12075542372491.713
0.0002937532486519998	12040394626117.83
0.0002939001252763258	12000770612336.045
0.00029404707533896393	12005295890953.432
0.0002941940988766334	12005974456856.453
0.0002943411959260717	11874410266015.75
0.00029448836652403473	11949748285779.54
0.00029463561070729676	11848193284852.148
0.0002947829285126504	11825562400251.527
0.0002949303199769067	11887474376007.023
0.0002950777851368951	11820799054618.938
0.0002952253240294635	11845481157885.65
0.0002953729366914782	11819938354314.227
0.00029552062315982394	11776201296825.691
0.00029566838347140384	11762367286175.863
0.00029581621766313953	11740790500015.986
0.0002959641257719711	11720757124360.312
0.00029611210783485705	11687176786942.906
0.00029626016388877447	11678466193735.408
0.0002964082939707188	11623724091760.219
0.00029655649811770416	11630997013864.164
0.000296704776366763	11626296374400.447
0.00029685312875494635	11584375004315.13
0.0002970015553193238	11525384213668.48
0.00029715005609698344	11517143028622.244
0.0002972986311250319	11524582162703.078
0.0002974472804405944	11520288434245.04
0.0002975960040808147	11462204023862.889
0.00029774480208285506	11483161721484.064
0.0002978936744838965	11359399402262.258
0.0002980426213211384	11427039275866.63
0.00029819164263179896	11407759321713.5
0.00029834073845311487	11387465372582.475
0.0002984899088223414	11377477568241.908
0.0002986391537767526	11334549895084.594
0.0002987884733536409	11266631091980.803
0.0002989378675903177	11267883498222.846
0.00029908733652411285	11268121729978.072
0.0002992368801923749	11258365336741.664
0.0002993864986324711	11220796284927.86
0.0002995361918817873	11211943184742.268
