#Wavelength (cm)	Flux (erg s-1 cm-3)
0.006771350039926188	57930591.71157166
0.0067747357149461505	57814309.82014464
0.006778123082803623	57698267.5867628
0.006781512144345025	57582454.52465951
0.006784902900417197	57466848.295047194
0.006788295351867406	57351444.80494652
0.006791689499543339	57236308.43102463
0.006795085344293111	57121354.45298534
0.006798482886965257	57006665.060031414
0.00680188212840874	56892191.47128908
0.0068052830694729435	56778001.596423514
0.00680868571100768	56663978.464294545
0.006812090053863184	56550244.81612057
0.006815496098890115	56436654.20299669
0.00681890384693956	56323371.44679209
0.006822313298863029	56210274.192763165
0.00682572445551246	56097422.91460925
0.006829137317740216	55984740.04938921
0.006832551886399085	55872322.53113056
0.006835968162342284	55760108.40296455
0.006839386146423455	55648126.28171775
0.006842805839496666	55536406.00597942
0.006846227242416414	55424900.36384259
0.006849650356037622	55313600.91370347
0.00685307518121564	55202535.24604501
0.006856501718806247	55091714.70105538
0.00685992996966565	54981083.27128386
0.006863359934650482	54870683.84612553
0.006866791614617807	54760472.10226596
0.006870225010425115	54650487.47285169
0.0068736601229303276	54540681.18143923
0.006877096952991792	54431156.08146413
0.006880535501468288	54321813.640946046
0.0068839757692190215	54212736.971609086
0.0068874177571036305	54103836.32150697
0.0068908614659821815	53994997.64503168
0.006894306896715172	53885738.06241557
0.0068977540501635294	53776740.21668624
0.006901202927188611	53666024.86216025
0.006904653528652205	53552136.314919904
0.0069081058554165305	53438332.26860231
0.006911559908344239	53330471.017362826
0.0069150156882984105	53230114.884049855
0.006918473196142559	53130131.2859805
0.00692193243274063	53026659.77023527
0.006925393398957	52919906.584935196
0.006928856095656478	52813395.18953401
0.006932320523704306	52707521.40661128
0.006935786683966158	52602053.98178909
0.006939254577308141	52496796.19772138
0.006942724204596795	52391485.28598275
0.0069461955666990935	52286267.49498469
0.006949668664482443	52181283.74953466
0.006953143498814684	52076520.65641454
0.006956620070564091	51971964.444140986
0.006960098380599373	51867574.211790204
0.006963578429789672	51763446.365448415
0.006967060219004567	51659456.67085711
0.006970543749114069	51555745.995018706
0.006974029020988625	51452225.19860487
0.00697751603549912	51348961.35610833
0.006981004793516869	51245820.35988494
0.006984495295913627	51142939.78369945
0.006987987543561584	51040208.62979602
0.006991481537333364	50937740.17307326
0.00699497727810203	50835446.63801934
0.006998474766741081	50733363.391869664
0.007001974004124452	50631437.60446303
0.007005474991126514	50529798.40756693
0.007008977728622076	50428318.13305974
0.007012482217486387	50327046.6930815
0.00701598845859513	50226006.40228409
0.0070194964528244265	50125146.10746731
0.007023006201050838	50024472.15690118
0.0070265177041513634	49923959.54387395
0.007030030963003439	49823682.85215903
0.00703354597848494	49723609.00285384
0.0070370627514741825	49623792.9986658
0.0070405812828499195	49524112.42193945
0.007044101573491344	49424643.874372914
0.0070476236242780895	49325304.87034598
0.007051147436090228	49226250.662105024
0.007054673009808272	49127363.85272001
0.007058200346313176	49028710.09514355
0.007061729446486332	48930213.42098505
0.007065260311209575	48831953.66250959
0.007068792941365179	48733860.5761031
0.0070723273378358615	48636045.10559481
0.007075863501504779	48538405.74210462
0.00707940143325553	48440967.43701388
0.007082941133972158	48343656.70645143
0.007086482604539143	48246616.434022896
0.007090025845841412	48149729.40009758
0.007093570858764333	48053065.67819511
0.007097117644193714	47956581.76399996
0.00710066620301581	47860261.40955182
0.007104216536117318	47764160.82355939
0.007107768644385376	47668245.13881596
0.007111322528707569	47572522.122366995
0.007114878189971923	47476950.81402176
0.007118435629066908	47381587.84546362
0.007121994846881441	47286401.19929878
0.007125555844304882	47191457.1326871
0.007129118622227034	47096658.0759729
0.007132683181538147	47002117.44897009
0.007136249523128916	46907704.471519575
0.00713981764789048	46813537.79526125
0.007143387556714425	46719482.4352886
0.0071469592504927815	46625654.36814335
0.007150532730118028	46532002.13183107
0.007154107996483087	46438570.298182644
0.007157685050481328	46345315.67109103
0.007161263893006568	46252244.7349944
0.007164844524953071	46159303.70869966
0.007168426947215547	46066611.29074556
0.0071720111606891545	45974071.76104075
0.007175597166269499	45881711.98917357
0.0071791849648526335	45789560.54602173
0.0071827745573350595	45697596.949628316
0.007186365944613727	45605842.09198355
0.007189959127586033	45514251.528316006
0.007193554107149826	45422832.56416529
0.007197150884203401	45331590.879428014
0.007200749459645502	45240553.54735494
0.0072043498343753246	45149697.9164713
0.007207952009292512	45059037.73438483
0.007211555985297158	44968528.91054094
0.007215161763289806	44878241.57102353
0.00721876934417145	44788075.70528246
0.007222378728843536	44698134.83089656
0.007225989918207957	44608307.240908206
0.007229602913167061	44518717.89346925
0.007233217714623644	44429024.030621335
0.007236834323480956	44339491.413548954
0.007240452740642696	44250197.185518354
0.007244072967013017	44161583.66259466
0.0072476950034965236	44073204.067765355
0.0072513188509982715	43984901.24935067
0.00725494451042377	43896566.32333634
0.007258571982678982	43808401.66416353
0.007262201268670321	43720409.80947017
0.007265832369304655	43632628.987920366
0.007269465285489307	43545010.65827744
0.007273100018132051	43457541.39256023
0.007276736568141116	43370257.758528635
0.007280374936425187	43283100.233761474
0.007284015123893399	43196181.18046456
0.007287657131455345	43109386.44804335
0.007291300960021073	43022807.61874839
0.007294946610501083	42936393.778163865
0.007298594083806333	42850189.823184974
0.007302243380848236	42764112.24253776
0.007305894502538659	42678216.30315217
0.007309547449789928	42592446.79343241
0.0073132022235148225	42506923.642720364
0.0073168588246265796	42421561.37784404
0.007320517254038893	42336382.88146351
0.007324177512665912	42251297.740458556
0.0073278396014222445	42166445.43544088
0.007331503521222955	42081732.34190932
0.007335169272983566	41997213.69212075
0.007338836857620058	41912881.061894335
0.007342506276048867	41828682.37387159
0.007346177529186891	41744632.05374205
0.007349850617951484	41660788.06507432
0.00735352554326046	41577110.286319554
0.00735720230603209	41493609.25105738
0.007360880907185105	41410279.08687038
0.007364561347638697	41327096.580467835
0.007368243628312516	41244083.61315404
0.007371927750126671	41161215.49720893
0.007375613714001734	41078532.144107975
0.007379301520858734	40995989.39021952
0.0073829911716191635	40913636.9832903
0.007386682667204973	40831432.21484215
0.007390376008538575	40749430.179757655
0.007394071196542844	40667557.725255966
0.007397768232141115	40585904.62518399
0.007401467116257185	40504353.11246827
0.007405167849815313	40422993.129881896
0.0074088704337402205	40341775.41715913
0.00741257486895709	40260750.202652715
0.007416281156391568	40179852.09637254
0.007419989296969764	40099131.383926
0.007423699291618248	40018611.19100635
0.007427411141264057	39938222.213846475
0.007431124846834688	39857992.75391649
0.0074348404092581056	39777928.51511001
0.007438557829462734	39698000.87843938
0.007442277108377465	39618220.59140491
0.007445998246931653	39538654.80351662
0.007449721246055118	39459209.82948978
0.007453446106678145	39379965.563255444
0.007457172829731484	39300875.79411001
0.007460901416146349	39221966.70252108
0.007464631866854422	39143181.28838001
0.007468364182787849	39064581.787671864
0.007472098364879242	38986086.077737555
0.007475834414061681	38907754.91221809
0.0074795723312687116	38829578.45118506
0.007483312117434346	38751616.06790584
0.007487053773493063	38673750.38832157
0.007490797300379809	38596067.92232887
0.007494542699029999	38518534.05107772
0.007498289970379513	38441175.97489166
0.0075020391153647024	38363946.18851575
0.007505790134922384	38286887.91327671
0.007509543029989844	38209953.10798782
0.007513297801504839	38133222.61562037
0.007517054450405591	38056632.07050988
0.007520812977630793	37980205.30897067
0.007524573384119608	37903900.87666271
0.007528335670811667	37827716.6089937
0.007532099838647072	37751756.27885684
0.007535865888566396	37675916.52739434
0.0075396338215106785	37600241.82307026
0.0075434036384214335	37524708.52470063
0.0075471753402406435	37449344.95316594
0.007550948927910763	37374106.1941772
0.007554724402374718	37299027.65645778
0.007558501764575905	37224067.80011977
0.007562281015458193	37149308.94116122
0.007566062155965921	37074653.31511612
0.007569845187043903	37000185.790965825
0.007573630109637425	36925816.87448006
0.007577416924692243	36851623.49081625
0.007581205633154588	36777552.43514472
0.0075849962359711654	36703650.37668381
0.0075887887340891505	36629893.49528573
0.0075925831284561944	36556268.25671579
0.007596379420020422	36482765.53282638
0.0076001776097304324	36409422.943531476
0.007603977698535297	36336109.71202748
0.0076077796873845645	36262934.17250861
0.007611583577228256	36189462.67817453
0.00761538936901687	36115387.663782224
0.007619197063701378	36041534.971833095
0.007623006662233228	35968925.374696076
0.007626818165564344	35896886.98262237
0.007630631574647126	35825083.69237847
0.007634446890434449	35753921.68931606
0.007638264113879666	35682894.41276716
0.007642083245936605	35611704.89707977
0.007645904287559574	35540302.29481557
0.007649727239703353	35469100.21808015
0.007653552103323204	35398076.576791234
0.007657378879374866	35327259.195497274
0.0076612075688145525	35256482.965442054
0.007665038172598959	35185750.024207294
0.007668870691685258	35115126.02673153
0.0076727051270311	35044633.59001234
0.007676541479594615	34974254.40094526
0.007680379750334412	34904023.500193276
0.0076842199402095785	34833887.93087595
0.007688062050179683	34763918.24295422
0.007691906081204772	34694065.7605552
0.007695752034245374	34624323.071349554
0.007699599910262496	34554735.570096485
0.007703449710217627	34485323.91253219
0.007707301435072735	34416093.73166326
0.0077111550857902715	34346977.368786305
0.007715010663333167	34278001.29983501
0.007718868168664832	34209139.98567098
0.007722727602749164	34140424.67303707
0.007726588966550539	34071796.96557338
0.007730452261033814	34003344.81252222
0.007734317487164331	33935034.850251414
0.007738184645907913	33866884.02053151
0.007742053738230866	33798824.6967314
0.007745924765099981	33730928.957792126
0.007749797727482531	33663152.10004411
0.007753672626346271	33595516.658374846
0.0077575494626594445	33527994.117689922
0.007761428237390774	33460630.55631995
0.007765308951509469	33393357.239668112
0.007769191605985223	33326256.83468025
0.007773076201788215	33259268.112301767
0.007776962739889108	33192436.168471944
0.007780851221259053	33125690.520149536
0.007784741646869682	33058919.357497927
0.007788634017693117	32992287.32534795
0.007792528334701963	32926023.827054404
0.007796424598869314	32860077.73293706
0.007800322811168749	32794233.265898664
0.007804222972574332	32728412.207593117
0.007808125084060619	32662693.97995272
0.007812029146602648	32597102.135929193
0.007815935161175949	32531588.62746573
0.007819843128756537	32466244.790227547
0.007823753050320915	32401016.92152229
0.007827664926846075	32335934.479141776
0.007831578759309498	32270957.17518813
0.007835494548689152	32206140.39585432
0.007839412295963495	32141424.097556297
0.007843332002111477	32076838.991668463
0.007847253668112533	32012341.364470977
0.007851177294946589	31948013.63727618
0.007855102883594062	31883845.742280353
0.007859030435035858	31819822.782614086
0.007862959950253375	31755900.747966744
0.007866891430228501	31692111.63368016
0.007870824875943615	31628457.397671968
0.007874760288381586	31564886.606841143
0.007878697668525777	31501440.65754403
0.00788263701736004	31438149.986518264
0.00788657833586872	31374985.628003553
0.007890521625036654	31311957.301423527
0.007894466885849171	31249046.92909375
0.007898414119292095	31186249.53856177
0.00790236332635174	31123586.03707257
0.007906314508014916	31061040.467458546
0.007910267665268924	30998638.857391216
0.007914222799101558	30936341.360448524
0.007918179910501108	30874191.477791104
0.007922139000456357	30812149.16015577
0.007926100069956584	30750255.851047758
0.007930063119991561	30688452.08379947
0.007934028151551557	30626826.980461985
0.007937995165627333	30565280.725236095
0.007941964163210146	30503886.505631153
0.00794593514529175	30442588.615049824
0.007949908112864395	30381433.56151516
0.007953883066920827	30320374.443398587
0.007957860008454287	30259451.113625646
0.007961838938458513	30198654.468650054
0.007965819857927742	30137955.78983003
0.007969802767856705	30077384.460517246
0.007973787669240633	30016947.959948603
0.007977774563075253	29956631.910467442
0.00798176345035679	29896427.593957424
0.007985754332081967	29836350.46017713
0.007989747209248008	29776365.76536486
0.007993742082852631	29716531.642320734
0.007997738953894057	29656787.20672215
0.008001737823371003	29597159.198236894
0.008005738692282688	29537593.762402527
0.00800974156162883	29478125.948368236
0.008013746432409643	29418511.29891385
0.008017753305625848	29358960.347711004
0.008021762182278661	29299720.559692156
0.008025773063369799	29240888.029989738
0.008029785949901483	29182195.07020265
0.008033800842876434	29123901.68409418
0.008037817743297872	29065760.450800277
0.00804183665216952	29007632.36411086
0.008045857570495604	28949408.998565342
0.008049880499280852	28891306.852851816
0.008053905439530492	28833264.01213923
0.008057932392250257	28775373.119095366
0.008061961358446381	28717553.752708573
0.008065992339125604	28659842.11188284
0.008070025335295166	28602254.984827258
0.008074060347962814	28544772.681066927
0.008078097378136796	28487428.93365441
0.008082136426825863	28430161.69830365
0.008086177495039275	28373034.706890605
0.008090220583786794	28316009.835615396
0.008094265694078687	28259144.282043386
0.008098312826925726	28202373.767963983
0.008102361983339188	28145735.593967445
0.008106413164330858	28089178.193979837
0.008110466370913023	28032756.308321666
0.008114521604098479	27976420.403578196
0.008118578864900527	27920221.692585967
0.008122638154332977	27864090.173573144
0.008126699473410142	27808082.98518251
0.008130762823146847	27752172.923151374
0.00813482820455842	27696422.985280704
0.0081388956186607	27640786.536007404
0.00814296506647003	27585256.08079689
0.008147036549003265	27529828.728773117
0.008151110067277766	27474519.934160672
0.008155185622311404	27419302.07633491
0.00815926321512256	27364175.826788187
0.00816334284673012	27309078.124524396
0.008167424518153485	27254037.524710428
0.008171508230412561	27199228.597142436
0.008175593984527767	27144720.345892016
0.00817968178152003	27090314.013938315
0.00818377162241079	27035861.934612967
0.008187863508221996	26981501.469934482
0.008191957439976106	26927275.196543623
0.008196053418696093	26873219.583951756
0.008200151445405441	26819243.04631449
0.008204251521128143	26765368.722482815
0.008208353646888707	26711570.29504073
0.008212457823712152	26657894.222596947
0.008216564052624007	26604294.623171266
0.008220672334650318	26550834.5575877
0.008224782670817643	26497476.72094248
0.008228895062153052	26444237.62951279
0.008233009509684128	26391097.798166536
0.00823712601443897	26338042.032947227
0.00824124457744619	26285107.05547516
0.008245365199734912	26232299.935135286
0.00824948788233478	26179585.370819166
0.008253612626275946	26126973.09271548
0.008257739432589084	26074462.96944956
0.008261868302305379	26022059.7943042
0.008265999236456531	25969771.855526466
0.008270132236074758	25917593.728883047
0.008274267302192795	25865505.452652957
0.008278404435843892	25813514.434619565
0.008282543638061813	25761645.611663356
0.008286684909880843	25709870.363994025
0.008290828252335783	25658213.39596706
0.00829497366646195	25606637.735169094
0.008299121153295182	25555185.491308734
0.00830327071387183	25503829.17667305
0.008307422349228766	25452588.752550013
0.00831157606040338	25401427.410629753
0.00831573184843358	25350387.826367218
0.008319889714357797	25299422.500631053
0.008324049659214976	25248463.531465173
0.008328211684044583	25197566.991407674
0.008332375789886605	25146932.43610644
0.008336541977781548	25096529.717345312
0.008340710248770438	25046203.338948272
0.008344880603894822	24995872.211441837
0.008349053044196768	24945631.675195653
0.008353227570718866	24895495.763125204
0.008357404184504225	24845482.296104312
0.008361582886596476	24795548.317333933
0.008365763678039774	24745695.062727652
0.008369946559878792	24695963.57972433
0.00837413153315873	24646322.703253243
0.00837831859892531	24596798.39470385
0.008382507758224772	24547344.031343363
0.008386699012103885	24498025.76975582
0.008390892361609937	24448781.2860354
0.008395087807790741	24399662.059502427
0.008399285351694636	24350617.08180417
0.008403484994370483	24301695.770401046
0.008407686736867667	24252856.43772719
0.0084118905802361	24204131.74439631
0.008416096525526218	24155455.950469617
0.00842030457378898	24106909.109919515
0.008424514726075874	24058435.820237335
0.008428726983438911	24010079.868436784
0.00843294134693063	23961805.74092399
0.008437157817604094	23913650.305289954
0.008441376396512896	23865577.580099687
0.008445597084711152	23817591.93724052
0.008449819883253508	23769701.140798476
0.008454044793195134	23721951.389259867
0.008458271815591731	23674298.01686836
0.008462500951499526	23626726.059515964
0.008466732201975276	23579255.894693695
0.008470965568076264	23531854.714542154
0.008475201050860302	23484568.021694396
0.008479438651385732	23437351.692018516
0.008483678370711425	23390272.122488927
0.00848792020989678	23343255.561661135
0.008492164170001728	23296349.26507287
0.008496410252086728	23249509.95500523
0.00850065845721277	23202788.86154083
0.008504908786441376	23156140.511434592
0.008509161240834597	23109620.433802083
0.008513415821455013	23063172.443013098
0.008517672529365741	23016835.054965284
0.008521931365630423	22970568.586720075
0.008526192331313237	22924410.938265532
0.008530455427478894	22878341.191404566
0.008534720655192632	22832351.947016582
0.008538988015520228	22786446.700369183
0.008543257509527988	22740633.248499636
0.008547529138282751	22694935.693326622
0.008551802902851893	22649330.243502557
0.008556078804303318	22603810.88750452
0.00856035684370547	22558368.074359752
0.008564637022127322	22513029.51229091
0.008568919340638385	22467768.51242878
0.008573203800308704	22422615.238700055
0.008577490402208858	22377549.10045499
0.008581779147409962	22332582.410917796
0.008586070036983667	22287683.399688214
0.008590363072002158	22242893.019280475
0.008594658253538159	22198182.549682535
0.008598955582664927	22153584.88158757
0.008603255060456259	22109057.648662377
0.008607556687986486	22064618.9476371
0.008611860466330478	22020248.503635436
0.008616166396563643	21975988.326747864
0.008620474479761924	21931815.24218067
0.008624784717001805	21887740.949664388
0.008629097109360306	21843753.489941955
0.008633411657914985	21799836.92520373
0.008637728363743942	21756003.907757953
0.008642047227925814	21712282.267170418
0.008646368251539777	21668636.50236631
0.008650691435665546	21625091.34122149
0.008655016781383378	21581635.12706063
0.008659344289774069	21538254.73088176
0.008663673961918954	21494971.99181725
0.008668005798899913	21451754.37770342
0.008672339801799362	21408651.29373123
0.008676675971700262	21365619.491560183
0.008681014309686111	21322678.878984753
0.008685354816840954	21279799.852902453
0.008689697494249374	21237030.25992622
0.008694042342996498	21194333.864680793
0.008698389364167997	21151744.34144036
0.00870273855885008	21109221.801457267
0.008707089928129505	21066806.75525901
0.008711443473093569	21024455.31594628
0.008715799194830115	20982200.18606839
0.00872015709442753	20940010.6419427
0.008724517172974743	20897910.12069116
0.00872887943156123	20855888.763286397
0.00873324387127701	20813957.17763135
0.00873761049321265	20772128.127929345
0.008741979298459256	20730391.044053145
0.008746350288108485	20688718.71099981
0.008750723463252539	20647129.953927074
0.008755098824984165	20605630.375061624
0.008759476374396656	20564203.025819022
0.008763856112583854	20522863.547772825
0.008768238040640145	20481610.40258115
0.008772622159660464	20440429.223087773
0.008777008470740293	20399335.188527554
0.008781396974975663	20358327.160695333
0.00878578767346315	20317392.025796454
0.00879018056729988	20276554.82620485
0.00879457565758353	20235758.362478297
0.008798972945412322	20195074.443428606
0.008803372431885028	20154434.573536392
0.00880777411810097	20113888.63232014
0.00881217800516002	20073404.43807493
0.0088165840941626	20033019.271573316
0.00882099238620968	19992721.546302952
0.008825402882402784	19952583.303493317
0.008829815583843985	19912511.9978324
0.008834230491635906	19872518.164176486
0.008838647606881724	19832589.596598137
0.008843066930685164	19792737.069463514
0.008847488464150507	19752964.467507537
0.008851912208382582	19713233.408239268
0.008856338164486773	19673543.472858354
0.008860766333569017	19633676.088522125
0.008865196716735801	19593095.687261287
0.008869629315094168	19552566.66044606
0.008874064129751716	19512653.17665325
0.00887850116181659	19472949.74347787
0.008882940412397499	19434670.29859042
0.008887381882603696	19397228.091847226
0.008891825573544997	19359287.10801143
0.008896271486331769	19320429.849816635
0.008900719622074935	19281657.613019485
0.008905169981885971	19242896.338877883
0.008909622566876914	19204218.15918784
0.008914077378160351	19165554.132115003
0.00891853441684943	19126995.6528402
0.008922993684057854	19088462.45249775
0.008927455180899883	19049987.626460392
0.008931918908490332	19011589.756408133
0.008936384867944576	18973346.698169574
0.008940853060378548	18935210.356215768
0.008945323486908737	18897282.72254149
0.00894979614865219	18859441.374960303
0.008954271046726517	18821593.59210528
0.00895874818224988	18783806.78212705
0.008963227556341003	18746084.198876604
0.008967709170119173	18708411.44029514
0.008972193024704232	18670813.60045738
0.008976679121216583	18633309.99976367
0.00898116746077719	18595862.105508875
0.008985658044507579	18558492.10110678
0.008990150873529832	18521177.977846492
0.008994645948966597	18483943.87369493
0.00899914327194108	18446770.224320985
0.00900364284357705	18409697.177699022
0.009008144664998838	18372694.526503712
0.009012648737331336	18335766.45826335
0.009017155061700002	18298870.934716932
0.009021663639230851	18262101.986802287
0.009026174471050466	18225397.66452709
0.009030687558285991	18188778.656642374
0.009035202902065134	18152193.418866042
0.009039720503516166	18115698.773579624
0.009044240363767924	18079290.272186253
0.009048762483949807	18042958.435040727
0.009053286865191782	18006689.241250742
0.009057813508624377	17970482.074279673
0.009062342415378689	17934347.58394118
0.009066873586586378	17898290.277563006
0.009071407023379672	17862300.17483962
0.009075942726891361	17826393.583926726
0.009080480698254807	17790568.176992007
0.009085020938603933	17754796.775047347
0.009089563449073235	17719103.564935103
0.009094108230797772	17683474.755982753
0.00909865528491317	17647928.21824633
0.009103204612555626	17612448.580007333
0.009107756214861904	17577052.3598236
0.009112310092969334	17541702.793086607
0.009116866248015817	17506437.283081785
0.009121424681139825	17471227.755044665
0.009125985393480394	17436114.630603027
0.009130548386177134	17401050.259341255
0.009135113660370222	17366069.974665724
0.009139681217200407	17331149.96073381
0.009144251057809007	17296323.46821543
0.009148823183337911	17261551.650967907
0.00915339759492958	17226845.95904937
0.009157974293727044	17192189.231058415
0.009162553280873906	17157621.429529358
0.009167134557514342	17123122.276864428
0.009171718124793098	17088695.914210357
0.009176303983855494	17054333.16131193
0.009180892135847421	17020041.734292373
0.009185482581915344	16985817.18051348
0.009190075323206301	16951658.199430443
0.009194670360867904	16917586.413795542
0.009199267696048338	16883570.003222615
0.009203867329896361	16849637.351081386
0.009208469263561309	16815756.429003775
0.009213073498193088	16781957.205101196
0.009217680034942183	16748207.555058235
0.009222288874959654	16714543.683243876
0.009226900019397133	16680935.815787049
0.009231513469406831	16647396.244843727
0.009236129226141533	16613884.077190151
0.009240747290754603	16580444.267963476
0.00924536766439998	16546998.773838894
0.00924999034823218	16513547.881683208
0.009254615343406295	16479617.543367673
0.009259242651077998	16445718.226309137
0.009263872272403537	16412799.808679257
0.009268504208539738	16380301.209986186
0.009273138460644008	16347793.496907385
0.009277775029874329	16315316.804741783
0.009282413917389265	16282759.041410983
0.00928705512434796	16250088.942501543
0.009291698651910133	16217478.779821
0.009296344501236087	16184878.356781265
0.009300992673486705	16152355.89283251
0.009305643169823448	16119888.350999696
0.00931029599140836	16087496.419485297
0.009314951139404063	16055152.231185537
0.009319608614973765	16022883.319267176
0.00932426841928125	15990647.555141544
0.009328930553490891	15958511.229775012
0.009333595018767637	15926415.316703185
0.00933826181627702	15894396.237735095
0.009342930947185158	15862427.040162206
0.00934760241265875	15830534.62939758
0.009352276213865078	15798707.608762406
0.00935695235197201	15766946.951455688
0.009361630828147996	15735244.814878954
0.009366311643562069	15703613.48021513
0.00937099479938385	15672040.297194907
0.009375680296783541	15640522.633045968
0.009380368136931933	15609073.353113685
0.009385058321000398	15577697.544884166
0.009389750850160897	15546392.473246504
0.009394445725585976	15515125.737247823
0.009399142948448768	15483931.12198564
0.009403842519922993	15452801.691852398
0.009408544441182954	15421734.190201145
0.009413248713403545	15390706.159046415
0.009417955337760247	15359764.191205353
0.009422664315429126	15328869.773326509
0.00942737564758684	15298054.770611638
0.009432089335410633	15267279.345234085
0.009436805380078338	15236593.89827997
0.009441523782768376	15205946.36588745
0.00944624454465976	15175364.29127
0.009450967666932089	15144837.39024105
0.009455693150765554	15114399.336069753
0.009460420997340936	15084009.740078563
0.009465151207839606	15053653.775927262
0.009469883783443525	15023344.706582563
0.009474618725335247	14993095.051032864
0.009479356034697914	14962888.826678747
0.009484095712715263	14932655.874538712
0.00948883776057162	14902455.502699975
0.009493582179451905	14872405.390608702
0.00949832897054163	14842463.104169633
0.009503078135026901	14812725.562555738
0.009507829674094415	14783157.228240982
0.00951258358893146	14753566.365642529
0.009517339880725926	14723957.255550083
0.009522098550666288	14694381.753325606
0.009526859599941621	14664863.354908226
0.00953162302974159	14635390.81819285
0.00953638884125646	14605973.132479569
0.009541157035677088	14576599.692443082
0.009545927614194925	14547279.64267712
0.009550700578002022	14518011.964808412
0.009555475928291023	14488848.98183143
0.009560253666255169	14459727.458655555
0.009565033793088295	14430661.611956095
0.009569816309984838	14401638.098977793
0.00957460121813983	14372685.770050399
0.0095793885187489	14343779.647508832
0.009584178213008273	14314946.830912758
0.009588970302114776	14286163.099589137
0.009593764787265834	14257439.076259632
0.009598561669659465	14228776.645074166
0.009603360950494294	14200166.915879613
0.00960816263096954	14171612.832954222
0.009612966712285025	14143121.274576072
0.009617773195641166	14114673.972171316
0.009622582082238986	14086285.089227391
0.009627393373280104	14057974.61821358
0.009632207069966744	14029710.632960554
0.009637023173501727	14001501.35906098
0.009641841685088477	13973331.478869082
0.009646662605931021	13945242.185728665
0.009651485937233986	13917197.306890123
0.009656311680202603	13889215.135003429
0.009661139836042705	13861270.45368979
0.009665970405960726	13833405.131243678
0.009670803391163706	13805583.974237854
0.009675638792859287	13777837.73386997
0.009680476612255717	13750125.116421215
0.009685316850561844	13722472.018584743
0.009690159508987125	13694867.535278872
0.009695004588741618	13667335.061439898
0.009699852091035988	13639857.455888733
0.009704702017081505	13612427.588682435
0.009709554368090045	13585052.335004417
0.00971440914527409	13557732.426468126
0.009719266349846727	13530477.13943703
0.00972412598302165	13503272.954085711
0.009728988046013161	13476116.06764154
0.009733852540036168	13449011.980874993
0.009738719466306186	13421971.549748104
0.009743588826039339	13394975.896287223
0.009748460620452358	13368038.647196574
0.009753334850762584	13341155.253156167
0.009758211518187966	13314327.227254122
0.00976309062394706	13287552.703878952
0.009767972169259032	13260843.41779874
0.009772856155343661	13234173.123615691
0.009777742583421333	13207564.393462
0.009782631454713043	13180996.17504528
0.009787522770440399	13154494.91938446
0.009792416531825618	13128034.423121827
0.00979731274009153	13101645.403254887
0.009802211396461575	13075289.144151233
0.009807112502159805	13048998.971761081
0.009812016058410884	13022760.09570657
0.009816922066440088	12996580.11668062
0.009821830527473308	12970438.038335068
0.009826741442737045	12944353.75568991
0.009831654813458412	12918317.056746088
0.009836570640865142	12892338.815454194
0.009841488926185573	12866420.386067659
0.009846409670648665	12840542.979706008
0.00985133287548399	12814725.01645121
0.009856258541921731	12788944.953114143
0.009861186671192691	12763230.668967564
0.009866117264528287	12737564.465601327
0.009871050323160551	12711953.365798358
0.009875985848322132	12686383.93134071
0.009880923841246293	12660878.98466455
0.009885864303166916	12635413.409831818
0.009890807235318499	12610012.266569333
0.009895752638936158	12584637.821025219
0.009900700515255626	12559330.034843395
0.009905650865513253	12534067.08227912
0.00991060369094601	12508866.136537088
0.009915558992791482	12483713.306981165
0.009920516772287877	12458620.498901958
0.009925477030674021	12433558.266878232
0.009930439769189357	12408547.114955077
0.009935404989073951	12383558.07655338
0.009940372691568488	12358641.09388671
0.009945342877914272	12333810.598898439
0.009950315549353229	12309032.421528747
0.009955290707127905	12284281.103387954
0.009960268352481469	12259567.248154063
0.009965248486657708	12234905.711778486
0.009970231110901036	12210302.690908408
0.009975216226456486	12185743.429999014
0.009980203834569714	12161228.794253344
0.009985193936486997	12136787.249491083
0.00999018653345524	12112385.916363895
0.009995181626721967	12088029.24263196
0.010000179217535326	12064556.813703056
0.010005179307144093	12045926.567002675
0.010010181896797664	12027287.00517894
0.010015186987746063	12008638.123574289
0.010020194581239934	11989979.917528842
0.010025204678530554	11971312.382380366
0.010030217280869818	11952635.513464322
0.010035232389510252	11933949.306113819
0.010040250005705006	11915253.755659638
0.010045270130707858	11896548.857430233
0.010050292765773211	11877834.606751712
0.010055317912156097	11859110.998947851
0.010060345571112173	11840378.029340092
0.01006537574389773	11821635.693247521
0.010070408431769678	11802883.985986905
0.010075443635985563	11784122.902872661
0.010080481357803555	11765352.439216862
0.010085521598482456	11746572.59032923
0.010090564359281696	11727783.35151716
0.010095609641461336	11708984.718085684
0.010100657446282066	11690176.68533749
0.010105707775005206	11671359.248572921
0.010110760628892709	11652532.403089968
0.010115816009207154	11633696.144184278
0.010120873917211757	11614850.467149133
0.010125934354170363	11595995.367275469
0.010130997321347448	11577130.839851867
0.010136062820008122	11558256.880164552
0.010141130851418125	11539373.483497398
0.010146201416843834	11520480.645131906
0.010151274517552256	11501578.360347234
0.010156350154811032	11482666.62442017
0.010161428329888436	11463745.432625145
0.01016650904405338	11444814.78023422
0.010171592298575406	11425874.662517099
0.010176678094724693	11406925.07474112
0.010181766433772055	11387966.012171254
0.01018685731698894	11368997.4700701
0.010191950745647434	11350019.443697898
