#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0001786385442084463	78302037212558.02
0.00017872786348055051	78742250665435.0
0.00017881722741229077	78762781544030.9
0.0001789066360259969	79155810092111.4
0.0001789960893440099	78855733483278.34
0.00017908558738868188	78788907762842.05
0.00017917513018237622	78302632362482.28
0.00017926471774746741	78123833204816.23
0.00017935435010634114	76346976461954.88
0.0001794440272813943	76440616590048.47
0.00017953374929503499	78109442971326.22
0.0001796235161696825	77864474863646.55
0.00017971332792776734	76977104649016.05
0.00017980318459173122	77372133286030.75
0.00017989308618402707	76926696269631.52
0.00017998303272711907	77061514549934.98
0.00018007302424348262	76132264102397.77
0.00018016306075560435	76937119632067.1
0.00018025314228598213	75687740587482.84
0.0001803432688571251	74876656045298.7
0.00018043344049155366	76261918018528.17
0.00018052365721179942	75851216831417.8
0.00018061391904040532	75781941607613.39
0.00018070422599992552	75414639968153.5
0.00018079457811292547	75548315614109.83
0.00018088497540198192	74504989561440.45
0.0001809754178896829	74796050217439.92
0.00018106590559862772	73928683451140.25
0.00018115643855142702	74136873686647.5
0.00018124701677070271	74322029407922.7
0.00018133764027908805	74360830993520.67
0.00018142830909922758	73596460224279.94
0.00018151902325377718	72923884659958.81
0.00018160978276540406	69949702398708.91
0.00018170058765678676	69000583383992.336
0.00018179143795061514	64187050121683.82
0.00018188233366959043	68508807404744.016
0.00018197327483642523	71086611435059.23
0.00018206426147384343	72314117710420.78
0.00018215529360458035	72962553728488.77
0.00018224637125138264	71078536885384.94
0.00018233749443700832	71953994817294.03
0.00018242866318422682	73169311483562.03
0.00018251987751581893	72705752594208.67
0.00018261113745457683	73221307978121.06
0.0001827024430233041	73226516036418.03
0.00018279379424481575	72815718376088.1
0.00018288519114193814	71497141493266.81
0.0001829766337375091	72759546644521.67
0.00018306812205437782	72158415393678.3
0.000183159656115405	72664749800299.25
0.00018325123594346268	71164303961503.17
0.0001833428615614344	72601788891606.77
0.00018343453299221512	71911071821152.34
0.0001835262502587112	71748210032328.55
0.00018361801338384056	71358786036357.72
0.00018370982239053246	70776927851918.4
0.0001838016773017277	68881351710544.15
0.00018389357814037856	71598927888211.62
0.00018398552492944874	70418701073596.11
0.00018407751769191345	70919256302580.52
0.0001841695564507594	69195410803124.32
0.00018426164122898475	66970506005749.76
0.00018435377204959922	69753326096528.56
0.00018444594893562402	70336909019152.02
0.00018453817191009183	69825370679640.31
0.00018463044099604686	70734928733671.33
0.00018472275621654488	67415467816003.01
0.00018481511759465313	69395240368975.83
0.00018490752515345045	70196376342636.64
0.00018499997891602716	69713045130828.95
0.00018509247890548516	70076160363488.94
0.0001851850251449379	69512933244682.82
0.00018527761765751036	67999819827303.44
0.0001853702564663391	69235252059671.94
0.00018546294159457226	69478580468224.91
0.00018555567306536953	66249547905814.44
0.0001856484509019022	68164156836057.96
0.00018574127512735315	69190348189658.15
0.0001858341457649168	67572537406678.21
0.00018592706283779924	68115240337414.32
0.00018602002636921813	68520787950036.8
0.00018611303638240272	68279967416649.914
0.00018620609290059391	67858702710963.16
0.0001862991959470442	67254939618539.87
0.00018639234554501772	67598796280874.055
0.00018648554171779021	67973203269096.8
0.0001865787844886491	66701315152295.695
0.00018667207388089343	66676466461406.19
0.00018676540991783387	67492256917315.64
0.00018685879262279276	66746261258428.86
0.00018695222201910416	66920250993159.766
0.0001870456981301137	66760518790988.79
0.00018713922097917873	66339913948110.63
0.00018723279058966832	64477381416606.164
0.00018732640698496315	63610681377207.39
0.00018742007018845562	62686812435850.74
0.00018751378022354985	56404177769327.16
0.0001876075371136616	55688320837328.32
0.00018770134088221842	62409633579517.6
0.00018779519155265952	62738541960459.66
0.00018788908914843584	64927743400337.22
0.00018798303369301004	64932173709327.31
0.00018807702520985654	65581291656461.555
0.00018817106372246144	65537943184278.484
0.00018826514925432267	64897528731117.53
0.00018835928182894983	65510564779296.09
0.0001884534614698643	65231540908081.58
0.00018854768820059922	64322805759736.43
0.00018864196204469952	63033255393221.164
0.00018873628302572187	64844679952053.3
0.0001888306511672347	63604159136231.016
0.00018892506649281833	63334813975660.91
0.00018901952902606472	62300834337016.766
0.00018911403879057776	63399089798037.14
0.00018920859580997304	62795729245563.69
0.000189303200107878	61452646621890.36
0.00018939785170793194	63518173833060.72
0.0001894925506337859	62692114627679.02
0.00018958729690910279	63253762241017.47
0.00018968209055755732	62805126746039.375
0.0001897769316028361	63056552813481.64
0.0001898718200686375	63415714126232.38
0.0001899667559786718	62377702982355.44
0.00019006173935666112	63463293149784.79
0.00019015677022633944	63397447408972.97
0.0001902518486114526	63401072375411.61
0.0001903469745357583	62105373323264.48
0.00019044214802302619	62782056679905.18
0.0001905373690970377	62363076813288.6
0.0001906326377815862	62916495952716.7
0.000190727954100477	62969900180717.11
0.00019082331807752722	62206179746744.52
0.00019091872973656598	62214564645531.83
0.00019101418910143426	62579656713164.36
0.00019110969619598497	62073776777279.984
0.00019120525104408294	60677218698627.96
0.00019130085366960496	61497579584887.484
0.00019139650409643976	62004493530853.23
0.00019149220234848796	61758198132169.78
0.00019158794844966219	61350559211579.33
0.00019168374242388702	61553193753681.305
0.00019177958429509895	61357812907480.26
0.0001918754740872465	61547050206555.29
0.00019197141182429012	58848330105054.484
0.00019206739753020225	60842807375849.72
0.00019216343122896735	60477730065641.2
0.00019225951294458182	60835501518907.9
0.0001923556427010541	60984801131545.26
0.0001924518205224046	60745902006567.42
0.0001925480464326658	60374236849686.42
0.00019264432045588213	59730334343436.13
0.00019274064261611007	59586642481155.01
0.0001928370129374181	59962809729974.484
0.0001929334314438868	59095290774128.55
0.00019302989815960875	60080658366739.29
0.00019312641310868854	57515683008571.79
0.00019322297631524287	59653449895993.234
0.00019331958780340047	59871552745095.125
0.00019341624759730216	58580057807384.62
0.0001935129557211008	59078232531961.54
0.00019360971219896134	59505599047028.34
0.0001937065170550608	59340197080200.414
0.00019380337031358832	59155329799832.51
0.0001939002719987451	57586548026350.02
0.00019399722213474447	57946796554286.7
0.00019409422074581184	57703684723750.055
0.00019419126785618474	57586723652385.26
0.00019428836349011283	56166838389336.74
0.00019438550767185788	52791383886148.164
0.0001944827004256938	50039526149723.91
0.00019457994177590662	50773290311918.84
0.00019467723174679456	55351337029399.055
0.00019477457036266795	56100020148319.73
0.00019487195764784926	56620013163553.18
0.00019496939362667316	54801953857070.68
0.00019506687832348648	55334028306509.18
0.0001951644117626482	55042266503499.41
0.0001952619939685295	57688760225089.67
0.00019535962496551376	57110865248065.66
0.0001954573047779965	56558010864967.99
0.00019555503343038547	57448198598298.5
0.00019565281094710067	57435186514003.74
0.00019575063735257422	57190040701443.48
0.0001958485126712505	56704108865710.06
0.0001959464369275861	56368516795386.07
0.0001960444101460499	56248275077730.72
0.0001961424323511229	56428800696096.65
0.00019624050356729846	56577425693250.12
0.0001963386238190821	55528643544871.52
0.00019643679313099163	55729037123088.484
0.0001965350115275571	56599113400030.734
0.00019663327903332088	56456171229761.516
0.00019673159567283754	56371101249588.39
0.00019682996147067395	56185798485670.85
0.00019692837645140927	56004392917885.17
0.00019702684063963496	56065413957355.625
0.00019712535405995478	55946428478088.6
0.00019722391673698475	54192452467731.73
0.00019732252869535322	53556913022751.23
0.0001974211899597009	54620811711157.92
0.00019751990055468072	55471983015872.38
0.00019761866050495804	55299633936564.7
0.0001977174698352105	55245887657095.086
0.0001978163285701281	52623049940674.266
0.00019791523673441316	54763232075768.695
0.00019801419435278036	54352589226577.664
0.00019811320144995674	54926046798510.234
0.0001982122580506817	54525124088768.49
0.00019831136417970704	54816722259630.76
0.0001984105198617969	54706511104709.27
0.00019850972512172778	53723479499971.49
0.00019860897998428864	51948811670233.75
0.00019870828447428077	53242962280463.78
0.0001988076386165179	53949618886048.71
0.00019890704243582616	54151286808461.61
0.00019900649595704407	54136285956000.75
0.00019910599920502258	53851513782895.92
0.00019920555220462509	53437435554306.13
0.00019930515498072738	52922504901425.766
0.00019940480755821773	52358063274828.625
0.00019950450996199682	53329356267709.195
0.0001996042622169778	53089692143858.7
0.00019970406434808628	52379735023288.37
0.0001998039163802603	51250102767855.24
0.00019990381833845042	53213007987647.73
0.00020000377024761962	53076844561725.984
0.0002001037721327434	52895899581068.29
0.00020020382401880976	52887974953898.56
0.00020030392593081917	51537562457778.375
0.00020040407789378458	51914901987424.91
0.00020050427993273146	52253040576816.49
0.0002006045320726978	51015219436045.77
0.00020070483433873415	52269053123100.79
0.0002008051867559035	52090902723584.766
0.00020090558934928143	52013322621944.83
0.00020100604214395607	51488389084130.72
0.00020110654516502802	51997730567371.76
0.00020120709843761053	51939279333989.64
0.00020130770198682933	51627330162446.99
0.00020140835583782273	51200521154689.2
0.00020150906001574164	51503634820013.08
0.0002016098145457495	51491489013874.67
0.00020171061945302237	51387131861746.56
0.00020181147476274887	51315721886235.37
0.00020191238050013024	51087700248772.83
0.0002020133366903803	50919473534543.31
0.00020211434335872547	49010388986568.43
0.00020221540053040482	50690277541577.695
0.00020231650823067002	50547600313120.016
0.00020241766648478534	50089067405799.27
0.00020251887531802772	50539048135365.35
0.00020262013475568673	50566215467905.61
0.00020272144482306456	49740311030253.73
0.00020282280554547607	50048270169784.04
0.0002029242169482488	50049279082956.04
0.00020302567905672292	47763822195802.625
0.00020312719189625127	49706486422382.805
0.00020322875549219939	50002914539590.22
0.00020333036986994548	49825366005244.96
0.00020343203505488044	49641154440488.75
0.00020353375107240787	48478948386164.2
0.00020363551794794405	49540819845874.13
0.00020373733570691803	49179163873079.18
0.00020383920437477149	47264321269827.625
0.00020394112397695887	49176152844516.234
0.00020404309453894733	48912645298532.26
0.0002041451160862168	48472121080381.55
0.0002042471886442599	48714970995426.89
0.000204349312238582	48987095091475.18
0.00020445148689470129	48977712823214.01
0.00020455371263814864	48706441088637.63
0.0002046559894944677	48817285237628.24
0.00020475831748921494	48418494312009.86
0.00020486069664795952	48596528506851.68
0.00020496312699628348	48598201667917.99
0.0002050656085597816	48504422703105.22
0.00020516814136406147	48185109093593.37
0.0002052707254347435	46799225380136.12
0.00020537336079746085	48104346145396.93
0.00020547604747785957	47731609366126.805
0.0002055787855015985	47945149683893.67
0.0002056815748943493	47871054910431.555
0.00020578441568179645	47787675950668.62
0.00020588730788963734	47085565195790.29
0.00020599025154358216	47318491737944.02
0.00020609324666935394	45494575072183.016
0.0002061962932926886	47296382457390.336
0.00020629939143933492	46712116453643.2
0.00020640254113505458	44619939089221.06
0.0002065057424056221	47105114505376.28
0.00020660899527682487	47203011826165.78
0.00020671229977446326	46422925540705.11
0.00020681565592435048	45861931097420.516
0.00020691906375231264	46775011936041.68
0.00020702252328418878	45639850568011.516
0.00020712603454583087	46187105493628.17
0.00020722959756310378	45905100418074.46
0.00020733321236188532	46424628318742.17
0.00020743687896806624	45924505156615.305
0.00020754059740755028	46244124335389.0
0.00020764436770625403	45817694563116.336
0.00020774818989010714	44759534393446.21
0.0002078520639850522	45925584145642.87
0.0002079559900170447	46019447660389.234
0.00020805996801205321	45300561051797.68
0.00020816399799605923	45716179602747.74
0.00020826807999505724	45506537188684.14
0.00020837221403505475	44447507082698.805
0.00020847640014207226	44321856164837.3
0.0002085806383421433	45398740146136.18
0.00020868492866131435	45357880199937.73
0.000208789271125645	45106731106671.016
0.0002088936657612078	44941392109466.56
0.0002089981125940884	44687287797337.13
0.00020910261165038544	45037221024222.28
0.00020920716295621064	43076276348807.98
0.00020931176653768874	44604774516843.375
0.00020941642242095756	44718674635459.195
0.00020952113063216804	44766312657723.9
0.0002096258911974841	44497302138912.54
0.00020973070414308283	44196435625213.875
0.00020983556949515436	44382282731226.27
0.00020994048727990193	44089099925722.95
0.00021004545752354188	44424382190454.01
0.00021015048025230365	43839822703269.836
0.0002102555554924298	43840700173791.8
0.000210360683270176	44133750283322.33
0.00021046586361181106	44155274241579.17
0.00021057109654361696	44022044805047.14
0.00021067638209188875	43612472609787.69
0.0002107817202829347	43221602234351.164
0.00021088711114307615	43670802317085.03
0.00021099255469864768	42554366665736.71
0.000211098050975997	43476490828836.04
0.000211203600001485	43420642052011.52
0.00021130920180148572	43137344460716.875
0.00021141485640238644	43197553015713.1
0.00021152056383058761	43080586816437.945
0.0002116263241125029	42806380672236.97
0.00021173213727455914	41718474643159.555
0.0002118380033431964	42750042805710.984
0.000211943922344868	41380059426827.87
0.00021204989430604042	42284044021378.9
0.00021215591925319343	42378848918761.27
0.00021226199721282002	42314260685364.93
0.00021236812821142642	40993288943016.734
0.0002124743122755321	42131847979409.98
0.00021258054943166987	42412792745682.26
0.00021268683970638569	41510469861337.336
0.00021279318312623886	42036812349355.56
0.00021289957971780196	42132478600321.016
0.00021300602950766084	41817672049694.555
0.00021311253252241465	42115438878187.586
0.00021321908878867585	41967821253803.836
0.00021332569833307018	41963757292332.695
0.0002134323611822367	41770770258417.555
0.00021353907736282782	41269162147872.54
0.00021364584690150923	40734034318079.85
0.00021375266982495998	41639626831823.234
0.00021385954615987245	41542827812973.63
0.00021396647593295237	41382855533351.64
0.00021407345917091883	41424046830730.5
0.00021418049590050427	41343096263746.54
0.0002142875861484545	41299099053331.1
0.0002143947299415287	41023331735333.83
0.00021450192730649946	40916595673996.52
0.0002146091782701527	40554556135985.125
0.00021471648285928776	40912062304791.39
0.0002148238411007174	40887222369370.83
0.00021493125302126775	40650276398578.38
0.00021503871864777838	40720699813964.52
0.00021514623800710227	40662987123277.47
0.0002152538111261058	40428005796109.68
0.00021536143803166884	40167692567092.21
0.00021546911875068467	40167270444493.75
0.00021557685331006	40271242990923.414
0.00021568464173671501	40168658908953.71
0.00021579248405758335	40105312382496.2
0.00021590038029961213	39851957493142.68
0.00021600833048976192	39695783119713.836
0.00021611633465500678	39553188026024.266
0.00021622439282233428	39052456816828.81
0.00021633250501874542	38860998794809.93
0.0002164406712712548	37953777025135.42
0.0002165488916068904	35549532211074.37
0.00021665716605269382	34465669994945.32
0.00021676549463572016	37314890835153.1
0.00021687387738303802	38088654121258.0
0.00021698231432172954	38416606043978.64
0.0002170908054788904	38667200131323.195
0.00021719935088162983	38649463737250.77
0.00021730795055707064	38936036315289.13
0.00021741660453234915	38762307980885.5
0.00021752531283461532	38662499505430.77
0.0002176340754910326	38260618696348.82
0.00021774289252877812	38665655218603.91
0.0002178517639750425	36984968082560.24
0.00021796068985703	38437120458243.42
0.00021806967020195848	38737785052968.086
0.00021817870503705944	38616327671384.05
0.00021828779438957797	37591815172836.086
0.00021839693828677276	38417728123807.39
0.00021850613675591612	38422922053532.695
0.00021861538982429407	38344090350864.17
0.00021872469751920621	38229578871464.24
0.0002188340598679658	36377131350369.0
0.00021894347689789979	37944798033184.08
0.00021905294863634872	37539227649179.73
0.0002191624751106669	37912512579451.16
0.00021927205634822221	37957849882725.94
0.0002193816923763963	37839634340293.79
0.0002194913832225845	37531732087346.75
0.00021960112891419577	37710557768552.195
0.00021971092947865284	37633349208600.47
0.00021982078494339215	37566188065414.59
0.00021993069533586383	37536649304804.68
0.00022004066068353174	37199789926099.45
0.0002201506810138735	37278669165243.45
0.00022026075635438042	37267579639803.28
0.0002203708867325576	37048994351634.81
0.00022048107217592387	36849094238423.92
0.00022059131271201182	36242069446291.35
0.00022070160836836782	34708039583224.94
0.000220811959172552	36775541765323.94
0.00022092236515213826	36070056662375.8
0.00022103282633471433	36766508702513.734
0.00022114334274788168	36565162416057.695
0.0002212539144192556	36659676780223.805
0.0002213645413764652	36681127584203.555
0.00022147522364715343	36592958844350.414
0.00022158596125897699	36375565241899.336
0.00022169675423960647	36046298074400.81
0.00022180760261672627	36221644496080.35
0.0002219185064180346	36330528844121.46
0.00022202946567124362	36241996278751.516
0.0002221404804040792	36176692174902.64
0.00022225155064428123	36145188834041.875
0.00022236267641960336	36021666869719.87
0.00022247385775781315	35956428902027.164
0.00022258509468669205	35697275761660.69
0.00022269638723403538	35637497718375.55
0.0002228077354276524	35537160860928.805
0.0002229191392953662	35672465401245.48
0.00022303059886501388	35569365498744.95
0.00022314211416444638	35487499607785.72
0.0002232536852215286	35487551753987.49
0.00022336531206413937	35465164965556.68
0.00022347699472017143	35358833656438.13
0.0002235887332175315	35363383395247.27
0.00022370052758414024	35312233204569.805
0.0002238123778479323	34794520526982.46
0.00022392428403685626	34648151374219.01
0.00022403624617887467	34975745294315.203
0.0002241482643019641	35006187813116.977
0.00022426033843411507	34523244671902.46
0.0002243724686033321	34854464211779.16
0.00022448465483763377	34771454535966.62
0.00022459689716505257	34744112170516.76
0.0002247091956136351	34727604108639.777
0.00022482155021144189	34179142796019.586
0.0002249339609865476	34518786447729.848
0.00022504642796704086	34498334370906.375
0.00022515895118102437	34110290350617.54
0.00022527153065661487	34145913299694.8
0.00022538416642194317	33475272497982.285
0.00022549685850515412	33668743094251.332
0.0002256096069344067	33798724991379.688
0.0002257224117378739	33822113286681.445
0.00022583527294374282	33964726751478.336
0.00022594819058021468	34026001945956.934
0.0002260611646755048	33882675227042.766
0.00022617419525784252	33585360927531.188
0.00022628728235547143	32909529066399.996
0.00022640042599664914	33712458026485.074
0.00022651362620964747	33378958431289.285
0.00022662688302275228	33264174219789.23
0.00022674019646426365	33494162997584.125
0.00022685356656249576	33514467563803.457
0.000226966993345777	33382549346989.07
0.00022708047684244986	33205008927646.98
0.00022719401708087107	33064260098546.023
0.00022730761408941148	33251521048186.184
0.00022742126789645616	32891343441144.016
0.00022753497853040438	32955728985520.07
0.00022764874601966957	32922627701604.215
0.00022776257039267938	33018544855459.523
0.00022787645167787572	32865276840847.074
0.00022799038990371464	32644526583623.23
0.0002281043850986665	31867338466418.105
0.00022821843729121583	32450143075452.246
0.00022833254650986144	32523745507689.957
0.00022844671278311634	32536272053934.54
0.0002285609361395079	32424498069029.04
0.00022867521660757765	32315605336296.18
0.00022878955421588143	32384598041874.59
0.00022890394899298936	32305387129710.113
0.00022901840096748585	32336635534553.5
0.00022913291016796958	32093630544476.113
0.00022924747662305355	32182013165692.395
0.00022936210036136507	30742637433345.664
0.00022947678141154574	31223548171584.777
0.0002295915198022515	31315999730891.28
0.00022970631556215262	30821355688258.08
0.00022982116871993368	31606179978695.34
0.00022993607930429363	31458212747306.832
0.00023005104734394576	31529312703394.145
0.00023016607286761772	31479573700018.72
0.0002302811559040515	31462434771905.316
0.00023039629648200353	31360241918174.934
0.00023051149463024453	31341048007506.25
0.00023062675037755965	31316330767115.145
0.00023074206375274842	31341579505318.605
0.00023085743478462478	31322973713500.11
0.0002309728635020171	31200336246237.914
0.00023108834993376809	31132239741775.234
0.00023120389410873497	31136813938862.836
0.0002313194960557893	31118652526742.285
0.0002314351558038172	31019138222037.188
0.0002315508733817191	30656916351317.766
0.00023166664881840994	30741767471805.09
0.00023178248214281914	30722359280686.03
0.00023189837338389053	30422450362611.29
0.00023201432257058247	30765617115181.25
0.00023213032973186775	30750432872538.426
0.00023224639489673367	29619388669662.684
0.000232362518094182	29205600237486.707
0.0002324786993532291	29634437996645.688
0.0002325949387029057	29667828748963.72
0.00023271123617225713	29924106351985.574
0.00023282759179034325	29891117081894.027
0.0002329440055862384	29890544811428.734
0.00023306047758903152	29899333113972.715
0.00023317700782782603	29763218040178.992
0.00023329359633173993	29894649316721.07
0.00023341024312990578	29696742272770.758
0.0002335269482514707	29133818101172.24
0.00023364371172559644	29768286961840.176
0.00023376053358145922	29568347970483.223
0.00023387741384824992	28493287134959.625
0.00023399435255517403	29649659638709.516
0.0002341113497314516	29515055087466.227
0.0002342284054063173	29576950688708.023
0.00023434551960902045	29617812520198.9
0.00023446269236882496	29425651573306.105
0.00023457992371500935	29395264654105.348
0.00023469721367686686	29338074641343.805
0.00023481456228370527	29162236434641.52
0.0002349319695648471	29288168866085.883
0.00023504943554962952	29196125139463.14
0.0002351669602674043	29126299765957.715
0.000235284543747538	27304035550743.125
0.00023540218601941177	28100900233558.24
0.00023551988711242145	28371258513018.52
0.00023563764705597764	28449208024574.086
0.0002357554658795056	27957280799756.87
0.00023587334361244535	28432950035267.848
0.00023599128028425155	28426354053431.32
0.00023610927592439366	28342287826147.43
0.00023622733056235585	28452981238074.098
0.00023634544422763702	28405613217028.895
0.00023646361694975082	28357835910078.08
0.00023658184875822568	28435642965896.97
0.0002367001396826048	28390637277087.16
0.00023681848975244609	28177080182787.613
0.0002369368989973223	28199526445780.805
0.00023705536744682092	28043157117758.87
0.00023717389513054431	28279692109414.63
0.00023729248207810956	27979816518320.05
0.0002374111283191486	26976241522254.77
0.00023752983388330816	27850014608745.273
0.0002376485988002498	27864683956108.297
0.0002377674230996499	28033504295687.664
0.00023788630681119972	27876468960973.363
0.0002380052499646053	27941242427632.984
0.0002381242525895876	27700342140205.16
0.00023824331471588239	27676791398521.984
0.00023836243637324032	26144495115771.727
0.00023848161759142694	26317818752690.746
0.00023860085840022265	26483959959182.484
0.00023872015882942275	26903069476833.992
0.00023883951890883744	27012362927609.52
0.00023895893866829186	27083264241215.62
0.000239078418137626	27116320802919.58
0.0002391979573466948	27091787487169.09
0.00023931755632536814	26784438784066.05
0.0002394372151035308	27034174537082.23
0.00023955693371108255	26936095362630.87
0.00023967671217793807	27040402719019.996
0.00023979655053402702	26739901000306.12
0.00023991644880929402	26925367487005.695
0.00024003640703369866	26503715634532.31
0.0002401564252372155	26797621278855.824
0.00024027650344983408	26857868534374.543
0.00024039664170155898	26683960849684.547
0.00024051684002240973	26680093343862.934
0.00024063709844242092	26636687200885.09
0.00024075741699164212	26628351987370.363
0.00024087779570013793	26482983698064.594
0.00024099823459798798	26498974830072.34
0.00024111873371528695	26470111955469.695
0.00024123929308214457	26568357507966.766
0.00024135991272868562	26052527033342.477
0.00024148059268504994	25203674329600.42
0.00024160133298139244	24506575583370.934
0.0002417221336478831	25727333223545.0
0.00024184299471470704	25898064772117.746
0.00024196391621206437	25815027858701.76
0.0002420848981701704	25915858167351.684
0.00024220594061925548	25881257933520.457
0.0002423270435895651	25589873640003.61
0.00024244820711135986	25634261887961.19
0.00024256943121491552	25585386519816.934
0.00024269071593052295	25595106675306.83
0.0002428120612884882	25584382966250.605
0.00024293346731913242	25502212086915.812
0.00024305493405279196	25649178974223.08
0.00024317646151981835	25639906353730.12
0.00024329804975057825	25724529973654.598
0.00024341969877545352	25079681263382.68
0.00024354140862484124	24912325185796.72
0.00024366317932915366	25334182773897.02
0.00024378501091881823	24962934324059.133
0.0002439069034242776	25359062051851.504
0.00024402885687598973	25249210038835.418
0.0002441508713044277	25191969376576.297
0.0002442729467400799	25247207954136.016
0.0002443950832134499	24993093217988.254
0.0002445172807550566	25194310841677.082
0.00024463953939543413	23922533439070.742
0.00024476185916513186	24215506645601.938
0.0002448842400947144	24567842337821.13
0.00024500668221476177	24577310622359.84
0.00024512918555586914	24128220187541.605
0.00024525175014864707	24239642819051.51
0.00024537437602372136	24451312146637.312
0.0002454970632117332	24264209074551.836
0.0002456198117433391	24202804538970.465
0.00024574262164921075	23323820165448.645
0.0002458654929600353	24570924302553.08
0.00024598842570651533	24518496049500.754
0.00024611141991936857	24533633034858.33
0.00024623447562932825	24425836267355.54
0.0002463575928671429	24386516025794.53
0.00024648077166357645	24229769882053.113
0.0002466040120494082	24230172981955.168
0.0002467273140554329	24283806830522.562
0.0002468506777124606	24110650339394.074
0.00024697410305131684	23876267451047.105
0.0002470975901028425	23868124638375.344
0.00024722113889789394	24058744387386.383
0.0002473447494673429	23623238036540.633
0.00024746842184207655	24034884892528.445
0.0002475921560529976	23589250066533.254
0.0002477159521310241	23884440280858.934
0.0002478398101070896	23490351454304.92
0.00024796373001214315	22938732499322.754
0.0002480877118771492	22705135496096.52
0.0002482117557330878	22795906726977.742
0.0002483358616109543	23081395691442.46
0.00024846002954175976	23587160854450.504
0.0002485842595565306	23146602386791.3
0.0002487085516863089	22518192988703.44
0.000248832905962152	23021586335426.594
0.00024895732241513307	23268790014026.598
0.00024908180107634063	23286119520201.883
0.0002492063419768788	23233608257375.02
0.0002493309451478672	23130217119221.04
0.00024945561062044114	23105929624000.863
0.00024958033842575135	23032476238992.71
0.00024970512859496424	23056884765894.97
0.0002498299811592617	23102912314079.78
0.00024995489614984133	22858974419931.027
0.00025007987359791623	22739117261338.996
0.0002502049135347152	22537000946528.844
0.00025033001599148255	23004417835007.645
0.0002504551809994783	22862525101649.055
0.000250580408589978	22998527252476.297
0.000250705698794273	22810528926270.62
0.0002508310516436701	22534674292974.21
0.00025095646716949193	22541199213093.703
0.0002510819454030767	22470146559150.656
0.00025120748637577823	22358214448938.902
0.0002513330901189661	22468392223772.707
0.0002514587566640256	22278176388575.01
0.0002515844860423576	22442762187739.562
0.0002517102782853787	22321037487434.24
0.0002518361334245214	22036276824631.234
0.00025196205149123364	22190150313486.406
0.00025208803251697927	22418473537208.297
0.00025221407653323776	22332758829476.523
0.0002523401835715044	22228357019067.492
0.00025246635366329013	22190859511773.277
0.00025259258684012174	22214618247906.633
0.0002527188831335418	21949375077872.09
0.00025284524257510857	22030696009642.363
0.0002529716651963961	22108243449334.58
0.0002530981510289943	21947389534513.387
0.0002532247001045088	22069158322546.785
0.00025335131245456105	21861880600414.656
0.00025347798811078834	22017866518564.53
0.0002536047271048437	21690271875551.832
0.00025373152946839614	21451441501426.516
0.00025385839523313033	21479257154513.707
0.0002539853244307469	21711015039409.336
0.00025411231709296226	21187178640720.895
0.0002542393732515087	21179852034731.223
0.00025436649293813444	21678944659286.645
0.0002544936761846035	21332324761361.41
0.00025462092302269576	21318633633394.07
0.0002547482334842071	21270237219833.117
0.00025487560760094916	21195060860496.035
0.00025500304540474963	21152285953881.56
0.000255130546927452	20811053281976.316
0.00025525811220091573	20718104672562.414
0.00025538574125701617	21085788371996.05
0.00025551343412764466	20779123008445.746
0.00025564119084470845	20549313632031.375
0.0002557690114401308	20838726277441.016
0.00025589689594585085	20961781589993.4
0.0002560248443938238	20943018356489.05
0.0002561528568160207	20919236319608.367
0.0002562809332444287	20631960739838.04
0.00025640907371105086	20699880088038.11
0.00025653727824790636	20963848275450.867
0.0002566655468870303	20868020781766.8
0.0002567938796604738	20611354908022.348
0.00025692227660030405	20638381412644.42
0.0002570507377386042	20580807737914.156
0.0002571792631074735	20887636119484.383
0.0002573078527390272	20735797073147.14
0.0002574365066653967	20683561531141.625
0.0002575652249187294	20475272046853.367
0.0002576940075311887	20514195481558.53
0.0002578228545349543	20590842903873.406
0.0002579517659622218	20643589759380.434
0.0002580807418452029	20540132546158.074
0.0002582097822161255	20217360415532.73
0.00025833888710723353	20334089013150.836
0.00025846805655078714	19968875351057.445
0.0002585972905790625	19189673844748.27
0.000258726589224352	20398510627642.047
0.00025885595251896415	20359470272007.344
0.00025898538049522364	20249389943046.633
0.00025911487318547126	20261912511026.6
0.000259244430622064	20279387587729.56
0.00025937405283737503	19981262627639.777
0.0002595037398637937	20078674753485.008
0.0002596334917337256	19915498571537.082
0.0002597633084795925	20111240264435.227
0.00025989319013383226	20023532387744.918
0.00026002313672889916	19826637393028.89
0.0002601531482972636	19938274575942.977
0.00026028322487141217	19972310768225.957
0.00026041336648384786	19844748054722.87
0.00026054357316708976	19783262756833.51
0.0002606738449536733	19803804211877.57
0.0002608041818761501	19767610886248.3
0.00026093458396708817	19584995380292.855
0.0002610650512590717	19665935970555.758
0.0002611955837847012	19459433572707.7
0.0002613261815765936	19510852810811.523
0.00026145684466738185	19521793045135.35
0.0002615875730897155	19447339236889.95
0.00026171836687626036	19439689010794.586
0.0002618492260596985	19223693682243.492
0.00026198015067272834	19206132426554.87
0.0002621111407480647	19191017781326.047
0.00026224219631843876	18865502919901.508
0.000262373317416598	18752701701286.227
0.0002625045040753063	17869864556168.445
0.0002626357563273439	17425951180409.89
0.0002627670742055076	18639009057250.99
0.0002628984577426103	18875624656903.0
0.0002630299069714816	18931818561915.367
0.00026316142192496733	18974564770286.723
0.0002632930026359298	18977543015680.027
