#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00032480175383456817	9036853622226.254
0.00032496415471148545	9003976394523.03
0.0003251266367888412	8992319464017.463
0.0003252892001072356	8996577372105.895
0.00032545184470728924	8979680940719.848
0.0003256145706296429	8941450602718.76
0.0003257773779149577	8942639003668.484
0.00032594026660391515	8923504757767.121
0.0003261032367372171	8909601375199.361
0.0003262662883555857	8893424122678.895
0.00032642942149976347	8799444679264.895
0.0003265926362105133	8860489451820.879
0.00032675593252861853	8839788075263.104
0.00032691931049488285	8822491609597.268
0.00032708277015013027	8799212208191.99
0.0003272463115352053	8777101479717.503
0.00032740993469097286	8772483383109.635
0.00032757363965831834	8745208562458.094
0.0003277374264781475	8722561646228.474
0.00032790129519138654	8721629718180.291
0.0003280652458389822	8702101945181.546
0.0003282292784619017	8675280414461.839
0.0003283933931011326	8660746590398.182
0.0003285575897976832	8555802863356.681
0.000328721868592582	8618788213242.4
0.00032888622952687827	8597841790250.048
0.00032905067264164166	8562201239401.74
0.00032921519797796247	8468395656951.341
0.0003293798055769514	8449774620766.451
0.0003295444954797399	8317479236521.518
0.00032970926772747975	7989378419824.677
0.00032987412236134346	8300458668128.519
0.0003300390594225241	8398333827034.605
0.00033020407895223533	8434060087854.366
0.0003303691809917114	8439263907642.369
0.00033053436558220725	8406134790613.374
0.00033069963276499833	8424111749933.109
0.0003308649825813808	8416893644888.919
0.00033103041507267144	8405795728680.467
0.00033119593028020774	8379443169338.756
0.0003313615282453478	8345016445535.872
0.00033152720900947046	8358611433068.689
0.00033169297261397517	8322479118159.398
0.00033185881910028216	8306937010470.746
0.0003320247485098323	7547949484971.233
0.0003321907608840872	8287293411134.227
0.0003323568562645292	8278032435530.868
0.00033252303469266144	8153786147890.914
0.00033268929621000775	8246872947611.486
0.00033285564085811274	8180769656039.118
0.0003330220686785418	8210333959214.636
0.00033318857971288105	8209984163478.324
0.0003333551740027375	8183464462298.691
0.0003335218515897388	8052906740354.709
0.00033368861251553364	8157773161170.818
0.00033385545682179137	8147146123250.39
0.00033402238455020224	7912872019884.281
0.00033418939574247734	8112501973990.854
0.00033435649044034855	8096250689166.486
0.0003345236686855687	8082283111926.6
0.00033469093051991146	8063143881017.568
0.0003348582759851714	8050622114427.48
0.000335025705123164	8033666661224.639
0.00033519321797572554	8012501030116.184
0.00033536081458471336	7982154214460.346
0.0003355284949920057	7943492120351.94
0.0003356962592395017	7972399672426.364
0.0003358641073691214	7962883822250.898
0.00033603203942280595	7951416392009.5625
0.0003362000554425173	7935775095685.783
0.00033636815547023855	7914735326515.285
0.00033653633954797363	7901662801647.347
0.0003367046077177476	7886507426801.059
0.0003368729600216065	7871602868489.596
0.00033704139650161724	7828493782942.065
0.000337209917199868	7828813606135.178
0.00033737852215846793	7789088654028.209
0.0003375472114195471	7796344750987.744
0.0003377159850252569	7774905195173.579
0.00033788484301776946	7744639043269.603
0.00033805378543927834	7728447304486.652
0.00033822281233199795	7669574484724.757
0.00033839192373816393	7731807481690.498
0.000338561119700033	7718803176926.806
0.000338730400259883	7711945286979.316
0.0003388997654600129	7648202385321.027
0.0003390692153427429	7510454533339.137
0.0003392387499504142	7555163574364.422
0.0003394083693253894	7644260238157.781
0.0003395780735100521	7603020538526.396
0.0003397478625468071	7506693299356.996
0.00033991773647808047	7192729961204.984
0.0003400876953463195	7566843646807.598
0.00034025773919399264	7574190444006.319
0.0003404278680635896	7562851769601.521
0.0003405980819976214	7532405711221.853
0.00034076838103862017	7485804717639.174
0.0003409387652291395	7435094411749.844
0.00034110923461175405	7488442436262.827
0.0003412797892290599	7459191067017.209
0.00034145042912367445	7340666954496.078
0.00034162115433823627	7363125850368.717
0.00034179196491540537	7438911799862.316
0.00034196286089786305	7435242113175.356
0.00034213384232831197	7388151291610.959
0.0003423049092494761	7364383485817.904
0.0003424760617041008	7368786755273.243
0.0003426472997349528	7359962329495.591
0.00034281862338482027	7281552555714.059
0.00034299003269651265	7349651476944.159
0.0003431615277128609	7321957123823.221
0.00034333310847671733	7301048792406.698
0.00034350477503095566	7303217257493.616
0.0003436765274184711	7294055589466.755
0.00034384836568218034	7237369847368.535
0.0003440202898650214	7216651015237.322
0.0003441923000099539	7212179160779.158
0.00034436439615995884	7241178854187.092
0.0003445365783580388	7225346844290.306
0.0003447088466472178	7211774001594.425
0.0003448812010705414	7182820524104.377
0.0003450536416710767	7163037626638.794
0.0003452261684919122	7172244779870.243
0.00034539878157615814	7153930263299.122
0.0003455714809669462	7000719212693.646
0.0003457442667074297	7114262806384.568
0.0003459171388407834	7106685832759.093
0.0003460900974102038	7099846220030.224
0.00034626314245890885	7075425582405.371
0.0003464362740301383	7026868707314.282
0.00034660949216715333	7050640208463.244
0.0003467827969132369	7043686267692.296
0.0003469561883116935	7032870492738.478
0.0003471296664058493	7020248203527.515
0.0003473032312390522	6981902224939.824
0.0003474768828546717	6974826855444.812
0.000347650621296099	6932871056393.427
0.000347824446606747	6935282625359.29
0.0003479983588300504	6952851903966.126
0.0003481723580094654	6942433077142.753
0.0003483464441884701	6921430759817.235
0.0003485206174105643	6910878696101.895
0.0003486948777192696	6889131130796.813
0.0003488692251581292	6855405536329.848
0.0003490436597707082	6850767047198.012
0.00034921818160059355	6831030434259.253
0.00034939279069139383	6814904330552.863
0.0003495674870867395	6667981319383.475
0.00034974227083028284	6823364562793.588
0.000349917141965698	6811651946010.684
0.0003500921005366808	6732434343765.384
0.0003502671465869491	6767823094144.449
0.00035044228016024257	6746051824587.821
0.00035061750130032266	6753550659709.258
0.0003507928100509728	6745618120643.253
0.00035096820645599824	6666709537834.161
0.0003511436905592262	6671932628212.285
0.00035131926240450584	6589526396995.068
0.0003514949220357081	6675563993051.817
0.0003516706694967259	6655754246407.005
0.00035184650483147426	6516651069440.145
0.00035202242808388996	6654225831581.51
0.00035219843929793187	6637294830209.713
0.0003523745385175808	6610496627943.018
0.00035255072578683957	6601178887155.481
0.000352727001149733	6543368352404.072
0.00035290336465030784	6586803246649.684
0.00035307981633263296	6551916547725.855
0.00035325635624079926	6547879498625.118
0.00035343298441891963	6554764300236.491
0.00035360970091112906	6534688152787.17
0.0003537865057615846	6507364718462.687
0.0003539633990144654	6474305180469.988
0.00035414038071397263	6405514029068.848
0.0003543174509043296	6243793468820.565
0.0003544946096297817	6467442068390.239
0.0003546718569345966	6462268380818.778
0.0003548491928630639	6439277127049.516
0.0003550266174594954	6444448613923.712
0.00035520413076822516	6429606588739.527
0.00035538173283360927	6417807734402.531
0.00035555942370002605	6397478906739.643
0.00035573720341187606	6394246951358.715
0.000355915072013582	6378322981375.066
0.0003560930295495888	6353727776883.731
0.00035627107606436354	6356568351715.581
0.0003564492116023957	6344963727850.44
0.0003566274362081969	6326765956153.249
0.000356805749926301	6318546349747.155
0.0003569841528012641	6285138869321.434
0.00035716264487766473	6283306802723.815
0.0003573412262001035	6231400420234.093
0.00035751989681320355	6273732826232.167
0.00035769865676161015	6246838993987.349
0.0003578775060899909	6062485120641.337
0.0003580564448430359	6190739918009.6
0.0003582354730654574	6225292383458.603
0.0003584145908019901	6209878128243.913
0.00035859379809739106	6198346842123.026
0.00035877309499643975	6188776425553.677
0.00035895248154393797	6169316680101.305
0.00035913195778470994	6164308161555.445
0.0003593115237636023	6151725088826.9375
0.0003594911795254841	6135379941300.57
0.0003596709251152468	5793190368403.498
0.0003598507605778044	6119017222370.144
0.0003600306859580933	6103729997263.518
0.0003602107013010723	6089385125241.136
0.00036039080665172283	6056474652245.448
0.0003605710020550487	6068178677805.256
0.0003607512875560762	6060363045348.354
0.00036093166319985424	6041617949936.456
0.00036111212903145416	6035577784730.454
0.00036129268509596985	6021819860320.181
0.0003614733314385178	6013559245754.427
0.00036165406810423703	5995837646022.135
0.0003618348951382891	5982074005694.56
0.00036201581258585823	5981103700679.245
0.0003621968204921511	5956137808410.725
0.0003623779189023972	5951836454666.277
0.0003625591078618484	5896721003885.846
0.0003627403874157793	5931746591936.252
0.0003629217576094872	5902041317808.85
0.0003631032184882919	5862845366495.557
0.00036328477009753605	5848377598365.545
0.00036346641248258477	5884649809249.853
0.000363648145688826	5865214529198.761
0.0003638299697616704	5867218817937.568
0.0003640118847465512	5854240532768.416
0.0003641938906889245	5843751971865.131
0.0003643759876342689	5668572872383.06
0.00036455817562808604	5737511553927.264
0.0003647404547159001	5805965834685.028
0.000364922824943258	5796347762903.151
0.0003651052863557296	5783511470874.585
0.00036528783899890746	5609867412333.307
0.0003654704829184069	5723289464977.909
0.00036565321815986606	5752008570101.091
0.00036583604476894595	5728386162819.923
0.0003660189627913304	5714791932028.022
0.00036620197227272606	5687930033924.934
0.0003663850732588624	5693390596542.647
0.0003665682657954918	5699691457765.24
0.0003667515499283895	5684579520936.96
0.0003669349257033537	5672278649234.078
0.0003671183931662053	5596718860023.796
0.0003673019523627884	5651073800339.407
0.0003674856033389698	5641578356890.958
0.00036766934614063926	5618681146675.03
0.00036785318081370956	5447068636514.3545
0.0003680371074041164	5573842396578.821
0.00036822112595781846	5182211619173.841
0.00036840523652079734	5549844063387.118
0.0003685894391390577	5555775475749.362
0.0003687737338586272	5568009991439.474
0.0003689581207255565	5549516415464.447
0.00036914259978591927	5536845815781.24
0.0003693271710858122	5495817894410.256
0.0003695118346713551	5511571337837.481
0.0003696965905886907	5506478508190.927
0.00036988143888398505	5471869062970.95
0.00037006637960342704	5493099245518.596
0.00037025141279322873	5462895520004.211
0.00037043653849962535	5446102094737.657
0.0003706217567688751	5463381229854.425
0.00037080706764725955	5452552833468.257
0.00037099247118108314	5443091964141.458
0.00037117796741667367	5433436000602.932
0.000371363556400382	5421772908826.952
0.00037154923817858215	5401649716297.155
0.00037173501279767144	5394710019880.458
0.0003719208803040703	5385724032420.735
0.0003721068407442223	5373357276831.155
0.0003722928941645944	5330901808223.902
0.00037247904061167667	5285361064497.701
0.0003726652801319825	5316657383797.634
0.0003728516127720485	5295823186068.206
0.0003730380385784345	5272228735864.49
0.0003732245575977237	5301749264097.496
0.00037341116987652255	5283651961745.148
0.0003735978754614608	5180896488943.859
0.0003737846743991915	5177607321848.181
0.00037397156673639107	5042406353427.622
0.00037415855251975925	5044870820190.579
0.0003743456317960191	5165219969074.037
0.0003745328046119171	5102075262033.7
0.00037472007101422303	5203847801513.774
0.0003749074310497301	5175936658621.832
0.00037509488476525495	5192847872920.543
0.0003752824322076376	5062913358716.327
0.00037547007342374135	5150015264530.3545
0.0003756578084604532	5127031763492.215
0.0003758456373646834	5157754492826.88
0.00037603356018336574	5134983870501.108
0.0003762215769634574	5133798748010.777
0.00037640968775193913	5138844430695.529
0.0003765978925958151	5137745738231.689
0.00037678619154211295	5105225949518.558
0.000376974584637884	5105592413028.23
0.0003771630719302029	5101012606484.564
0.000377351653466168	5095332618703.784
0.00037754032929290105	5087519040276.19
0.0003777290994575475	5081587759408.462
0.00037791796400727626	5047312385045.028
0.00037810692298927986	5050733962896.881
0.00037829597645077447	4863789209565.089
0.0003784851244389998	5031770198122.886
0.0003786743670012193	5029422659236.492
0.0003788637041847199	5021604702798.052
0.0003790531360368122	5012841824851.302
0.0003792426626048306	5003342674251.8545
0.000379432283936133	4987735366048.242
0.000379622000078101	4981104795085.271
0.00037981181107814006	4975918740539.533
0.0003800017169836791	4964191286461.107
0.00038019171784217095	4937375521618.786
0.000380381813701092	4944030976724.137
0.00038057200460794253	4897163148589.562
0.00038076229061024646	4924445910784.701
0.00038095267175555157	4897995818710.886
0.00038114314809142933	4902389944567.406
0.00038133371966547503	4889145884916.618
0.00038152438652530775	4868148561752.093
0.00038171514871857036	4737209031792.975
0.0003819060062929296	4737160570451.734
0.00038209695929607607	4815140229546.472
0.00038228800777572407	4829240689111.855
0.0003824791517796119	4830543973312.819
0.0003826703913555017	4831776749815.21
0.00038286172655117943	4822803130256.855
0.000383053157414455	4809041474269.358
0.0003832446839931622	4800793713625.509
0.00038343630633515876	4757341782326.9795
0.0003836280244883263	4729165831761.029
0.00038381983850057044	4774034481260.952
0.0003840117484198207	4744558371285.814
0.0003842037542940306	4748098940525.222
0.0003843958561711776	4751298587925.702
0.0003845880540992632	4738642277570.016
0.0003847803481263128	4733192842834.523
0.00038497273830037594	4708308431210.867
0.0003851652246695261	4706251666018.182
0.00038535780728186084	4699082462401.84
0.00038555048618550176	4695401530226.737
0.0003857432614285945	4669415327103.311
0.00038593613305930877	4614390855003.589
0.0003861291011258384	4668611092448.345
0.00038632216567640134	4654944804434.687
0.00038651532675923955	4651930115262.186
0.00038670858442261917	4597288793046.032
0.00038690193871483046	4547278861139.723
0.00038709538968418787	4621947608617.625
0.00038728893737902993	4597476078353.384
0.00038748258184771945	4598861636327.282
0.0003876763231386433	4596533692848.6
0.00038787016130021256	4578627323291.248
0.00038806409638086263	4567825327571.282
0.00038825812842905303	4538536867616.443
0.00038845225749326755	4536499819648.92
0.00038864648362201416	4531339894106.758
0.00038884080686382515	4538694469940.031
0.000389035227267257	4523323460877.429
0.00038922974488089063	4518963676958.435
0.00038942435975333105	4513286986169.97
0.0003896190719332077	4499419407802.706
0.0003898138814691743	4463778611956.502
0.0003900087884099089	4455989702595.437
0.0003902037928041138	4461379821172.482
0.00039039889470051585	4445341763214.987
0.00039059409414786607	4451004413462.0205
0.00039078939119494	4447845706718.038
0.00039098478589053747	4431423247705.033
0.0003911802782834827	4430524468969.333
0.00039137586842262446	4427504981225.036
0.0003915715563568358	4421451545272.182
0.00039176734213501417	4412440687617.161
0.0003919632258060817	4372167634537.6133
0.0003921592074189847	4398440321418.058
0.0003923552870226942	4388723493919.878
0.0003925514646662055	4381191061778.8906
0.0003927477403985386	4369647432843.392
0.0003929441142687378	4357245602710.315
0.0003931405863258722	4354297293407.672
0.0003933371566190351	4334308075680.696
0.0003935338251973446	4254279291882.3896
0.00039373059210994323	4330134733516.3687
0.0003939274574059982	4320452364349.6846
0.00039412442113470115	4313768931535.8765
0.0003943214833452685	4304239491585.7305
0.00039451864408694107	4280235180539.1694
0.0003947159034089845	4273704100586.1284
0.000394913261360689	4270209042798.277
0.0003951107179913693	4224888824278.1196
0.000395308273350365	4243907511868.295
0.0003955059274870402	4230460798331.1562
0.0003957036804507837	4236310014974.19
0.00039590153229100906	4221904819092.6885
0.0003960994830571545	4234182777269.1245
0.0003962975327986831	4226610740796.1553
0.00039649568156508244	4164870599770.704
0.000396693929405865	4203769177981.702
0.0003968922763705679	4203435448438.276
0.0003970907225087532	4194855726026.293
0.00039728926787000753	4178237779043.5713
0.0003974879125039425	4174720071785.3857
0.00039768665646019443	4159303588922.02
0.0003978854997884245	4159937819275.786
0.0003980844425383187	4148850243958.4414
0.0003982834847595878	4143839448602.5957
0.00039848262650196757	4126771470825.065
0.0003986818678152185	4120130456060.846
0.00039888120874912613	4118323754923.021
0.00039908064935350067	4112365971886.154
0.0003992801896781774	4105108242687.4014
0.00039947982977301647	4044636942124.059
0.000399679569687903	4065652361529.625
0.0003998794094727469	4080190942611.331
0.0004000793491774833	4071478628158.1514
0.000400279388852072	4063514889975.7905
0.000400479528546498	4058726757017.4966
0.0004006797683107712	4049790761552.952
0.0004008801081949266	4027410727868.252
0.00040108054824902404	3933335553517.9517
0.0004012810885231485	4021327859539.3037
0.0004014817290674101	4011051429191.509
0.0004016824699319438	3990978030264.318
0.00040188331116690974	3989303628187.11
0.0004020842528224932	3976549590898.195
0.0004022852949489044	3964685496089.6284
0.0004024864375963788	3969007723127.9404
0.00040268768081517696	3966686101947.5264
0.0004028890246555845	3962962983899.318
0.0004030904691679123	3951256133910.085
0.00040329201440249626	3941025280695.8394
0.00040349366040969746	3940679510840.743
0.0004036954072399023	3932949319048.9165
0.00040389725494352225	3925816369772.9736
0.000404099203570994	3918309132087.425
0.0004043012531727795	3903760669372.549
0.00040450340379936587	3882433153507.641
0.0004047056555012655	3881164236833.086
0.0004049080083290161	3858686853136.6636
0.0004051104623331806	3714210621786.7134
0.0004053130175643472	3643126003998.0054
0.00040551567407312936	3826036450872.208
0.0004057184319101659	3840203932229.184
0.00040592129112612094	3843654565745.918
0.00040612425177168396	3840558840196.47
0.0004063273138975698	3834011460982.026
0.00040653047755451855	3752161885615.58
0.0004067337427932958	3806193218711.7256
0.00040693710966469243	3779503815383.702
0.00040714057821952473	3658958573044.9976
0.00040734414850863445	3725620438174.1616
0.00040754782058288877	3752050564351.66
0.0004077515944931802	3715147505232.144
0.00040795547029042677	3775713603844.172
0.00040815944802557194	3746920962981.544
0.0004083635277495847	3764704328092.4854
0.00040856770951345947	3755565448547.821
0.0004087719933682162	3668539157704.6533
0.00040897637936490025	3716175784539.3374
0.0004091808675545827	3737667486238.742
0.0004093854579883599	3658195290300.9434
0.00040959015071735406	3713705496859.5312
0.0004097949457927127	3709169204872.2383
0.00040999984326560906	3685149639465.903
0.0004102048431872418	3698840415922.4185
0.0004104099456088354	3691199256123.212
0.0004106151505816398	3688200571482.6445
0.0004108204581569306	3680314251825.9185
0.000411025868386009	3642424095472.046
0.000411231381320202	3647216760983.349
0.00041143699701086205	3644698948738.9
0.00041164271550936745	3648960993428.093
0.00041184853686712213	3644052197378.895
0.00041205446113555565	3635785727789.0234
0.00041226048836612343	3631700750185.099
0.0004124666186103065	3622789309722.467
0.0004126728519196116	3604530158699.6455
0.0004128791883455714	3610835200162.6226
0.00041308562793974414	3600941269401.6606
0.000413292170753714	3591459890297.5776
0.0004134988168390908	3585193070403.1807
0.00041370556624751036	3580707180077.3896
0.0004139124190306341	3571010431319.835
0.0004141193752401494	3564162743878.3774
0.00041432643492776944	3541743590230.5176
0.0004145335981452333	3551377947514.1377
0.0004147408649443059	3542639363071.834
0.000414948235376778	3526784332773.0796
0.0004151557094944664	3497921034566.7524
0.00041536328734921357	3516473252625.6953
0.00041557096899288813	3520257517710.557
0.00041577875447738454	3511772973183.738
0.00041598664385462323	3502894919540.959
0.0004161946371765505	3493737412199.5254
0.00041640273449513877	3486365441427.7505
0.0004166109358623863	3457005498774.968
0.0004168192413303175	3467062558750.608
0.00041702765095098267	3442976961576.638
0.00041723616477645813	3426021191490.757
0.0004174447828588463	3442407455536.685
0.00041765350525027573	3414793684362.546
0.00041786233200290083	3436429027035.5605
0.00041807126316890225	3415987557136.902
0.00041828029880048667	3408654030692.5117
0.0004184894389498869	3394243528577.041
0.0004186986836693618	3413028607429.2812
0.00041890803301119643	3408500353788.359
0.000419117487027702	3387301753160.0684
0.00041932704577121586	3396164168315.7114
0.00041953670929410146	3392920333913.5405
0.0004197464776487485	3368741685386.8135
0.0004199563508875728	3373207838474.1904
0.0004201663290630166	3332701570381.4688
0.0004203764122275481	3365351313084.369
0.0004205866004336618	3067450173233.7793
0.0004207968937338786	3344535592342.411
0.0004210072921807455	3347648483157.4404
0.00042121779582683584	3337811343385.75
0.0004214284047247492	3334860514562.348
0.00042163911892711156	3330444836759.154
0.0004218499384865751	3321608273739.3286
0.0004220608634558184	3315205115833.309
0.0004222718938875463	3306315715169.125
0.00042248302983449005	3303889152638.7515
0.0004226942713494073	3298142397721.3516
0.00042290561848508195	3291076028371.3994
0.0004231170712943245	3281750954093.595
0.00042332862982997165	3277531648048.326
0.0004235402941448866	3260177369607.7207
0.000423752064291959	3266043717047.58
0.000423963940324105	3260377579656.8887
0.00042417592229426705	3253698609188.752
0.0004243880102554142	3242635836013.376
0.0004246002042605419	3230029406668.998
0.0004248125043626721	3230523328683.9067
0.0004250249106148534	3223436328215.4473
0.0004252374230701608	3215953095695.667
0.00042545004178169585	3216614623124.4536
0.0004256627668025867	3206294936053.6504
0.000425875598185988	3189976236548.5195
0.00042608853598508095	3196359081760.0073
0.0004263015802530735	3191408509152.9062
0.0004265147310432	3178126615819.775
0.0004267279884087216	3171157196810.9507
0.0004269413524029259	3170831291560.632
0.0004271548230791274	3166443868761.369
0.0004273684004906669	3156205006104.435
0.00042758208469091224	3151429385412.858
0.0004277958757332577	3145781486611.8955
0.00042800977367112426	3141038812653.0767
0.0004282237785579598	3124337981029.1343
0.0004284378904472387	3120367314641.17
0.00042865210939246233	3124308478335.633
0.00042886643544715855	3119098760126.361
0.0004290808686648821	3112026839984.3647
0.0004292954090992145	3097321710556.717
0.0004295100568037641	2825262688283.9546
0.0004297248118321659	3054015755876.059
0.000429939674238082	2963502362302.187
0.000430154644075201	2943910653532.587
0.0004303697213972386	3019930788220.431
0.0004305849062579372	3029517296256.285
0.00043080019871106617	3063095790023.248
0.0004310155988104217	3000361973062.2646
0.0004312311066098269	3047571051218.787
0.0004314467221631318	3042195199192.9067
0.00043166244552421336	3040731394340.017
0.00043187827674697545	3024463948325.9463
0.00043209421588534893	3013797761162.4995
0.00043231026299329157	2946652014098.4824
0.0004325264181247882	2934993133631.178
0.00043274268133385057	2997989910440.258
0.0004329590526745175	3005339343671.936
0.00043317553220085473	2982785330256.057
0.00043339211996695515	2991154148509.578
0.0004336088160269386	2986763857851.353
0.00043382562043495205	2922685949479.3945
0.00043404253324516947	2951790861727.5137
0.00043425955451179205	2963231317545.7363
0.00043447668428904794	2960799298137.6157
0.00043469392263119247	2956256804308.5083
0.00043491126959250805	2927084743404.403
0.0004351287252273043	2652522496956.827
0.0004353462895899179	2815928821789.699
0.00043556396273471284	2798267070393.1475
0.0004357817447160802	2806085057177.2637
0.00043599963558843823	2751495496260.777
0.00043621763540623243	2677300776838.731
0.0004364357442239355	2722813947518.1763
0.0004366539620960475	2904593441248.2603
0.0004368722890770955	2620054032310.4707
0.000437090725221634	2779680485691.664
0.00043730927058424477	2881287261011.864
0.0004375279252195369	2840476001411.6885
0.00043774668918214666	2821023964653.474
0.0004379655625267377	2862624503402.423
0.00043818454530800106	2861671522543.091
0.000438403637580655	2859421396938.235
0.0004386228393994453	2850163731920.0635
0.000438842150819145	2849589111362.6655
0.00043906157189455453	2840027943869.3037
0.00043928110268050177	2652880979984.6865
0.000439500743231842	2803851192747.3486
0.0004397204936034579	2825086632202.166
0.00043994035385025963	2787758328250.454
0.00044016032402718474	2806366300236.3833
0.0004403804041891983	2744818327397.0713
0.0004406005943912929	2690929281044.503
0.0004408208946884885	2450856093923.4106
0.00044104130513583276	2757777645480.035
0.00044126182578840063	2587419620088.882
0.0004414824567012948	2507148211604.0005
0.00044170319792964543	2581217468446.8213
0.0004419240495286102	2618759881535.9937
0.0004421450115533745	2436400841567.6646
0.00044236608405915116	2754834725184.951
0.00044258726710118073	2550583595278.386
0.0004428085607347313	2702105124575.9775
0.00044302996501509865	2689645322490.306
0.0004432514799976062	2437919077437.8296
0.000443473105737605	2705501591255.54
0.00044369484229047376	2710470099284.232
0.00044391668971161896	2527045697138.5615
0.00044413864805647476	2693734187844.891
0.00044436071738050296	2650238577422.331
0.0004445828977391932	2645773057172.662
0.0004448051891880628	2644643662316.093
0.0004450275917826568	2646118104467.979
0.00044525010557854814	2670856731832.659
0.00044547273063133737	2501152788793.252
0.000445695466996653	2502014610577.6416
0.0004459183147301513	2669353201537.0425
0.00044614127388751634	2398773825727.6953
0.00044636434452446005	2658820654779.2954
0.00044658752669672223	2509083779979.8164
0.00044681082046007056	2403277397914.961
0.00044703422587030056	2320679713284.264
0.0004472577429832357	2559413089238.7773
0.0004474813718547273	2567777515469.6396
0.00044770511254065465	2504970531875.886
0.00044792896509692495	2615649410074.998
0.0004481529295794734	2402692547208.7603
0.0004483770060442631	2624558732559.3975
0.0004486011945472852	2603377296697.78
0.00044882549514455884	2568501263856.5967
0.0004490499078921311	2571482941485.4873
0.0004492744328460771	2603517398890.671
0.00044949907006250014	2331388302513.156
0.00044972381959753135	2522414670042.4204
0.0004499486815073301	2550884476824.6504
0.00045017365584808374	2460478714316.7617
0.00045039874267600773	2450631521061.287
0.0004506239420473457	2348309975418.8345
0.00045084925401836935	2569101010069.8135
0.0004510746786453785	2178472774499.0488
0.00045130021598470117	2466810963918.7104
0.0004515258660926935	2393567399167.822
0.0004517516290257398	2504821623318.0454
0.00045197750484025266	2188332243515.073
0.0004522034935926728	2511235330787.076
0.0004524295953394691	2315129226598.955
0.0004526558101371388	2288698813814.6416
0.0004528821380422073	2475609811284.706
0.0004531085791112284	2426117688192.368
0.000453335133400784	2394027287332.899
0.00045356180096748434	2499520984134.5015
0.0004537885818679681	2334016714182.608
0.00045401547615890207	2405338981009.422
0.0004542424838969815	2480024853435.126
0.00045446960513892995	2452304606013.7505
0.00045469683994149937	2458551247958.9136
0.0004549241883614701	2417985056151.82
0.0004551516504556508	2422882473307.3003
0.0004553792262808786	2263377438624.988
0.000455606915894019	2320233181083.245
0.000455834719351966	2432470191196.054
0.00045606263671164193	2441290512724.263
0.00045629066802999773	2387945191915.966
0.0004565188133640127	2444610915619.3394
0.00045674707277069466	2314323542037.207
0.00045697544630708	2340630551358.0103
0.00045720393403023347	2411959974159.795
0.00045743253599724856	2392956379542.1147
0.00045766125226524715	2192953624205.261
0.00045789008289137976	2384854173221.348
0.00045811902793282543	2399030211086.436
0.0004583480874467918	2362980054606.204
0.00045857726149051516	2335850723947.976
0.0004588065501212604	2313004430459.6064
0.00045903595339632104	2180769218640.8127
0.00045926547137301916	2370241386578.3276
0.00045949510410870563	2038459743764.8147
0.00045972485166075993	2134809252219.5083
0.0004599547140865903	2307977945308.1816
0.00046018469144363356	2161569632010.6528
0.00046041478378935533	2298435714543.098
0.00046064499118125	2247205256069.067
0.0004608753136768406	1783406642747.7715
0.000461105751333679	2271084300262.1626
0.00046133630420934577	2333843895075.475
0.0004615669723614504	2122861970009.2542
0.00046179775584763113	2337515875761.919
0.00046202865472555493	2255171272161.1963
0.0004622596690529177	2166478832407.1738
0.0004624907988874441	2264716378324.262
0.00046272204428688784	2309192051843.969
0.00046295340530903123	2309669241453.8677
0.00046318488201168575	2310408359706.7344
0.00046341647445269157	2306882021410.478
0.00046364818268991787	2262218090745.2354
0.0004638800067812628	2225144549198.462
0.0004641119467846534	2211916545609.567
0.0004643440027580457	2200988738598.341
0.00046457617475942467	2259546926722.9365
0.0004648084628468044	2216603967973.3506
0.00046504086707822775	2170340695081.9475
0.00046527338751176686	2194962437213.442
0.0004655060242055227	2137562249615.2869
0.00046573877721762543	2142529162692.1167
0.00046597164660623424	2099445536863.6216
0.00046620463242953735	2181259212343.093
0.0004664377347457521	2000952976692.9756
0.0004666709536131249	1783581756151.7004
0.00046690428908993144	2108109784100.6826
0.00046713774123447637	2172963787233.87
0.0004673713101050936	2045658577841.4197
0.0004676049957601461	2216427830895.603
0.00046783879825802613	2056319251837.4993
0.0004680727176571551	2096502912211.6865
0.00046830675401598364	2204157835020.679
0.0004685409073929916	2015441944104.6792
0.0004687751778466881	2148842958173.6948
0.0004690095654356114	2021605834842.7798
0.0004692440702183292	2036328901166.4336
0.00046947869225343834	2187957307279.8093
0.00046971343159956503	2187539247626.9988
0.0004699482883153648	2032731913939.1763
0.0004701832624595224	2050246427567.2666
0.00047041835409075217	2174021997148.1726
0.0004706535632677975	2154361853853.1226
0.0004708888900494314	2156109142868.3154
0.00047112433449445607	2124443659777.7104
0.0004713598966617033	2064815460725.4736
0.00047159557661003413	2142113898365.0303
0.00047183137439833913	1932751003860.617
0.0004720672900855383	2099476783333.9697
0.000472303323730581	2143137960378.4473
0.0004725394753924463	2112965133970.7522
0.00047277574513014247	2130659410502.644
0.0004730121330027075	2092448408374.5872
0.00047324863906920885	2065995765739.0168
0.00047348526338874343	2013494559404.1604
0.00047372200602043777	2082033233644.077
0.00047395886702344796	1789396236525.0374
0.00047419584645695966	2078550738485.509
0.0004744329443801881	2025888666137.0427
0.00047467016085237814	1972623794287.8882
0.0004749074959328043	2033560028315.0713
0.0004751449496807707	2030273115267.1677
0.00047538252215561106	1909638830974.541
0.00047562021341668884	1855127764878.4512
0.00047585802352339716	1956332703673.3123
0.0004760959525351588	2065031936542.638
0.0004763340005114264	1887856543473.7498
