#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005606397562252745	1035570651010.3109
0.0005609200761033871	1026411170112.9329
0.0005612005361414387	1059065205436.6926
0.0005614811364095094	1053005033510.9757
0.0005617618769777141	1003130630116.8877
0.0005620427579162029	1019804303376.2377
0.0005623237792951609	1040094840399.4163
0.0005626049411848084	1039123890749.2441
0.0005628862436554008	1046843139488.5636
0.0005631676867772285	1038533633069.0371
0.000563449270620617	1031575671100.1622
0.0005637309952559273	986762144723.677
0.0005640128607535553	1032428175348.5367
0.000564294867183932	1003259483509.9283
0.0005645770146175239	1026805438704.6505
0.0005648593031248327	1018591644942.5391
0.000565141732776395	1000475525298.3833
0.0005654243036427831	1029658233158.4432
0.0005657070157946045	1025170599612.6364
0.0005659898693025018	1010776971053.997
0.000566272864237153	1006407135056.1428
0.0005665560006692716	996713660220.5306
0.0005668392786696061	961506770343.4575
0.0005671226983089409	1004103338471.9865
0.0005674062596580954	1006912449184.2673
0.0005676899627879244	1002425194203.6171
0.0005679738077693183	1011060873053.9629
0.0005682577946732029	983606914861.9386
0.0005685419235705395	1004820986444.03
0.0005688261945323247	1003500970299.8044
0.0005691106076295909	1003374801262.332
0.0005693951629334057	974021506907.8416
0.0005696798605148724	933992055223.0906
0.0005699647004451298	972117701605.5929
0.0005702496827953524	993715857905.492
0.00057053480763675	988873063213.2542
0.0005708200750405684	991094995940.1907
0.0005711054850780886	947776256029.6108
0.0005713910378206277	931209606825.1766
0.000571676733339538	975383196639.121
0.0005719625717062077	970804578047.252
0.0005722485529920608	953057071173.1665
0.0005725346772685569	980221660178.0858
0.0005728209446071911	966969302686.1267
0.0005731073550794947	971110727632.2938
0.0005733939087570344	939019973098.8783
0.0005736806057114129	927474918900.2961
0.0005739674460142686	971119418891.252
0.0005742544297372757	969492200980.2327
0.0005745415569521443	965067971196.9658
0.0005748288277306203	965466564323.0635
0.0005751162421444855	963918557206.2145
0.0005754038002655578	953323414130.0952
0.0005756915021656905	932816710168.0835
0.0005759793479167733	954209366218.05
0.0005762673375907316	951096930478.7048
0.0005765554712595269	952478860189.1278
0.0005768437489951566	952291091983.522
0.0005771321708696542	943623769265.1709
0.000577420736955089	919161016031.612
0.0005777094473235666	919456121373.2684
0.0005779983020472283	918391220941.6431
0.0005782873011982519	930856472103.7728
0.000578576444848851	938409559720.6482
0.0005788657330712755	936685890074.4216
0.000579155165937811	934127821057.1678
0.0005794447435207799	927953022599.8423
0.0005797344658925403	922941036772.0415
0.0005800243331254866	923591202278.075
0.0005803143452920493	929692864405.3485
0.0005806045024646953	929107632387.1885
0.0005808948047159276	908091170543.972
0.0005811852521182855	908955902170.5238
0.0005814758447443446	922973687812.6239
0.0005817665826667167	916527066847.0332
0.00058205746595805	869484425896.4546
0.000582348494691029	916372189053.8173
0.0005826396689383746	914961379063.1519
0.0005829309887728437	913865493224.5865
0.0005832224542672301	907527790066.4281
0.0005835140654943637	875665662750.2777
0.0005838058225271108	867050825274.0762
0.0005840977254383743	890617614045.4811
0.0005843897743010934	905740303602.0624
0.000584681969188244	894227997987.636
0.0005849743101728381	902232472772.484
0.0005852667973279245	894345151948.0554
0.0005855594307265884	878385837005.892
0.0005858522104419517	892891454511.4918
0.0005861451365471727	883766609145.3734
0.0005864382091154463	855577623113.7992
0.000586731428220004	889083953048.3406
0.000587024793934114	888477375172.0485
0.000587318306331081	840651258678.815
0.0005876119654842465	878850938176.014
0.0005879057714669886	865426734499.3505
0.0005881997243527221	872049856677.4043
0.0005884938242148984	881239310087.112
0.0005887880711270058	877817688989.3273
0.0005890824651625693	869454398824.4839
0.0005893770063951506	845349379521.8134
0.0005896716948983481	866920173248.8926
0.0005899665307457973	871382287841.0237
0.0005902615140111701	859840093446.7489
0.0005905566447681757	864751548084.6332
0.0005908519230905597	854911018734.3165
0.0005911473490521049	855341868819.7014
0.000591442922726631	860772549669.3728
0.0005917386441879943	835218420954.7867
0.0005920345135100883	847940063918.2994
0.0005923305307668433	856847968910.7178
0.0005926266960322267	857389641313.1608
0.0005929230093802428	850432574677.6526
0.0005932194708849328	841874008672.7339
0.0005935160806203753	851946235202.3292
0.0005938128386606855	814575114101.1868
0.0005941097450800158	848802845766.4209
0.0005944067999525558	837362741381.0812
0.0005947040033525321	830644936433.5913
0.0005950013553542082	824284805149.1979
0.0005952988560318853	839355767466.9349
0.0005955965054599013	796946390951.3734
0.0005958943037126311	834260474029.5427
0.0005961922508644874	814286326104.8762
0.0005964903469899196	816156972780.2758
0.0005967885921634146	833842116138.2775
0.0005970869864594963	821959941563.6016
0.000597385529952726	824919673095.9518
0.0005976842227177024	818673862776.4044
0.0005979830648290612	818079977238.1422
0.0005982820563614757	824649211494.8546
0.0005985811973896564	801506123760.2668
0.0005988804879883512	822529167850.0864
0.0005991799282323454	821244928770.4199
0.0005994795181964615	815668336836.0582
0.0005997792579555597	801315685367.6085
0.0006000791475845375	814776922562.3804
0.0006003791871583297	808226834124.8573
0.0006006793767519089	809152216212.5938
0.0006009797164402848	810916474797.3611
0.0006012802062985049	797287754780.689
0.0006015808464016542	802579218991.2075
0.000601881636824855	802787301573.452
0.0006021825776432674	801535533985.879
0.000602483668932089	798341373554.7628
0.000602784910766555	801660988486.457
0.0006030863032219383	799911191691.4556
0.0006033878463735492	788457290930.2437
0.000603689540296736	793267719441.9318
0.0006039913850668843	782335701342.1882
0.0006042933807594177	787792027915.3413
0.0006045955274497974	793404248178.2002
0.0006048978252135223	758482732879.4954
0.000605200274126129	789691806390.1699
0.0006055028742631921	787965225783.6945
0.0006058056257003236	782894802091.815
0.0006061085285131738	783183019478.0142
0.0006064115827774303	782533806539.4956
0.000606714788568819	777836623486.285
0.0006070181459631034	774349079856.901
0.0006073216550360849	769612842173.5757
0.0006076253158636029	777084926775.8264
0.0006079291285215347	774961957712.8983
0.0006082330930857954	764694847023.655
0.0006085372096323382	746059963266.4512
0.0006088414782371544	767510874172.563
0.0006091458989762729	759519803425.1637
0.000609450471925761	765569375621.3379
0.0006097551971617239	765163967576.159
0.0006100600747603048	737550560705.918
0.0006103651047976849	744786230222.213
0.0006106702873500837	743437392297.2164
0.0006109756224937587	756614476102.3163
0.0006112811103050056	732933673687.214
0.000611586750860158	758542752487.2931
0.0006118925442355881	751800314014.4509
0.0006121984905077058	754384662317.7004
0.0006125045897529596	750296779299.9491
0.0006128108420478361	720432020981.7697
0.0006131172474688599	738616517799.1644
0.0006134238060925944	745924984960.2089
0.0006137305179956406	739588498546.6348
0.0006140373832546383	745913733675.8749
0.0006143444019462656	744858436205.3524
0.0006146515741472387	743621241446.3708
0.0006149588999343123	733312771908.6753
0.0006152663793842794	724990764630.9
0.0006155740125739715	738599320263.1694
0.0006158817995802584	737505066853.3807
0.0006161897404800485	731413477606.4753
0.0006164978353502885	732967142976.1056
0.0006168060842679636	733321245936.195
0.0006171144873100975	731866129831.5665
0.0006174230445537526	726548745425.5612
0.0006177317560760294	728367230982.6926
0.0006180406219540674	726360402402.3109
0.0006183496422650443	726416391136.8615
0.0006186588170861768	718870508743.9027
0.0006189681464947199	721503571884.207
0.0006192776305679672	721301733772.022
0.0006195872693832512	715042560055.4993
0.0006198970630179428	717949410626.9631
0.0006202070115494517	717840779507.1335
0.0006205171150552264	716400027200.6074
0.000620827373612754	713744754739.5305
0.0006211377872995604	709568240219.7677
0.0006214483561932102	712631182052.7235
0.0006217590803713068	709204795072.9105
0.0006220699599114924	697408387258.3577
0.000622380994891448	699821356684.4573
0.0006226921853888938	706912914150.468
0.0006230035314815882	700826134667.8573
0.000623315033247329	703373070826.5273
0.0006236266907639526	701390961285.0187
0.0006239385041093346	690109056823.2965
0.0006242504733613892	691314867919.0131
0.0006245625985980698	691297643069.1083
0.0006248748798973688	690140736328.198
0.0006251873173373175	695069491929.7463
0.0006254999109959861	694478894648.8041
0.000625812660951484	693420603042.6544
0.0006261255672819596	690930670719.0299
0.0006264386300656006	677272694155.7012
0.0006267518493806334	687082749257.2401
0.0006270652253053237	688019009433.2251
0.0006273787579179763	686562138649.7996
0.0006276924472969352	683348978514.8458
0.0006280062935205836	683879770901.4054
0.0006283202966673438	682117140389.0763
0.0006286344568156775	676344175029.0131
0.0006289487740440853	678949619128.5779
0.0006292632484311073	677215926726.6765
0.0006295778800553229	675953128918.9382
0.0006298926689953505	668072546853.4797
0.0006302076153298481	673232798246.3226
0.000630522719137513	672852382623.2799
0.0006308379804970817	669702125109.0475
0.0006311533994873302	666178189486.6403
0.0006314689761870738	665928428817.1906
0.0006317847106751673	664906239968.11
0.0006321006030305049	666632293757.5814
0.0006324166533320201	664438488932.1494
0.0006327328616586861	662656007496.8499
0.0006330492280895155	662564467712.3323
0.0006333657527035602	660312656994.2194
0.0006336824355799119	659004542092.0126
0.0006339992767977018	657329869068.0742
0.0006343162764361007	657101932444.2952
0.0006346334345743187	646720411044.6625
0.0006349507512916059	654929633765.8544
0.0006352682266672516	653948800217.477
0.0006355858607805852	645393832643.6553
0.0006359036537109755	648848237034.4229
0.0006362216055378309	647348979768.6461
0.0006365397163405998	648894282051.1967
0.00063685798619877	647719188287.0688
0.0006371764151918693	638055070417.9661
0.0006374950033994652	643834982628.9962
0.0006378137509011649	642206929120.7875
0.0006381326577766154	639678965248.6855
0.0006384517241055037	639734570872.398
0.0006387709499675564	640139970852.1151
0.0006390903354425402	638728922327.651
0.0006394098806102614	636917401143.261
0.0006397295855505665	635719594368.4286
0.0006400494503433418	632985513136.8701
0.0006403694750685134	632194588445.7507
0.0006406896598060476	632509083302.8057
0.0006410100046359506	627932025930.4183
0.0006413305096382685	630303043099.1553
0.0006416511748930876	629061723238.2278
0.0006419720004805341	626705331672.3151
0.0006422929864807744	624056452408.7196
0.0006426141329740147	623851187361.2958
0.0006429354400405017	623937112512.5059
0.000643256907760522	621048114627.5703
0.0006435785362144022	610141089420.6704
0.0006439003254825094	619189664377.6959
0.0006442222756452506	618816978355.9584
0.0006445443867830732	617433581077.1055
0.0006448666589764647	611745842719.0533
0.0006451890923059528	614388896427.172
0.0006455116868521058	609201554086.3821
0.0006458344426955318	612025852462.2938
0.0006461573599168795	608576888714.4071
0.0006464804385968378	609549253504.7181
0.0006468036788161363	609653952208.757
0.0006471270806555443	607745623348.4832
0.000647450644195872	600679559172.9983
0.00064777436951797	604556668000.6633
0.0006480982567027289	604105639720.4633
0.0006484223058310802	592695341715.5824
0.0006487465169839957	600580029989.957
0.0006490708902424877	600692393899.9768
0.0006493954256876088	595995142069.7334
0.0006497201234004526	598978748023.8362
0.0006500449834621528	593373383615.0464
0.0006503700059538838	592701407663.9575
0.0006506951909568607	592887367473.64
0.0006510205385523391	592968901849.6772
0.0006513460488216153	592713862517.8704
0.000651671721846026	590194697000.918
0.000651997557706949	590361382310.4132
0.0006523235564858024	589357126111.6578
0.0006526497182640453	584753694996.7212
0.0006529760431231773	585392036485.9796
0.0006533025311447389	582696356915.6351
0.0006536291824103112	583366555057.0403
0.0006539559970015163	583327639745.4454
0.000654282975000017	581898429292.4746
0.0006546101164875169	580960999807.407
0.0006549374215457606	577725356745.6154
0.0006552648902565334	574531482480.4474
0.0006555925227016617	578345031799.6188
0.0006559203189630124	576241714604.7003
0.0006562482791224939	574802877056.645
0.0006565764032620551	572202245083.107
0.0006569046914636862	573663597533.8619
0.000657233143809418	571397720503.6896
0.0006575617603813227	568708156632.9467
0.0006578905412615133	570157389856.2042
0.000658219486532144	568588447621.4199
0.00065854859627541	567423672781.1034
0.0006588778705735477	566891730745.1296
0.0006592073095088344	562084945835.3882
0.0006595369131635889	564881836531.4576
0.0006598666816201706	562761268389.7661
0.0006601966149609806	556489268350.307
0.000660526713268461	558543479979.4249
0.0006608569766250953	559136065735.8292
0.0006611874051134078	556689198709.1715
0.0006615179988159644	556744567401.7336
0.0006618487578153723	556216699011.0587
0.00066217968219428	555824053968.6997
0.0006625107720353771	551225144092.1781
0.0006628420274213948	552462452074.0367
0.0006631734484351054	547383692011.2314
0.0006635050351593229	550787905590.2466
0.0006638367876769025	548818726142.469
0.000664168706070741	547781881084.989
0.0006645007904237763	543140729652.4253
0.0006648330408189881	544840581669.46545
0.0006651654573393976	544552115466.0013
0.0006654980400680673	544007264899.2214
0.0006658307890881012	542814255180.9211
0.0006661637044826453	543110454649.7837
0.0006664967863348866	541969501496.1245
0.000666830034728054	540592710716.23566
0.0006671634497454179	537038040988.8035
0.0006674970314702905	534402034922.18604
0.0006678307799860256	537397182426.5103
0.0006681646953760187	534726257754.54395
0.0006684987777237066	535419132698.164
0.0006688330271125685	534658148317.4195
0.0006691674436261247	532558713724.926
0.0006695020273479377	532585698051.18585
0.0006698367783616116	529984725103.15247
0.0006701716967507924	527998672530.4798
0.0006705067825991677	529270921855.5607
0.0006708420359904673	528578993728.6846
0.0006711774570084624	524886893833.5183
0.0006715130457369666	526439234704.0293
0.000671848802259835	525431341414.62085
0.000672184726660965	521776307475.5103
0.0006725208190242953	523180385353.5075
0.0006728570794338074	521096222322.83875
0.0006731935079735242	517948074083.09467
0.0006735301047275109	520346891721.6555
0.0006738668697798746	518541504169.1832
0.0006742038032147645	517555236094.95166
0.0006745409051163719	515650161941.4147
0.00067487817556893	514737361962.7414
0.0006752156146567145	513703125796.70776
0.0006755532224640428	511149294320.1772
0.0006758909990752748	512983481273.2039
0.0006762289445748124	510371872061.4218
0.0006765670590470998	510227622462.98584
0.0006769053425766233	509542107802.56635
0.0006772437952479116	507368306137.86804
0.0006775824171455355	507436277797.4032
0.0006779212083541082	506086896642.11786
0.0006782601689582853	504371744943.8239
0.0006785992990427644	505335467545.4875
0.0006789385986922858	503678484356.29694
0.0006792780679916319	502941372411.4247
0.0006796177070256277	502012292411.3706
0.0006799575158791404	501388946790.9142
0.00068029749463708	498798863882.20514
0.0006806376433843985	499338209848.5667
0.0006809779622060907	496582708099.53815
0.0006813184511871937	495940207536.1087
0.0006816591104127872	496519677132.8093
0.0006819999399679936	495400001282.00586
0.0006823409399379775	494563293919.6635
0.0006826821104079465	492563443655.18414
0.0006830234514631503	492259448839.4005
0.0006833649631888818	491128715055.1556
0.0006837066456704762	490465327214.1506
0.0006840484989933114	489402887665.79785
0.000684390523242808	486970698636.0066
0.0006847327185044294	487886295890.84174
0.0006850750848636816	486354552664.3655
0.0006854176224061133	485539014190.05164
0.0006857603312173164	484963755633.91113
0.000686103211382925	483123807259.17914
0.0006864462629886164	482523700645.4872
0.0006867894861201107	480330793999.7665
0.0006871328808631707	480555537484.91223
0.0006874764473036023	480299587006.8856
0.000687820185527254	479237027773.8484
0.0006881640956200177	477243913802.45734
0.0006885081776678276	476564148382.8676
0.0006888524317566615	476272988162.59
0.0006891968579725398	475572829181.84143
0.0006895414564015261	474154093797.3829
0.0006898862271297268	473574493169.868
0.0006902311702432916	472785489842.61
0.0006905762858284132	470931866758.941
0.0006909215739713273	471029377300.6326
0.000691267034758313	468729725153.48254
0.000691612668275692	468628889274.9644
0.0006919584746098298	468251882953.70056
0.0006923044538471347	467289536907.36536
0.0006926506060740582	465204031538.5461
0.0006929969313770952	464931420905.4242
0.0006933434298427837	464508856969.536
0.000693690101557705	462390840307.1235
0.0006940369466084839	461340268575.5364
0.000694383965081788	461314459893.932
0.000694731157064329	460664323848.33655
0.0006950785226428611	459503314804.96814
0.0006954260619041825	458761774121.44147
0.0006957737749351345	457087542775.6918
0.000696121661822602	456725274241.7789
0.0006964697226535132	456261656715.75
0.00069681795751484	455192162690.8925
0.0006971663664935973	454696053275.0099
0.0006975149496768441	453197034885.3229
0.0006978637071516824	452676188686.89307
0.0006982126390052582	451665848841.39734
0.0006985617453247608	451171909056.76013
0.0006989110261974231	449617761282.12305
0.0006992604817105218	448370543679.74884
0.000699610111951377	447797706951.0582
0.0006999599170073526	447276946642.89606
0.0007003098969658563	446677796482.3527
0.0007006600519143391	445699825084.25995
0.0007010103819402963	445010953063.6055
0.0007013608871312664	443118250446.6459
0.000701711567574832	439672920277.72107
0.0007020624233586194	442349652386.489
0.0007024134545702987	439412488875.0231
0.0007027646612975838	440342687693.3201
0.0007031160436282326	439690636650.1857
0.0007034676016500467	438888034963.3821
0.0007038193354508717	437924705581.7097
0.000704171245118597	436880071840.1286
0.0007045233307411563	436340841792.80444
0.0007048755924065269	435523731309.87915
0.0007052280302027302	433789163719.35754
0.0007055806442178316	433190218164.4633
0.0007059334345399404	432910022183.2642
0.0007062864012572104	432091391711.5454
0.000706639544457839	431269907740.65186
0.0007069928642300679	429802498868.5584
0.0007073463606621828	429249024162.79376
0.0007077000338425139	428366187799.7796
0.0007080538838594351	427927772102.59906
0.0007084079108013648	426769320882.3159
0.0007087621147567654	426168699864.1246
0.0007091164958141437	425394891910.9583
0.0007094710540620508	424337412255.6215
0.0007098257895890818	423688444919.2582
0.0007101807024838763	422884019367.32605
0.0007105357928351182	422080110146.8583
0.0007108910607315357	421162512576.3014
0.0007112465062619014	420388570639.1523
0.0007116021295150324	419598903406.42285
0.0007119579305797898	418411546847.7776
0.0007123139095450797	417511110125.0644
0.0007126700664998522	414535074916.9355
0.0007130264015331021	416229976273.1461
0.0007133829147338685	415326967106.996
0.0007137396061912355	414073118386.88477
0.0007140964759943311	413805401664.82446
0.0007144535242323282	412927285331.8367
0.0007148107509944443	411558613753.98944
0.0007151681563699415	411269095657.7977
0.0007155257404481264	410385736132.67535
0.0007158835033183504	409605003461.1322
0.0007162414450700095	409055706543.0513
0.0007165995657925445	407598221639.68146
0.0007169578655754407	406596283445.20886
0.0007173163445082283	406359123978.7357
0.0007176750026804824	405629662639.91595
0.0007180338401818226	404571687766.01105
0.0007183928571019135	404029278989.12585
0.0007187520535304645	403339160449.96924
0.0007191114295572297	402449148589.74963
0.0007194709852720082	401754402898.98096
0.0007198307207646442	400815216957.1634
0.0007201906361250265	400174295332.3857
0.000720550731443089	398701928853.3905
0.0007209110068088104	398542277378.4532
0.0007212714623122148	397830154722.27014
0.0007216320980433709	396818709669.46796
0.0007219929140923926	395589714405.475
0.0007223539105494387	395387805462.16833
0.0007227150875047134	394831164079.95557
0.0007230764450484658	393535685570.9098
0.00072343798327099	393312996894.49536
0.0007237997022626255	392554202720.9754
0.0007241616021137567	391841427134.56616
0.0007245236829148136	390902406169.33093
0.0007248859447562709	389944571109.96954
0.000725248387728649	389397977133.27234
0.0007256110119225134	388366839261.3655
0.0007259738174284746	384915626718.5977
0.0007263368043371888	387087612426.08344
0.0007266999727393574	386250761057.2933
0.000727063322725727	385593899676.10767
0.0007274268543870898	384928410355.3658
0.0007277905678142833	384153057903.92285
0.0007281544630981904	383338448387.2247
0.0007285185403297394	382647867598.09467
0.0007288827995999042	381927263289.42554
0.0007292472409997042	381222399336.57574
0.000729611864620204	380336953698.2875
0.000729976670552514	379689973553.5077
0.0007303416588877903	378956517282.1991
0.0007307068297172342	378142503823.4846
0.0007310721831320928	377318690338.41187
0.0007314377192236587	376658090352.4483
0.0007318034380832706	375987445168.2673
0.0007321693398023121	375158816255.0958
0.0007325354244722132	374273468215.37463
0.0007329016921844493	373725147319.9364
0.0007332681430305414	372034142025.31506
0.0007336347771020567	370917680519.9052
0.0007340015944906076	371466946471.765
0.0007343685952878529	370231107987.4929
0.0007347357795854968	370153037156.458
0.0007351031474752894	369416641549.94147
0.000735470699049027	368623270366.74854
0.0007358384343985515	367963540305.80884
0.0007362063536157507	367105450279.2434
0.0007365744567925586	366548600235.5501
0.0007369427440209549	365713140467.2859
0.0007373112153929653	365133777757.92084
0.0007376798710006618	364225602818.6367
0.0007380487109361621	363054102435.33826
0.0007384177352916301	362255789725.7859
0.0007387869441592759	362104556360.399
0.0007391563376313555	360886965429.99243
0.0007395259158001711	359945364971.43616
0.0007398956787580712	358947604603.61786
0.0007402656265974502	357462990426.0977
0.0007406357594107488	358526853774.68353
0.0007410060772904542	357881794687.77124
0.0007413765803290994	357266741334.7565
0.0007417472686192639	355897026698.9529
0.0007421181422535736	355882293615.88715
0.0007424892013247003	353534554678.58105
0.0007428604459253626	354072486315.21545
0.0007432318761483252	353666340615.6662
0.0007436034920863993	352530901764.95996
0.0007439752938324424	351247133671.71295
0.0007443472814793586	350981356729.4125
0.0007447194551200982	349481112581.4508
0.0007450918148476582	350188496641.53876
0.000745464360755082	349030459443.16724
0.0007458370929354595	343887235365.55304
0.0007462100114819273	344372418332.38837
0.0007465831164876681	347301654469.18066
0.000746956408045912	346603765436.48694
0.0007473298862499349	345788773784.2331
0.0007477035511930598	345538970162.0844
0.0007480774029686563	344635666931.9766
0.0007484514416701406	343306462581.21924
0.0007488256673909757	343166516118.7392
0.0007492000802246711	342628287876.4391
0.0007495746802647833	341808213048.88837
0.0007499494676049157	339894664571.7241
0.0007503244423387181	335984423445.1275
0.0007506996045598874	338910202919.6859
0.0007510749543621672	338963380023.36847
0.0007514504918393483	338656236428.3017
0.000751826217085268	337878309402.825
0.0007522021301938106	337199025459.17175
0.0007525782312589075	336639892318.8569
0.0007529545203745369	336224167137.95245
0.0007533309976347242	335442073026.3276
0.0007537076631335415	334398862836.93823
0.0007540845169651082	334188476957.8271
0.0007544615592235907	333138784707.99506
0.0007548387900032025	331590369374.01086
0.000755216209398204	332260170661.2006
0.0007555938175029031	331567631145.9229
0.0007559716144116545	330865588773.1494
0.0007563496002188603	330233673749.4555
0.0007567277750189697	329637485925.51807
0.0007571061389064791	328900422719.1949
0.0007574846919759323	328003243230.9385
0.0007578634343219202	327212694726.795
0.0007582423660390811	326917281198.71436
0.0007586214872221006	326411431109.22626
0.0007590007979657115	325621487636.93353
0.0007593802983646943	325140324532.647
0.0007597599885138766	324604743487.6843
0.0007601398685081335	323958857335.5487
0.0007605199384423876	323242924611.0898
0.0007609001984116088	322540418167.62933
0.0007612806485108145	321973226018.3538
0.0007616612888350699	321355346504.5084
0.0007620421194794874	320708990488.66675
0.0007624231405392271	319331302417.075
0.0007628043521094967	318950687465.6468
0.0007631857542855514	318857025653.1342
0.0007635673471626941	317910347149.2742
0.0007639491308362755	317526310334.3678
0.0007643311054016936	316127042716.00055
0.0007647132709543944	315646745822.3715
0.0007650956275898716	315612633839.52045
0.0007654781754036665	314399567850.63257
0.0007658609144913683	312761459035.11145
0.0007662438449486139	311195347854.53143
0.0007666269668710881	312344179216.1406
0.0007670102803545236	311111433719.4594
0.0007673937854947009	311044731758.2873
0.0007677774823874482	309600941764.51166
0.0007681613711286419	310445550464.86835
0.0007685454518142062	309911432206.58203
0.0007689297245401132	309352495622.6488
0.0007693141894023832	308992691586.17316
0.0007696988464970843	308267123930.9982
0.0007700836959203328	306742900752.36005
0.0007704687377682929	307124751294.58075
0.000770853972137177	306423968959.33746
0.0007712393991232456	305834876867.3123
0.0007716250188228072	305426073822.25244
0.0007720108313322186	304838925926.67303
0.0007723968367478847	304163741161.446
0.0007727830351662586	303484835227.4427
0.0007731694266838417	303036205082.2254
0.0007735560113971835	302401474242.59265
0.000773942789402882	301462721963.12897
0.0007743297607975835	300873941793.3052
0.0007747169256779822	300543418644.9679
0.0007751042841408212	300116675596.7731
0.0007754918362828916	299466070473.56573
0.000775879582201033	298881275216.5742
0.0007762675219921334	298285731053.202
0.0007766556557531294	297691563772.924
0.000777043983581006	297157757013.2169
0.0007774325055727964	296326701418.3538
0.0007778212218255828	295945271380.0965
0.0007782101324364956	295396761515.8937
0.0007785992375027138	294796980113.2737
0.0007789885371214651	294245767208.047
0.0007793780313900258	293552674099.38135
0.0007797677204057208	293104159272.6298
0.0007801576042659236	292511491993.1002
0.0007805476830680566	291947060454.80774
0.0007809379569095905	291385873246.0655
0.0007813284258880453	290781197250.9019
0.0007817190901009892	290167036087.8128
0.0007821099496460397	289596120572.6644
0.0007825010046208626	288869976793.3647
0.000782892255123173	286873141571.69684
0.0007832837012507345	282856903378.86725
0.0007836753431013599	283112075726.1249
0.0007840671807729105	286403097464.325
0.0007844592143632969	285955264983.7528
0.0007848514439704785	285728190190.32153
0.0007852438696924637	285152101515.7693
0.0007856364916273099	284606323501.9213
0.0007860293098731235	284038802900.05237
0.0007864223245280601	283438475958.14764
0.0007868155356903241	282617967641.6977
0.0007872089434581692	282312611052.4456
0.0007876025479298983	281628115681.8208
0.0007879963492038632	281172173282.3195
0.0007883903473784651	280698664051.4919
0.0007887845425521543	280179923889.4319
0.0007891789348234303	279648563386.54767
0.000789573524290842	279065589406.76044
0.0007899683110529873	278421880501.6258
0.0007903632952085138	277992448676.88983
0.000790758476856118	277267656003.3531
0.000791153856094546	276898243699.3208
0.0007915494330225933	276346602171.7431
0.0007919452077391045	275731582887.80145
0.0007923411803429741	275047442239.46704
0.0007927373509331456	274284836991.1061
0.0007931337196086121	274214198058.9889
0.0007935302864684163	273651145895.64365
0.0007939270516116505	273082173853.51315
0.0007943240151374563	272583477291.2427
0.000794721177145025	272059151407.75226
0.0007951185377335974	271504901164.42688
0.0007955160970024641	270971391543.24844
0.0007959138550509653	270414217904.85535
0.0007963118119784908	269859869142.33896
0.00079670996788448	269340205482.0242
0.0007971083228684221	268853012539.18964
0.0007975068770298563	268279915789.9426
0.0007979056304683712	267786008415.15015
0.0007983045832836053	267249413576.8921
0.0007987037355752471	266754916706.13177
0.0007991030874430347	266189329877.85297
0.0007995026389867562	265579938989.9354
0.0007999023903062496	264537899904.96747
0.0008003023415014027	264639710742.53363
0.0008007024926721533	264119174370.9185
0.0008011028439184894	263442863425.1383
0.0008015033953404486	263009586411.85306
0.0008019041470381188	262540247926.08636
0.0008023050991116377	261849918294.3663
0.0008027062516611935	261035745604.63934
0.0008031076047870241	260996892610.0972
0.0008035091585894176	260396731172.13766
0.0008039109131687123	259088923313.5939
0.0008043128686252966	259246098086.585
0.0008047150250596092	258965413654.6831
0.000805117382572139	258504735447.23245
0.0008055199412634249	257967002252.95236
0.0008059227012340566	257012637656.41107
0.0008063256625846736	256897389881.47882
0.000806728825415966	256436582680.99777
0.000807132189828674	255938642102.86353
0.0008075357559235882	254416389710.36484
0.00080793952380155	254954139770.48416
0.0008083434935634507	254461032292.06958
0.0008087476653102324	253913784675.84906
0.0008091520391428875	253450551874.6937
0.000809556615162459	252692892804.14194
0.0008099613934700402	252308780261.5887
0.0008103663741667751	251962585038.67435
0.0008107715573538584	251463621093.78018
0.0008111769431325353	251025123428.19498
0.0008115825316041016	250373503353.7419
0.0008119883228699036	250002821426.85925
0.0008123943170313385	249539370839.32846
0.0008128005141898541	249034100794.74042
0.0008132069144469491	248305738638.9188
0.0008136135179041725	247623012756.34866
0.0008140203246631246	247562889884.04727
0.000814427334825456	246067977823.20544
0.0008148345484928687	246218784419.1605
0.0008152419657671151	245958817272.54187
0.0008156495867499986	244745540862.28815
0.0008160574115433736	245055729609.47726
0.0008164654402491452	244654497832.52545
0.0008168736729692698	244178159287.99646
0.0008172821098057543	243708468265.5852
0.0008176907508606572	243031066836.78232
0.0008180995962360875	242698522480.47235
0.0008185086460342055	242210870337.66168
0.0008189179003572225	240490294836.68628
0.0008193273593074011	241296264555.67462
0.0008197370229870548	239931885922.81305
0.0008201468914985483	240395544788.1741
0.0008205569649442975	239852913417.63815
0.0008209672434267695	239427572982.98944
0.0008213777270484829	238992806269.92368
0.0008217884159120071	238506306653.0028
0.0008221993101199631	238056506857.42334
0.000822610409775023	237554112039.26245
0.0008230217149799105	236890052688.18942
0.0008234332258374005	236600463126.33176
0.0008238449424503191	236167823235.85736
0.0008242568649215442	235685241131.0128
0.0008246689933540049	235130126219.89563
0.0008250813278506819	234787308497.6419
0.0008254938685146072	234330626013.20486
0.0008259066154488645	233827148944.33572
0.0008263195687565889	233325615249.6532
0.0008267327285409671	232942176785.3197
0.0008271460949052375	232471565460.1429
0.0008275596679526901	232001151188.9605
0.0008279734477866663	231543699683.11777
0.0008283874345105596	230993319318.63947
0.0008288016282278148	230682348016.0829
0.0008292160290419287	230070650347.77646
