#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0010373500689070377	95124040514.53746
0.001037868743941491	94949966564.41887
0.0010383876783134618	94762162027.1644
0.0010389068721526184	94573172023.64337
0.0010394263255886947	94389352271.07675
0.001039946038751489	94170797228.71896
0.0010404660117708645	93978356240.85284
0.00104098624477675	93820086426.9426
0.0010415067378991383	93650757881.59804
0.0010420274912680877	93463339714.65686
0.0010425485050137217	93276371413.46391
0.0010430697792662286	93087817935.68974
0.0010435913141558617	92877427321.22786
0.0010441131098129395	92728927411.16084
0.0010446351663678459	92544865789.4203
0.0010451574839510298	92367935048.34183
0.0010456800626930053	92179649396.80565
0.0010462029027243518	91996515193.56862
0.001046726004175714	91609592173.20897
0.0010472493671778017	91360215829.1616
0.0010477729918613905	91451235351.18954
0.0010482968783573211	91198630365.6635
0.0010488210267964998	91092127212.08301
0.001049345437309898	90904233393.18942
0.001049870110028553	90709536588.65242
0.001050395045083567	90502482103.84346
0.0010509202426061087	90353525703.72792
0.0010514457027274117	90195479672.12897
0.0010519714255787754	89981265841.91727
0.0010524974112915647	89842377628.21979
0.0010530236599972105	89660741842.07835
0.001053550171827209	89489614195.01093
0.0010540769469131225	89319744032.58913
0.001054603985386579	89128470163.94275
0.0010551312873792722	88968051321.64229
0.0010556588530229618	88792900514.79868
0.0010561866824494732	88596948885.41182
0.0010567147757906978	88441081013.57059
0.0010572431331785932	88255966592.54314
0.0010577717547451825	88090903375.86339
0.001058300640622555	87898624028.3246
0.0010588297909428664	87699416586.74815
0.0010593592058383379	87514424235.15141
0.001059888885441257	87399381405.34708
0.0010604188298839775	87228581560.79126
0.0010609490392989194	87037143324.362
0.0010614795138185688	86883628123.95897
0.001062010253575478	86712229752.88069
0.0010625412587022657	86543996847.47026
0.0010630725293316167	86372442198.90079
0.0010636040655962824	86201559516.67789
0.0010641358676290805	86027908764.70016
0.001064667935562895	85842110370.76512
0.0010652002695306763	85674906671.03162
0.0010657328696654417	85524781607.34476
0.0010662657361002743	85345978646.56886
0.0010667988689683245	85182886404.42003
0.0010673322684028085	84992770196.02052
0.00106786593453701	84848675761.35744
0.0010683998675042783	84679441704.357
0.0010689340674380303	84509653980.29095
0.0010694685344717493	84347435138.61241
0.001070003268738985	84178807084.94434
0.0010705382703733543	83985258511.12735
0.001071073539508541	83842661301.12105
0.0010716090762782952	83674232750.15147
0.0010721448808164342	83496865035.05617
0.0010726809532568425	83341697396.84
0.001073217293733471	83184193614.98495
0.0010737539023803375	83023934715.8709
0.0010742907793315276	82849476870.87413
0.0010748279247211933	82700907193.95657
0.0010753653386835539	82538928050.05276
0.0010759030213528956	82369343537.79343
0.001076440972863572	82208783928.1463
0.0010769791933500036	82050598068.26294
0.0010775176829466784	81876431669.46556
0.0010780564417881516	81724056415.86862
0.0010785954700090457	81547029530.31407
0.0010791347677440502	81401340378.64091
0.0010796743351279222	81231229853.10664
0.0010802141722954862	81071172757.06786
0.0010807542793816339	80845240627.1172
0.0010812946565213247	80753890758.1847
0.0010818353038495854	80589112366.85458
0.0010823762215015102	80410172532.3292
0.0010829174096122609	80257505499.97037
0.001083458868317067	80128241896.53413
0.0010840005977512254	79958727836.9449
0.001084542598050101	79814384540.5372
0.001085084869349126	79654365396.65602
0.0010856274117838005	79486440262.28522
0.0010861702254896923	79334470896.94588
0.001086713310602437	79182170193.32738
0.0010872566672577382	79020480951.88316
0.001087800295591367	78873023613.09157
0.0010883441957391627	78685008428.03659
0.0010888883678370322	78556532175.09221
0.0010894328120209507	78392626876.5349
0.001089977528426961	78250182280.83179
0.0010905225171911745	78098819832.71524
0.00109106777844977	77904930926.70796
0.0010916133123389947	77780101133.53671
0.001092159118995164	77588519074.23901
0.0010927051985546617	77476198211.79239
0.0010932515511539388	77324648356.39835
0.0010937981769295157	77177936117.16911
0.0010943450760179804	77026965248.42221
0.0010948922485559892	76836240818.35379
0.0010954396946802672	76713395559.31526
0.0010959874145276072	76553391820.77612
0.0010965354082348709	76408799309.0243
0.0010970836759389882	76267501399.0382
0.0010976322177769576	76112935231.05865
0.001098181033885846	75968884421.55162
0.0010987301244027887	75819307095.87169
0.00109927948946499	75665030366.66966
0.0010998291292097224	75516250379.17949
0.0011003790437743273	75368536159.03746
0.0011009292332962144	75220726949.12665
0.0011014796979128625	75071176194.494
0.001102030437761819	74901860018.41289
0.0011025814529806999	74773320114.59877
0.0011031327437071902	74631307589.23085
0.0011036843100790438	74477044712.71547
0.0011042361522340832	74335444336.08502
0.0011047882703102002	74190243706.13931
0.0011053406644453553	74038688509.0414
0.001105893334777578	73897109170.55075
0.0011064462814449668	73744738293.09943
0.0011069995045856892	73594377677.20474
0.001107553004337982	73459831617.40971
0.001108106780840151	73313304491.48817
0.001108660834230571	73152434163.98604
0.001109215164647686	73006276186.24094
0.0011097697722300098	72874651772.10751
0.0011103246571161247	72733825802.1401
0.0011108798194446828	72592992262.45978
0.0011114352593544052	72402284120.8019
0.0011119909769840824	72307641294.46442
0.0011125469724725743	72163945298.02632
0.0011131032459588104	71998542146.64021
0.0011136597975817898	71880687907.63745
0.0011142166274805806	71738576894.0485
0.0011147737357943208	71518333932.03954
0.0011153311226622178	71452287379.48648
0.001115888788223549	71297170934.65134
0.0011164467326176607	71158757982.70387
0.0011170049559839695	71028787431.40231
0.0011175634584619613	70879906696.48872
0.0011181222401911923	70719601618.37157
0.0011186813013112878	70612186177.75017
0.0011192406419619433	70336743062.7438
0.0011198002622829243	70319930144.15416
0.0011203601624140656	70197609450.55408
0.0011209203424952727	70056840348.37166
0.0011214808026665203	69915238333.25168
0.0011220415430678535	69752352343.73454
0.0011226025638393874	69645458702.26807
0.001123163865121307	69472458520.34398
0.0011237254470538676	69370101874.33925
0.0011242873097773943	69232347533.39482
0.001124849453432283	69052643416.27483
0.001125411878158999	68958498546.87033
0.0011259745840980786	68820928808.16325
0.0011265375713901276	68678165054.76954
0.0011271008401758226	68551621661.78052
0.0011276643905959104	68412379733.06691
0.0011282282227912084	68275038957.54031
0.001128792336902604	68022081048.9337
0.0011293567330710552	68001866390.78622
0.0011299214114375907	67833542931.16294
0.0011304863721433094	67656662947.931816
0.001131051615329381	67373482830.20214
0.0011316171411370458	67452196735.595825
0.0011321829497076142	67336159939.68553
0.001132749041182468	67191408971.95202
0.0011333154157030592	67076986373.93442
0.0011338820734109107	66941310127.33609
0.0011344490144476161	66808374344.6151
0.0011350162389548398	66681921748.38335
0.0011355837470743172	66549330813.70034
0.0011361515389478544	66417858290.88939
0.0011367196147173283	66287754523.405876
0.001137287974524687	66125149474.718124
0.0011378566185119491	66008968441.03232
0.001138425546821205	65894989377.09405
0.0011389947595946157	65758074440.18
0.001139564256974413	65588032162.032265
0.0011401340391029	65504882435.70821
0.0011407041061224515	65372489982.99109
0.0011412744581755128	65247592034.65893
0.0011418450954046005	65118426384.67609
0.0011424160179523027	64989740347.13175
0.0011429872259612788	64861316434.155304
0.0011435587195742594	64734434275.939186
0.0011441304989340464	64596648443.85661
0.0011447025641835133	64464012524.66906
0.001145274915465605	64351191412.28421
0.0011458475529233377	64217260793.0095
0.0011464204766997994	64041703600.82332
0.0011469936869381492	63968067340.00207
0.0011475671837816181	63837535271.576645
0.001148140967373509	63718418339.78586
0.0011487150378571957	63588728933.791405
0.0011492893953761242	63454437297.5495
0.0011498640400738121	63334507291.826126
0.001150438972093849	63212930017.721924
0.0011510141915798957	63077549923.05951
0.0011515896986756856	62966072340.44093
0.0011521654935250235	62835294979.477806
0.001152741576271786	62679194964.351425
0.0011533179470599219	62564367275.43034
0.0011538946060334519	62450720014.08669
0.0011544715533364685	62344106481.586494
0.0011550487891131367	62219811418.687744
0.0011556263135076932	62094255267.01489
0.001156204126664447	61969303498.308464
0.0011567822287277792	61849901965.75296
0.001157360619842143	61732365522.598625
0.001157939300152064	61476204378.03815
0.00115851826980214	61488728308.844734
0.0011590975289370409	61367674755.31442
0.0011596770777015093	61216984995.13795
0.00116025691624036	61123986926.01415
0.00116083704469848	61005092049.312485
0.0011614174632208292	60880595574.54163
0.0011619981719524395	60750966160.31175
0.0011625791710384156	60644284743.56171
0.0011631604606239347	60525404105.656975
0.0011637420408542466	60406302411.08629
0.0011643239118746737	60282299012.28635
0.001164906073830611	60165998592.60729
0.0011654885268675263	60049309067.37239
0.00116607127113096	59930768372.62469
0.0011666543067665254	59811822123.24225
0.0011672376339199085	59679011599.4239
0.0011678212527368684	59577178336.399956
0.0011684051633632367	59456217605.64851
0.0011689893659449183	59340478637.51853
0.0011695738606278907	59222586708.48662
0.0011701586475582047	59106955940.65632
0.0011707437268819838	58989356274.643814
0.0011713290987454246	58869504746.87795
0.0011719147632947972	58758581577.37743
0.0011725007206764445	58641330096.242546
0.0011730869710367825	58526226572.43367
0.001173673514522301	58410644697.25304
0.001174260351279562	58294451836.79766
0.0011748474814552016	58176752406.79085
0.001175434905195929	58062444184.83492
0.0011760226226485268	57946196849.195
0.001176610633959851	57836381220.499245
0.001177198939276831	57717354359.45818
0.0011777875387464693	57607402184.65687
0.0011783764325158424	57492069334.44559
0.0011789656207321004	57379897184.667435
0.0011795551035424664	57264825329.36285
0.0011801448810942374	57139993697.14159
0.0011807349535347845	57038670013.67983
0.0011813253210115518	56928611550.99553
0.0011819159836720574	56809005436.42638
0.0011825069416638934	56699618276.02867
0.0011830981951347253	56585990919.07196
0.0011836897442322925	56469570473.74481
0.0011842815891044086	56363311976.79289
0.0011848737298989608	56254876949.225395
0.0011854661667639102	56145527711.562325
0.0011860588998472922	55998070932.712944
0.0011866519292972157	55922914437.63
0.0011872452552618643	55813094336.337746
0.0011878388778894951	55699726553.79549
0.0011884327973284397	55592263677.812805
0.001189027013727104	55474613994.05437
0.0011896215272339675	55372059312.442024
0.0011902163379975844	55250978843.69456
0.001190811446166583	55154112258.62738
0.0011914068518896663	55026365296.3573
0.0011920025553156112	54936998104.436035
0.0011925985565932689	54828515200.981125
0.0011931948558715655	54718419823.71886
0.0011937914532995013	54612329306.454544
0.0011943883490261509	54504524030.369675
0.0011949855432006639	54395227560.27911
0.001195583035972264	54289000940.49527
0.0011961808274902502	54180821891.993286
0.0011967789179039953	54074419747.615685
0.0011973773073629473	53966854895.20852
0.0011979759960166288	53859888726.77774
0.001198574984014637	53745951513.34602
0.001199174271506644	53644964875.42352
0.0011997738586423973	53510082385.504364
0.0012003737455717185	53413516550.27234
0.0012009739324445043	53330619847.0501
0.0012015744194107266	53225310143.718254
0.001202175206620432	53119572560.344185
0.001202776294223742	53016037933.37692
0.0012033776823708537	52908726003.80499
0.001203979371212039	52793460053.38984
0.0012045813608976448	52691199344.919846
0.0012051836515780936	52597064580.816956
0.0012057862434038827	52493602798.22286
0.0012063891365255847	52388110030.58785
0.0012069923310938475	52279989845.14584
0.0012075958272593943	52182873353.33943
0.0012081996251730239	52009618735.83125
0.0012088037249856104	51760862307.88854
0.0012094081268481031	51853897364.61861
0.0012100128309115272	51703294344.76539
0.001210617837326983	50942332222.02791
0.0012112231462456464	51567762715.70653
0.0012118287578187692	51452178024.182816
0.0012124346721976785	51354040898.85662
0.0012130408895337772	51157557770.6147
0.0012136474099785442	51153660083.44598
0.0012142542336835334	51026834426.8239
0.001214861360800375	50934097145.71322
0.0012154687914807752	50856905964.05688
0.0012160765258765155	50740154413.70198
0.0012166845641394537	50656037318.07363
0.0012172929064215234	50552749676.940346
0.001217901552874734	50455988264.44225
0.0012185105036511712	50357805623.885506
0.0012191197589029967	50256152741.451866
0.001219729318782448	50159207756.6749
0.0012203391834418392	50060367372.51353
0.00122094935303356	49955207837.59603
0.0012215598277100768	49861529941.48522
0.0012221706076239317	49761420118.531044
0.0012227816929277437	49665945676.3207
0.0012233930837742075	49565763179.54784
0.0012240047803160946	49466655051.928345
0.0012246167827062527	49371913109.45534
0.0012252290910976058	49274319022.83283
0.0012258417056431545	49142047468.07004
0.001226454626495976	48987189196.944664
0.001227067853809224	48957568455.89244
0.0012276813877361286	48886106913.57296
0.0012282952284299966	48788785918.06256
0.0012289093760442116	48692873112.832146
0.0012295238307322336	48596314811.804985
0.0012301385926475996	48497401762.041245
0.0012307536619439233	48403931461.76168
0.0012313690387748951	48307305294.855736
0.0012319847232942825	48206623649.53299
0.0012326007156559296	48103901122.45331
0.0012332170160137576	47994561357.30317
0.0012338336245217643	47926459107.43611
0.0012344505413340251	47827909849.74451
0.0012350677666046921	47649132085.06406
0.0012356853004879943	47589767734.81743
0.0012363031431382383	47535446035.30749
0.0012369212947098073	47169348631.27311
0.0012375397553571622	47152432321.9374
0.0012381585252348407	47245539287.97027
0.001238777604497458	47122546629.3766
0.0012393969932997068	47068293583.28599
0.0012400166917963566	46983414817.39982
0.0012406367001422548	46892592807.2881
0.001241257018492326	46799433781.74888
0.001241877647001572	46705717784.77064
0.0012424985858250728	46617039535.55317
0.0012431198351179852	46523292034.99696
0.001243741395035544	46423385105.52565
0.0012443632657330617	46331513880.37328
0.0012449854473659283	46242789547.04288
0.0012456079400896111	46148577749.95205
0.0012462307440596558	46068260129.344955
0.0012468538594316856	45976345697.3601
0.0012474772863614013	45876071409.29857
0.001248101025004582	45795287258.29064
0.0012487250755170841	45703368115.19867
0.0012493494380548427	45612944057.969406
0.00124997411277387	45499445110.31445
0.0012505990998302567	45433904875.121735
0.0012512243993801717	45337780350.12852
0.0012518500115798617	45254650863.952934
0.0012524759365856516	45165642679.67258
0.0012531021745539443	45071615249.955414
0.0012537287256412211	44985507575.3924
0.0012543555900040417	44896932317.79531
0.0012549827677990437	44805408701.872444
0.0012556102591829432	44715627861.87783
0.0012562380643125347	44629436516.0651
0.001256866183344691	44534324961.59461
0.0012574946164363632	44452935204.92105
0.0012581233637445812	44362244880.12875
0.0012587524254264535	44272955759.593445
0.0012593818016391667	44185555218.38338
0.0012600114925399861	44102522077.46482
0.001260641498286256	44015853680.66417
0.0012612718190353992	43928409530.87015
0.0012619024549449169	43841740527.06587
0.0012625334061723893	43755120475.875175
0.0012631646728754754	43661525627.462585
0.001263796255211913	43582537050.25558
0.001264428153339519	43495216227.09421
0.0012650603674161888	43411965422.46811
0.0012656928975998969	43326409144.920746
0.0012663257440486968	43236713503.94403
0.0012669589069207211	43154859270.55679
0.0012675923863741815	43070039888.50493
0.0012682261825673685	42983824004.37388
0.001268860295658652	42896913180.20893
0.0012694947258064812	42815006756.2677
0.0012701294731693844	42728559472.44831
0.001270764537905969	42646232668.19589
0.001271399920174922	42561436489.16722
0.0012720356201350095	42477594738.23194
0.001272671637945077	42393518463.93044
0.0012733079737640494	42309456252.48277
0.0012739446277509315	42225274099.54753
0.001274581600064807	42139010017.001305
0.0012752188908648394	42059047442.14947
0.0012758565003102719	41975921671.43429
0.001276494428560427	41892531695.80419
0.001277132675774707	41809299987.85548
0.0012777712421125943	41725767223.402504
0.0012784101277336505	41620511517.260155
0.0012790493327975172	41557000074.45946
0.0012796888574639158	41465176316.028885
0.0012803287018926478	41368612324.40747
0.001280968866243594	41307556117.741295
0.0012816093506767157	41203161454.02862
0.0012822501553520539	41129294265.410255
0.0012828912804297298	41042047046.12949
0.0012835327260699446	40936759468.415886
0.0012841744924329795	40906717335.94777
0.001284816579679196	40806774303.7722
0.0012854589879690355	40713075666.49082
0.00128610171746302	40652210782.05347
0.0012867447683217515	40572342406.484146
0.0012873881407059124	40484325526.42884
0.0012880318347762653	40421236571.03908
0.0012886758506936533	40337084375.48643
0.001289320188619	40263719273.03629
0.0012899648487133095	40181815356.905914
0.0012906098311376661	40089923128.334145
0.001291255136053235	40025858752.449905
0.0012919007636212614	39947942637.7023
0.001292546714003072	39867200374.09937
0.0012931929873600736	39790704014.64538
0.0012938395838537535	39711527043.48249
0.0012944865036456804	39633638074.13178
0.0012951337468975032	39555425923.554855
0.001295781313770952	39474269947.01775
0.0012964292044278373	39398286167.99348
0.001297077419030051	39320609289.25095
0.001297725957739566	39242733750.73278
0.0012983748207184358	39163874195.00703
0.001299024008128795	39086505106.47933
0.0012996735201328592	39009468088.57232
0.0013003233568929255	38933665210.35617
0.001300973518571372	38856024286.24546
0.0013016240053306577	38778895934.328865
0.001302274817333323	38702177780.66395
0.0013029259547419896	38625828731.70641
0.0013035774177193606	38550039485.58941
0.0013042292064282203	38472002644.29141
0.0013048813210314344	38397065818.259346
0.0013055337616919502	38317490402.13223
0.0013061865285727962	38245688582.47565
0.0013068396218370824	38169694169.32181
0.0013074930416480009	38088599123.2326
0.0013081467881688247	38018004526.6407
0.001308800861562909	37944068903.91979
0.0013094552619936904	37868997414.10724
0.0013101099896246872	37794172535.496056
0.0013107650446194995	37717422285.051315
0.0013114204271418091	37644585382.05718
0.00131207613735538	37569537503.0024
0.0013127321754240577	37495523110.73124
0.0013133885415117696	37420091473.6236
0.0013140452357825255	37347489139.40085
0.0013147022584004166	37269428289.22504
0.0013153596095296168	37199522432.64069
0.0013160172893343816	37124114918.09722
0.0013166752979790488	37051592957.80694
0.0013173336356280382	36976856280.98078
0.0013179923024458523	36905369628.05526
0.0013186512985970751	36832920911.255394
0.0013193106242463735	36759597859.25828
0.0013199702795584967	36680719250.76848
0.0013206302646982758	36614774664.253555
0.0013212905798306248	36542593324.61653
0.00132195122512054	36470198779.161804
0.0013226122007331002	36396192700.487495
0.0013232735068334667	36325591626.57294
0.0013239351435868833	36253898309.66395
0.0013245971111586767	36176296591.203575
0.001325259409714256	36110584299.44448
0.0013259220394191132	36038257691.449646
0.0013265850004388227	35968076647.027596
0.001327248292939042	35895835442.64431
0.0013279119170855115	35825899781.36289
0.0013285758730440542	35754851249.90383
0.001329240160980576	35684308166.47686
0.0013299047810610663	35611758002.75674
0.0013305697334515967	35542960924.521484
0.0013312350183183224	35471311773.51221
0.0013319006358274814	35401080890.10178
0.0013325665861453951	35332482634.81912
0.0013332328694384678	35260837146.0729
0.0013338994858731869	35192617616.249435
0.0013345664356161234	35123480613.17885
0.0013352337188339313	35053831625.09975
0.0013359013356933481	34983910737.244064
0.0013365692863611946	34914660057.63826
0.001337237571004375	34846145589.683014
0.0013379061897898772	34775104477.61953
0.001338575142884772	34708193117.69758
0.0013392444304562144	34636713304.615364
0.0013399140526714423	34567153430.84373
0.0013405840096977779	34502431159.21868
0.0013412543017026267	34434478156.69393
0.0013419249288534778	34366258337.617615
0.0013425958913179045	34297084631.938583
0.0013432671892635634	34230278546.082985
0.001343938822858195	34161232362.77548
0.001344610792269624	34094792260.806988
0.0013452830976657588	34024441596.187813
0.0013459557392145917	33959839255.671597
0.001346628717084199	33888439452.912113
0.001347302031442741	33825467482.204067
0.0013479756824584623	33758623719.464813
0.0013486496702996916	33691895084.187263
0.0013493239951348414	33625285627.037994
0.0013499986571324089	33558105625.74107
0.001350673656460975	33491538149.93373
0.0013513489932892053	33425728069.27988
0.00135202466778585	33359174616.808258
0.0013527006801197427	33293958226.06154
0.0013533770304598024	33227780882.606693
0.0013540537189750323	33161423940.300636
0.0013547307458345197	33095957673.967354
0.001355408111207437	33030855881.624313
0.0013560858152630406	32963101327.10437
0.001356763858170672	32900332397.3484
0.0013574422400997573	32835074438.507877
0.001358120961219807	32769341889.92868
0.001358800021700417	32705061300.752544
0.001359479421711267	32640620791.259632
0.0013601591614221225	32575363750.938396
0.0013608392410028335	32507897167.099613
0.001361519660623335	32446540835.695835
0.0013622004204536466	32381950511.841423
0.0013628815206638734	32318286026.793133
0.0013635629614242052	32254399446.726414
0.0013642447429049172	32189996001.265507
0.0013649268652763695	32127159766.003483
0.0013656093287090075	32063637559.554886
0.001366292133373362	32000263599.50505
0.0013669752794400484	31936701212.759888
0.0013676587670797683	31873376972.03476
0.001368342596463308	31810402769.17103
0.0013690267677615396	31746898965.240334
0.0013697112811454203	31681993030.555058
0.001370396136785993	31617679632.80139
0.0013710813348543859	31558509755.9678
0.001371766875521813	31494105216.38339
0.001372452758959574	31429990412.255497
0.0013731389853390537	31369321435.81431
0.001373825554831723	31309961166.988808
0.001374512467609139	31243858175.20065
0.0013751997238429434	31185993707.378773
0.001375887323704865	31124410803.500195
0.0013765752673667172	31062577387.756138
0.0013772635550004006	30990345330.712143
0.0013779521867779007	30939541622.304146
0.0013786411628712895	30878127657.09379
0.0013793304834527251	30817372616.797012
0.0013800201486944513	30756154418.492496
0.0013807101587687985	30695762000.5667
0.0013814005138481828	30630724040.372597
0.001382091214105107	30574018892.287468
0.0013827822597121595	30513622646.232433
0.0013834736508420156	30450856462.676983
0.0013841653876674365	30392876575.462883
0.00138485747036127	30332363390.001274
0.0013855498990964507	30272494882.19532
0.001386242674045999	30212935861.589558
0.0013869357953830218	30152903194.143238
0.0013876292632807132	30093279347.928947
0.0013883230779123536	30033335822.190567
0.0013890172394513097	29973923106.069542
0.0013897117480710353	29913943635.23406
0.0013904066039450707	29855385331.58943
0.0013911018072470431	29796419677.551353
0.0013917973581506666	29737015126.215637
0.0013924932568297418	29678119923.443535
0.0013931895034581566	29619327616.62614
0.0013938860982098857	29558824992.94442
0.0013945830412589906	29501485970.246857
0.00139528033277962	29442732954.381214
0.0013959779729460099	29381983244.350838
0.0013966759619324829	29324898357.603382
0.001397374299913449	29267927288.83533
0.0013980729870634056	29211482115.999523
0.0013987720235569372	29152978779.244865
0.0013994714095687155	29095870318.68652
0.0014001711452734998	29038460722.220264
0.0014008712308461364	28979201592.068962
0.0014015716664615594	28923523417.924095
0.0014022724522947901	28865931927.66122
0.0014029735885209376	28809082140.541313
0.001403675075315198	28748228092.133934
0.0014043769128528555	28694982438.80023
0.001405079101309282	28638100250.336876
0.0014057816408599366	28581659041.93811
0.0014064845316803663	28524783754.64374
0.0014071877739462064	28467999760.895237
0.0014078913678331794	28411932404.935715
0.0014085953135170959	28354301194.164036
0.0014092996111738543	28298833197.15815
0.001410004260979441	28243405070.437885
0.0014107092631099308	28187706363.949226
0.0014114146177414857	28131293937.892475
0.0014121203250503564	28075323382.94254
0.0014128263852128816	28019126342.12176
0.0014135327984054879	27963111530.901142
0.0014142395648046905	27909450515.901386
0.0014149466845870928	27853905219.261215
0.0014156541579293863	27798262195.82723
0.0014163619850083508	27742835063.906254
0.0014170701660008549	27687575450.645317
0.0014177787010838552	27630537172.83889
0.001418487590434397	27574043428.016773
0.0014191968342296142	27522047761.149258
0.0014199064326467288	27466437786.12638
0.0014206163858630522	27414294945.24152
0.0014213266940559836	27354271436.25141
0.0014220373574030114	27301862610.379955
0.0014227483760817128	27248933715.523045
0.0014234597502697536	27196373292.448917
0.0014241714801448884	27144242153.520645
0.0014248835658849607	27090557516.295815
0.001425596007667903	27037930093.227726
0.001426308805671737	26984565615.950184
0.001427021960074573	26929238942.935143
0.00142773547105461	26874518110.979538
0.0014284493387901373	26822203762.773193
0.0014291635634595323	26770054893.23966
0.001429878145241262	26716425599.65477
0.0014305930843138827	26665249084.364067
0.0014313083808560395	26611515622.466335
0.0014320240350464675	26558998540.288074
0.0014327400470639908	26506885368.367996
0.0014334564170875228	26453507223.09866
0.0014341731452960664	26401732498.257095
0.0014348902318687144	26342118446.415745
0.0014356076769846487	26295001208.695312
0.0014363254808231409	26245235297.48133
0.0014370436435635523	26188871733.07996
0.001437762165385334	26141398836.106476
0.0014384810464680266	26083941680.764137
0.0014392002869912605	26038237768.040565
0.001439919887134756	25986659066.428528
0.0014406398470783234	25935230789.651245
0.0014413601670018625	25882747674.604717
0.0014420808470853633	25828644624.434616
0.0014428018875089058	25781473461.756485
0.0014435232884526601	25730452395.814003
0.0014442450500968863	25679179813.62259
0.0014449671726219347	25626365754.404907
0.0014456896562082455	25577468664.34038
0.0014464125010363496	25526650130.219173
0.0014471357072868677	25475854257.689407
0.0014478592751405112	25425905801.98674
0.0014485832047780815	25371914987.62142
0.0014493074963804705	25323864194.8024
0.0014500321501286608	25274959750.026318
0.001450757166203725	25224962428.786217
0.0014514825447868268	25174780728.986736
0.0014522082860592201	25124852598.159904
0.0014529343902022495	25072566644.844845
0.0014536608573973507	25025267303.24038
0.0014543876878260493	24972534128.98306
0.0014551148816699623	24926357200.46363
0.0014558424391107971	24876734322.904373
0.0014565703603303525	24828035616.990604
0.0014572986455105175	24778311905.762276
0.0014580272948332728	24729283997.045605
0.0014587563084806894	24680735253.274277
0.0014594856866349296	24631584169.404915
0.001460215429478247	24582563617.197136
0.001460945537192986	24534234807.65781
0.0014616760099615824	24485395365.52912
0.0014624068479665631	24436581417.677307
0.0014631380513905464	24388519130.425198
0.0014638696204162416	24339561414.130215
0.0014646015552264497	24291845803.649956
0.0014653338560040629	24242142570.4148
0.0014660665229320649	24195765936.56537
0.0014667995561935309	24147745985.819336
0.0014675329559716275	24100066350.875973
0.0014682667224496133	24049718677.4728
0.001469000855810838	24003925637.03925
0.0014697353562387434	23956930898.908184
0.0014704702239168627	23909610383.15145
0.001471205459028821	23862272748.002396
0.0014719410617583353	23814870005.44054
0.0014726770322892144	23767837674.196472
0.0014734133708053589	23715107632.796837
0.0014741500774907614	23673126548.05136
0.0014748871525295068	23626763545.43559
0.0014756245961057715	23579840701.70095
0.0014763624084038244	23533027799.68933
0.001477100589608026	23485448615.38675
0.00147783913990283	23438122299.169838
0.0014785780594727814	23392908836.07666
0.0014793173485025178	23346634387.9281
0.001480057007176769	23300966737.588936
0.0014807970356803574	23251759895.672993
0.0014815374341981976	23208495639.799862
0.0014822782029152966	23161406115.108273
0.0014830193420167542	23116322008.38503
0.0014837608516877626	23070944212.734283
0.0014845027321136065	23024897484.06452
0.001485244983479663	22979607250.341377
0.0014859876059714029	22933513540.315926
0.0014867305997743885	22887433137.621784
0.0014874739650742755	22842512352.4801
0.0014882177020568127	22792318056.8921
0.001488961810907841	22751415515.22598
0.0014897062918132948	22707514793.747215
0.0014904511449592014	22662103889.908497
0.0014911963705316808	22617472456.672516
0.0014919419687169466	22570329077.58992
0.001492687939701305	22527900295.6085
0.0014934342836711554	22483199642.0708
0.001494181000812991	22438500328.360603
0.0014949280913133974	22393079240.57159
0.001495675555359054	22348678563.02736
0.0014964233931367334	22304426815.184517
0.0014971716048333018	22260515702.835686
0.0014979201906357184	22216803519.000862
0.0014986691507310362	22172535670.531757
0.0014994184853064016	22129381662.475037
0.0015001681945490547	22084142823.016846
0.001500918278646329	22039720814.495884
0.001501668737785652	21995561737.77442
0.0015024195721545447	21954301241.615074
0.001503170781940622	21908698097.693165
0.0015039223673315922	21866336487.9767
0.0015046743285152579	21814933171.18396
0.0015054266656795154	21780252828.87916
0.0015061793790123552	21734785944.710728
0.0015069324687018613	21692409460.605186
0.0015076859349362121	21644723272.588013
0.0015084397779036801	21602695729.36474
0.001509193997792632	21564989495.186058
0.0015099485947915282	21523057542.252518
0.001510703569088924	21480013410.35314
0.0015114589208734682	21437203060.29264
0.0015122146503339048	21392185635.15448
0.0015129707576590717	21352459669.934563
0.0015137272430379013	21310077002.900555
0.0015144841066594202	21266884976.45027
0.0015152413487127497	21223165638.996628
0.001515998969387106	21182015295.10481
0.0015167569688717994	21139556143.85809
0.0015175153473562352	21099422065.183594
0.0015182741050299132	21057283579.568115
0.001519033242082428	21012809431.85935
0.0015197927587034693	20969998266.054165
0.001520552655082821	20933211040.68047
0.0015213129314103624	20891850630.597027
0.0015220735878760676	20850260789.312393
0.0015228346246700054	20807950522.858337
0.0015235960419823405	20765287422.96873
0.0015243578400033315	20726484875.49056
0.001525120018923333	20685600874.600544
0.0015258825789327946	20644450989.284225
0.001526645520222261	20602455435.322834
0.0015274088429823721	20562204337.89982
0.0015281725474038633	20522067613.76955
0.0015289366336775651	20480657057.17028
0.0015297011019944039	20440302569.703945
0.001530465952545401	20396827119.37729
0.0015312311855216736	20350466433.43376
0.0015319968011144344	20319269996.759556
0.0015327627995149916	20278492996.38657
0.001533529180914749	20238861977.984985
0.0015342959455052062	20198700998.97576
0.0015350630934779588	20158556367.110985
0.0015358306250246978	20117778297.908802
