#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003147324397883594	10586179145717.014
0.0003148898060082536	10696923680271.535
0.0003150472509112577	10680130395511.762
0.00031520477453671333	10625764346481.691
0.0003153623769239817	10642517790031.549
0.00031552005811244364	10622603142613.863
0.00031567781814149985	10600185011277.395
0.00031583565705057057	10578642617773.21
0.00031599357487909586	10557615103892.238
0.0003161515716665354	10537454373675.545
0.0003163096474523686	10494424974824.943
0.00031646780227609475	10486641057904.092
0.0003166260361772328	10474857956076.477
0.0003167843491953214	10425670929873.701
0.00031694274136991903	10428010184281.354
0.00031710121274060397	10418015064665.566
0.00031725976334697425	10353157342419.385
0.0003174183932286477	10366205603909.521
0.000317577102425262	10350017957807.848
0.0003177358909764746	10313798531031.047
0.0003178947589219628	10128035818116.346
0.00031805370630142376	10200118659927.129
0.00031821273315457444	10235369848037.744
0.0003183718395211517	10243057842800.635
0.0003185310254409123	10246453484887.678
0.0003186902909536327	10224717346790.768
0.00031884963609910954	10201040085494.11
0.0003190090609171591	10187369388882.959
0.00031916856544761765	10163717531571.738
0.0003193281497303414	10148740934701.51
0.00031948781380520657	10128904397833.65
0.00031964755771210913	10101867686834.111
0.00031980738149096514	10092047362967.195
0.0003199672851817106	10063600429415.145
0.00032012726882430144	10026232059294.46
0.00032028733245871355	10029652215390.328
0.0003204474761249429	10011717068411.828
0.0003206076998630053	9991946389377.715
0.0003207680037129368	9975624522025.352
0.0003209283877147932	9951296885551.396
0.0003210888519086506	9918424458092.998
0.0003212493963346049	9834330512841.271
0.0003214100210327722	9897518114854.357
0.00032157072604328856	9867587056314.23
0.00032173151140631016	9863651383178.184
0.0003218923771620133	9831529731758.053
0.0003220533233505943	9812053994012.184
0.0003222143500122696	9802202541234.816
0.0003223754571872757	9776027690102.295
0.0003225366449158693	9763469028306.646
0.00032269791323832724	9736491696436.104
0.00032285926219494636	9711960065561.56
0.0003230206918260438	9689021064027.406
0.0003231822021719568	9676704740142.262
0.00032334379327304276	9638715062884.057
0.0003235054651696793	9658418045274.986
0.0003236672179022641	9630407544754.775
0.0003238290515112152	9609984224083.162
0.00032399096603697076	9600567222283.957
0.00032415296151998925	9507345484920.719
0.00032431503800074924	9541957754416.17
0.0003244771955197496	9548475696850.953
0.00032463943411750946	9529817209583.166
0.00032480175383456817	9500560300994.096
0.00032496415471148545	9466868316475.213
0.0003251266367888412	9457603064178.318
0.0003252892001072356	9456724754920.512
0.00032545184470728924	9439248089090.664
0.0003256145706296429	9405705576623.297
0.0003257773779149577	9400443309618.79
0.00032594026660391515	9380286660382.824
0.0003261032367372171	9364707892111.18
0.0003262662883555857	9347653209699.873
0.00032642942149976347	9254371833527.469
0.0003265926362105133	9312595766628.283
0.00032675593252861853	9291171359737.768
0.00032691931049488285	9272514432142.096
0.00032708277015013027	9248826688043.162
0.0003272463115352053	9225468998107.37
0.00032740993469097286	9218457638776.21
0.00032757363965831834	9192853332410.508
0.0003277374264781475	9174476486558.57
0.00032790129519138654	9163129836571.145
0.0003280652458389822	9142315723364.611
0.0003282292784619017	9114752869627.191
0.0003283933931011326	9096967712328.1
0.0003285575897976832	9033396080473.172
0.000328721868592582	9047400779657.541
0.00032888622952687827	9020638528123.826
0.00032905067264164166	8978080061964.69
0.00032921519797796247	8874600994898.713
0.0003293798055769514	8827339118256.717
0.0003295444954797399	8638052958212.996
0.00032970926772747975	8149588637202.538
0.00032987412236134346	8625843436863.251
0.0003300390594225241	8777246613110.272
0.00033020407895223533	8832924818512.682
0.0003303691809917114	8849329806273.516
0.00033053436558220725	8805620151222.873
0.00033069963276499833	8844003647931.191
0.0003308649825813808	8838074471255.271
0.00033103041507267144	8828105714320.559
0.00033119593028020774	8795298660562.647
0.0003313615282453478	8754669722740.885
0.00033152720900947046	8780891357165.456
0.00033169297261397517	8750382304638.134
0.00033185881910028216	8736045414595.89
0.0003320247485098323	8017804092534.306
0.0003321907608840872	8712921788693.881
0.0003323568562645292	8703225103715.303
0.00033252303469266144	8601192038870.522
0.00033268929621000775	8669001281342.124
0.00033285564085811274	8605850244515.371
0.0003330220686785418	8622107678436.01
0.00033318857971288105	8628583741350.723
0.0003333551740027375	8601733304924.098
0.0003335218515897388	8423799306386.75
0.00033368861251553364	8572497435398.96
0.00033385545682179137	8563174176233.958
0.00033402238455020224	8330285435609.269
0.00033418939574247734	8527656933936.977
0.00033435649044034855	8511311573869.914
0.0003345236686855687	8495338847570.129
0.00033469093051991146	8474238489853.307
0.0003348582759851714	8461963178537.78
0.000335025705123164	8440575467266.135
0.00033519321797572554	8423718617840.826
0.00033536081458471336	8395742138845.697
0.0003355284949920057	8358917057844.17
0.0003356962592395017	8380514533040.736
0.0003358641073691214	8369299771747.139
0.00033603203942280595	8356580593651.589
0.0003362000554425173	8340162083784.366
0.00033636815547023855	8319156159600.26
0.00033653633954797363	8304522346856.99
0.0003367046077177476	8289503193149.134
0.0003368729600216065	8274579537879.151
0.00033704139650161724	8238309739617.815
0.000337209917199868	8232030658958.605
0.00033737852215846793	8188965292835.449
0.0003375472114195471	8198780530260.085
0.0003377159850252569	8175550548649.049
0.00033788484301776946	8143210413613.869
0.00033805378543927834	8131848910873.142
0.00033822281233199795	8036828114575.988
0.00033839192373816393	8127937689944.071
0.000338561119700033	8113466854146.916
0.000338730400259883	8104810772285.357
0.0003388997654600129	8016619250436.602
0.0003390692153427429	7922782190612.84
0.0003392387499504142	7984786280761.002
0.0003394083693253894	8036961432036.85
0.0003395780735100521	7999285907300.684
0.0003397478625468071	7915591738941.398
0.00033991773647808047	7604667349380.922
0.0003400876953463195	7962138688133.814
0.00034025773919399264	7961888255357.991
0.0003404278680635896	7949282855951.553
0.0003405980819976214	7920911704933.8
0.00034076838103862017	7867318261220.476
0.0003409387652291395	7823994988160.963
0.00034110923461175405	7873610624568.907
0.0003412797892290599	7847425935857.06
0.00034145042912367445	7750932243933.328
0.00034162115433823627	7762796215497.505
0.00034179196491540537	7821554865523.266
0.00034196286089786305	7814557754763.744
0.00034213384232831197	7769384645816.521
0.0003423049092494761	7748620027817.022
0.0003424760617041008	7748154997715.849
0.0003426472997349528	7740362833679.831
0.00034281862338482027	7622548104119.455
0.00034299003269651265	7724900793709.08
0.0003431615277128609	7700010448773.751
0.00034333310847671733	7676510035037.808
0.00034350477503095566	7675495932004.542
0.0003436765274184711	7666079052251.133
0.00034384836568218034	7613650909179.495
0.0003440202898650214	7592361793734.946
0.0003441923000099539	7592616167040.154
0.00034436439615995884	7609682013771.002
0.0003445365783580388	7593684266476.458
0.0003447088466472178	7579354330330.568
0.0003448812010705414	7550637821233.422
0.0003450536416710767	7533339939258.92
0.0003452261684919122	7537276618634.28
0.00034539878157615814	7519646910477.771
0.0003455714809669462	7424629806193.52
0.0003457442667074297	7481804999840.311
0.0003459171388407834	7473630501209.668
0.0003460900974102038	7462034637088.7705
0.00034626314245890885	7436466360201.397
0.0003464362740301383	7394002490088.683
0.00034660949216715333	7412028964913.482
0.0003467827969132369	7402701864277.751
0.0003469561883116935	7391294365103.34
0.0003471296664058493	7377901752769.821
0.0003473032312390522	7344123319883.616
0.0003474768828546717	7332841439741.319
0.000347650621296099	7293906336417.877
0.000347824446606747	7293365860873.482
0.0003479983588300504	7306255833036.369
0.0003481723580094654	7294683791508.864
0.0003483464441884701	7274873032837.694
0.0003485206174105643	7263521437334.429
0.0003486948777192696	7241783765933.329
0.0003488692251581292	7209966984279.261
0.0003490436597707082	7203658343338.382
0.00034921818160059355	7184100438396.215
0.00034939279069139383	7170681065560.968
0.0003495674870867395	7040390076653.08
0.00034974227083028284	7170222496233.108
0.000349917141965698	7157688906231.618
0.0003500921005366808	7082175448331.333
0.0003502671465869491	7113673261549.888
0.00035044228016024257	7094351330889.018
0.00035061750130032266	7098005719438.85
0.0003507928100509728	7088673154511.259
0.00035096820645599824	7021963938607.496
0.0003511436905592262	7020040907733.544
0.00035131926240450584	6942681583819.803
0.0003514949220357081	7021650326617.323
0.0003516706694967259	6999112313433.4
0.00035184650483147426	6869674538280.79
0.00035202242808388996	6992404588926.346
0.00035219843929793187	6974844217383.759
0.0003523745385175808	6949977895368.288
0.00035255072578683957	6937327122172.512
0.000352727001149733	6887604508162.53
0.00035290336465030784	6923565012857.352
0.00035307981633263296	6890167271429.25
0.00035325635624079926	6886242492630.3125
0.00035343298441891963	6887790058373.968
0.00035360970091112906	6868963160357.637
0.0003537865057615846	6844406631345.553
0.0003539633990144654	6812842239855.565
0.00035414038071397263	6746912499880.846
0.0003543174509043296	6592759255749.158
0.0003544946096297817	6798228632762.948
0.0003546718569345966	6790659858496.541
0.0003548491928630639	6769658532802.111
0.0003550266174594954	6770348375543.969
0.00035520413076822516	6755367538160.501
0.00035538173283360927	6743340089421.339
0.00035555942370002605	6724127060572.998
0.00035573720341187606	6718237009560.86
0.000355915072013582	6702281065610.33
0.0003560930295495888	6680723427794.626
0.00035627107606436354	6678446933842.985
0.0003564492116023957	6664808701897.065
0.0003566274362081969	6648259310641.523
0.000356805749926301	6638315976135.809
0.0003569841528012641	6612151037270.572
0.00035716264487766473	6604041833469.378
0.0003573412262001035	6555897539877.264
0.00035751989681320355	6590187712708.544
0.00035769865676161015	6569380826076.727
0.0003578775060899909	6394077934048.364
0.0003580564448430359	6514639626756.749
0.0003582354730654574	6540859066911.178
0.0003584145908019901	6525636275072.57
0.00035859379809739106	6513346772806.162
0.00035877309499643975	6502366936764.8
0.00035895248154393797	6482623247275.351
0.00035913195778470994	6477687225571.943
0.0003593115237636023	6463505985486.546
0.0003594911795254841	6446912035541.66
0.0003596709251152468	6126713428012.594
0.0003598507605778044	6428059785852.6875
0.0003600306859580933	6413440491694.052
0.0003602107013010723	6397236152554.316
0.00036039080665172283	6358417405031.387
0.0003605710020550487	6374729671147.927
0.0003607512875560762	6364670487580.074
0.00036093166319985424	6345074318228.809
0.00036111212903145416	6339561658828.079
0.00036129268509596985	6324996809739.115
0.0003614733314385178	6317265010240.678
0.00036165406810423703	6299262437351.373
0.0003618348951382891	6286056433741.912
0.00036201581258585823	6283289071260.352
0.0003621968204921511	6257171665946.871
0.0003623779189023972	6255136652620.071
0.0003625591078618484	6199983573662.9
0.0003627403874157793	6232456586541.609
0.0003629217576094872	6204614176411.94
0.0003631032184882919	6173534145818.229
0.00036328477009753605	6152225622785.941
0.00036346641248258477	6182167698467.015
0.000363648145688826	6166431725850.917
0.0003638299697616704	6161949122243.771
0.0003640118847465512	6148065890918.847
0.0003641938906889245	6136320210186.271
0.0003643759876342689	5975929086321.977
0.00036455817562808604	6037711040490.626
0.0003647404547159001	6098136919048.028
0.000364922824943258	6087889572026.707
0.0003651052863557296	6074853029336.679
0.00036528783899890746	5907651057979.331
0.0003654704829184069	6021200179516.244
0.00036565321815986606	6043245280147.609
0.00036583604476894595	6021551616875.465
0.0003660189627913304	6006985713736.984
0.00036620197227272606	5981671306758.363
0.0003663850732588624	5985682611834.586
0.0003665682657954918	5988306606138.071
0.0003667515499283895	5973729964148.741
0.0003669349257033537	5960713702737.061
0.0003671183931662053	5887391516459.271
0.0003673019523627884	5938347955471.572
0.0003674856033389698	5927703584907.259
0.00036766934614063926	5907520180540.214
0.00036785318081370956	5750110821596.091
0.0003680371074041164	5862295027759.124
0.00036822112595781846	5515698742304.838
0.00036840523652079734	5835277567572.149
0.0003685894391390577	5836469399121.894
0.0003687737338586272	5846863955993.363
0.0003689581207255565	5829499065011.543
0.00036914259978591927	5813621733749.868
0.0003693271710858122	5774176850939.894
0.0003695118346713551	5787097818612.382
0.0003696965905886907	5784215794535.754
0.00036988143888398505	5758281345493.598
0.00037006637960342704	5769219114111.386
0.00037025141279322873	5739656298773.248
0.00037043653849962535	5735324761842.857
0.0003706217567688751	5738609928254.808
0.00037080706764725955	5727934395728.107
0.00037099247118108314	5717832227784.663
0.00037117796741667367	5707074409928.775
0.000371363556400382	5695314495616.289
0.00037154923817858215	5675614738033.381
0.00037173501279767144	5667598991538.743
0.0003719208803040703	5654960765314.2295
0.0003721068407442223	5643449040456.875
0.0003722928941645944	5585570212575.519
0.00037247904061167667	5522597569903.348
0.0003726652801319825	5588963434233.74
0.0003728516127720485	5564679998632.9795
0.0003730380385784345	5542182370067.552
0.0003732245575977237	5562884718160.182
0.00037341116987652255	5538830526408.2295
0.0003735978754614608	5439083022833.96
0.0003737846743991915	5409402142965.674
0.00037397156673639107	5205964502859.701
0.00037415855251975925	5210014270106.558
0.0003743456317960191	5392692781285.968
0.0003745328046119171	5364707992262.303
0.00037472007101422303	5454502261165.766
0.0003749074310497301	5427879460174.951
0.00037509488476525495	5448096001279.728
0.0003752824322076376	5325999959165.646
0.00037547007342374135	5412029109888.121
0.0003756578084604532	5390250110535.223
0.0003758456373646834	5417826489453.935
0.00037603356018336574	5397563149075.508
0.0003762215769634574	5398485932857.567
0.00037640968775193913	5398770503127.414
0.0003765978925958151	5396352948058.175
0.00037678619154211295	5366443556295.329
0.000376974584637884	5358958887680.892
0.0003771630719302029	5359535008593.775
0.000377351653466168	5353578811272.616
0.00037754032929290105	5345111346345.482
0.0003777290994575475	5338097226748.855
0.00037791796400727626	5305679424883.325
0.00037810692298927986	5307551544193.983
0.00037829597645077447	5132660230407.212
0.0003784851244389998	5288498923820.287
0.0003786743670012193	5284067614202.07
0.0003788637041847199	5275601820271.538
0.0003790531360368122	5266467744462.996
0.0003792426626048306	5256118441363.149
0.000379432283936133	5237266444893.55
0.000379622000078101	5232390019513.154
0.00037981181107814006	5226998064845.906
0.0003800017169836791	5214371954384.734
0.00038019171784217095	5191498574149.508
0.000380381813701092	5193526686588.569
0.00038057200460794253	5144078076892.6875
0.00038076229061024646	5172083770184.995
0.00038095267175555157	5146488255799.281
0.00038114314809142933	5148408938158.631
0.00038133371966547503	5134820662168.032
0.00038152438652530775	5110097313677.117
0.00038171514871857036	4973599179486.419
0.0003819060062929296	4984283977325.942
0.00038209695929607607	5057229982808.281
0.00038228800777572407	5067214143325.499
0.0003824791517796119	5072229796962.902
0.0003826703913555017	5072790656271.453
0.00038286172655117943	5064192076448.113
0.000383053157414455	5051138523923.855
0.0003832446839931622	5043573580596.406
0.00038343630633515876	5000365748317.487
0.0003836280244883263	4983231105877.224
0.00038381983850057044	5015815884337.356
0.0003840117484198207	4991131456024.09
0.0003842037542940306	4990782497269.238
0.0003843958561711776	4991504069107.369
0.0003845880540992632	4978610563157.638
0.0003847803481263128	4972696542045.55
0.00038497273830037594	4949731774965.068
0.0003851652246695261	4945565420362.935
0.00038535780728186084	4937013590988.775
0.00038555048618550176	4932942895368.325
0.0003857432614285945	4907583527734.1045
0.00038593613305930877	4853768475127.501
0.0003861291011258384	4905139866336.044
0.00038632216567640134	4893058101974.796
0.00038651532675923955	4887449642793.927
0.00038670858442261917	4837093634725.692
0.00038690193871483046	4736837972836.307
0.00038709538968418787	4856373597681.472
0.00038728893737902993	4835102474857.902
0.00038748258184771945	4833692214770.166
0.0003876763231386433	4829022824107.704
0.00038787016130021256	4812604695554.173
0.00038806409638086263	4801239915277.656
0.00038825812842905303	4771456136026.613
0.00038845225749326755	4771158681521.088
0.00038864648362201416	4765785063310.336
0.00038884080686382515	4768760247216.964
0.000389035227267257	4753507485892.795
0.00038922974488089063	4747404769197.697
0.00038942435975333105	4740963512003.304
0.0003896190719332077	4727100620453.834
0.0003898138814691743	4693097822131.331
0.0003900087884099089	4684199074063.843
0.0003902037928041138	4685295584728.013
0.00039039889470051585	4668024459562.414
0.00039059409414786607	4667371280794.253
0.00039078939119494	4661649113102.627
0.00039098478589053747	4651271674182.67
0.0003911802782834827	4650040710875.176
0.00039137586842262446	4647430364860.57
0.0003915715563568358	4641741672186.6045
0.00039176734213501417	4632797366475.95
0.0003919632258060817	4595353705912.41
0.0003921592074189847	4619091277017.415
0.0003923552870226942	4610112418643.315
0.0003925514646662055	4602037157213.876
0.0003927477403985386	4590563588161.016
0.0003929441142687378	4578634260978.46
0.0003931405863258722	4574496233993.949
0.0003933371566190351	4554691254159.592
0.0003935338251973446	4473511949946.289
0.00039373059210994323	4549120050849.4795
0.0003939274574059982	4539342184189.761
0.00039412442113470115	4531934301067.512
0.0003943214833452685	4522475031910.936
0.00039451864408694107	4500745868221.005
0.0003947159034089845	4491414253980.054
0.000394913261360689	4487725773002.059
0.0003951107179913693	4445323022911.849
0.000395308273350365	4463364782189.009
0.0003955059274870402	4447387535206.078
0.0003957036804507837	4454642531028.792
0.00039590153229100906	4440011523135.856
0.0003960994830571545	4448203686876.317
0.0003962975327986831	4440034662517.008
0.00039649568156508244	4383733277446.079
0.000396693929405865	4416925683548.307
0.0003968922763705679	4415373049916.803
0.0003970907225087532	4406468798902.176
0.00039728926787000753	4386386886240.657
0.0003974879125039425	4383330288029.2056
0.00039768665646019443	4370964841984.1616
0.0003978854997884245	4370013293579.078
0.0003980844425383187	4357811803569.371
0.0003982834847595878	4353401913937.708
0.00039848262650196757	4331203317915.1714
0.0003986818678152185	4326994425978.511
0.00039888120874912613	4326847244184.472
0.00039908064935350067	4320045216640.5713
0.0003992801896781774	4311116681218.8184
0.00039947982977301647	4255348214769.844
0.000399679569687903	4273647595885.225
0.0003998794094727469	4286221232615.8794
0.0004000793491774833	4276959639166.3516
0.000400279388852072	4268664443438.7144
0.000400479528546498	4262054314486.316
0.0004006797683107712	4252550380805.1147
0.0004008801081949266	4219251670726.6924
0.00040108054824902404	4136499215721.4653
0.0004012810885231485	4221111512497.945
0.0004014817290674101	4209642506346.277
0.0004016824699319438	4189606875101.204
0.00040188331116690974	4181052453019.1694
0.0004020842528224932	4162561290944.8877
0.0004022852949489044	4156064847568.457
0.0004024864375963788	4162914588379.402
0.00040268768081517696	4162497886761.7935
0.0004028890246555845	4158848931295.6216
0.0004030904691679123	4148370112626.8853
0.00040329201440249626	4139323105957.241
0.00040349366040969746	4136896543800.5796
0.0004036954072399023	4129014749752.9746
0.00040389725494352225	4120548146988.156
0.000404099203570994	4112836695509.7324
0.0004043012531727795	4098690236045.1733
0.00040450340379936587	4079015065009.455
0.0004047056555012655	4069372218542.4004
0.0004049080083290161	4036032292287.81
0.0004051104623331806	3852996146793.904
0.0004053130175643472	3767553883371.948
0.00040551567407312936	3998914933826.319
0.0004057184319101659	4022737288365.3994
0.00040592129112612094	4032328802043.4795
0.00040612425177168396	4030690973409.5557
0.0004063273138975698	4025658258408.09
0.00040653047755451855	3956275314710.5205
0.0004067337427932958	4000569344461.1357
0.00040693710966469243	3976864149021.2876
0.00040714057821952473	3863372441650.4155
0.00040734414850863445	3919070745932.197
0.00040754782058288877	3946720026509.45
0.0004077515944931802	3911392894035.9897
0.00040795547029042677	3965476001586.451
0.00040815944802557194	3940526916093.966
0.0004083635277495847	3954626055555.0806
0.00040856770951345947	3942237526727.216
0.0004087719933682162	3859192998180.2285
0.00040897637936490025	3907046534175.6978
0.0004091808675545827	3925764592704.3896
0.0004093854579883599	3855188462739.379
0.00040959015071735406	3895707203437.284
0.0004097949457927127	3896453837735.2104
0.00040999984326560906	3874857749446.4585
0.0004102048431872418	3885656776266.98
0.0004104099456088354	3877388129543.602
0.0004106151505816398	3873773606471.7954
0.0004108204581569306	3865612587283.407
0.000411025868386009	3830336659668.36
0.000411231381320202	3834088633940.886
0.00041143699701086205	3831217181382.3755
0.00041164271550936745	3833417304020.9844
0.00041184853686712213	3827737881026.5996
0.00041205446113555565	3819694033965.5483
0.00041226048836612343	3814267062724.102
0.0004124666186103065	3805157311830.7944
0.0004126728519196116	3788804366995.852
0.0004128791883455714	3792333880544.0405
0.00041308562793974414	3782655408263.431
0.000413292170753714	3773403634982.0254
0.0004134988168390908	3766808961130.795
0.00041370556624751036	3761415541478.11
0.0004139124190306341	3752416746597.486
0.0004141193752401494	3742468934474.1626
0.00041432643492776944	3722553519251.3657
0.0004145335981452333	3730040145549.193
0.0004147408649443059	3720956297240.38
0.000414948235376778	3707456927238.7437
0.0004151557094944664	3676728740467.106
0.00041536328734921357	3693346375218.532
0.00041557096899288813	3695894765108.8623
0.00041577875447738454	3687527509578.112
0.00041598664385462323	3677176353312.602
0.0004161946371765505	3667043776041.35
0.00041640273449513877	3657907702948.4585
0.0004166109358623863	3627304251314.497
0.0004168192413303175	3631255404207.7495
0.00041702765095098267	3600686305576.2715
0.00041723616477645813	3589209383124.5
0.0004174447828588463	3608905588551.962
0.00041765350525027573	3587901778806.6353
0.00041786233200290083	3607175095135.336
0.00041807126316890225	3588862473829.93
0.00041828029880048667	3582055562954.6147
0.0004184894389498869	3567919393683.9546
0.0004186986836693618	3584804730472.4585
0.00041890803301119643	3580319119882.123
0.000419117487027702	3563165353423.683
0.00041932704577121586	3568156617209.7993
0.00041953670929410146	3563285108370.4277
0.0004197464776487485	3540371894825.7363
0.0004199563508875728	3544281790917.8555
0.0004201663290630166	3508394733465.9893
0.0004203764122275481	3534945069474.7373
0.0004205866004336618	3252248351791.781
0.0004207968937338786	3516270255933.4673
0.0004210072921807455	3516426993585.3564
0.00042121779582683584	3506467294149.6475
0.0004214284047247492	3502902307811.32
0.00042163911892711156	3497662439480.5635
0.0004218499384865751	3488898092462.0293
0.0004220608634558184	3482129312995.8022
0.0004222718938875463	3473280024239.203
0.00042248302983449005	3470069946203.315
0.0004226942713494073	3463839421858.523
0.00042290561848508195	3456621739705.8643
0.0004231170712943245	3446929597902.2593
0.00042332862982997165	3442425293933.4424
0.0004235402941448866	3425930557065.0244
0.000423752064291959	3430160918914.4644
0.000423963940324105	3424113451902.2637
0.00042417592229426705	3417237377843.7104
0.0004243880102554142	3407094955748.2563
0.0004246002042605419	3396939997210.4326
0.0004248125043626721	3393820309870.397
0.0004250249106148534	3387180438243.331
0.0004252374230701608	3379813355052.335
0.00042545004178169585	3378375451064.2344
0.0004256627668025867	3368133769539.584
0.000425875598185988	3351804941205.4854
0.00042608853598508095	3357441371773.996
0.0004263015802530735	3351732631128.3984
0.0004265147310432	3338819229843.357
0.0004267279884087216	3331724892619.4736
0.0004269413524029259	3330534287347.2886
0.0004271548230791274	3325672885074.966
0.0004273684004906669	3315508444754.8496
0.00042758208469091224	3310502003251.88
0.0004277958757332577	3304347784036.7334
0.00042800977367112426	3299202418875.61
0.0004282237785579598	3284053836536.6997
0.0004284378904472387	3279518617030.2827
0.00042865210939246233	3281263258540.084
0.00042886643544715855	3275607131131.5947
0.0004290808686648821	3268596553652.675
0.0004292954090992145	3254872572931.1177
0.0004295100568037641	3122740032362.7124
0.0004297248118321659	3236724943541.398
0.000429939674238082	3194734747565.53
0.000430154644075201	3183397890645.024
0.0004303697213972386	3210469785249.676
0.0004305849062579372	3202470294339.261
0.00043080019871106617	3217941441645.509
0.0004310155988104217	3191349689124.8706
0.0004312311066098269	3204576986832.651
0.0004314467221631318	3196740500125.7197
0.00043166244552421336	3193659359414.336
0.00043187827674697545	3181390352545.2354
0.00043209421588534893	3168365602245.912
0.00043231026299329157	3129648311105.9766
0.0004325264181247882	3123597635288.8887
0.00043274268133385057	3150986642112.866
0.0004329590526745175	3156933045890.9297
0.00043317553220085473	3139421245898.3804
0.00043339211996695515	3142226203784.593
0.0004336088160269386	3137463947861.1616
0.00043382562043495205	3100355369014.6504
0.00043404253324516947	3110136734622.6377
0.00043425955451179205	3115874320284.7925
0.00043447668428904794	3110888915442.506
0.00043469392263119247	3105870569522.203
0.00043491126959250805	3086672484100.043
0.0004351287252273043	2953743998958.5547
0.0004353462895899179	3035931196711.2705
0.00043556396273471284	3016904813906.5947
0.0004357817447160802	3014714593085.2583
0.00043599963558843823	2963072116695.6953
0.00043621763540623243	2912803001588.9297
0.0004364357442239355	2926801138591.8574
0.0004366539620960475	3049359685902.5605
0.0004368722890770955	2852144091873.98
0.000437090725221634	2990333802256.0356
0.00043730927058424477	3017058644841.2393
0.0004375279252195369	2982102100688.849
0.00043774668918214666	2967143353483.274
0.0004379655625267377	2997302456608.229
0.00043818454530800106	3001179667041.178
0.000438403637580655	3000147486762.568
0.0004386228393994453	2995997740941.3994
0.000438842150819145	2992266051962.9077
0.00043906157189455453	2986250754158.44
0.00043928110268050177	2855889097025.9424
0.000439500743231842	2957969353739.3325
0.0004397204936034579	2970598308495.4
0.00043994035385025963	2939432230149.8906
0.00044016032402718474	2951892431984.0854
0.0004403804041891983	2889575003544.928
0.0004406005943912929	2872650448332.125
0.0004408208946884885	2764444330992.125
0.00044104130513583276	2914156026022.6816
0.00044126182578840063	2801069044844.458
0.0004414824567012948	2717356893773.1035
0.00044170319792964543	2787491242774.3057
0.0004419240495286102	2849343943355.895
0.0004421450115533745	2699804993155.0977
0.00044236608405915116	2900736190442.7812
0.00044258726710118073	2751929195182.5586
0.0004428085607347313	2867022701281.2866
0.00044302996501509865	2864727108209.7583
0.0004432514799976062	2636809799741.4136
0.000443473105737605	2865395715114.5835
0.00044369484229047376	2863559257443.7456
0.00044391668971161896	2764086584463.06
0.00044413864805647476	2848408443193.8213
0.00044436071738050296	2830013285937.389
0.0004445828977391932	2819067869629.3735
0.0004448051891880628	2796914384764.051
0.0004450275917826568	2803387560473.0503
0.00044525010557854814	2824563758930.633
0.00044547273063133737	2710955325839.972
0.000445695466996653	2697865990339.793
0.0004459183147301513	2809113751267.5947
0.00044614127388751634	2651760281877.9165
0.00044636434452446005	2801137903979.85
0.00044658752669672223	2723204133087.8857
0.00044681082046007056	2643726372516.389
0.00044703422587030056	2571813314006.2075
0.0004472577429832357	2725942523635.1675
0.0004474813718547273	2743660012914.0674
0.00044770511254065465	2680358264602.372
0.00044792896509692495	2754467060126.367
0.0004481529295794734	2627991834281.4434
0.0004483770060442631	2757810339436.5015
0.0004486011945472852	2740483461739.6553
0.00044882549514455884	2724403147649.64
0.0004490499078921311	2724988682970.717
0.0004492744328460771	2735922954792.881
0.00044949907006250014	2547314054385.1733
0.00044972381959753135	2685603829872.1377
0.0004499486815073301	2698592289981.3228
0.00045017365584808374	2634987773500.1987
0.00045039874267600773	2613605554073.702
0.0004506239420473457	2567894284865.2617
0.00045084925401836935	2699073666215.3936
0.0004510746786453785	2415795883751.7305
0.00045130021598470117	2622870759884.863
0.0004515258660926935	2569703106545.475
0.0004517516290257398	2660402364314.22
0.00045197750484025266	2406643094796.3086
0.0004522034935926728	2659159012788.9185
0.0004524295953394691	2531159574533.9863
0.0004526558101371388	2504656364731.922
0.0004528821380422073	2632106464671.9185
0.0004531085791112284	2604492827158.567
0.000453335133400784	2573151081581.8164
0.00045356180096748434	2633883850108.951
0.0004537885818679681	2508841099684.8145
0.00045401547615890207	2583878455861.0635
0.0004542424838969815	2617387850193.945
0.00045446960513892995	2602563531755.2583
0.00045469683994149937	2594851385873.2764
0.0004549241883614701	2565144987518.9688
0.0004551516504556508	2575781721890.244
0.0004553792262808786	2448459269598.8096
0.000455606915894019	2484851245096.4644
0.000455834719351966	2566955633430.076
0.00045606263671164193	2574533590837.2715
0.00045629066802999773	2548900220337.832
0.0004565188133640127	2567625743828.103
0.00045674707277069466	2481524995742.276
0.00045697544630708	2479318161113.9595
0.00045720393403023347	2540964067485.455
0.00045743253599724856	2531849026193.3423
0.00045766125226524715	2386921498557.235
0.00045789008289137976	2520495345887.052
0.00045811902793282543	2527205173882.813
0.0004583480874467918	2514806415794.099
0.00045857726149051516	2493563220013.95
0.0004588065501212604	2474447426795.1323
0.00045903595339632104	2376825574965.325
0.00045926547137301916	2503955736970.8267
0.00045949510410870563	2278504732373.8657
0.00045972485166075993	2325279168961.1577
0.0004599547140865903	2469320411664.923
0.00046018469144363356	2380752506092.605
0.00046041478378935533	2459798243675.0435
0.00046064499118125	2419876872116.437
0.0004608753136768406	2087493020384.7446
0.000461105751333679	2419632662183.747
0.00046133630420934577	2462137264139.1523
0.0004615669723614504	2304711347609.005
0.00046179775584763113	2458109835523.5747
0.00046202865472555493	2405359793048.0464
