#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00017926471774746741	84673686501096.28
0.00017935435010634114	83168495440704.0
0.0001794440272813943	83191083177464.44
0.00017953374929503499	84541043681827.67
0.0001796235161696825	84282215813950.8
0.00017971332792776734	83478628145324.14
0.00017980318459173122	83820917459805.61
0.00017989308618402707	83399639867144.14
0.00017998303272711907	83470753769955.36
0.00018007302424348262	82665102425042.6
0.00018016306075560435	83298839700032.98
0.00018025314228598213	81690165241045.81
0.0001803432688571251	81436618803070.44
0.00018043344049155366	82655927798148.95
0.00018052365721179942	82208216232693.25
0.00018061391904040532	82004730664381.94
0.00018070422599992552	81556357334453.1
0.00018079457811292547	81728802725591.45
0.00018088497540198192	80755141260285.19
0.0001809754178896829	80807075039015.69
0.00018106590559862772	80087789677087.52
0.00018115643855142702	80114416001234.7
0.00018124701677070271	80090175271054.94
0.00018133764027908805	79892674141785.31
0.00018142830909922758	78846220243693.16
0.00018151902325377718	77871614897101.03
0.00018160978276540406	74714016293772.17
0.00018170058765678676	72669622991464.64
0.00018179143795061514	66340198950854.72
0.00018188233366959043	72108037775784.05
0.00018197327483642523	75533633240682.19
0.00018206426147384343	77189120967694.05
0.00018215529360458035	78120251132637.28
0.00018224637125138264	76106770711056.22
0.00018233749443700832	77669197907443.16
0.00018242866318422682	78837303072099.53
0.00018251987751581893	78199849475521.3
0.00018261113745457683	79036541271141.39
0.0001827024430233041	79094376060719.39
0.00018279379424481575	78727640112854.19
0.00018288519114193814	77532014849011.6
0.0001829766337375091	78716399331316.4
0.00018306812205437782	78221990049731.77
0.000183159656115405	78583098662143.81
0.00018325123594346268	76773490738137.16
0.0001833428615614344	78468034099637.38
0.00018343453299221512	77901067407090.06
0.0001835262502587112	77754175087708.56
0.00018361801338384056	77377398465531.97
0.00018370982239053246	76866712295190.28
0.0001838016773017277	75167341310542.12
0.00018389357814037856	77473678787959.86
0.00018398552492944874	76522544039221.9
0.00018407751769191345	76874950445525.31
0.0001841695564507594	75384036598535.92
0.00018426164122898475	73208680650157.98
0.00018435377204959922	75737328513457.27
0.00018444594893562402	76247100015411.52
0.00018453817191009183	75790761228105.06
0.00018463044099604686	76506695955558.58
0.00018472275621654488	73590046383151.73
0.00018481511759465313	75251906540333.95
0.00018490752515345045	75967935602623.5
0.00018499997891602716	75545685843112.88
0.00018509247890548516	75728665191164.4
0.0001851850251449379	75251185795610.72
0.00018527761765751036	73757318848410.08
0.0001853702564663391	74943122484886.0
0.00018546294159457226	75154378865839.1
0.00018555567306536953	71861583808152.34
0.0001856484509019022	73891475386143.55
0.00018574127512735315	74789623989483.94
0.0001858341457649168	73413591086342.1
0.00018592706283779924	73860863971413.81
0.00018602002636921813	74116337429694.38
0.00018611303638240272	73888075435490.2
0.00018620609290059391	73436870551747.5
0.0001862991959470442	72895754110465.3
0.00018639234554501772	73236389884615.84
0.00018648554171779021	73431275006083.31
0.0001865787844886491	72296480821362.45
0.00018667207388089343	72187444570726.86
0.00018676540991783387	72798132577603.98
0.00018685879262279276	72066047205250.11
0.00018695222201910416	72085772736694.14
0.0001870456981301137	71767273167516.81
0.00018713922097917873	71163792668298.48
0.00018723279058966832	69225257048305.04
0.00018732640698496315	68013345582825.84
0.00018742007018845562	66461046930666.375
0.00018751378022354985	59289406914038.96
0.0001876075371136616	58341553344045.914
0.00018770134088221842	66078443084938.984
0.00018779519155265952	67196991566306.24
0.00018788908914843584	69416371891985.57
0.00018798303369301004	69735673675192.43
0.00018807702520985654	70438622109373.83
0.00018817106372246144	70538676218257.34
0.00018826514925432267	69930302333767.74
0.00018835928182894983	70655552167207.23
0.0001884534614698643	70329389271941.27
0.00018854768820059922	69264574587631.2
0.00018864196204469952	68613542021532.125
0.00018873628302572187	70116660450347.61
0.0001888306511672347	69032184801981.33
0.00018892506649281833	68839769211290.555
0.00018901952902606472	67913840044463.96
0.00018911403879057776	68843526411524.48
0.00018920859580997304	68182172431931.97
0.000189303200107878	66369209559287.61
0.00018939785170793194	68716966108751.39
0.0001894925506337859	67821145284477.664
0.00018958729690910279	68298123084840.29
0.00018968209055755732	68078333770497.48
0.0001897769316028361	68401928190742.52
0.0001898718200686375	68703880883200.51
0.0001899667559786718	67690442738581.75
0.00019006173935666112	68656626971775.49
0.00019015677022633944	68580289650929.42
0.0001902518486114526	68562075346000.24
0.0001903469745357583	67345962761756.39
0.00019044214802302619	67982427237298.81
0.0001905373690970377	67610227069461.266
0.0001906326377815862	68029995829695.52
0.000190727954100477	68051407517292.57
0.00019082331807752722	67388390825209.23
0.00019091872973656598	67382880647150.4
0.00019101418910143426	67671785309288.2
0.00019110969619598497	67179298971626.47
0.00019120525104408294	65988731087136.27
0.00019130085366960496	66616083471460.125
0.00019139650409643976	67053229158833.42
0.00019149220234848796	66810553061360.55
0.00019158794844966219	66372959596388.57
0.00019168374242388702	66567516300891.22
0.00019177958429509895	66399006669994.56
0.0001918754740872465	66522909397937.54
0.00019197141182429012	64114227379849.63
0.00019206739753020225	65919000852085.15
0.00019216343122896735	65534409019976.18
0.00019225951294458182	65801928229542.71
0.0001923556427010541	65896365318753.08
0.0001924518205224046	65667957702886.625
0.0001925480464326658	65331867646248.68
0.00019264432045588213	64803208639966.03
0.00019274064261611007	64396763727268.29
0.0001928370129374181	64868592218404.72
0.0001929334314438868	64025032692381.18
0.00019302989815960875	64925216804020.14
0.00019312641310868854	62721824313470.56
0.00019322297631524287	64482074437404.484
0.00019331958780340047	64614648937855.36
0.00019341624759730216	63510538699129.35
0.0001935129557211008	63836316876225.086
0.00019360971219896134	64129316515234.18
0.0001937065170550608	63879887069403.85
0.00019380337031358832	63641542600536.85
0.0001939002719987451	62111749249687.64
0.00019399722213474447	62360702559670.12
0.00019409422074581184	61919397298873.46
0.00019419126785618474	61508226229892.38
0.00019428836349011283	59916448418865.016
0.00019438550767185788	56303742430498.48
0.0001944827004256938	51788577953759.234
0.00019457994177590662	53817933535623.9
0.00019467723174679456	58731389457905.47
0.00019477457036266795	59964830157122.25
0.00019487195764784926	60695252276803.28
0.00019496939362667316	59264421743925.05
0.00019506687832348648	59875239961812.38
0.0001951644117626482	59734206355827.914
0.0001952619939685295	62087459535673.35
0.00019535962496551376	61645362541665.664
0.0001954573047779965	61201847011654.016
0.00019555503343038547	61952465609255.63
0.00019565281094710067	61935834856587.25
0.00019575063735257422	61722276577763.45
0.0001958485126712505	61317537646348.83
0.0001959464369275861	61023303601718.445
0.0001960444101460499	60900424096976.39
0.0001961424323511229	61029788866997.3
0.00019624050356729846	61139306907815.91
0.0001963386238190821	60198655844884.99
0.00019643679313099163	60430441231153.4
0.0001965350115275571	61102566718158.78
0.00019663327903332088	60957981531562.05
0.00019673159567283754	60860142057007.76
0.00019682996147067395	60691293762595.99
0.00019692837645140927	60503484269897.19
0.00019702684063963496	60547431019655.42
0.00019712535405995478	60422932385413.5
0.00019722391673698475	58665342025096.984
0.00019732252869535322	58178682130385.86
0.0001974211899597009	59250319314007.33
0.00019751990055468072	59914008629330.086
0.00019761866050495804	59763814345360.25
0.0001977174698352105	59705902448614.16
0.0001978163285701281	57543942611641.08
0.00019791523673441316	59242550913791.21
0.00019801419435278036	58863920482050.27
0.00019811320144995674	59338040111406.25
0.0001982122580506817	58966755491512.25
0.00019831136417970704	59177808457628.89
0.0001984105198617969	59064181265296.43
0.00019850972512172778	58214308501692.82
0.00019860897998428864	56696596546091.3
0.00019870828447428077	57810825223208.55
0.0001988076386165179	58335179628311.25
0.00019890704243582616	58502103963393.45
0.00019900649595704407	58422792257610.88
0.00019910599920502258	58188719585594.95
0.00019920555220462509	57876545453955.14
0.00019930515498072738	57373734234143.945
0.00019940480755821773	56832622819120.29
0.00019950450996199682	57669218346706.875
0.0001996042622169778	57443522986399.27
0.00019970406434808628	56805549936563.5
0.0001998039163802603	55684487534532.12
0.00019990381833845042	57454528724039.54
0.00020000377024761962	57329493045473.195
0.0002001037721327434	57153122145811.76
0.00020020382401880976	57115291880956.91
0.00020030392593081917	55955891193439.47
0.00020040407789378458	56178719203744.555
0.00020050427993273146	56478275457822.055
0.0002006045320726978	55341800429292.88
0.00020070483433873415	56471657389256.945
0.0002008051867559035	56311312386708.16
0.00020090558934928143	56222885771073.63
0.00020100604214395607	55746788803353.41
0.00020110654516502802	56156464820310.96
0.00020120709843761053	56074779665538.84
0.00020130770198682933	55791205405283.86
0.00020140835583782273	55365022531827.695
0.00020150906001574164	55635738388850.05
0.0002016098145457495	55626400449181.41
0.00020171061945302237	55498956247025.75
0.00020181147476274887	55424249203836.38
0.00020191238050013024	55220345808881.01
0.0002020133366903803	55033220038662.664
0.00020211434335872547	53271624904915.96
0.00020221540053040482	54808788522408.086
0.00020231650823067002	54663611853076.336
0.00020241766648478534	54248513613248.93
0.00020251887531802772	54628430846192.63
0.00020262013475568673	54623029818944.42
0.00020272144482306456	53863224156630.2
0.00020282280554547607	54158111673202.87
0.0002029242169482488	54104371826410.57
0.00020302567905672292	51949052702085.67
0.00020312719189625127	53735162932066.34
0.00020322875549219939	54009005329964.78
0.00020333036986994548	53817664760742.53
0.00020343203505488044	53636649428846.37
0.00020353375107240787	52615741431080.016
0.00020363551794794405	53524199713543.66
0.00020373733570691803	53191493180710.984
0.00020383920437477149	51366468383930.74
0.00020394112397695887	53129640343542.93
0.00020404309453894733	52870817241241.12
0.0002041451160862168	52500308276739.945
0.0002042471886442599	52687955253725.24
0.000204349312238582	52903638819161.516
0.00020445148689470129	52884069491778.96
0.00020455371263814864	52630176424042.28
0.0002046559894944677	52703357798650.28
0.00020475831748921494	52371417321391.125
0.00020486069664795952	52465428107478.07
0.00020496312699628348	52449928592485.74
0.0002050656085597816	52357988446167.7
0.00020516814136406147	52044858101207.445
0.0002052707254347435	50795555862598.46
0.00020537336079746085	51935626690885.445
0.00020547604747785957	51594907618552.0
0.0002055787855015985	51773108555901.88
0.0002056815748943493	51732651316166.016
0.00020578441568179645	51613391619239.805
0.00020588730788963734	51000310320719.914
0.00020599025154358216	51185194426937.64
0.00020609324666935394	49441277824176.11
0.0002061962932926886	51118255431287.375
0.00020629939143933492	50579872493991.195
0.00020640254113505458	48736915445070.18
0.0002065057424056221	50821956702638.91
0.00020660899527682487	50930839071085.42
0.00020671229977446326	50246651560515.32
0.00020681565592435048	49729164661761.85
0.00020691906375231264	50524903121879.7
0.00020702252328418878	49534970687899.16
0.00020712603454583087	49911734692954.19
0.00020722959756310378	49724733395144.43
0.00020733321236188532	50134502504103.266
0.00020743687896806624	49724372542050.336
0.00020754059740755028	49942278596486.64
0.00020764436770625403	49554861014031.17
0.00020774818989010714	48513144384203.875
0.0002078520639850522	49606644750011.26
0.0002079559900170447	49693683336875.445
0.00020805996801205321	49080538020113.08
0.00020816399799605923	49382716134516.18
0.00020826807999505724	49161056160858.055
0.00020837221403505475	48185947340530.266
0.00020847640014207226	48134933344846.086
0.0002085806383421433	49027019409607.51
0.00020868492866131435	48961412665800.91
0.000208789271125645	48743331988231.36
0.0002088936657612078	48540870705072.234
0.0002089981125940884	48288027916627.49
0.00020910261165038544	48652792054307.56
0.00020920716295621064	46816552110284.695
0.00020931176653768874	48205795850997.51
0.00020941642242095756	48310711799178.914
0.00020952113063216804	48314240198969.766
0.0002096258911974841	48097558133366.96
0.00020973070414308283	47817952744187.55
0.00020983556949515436	47927320055442.57
0.00020994048727990193	47654377488900.51
0.00021004545752354188	47912260108023.09
0.00021015048025230365	47397566802396.76
0.0002102555554924298	47248386091856.555
0.000210360683270176	47557953229448.305
0.00021046586361181106	47629635000521.68
0.00021057109654361696	47486296276966.47
0.00021067638209188875	47115067582176.63
0.0002107817202829347	46761419456739.766
0.00021088711114307615	47149526806311.54
0.00021099255469864768	46166796052665.2
0.000211098050975997	46912330545963.49
0.000211203600001485	46876785612676.47
0.00021130920180148572	46638809021309.27
0.00021141485640238644	46597334134711.08
0.00021152056383058761	46513921038659.336
0.0002116263241125029	46140819231158.7
0.00021173213727455914	45311147567040.16
0.0002118380033431964	46193452184485.945
0.000211943922344868	44698877746460.72
0.00021204989430604042	45647893337468.35
0.00021215591925319343	45674188182730.586
0.00021226199721282002	45729785889911.82
0.00021236812821142642	44513996321256.07
0.0002124743122755321	45593887773035.07
0.00021258054943166987	45731263748106.82
0.00021268683970638569	44536914067373.0
0.00021279318312623886	45395199438043.63
0.00021289957971780196	45472408519159.74
0.00021300602950766084	44973944948307.7
0.00021311253252241465	45416845214084.29
0.00021321908878867585	45282547569591.03
0.00021332569833307018	45256335883927.09
0.0002134323611822367	45089877541140.56
0.00021353907736282782	44607618466852.086
0.00021364584690150923	44080982681992.54
0.00021375266982495998	44859128595677.18
0.00021385954615987245	44812125522012.14
0.00021396647593295237	44589331845120.12
0.00021407345917091883	44659446725926.01
0.00021418049590050427	44552114222871.23
0.0002142875861484545	44497994568637.984
0.0002143947299415287	44221111594815.47
0.00021450192730649946	44142538623431.73
0.0002146091782701527	43838619629578.42
0.00021471648285928776	44109247757854.79
0.0002148238411007174	44045048263594.05
0.00021493125302126775	43865274912305.38
0.00021503871864777838	43873668943394.78
0.00021514623800710227	43798601019106.22
0.0002152538111261058	43556109971382.25
0.00021536143803166884	43320054217354.02
0.00021546911875068467	43271319428779.1
0.00021557685331006	43340673604860.91
0.00021568464173671501	43214025502596.06
0.00021579248405758335	43080124707242.36
0.00021590038029961213	42797749877884.27
0.00021600833048976192	42603982171818.375
0.00021611633465500678	42332199891825.38
0.00021622439282233428	41768701642754.91
0.00021633250501874542	41392340615944.766
0.0002164406712712548	40248209379332.97
0.0002165488916068904	37256795554385.695
0.00021665716605269382	35857351709972.13
0.00021676549463572016	39563133038755.72
0.00021687387738303802	40607580979005.21
0.00021698231432172954	41016398753333.87
0.0002170908054788904	41427851964472.05
0.00021719935088162983	41476568948204.88
0.00021730795055707064	41775394116666.516
0.00021741660453234915	41691081470414.37
0.00021752531283461532	41643007738608.67
0.0002176340754910326	41320705740682.8
0.00021774289252877812	41675583188408.55
0.0002178517639750425	40181755604832.59
0.00021796068985703	41514130890725.55
0.00021806967020195848	41703279034022.17
0.00021817870503705944	41600603690864.445
0.00021828779438957797	40686602137132.82
0.00021839693828677276	41394992068824.914
0.00021850613675591612	41401903077438.77
0.00021861538982429407	41323494376505.62
0.00021872469751920621	41216328868124.27
0.0002188340598679658	39522757730374.54
0.00021894347689789979	40945745586967.75
0.00021905294863634872	40633189962944.984
0.0002191624751106669	40874691252244.08
0.00021927205634822221	40894378492411.98
0.0002193816923763963	40799461154942.77
0.0002194913832225845	40521803405240.61
0.00021960112891419577	40658296467497.65
0.00021971092947865284	40556289513949.695
0.00021982078494339215	40503614499744.58
0.00021993069533586383	40451738789653.625
0.00022004066068353174	40153873677405.65
0.0002201506810138735	40170130704288.49
0.00022026075635438042	40182308865169.836
0.0002203708867325576	39947358372102.805
0.00022048107217592387	39777816811500.375
0.00022059131271201182	39270265784210.25
0.00022070160836836782	37822028843442.13
0.000220811959172552	39666552659879.98
0.00022092236515213826	39065305252260.69
0.00022103282633471433	39641242274196.93
0.00022114334274788168	39445175879937.516
0.0002212539144192556	39514468620002.76
0.0002213645413764652	39529200397912.516
0.00022147522364715343	39439787345009.016
0.00022158596125897699	39156073666610.94
0.00022169675423960647	38708246111670.65
0.00022180760261672627	38998021529100.36
0.0002219185064180346	39150142208494.94
0.00022202946567124362	39062537682413.195
0.0002221404804040792	38988247976892.586
0.00022225155064428123	38947700896475.31
0.00022236267641960336	38840260366669.555
0.00022247385775781315	38753309348171.25
0.00022258509468669205	38524005121019.16
0.00022269638723403538	38469039088728.17
0.0002228077354276524	38387274193346.35
0.0002229191392953662	38456788563250.98
0.00022303059886501388	38361960522746.49
0.00022314211416444638	38269824073628.22
0.0002232536852215286	38241308499277.336
0.00022336531206413937	38211729453994.04
0.00022347699472017143	38114807818115.96
0.0002235887332175315	38097824169085.67
0.00022370052758414024	38034320420432.34
0.0002238123778479323	37596216624864.72
0.00022392428403685626	37467855335509.51
0.00022403624617887467	37724779525706.1
0.0002241482643019641	37721785957557.34
0.00022426033843411507	37306478672689.32
0.0002243724686033321	37556892340358.664
0.00022448465483763377	37489293078162.664
0.00022459689716505257	37437971116096.38
0.0002247091956136351	37405053183962.0
0.00022482155021144189	36928018111170.36
0.0002249339609865476	37201752407688.0
0.00022504642796704086	37169445320787.25
0.00022515895118102437	36703471070573.69
0.00022527153065661487	36715104941259.02
0.00022538416642194317	36155127513976.54
0.00022549685850515412	36380785641095.05
0.0002256096069344067	36343352914578.65
0.0002257224117378739	36385481722234.96
0.00022583527294374282	36569622687651.3
0.00022594819058021468	36643278664125.87
0.0002260611646755048	36498048394305.09
0.00022617419525784252	36273423341784.414
0.00022628728235547143	35686595880440.21
0.00022640042599664914	36326554843885.15
0.00022651362620964747	35928866249653.63
0.00022662688302275228	35900382909407.08
0.00022674019646426365	36092147212494.484
0.00022685356656249576	36098388318263.37
0.000226966993345777	35971373298847.36
0.00022708047684244986	35752276842370.14
0.00022719401708087107	35629410572085.33
0.00022730761408941148	35816485575597.27
0.00022742126789645616	35508071138686.13
0.00022753497853040438	35536913917692.766
0.00022764874601966957	35508048761731.87
0.00022776257039267938	35558355249424.18
0.00022787645167787572	35421531204564.47
0.00022799038990371464	35168395167811.645
0.0002281043850986665	34540673695274.51
0.00022821843729121583	35068173943725.164
0.00022833254650986144	35066710669594.89
0.00022844671278311634	35069370911840.094
0.0002285609361395079	34963206823393.45
0.00022867521660757765	34848098851683.926
0.00022878955421588143	34886733137570.688
0.00022890394899298936	34761713217455.99
0.00022901840096748585	34813363084008.76
0.00022913291016796958	34516097193021.664
0.00022924747662305355	34674510836702.01
0.00022936210036136507	34175279369301.543
0.00022947678141154574	34328437609098.402
0.0002295915198022515	34240995549612.445
0.00022970631556215262	33623264425537.4
0.00022982116871993368	34301362004002.312
0.00022993607930429363	34147342767533.27
0.00023005104734394576	34174485566532.14
0.00023016607286761772	34153572154728.332
0.0002302811559040515	34049527554060.715
0.00023039629648200353	33951942556886.87
0.00023051149463024453	33922339891732.832
0.00023062675037755965	33917804475085.945
0.00023074206375274842	33854466720950.156
0.00023085743478462478	33823454880081.938
0.0002309728635020171	33728551779817.254
0.00023108834993376809	33660361692993.453
0.00023120389410873497	33621278534878.03
0.0002313194960557893	33545498643360.93
0.0002314351558038172	33465577848859.676
0.0002315508733817191	33181129567461.55
0.00023166664881840994	33258288551517.77
0.00023178248214281914	33238059048355.68
0.00023189837338389053	32958250500895.58
0.00023201432257058247	33193146356555.4
0.00023213032973186775	33153675709488.48
0.00023224639489673367	32749517831814.16
0.000232362518094182	32608585392715.68
0.0002324786993532291	32663436070444.42
0.0002325949387029057	32580153039112.79
0.00023271123617225713	32684156093551.754
0.00023282759179034325	32628898132644.234
0.0002329440055862384	32590189786528.453
0.00023306047758903152	32544233614462.92
0.00023317700782782603	32406403815182.004
0.00023329359633173993	32444505527294.14
0.00023341024312990578	32328904655298.75
0.0002335269482514707	31702071118049.285
0.00023364371172559644	32260542605499.902
0.00023376053358145922	32143545837893.22
0.00023387741384824992	31076055605329.44
0.00023399435255517403	32117258787082.35
0.0002341113497314516	32016806788879.254
0.0002342284054063173	32017038290437.984
0.00023434551960902045	31970218810197.707
0.00023446269236882496	31861404020006.883
0.00023457992371500935	31785665987699.574
0.00023469721367686686	31738816909662.727
0.00023481456228370527	31566105020063.562
0.0002349319695648471	31627449293115.58
0.00023504943554962952	31505308955127.863
0.0002351669602674043	31497414462927.742
0.000235284543747538	30942052656517.66
0.00023540218601941177	31162005001598.992
0.00023551988711242145	31162883248068.203
0.00023563764705597764	31178150195902.043
0.0002357554658795056	30706505022128.867
0.00023587334361244535	31046711446098.07
0.00023599128028425155	31038156989535.883
0.00023610927592439366	30899189236422.355
0.00023622733056235585	30941398923287.11
0.00023634544422763702	30898496368992.72
0.00023646361694975082	30845642368500.88
0.00023658184875822568	30833088440890.04
0.0002367001396826048	30757019858878.156
0.00023681848975244609	30646263205561.027
0.0002369368989973223	30560447494896.91
0.00023705536744682092	30443555588595.992
0.00023717389513054431	30524765941576.996
0.00023729248207810956	30362890250589.906
0.0002374111283191486	29448537185346.535
0.00023752983388330816	30255562480429.098
0.0002376485988002498	30208411271271.57
0.0002377674230996499	30287895612177.875
0.00023788630681119972	30197853247653.812
0.0002380052499646053	30168062249682.188
0.0002381242525895876	30075480421032.605
0.00023824331471588239	30023552622541.348
0.00023836243637324032	29456954329976.65
0.00023848161759142694	29134498142306.555
0.00023860085840022265	29299957975133.57
0.00023872015882942275	29458390732398.145
0.00023883951890883744	29618549553008.965
0.00023895893866829186	29565797370496.574
0.000239078418137626	29565106980680.938
0.0002391979573466948	29523137301897.008
0.00023931755632536814	29260486466231.938
0.0002394372151035308	29422633367631.656
0.00023955693371108255	29312883383369.492
0.00023967671217793807	29310758862382.65
0.00023979655053402702	29205068151590.23
0.00023991644880929402	29171217286283.66
0.00024003640703369866	28834622629357.42
0.0002401564252372155	29049696762014.21
0.00024027650344983408	29064052299695.547
0.00024039664170155898	28989575792192.31
0.00024051684002240973	28899521384552.113
0.00024063709844242092	28839110765771.395
0.00024075741699164212	28856046415661.8
0.00024087779570013793	28735141872217.3
0.00024099823459798798	28753746002781.31
0.00024111873371528695	28690890197991.066
0.00024123929308214457	28654720125940.188
0.00024135991272868562	28487115128993.445
0.00024148059268504994	28181913057129.21
0.00024160133298139244	27192186608679.652
0.0002417221336478831	28234842248067.46
0.00024184299471470704	28295485201765.29
0.00024196391621206437	28236891621129.08
0.0002420848981701704	28214842336383.613
0.00024220594061925548	28183288532486.227
0.0002423270435895651	27962296552665.355
0.00024244820711135986	27831323241145.4
0.00024256943121491552	27970192126217.004
0.00024269071593052295	27831917134172.566
0.0002428120612884882	27811200986974.26
0.00024293346731913242	27714763158134.74
0.00024305493405279196	27804943724663.527
0.00024317646151981835	27753623908375.016
0.00024329804975057825	27761003779161.54
0.00024341969877545352	27356884096882.758
0.00024354140862484124	27055148673628.324
0.00024366317932915366	27503484843316.777
0.00024378501091881823	27170648475352.43
0.0002439069034242776	27419846930571.85
0.00024402885687598973	27373743577744.703
0.0002441508713044277	27300162503165.258
0.0002442729467400799	27298522116642.277
0.0002443950832134499	27169984496880.773
0.0002445172807550566	27205730610769.184
0.00024463953939543413	26732321714210.656
0.00024476185916513186	26820077198974.195
0.0002448842400947144	26827642638886.855
0.00024500668221476177	26814022283035.375
0.00024512918555586914	26472974944457.527
0.00024525175014864707	26403160578957.316
0.00024537437602372136	26637197785937.56
0.0002454970632117332	26492087923278.215
0.0002456198117433391	26382170432239.13
0.00024574262164921075	25605885737280.44
0.0002458654929600353	26612087598169.89
0.00024598842570651533	26611417656038.15
0.00024611141991936857	26582665172899.39
0.00024623447562932825	26496221260691.39
0.0002463575928671429	26413074334667.85
0.00024648077166357645	26357801071687.543
0.0002466040120494082	26216295112633.586
0.0002467273140554329	26276326044639.203
0.0002468506777124606	26169274413351.805
0.00024697410305131684	25824229903081.277
0.0002470975901028425	25889484519773.145
0.00024722113889789394	26057145654924.86
0.0002473447494673429	25638253317191.52
0.00024746842184207655	25990521802463.33
0.0002475921560529976	25772915956110.074
0.0002477159521310241	25771822797891.945
0.0002478398101070896	25647658313264.133
0.00024796373001214315	25421114888363.79
0.0002480877118771492	24894605862928.965
0.0002482117557330878	25107805632584.098
0.0002483358616109543	25270737042249.52
0.00024846002954175976	25596882375730.387
0.0002485842595565306	25288105505700.605
0.0002487085516863089	24772820098477.598
0.000248832905962152	25058818037596.22
0.00024895732241513307	25264194584979.934
0.00024908180107634063	25249664137441.566
0.0002492063419768788	25223971935591.74
0.0002493309451478672	25070965992234.164
0.00024945561062044114	25058821496212.082
0.00024958033842575135	24916714395736.215
0.00024970512859496424	25038259664851.555
0.0002498299811592617	24964751144992.605
0.00024995489614984133	24807842411209.953
0.00025007987359791623	24732163271643.938
0.0002502049135347152	24434705951988.94
0.00025033001599148255	24892919924552.74
0.0002504551809994783	24770416500650.57
0.000250580408589978	24855264469692.406
0.000250705698794273	24730252692174.926
0.0002508310516436701	24476766173155.824
0.00025095646716949193	24410749407956.965
0.0002510819454030767	24470755048900.73
0.00025120748637577823	24456722702868.664
0.0002513330901189661	24473915387161.91
0.0002514587566640256	24397005591583.383
0.0002515844860423576	24377674668132.723
0.0002517102782853787	24239136551036.508
0.0002518361334245214	24009352802199.27
0.00025196205149123364	24166769212940.637
0.00025208803251697927	24248747287849.41
0.00025221407653323776	24175973263566.97
0.0002523401835715044	24099977803682.855
0.00025246635366329013	24015046573476.746
0.00025259258684012174	23937447636581.598
0.0002527188831335418	23830153484396.496
0.00025284524257510857	23860552905408.605
0.0002529716651963961	23875732722931.746
0.0002530981510289943	23768684406509.746
0.0002532247001045088	23854217901896.117
0.00025335131245456105	23707301659532.617
0.00025347798811078834	23789228630678.047
0.0002536047271048437	23516621994058.227
0.00025373152946839614	23382293711332.43
0.00025385839523313033	23300031093043.61
0.0002539853244307469	23521657077464.227
0.00025411231709296226	23127882166639.664
0.0002542393732515087	23019116255268.25
0.00025436649293813444	23453484719143.926
0.0002544936761846035	23152910279762.523
0.00025462092302269576	23195476022530.113
0.0002547482334842071	23229689238287.465
0.00025487560760094916	23041695484660.137
0.00025500304540474963	22946058722880.17
0.000255130546927452	22716105143450.207
0.00025525811220091573	22648522994818.895
0.00025538574125701617	22878430633249.71
0.00025551343412764466	22629862289610.887
0.00025564119084470845	22368628601981.004
0.0002557690114401308	22633436538752.613
0.00025589689594585085	22694292183336.797
0.0002560248443938238	22673079867293.266
0.0002561528568160207	22634042569700.848
0.0002562809332444287	22280031263041.59
0.00025640907371105086	22365800878685.934
0.00025653727824790636	22559587978708.36
0.0002566655468870303	22510191583385.113
0.0002567938796604738	22262857296049.85
0.00025692227660030405	22317688009246.016
0.0002570507377386042	22330323056711.406
0.0002571792631074735	22499659513731.695
0.0002573078527390272	22438384034147.848
0.0002574365066653967	22336538803649.273
0.0002575652249187294	22207965852640.402
0.0002576940075311887	22185932634336.863
0.0002578228545349543	22300056256504.55
0.0002579517659622218	22252183867721.22
0.0002580807418452029	22251246737422.367
0.0002582097822161255	22135744132243.047
0.00025833888710723353	22036039340159.11
0.00025846805655078714	21727115300385.707
0.0002585972905790625	21045021487058.03
0.000258726589224352	22030882553659.727
0.00025885595251896415	22034386139272.15
0.00025898538049522364	21962279526619.402
0.00025911487318547126	21951483683017.445
0.000259244430622064	21905292003074.383
0.00025937405283737503	21603637652185.54
0.0002595037398637937	21794853297323.08
0.0002596334917337256	21567441122881.168
0.0002597633084795925	21705778430709.832
0.00025989319013383226	21662187605391.08
0.00026002313672889916	21502172419252.36
0.0002601531482972636	21499455414955.566
0.00026028322487141217	21543949543004.92
0.00026041336648384786	21458734845525.312
0.00026054357316708976	21357305493980.49
0.0002606738449536733	21341566620537.72
0.0002608041818761501	21300584678884.656
0.00026093458396708817	21131854524359.082
0.0002610650512590717	21085009294918.5
0.0002611955837847012	20947892173555.133
0.0002613261815765936	20881400697236.67
0.00026145684466738185	20949286703458.1
0.0002615875730897155	20931897153146.684
0.00026171836687626036	20920140843953.137
0.0002618492260596985	20693809804064.46
0.00026198015067272834	20762113346961.816
0.0002621111407480647	20640725914635.516
0.00026224219631843876	20267452985271.227
0.000262373317416598	20040352673049.01
0.0002625045040753063	18951525270375.3
0.0002626357563273439	18239958945686.137
0.0002627670742055076	19823191198170.492
0.0002628984577426103	20230773643722.973
0.0002630299069714816	20379973725961.81
0.00026316142192496733	20395016489288.902
0.0002632930026359298	20436369999751.117
0.0002634246491372477	20397830785035.37
0.00026355636146181634	20490669124094.008
0.00026368813964254724	20489828057916.586
0.0002638199837123685	20456076240175.09
0.0002639518937042247	19736900228104.582
0.00026408386965107676	20125681168954.76
0.0002642159115859023	20062226985291.035
