#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004955208433659027	1801710726476.5842
0.0004957686037875856	1890181891795.4907
0.0004960164880894794	1831341601379.2507
0.000496264496333524	1862358529062.9038
0.0004965126285816908	1880664628510.05
0.0004967608848959816	1877373072123.6008
0.0004970092653384296	1860487554656.139
0.0004972577699710988	1866624275538.9312
0.0004975063988560843	1856714932106.209
0.0004977551520555124	1838845972723.3389
0.0004980040296315401	1838287091293.5083
0.0004982530316463558	1845037674539.1743
0.0004985021581621789	1830356895297.726
0.00049875140924126	1829867478215.8433
0.0004990007849458806	1823402158762.2075
0.0004992502853383536	1841461773615.567
0.0004994999104810228	1836347779272.2148
0.0004997496604362633	1833699032056.7659
0.0004999995352664813	1820053091805.439
0.0005002495350341145	1784316960513.218
0.0005004996598016315	1819318255763.2778
0.0005007499096315323	1759648114322.8813
0.000501000284586348	1756899204153.0732
0.0005012507847286412	1751861056991.7246
0.0005015014101210055	1787911457675.718
0.000501752160826066	1797900118385.1008
0.000502003036906479	1797241620542.8726
0.0005022540384249321	1732349181208.1072
0.0005025051654441446	1765194243876.629
0.0005027564180268666	1781597428538.4333
0.00050300779623588	1785323381203.2615
0.000503259300133998	1771837183582.86
0.0005035109297840649	1743301294725.6938
0.0005037626852489569	1752739655956.8489
0.0005040145665915814	1676192183336.734
0.0005042665738748772	1671637318705.662
0.0005045187071618146	1761037787172.015
0.0005047709665153955	1758448289591.092
0.0005050233519986532	1754328651726.6372
0.0005052758636746524	1756595257219.9702
0.0005055285016064897	1753908955363.3628
0.000505781265857293	1713379525640.4866
0.0005060341564902215	1733986343444.794
0.0005062871735684666	1744102433016.19
0.0005065403171552508	1710708650643.2896
0.0005067935873138284	1728953357446.5566
0.0005070469841074853	1690442034772.5789
0.000507300507599539	1722693507317.9336
0.0005075541578533388	1715601561803.0212
0.0005078079349322655	1666323283575.9297
0.0005080618388997316	1717925213892.8313
0.0005083158698191814	1716987098253.7632
0.000508570027754091	1713434165974.1724
0.000508824312767968	1701443679718.6829
0.000509078724924352	1678467476422.7173
0.0005093332642868142	1625334812412.5762
0.0005095879309189575	1691343373773.2222
0.000509842724884417	1624331768976.0938
0.0005100976462468591	1647049954698.5854
0.0005103526950699825	1676418351250.6482
0.0005106078714175175	1680717373067.769
0.0005108631753532263	1670826205163.1028
0.0005111186069409029	1679471763353.2666
0.0005113741662443733	1674444361081.2344
0.0005116298533274955	1670183591380.55
0.0005118856682541592	1665577737188.8623
0.0005121416110882862	1654505960593.9229
0.0005123976818938303	1643230145092.4724
0.0005126538807347772	1631016575620.3152
0.0005129102076751445	1599207830876.8594
0.0005131666627789821	1549306281799.217
0.0005134232461103716	1614917036762.5647
0.0005136799577334268	1639828028081.8962
0.0005139367977122935	1642467109095.8477
0.0005141937661111496	1638420602200.0764
0.0005144508629942051	1632154655522.0356
0.0005147080884257022	1582279852277.054
0.000514965442469915	1591698402227.0427
0.00051522292519115	1613178106479.0527
0.0005154805366537455	1619542578367.8027
0.0005157382769220724	1613852245413.0151
0.0005159961460605334	1596206244948.92
0.0005162541441335637	1595490499444.6384
0.0005165122712056304	1611989878915.604
0.0005167705273412332	1594445574796.3691
0.0005170289126049039	1600311214493.5068
0.0005172874270612062	1584433465959.194
0.0005175460707747368	1572875547805.3042
0.0005178048438101242	1595732099843.3186
0.0005180637462320292	1581606216179.9285
0.0005183227781051452	1578610143895.6167
0.0005185819394941978	1452715292356.8818
0.0005188412304639448	1551962598179.315
0.0005191006510791768	1582206114177.6367
0.0005193602014047163	1577090825080.533
0.0005196198815054186	1572822789568.4128
0.0005198796914461713	1549352227236.357
0.0005201396312918943	1539194249346.9504
0.0005203997011075402	1560774661023.6113
0.000520659900958094	1565145555287.1782
0.000520920230908573	1562015928558.6865
0.0005211806910240273	1486498375953.1775
0.0005214412813695393	1528293275123.7263
0.0005217020020102241	1552910346095.2517
0.0005219628530112292	1547008272293.4805
0.0005222238344377348	1530503746596.6404
0.0005224849463549536	1528422055245.9807
0.0005227461888281311	1532790170880.571
0.0005230075619225452	1490540381720.128
0.0005232690657035065	1533592600837.8032
0.0005235307002363582	1525594649864.8784
0.0005237924655864763	1509438230271.2783
0.0005240543618192695	1449029564926.735
0.0005243163890001791	1483537623665.5186
0.0005245785471946792	1507542191220.3289
0.0005248408364682764	1512092785180.0466
0.0005251032568865105	1514060336209.3455
0.0005253658085149537	1448245097921.8625
0.0005256284914192112	1431838506773.949
0.0005258913056649208	1502597147847.5552
0.0005261542513177532	1496035073406.4785
0.0005264173284434121	1494285876674.2368
0.0005266805371076337	1489952461286.3916
0.0005269438773761875	1425019034657.3176
0.0005272073493148756	1488843271070.2478
0.0005274709529895329	1460827632376.0984
0.0005277346884660276	1483668790628.514
0.0005279985558102607	1478493176649.2717
0.0005282625550881658	1454692796400.4143
0.0005285266863657099	1429462869725.8276
0.0005287909497088927	1467679770455.7368
0.0005290553451837471	1469579528371.175
0.000529319872856339	1459922046171.5505
0.0005295845327927671	1459527678639.5798
0.0005298493250591635	1459600426493.9355
0.000530114249721693	1438565159793.3188
0.0005303793068465538	1455372474227.3896
0.000530644496499977	1453313463525.5818
0.000530909818748227	1450563157733.1982
0.0005311752736576011	1407740303131.0598
0.0005314408612944299	1442598765084.9624
0.000531706581725077	1438979960139.3396
0.0005319724350159395	1439582396773.1821
0.0005322384212334475	1409650817124.6501
0.0005325045404440642	1431626106371.8604
0.0005327707927142863	1430031797459.997
0.0005330371781106434	1426753209282.4602
0.0005333036966996987	1407742039163.5044
0.0005335703485480485	1402647904617.67
0.0005338371337223225	1349277521168.2202
0.0005341040522891836	1409510941584.6702
0.0005343711043153281	1407358806889.0693
0.0005346382898674857	1404726018165.2952
0.0005349056090124195	1404502850403.8406
0.0005351730618169257	1376624252382.472
0.0005354406483478342	1394632162954.748
0.000535708368672008	1372106069252.5671
0.000535976222856344	1383272203194.3918
0.0005362442109677722	1339030539905.2673
0.000536512333073256	1392286404852.6619
0.0005367805892397926	1385375863090.8315
0.0005370489795344125	1382859109799.6877
0.0005373175040241796	1354201657009.5227
0.0005375861627761917	1377422299925.0967
0.0005378549558575798	1363467110900.9302
0.0005381238833355085	1368452734389.6597
0.0005383929452771763	1351736980576.458
0.0005386621417498148	1368915483486.2654
0.0005389314728206896	1358540620984.8298
0.0005392009385570999	1363446681481.0771
0.0005394705390263783	1358646560696.61
0.0005397402742958915	1341594228593.1504
0.0005400101444330394	1358084531684.1763
0.0005402801495052559	1355247281961.2454
0.0005405502895800085	1353019197526.8152
0.0005408205647247985	1318641314553.8633
0.0005410909750071609	1289686929297.4963
0.0005413615204946644	1343493543812.1404
0.0005416322012549117	1335765533009.5984
0.0005419030173555391	1303562492181.6948
0.0005421739688642169	1324168233605.6738
0.000542445055848649	1327632578057.4753
0.0005427162783765733	1265605220435.7444
0.0005429876365157615	1328814858644.2183
0.0005432591303340193	1310130143568.9636
0.0005435307598991863	1306191814171.5842
0.0005438025252791359	1291275190650.774
0.0005440744265417754	1309454177579.0444
0.0005443464637550462	1306725076465.447
0.0005446186369869237	1313953107602.6743
0.0005448909463054171	1311556319530.1863
0.0005451633917785697	1308426723229.6853
0.000545435973474459	1290776262829.1926
0.0005457086914611961	1292253502838.7637
0.0005459815458069267	1270664295070.2004
0.0005462545365798302	1297336873947.4292
0.00054652766384812	1295371849041.164
0.0005468009276800441	1284566954376.672
0.0005470743281438841	1260570028261.6797
0.0005473478653079559	1289068603910.273
0.0005476215392406098	1285110468886.0073
0.0005478953500102301	1272479391600.5771
0.0005481692976852351	1277416150737.7148
0.0005484433823340777	1273713229750.2097
0.0005487176040252448	1275443013125.9377
0.0005489919628272574	1272495067014.0364
0.0005492664588086709	1259512349759.4983
0.0005495410920380753	1242888823611.1484
0.0005498158625840943	1250867249770.013
0.0005500907705153862	1262674460058.94
0.0005503658159006438	1260530597280.2366
0.0005506409988085941	1253281457438.0972
0.0005509163193079984	1254879000505.0332
0.0005511917774676524	1251766277137.9504
0.0005514673733563861	1246192449862.0347
0.0005517431070430642	1238106859847.978
0.0005520189785965857	1242976628919.551
0.000552294988085884	1203522806708.2607
0.0005525711355799269	1223844483131.6257
0.0005528474211477168	1209333893236.7695
0.0005531238448582906	1232978421216.336
0.0005534004067807197	1194038722874.5127
0.00055367710698411	1231338847146.9658
0.000553953945537602	1228817318955.0203
0.0005542309225103708	1210485074319.5964
0.000554508037971626	1203769097562.9436
0.0005547852919906117	1216703423986.6553
0.000555062684636607	1210383531350.7585
0.0005553402159789253	1208802061593.1511
0.0005556178860869147	1213587037078.2656
0.0005558956950299581	1213130837475.4214
0.000556173642877473	1176170304781.7754
0.0005564517296989118	1192206883584.5068
0.0005567299555637612	1196076886980.805
0.0005570083205415431	1203917576188.3093
0.0005572868247018138	1200356226361.7354
0.0005575654681141647	1196947500420.2827
0.0005578442508482218	1193750763048.9512
0.0005581231729736459	1190199068283.268
0.0005584022345601328	1173370816904.9846
0.0005586814356774128	1189586184108.1968
0.0005589607763952514	1185926113431.2053
0.000559240256783449	1173693083078.4814
0.0005595198769118407	1181367585690.0676
0.0005597996368502966	1171817830927.6973
0.0005600795366687217	1177520955906.7703
0.000560359576437056	1148810640386.2554
0.0005606397562252745	1167344261315.1863
0.0005609200761033871	1163323536968.801
0.0005612005361414387	1169164897136.1968
0.0005614811364095094	1166208098052.1506
0.0005617618769777141	1147410818949.8467
0.0005620427579162029	1149965566815.244
0.0005623237792951609	1158805575745.4617
0.0005626049411848084	1156611437908.741
0.0005628862436554008	1154661680704.24
0.0005631676867772285	1151094581535.2764
0.000563449270620617	1148229601986.8801
0.0005637309952559273	1131136458843.9495
0.0005640128607535553	1145644078823.9204
0.000564294867183932	1137889572608.7092
0.0005645770146175239	1140979886552.842
0.0005648593031248327	1135016693512.046
0.000565141732776395	1124693559645.8865
0.0005654243036427831	1135823538316.3682
0.0005657070157946045	1133084074937.026
0.0005659898693025018	1128972898574.3218
0.000566272864237153	1126590913859.7659
0.0005665560006692716	1123292213166.5706
0.0005668392786696061	1112385603527.8838
0.0005671226983089409	1120293990332.7407
0.0005674062596580954	1118984193348.9556
0.0005676899627879244	1115707580879.5315
0.0005679738077693183	1115583250817.2114
0.0005682577946732029	1108345744071.8474
0.0005685419235705395	1111131722317.5566
0.0005688261945323247	1108927950691.965
0.0005691106076295909	1107034245438.0664
0.0005693951629334057	1098838407608.9827
0.0005696798605148724	1081978415551.9604
0.0005699647004451298	1092287815743.9092
0.0005702496827953524	1097561673799.4807
0.00057053480763675	1094674643741.4133
0.0005708200750405684	1092349041594.4502
0.0005711054850780886	1074571645355.6982
0.0005713910378206277	1072759531810.7222
0.000571676733339538	1082842969571.8809
0.0005719625717062077	1082096851725.1348
0.0005722485529920608	1075178666434.1066
0.0005725346772685569	1081267937671.5068
0.0005728209446071911	1076973233328.8798
0.0005731073550794947	1076213964806.0266
0.0005733939087570344	1060110288563.3207
0.0005736806057114129	1055677454696.8693
0.0005739674460142686	1071217647542.1013
0.0005742544297372757	1069149045705.895
0.0005745415569521443	1066630011783.0645
0.0005748288277306203	1065067588334.3428
0.0005751162421444855	1062877946908.7224
0.0005754038002655578	1057946422652.4382
0.0005756915021656905	1049525299356.2473
0.0005759793479167733	1055239827719.0938
0.0005762673375907316	1053711268025.9001
0.0005765554712595269	1052396641895.0765
0.0005768437489951566	1050593176757.9897
0.0005771321708696542	1047327794862.927
0.000577420736955089	1039604847287.3772
0.0005777094473235666	1037697894977.2388
0.0005779983020472283	1037272413953.295
0.0005782873011982519	1038599276352.169
0.000578576444848851	1038024787806.3918
0.0005788657330712755	1034826675763.7468
0.000579155165937811	1033181888642.3164
0.0005794447435207799	1030097756211.8248
0.0005797344658925403	1027592181836.6129
0.0005800243331254866	1027012209431.3444
0.0005803143452920493	1025574146492.7955
0.0005806045024646953	1024443001499.6503
0.0005808948047159276	1019212676787.9308
0.0005811852521182855	1016732159396.618
0.0005814758447443446	1018355615548.3167
0.0005817665826667167	1008359032322.8849
0.00058205746595805	997217909767.94
0.000582348494691029	1011852472696.4614
0.0005826396689383746	1009537614856.5311
0.0005829309887728437	1008008414820.6428
0.0005832224542672301	1005834760031.6106
0.0005835140654943637	996333570886.8258
0.0005838058225271108	992405856381.2902
0.0005840977254383743	995678128716.8389
0.0005843897743010934	998798877921.5718
0.000584681969188244	995252813829.451
0.0005849743101728381	994832921748.1934
0.0005852667973279245	991932058923.5236
0.0005855594307265884	986477736896.2117
0.0005858522104419517	986753823251.8767
0.0005861451365471727	984030619616.5902
0.0005864382091154463	975177362694.7726
0.000586731428220004	982898169352.9275
0.000587024793934114	980094227237.9456
0.000587318306331081	964229397387.571
0.0005876119654842465	976251354953.8625
0.0005879057714669886	970550074163.5779
0.0005881997243527221	970593274123.1453
0.0005884938242148984	971621753707.3411
0.0005887880711270058	968970916948.9894
0.0005890824651625693	962228754051.8447
0.0005893770063951506	950374853423.1334
0.0005896716948983481	961362067941.0948
0.0005899665307457973	959672017387.0293
0.0005902615140111701	953386999645.2268
0.0005905566447681757	944236832210.8066
0.0005908519230905597	917316688932.6232
0.0005911473490521049	943217063632.417
0.000591442922726631	948691636414.8663
0.0005917386441879943	942524852184.9999
0.0005920345135100883	946237022784.581
0.0005923305307668433	946051531650.732
0.0005926266960322267	945172961246.3341
0.0005929230093802428	942334497213.6777
0.0005932194708849328	939158610968.314
0.0005935160806203753	939723373382.8031
0.0005938128386606855	930382134858.8837
0.0005941097450800158	935904531021.572
0.0005944067999525558	932107123553.2556
0.0005947040033525321	927855479247.7753
0.0005950013553542082	917511611232.0498
0.0005952988560318853	925129071813.8813
0.0005955965054599013	912713622507.7285
0.0005958943037126311	921429065928.7146
0.0005961922508644874	916840946942.7012
0.0005964903469899196	917627940720.8885
0.0005967885921634146	919378348833.6848
0.0005970869864594963	916024952247.449
0.000597385529952726	913996293383.0117
0.0005976842227177024	911874027269.4557
0.0005979830648290612	910791818891.0065
0.0005982820563614757	910852372722.7561
0.0005985811973896564	901720916537.6549
0.0005988804879883512	907478403303.0457
0.0005991799282323454	905829713636.6831
0.0005994795181964615	903100109144.5762
0.0005997792579555597	898609486820.811
0.0006000791475845375	899951766427.9935
0.0006003791871583297	897031269786.9016
0.0006006793767519089	895259350718.6284
0.0006009797164402848	895212817809.4095
0.0006012802062985049	890687402803.0634
0.0006015808464016542	887883572764.9078
0.000601881636824855	887928292218.9081
0.0006021825776432674	887716986988.3959
0.000602483668932089	885175058029.7606
0.000602784910766555	884929352913.079
0.0006030863032219383	883101741794.2936
0.0006033878463735492	879657037639.5858
0.000603689540296736	876125059981.7284
0.0006039913850668843	875390324940.4742
0.0006042933807594177	874928582069.4841
0.0006045955274497974	874735017713.5623
0.0006048978252135223	864635719516.8257
0.000605200274126129	870899801435.3738
0.0006055028742631921	869511478256.4305
0.0006058056257003236	867109905231.4452
0.0006061085285131738	864898537899.3314
0.0006064115827774303	863724630802.3151
0.000606714788568819	862015506554.2296
0.0006070181459631034	859649736378.4324
0.0006073216550360849	857232096490.1046
0.0006076253158636029	857670482438.7252
0.0006079291285215347	855003743197.5867
0.0006082330930857954	852428687972.0792
0.0006085372096323382	844108182369.743
0.0006088414782371544	849659544717.9056
0.0006091458989762729	845932437190.6799
0.000609450471925761	845162106660.7748
0.0006097551971617239	844478540905.7241
0.0006100600747603048	820330169730.3656
0.0006103651047976849	836522660762.3474
0.0006106702873500837	834215152388.534
0.0006109756224937587	835946101195.7592
0.0006112811103050056	831838074293.0803
0.000611586750860158	836374133852.4634
0.0006118925442355881	833563310483.9408
0.0006121984905077058	832848151454.3035
0.0006125045897529596	830582386412.4233
0.0006128108420478361	821537277846.0459
0.0006131172474688599	825718168994.3529
0.0006134238060925944	825281745057.8076
0.0006137305179956406	823346514700.3485
0.0006140373832546383	823041223015.6277
0.0006143444019462656	821752437866.7222
0.0006146515741472387	820029217794.9745
0.0006149588999343123	816802416753.8821
0.0006152663793842794	813722937564.7043
0.0006155740125739715	815307537962.2976
0.0006158817995802584	813764894805.7433
0.0006161897404800485	810874163734.6981
0.0006164978353502885	810225923656.3778
0.0006168060842679636	808638754288.339
0.0006171144873100975	807007944843.2592
0.0006174230445537526	805055643970.3491
0.0006177317560760294	804114846276.0835
0.0006180406219540674	801512894389.7479
0.0006183496422650443	801186501715.9116
0.0006186588170861768	798626411946.1653
0.0006189681464947199	797444310995.9718
0.0006192776305679672	796229564761.9385
0.0006195872693832512	793547653802.9507
0.0006198970630179428	793167578567.3888
0.0006202070115494517	791507274369.1306
0.0006205171150552264	790092512387.2886
0.000620827373612754	787944884059.2378
0.0006211377872995604	786461609111.6747
0.0006214483561932102	785688834325.1749
0.0006217590803713068	783803774212.5637
0.0006220699599114924	777039381239.1239
0.000622380994891448	779111420694.4841
0.0006226921853888938	779566279283.221
0.0006230035314815882	773813960202.8743
0.000623315033247329	775758622134.4905
0.0006236266907639526	774269730241.8933
0.0006239385041093346	770734354635.3212
0.0006242504733613892	768482705532.4636
0.0006245625985980698	769071553283.0061
0.0006248748798973688	767586005383.331
0.0006251873173373175	767161344671.5685
0.0006254999109959861	765660934823.7013
0.000625812660951484	764436391197.916
0.0006261255672819596	762462691755.7753
0.0006264386300656006	758820993932.4862
0.0006267518493806334	759412255580.182
0.0006270652253053237	758382131176.9703
0.0006273787579179763	756716849456.0468
0.0006276924472969352	754413706281.0347
0.0006280062935205836	753514824994.7922
0.0006283202966673438	751630311195.5574
0.0006286344568156775	748835416626.1609
0.0006289487740440853	746548700074.0938
0.0006292632484311073	743572459749.2974
0.0006295778800553229	744320194119.7783
0.0006298926689953505	736666368752.5017
0.0006302076153298481	742479668936.7117
0.000630522719137513	741764686498.3234
0.0006308379804970817	739712934985.3138
0.0006311533994873302	734694793261.4636
0.0006314689761870738	735513340017.9899
0.0006317847106751673	735415669910.4777
0.0006321006030305049	734946105733.4373
0.0006324166533320201	733536214213.2649
0.0006327328616586861	731952609528.3066
0.0006330492280895155	730691766498.1582
0.0006333657527035602	729173235673.0708
0.0006336824355799119	727191599719.4327
0.0006339992767977018	725964595070.6797
0.0006343162764361007	724931690999.59
0.0006346334345743187	721962712396.8762
0.0006349507512916059	722217345697.6881
0.0006352682266672516	720865785046.8405
0.0006355858607805852	717430391237.0232
0.0006359036537109755	717706306194.0345
0.0006362216055378309	715260778411.4299
0.0006365397163405998	715400675820.0878
0.00063685798619877	714016071397.5691
0.0006371764151918693	710191712049.493
0.0006374950033994652	710917289078.7814
0.0006378137509011649	709557099147.4976
0.0006381326577766154	707920175543.0802
0.0006384517241055037	706692175122.7368
0.0006387709499675564	705651647256.3427
0.0006390903354425402	704185006311.1646
0.0006394098806102614	702195155177.6678
0.0006397295855505665	701297885888.1172
0.0006400494503433418	699711124489.7246
0.0006403694750685134	698084503555.533
0.0006406896598060476	697356930556.2239
0.0006410100046359506	695271342429.0757
0.0006413305096382685	694781655969.0476
0.0006416511748930876	693406104515.4224
0.0006419720004805341	691786504132.871
0.0006422929864807744	689293920436.0905
0.0006426141329740147	688116034266.5457
0.0006429354400405017	687863335530.8508
0.000643256907760522	685773041366.1512
0.0006435785362144022	683286661993.2864
0.0006439003254825094	683648450288.0817
0.0006442222756452506	682510397754.6584
0.0006445443867830732	680910471581.6846
0.0006448666589764647	679006709571.852
0.0006451890923059528	678329742249.3755
0.0006455116868521058	676519337494.7332
0.0006458344426955318	675076797400.2566
0.0006461573599168795	674080249845.306
0.0006464804385968378	672894236602.2755
0.0006468036788161363	672058910253.8208
0.0006471270806555443	670132711536.2582
0.000647450644195872	663752783398.7214
0.00064777436951797	667721130918.9441
0.0006480982567027289	666619121923.8077
0.0006484223058310802	659689126810.7024
0.0006487465169839957	663206926910.3298
0.0006490708902424877	662235069548.1178
0.0006493954256876088	660547662141.1189
0.0006497201234004526	660331905141.8127
0.0006500449834621528	657167137428.85
0.0006503700059538838	656149585457.1499
0.0006506951909568607	655333971827.1382
0.0006510205385523391	653936927475.6953
0.0006513460488216153	653537039465.8551
0.000651671721846026	651124157204.4712
0.000651997557706949	650999208715.9164
0.0006523235564858024	650033489820.8499
0.0006526497182640453	648130829771.4373
0.0006529760431231773	646961709069.6293
0.0006533025311447389	644341294455.5013
0.0006536291824103112	643431730829.7261
0.0006539559970015163	643531875807.3568
0.000654282975000017	641730313434.9501
0.0006546101164875169	640670510977.8091
0.0006549374215457606	638976318077.0526
0.0006552648902565334	636914627671.1732
0.0006555925227016617	637474465939.7808
0.0006559203189630124	635757471700.9877
0.0006562482791224939	634337763307.524
0.0006565764032620551	632795794898.6168
0.0006569046914636862	632209484796.2203
0.000657233143809418	630373828122.758
0.0006575617603813227	629237034912.4604
0.0006578905412615133	628596584473.1676
0.000658219486532144	627181590110.3663
0.00065854859627541	625827377186.85
0.0006588778705735477	625097235811.1129
0.0006592073095088344	623128004196.5973
0.0006595369131635889	622658591453.4316
0.0006598666816201706	620922819928.8181
0.0006601966149609806	618483842539.9403
0.000660526713268461	616484387801.0944
0.0006608569766250953	617257094793.1488
0.0006611874051134078	615243488003.0372
0.0006615179988159644	614125936434.0972
0.0006618487578153723	613778258876.624
0.00066217968219428	613010043191.1449
0.0006625107720353771	610272991820.7578
0.0006628420274213948	609822727584.9067
0.0006631734484351054	608455138924.338
0.0006635050351593229	607386043760.4753
0.0006638367876769025	606345660680.4608
0.000664168706070741	604699687723.4486
0.0006645007904237763	603404414447.8727
0.0006648330408189881	601296249511.0598
0.0006651654573393976	601855184318.179
0.0006654980400680673	600110609142.5859
0.0006658307890881012	599594326620.2717
0.0006661637044826453	598789495316.0818
0.0006664967863348866	597531318839.0674
0.000666830034728054	596262182135.4738
0.0006671634497454179	594272690308.5583
0.0006674970314702905	592967105402.81
0.0006678307799860256	592901910089.343
0.0006681646953760187	591143896302.3479
0.0006684987777237066	590341365801.222
0.0006688330271125685	589469070802.3597
0.0006691674436261247	587402612415.4551
0.0006695020273479377	587138876812.6266
0.0006698367783616116	584938532186.4578
0.0006701716967507924	582886753303.7687
0.0006705067825991677	583679388924.8167
0.0006708420359904673	582605989067.0684
0.0006711774570084624	578864425217.2142
0.0006715130457369666	580262356421.2329
0.000671848802259835	579120857860.8053
0.000672184726660965	575882627576.8976
0.0006725208190242953	576712112023.323
0.0006728570794338074	574796429678.8014
0.0006731935079735242	572907926107.2952
0.0006735301047275109	573507956325.9103
0.0006738668697798746	572176033806.7871
0.0006742038032147645	571115521414.582
0.0006745409051163719	569826550461.0001
0.00067487817556893	568604397816.9398
0.0006752156146567145	567324141415.4825
0.0006755532224640428	565368557224.3512
0.0006758909990752748	565277891628.8925
0.0006762289445748124	563696376147.779
0.0006765670590470998	561948836058.6877
0.0006769053425766233	559686077053.4598
0.0006772437952479116	556143919831.7881
0.0006775824171455355	557718837316.9955
0.0006779212083541082	557856000555.2673
0.0006782601689582853	557225976087.3512
0.0006785992990427644	556693098313.6799
0.0006789385986922858	555485152954.906
0.0006792780679916319	554569760086.5518
0.0006796177070256277	553487377463.373
0.0006799575158791404	552561514113.7334
0.00068029749463708	551113714917.2773
0.0006806376433843985	550421249039.2546
0.0006809779622060907	548432033924.38367
0.0006813184511871937	547985812230.4837
0.0006816591104127872	547187558297.375
0.0006819999399679936	546078751246.0969
0.0006823409399379775	545074080639.45996
0.0006826821104079465	543741319188.65784
0.0006830234514631503	542646822326.9185
0.0006833649631888818	541775000288.60284
0.0006837066456704762	540775228698.55896
0.0006840484989933114	539503094137.9722
0.000684390523242808	537919934902.59625
0.0006847327185044294	537708669635.86566
0.0006850750848636816	536217768165.6647
0.0006854176224061133	535268884066.6315
0.0006857603312173164	534530117467.0176
0.000686103211382925	533200069762.58923
0.0006864462629886164	532184327407.56195
0.0006867894861201107	530862784773.1746
0.0006871328808631707	530140913262.1216
0.0006874764473036023	529374879535.4094
0.000687820185527254	528277634557.6721
0.0006881640956200177	526127581186.883
0.0006885081776678276	525863312082.0601
0.0006888524317566615	525214370855.1628
0.0006891968579725398	524226344898.6204
0.0006895414564015261	523014627760.6193
0.0006898862271297268	522006375103.59735
0.0006902311702432916	521131286048.4298
0.0006905762858284132	519596705103.61066
0.0006909215739713273	519140686716.92334
0.000691267034758313	517778198614.4034
0.000691612668275692	516777362054.6585
0.0006919584746098298	516069961914.96606
0.0006923044538471347	514942835971.74036
0.0006926506060740582	513837122147.81976
0.0006929969313770952	512481911493.8331
0.0006933434298427837	511915966034.224
0.000693690101557705	510042043078.55426
0.0006940369466084839	509081764710.65814
0.000694383965081788	508688781092.1474
0.000694731157064329	507741167038.53534
0.0006950785226428611	506868809387.2641
0.0006954260619041825	505936348881.991
0.0006957737749351345	504186783684.57745
0.000696121661822602	503686804824.0087
0.0006964697226535132	502679448450.7334
0.00069681795751484	502031986961.40515
0.0006971663664935973	501119788196.4907
0.0006975149496768441	499640384946.3179
0.0006978637071516824	498996045541.8762
0.0006982126390052582	497951977651.15955
0.0006985617453247608	497240764850.9281
0.0006989110261974231	495630854691.93024
0.0006992604817105218	494818598423.0018
0.000699610111951377	493928445444.13464
0.0006999599170073526	493309342696.7732
0.0007003098969658563	492354814297.20483
0.0007006600519143391	491283499185.33417
0.0007010103819402963	490470793189.4468
0.0007013608871312664	488840342983.57587
0.000701711567574832	485952466010.99756
0.0007020624233586194	487572403570.18463
0.0007024134545702987	485209668993.1564
0.0007027646612975838	485480874685.4728
0.0007031160436282326	484541165634.52545
0.0007034676016500467	483759709758.87946
0.0007038193354508717	482744862401.6372
0.000704171245118597	481704279221.93536
0.0007045233307411563	480872002477.0671
0.0007048755924065269	480000342351.6373
0.0007052280302027302	478312142972.3418
0.0007055806442178316	477595927018.3196
0.0007059334345399404	477142754023.8986
0.0007062864012572104	476246483450.4696
0.000706639544457839	475297868144.1156
0.0007069928642300679	474047784938.4969
0.0007073463606621828	473327992114.82764
0.0007077000338425139	472155520290.96765
0.0007080538838594351	471529141129.73065
0.0007084079108013648	470523918818.8848
0.0007087621147567654	469612961436.4243
0.0007091164958141437	468715314399.39905
0.0007094710540620508	467626103513.41406
0.0007098257895890818	466857817297.8544
0.0007101807024838763	466005362068.4747
0.0007105357928351182	465137779053.6444
0.0007108910607315357	464149516470.41437
0.0007112465062619014	463286991459.61646
0.0007116021295150324	462400321220.8563
0.0007119579305797898	461261048506.1948
0.0007123139095450797	460355060839.18427
0.0007126700664998522	457488748720.95166
0.0007130264015331021	458769305736.2881
0.0007133829147338685	457849504155.119
0.0007137396061912355	456594088908.7685
0.0007140964759943311	456095198602.0909
0.0007144535242323282	455107799659.6575
0.0007148107509944443	453896285820.2753
0.0007151681563699415	453319322753.2845
0.0007155257404481264	452332644881.44244
0.0007158835033183504	451529774629.543
0.0007162414450700095	450828915620.44916
0.0007165995657925445	449413578167.1124
0.0007169578655754407	448391075446.5602
0.0007173163445082283	448005699502.3948
0.0007176750026804824	447249327100.5342
0.0007180338401818226	446114872176.46387
0.0007183928571019135	445453327526.8283
0.0007187520535304645	444659792337.21106
0.0007191114295572297	443681013010.1718
0.0007194709852720082	442878096872.3547
0.0007198307207646442	441737119545.1576
0.0007201906361250265	441094018104.8044
0.000720550731443089	439464564854.9171
0.0007209110068088104	439261648792.38556
0.0007212714623122148	438451417008.78
0.0007216320980433709	437492029996.27094
0.0007219929140923926	435998904888.0912
0.0007223539105494387	435698090716.4067
0.0007227150875047134	435156005162.58044
0.0007230764450484658	434114661922.21625
0.00072343798327099	433436387507.69006
0.0007237997022626255	432638322471.92163
0.0007241616021137567	431817760526.6376
0.0007245236829148136	430856219726.1366
0.0007248859447562709	429847291309.02234
0.000725248387728649	429153594901.0581
0.0007256110119225134	428069383830.35077
0.0007259738174284746	425211692223.31384
0.0007263368043371888	426517861981.3532
0.0007266999727393574	425627462329.54596
0.000727063322725727	424857150826.72925
0.0007274268543870898	424063861026.61725
