#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003479983588300504	6976369502785.53
0.0003481723580094654	6965888129314.772
0.0003483464441884701	6944917174056.6455
0.0003485206174105643	6934317701514.308
0.0003486948777192696	6912558332944.836
0.0003488692251581292	6878888428391.988
0.0003490436597707082	6874145077534.244
0.00034921818160059355	6854408113527.764
0.00034939279069139383	6838360182926.39
0.0003495674870867395	6692208592064.744
0.00034974227083028284	6846441354863.453
0.000349917141965698	6834685232889.093
0.0003500921005366808	6755541911764.278
0.0003502671465869491	6790806066687.318
0.00035044228016024257	6769109632880.94
0.00035061750130032266	6776439238993.323
0.0003507928100509728	6768432055550.787
0.00035096820645599824	6689994066328.71
0.0003511436905592262	6694892599724.088
0.00035131926240450584	6612656847812.606
0.0003514949220357081	6698436066571.811
0.0003516706694967259	6678480479368.389
0.00035184650483147426	6539704262816.657
0.00035202242808388996	6676744643857.769
0.00035219843929793187	6659773078777.098
0.0003523745385175808	6633055422745.724
0.00035255072578683957	6623566674812.371
0.000352727001149733	6566124836730.735
0.00035290336465030784	6609177870446.066
0.00035307981633263296	6574323868816.568
0.00035325635624079926	6570255095255.6455
0.00035343298441891963	6576935178714.042
0.00035360970091112906	6556890618758.026
0.0003537865057615846	6529681205508.857
0.0003539633990144654	6496632866434.457
0.00035414038071397263	6427967697472.481
0.0003543174509043296	6266506978771.919
0.0003544946096297817	6489456985890.303
0.0003546718569345966	6484181681234.404
0.0003548491928630639	6461239556105.029
0.0003550266174594954	6466209705210.677
0.00035520413076822516	6451339100839.32
0.00035538173283360927	6439512675515.515
0.00035555942370002605	6419202059105.704
0.00035573720341187606	6415845747866.922
0.000355915072013582	6399910167645.234
0.0003560930295495888	6375442577110.757
0.00035627107606436354	6378039160309.473
0.0003564492116023957	6366344575589.802
0.0003566274362081969	6348200190842.399
0.000356805749926301	6339886913455.077
0.0003569841528012641	6306870701967.033
0.00035716264487766473	6304659344013.226
0.0003573412262001035	6252883504006.502
0.00035751989681320355	6294878168722.216
0.00035769865676161015	6268325936228.73
0.0003578775060899909	6084143815164.122
0.0003580564448430359	6212134731339.17
0.0003582354730654574	6246397734630.246
0.0003584145908019901	6230914410515.925
0.00035859379809739106	6219326537651.217
0.00035877309499643975	6209675662234.732
0.00035895248154393797	6190176478940.629
0.00035913195778470994	6185198606165.922
0.0003593115237636023	6172502026265.212
0.0003594911795254841	6156139449080.897
0.0003596709251152468	5814267115363.373
0.0003598507605778044	6139657708317.664
0.0003600306859580933	6124429358018.035
0.0003602107013010723	6109965523602.724
0.00036039080665172283	6076352314606.452
0.0003605710020550487	6088698291880.401
0.0003607512875560762	6080764845094.633
0.00036093166319985424	6061973924891.591
0.00036111212903145416	6055925384067.999
0.00036129268509596985	6042120726299.411
0.0003614733314385178	6033860014876.72
0.00036165406810423703	6016101378721.3545
0.0003618348951382891	6002336604452.396
0.00036201581258585823	6001271748622.293
0.0003621968204921511	5975968723562.582
0.0003623779189023972	5972137671961.407
0.0003625591078618484	5916887180929.864
0.0003627403874157793	5951789850273.689
0.0003629217576094872	5922145308476.138
0.0003631032184882919	5883297724614.883
0.00036328477009753605	5868505507725.388
0.00036346641248258477	5904531438270.978
0.000363648145688826	5885334004000.202
0.0003638299697616704	5886963087360.028
0.0003640118847465512	5873940328374.948
0.0003641938906889245	5863394851498.035
0.0003643759876342689	5688508165627.742
0.00036455817562808604	5757333527802.927
0.0003647404547159001	5825530123863.632
0.000364922824943258	5815850421936.862
0.0003651052863557296	5803014968134.054
0.00036528783899890746	5629477571323.154
0.0003654704829184069	5743018911068.791
0.00036565321815986606	5771424103576.409
0.00036583604476894595	5747838045591.573
0.0003660189627913304	5734193399073.38
0.00036620197227272606	5707379162072.537
0.0003663850732588624	5712756921301.505
0.0003665682657954918	5718905883628.898
0.0003667515499283895	5703803712846.102
0.0003669349257033537	5691467792063.143
0.0003671183931662053	5615953050542.962
0.0003673019523627884	5670167588879.009
0.0003674856033389698	5660632965687.44
0.00036766934614063926	5637826520274.519
0.00036785318081370956	5466681085647.989
0.0003680371074041164	5592930380983.401
0.00036822112595781846	5202911191230.186
0.00036840523652079734	5568772204936.821
0.0003685894391390577	5574478712047.762
0.0003687737338586272	5586687501333.36
0.0003689581207255565	5568301804607.191
0.00036914259978591927	5555429334383.808
0.0003693271710858122	5514438507565.296
0.0003695118346713551	5530078872530.688
0.0003696965905886907	5525047643881.427
0.00036988143888398505	5490687491210.785
0.00037006637960342704	5511544513125.465
0.00037025141279322873	5481309582419.777
0.00037043653849962535	5465317304578.04
0.0003706217567688751	5481751518675.392
0.00037080706764725955	5470930050698.857
0.00037099247118108314	5461418671798.799
0.00037117796741667367	5451689923306.361
0.000371363556400382	5440013826882.431
0.00037154923817858215	5419890280422.502
0.00037173501279767144	5412888671602.383
0.0003719208803040703	5403759650910.922
0.0003721068407442223	5391391414127.157
0.0003722928941645944	5348350964219.012
0.00037247904061167667	5302092112345.601
0.0003726652801319825	5334763780558.157
0.0003728516127720485	5313623990698.238
0.0003730380385784345	5290197042372.174
0.0003732245575977237	5319364316085.654
0.00037341116987652255	5301065899279.466
0.0003735978754614608	5198393118515.184
0.0003737846743991915	5194076751066.314
0.00037397156673639107	5055805022272.823
0.00037415855251975925	5058377186045.632
0.0003743456317960191	5181466974424.738
0.0003745328046119171	5119497489395.743
0.00037472007101422303	5221013123190.196
0.0003749074310497301	5193114999438.038
0.00037509488476525495	5210149582548.635
0.0003752824322076376	5080522167415.692
0.00037547007342374135	5167506138660.831
0.0003756578084604532	5144263479738.939
0.0003758456373646834	5175120410647.972
0.00037603356018336574	5152472439912.892
0.0003762215769634574	5151397613509.402
0.00037640968775193913	5156188719803.407
0.0003765978925958151	5155024482416.473
0.00037678619154211295	5122601812771.018
0.000376974584637884	5122630095528.266
0.0003771630719302029	5118240531103.238
0.000377351653466168	5112514403662.434
0.00037754032929290105	5104682443167.599
0.0003777290994575475	5098690922511.327
0.00037791796400727626	5064350331391.994
0.00037810692298927986	5067795277086.93
0.00037829597645077447	4881299421907.131
0.0003784851244389998	5048831162195.054
0.0003786743670012193	5046387348653.558
0.0003788637041847199	5038528421058.299
0.0003790531360368122	5029737629516.182
0.0003792426626048306	5020194648109.124
0.000379432283936133	5004469868254.945
0.000379622000078101	4997862596831.763
0.00037981181107814006	4992670449215.903
0.0003800017169836791	4980885455991.846
0.00038019171784217095	4954151468459.264
0.000380381813701092	4960681236819.585
0.00038057200460794253	4913593062952.402
0.00038076229061024646	4941012823782.694
0.00038095267175555157	4914605430758.694
0.00038114314809142933	4918868825609.087
0.00038133371966547503	4905619373298.513
0.00038152438652530775	4884452681446.952
0.00038171514871857036	4753755863883.333
0.0003819060062929296	4753600391994.029
0.00038209695929607607	4831455565261.994
0.00038228800777572407	4845353968054.065
0.0003824791517796119	4846766364261.667
0.0003826703913555017	4847953566965.741
0.00038286172655117943	4838974938766.554
0.000383053157414455	4825214478310.029
0.0003832446839931622	4816997828032.27
0.00038343630633515876	4773456370951.509
0.0003836280244883263	4745841649294.279
0.00038381983850057044	4790152376132.494
0.0003840117484198207	4760958472201.871
0.0003842037542940306	4764224216529.065
0.0003843958561711776	4767315604547.451
0.0003845880540992632	4754629043409.1
0.0003847803481263128	4749155971610.188
0.00038497273830037594	4724293021262.612
0.0003851652246695261	4722170771909.972
0.00038535780728186084	4714937267064.165
0.00038555048618550176	4711226282514.547
0.0003857432614285945	4685245756927.421
0.00038593613305930877	4630105938707.372
0.0003861291011258384	4684361971752.354
0.00038632216567640134	4670764525760.212
0.00038651532675923955	4667614596280.984
0.00038670858442261917	4613147392227.898
0.00038690193871483046	4561089904215.836
0.00038709538968418787	4637547075794.338
0.00038728893737902993	4613213012062.41
0.00038748258184771945	4614466796020.845
0.0003876763231386433	4612025751094.491
0.00038787016130021256	4594192951840.166
0.00038806409638086263	4583306407338.528
0.00038825812842905303	4553945549762.895
0.00038845225749326755	4552017910316.218
0.00038864648362201416	4546877579612.6455
0.00038884080686382515	4554026442166.086
0.000389035227267257	4538649391566.191
0.00038922974488089063	4534205757335.957
0.00038942435975333105	4528498541605.751
0.0003896190719332077	4514604949598.335
0.0003898138814691743	4479033237492.151
0.0003900087884099089	4471185110054.888
0.0003902037928041138	4476416558650.928
0.00039039889470051585	4460361870478.333
0.00039059409414786607	4465782651097.92
0.00039078939119494	4462545286473.59
0.00039098478589053747	4446353987660.976
0.0003911802782834827	4445338868333.801
0.00039137586842262446	4442313579450.511
0.0003915715563568358	4436249725060.428
0.00039176734213501417	4427212173286.017
0.0003919632258060817	4387040050896.022
0.0003921592074189847	4413208342827.531
0.0003923552870226942	4403517970655.279
0.0003925514646662055	4395956295247.9917
0.0003927477403985386	4384392188391.5615
0.0003929441142687378	4371990878034.2256
0.0003931405863258722	4368979157555.56
0.0003933371566190351	4348933573309.0513
0.0003935338251973446	4268673793299.754
0.00039373059210994323	4344729360167.558
0.0003939274574059982	4335032032739.666
0.00039412442113470115	4328305369875.3696
0.0003943214833452685	4318769063288.4214
0.00039451864408694107	4294880243371.61
0.0003947159034089845	4288194162741.089
0.000394913261360689	4284688735494.313
0.0003951107179913693	4239393132813.385
0.000395308273350365	4258432845051.0073
0.0003955059274870402	4244858341842.51
0.0003957036804507837	4250768876519.777
0.00039590153229100906	4236364122530.4204
0.0003960994830571545	4248446633108.257
0.0003962975327986831	4240838552543.038
0.00039649568156508244	4179307578938.729
0.000396693929405865	4217965089093.788
0.0003968922763705679	4217572273630.672
0.0003970907225087532	4208968618462.6675
0.00039728926787000753	4192199017758.91
0.0003974879125039425	4188695202646.3765
0.00039768665646019443	4173408904304.913
0.0003978854997884245	4173947793352.355
0.0003980844425383187	4162792447667.619
0.0003982834847595878	4157808912113.975
0.00039848262650196757	4140547095511.537
0.0003986818678152185	4133989513509.5425
0.00039888120874912613	4132223498472.1387
0.00039908064935350067	4126226618018.7188
0.0003992801896781774	4118867615589.4316
0.00039947982977301647	4058453213528.58
0.000399679569687903	4079422142939.179
0.0003998794094727469	4093937660456.7153
0.0004000793491774833	4085187880697.7393
0.000400279388852072	4077216747849.3955
0.000400479528546498	4072335941506.3647
0.0004006797683107712	4063375065520.4688
0.0004008801081949266	4040603847253.1987
0.00040108054824902404	3946693069138.4697
0.0004012810885231485	4034769492433.2183
0.0004014817290674101	4024444866218.0586
0.0004016824699319438	4004389376419.547
0.00040188331116690974	4002469415239.8896
0.0004020842528224932	3989564839534.9927
0.0004022852949489044	3977840154808.5156
0.0004024864375963788	3982197601475.7
0.00040268768081517696	3979926502537.922
0.0004028890246555845	3976169082237.353
0.0004030904691679123	3964491249543.6113
0.00040329201440249626	3954283833541.7207
0.00040349366040969746	3953850022411.8564
0.0004036954072399023	3946102479949.947
0.00040389725494352225	3938905516211.928
0.000404099203570994	3931375363267.5366
0.0004043012531727795	3916845961520.1123
0.00040450340379936587	3895613326806.3594
0.0004047056555012655	3894023386964.088
0.0004049080083290161	3871095843639.2686
0.0004051104623331806	3724711323973.1733
0.0004053130175643472	3652850540115.2915
0.00040551567407312936	3838242494904.1196
0.0004057184319101659	3852774438998.24
0.00040592129112612094	3856412756738.5737
0.00040612425177168396	3853350753917.364
0.0004063273138975698	3846848904558.207
0.00040653047755451855	3765446376454.289
0.0004067337427932958	3819130834266.195
0.00040693710966469243	3792529417014.867
0.00040714057821952473	3672158351982.9844
0.00040734414850863445	3738233557264.364
0.00040754782058288877	3764923555247.9194
0.0004077515944931802	3728052577286.109
0.00040795547029042677	3788417022961.673
0.00040815944802557194	3759731844445.5366
0.0004083635277495847	3777368294046.1064
0.00040856770951345947	3768103970084.953
0.0004087719933682162	3681024961279.2583
0.00040897637936490025	3728790363430.25
0.0004091808675545827	3750214466962.3906
0.0004093854579883599	3671108576860.838
0.00040959015071735406	3726026025150.0312
0.0004097949457927127	3721640770508.4224
0.00040999984326560906	3697721295914.8506
0.0004102048431872418	3711303441118.9355
0.0004104099456088354	3703622956994.2847
0.0004106151505816398	3700594219567.9653
0.0004108204581569306	3692681913098.336
0.000411025868386009	3654891725890.81
0.000411231381320202	3659618843748.643
0.00041143699701086205	3657092114531.8164
0.00041164271550936745	3661258351221.4106
0.00041184853686712213	3656308850356.5864
0.00041205446113555565	3648045218976.904
0.00041226048836612343	3643891655373.5825
0.0004124666186103065	3634958713053.0234
0.0004126728519196116	3616982227433.2324
0.0004128791883455714	3622951029530.845
0.00041308562793974414	3613068075842.48
0.000413292170753714	3603581628773.8076
0.0004134988168390908	3597282401987.4546
0.00041370556624751036	3592764900121.306
0.0004139124190306341	3583107250656.929
0.0004141193752401494	3576111117220.174
0.00041432643492776944	3553755577453.019
0.0004145335981452333	3563303344535.936
0.0004147408649443059	3554543206962.4644
0.000414948235376778	3538761443324.14
0.0004151557094944664	3509788243317.667
0.00041536328734921357	3528278477964.687
0.00041557096899288813	3532035479867.9136
0.00041577875447738454	3523527898127.832
0.00041598664385462323	3514601147539.9014
0.0004161946371765505	3505410506621.484
0.00041640273449513877	3497971776387.5293
0.0004166109358623863	3468570431671.199
0.0004168192413303175	3478420691557.277
0.00041702765095098267	3454167181081.2295
0.00041723616477645813	3437352246274.486
0.0004174447828588463	3453803318199.6816
0.00041765350525027573	3426399746974.6284
0.00041786233200290083	3447930400059.334
0.00041807126316890225	3427564367370.1865
0.00041828029880048667	3420275890574.973
0.0004184894389498869	3405891015430.645
0.0004186986836693618	3424513271439.0137
0.00041890803301119643	3419978492270.6323
0.000419117487027702	3398952481431.334
0.00041932704577121586	3407639334793.6523
0.00041953670929410146	3404308788864.8667
0.0004197464776487485	3380171499908.8765
0.0004199563508875728	3384614940509.1357
0.0004201663290630166	3344326782517.591
0.0004203764122275481	3376678898241.162
0.0004205866004336618	3079230216203.2163
0.0004207968937338786	3355944019252.754
0.0004210072921807455	3358913275691.59
0.00042121779582683584	3349061698146.2827
0.0004214284047247492	3346075321370.8296
0.00042163911892711156	3341618585149.4375
0.0004218499384865751	3332778413740.7974
0.0004220608634558184	3326349600974.9385
0.0004222718938875463	3317454430718.3057
0.00042248302983449005	3314989425446.098
0.0004226942713494073	3309212600108.4536
0.00042290561848508195	3302131352878.353
0.0004231170712943245	3292786661382.0845
0.00042332862982997165	3288542410816.598
0.0004235402941448866	3271208619636.719
0.000423752064291959	3277006933517.7993
0.000423963940324105	3271317402418.6484
0.00042417592229426705	3264622824925.8237
0.0004243880102554142	3253591736528.0522
0.0004246002042605419	3241135375034.2754
0.0004248125043626721	3241415469857.8765
0.0004250249106148534	3234348037158.6074
0.0004252374230701608	3226891445188.267
0.00042545004178169585	3227425592398.325
0.0004256627668025867	3217093110594.271
0.000425875598185988	3200765568294.636
0.00042608853598508095	3207111296275.5664
0.0004263015802530735	3202119972043.4155
0.0004265147310432	3188822752979.5396
0.0004267279884087216	3181843941412.513
0.0004269413524029259	3181492010489.111
0.0004271548230791274	3177079568499.305
0.0004273684004906669	3166830843360.009
0.00042758208469091224	3162044390598.0825
0.0004277958757332577	3156363968926.757
0.00042800977367112426	3151598341591.3867
0.0004282237785579598	3134942583761.4644
0.0004284378904472387	3130948141737.153
0.00042865210939246233	3134795543569.575
0.00042886643544715855	3129559455430.9453
0.0004290808686648821	3122475812251.456
0.0004292954090992145	3107803408157.2856
0.0004295100568037641	2842158430963.8047
0.0004297248118321659	3066377314477.458
0.000429939674238082	2978481916605.0054
0.000430154644075201	2959378178138.7524
0.0004303697213972386	3032556850417.993
0.0004305849062579372	3040950606596.8887
0.00043080019871106617	3073420097734.872
0.0004310155988104217	3013055038412.6226
0.0004312311066098269	3058070764126.4185
0.0004314467221631318	3052533523403.7007
0.00043166244552421336	3050960954532.7275
0.00043187827674697545	3034950532941.0005
0.00043209421588534893	3024073549564.72
0.00043231026299329157	2958018193913.564
0.0004325264181247882	2946538154909.9585
0.00043274268133385057	3008191510907.414
0.0004329590526745175	3015482445973.232
0.00043317553220085473	2993162790297.639
0.00043339211996695515	3001245272430.889
0.0004336088160269386	2996842332682.494
0.00043382562043495205	2933786387958.2783
0.00043404253324516947	2962495634024.831
0.00043425955451179205	2973443215632.8604
0.00043447668428904794	2970818362016.6743
0.00043469392263119247	2966246295477.5684
0.00043491126959250805	2937529557023.4526
0.0004351287252273043	2669747037099.527
0.0004353462895899179	2829872779610.7935
0.00043556396273471284	2811430875410.2764
0.0004357817447160802	2818712882624.1616
0.00043599963558843823	2763389992678.2915
0.00043621763540623243	2689878549228.9224
0.0004364357442239355	2734847261891.985
0.0004366539620960475	2914382184981.361
0.0004368722890770955	2632384465481.8604
0.000437090725221634	2793611449476.2104
0.00043730927058424477	2890717745381.178
0.0004375279252195369	2850789218594.7983
0.00043774668918214666	2831251175812.8516
0.0004379655625267377	2871976377979.781
0.00043818454530800106	2871232971054.0425
0.000438403637580655	2868972754770.8604
0.0004386228393994453	2860089222596.411
0.000438842150819145	2859213236599.863
0.00043906157189455453	2849911835673.303
0.00043928110268050177	2664277905542.6025
0.000439500743231842	2813947264850.5083
0.0004397204936034579	2834890335675.783
0.00043994035385025963	2797856541838.0273
0.00044016032402718474	2816114456723.643
0.0004403804041891983	2754359361532.787
0.0004406005943912929	2701749902850.472
0.0004408208946884885	2468035463203.915
0.00044104130513583276	2767861021716.8887
0.00044126182578840063	2600360657267.629
0.0004414824567012948	2518796534442.765
0.00044170319792964543	2592894823538.923
0.0004419240495286102	2633371876801.8564
0.0004421450115533745	2450704758691.709
0.00044236608405915116	2764515997917.58
0.00044258726710118073	2561800722124.4897
0.0004428085607347313	2713161841373.352
0.00044302996501509865	2701341068304.535
0.0004432514799976062	2448955745952.083
0.000443473105737605	2716266565873.56
0.00044369484229047376	2720773644056.7793
0.00044391668971161896	2540499446029.512
0.00044413864805647476	2704035523070.4033
0.00044436071738050296	2662232763606.2314
0.0004445828977391932	2656810484261.201
0.0004448051891880628	2654402775168.6006
0.0004450275917826568	2656437104305.125
0.00044525010557854814	2681236928577.8174
0.00044547273063133737	2513580376035.5527
0.000445695466996653	2513447471131.533
0.0004459183147301513	2678659079379.5737
0.00044614127388751634	2412957731708.8135
0.00044636434452446005	2668240931795.043
0.00044658752669672223	2521881188211.025
0.00044681082046007056	2416849443343.1714
0.00044703422587030056	2334331550890.8184
0.0004472577429832357	2570142411130.8735
0.0004474813718547273	2578954291327.7134
0.00044770511254065465	2515631247019.854
0.00044792896509692495	2624743725792.261
0.0004481529295794734	2414699044042.6343
0.0004483770060442631	2633504408800.366
0.0004486011945472852	2612611965845.4634
0.00044882549514455884	2578436289470.562
0.0004490499078921311	2581560383883.206
0.0004492744328460771	2612402467739.2495
0.00044949907006250014	2342829027372.566
0.00044972381959753135	2532758079153.8164
0.0004499486815073301	2560438205423.0117
0.00045017365584808374	2471036541262.274
0.00045039874267600773	2460594773379.8066
0.0004506239420473457	2361033352786.3223
0.00045084925401836935	2577809586494.2676
0.0004510746786453785	2191699747569.8188
0.00045130021598470117	2476475881736.186
0.0004515258660926935	2403928313034.707
0.0004517516290257398	2514989133137.9736
0.00045197750484025266	2199761342122.6387
0.0004522034935926728	2521355797733.289
0.0004524295953394691	2327260590764.8887
0.0004526558101371388	2301595112257.8843
0.0004528821380422073	2486082730845.627
0.0004531085791112284	2437616257190.5054
0.000453335133400784	2405223107898.5728
0.00045356180096748434	2508582419634.4326
0.0004537885818679681	2344158153837.9946
0.00045401547615890207	2416789297244.0825
0.0004542424838969815	2489342256891.695
0.00045446960513892995	2462564542810.836
0.00045469683994149937	2467696078287.8345
0.0004549241883614701	2427394929695.753
0.0004551516504556508	2433006941895.164
0.0004553792262808786	2273695964121.571
0.000455606915894019	2330079007804.137
0.000455834719351966	2441289923580.669
0.00045606263671164193	2450133313655.873
0.00045629066802999773	2398498145682.361
0.0004565188133640127	2452926540339.2583
0.00045674707277069466	2324155945081.753
0.00045697544630708	2349355064337.1553
0.00045720393403023347	2420410926361.3687
0.00045743253599724856	2402212548658.3115
0.00045766125226524715	2203433563846.3003
0.00045789008289137976	2393973942490.898
0.00045811902793282543	2407592431503.945
0.0004583480874467918	2373081409176.3765
0.00045857726149051516	2345807208377.387
0.0004588065501212604	2323312097176.359
0.00045903595339632104	2192218079421.1462
0.00045926547137301916	2379301456571.4453
0.00045949510410870563	2051284197961.72
0.00045972485166075993	2145334352576.4563
0.0004599547140865903	2318517993403.387
0.00046018469144363356	2173417718813.5496
0.00046041478378935533	2308971072312.7183
0.00046064499118125	2257397928553.6577
0.0004608753136768406	1797823036474.5867
0.000461105751333679	2280118498299.66
0.00046133630420934577	2342507649048.5444
0.0004615669723614504	2132877738891.6013
0.00046179775584763113	2345638441436.6484
0.00046202865472555493	2264498501232.1836
0.0004622596690529177	2175987600660.6042
0.0004624907988874441	2274658830134.4966
0.00046272204428688784	2317292610413.0425
0.00046295340530903123	2317983442409.8667
0.00046318488201168575	2318464266691.1924
0.00046341647445269157	2314844534343.0986
0.00046364818268991787	2270817822237.0903
0.0004638800067812628	2234535661237.0806
0.0004641119467846534	2221541568281.684
0.0004643440027580457	2209700458366.568
0.00046457617475942467	2268451341336.939
0.0004648084628468044	2226472768408.52
0.00046504086707822775	2179205063223.1545
0.00046527338751176686	2201119148598.459
0.0004655060242055227	2145883726756.0933
0.00046573877721762543	2153209662522.0156
0.00046597164660623424	2108347964500.9216
0.00046620463242953735	2191199162784.2095
0.0004664377347457521	2011476371718.3696
0.0004666709536131249	1795805666179.5593
0.00046690428908993144	2116916429558.2012
0.00046713774123447637	2181016395119.0579
0.0004673713101050936	2054554942996.9204
0.0004676049957601461	2223785934488.091
0.00046783879825802613	2065229343318.3408
0.0004680727176571551	2105494933317.9185
0.00046830675401598364	2212250849567.644
0.0004685409073929916	2025062950078.0962
0.0004687751778466881	2157755772462.6694
0.0004690095654356114	2031003944552.0906
0.0004692440702183292	2045862713880.3916
0.00046947869225343834	2195907937763.8318
0.00046971343159956503	2195227863212.8965
0.0004699482883153648	2044769983884.6418
0.0004701832624595224	2059126362035.016
0.00047041835409075217	2181675006276.4124
0.0004706535632677975	2162900346849.097
0.0004708888900494314	2164308865073.262
0.00047112433449445607	2133297879409.965
0.0004713598966617033	2075750580950.307
0.00047159557661003413	2149878866267.2869
0.00047183137439833913	1942512462860.49
0.0004720672900855383	2107543850759.079
0.000472303323730581	2150542391181.6658
0.0004725394753924463	2121237072717.2334
0.00047277574513014247	2138156601305.4092
0.0004730121330027075	2101214191879.1345
0.00047324863906920885	2075627638347.9414
0.00047348526338874343	2022001476349.365
0.00047372200602043777	2089933497377.227
0.00047395886702344796	1799722963282.06
0.00047419584645695966	2086815413689.2336
0.0004744329443801881	2034512928038.923
0.00047467016085237814	1981352113626.5408
0.0004749074959328043	2041564972853.832
0.0004751449496807707	2039287986207.7393
0.00047538252215561106	1918993499310.7783
0.00047562021341668884	1865014145279.778
0.00047585802352339716	1966176804811.3074
0.0004760959525351588	2072393090053.1128
0.0004763340005114264	1897448643715.5752
0.0004765721675116821	2004405922819.665
0.0004768104535954379	2073238129623.346
0.0004770488588222356	1974788779379.7102
0.0004772873832516467	1972775958136.9165
0.00047752602694327246	1965146796276.1042
0.00047776478995674405	2002877439608.4702
0.0004780036723517224	1989350194380.713
0.0004782426741878982	2017402382116.9915
0.00047848179552499213	2041442384875.6719
0.0004787210364227546	1873244432867.2095
0.00047896039694096594	1999749256542.6218
0.0004791998771394364	1933492980035.7595
0.00047943947707800613	1865363304362.152
0.0004796791968165451	1942565325776.2185
0.00047991903641495334	1991111322459.7024
0.00048015899593316076	1741882520238.888
0.00048039907543112733	2000280850909.0457
0.0004806392749688429	1889513176273.0828
0.00048087959460632726	1897273762158.382
0.0004811200344036304	1992085843761.3552
0.00048136059442083223	1995731155791.8354
0.0004816012747180426	1962830422193.9006
0.0004818420753554016	1965964924590.6646
0.0004820829963930793	1905885604275.227
0.00048232403789127585	1934747170984.2122
0.00048256519991022147	1978695986495.0981
0.0004828064825101766	1866807039417.049
0.00048304788575143163	1965487501522.899
0.0004832894096943073	1883442866694.8726
0.00048353105439915444	1858999593659.4917
0.000483772819926354	1855666438547.0198
0.0004840147063363172	1853617472554.2947
0.0004842567136894853	1913882530545.992
0.00048449884204633	1793867085171.7336
0.00048474109146735313	1875543059039.395
0.0004849834620130868	1885104065394.5674
0.0004852259537440933	1929576277698.93
0.0004854685667209653	1852692114465.7065
0.0004857113010043258	1908702417814.6147
0.0004859541566548279	1916244896806.958
0.0004861971337331553	1912387109865.6575
0.00048644023230002187	1863400604178.6267
0.00048668345241617187	1901864006067.6467
0.00048692679414237994	1904886863931.1653
0.0004871702575394511	1894700733715.6218
0.0004874138426682208	1815750118996.1018
0.0004876575495895549	1618326390576.3628
0.0004879013783643497	1851781624249.003
0.0004881453290535318	1891502241856.265
0.0004883894017180585	1851399392715.4646
0.0004886335964189175	1841463747104.7944
0.000488877913217127	1784758873958.998
0.0004891223521737355	1855426686999.6277
0.0004893669133498224	1874041971386.5083
0.0004896115968064973	1843352941352.3682
0.0004898564026049005	1730567246457.516
0.0004901013308062029	1851646998889.9446
0.0004903463814716059	1850459536188.987
0.0004905915546623417	1801376448371.9973
0.0004908368504396729	1807943115401.9434
0.0004910822688648927	1783958971968.883
0.0004913278099993252	1838769259310.1719
0.0004915734739043248	1745394163175.5925
0.0004918192606412769	1739350271268.4893
0.0004920651702715975	1818003762214.1377
0.0004923112028567332	1828612279034.1873
0.0004925573584581615	1812118001617.8054
0.0004928036371373906	1718846387933.7507
0.0004930500389559592	1781647973785.1653
0.0004932965639754372	1805978749148.8179
0.0004935432122574249	1767464891656.7573
0.0004937899838635536	1718171627127.848
0.0004940368788554853	1805785249413.32
0.000494283897294913	1751419442751.4504
0.0004945310392435604	1779700792285.853
0.0004947783047631822	1697879901421.9302
0.0004950256939155637	1684619625801.1611
0.0004952732067625215	1757509439492.2285
0.0004955208433659027	1639501047945.8455
0.0004957686037875856	1775209189836.7407
0.0004960164880894794	1662536569744.891
0.000496264496333524	1748227261053.0203
0.0004965126285816908	1772588714220.9
0.0004967608848959816	1765600956015.4893
0.0004970092653384296	1722759949872.5723
0.0004972577699710988	1747012117753.233
0.0004975063988560843	1725042265642.5303
0.0004977551520555124	1709360274391.1594
0.0004980040296315401	1716240000420.2922
0.0004982530316463558	1724381084136.6284
0.0004985021581621789	1686480750774.7078
0.00049875140924126	1692475496876.7969
0.0004990007849458806	1674469968016.3596
0.0004992502853383536	1734239411263.9382
0.0004994999104810228	1727627596635.7517
0.0004997496604362633	1724578535477.545
0.0004999995352664813	1688448376238.563
0.0005002495350341145	1639809993897.1667
0.0005004996598016315	1710545699538.2976
0.0005007499096315323	1607530879797.9434
0.000501000284586348	1617957416883.506
0.0005012507847286412	1591139591065.4265
0.0005015014101210055	1637690483043.3838
0.000501752160826066	1669387931941.8296
0.000502003036906479	1681551586923.9739
0.0005022540384249321	1560050926556.0208
0.0005025051654441446	1631486729324.5508
0.0005027564180268666	1654972547307.2844
0.00050300779623588	1675089792962.0505
0.000503259300133998	1647406588127.0596
0.0005035109297840649	1611741446275.0693
0.0005037626852489569	1605455660365.9065
0.0005040145665915814	1527803083346.7012
0.0005042665738748772	1498723520880.302
0.0005045187071618146	1641266724062.1416
0.0005047709665153955	1641175545838.2793
0.0005050233519986532	1632953595803.8186
0.0005052758636746524	1654291003625.5366
0.0005055285016064897	1651157491430.5647
0.000505781265857293	1550156029285.5994
0.0005060341564902215	1613023206072.9656
0.0005062871735684666	1644260023155.708
0.0005065403171552508	1576488085006.6597
0.0005067935873138284	1606100908226.951
0.0005070469841074853	1561613570913.9749
0.000507300507599539	1613850562997.113
0.0005075541578533388	1590771541696.2637
0.0005078079349322655	1495053698825.9924
0.0005080618388997316	1611979973070.507
0.0005083158698191814	1616298827926.0476
0.000508570027754091	1613079410274.059
0.000508824312767968	1576966616427.9143
0.000509078724924352	1557328194634.6458
