#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000545435973474459	1205325335552.0398
0.0005457086914611961	1214596118552.5461
0.0005459815458069267	1184146509624.0237
0.0005462545365798302	1230010153124.318
0.00054652766384812	1228526113784.2466
0.0005468009276800441	1205003660199.1697
0.0005470743281438841	1173880110576.0813
0.0005473478653079559	1224446429078.828
0.0005476215392406098	1216651460887.8164
0.0005478953500102301	1191361137258.066
0.0005481692976852351	1206581009958.1262
0.0005484433823340777	1198105235592.9006
0.0005487176040252448	1209438816420.4465
0.0005489919628272574	1205297486227.4778
0.0005492664588086709	1185728674542.5527
0.0005495410920380753	1156299520200.541
0.0005498158625840943	1168687555249.3477
0.0005500907705153862	1196119651150.7664
0.0005503658159006438	1193857985998.9888
0.0005506409988085941	1179616234539.6172
0.0005509163193079984	1188326872632.8005
0.0005511917774676524	1187387297796.5215
0.0005514673733563861	1173479368615.1174
0.0005517431070430642	1162160980416.737
0.0005520189785965857	1178092104199.5276
0.000552294988085884	1138159830251.4102
0.0005525711355799269	1159870608640.0952
0.0005528474211477168	1143868388898.8347
0.0005531238448582906	1170557128134.1252
0.0005534004067807197	1103578085525.4575
0.00055367710698411	1169132879698.4084
0.000553953945537602	1166734664738.874
0.0005542309225103708	1119731698328.6985
0.000554508037971626	1122799311612.9895
0.0005547852919906117	1149898728293.0984
0.000555062684636607	1145308787888.3035
0.0005553402159789253	1141206221988.608
0.0005556178860869147	1148678068685.2925
0.0005558956950299581	1151056939673.7249
0.000556173642877473	1084125175809.9691
0.0005564517296989118	1112860113016.8936
0.0005567299555637612	1127391213589.6633
0.0005570083205415431	1143373047127.5356
0.0005572868247018138	1139566646310.9414
0.0005575654681141647	1132377813905.4011
0.0005578442508482218	1126908425924.2837
0.0005581231729736459	1120016699068.3625
0.0005584022345601328	1111146474481.009
0.0005586814356774128	1129497196368.9119
0.0005589607763952514	1124159393619.8923
0.000559240256783449	1110263372678.8047
0.0005595198769118407	1118191167741.5186
0.0005597996368502966	1101795674233.0986
0.0005600795366687217	1116785075430.3462
0.000560359576437056	1057465359510.95
0.0005606397562252745	1096850548116.0168
0.0005609200761033871	1089699925474.0775
0.0005612005361414387	1110323298897.8113
0.0005614811364095094	1105872303098.4182
0.0005617618769777141	1067929675437.9897
0.0005620427579162029	1077860698774.1671
0.0005623237792951609	1096332920633.236
0.0005626049411848084	1094752579255.9939
0.0005628862436554008	1096751341844.4218
0.0005631676867772285	1090981304089.5923
0.000563449270620617	1086078588671.3124
0.0005637309952559273	1051132374752.328
0.0005640128607535553	1085476044607.5276
0.000564294867183932	1066660173405.8743
0.0005645770146175239	1080211452746.2528
0.0005648593031248327	1072228586575.6581
0.000565141732776395	1055737657328.4541
0.0005654243036427831	1078964361757.679
0.0005657070157946045	1075484130177.989
0.0005659898693025018	1066598640988.3258
0.000566272864237153	1063425482498.3984
0.0005665560006692716	1057230222955.2338
0.0005668392786696061	1032514354168.7344
0.0005671226983089409	1058834280845.6964
0.0005674062596580954	1059421006938.6489
0.0005676899627879244	1055664820713.3273
0.0005679738077693183	1059622783180.633
0.0005682577946732029	1042171956038.0801
0.0005685419235705395	1054444710300.2798
0.0005688261945323247	1052674882813.8694
0.0005691106076295909	1051582311896.611
0.0005693951629334057	1032592724365.1412
0.0005696798605148724	1001102569175.2456
0.0005699647004451298	1028144349449.1879
0.0005702496827953524	1042274960797.3954
0.00057053480763675	1038740989386.753
0.0005708200750405684	1038548989715.252
0.0005711054850780886	1004714607843.8315
0.0005713910378206277	996578523700.7325
0.000571676733339538	1024932004705.4557
0.0005719625717062077	1023093378416.7357
0.0005722485529920608	1008938073051.344
0.0005725346772685569	1027254585299.8861
0.0005728209446071911	1018366410972.9373
0.0005731073550794947	1020116951230.8914
0.0005733939087570344	992935186098.9617
0.0005736806057114129	983966304036.2924
0.0005739674460142686	1017625381219.0817
0.0005742544297372757	1015764194000.3324
0.0005745415569521443	1012398865451.8368
0.0005748288277306203	1011751416196.1031
0.0005751162421444855	1009847755012.8481
0.0005754038002655578	1001431213285.4492
0.0005756915021656905	985514925359.2811
0.0005759793479167733	1001318434265.4092
0.0005762673375907316	999046496732.8413
0.0005765554712595269	999051309669.6238
0.0005768437489951566	997945951887.8776
0.0005771321708696542	992080572561.6449
0.000577420736955089	974790921378.4448
0.0005777094473235666	974856396344.0127
0.0005779983020472283	974636148967.1473
0.0005782873011982519	981747290744.1898
0.000578576444848851	984890378445.6561
0.0005788657330712755	982370507442.568
0.000579155165937811	980322390756.7454
0.0005794447435207799	975401770250.5608
0.0005797344658925403	971588326810.8446
0.0005800243331254866	972203293586.5737
0.0005803143452920493	974172037155.3666
0.0005806045024646953	973342570018.59
0.0005808948047159276	960719516731.4272
0.0005811852521182855	959702262631.2798
0.0005814758447443446	967314693243.9984
0.0005817665826667167	959786742431.422
0.00058205746595805	925910436684.8612
0.000582348494691029	960754008884.4462
0.0005826396689383746	958903513093.0317
0.0005829309887728437	957551150631.1053
0.0005832224542672301	953528448432.8564
0.0005835140654943637	932175074700.3505
0.0005838058225271108	924846317147.6669
0.0005840977254383743	938725641412.2476
0.0005843897743010934	948957123870.9666
0.000584681969188244	941728850018.7168
0.0005849743101728381	945204184712.346
0.0005852667973279245	940038963555.1605
0.0005855594307265884	928588373486.5583
0.0005858522104419517	936413873592.802
0.0005861451365471727	929953789528.2267
0.0005864382091154463	911560192498.5043
0.000586731428220004	932903939464.135
0.000587024793934114	930893132309.1487
0.000587318306331081	895591084076.6292
0.0005876119654842465	924589512215.697
0.0005879057714669886	913942357825.8424
0.0005881997243527221	917594202203.0897
0.0005884938242148984	923231634658.3055
0.0005887880711270058	920226509457.2051
0.0005890824651625693	912505612217.8625
0.0005893770063951506	894402903441.8213
0.0005896716948983481	911298047596.4491
0.0005899665307457973	912631061100.089
0.0005902615140111701	903831810799.9268
0.0005905566447681757	903185682902.6045
0.0005908519230905597	887626843593.2251
0.0005911473490521049	897842344516.8606
0.000591442922726631	902314268600.0968
0.0005917386441879943	885059939878.3439
0.0005920345135100883	894468897504.4291
0.0005923305307668433	898454328444.3877
0.0005926266960322267	898227251588.7096
0.0005929230093802428	893349514532.3997
0.0005932194708849328	887500402298.6449
0.0005935160806203753	892811065545.405
0.0005938128386606855	868952668961.5066
0.0005941097450800158	889347666427.3132
0.0005944067999525558	881906481032.701
0.0005947040033525321	875881087656.3606
0.0005950013553542082	868220363251.1594
0.0005952988560318853	879368713726.4806
0.0005955965054599013	850493991312.8682
0.0005958943037126311	875116381170.4655
0.0005961922508644874	862306048990.4456
0.0005964903469899196	864371120850.6523
0.0005967885921634146	873708663704.6177
0.0005970869864594963	866407333265.3068
0.000597385529952726	866433229859.649
0.0005976842227177024	861911836497.1519
0.0005979830648290612	861457678893.8441
0.0005982820563614757	864810997144.1973
0.0005985811973896564	846909806546.8278
0.0005988804879883512	862018157798.8187
0.0005991799282323454	860551554353.3038
0.0005994795181964615	856583950841.8054
0.0005997792579555597	847110940593.0366
0.0006000791475845375	854407367316.6
0.0006003791871583297	849625201734.228
0.0006006793767519089	849243826263.7542
0.0006009797164402848	850154932308.5656
0.0006012802062985049	841052980207.4861
0.0006015808464016542	842287029278.942
0.000601881636824855	842407323183.9386
0.0006021825776432674	841745315254.0636
0.000602483668932089	838974487316.312
0.000602784910766555	840426979958.3777
0.0006030863032219383	838622996542.1757
0.0006033878463735492	831436346250.0817
0.000603689540296736	831677138043.6705
0.0006039913850668843	825891860963.7297
0.0006042933807594177	828635433519.2156
0.0006045955274497974	831151329870.9222
0.0006048978252135223	807562320703.1068
0.000605200274126129	827391944124.184
0.0006055028742631921	825892001428.6962
0.0006058056257003236	822248859663.3961
0.0006061085285131738	821041011150.1542
0.0006064115827774303	820277250413.7427
0.000606714788568819	817222359146.2158
0.0006070181459631034	813920939746.6112
0.0006073216550360849	810484261286.0101
0.0006076253158636029	814578654203.2902
0.0006079291285215347	812124852227.3073
0.0006082330930857954	805719340797.1976
0.0006085372096323382	791866991886.4283
0.0006088414782371544	805709788007.3865
0.0006091458989762729	799660486221.907
0.000609450471925761	802438826142.6376
0.0006097551971617239	801970539921.0198
0.0006100600747603048	775749580688.7415
0.0006103651047976849	787649803276.9169
0.0006106702873500837	785823393448.476
0.0006109756224937587	793313853422.9448
0.0006112811103050056	779723621943.501
0.000611586750860158	794666524740.4585
0.0006118925442355881	790028374368.956
0.0006121984905077058	790868442857.8936
0.0006125045897529596	787623937477.4371
0.0006128108420478361	767629509462.5244
0.0006131172474688599	779766745034.207
0.0006134238060925944	782941777770.4655
0.0006137305179956406	778925438554.8835
0.0006140373832546383	781752723015.9429
0.0006143444019462656	780599851944.4025
0.0006146515741472387	779089839625.6598
0.0006149588999343123	772367162061.8413
0.0006152663793842794	766754532184.4443
0.0006155740125739715	774314095685.7478
0.0006158817995802584	772964693159.3524
0.0006161897404800485	768554870924.9061
0.0006164978353502885	768983229476.051
0.0006168060842679636	768270080500.6216
0.0006171144873100975	766730692270.908
0.0006174230445537526	763263966370.2219
0.0006177317560760294	763617198978.7909
0.0006180406219540674	761234939208.2804
0.0006183496422650443	761171176750.148
0.0006186588170861768	756306455272.6986
0.0006189681464947199	756778339431.0356
0.0006192776305679672	756143232184.47
0.0006195872693832512	751798017218.7312
0.0006198970630179428	753003607402.3506
0.0006202070115494517	752031407478.8983
0.0006205171150552264	750627025105.6438
0.000620827373612754	748249089263.7057
0.0006211377872995604	745532705537.4061
0.0006214483561932102	746548236892.4635
0.0006217590803713068	744004244758.5537
0.0006220699599114924	734488148396.0027
0.000622380994891448	736803482486.3011
0.0006226921853888938	740646952215.2042
0.0006230035314815882	734581056545.4097
0.000623315033247329	736953198823.5677
0.0006236266907639526	735341105185.0492
0.0006239385041093346	728115056020.2733
0.0006242504733613892	727206072364.9807
0.0006245625985980698	727800130424.805
0.0006248748798973688	726436094199.6345
0.0006251873173373175	728615762351.3367
0.0006254999109959861	727526336728.0692
0.000625812660951484	726400449005.575
0.0006261255672819596	724156966072.5771
0.0006264386300656006	715598864453.4508
0.0006267518493806334	720824656710.715
0.0006270652253053237	720723563428.9147
0.0006273787579179763	719183356313.5854
0.0006276924472969352	716423463043.7322
0.0006280062935205836	716319008459.5076
0.0006283202966673438	714576702747.3427
0.0006286344568156775	710603604641.9657
0.0006289487740440853	710920943421.1353
0.0006292632484311073	708811636756.232
0.0006295778800553229	708131929023.4597
0.0006298926689953505	699914465993.1598
0.0006302076153298481	705496540160.4364
0.000630522719137513	704925721604.3751
0.0006308379804970817	702285049082.4519
0.0006311533994873302	697856565639.5133
0.0006314689761870738	698161624089.5299
0.0006317847106751673	697746211423.0725
0.0006321006030305049	698365485399.8679
0.0006324166533320201	696599000904.534
0.0006327328616586861	694933889521.0302
0.0006330492280895155	694209878065.3843
0.0006333657527035602	692375104375.7837
0.0006336824355799119	690870359312.9758
0.0006339992767977018	689276473922.557
0.0006343162764361007	688685928731.7864
0.0006346334345743187	682053429608.9746
0.0006349507512916059	686181659438.967
0.0006352682266672516	685012055681.2218
0.0006355858607805852	679151501371.3983
0.0006359036537109755	680974300002.95
0.0006362216055378309	678957793693.8643
0.0006365397163405998	679779541530.6095
0.00063685798619877	678508118190.7573
0.0006371764151918693	672005440893.4758
0.0006374950033994652	675062367745.3645
0.0006378137509011649	673587857097.2203
0.0006381326577766154	671519796923.2384
0.0006384517241055037	670888936748.7332
0.0006387709499675564	670547208504.6073
0.0006390903354425402	669111751438.5156
0.0006394098806102614	667190732417.2839
0.0006397295855505665	666201459895.9313
0.0006400494503433418	664092689870.4644
0.0006403694750685134	662826611609.5338
0.0006406896598060476	662620771151.5065
0.0006410100046359506	659425908041.8948
0.0006413305096382685	660240119789.2352
0.0006416511748930876	658934356193.9012
0.0006419720004805341	656983273250.9401
0.0006422929864807744	654391862452.5103
0.0006426141329740147	653687465422.7592
0.0006429354400405017	653617540638.6985
0.000643256907760522	651140546146.6228
0.0006435785362144022	644719299314.3849
0.0006439003254825094	649182204319.0989
0.0006442222756452506	648420289274.4929
0.0006445443867830732	646911178155.8744
0.0006448666589764647	643217183036.0151
0.0006451890923059528	644150893618.2855
0.0006455116868521058	640836017291.7334
0.0006458344426955318	641275115428.7428
0.0006461573599168795	639187874182.0
0.0006464804385968378	639010555446.633
0.0006468036788161363	638631007588.4707
0.0006471270806555443	636690576139.87
0.000647450644195872	629761275781.8046
0.00064777436951797	633960046589.4028
0.0006480982567027289	633201720220.8276
0.0006484223058310802	623812569052.3809
0.0006487465169839957	629677637688.3134
0.0006490708902424877	629234096007.8547
0.0006493954256876088	626210778658.9764
0.0006497201234004526	627478430463.5764
0.0006500449834621528	623111588092.8102
0.0006503700059538838	622275360849.2404
0.0006506951909568607	621896746205.9059
0.0006510205385523391	621193403662.2358
0.0006513460488216153	620940589613.6182
0.000651671721846026	618442811833.0793
0.000651997557706949	618517129094.6632
0.0006523235564858024	617565935128.3655
0.0006526497182640453	614404636095.7109
0.0006529760431231773	614047957924.7971
0.0006533025311447389	611394516602.1921
0.0006536291824103112	611247997926.7017
0.0006539559970015163	611311739143.1511
0.000654282975000017	609660121272.7299
0.0006546101164875169	608668012067.4083
0.0006549374215457606	606300757859.2225
0.0006552648902565334	603689600872.7031
0.0006555925227016617	605804470592.3712
0.0006559203189630124	603905201332.9202
0.0006562482791224939	602463442669.2628
0.0006565764032620551	600480596340.368
0.0006569046914636862	600869802628.9661
0.000657233143809418	598810645747.1146
0.0006575617603813227	596965310398.4088
0.0006578905412615133	597299445124.745
0.000658219486532144	595817972611.4277
0.00065854859627541	594549695398.8687
0.0006588778705735477	593946370116.8468
0.0006592073095088344	590635746356.0262
0.0006595369131635889	591708823459.4163
0.0006598666816201706	589773801934.5665
0.0006601966149609806	585594041642.3997
0.000660526713268461	585409874733.2228
0.0006608569766250953	586139658832.7094
0.0006611874051134078	583910483681.7007
0.0006615179988159644	583375110412.2532
0.0006618487578153723	582963361951.1094
0.00066217968219428	582352041586.03
0.0006625107720353771	578804997083.5162
0.0006628420274213948	579144751744.2594
0.0006631734484351054	576083651622.5557
0.0006635050351593229	577054646315.9105
0.0006638367876769025	575609387156.7542
0.000664168706070741	574215375351.3228
0.0006645007904237763	571454033369.6986
0.0006648330408189881	571354536043.4913
0.0006651654573393976	571238103877.2697
0.0006654980400680673	570031382663.8036
0.0006658307890881012	569261934713.2109
0.0006661637044826453	568980825638.3372
0.0006664967863348866	567773694987.5
0.000666830034728054	566466822801.4788
0.0006671634497454179	563731991240.7638
0.0006674970314702905	561827558987.352
0.0006678307799860256	563213420748.3624
0.0006681646953760187	561009912607.9994
0.0006684987777237066	560920827849.8812
0.0006688330271125685	560122644253.1088
0.0006691674436261247	558050689886.6394
0.0006695020273479377	557926277437.7609
0.0006698367783616116	555526136532.2722
0.0006701716967507924	553495184945.6582
0.0006705067825991677	554565142320.9849
0.0006708420359904673	553679039247.0502
0.0006711774570084624	550249912023.9325
0.0006715130457369666	551450688684.828
0.000671848802259835	550381332743.7454
0.000672184726660965	546820477573.6147
0.0006725208190242953	548068498231.35785
0.0006728570794338074	546037707691.31006
0.0006731935079735242	543575185842.15576
0.0006735301047275109	545057796281.40814
0.0006738668697798746	543502395391.5313
0.0006742038032147645	542497718258.67365
0.0006745409051163719	540928584807.1765
0.00067487817556893	539857758328.0299
0.0006752156146567145	538705059113.40704
0.0006755532224640428	536415821744.76733
0.0006758909990752748	537343755390.3154
0.0006762289445748124	535367079036.0999
0.0006765670590470998	534470310367.80457
0.0006769053425766233	533287982582.6738
0.0006772437952479116	530934950550.5928
0.0006775824171455355	531147659082.91437
0.0006779212083541082	530347087494.10254
0.0006782601689582853	529134236910.92365
0.0006785992990427644	529247005441.7522
0.0006789385986922858	527798989557.7687
0.0006792780679916319	526984801631.21796
0.0006796177070256277	525953682685.30896
0.0006799575158791404	525174242935.80927
0.00068029749463708	523204602867.53033
0.0006806376433843985	523086410648.8504
0.0006809779622060907	520716663748.7889
0.0006813184511871937	520225293820.7903
0.0006816591104127872	520071686086.31226
0.0006819999399679936	518970315622.13837
0.0006823409399379775	518054606598.166
0.0006826821104079465	516411924131.6137
0.0006830234514631503	515660412330.814
0.0006833649631888818	514703334642.2749
0.0006837066456704762	513861606649.30084
0.0006840484989933114	512678453217.64703
0.000684390523242808	510826934318.04285
0.0006847327185044294	511035258684.7091
0.0006850750848636816	509511380404.66943
0.0006854176224061133	508633939150.44867
0.0006857603312173164	507991726738.8692
0.000686103211382925	506415700642.2664
0.0006864462629886164	505601830123.3339
0.0006867894861201107	503872733856.4901
0.0006871328808631707	503599489495.80426
0.0006874764473036023	503088817820.8284
0.000687820185527254	502019038456.3816
0.0006881640956200177	499908282489.2963
0.0006885081776678276	499495346048.11163
0.0006888524317566615	499029147181.6672
0.0006891968579725398	498179143895.3857
0.0006895414564015261	496898558039.5466
0.0006898862271297268	496069993355.87354
0.0006902311702432916	495248632758.6158
0.0006905762858284132	493530857362.85297
0.0006909215739713273	493381573614.55634
0.000691267034758313	491583983402.5676
0.000691612668275692	491042976439.0101
0.0006919584746098298	490471076731.80414
0.0006923044538471347	489447256904.12134
0.0006926506060740582	487884845007.03925
0.0006929969313770952	487003907402.2109
0.0006933434298427837	486547290991.71533
0.000693690101557705	484530780784.999
0.0006940369466084839	483544914712.0626
0.000694383965081788	483366189610.1098
0.000694731157064329	482549012684.5488
0.0006950785226428611	481569650537.3581
0.0006954260619041825	480730672633.5976
0.0006957737749351345	479007868618.72534
0.000696121661822602	478568155944.2146
0.0006964697226535132	477880588995.142
0.00069681795751484	476981167378.62
0.0006971663664935973	476268429748.96686
0.0006975149496768441	474775595015.2303
0.0006978637071516824	474199248873.88275
0.0006982126390052582	473168330316.40576
0.0006985617453247608	472575438333.21344
0.0006989110261974231	470975771595.917
0.0006992604817105218	470001026089.18085
0.000699610111951377	469224738226.1359
0.0006999599170073526	468686013465.26465
0.0007003098969658563	467898241641.3356
0.0007006600519143391	466873416121.5115
0.0007010103819402963	466129138654.1338
0.0007013608871312664	464331118840.83875
0.000701711567574832	461092724562.7952
0.0007020624233586194	463355424749.8805
0.0007024134545702987	460628844023.32776
0.0007027646612975838	461311043691.562
0.0007031160436282326	460535628549.2708
0.0007034676016500467	459741033152.4534
0.0007038193354508717	458767423654.8021
0.000704171245118597	457709524591.68494
0.0007045233307411563	457036733768.2659
0.0007048755924065269	456188433294.6958
0.0007052280302027302	454421606392.70905
0.0007055806442178316	453829700800.416
0.0007059334345399404	453462904218.7277
0.0007062864012572104	452613440488.99
0.000706639544457839	451731718698.4114
0.0007069928642300679	450360706142.18134
0.0007073463606621828	449754451532.1284
0.0007077000338425139	448757946748.4419
0.0007080538838594351	448194378768.63007
0.0007084079108013648	447134927462.0302
0.0007087621147567654	446382722131.3471
0.0007091164958141437	445557592937.81036
0.0007094710540620508	444497393451.73517
0.0007098257895890818	443772111056.8556
0.0007101807024838763	442941813251.4226
0.0007105357928351182	442104468914.2528
0.0007108910607315357	441146381209.83307
0.0007112465062619014	440329529458.5067
0.0007116021295150324	439499965409.06067
0.0007119579305797898	438331454278.1844
0.0007123139095450797	437428150094.973
0.0007126700664998522	434476977247.5932
0.0007130264015331021	435995003296.8446
0.0007133829147338685	435087596685.8928
0.0007137396061912355	433812868547.19604
0.0007140964759943311	433452946169.97003
0.0007144535242323282	432556379360.62494
0.0007148107509944443	431224837139.31836
0.0007151681563699415	430808614809.4004
0.0007155257404481264	429888688852.5024
0.0007158835033183504	429082581963.2258
0.0007162414450700095	428464582005.47034
0.0007165995657925445	426970092024.9138
0.0007169578655754407	426007324892.10034
0.0007173163445082283	425707177344.986
0.0007176750026804824	424977945480.64056
0.0007180338401818226	423875158491.32764
0.0007183928571019135	423295857889.6056
0.0007187520535304645	422524264939.1702
0.0007191114295572297	421588118743.91364
0.0007194709852720082	420857445609.2199
0.0007198307207646442	419871690356.7257
0.0007201906361250265	419183446473.4018
0.000720550731443089	417618857133.8713
0.0007209110068088104	417451040961.48035
0.0007212714623122148	416705339559.8815
0.0007216320980433709	415693353099.2718
0.0007219929140923926	414339249896.99335
0.0007223539105494387	414137537919.4164
0.0007227150875047134	413568618915.1876
0.0007230764450484658	412407346256.10516
0.00072343798327099	411966453458.53033
0.0007237997022626255	411183228963.27704
0.0007241616021137567	410421160850.0007
0.0007245236829148136	409471645661.60406
0.0007248859447562709	408477581723.7876
0.000725248387728649	407878056370.6175
0.0007256110119225134	406813051872.42163
0.0007259738174284746	403654470699.21875
0.0007263368043371888	405439255801.63153
0.0007266999727393574	404575431375.6302
0.000727063322725727	403882774539.0156
0.0007274268543870898	403152447616.6318
0.0007277905678142833	402328059167.24396
0.0007281544630981904	401558463328.9861
0.0007285185403297394	400808741762.9792
0.0007288827995999042	400041811202.74756
0.0007292472409997042	399294274175.267
0.000729611864620204	398411515856.9475
0.000729976670552514	397715739984.9695
0.0007303416588877903	396944398597.5259
0.0007307068297172342	396087289981.46295
0.0007310721831320928	395233364293.73694
0.0007314377192236587	394559358654.6225
0.0007318034380832706	393833777514.79395
0.0007321693398023121	393012947855.5192
0.0007325354244722132	392061169895.8824
0.0007329016921844493	391471812811.1116
0.0007332681430305414	389667825187.5709
0.0007336347771020567	388750606301.2979
0.0007340015944906076	389099774838.31824
0.0007343685952878529	387863521587.41394
0.0007347357795854968	387709737003.0247
0.0007351031474752894	386943773781.7639
0.000735470699049027	386123789588.432
0.0007358384343985515	385432226899.949
0.0007362063536157507	384566552280.58527
0.0007365744567925586	383950291311.8989
0.0007369427440209549	383101382518.01447
0.0007373112153929653	382453806605.2333
0.0007376798710006618	381609165467.23486
0.0007380487109361621	380321550021.8319
0.0007384177352916301	379498516154.47986
0.0007387869441592759	379300529921.9328
0.0007391563376313555	378074507219.6446
0.0007395259158001711	377110768739.0459
0.0007398956787580712	376088649205.10846
0.0007402656265974502	374625784239.3179
0.0007406357594107488	375571413265.1599
0.0007410060772904542	374916380253.75775
0.0007413765803290994	374211880072.5319
0.0007417472686192639	372833665705.7849
0.0007421181422535736	372783239718.65015
0.0007424892013247003	370594479309.64435
0.0007428604459253626	370944173762.6893
0.0007432318761483252	370489430796.6436
0.0007436034920863993	369327231591.3388
0.0007439752938324424	368040366802.3465
0.0007443472814793586	367749355083.2605
0.0007447194551200982	366309527108.7069
0.0007450918148476582	366675891017.9168
0.000745464360755082	365283207170.01044
0.0007458370929354595	357820540616.39075
0.0007462100114819273	358706933369.80145
0.0007465831164876681	363454212150.325
0.000746956408045912	362975120827.7678
0.0007473298862499349	362186902734.59296
0.0007477035511930598	361879072216.44086
0.0007480774029686563	360938322129.0749
0.0007484514416701406	359618347334.5219
0.0007488256673909757	359451609806.601
0.0007492000802246711	358762613897.4008
0.0007495746802647833	357727633478.57263
0.0007499494676049157	354981095114.45544
0.0007503244423387181	348480939481.33453
0.0007506996045598874	353877571768.1019
0.0007510749543621672	354377160062.42236
0.0007514504918393483	354464352639.86237
0.000751826217085268	353831932000.03937
0.0007522021301938106	353183939003.6562
0.0007525782312589075	352592554281.65704
0.0007529545203745369	352143912499.51086
0.0007533309976347242	351350691135.36896
0.0007537076631335415	350291775730.036
0.0007540845169651082	350064891860.44806
0.0007544615592235907	348987876574.5242
0.0007548387900032025	347544127145.86835
0.000755216209398204	348008162320.11487
0.0007555938175029031	347305112417.5944
0.0007559716144116545	346579079140.16565
0.0007563496002188603	345933467777.87665
0.0007567277750189697	345286558197.0536
0.0007571061389064791	344539140698.1343
0.0007574846919759323	343543318119.9088
0.0007578634343219202	342760373267.1418
0.0007582423660390811	342437404520.4296
0.0007586214872221006	341919565390.23315
0.0007590007979657115	341100280736.76624
0.0007593802983646943	340586388538.83844
0.0007597599885138766	339999291760.41364
0.0007601398685081335	339322772882.83484
0.0007605199384423876	338580111406.8559
0.0007609001984116088	337861853320.3692
0.0007612806485108145	337259212956.4319
0.0007616612888350699	336617917405.89343
0.0007620421194794874	335932977282.91815
0.0007624231405392271	334534270242.033
0.0007628043521094967	334151855389.3422
0.0007631857542855514	333999427848.3609
0.0007635673471626941	333018320854.3242
0.0007639491308362755	332607028398.9663
0.0007643311054016936	331211094120.22174
0.0007647132709543944	330744254137.9132
0.0007650956275898716	330603564509.47577
0.0007654781754036665	329429165981.0794
0.0007658609144913683	327811336283.13965
0.0007662438449486139	326251539847.83
0.0007666269668710881	327227131552.3279
0.0007670102803545236	326043525430.1494
0.0007673937854947009	325922100529.04083
0.0007677774823874482	324494085990.7705
0.0007681613711286419	325234605825.65906
0.0007685454518142062	324665452321.79926
0.0007689297245401132	324067837978.40564
0.0007693141894023832	323663729940.8254
0.0007696988464970843	322931372854.29706
0.0007700836959203328	321442743638.32043
0.0007704687377682929	321719905753.13654
0.000770853972137177	320989511917.6696
0.0007712393991232456	320382875020.5615
0.0007716250188228072	319916657961.432
0.0007720108313322186	319297108604.01917
0.0007723968367478847	318609098239.1673
0.0007727830351662586	317867363868.9057
0.0007731694266838417	317413449178.587
0.0007735560113971835	316778445931.87103
0.000773942789402882	315823451725.7139
0.0007743297607975835	315198070514.2657
0.0007747169256779822	314850453662.1794
0.0007751042841408212	314343149034.32513
0.0007754918362828916	313669379095.63275
0.000775879582201033	313055456482.4053
0.0007762675219921334	312445954169.43384
0.0007766556557531294	311800529138.7211
0.000777043983581006	311226248431.6848
0.0007774325055727964	310381855554.2943
0.0007778212218255828	309936374295.2183
0.0007782101324364956	309354357530.9292
0.0007785992375027138	308745924095.15967
0.0007789885371214651	308175504784.70514
0.0007793780313900258	307472419048.2268
0.0007797677204057208	306996935737.907
0.0007801576042659236	306380509963.83514
0.0007805476830680566	305794659321.49
0.0007809379569095905	305201780178.5007
0.0007813284258880453	304587775096.2338
0.0007817190901009892	303982174082.95355
0.0007821099496460397	303344434228.98755
0.0007825010046208626	302611288540.5139
0.000782892255123173	300663007707.9766
0.0007832837012507345	296764502018.0428
0.0007836753431013599	296888908075.3292
0.0007840671807729105	300049904958.4274
0.0007844592143632969	299585641988.16125
0.0007848514439704785	299283769305.86273
0.0007852438696924637	298683029732.6595
0.0007856364916273099	298110067380.8112
0.0007860293098731235	297513559445.3485
0.0007864223245280601	296898451651.0717
0.0007868155356903241	296068383104.4739
0.0007872089434581692	295720048347.98193
0.0007876025479298983	295015301145.1705
0.0007879963492038632	294526325867.91095
0.0007883903473784651	294016822707.3591
0.0007887845425521543	293470682558.9644
0.0007891789348234303	292910723605.39514
0.000789573524290842	292313281742.8382
0.0007899683110529873	291636748724.80743
0.0007903632952085138	291179157055.454
0.000790758476856118	290452341067.9197
0.000791153856094546	290039878006.71686
0.0007915494330225933	289457589538.2301
0.0007919452077391045	288827096119.73694
0.0007923411803429741	288121304222.7718
0.0007927373509331456	287344849840.6854
0.0007931337196086121	287217357122.79486
0.0007935302864684163	286641208003.514
0.0007939270516116505	286026353494.7514
0.0007943240151374563	285517534590.69244
0.000794721177145025	284962794653.2882
0.0007951185377335974	284387042434.2969
0.0007955160970024641	283830370881.25836
0.0007959138550509653	283247881970.1418
0.0007963118119784908	282667047655.25287
0.00079670996788448	282124384210.2897
0.0007971083228684221	281604058919.69666
0.0007975068770298563	281012701530.0438
0.0007979056304683712	280492305589.1663
0.0007983045832836053	279930327925.6449
0.0007987037355752471	279392108231.9967
0.0007991030874430347	278821077949.44165
0.0007995026389867562	278189834099.97833
0.0007999023903062496	277020367703.0739
0.0008003023415014027	277194233723.97626
0.0008007024926721533	276653402448.0156
0.0008011028439184894	275990988387.4349
0.0008015033953404486	275509802925.9228
0.0008019041470381188	275002541180.78204
0.0008023050991116377	274308505002.05588
0.0008027062516611935	273385057427.32242
0.0008031076047870241	273382068412.69196
0.0008035091585894176	272778875938.77145
0.0008039109131687123	271507523086.53836
0.0008043128686252966	271586024241.65375
0.0008047150250596092	271256954508.79282
0.000805117382572139	270767194064.2315
