#Wavelength (cm)	Flux (erg s-1 cm-3)
0.006194877399711353	82345856.46863241
0.006197974838411209	82191335.36743483
0.006201073825830414	82033901.00974406
0.006204174362743329	81869857.24701323
0.0062072764499247	81706051.58866419
0.006210380088149663	81542452.62892815
0.0062134852781937375	81378872.1292128
0.006216592020832834	81215587.56648792
0.0062197003168432494	81052659.56148739
0.006222810167001671	80890007.34193107
0.0062259215720851715	80727656.05094768
0.006229034532871214	80565557.54184815
0.0062321490501376494	80403910.6543831
0.006235265124662718	80242582.87003544
0.006238382757225049	80081567.45791768
0.006241501948603661	79920867.9656672
0.006244622699577962	79760429.69905773
0.006247745010927751	79600339.49063493
0.006250868883433214	79440581.36503787
0.006253994317874931	79281201.28272277
0.006257121315033868	79122095.15690544
0.006260249875691385	78963322.72305597
0.00626338000062923	78804771.13599573
0.006266511690629545	78646541.58196315
0.006269644946474859	78488561.79804046
0.006272779768948096	78331119.3709894
0.00627591615883257	78173886.19333874
0.006279054116911985	78017023.26785497
0.006282193643970441	77860393.7684382
0.006285334740792427	77704176.45018405
0.006288477408162823	77548262.8856302
0.006291621646866904	77392692.76794311
0.006294767457690337	77237322.30164842
0.006297914841419182	77082333.9520435
0.006301063798839891	76927564.69596301
0.006304214330739311	76773112.65518977
0.00630736643790468	76618954.19102855
0.006310520121123632	76465129.74076355
0.006313675381184193	76311665.18803425
0.006316832218874785	76158490.25039412
0.0063199906349842225	76005658.33346622
0.006323150630301714	75853137.24317676
0.006326312205616864	75700948.3542994
0.006329475361719673	75549021.21492708
0.006332640099400533	75397395.39036433
0.006335806419450233	75245985.63692488
0.006338974322659958	75094962.57080041
0.006342143809821287	74944195.00788282
0.006345314881726198	74793840.86388102
0.006348487539167061	74643706.20447125
0.006351661782936644	74493884.93739328
0.006354837613828112	74344317.5862023
0.006358015032635026	74195114.60474835
0.006361194040151343	74046176.2822601
0.006364374637171418	73897585.77594273
0.006367556824490003	73749203.0734565
0.006370740602902248	73601127.59051856
0.006373925973203699	73453290.37327233
0.0063771129361903005	73305728.08577801
0.0063803014926583955	73158538.5930651
0.006383491643404724	73011777.94116265
0.006386683389226426	72865292.26138163
0.006389876730921039	72719134.6158505
0.006393071669286499	72573213.67231013
0.0063962682051211415	72427540.71836482
0.006399466339223702	72282192.10061237
0.006402666072393313	72137072.62673922
0.006405867405429509	71992305.05658388
0.006409070339132223	71847724.93210134
0.006412274874301789	71703544.92991947
0.0064154810117389395	71559618.85391912
0.006418688752244809	71416013.36470827
0.0064218980966209305	71272638.11696541
0.006425109045669241	71129584.97265966
0.006428321600192076	70986764.84029275
0.0064315357609921716	70844291.52242878
0.006434751528872668	70702038.29638334
0.006437968904637104	70560116.63638595
0.006441187889089422	70418405.20266797
0.0064444084830339666	70277038.45497635
0.006447630687275483	70135946.84906149
0.006450854502619121	69995149.52516219
0.0064540799298704295	69854538.46183804
0.006457306969835364	69714175.1445836
0.0064605356233202816	69574099.64554535
0.0064637658911319415	69434359.81473173
0.006466997774077507	69294940.06770286
0.006470231272964546	69155713.03247187
0.006473466388601028	69016418.4091585
0.006476703121795328	68877331.3032174
0.006479941473356225	68738670.11688906
0.006483181444092903	68600788.55122024
0.006486423034814949	68463341.71219055
0.006489666246332356	68325991.86245334
0.006492911079455522	68186674.36251245
0.006496157534995249	68047016.51313275
0.006499405613762747	67907885.4131121
0.006502655316569628	67773176.44938591
0.006505906644227912	67640199.42246315
0.0065091595975500256	67507327.15327956
0.0065124141773488	67372838.81071822
0.006515670384437474	67237548.96638535
0.006518928219629693	67102609.51025775
0.006522187683739507	66967819.58092243
0.0065254487775813766	66833295.886403985
0.006528711501970167	66698988.64932047
0.006531975857721152	66564930.84009033
0.006535241845650012	66431136.66765179
0.006538509466572836	66297596.92210492
0.006541778721306122	66164527.3260871
0.006545049610666775	66031865.23203218
0.006548322135472108	65899519.58894847
0.006551596296539844	65767342.05753782
0.006554872094688113	65635455.40889971
0.0065581495307354565	65503813.96662977
0.006561428605500824	65372436.63393234
0.006564709319803574	65241206.6300658
0.006567991674463476	65110270.49564724
0.006571275670300707	64979574.38935091
0.006574561308135857	64849167.7147614
0.006577848588789925	64718996.649467476
0.006581137513084319	64589138.3780667
0.00658442808184086	64459432.80263156
0.00658772029588178	64330022.67989029
0.0065910141560297205	64200842.14741011
0.006594309663107735	64072037.60450538
0.006597606817939288	63943417.293889545
0.006600905621348257	63815060.4699799
0.006604206074158931	63686926.123373754
0.00660750817719601	63559107.95759293
0.006610811931284608	63431525.69995449
0.0066141173372502495	63304182.97733888
0.006617424395918874	63177112.356851995
0.006620733108116833	63050237.255781695
0.006624043474670892	62923691.15483481
0.006627355496408227	62797341.05834008
0.00663066917415643	62671305.48930327
0.006633984508743508	62545468.047548175
0.006637301500997879	62419897.832338236
0.006640620151748378	62294537.64554336
0.006643940461824252	62169501.48242354
0.0066472624320551635	62044642.692496516
0.00665058606327119	61920126.29875769
0.006653911356302826	61795743.23736485
0.006657238311980977	61671666.374127954
0.006660566931136967	61547778.230915494
0.006663897214602535	61424259.41236994
0.006667229163209836	61300951.10208281
0.00667056277779144	61177917.003805004
0.006673898059180335	61055053.489830755
0.006677235008209925	60932423.80605521
0.00668057362571403	60810046.55850062
0.006683913912526886	60687958.09616625
0.006687255869483149	60566088.8536578
0.00669059949741789	60444430.27284455
0.006693944797166599	60322986.2079356
0.006697291769565182	60201738.07894401
0.006700640415449964	60080546.9961462
0.006703990735657689	59959043.05454043
0.006707342731025518	59837711.98765771
0.00671069640239103	59716864.68735433
0.006714051750592225	59597382.92982103
0.006717408776467521	59478122.94741166
0.006720767480855754	59359184.08678591
0.006724127864596182	59240471.473889805
0.0067274899285284795	59122104.23597681
0.0067308536734927435	59003755.52575004
0.006734219100329489	58885391.89524702
0.006737586209879654	58767188.89929398
0.006740955002984593	58649247.7249151
0.006744325480486086	58531410.7069229
0.0067476976432263285	58413860.39194219
0.0067510714920479414	58296539.05866709
0.006754447027793965	58179539.14676167
0.006757824251307862	58062762.87334962
0.006761203163433515	57946249.42634137
0.006764583765015232	57829980.10133027
0.006767966056897739	57713936.79880851
0.006771350039926188	57598146.59589833
0.0067747357149461505	57482530.41340114
0.006778123082803623	57367153.03854584
0.006781512144345025	57252003.47412346
0.006784902900417197	57137059.81275975
0.006788295351867406	57022317.60944999
0.006791689499543339	56907843.01080751
0.006795085344293111	56793551.91350069
0.006798482886965257	56679523.882954106
0.00680188212840874	56565708.875641264
0.0068052830694729435	56452174.669325
0.00680868571100768	56338806.34873961
0.006812090053863184	56225727.766143516
0.006815496098890115	56112792.94116011
0.00681890384693956	56000164.07821731
0.006822313298863029	55887718.92202251
0.00682572445551246	55775517.595445745
0.006829137317740216	55663484.04841422
0.006832551886399085	55551714.42447378
0.006835968162342284	55440147.47287142
0.006839386146423455	55328811.17167092
0.006842805839496666	55217736.548409574
0.006846227242416414	55106875.168427676
0.006849650356037622	54996219.4635132
0.00685307518121564	54885794.679098345
0.006856501718806247	54775613.814958654
0.00685992996966565	54665620.60243001
0.006863359934650482	54555856.49461106
0.006866791614617807	54446278.593659885
0.006870225010425115	54336926.41993911
0.0068736601229303276	54227752.55967202
0.006877096952991792	54118858.10368404
0.006880535501468288	54010147.93496131
0.0068839757692190215	53901712.061849914
0.0068874177571036305	53793451.72258233
0.0068908614659821815	53685274.44797984
0.006894306896715172	53576746.67484421
0.0068977540501635294	53468480.262568794
0.006901202927188611	53358755.6048336
0.006904653528652205	53246333.311384395
0.0069081058554165305	53134007.63050029
0.006911559908344239	53026841.02713899
0.0069150156882984105	52926168.03304725
0.006918473196142559	52825847.08167352
0.00692193243274063	52722472.45759847
0.006925393398957	52616226.01345704
0.006928856095656478	52510221.03622553
0.006932320523704306	52404974.49360617
0.006935786683966158	52300203.69415432
0.006939254577308141	52195639.4832369
0.006942724204596795	52090959.1472937
0.0069461955666990935	51986347.60722249
0.006949668664482443	51881968.97464172
0.006953143498814684	51777809.957853526
0.006956620070564091	51673856.35178698
0.006960098380599373	51570067.65992291
0.006963578429789672	51466538.1159478
0.006967060219004567	51363145.44983902
0.006970543749114069	51260030.499737225
0.006974029020988625	51157106.288434766
0.00697751603549912	51054437.499122374
0.006981004793516869	50951890.586965494
0.006984495295913627	50849601.5771265
0.006987987543561584	50747461.244834654
0.006991481537333364	50645581.865300246
0.00699497727810203	50543875.3745908
0.006998474766741081	50442378.18056178
0.007001974004124452	50341039.22332943
0.007005474991126514	50239986.804523334
0.007008977728622076	50139092.0815101
0.007012482217486387	50038403.887482494
0.00701598845859513	49937945.09374264
0.0070194964528244265	49837665.22055643
0.007023006201050838	49737573.11113673
0.0070265177041513634	49637642.387953244
0.007030030963003439	49537945.67508805
0.00703354597848494	49438449.606910676
0.0070370627514741825	49339209.50290161
0.0070405812828499195	49240104.424465604
0.007044101573491344	49141211.58741956
0.0070476236242780895	49042447.52112114
0.007051147436090228	48943967.032116085
0.007054673009808272	48845654.38083671
0.007058200346313176	48747573.271055214
0.007061729446486332	48649646.15980563
0.007065260311209575	48551951.99338727
0.007068792941365179	48454423.70236559
0.0070723273378358615	48357167.87273868
0.007075863501504779	48260084.736031905
0.00707940143325553	48163201.76204376
0.007082941133972158	48066449.41031342
0.007086482604539143	47969967.17578312
0.007090025845841412	47873636.91123635
0.007093570858764333	47777526.976700746
0.007097117644193714	47681595.52259458
0.00710066620301581	47585827.14536078
0.007104216536117318	47490279.21091705
0.007107768644385376	47394915.068606675
0.007111322528707569	47299742.4001936
0.007114878189971923	47204720.44498888
0.007118435629066908	47109904.956115946
0.007121994846881441	47015266.86841891
0.007125555844304882	46920871.126236014
0.007129118622227034	46826619.62017536
0.007132683181538147	46732624.21591701
0.007136249523128916	46638754.98752087
0.00713981764789048	46545130.71125315
0.007143387556714425	46451617.30358913
0.0071469592504927815	46358329.72936269
0.007150532730118028	46265216.78504224
0.007154107996483087	46172322.066033445
0.007157685050481328	46079603.42622784
0.007161263893006568	45987066.8736596
0.007164844524953071	45894659.08882501
0.007168426947215547	45802498.35830203
0.0071720111606891545	45710492.17708676
0.007175597166269499	45618666.982319616
0.0071791849648526335	45527048.759259656
0.0071827745573350595	45435614.40862605
0.007186365944613727	45344386.79986744
0.007189959127586033	45253322.45134289
0.007193554107149826	45162429.81029112
0.007197150884203401	45071713.84164974
0.007200749459645502	44981201.426919244
0.0072043498343753246	44890869.5699228
0.007207952009292512	44800731.8775283
0.007211555985297158	44710744.27252813
0.007215161763289806	44620975.62978655
0.00721876934417145	44531327.85352372
0.007222378728843536	44441903.677399956
0.007225989918207957	44352592.33087411
0.007229602913167061	44263515.88583159
0.007233217714623644	44174276.47397017
0.007236834323480956	44085185.27971685
0.007240452740642696	43996354.55796956
0.007244072967013017	43908312.38889342
0.0072476950034965236	43820512.764925934
0.0072513188509982715	43732765.33814515
0.00725494451042377	43644944.26783285
0.007258571982678982	43557290.75658938
0.007262201268670321	43469806.98125801
0.007265832369304655	43382531.46913926
0.007269465285489307	43295417.609010346
0.007273100018132051	43208452.29640138
0.007276736568141116	43121671.35342504
0.007280374936425187	43035015.99529791
0.007284015123893399	42948597.79517733
0.007287657131455345	42862303.18478308
0.007291300960021073	42776222.64570287
0.007294946610501083	42690304.35464271
0.007298594083806333	42604594.73733267
0.007302243380848236	42519012.36424732
0.007305894502538659	42433612.05769392
0.007309547449789928	42348337.406258516
0.0073132022235148225	42263306.015356004
0.0073168588246265796	42178433.950083695
0.007320517254038893	42093744.90044801
0.007324177512665912	42009151.00165709
0.0073278396014222445	41924788.82463295
0.007331503521222955	41840564.256190784
0.007335169272983566	41756532.19468392
0.007338836857620058	41672684.74839866
0.007342506276048867	41588969.73325642
0.007346177529186891	41505401.07158104
0.007349850617951484	41422038.178685784
0.00735352554326046	41338842.578204006
0.00735720230603209	41255823.49671278
0.007360880907185105	41172973.559525415
0.007364561347638697	41090270.25745653
0.007368243628312516	41007735.37924686
0.007371927750126671	40925344.39353715
0.007375613714001734	40843136.51761986
0.007379301520858734	40761068.72681839
0.0073829911716191635	40679191.03596626
0.007386682667204973	40597460.508324504
0.007390376008538575	40515931.41514755
0.007394071196542844	40434530.67603596
0.007397768232141115	40353347.75216262
0.007401467116257185	40272265.927468665
0.007405167849815313	40191374.74041237
0.0074088704337402205	40110625.10744762
0.00741257486895709	40030066.30870285
0.007416281156391568	39949633.69666785
0.007419989296969764	39869377.78675839
0.007423699291618248	39789321.545498334
0.007427411141264057	39709396.03751377
0.007431124846834688	39629629.38872019
0.0074348404092581056	39550027.55637757
0.007438557829462734	39470561.570821926
0.007442277108377465	39391240.730359
0.007445998246931653	39312132.04607856
0.007449721246055118	39233143.53600694
0.007453446106678145	39154355.16350683
0.007457172829731484	39075720.79658829
0.007460901416146349	38997265.22797696
0.007464631866854422	38918931.48062214
0.007468364182787849	38840782.515908696
0.007472098364879242	38762736.156577006
0.007475834414061681	38684853.32015974
0.0074795723312687116	38607124.17143144
0.007483312117434346	38529610.214232296
0.007487053773493063	38452192.883778535
0.007490797300379809	38374957.657863915
0.007494542699029999	38297869.36848765
0.007498289970379513	38220955.79800191
0.0075020391153647024	38144170.081607185
0.007505790134922384	38067555.31314306
0.007509543029989844	37991063.41994524
0.007513297801504839	37914773.9273434
0.007517054450405591	37838623.416489564
0.007520812977630793	37762635.923760064
0.007524573384119608	37686769.88908278
0.007528335670811667	37611023.26084696
0.007532099838647072	37535499.50498807
0.007535865888566396	37460096.17474129
0.0075396338215106785	37384856.92766199
0.0075434036384214335	37309759.05171825
0.0075471753402406435	37234830.008890726
0.007550948927910763	37160025.17938564
0.007554724402374718	37085378.98853801
0.007558501764575905	37010850.89110456
0.007562281015458193	36936521.948049605
0.007566062155965921	36862295.94365304
0.007569845187043903	36788256.729342915
0.007573630109637425	36714316.90339962
0.007577416924692243	36640552.221879736
0.007581205633154588	36566909.23387971
0.0075849962359711654	36493435.754724175
0.0075887887340891505	36420106.47127787
0.0075925831284561944	36346910.96300664
0.007596379420020422	36273838.52128967
0.0076001776097304324	36200927.63939478
0.007603977698535297	36128058.89044588
0.0076077796873845645	36055329.15091628
0.007611583577228256	35982364.22327385
0.00761538936901687	35908895.56804262
0.007619197063701378	35835640.57823388
0.007623006662233228	35763477.14324513
0.007626818165564344	35691823.59673361
0.007630631574647126	35620390.74976278
0.007634446890434449	35549527.64829753
0.007638264113879666	35478796.517486766
0.007642083245936605	35407949.71666189
0.007645904287559574	35336934.58379943
0.007649727239703353	35266118.453076296
0.007653552103323204	35195469.51048874
0.007657378879374866	35125023.87544275
0.0076612075688145525	35054625.96082454
0.007665038172598959	34984287.58280804
0.007668870691685258	34914057.82835247
0.0076727051270311	34843963.778843485
0.007676541479594615	34773984.798887245
0.007680379750334412	34704153.58943682
0.0076842199402095785	34634419.59482556
0.007688062050179683	34564850.59315454
0.007691906081204772	34495398.219284445
0.007695752034245374	34426054.73678306
0.007699599910262496	34356865.24219238
0.007703449710217627	34287848.57935827
0.007707301435072735	34219011.83325567
0.0077111550857902715	34150291.26580492
0.007715010663333167	34081716.32860259
0.007718868168664832	34013255.86507403
0.007722727602749164	33944937.29007259
0.007726588966550539	33876704.367501445
0.007730452261033814	33808645.91638041
0.007734317487164331	33740728.647101015
0.007738184645907913	33672969.21149793
0.007742053738230866	33605301.28388355
0.007745924765099981	33537796.448420834
0.007749797727482531	33470409.52706078
0.007753672626346271	33403164.076094776
0.0077575494626594445	33336030.89316645
0.007761428237390774	33269055.90680746
0.007765308951509469	33202170.73455859
0.007769191605985223	33135457.874089446
0.007773076201788215	33068858.065877043
0.007776962739889108	33002414.56016635
0.007780851221259053	32936043.007033966
0.007784741646869682	32869601.055785857
0.007788634017693117	32803295.24135367
0.007792528334701963	32737426.756998822
0.007796424598869314	32671918.504405823
0.007800322811168749	32606502.444271002
0.007804222972574332	32541060.276482224
0.007808125084060619	32475714.661370497
0.007812029146602648	32410496.030650195
0.007815935161175949	32345356.648072217
0.007819843128756537	32280386.27689062
0.007823753050320915	32215530.738512184
0.007827664926846075	32150819.922029633
0.007831578759309498	32086214.5439934
0.007835494548689152	32021769.964608405
0.007839412295963495	31957425.643697355
0.007843332002111477	31893207.008886307
0.007847253668112533	31829074.240532912
0.007851177294946589	31765113.87438808
0.007855102883594062	31701321.287030965
0.007859030435035858	31637672.62839165
0.007862959950253375	31574120.23383653
0.007866891430228501	31510698.02824117
0.007870824875943615	31447410.01794298
0.007874760288381586	31384204.882866807
0.007878697668525777	31321123.622177247
0.00788263701736004	31258196.77099861
0.00788657833586872	31195395.4334475
0.007890521625036654	31132729.155253135
0.007894466885849171	31070178.521033444
0.007898414119292095	31007740.00599893
0.00790236332635174	30945435.688426863
0.007906314508014916	30883249.343477964
0.007910267665268924	30821206.216548577
0.007914222799101558	30759265.99820326
0.007918179910501108	30697472.719618194
0.007922139000456357	30635786.53614673
0.007926100069956584	30574248.545133546
0.007930063119991561	30512799.752489183
0.007934028151551557	30451527.849112045
0.007937995165627333	30390334.297042463
0.007941964163210146	30329292.518482156
0.00794593514529175	30268347.196089424
0.007949908112864395	30207543.78794724
0.007953883066920827	30146837.0040925
0.007957860008454287	30086265.45853401
0.007961838938458513	30025818.723604366
0.007965819857927742	29965467.944071475
0.007969802767856705	29905244.191979364
0.007973787669240633	29845155.530748818
0.007977774563075253	29785186.964897964
0.00798176345035679	29725329.25578512
0.007985754332081967	29665598.044394992
0.007989747209248008	29605958.77332077
0.007993742082852631	29546470.408056036
0.007997738953894057	29487071.743783332
0.008001737823371003	29427793.68113423
0.008005738692282688	29368584.76266112
0.00800974156162883	29309477.45117783
0.008013746432409643	29250256.04607744
0.008017753305625848	29191106.47573902
0.008021762182278661	29132238.996975694
0.008025773063369799	29073739.95195565
0.008029785949901483	29015373.724990614
0.008033800842876434	28957369.007493228
0.008037817743297872	28899506.343633816
0.00804183665216952	28841676.621814936
0.008045857570495604	28783776.35675329
0.008049880499280852	28725998.22508044
0.008053905439530492	28668284.696953878
0.008057932392250257	28610723.29170869
0.008061961358446381	28553234.717918463
0.008065992339125604	28495855.174133375
0.008070025335295166	28438599.480302725
0.008074060347962814	28381448.751782745
0.008078097378136796	28324435.594721686
0.008082136426825863	28267496.945407372
0.008086177495039275	28210695.514957085
0.008090220583786794	28153995.580902953
0.008094265694078687	28097454.472943574
0.008098312826925726	28041007.90046655
0.008102361983339188	27984693.835896548
0.008106413164330858	27928460.830243427
0.008110466370913023	27872362.516313504
0.008114521604098479	27816348.46372763
0.008118578864900527	27760471.090047836
0.008122638154332977	27704658.810816336
0.008126699473410142	27648968.89210233
0.008130762823146847	27593377.22921536
0.00813482820455842	27537949.9517105
0.0081388956186607	27482635.646521486
0.00814296506647003	27427425.265512176
0.008147036549003265	27372316.598821636
0.008151110067277766	27317325.377514105
0.008155185622311404	27262424.537538707
0.00815926321512256	27207614.555284847
0.00816334284673012	27152829.338593733
0.008167424518153485	27098099.687948044
0.008171508230412561	27043603.787861682
0.008175593984527767	26989412.7139843
0.00817968178152003	26935321.896050625
0.00818377162241079	26881172.394079562
0.008187863508221996	26827111.109602045
0.008191957439976106	26773194.75087643
0.008196053418696093	26719462.043957226
0.008200151445405441	26665806.77519379
0.008204251521128143	26612243.40824968
0.008208353646888707	26558754.517537303
0.008212457823712152	26505386.462773435
0.008216564052624007	26452093.940220032
0.008220672334650318	26398940.00881645
0.008224782670817643	26345888.324332736
0.008228895062153052	26292954.59714341
0.008233009509684128	26240120.201775264
0.00823712601443897	26187370.023782507
0.00824124457744619	26134739.429166302
0.008245365199734912	26082235.864252184
0.00824948788233478	26029824.13299787
0.008253612626275946	25977513.270532977
0.008257739432589084	25925304.18094114
0.008261868302305379	25873201.134623658
0.008265999236456531	25821212.007877868
0.008270132236074758	25769332.59059879
0.008274267302192795	25717543.405888785
0.008278404435843892	25665851.120371077
0.008282543638061813	25614280.21197007
0.008286684909880843	25562802.344877806
0.008290828252335783	25511442.104839638
0.00829497366646195	25460163.044743974
0.008299121153295182	25409006.398392867
0.00830327071387183	25357944.848087672
0.008307422349228766	25306998.407483798
0.00831157606040338	25256130.704087764
0.00831573184843358	25205384.419931892
0.008319889714357797	25154708.403190397
0.008324049659214976	25104013.851807054
0.008328211684044583	25053376.413698886
0.008332375789886605	25003034.657664906
0.008336541977781548	24952954.811175767
0.008340710248770438	24902943.073145185
0.008344880603894822	24852901.429831203
0.008349053044196768	24802946.896591403
0.008353227570718866	24753099.163883466
0.008357404184504225	24703374.254216563
0.008361582886596476	24653728.071446706
0.008365763678039774	24604161.88385284
0.008369946559878792	24554716.70717976
0.00837413153315873	24505359.989439666
0.00837831859892531	24456118.811776474
0.008382507758224772	24406946.57815374
0.008386699012103885	24357909.452498887
0.008390892361609937	24308946.65113277
0.008395087807790741	24260112.388358667
0.008399285351694636	24211352.02434892
0.008403484994370483	24162712.14786843
0.008407686736867667	24114152.77022693
0.0084118905802361	24065707.756324433
0.008416096525526218	24017311.788313117
0.00842030457378898	23969044.15326477
0.008424514726075874	23920849.289413135
0.008428726983438911	23872770.75652713
0.00843294134693063	23824774.711532667
0.008437157817604094	23776896.894801084
0.008441376396512896	23729099.68272192
0.008445597084711152	23681384.726625256
0.008449819883253508	23633764.82567718
0.008454044793195134	23586291.715344038
0.008458271815591731	23538915.594143342
0.008462500951499526	23491618.336399138
0.008466732201975276	23444420.336828113
0.008470965568076264	23397290.704164032
0.008475201050860302	23350275.046612382
0.008479438651385732	23303329.137837246
0.008483678370711425	23256518.713572368
0.00848792020989678	23209770.66466429
0.008492164170001728	23163132.609243274
0.008496410252086728	23116561.46879787
0.00850065845721277	23070108.078706525
0.008504908786441376	23023727.737998635
0.008509161240834597	22977474.71168697
0.008513415821455013	22931292.345535316
0.008517672529365741	22885219.608068466
0.008521931365630423	22839218.212176356
0.008526192331313237	22793326.209001932
0.008530455427478894	22747521.504008614
0.008534720655192632	22701796.25406831
0.008538988015520228	22656154.242399856
0.008543257509527988	22610602.97882067
0.008547529138282751	22565166.53587879
0.008551802902851893	22519821.98911524
0.008556078804303318	22474563.720512547
0.00856035684370547	22429381.604406167
0.008564637022127322	22384303.10748391
0.008568919340638385	22339301.858149074
0.008573203800308704	22294407.77570618
0.008577490402208858	22249600.59907081
0.008581779147409962	22204892.144290734
0.008586070036983667	22160250.501595598
0.008590363072002158	22115716.69479984
0.008594658253538159	22071262.874169555
0.008598955582664927	22026921.26626846
0.008603255060456259	21982649.15648546
0.008607556687986486	21938465.28511613
0.008611860466330478	21894349.273301426
0.008616166396563643	21850342.707529817
0.008620474479761924	21806422.81750193
0.008624784717001805	21762601.588740494
0.008629097109360306	21718866.588159274
0.008633411657914985	21675201.590118624
0.008637728363743942	21631619.416685116
0.008642047227925814	21588148.473326456
0.008646368251539777	21544753.432254612
0.008650691435665546	21501458.048151128
0.008655016781383378	21458250.56370115
0.008659344289774069	21415118.316795442
0.008663673961918954	21372083.942488536
0.008668005798899913	21329114.653913736
0.008672339801799362	21286259.015944384
0.008676675971700262	21243473.719663326
0.008681014309686111	21200779.401380006
0.008685354816840954	21158146.238767803
0.008689697494249374	21115621.74591429
0.008694042342996498	21073170.409628507
0.008698389364167997	21030825.2430123
0.00870273855885008	20988546.725321032
0.008707089928129505	20946375.29293234
0.008711443473093569	20904266.79029436
0.008715799194830115	20862253.207273904
0.00872015709442753	20820304.907000314
0.008724517172974743	20778446.311132185
0.00872887943156123	20736666.779082745
0.00873324387127701	20694975.81630362
0.00873761049321265	20653386.43855885
0.008741979298459256	20611888.488879777
0.008746350288108485	20570454.65636073
0.008750723463252539	20529104.131209433
0.008755098824984165	20487843.51417586
0.008759476374396656	20446654.80466329
0.008763856112583854	20405551.91689896
0.008768238040640145	20364534.38031257
0.008772622159660464	20323589.934171427
0.008777008470740293	20282733.152707558
0.008781396974975663	20241962.17157507
0.00878578767346315	20201263.63877365
0.00879018056729988	20160662.60916153
0.00879457565758353	20120102.2576103
0.008798972945412322	20079653.82522925
0.008803372431885028	20039251.08913089
0.00880777411810097	19998942.141491752
0.00881217800516002	19958695.481334653
0.0088165840941626	19918548.00596746
0.00882099238620968	19878483.807008702
0.008825402882402784	19838568.119203117
0.008829815583843985	19798718.478485823
0.008834230491635906	19758950.07646378
0.008838647606881724	19719247.754038386
0.008843066930685164	19679622.776736442
0.008847488464150507	19640078.295911252
0.008851912208382582	19600578.2079101
0.008856338164486773	19561123.57118939
0.008860766333569017	19521525.589609686
0.008865196716735801	19481326.87004623
0.008869629315094168	19441182.97765647
0.008874064129751716	19401578.55109711
0.00887850116181659	19362163.594759334
0.008882940412397499	19323988.4634224
0.008887381882603696	19286541.751699302
0.008891825573544997	19248678.76742815
0.008896271486331769	19210034.897931818
0.008900719622074935	19171478.137152966
0.008905169981885971	19132939.551042277
0.008909622566876914	19094484.67185791
0.008914077378160351	19056046.696708493
0.00891853441684943	19017714.379871994
0.008922993684057854	18979414.275404297
0.008927455180899883	18941176.129533842
0.008931918908490332	18903009.818368092
0.008936384867944576	18864990.137970313
0.008940853060378548	18827070.72237269
0.008945323486908737	18789341.592943866
0.00894979614865219	18751697.810348142
0.008954271046726517	18714057.60773983
0.00895874818224988	18676480.32395397
0.008963227556341003	18638969.178290885
0.008967709170119173	18601508.786511466
0.008972193024704232	18564123.3652368
0.008976679121216583	18526833.009690005
0.00898116746077719	18489597.98276642
0.008985658044507579	18452441.276293874
0.008990150873529832	18415339.930000443
0.008994645948966597	18378317.641412847
0.00899914327194108	18341355.51759295
0.00900364284357705	18304494.499025747
0.009008144664998838	18267703.8655177
0.009012648737331336	18230987.640423603
0.009017155061700002	18194303.89087207
0.009021663639230851	18157745.8006152
0.009026174471050466	18121251.963590417
0.009030687558285991	18084842.80247542
0.009035202902065134	18048466.69215125
0.009039720503516166	18012180.641052365
0.009044240363767924	17975980.459963497
0.009048762483949807	17939856.454100884
0.009053286865191782	17903795.41993229
0.009057813508624377	17867796.330430016
0.009062342415378689	17831868.915912103
0.009066873586586378	17796017.39777404
0.009071407023379672	17760233.14174551
0.009075942726891361	17724532.935987014
0.009080480698254807	17688913.15723697
0.009085020938603933	17653346.168589707
0.009089563449073235	17617856.82330973
0.009094108230797772	17582432.16686229
0.00909865528491317	17547089.10405625
0.009103204612555626	17511813.564915687
0.009107756214861904	17476621.25239897
0.009112310092969334	17441474.48480559
0.009116866248015817	17406410.501997303
0.009121424681139825	17371402.32951776
0.009125985393480394	17336490.5818683
0.009130548386177134	17301627.249105398
0.009135113660370222	17266847.465802345
0.009139681217200407	17232127.68223027
0.009144251057809007	17197500.464801405
0.009148823183337911	17162927.482158933
0.00915339759492958	17128421.06262524
0.009157974293727044	17093963.798741538
0.009162553280873906	17059594.452639576
0.009167134557514342	17025293.346432462
0.009171718124793098	16991065.088281956
0.009176303983855494	16956900.74734247
0.009180892135847421	16922806.741473395
0.009185482581915344	16888778.017071337
0.009190075323206301	16854814.464879956
0.009194670360867904	16820937.985242914
0.009199267696048338	16787116.764460202
0.009203867329896361	16753378.114207523
0.009208469263561309	16719690.508624526
0.009213073498193088	16686084.286697606
0.009217680034942183	16652527.35970297
0.009222288874959654	16619056.153489826
0.009226900019397133	16585641.68923063
0.009231513469406831	16552295.784758627
0.009236129226141533	16518978.54784257
0.009240747290754603	16485735.170264974
0.00924536766439998	16452495.315469095
0.00924999034823218	16419261.700405663
0.009254615343406295	16385624.411961826
0.009259242651077998	16352023.675504932
0.009263872272403537	16319271.819951385
0.009268504208539738	16286892.989455929
0.009273138460644008	16254512.876798773
0.009277775029874329	16222168.116677377
0.009282413917389265	16189763.78303908
0.00928705512434796	16157270.816137264
0.009291698651910133	16124840.126338588
0.009296344501236087	16092423.772111496
0.009300992673486705	16060085.560315905
0.009305643169823448	16027802.94603853
0.00931029599140836	15995596.001042131
0.009314951139404063	15963436.733702013
0.009319608614973765	15931352.352356188
