#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00027294177485418354	14013441143658.23
0.0002730782457416106	14045538692485.969
0.0002732147848644814	14066979124330.396
0.0002733513922569136	13943705517582.467
0.000273488067953042	13931786465831.473
0.0002736248119870185	13971470132959.541
0.000273761624393012	13903146047321.865
0.00027389850520520846	13601697878572.14
0.00027403545445781107	13796833536092.975
0.00027417247218504	13958213056993.023
0.0002743095584211325	13794129505792.07
0.00027444671320034304	13764649223306.453
0.0002745839365569432	13876652056825.0
0.00027472122852522166	13811214842828.994
0.00027485858913948427	13672461283330.855
0.000274996018434054	13658900681569.656
0.000275133516443271	13669005525575.203
0.0002752710832014926	13709442063666.283
0.00027540871874309335	13594873173566.703
0.0002755464231024649	13542600325402.035
0.0002756841963140161	13453568375116.777
0.0002758220384121731	13521344050042.389
0.00027595994943137916	13510082927385.668
0.00027609792940609483	13556387224016.129
0.00027623597837079784	13386190738734.43
0.0002763740963599832	13569387266501.43
0.0002765122834081632	13440338410131.543
0.0002766505395498672	13396234550315.404
0.00027678886481964215	13372593209844.97
0.00027692725925205196	13289741702151.2
0.00027706572288167797	13256901646646.57
0.0002772042557431188	13247146499732.658
0.00027734285787099037	13210466740456.988
0.0002774815292999258	13245588317923.332
0.00027762027006457575	13050148801364.707
0.000277759080199608	13146837540416.09
0.0002778979597397078	13249055009480.773
0.0002780369087195776	13217947765240.531
0.00027817592717393737	13038868393535.977
0.0002783150151375243	13006972208675.32
0.0002784541726450931	13135803115720.441
0.0002785933997314156	13089703605554.877
0.0002787326964312813	13041443810907.803
0.00027887206277949693	13069630628483.117
0.00027901149881088665	13027065781642.195
0.0002791510045602921	13053201736857.332
0.0002792905800625722	12962145899290.666
0.0002794302253526035	12960049129148.695
0.0002795699404652798	12949633478483.764
0.0002797097254355124	12955000239569.422
0.00027984958029823013	12874999498345.666
0.00027998950508837923	12874709167545.871
0.0002801294998409234	12767642047238.885
0.0002802695645908439	12793058509914.129
0.0002804096993731393	12735193734612.385
0.00028054990422282585	12754612122357.54
0.00028069017917493725	12650215762164.129
0.00028083052426452473	12714799776295.008
0.00028097093952665696	12744665504552.955
0.0002811114249964203	12628475686300.73
0.0002812519807089185	12626782014176.72
0.0002813926066992729	12586319607990.535
0.0002815333030026225	12588461603904.037
0.00028167406965412376	12539524604875.35
0.00028181490668895083	12588845379247.777
0.00028195581414229527	12453130099562.29
0.0002820967920493664	12496915523764.318
0.00028223784044539103	12469313562720.852
0.0002823789593656137	12496975920451.814
0.0002825201488452965	12385816684796.986
0.0002826614089197191	12315367659603.729
0.000282802739624179	12445692982828.059
0.00028294414099399104	12392581302031.564
0.00028308561306448804	12356504758452.746
0.0002832271558710203	12346171922344.105
0.00028336876944895576	12309226047246.938
0.0002835104538336802	12331419966865.898
0.00028365220906059703	12290522087268.715
0.0002837940351651273	12259416994909.633
0.00028393593218270985	12274434818110.834
0.0002840779001488012	11932683918888.943
0.0002842199390988756	12208097686756.092
0.000284362049068425	12113394203755.494
0.0002845042300929592	12093677524395.154
0.0002846464822080057	12088554440997.26
0.00028478880544910966	12126578846478.28
0.0002849311998518342	12092395136318.422
0.0002850736654517601	11992479734555.69
0.00028521620228448596	11991453691106.283
0.00028535881038562816	11903800129002.834
0.000285501489790821	11883811264793.656
0.0002856442405357164	11968320105612.125
0.0002857870626559842	11971142108667.635
0.0002859299561873122	11913416802316.371
0.00028607292116540584	11884823396089.438
0.0002862159576259885	11805973639185.643
0.0002863590656048015	11865890630054.574
0.0002865022451376039	11880635235636.473
0.0002866454962601727	11826870167133.734
0.00028678881900830275	11781215751132.326
0.00028693221341780686	11666953328774.084
0.00028707567952451573	11539093080591.883
0.00028721921736427796	11655665838969.76
0.0002873628269729601	11621253561766.26
0.0002875065083864466	11613551392124.146
0.0002876502616406398	11679452547941.154
0.0002877940867714601	11662713269448.963
0.0002879379838148458	11610627586048.223
0.00028808195280675324	11610355251334.832
0.0002882259937831566	11587504652252.066
0.00028837010678004816	11560462513266.84
0.0002885142918334382	11452605397805.49
0.0002886585489793549	11477804647527.428
0.00028880287825384455	11326841579098.84
0.00028894727969297143	11495180459338.715
0.0002890917533328179	11462046207314.816
0.0002892362992094843	11442830153300.604
0.000289380917359089	11409963588011.191
0.00028952560781776856	11409808935972.51
0.0002896703706216774	11348714848995.205
0.0002898152058069882	11304461767468.059
0.0002899601134098917	11354107086988.129
0.00029010509346659663	11116182632083.783
0.00029025014601332993	11251606177233.443
0.0002903952710863366	11240540898337.701
0.0002905404687218797	11190728269964.67
0.00029068573895624065	11188050247513.13
0.00029083108182571875	11192688662355.496
0.0002909764973666316	11190108843476.973
0.0002911219856153149	11201410306319.67
0.00029126754660812254	11152591362163.773
0.00029141318038142656	11109083395750.85
0.0002915588869716173	11092082652798.988
0.00029170466641510306	11089981651553.457
0.0002918505187483106	11074744950642.598
0.0002919964440076847	11049671886598.229
0.00029214244222968853	10964441860048.037
0.00029228851345080334	10734568114956.824
0.00029243465770752874	10839103945025.348
0.0002925808750363825	10724344450755.262
0.0002927271654739007	10918657219863.68
0.0002928735290566376	10710050787114.059
0.00029301996582116593	10895710694975.719
0.0002931664758040765	10880161466523.59
0.0002933130590419785	10832145289366.086
0.0002934597155714995	10648625446620.375
0.0002936064454292852	10815684618079.873
0.0002937532486519998	10774299625985.84
0.0002939001252763258	10720369224857.398
0.00029404707533896393	10739407234862.076
0.0002941940988766334	10752233133686.379
0.0002943411959260717	10596953692238.56
0.00029448836652403473	10689555871230.39
0.00029463561070729676	10609911504104.643
0.0002947829285126504	10603124058224.596
0.0002949303199769067	10648305287334.568
0.0002950777851368951	10556624313798.125
0.0002952253240294635	10612125371002.31
0.0002953729366914782	10590936270249.848
0.00029552062315982394	10537893294004.084
0.00029566838347140384	10519875822201.71
0.00029581621766313953	10519909710844.1
0.0002959641257719711	10456149702360.936
0.00029611210783485705	10403438227249.45
0.00029626016388877447	10453817775686.951
0.0002964082939707188	10406682373859.105
0.00029655649811770416	10429218902393.732
0.000296704776366763	10424047323784.154
0.00029685312875494635	10370937223147.562
0.0002970015553193238	10184370970506.629
0.00029715005609698344	10324377102953.688
0.0002972986311250319	10321474750195.035
0.0002974472804405944	10329796523090.797
0.0002975960040808147	10272107935542.223
0.00029774480208285506	10299135070674.594
0.0002978936744838965	10193188840851.22
0.0002980426213211384	10242571041343.691
0.00029819164263179896	10218561388816.004
0.00029834073845311487	10201521574628.768
0.0002984899088223414	10204186268413.06
0.0002986391537767526	10160296710517.76
0.0002987884733536409	10082605634737.53
0.0002989378675903177	10073669494571.21
0.00029908733652411285	10094607728441.111
0.0002992368801923749	10088505725827.793
0.0002993864986324711	10055165495166.553
0.0002995361918817873	10049958694255.91
0.00029968595997772817	9924015276899.879
0.000299835802957717	9990989494766.205
0.00029998572085919586	9785087164450.986
0.00030013571371962543	9899082323363.47
0.00030028578157648524	9938005529834.654
0.00030043592446727345	9954417203030.74
0.0003005861424295071	9933177712490.627
0.0003007364355007218	9870199582747.729
0.00030088680371847214	9828897061863.242
0.00030103724712033134	9861357284490.23
0.0003011877657438915	9851316684111.307
0.00030133835962676343	9817433825846.834
0.0003014890288065768	9749933956789.98
0.0003016397733209801	9722866033272.316
0.0003017905932076406	9751533587974.758
0.0003019414885042444	9774944474935.547
0.0003020924592484965	9694112536992.258
0.00030224350547812073	9720589943141.498
0.0003023946272308598	9605491658172.139
0.0003025458245444752	9656740786707.316
0.0003026970974567474	9655724028081.25
0.00030284844600547575	9648565134965.332
0.0003029998702284785	9642235351210.043
0.00030315137016359274	9617605738056.498
0.00030330294584867453	9437631407347.848
0.00030345459732159885	9566866971452.965
0.00030360632462025965	9549238830279.832
0.00030375812778256974	9495173329983.922
0.000303910006846461	9432688962438.396
0.00030406196184988425	9413475721266.723
0.00030421399283080917	9090593152146.26
0.00030436609982722454	9427172279480.008
0.00030451828287713815	9424775499846.773
0.0003046705420185767	9439593907666.35
0.000304822877289586	9405784147252.365
0.00030497528872823075	9408116570280.463
0.00030512777637259483	9395526480060.664
0.0003052803402607811	9369250010574.652
0.00030543298043091144	9355839620115.559
0.00030558569692112686	9334560970804.44
0.0003057384897695874	9269798415064.336
0.0003058913590144722	9306989241281.879
0.0003060443046939794	9251219149237.307
0.0003061973268463264	9272117755461.98
0.00030635042550974955	9175666398763.82
0.0003065036007225044	8909356404021.275
0.00030665685252286566	9221323183265.03
0.00030681018094912707	9129420092265.361
0.0003069635860396016	9121899583445.727
0.0003071170678326214	9162399654586.752
0.0003072706263665377	9152021863718.096
0.00030742426167972096	9108189631875.232
0.0003075779738105608	9112984838361.133
0.00030773176279746603	9097253992014.07
0.00030788562867886476	8928232787312.09
0.0003080395714932042	9049288701260.848
0.0003081935912789508	8955292313216.955
0.00030834768807459025	8904192341927.115
0.00030850186191862754	8389019680359.549
0.00030865611284958686	8970175540430.701
0.00030881044090601164	8973429363550.084
0.00030896484612646463	8951503152104.715
0.00030911932854952787	8909353703156.537
0.00030927388821380263	8924512487465.379
0.0003094285251579095	8913652637007.086
0.0003095832394204884	8859389997764.45
0.00030973803104019867	8845680381800.205
0.00030989290005571874	8841298420071.838
0.00031004784650574656	8834963428384.824
0.0003102028704289994	8822183029733.225
0.0003103579718642139	8800112041599.457
0.000310513150850146	8670609722583.753
0.0003106684074255711	8542267221031.306
0.00031082374162928387	8747579926107.839
0.0003109791535000985	8743012536757.893
0.0003111346430768485	8726070351268.311
0.0003112902103983869	8702296401163.1
0.0003114458555035861	8497143611033.755
0.0003116015784313379	8441228520638.397
0.0003117573792205535	8595860562952.898
0.0003119132579101638	8638606771658.925
0.0003120692145391189	8613535837776.233
0.00031222524914638843	8616192966307.253
0.0003123813617709616	8587594674441.333
0.00031253755245184707	8552007350201.3125
0.00031269382122807297	8451361112200.536
0.000312850168138687	8482080516140.197
0.0003130065932227563	8515758722993.743
0.0003131630965193677	8503354028114.513
0.00031331967806762733	8474776094161.716
0.0003134763379066611	8449802389739.616
0.00031363307607561446	8459300788033.707
0.00031378989261365224	8426170369230.043
0.00031394678755995904	8371568999538.095
0.000314103760953739	8365688991038.851
0.00031426081283421586	8389545966319.207
0.00031441794324063295	8390287139280.713
0.00031457515221225326	8340785186132.375
0.0003147324397883594	8163668117789.736
0.0003148898060082536	8259655607403.01
0.0003150472509112577	8309040842121.103
0.00031520477453671333	8205341528356.222
0.0003153623769239817	8289458698147.045
0.00031552005811244364	8273947395298.604
0.00031567781814149985	8202130186355.834
0.00031583565705057057	8224341913069.227
0.00031599357487909586	8221329157490.222
0.0003161515716665354	8203476634910.269
0.0003163096474523686	8126680955175.938
0.00031646780227609475	8087079495354.046
0.0003166260361772328	8149619038071.159
0.0003167843491953214	8089700974430.351
0.00031694274136991903	8105027265832.327
0.00031710121274060397	8111330721357.697
0.00031725976334697425	8042985441257.838
0.0003174183932286477	8056579668300.646
0.000317577102425262	8052254572152.904
0.0003177358909764746	8002830404086.867
0.0003178947589219628	7815918829023.922
0.00031805370630142376	7910484514419.696
0.00031821273315457444	7965243457693.804
0.0003183718395211517	7975695658551.37
0.0003185310254409123	7988297148424.22
0.0003186902909536327	7972657947762.888
0.00031884963609910954	7951591278628.491
0.0003190090609171591	7941686167354.831
0.00031916856544761765	7920529186388.465
0.0003193281497303414	7911414025144.924
0.00031948781380520657	7896569838744.926
0.00031964755771210913	7858234459783.13
0.00031980738149096514	7868589969449.795
0.0003199672851817106	7846416239638.139
0.00032012726882430144	7781377743607.821
0.00032028733245871355	7812675783126.828
0.0003204474761249429	7802947346130.664
0.0003206076998630053	7776766486485.269
0.0003207680037129368	7777723866812.918
0.0003209283877147932	7753849658966.786
0.0003210888519086506	7724979960462.653
0.0003212493963346049	7639510919900.757
0.0003214100210327722	7708851757563.257
0.00032157072604328856	7682624613860.3545
0.00032173151140631016	7691312117245.039
0.0003218923771620133	7656670388441.452
0.0003220533233505943	7639598879703.548
0.0003222143500122696	7631994573717.895
0.0003223754571872757	7608024663695.443
0.0003225366449158693	7612143404283.546
0.00032269791323832724	7589872867340.864
0.00032285926219494636	7388044828137.54
0.0003230206918260438	7377858206910.919
0.0003231822021719568	7536823649893.144
0.00032334379327304276	7119510289327.123
0.0003235054651696793	7529325540180.482
0.0003236672179022641	7380808467216.129
0.0003238290515112152	7484304759811.698
0.00032399096603697076	7481732027696.203
0.00032415296151998925	7377526278777.453
0.00032431503800074924	7414755759948.449
0.0003244771955197496	7443687572886.183
0.00032463943411750946	7432920670422.261
0.00032480175383456817	7410322142836.466
0.00032496415471148545	7387552077069.899
0.0003251266367888412	7375507832059.615
0.0003252892001072356	7373896630115.348
0.00032545184470728924	7362992704263.149
0.0003256145706296429	7311612784101.165
0.0003257773779149577	7330885236617.384
0.00032594026660391515	7315854804178.925
0.0003261032367372171	7305816711008.22
0.0003262662883555857	7293168367001.007
0.00032642942149976347	7218132292417.305
0.0003265926362105133	7264582644914.459
0.00032675593252861853	7248946360269.479
0.00032691931049488285	7233108341846.597
0.00032708277015013027	7212788117569.314
0.0003272463115352053	7209126094238.1455
0.00032740993469097286	7195579798683.936
0.00032757363965831834	7137409447463.583
0.0003277374264781475	7025706919408.351
0.00032790129519138654	7156086428416.555
0.0003280652458389822	7135772745707.537
0.0003282292784619017	7097453512827.101
0.0003283933931011326	7102094809397.134
0.0003285575897976832	6639688322897.441
0.000328721868592582	7081229404446.551
0.00032888622952687827	7072625795918.423
0.00032905067264164166	7050859039426.643
0.00032921519797796247	6982940826825.802
0.0003293798055769514	7001967686517.9375
0.0003295444954797399	6976917444665.513
0.00032970926772747975	6926521739648.253
0.00032987412236134346	6953258768594.114
0.0003300390594225241	6956215036523.273
0.00033020407895223533	6959456372384.5205
0.0003303691809917114	6947108263178.137
0.00033053436558220725	6925103931317.028
0.00033069963276499833	6918542932583.169
0.0003308649825813808	6912287247776.3
0.00033103041507267144	6901405134051.071
0.00033119593028020774	6886656023738.163
0.0003313615282453478	6866663757390.864
0.00033152720900947046	6854032650212.5205
0.00033169297261397517	6822782128470.738
0.00033185881910028216	6785807084180.946
0.0003320247485098323	5922709292605.19
0.0003321907608840872	6775297842306.402
0.0003323568562645292	6767686543634.9375
0.00033252303469266144	6562601654097.557
0.00033268929621000775	6758797054330.644
0.00033285564085811274	6688167515057.177
0.0003330220686785418	6740300012489.037
0.00033318857971288105	6728644719349.392
0.0003333551740027375	6714170151864.411
0.0003335218515897388	6656747873925.487
0.00033368861251553364	6687967704465.494
0.00033385545682179137	6663461824945.389
0.00033402238455020224	6489769313678.661
0.00033418939574247734	6649276764351.441
0.00033435649044034855	6634407136243.4375
0.0003345236686855687	6626762506788.971
0.00033469093051991146	6615629421257.809
0.0003348582759851714	6602759312848.907
0.000335025705123164	6592015563111.121
0.00033519321797572554	6570948453977.307
0.00033536081458471336	6535841961631.776
0.0003355284949920057	6500156026568.607
0.0003356962592395017	6538657026301.83
0.0003358641073691214	6531295861923.052
0.00033603203942280595	6522462571306.275
0.0003362000554425173	6509645735727.03
0.00033636815547023855	6491025793446.635
0.00033653633954797363	6480188213461.627
0.0003367046077177476	6463977039027.312
0.0003368729600216065	6438453365295.584
0.00033704139650161724	6373354361626.281
0.000337209917199868	6410441764876.019
0.00033737852215846793	6390672326408.83
0.0003375472114195471	6384323325385.201
0.0003377159850252569	6372313043959.723
0.00033788484301776946	6365634419572.543
0.00033805378543927834	6327939346089.941
0.00033822281233199795	6310528030615.441
0.00033839192373816393	6337106210634.361
0.000338561119700033	6326975081727.753
0.000338730400259883	6326307284478.647
0.0003388997654600129	6304202274947.904
0.0003390692153427429	6100481649709.382
0.0003392387499504142	5849027505564.879
0.0003394083693253894	6269567078040.394
0.0003395780735100521	6221091201424.783
0.0003397478625468071	6027062978327.813
0.00033991773647808047	5895464830288.395
0.0003400876953463195	6184565777603.693
0.00034025773919399264	6209145971915.41
0.0003404278680635896	6193414598239.464
0.0003405980819976214	6173472650006.799
0.00034076838103862017	6140872934932.5625
0.0003409387652291395	6063790959093.309
0.00034110923461175405	6142090293687.607
0.0003412797892290599	6068246068633.504
0.00034145042912367445	5942540947604.007
0.00034162115433823627	6006650222583.041
0.00034179196491540537	6093651552424.958
0.00034196286089786305	6100952544813.798
0.00034213384232831197	6042262691946.061
0.0003423049092494761	6033202952981.724
0.0003424760617041008	6034035116082.75
0.0003426472997349528	6018413372738.661
0.00034281862338482027	6017887287908.49
0.00034299003269651265	6032776522272.564
0.0003431615277128609	6017702393574.139
0.00034333310847671733	5987118296505.03
0.00034350477503095566	5991586287703.226
0.0003436765274184711	5978123381481.875
0.00034384836568218034	5924453356642.743
0.0003440202898650214	5904589369673.94
0.0003441923000099539	5881972033894.467
0.00034436439615995884	5940949324764.993
0.0003445365783580388	5926404760723.757
0.0003447088466472178	5918971202867.797
0.0003448812010705414	5884725631982.99
0.0003450536416710767	5864193475701.179
0.0003452261684919122	5882031265611.323
0.00034539878157615814	5845872267290.678
0.0003455714809669462	5324046076937.053
0.0003457442667074297	5802091334216.521
0.0003459171388407834	5769217773601.259
0.0003460900974102038	5821799778301.168
0.00034626314245890885	5797717702348.154
0.0003464362740301383	5756482111296.165
0.00034660949216715333	5780154611728.812
0.0003467827969132369	5782271423254.375
0.0003469561883116935	5770836243878.862
0.0003471296664058493	5759305685032.889
0.0003473032312390522	5722132507645.068
0.0003474768828546717	5691128599943.941
0.000347650621296099	5675981915156.32
0.000347824446606747	5688379649717.091
0.0003479983588300504	5706050839184.475
0.0003481723580094654	5697773622312.633
0.0003483464441884701	5678232233303.281
0.0003485206174105643	5668362992090.347
0.0003486948777192696	5649011035887.409
0.0003488692251581292	5627007349584.901
0.0003490436597707082	5621516270571.221
0.00034921818160059355	5593183555540.027
0.00034939279069139383	5569677665791.66
0.0003495674870867395	5457607546949.157
0.00034974227083028284	5599223157244.409
0.000349917141965698	5589743402095.429
0.0003500921005366808	5520324423953.849
0.0003502671465869491	5562017695059.34
0.00035044228016024257	5531696971326.826
0.00035061750130032266	5542121578581.467
0.0003507928100509728	5534270065376.784
0.00035096820645599824	5444091246497.212
0.0003511436905592262	5470628625749.733
0.00035131926240450584	5407917576245.084
0.0003514949220357081	5454557164454.492
0.0003516706694967259	5462636173783.425
0.00035184650483147426	5358581228047.075
0.00035202242808388996	5453769776419.4
0.00035219843929793187	5445140409679.682
0.0003523745385175808	5395598240542.252
0.00035255072578683957	5418640209278.845
0.000352727001149733	5350267206193.466
0.00035290336465030784	5397450587183.93
0.00035307981633263296	5373138755936.4375
0.00035325635624079926	5370571711038.297
0.00035343298441891963	5376930684191.556
0.00035360970091112906	5359719326066.575
0.0003537865057615846	5321814460182.081
0.0003539633990144654	5301108242248.787
0.00035414038071397263	5248877145388.112
0.0003543174509043296	5142098566886.93
0.0003544946096297817	5296894997579.451
0.0003546718569345966	5299465088320.392
0.0003548491928630639	5276531197772.11
0.0003550266174594954	5289174996754.88
0.00035520413076822516	5276921333096.481
0.00035538173283360927	5268561223794.656
0.00035555942370002605	5245112629587.213
0.00035573720341187606	5248388255370.51
0.000355915072013582	5231154105968.726
0.0003560930295495888	5194182703426.27
0.00035627107606436354	5217678056166.66
0.0003564492116023957	5209382080423.464
0.0003566274362081969	5183942240714.751
0.000356805749926301	5185943502209.444
0.0003569841528012641	5081108654672.274
0.00035716264487766473	5148116569928.866
0.0003573412262001035	5099047902471.787
0.00035751989681320355	5148501689384.683
0.00035769865676161015	5054487863020.328
0.0003578775060899909	4990289635050.885
0.0003580564448430359	5066096624691.391
0.0003582354730654574	5110683049828.719
0.0003584145908019901	5093229245642.03
0.00035859379809739106	5084775010368.737
0.00035877309499643975	5080858304960.845
0.00035895248154393797	5065866739472.106
0.00035913195778470994	5040883853293.364
0.0003593115237636023	5039775309525.893
0.0003594911795254841	5035927746645.471
0.0003596709251152468	4781457143797.337
0.0003598507605778044	5023590829861.564
0.0003600306859580933	4985159543922.875
0.0003602107013010723	4996993728771.049
0.00036039080665172283	4961057261530.508
0.0003605710020550487	4975579068312.145
0.0003607512875560762	4976542055247.791
0.00036093166319985424	4921945379840.834
0.00036111212903145416	4955668922607.244
0.00036129268509596985	4944566744979.83
0.0003614733314385178	4938554103214.202
0.00036165406810423703	4921444703677.778
0.0003618348951382891	4908698997281.955
0.00036201581258585823	4909653756557.585
0.0003621968204921511	4885873132970.577
0.0003623779189023972	4887252572992.538
0.0003625591078618484	4842283771597.752
0.0003627403874157793	4868079945395.372
0.0003629217576094872	4843874349364.264
0.0003631032184882919	4766938578627.394
0.00036328477009753605	4791730409871.83
0.00036346641248258477	4828372478311.732
0.000363648145688826	4749009450846.966
0.0003638299697616704	4817054879782.695
0.0003640118847465512	4806950062225.17
0.0003641938906889245	4799007902266.46
0.0003643759876342689	4666045735825.888
0.00036455817562808604	4703184758042.938
0.0003647404547159001	4760997387153.897
0.000364922824943258	4760389046645.954
0.0003651052863557296	4745859468288.1455
0.00036528783899890746	4594907558319.335
0.0003654704829184069	4673226008050.937
0.00036565321815986606	4720075541551.923
0.00036583604476894595	4699920239614.135
0.0003660189627913304	4695982354446.81
0.00036620197227272606	4652446174671.212
0.0003663850732588624	4678970137250.804
0.0003665682657954918	4678497191251.207
0.0003667515499283895	4663804079302.832
0.0003669349257033537	4656349707774.904
0.0003671183931662053	4607774889961.038
0.0003673019523627884	4637988346289.84
0.0003674856033389698	4629282368047.048
0.00036766934614063926	4589656693859.87
0.00036785318081370956	4423371585161.395
0.0003680371074041164	4566023128903.274
0.00036822112595781846	4116616226081.375
0.00036840523652079734	4540952852777.621
0.0003685894391390577	4561822495767.031
0.0003687737338586272	4573171463567.092
0.0003689581207255565	4551776958589.587
0.00036914259978591927	4550112731867.967
0.0003693271710858122	4521816667991.916
0.0003695118346713551	4526950124636.378
0.0003696965905886907	4513493948770.15
0.00036988143888398505	4462654700195.414
0.00037006637960342704	4511260460174.811
0.00037025141279322873	4483298318897.156
0.00037043653849962535	4328574211989.6895
0.0003706217567688751	4484417250363.954
0.00037080706764725955	4470819022445.299
0.00037099247118108314	4465015293704.762
0.00037117796741667367	4462662802027.546
0.000371363556400382	4453939147157.858
0.00037154923817858215	4435324921970.148
0.00037173501279767144	4434581845445.898
0.0003719208803040703	4426425746267.268
0.0003721068407442223	4417427907678.852
0.0003722928941645944	4398313642882.091
0.00037247904061167667	4384417778694.1865
0.0003726652801319825	4369161310552.358
0.0003728516127720485	4359818563511.591
0.0003730380385784345	4321152945898.9565
0.0003732245575977237	4364890292047.6187
0.00037341116987652255	4351160020190.0605
0.0003735978754614608	4277021996179.852
0.0003737846743991915	4305948888410.5967
0.00037397156673639107	4292627665292.092
0.00037415855251975925	4289044552426.2573
0.0003743456317960191	4293883462137.765
0.0003745328046119171	4206675681997.425
0.00037472007101422303	4295076048847.8545
0.0003749074310497301	4238755344278.837
0.00037509488476525495	4275308409801.2734
0.0003752824322076376	4153517433654.1343
0.00037547007342374135	4224535597655.6045
0.0003756578084604532	4209932544287.4204
0.0003758456373646834	4236576711072.734
0.00037603356018336574	4217243588711.488
0.0003762215769634574	4163311717799.754
0.00037640968775193913	4219595268003.606
0.0003765978925958151	4215375552399.2847
0.00037678619154211295	4185925543842.159
0.000376974584637884	4200714733998.3076
0.0003771630719302029	4188961522923.8745
0.000377351653466168	4185764179250.6733
0.00037754032929290105	4177642810606.1504
0.0003777290994575475	4173449097984.367
0.00037791796400727626	4139706698317.338
0.00037810692298927986	4147937516920.323
0.00037829597645077447	4008073200089.8823
0.0003784851244389998	4132177668546.564
0.0003786743670012193	4130306587487.1807
0.0003788637041847199	4124501011045.032
0.0003790531360368122	4118928461755.3164
0.0003792426626048306	4109306169855.574
0.000379432283936133	4101287618964.8765
0.000379622000078101	4093634602698.007
0.00037981181107814006	4086156395032.2812
0.0003800017169836791	4077935561541.257
0.00038019171784217095	4055271919126.9897
0.000380381813701092	4061154418231.9785
0.00038057200460794253	4025477448727.739
0.00038076229061024646	4045101390820.785
0.00038095267175555157	4011979244172.953
0.00038114314809142933	4025955417994.3184
0.00038133371966547503	4010884415547.5728
0.00038152438652530775	4003027884456.001
0.00038171514871857036	3881345802419.1294
0.0003819060062929296	3903179807267.4766
0.00038209695929607607	3911241258551.2017
0.00038228800777572407	3977549172616.706
0.0003824791517796119	3971337276769.7534
0.0003826703913555017	3971872033375.9717
0.00038286172655117943	3963596585188.609
0.000383053157414455	3951174795286.17
0.0003832446839931622	3939187253949.923
0.00038343630633515876	3917546275775.9795
0.0003836280244883263	3792853783691.572
0.00038381983850057044	3918581236429.3047
0.0003840117484198207	3880859723761.5044
0.0003842037542940306	3900129214741.212
0.0003843958561711776	3898974952713.6416
0.0003845880540992632	3891773991417.5337
0.0003847803481263128	3883621979845.123
0.00038497273830037594	3868057521995.911
0.0003851652246695261	3863456423395.566
0.00038535780728186084	3850970594670.1025
0.00038555048618550176	3856645570876.738
0.0003857432614285945	3829737669215.4487
0.00038593613305930877	3801386776941.5415
0.0003861291011258384	3833660351674.1523
0.00038632216567640134	3797016588088.2866
0.00038651532675923955	3817735461422.628
0.00038670858442261917	3764872005096.368
0.00038690193871483046	3794885506925.9355
0.00038709538968418787	3792676253194.8223
0.00038728893737902993	3759686956808.5635
0.00038748258184771945	3777917861194.858
0.0003876763231386433	3775602348934.119
0.00038787016130021256	3761202930050.628
0.00038806409638086263	3751798449856.034
0.00038825812842905303	3733724351190.8486
0.00038845225749326755	3716935349203.5977
0.00038864648362201416	3713527824743.135
0.00038884080686382515	3726710869157.056
0.000389035227267257	3714279786388.486
0.00038922974488089063	3712517657165.5713
0.00038942435975333105	3706846498641.607
0.0003896190719332077	3698755561486.3135
0.0003898138814691743	3661474486594.3667
0.0003900087884099089	3659886384049.555
0.0003902037928041138	3666160626347.5522
0.00039039889470051585	3634651519386.483
0.00039059409414786607	3663301790226.753
0.00039078939119494	3660966341395.52
0.00039098478589053747	3613271923112.6387
0.0003911802782834827	3645616301492.1104
0.00039137586842262446	3639918384691.5654
0.0003915715563568358	3634133178489.49
0.00039176734213501417	3626563473332.0586
0.0003919632258060817	3604211016806.27
0.0003921592074189847	3613860238379.389
0.0003923552870226942	3599985610661.2
0.0003925514646662055	3599582814281.624
0.0003927477403985386	3588570723888.1587
0.0003929441142687378	3575781649623.839
0.0003931405863258722	3575380253122.314
0.0003933371566190351	3562702114055.2373
0.0003935338251973446	3529124565177.7134
0.00039373059210994323	3556609788892.559
0.0003939274574059982	3548623109701.49
0.00039412442113470115	3543590924681.2163
0.0003943214833452685	3534899253956.48
0.00039451864408694107	3503888339302.7695
0.0003947159034089845	3509857109683.2915
0.000394913261360689	3502473486168.4014
0.0003951107179913693	3463347439282.6807
0.000395308273350365	3475108812576.1255
0.0003955059274870402	3467568124977.9062
0.0003957036804507837	3466482627668.726
0.00039590153229100906	3450264086247.3574
0.0003960994830571545	3475560514897.7554
0.0003962975327986831	3470440499021.3223
0.00039649568156508244	3412193706266.9683
0.000396693929405865	3451465655989.8506
0.0003968922763705679	3453046598276.0835
0.0003970907225087532	3445919749711.3037
0.00039728926787000753	3435281310545.372
0.0003974879125039425	3429172416731.0903
0.00039768665646019443	3409936087634.405
0.0003978854997884245	3416295701207.9
0.0003980844425383187	3406405682922.176
0.0003982834847595878	3401018985999.5977
0.00039848262650196757	3387827528227.6704
0.0003986818678152185	3372698023234.777
0.00039888120874912613	3380830805829.6055
0.00039908064935350067	3371403961588.6777
0.0003992801896781774	3374144350528.3037
0.00039947982977301647	3330943541427.954
0.000399679569687903	3343206332777.751
0.0003998794094727469	3346888287745.761
0.0004000793491774833	3343245758662.6284
0.000400279388852072	3333136625224.874
0.000400479528546498	3334549249183.103
0.0004006797683107712	3327466339815.3545
0.0004008801081949266	3319448236790.574
0.00040108054824902404	3252599581739.33
0.0004012810885231485	3307811392270.557
0.0004014817290674101	3297438828494.7275
