#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009113774113656185	170356189497.2433
0.0009118331000713013	170049712384.45743
0.000912289016621337	169694856987.44806
0.0009127451611296476	169443179446.29584
0.0009132015337102123	169124559744.5681
0.0009136581344770673	168754397228.78275
0.0009141149635443058	168412091068.5967
0.0009145720210260779	168161187079.11447
0.0009150293070365909	167808867217.42712
0.000915486821690109	167502269960.35788
0.000915944565100954	167179388313.607
0.0009164025373835044	166836148936.88626
0.0009168607386521961	166504978954.9833
0.0009173191690215221	166199756383.08115
0.0009177778286060329	165794752615.17477
0.0009182367175203359	165547125124.5183
0.0009186958358790961	165216284422.34567
0.0009191551837970356	164898567935.67413
0.000919614761388934	164550920578.21368
0.0009200745687696284	164241728509.89877
0.0009205346060540132	163926690111.7411
0.0009209948733570401	163587678879.74463
0.0009214553707937185	163281401797.5843
0.0009219160984791153	162958403976.25818
0.0009223770565283549	162634282031.90085
0.000922838245056619	162304035148.6672
0.0009232996641791473	161990210077.1451
0.0009237613140112368	161662279766.16098
0.0009242231946682423	161358583656.30655
0.0009246853062655763	161025153349.85992
0.0009251476489187091	160675620266.98145
0.0009256102227431684	160347840199.68198
0.00092607302785454	160037403792.05286
0.0009265360643684672	159760897554.4948
0.0009269993324006513	159448389402.07153
0.0009274628320668516	159106132490.249
0.000927926563482885	158776460277.02094
0.0009283905267646264	158518937459.12268
0.0009288547220280086	158209339688.72443
0.0009293191493890225	157898537791.70114
0.000929783808963717	157584538598.77695
0.0009302487008681988	157195066416.06464
0.0009307138252186329	156953378878.06305
0.0009311791821312421	156659438414.30222
0.0009316447717223077	156356408264.47998
0.0009321105941081688	156034107683.4903
0.0009325766494052228	155741502816.9437
0.0009330429377299253	155435575757.29654
0.0009335094591987902	155128559744.26056
0.0009339762139283895	154812228045.45547
0.0009344432020353537	154480793895.25806
0.0009349104236363713	154203118940.20422
0.0009353778788481894	153787453558.609
0.0009358455677876134	153590069605.5044
0.0009363134905715072	153289504010.0444
0.0009367816473167929	152990069391.95764
0.0009372500381404512	152684419427.4374
0.0009377186631595214	152305560646.23865
0.0009381875224911011	152019844732.53445
0.0009386566162523466	151640454305.51743
0.0009391259445604728	151101896264.56128
0.0009395955075327529	151008078168.89642
0.0009400653052865193	150815772887.04086
0.0009405353379391625	150539221048.62283
0.000941005605608132	150271905090.0754
0.0009414761084109359	150006446227.15567
0.0009419468464651414	149681984676.41312
0.000942417819888374	149423767594.67926
0.0009428890287983181	149037938333.7053
0.0009433604733127172	148801071521.7125
0.0009438321535493735	148532363384.4287
0.0009443040696261481	148254908087.53888
0.0009447762216609612	147901109010.59686
0.0009452486097717916	147660557305.24524
0.0009457212340766775	147367216953.81326
0.0009461940946937158	147077921333.11377
0.0009466671917410626	146660008093.806
0.0009471405253369331	146496039341.84152
0.0009476140955996015	146065198210.82693
0.0009480879026474013	145915513288.1497
0.000948561946598725	145642622869.0679
0.0009490362275720243	145355384898.9299
0.0009495107456858102	145037242401.32358
0.000949985501058653	144632121134.07996
0.0009504604938091822	144479891627.76315
0.0009509357240560868	144210473614.72717
0.0009514111919181147	143918592365.0485
0.0009518868975140738	143621638847.46643
0.0009523628409628307	143051637318.29266
0.0009528390223833121	143032936048.03754
0.0009533154418945038	142763347669.35315
0.0009537920996154509	142520408121.6198
0.0009542689956652587	142240380438.66406
0.0009547461301630913	141963177825.57855
0.0009552235032281727	141676422333.64145
0.0009557011149797867	141397609153.7774
0.0009561789655372766	141122775972.01938
0.0009566570550200451	140833806917.8742
0.0009571353835475551	140492528257.03494
0.0009576139512393288	140279424233.15588
0.0009580927582149484	140017887753.4786
0.0009585718045940558	139744917131.65906
0.0009590510904963529	139464490141.3518
0.000959530616041601	139149459388.207
0.0009600103813496218	138898537351.81332
0.0009604903865402966	138623891265.43176
0.0009609706317335666	138365180348.18674
0.0009614511170494334	138062182396.64554
0.0009619318426079581	137830597323.65656
0.000962412808529262	137546850764.10663
0.0009628940149335266	137202610864.05405
0.0009633754619409933	136697313861.9716
0.0009638571496719638	136741352716.41452
0.0009643390782467997	136480514323.24075
0.000964821247785923	136208210162.51466
0.000965303658409816	135943627647.68336
0.0009657863102390208	135610977514.33244
0.0009662692033941402	135410857333.36618
0.0009667523379958372	135091092377.15884
0.0009672357141648351	134863436461.15167
0.0009677193320219175	134563003523.33946
0.0009682031916879284	134337430686.25395
0.0009686872932837722	134084388494.34775
0.0009691716369304141	133815577154.84901
0.0009696562227488793	133543766252.6406
0.0009701410508602537	133228253766.08983
0.0009706261213856838	132968372055.08466
0.0009711114344463765	132740943392.5134
0.0009715969901635997	132361719064.18039
0.0009720827886586814	132180962928.31631
0.0009725688300530107	131497521716.0367
0.0009730551144680372	131709015985.93011
0.0009735416420252711	131439361023.4074
0.0009740284128462837	131131644112.36911
0.0009745154270527068	130859442151.7225
0.0009750026847662331	129683158950.42508
0.0009754901861086161	130398676812.32912
0.0009759779312016704	130080574918.61482
0.0009764659201672712	129862903195.95876
0.0009769541531273547	129547035548.03499
0.0009774426302039184	129360173360.79318
0.0009779313515190203	129143884382.60857
0.0009784203171947798	128849429381.29329
0.0009789095273533771	128347902133.66666
0.0009793989821170537	128329565727.7327
0.0009798886816081121	128101101193.38919
0.000980378625948916	127879489514.33098
0.0009808688152618905	127610802327.65999
0.0009813592496695214	127304770052.28587
0.000981849929294356	126948962453.84662
0.0009823408542590031	126844653083.62885
0.0009828320246861326	126620218992.20248
0.0009833234406984757	126358395536.9113
0.0009838151024188248	126109682780.08469
0.0009843070099700342	125821352412.67207
0.000984799163475019	125605368205.7081
0.0009852915630567565	125309764663.04936
0.0009857842088382847	125120890026.28001
0.0009862771009427039	124819366679.31323
0.0009867702394931752	124635881280.44617
0.0009872636246129217	124362767920.81061
0.000987757256425228	124147064470.75359
0.0009882511350534405	123911405752.35185
0.0009887452606209672	123663276739.64352
0.0009892396332512776	123414799929.02165
0.0009897342530679031	123181204859.9233
0.000990229120194437	122942541586.09569
0.0009907242347545343	122683846301.69023
0.0009912195968719115	122453842111.98456
0.0009917152066703473	122217834434.61055
0.0009922110642736823	121956610641.60513
0.0009927071698058192	121684929563.12604
0.000993203523390722	121490175735.19284
0.0009937001251524174	121235316195.78452
0.0009941969752149935	121016614996.36429
0.000994694073702601	120665481490.16753
0.0009951914207394523	120531069459.06111
0.0009956890164498219	120184727869.90523
0.0009961868609580466	119989661527.02058
0.0009966849543885255	119769738434.48799
0.0009971832968657197	119566501256.20477
0.0009976818885141525	119343535696.657
0.0009981807294584095	119102230405.97548
0.0009986798198231386	118874577616.40178
0.0009991791597330501	118579073577.35532
0.0009996787493129166	118346230281.28883
0.0010001785886875729	118181368925.16042
0.0010006786779819166	117948667067.85806
0.0010011790173209076	117717983618.00761
0.001001679606829568	117460940087.07362
0.0010021804466329829	117259533788.13219
0.0010026815368562993	117029224785.16515
0.0010031828776247273	116724158446.42409
0.0010036844690635397	116509848275.4345
0.0010041863112980713	116308235349.1581
0.0010046884044537202	116089007517.53996
0.001005190748655947	115867469492.7704
0.0010056933440302747	115626401899.09288
0.00100619619070229	115344768066.06584
0.001006699288797641	114929535444.89929
0.0010072026384420397	114212938049.48956
0.0010077062397612607	114189192063.48997
0.0010082100928811412	114224933104.7972
0.0010087141979275816	111181466263.91017
0.0010092185550265454	113988770260.82864
0.0010097231643040586	113787560927.54651
0.0010102280258862104	113549970808.51938
0.0010107331398991534	113374385714.51474
0.001011238506469103	113037145598.45425
0.0010117441257223375	112861932388.5171
0.0010122499977851987	112657494730.97275
0.0010127561227840911	112501446348.75429
0.0010132625008454832	112278782069.80809
0.001013769132095906	112058929518.97429
0.0010142760166619539	111785716237.75656
0.0010147831546702848	111615044662.07153
0.00101529054624762	111385002690.48308
0.0010157981915207438	111165879855.83453
0.0010163060906165041	110934264374.39839
0.0010168142436618123	110713760554.27856
0.001017322650783643	110517180574.52948
0.0010178313121090349	110290395224.50476
0.0010183402277650893	110086792687.00252
0.0010188493978789718	109863308832.53989
0.0010193588225779113	109578795298.60307
0.0010198685019892002	109427364833.45612
0.0010203784362401947	109220653115.31961
0.0010208886254583149	109005521846.00201
0.001021399069771044	108787577022.27933
0.0010219097693059296	108516122677.43803
0.0010224207241905825	108359455889.2718
0.0010229319345526778	108145942433.95067
0.001023443400519954	107878635404.31837
0.001023955122220214	107709825030.99623
0.001024467099781324	107482242824.01648
0.0010249793333312147	107258567907.7959
0.0010254918229978803	107046137874.03008
0.001026004568909379	106844913351.9138
0.0010265175711938338	106638257889.44557
0.0010270308299794306	106439547648.47786
0.0010275443453944203	106227804373.17622
0.0010280581175671176	106004608218.91655
0.001028572146625901	105821128527.12886
0.001029086432699214	105547458612.2979
0.0010296009759155635	105392435937.18158
0.0010301157764035212	105190651515.15259
0.001030630834291723	104989357164.33537
0.0010311461497088687	104786500023.10162
0.0010316617227837232	104508645704.07755
0.001032177553645115	104341486060.47182
0.0010326936424219376	104169204454.50262
0.0010332099892431485	103952158018.00848
0.00103372659423777	103751112959.17351
0.001034243457534889	103547185795.33215
0.0010347605792636564	103347601191.73126
0.0010352779595532882	103143325100.47992
0.0010357955985330649	102931025674.47026
0.0010363134963323314	102720377860.77592
0.0010368316530804974	102535137972.8052
0.0010373500689070377	102319756120.03674
0.001037868743941491	102129584322.03317
0.0010383876783134618	101928133840.32231
0.0010389068721526184	101724832323.88773
0.0010394263255886947	101526886090.13287
0.001039946038751489	101267882001.76945
0.0010404660117708645	101093505660.35028
0.00104098624477675	100916673739.98088
0.0010415067378991383	100731484461.93988
0.0010420274912680877	100530174285.8367
0.0010425485050137217	100318708972.75551
0.0010430697792662286	100127020041.93556
0.0010435913141558617	99906551201.51923
0.0010441131098129395	99739535310.94456
0.0010446351663678459	99542004053.93948
0.0010451574839510298	99349743437.39325
0.0010456800626930053	99148246672.30057
0.0010462029027243518	98951139311.54422
0.001046726004175714	98572647226.11
0.0010472493671778017	98316903009.92947
0.0010477729918613905	98360907782.16675
0.0010482968783573211	98095590477.07541
0.0010488210267964998	97960842672.99689
0.001049345437309898	97737397483.98276
0.001049870110028553	97458936355.97171
0.001050395045083567	97080457196.35522
0.0010509202426061087	97097801919.81557
0.0010514457027274117	96979361848.45271
0.0010519714255787754	96774687615.81041
0.0010524974112915647	96626904882.87866
0.0010530236599972105	96436197883.46564
0.001053550171827209	96252747051.5827
0.0010540769469131225	96069606882.24011
0.001054603985386579	95867791938.74852
0.0010551312873792722	95692144258.55623
0.0010556588530229618	95504135339.54964
0.0010561866824494732	95297594728.80884
0.0010567147757906978	95126177110.71313
0.0010572431331785932	94929437337.26942
0.0010577717547451825	94750241678.05733
0.001058300640622555	94546364181.82248
0.0010588297909428664	94337909513.16472
0.0010593592058383379	94142225865.21577
0.001059888885441257	94006250046.69328
0.0010604188298839775	93822380432.6511
0.0010609490392989194	93621519574.7377
0.0010614795138185688	93451788069.85358
0.001062010253575478	93267279183.1724
0.0010625412587022657	93085793296.7242
0.0010630725293316167	92901256441.49196
0.0010636040655962824	92717705899.15762
0.0010641358676290805	92531753470.26753
0.001064667935562895	92338305027.3181
0.0010652002695306763	92154525585.34953
0.0010657328696654417	91989221698.76753
0.0010662657361002743	91799019172.79419
0.0010667988689683245	91622359049.05486
0.0010673322684028085	91423202357.07558
0.00106786593453701	91262499195.4279
0.0010683998675042783	91080991025.11858
0.0010689340674380303	90898698136.42921
0.0010694685344717493	90723054189.3579
0.001070003268738985	90542312104.36246
0.0010705382703733543	90339453943.38176
0.001071073539508541	90181237600.84065
0.0010716090762782952	90000940987.9639
0.0010721448808164342	89812695025.06088
0.0010726809532568425	89643096055.63675
0.001073217293733471	89479152585.06438
0.0010737539023803375	89301766177.65396
0.0010742907793315276	89114388411.79135
0.0010748279247211933	88951119736.20345
0.0010753653386835539	88776426807.2011
0.0010759030213528956	88595034838.17807
0.001076440972863572	88421703673.93402
0.0010769791933500036	88249705032.03812
0.0010775176829466784	88064180868.55037
0.0010780564417881516	87896776145.33038
0.0010785954700090457	87707141461.58179
0.0010791347677440502	87543140866.13902
0.0010796743351279222	87355997346.97487
0.0010802141722954862	87173882350.9889
0.0010807542793816339	86954909943.7399
0.0010812946565213247	86845280968.03175
0.0010818353038495854	86675155581.35257
0.0010823762215015102	86488780454.30382
0.0010829174096122609	86325901275.52444
0.001083458868317067	86181269780.23697
0.0010840005977512254	86002316220.72197
0.001084542598050101	85844397748.6707
0.001085084869349126	85673333614.34427
0.0010856274117838005	85495097560.44728
0.0010861702254896923	85330828031.1727
0.001086713310602437	85166252096.80336
0.0010872566672577382	84993663198.05956
0.001087800295591367	84833456601.56897
0.0010883441957391627	84638341776.14873
0.0010888883678370322	84494592114.75383
0.0010894328120209507	84319672255.60826
0.001089977528426961	84164327294.57169
0.0010905225171911745	84001041699.46297
0.00109106777844977	83805159575.10687
0.0010916133123389947	83661415601.79993
0.001092159118995164	83466920500.0559
0.0010927051985546617	83332981596.68527
0.0010932515511539388	83169693238.57892
0.0010937981769295157	83010558897.36636
0.0010943450760179804	82848173378.7123
0.0010948922485559892	82651377277.4454
0.0010954396946802672	82512768991.08534
0.0010959874145276072	82344679704.62779
0.0010965354082348709	82185505966.07741
0.0010970836759389882	82031629656.32626
0.0010976322177769576	81866222656.9715
0.001098181033885846	81709978737.97913
0.0010987301244027887	81548897155.98102
0.00109927948946499	81383694180.93958
0.0010998291292097224	81223685819.52531
0.0011003790437743273	81064310211.77048
0.0011009292332962144	80905013114.3383
0.0011014796979128625	80743864669.8077
0.001102030437761819	80560212956.64886
0.0011025814529806999	80424178425.15935
0.0011031327437071902	80269849191.64954
0.0011036843100790438	80105320243.50433
0.0011042361522340832	79951656009.27606
0.0011047882703102002	79795649187.81874
0.0011053406644453553	79634333663.1296
0.001105893334777578	79480877118.6215
0.0011064462814449668	79318320972.89062
0.0011069995045856892	79157652447.23961
0.001107553004337982	79010787409.3214
0.001108106780840151	78853497503.31497
0.001108660834230571	78667092879.29231
0.001109215164647686	78526877140.90866
0.0011097697722300098	78382851529.83113
0.0011103246571161247	78230591949.6576
0.0011108798194446828	78076692613.08583
0.0011114352593544052	77748307821.72058
0.0011119909769840824	77771200842.98993
0.0011125469724725743	77617206791.77565
0.0011131032459588104	77443977334.76001
0.0011136597975817898	77312346816.92561
0.0011142166274805806	77159337473.48022
0.0011147737357943208	76944279805.73724
0.0011153311226622178	76852051487.84828
0.001115888788223549	76688229940.65138
0.0011164467326176607	76539054213.63281
0.0011170049559839695	76398590223.11331
0.0011175634584619613	76239539778.66882
0.0011181222401911923	76071007674.68654
0.0011186813013112878	75947932076.61751
0.0011192406419619433	75697621963.24918
0.0011198002622829243	75636796406.51126
0.0011203601624140656	75501137308.84555
0.0011209203424952727	75350223369.13963
0.0011214808026665203	75198269747.00099
0.0011220415430678535	75029006289.98416
0.0011226025638393874	74906248222.7886
0.001123163865121307	74728439777.52678
0.0011237254470538676	74609758224.64342
0.0011242873097773943	74461619716.15002
0.001124849453432283	74280044375.38063
0.001125411878158999	74167181144.44246
0.0011259745840980786	74019396816.6481
0.0011265375713901276	73867378123.34546
0.0011271008401758226	73728929560.31796
0.0011276643905959104	73579281629.27
0.0011282282227912084	73430683200.5533
0.001128792336902604	73186163395.69424
0.0011293567330710552	73126706947.38219
0.0011299214114375907	72921954766.89796
0.0011304863721433094	72505495432.3731
0.001131051615329381	71788859439.29869
0.0011316171411370458	72474109029.5393
0.0011321829497076142	72402774983.71529
0.001132749041182468	72263316313.23694
0.0011333154157030592	72140486525.1449
0.0011338820734109107	71997045573.84457
0.0011344490144476161	71855160703.51796
0.0011350162389548398	71718552093.06717
0.0011355837470743172	71576415501.48872
0.0011361515389478544	71435370786.58093
0.0011367196147173283	71295256600.54178
0.001137287974524687	71127458320.94345
0.0011378566185119491	70999244164.65125
0.001138425546821205	70873154235.1585
0.0011389947595946157	70727176036.87944
0.001139564256974413	70553323029.45493
0.0011401340391029	70453690657.20432
0.0011407041061224515	70311956173.85664
0.0011412744581755128	70176620312.82243
0.0011418450954046005	70037711417.83412
0.0011424160179523027	69899363972.2781
0.0011429872259612788	69761166137.00285
0.0011435587195742594	69624450007.52054
0.0011441304989340464	69477533511.99986
0.0011447025641835133	69336254060.83473
0.001145274915465605	69211931248.24423
0.0011458475529233377	69061207081.40427
0.0011464204766997994	68882578833.99164
0.0011469936869381492	68799754678.8653
0.0011475671837816181	68659822494.134224
0.001148140967373509	68529657699.70875
0.0011487150378571957	68390598414.01578
0.0011492893953761242	68247917430.520935
0.0011498640400738121	68117247404.42817
0.001150438972093849	67985674518.46269
0.0011510141915798957	67840933247.34379
0.0011515896986756856	67717661858.53795
0.0011521654935250235	67576236072.38173
0.001152741576271786	67410313438.175674
0.0011533179470599219	67275983459.73966
0.0011538946060334519	67139854407.03312
0.0011544715533364685	67031500111.84015
0.0011550487891131367	66908474801.78587
0.0011556263135076932	66779056475.35803
0.001156204126664447	66647735721.256256
0.0011567822287277792	66521260502.46943
0.001157360619842143	66394121087.90731
0.001157939300152064	66140230369.68287
0.00115851826980214	66133101652.782166
0.0011590975289370409	66002950621.346466
0.0011596770777015093	65845432622.04901
0.00116025691624036	65741498068.0778
0.00116083704469848	65613228013.04796
0.0011614174632208292	65481111934.98876
0.0011619981719524395	65343390355.28564
0.0011625791710384156	65225539423.11411
0.0011631604606239347	65097289748.5141
0.0011637420408542466	64969067242.34901
0.0011643239118746737	64836688612.17281
0.001164906073830611	64711079102.571365
0.0011654885268675263	64585083291.47102
0.00116607127113096	64457548008.123795
0.0011666543067665254	64329779193.91536
0.0011672376339199085	64190049729.88727
0.0011678212527368684	64077031434.42634
0.0011684051633632367	63947687315.450035
0.0011689893659449183	63822717020.78551
0.0011695738606278907	63696042845.49861
0.0011701586475582047	63571372630.57929
0.0011707437268819838	63445070865.43296
0.0011713290987454246	63316614038.064156
0.0011719147632947972	63196334517.69095
0.0011725007206764445	63070435974.95826
0.0011730869710367825	62946450457.34968
0.001173673514522301	62821962256.32011
0.001174260351279562	62697034150.34685
0.0011748474814552016	62570991412.19507
0.001175434905195929	62447670224.00593
0.0011760226226485268	62322617086.44056
0.001176610633959851	62203366185.51842
0.001177198939276831	62072728260.22565
0.0011777875387464693	61956516520.44615
0.0011783764325158424	61832356905.527145
0.0011789656207321004	61711253667.6158
0.0011795551035424664	61587705999.23816
0.0011801448810942374	61457235149.53739
0.0011807349535347845	61345489497.545395
0.0011813253210115518	61226730312.09958
0.0011819159836720574	61099679802.18554
0.0011825069416638934	60981903752.415054
0.0011830981951347253	60861060491.93269
0.0011836897442322925	60735861850.12058
0.0011842815891044086	60620723609.22007
0.0011848737298989608	60502935166.94579
0.0011854661667639102	60385642614.944115
0.0011860588998472922	60234483907.38701
0.0011866519292972157	60146434787.667274
0.0011872452552618643	60028052652.866325
0.0011878388778894951	59906811740.893456
0.0011884327973284397	59790721766.4795
0.001189027013727104	59665909504.99978
0.0011896215272339675	59553577209.75642
0.0011902163379975844	59425894673.09498
0.001190811446166583	59319960398.571365
0.0011914068518896663	59180554969.07302
0.0011920025553156112	59085856921.33844
0.0011925985565932689	58968809487.81467
0.0011931948558715655	58851117119.833664
0.0011937914532995013	58736414063.66664
0.0011943883490261509	58620562195.89148
0.0011949855432006639	58503311637.713455
0.001195583035972264	58388432304.93556
0.0011961808274902502	58272683254.611145
0.0011967789179039953	58158029819.99582
0.0011973773073629473	58042466813.383385
0.0011979759960166288	57927452779.18129
0.001198574984014637	57806824013.916084
0.001199174271506644	57696707310.75832
0.0011997738586423973	57554809698.52741
0.0012003737455717185	57450577329.25645
0.0012009739324445043	57357915144.385864
0.0012015744194107266	57244788610.63343
0.001202175206620432	57131146037.84034
0.001202776294223742	57019428335.25012
0.0012033776823708537	56904445403.102684
0.001203979371212039	56784984607.31562
0.0012045813608976448	56673236409.221886
0.0012051836515780936	56568932324.67256
0.0012057862434038827	56457501782.13272
0.0012063891365255847	56344456163.1853
0.0012069923310938475	56228895255.98249
0.0012075958272593943	56123166898.88158
0.0012081996251730239	55947503038.965775
0.0012088037249856104	55700030469.574974
0.0012094081268481031	55773005666.43876
0.0012100128309115272	55615540817.20638
0.001210617837326983	54880270298.119194
0.0012112231462456464	55460987871.7199
0.0012118287578187692	55338987811.89929
0.0012124346721976785	55232878534.59993
0.0012130408895337772	55047214567.960976
0.0012136474099785442	55016221533.528336
0.0012142542336835334	54883593148.754105
0.001214861360800375	54782899418.15793
0.0012154687914807752	54694467114.882484
0.0012160765258765155	54573167029.188065
0.0012166845641394537	54478919570.91515
0.0012172929064215234	54368948260.537224
0.001217901552874734	54264542039.269
0.0012185105036511712	54158965400.90506
0.0012191197589029967	54050344676.56786
0.001219729318782448	53945750769.007034
0.0012203391834418392	53839480320.50444
0.00122094935303356	53728775098.81484
0.0012215598277100768	53626018342.515465
0.0012221706076239317	53518693436.340675
0.0012227816929277437	53415468475.3711
0.0012233930837742075	53308107079.906334
0.0012240047803160946	53201864338.535614
0.0012246167827062527	53099264521.94424
0.0012252290910976058	52994318638.64631
0.0012258417056431545	52858708370.34097
0.001226454626495976	52703110259.414055
0.001227067853809224	52661450178.39767
0.0012276813877361286	52576694808.27795
0.0012282952284299966	52472060126.85267
0.0012289093760442116	52368787955.29104
0.0012295238307322336	52264925755.70471
0.0012301385926475996	52158939670.69285
0.0012307536619439233	52057843810.45042
0.0012313690387748951	51954098963.06263
0.0012319847232942825	51846282520.115166
0.0012326007156559296	51736435588.60149
0.0012332170160137576	51622040495.30308
0.0012338336245217643	51542950026.55638
0.0012344505413340251	51436878182.20379
0.0012350677666046921	51270048187.49478
0.0012356853004879943	51177361467.22179
0.0012363031431382383	51092038003.33495
0.0012369212947098073	50266417714.21592
0.0012375397553571622	50319585208.47653
0.0012381585252348407	50728892329.05756
0.001238777604497458	50443503196.57314
0.0012393969932997068	50571939084.7024
0.0012400166917963566	50513468338.43326
0.0012406367001422548	50425804373.00648
0.001241257018492326	50329135051.053345
0.001241877647001572	50230122690.81364
0.0012424985858250728	50134854915.93208
0.0012431198351179852	50034835474.08179
0.001243741395035544	49929559266.95773
0.0012443632657330617	49830500422.09615
0.0012449854473659283	49734562950.336205
0.0012456079400896111	49633442757.89711
0.0012462307440596558	49545448451.374016
0.0012468538594316856	49446753737.06266
0.0012474772863614013	49340861245.17101
0.001248101025004582	49251984658.846504
0.0012487250755170841	49153224938.276566
0.0012493494380548427	49056098976.82282
0.00124997411277387	48939705890.64035
0.0012505990998302567	48863253295.73714
0.0012512243993801717	48761075237.17125
0.0012518500115798617	48670236904.25986
0.0012524759365856516	48574346774.70773
0.0012531021745539443	48473962617.897354
0.0012537287256412211	48380683369.33561
0.0012543555900040417	48285047369.08884
0.0012549827677990437	48186650530.78583
0.0012556102591829432	48089570029.49124
0.0012562380643125347	47995232979.194664
0.001256866183344691	47892459090.784096
0.0012574946164363632	47798306238.141266
0.0012581233637445812	47690416316.10948
0.0012587524254264535	47577014810.45279
0.0012593818016391667	47501572865.24603
0.0012600114925399861	47420528019.03561
0.001260641498286256	47330612751.956665
0.0012612718190353992	47238390716.73556
0.0012619024549449169	47146778279.38337
0.0012625334061723893	47054864803.30443
0.0012631646728754754	46956609161.93487
0.001263796255211913	46870863388.85954
0.001264428153339519	46777441523.07806
0.0012650603674161888	46687368134.21116
0.0012656928975998969	46595723921.52707
0.0012663257440486968	46500338306.77949
0.0012669589069207211	46411697077.43751
0.0012675923863741815	46320379348.00942
0.0012682261825673685	46227961762.03127
0.001268860295658652	46134865251.91994
0.0012694947258064812	46046223650.17106
0.0012701294731693844	45953661091.98799
0.001270764537905969	45864647257.86989
0.001271399920174922	45773556944.695076
0.0012720356201350095	45683337909.217285
0.001272671637945077	45592925670.590065
0.0012733079737640494	45502546286.090576
0.0012739446277509315	45412102029.9081
0.001274581600064807	45319899339.67332
0.0012752188908648394	45233191567.10815
0.0012758565003102719	45143781328.98335
0.001276494428560427	45054007087.43547
0.001277132675774707	44964762026.94438
0.0012777712421125943	44875166481.71137
0.0012784101277336505	44758679333.493416
0.0012790493327975172	44694666109.802315
0.0012796888574639158	44598107203.590904
0.0012803287018926478	44498950499.73234
0.001280968866243594	44427444497.726845
0.0012816093506767157	44319430819.32062
0.0012822501553520539	44237443992.10884
0.0012828912804297298	44145738961.51129
0.0012835327260699446	44036440697.06107
0.0012841744924329795	43994405815.428246
0.001284816579679196	43890695108.56998
0.0012854589879690355	43792144948.61912
0.00128610171746302	43723179247.914635
0.0012867447683217515	43636941543.981514
0.0012873881407059124	43543753756.73892
0.0012880318347762653	43472520704.96152
0.0012886758506936533	43383246502.828735
0.001289320188619	43302769564.35202
0.0012899648487133095	43215159464.325745
0.0012906098311376661	43120425612.52887
0.001291255136053235	43046697308.871635
0.0012919007636212614	42962641322.72979
0.001292546714003072	42876134288.339485
0.0012931929873600736	42793336969.75364
0.0012938395838537535	42708322441.81273
0.0012944865036456804	42624374640.325455
0.0012951337468975032	42540197761.55993
0.001295781313770952	42453541308.63907
0.0012964292044278373	42371383857.12871
0.001297077419030051	42287733911.63509
0.001297725957739566	42204001464.00959
0.0012983748207184358	42119419100.74266
0.001299024008128795	42036154697.024254
0.0012996735201328592	41953234586.83571
0.0013003233568929255	41871407615.54758
0.001300973518571372	41788056656.76904
0.0013016240053306577	41705088602.615
0.001302274817333323	41622522995.701035
0.0013029259547419896	41540398422.56867
0.0013035774177193606	41458716613.24551
0.0013042292064282203	41375199560.981
0.0013048813210314344	41294272584.57406
0.0013055337616919502	41209435512.35679
0.0013061865285727962	41131360711.68861
0.0013068396218370824	41049700810.84992
0.0013074930416480009	40963689000.68616
0.0013081467881688247	40886690035.459656
0.001308800861562909	40806889492.50624
0.0013094552619936904	40726135681.85441
0.0013101099896246872	40645588961.321434
0.0013107650446194995	40562474369.810295
0.0013114204271418091	40484601600.33461
0.00131207613735538	40404033106.1837
0.0013127321754240577	40324270340.57283
0.0013133885415117696	40243293489.48708
0.0013140452357825255	40164872882.842606
0.0013147022584004166	40081634205.74099
0.0013153596095296168	40005382010.14326
0.0013160172893343816	39924230561.38319
0.0013166752979790488	39845718059.68905
0.0013173336356280382	39765036243.43852
0.0013179923024458523	39686530617.988396
0.0013186512985970751	39607676622.84324
0.0013193106242463735	39529307647.25828
0.0013199702795584967	39447166846.0831
0.0013206302646982758	39375248917.17818
0.0013212905798306248	39298130208.35627
0.00132195122512054	39220602659.89832
0.0013226122007331002	39141724148.335266
0.0013232735068334667	39065711109.292206
0.0013239351435868833	38988548430.717804
0.0013245971111586767	38906600575.41158
0.001325259409714256	38834579978.921776
0.0013259220394191132	38757147943.95179
0.0013265850004388227	38681353852.7409
0.001327248292939042	38603902159.15344
0.0013279119170855115	38528478208.899315
0.0013285758730440542	38452189318.953835
0.001329240160980576	38376226998.660805
0.0013299047810610663	38298754993.357185
0.0013305697334515967	38224243609.90778
0.0013312350183183224	38147630939.35408
0.0013319006358274814	38072090622.025635
0.0013325665861453951	37997886088.65363
0.0013332328694384678	37921404925.39287
0.0013338994858731869	37847523230.31885
0.0013345664356161234	37773023306.68216
0.0013352337188339313	37698122175.09435
0.0013359013356933481	37623027757.453674
0.0013365692863611946	37548516256.39787
0.001337237571004375	37474699927.35112
0.0013379061897898772	37398712772.42275
0.001338575142884772	37326335884.87364
0.0013392444304562144	37250106158.96353
0.0013399140526714423	37175708147.7002
0.0013405840096977779	37104975125.00646
0.0013412543017026267	37031793407.73919
0.0013419249288534778	36958415340.40178
0.0013425958913179045	36884186200.227936
0.0013432671892635634	36812143004.351524
0.001343938822858195	36738135138.94176
0.001344610792269624	36666434766.85077
0.0013452830976657588	36591648651.084595
0.0013459557392145917	36521354587.7938
0.001346628717084199	36445467550.4828
0.001347302031442741	36376921482.050865
0.0013479756824584623	36304987774.897545
0.0013486496702996916	36233145012.03988
