#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00039039889470051585	4280016275849.2046
0.00039059409414786607	4289085834959.405
0.00039078939119494	4286982788251.8003
0.00039098478589053747	4267188484465.603
0.0003911802782834827	4267905681959.4707
0.00039137586842262446	4264936668296.145
0.0003915715563568358	4258969376846.9497
0.00039176734213501417	4250241101086.8447
0.0003919632258060817	4208194940286.5312
0.0003921592074189847	4236154327252.3457
0.0003923552870226942	4225975747322.6763
0.0003925514646662055	4218781222825.155
0.0003927477403985386	4207408505634.4595
0.0003929441142687378	4194878326291.5938
0.0003931405863258722	4192780697009.79
0.0003933371566190351	4173383184903.9126
0.0003935338251973446	4095821299086.3613
0.00039373059210994323	4169594544089.69
0.0003939274574059982	4160026670041.805
0.00039412442113470115	4153877923900.71
0.0003943214833452685	4144351144355.8647
0.00039451864408694107	4118512881228.5513
0.0003947159034089845	4114071244789.813
0.000394913261360689	4110687462174.4155
0.0003951107179913693	4064597485353.047
0.000395308273350365	4083493823686.7417
0.0003955059274870402	4071688540538.728
0.0003957036804507837	4076737491971.6255
0.00039590153229100906	4062190030580.677
0.0003960994830571545	4077300652441.8706
0.0003962975327986831	4070155524625.1665
0.00039649568156508244	4004929080069.8306
0.000396693929405865	4047537734881.009
0.0003968922763705679	4048018603838.756
0.0003970907225087532	4039687973605.7603
0.00039728926787000753	4025009541189.4478
0.0003974879125039425	4021264854369.7554
0.00039768665646019443	4003897739713.945
0.0003978854997884245	4005860153103.3467
0.0003980844425383187	3995604057520.846
0.0003982834847595878	3990167197865.198
0.00039848262650196757	3975619848423.0674
0.0003986818678152185	3967749406393.882
0.00039888120874912613	3965370932262.3364
0.00039908064935350067	3959892719908.0415
0.0003992801896781774	3953975101309.6934
0.00039947982977301647	3892146256828.2373
0.000399679569687903	3914000160596.9014
0.0003998794094727469	3928989300988.8545
0.0004000793491774833	3920713425833.1865
0.000400279388852072	3912773739231.427
0.000400479528546498	3909227304930.233
0.0004006797683107712	3900549924036.099
0.0004008801081949266	3883375509235.69
0.00040108054824902404	3786167161232.9956
0.0004012810885231485	3873789993397.395
0.0004014817290674101	3864080952352.8086
0.0004016824699319438	3843558397717.851
0.00040188331116690974	3845278623968.866
0.0004020842528224932	3834489630201.7734
0.0004022852949489044	3820580515328.384
0.0004024864375963788	3824455689453.419
0.00040268768081517696	3821406863088.586
0.0004028890246555845	3818126768980.198
0.0004030904691679123	3805905201722.7827
0.00040329201440249626	3795249464529.9766
0.00040349366040969746	3796122128281.9526
0.0004036954072399023	3788557905556.574
0.00040389725494352225	3782243243084.9263
0.000404099203570994	3774980929015.43
0.0004043012531727795	3760021314523.447
0.00040450340379936587	3737156253816.8633
0.0004047056555012655	3740352359798.566
0.0004049080083290161	3723889982603.5723
0.0004051104623331806	3604477357184.3184
0.0004053130175643472	3543475779908.3735
0.00040551567407312936	3693735087160.9077
0.0004057184319101659	3702993052867.525
0.00040592129112612094	3703876465920.3438
0.00040612425177168396	3700282794724.9565
0.0004063273138975698	3693039584079.853
0.00040653047755451855	3604197976241.541
0.0004067337427932958	3663563607076.3384
0.00040693710966469243	3635403268705.028
0.00040714057821952473	3511315210612.347
0.00040734414850863445	3586676464112.469
0.00040754782058288877	3609804600258.6396
0.0004077515944931802	3572107424669.609
0.00040795547029042677	3636043635083.7607
0.00040815944802557194	3605483210415.302
0.0004083635277495847	3625471325133.336
0.00040856770951345947	3617983183007.97
0.0004087719933682162	3530865261896.4863
0.00040897637936490025	3577165031575.5054
0.0004091808675545827	3599795800602.74
0.0004093854579883599	3514497192708.3413
0.00040959015071735406	3578741663561.456
0.0004097949457927127	3572071981952.1157
0.00040999984326560906	3546433083918.0225
0.0004102048431872418	3561758701214.013
0.0004104099456088354	3554590302131.594
0.0004106151505816398	3551978106989.731
0.0004108204581569306	3544375186994.217
0.000411025868386009	3504731776812.824
0.000411231381320202	3510481299059.651
0.00041143699701086205	3508062443434.0054
0.00041164271550936745	3513693804354.3643
0.00041184853686712213	3509302002689.9873
0.00041205446113555565	3500913991121.41
0.00041226048836612343	3497743244074.402
0.0004124666186103065	3489044574362.394
0.0004126728519196116	3466705962326.6763
0.0004128791883455714	3477716169557.684
0.00041308562793974414	3467574836332.1733
0.000413292170753714	3458072093498.9453
0.0004134988168390908	3452193420473.466
0.00041370556624751036	3448101383287.6167
0.0004139124190306341	3437766377903.7407
0.0004141193752401494	3432914414810.9214
0.00041432643492776944	3409396530327.597
0.0004145335981452333	3420326769716.8867
0.0004147408649443059	3411802820599.425
0.000414948235376778	3394777263313.2446
0.0004151557094944664	3367158401349.9
0.00041536328734921357	3386754532511.075
0.00041557096899288813	3390948615173.2163
0.00041577875447738454	3382704136104.526
0.00041598664385462323	3374412966269.4785
0.0004161946371765505	3365626446213.7676
0.00041640273449513877	3359107594190.4546
0.0004166109358623863	3330048277603.8135
0.0004168192413303175	3343057167092.215
0.00041702765095098267	3321069981821.694
0.00041723616477645813	3302002357174.2725
0.0004174447828588463	3317643759983.716
0.00041765350525027573	3286857290931.548
0.00041786233200290083	3310145391313.088
0.00041807126316890225	3288466443452.153
0.00041828029880048667	3280422292871.33
0.0004184894389498869	3265509852750.387
0.0004186986836693618	3286753287114.589
0.00041890803301119643	3282268414157.8794
0.000419117487027702	3258457768294.8486
0.00041932704577121586	3269847946374.418
0.00041953670929410146	3267782538825.1494
0.0004197464776487485	3242804299869.886
0.0004199563508875728	3247618582003.224
0.0004201663290630166	3203665236781.932
0.0004203764122275481	3240785190671.234
0.0004205866004336618	2933733573545.5034
0.0004207968937338786	3218641494461.078
0.0004210072921807455	3223786503367.5215
0.00042121779582683584	3214057068537.049
0.0004214284047247492	3211569205547.756
0.00042163911892711156	3207680853158.446
0.0004218499384865751	3198809610502.9253
0.0004220608634558184	3192700324246.341
0.0004222718938875463	3183805354491.128
0.00042248302983449005	3181887457270.795
0.0004226942713494073	3176502351481.1865
0.00042290561848508195	3169573695344.59
0.0004231170712943245	3160430203356.511
0.00042332862982997165	3156517139211.67
0.0004235402941448866	3138713393931.324
0.000423752064291959	3145577203202.787
0.000423963940324105	3140180615099.5967
0.00042417592229426705	3133653330862.16
0.0004243880102554142	3122041532152.845
0.0004246002042605419	3107226951237.7573
0.0004248125043626721	3110699416457.637
0.0004250249106148534	3103274491637.8457
0.0004252374230701608	3095344111143.2026
0.00042545004178169585	3097781121789.3984
0.0004256627668025867	3087540368162.6235
0.000425875598185988	3071193030093.077
0.00042608853598508095	3078143999469.392
0.0004263015802530735	3073711915363.5425
0.0004265147310432	3060517132178.5127
0.0004267279884087216	3053610552721.585
0.0004269413524029259	3053640332524.2695
0.0004271548230791274	3049556555078.6636
0.0004273684004906669	3039358930790.8237
0.00042758208469091224	3034686968587.0464
0.0004277958757332577	3029433288454.5464
0.00042800977367112426	3024961863907.7056
0.0004282237785579598	3007476379239.3105
0.0004284378904472387	3003795964292.5034
0.00042865210939246233	3009075063559.3027
0.00042886643544715855	3004180525068.864
0.0004290808686648821	2997203026416.731
0.0004292954090992145	2981903253753.277
0.0004295100568037641	2618431087897.973
0.0004297248118321659	2912053658073.7417
0.000429939674238082	2784458727957.243
0.000430154644075201	2757905534316.9814
0.0004303697213972386	2874031095927.5947
0.0004305849062579372	2900254902701.004
0.00043080019871106617	2949524840741.8804
0.0004310155988104217	2853345890105.6216
0.0004312311066098269	2931409715857.1274
0.0004314467221631318	2928219544378.7134
0.00043166244552421336	2928255270238.8447
0.00043187827674697545	2908266177720.208
0.00043209421588534893	2900425940657.77
0.00043231026299329157	2817546865573.391
0.0004325264181247882	2803299937252.6704
0.00043274268133385057	2885488311716.4663
0.0004329590526745175	2893720184479.5127
0.00043317553220085473	2867695208143.266
0.00043339211996695515	2880118643205.596
0.0004336088160269386	2875857961781.0137
0.00043382562043495205	2797030047226.5015
0.00043404253324516947	2831873504480.5903
0.00043425955451179205	2850250566574.093
0.00043447668428904794	2850466442403.963
0.00043469392263119247	2846290209076.0864
0.00043491126959250805	2810535225443.4785
0.0004351287252273043	2439451581453.446
0.0004353462895899179	2649829598446.3643
0.00043556396273471284	2642831841235.5625
0.0004357817447160802	2658148792194.4023
0.00043599963558843823	2613201355779.1636
0.00043621763540623243	2528848558148.714
0.0004364357442239355	2582279711665.629
0.0004366539620960475	2796904457763.4316
0.0004368722890770955	2474478454201.7383
0.000437090725221634	2613406241896.028
0.00043730927058424477	2778345922525.849
0.0004375279252195369	2724851903503.679
0.00043774668918214666	2706471799775.87
0.0004379655625267377	2760596336003.187
0.00043818454530800106	2756712959498.1743
0.000438403637580655	2754594122833.526
0.0004386228393994453	2740019558982.21
0.000438842150819145	2743652670709.9893
0.00043906157189455453	2730377262380.947
0.00043928110268050177	2520538133719.0347
0.000439500743231842	2690927893510.694
0.0004397204936034579	2716409450961.4814
0.00043994035385025963	2674643703304.1074
0.00044016032402718474	2698287047106.762
0.0004403804041891983	2639044350483.54
0.0004406005943912929	2566914574593.0117
0.0004408208946884885	2236493848915.2812
0.00044104130513583276	2644591642154.027
0.00044126182578840063	2433012240897.1523
0.0004414824567012948	2369936455777.2705
0.00044170319792964543	2444299853544.3833
0.0004419240495286102	2441513962710.754
0.0004421450115533745	2261715019434.2275
0.00044236608405915116	2647197018651.444
0.00044258726710118073	2419748710044.0586
0.0004428085607347313	2574862723529.8066
0.00044302996501509865	2553433193468.224
0.0004432514799976062	2308539481312.9897
0.000443473105737605	2582336983346.8765
0.00044369484229047376	2593741047239.028
0.00044391668971161896	2365014787841.6704
0.00044413864805647476	2576895464610.159
0.00044436071738050296	2509510843255.9136
0.0004445828977391932	2518285761375.3984
0.0004448051891880628	2534877441753.6904
0.0004450275917826568	2528569416198.427
0.00044525010557854814	2552688297712.583
0.00044547273063133737	2353036068211.2383
0.000445695466996653	2367689854471.9243
0.0004459183147301513	2566094686954.932
0.00044614127388751634	2225368999530.299
0.00044636434452446005	2553882144237.4194
0.00044658752669672223	2355948342387.9766
0.00044681082046007056	2238373785371.6396
0.00044703422587030056	2153951038770.3494
0.0004472577429832357	2435343716176.589
0.0004474813718547273	2437622479995.258
0.00044770511254065465	2381363449796.3477
0.00044792896509692495	2514814059790.131
0.0004481529295794734	2259516948793.2065
0.0004483770060442631	2525852483013.9497
0.0004486011945472852	2500444682260.3643
0.00044882549514455884	2455554759522.754
0.0004490499078921311	2456571032992.1265
0.0004492744328460771	2505448107516.016
0.00044949907006250014	2195355552960.223
0.00044972381959753135	2403363704680.3213
0.0004499486815073301	2443069475302.3755
0.00045017365584808374	2337877902930.37
0.00045039874267600773	2336171674838.8267
0.0004506239420473457	2194608586697.8066
0.00045084925401836935	2473155015705.8335
0.0004510746786453785	2016206991952.2783
0.00045130021598470117	2356619205335.378
0.0004515258660926935	2273032974303.9185
0.0004517516290257398	2388030625435.2505
0.00045197750484025266	2051121052289.1274
0.0004522034935926728	2395070104752.6816
0.0004524295953394691	2169361960662.8716
0.0004526558101371388	2132034165795.962
0.0004528821380422073	2354275324817.2314
0.0004531085791112284	2290118150536.111
0.000453335133400784	2261912323969.277
0.00045356180096748434	2397993282369.061
0.0004537885818679681	2215971794494.7886
0.00045401547615890207	2269840481891.2036
0.0004542424838969815	2374748974198.951
0.00045446960513892995	2333662342146.8647
0.00045469683994149937	2355460460991.877
0.0004549241883614701	2310866281349.763
0.0004551516504556508	2305871087701.8047
0.0004553792262808786	2142217348968.3252
0.000455606915894019	2206151676931.127
0.000455834719351966	2333656939405.1543
0.00045606263671164193	2342243697630.765
0.00045629066802999773	2264643961790.3022
0.0004565188133640127	2352904884218.89
0.00045674707277069466	2200356676978.0967
0.00045697544630708	2242276421660.464
0.00045720393403023347	2318077833890.67
0.00045743253599724856	2287681604352.7764
0.00045766125226524715	2068905305094.7334
0.00045789008289137976	2281422730360.2134
0.00045811902793282543	2303458419462.909
0.0004583480874467918	2245726602417.534
0.00045857726149051516	2220368207592.7764
0.0004588065501212604	2192422488717.6035
0.00045903595339632104	2043128115301.941
0.00045926547137301916	2267480122624.1577
0.00045949510410870563	1880413684915.7732
0.00045972485166075993	2009549558752.9644
0.0004599547140865903	2184107644469.8447
0.00046018469144363356	2018271610399.1104
0.00046041478378935533	2174526483945.666
0.00046064499118125	2127636968735.6907
0.0004608753136768406	1600985869968.2366
0.000461105751333679	2167781149025.4968
0.00046133630420934577	2236229758939.5806
0.0004615669723614504	2004556668530.535
0.00046179775584763113	2247448208670.094
0.00046202865472555493	2147608335243.0854
0.0004622596690529177	2055615487275.805
0.0004624907988874441	2148680728958.937
0.00046272204428688784	2219159224536.444
0.00046295340530903123	2216663698234.295
0.00046318488201168575	2220999884014.4307
0.00046341647445269157	2218739087614.6704
0.00046364818268991787	2164834154061.3567
0.0004638800067812628	2116431444693.4236
0.0004641119467846534	2099792291997.2583
0.0004643440027580457	2101451967780.813
0.00046457617475942467	2157851777477.061
0.0004648084628468044	2101151621331.6274
0.00046504086707822775	2068372842680.216
0.00046527338751176686	2130766935769.2542
0.0004655060242055227	2042844209503.7205
0.00046573877721762543	2015195514350.0903
0.00046597164660623424	1996320585713.5571
0.00046620463242953735	2064480452134.589
0.0004664377347457521	1874461168963.402
0.0004666709536131249	1631489794561.3833
0.00046690428908993144	2006405107374.2876
0.00046713774123447637	2082311346125.4802
0.0004673713101050936	1942102333521.879
0.0004676049957601461	2135798567401.4878
0.00046783879825802613	1952689222733.3503
0.0004680727176571551	1992093239841.961
0.00046830675401598364	2113200928094.8594
0.0004685409073929916	1901559785524.6787
0.0004687751778466881	2046053796206.4026
0.0004690095654356114	1910883649354.604
0.0004692440702183292	1923838359438.2344
0.00046947869225343834	2098819175810.6892
0.00046971343159956503	2102042877528.0544
0.0004699482883153648	1885542688778.616
0.0004701832624595224	1946945733986.4375
0.00047041835409075217	2088878678011.0405
0.0004706535632677975	2056747529620.0608
0.0004708888900494314	2063205743564.4016
0.00047112433449445607	2022191159471.3643
0.0004713598966617033	1933151151020.1494
0.00047159557661003413	2055107332478.766
0.00047183137439833913	1816143009290.0706
0.0004720672900855383	2007921420735.4072
0.000472303323730581	2061154640379.657
0.0004725394753924463	2018642072058.4822
0.00047277574513014247	2047274087955.6216
0.0004730121330027075	1991097924228.1663
0.00047324863906920885	1952385808864.782
0.00047348526338874343	1915005395265.9458
0.00047372200602043777	1992592131899.04
0.00047395886702344796	1663599711074.5234
0.00047419584645695966	1984018383947.8257
0.0004744329443801881	1925873479158.4785
0.00047467016085237814	1870684849977.9412
0.0004749074959328043	1942232248943.2385
0.0004751449496807707	1924904815531.3528
0.00047538252215561106	1798435682746.3247
0.00047562021341668884	1736035845858.0051
0.00047585802352339716	1838797598940.168
0.0004760959525351588	1982902859155.6262
0.0004763340005114264	1773137821749.1516
0.0004765721675116821	1888760519499.355
0.0004768104535954379	1987416082242.8994
0.0004770488588222356	1854448703397.8594
0.0004772873832516467	1853451858538.3257
0.00047752602694327246	1856841464329.169
0.00047776478995674405	1882658710411.25
0.0004780036723517224	1888399400871.4678
0.0004782426741878982	1912769863286.8066
0.00047848179552499213	1952811365553.504
0.0004787210364227546	1730909278836.7544
0.00047896039694096594	1892631730712.151
0.0004791998771394364	1798048438151.0884
0.00047943947707800613	1743032651089.5625
0.0004796791968165451	1839173871453.8027
0.00047991903641495334	1892784143000.8215
0.00048015899593316076	1589588218933.0183
0.00048039907543112733	1910245938795.2278
0.0004806392749688429	1783415501702.1863
0.00048087959460632726	1793472984241.6501
0.0004811200344036304	1902680862718.0164
0.00048136059442083223	1909264162780.358
0.0004816012747180426	1857697675983.7356
0.0004818420753554016	1867639731571.544
0.0004820829963930793	1806338576991.0369
0.00048232403789127585	1839932000178.7512
0.00048256519991022147	1898478450638.7869
0.0004828064825101766	1743562461028.11
0.00048304788575143163	1878187054495.3652
0.0004832894096943073	1772438945151.8145
0.00048353105439915444	1760773115791.9937
0.000483772819926354	1732925900002.8826
0.0004840147063363172	1751057587863.158
0.0004842567136894853	1821962246739.1404
0.00048449884204633	1674377336896.037
0.00048474109146735313	1779746955318.7144
0.0004849834620130868	1779888226561.2532
0.0004852259537440933	1845547321929.8665
0.0004854685667209653	1732107039014.9797
0.0004857113010043258	1814531198146.0706
0.0004859541566548279	1831983098430.9778
0.0004861971337331553	1826199843346.5867
0.00048644023230002187	1765626075954.7935
0.00048668345241617187	1819491443485.2673
0.00048692679414237994	1825686013848.7651
0.0004871702575394511	1814175067144.0564
0.0004874138426682208	1710227746006.2495
0.0004876575495895549	1496205268057.2893
0.0004879013783643497	1744145714287.9614
0.0004881453290535318	1813369752761.3835
0.0004883894017180585	1752572260712.3552
0.0004886335964189175	1743141915600.6997
0.000488877913217127	1681868683067.6719
0.0004891223521737355	1757130624175.9023
0.0004893669133498224	1795739542489.6455
0.0004896115968064973	1751759444783.4385
0.0004898564026049005	1622226157363.2014
0.0004901013308062029	1771282796526.9924
0.0004903463814716059	1766610894231.7288
0.0004905915546623417	1715202692389.0579
0.0004908368504396729	1711646632350.412
0.0004910822688648927	1688485777059.112
0.0004913278099993252	1757098322380.5842
0.0004915734739043248	1618618131630.4316
0.0004918192606412769	1645341058189.6184
0.0004920651702715975	1727850323574.6091
0.0004923112028567332	1750195393627.8103
0.0004925573584581615	1726570242514.9695
0.0004928036371373906	1611304901701.5667
0.0004930500389559592	1690318944352.1592
0.0004932965639754372	1723108809900.1033
0.0004935432122574249	1665196649790.7898
0.0004937899838635536	1598414199317.2385
0.0004940368788554853	1730707688887.9805
0.000494283897294913	1662505156488.2065
0.0004945310392435604	1693578320439.319
0.0004947783047631822	1588160968537.3687
0.0004950256939155637	1577043707370.751
0.0004952732067625215	1666877332072.6907
0.0004955208433659027	1545536118590.123
0.0004957686037875856	1696810290953.7742
0.0004960164880894794	1557830796197.0662
0.000496264496333524	1670357273733.8252
0.0004965126285816908	1700152283399.0593
0.0004967608848959816	1688397211720.2874
0.0004970092653384296	1622901689638.4631
0.0004972577699710988	1662450379797.0808
0.0004975063988560843	1631501281946.2788
0.0004977551520555124	1623505289251.3809
0.0004980040296315401	1637995675350.3252
0.0004982530316463558	1635336579064.5881
0.0004985021581621789	1592474787153.663
0.00049875140924126	1602560792350.0076
0.0004990007849458806	1572317589036.5037
0.0004992502853383536	1661659190156.2468
0.0004994999104810228	1653577483814.8538
0.0004997496604362633	1650730028538.6458
0.0004999995352664813	1597137679728.6367
0.0005002495350341145	1553119576555.2405
0.0005004996598016315	1639469397312.7769
0.0005007499096315323	1512989786229.4424
0.000501000284586348	1531767089642.0889
0.0005012507847286412	1497769482356.0032
0.0005015014101210055	1531884499410.36
0.000501752160826066	1577238691937.2922
0.000502003036906479	1598232234889.9443
0.0005022540384249321	1453351026081.3115
0.0005025051654441446	1538683720331.9097
0.0005027564180268666	1565999952474.0417
0.00050300779623588	1599099714474.3572
0.000503259300133998	1566572177627.0815
0.0005035109297840649	1532154447717.0964
0.0005037626852489569	1505934897629.1995
0.0005040145665915814	1441622940314.1797
0.0005042665738748772	1398440502820.9111
0.0005045187071618146	1558706425056.8137
0.0005047709665153955	1558823610671.288
0.0005050233519986532	1546303344536.3237
0.0005052758636746524	1585234284262.5227
0.0005055285016064897	1581701015945.5413
0.000505781265857293	1446301035621.8389
0.0005060341564902215	1532859928411.8606
0.0005062871735684666	1577680263536.2075
0.0005065403171552508	1493820047252.2324
0.0005067935873138284	1519121373515.1448
0.0005070469841074853	1482948980983.0154
0.000507300507599539	1540951500535.0977
0.0005075541578533388	1505262574003.8745
0.0005078079349322655	1393297487471.8225
0.0005080618388997316	1539758322417.1587
0.0005083158698191814	1547701531684.5938
0.000508570027754091	1544649430463.3032
0.000508824312767968	1487700792953.8506
0.000509078724924352	1475990887154.0796
0.0005093332642868142	1377858154277.8557
0.0005095879309189575	1480303190342.7893
0.000509842724884417	1358013871606.793
0.0005100976462468591	1435488005137.9177
0.0005103526950699825	1473431364378.3264
0.0005106078714175175	1468633637143.465
0.0005108631753532263	1463927120272.3123
0.0005111186069409029	1519828763143.2437
0.0005113741662443733	1510099510535.6602
0.0005116298533274955	1487957846801.3345
0.0005118856682541592	1500168945832.4844
0.0005121416110882862	1456211681044.9868
0.0005123976818938303	1449910670164.0981
0.0005126538807347772	1468977419877.2842
0.0005129102076751445	1486872820345.103
0.0005131666627789821	1343839902091.6492
0.0005134232461103716	1414727054501.4458
0.0005136799577334268	1462426916292.3245
0.0005139367977122935	1488030590824.7615
0.0005141937661111496	1474039712258.703
0.0005144508629942051	1451465421622.5073
0.0005147080884257022	1356347442498.265
0.000514965442469915	1369863689522.9993
0.00051522292519115	1384407068943.3982
0.0005154805366537455	1443254836417.6138
0.0005157382769220724	1430564078101.7876
0.0005159961460605334	1414661607381.2817
0.0005162541441335637	1378627050229.6292
0.0005165122712056304	1457191690010.0168
0.0005167705273412332	1383093049297.4883
0.0005170289126049039	1398276214573.1025
0.0005172874270612062	1414860389864.6426
0.0005175460707747368	1404214418893.0667
0.0005178048438101242	1435486256954.5872
0.0005180637462320292	1399756931306.497
0.0005183227781051452	1385505394344.8577
0.0005185819394941978	1186000426420.4805
0.0005188412304639448	1330274099151.3408
0.0005191006510791768	1427903477944.6675
0.0005193602014047163	1412911337384.0388
0.0005196198815054186	1389812182258.0305
0.0005198796914461713	1302323707516.1833
0.0005201396312918943	1379666782687.7034
0.0005203997011075402	1369406787555.8196
0.000520659900958094	1415318402476.2576
0.000520920230908573	1412522178626.8604
0.0005211806910240273	1267222181502.3691
0.0005214412813695393	1325425251198.276
0.0005217020020102241	1404126581784.2808
0.0005219628530112292	1385213148233.3179
0.0005222238344377348	1309744203709.212
0.0005224849463549536	1324329282169.7803
0.0005227461888281311	1356487845858.5078
0.0005230075619225452	1292203246580.785
0.0005232690657035065	1378952113659.314
0.0005235307002363582	1340066997114.491
0.0005237924655864763	1336695729863.0818
0.0005240543618192695	1252619762670.5984
0.0005243163890001791	1308121293146.9363
0.0005245785471946792	1312419502444.657
0.0005248408364682764	1342205409137.352
0.0005251032568865105	1370617719091.3828
0.0005253658085149537	1260392431760.5454
0.0005256284914192112	1231455742177.0479
0.0005258913056649208	1356035407305.3057
0.0005261542513177532	1327356126334.9875
0.0005264173284434121	1329801164060.6147
0.0005266805371076337	1324290136786.5261
0.0005269438773761875	1220540950898.0632
0.0005272073493148756	1345359314843.1487
0.0005274709529895329	1291716335759.0623
0.0005277346884660276	1332699141076.6533
0.0005279985558102607	1334386087973.596
0.0005282625550881658	1270667706036.9526
0.0005285266863657099	1238471742207.1675
0.0005287909497088927	1304873166599.3047
0.0005290553451837471	1328133266175.7864
0.000529319872856339	1299819383429.0618
0.0005295845327927671	1292631871380.6316
0.0005298493250591635	1311931001502.9277
0.000530114249721693	1255414919356.8567
0.0005303793068465538	1306626547578.1558
0.000530644496499977	1310426523701.6733
0.000530909818748227	1306032128573.3142
0.0005311752736576011	1235360805171.3438
0.0005314408612944299	1289439899792.4111
0.000531706581725077	1289502908378.7124
0.0005319724350159395	1303392409909.6963
0.0005322384212334475	1234153973420.9258
0.0005325045404440642	1276943954347.624
0.0005327707927142863	1292194866599.4485
0.0005330371781106434	1290585599415.3484
0.0005333036966996987	1248321060096.294
0.0005335703485480485	1242991240694.7754
0.0005338371337223225	1145466640414.5002
0.0005341040522891836	1240362592870.6438
0.0005343711043153281	1269396666424.7317
0.0005346382898674857	1259899649190.64
0.0005349056090124195	1263703535375.4102
0.0005351730618169257	1183614887568.8816
0.0005354406483478342	1255484272165.1414
0.000535708368672008	1202854515597.7825
0.000535976222856344	1243650477473.386
0.0005362442109677722	1165257761795.6038
0.000536512333073256	1260331646460.591
0.0005367805892397926	1244159071568.753
0.0005370489795344125	1240891663742.9648
0.0005373175040241796	1183910937192.4092
0.0005375861627761917	1245843611368.5837
0.0005378549558575798	1182727742798.1865
0.0005381238833355085	1227433783073.0088
0.0005383929452771763	1190321551811.0598
0.0005386621417498148	1227486623464.55
0.0005389314728206896	1189858040217.8398
0.0005392009385570999	1221424430556.6912
0.0005394705390263783	1222929330711.936
0.0005397402742958915	1179181443205.446
0.0005400101444330394	1230159565908.2148
0.0005402801495052559	1226618424768.9138
0.0005405502895800085	1223934666939.6804
0.0005408205647247985	1150763754030.5186
0.0005410909750071609	1102741039848.0151
0.0005413615204946644	1211878633281.9448
0.0005416322012549117	1186207089487.9878
0.0005419030173555391	1134484499076.2854
0.0005421739688642169	1159888040487.4373
0.000542445055848649	1189249561805.0469
0.0005427162783765733	1049509185278.7297
0.0005429876365157615	1199340317588.4646
0.0005432591303340193	1165971787321.5876
0.0005435307598991863	1162041936050.1357
0.0005438025252791359	1119129226401.3943
0.0005440744265417754	1166304239623.5254
0.0005443464637550462	1156559068175.4243
0.0005446186369869237	1189253924431.9175
0.0005448909463054171	1186253849859.6755
0.0005451633917785697	1181135688877.9275
0.000545435973474459	1131345234551.2239
0.0005457086914611961	1150026483531.1611
0.0005459815458069267	1115861157785.26
0.0005462545365798302	1170129830326.2402
0.00054652766384812	1169185871378.752
0.0005468009276800441	1133362862203.9475
0.0005470743281438841	1104282816543.195
0.0005473478653079559	1167272068925.6882
0.0005476215392406098	1154316628290.448
0.0005478953500102301	1120094370990.1228
0.0005481692976852351	1142259313497.725
0.0005484433823340777	1129409289676.9697
0.0005487176040252448	1150338282925.8938
0.0005489919628272574	1145207263451.7478
0.0005492664588086709	1123336593297.559
0.0005495410920380753	1086981552704.9224
0.0005498158625840943	1097899328413.7714
0.0005500907705153862	1136016194984.8213
0.0005503658159006438	1132693665604.4763
0.0005506409988085941	1113837505692.1975
0.0005509163193079984	1127552855225.891
0.0005511917774676524	1129787797569.0586
0.0005514673733563861	1107351308705.677
0.0005517431070430642	1097392991223.6075
0.0005520189785965857	1118984025812.829
0.000552294988085884	1080994556572.0873
0.0005525711355799269	1103640026790.563
0.0005528474211477168	1086044881116.0251
0.0005531238448582906	1115156107447.3567
0.0005534004067807197	1031709630813.3464
0.00055367710698411	1113600589196.5615
0.000553953945537602	1111662191905.9314
0.0005542309225103708	1039848533107.5111
0.000554508037971626	1057781548078.0468
0.0005547852919906117	1092015250235.9109
0.000555062684636607	1087502835695.8049
0.0005553402159789253	1079704953757.1665
0.0005556178860869147	1090027375659.9424
0.0005558956950299581	1095332803316.2947
0.000556173642877473	1014797513884.5516
0.0005564517296989118	1043745391792.2268
0.0005567299555637612	1069523783339.1625
0.0005570083205415431	1089736537514.9121
0.0005572868247018138	1085280725277.4064
0.0005575654681141647	1073108841710.2397
0.0005578442508482218	1065932178410.2194
0.0005581231729736459	1054973692978.1603
0.0005584022345601328	1055410261261.3153
0.0005586814356774128	1076296654251.9279
0.0005589607763952514	1068578559505.5779
0.000559240256783449	1053563846596.4889
0.0005595198769118407	1061368362988.7937
0.0005597996368502966	1039522837817.7444
0.0005600795366687217	1062926206625.6959
0.000560359576437056	985050635826.4509
0.0005606397562252745	1034294838023.6353
0.0005609200761033871	1025093429674.8652
0.0005612005361414387	1058028473289.3022
0.0005614811364095094	1051927297760.6876
0.0005617618769777141	1001773880983.8245
0.0005620427579162029	1018609240512.0858
0.0005623237792951609	1038924395844.9711
0.0005626049411848084	1037967570386.1515
0.0005628862436554008	1045838038250.9104
0.0005631676867772285	1037464647924.5347
0.000563449270620617	1030453956519.7544
0.0005637309952559273	985410871504.6385
0.0005640128607535553	1031340828116.9913
0.000564294867183932	1001923734705.8304
0.0005645770146175239	1025709434705.2273
0.0005648593031248327	1017492731832.7694
0.000565141732776395	999343746035.1208
0.0005654243036427831	1028663796836.8701
0.0005657070157946045	1024146237171.0671
0.0005659898693025018	1009619035536.5153
0.000566272864237153	1005216740580.8441
0.0005665560006692716	995432723104.1897
0.0005668392786696061	959991765427.041
0.0005671226983089409	1002970358971.5619
0.0005674062596580954	1005837016763.1681
0.0005676899627879244	1001327928307.8397
0.0005679738077693183	1010080261019.4155
