#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002862159576259885	23754473023112.574
0.0002863590656048015	23597260946630.29
0.0002865022451376039	23407299366684.027
0.0002866454962601727	23169713159939.58
0.00028678881900830275	22865189025651.246
0.00028693221341780686	22473416713532.125
0.00028707567952451573	21956173868048.586
0.00028721921736427796	21207029069449.305
0.0002873628269729601	21029929473965.246
0.0002875065083864466	21744794485867.62
0.0002876502616406398	22205260314142.395
0.0002877940867714601	22526846034535.336
0.0002879379838148458	22753467122552.9
0.00028808195280675324	22908955708362.7
0.0002882259937831566	23006718525554.13
0.00028837010678004816	23084040074642.77
0.0002885142918334382	23125668518449.668
0.0002886585489793549	23146842465097.188
0.00028880287825384455	23151664288199.215
0.00028894727969297143	23149039382676.98
0.0002890917533328179	23137925138550.098
0.0002892362992094843	23117214626286.62
0.000289380917359089	23013847262263.12
0.00028952560781776856	23067390163251.65
0.0002896703706216774	23036032207300.66
0.0002898152058069882	23001317178035.6
0.0002899601134098917	22967623626598.18
0.00029010509346659663	22931518253718.96
0.00029025014601332993	22894132053104.438
0.0002903952710863366	22854024391589.926
0.0002905404687218797	22814583212300.004
0.00029068573895624065	22774041931297.598
0.00029083108182571875	22737293682797.688
0.0002909764973666316	22691349098354.703
0.0002911219856153149	22646347361588.395
0.00029126754660812254	22602745831323.36
0.00029141318038142656	22573235875830.81
0.0002915588869716173	22442488499431.355
0.00029170466641510306	22490801465085.49
0.0002918505187483106	22449273724456.29
0.0002919964440076847	22407438861142.74
0.00029214244222968853	22365884620802.67
0.00029228851345080334	22317135560651.453
0.00029243465770752874	22278843247409.027
0.0002925808750363825	22235060526719.508
0.0002927271654739007	22195522006035.723
0.0002928735290566376	22155834148664.12
0.00029301996582116593	22111427052160.598
0.0002931664758040765	22072934545789.094
0.0002933130590419785	22031590224814.543
0.0002934597155714995	21988443174309.734
0.0002936064454292852	21943742590067.824
0.0002937532486519998	21906298182242.32
0.0002939001252763258	21863443469616.895
0.00029404707533896393	21818389169216.734
0.0002941940988766334	21781261184850.41
0.0002943411959260717	21739399677560.715
0.00029448836652403473	21699216421981.348
0.00029463561070729676	21654931439219.098
0.0002947829285126504	21613309159047.01
0.0002949303199769067	21575205880953.527
0.0002950777851368951	21533261892018.805
0.0002952253240294635	21493046237195.715
0.0002953729366914782	21451838747764.12
0.00029552062315982394	21410782152735.25
0.00029566838347140384	21369811025891.79
0.00029581621766313953	21326616011405.203
0.0002959641257719711	21287641978220.996
0.00029611210783485705	21246973658684.8
0.00029626016388877447	21206503321028.176
0.0002964082939707188	21162607045162.082
0.00029655649811770416	21124705463482.88
0.000296704776366763	21082046976517.94
0.00029685312875494635	21043727487563.02
0.0002970015553193238	21002101701347.254
0.00029715005609698344	20962047147997.742
0.0002972986311250319	20922246704279.684
0.0002974472804405944	20882399003910.105
0.0002975960040808147	20840693297757.168
0.00029774480208285506	20801829414622.88
0.0002978936744838965	20759333610994.348
0.0002980426213211384	20721140791359.58
0.00029819164263179896	20681188464312.14
0.00029834073845311487	20640248323466.66
0.0002984899088223414	20600970580735.39
0.0002986391537767526	20560796381610.36
0.0002987884733536409	20519817597416.918
0.0002989378675903177	20479722098226.68
0.00029908733652411285	20440209880514.63
0.0002992368801923749	20398661036210.348
0.0002993864986324711	20357151169349.805
0.0002995361918817873	20318978718256.844
0.00029968595997772817	20273762451866.4
0.000299835802957717	20238200209369.05
0.00029998572085919586	20196436066341.76
0.00030013571371962543	20156585155211.85
0.00030028578157648524	20115427775591.043
0.00030043592446727345	20069987633086.85
0.0003005861424295071	20030601781934.55
0.0003007364355007218	19988556356098.33
0.00030088680371847214	19946375086989.637
0.00030103724712033134	19902343017208.242
0.0003011877657438915	19858068139694.723
0.00030133835962676343	19812019635473.395
0.0003014890288065768	19763681851185.73
0.0003016397733209801	19713531058875.305
0.0003017905932076406	19663339759274.395
0.0003019414885042444	19609151786995.3
0.0003020924592484965	19549627149087.12
0.00030224350547812073	19485363682189.164
0.0003023946272308598	19412754457816.25
0.0003025458245444752	19333129572888.355
0.0003026970974567474	19239476505662.98
0.00030284844600547575	19128068527370.582
0.0003029998702284785	18993180936342.164
0.00030315137016359274	18826291076199.137
0.00030330294584867453	18613876025891.08
0.00030345459732159885	18337151531719.555
0.00030360632462025965	17970306641213.457
0.00030375812778256974	17450896665456.812
0.000303910006846461	16598479656390.83
0.00030406196184988425	17272557247414.707
0.00030421399283080917	17769947445482.496
0.00030436609982722454	18086541460942.973
0.00030451828287713815	18305040097240.344
0.0003046705420185767	18454209373829.54
0.000304822877289586	18553842716586.777
0.00030497528872823075	18619220324503.984
0.00030512777637259483	18659431733490.832
0.0003052803402607811	18681104979354.414
0.00030543298043091144	18688558638606.42
0.00030558569692112686	18686394393111.96
0.0003057384897695874	18675661061628.69
0.0003058913590144722	18657182434979.742
0.0003060443046939794	18640297706388.703
0.0003061973268463264	18620143588136.64
0.00030635042550974955	18592388272655.324
0.0003065036007225044	18558023516043.582
0.00030665685252286566	18536814705950.906
0.00030681018094912707	18509649282998.863
0.0003069635860396016	18476742247123.41
0.0003071170678326214	18449213757793.234
0.0003072706263665377	18417656277052.39
0.00030742426167972096	18385313648600.438
0.0003075779738105608	18352452095121.76
0.00030773176279746603	18209010906599.93
0.00030788562867886476	18286992449459.504
0.0003080395714932042	18253395436047.37
0.0003081935912789508	18219943147019.605
0.00030834768807459025	18186006427806.965
0.00030850186191862754	18152595229297.02
0.00030865611284958686	18119047893683.906
0.00030881044090601164	18085366975031.457
0.00030896484612646463	18051745871548.633
0.00030911932854952787	18017958378972.797
0.00030927388821380263	17984152855657.375
0.0003094285251579095	17950309821371.91
0.0003095832394204884	17915244874460.855
0.00030973803104019867	17880699904408.51
0.00030989290005571874	17848041405079.055
0.00031004784650574656	17814920715898.242
0.0003102028704289994	17781065194422.582
0.0003103579718642139	17747297424084.965
0.000310513150850146	17713834861677.137
0.0003106684074255711	17679341868549.03
0.00031082374162928387	17646323485411.93
0.0003109791535000985	17613030559507.223
0.0003111346430768485	17579488620042.908
0.0003112902103983869	17545962565748.936
0.0003114458555035861	17510965703710.748
0.0003116015784313379	17478548649837.354
0.0003117573792205535	17445456017280.273
0.0003119132579101638	17412350277989.17
0.0003120692145391189	17378855561516.41
0.00031222524914638843	17346053689238.111
0.0003123813617709616	17312947967814.72
0.00031253755245184707	17279833973573.713
0.00031269382122807297	17243679777306.646
0.000312850168138687	17050269014269.422
0.0003130065932227563	17151187240805.81
0.0003131630965193677	17148034807730.828
0.00031331967806762733	17113558295896.148
0.0003134763379066611	17081862252200.941
0.00031363307607561446	17049772113633.941
0.00031378989261365224	17017053088088.627
0.00031394678755995904	16984219380751.986
0.000314103760953739	16951315494630.432
0.00031426081283421586	16919291766659.072
0.00031441794324063295	16887477705107.254
0.00031457515221225326	16855020837938.873
0.0003147324397883594	16719985991748.707
0.0003148898060082536	16790541380051.387
0.0003150472509112577	16758551107589.496
0.00031520477453671333	16726405055559.709
0.0003153623769239817	16694402157769.11
0.00031552005811244364	16662415437295.46
0.00031567781814149985	16630486988418.963
0.00031583565705057057	16598501830734.29
0.00031599357487909586	16566756105896.467
0.0003161515716665354	16535028853977.625
0.0003163096474523686	16503137880231.744
0.00031646780227609475	16471672385944.8
0.0003166260361772328	16440072659204.285
0.0003167843491953214	16408549793109.61
0.00031694274136991903	16372828879487.287
0.00031710121274060397	16345378915474.162
0.00031725976334697425	16313152872446.287
0.0003174183932286477	16280548217195.059
0.000317577102425262	16251362268344.879
0.0003177358909764746	16197650145308.393
0.0003178947589219628	16006245589839.273
0.00031805370630142376	16154477241833.172
0.00031821273315457444	16124832001609.871
0.0003183718395211517	16095786970823.607
0.0003185310254409123	16065684310019.588
0.0003186902909536327	16034841497572.697
0.00031884963609910954	16002232008107.15
0.0003190090609171591	15973220149872.17
0.00031916856544761765	15942545157665.725
0.0003193281497303414	15912009727405.389
0.00031948781380520657	15881412824623.95
0.00031964755771210913	15847364712780.666
0.00031980738149096514	15820454696097.688
0.0003199672851817106	15789930307674.088
0.00032012726882430144	15759047107862.512
0.00032028733245871355	15729333002538.5
0.0003204474761249429	15699122449260.307
0.0003206076998630053	15668970824443.535
0.0003207680037129368	15630393243977.76
0.0003209283877147932	15607440587947.467
0.0003210888519086506	15578208322091.656
0.0003212493963346049	15520279162887.69
0.0003214100210327722	15518687886678.037
0.00032157072604328856	15488378488648.291
0.00032173151140631016	15458905267072.236
0.0003218923771620133	15428786120426.018
0.0003220533233505943	15399136338795.002
0.0003222143500122696	15369481259218.684
0.0003223754571872757	15339606244786.406
0.0003225366449158693	15310132012853.62
0.00032269791323832724	15280328220726.346
0.00032285926219494636	15251063629553.3
0.0003230206918260438	15221394226074.918
0.0003231822021719568	15191664598536.297
0.00032334379327304276	15162147897146.633
0.0003235054651696793	15132715989101.477
0.0003236672179022641	15103191396302.38
0.0003238290515112152	15073469015681.691
0.00032399096603697076	15044258171907.395
0.00032415296151998925	15012826554777.725
0.00032431503800074924	14985011222092.129
0.0003244771955197496	14955585674963.389
0.00032463943411750946	14925762156697.6
0.00032480175383456817	14896318306044.201
0.00032496415471148545	14866221236107.244
0.0003251266367888412	14836783595560.281
0.0003252892001072356	14807579173861.953
0.00032545184470728924	14777665674670.88
0.0003256145706296429	14747558553443.283
0.0003257773779149577	14717548244760.19
0.00032594026660391515	14687380877176.564
0.0003261032367372171	14656933158099.613
0.0003262662883555857	14626093985707.154
0.00032642942149976347	14592312015545.766
0.0003265926362105133	14563017888161.959
0.00032675593252861853	14530693410093.312
0.00032691931049488285	14497606968186.896
0.00032708277015013027	14463503283927.94
0.0003272463115352053	14428446524447.11
0.00032740993469097286	14391628384146.896
0.00032757363965831834	14352942424228.262
0.0003277374264781475	14311607883693.342
0.00032790129519138654	14266594783949.236
0.0003280652458389822	14217054310128.484
0.0003282292784619017	14160993673276.314
0.0003283933931011326	14096274564914.719
0.0003285575897976832	14019443440103.648
0.000328721868592582	13925914017851.209
0.00032888622952687827	13809932514570.736
0.00032905067264164166	13658402760098.576
0.00032921519797796247	13454457181705.123
0.0003293798055769514	13187876450761.504
0.0003295444954797399	12782114857714.432
0.00032970926772747975	12010651000000.582
0.00032987412236134346	12771921145744.412
0.0003300390594225241	13116371127036.693
0.00033020407895223533	13328453672486.55
0.0003303691809917114	13470061129139.113
0.00033053436558220725	13541679847425.781
0.00033069963276499833	13622738033408.756
0.0003308649825813808	13659665393843.87
0.00033103041507267144	13680776372366.326
0.00033119593028020774	13676574943755.035
0.0003313615282453478	13664774406716.617
0.00033152720900947046	13679407919572.715
0.00033169297261397517	13672659252059.072
0.00033185881910028216	13657783188893.62
0.0003320247485098323	13507529758760.479
0.0003321907608840872	13623817667009.086
0.0003323568562645292	13604640753505.318
0.00033252303469266144	13582767718809.598
0.00033268929621000775	13561681579482.979
0.00033285564085811274	13534532873142.387
0.0003330220686785418	13498529218423.072
0.00033318857971288105	13491990301916.111
0.0003333551740027375	13468150043380.979
0.0003335218515897388	13288422838368.25
0.00033368861251553364	13413569493533.47
0.00033385545682179137	13395234999041.13
0.00033402238455020224	13362100182448.008
0.00033418939574247734	13345543931151.24
0.00033435649044034855	13320574850611.473
0.0003345236686855687	13295396142032.926
0.00033469093051991146	13269650643494.604
0.0003348582759851714	13244908774060.078
0.000335025705123164	13210234926929.734
0.00033519321797572554	13194385583414.418
0.00033536081458471336	13168370346727.848
0.0003355284949920057	13142549173971.188
0.0003356962592395017	13118271734558.17
0.0003358641073691214	13093114175357.158
0.00033603203942280595	13067824978586.045
0.0003362000554425173	13042421789742.44
0.00033636815547023855	13016926697277.732
0.00033653633954797363	12991420907447.436
0.0003367046077177476	12966108141414.025
0.0003368729600216065	12940715972823.9
0.00033704139650161724	12915319026871.322
0.000337209917199868	12889737021709.725
0.00033737852215846793	12863612673179.797
0.0003375472114195471	12838719691275.46
0.0003377159850252569	12812368879853.635
0.00033788484301776946	12785840841698.191
0.00033805378543927834	12761500742381.504
0.00033822281233199795	12643094564273.787
0.00033839192373816393	12710559463998.158
0.000338561119700033	12684862233436.639
0.000338730400259883	12659177247774.105
0.0003388997654600129	12574418030158.314
0.0003390692153427429	12603585474502.955
0.0003392387499504142	12580387772839.104
0.0003394083693253894	12554778168791.44
0.0003395780735100521	12528009263283.281
0.0003397478625468071	12498043203069.371
0.00033991773647808047	12461747461821.21
0.0003400876953463195	12448010374741.734
0.00034025773919399264	12420791083375.885
0.0003404278680635896	12393164491617.344
0.0003405980819976214	12366191227525.574
0.00034076838103862017	12322673883547.63
0.0003409387652291395	12309814994899.9
0.00034110923461175405	12285398857787.068
0.0003412797892290599	12259328233379.277
0.00034145042912367445	12233573627410.338
0.00034162115433823627	12208976844608.145
0.00034179196491540537	12185077429878.955
0.00034196286089786305	12212760255488.99
0.00034213384232831197	12201941713557.621
0.0003423049092494761	12174005595526.715
0.0003424760617041008	12146740008533.395
0.0003426472997349528	12120892005910.236
0.00034281862338482027	12060748761657.521
0.00034299003269651265	12069272631650.59
0.0003431615277128609	12041126998628.71
0.00034333310847671733	12013755367516.19
0.00034350477503095566	11987956520051.703
0.0003436765274184711	11963672642351.348
0.00034384836568218034	11939368721977.068
0.0003440202898650214	11916093656590.172
0.0003441923000099539	11890176212897.518
0.00034436439615995884	11864035923389.07
0.0003445365783580388	11838727133735.834
0.0003447088466472178	11814350997348.598
0.0003448812010705414	11790716868191.125
0.0003450536416710767	11768601346508.05
0.0003452261684919122	11747267656762.906
0.00034539878157615814	11722698560247.764
0.0003455714809669462	11696196305015.012
0.0003457442667074297	11671467699633.049
0.0003459171388407834	11647426760220.29
0.0003460900974102038	11624057557880.209
0.00034626314245890885	11601827854292.803
0.0003464362740301383	11580631189032.791
0.00034660949216715333	11561066111965.592
0.0003467827969132369	11536648277018.09
0.0003469561883116935	11512323911797.35
0.0003471296664058493	11487829787223.363
0.0003473032312390522	11463736345273.814
0.0003474768828546717	11439325137071.396
0.000347650621296099	11416672388887.064
0.000347824446606747	11396873985356.635
0.0003479983588300504	11377162944483.568
0.0003481723580094654	11358089472140.314
0.0003483464441884701	11337615317760.904
0.0003485206174105643	11312499280083.102
0.0003486948777192696	11287613877683.707
0.0003488692251581292	11263495416028.88
0.0003490436597707082	11240259490696.219
0.00034921818160059355	11217495876478.076
0.00034939279069139383	11196779371644.727
0.0003495674870867395	11174247567494.51
0.00034974227083028284	11157129434794.717
0.000349917141965698	11138636257415.654
0.0003500921005366808	11118221911947.379
0.0003502671465869491	11096760901000.545
0.00035044228016024257	11071711280907.256
0.00035061750130032266	11049127072552.756
0.0003507928100509728	11026280937069.867
0.00035096820645599824	11003268437592.031
0.0003511436905592262	10981332403698.428
0.00035131926240450584	10958294946030.959
0.0003514949220357081	10940486130148.438
0.0003516706694967259	10920228711175.188
0.00035184650483147426	10897964876022.768
0.00035202242808388996	10883594372307.867
0.00035219843929793187	10865437632743.664
0.0003523745385175808	10840160590104.264
0.00035255072578683957	10818563171035.799
0.000352727001149733	10795801235937.846
0.00035290336465030784	10775658353038.998
0.00035307981633263296	10753954534173.72
0.00035325635624079926	10733229532466.826
0.00035343298441891963	10712365844021.268
0.00035360970091112906	10691240302929.895
0.0003537865057615846	10670033572762.777
0.0003539633990144654	10649222886633.312
0.00035414038071397263	10625956359724.365
0.0003543174509043296	10603364012542.59
0.0003544946096297817	10594031510517.898
0.0003546718569345966	10575542434397.527
0.0003548491928630639	10552076418935.578
0.0003550266174594954	10530746168705.062
0.00035520413076822516	10510696218423.982
0.00035538173283360927	10491272550548.568
0.00035555942370002605	10471856685109.055
0.00035573720341187606	10452436876696.467
0.000355915072013582	10432422641362.688
0.0003560930295495888	10411868375716.686
0.00035627107606436354	10390491753917.455
0.0003564492116023957	10366911792702.04
0.0003566274362081969	10346765960687.875
0.000356805749926301	10325158344932.225
0.0003569841528012641	10304849766228.928
0.00035716264487766473	10284694552660.889
0.0003573412262001035	10268772249956.727
0.00035751989681320355	10249746551318.057
0.00035769865676161015	10228108098951.893
0.0003578775060899909	10203790141637.453
0.0003580564448430359	10191848761686.53
0.0003582354730654574	10175876682411.08
0.0003584145908019901	10159245736916.998
0.00035859379809739106	10142139936186.324
0.00035877309499643975	10124259906900.773
0.00035895248154393797	10105235055703.969
0.00035913195778470994	10085656228833.182
0.0003593115237636023	10063506032754.203
0.0003594911795254841	10042455794559.633
0.0003596709251152468	10012959859752.98
0.0003598507605778044	9996021524243.846
0.0003600306859580933	9971625351402.639
0.0003602107013010723	9948549558202.023
0.00036039080665172283	9926116016680.367
0.0003605710020550487	9908843961899.098
0.0003607512875560762	9892423180237.709
0.00036093166319985424	9869783693686.678
0.00036111212903145416	9854665393527.342
0.00036129268509596985	9838135942490.227
0.0003614733314385178	9827610322284.299
0.00036165406810423703	9813063254926.545
0.0003618348951382891	9800399363812.264
0.00036201581258585823	9786197910921.09
0.0003621968204921511	9769802623276.984
0.0003623779189023972	9754003051459.049
0.0003625591078618484	9733929002171.043
0.0003627403874157793	9716750263528.598
0.0003629217576094872	9695999215535.21
0.0003631032184882919	9674144317790.213
0.00036328477009753605	9649836127499.93
0.00036346641248258477	9626316118103.994
0.000363648145688826	9600624561530.31
0.0003638299697616704	9574143309542.426
0.0003640118847465512	9547300184946.842
0.0003641938906889245	9521258996420.117
0.0003643759876342689	9495951763857.719
0.00036455817562808604	9480582114113.7
0.0003647404547159001	9462455575332.475
0.000364922824943258	9447488942536.61
0.0003651052863557296	9437080185060.053
0.00036528783899890746	9413649239925.44
0.0003654704829184069	9418389589779.14
0.00036565321815986606	9409587049940.205
0.00036583604476894595	9398986767339.84
0.0003660189627913304	9387316210141.842
0.00036620197227272606	9373335648071.86
0.0003663850732588624	9360345042181.9
0.0003665682657954918	9345067277526.104
0.0003667515499283895	9328315749364.062
0.0003669349257033537	9310269956153.676
0.0003671183931662053	9285729977514.307
0.0003673019523627884	9270759997505.621
0.0003674856033389698	9248430456663.291
0.00036766934614063926	9225723253706.139
0.00036785318081370956	9195904168924.588
0.0003680371074041164	9174216442216.436
0.00036822112595781846	9137237289083.086
0.00036840523652079734	9116084628907.395
0.0003685894391390577	9086508887242.271
0.0003687737338586272	9056076956311.309
0.0003689581207255565	9026257478150.252
0.00036914259978591927	9002684155342.627
0.0003693271710858122	8984538296986.053
0.0003695118346713551	8966062021580.312
0.0003696965905886907	8964100942761.44
0.00036988143888398505	8959824600808.18
0.00037006637960342704	8955185381584.318
0.00037025141279322873	8947803272718.639
0.00037043653849962535	8941886830396.621
0.0003706217567688751	8932518592558.16
0.00037080706764725955	8921218530592.66
0.00037099247118108314	8908038092481.254
0.00037117796741667367	8893062821530.82
0.000371363556400382	8876270568470.873
0.00037154923817858215	8857371136446.04
0.00037173501279767144	8836583676396.041
0.0003719208803040703	8809204236698.896
0.0003721068407442223	8785889515905.916
0.0003722928941645944	8726937356698.435
0.00037247904061167667	8652092005815.602
0.0003726652801319825	8683807081568.072
0.0003728516127720485	8635534549111.883
0.0003730380385784345	8577528691500.942
0.0003732245575977237	8505390725185.809
0.00037341116987652255	8409076219072.63
0.0003735978754614608	8280527171614.109
0.0003737846743991915	8094773756572.328
0.00037397156673639107	7730131336484.74
0.00037415855251975925	7730733867513.401
0.0003743456317960191	8053125544846.344
0.0003745328046119171	8180523773876.87
0.00037472007101422303	8244330143214.286
0.0003749074310497301	8279222530742.423
0.00037509488476525495	8309787513427.673
0.0003752824322076376	8330288780282.633
0.00037547007342374135	8358020399709.566
0.0003756578084604532	8377429320804.307
0.0003758456373646834	8389886925771.44
0.00037603356018336574	8396923203594.02
0.0003762215769634574	8400494234199.372
0.00037640968775193913	8400453591337.348
0.0003765978925958151	8397542727946.182
0.00037678619154211295	8391876428347.97
0.000376974584637884	8375158972880.8545
0.0003771630719302029	8375757125421.049
0.000377351653466168	8366888081809.672
0.00037754032929290105	8355915502076.329
0.0003777290994575475	8343815875433.717
0.00037791796400727626	8330315945957.527
0.00037810692298927986	8316776544819.656
0.00037829597645077447	8295588776941.392
0.0003784851244389998	8287280283856.218
0.0003786743670012193	8270992214844.604
0.0003788637041847199	8255060346573.57
0.0003790531360368122	8238142605328.839
0.0003792426626048306	8220251761118.741
0.000379432283936133	8194521460842.196
0.000379622000078101	8180404100230.888
0.00037981181107814006	8161497128377.49
0.0003800017169836791	8139504621968.315
0.00038019171784217095	8115780234511.301
0.000380381813701092	8090776422539.855
0.00038057200460794253	8061889108566.554
0.00038076229061024646	8033504007819.95
0.00038095267175555157	8000200088223.346
0.00038114314809142933	7964135732711.05
0.00038133371966547503	7924353831334.261
0.00038152438652530775	7878870204115.434
0.00038171514871857036	7831990713944.058
0.0003819060062929296	7803596649404.691
0.00038209695929607607	7798287703259.199
0.00038228800777572407	7800627982916.19
0.0003824791517796119	7821420385242.916
0.0003826703913555017	7833851722526.259
0.00038286172655117943	7842215208294.435
0.000383053157414455	7846204844032.731
0.0003832446839931622	7847087251146.099
0.00038343630633515876	7843690057209.597
0.0003836280244883263	7839515680917.688
0.00038381983850057044	7834192747803.152
0.0003840117484198207	7826163451109.123
0.0003842037542940306	7817108637617.312
0.0003843958561711776	7806927168664.405
0.0003845880540992632	7795970265565.883
0.0003847803481263128	7784222152859.216
0.00038497273830037594	7771689834529.707
0.0003851652246695261	7758814037306.654
0.00038535780728186084	7745480326563.081
0.00038555048618550176	7730527529551.594
0.0003857432614285945	7715217517510.702
0.00038593613305930877	7702099894689.351
0.0003861291011258384	7689630061379.79
0.00038632216567640134	7674944111890.613
0.00038651532675923955	7659984658098.095
0.00038670858442261917	7643417572112.908
0.00038690193871483046	7495671651461.287
0.00038709538968418787	7612713521791.824
0.00038728893737902993	7597258440551.381
0.00038748258184771945	7580987483453.697
0.0003876763231386433	7563341497923.755
0.00038787016130021256	7544730551102.456
0.00038806409638086263	7528475286983.963
0.00038825812842905303	7477003249407.048
0.00038845225749326755	7489217054164.226
0.00038864648362201416	7469526545520.112
0.00038884080686382515	7447480122624.665
0.000389035227267257	7423465098481.253
0.00038922974488089063	7397293204116.333
0.00038942435975333105	7368895488165.938
0.0003896190719332077	7336770871135.99
0.0003898138814691743	7299888806640.112
0.0003900087884099089	7258740307448.195
0.0003902037928041138	7211766073649.241
0.00039039889470051585	7160487801326.776
0.00039059409414786607	7107773231290.978
0.00039078939119494	7074877210839.424
0.00039098478589053747	7093260062560.729
0.0003911802782834827	7119551740095.961
0.00039137586842262446	7142341554626.462
0.0003915715563568358	7159115860613.213
0.00039176734213501417	7170616249238.923
0.0003919632258060817	7176268834470.17
0.0003921592074189847	7179185344855.024
0.0003923552870226942	7179221648818.597
0.0003925514646662055	7175779499775.8955
0.0003927477403985386	7170415657261.835
0.0003929441142687378	7163753562750.644
0.0003931405863258722	7155711406721.096
0.0003933371566190351	7145691871355.441
0.0003935338251973446	7131933904194.193
0.00039373059210994323	7125853856947.803
0.0003939274574059982	7114678533688.52
0.00039412442113470115	7103055640163.981
0.0003943214833452685	7091069644454.981
0.00039451864408694107	7078603114896.592
0.0003947159034089845	7037112914498.31
0.000394913261360689	7050685443392.652
0.0003951107179913693	7039659809601.086
0.000395308273350365	7027810971689.57
0.0003955059274870402	7011663755444.762
0.0003957036804507837	7001467769084.155
0.00039590153229100906	6988104298809.357
0.0003960994830571545	6975019383546.009
0.0003962975327986831	6961540541521.363
0.00039649568156508244	6945607719044.675
0.000396693929405865	6934146937535.248
0.0003968922763705679	6920609612765.991
0.0003970907225087532	6906988803348.587
0.00039728926787000753	6885825836935.702
0.0003974879125039425	6874277388081.003
0.00039768665646019443	6864916088248.329
0.0003978854997884245	6850830245850.697
0.0003980844425383187	6835507319780.197
0.0003982834847595878	6821842918291.359
0.00039848262650196757	6791761009485.818
0.0003986818678152185	6782927704933.452
0.00039888120874912613	6776375467150.976
0.00039908064935350067	6760475890100.115
0.0003992801896781774	6743663897206.028
0.00039947982977301647	6725703189898.364
0.000399679569687903	6708359468378.491
0.0003998794094727469	6689806625785.499
0.0004000793491774833	6669331148417.217
0.000400279388852072	6647305032178.984
0.000400479528546498	6622902658070.711
0.0004006797683107712	6595613830680.102
0.0004008801081949266	6544981607638.174
0.00040108054824902404	6525458047024.002
0.0004012810885231485	6487660464675.036
0.0004014817290674101	6438544064124.863
0.0004016824699319438	6380724234561.383
0.00040188331116690974	6314201226535.994
0.0004020842528224932	6250294393224.996
0.0004022852949489044	6285796517849.8
0.0004024864375963788	6327531500510.263
0.00040268768081517696	6359974911160.2295
0.0004028890246555845	6382312476556.086
0.0004030904691679123	6395358256228.331
0.00040329201440249626	6401074829137.318
0.00040349366040969746	6399713874840.682
0.0004036954072399023	6392591806257.007
0.00040389725494352225	6376614495828.341
0.000404099203570994	6355289384730.985
0.0004043012531727795	6321128422342.734
0.00040450340379936587	6270058358537.41
0.0004047056555012655	6192786894479.351
0.0004049080083290161	6067310387139.679
0.0004051104623331806	5758775949188.219
0.0004053130175643472	5632330807346.887
0.00040551567407312936	6003898918723.15
0.0004057184319101659	6116661491446.079
0.00040592129112612094	6182383038478.784
0.00040612425177168396	6218041711123.909
0.0004063273138975698	6237973896540.268
0.00040653047755451855	6246815319924.782
0.0004067337427932958	6249561277990.554
0.00040693710966469243	6247870007811.415
0.00040714057821952473	6238763017614.195
0.00040734414850863445	6236145905100.429
0.00040754782058288877	6229207826043.359
0.0004077515944931802	6219286838137.344
0.00040795547029042677	6210789795320.695
0.00040815944802557194	6201832509480.038
0.0004083635277495847	6193104419438.548
0.00040856770951345947	6175552469113.213
0.0004087719933682162	6160899178562.176
0.00040897637936490025	6160075388433.78
0.0004091808675545827	6149813521929.51
0.0004093854579883599	6137106975825.275
0.00040959015071735406	6113279668124.79
0.0004097949457927127	6115669313454.904
0.00040999984326560906	6103907954137.686
0.0004102048431872418	6092784176631.697
0.0004104099456088354	6081121894698.189
0.0004106151505816398	6069615300005.843
0.0004108204581569306	6057902687182.578
0.000411025868386009	6044484640712.385
0.000411231381320202	6033605073133.357
0.00041143699701086205	6022216240215.343
0.00041164271550936745	6010603718125.15
0.00041184853686712213	5998701274183.497
0.00041205446113555565	5986494784287.23
0.00041226048836612343	5974608167716.988
0.0004124666186103065	5962438471204.696
0.0004126728519196116	5949591638375.801
0.0004128791883455714	5937830001773.379
0.00041308562793974414	5925210559580.263
0.000413292170753714	5912419901923.391
0.0004134988168390908	5899557966961.917
0.00041370556624751036	5885820564184.371
0.0004139124190306341	5872623759013.375
0.0004141193752401494	5855173473462.255
0.00041432643492776944	5840208864462.878
0.0004145335981452333	5828353362513.809
0.0004147408649443059	5811740389300.459
0.000414948235376778	5794564262835.626
0.0004151557094944664	5773180704213.2295
0.00041536328734921357	5753758947235.623
0.00041557096899288813	5730103461793.495
0.00041577875447738454	5702574390415.48
0.00041598664385462323	5670114289061.356
0.0004161946371765505	5631227899360.023
0.00041640273449513877	5584091866039.093
0.0004166109358623863	5525820096346.951
0.0004168192413303175	5453502267767.602
0.00041702765095098267	5360577849485.179
0.00041723616477645813	5389643592308.716
0.0004174447828588463	5453249713695.625
0.00041765350525027573	5497864002793.65
0.00041786233200290083	5528838050627.781
0.00041807126316890225	5549384785423.029
0.00041828029880048667	5562815547368.177
0.0004184894389498869	5570203695493.48
0.0004186986836693618	5574539367146.688
0.00041890803301119643	5574805312142.546
0.000419117487027702	5572614115450.673
0.00041932704577121586	5568753313736.077
0.00041953670929410146	5563369136704.411
0.0004197464776487485	5556473762158.219
0.0004199563508875728	5549431825269.167
0.0004201663290630166	5526334618097.301
0.0004203764122275481	5532357655286.493
0.0004205866004336618	5486335938563.782
0.0004207968937338786	5515128650423.913
0.0004210072921807455	5505984581363.541
0.00042121779582683584	5496260904946.623
0.0004214284047247492	5486706285123.307
0.00042163911892711156	5476902384458.934
0.0004218499384865751	5466944065996.949
0.0004220608634558184	5456925028275.773
