#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008308757053387157	229028297725.18042
0.000831291143191385	228517786250.51468
0.0008317067887629807	228089627703.92883
0.0008321226421573621	227563416694.2067
0.0008325387034784408	227169336628.4278
0.00083295497283018	226792013392.51587
0.0008333714503165951	226177955319.05652
0.0008337881360417533	225107450334.58588
0.0008342050301097741	225398101878.54
0.000834622132624829	223097416233.07394
0.0008350394436911414	224576067480.20734
0.0008354569634129869	224094178139.8745
0.0008358746918946934	223713400292.7171
0.0008362926292406407	223268177014.49487
0.000836710775555261	222829698046.303
0.0008371291309430386	221972641184.05185
0.0008375476955085101	221905715274.70163
0.0008379664693562642	221074966572.127
0.0008383854525909423	220654046156.9636
0.0008388046453172378	220618062639.737
0.0008392240476398963	220219461317.2835
0.0008396436596637163	219651297405.58493
0.0008400634814935481	218899751321.85336
0.0008404835132342948	218918970126.76175
0.000840903754990912	218386845341.44315
0.0008413242068684073	217959814293.34384
0.0008417448689718415	217365100649.7297
0.0008421657414063274	217206927279.05096
0.0008425868242770305	216791742746.29483
0.000843008117689169	216349778991.41205
0.0008434296217480136	215857617684.89767
0.0008438513365588875	215508430425.9834
0.0008442732622271668	215086608273.13855
0.0008446953988582804	214663649881.67877
0.0008451177465577095	214219293497.83688
0.0008455403054309883	213803239298.00412
0.0008459630755837037	213342841168.1383
0.0008463860571214955	212983928774.89832
0.0008468092501500563	212435356311.98456
0.0008472326547751313	212112493886.18875
0.0008476562711025188	211736851180.30487
0.00084808009923807	211291171274.59174
0.000848504139287689	210851931636.95825
0.0008489283913573327	210476915423.94116
0.0008493528555530113	209957494552.55258
0.0008497775319807878	209451154657.33987
0.0008502024207467781	209075141985.54205
0.0008506275219571515	208840268669.69778
0.00085105283571813	208424586781.58224
0.0008514783621359891	208008676344.72342
0.0008519041013170571	207600682506.06137
0.0008523300533677155	206933297537.98203
0.0008527562183943993	206741670794.8085
0.0008531825965035965	206038633968.49902
0.0008536091878018483	205923440317.06317
0.0008540359923957492	205550719128.41135
0.000854463010391947	205168327806.97418
0.0008548902418971429	204740192968.75504
0.0008553176870180915	204364038756.33087
0.0008557453458616005	203798537242.73386
0.0008561732185345313	203485872847.63995
0.0008566013051437985	203161293393.6138
0.0008570296057963704	202104264056.3904
0.0008574581205992685	202369260983.8446
0.000857886849659568	201979187375.72766
0.0008583157930843978	201411180761.31882
0.0008587449509809399	201172890322.20023
0.0008591743234564302	200754451559.36246
0.0008596039106181584	200387526920.25168
0.0008600337125734674	199910967225.14084
0.0008604637294297541	199397471922.16235
0.000860893961294469	199113791806.15344
0.0008613244082751162	198822270972.283
0.0008617550704792537	198425122838.08575
0.0008621859480144933	197955099524.03778
0.0008626170409885006	197539561337.5611
0.0008630483495089947	197181703485.60483
0.0008634798736837492	196577644889.97433
0.000863911613620591	196391176038.0605
0.0008643435694274012	196065055337.84067
0.0008647757412121149	195703839785.39874
0.000865208129082721	195258175543.59164
0.0008656407331472623	194885852532.01157
0.0008660735535138359	194525066618.48788
0.0008665065902905927	194109393764.91293
0.000866939843585738	193748422390.68683
0.0008673733135075309	193283938611.14365
0.0008678070001642846	193003710240.7447
0.0008682409036643667	192627539745.1211
0.0008686750241161988	192280139602.6618
0.0008691093616282568	191874068181.19608
0.0008695439163090709	191522537002.8862
0.0008699786882672254	191095558005.41425
0.000870413677611359	190726138684.63605
0.0008708488844501646	190390590947.27167
0.0008712843088923896	190030719084.33093
0.0008717199510468358	189651008431.29572
0.0008721558110223591	189279663647.38797
0.0008725918889278703	188911816919.92972
0.0008730281848723341	188537470048.33142
0.0008734646989647702	188159820697.59845
0.0008739014313142525	187683517124.60104
0.0008743383820299096	187410771566.1773
0.0008747755512209244	187030565228.25333
0.0008752129389965348	186620926032.20398
0.0008756505454660331	186040219845.6574
0.0008760883707387661	185371576867.5297
0.0008765264149241354	185447102486.22195
0.0008769646781315974	185105079237.39133
0.0008774031604706631	184847009673.79605
0.0008778418620508984	184491840703.46094
0.0008782807829819238	184091013027.19406
0.0008787199233734148	183780082625.63153
0.0008791592833351014	183400740539.4477
0.0008795988629767689	183056601778.79678
0.0008800386624082572	182611179048.2538
0.0008804786817394613	181884573460.13196
0.000880918921080331	181418174565.65628
0.0008813593805408711	181583153076.474
0.0008818000602311415	181225070566.5117
0.0008822409602612571	180907031548.239
0.0008826820807413876	180549614727.53198
0.0008831234217817583	180204213469.0899
0.0008835649834926491	179842481291.647
0.0008840067659843954	179452572103.17526
0.0008844487693673875	179142891721.0608
0.0008848909937520711	178775174206.68066
0.0008853334392489471	178252391034.1707
0.0008857761059685715	178066144351.35916
0.0008862189940215557	177727221820.87448
0.0008866621035185665	177367020528.62506
0.0008871054345703258	175789246579.4687
0.0008875489872876109	176643197532.39615
0.0008879927617812546	175254829087.90198
0.0008884367581621452	175818950046.8866
0.0008888809765412262	175588387624.44852
0.0008893254170294968	175305292777.35687
0.0008897700797380116	174957059545.90094
0.0008902149647778805	174609594425.4033
0.0008906600722602694	174247950646.7668
0.0008911054022963995	173921965110.76712
0.0008915509549975477	173584479121.2465
0.0008919967304750464	173228496175.5229
0.0008924427288402838	172894989724.2799
0.0008928889502047039	172553439720.51163
0.0008933353946798062	172224613898.97968
0.0008937820623771461	171765242308.15128
0.0008942289534083345	171420686940.44604
0.0008946760678850387	171211890448.44824
0.0008951234059189812	170863017268.25653
0.0008955709676219406	170478261798.32645
0.0008960187531057515	169921538004.37238
0.0008964667624823044	169027870002.0972
0.0008969149958635454	169519313437.78812
0.0008973634533614771	169085898364.80466
0.0008978121350881578	168862006717.99457
0.0008982610411557018	168481806948.85867
0.0008987101716762796	167684602572.93906
0.0008991595267621177	167755159360.27817
0.0008996091065254987	167538462436.50302
0.0009000589110787614	167207749981.1357
0.0009005089405343007	166888412240.20807
0.0009009591950045677	166535936401.15677
0.00090140967460207	166216202798.58258
0.000901860379439371	165750657073.7937
0.0009023113096290906	165566570462.28497
0.0009027624652839051	165188906619.69174
0.000903213846516547	164699329695.67902
0.0009036654534398052	164155227456.33957
0.0009041172861665251	164193980792.3591
0.0009045693448096083	163928962684.29987
0.0009050216294820131	163606460625.76483
0.000905474140296754	163313518962.38263
0.0009059268773669024	162967739295.7091
0.0009063798408055858	162657776205.3145
0.0009068330307259885	162336952404.70743
0.0009072864472413515	161998576157.70682
0.0009077400904649721	161711670067.77722
0.0009081939605102045	161369854517.2776
0.0009086480574904596	161067329497.00934
0.0009091023815192047	159167020884.4689
0.0009095569327099643	160441096777.1113
0.0009100117111763193	160112383868.6084
0.0009104667170319074	159786767550.55237
0.0009109219503904233	159494290912.61386
0.0009113774113656185	159017743358.1487
0.0009118331000713013	158731318773.3484
0.000912289016621337	158434343382.02838
0.0009127451611296476	158178016354.57837
0.0009132015337102123	157878848558.37308
0.0009136581344770673	157535608884.46255
0.0009141149635443058	157190672542.61728
0.0009145720210260779	156995386770.98904
0.0009150293070365909	156662828422.65182
0.000915486821690109	156376006234.43103
0.000915944565100954	156075950908.41006
0.0009164025373835044	155757609167.50827
0.0009168607386521961	155438641814.14078
0.0009173191690215221	155163145138.79593
0.0009177778286060329	154751205617.29346
0.0009182367175203359	154554254221.94174
0.0009186958358790961	154245356742.57498
0.0009191551837970356	153950947723.8508
0.000919614761388934	153627539936.4136
0.0009200745687696284	153335727653.10565
0.0009205346060540132	153042455673.99435
0.0009209948733570401	152721299681.68604
0.0009214553707937185	152441343321.4575
0.0009219160984791153	152137482427.81537
0.0009223770565283549	151833755458.12393
0.000922838245056619	151523571007.26297
0.0009232996641791473	151235010737.88583
0.0009237613140112368	150931885123.15793
0.0009242231946682423	150651369882.68423
0.0009246853062655763	150337511326.9624
0.0009251476489187091	150017077499.04724
0.0009256102227431684	149713860151.46896
0.00092607302785454	149423279817.04947
0.0009265360643684672	149161317726.4823
0.0009269993324006513	148865815516.03888
0.0009274628320668516	148539530539.06186
0.000927926563482885	148228634588.64075
0.0009283905267646264	147997613525.58734
0.0009288547220280086	147707067038.06427
0.0009293191493890225	147416621431.993
0.000929783808963717	147123930395.62134
0.0009302487008681988	146735557047.63968
0.0009307138252186329	146526719460.84937
0.0009311791821312421	146257444126.89072
0.0009316447717223077	145976819513.2488
0.0009321105941081688	145672651103.12125
0.0009325766494052228	145403513999.16187
0.0009330429377299253	145116256888.2105
0.0009335094591987902	144830925626.42105
0.0009339762139283895	144530406723.8795
0.0009344432020353537	144228351735.34357
0.0009349104236363713	143965760394.26526
0.0009353778788481894	143552554038.4647
0.0009358455677876134	143390872245.45932
0.0009363134905715072	143118801361.5858
0.0009367816473167929	142841176955.90802
0.0009372500381404512	142563347112.17245
0.0009377186631595214	142205278360.40384
0.0009381875224911011	141971416638.27728
0.0009386566162523466	141670001609.20444
0.0009391259445604728	141298248198.5984
0.0009395955075327529	141116138725.49686
0.0009400653052865193	140861794367.8039
0.0009405353379391625	140572704261.11484
0.000941005605608132	140311233487.107
0.0009414761084109359	140058148503.24326
0.0009419468464651414	139752703531.11554
0.000942417819888374	139509357745.5996
0.0009428890287983181	139154211397.58704
0.0009433604733127172	138927129530.20166
0.0009438321535493735	138668470748.68527
0.0009443040696261481	138412959149.1639
0.0009447762216609612	138071853776.52383
0.0009452486097717916	137861943944.4473
0.0009457212340766775	137582041010.88956
0.0009461940946937158	137311049016.23094
0.0009466671917410626	136881820057.45242
0.0009471405253369331	136768816858.70572
0.0009476140955996015	136348167653.03114
0.0009480879026474013	136223489619.71011
0.000948561946598725	135975672644.79549
0.0009490362275720243	135707413128.02173
0.0009495107456858102	135408498697.82161
0.000949985501058653	134989134647.67896
0.0009504604938091822	134903846448.20746
0.0009509357240560868	134644928188.26953
0.0009514111919181147	134374413580.74957
0.0009518868975140738	134094814679.927
0.0009523628409628307	133562624811.4599
0.0009528390223833121	133564857020.40788
0.0009533154418945038	133288041440.32872
0.0009537920996154509	133066153470.27812
0.0009542689956652587	132802871763.92087
0.0009547461301630913	132542453365.1725
0.0009552235032281727	132276964265.84328
0.0009557011149797867	132016619155.40128
0.0009561789655372766	131754356326.5637
0.0009566570550200451	131492566591.97565
0.0009571353835475551	131203913953.50027
0.0009576139512393288	130963915590.23923
0.0009580927582149484	130721646745.69461
0.0009585718045940558	130468309057.90874
0.0009590510904963529	130205269101.5734
0.000959530616041601	129901733580.96616
0.0009600103813496218	129671259862.91187
0.0009604903865402966	129417102899.4286
0.0009609706317335666	129178171239.79558
0.0009614511170494334	128897492569.8366
0.0009619318426079581	128679818434.31497
0.000962412808529262	128413921142.99529
0.0009628940149335266	128087997354.17102
0.0009633754619409933	127627243666.43701
0.0009638571496719638	127662487114.2267
0.0009643390782467997	127421219965.85736
0.000964821247785923	127165512401.53928
0.000965303658409816	126919892345.9397
0.0009657863102390208	126595209983.72028
0.0009662692033941402	126422544989.61424
0.0009667523379958372	126110695267.07637
0.0009672357141648351	125907653255.49358
0.0009677193320219175	125628110355.72945
0.0009682031916879284	125419821870.63918
0.0009686872932837722	125185002691.5477
0.0009691716369304141	124932203592.60309
0.0009696562227488793	124679070598.5359
0.0009701410508602537	124371433402.93669
0.0009706261213856838	124132094412.1689
0.0009711114344463765	123923405600.96925
0.0009715969901635997	123549949380.81845
0.0009720827886586814	123389267531.84338
0.0009725688300530107	122650741141.29039
0.0009730551144680372	122962019613.14478
0.0009735416420252711	122716331325.75043
0.0009740284128462837	122408811120.74474
0.0009745154270527068	122161954732.05305
0.0009750026847662331	120953489123.6502
0.0009754901861086161	121737258960.77711
0.0009759779312016704	121426675887.91486
0.0009764659201672712	121230945855.9776
0.0009769541531273547	120924418744.3584
0.0009774426302039184	120745534184.83403
0.0009779313515190203	120563871697.30304
0.0009784203171947798	120287784670.25784
0.0009789095273533771	119781687531.49695
0.0009793989821170537	119788618879.97801
0.0009798886816081121	119590575611.85213
0.000980378625948916	119391817385.85144
0.0009808688152618905	119137981662.04568
0.0009813592496695214	118844897595.91124
0.000981849929294356	118519950499.81073
0.0009823408542590031	118424628630.80217
0.0009828320246861326	118221811712.21967
0.0009833234406984757	117982083387.50764
0.0009838151024188248	117749324563.94417
0.0009843070099700342	117473875169.80673
0.000984799163475019	117283138071.38405
0.0009852915630567565	116992924847.55508
0.0009857842088382847	116825756344.60703
0.0009862771009427039	116545502880.91795
0.0009867702394931752	116368566715.25398
0.0009872636246129217	116109675023.92998
0.000987757256425228	115909232365.49794
0.0009882511350534405	115689645252.4248
0.0009887452606209672	115456738659.97612
0.0009892396332512776	115223249253.55688
0.0009897342530679031	115006789191.3544
0.000990229120194437	114784705813.76343
0.0009907242347545343	114539816109.58516
0.0009912195968719115	114326385671.63222
0.0009917152066703473	114107907045.37463
0.0009922110642736823	113860331309.00804
0.0009927071698058192	113607401260.9622
0.000993203523390722	113427391357.81107
0.0009937001251524174	113185493597.8422
0.0009941969752149935	112984977967.30809
0.000994694073702601	112631674852.47012
0.0009951914207394523	112529492339.45807
0.0009956890164498219	112210122604.3098
0.0009961868609580466	112009565050.1109
0.0009966849543885255	111828362351.72427
0.0009971832968657197	111627409787.60524
0.0009976818885141525	111421059655.59097
0.0009981807294584095	111195581921.73279
0.0009986798198231386	110986580343.07536
0.0009991791597330501	110703715960.1089
0.0009996787493129166	110476252490.01575
0.0010001785886875729	110339279768.40033
0.0010006786779819166	110120605020.08614
0.0010011790173209076	109905793235.30302
0.001001679606829568	109660600373.70149
0.0010021804466329829	109479479828.85228
0.0010026815368562993	109264755191.30661
0.0010031828776247273	108969374977.82559
0.0010036844690635397	108763020742.75
0.0010041863112980713	108584525815.71391
0.0010046884044537202	108382572954.31256
0.001005190748655947	108175753744.53526
0.0010056933440302747	107948814221.02065
0.00100619619070229	107683321896.89737
0.001006699288797641	107262334982.30788
0.0010072026384420397	106526459443.38435
0.0010077062397612607	106524797973.51906
0.0010082100928811412	106597104895.34962
0.0010087141979275816	103431368784.61096
0.0010092185550265454	106414408302.41655
0.0010097231643040586	106227057797.22523
0.0010102280258862104	105998098963.96063
0.0010107331398991534	105841948668.30493
0.001011238506469103	105518118323.9941
0.0010117441257223375	105356738509.89159
0.0010122499977851987	105169660232.72818
0.0010127561227840911	105037537284.27191
0.0010132625008454832	104829515265.3765
0.001013769132095906	104623847717.18654
0.0010142760166619539	104358109593.97266
0.0010147831546702848	104209543049.15555
0.00101529054624762	103993690794.27937
0.0010157981915207438	103788566472.17665
0.0010163060906165041	103564293889.29507
0.0010168142436618123	103363124063.5101
0.001017322650783643	103184812593.34492
0.0010178313121090349	102971477930.92413
0.0010183402277650893	102783787961.71432
0.0010188493978789718	102573265822.89368
0.0010193588225779113	102293195761.69687
0.0010198685019892002	102165818639.99638
0.0010203784362401947	101975418309.4598
0.0010208886254583149	101774715405.31012
0.001021399069771044	101571123494.49977
0.0010219097693059296	101307533832.10983
0.0010224207241905825	101172142296.25906
0.0010229319345526778	100974470030.20287
0.001023443400519954	100711730049.4311
0.001023955122220214	100566001538.81091
0.001024467099781324	100351611055.66072
0.0010249793333312147	100142436276.05435
0.0010254918229978803	99955267973.41953
0.001026004568909379	99774726696.62244
0.0010265175711938338	99581128580.76468
0.0010270308299794306	99391153843.81372
0.0010275443453944203	99171383312.40205
0.0010280581175671176	98972745322.28745
0.001028572146625901	98805028961.24287
0.001029086432699214	98535024292.43915
0.0010296009759155635	98399874145.42723
0.0010301157764035212	98212289888.77466
0.001030630834291723	98024711172.93724
0.0010311461497088687	97835907874.1436
0.0010316617227837232	97559804048.79083
0.001032177553645115	97401056687.162
0.0010326936424219376	97259035401.9069
0.0010332099892431485	97054321182.65506
0.00103372659423777	96867710747.96516
0.001034243457534889	96678057115.48502
0.0010347605792636564	96491990051.85555
0.0010352779595532882	96300986624.6908
0.0010357955985330649	96099940011.05994
0.0010363134963323314	95901072242.31863
0.0010368316530804974	95735088034.58766
0.0010373500689070377	95529279673.88745
0.001037868743941491	95354288136.27383
0.0010383876783134618	95165712733.9152
0.0010389068721526184	94975915355.57935
0.0010394263255886947	94791308983.50102
0.001039946038751489	94569958260.39932
0.0010404660117708645	94378961586.51677
0.00104098624477675	94219730783.6395
0.0010415067378991383	94049538072.46324
0.0010420274912680877	93861319199.2185
0.0010425485050137217	93673045594.94565
0.0010430697792662286	93484261000.65485
0.0010435913141558617	93273213828.58965
0.0010441131098129395	93123751814.81444
0.0010446351663678459	92938957833.47092
0.0010451574839510298	92761140964.93666
0.0010456800626930053	92572109105.29272
0.0010462029027243518	92388205939.86182
0.001046726004175714	92001679299.45958
0.0010472493671778017	91751953202.12335
0.0010477729918613905	91840457551.49335
0.0010482968783573211	91587109189.81915
0.0010488210267964998	91479192458.76384
0.001049345437309898	91289601038.88159
0.001049870110028553	91091229773.49493
0.001050395045083567	90877298809.48004
0.0010509202426061087	90734594930.68669
0.0010514457027274117	90578000002.48277
0.0010519714255787754	90364069222.99434
0.0010524974112915647	90224581299.14656
0.0010530236599972105	90042380901.65382
0.001053550171827209	89870542222.60867
0.0010540769469131225	89699908625.75845
0.001054603985386579	89508033911.61642
0.0010551312873792722	89346746163.71283
0.0010556588530229618	89170885579.85643
0.0010561866824494732	88974335734.6414
0.0010567147757906978	88817574510.25381
0.0010572431331785932	88631801139.72975
0.0010577717547451825	88465957209.90227
0.001058300640622555	88273007765.15045
0.0010588297909428664	88073257155.37462
0.0010593592058383379	87887688946.99454
0.001059888885441257	87771459276.04001
0.0010604188298839775	87599932822.87216
0.0010609490392989194	87407967695.8331
0.0010614795138185688	87253537283.61993
0.001062010253575478	87081389462.9805
0.0010625412587022657	86912419178.07751
0.0010630725293316167	86740124993.7718
0.0010636040655962824	86568534420.18777
0.0010641358676290805	86394187072.72946
0.001064667935562895	86208015644.02168
0.0010652002695306763	86039810481.89943
0.0010657328696654417	85888842572.80716
0.0010662657361002743	85709395120.87918
0.0010667988689683245	85545544714.5009
0.0010673322684028085	85354928738.30206
0.00106786593453701	85209891415.59235
0.0010683998675042783	85039977498.35187
0.0010689340674380303	84869481564.90433
0.0010694685344717493	84706506001.41331
0.001070003268738985	84537199535.20287
0.0010705382703733543	84343125158.94566
0.001071073539508541	84199644167.39284
0.0010716090762782952	84030552211.0905
0.0010721448808164342	83852575078.90753
0.0010726809532568425	83696593703.47911
0.001073217293733471	83538751153.80894
0.0010737539023803375	83377518502.19966
0.0010742907793315276	83202313594.1372
0.0010748279247211933	83052926497.49097
0.0010753653386835539	82890235491.19821
0.0010759030213528956	82719979674.7075
0.001076440972863572	82558728681.07562
0.0010769791933500036	82399752667.0442
0.0010775176829466784	82224965512.05972
0.0010780564417881516	82071775021.53436
0.0010785954700090457	81894061349.3832
0.0010791347677440502	81747418876.88089
0.0010796743351279222	81576466905.26204
0.0010802141722954862	81415360489.42671
0.0010807542793816339	81189818864.9867
0.0010812946565213247	81097196322.62978
0.0010818353038495854	80932055406.79974
0.0010823762215015102	80752591399.68185
0.0010829174096122609	80599342930.7093
0.001083458868317067	80469193168.18843
0.0010840005977512254	80299146601.02954
0.001084542598050101	80154028957.20407
0.001085084869349126	79993394408.62112
0.0010856274117838005	79824872130.87788
0.0010861702254896923	79672212221.79211
0.001086713310602437	79519209654.83849
0.0010872566672577382	79356903675.28627
0.001087800295591367	79208726571.29573
0.0010883441957391627	79020309664.2531
0.0010888883678370322	78890970596.49776
0.0010894328120209507	78726413926.41534
0.001089977528426961	78583269005.48811
0.0010905225171911745	78431239871.15384
0.00109106777844977	78237334735.52533
0.0010916133123389947	78111364151.41391
0.001092159118995164	77919672931.9437
0.0010927051985546617	77806054583.61095
0.0010932515511539388	77653840297.88771
0.0010937981769295157	77506426942.59358
0.0010943450760179804	77354825477.39136
0.0010948922485559892	77163734246.67894
0.0010954396946802672	77040013034.82683
0.0010959874145276072	76879591794.86974
0.0010965354082348709	76734142130.61702
0.0010970836759389882	76592145151.99303
0.0010976322177769576	76436967894.04417
0.001098181033885846	76292235579.2765
0.0010987301244027887	76142012364.58061
0.00109927948946499	75987112424.8564
0.0010998291292097224	75837702935.94382
0.0011003790437743273	75689334876.59691
0.0011009292332962144	75540885675.36452
0.0011014796979128625	75390675287.82762
0.001102030437761819	75220431739.58331
0.0011025814529806999	75091605347.24374
0.0011031327437071902	74948894848.76132
0.0011036843100790438	74794050205.68057
0.0011042361522340832	74651771141.3931
0.0011047882703102002	74505960871.45956
0.0011053406644453553	74353842491.76971
0.001105893334777578	74211607517.86357
0.0011064462814449668	74058651933.56111
0.0011069995045856892	73907714672.92006
0.001107553004337982	73772471051.33139
0.001108106780840151	73625338177.28448
0.001108660834230571	73463132324.64417
0.001109215164647686	73317192135.85542
0.0011097697722300098	73184879647.56265
0.0011103246571161247	73043408156.86763
0.0011108798194446828	72901840178.3659
0.0011114352593544052	72704443954.73755
0.0011119909769840824	72615355217.8707
0.0011125469724725743	72471081996.11792
0.0011131032459588104	72305229364.38759
0.0011136597975817898	72186614047.04434
0.0011142166274805806	72043879999.01733
0.0011147737357943208	71824196157.99205
0.0011153311226622178	71756408903.39954
0.001115888788223549	71600808013.50131
0.0011164467326176607	71461792032.28015
0.0011170049559839695	71331220172.44908
0.0011175634584619613	71181785289.37753
0.0011181222401911923	71021040901.9981
0.0011186813013112878	70912716682.88559
0.0011192406419619433	70638955887.02556
0.0011198002622829243	70619416592.68404
0.0011203601624140656	70496333189.18607
0.0011209203424952727	70354999653.96957
0.0011214808026665203	70212810857.51324
0.0011220415430678535	70049575984.8812
0.0011226025638393874	69941784419.22472
0.001123163865121307	69768578511.80112
0.0011237254470538676	69665251127.18718
0.0011242873097773943	69526910041.40195
0.001124849453432283	69347147126.90099
0.001125411878158999	69251904917.75705
0.0011259745840980786	69113753147.65004
0.0011265375713901276	68970474543.14893
0.0011271008401758226	68843260606.56302
0.0011276643905959104	68703439871.143814
0.0011282282227912084	68565480968.13449
0.001128792336902604	68313256777.45971
0.0011293567330710552	68290699846.50293
0.0011299214114375907	68120602471.53544
0.0011304863721433094	67932480613.818375
0.001131051615329381	67627511729.00809
0.0011316171411370458	67735891257.055176
0.0011321829497076142	67621773945.33611
0.001132749041182468	67477192362.423965
0.0011333154157030592	67362244563.98998
0.0011338820734109107	67226105439.29954
0.0011344490144476161	67092650187.43253
0.0011350162389548398	66965620918.32658
0.0011355837470743172	66832486042.70691
0.0011361515389478544	66700480248.26014
0.0011367196147173283	66569805232.21688
0.001137287974524687	66406905293.83217
0.0011378566185119491	66290041210.7683
0.001138425546821205	66175382463.496445
0.0011389947595946157	66037952071.67919
0.001139564256974413	65867723071.8858
0.0011401340391029	65783622453.19524
0.0011407041061224515	65650759182.95321
0.0011412744581755128	65525218145.254265
0.0011418450954046005	65395505822.01552
0.0011424160179523027	65266280644.71828
0.0011429872259612788	65137305509.10765
0.0011435587195742594	65009878936.162506
0.0011441304989340464	64871563889.409744
0.0011447025641835133	64738447562.30643
0.001145274915465605	64624992500.16475
0.0011458475529233377	64490184793.9009
0.0011464204766997994	64314390880.55981
0.0011469936869381492	64240253506.24178
0.0011475671837816181	64109186354.94752
0.001148140967373509	63989455476.2655
0.0011487150378571957	63859245930.183136
0.0011492893953761242	63724488532.55415
0.0011498640400738121	63603948061.935104
0.001150438972093849	63481816975.89957
0.0011510141915798957	63345902289.44684
0.0011515896986756856	63233786089.39335
0.0011521654935250235	63102440325.36609
0.001152741576271786	62945840098.245544
0.0011533179470599219	62830069151.25764
0.0011538946060334519	62715411690.04928
0.0011544715533364685	62608512921.128044
0.0011550487891131367	62484097504.167145
0.0011556263135076932	62358236148.12994
0.001156204126664447	62232879939.290215
0.0011567822287277792	62113072869.244545
0.001157360619842143	61994975685.84077
0.001157939300152064	61738837181.58694
0.00115851826980214	61750340224.16398
0.0011590975289370409	61628768317.72577
0.0011596770777015093	61477686430.9634
0.00116025691624036	61384088111.66613
0.00116083704469848	61264652163.08229
0.0011614174632208292	61139744365.000404
0.0011619981719524395	61009642952.641624
0.0011625791710384156	60902337352.70394
0.0011631604606239347	60782924166.8588
0.0011637420408542466	60663305862.575424
0.0011643239118746737	60538827696.68894
0.001164906073830611	60422008538.28935
0.0011654885268675263	60304790988.55131
0.00116607127113096	60185742947.79162
0.0011666543067665254	60066300873.63903
0.0011672376339199085	59933123957.18474
0.0011678212527368684	59830638279.77968
0.0011684051633632367	59709210762.26203
0.0011689893659449183	59592944470.34345
0.0011695738606278907	59474560575.29456
0.0011701586475582047	59358423408.14476
0.0011707437268819838	59240332764.09065
0.0011713290987454246	59119997047.32195
0.0011719147632947972	59008548663.06622
0.0011725007206764445	58890809888.792755
0.0011730869710367825	58775215178.5793
0.001173673514522301	58659128072.40528
0.001174260351279562	58542442876.67012
0.0011748474814552016	58424285406.44168
0.001175434905195929	58309461501.47393
0.0011760226226485268	58192720220.04293
0.001176610633959851	58082380510.412186
0.001177198939276831	57962739104.446785
0.0011777875387464693	57852409200.9181
0.0011783764325158424	57736585973.53249
0.0011789656207321004	57623915664.03019
0.0011795551035424664	57508367562.16802
0.0011801448810942374	57383248491.60769
0.0011807349535347845	57281292770.33879
0.0011813253210115518	57170735303.28642
0.0011819159836720574	57050701620.805176
0.0011825069416638934	56940841903.78259
0.0011830981951347253	56826823551.565216
0.0011836897442322925	56709884603.2863
0.0011842815891044086	56603127509.07215
0.0011848737298989608	56494169477.863144
0.0011854661667639102	56384372801.268036
0.0011860588998472922	56236688508.79601
0.0011866519292972157	56160819479.45389
0.0011872452552618643	56050516266.79437
0.0011878388778894951	55936701859.24584
0.0011884327973284397	55828751603.088264
0.001189027013727104	55710697877.267975
0.0011896215272339675	55607601031.155495
0.0011902163379975844	55486132327.1354
0.001190811446166583	55388745572.23962
0.0011914068518896663	55260707914.80832
0.0011920025553156112	55170692932.25803
0.0011925985565932689	55061733478.40681
0.0011931948558715655	54951205913.097984
0.0011937914532995013	54844631572.25142
0.0011943883490261509	54736370734.60508
0.0011949855432006639	54626626272.3013
0.001195583035972264	54519919515.71141
0.0011961808274902502	54411310867.04352
0.0011967789179039953	54304441562.18573
0.0011973773073629473	54196425500.15042
0.0011979759960166288	54089006211.94194
0.001198574984014637	53974700417.76777
0.001199174271506644	53873189876.207184
0.0011997738586423973	53738110427.66932
0.0012003737455717185	53640922218.91934
0.0012009739324445043	53557470908.01074
0.0012015744194107266	53451725882.47857
0.001202175206620432	53345544615.883934
0.001202776294223742	53241547253.8818
0.0012033776823708537	53133800673.207825
0.001203979371212039	53018367255.87326
0.0012045813608976448	52915536031.630554
0.0012051836515780936	52820799944.11255
0.0012057862434038827	52716885890.46991
0.0012063891365255847	52610978866.362816
0.0012069923310938475	52502427984.81026
0.0012075958272593943	52404828719.02614
0.0012081996251730239	52231378756.38576
0.0012088037249856104	51982588364.908295
0.0012094081268481031	52074656933.43405
0.0012100128309115272	51923636289.77715
0.001210617837326983	51163725444.9786
0.0012112231462456464	51787076349.126854
0.0012118287578187692	51671158507.91207
0.0012124346721976785	51572571988.3238
0.0012130408895337772	51377022512.40779
0.0012136474099785442	51371271329.90549
0.0012142542336835334	51244102723.05289
0.001214861360800375	51150951292.17263
0.0012154687914807752	51073136163.81352
0.0012160765258765155	50956126140.036026
0.0012166845641394537	50871430029.295006
0.0012172929064215234	50767751060.758484
0.001217901552874734	50670549701.976715
0.0012185105036511712	50571947129.331894
0.0012191197589029967	50469896522.3286
0.001219729318782448	50372517938.54748
0.0012203391834418392	50273255673.235825
0.00122094935303356	50167799051.11567
0.0012215598277100768	50073592168.69451
0.0012221706076239317	49973072983.10667
0.0012227816929277437	49877163298.89322
0.0012233930837742075	49776573925.688354
0.0012240047803160946	49677069897.18018
0.0012246167827062527	49581880230.493164
0.0012252290910976058	49483874167.90018
0.0012258417056431545	49351393921.75232
0.001226454626495976	49196465949.71587
0.001227067853809224	49166136628.40484
0.0012276813877361286	49094007170.66856
0.0012282952284299966	48996272824.27454
0.0012289093760442116	48899947301.411194
