#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008991595267621177	173188356912.66858
0.0008996091065254987	172967766254.795
0.0009000589110787614	172627115594.13513
0.0009005089405343007	172296365451.52933
0.0009009591950045677	171934684365.52078
0.00090140967460207	171604369076.20145
0.000901860379439371	171119414818.78857
0.0009023113096290906	170932345809.0727
0.0009027624652839051	170545950936.79828
0.000903213846516547	170041683107.75638
0.0009036654534398052	169517321008.89642
0.0009041172861665251	169522819620.8196
0.0009045693448096083	169242737890.27136
0.0009050216294820131	168909201785.62234
0.000905474140296754	168603898416.72852
0.0009059268773669024	168248577044.94897
0.0009063798408055858	167928396891.9378
0.0009068330307259885	167597889584.00656
0.0009072864472413515	167252271255.12988
0.0009077400904649721	166952569315.0292
0.0009081939605102045	166603957680.63773
0.0009086480574904596	166285878158.27292
0.0009091023815192047	164445103287.3219
0.0009095569327099643	165641284513.37048
0.0009100117111763193	165301946198.65433
0.0009104667170319074	164966748378.34247
0.0009109219503904233	164662975715.96497
0.0009113774113656185	164178822595.28754
0.0009118331000713013	163887251041.88528
0.000912289016621337	163563445188.42654
0.0009127451611296476	163308814944.73734
0.0009132015337102123	163002385037.38736
0.0009136581344770673	162644480061.68155
0.0009141149635443058	162303352465.10056
0.0009145720210260779	162082629367.7875
0.0009150293070365909	161740998108.24707
0.000915486821690109	161445713406.7811
0.000915944565100954	161135221420.76025
0.0009164025373835044	160805050958.72772
0.0009168607386521961	160480708636.4526
0.0009173191690215221	160191931270.7187
0.0009177778286060329	159782472028.38965
0.0009182367175203359	159563164497.94424
0.0009186958358790961	159244126452.85696
0.0009191551837970356	158939184888.63205
0.000919614761388934	158604581342.3754
0.0009200745687696284	158304966833.94684
0.0009205346060540132	158002078089.6868
0.0009209948733570401	157672979398.0622
0.0009214553707937185	157380856802.71188
0.0009219160984791153	157068640456.22214
0.0009223770565283549	156755807189.27368
0.000922838245056619	156436500150.10785
0.0009232996641791473	156136416741.45703
0.0009237613140112368	155821858794.54147
0.0009242231946682423	155531152246.49783
0.0009246853062655763	155208588357.87
0.0009251476489187091	154874752510.29205
0.0009256102227431684	154560705554.68768
0.00092607302785454	154260916891.57434
0.0009265360643684672	153993184271.347
0.0009269993324006513	153689670429.55078
0.0009274628320668516	153355489726.98218
0.000927926563482885	153035357527.38492
0.0009283905267646264	152792465109.63446
0.0009288547220280086	152493210981.8356
0.0009293191493890225	152193312729.38956
0.000929783808963717	151890939632.18652
0.0009302487008681988	151501516821.12448
0.0009307138252186329	151277756744.13843
0.0009311791821312421	150997543457.156
0.0009316447717223077	150706607507.51917
0.0009321105941081688	150394088567.52988
0.0009325766494052228	150114396062.56082
0.0009330429377299253	149818702202.76614
0.0009335094591987902	149523353681.80362
0.0009339762139283895	149215935431.40234
0.0009344432020353537	148899625969.92883
0.0009349104236363713	148630712582.2551
0.0009353778788481894	148215136372.90076
0.0009358455677876134	148038862666.14145
0.0009363134905715072	147754072367.11176
0.0009367816473167929	147467210899.70853
0.0009372500381404512	147177465357.98566
0.0009377186631595214	146811336253.51266
0.0009381875224911011	146557557757.49213
0.0009386566162523466	146229387698.1627
0.0009391259445604728	145805530152.2324
0.0009395955075327529	145647200406.39227
0.0009400653052865193	145407503549.51544
0.0009405353379391625	145118441711.8353
0.000941005605608132	144852412625.70706
0.0009414761084109359	144593041249.26477
0.0009419468464651414	144277979811.30954
0.000942417819888374	144027973752.28537
0.0009428890287983181	143653901216.0721
0.0009433604733127172	143425237129.55414
0.0009438321535493735	143163697642.23807
0.0009443040696261481	142898175282.2336
0.0009447762216609612	142550532901.92786
0.0009452486097717916	142327978127.83554
0.0009457212340766775	142041041595.26672
0.0009461940946937158	141761728470.7307
0.0009466671917410626	141337830967.01086
0.0009471405253369331	141201448479.8739
0.0009476140955996015	140775984403.88794
0.0009480879026474013	140640290156.75833
0.000948561946598725	140381070789.93365
0.0009490362275720243	140104286708.15903
0.0009495107456858102	139797483427.8381
0.000949985501058653	139383575056.5658
0.0009504604938091822	139269646264.9821
0.0009509357240560868	139005274631.2946
0.0009514111919181147	138725434937.39038
0.0009518868975140738	138438587401.07788
0.0009523628409628307	137883380456.68896
0.0009528390223833121	137883938692.55798
0.0009533154418945038	137607074780.20172
0.0009537920996154509	137375502764.24858
0.0009542689956652587	137104237467.59549
0.0009547461301630913	136836063068.20187
0.0009552235032281727	136559919505.36044
0.0009557011149797867	136290695335.59018
0.0009561789655372766	136023747004.29489
0.0009566570550200451	135750271847.77133
0.0009571353835475551	135440998912.21513
0.0009576139512393288	135208780352.50919
0.0009580927582149484	134958203847.3722
0.0009585718045940558	134695647748.82462
0.0009590510904963529	134424590888.12862
0.000959530616041601	134115576077.5275
0.0009600103813496218	133876080424.64389
0.0009604903865402966	133612334478.51804
0.0009609706317335666	133364472107.07848
0.0009614511170494334	133072570550.90646
0.0009619318426079581	132849871935.1528
0.000962412808529262	132575568367.0943
0.0009628940149335266	132239599743.76897
0.0009633754619409933	131754972369.46664
0.0009638571496719638	131799437508.93434
0.0009643390782467997	131549443459.46904
0.000964821247785923	131286226877.54182
0.000965303658409816	131031913226.26465
0.0009657863102390208	130703263067.28839
0.0009662692033941402	130518520737.59068
0.0009667523379958372	130202890423.80515
0.0009672357141648351	129988729060.7243
0.0009677193320219175	129699138495.66902
0.0009682031916879284	129483620477.07681
0.0009686872932837722	129240427381.96478
0.0009691716369304141	128980390290.96417
0.0009696562227488793	128718560831.58861
0.0009701410508602537	128406963595.3255
0.0009706261213856838	128158014806.55708
0.0009711114344463765	127941418534.50517
0.0009715969901635997	127564874428.11296
0.0009720827886586814	127394920572.1046
0.0009725688300530107	126680627014.62686
0.0009730551144680372	126947967688.00284
0.0009735416420252711	126692112577.25346
0.0009740284128462837	126383123359.82166
0.0009745154270527068	126124269488.2204
0.0009750026847662331	124927819659.65407
0.0009754901861086161	125684033465.74998
0.0009759779312016704	125369724417.70729
0.0009764659201672712	125164325389.89876
0.0009769541531273547	124852856970.94882
0.0009774426302039184	124672620617.40094
0.0009779313515190203	124474802958.46567
0.0009784203171947798	124189206310.37506
0.0009789095273533771	123683615144.24187
0.0009793989821170537	123680215293.91591
0.0009798886816081121	123468976233.2774
0.000980378625948916	123260016211.91151
0.0009808688152618905	122999345137.41371
0.0009813592496695214	122699245198.58437
0.000981849929294356	122358495686.04633
0.0009823408542590031	122262231993.72484
0.0009828320246861326	122050165414.35883
0.0009833234406984757	121800991879.16458
0.0009838151024188248	121561289816.01924
0.0009843070099700342	121280710991.45676
0.000984799163475019	121078957680.62257
0.0009852915630567565	120785159420.84833
0.0009857842088382847	120607792674.41702
0.0009862771009427039	120316154617.69872
0.0009867702394931752	120136979068.48329
0.0009872636246129217	119870795959.23337
0.000987757256425228	119663795973.71504
0.0009882511350534405	119436882991.33511
0.0009887452606209672	119196890385.60478
0.0009892396332512776	118956478237.10715
0.0009897342530679031	118732275439.52286
0.000990229120194437	118502569549.74228
0.0009907242347545343	118251228728.99638
0.0009912195968719115	118030388259.1085
0.0009917152066703473	117803879337.92162
0.0009922110642736823	117549626637.4068
0.0009927071698058192	117288134158.16574
0.000993203523390722	117101821371.80495
0.0009937001251524174	116853903104.80696
0.0009941969752149935	116645242996.57568
0.000994694073702601	116292863712.69843
0.0009951914207394523	116176085452.75777
0.0009956890164498219	115838321411.83022
0.0009961868609580466	115645443798.20943
0.0009966849543885255	115452824711.44969
0.0009971832968657197	115245118825.12451
0.0009976818885141525	115031231539.87831
0.0009981807294584095	114798689672.7172
0.0009986798198231386	114581632974.59819
0.0009991791597330501	114291699436.15715
0.0009996787493129166	114062207097.17917
0.0010001785886875729	113913201865.8725
0.0010006786779819166	113688126169.4791
0.0010011790173209076	113466069933.86281
0.001001679606829568	113215252143.04327
0.0010021804466329829	113025104191.92038
0.0010026815368562993	112803256037.69975
0.0010031828776247273	112503297597.60396
0.0010036844690635397	112292836691.97333
0.0010041863112980713	112104270425.14304
0.0010046884044537202	111894500430.1153
0.001005190748655947	111680961677.74036
0.0010056933440302747	111447656389.64784
0.00100619619070229	111173850186.85281
0.001006699288797641	110754333988.45581
0.0010072026384420397	110024079552.87608
0.0010077062397612607	110013494039.83894
0.0010082100928811412	110071018908.47783
0.0010087141979275816	106945304115.97447
0.0010092185550265454	109865715985.21904
0.0010097231643040586	109672236170.60324
0.0010102280258862104	109439069273.38075
0.0010107331398991534	109272589515.96555
0.001011238506469103	108942642567.70026
0.0010117441257223375	108776688632.8963
0.0010122499977851987	108581711516.39987
0.0010127561227840911	108439194483.39595
0.0010132625008454832	108224490398.5431
0.001013769132095906	108012467272.80313
0.0010142760166619539	107742841325.83824
0.0010147831546702848	107584613908.54074
0.00101529054624762	107362136912.46614
0.0010157981915207438	107150679961.35818
0.0010163060906165041	106923132545.46078
0.0010168142436618123	106713046313.97746
0.001017322650783643	106526537474.20393
0.0010178313121090349	106307010511.94574
0.0010183402277650893	106112229531.14107
0.0010188493978789718	105895822740.6588
0.0010193588225779113	105613155954.54146
0.0010198685019892002	105475386272.31909
0.0010203784362401947	105277636393.72218
0.0010208886254583149	105070402209.9313
0.001021399069771044	104860271923.82089
0.0010219097693059296	104592790081.1291
0.0010224207241905825	104448194538.74706
0.0010229319345526778	104243376757.76695
0.001023443400519954	103978555169.9442
0.001023955122220214	103822883980.07304
0.001024467099781324	103602505790.14388
0.0010249793333312147	103387437426.51907
0.0010254918229978803	103189643160.85512
0.001026004568909379	103001051558.71724
0.0010265175711938338	102800888551.80626
0.0010270308299794306	102605807757.41913
0.0010275443453944203	102389749208.31612
0.0010280581175671176	102178497234.93327
0.001028572146625901	102003442400.78862
0.001029086432699214	101730996856.93634
0.0010296009759155635	101587118852.7296
0.0010301157764035212	101393000404.97653
0.001030630834291723	101199170093.1151
0.0010311461497088687	101003955418.7899
0.0010316617227837232	100727375702.42574
0.001032177553645115	100565348907.88815
0.0010326936424219376	100408658329.30591
0.0010332099892431485	100198136633.16992
0.00103372659423777	100004974475.82977
0.001034243457534889	99808770523.57376
0.0010347605792636564	99616627271.13365
0.0010352779595532882	99419594562.95341
0.0010357955985330649	99213372431.6095
0.0010363134963323314	99009128144.58598
0.0010368316530804974	98834715616.61642
0.0010373500689070377	98624137365.47935
0.001037868743941491	98442291191.6576
0.0010383876783134618	98247851150.33536
0.0010389068721526184	98051883384.07669
0.0010394263255886947	97861248366.42221
0.001039946038751489	97617853439.62987
0.0010404660117708645	97438977494.31075
0.00104098624477675	97272022298.76604
0.0010415067378991383	97095108122.40952
0.0010420274912680877	96900877044.37495
0.0010425485050137217	96703147028.94026
0.0010430697792662286	96512013085.60936
0.0010435913141558617	96296388607.98862
0.0010441131098129395	96139232469.275
0.0010446351663678459	95948699885.50418
0.0010451574839510298	95764323899.4128
0.0010456800626930053	95569600754.46254
0.0010462029027243518	95379757181.51724
0.001046726004175714	94995538270.84604
0.0010472493671778017	94742780123.60182
0.0010477729918613905	94813228696.21275
0.0010482968783573211	94554764596.2788
0.0010488210267964998	94436090495.3887
0.001049345437309898	94234258271.77347
0.001049870110028553	94010085097.1912
0.001050395045083567	93748184774.51588
0.0010509202426061087	93648009073.0356
0.0010514457027274117	93500760939.70233
0.0010519714255787754	93288193735.8303
0.0010524974112915647	93143967817.44212
0.0010530236599972105	92957324505.17503
0.001053550171827209	92779973511.82709
0.0010540769469131225	92603533754.10623
0.001054603985386579	92406944752.30898
0.0010551312873792722	92239156102.77397
0.0010556588530229618	92057760952.56244
0.0010561866824494732	91856560639.20099
0.0010567147757906978	91693144368.13373
0.0010572431331785932	91502282960.82675
0.0010577717547451825	91330418366.1351
0.001058300640622555	91132386855.4768
0.0010588297909428664	90928384332.73764
0.0010593592058383379	90738174785.76396
0.001059888885441257	90613287120.52179
0.0010604188298839775	90436146506.93393
0.0010609490392989194	90240008953.0669
0.0010614795138185688	90078716612.39201
0.001062010253575478	89900926120.21278
0.0010625412587022657	89726280531.71417
0.0010630725293316167	89548392422.47687
0.0010636040655962824	89371359531.59924
0.0010641358676290805	89191692696.6401
0.001064667935562895	89002213852.083
0.0010652002695306763	88826808671.04329
0.0010657328696654417	88669447784.34052
0.0010662657361002743	88485037639.68916
0.0010667988689683245	88315397750.29347
0.0010673322684028085	88120776851.22435
0.00106786593453701	87968758285.50507
0.0010683998675042783	87793595976.61095
0.0010689340674380303	87617713868.34587
0.0010694685344717493	87449004001.73819
0.001070003268738985	87274476420.7195
0.0010705382703733543	87076231229.81555
0.001071073539508541	86926172910.8586
0.0010716090762782952	86751949464.33836
0.0010721448808164342	86569212080.3013
0.0010726809532568425	86407075875.03932
0.001073217293733471	86246962092.61499
0.0010737539023803375	86078093934.32428
0.0010742907793315276	85897120796.64137
0.0010748279247211933	85741549067.81049
0.0010753653386835539	85573417961.59871
0.0010759030213528956	85398081011.40105
0.001076440972863572	85231434846.7967
0.0010769791933500036	85066612158.44151
0.0010775176829466784	84887003497.45758
0.0010780564417881516	84727647823.8157
0.0010785954700090457	84544749085.84033
0.0010791347677440502	84390972374.4404
0.0010796743351279222	84213719748.20877
0.0010802141722954862	84044922126.62175
0.0010807542793816339	83821297160.52715
0.0010812946565213247	83719579813.20964
0.0010818353038495854	83551302315.46298
0.0010823762215015102	83367956547.83119
0.0010829174096122609	83210112445.57837
0.001083458868317067	83073399683.7057
0.0010840005977512254	82899144453.10895
0.001084542598050101	82748213244.71678
0.001085084869349126	82582786567.93149
0.0010856274117838005	82409699882.47697
0.0010861702254896923	82251765485.73065
0.001086713310602437	82093464005.41858
0.0010872566672577382	81926400938.36865
0.001087800295591367	81772767230.5901
0.0010883441957391627	81581060651.54074
0.0010888883678370322	81445298991.4378
0.0010894328120209507	81275860327.54953
0.001089977528426961	81127303663.82219
0.0010905225171911745	80970161707.22232
0.00109106777844977	80775392584.30145
0.0010916133123389947	80641243923.52231
0.001092159118995164	80448052748.8794
0.0010927051985546617	80325361094.78545
0.0010932515511539388	80168111937.87311
0.0010937981769295157	80015382182.38997
0.0010943450760179804	79858888767.02467
0.0010948922485559892	79664815925.7931
0.0010954396946802672	79534604459.81862
0.0010959874145276072	79370703335.2003
0.0010965354082348709	79219000214.68399
0.0010970836759389882	79071665792.60925
0.0010976322177769576	78911800552.841
0.001098181033885846	78761878017.65855
0.0010987301244027887	78606720126.41302
0.00109927948946499	78447101482.28757
0.0010998291292097224	78292872066.31235
0.0011003790437743273	78139522573.762
0.0011009292332962144	77986175261.1732
0.0011014796979128625	77830978207.83975
0.001102030437761819	77654200406.58572
0.0011025814529806999	77522592252.68602
0.0011031327437071902	77374617680.46619
0.0011036843100790438	77215306884.52072
0.0011042361522340832	77067860508.92839
0.0011047882703102002	76917387412.36107
0.0011053406644453553	76760878024.01869
0.001105893334777578	76613675303.40375
0.0011064462814449668	76456270410.10469
0.0011069995045856892	76300861513.7466
0.001107553004337982	76160364579.36945
0.001108106780840151	76008584374.40642
0.001108660834230571	75836801131.72649
0.001109215164647686	75691882626.37888
0.0011097697722300098	75554325797.40399
0.0011103246571161247	75407956323.00766
0.0011108798194446828	75260873534.15701
0.0011114352593544052	75017586236.6993
0.0011119909769840824	74965657090.64749
0.0011125469724725743	74816937160.77615
0.0011131032459588104	74647561318.17418
0.0011136597975817898	74523196631.31488
0.0011142166274805806	74375768597.41862
0.0011147737357943208	74158219654.7276
0.0011153311226622178	74079248115.66525
0.001115888788223549	73919819002.68645
0.0011164467326176607	73776200318.02065
0.0011170049559839695	73641208758.89056
0.0011175634584619613	73487261709.52599
0.0011181222401911923	73322966575.05345
0.0011186813013112878	73208098437.9232
0.0011192406419619433	72944721279.24399
0.0011198002622829243	72906646522.46088
0.0011203601624140656	72777929153.2696
0.0011209203424952727	72632253769.89925
0.0011214808026665203	72485615660.26167
0.0011220415430678535	72319514250.27283
0.0011226025638393874	72205136144.07504
0.001123163865121307	72029789548.34784
0.0011237254470538676	71919607188.97688
0.0011242873097773943	71776803620.99365
0.001124849453432283	71596056161.13324
0.001125411878158999	71492946060.09013
0.0011259745840980786	71350374942.31998
0.0011265375713901276	71203088306.11299
0.0011271008401758226	71070836322.08649
0.0011276643905959104	70926596949.00414
0.0011282282227912084	70783951138.36942
0.001128792336902604	70535483469.04688
0.0011293567330710552	70497272566.33592
0.0011299214114375907	70314773899.47551
0.0011304863721433094	70049253075.68715
0.001131051615329381	69595552655.59673
0.0011316171411370458	69905206913.3496
0.0011321829497076142	69803916128.31302
0.001132749041182468	69660177716.26247
0.0011333154157030592	69541165741.48012
0.0011338820734109107	69401412238.55179
0.0011344490144476161	69263967882.03015
0.0011350162389548398	69132536922.73137
0.0011355837470743172	68995237726.21347
0.0011361515389478544	68859097556.21472
0.0011367196147173283	68724099488.72044
0.001137287974524687	68558744848.87591
0.0011378566185119491	68436783522.44164
0.001138425546821205	68317019703.93165
0.0011389947595946157	68175640453.84546
0.001139564256974413	68003597494.566055
0.0011401340391029	67912617286.02237
0.0011407041061224515	67775706764.40683
0.0011412744581755128	67645729397.51977
0.0011418450954046005	67511842294.633446
0.0011424160179523027	67378480562.819214
0.0011429872259612788	67245297875.66808
0.0011435587195742594	67113669385.08756
0.0011441304989340464	66971373339.831055
0.0011447025641835133	66834524474.3612
0.001145274915465605	66716260291.43137
0.0011458475529233377	66575064332.353516
0.0011464204766997994	66397310699.174736
0.0011469936869381492	66319143402.86217
0.0011475671837816181	66184052905.88866
0.001148140967373509	66059694839.15293
0.0011487150378571957	65925492923.00667
0.0011492893953761242	65787107093.533676
0.0011498640400738121	65662009022.751724
0.001150438972093849	65535638381.148705
0.0011510141915798957	65395683089.17913
0.0011515896986756856	65278751292.42532
0.0011521654935250235	65143091268.97287
0.001152741576271786	64982677861.83709
0.0011533179470599219	64860014311.03877
0.0011538946060334519	64738000162.75898
0.0011544715533364685	64628719917.42288
0.0011550487891131367	64503077594.65349
0.0011556263135076932	64374726102.1238
0.001156204126664447	64246198142.47646
0.0011567822287277792	64123119037.64377
0.001157360619842143	64000807203.88877
0.001157939300152064	63744639478.02283
0.00115851826980214	63748555882.0501
0.0011590975289370409	63623030609.43371
0.0011596770777015093	63468919267.22784
0.00116025691624036	63370666720.665245
0.00116083704469848	63247190296.16107
0.0011614174632208292	63119005643.928055
0.0011619981719524395	62985288812.90771
0.0011625791710384156	62873307078.114685
0.0011631604606239347	62749847184.43432
0.0011637420408542466	62626314211.63133
0.0011643239118746737	62498193019.63839
0.001164906073830611	62377390471.83076
0.0011654885268675263	62256182608.89791
0.00116607127113096	62133266581.6179
0.0011666543067665254	62010022943.55656
0.0011672376339199085	61873887585.65076
0.0011678212527368684	61766581357.22909
0.0011684051633632367	61641535181.958145
0.0011689893659449183	61521305493.45092
0.0011695738606278907	61399153440.60812
0.0011701586475582047	61279139726.37943
0.0011707437268819838	61157303731.82562
0.0011713290987454246	61033254669.98203
0.0011719147632947972	60917821344.99826
0.0011725007206764445	60796360667.16228
0.0011730869710367825	60676967899.394775
0.001173673514522301	60557058457.603966
0.001174260351279562	60436625398.663574
0.0011748474814552016	60314887387.25016
0.001175434905195929	60196214343.583405
0.0011760226226485268	60075705298.3247
0.001176610633959851	59961381391.79546
0.001177198939276831	59837141509.94808
0.0011777875387464693	59723837606.78682
0.0011783764325158424	59604281050.777985
0.0011789656207321004	59487827216.80683
0.0011795551035424664	59368630568.056015
0.0011801448810942374	59240987974.95735
0.0011807349535347845	59134490559.64082
0.0011813253210115518	59020145413.96673
0.0011819159836720574	58896814662.497185
0.0011825069416638934	58783331323.282555
0.0011830981951347253	58666147317.68232
0.0011836897442322925	58545404240.862885
0.0011842815891044086	58434850448.713196
0.0011848737298989608	58321946586.14418
0.0011854661667639102	58208667563.131836
0.0011860588998472922	58059237335.520424
0.0011866519292972157	57977952469.63656
0.0011872452552618643	57863977912.52796
0.0011878388778894951	57746744816.1468
0.0011884327973284397	57635092305.82358
0.001189027013727104	57513904605.5258
0.0011896215272339675	57406708248.26344
0.0011902163379975844	57282253179.21813
0.001190811446166583	57180949042.42469
0.0011914068518896663	57049711370.808464
0.0011920025553156112	56955697202.0759
0.0011925985565932689	56843096629.711006
0.0011931948558715655	56729253704.073494
0.0011937914532995013	56619003220.02524
0.0011943883490261509	56507267681.28021
0.0011949855432006639	56394089753.07955
0.001195583035972264	56283718428.68976
0.0011961808274902502	56171812616.72738
0.0011967789179039953	56061395118.13886
0.0011973773073629473	55949934390.569786
0.0011979759960166288	55839052875.96129
0.001198574984014637	55721834642.3598
0.001199174271506644	55616415725.71721
0.0011997738586423973	55478820409.96492
0.0012003737455717185	55377797675.64449
0.0012009739324445043	55290210501.441345
0.0012015744194107266	55181111662.48972
0.001202175206620432	55071530425.73642
0.001202776294223742	54964022376.24151
0.0012033776823708537	54852953324.22455
0.001203979371212039	54735653500.318115
0.0012045813608976448	54628753379.06074
0.0012051836515780936	54529715927.99968
0.0012057862434038827	54422375817.98346
0.0012063891365255847	54313221275.1453
0.0012069923310938475	54201439988.65211
0.0012075958272593943	54100186924.48136
0.0012081996251730239	53925212014.31698
0.0012088037249856104	53676056336.08543
0.0012094081268481031	53760796313.970276
0.0012100128309115272	53606591876.15756
0.001210617837326983	52853997256.28477
0.0012112231462456464	53462264497.46293
0.0012118287578187692	53343706531.1552
0.0012124346721976785	53241651057.13924
0.0012130408895337772	53050719523.296036
0.0012136474099785442	53033409500.31345
0.0012142542336835334	52903706802.18505
0.001214861360800375	52807252640.15829
0.0012154687914807752	52724803880.0255
0.0012160765258765155	52605630480.119514
0.0012166845641394537	52516683086.73684
0.0012172929064215234	52410011833.57039
0.001217901552874734	52309464849.386665
0.0012185105036511712	52207641273.67226
0.0012191197589029967	52102542246.092766
0.001219729318782448	52001853796.89641
0.0012203391834418392	51899374772.38856
0.00122094935303356	51791507189.89251
0.0012215598277100768	51693382526.16502
0.0012221706076239317	51589739683.45849
0.0012227816929277437	51490513821.15357
0.0012233930837742075	51386818479.11998
0.0012240047803160946	51284238630.49918
0.0012246167827062527	51185685223.130554
0.0012252290910976058	51084515062.24423
0.0012258417056431545	50950349786.21597
0.001226454626495976	50794694342.023155
0.001227067853809224	50758876776.34677
0.0012276813877361286	50682002881.054924
0.0012282952284299966	50581122433.22591
0.0012289093760442116	50481641457.031364
0.0012295238307322336	50381533622.70376
0.0012301385926475996	50279158791.262276
0.0012307536619439233	50182016957.19846
0.0012313690387748951	50081951711.0302
0.0012319847232942825	49977751591.36502
0.0012326007156559296	49871500973.262215
0.0012332170160137576	49759753478.817154
0.0012338336245217643	49686563497.139786
0.0012344505413340251	49584505571.31389
0.0012350677666046921	49411507419.80027
0.0012356853004879943	49337514084.29386
0.0012363031431382383	49270911717.8235
0.0012369212947098073	48710696724.564285
0.0012375397553571622	48723779952.332954
0.0012381585252348407	48953353544.120384
0.001238777604497458	48778232257.73639
0.0012393969932997068	48781193402.46423
0.0012400166917963566	48703888278.77395
0.0012406367001422548	48613045854.0542
0.001241257018492326	48517632364.036064
0.001241877647001572	48421090176.48893
0.0012424985858250728	48329117186.655785
0.0012431198351179852	48232233027.29313
0.001243741395035544	48129610927.343056
0.0012443632657330617	48034202095.779976
0.0012449854473659283	47941971526.13214
0.0012456079400896111	47844440666.276566
0.0012462307440596558	47760388743.58686
0.0012468538594316856	47665165946.868
0.0012474772863614013	47562087932.10957
0.001248101025004582	47477460963.61244
0.0012487250755170841	47382192066.1129
0.0012493494380548427	47288503410.618034
0.00124997411277387	47173119891.23241
0.0012505990998302567	47102758604.36159
0.0012512243993801717	47003652238.87798
0.0012518500115798617	46916829236.80291
0.0012524759365856516	46824495293.826904
0.0012531021745539443	46727358686.2897
0.0012537287256412211	46637828882.37899
0.0012543555900040417	46545870332.169365
0.0012549827677990437	46451038974.75249
0.0012556102591829432	46357807088.84514
0.0012562380643125347	46267875097.93971
0.001256866183344691	46169350934.354805
0.0012574946164363632	46082628082.2898
0.0012581233637445812	45985554617.357544
0.0012587524254264535	45888200170.631
0.0012593818016391667	45802769520.09806
0.0012600114925399861	45719096659.75822
0.001260641498286256	45630294014.946976
0.0012612718190353992	45540259706.24201
0.0012619024549449169	45450882099.49625
0.0012625334061723893	45361448519.37026
0.0012631646728754754	45265372494.79663
0.001263796255211913	45183037191.74614
0.001264428153339519	45092655455.38257
0.0012650603674161888	45006090051.03237
0.0012656928975998969	44917514617.679596
0.0012663257440486968	44824985091.35668
0.0012669589069207211	44739836733.28491
0.0012675923863741815	44651844298.06964
0.0012682261825673685	44562593364.113
0.001268860295658652	44472641930.26585
0.0012694947258064812	44387477446.59459
0.0012701294731693844	44298042598.6369
0.001270764537905969	44212466150.925
0.001271399920174922	44124608272.77486
0.0012720356201350095	44037669913.3894
0.001272671637945077	43950511383.51503
0.0012733079737640494	43863368238.304146
0.0012739446277509315	43776138666.49466
0.001274581600064807	43686964452.98255
0.0012752188908648394	43603739287.66569
0.0012758565003102719	43517562476.748886
0.001276494428560427	43431095901.56152
0.001277132675774707	43344897979.66626
0.0012777712421125943	43258413985.5338
0.0012784101277336505	43146937079.56646
0.0012790493327975172	43083942269.90708
0.0012796888574639158	42989694180.63719
0.0012803287018926478	42892105178.96756
0.001280968866243594	42825878578.68407
0.0012816093506767157	42719418186.361946
0.0012822501553520539	42641919901.04945
0.0012828912804297298	42552214033.76696
0.0012835327260699446	42444839360.04664
0.0012841744924329795	42409341205.17418
0.001284816579679196	42307412147.130936
0.0012854589879690355	42211383123.33722
0.00128610171746302	42146584105.64231
0.0012867447683217515	42063641827.29717
0.0012873881407059124	41973055507.49188
0.0012880318347762653	41906135987.18728
0.0012886758506936533	41819438700.1349
0.001289320188619	41742681899.10997
0.0012899648487133095	41657992673.44195
0.0012906098311376661	41564796742.78648
0.001291255136053235	41495962849.48315
0.0012919007636212614	41415069620.823685
0.001292546714003072	41331517364.56922
0.0012931929873600736	41251961878.83747
0.0012938395838537535	41169942065.510574
0.0012944865036456804	41089108607.3032
0.0012951337468975032	41007998904.64005
0.001295781313770952	40924150332.8789
0.0012964292044278373	40845182998.4956
0.001297077419030051	40764592002.967926
0.001297725957739566	40683875150.70862
0.0012983748207184358	40602216599.70331
0.001299024008128795	40521983918.54901
0.0012996735201328592	40442087626.720116
0.0013003233568929255	40363369268.65391
0.001300973518571372	40282951981.847664
0.0013016240053306577	40202978500.53844
0.001302274817333323	40123423977.427315
0.0013029259547419896	40044273252.83641
0.0013035774177193606	39965626623.5327
0.0013042292064282203	39884922150.81016
0.0013048813210314344	39807070334.561554
0.0013055337616919502	39724906286.0398
0.0013061865285727962	39650083238.344246
0.0013068396218370824	39571325865.95384
0.0013074930416480009	39487800491.07652
0.0013081467881688247	39414120599.6968
0.001308800861562909	39337340299.49048
0.0013094552619936904	39259507072.9785
0.0013101099896246872	39181900665.45532
0.0013107650446194995	39102160585.197586
0.0013114204271418091	39026781446.20913
0.00131207613735538	38949046676.45588
0.0013127321754240577	38872247126.11317
0.0013133885415117696	38794122944.30276
0.0013140452357825255	38718714749.80084
0.0013147022584004166	38638136520.878746
0.0013153596095296168	38565216549.769165
0.0013160172893343816	38487048367.78411
0.0013166752979790488	38411723432.939415
0.0013173336356280382	38334230141.63383
0.0013179923024458523	38259539533.88601
0.0013186512985970751	38184174256.74149
0.0013193106242463735	38108288353.08175
0.0013199702795584967	38027606379.92917
0.0013206302646982758	37958601156.00119
0.0013212905798306248	37883927933.310524
0.00132195122512054	37808963115.76641
0.0013226122007331002	37732529815.09466
0.0013232735068334667	37659282210.64069
0.0013239351435868833	37584900453.40082
0.0013245971111586767	37505140476.69236
0.001325259409714256	37436364684.50709
0.0013259220394191132	37361555412.116455
0.0013265850004388227	37288627047.638626
0.001327248292939042	37213829690.422195
0.0013279119170855115	37141232855.36972
0.0013285758730440542	37067632392.73008
0.001329240160980576	36994448370.834984
0.0013299047810610663	36919509541.24306
0.0013305697334515967	36847913067.09725
