#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007685454518142062	321160047709.3769
0.0007689297245401132	320571119817.8685
0.0007693141894023832	320176405360.05615
0.0007696988464970843	319446818065.7813
0.0007700836959203328	317954239936.6895
0.0007704687377682929	318251154045.1891
0.000770853972137177	317527951927.02997
0.0007712393991232456	316925921129.0497
0.0007716250188228072	316471763274.33124
0.0007720108313322186	315859726747.07904
0.0007723968367478847	315175568759.46704
0.0007727830351662586	314447490276.58496
0.0007731694266838417	313995501057.08386
0.0007735560113971835	313361810605.5238
0.000773942789402882	312411861042.4921
0.0007743297607975835	311794818645.58075
0.0007747169256779822	311451206466.436
0.0007751042841408212	310960531511.79126
0.0007754918362828916	310292590750.06354
0.000775879582201033	309685534864.24115
0.0007762675219921334	309079948785.7805
0.0007766556557531294	308445744675.2693
0.000777043983581006	307880452451.44855
0.0007774325055727964	307040321473.3866
0.0007778212218255828	306608145410.0217
0.0007782101324364956	306033781378.61774
0.0007785992375027138	305428233056.05524
0.0007789885371214651	304862670211.61096
0.0007793780313900258	304162917374.4294
0.0007797677204057208	303693607437.24585
0.0007801576042659236	303083012188.87134
0.0007805476830680566	302502477733.79926
0.0007809379569095905	301916920905.4424
0.0007813284258880453	301305943290.7913
0.0007817190901009892	300699883859.74554
0.0007821099496460397	300076368462.4312
0.0007825010046208626	299346035336.1827
0.000782892255123173	297392204247.7726
0.0007832837012507345	293478602401.69104
0.0007836753431013599	293628120757.48444
0.0007840671807729105	296808060977.16205
0.0007844592143632969	296347905512.8041
0.0007848514439704785	296061137150.8376
0.0007852438696924637	295466370040.3598
0.0007856364916273099	294899816338.7788
0.0007860293098731235	294310113422.46387
0.0007864223245280601	293699092529.51294
0.0007868155356903241	292872524986.7367
0.0007872089434581692	292533216029.86163
0.0007876025479298983	291833794562.06506
0.0007879963492038632	291352195479.73315
0.0007883903473784651	290850683473.95465
0.0007887845425521543	290310940575.52435
0.0007891789348234303	289757638705.9419
0.000789573524290842	289164187998.7934
0.0007899683110529873	288495362840.96313
0.0007903632952085138	288044140081.6493
0.000790758476856118	287319158611.847
0.000791153856094546	286915862670.2582
0.0007915494330225933	286340672849.81836
0.0007919452077391045	285714431306.9652
0.0007923411803429741	285014238602.83795
0.0007927373509331456	284242010578.9828
0.0007931337196086121	284125796328.04553
0.0007935302864684163	283553330255.2555
0.0007939270516116505	282948593595.04675
0.0007943240151374563	282442747282.7704
0.000794721177145025	281895006168.72437
0.0007951185377335974	281324566170.8632
0.0007955160970024641	280773490889.9617
0.0007959138550509653	280197067068.98444
0.0007963118119784908	279622521510.2858
0.00079670996788448	279085395097.93243
0.0007971083228684221	278572527496.6364
0.0007975068770298563	277985884708.6024
0.0007979056304683712	277471658187.0517
0.0007983045832836053	276915718015.7045
0.0007987037355752471	276387045298.74445
0.0007991030874430347	275818203683.5779
0.0007995026389867562	275192450226.98096
0.0007999023903062496	274050015900.48035
0.0008003023415014027	274209563476.04926
0.0008007024926721533	273673741047.3891
0.0008011028439184894	273009946358.71185
0.0008015033953404486	272539006413.76605
0.0008019041470381188	272040105525.5495
0.0008023050991116377	271348165247.8484
0.0008027062516611935	270447741345.26816
0.0008031076047870241	270437803259.25742
0.0008035091585894176	269836395435.07718
0.0008039109131687123	268560495572.0213
0.0008043128686252966	268654097922.33438
0.0008047150250596092	268335064354.04105
0.000805117382572139	267851915525.54565
0.0008055199412634249	267297888846.7909
0.0008059227012340566	266347514295.43866
0.0008063256625846736	266192442471.2742
0.000806728825415966	265711956031.4961
0.000807132189828674	265199253959.87054
0.0008075357559235882	263729308223.51117
0.00080793952380155	264175701850.72552
0.0008083434935634507	263661254639.19995
0.0008087476653102324	263102375921.18756
0.0008091520391428875	262618322742.91873
0.000809556615162459	261864664651.1454
0.0008099613934700402	261448918229.04993
0.0008103663741667751	261072008497.93982
0.0008107715573538584	260559580824.14737
0.0008111769431325353	260095725612.86932
0.0008115825316041016	259438757861.61606
0.0008119883228699036	259038337826.2394
0.0008123943170313385	258555340702.12558
0.0008128005141898541	258029734539.20462
0.0008132069144469491	257273859413.03012
0.0008136135179041725	256557827657.94376
0.0008140203246631246	256500838178.6167
0.000814427334825456	255114835210.55145
0.0008148345484928687	255125013034.47238
0.0008152419657671151	254813133122.51605
0.0008156495867499986	253631168739.4721
0.0008160574115433736	253890668454.1892
0.0008164654402491452	253475715769.02618
0.0008168736729692698	252991503021.24423
0.0008172821098057543	252512467272.03464
0.0008176907508606572	251816975712.2838
0.0008180995962360875	251471144858.04495
0.0008185086460342055	250961614840.92114
0.0008189179003572225	249159808075.43097
0.0008193273593074011	250020925433.13318
0.0008197370229870548	248571597862.40497
0.0008201468914985483	249083584798.63434
0.0008205569649442975	248528970445.3527
0.0008209672434267695	248084105688.97882
0.0008213777270484829	247629021356.92868
0.0008217884159120071	247132060667.03198
0.0008221993101199631	246659320118.54794
0.000822610409775023	246143026903.28992
0.0008230217149799105	245477602473.82358
0.0008234332258374005	245157056843.83203
0.0008238449424503191	244704175573.95502
0.0008242568649215442	244204502849.7568
0.0008246689933540049	243643868398.7613
0.0008250813278506819	243275143519.69012
0.0008254938685146072	242798301617.79153
0.0008259066154488645	242285751423.57172
0.0008263195687565889	241764787411.48743
0.0008267327285409671	241363092185.1087
0.0008271460949052375	240877650253.24423
0.0008275596679526901	240390731342.46445
0.0008279734477866663	239923611716.40683
0.0008283874345105596	239347765488.5568
0.0008288016282278148	239020004615.49057
0.0008292160290419287	238401863162.09402
0.0008296306370564496	238083245437.8896
0.0008300454523749778	237610265900.03458
0.0008304604751011652	237150662242.73987
0.0008308757053387157	236660514205.06372
0.000831291143191385	236138496935.82553
0.0008317067887629807	235698755950.704
0.0008321226421573621	235158160887.97614
0.0008325387034784408	234747951936.53232
0.00083295497283018	234345647077.76547
0.0008333714503165951	233717564475.24838
0.0008337881360417533	232676668618.4844
0.0008342050301097741	232918305749.0711
0.000834622132624829	230519905982.9095
0.0008350394436911414	232057208149.41797
0.0008354569634129869	231571138813.40497
0.0008358746918946934	231167095814.83835
0.0008362926292406407	230707955957.48813
0.000836710775555261	230256168910.9491
0.0008371291309430386	229408500256.26184
0.0008375476955085101	229285782875.4336
0.0008379664693562642	228505838888.12228
0.0008383854525909423	228035065775.45117
0.0008388046453172378	227972152130.44037
0.0008392240476398963	227557995713.4339
0.0008396436596637163	226974109640.22134
0.0008400634814935481	226247678452.267
0.0008404835132342948	226212381303.29694
0.000840903754990912	225672726050.899
0.0008413242068684073	225234431702.27972
0.0008417448689718415	224634480884.05624
0.0008421657414063274	224442701745.7126
0.0008425868242770305	224013536355.68994
0.000843008117689169	223553529224.475
0.0008434296217480136	223035196300.511
0.0008438513365588875	222688320784.447
0.0008442732622271668	222253022455.99884
0.0008446953988582804	221817363611.54285
0.0008451177465577095	221357971981.57178
0.0008455403054309883	220926975508.67868
0.0008459630755837037	220464286369.68585
0.0008463860571214955	220079684327.20322
0.0008468092501500563	219526779071.54486
0.0008472326547751313	219182567032.18607
0.0008476562711025188	218789750587.77814
0.00084808009923807	218331619979.18707
0.000848504139287689	217885664437.9312
0.0008489283913573327	217489463297.78198
0.0008493528555530113	216974209878.51892
0.0008497775319807878	216452448230.06406
0.0008502024207467781	216060014205.12714
0.0008506275219571515	215799428008.6609
0.00085105283571813	215368455702.26218
0.0008514783621359891	214938915670.08176
0.0008519041013170571	214517669025.2951
0.0008523300533677155	213838550206.8552
0.0008527562183943993	213633503752.2842
0.0008531825965035965	212943142639.30246
0.0008536091878018483	212792202335.2967
0.0008540359923957492	212401306276.55008
0.000854463010391947	212004113993.1092
0.0008548902418971429	211564939946.9228
0.0008553176870180915	211173027104.87973
0.0008557453458616005	210606773597.77194
0.0008561732185345313	210271853150.77188
0.0008566013051437985	209930737677.1423
0.0008570296057963704	208868696595.21857
0.0008574581205992685	209109842407.91367
0.000857886849659568	208705938828.08627
0.0008583157930843978	208138577079.6257
0.0008587449509809399	207874486845.58353
0.0008591743234564302	207447734409.0032
0.0008596039106181584	207066381021.93378
0.0008600337125734674	206595991963.42422
0.0008604637294297541	206060479184.34018
0.000860893961294469	205755774664.5488
0.0008613244082751162	205443827931.88846
0.0008617550704792537	205035530050.0938
0.0008621859480144933	204546240265.25424
0.0008626170409885006	204128064958.53287
0.0008630483495089947	203754960692.86014
0.0008634798736837492	203088104344.52716
0.000863911613620591	202930183183.4785
0.0008643435694274012	202584579169.14124
0.0008647757412121149	202214795761.54034
0.000865208129082721	201748091494.84048
0.0008656407331472623	201356923338.49158
0.0008660735535138359	200960489178.6837
0.0008665065902905927	200515011191.47177
0.000866939843585738	200165444740.17426
0.0008673733135075309	199713944987.10147
0.0008678070001642846	199423741936.55176
0.0008682409036643667	199038979882.91992
0.0008686750241161988	198680053471.09274
0.0008691093616282568	198264814033.95697
0.0008695439163090709	197900789734.8041
0.0008699786882672254	197463589009.0761
0.000870413677611359	197084960849.37704
0.0008708488844501646	196733129183.86096
0.0008712843088923896	196357615780.48657
0.0008717199510468358	195965233170.7188
0.0008721558110223591	195582465079.49725
0.0008725918889278703	195201127501.45218
0.0008730281848723341	194813716379.8974
0.0008734646989647702	194423216588.30383
0.0008739014313142525	193929032128.19812
0.0008743383820299096	193641453883.8298
0.0008747755512209244	193237719742.08847
0.0008752129389965348	192784066241.0346
0.0008756505454660331	192056543811.84756
0.0008760883707387661	191065135582.66443
0.0008765264149241354	191505450705.68625
0.0008769646781315974	191247974603.0903
0.0008774031604706631	190987473735.1434
0.0008778418620508984	190628616424.70267
0.0008782807829819238	190221776647.65887
0.0008787199233734148	189897951178.1675
0.0008791592833351014	189507977042.98016
0.0008795988629767689	189152471407.35864
0.0008800386624082572	188700794390.8213
0.0008804786817394613	187961238641.77524
0.000880918921080331	187511377249.60907
0.0008813593805408711	187634757274.7851
0.0008818000602311415	187271445631.11444
0.0008822409602612571	186932251754.28195
0.0008826820807413876	186562904278.34204
0.0008831234217817583	186205221922.3546
0.0008835649834926491	185832793202.37137
0.0008840067659843954	185432918446.8536
0.0008844487693673875	185108569184.22745
0.0008848909937520711	184734461308.5349
0.0008853334392489471	184209291332.02634
0.0008857761059685715	183997862288.42075
0.0008862189940215557	183645333467.90613
0.0008866621035185665	183261003514.43237
0.0008871054345703258	181800675586.58728
0.0008875489872876109	182530907150.64594
0.0008879927617812546	181195986207.98196
0.0008884367581621452	181700535497.87198
0.0008888809765412262	181447220211.88257
0.0008893254170294968	181143817936.17673
0.0008897700797380116	180783931673.1863
0.0008902149647778805	180424045180.04364
0.0008906600722602694	180055023004.88303
0.0008911054022963995	179714281594.8067
0.0008915509549975477	179366123136.04315
0.0008919967304750464	179000008783.75717
0.0008924427288402838	178655208868.8048
0.0008928889502047039	178302685820.66113
0.0008933353946798062	177962132389.4111
0.0008937820623771461	177489390739.97852
0.0008942289534083345	177150130620.69046
0.0008946760678850387	176914683125.81262
0.0008951234059189812	176554557524.26974
0.0008955709676219406	176172217547.19873
0.0008960187531057515	175576060477.37146
0.0008964667624823044	174746829745.6645
0.0008969149958635454	175169861631.9905
0.0008973634533614771	174757501418.99557
0.0008978121350881578	174487059797.97214
0.0008982610411557018	174096610451.78168
0.0008987101716762796	173290114930.8621
0.0008991595267621177	173338769359.87454
0.0008996091065254987	173118056256.75497
0.0009000589110787614	172777126843.4917
0.0009005089405343007	172446065776.6944
0.0009009591950045677	172084119487.2617
0.00090140967460207	171753512315.85864
0.000901860379439371	171268041059.6568
0.0009023113096290906	171080875513.22678
0.0009027624652839051	170694222516.8895
0.000903213846516547	170189542520.99536
0.0009036654534398052	169665551713.93365
0.0009041172861665251	169670291521.38257
0.0009045693448096083	169389823156.4643
0.0009050216294820131	169055984347.32523
0.000905474140296754	168750352233.7663
0.0009059268773669024	168394758938.66135
0.0009063798408055858	168074296771.88947
0.0009068330307259885	167743518069.87622
0.0009072864472413515	167397681821.6697
0.0009077400904649721	167097642070.38565
0.0009081939605102045	166748822250.03683
0.0009086480574904596	166430339109.49786
0.0009091023815192047	164590644618.04916
0.0009095569327099643	165785228152.39865
0.0009100117111763193	165445595586.61197
0.0009104667170319074	165110127989.99118
0.0009109219503904233	164806051158.82516
0.0009113774113656185	164321650776.85043
0.0009118331000713013	164029917370.83466
0.000912289016621337	163705449452.17126
0.0009127451611296476	163450819298.25735
0.0009132015337102123	163144176965.47903
0.0009136581344770673	162785882635.4762
0.0009141149635443058	162444790236.2255
0.0009145720210260779	162223452552.0793
0.0009150293070365909	161881562156.97635
0.000915486821690109	161586039301.8191
0.000915944565100954	161275261757.07587
0.0009164025373835044	160944770948.87756
0.0009168607386521961	160620256588.96414
0.0009173191690215221	160331131995.89764
0.0009177778286060329	159921667227.3458
0.0009182367175203359	159701815708.8552
0.0009186958358790961	159382497570.87872
0.0009191551837970356	159077269100.5398
0.000919614761388934	158742358993.6715
0.0009200745687696284	158442520756.99536
0.0009205346060540132	158139366337.59918
0.0009209948733570401	157810036231.19028
0.0009214553707937185	157517591358.04147
0.0009219160984791153	157205136732.0877
0.0009223770565283549	156892047940.40424
0.000922838245056619	156572484021.21323
0.0009232996641791473	156272091816.05307
0.0009237613140112368	155957224948.73373
0.0009242231946682423	155666241451.3237
0.0009246853062655763	155343429719.45096
0.0009251476489187091	155009237030.10907
0.0009256102227431684	154694894999.7655
0.00092607302785454	154394850462.2533
0.0009265360643684672	154126945365.72116
0.0009269993324006513	153823202420.01868
0.0009274628320668516	153488790603.89902
0.000927926563482885	153168398802.60016
0.0009283905267646264	152925198319.46466
0.0009288547220280086	152625699835.69885
0.0009293191493890225	152325540111.24835
0.000929783808963717	152022899925.6661
0.0009302487008681988	151633394001.1548
0.0009307138252186329	151409259067.09668
0.0009311791821312421	151128753368.66467
0.0009316447717223077	150837537693.00687
0.0009321105941081688	150524780540.0556
0.0009325766494052228	150244804441.3838
0.0009330429377299253	149948872954.29788
0.0009335094591987902	149653250754.80347
0.0009339762139283895	149345628215.49908
0.0009344432020353537	149028945101.3045
0.0009349104236363713	148759846459.67404
0.0009353778788481894	148344153003.2764
0.0009358455677876134	148167519202.43762
0.0009363134905715072	147882395102.82126
0.0009367816473167929	147595279067.88425
0.0009372500381404512	147305217332.393
0.0009377186631595214	146938848501.87204
0.0009381875224911011	146684576505.26645
0.0009386566162523466	146355745441.0479
0.0009391259445604728	145930633307.41693
0.0009395955075327529	145772822718.1476
0.0009400653052865193	145533424052.8938
0.0009405353379391625	145244318961.98706
0.000941005605608132	144978145349.01825
0.0009414761084109359	144718590982.18335
0.0009419468464651414	144403262027.29794
0.000942417819888374	144153065859.58145
0.0009428890287983181	143778504182.0832
0.0009433604733127172	143549769226.2976
0.0009438321535493735	143288124215.61877
0.0009443040696261481	143022332855.14426
0.0009447762216609612	142674488354.17175
0.0009452486097717916	142451610932.2143
0.0009457212340766775	142164470154.5345
0.0009461940946937158	141884924531.49228
0.0009466671917410626	141461084438.4241
0.0009471405253369331	141324147184.87775
0.0009476140955996015	140898508508.5518
0.0009480879026474013	140762542009.94165
0.000948561946598725	140503022810.74918
0.0009490362275720243	140226001967.4667
0.0009495107456858102	139918971888.38065
0.000949985501058653	139505125282.43185
0.0009504604938091822	139390524950.1592
0.0009509357240560868	139125988595.40054
0.0009514111919181147	138845893389.5866
0.0009518868975140738	138558836709.58835
0.0009523628409628307	138003019667.18262
0.0009528390223833121	138003539749.16815
0.0009533154418945038	137726632686.2411
0.0009537920996154509	137494804288.91705
0.0009542689956652587	137223315426.3935
0.0009547461301630913	136954923129.37811
0.0009552235032281727	136678494248.91109
0.0009557011149797867	136409026368.0009
0.0009561789655372766	136141930464.84598
0.0009566570550200451	135868146845.69868
0.0009571353835475551	135558355911.15924
0.0009576139512393288	135326279799.58879
0.0009580927582149484	135075475467.77168
0.0009585718045940558	134812668918.9208
0.0009590510904963529	134541387763.0138
0.000959530616041601	134232200859.5064
0.0009600103813496218	133992462746.55273
0.0009604903865402966	133728457704.43054
0.0009609706317335666	133480353686.10452
0.0009614511170494334	133188151434.67477
0.0009619318426079581	132965304223.84819
0.000962412808529262	132690766973.05559
0.0009628940149335266	132354517872.43723
0.0009633754619409933	131869271551.22617
0.0009638571496719638	131913954095.10623
0.0009643390782467997	131663722730.68222
0.000964821247785923	131400294645.90993
0.000965303658409816	131145743784.46626
0.0009657863102390208	130816953077.74568
0.0009662692033941402	130631906808.51389
0.0009667523379958372	130316142200.61583
0.0009672357141648351	130101694313.50269
0.0009677193320219175	129811830249.79074
0.0009682031916879284	129596114356.46611
0.0009686872932837722	129352693042.4944
0.0009691716369304141	129092451122.56065
0.0009696562227488793	128830383246.06363
0.0009701410508602537	128518648229.00662
0.0009706261213856838	128269442115.95657
0.0009711114344463765	128052632319.48846
0.0009715969901635997	127675960491.6834
0.0009720827886586814	127505769024.30118
0.0009725688300530107	126791920541.11528
0.0009730551144680372	127058298141.13742
0.0009735416420252711	126802171933.102
0.0009740284128462837	126493102233.64658
0.0009745154270527068	126233934991.48706
0.0009750026847662331	125037577938.7136
0.0009754901861086161	125793277124.82564
0.0009759779312016704	125478835230.92511
0.0009764659201672712	125273184140.34972
0.0009769541531273547	124961555545.03932
0.0009774426302039184	124781260940.41592
0.0009779313515190203	124583044206.00166
0.0009784203171947798	124297186956.37387
0.0009789095273533771	123791530565.54785
0.0009793989821170537	123787894202.74132
0.0009798886816081121	123576321629.61322
0.000980378625948916	123367096833.91393
0.0009808688152618905	123106230031.76106
0.0009813592496695214	122805924253.65588
0.000981849929294356	122464762016.99724
0.0009823408542590031	122368462191.267
0.0009828320246861326	122156152115.4475
0.0009833234406984757	121906724981.52193
0.0009838151024188248	121666827910.7121
0.0009843070099700342	121386089303.59525
0.000984799163475019	121184053709.11536
0.0009852915630567565	120890128937.87968
0.0009857842088382847	120712502296.22923
0.0009862771009427039	120420559890.3922
0.0009867702394931752	120241305975.94498
0.0009872636246129217	119974915883.97394
0.000987757256425228	119767734672.5809
0.0009882511350534405	119540619884.34451
0.0009887452606209672	119300428965.43808
0.0009892396332512776	119059822169.663
0.0009897342530679031	118835408455.31488
0.000990229120194437	118605493559.29706
0.0009907242347545343	118353967204.93622
0.0009912195968719115	118132923928.87486
0.0009917152066703473	117906197171.96101
0.0009922110642736823	117651753336.56358
0.0009927071698058192	117390025553.12604
0.000993203523390722	117203540494.87091
0.0009937001251524174	116955447050.4691
0.0009941969752149935	116746569208.87454
0.000994694073702601	116394157513.30704
0.0009951914207394523	116277028107.12529
0.0009956890164498219	115938792588.79797
0.0009961868609580466	115746061116.73172
0.0009966849543885255	115553151992.27222
0.0009971832968657197	115345260295.74179
0.0009976818885141525	115131168356.44305
0.0009981807294584095	114898429807.43341
0.0009986798198231386	114681156142.00072
0.0009991791597330501	114391017091.08386
0.0009996787493129166	114161443554.2085
0.0010001785886875729	114012140834.61705
0.0010006786779819166	113786884739.41805
0.0010011790173209076	113564629295.37198
0.001001679606829568	113313644923.01257
0.0010021804466329829	113123261881.12648
0.0010026815368562993	112901217312.58258
0.0010031828776247273	112601108737.98643
0.0010036844690635397	112390522061.36626
0.0010041863112980713	112201697097.34648
0.0010046884044537202	111991716677.93915
0.001005190748655947	111777992001.16809
0.0010056933440302747	111544505868.16463
0.00100619619070229	111270468168.8232
0.001006699288797641	110850921855.37889
0.0010072026384420397	110120684921.37022
0.0010077062397612607	110109893948.32222
0.0010082100928811412	110167089885.82268
0.0010087141979275816	107041814609.36427
0.0010092185550265454	109961239386.13373
0.0010097231643040586	109767590176.14365
0.0010102280258862104	109534291743.50375
0.0010107331398991534	109367550746.81822
0.001011238506469103	109037413968.54536
0.0010117441257223375	108871330343.90552
0.0010122499977851987	108676143183.17279
0.0010127561227840911	108533367073.86551
0.0010132625008454832	108318477743.72185
0.001013769132095906	108106277237.8336
0.0010142760166619539	107836521533.78696
0.0010147831546702848	107678049403.10036
0.00101529054624762	107455387290.75833
0.0010157981915207438	107243753569.70029
0.0010163060906165041	107016096789.64659
0.0010168142436618123	106805774975.02408
0.001017322650783643	106619050557.72282
0.0010178313121090349	106399348805.49254
0.0010183402277650893	106204376263.49258
0.0010188493978789718	105987802184.51418
0.0010193588225779113	105705033153.48415
0.0010198685019892002	105567005150.7381
0.0010203784362401947	105369057354.30496
0.0010208886254583149	105161642504.07565
0.001021399069771044	104951330949.61774
0.0010219097693059296	104683719575.94609
0.0010224207241905825	104538891826.62257
0.0010229319345526778	104333879715.16498
0.001023443400519954	104068970359.39412
0.001023955122220214	103913048407.01277
0.001024467099781324	103692499971.36879
0.0010249793333312147	103477264318.46857
0.0010254918229978803	103279197284.89613
0.001026004568909379	103090393147.86794
0.0010265175711938338	102890049780.61015
0.0010270308299794306	102694822721.91531
0.0010275443453944203	102478816153.65202
0.0010280581175671176	102267243956.11978
0.001028572146625901	102091994903.75504
0.001029086432699214	101819452227.34761
0.0010296009759155635	101675353001.87585
0.0010301157764035212	101481055813.02634
0.001030630834291723	101287053259.16194
0.0010311461497088687	101091662482.74246
0.0010316617227837232	100815029892.21931
0.001032177553645115	100652903578.87527
0.0010326936424219376	100495854112.66013
0.0010332099892431485	100285167784.6879
0.00103372659423777	100091826631.00612
0.001034243457534889	99895443252.50587
0.0010347605792636564	99703132021.10847
0.0010352779595532882	99505931662.94095
0.0010357955985330649	99299559988.60202
0.0010363134963323314	99095161867.48563
0.0010368316530804974	98920530323.40167
0.0010373500689070377	98709811133.48506
0.001037868743941491	98527780762.3756
0.0010383876783134618	98333177225.73453
0.0010389068721526184	98137038747.90514
0.0010394263255886947	97946237066.37735
0.001039946038751489	97702301618.92384
0.0010404660117708645	97523675382.72136
0.00104098624477675	97356518383.44264
0.0010415067378991383	97179423800.83969
0.0010420274912680877	96985025888.36649
0.0010425485050137217	96787049830.91988
0.0010430697792662286	96595833194.32286
0.0010435913141558617	96380071410.79425
0.0010441131098129395	96222715647.90816
0.0010446351663678459	96032023041.29233
0.0010451574839510298	95847469224.26718
0.0010456800626930053	95652586500.93126
0.0010462029027243518	95462578399.93407
0.001046726004175714	95078353854.65892
0.0010472493671778017	94825488060.48645
0.0010477729918613905	94895534882.79262
0.0010482968783573211	94636914671.57387
0.0010488210267964998	94517976816.7906
0.001049345437309898	94315834324.13701
0.001049870110028553	94091037710.5668
0.001050395045083567	93828001847.0972
0.0010509202426061087	93728782405.77129
0.0010514457027274117	93581725419.6548
0.0010519714255787754	93369157082.05673
0.0010524974112915647	93224801030.22382
0.0010530236599972105	93038027883.2299
0.001053550171827209	92860524037.99893
0.0010540769469131225	92683924854.42805
0.001054603985386579	92487198308.49522
0.0010551312873792722	92319235676.92648
0.0010556588530229618	92137686552.35275
0.0010561866824494732	91936349452.38193
0.0010567147757906978	91772756342.15726
0.0010572431331785932	91581749722.97542
0.0010577717547451825	91409721497.32361
0.001058300640622555	91211543822.2808
0.0010588297909428664	91007413191.58737
0.0010593592058383379	90817068735.68678
0.001059888885441257	90691964329.06923
0.0010604188298839775	90514668569.07153
0.0010609490392989194	90318405917.38632
0.0010614795138185688	90156932334.29698
0.001062010253575478	89978985945.73166
0.0010625412587022657	89804184193.03833
0.0010630725293316167	89626141286.1116
0.0010636040655962824	89448957190.60588
0.0010641358676290805	89269141556.8171
0.001064667935562895	89079558385.17494
0.0010652002695306763	88903962095.42564
0.0010657328696654417	88746431275.63753
0.0010662657361002743	88561879762.08707
0.0010667988689683245	88392081860.49068
0.0010673322684028085	88197339920.23561
0.00106786593453701	88045138794.97409
0.0010683998675042783	87869829995.38596
0.0010689340674380303	87693798139.72452
0.0010694685344717493	87524931662.63353
0.001070003268738985	87350258310.40164
0.0010705382703733543	87151887738.42598
0.001071073539508541	87001656384.29059
0.0010716090762782952	86827289260.04474
0.0010721448808164342	86644415385.51402
0.0010726809532568425	86482113961.97606
0.001073217293733471	86321923981.64163
0.0010737539023803375	86152855759.52841
0.0010742907793315276	85971723373.99
0.0010748279247211933	85815986743.0342
0.0010753653386835539	85647705834.734
0.0010759030213528956	85472226188.00273
0.001076440972863572	85305431473.13812
0.0010769791933500036	85140450197.73228
0.0010775176829466784	84960704122.17285
0.0010780564417881516	84801183416.02557
0.0010785954700090457	84618138459.00279
0.0010791347677440502	84464175426.16249
0.0010796743351279222	84286751954.88452
0.0010802141722954862	84117753007.85019
0.0010807542793816339	83894137862.81937
0.0010812946565213247	83792197314.84427
0.0010818353038495854	83623822612.16832
0.0010823762215015102	83440360329.07654
0.0010829174096122609	83282387277.19144
0.001083458868317067	83145503834.18762
0.0010840005977512254	82971126001.2223
0.001084542598050101	82820039071.76599
0.001085084869349126	82654477805.26039
0.0010856274117838005	82481260568.6144
0.0010861702254896923	82323181701.41423
0.001086713310602437	82164735136.94283
0.0010872566672577382	81997538032.09561
0.001087800295591367	81843756346.90733
0.0010883441957391627	81651945507.77701
0.0010888883678370322	81516016518.3091
0.0010894328120209507	81346440602.6067
0.001089977528426961	81197737757.2676
0.0010905225171911745	81040455143.49117
0.00109106777844977	80845636705.4421
0.0010916133123389947	80711280859.63239
0.001092159118995164	80518026082.04959
0.0010927051985546617	80395108533.09874
0.0010932515511539388	80237720483.37047
0.0010937981769295157	80084846090.43694
0.0010943450760179804	79928217161.78099
0.0010948922485559892	79734046738.17702
0.0010954396946802672	79603667240.12758
0.0010959874145276072	79439661733.12314
0.0010965354082348709	79287792725.84384
0.0010970836759389882	79140314004.99983
0.0010976322177769576	78980317399.13213
0.001098181033885846	78830253535.1553
0.0010987301244027887	78674959357.44003
0.00109927948946499	78515208682.86725
0.0010998291292097224	78360845742.6561
0.0011003790437743273	78207359170.20738
0.0011009292332962144	78053876681.37689
0.0011014796979128625	77898542148.03297
0.001102030437761819	77721588237.7416
0.0011025814529806999	77589896552.96016
0.0011031327437071902	77441779260.74178
0.0011036843100790438	77282342250.14995
0.0011042361522340832	77134755445.12442
0.0011047882703102002	76984152983.43637
0.0011053406644453553	76827519522.4127
0.001105893334777578	76680180968.03302
0.0011064462814449668	76522650534.2969
0.0011069995045856892	76367115890.61743
0.001107553004337982	76226477617.66171
0.001108106780840151	76074568203.04076
0.001108660834230571	75902540095.2822
0.001109215164647686	75757622919.9567
0.0011097697722300098	75619925403.8588
0.0011103246571161247	75473421815.84073
0.0011108798194446828	75326190714.83356
0.0011114352593544052	75081818177.66457
0.0011119909769840824	75030729983.9074
0.0011125469724725743	74881885891.97102
0.0011131032459588104	74712403845.8504
0.0011136597975817898	74587888938.91814
0.0011142166274805806	74440331290.57376
0.0011147737357943208	74222798076.9628
0.0011153311226622178	74143559061.48438
0.001115888788223549	73984018288.1567
0.0011164467326176607	73840272652.72705
0.0011170049559839695	73705159633.38348
0.0011175634584619613	73551086132.86174
0.0011181222401911923	73386684937.45142
0.0011186813013112878	73271649872.54538
0.0011192406419619433	73008469909.55415
0.0011198002622829243	72969965963.85817
0.0011203601624140656	72841100349.7408
0.0011209203424952727	72695303661.99385
0.0011214808026665203	72548541646.94362
0.0011220415430678535	72382349531.14465
0.0011226025638393874	72267803597.96196
0.001123163865121307	72092381472.99603
0.0011237254470538676	71982025791.97807
0.0011242873097773943	71839098600.10228
0.001124849453432283	71658301200.62793
0.001125411878158999	71554995713.85783
0.0011259745840980786	71412301992.82118
0.0011265375713901276	71264901432.92923
0.0011271008401758226	71132514279.77914
0.0011276643905959104	70988152066.29585
0.0011282282227912084	70845377529.164
0.001128792336902604	70596957936.21054
0.0011293567330710552	70558383645.9644
0.0011299214114375907	70375573980.1564
0.0011304863721433094	70108244803.56195
0.001131051615329381	69651077998.4903
0.0011316171411370458	69965377012.49901
0.0011321829497076142	69864363841.79692
0.001132749041182468	69720622861.21289
0.0011333154157030592	69601499974.22063
0.0011338820734109107	69461642683.8906
0.0011344490144476161	69324086330.75398
0.0011350162389548398	69192534863.36264
0.0011355837470743172	69055119689.8003
0.0011361515389478544	68918864402.81827
