#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000806728825415966	276364138255.7975
0.000807132189828674	275835194481.11017
0.0008075357559235882	274424047345.24982
0.00080793952380155	274764435150.13266
0.0008083434935634507	274226663529.86148
0.0008087476653102324	273679634444.72412
0.0008091520391428875	273145766833.96802
0.000809556615162459	272372040860.49985
0.0008099613934700402	271946852684.86084
0.0008103663741667751	271532040545.1101
0.0008107715573538584	271001762799.5323
0.0008111769431325353	270509583063.28073
0.0008115825316041016	269847295354.35193
0.0008119883228699036	269411873685.75668
0.0008123943170313385	268904449640.72137
0.0008128005141898541	268355404583.06735
0.0008132069144469491	267574569511.00043
0.0008136135179041725	266820997157.75244
0.0008140203246631246	266749192175.11716
0.000814427334825456	265506064893.00705
0.0008148345484928687	265318927257.94528
0.0008152419657671151	264913916111.67538
0.0008156495867499986	263764019988.10623
0.0008160574115433736	263993920820.74698
0.0008164654402491452	263579613372.71017
0.0008168736729692698	263095156314.48245
0.0008172821098057543	262608646787.11252
0.0008176907508606572	261905849575.88727
0.0008180995962360875	261540978076.56882
0.0008185086460342055	261016586720.8971
0.0008189179003572225	259157627660.14417
0.0008193273593074011	260037689711.80655
0.0008197370229870548	258525635543.17752
0.0008201468914985483	259058307886.80502
0.0008205569649442975	258490913591.446
0.0008209672434267695	258023296541.69296
0.0008213777270484829	257544775261.93335
0.0008217884159120071	257033861862.39816
0.0008221993101199631	256536564142.95694
0.000822610409775023	256004614262.79205
0.0008230217149799105	255340824916.14078
0.0008234332258374005	254982666698.5624
0.0008238449424503191	254506413663.05347
0.0008242568649215442	253987561970.54056
0.0008246689933540049	253420432243.59625
0.0008250813278506819	253020630749.19162
0.0008254938685146072	252518147015.90506
0.0008259066154488645	251996667430.06415
0.0008263195687565889	251459264962.3746
0.0008267327285409671	251031009871.40515
0.0008271460949052375	250529224345.79773
0.0008275596679526901	250024193424.08435
0.0008279734477866663	249544252728.7438
0.0008283874345105596	248941273322.25885
0.0008288016282278148	248592704006.81027
0.0008292160290419287	247969559615.08945
0.0008296306370564496	247618924131.2355
0.0008300454523749778	247122595770.37244
0.0008304604751011652	246647318807.8007
0.0008308757053387157	246140832850.59955
0.000831291143191385	245608482431.5744
0.0008317067887629807	245169363598.5235
0.0008321226421573621	244593936749.36993
0.0008325387034784408	244162144926.99078
0.00083295497283018	243726936005.9827
0.0008333714503165951	243090097845.13226
0.0008337881360417533	242074987730.14172
0.0008342050301097741	242261139892.1841
0.000834622132624829	239809151396.45618
0.0008350394436911414	241348257558.89975
0.0008354569634129869	240857653188.43588
0.0008358746918946934	240424803351.47815
0.0008362926292406407	239948164819.53647
0.000836710775555261	239479077577.35748
0.0008371291309430386	238655128007.5758
0.0008375476955085101	238438240898.4388
0.0008379664693562642	237736127902.73486
0.0008383854525909423	237195975293.1952
0.0008388046453172378	237106080113.32452
0.0008392240476398963	236671401629.7797
0.0008396436596637163	236073579132.97308
0.0008400634814935481	235372754147.55948
0.0008404835132342948	235270599938.093
0.000840903754990912	234723224472.13663
0.0008413242068684073	234270584847.20978
0.0008417448689718415	233658507765.32117
0.0008421657414063274	233429889952.09946
0.0008425868242770305	232982863809.47293
0.000843008117689169	232497240721.60275
0.0008434296217480136	231953089567.7153
0.0008438513365588875	231605846815.0121
0.0008442732622271668	231153290199.7949
0.0008446953988582804	230701267789.8324
0.0008451177465577095	230224259637.41672
0.0008455403054309883	229771060462.22183
0.0008459630755837037	229307640867.74973
0.0008463860571214955	228890704825.83502
0.0008468092501500563	228331619155.37192
0.0008472326547751313	227961053332.79514
0.0008476562711025188	227547906836.71185
0.00084808009923807	227074930203.42856
0.000848504139287689	226617699461.11496
0.0008489283913573327	226197458297.78336
0.0008493528555530113	225686993726.79117
0.0008497775319807878	225158193787.11752
0.0008502024207467781	224736805251.8953
0.0008506275219571515	224440239148.7557
0.00085105283571813	223991851241.45258
0.0008514783621359891	223546003431.52963
0.0008519041013170571	223107440435.79788
0.0008523300533677155	222422797209.47986
0.0008527562183943993	222193594602.11972
0.0008531825965035965	221520663964.74304
0.0008536091878018483	221322682961.37918
0.0008540359923957492	220909377957.27164
0.000854463010391947	220493373944.25687
0.0008548902418971429	220039838839.3552
0.0008553176870180915	219628994857.09485
0.0008557453458616005	219066717406.91257
0.0008561732185345313	218701064324.21362
0.0008566013051437985	218336294838.78345
0.0008570296057963704	217295192958.24838
0.0008574581205992685	217479018964.36807
0.000857886849659568	217057786399.6095
0.0008583157930843978	216492873828.65335
0.0008587449509809399	216194873818.9967
0.0008591743234564302	215757367886.6592
0.0008596039106181584	215355826399.2668
0.0008600337125734674	214884721007.93082
0.0008604637294297541	214330007305.67453
0.000860893961294469	214009227949.83334
0.0008613244082751162	213665232202.075
0.0008617550704792537	213241408146.27292
0.0008621859480144933	212733245068.5837
0.0008626170409885006	212310037850.69235
0.0008630483495089947	211916895230.2793
0.0008634798736837492	211216913140.59933
0.000863911613620591	211049900576.40674
0.0008643435694274012	210680135457.0685
0.0008647757412121149	210288737156.00424
0.000865208129082721	209791940525.227
0.0008656407331472623	209361440636.1126
0.0008660735535138359	208887277100.53
0.0008665065902905927	208370252017.60687
0.000866939843585738	208080303329.53082
0.0008673733135075309	207672608057.6527
0.0008678070001642846	207379495044.2779
0.0008682409036643667	206990271352.8415
0.0008686750241161988	206619635744.2326
0.0008691093616282568	206194450710.54608
0.0008695439163090709	205815618769.17096
0.0008699786882672254	205368077973.21368
0.000870413677611359	204975936710.3667
0.0008708488844501646	204603340866.3043
0.0008712843088923896	204209067537.6511
0.0008717199510468358	203800817992.97723
0.0008721558110223591	203402868888.17972
0.0008725918889278703	203004247140.28622
0.0008730281848723341	202599932223.6353
0.0008734646989647702	202192949346.80078
0.0008739014313142525	201680793010.762
0.0008743383820299096	201363289809.95297
0.0008747755512209244	200917809238.73013
0.0008752129389965348	200375005386.31674
0.0008756505454660331	199325174538.9436
0.0008760883707387661	197617981371.30197
0.0008765264149241354	198897635763.00308
0.0008769646781315974	198831090795.75906
0.0008774031604706631	198592017070.36725
0.0008778418620508984	198237553534.17154
0.0008782807829819238	197832165331.64243
0.0008787199233734148	197490078067.94415
0.0008791592833351014	197087813942.9855
0.0008795988629767689	196719446501.50348
0.0008800386624082572	196262575907.7116
0.0008804786817394613	195518135862.18082
0.000880918921080331	195084040106.67694
0.0008813593805408711	195148630430.1479
0.0008818000602311415	194775007256.3984
0.0008822409602612571	194412467847.92117
0.0008826820807413876	194028307320.12857
0.0008831234217817583	193655158905.81375
0.0008835649834926491	193269076608.64435
0.0008840067659843954	192857395186.07324
0.0008844487693673875	192513659772.55328
0.0008848909937520711	192128937352.80255
0.0008853334392489471	191605028440.29385
0.0008857761059685715	191359667788.94168
0.0008862189940215557	190990320263.88568
0.0008866621035185665	190585592835.55573
0.0008871054345703258	189291076600.35822
0.0008875489872876109	189838145022.37955
0.0008879927617812546	188582574961.51398
0.0008884367581621452	189002410590.61002
0.0008888809765412262	188718929577.06433
0.0008893254170294968	188390879999.381
0.0008897700797380116	188015424088.8702
0.0008902149647778805	187640837343.98746
0.0008906600722602694	187264523033.11765
0.0008911054022963995	186905374312.30606
0.0008915509549975477	186543961990.38916
0.0008919967304750464	186165410822.04672
0.0008924427288402838	185806225893.97116
0.0008928889502047039	185440026669.94012
0.0008933353946798062	185084943951.5246
0.0008937820623771461	184601797312.0244
0.0008942289534083345	184264587014.90363
0.0008946760678850387	183994905614.8888
0.0008951234059189812	183621471958.8606
0.0008955709676219406	183235618581.4749
0.0008960187531057515	182603602079.45486
0.0008964667624823044	181842392781.70276
0.0008969149958635454	182183614838.95975
0.0008973634533614771	181782806878.12506
0.0008978121350881578	181470662051.42905
0.0008982610411557018	181070743380.8305
0.0008987101716762796	180265654190.22144
0.0008991595267621177	180276627188.99185
0.0008996091065254987	180044603001.04257
0.0009000589110787614	179691286794.7227
0.0009005089405343007	179345384227.26166
0.0009009591950045677	178971849353.642
0.00090140967460207	178626977548.1429
0.000901860379439371	178123732057.607
0.0009023113096290906	177925117477.7366
0.0009027624652839051	177531175153.3019
0.000903213846516547	177013801538.1044
0.0009036654534398052	176529254982.72122
0.0009041172861665251	176469850228.7845
0.0009045693448096083	176164636201.82208
0.0009050216294820131	175817000510.93134
0.000905474140296754	175495846148.78146
0.0009059268773669024	175128911683.43234
0.0009063798408055858	174796077099.1861
0.0009068330307259885	174453928738.3377
0.0009072864472413515	174098340890.87012
0.0009077400904649721	173782329393.46872
0.0009081939605102045	173425580366.5357
0.0009086480574904596	173085230058.23758
0.0009091023815192047	171370657966.28973
0.0009095569327099643	172419052696.44382
0.0009100117111763193	172066172687.07098
0.0009104667170319074	171718488156.6102
0.0009109219503904233	171400465320.64346
0.0009113774113656185	170920022699.95648
0.0009118331000713013	170610939232.03146
0.000912289016621337	170252984574.2373
0.0009127451611296476	170001969000.495
0.0009132015337102123	169681758081.35254
0.0009136581344770673	169311205905.7151
0.0009141149635443058	168968281623.56036
0.0009145720210260779	168714186741.7716
0.0009150293070365909	168360960641.88943
0.000915486821690109	168053169332.2094
0.000915944565100954	167729155151.86667
0.0009164025373835044	167384853593.75964
0.0009168607386521961	167053123920.0847
0.0009173191690215221	166746207154.62283
0.0009177778286060329	166342235447.15408
0.0009182367175203359	166091383305.0489
0.0009186958358790961	165759514108.1175
0.0009191551837970356	165440581208.18393
0.000919614761388934	165091780843.12207
0.0009200745687696284	164781719404.35126
0.0009205346060540132	164465470959.9789
0.0009209948733570401	164125554317.65472
0.0009214553707937185	163817971233.78156
0.0009219160984791153	163493906503.26474
0.0009223770565283549	163168712904.0358
0.000922838245056619	162837487874.01425
0.0009232996641791473	162522362445.1805
0.0009237613140112368	162193219778.74985
0.0009242231946682423	161888188773.57657
0.0009246853062655763	161553734686.6465
0.0009251476489187091	161202746918.69028
0.0009256102227431684	160873569704.7338
0.00092607302785454	160562224687.46075
0.0009265360643684672	160284697809.39822
0.0009269993324006513	159971499966.21674
0.0009274628320668516	159628785286.55994
0.000927926563482885	159298497443.7796
0.0009283905267646264	159039464968.82443
0.0009288547220280086	158728953274.45792
0.0009293191493890225	158417218834.99072
0.000929783808963717	158102148135.37183
0.0009302487008681988	157713146337.7333
0.0009307138252186329	157469608765.13644
0.0009311791821312421	157174262397.90057
0.0009316447717223077	156870136505.73703
0.0009321105941081688	156547014028.9823
0.0009325766494052228	156253142155.8481
0.0009330429377299253	155946282361.3377
0.0009335094591987902	155638232246.85532
0.0009339762139283895	155321057126.12222
0.0009344432020353537	154988430158.7202
0.0009349104236363713	154709826122.85464
0.0009353778788481894	154294852383.05963
0.0009358455677876134	154094745697.3213
0.0009363134905715072	153792558005.90512
0.0009367816473167929	153491736000.21207
0.0009372500381404512	153184308524.28366
0.0009377186631595214	152803901189.0369
0.0009381875224911011	152513712511.3564
0.0009386566162523466	152126260597.57617
0.0009391259445604728	151568156781.60654
0.0009395955075327529	151486531653.90765
0.0009400653052865193	151303731996.6888
0.0009405353379391625	151030482378.4057
0.000941005605608132	150763790440.3523
0.0009414761084109359	150498045825.0412
0.0009419468464651414	150173059313.09033
0.000942417819888374	149914086778.2552
0.0009428890287983181	149528681070.15213
0.0009433604733127172	149290236572.3047
0.0009438321535493735	149020437709.7299
0.0009443040696261481	148741857905.20828
0.0009447762216609612	148387867472.99557
0.0009452486097717916	148145085763.44806
0.0009457212340766775	147851523061.03912
0.0009461940946937158	147561324621.56927
0.0009466671917410626	147144377518.65338
0.0009471405253369331	146977459662.10413
0.0009476140955996015	146546408076.15955
0.0009480879026474013	146395147800.05612
0.000948561946598725	146120922044.8601
0.0009490362275720243	145832695764.06308
0.0009495107456858102	145513270842.74695
0.000949985501058653	145109776224.95157
0.0009504604938091822	144952784121.5397
0.0009509357240560868	144683207719.82785
0.0009514111919181147	144390077932.677
0.0009518868975140738	144092026945.37958
0.0009523628409628307	143522499851.59766
0.0009528390223833121	143499334178.50803
0.0009533154418945038	143231764764.2008
0.0009537920996154509	142987760121.94156
0.0009542689956652587	142707069104.1542
0.0009547461301630913	142429099198.4561
0.0009552235032281727	142141654530.8099
0.0009557011149797867	141862115650.96
0.0009561789655372766	141586307041.66687
0.0009566570550200451	141295611511.97614
0.0009571353835475551	140950000104.0573
0.0009576139512393288	140740542412.5155
0.0009580927582149484	140477837614.3565
0.0009585718045940558	140203987074.6176
0.0009590510904963529	139922752618.08554
0.000959530616041601	139607365674.4055
0.0009600103813496218	139355265296.58307
0.0009604903865402966	139079679882.2598
0.0009609706317335666	138819924822.56033
0.0009614511170494334	138516221820.4841
0.0009619318426079581	138283433325.04562
0.000962412808529262	137998925913.58115
0.0009628940149335266	137654523308.9136
0.0009633754619409933	137148336784.7366
0.0009638571496719638	137190769452.83168
0.0009643390782467997	136928857289.44226
0.000964821247785923	136655727988.12611
0.000965303658409816	136390211245.56259
0.0009657863102390208	136057475750.46376
0.0009662692033941402	135855647930.8579
0.0009667523379958372	135535724234.03026
0.0009672357141648351	135306694817.64357
0.0009677193320219175	135005430583.90718
0.0009682031916879284	134778711973.92339
0.0009686872932837722	134524778827.8352
0.0009691716369304141	134255173651.66756
0.0009696562227488793	133982505659.44322
0.0009701410508602537	133666913559.87474
0.0009706261213856838	133406075780.49887
0.0009711114344463765	133177418985.5866
0.0009715969901635997	132798332417.86023
0.0009720827886586814	132616534571.25592
0.0009725688300530107	131937398658.96448
0.0009730551144680372	132141943056.49295
0.0009735416420252711	131870722050.74486
0.0009740284128462837	131563801574.782
0.0009745154270527068	131290437866.06516
0.0009750026847662331	130118168013.95305
0.0009754901861086161	130827457184.13913
0.0009759779312016704	130509270741.64519
0.0009764659201672712	130290288012.10524
0.0009769541531273547	129974377721.43163
0.0009774426302039184	129786249237.2761
0.0009779313515190203	129568151512.5785
0.0009784203171947798	129273263732.91357
0.0009789095273533771	128773064067.33127
0.0009793989821170537	128752703888.56735
0.0009798886816081121	128522277175.72087
0.000980378625948916	128299348975.57175
0.0009808688152618905	128029990673.0988
0.0009813592496695214	127723859694.39801
0.000981849929294356	127367141439.1126
0.0009823408542590031	127261083837.59068
0.0009828320246861326	127035254221.3186
0.0009833234406984757	126772027045.2477
0.0009838151024188248	126522399055.71574
0.0009843070099700342	126233207597.06352
0.000984799163475019	126015642599.95564
0.0009852915630567565	125720403609.67003
0.0009857842088382847	125530467171.29965
0.0009862771009427039	125228561694.19107
0.0009867702394931752	125044518972.82721
0.0009872636246129217	124771078119.4015
0.000987757256425228	124554447048.77443
0.0009882511350534405	124317988604.45279
0.0009887452606209672	124069182000.28331
0.0009892396332512776	123820019612.41512
0.0009897342530679031	123585530081.8515
0.000990229120194437	123346064507.9378
0.0009907242347545343	123086791978.34515
0.0009912195968719115	122855893860.57962
0.0009917152066703473	122619013136.6379
0.0009922110642736823	122357344501.96538
0.0009927071698058192	122084733884.75009
0.000993203523390722	121889059677.85735
0.0009937001251524174	121633653165.17957
0.0009941969752149935	121413949400.04039
0.000994694073702601	121063260740.69194
0.0009951914207394523	120926932139.97444
0.0009956890164498219	120581680920.40936
0.0009961868609580466	120385012987.48994
0.0009966849543885255	120160354650.9792
0.0009971832968657197	119959456540.49669
0.0009976818885141525	119735632601.20789
0.0009981807294584095	119493486211.37035
0.0009986798198231386	119264687160.54904
0.0009991791597330501	118969173506.46524
0.0009996787493129166	118736015726.0676
0.0010001785886875729	118569293173.07948
0.0010006786779819166	118335918076.40813
0.0010011790173209076	118104447132.35977
0.001001679606829568	117846971845.19693
0.0010021804466329829	117644389332.1178
0.0010026815368562993	117413314306.18692
0.0010031828776247273	117107964251.45332
0.0010036844690635397	116893531974.47644
0.0010041863112980713	116690468252.20265
0.0010046884044537202	116470329977.85786
0.001005190748655947	116248068355.5352
0.0010056933440302747	116006295167.86378
0.00100619619070229	115724282114.99466
0.001006699288797641	115310207924.10188
0.0010072026384420397	114596663391.70453
0.0010077062397612607	114571112034.448
0.0010082100928811412	114603805573.1687
0.0010087141979275816	111576712492.44481
0.0010092185550265454	114363822690.22533
0.0010097231643040586	114161845949.60837
0.0010102280258862104	113924027288.2514
0.0010107331398991534	113747982464.00389
0.001011238506469103	113410190730.73398
0.0010117441257223375	113233564962.11876
0.0010122499977851987	113028217187.90678
0.0010127561227840911	112870612926.40437
0.0010132625008454832	112647229636.51471
0.001013769132095906	112426636133.66095
0.0010142760166619539	112153378266.9375
0.0010147831546702848	111981314037.57632
0.00101529054624762	111750647309.77667
0.0010157981915207438	111530819581.6205
0.0010163060906165041	111298909922.78946
0.0010168142436618123	111077434897.83707
0.001017322650783643	110879835417.96799
0.0010178313121090349	110652429494.77728
0.0010183402277650893	110447945236.53267
0.0010188493978789718	110223833921.48328
0.0010193588225779113	109939508676.22086
0.0010198685019892002	109786486452.74858
0.0010203784362401947	109578902053.46666
0.0010208886254583149	109363037253.80214
0.001021399069771044	109144382648.47585
0.0010219097693059296	108872788078.18214
0.0010224207241905825	108714736566.15683
0.0010229319345526778	108500389104.62779
0.001023443400519954	108233017178.73383
0.001023955122220214	108062686169.77942
0.001024467099781324	107834464920.35239
0.0010249793333312147	107609787248.85867
0.0010254918229978803	107395611766.4803
0.001026004568909379	107192716915.04848
0.0010265175711938338	106985672495.10849
0.0010270308299794306	106787040478.93929
0.0010275443453944203	106575942292.89093
0.0010280581175671176	106351988552.93768
0.001028572146625901	106167747897.33575
0.001029086432699214	105894386067.75049
0.0010296009759155635	105738129979.53783
0.0010301157764035212	105535658614.70697
0.001030630834291723	105333681773.09863
0.0010311461497088687	105130124834.1279
0.0010316617227837232	104852257355.10458
0.001032177553645115	104684489640.58737
0.0010326936424219376	104510837192.62663
0.0010332099892431485	104293281905.79982
0.00103372659423777	104091498639.38235
0.001034243457534889	103886874729.69983
0.0010347605792636564	103686583964.97725
0.0010352779595532882	103481646841.87785
0.0010357955985330649	103268844541.98663
0.0010363134963323314	103057644072.61261
0.0010368316530804974	102871225857.0004
0.0010373500689070377	102655593010.76503
0.001037868743941491	102464613238.34384
0.0010383876783134618	102262530667.67747
0.0010389068721526184	102058567486.25443
0.0010394263255886947	101859938273.33656
0.001039946038751489	101600801153.90735
0.0010404660117708645	101425748768.92644
0.00104098624477675	101247854079.33702
0.0010415067378991383	101061844073.42726
0.0010420274912680877	100859908227.28886
0.0010425485050137217	100646732704.62462
0.0010430697792662286	100455435783.0548
0.0010435913141558617	100234679425.82025
0.0010441131098129395	100066592179.6039
0.0010446351663678459	99868408526.66032
0.0010451574839510298	99675403329.3791
0.0010456800626930053	99473305317.76135
0.0010462029027243518	99275511961.9846
0.001046726004175714	98898371125.43184
0.0010472493671778017	98642580319.86476
0.0010477729918613905	98682902898.61641
0.0010482968783573211	98416925020.0344
0.0010488210267964998	98280035356.01564
0.001049345437309898	98053391072.41228
0.001049870110028553	97765879303.66118
0.001050395045083567	97366604684.50496
0.0010509202426061087	97406134350.58037
0.0010514457027274117	97293403349.24432
0.0010519714255787754	97090623217.60042
0.0010524974112915647	96942836825.15744
0.0010530236599972105	96751989182.18689
0.001053550171827209	96568060052.83444
0.0010540769469131225	96384340047.64934
0.001054603985386579	96182150209.4506
0.0010551312873792722	96005741535.63373
0.0010556588530229618	95817134917.46277
0.0010561866824494732	95610184924.31241
0.0010567147757906978	95437992311.47917
0.0010572431331785932	95240772163.21806
0.0010577717547451825	95060872163.26852
0.001058300640622555	94856527109.14862
0.0010588297909428664	94647820116.83055
0.0010593592058383379	94451683863.55539
0.001059888885441257	94314462013.02933
0.0010604188298839775	94129975598.93163
0.0010609490392989194	93928776815.17105
0.0010614795138185688	93758193945.56635
0.001062010253575478	93573075921.24486
0.0010625412587022657	93390953594.54964
0.0010630725293316167	93205817039.43549
0.0010636040655962824	93021674207.12796
0.0010641358676290805	92835169095.91258
0.001064667935562895	92641424970.7043
0.0010652002695306763	92456875272.97293
0.0010657328696654417	92290764165.52335
0.0010662657361002743	92100077232.52464
0.0010667988689683245	91922750563.75111
0.0010673322684028085	91723274148.84785
0.00106786593453701	91561670788.1681
0.0010683998675042783	91379580184.14975
0.0010689340674380303	91196711397.29323
0.0010694685344717493	91020412540.99664
0.001070003268738985	90839115433.26517
0.0010705382703733543	90635947896.13213
0.001071073539508541	90476894899.4941
0.0010716090762782952	90296063486.09715
0.0010721448808164342	90107369288.9116
0.0010726809532568425	89937047067.36357
0.001073217293733471	89772653804.02577
0.0010737539023803375	89594525682.99794
0.0010742907793315276	89406638370.944
0.0010748279247211933	89242588343.64519
0.0010753653386835539	89067284706.79283
0.0010759030213528956	88885355294.65034
0.001076440972863572	88711374827.6627
0.0010769791933500036	88538676580.17844
0.0010775176829466784	88352611442.87436
0.0010780564417881516	88184338871.83833
0.0010785954700090457	87994022162.38118
0.0010791347677440502	87828769070.70645
0.0010796743351279222	87640341401.84056
0.0010802141722954862	87456314863.294
0.0010807542793816339	87238361813.84732
0.0010812946565213247	87128317561.37537
0.0010818353038495854	86958373228.29828
0.0010823762215015102	86772019631.43172
0.0010829174096122609	86608762163.3722
0.001083458868317067	86463339684.29305
0.0010840005977512254	86284042349.23944
0.001084542598050101	86125454087.6442
0.001085084869349126	85953901097.88876
0.0010856274117838005	85775266081.91284
0.0010861702254896923	85610406932.73431
0.001086713310602437	85445260459.73679
0.0010872566672577382	85272205878.24052
0.001087800295591367	85111376724.63414
0.0010883441957391627	84916103066.57275
0.0010888883678370322	84771522326.22578
0.0010894328120209507	84596169521.92331
0.001089977528426961	84440137855.95345
0.0010905225171911745	84276283337.02711
0.00109106777844977	84080423083.25493
0.0010916133123389947	83935730950.23405
0.001092159118995164	83741310613.33556
0.0010927051985546617	83606150823.11456
0.0010932515511539388	83442306889.58705
0.0010937981769295157	83282568311.96742
0.0010943450760179804	83119640019.15353
0.0010948922485559892	82922806275.55249
0.0010954396946802672	82783272760.16447
0.0010959874145276072	82614840783.66754
0.0010965354082348709	82454949078.16415
0.0010970836759389882	82300433781.4474
0.0010976322177769576	82134540369.95079
0.001098181033885846	81977690320.61101
0.0010987301244027887	81816063913.78966
0.00109927948946499	81650368753.73105
0.0010998291292097224	81489832127.74162
0.0011003790437743273	81329892504.61923
0.0011009292332962144	81170036895.22813
0.0011014796979128625	81008345116.3861
0.001102030437761819	80824186934.32574
0.0011025814529806999	80687614085.956
0.0011031327437071902	80532680706.28918
0.0011036843100790438	80367709120.18803
0.0011042361522340832	80213458532.31194
0.0011047882703102002	80056955659.49734
0.0011053406644453553	79895284471.63339
0.001105893334777578	79741200829.84798
0.0011064462814449668	79578214254.18053
0.0011069995045856892	79417090611.86374
0.001107553004337982	79269610353.69727
0.001108106780840151	79111828893.69609
0.001108660834230571	78923494633.57634
0.001109215164647686	78784388992.58203
0.0011097697722300098	78639719625.91704
0.0011103246571161247	78486910512.64021
0.0011108798194446828	78332332716.82031
0.0011114352593544052	77990538650.63689
0.0011119909769840824	78025944315.79439
0.0011125469724725743	77871482204.18411
0.0011131032459588104	77698003542.92876
0.0011136597975817898	77565603080.77553
0.0011142166274805806	77412088482.3079
0.0011147737357943208	77197479772.59734
0.0011153311226622178	77103837058.60669
0.001115888788223549	76939674383.39653
0.0011164467326176607	76789981766.68367
0.0011170049559839695	76648985589.78972
0.0011175634584619613	76489523654.0086
0.0011181222401911923	76320648453.64064
0.0011186813013112878	76196690219.31866
0.0011192406419619433	75948152708.6281
0.0011198002622829243	75884716143.85835
0.0011203601624140656	75748351888.56352
0.0011209203424952727	75596959490.87984
0.0011214808026665203	75444526369.11278
0.0011220415430678535	75275076542.1915
0.0011226025638393874	75151399850.18974
0.001123163865121307	74973469146.668
0.0011237254470538676	74853878942.25551
0.0011242873097773943	74705255146.52629
0.001124849453432283	74523779489.10663
0.001125411878158999	74409854882.09103
0.0011259745840980786	74261608119.91222
0.0011265375713901276	74109183619.13882
0.0011271008401758226	73970121067.5442
0.0011276643905959104	73819963966.13759
0.0011282282227912084	73670764090.11494
0.001128792336902604	73426818340.95258
0.0011293567330710552	73364662767.10071
0.0011299214114375907	73156564007.2753
0.0011304863721433094	72715550449.54134
0.001131051615329381	71958342954.13434
0.0011316171411370458	72703599309.6851
0.0011321829497076142	72637666204.30069
0.001132749041182468	72499241150.98587
0.0011333154157030592	72376216083.1445
0.0011338820734109107	72232557206.87634
0.0011344490144476161	72090327141.85124
0.0011350162389548398	71953252991.71663
0.0011355837470743172	71810701461.26135
0.0011361515389478544	71669219617.65182
0.0011367196147173283	71528645399.2618
0.001137287974524687	71360771132.90105
0.0011378566185119491	71231930236.81268
0.001138425546821205	71105195032.56732
0.0011389947595946157	70958829524.18274
0.001139564256974413	70784959735.34236
0.0011401340391029	70684369486.29564
0.0011407041061224515	70542204444.22627
0.0011412744581755128	70406362956.0806
0.0011418450954046005	70266992731.48009
0.0011424160179523027	70128186316.42398
0.0011429872259612788	69989533419.97722
0.0011435587195742594	69852342270.81004
0.0011441304989340464	69705039035.27386
0.0011447025641835133	69563375573.2395
0.001145274915465605	69438424930.82928
0.0011458475529233377	69286490372.90315
0.0011464204766997994	69108102871.70369
0.0011469936869381492	69024838814.99641
0.0011475671837816181	68884466443.62648
0.001148140967373509	68753711713.70973
0.0011487150378571957	68614202747.20659
0.0011492893953761242	68471155715.97985
0.0011498640400738121	68339942954.02181
0.001150438972093849	68207868620.44281
0.0011510141915798957	68062707531.32905
0.0011515896986756856	67938739259.63462
0.0011521654935250235	67796693033.76444
0.001152741576271786	67630153404.54157
0.0011533179470599219	67494153028.94966
0.0011538946060334519	67355825476.83145
0.0011544715533364685	67248165636.021706
0.0011550487891131367	67126079880.76266
0.0011556263135076932	66996899328.55098
0.001156204126664447	66865500928.07758
0.0011567822287277792	66738811411.49428
0.001157360619842143	66611255314.83354
0.001157939300152064	66358136149.83279
0.00115851826980214	66349497285.22314
0.0011590975289370409	66218940221.454445
0.0011596770777015093	66061191946.55947
0.00116025691624036	65956681218.260445
0.00116083704469848	65827976084.743675
0.0011614174632208292	65695519146.34079
0.0011619981719524395	65557496986.404144
0.0011625791710384156	65439038520.476814
0.0011631604606239347	65310355689.74611
0.0011637420408542466	65181703723.91212
0.0011643239118746737	65048962305.50061
0.001164906073830611	64922903203.67034
0.0011654885268675263	64796463898.8204
0.00116607127113096	64668508496.72453
0.0011666543067665254	64540332379.20195
0.0011672376339199085	64400300744.09895
0.0011678212527368684	64286732663.43886
0.0011684051633632367	64157009442.81701
0.0011689893659449183	64031602210.71012
0.0011695738606278907	63904515288.3807
0.0011701586475582047	63779414814.99446
0.0011707437268819838	63652710261.70473
0.0011713290987454246	63523861599.9804
0.0011719147632947972	63403118745.20102
0.0011725007206764445	63276820237.404915
0.0011730869710367825	63152407141.55183
0.001173673514522301	63027499075.24725
0.001174260351279562	62902160252.91795
0.0011748474814552016	62775728007.861496
0.001175434905195929	62651973170.87736
0.0011760226226485268	62526500495.93514
0.001176610633959851	62406765399.3794
0.001177198939276831	62275387658.08907
0.0011777875387464693	62159026250.033966
0.0011783764325158424	62034426371.60829
0.0011789656207321004	61912876949.37513
0.0011795551035424664	61788937151.43448
0.0011801448810942374	61658276216.69676
0.0011807349535347845	61546049722.515884
0.0011813253210115518	61426901106.58016
0.0011819159836720574	61299560996.904686
0.0011825069416638934	61181398544.6644
0.0011830981951347253	61060254676.2927
0.0011836897442322925	60934664207.194405
0.0011842815891044086	60819093044.17204
0.0011848737298989608	60700823574.824356
0.0011854661667639102	60583190568.73926
0.0011860588998472922	60432005968.2549
0.0011866519292972157	60343222156.180244
0.0011872452552618643	60224433390.48776
0.0011878388778894951	60102846517.495895
0.0011884327973284397	59986345601.620255
0.001189027013727104	59861239464.67034
0.0011896215272339675	59748384205.072464
0.0011902163379975844	59620484507.76146
0.001190811446166583	59514117769.04076
0.0011914068518896663	59373321337.73529
0.0011920025553156112	59279167081.450775
0.0011925985565932689	59161697452.07573
0.0011931948558715655	59043678849.261955
