#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000371363556400382	5415793170160.583
0.00037154923817858215	5395669710414.59
0.00037173501279767144	5388750529575.109
0.0003719208803040703	5379812073164.781
0.0003721068407442223	5367445574809.267
0.0003722928941645944	5325184390805.138
0.00037247904061167667	5279882271816.172
0.0003726652801319825	5310720496974.241
0.0003728516127720485	5289987818561.755
0.0003730380385784345	5266337053010.506
0.0003732245575977237	5295975960501.669
0.00037341116987652255	5277945385461.411
0.0003735978754614608	5175160366758.716
0.0003737846743991915	5172213718797.186
0.00037397156673639107	5038034292805.107
0.00037415855251975925	5040462888666.174
0.0003743456317960191	5159900309564.501
0.0003745328046119171	5096362444745.669
0.00037472007101422303	5198222613390.324
0.0003749074310497301	5170306594123.746
0.00037509488476525495	5187176987390.908
0.0003752824322076376	5057137564843.96
0.00037547007342374135	5144280470628.591
0.0003756578084604532	5121382961450.382
0.0003758456373646834	5152061521332.915
0.00037603356018336574	5129249557473.362
0.0003762215769634574	5128027627390.816
0.00037640968775193913	5133158310574.145
0.0003765978925958151	5132081456996.159
0.00037678619154211295	5099528655467.416
0.000376974584637884	5100007912825.266
0.0003771630719302029	5095364570857.5
0.000377351653466168	5089699862395.32
0.00037754032929290105	5081892264990.359
0.0003777290994575475	5075980961171.192
0.00037791796400727626	5041726681083.622
0.00037810692298927986	5045140531020.027
0.00037829597645077447	4858042486410.204
0.0003784851244389998	5026176519955.485
0.0003786743670012193	5023861044734.286
0.0003788637041847199	5016056602933.25
0.0003790531360368122	5007302866699.654
0.0003792426626048306	4997818152274.963
0.000379432283936133	4982249723300.762
0.000379622000078101	4975611254755.2705
0.00037981181107814006	4970427133026.138
0.0003800017169836791	4958718644336.605
0.00038019171784217095	4931875092518.77
0.000380381813701092	4938572592891.193
0.00038057200460794253	4891777355094.568
0.00038076229061024646	4919014949130.758
0.00038095267175555157	4892550110092.238
0.00038114314809142933	4896987920237.06
0.00038133371966547503	4883745405539.328
0.00038152438652530775	4862804166619.811
0.00038171514871857036	4731781182709.593
0.0003819060062929296	4731768409582.103
0.00038209695929607607	4809791078916.65
0.00038228800777572407	4823959196489.063
0.0003824791517796119	4825226115641.179
0.0003826703913555017	4826474115085.223
0.00038286172655117943	4817501994162.535
0.000383053157414455	4803739675987.984
0.0003832446839931622	4795481381808.156
0.00038343630633515876	4752058476417.194
0.0003836280244883263	4723694810692.021
0.00038381983850057044	4768750392262.379
0.0003840117484198207	4739179599291.981
0.0003842037542940306	4742811893309.332
0.0003843958561711776	4746047707607.397
0.0003845880540992632	4733401243902.169
0.0003847803481263128	4727959588046.907
0.00038497273830037594	4703067542453.84
0.0003851652246695261	4701032577539.698
0.00038535780728186084	4693884681805.265
0.00038555048618550176	4690213701941.738
0.0003857432614285945	4664225107798.228
0.00038593613305930877	4609238051405.353
0.0003861291011258384	4663447388680.146
0.00038632216567640134	4649757879490.269
0.00038651532675923955	4646788236664.476
0.00038670858442261917	4592087798112.243
0.00038690193871483046	4542759790236.375
0.00038709538968418787	4616833509018.252
0.00038728893737902993	4592315663717.988
0.00038748258184771945	4593745196236.155
0.0003876763231386433	4591454928709.848
0.00038787016130021256	4573523679868.989
0.00038806409638086263	4562749675252.938
0.00038825812842905303	4533484799941.572
0.00038845225749326755	4531411224084.421
0.00038864648362201416	4526244664671.788
0.00038884080686382515	4533667988846.444
0.000389035227267257	4518298700424.224
0.00038922974488089063	4513966797997.135
0.00038942435975333105	4508300178917.87
0.0003896190719332077	4494441010879.99
0.0003898138814691743	4458776492543.127
0.0003900087884099089	4451007183914.799
0.0003902037928041138	4456450323789.801
0.00039039889470051585	4440417505137.379
0.00039059409414786607	4446160929855.74
0.00039078939119494	4443028395867.884
0.00039098478589053747	4426528528094.949
0.0003911802782834827	4425668532961.251
0.00039137586842262446	4422650922150.07
0.0003915715563568358	4416600844963.283
0.00039176734213501417	4407598717565.834
0.0003919632258060817	4367291232019.6284
0.0003921592074189847	4393599238698.625
0.0003923552870226942	4383873402044.1724
0.0003925514646662055	4376350578632.2646
0.0003927477403985386	4364813558297.3335
0.0003929441142687378	4352411317382.343
0.0003931405863258722	4349484099927.848
0.0003933371566190351	4329513298336.3735
0.0003935338251973446	4249560022060.6987
0.00039373059210994323	4325350172069.086
0.0003939274574059982	4315672606272.037
0.00039412442113470115	4309003463180.6855
0.0003943214833452685	4299476130886.2705
0.00039451864408694107	4275432842776.0576
0.0003947159034089845	4268953332140.0884
0.000394913261360689	4265461665763.3057
0.0003951107179913693	4220132369953.226
0.000395308273350365	4239144409712.7197
0.0003955059274870402	4225740057937.5513
0.0003957036804507837	4231568936354.6567
0.00039590153229100906	4217163317312.088
0.0003960994830571545	4229506694374.858
0.0003962975327986831	4221946534019.621
0.00039649568156508244	4160135451456.5938
0.000396693929405865	4199115173103.4517
0.0003968922763705679	4198801142945.518
0.0003970907225087532	4190229238101.4487
0.00039728926787000753	4173661551079.0645
0.0003974879125039425	4170139143298.42
0.00039768665646019443	4154678947383.5513
0.0003978854997884245	4155344987206.435
0.0003980844425383187	4144279801748.267
0.0003982834847595878	4139259819031.1704
0.00039848262650196757	4122256161773.3433
0.0003986818678152185	4115587194165.5
0.00039888120874912613	4113766889196.8926
0.00039908064935350067	4107822031498.125
0.0003992801896781774	4100597939037.084
0.00039947982977301647	4040106504511.3335
0.000399679569687903	4061137831155.5977
0.0003998794094727469	4075684382517.1895
0.0004000793491774833	4066984396340.9263
0.000400279388852072	4059022971892.707
0.000400479528546498	4054265654813.3037
0.0004006797683107712	4045337786185.569
0.0004008801081949266	4023087788204.6064
0.00040108054824902404	3928955984927.734
0.0004012810885231485	4016921921555.0557
0.0004014817290674101	4006661368294.373
0.0004016824699319438	3986581612182.3745
0.00040188331116690974	3984989074588.3477
0.0004020842528224932	3972284999267.817
0.0004022852949489044	3960374182596.4995
0.0004024864375963788	3964684746267.1406
0.00040268768081517696	3962346230941.1514
0.0004028890246555845	3958634481775.769
0.0004030904691679123	3946917730087.8174
0.00040329201440249626	3936678864448.9214
0.00040349366040969746	3936362450663.797
0.0004036954072399023	3928637897509.245
0.00040389725494352225	3921526161169.357
0.000404099203570994	3914026422238.2935
0.0004043012531727795	3899471323962.3887
0.00040450340379936587	3878111755924.979
0.0004047056555012655	3876949879554.808
0.0004049080083290161	3854622198495.473
0.0004051104623331806	3710779635361.971
0.0004053130175643472	3639952516203.3813
0.00040551567407312936	3822038855922.969
0.0004057184319101659	3836085056364.1436
0.00040592129112612094	3839473161283.249
0.00040612425177168396	3836366129582.5806
0.0004063273138975698	3829803440334.6436
0.00040653047755451855	3747803203013.246
0.0004067337427932958	3801951257081.413
0.00040693710966469243	3775231998508.0674
0.00040714057821952473	3654626358387.185
0.00040734414850863445	3721485156968.0854
0.00040754782058288877	3747829119170.207
0.0004077515944931802	3710914654143.9653
0.00040795547029042677	3771549165657.1406
0.00040815944802557194	3742720133742.5083
0.0004083635277495847	3760552837178.925
0.00040856770951345947	3751455619701.966
0.0004087719933682162	3664445244747.142
0.00040897637936490025	3712039835657.863
0.0004091808675545827	3733554493511.45
0.0004093854579883599	3653958609246.8433
0.00040959015071735406	3709667569647.9224
0.0004097949457927127	3705080818273.0923
0.00040999984326560906	3681027411678.502
0.0004102048431872418	3694754679906.4146
0.0004104099456088354	3687126488893.802
0.0004106151505816398	3684137769763.493
0.0004108204581569306	3676259965999.3154
0.000411025868386009	3638335743483.7534
0.000411231381320202	3643150361580.7183
0.00041143699701086205	3640635475037.044
0.00041164271550936745	3644929554296.447
0.00041184853686712213	3640034239752.5254
0.00041205446113555565	3631766665329.3833
0.00041226048836612343	3627704483670.1973
0.0004124666186103065	3618800043694.7417
0.0004126728519196116	3600446271222.832
0.0004128791883455714	3606863572754.2334
0.00041308562793974414	3596965791606.41
0.000413292170753714	3587485921202.1045
0.0004134988168390908	3581229789369.13
0.00041370556624751036	3576754355942.289
0.0004139124190306341	3567044381517.0093
0.0004141193752401494	3560246071275.881
0.00041432643492776944	3537805272519.314
0.0004145335981452333	3547468692992.562
0.0004147408649443059	3538737129446.902
0.000414948235376778	3522857360405.2314
0.0004151557094944664	3494030163019.6924
0.00041536328734921357	3512603408376.956
0.00041557096899288813	3516396838468.402
0.00041577875447738454	3507919814658.7476
0.00041598664385462323	3499057831989.5073
0.0004161946371765505	3489911199724.789
0.00041640273449513877	3482561352799.3984
0.0004166109358623863	3453214656077.7246
0.0004168192413303175	3463340878595.8745
0.00041702765095098267	3439310821156.185
0.00041723616477645813	3422307756409.9805
0.0004174447828588463	3438672720060.2627
0.00041765350525027573	3410988316334.0586
0.00041786233200290083	3432658988289.6655
0.00041807126316890225	3412191967940.4556
0.00041828029880048667	3404843276565.677
0.0004184894389498869	3390423951699.2305
0.0004186986836693618	3409263693317.3823
0.00041890803301119643	3404737529315.6343
0.000419117487027702	3383480962336.141
0.00041932704577121586	3392402098863.1523
0.00041953670929410146	3389187121562.955
0.0004197464776487485	3364994216288.3213
0.0004199563508875728	3369468029732.519
0.0004201663290630166	3328888244143.952
0.0004203764122275481	3361637873644.552
0.0004205866004336618	3063580131087.727
0.0004207968937338786	3340794792814.869
0.0004210072921807455	3343955646798.5596
0.00042121779582683584	3334123133845.365
0.0004214284047247492	3331184104144.082
0.00042163911892711156	3326782035217.012
0.0004218499384865751	3317946506458.0273
0.0004220608634558184	3311551782129.6416
0.0004222718938875463	3302664135498.835
0.00042248302983449005	3300250347570.376
0.0004226942713494073	3294513511433.113
0.00042290561848508195	3287451968727.8086
0.0004231170712943245	3278133258471.168
0.00042332862982997165	3273922190907.3374
0.0004235402941448866	3256560747504.982
0.000423752064291959	3262449897161.5127
0.000423963940324105	3256791453340.876
0.00042417592229426705	3250117560111.4434
0.0004243880102554142	3239044007934.8066
0.0004246002042605419	3226387288038.07
0.0004248125043626721	3226952533122.8193
0.0004250249106148534	3219858870918.2466
0.0004252374230701608	3212366610230.0605
0.00042545004178169585	3213070632964.303
0.0004256627668025867	3202755015502.4824
0.000425875598185988	3186438952743.0347
0.00042608853598508095	3192834299139.3447
0.0004263015802530735	3187897222849.1475
0.0004265147310432	3174620186528.2305
0.0004267279884087216	3167653766607.6807
0.0004269413524029259	3167336534953.2305
0.0004271548230791274	3162957372320.173
0.0004273684004906669	3152721602883.1284
0.00042758208469091224	3147949503372.196
0.0004277958757332577	3142312343161.826
0.00042800977367112426	3137577233597.3213
0.0004282237785579598	3120861049654.728
0.0004284378904472387	3116898236673.327
0.00042865210939246233	3120870746386.417
0.00042886643544715855	3115669723086.2026
0.0004290808686648821	3108601577309.4277
0.0004292954090992145	3093885252111.8267
0.0004295100568037641	2819681869918.3145
0.0004297248118321659	3049951514960.0693
0.000429939674238082	2958563259461.4424
0.000430154644075201	2938808432390.895
0.0004303697213972386	3015777680025.694
0.0004305849062579372	3025762166863.6567
0.00043080019871106617	3059711167508.8193
0.0004310155988104217	2996186143970.307
0.0004312311066098269	3044127632010.618
0.0004314467221631318	3038805501890.0215
0.00043166244552421336	3037377942954.998
0.00043187827674697545	3021024465159.0684
0.00043209421588534893	3010428376543.633
0.00043231026299329157	2942917686997.218
0.0004325264181247882	2931198937816.11
0.00043274268133385057	2994644965637.7896
0.0004329590526745175	3002014049325.93
0.00043317553220085473	2979381443349.264
0.00043339211996695515	2987845917925.627
0.0004336088160269386	2983459761820.3257
0.00043382562043495205	2919039791077.547
0.00043404253324516947	2948277219361.5884
0.00043425955451179205	2959882272930.6294
0.00043447668428904794	2957514519195.256
0.00043469392263119247	2952981801210.098
0.00043491126959250805	2923657326992.53
0.0004351287252273043	2646828714098.493
0.0004353462895899179	2811332275976.648
0.00043556396273471284	2793930375601.194
0.0004357817447160802	2801927266874.7183
0.00043599963558843823	2747581233781.2134
0.00043621763540623243	2673157214199.7725
0.0004364357442239355	2718852838688.3047
0.0004366539620960475	2901384400440.2363
0.0004368722890770955	2615991863917.72
0.000437090725221634	2775087579557.0957
0.00043730927058424477	2878197257270.414
0.0004375279252195369	2837090815681.283
0.00043774668918214666	2817667090428.7275
0.0004379655625267377	2859560359556.301
0.00043818454530800106	2858537465344.6255
0.000438403637580655	2856290662008.627
0.0004386228393994453	2846908042521.516
0.000438842150819145	2846433919501.7886
0.00043906157189455453	2836785934083.328
0.00043928110268050177	2649130774651.2915
0.000439500743231842	2800537726004.749
0.0004397204936034579	2821871080017.2056
0.00043994035385025963	2784443839204.747
0.00044016032402718474	2803168915156.6387
0.0004403804041891983	2741688841469.579
0.0004406005943912929	2687372007493.576
0.0004408208946884885	2445173515147.8115
0.00044104130513583276	2754467530870.7627
0.00044126182578840063	2583153184066.4053
0.0004414824567012948	2503311372604.627
0.00044170319792964543	2577372364931.3076
0.0004419240495286102	2613936763448.931
0.0004421450115533745	2431676979538.648
0.00044236608405915116	2751658659975.1836
0.00044258726710118073	2546891396234.8516
0.0004428085607347313	2698469324826.011
0.00044302996501509865	2685796161311.4424
0.0004432514799976062	2434284906197.099
0.000443473105737605	2701963155610.9404
0.00044369484229047376	2707085650460.1006
0.00044391668971161896	2522607110525.8633
0.00044413864805647476	2690350155521.2915
0.00044436071738050296	2646289128809.7124
0.0004445828977391932	2642142612273.865
0.0004448051891880628	2641439527016.934
0.0004450275917826568	2642727269207.8574
0.00044525010557854814	2667445960378.5137
0.00044547273063133737	2497055942150.4683
0.000445695466996653	2498249532230.866
0.0004459183147301513	2666300697933.85
0.00044614127388751634	2394089268311.3403
0.00044636434452446005	2655729796206.403
0.00044658752669672223	2504863745991.294
0.00044681082046007056	2398796988638.5996
0.00044703422587030056	2316171111157.756
0.0004472577429832357	2555883747309.4004
0.0004474813718547273	2564099103079.4717
0.00044770511254065465	2501463028722.5757
0.00044792896509692495	2612666436510.938
0.0004481529295794734	2398734253632.098
0.0004483770060442631	2621625502389.2876
0.0004486011945472852	2600347278842.9346
0.00044882549514455884	2565237002068.9487
0.0004490499078921311	2568171239288.6763
0.0004492744328460771	2600603979089.088
0.00044949907006250014	2327617334721.878
0.00044972381959753135	2519013325748.619
0.0004499486815073301	2547747044324.995
0.00045017365584808374	2457004673668.678
0.00045039874267600773	2447355588772.0483
0.0004506239420473457	2344111553509.517
0.00045084925401836935	2566245793448.2896
0.0004510746786453785	2174103146625.5684
0.00045130021598470117	2463634839071.5806
0.0004515258660926935	2390157750091.847
0.0004517516290257398	2501478606468.7886
0.00045197750484025266	2184562414413.2861
0.0004522034935926728	2507908126019.7207
0.0004524295953394691	2311127612068.649
0.0004526558101371388	2284441579663.576
0.0004528821380422073	2472164377823.6924
0.0004531085791112284	2422329242353.7925
0.000453335133400784	2390339196909.7266
0.00045356180096748434	2496546753206.2637
0.0004537885818679681	2330679121971.6797
0.00045401547615890207	2401566230168.836
0.0004542424838969815	2476964881254.733
0.00045446960513892995	2448929758366.293
0.00045469683994149937	2455548419619.7666
0.0004549241883614701	2414893056483.272
0.0004551516504556508	2419552242447.735
0.0004553792262808786	2259979434047.6514
0.000455606915894019	2316993915006.5547
0.000455834719351966	2429575287117.2354
0.00045606263671164193	2438388083906.5527
0.00045629066802999773	2384471387880.482
0.0004565188133640127	2441884369172.9214
0.00045674707277069466	2311088639758.358
0.00045697544630708	2337765645694.2056
0.00045720393403023347	2409187669479.5654
0.00045743253599724856	2389915162743.921
0.00045766125226524715	2189500438061.9253
0.00045789008289137976	2381858292088.824
0.00045811902793282543	2396220549749.2803
0.0004583480874467918	2359656385691.1104
0.00045857726149051516	2332574851359.0415
0.0004588065501212604	2309610997500.9673
0.00045903595339632104	2176992653853.8606
0.00045926547137301916	2367265136021.7256
0.00045949510410870563	2034221679633.5056
0.00045972485166075993	2131339891337.564
0.0004599547140865903	2304506914488.1772
0.00046018469144363356	2157659553579.4502
0.00046041478378935533	2294966065311.3027
0.00046064499118125	2243848915178.7563
0.0004608753136768406	1778632767110.9412
0.000461105751333679	2268114779926.353
0.00046133630420934577	2330999123248.6943
0.0004615669723614504	2119562247793.7632
0.00046179775584763113	2334851666215.38
0.00046202865472555493	2252103718245.872
0.0004622596690529177	2163349035264.1492
0.0004624907988874441	2261443823904.4097
0.00046272204428688784	2306534639642.753
0.00046295340530903123	2306940586408.8037
0.00046318488201168575	2307765862563.9277
0.00046341647445269157	2304270604653.484
0.00046364818268991787	2259393299822.5806
0.0004638800067812628	2222055114785.301
0.0004641119467846534	2208748846295.539
0.0004643440027580457	2198125426182.3843
0.00046457617475942467	2256620469640.4136
0.0004648084628468044	2213355055955.3745
0.00046504086707822775	2167425886078.2217
0.00046527338751176686	2192951131551.6477
0.0004655060242055227	2134827872922.6768
0.00046573877721762543	2139008122250.6104
0.00046597164660623424	2096516677340.707
0.00046620463242953735	2177985894380.72
0.0004664377347457521	1997481621897.9487
0.0004666709536131249	1779539100205.0266
0.00046690428908993144	2105213034816.329
0.00046713774123447637	2170319759018.8235
0.0004673713101050936	2042730710476.287
0.0004676049957601461	2214016259268.242
0.00046783879825802613	2053387010695.7834
0.0004680727176571551	2093544115989.9075
0.00046830675401598364	2201500927965.1455
0.0004685409073929916	2012271822923.9763
0.0004687751778466881	2145911580299.8706
0.0004690095654356114	2018510169913.6653
0.0004692440702183292	2033188259731.1843
0.00046947869225343834	2185347576647.7275
0.00046971343159956503	2185016893711.2603
0.0004699482883153648	2028756007555.342
0.0004701832624595224	2047324127842.7634
0.00047041835409075217	2171511259574.17
0.0004706535632677975	2151555421719.8525
0.0004708888900494314	2153415727802.9985
0.00047112433449445607	2121531356716.1802
0.0004713598966617033	2061208013890.7988
0.00047159557661003413	2139565210488.231
0.00047183137439833913	1929532457014.5354
0.0004720672900855383	2096826525812.4377
0.000472303323730581	2140709535015.822
0.0004725394753924463	2110246807944.6428
0.00047277574513014247	2128199809806.0305
0.0004730121330027075	2089564987145.879
0.00047324863906920885	2062822988266.8726
0.00047348526338874343	2010695961331.4033
0.00047372200602043777	2079438272951.2378
0.00047395886702344796	1785986422439.556
0.00047419584645695966	2075834176068.5535
0.0004744329443801881	2023051169572.3381
0.00047467016085237814	1969750573726.9976
0.0004749074959328043	2030929227461.7551
0.0004751449496807707	2027305430425.783
0.00047538252215561106	1906555510607.4204
0.00047562021341668884	1851866069347.4414
0.00047585802352339716	1953087046274.551
0.0004760959525351588	2062616449283.0654
0.0004763340005114264	1884693620054.012
0.0004765721675116821	1992339120680.8203
0.0004768104535954379	2063790252945.4336
0.0004770488588222356	1962324692486.926
0.0004772873832516467	1960407685733.3086
0.00047752602694327246	1953770375270.6287
0.00047776478995674405	1990404440216.1929
0.0004780036723517224	1978614950660.9893
0.0004782426741878982	2006314881264.1106
0.00047848179552499213	2031769578050.1426
0.0004787210364227546	1858892106478.5283
0.00047896039694096594	1988454100531.1016
0.0004791998771394364	1919709139588.4438
0.00047943947707800613	1852812410325.3215
0.0004796791968165451	1931650155102.631
0.00047991903641495334	1980610092998.3767
0.00048015899593316076	1726743722561.51
0.00048039907543112733	1990515253891.667
0.0004806392749688429	1878398987106.577
0.00048087959460632726	1886358809885.9412
0.0004811200344036304	1982386448797.0903
0.00048136059442083223	1986293422501.8396
0.0004816012747180426	1951744192752.045
0.0004818420753554016	1955486804570.2332
0.0004820829963930793	1895344996233.617
0.00048232403789127585	1924609091890.9382
0.00048256519991022147	1969829422869.8735
0.0004828064825101766	1854172781007.5283
0.00048304788575143163	1955998836902.8916
0.0004832894096943073	1871895482631.1365
0.00048353105439915444	1848616194354.1538
0.000483772819926354	1843086389777.1042
0.0004840147063363172	1842850228459.3525
0.0004842567136894853	1904022093119.1829
0.00048449884204633	1781632187910.7283
0.00048474109146735313	1865364240492.1829
0.0004849834620130868	1874075748871.7954
0.0004852259537440933	1920410013295.8557
0.0004854685667209653	1840310922648.4512
0.0004857113010043258	1898645865605.2224
0.0004859541566548279	1907069889361.1257
0.0004861971337331553	1903042493650.5278
0.00048644023230002187	1853058339103.423
0.00048668345241617187	1892869067968.4805
0.00048692679414237994	1896174435360.4285
0.0004871702575394511	1885878788896.8782
0.0004874138426682208	1804749114384.9119
0.0004876575495895549	1605997584342.9983
0.0004879013783643497	1840564423142.4363
0.0004881453290535318	1882896624466.8345
0.0004883894017180585	1840971659776.345
0.0004886335964189175	1831087735910.2627
0.000488877913217127	1774019694798.8235
0.0004891223521737355	1845048636331.8962
0.0004893669133498224	1865436537004.447
0.0004896115968064973	1833581313580.242
0.0004898564026049005	1719386841451.9902
0.0004901013308062029	1842875971517.8833
0.0004903463814716059	1841377015531.007
0.0004905915546623417	1792124286088.622
0.0004908368504396729	1797779734207.935
0.0004910822688648927	1773886274461.335
0.0004913278099993252	1829891768590.1882
0.0004915734739043248	1732549025849.1545
0.0004918192606412769	1729446693623.3555
0.0004920651702715975	1808384791988.9236
0.0004923112028567332	1820035318727.5422
0.0004925573584581615	1802916404849.6096
0.0004928036371373906	1707749619256.22
0.0004930500389559592	1771950498709.834
0.0004932965639754372	1797021494589.348
0.0004935432122574249	1756799759360.8384
0.0004937899838635536	1705979065871.5522
0.0004940368788554853	1797526347189.8606
0.000494283897294913	1741963898140.384
0.0004945310392435604	1770473242130.0913
0.0004947783047631822	1686601413630.3286
0.0004950256939155637	1673545381197.024
0.0004952732067625215	1747895489665.5957
0.0004955208433659027	1629684312891.5974
0.0004957686037875856	1766680210500.0054
0.0004960164880894794	1651738156093.933
0.000496264496333524	1739766782225.9673
0.0004965126285816908	1764594621448.4595
0.0004967608848959816	1757188005650.5596
0.0004970092653384296	1712350869970.7065
0.0004972577699710988	1737954536424.4548
0.0004975063988560843	1715196444945.471
0.0004977551520555124	1700216880443.385
0.0004980040296315401	1707771926453.6934
0.0004982530316463558	1714941367390.23
0.0004985021581621789	1676623253559.1228
0.00049875140924126	1682980073344.8013
0.0004990007849458806	1663891716308.9912
0.0004992502853383536	1726265774067.9385
0.0004994999104810228	1719527245412.2861
0.0004997496604362633	1716498454320.9858
0.0004999995352664813	1678832410784.4958
0.0005002495350341145	1630647674860.9001
0.0005004996598016315	1702725300486.02
0.0005007499096315323	1597689934259.8994
0.000501000284586348	1608858186940.4282
0.0005012507847286412	1581418129965.4536
0.0005015014101210055	1626818416209.276
0.000501752160826066	1659714451290.5063
0.000502003036906479	1672661425994.2417
0.0005022540384249321	1549159498355.7122
0.0005025051654441446	1621786256383.971
0.0005027564180268666	1645595942774.0566
0.00050300779623588	1666861336667.2568
0.000503259300133998	1638763558003.962
0.0005035109297840649	1603239677605.3542
0.0005037626852489569	1595170816602.1099
0.0005040145665915814	1518778565257.0947
0.0005042665738748772	1488458820224.2505
0.0005045187071618146	1632475279448.6191
0.0005047709665153955	1632404604530.5146
0.0005050233519986532	1623804071414.574
0.0005052758636746524	1646700851631.7727
0.0005055285016064897	1643534398882.6118
0.000505781265857293	1539527752898.558
0.0005060341564902215	1604470550703.9624
0.0005062871735684666	1636899322193.043
0.0005065403171552508	1567740694485.2004
0.0005067935873138284	1596944042376.118
0.0005070469841074853	1553237215676.251
0.000507300507599539	1605949054425.0066
0.0005075541578533388	1581757903383.297
0.0005078079349322655	1484661256427.1658
0.0005080618388997316	1604141593311.986
0.0005083158698191814	1608782560615.3525
0.000508570027754091	1605579852340.646
0.000508824312767968	1567629134320.0596
0.000509078724924352	1548716593378.0066
0.0005093332642868142	1464136271275.0403
0.0005095879309189575	1559653214650.93
0.000509842724884417	1447411810169.361
0.0005100976462468591	1507846519491.1226
0.0005103526950699825	1546872831178.3247
0.0005106078714175175	1549567045264.4143
0.0005108631753532263	1540597131868.2393
0.0005111186069409029	1576838276652.0806
0.0005113741662443733	1569358848696.4539
0.0005116298533274955	1555919274642.711
0.0005118856682541592	1560371177717.6487
0.0005121416110882862	1531479076717.2114
0.0005123976818938303	1520887500527.302
0.0005126538807347772	1531563084080.2383
0.0005129102076751445	1531509159067.8672
0.0005131666627789821	1413319335427.0789
0.0005134232461103716	1484451051267.1243
0.0005136799577334268	1527966026313.3835
0.0005139367977122935	1543223577483.9739
0.0005141937661111496	1533640786533.4473
0.0005144508629942051	1517213799162.387
0.0005147080884257022	1434765053612.7314
0.000514965442469915	1444234426483.258
0.00051522292519115	1471414688167.0442
0.0005154805366537455	1507006412243.9001
0.0005157382769220724	1495811842633.4304
0.0005159961460605334	1476924528947.886
0.0005162541441335637	1455949791891.0356
0.0005165122712056304	1512647991938.9683
0.0005167705273412332	1461247086326.1936
0.0005170289126049039	1475322646818.7073
0.0005172874270612062	1475002899715.6726
0.0005175460707747368	1462612932015.098
0.0005178048438101242	1493478866239.944
0.0005180637462320292	1464937708472.9448
0.0005183227781051452	1456594420245.1062
0.0005185819394941978	1270597776095.8596
0.0005188412304639448	1405733224175.669
0.0005191006510791768	1483274027409.487
0.0005193602014047163	1472688576324.7131
0.0005196198815054186	1458466216973.7617
0.0005198796914461713	1392902878099.7305
0.0005201396312918943	1436503976785.3955
0.0005203997011075402	1441332859714.99
0.000520659900958094	1468774286515.2317
0.000520920230908573	1465821555775.223
0.0005211806910240273	1340087722277.487
0.0005214412813695393	1397623868629.1604
0.0005217020020102241	1457249035880.8845
0.0005219628530112292	1444027648579.8696
0.0005222238344377348	1393263349752.8005
0.0005224849463549536	1398753927368.703
0.0005227461888281311	1419819967427.59
0.0005230075619225452	1359716852061.7708
0.0005232690657035065	1434909667929.9697
0.0005235307002363582	1409972396674.3076
0.0005237924655864763	1396478351783.5781
0.0005240543618192695	1317835346303.452
0.0005243163890001791	1368620247803.8547
0.0005245785471946792	1385572472412.1602
0.0005248408364682764	1404641127139.4067
0.0005251032568865105	1421724661906.4255
0.0005253658085149537	1323797731156.446
0.0005256284914192112	1298549629582.0852
0.0005258913056649208	1408554079713.5012
0.0005261542513177532	1389784455201.5974
0.0005264173284434121	1390486622605.3713
0.0005266805371076337	1385215767688.124
0.0005269438773761875	1287324079332.132
0.0005272073493148756	1396702635812.7927
0.0005274709529895329	1349338181170.6318
0.0005277346884660276	1387612903396.2886
0.0005279985558102607	1385419202336.6882
0.0005282625550881658	1333279732842.6575
0.0005285266863657099	1302770647300.5781
0.0005287909497088927	1364897220301.2556
0.0005290553451837471	1378645282110.981
0.000529319872856339	1358383856243.0232
0.0005295845327927671	1354523958210.8792
0.0005298493250591635	1365284613393.9841
0.000530114249721693	1318360441208.7842
0.0005303793068465538	1360782661479.6929
0.000530644496499977	1361794455429.7197
0.000530909818748227	1358420503820.5022
0.0005311752736576011	1293709216469.6187
0.0005314408612944299	1345126805183.6077
0.000531706581725077	1343532834687.6348
0.0005319724350159395	1351778470503.993
0.0005322384212334475	1293430090637.3123
0.0005325045404440642	1333981687765.1904
0.0005327707927142863	1341430212713.7712
0.0005330371781106434	1339016664907.3706
0.0005333036966996987	1303885159471.732
0.0005335703485480485	1297932599167.5764
0.0005338371337223225	1211712222072.5325
0.0005341040522891836	1303250745335.1638
0.0005343711043153281	1318609124773.9548
0.0005346382898674857	1312250185239.5837
0.0005349056090124195	1314604532541.9104
0.0005351730618169257	1251196724480.845
0.0005354406483478342	1304929124374.0884
0.000535708368672008	1264523314459.4548
0.000535976222856344	1293397234610.8462
0.0005362442109677722	1223731886313.4312
0.000536512333073256	1307368965091.2974
0.0005367805892397926	1295204986435.6743
0.0005370489795344125	1291948772651.0916
0.0005373175040241796	1243397017290.669
0.0005375861627761917	1292836136299.5645
0.0005378549558575798	1248776112228.842
0.0005381238833355085	1278626369855.1462
0.0005383929452771763	1245976550984.839
0.0005386621417498148	1279238605204.5154
0.0005389314728206896	1251727646698.857
0.0005392009385570999	1273550998839.4233
0.0005394705390263783	1272133005126.2952
0.0005397402742958915	1236193619242.1113
0.0005400101444330394	1275637760272.548
0.0005402801495052559	1272456682873.764
0.0005405502895800085	1270042216478.8877
0.0005408205647247985	1208802588100.6838
0.0005410909750071609	1164343977372.1921
0.0005413615204946644	1258889733487.9993
0.0005416322012549117	1240623452306.631
