#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00038555048618550176	4653206990180.966
0.0003857432614285945	4627192680465.354
0.00038593613305930877	4572466014969.465
0.0003861291011258384	4626611241586.965
0.00038632216567640134	4612745417876.273
0.00038651532675923955	4610108721817.066
0.00038670858442261917	4554953316628.559
0.00038690193871483046	4510664203674.229
0.00038709538968418787	4580350663155.938
0.00038728893737902993	4555482012566.576
0.00038748258184771945	4557237901471.009
0.0003876763231386433	4555226164139.009
0.00038787016130021256	4537105006905.185
0.00038806409638086263	4526535143631.0
0.00038825812842905303	4497436063121.449
0.00038845225749326755	4495091123521.105
0.00038864648362201416	4489873807955.154
0.00038884080686382515	4497808942919.138
0.000389035227267257	4482447679122.815
0.00038922974488089063	4478321087357.852
0.00038942435975333105	4472727371436.054
0.0003896190719332077	4458926273088.325
0.0003898138814691743	4423074964833.729
0.0003900087884099089	4415448536743.799
0.0003902037928041138	4421286317534.953
0.00039039889470051585	4405287397921.877
0.00039059409414786607	4411631248132.906
0.00039078939119494	4408691729486.66
0.00039098478589053747	4391613072259.8906
0.0003911802782834827	4391040256625.933
0.00039137586842262446	4388035628402.6943
0.0003915715563568358	4382008583543.3364
0.00039176734213501417	4373068391092.8545
0.0003919632258060817	4332493310550.7305
0.0003921592074189847	4359071182177.2827
0.0003923552870226942	4349275582459.846
0.0003925514646662055	4341821659833.3604
0.0003927477403985386	4330330070039.0024
0.0003929441142687378	4317920969465.259
0.0003931405863258722	4315149173442.7656
0.0003933371566190351	4295308719364.7134
0.0003935338251973446	4215890470809.5557
0.00039373059210994323	4291220027402.5444
0.0003939274574059982	4281575084707.775
0.00039412442113470115	4275009798117.4746
0.0003943214833452685	4265495155899.1343
0.00039451864408694107	4241155593747.872
0.0003947159034089845	4235056295070.4297
0.000394913261360689	4231588689982.7334
0.0003951107179913693	4186178173865.9326
0.000395308273350365	4205146791783.5527
0.0003955059274870402	4192052280111.3906
0.0003957036804507837	4197732215159.344
0.00039590153229100906	4183319028434.553
0.0003960994830571545	4196151053581.3057
0.0003962975327986831	4188676587240.9346
0.00039649568156508244	4126320708385.11
0.000396693929405865	4165913814189.4497
0.0003968922763705679	4165745689112.665
0.0003970907225087532	4157229087174.943
0.00039728926787000753	4141028804527.722
0.0003974879125039425	4137470475342.8096
0.00039768665646019443	4121681545003.619
0.0003978854997884245	4122583545087.36
0.0003980844425383187	4111680897862.1577
0.0003982834847595878	4106591278925.058
0.00039848262650196757	4090059101542.318
0.0003986818678152185	4083180910382.286
0.00039888120874912613	4081259220879.071
0.00039908064935350067	4075408330371.7573
0.0003992801896781774	4068431313795.358
0.00039947982977301647	4007772048460.5244
0.000399679569687903	4028927740970.616
0.0003998794094727469	4043537838718.9683
0.0004000793491774833	4034926547097.0127
0.000400279388852072	4026979821773.493
0.000400479528546498	4022449432653.433
0.0004006797683107712	4013579049572.6064
0.0004008801081949266	3992285964638.9624
0.00040108054824902404	3897705500316.123
0.0004012810885231485	3985503060522.3745
0.0004014817290674101	3975357023707.5176
0.0004016824699319438	3955223974522.76
0.00040188331116690974	3954237684351.3364
0.0004020842528224932	3941899993360.6426
0.0004022852949489044	3929639234361.94
0.0004024864375963788	3933864681176.3086
0.00040268768081517696	3931400235788.9834
0.0004028890246555845	3927771605116.3633
0.0004030904691679123	3915977862859.553
0.00040329201440249626	3905676463601.201
0.00040349366040969746	3905577524527.5273
0.0004036954072399023	3897892385830.3237
0.00040389725494352225	3890935681129.328
0.000404099203570994	3883489212041.7114
0.0004043012531727795	3868880456997.454
0.00040450340379936587	3847276764200.869
0.0004047056555012655	3846907857931.2856
0.0004049080083290161	3825682827186.5244
0.0004051104623331806	3686492437377.927
0.0004053130175643472	3617551977513.0044
0.00040551567407312936	3793586473225.8096
0.0004057184319101659	3806738122953.8384
0.00040592129112612094	3809663840408.054
0.00040612425177168396	3806472057567.765
0.0004063273138975698	3799793879447.1914
0.00040653047755451855	3716651788674.877
0.0004067337427932958	3771681575299.649
0.00040693710966469243	3744732825719.6113
0.00040714057821952473	3623642447905.1016
0.00040734414850863445	3691981382617.769
0.00040754782058288877	3717694845768.091
0.0004077515944931802	3680684490483.833
0.00040795547029042677	3741844695406.443
0.00040815944802557194	3712737083453.0547
0.0004083635277495847	3730940942768.952
0.00040856770951345947	3722149704574.989
0.0004087719933682162	3635230523998.114
0.00040897637936490025	3682528207289.142
0.0004091808675545827	3704219622615.1133
0.0004093854579883599	3623682539138.7153
0.00040959015071735406	3680881697575.484
0.0004097949457927127	3675919556283.561
0.00040999984326560906	3651607936994.178
0.0004102048431872418	3665609886163.551
0.0004104099456088354	3658075466536.2314
0.0004106151505816398	3655159687242.4185
0.0004108204581569306	3647342575524.665
0.000411025868386009	3609154206011.751
0.000411231381320202	3614133006412.6694
0.00041143699701086205	3611639030028.9146
0.00041164271550936745	3616171853933.3145
0.00041184853686712213	3611374951463.617
0.00041205446113555565	3603096645329.829
0.00041226048836612343	3599202165851.773
0.0004124666186103065	3590346870707.914
0.0004126728519196116	3571286166915.1655
0.0004128791883455714	3578537456238.5176
0.00041308562793974414	3568608093271.967
0.000413292170753714	3559136488391.3447
0.0004134988168390908	3552957646455.687
0.00041370556624751036	3548558337444.4355
0.0004139124190306341	3538747354228.0605
0.0004141193752401494	3532312911038.4824
0.00041432643492776944	3509704786704.425
0.0004145335981452333	3519586581189.823
0.0004147408649443059	3510904366920.142
0.000414948235376778	3494836362172.389
0.0004151557094944664	3466267857675.651
0.00041536328734921357	3485002659988.714
0.00041557096899288813	3488865183308.978
0.00041577875447738454	3480441291488.208
0.00041598664385462323	3471695692476.724
0.0004161946371765505	3462626846999.641
0.00041640273449513877	3455438709663.42
0.0004166109358623863	3426181157371.4204
0.0004168192413303175	3436823091984.7104
0.00041702765095098267	3413197274319.832
0.00041723616477645813	3395838455497.928
0.0004174447828588463	3412050585765.1514
0.00041765350525027573	3383834173775.122
0.00041786233200290083	3405773354440.4995
0.00041807126316890225	3385110671304.9385
0.00041828029880048667	3377647324698.317
0.0004184894389498869	3363158174506.35
0.0004186986836693618	3382408843792.94
0.00041890803301119643	3377896774788.255
0.000419117487027702	3356204052210.9624
0.00041932704577121586	3365563145552.726
0.00041953670929410146	3362561053219.671
0.0004197464776487485	3338255042106.3315
0.0004199563508875728	3342787006389.849
0.0004201663290630166	3301649863968.2188
0.0004203764122275481	3335149877264.9473
0.0004205866004336618	3035839788251.0107
0.0004207968937338786	3314097605868.7295
0.0004210072921807455	3317614910450.98
0.00042121779582683584	3307813664429.5386
0.0004214284047247492	3304961179635.2827
0.00042163911892711156	3300658618520.792
0.0004218499384865751	3291828037200.065
0.0004220608634558184	3285493851064.656
0.0004222718938875463	3276616470422.4316
0.00042248302983449005	3274296618727.9297
0.0004226942713494073	3268631530716.79
0.00042290561848508195	3261603588352.4746
0.0004231170712943245	3252329178332.616
0.00042332862982997165	3248177874741.9917
0.0004235402941448866	3230757987643.3857
0.000423752064291959	3236817947176.0757
0.000423963940324105	3231214783487.295
0.00042417592229426705	3224576467120.756
0.0004243880102554142	3213419620121.3115
0.0004246002042605419	3200386279157.4624
0.0004248125043626721	3201480307920.5884
0.0004250249106148534	3194335090225.0244
0.0004252374230701608	3186773612654.3647
0.00042545004178169585	3187792805239.9043
0.0004256627668025867	3177504176348.6333
0.000425875598185988	3161202636669.933
0.00042608853598508095	3167692602723.8843
0.0004263015802530735	3162854035437.382
0.0004265147310432	3149608912527.195
0.0004267279884087216	3142662577304.124
0.0004269413524029259	3142409532281.386
0.0004271548230791274	3138090242628.737
0.0004273684004906669	3127874249832.7075
0.00042758208469091224	3123126779511.464
0.0004277958757332577	3117567474101.505
0.00042800977367112426	3112886971319.329
0.0004282237785579598	3096051861708.4824
0.0004284378904472387	3092146035091.601
0.00042865210939246233	3096352087339.9253
0.00042886643544715855	3091213906290.553
0.0004290808686648821	3084171559871.304
0.0004292954090992145	3069367730393.0303
0.0004295100568037641	2779187108770.84
0.0004297248118321659	3020767678615.5923
0.000429939674238082	2922867285173.08
0.000430154644075201	2901897432462.746
0.0004303697213972386	2985924692763.1543
0.0004305849062579372	2998861864578.455
0.00043080019871106617	3035567314394.2554
0.0004310155988104217	2966158734425.879
0.0004312311066098269	3019543214355.4937
0.0004314467221631318	3014617606098.061
0.00043166244552421336	3013458244064.1904
0.00043187827674697545	2996462112456.651
0.00043209421588534893	2986382298566.0537
0.00043231026299329157	2916146076093.4805
0.0004325264181247882	2903980005990.8013
0.00043274268133385057	2970775167706.4897
0.0004329590526745175	2978292157304.7407
0.00043317553220085473	2955070101611.0654
0.00043339211996695515	2964246135330.556
0.0004336088160269386	2959889273137.066
0.00043382562043495205	2892914295812.878
0.00043404253324516947	2923142858556.5747
0.00043425955451179205	2935971395665.8853
0.00043447668428904794	2934079217578.6567
0.00043469392263119247	2929617558758.9976
0.00043491126959250805	2899154454948.558
0.0004351287252273043	2605443545630.6357
0.0004353462895899179	2778129866724.095
0.00043556396273471284	2762648494920.715
0.0004357817447160802	2771973793963.8013
0.00043599963558843823	2719415945631.0503
0.00043621763540623243	2643269577378.6562
0.0004364357442239355	2690331512179.881
0.0004366539620960475	2878493164156.1665
0.0004368722890770955	2586689894156.329
0.000437090725221634	2741900996195.24
0.00043730927058424477	2856181129526.1743
0.0004375279252195369	2812874306226.8706
0.00043774668918214666	2793654436157.0557
0.0004379655625267377	2837730158966.26
0.00043818454530800106	2836188788393.829
0.000438403637580655	2833965916843.0605
0.0004386228393994453	2823654313030.512
0.000438842150819145	2823924880065.32
0.00043906157189455453	2813630477078.672
0.00043928110268050177	2622151108279.0913
0.000439500743231842	2776841516292.825
0.0004397204936034579	2798907125021.3413
0.00043994035385025963	2760735101936.9814
0.00044016032402718474	2780333852245.957
0.0004403804041891983	2719338099656.738
0.0004406005943912929	2661834015660.6914
0.0004408208946884885	2403809352750.263
0.00044104130513583276	2730781993410.8833
0.00044126182578840063	2552327186237.554
0.0004414824567012948	2475644765490.6865
0.00044170319792964543	2549667287997.034
0.0004419240495286102	2578994394934.3706
0.0004421450115533745	2397414179292.9644
0.00044236608405915116	2728965763449.6646
0.00044258726710118073	2520310191863.8345
0.0004428085607347313	2672352751053.706
0.00044302996501509865	2658094364203.621
0.0004432514799976062	2408099134157.8066
0.000443473105737605	2676569269124.2583
0.00044369484229047376	2682834610618.94
0.00044391668971161896	2490486596258.6963
0.00044413864805647476	2666097054424.252
0.00044436071738050296	2617831899897.8037
0.0004445828977391932	2616048398773.5566
0.0004448051891880628	2618504684057.853
0.0004450275917826568	2618409098587.9717
0.00044525010557854814	2642987636892.904
0.00044547273063133737	2467460368234.979
0.000445695466996653	2471113220939.0254
0.0004459183147301513	2644497318628.6167
0.00044614127388751634	2360106210913.4326
0.00044636434452446005	2633638897850.9116
0.00044658752669672223	2474357572843.1055
0.00044681082046007056	2366328420116.5483
0.00044703422587030056	2283468174550.543
0.0004472577429832357	2530512322062.8555
0.0004474813718547273	2537625371674.7275
0.00044770511254065465	2476236720413.8916
0.00044792896509692495	2591361879110.445
0.0004481529295794734	2370135318022.7856
0.0004483770060442631	2600692373334.3574
0.0004486011945472852	2578690263831.6953
0.00044882549514455884	2541833091311.7944
0.0004490499078921311	2544416627317.7
0.0004492744328460771	2579811207662.3643
0.00044949907006250014	2300384884334.9595
0.00044972381959753135	2494579210931.089
0.0004499486815073301	2525277746590.855
0.00045017365584808374	2432012695986.236
0.00045039874267600773	2423828919808.761
0.0004506239420473457	2313716107641.6064
0.00045084925401836935	2545873824762.173
0.0004510746786453785	2142386512793.587
0.00045130021598470117	2440852899173.2017
0.0004515258660926935	2365622446192.0117
0.0004517516290257398	2477471390580.688
0.00045197750484025266	2157294397107.2812
0.0004522034935926728	2484020078962.633
0.0004524295953394691	2282180654501.7905
0.0004526558101371388	2253591892230.1597
0.0004528821380422073	2447389085254.6255
0.0004531085791112284	2394996388804.326
0.000453335133400784	2363740285206.295
0.00045356180096748434	2475271271183.408
0.0004537885818679681	2306659569673.0835
0.00045401547615890207	2374343312766.967
0.0004542424838969815	2455047905563.738
0.00045446960513892995	2424670464040.6987
0.00045469683994149937	2434048376506.5273
0.0004549241883614701	2392719615149.2993
0.0004551516504556508	2395614587677.7935
0.0004553792262808786	2235490387944.1885
0.000455606915894019	2293698895470.4854
0.000455834719351966	2408867133135.884
0.00045606263671164193	2417626871419.2314
0.00045629066802999773	2359458851289.201
0.0004565188133640127	2422427781606.43
0.00045674707277069466	2287824145870.459
0.00045697544630708	2317251582171.6924
0.00045720393403023347	2389381887390.1924
0.00045743253599724856	2368110414191.67
0.00045766125226524715	2164580734036.564
0.00045789008289137976	2360387069662.1255
0.00045811902793282543	2376133910468.614
0.0004583480874467918	2335748939612.263
0.00045857726149051516	2309013316218.9175
0.0004588065501212604	2285171101449.414
0.00045903595339632104	2149672386528.1118
0.00045926547137301916	2345934916176.0117
0.00045949510410870563	2003437098299.7585
0.00045972485166075993	2106282417250.9153
0.0004599547140865903	2279490333011.3936
0.00046018469144363356	2129343804787.4111
0.00046041478378935533	2269956788514.646
0.00046064499118125	2219663696788.2925
0.0004608753136768406	1743798403515.6975
0.000461105751333679	2246803940550.2744
0.00046133630420934577	2310632199833.8184
0.0004615669723614504	2095758424970.1445
0.00046179775584763113	2315824162383.4976
0.00046202865472555493	2230061379259.018
0.0004622596690529177	2140818079027.8335
0.0004624907988874441	2237885000122.551
0.00046272204428688784	2287548803394.7524
0.00046295340530903123	2287426859832.398
0.00046318488201168575	2288890947780.8936
0.00046341647445269157	2285624966451.026
0.00046364818268991787	2239152437306.0728
0.0004638800067812628	2199841365338.904
0.0004641119467846534	2185950944529.6433
0.0004643440027580457	2177580215116.9614
0.00046457617475942467	2235625257022.6025
0.0004648084628468044	2189956664478.7034
0.00046504086707822775	2146489565133.3994
0.00046527338751176686	2178718963297.8784
0.0004655060242055227	2115218795441.9956
0.00046573877721762543	2113569984816.9746
0.00046597164660623424	2075454408232.516
0.00046620463242953735	2154395738436.9172
0.0004664377347457521	1972368192715.2722
0.0004666709536131249	1750124438527.8364
0.00046690428908993144	2084391425388.856
0.00046713774123447637	2151391215794.2231
0.0004673713101050936	2021659249187.0117
0.0004676049957601461	2196824006188.2925
0.00046783879825802613	2032286411302.848
0.0004680727176571551	2072259057099.8206
0.00046830675401598364	2182486525314.2356
0.0004685409073929916	1989395531621.9678
0.0004687751778466881	2124845841245.4368
0.0004690095654356114	1996187628966.2095
0.0004692440702183292	2010536891370.9246
0.00046947869225343834	2166677852244.5532
0.00046971343159956503	2166994658728.6284
0.0004699482883153648	1999912722860.7036
0.0004701832624595224	2026295344052.355
0.00047041835409075217	2153570964344.753
0.0004706535632677975	2131417452184.356
0.0004708888900494314	2134115954734.6602
0.00047112433449445607	2100599490529.2659
0.0004713598966617033	2035105544117.4355
0.00047159557661003413	2121333820006.3713
0.00047183137439833913	1906271807527.6978
0.0004720672900855383	2077829206325.15
0.000472303323730581	2123369820261.6829
0.0004725394753924463	2090749128140.5159
0.00047277574513014247	2110625191340.2063
0.0004730121330027075	2068837344766.6401
0.00047324863906920885	2039942560361.925
0.00047348526338874343	1990572722876.1985
0.00047372200602043777	2060845436087.8857
0.00047395886702344796	1761264041473.5596
0.00047419584645695966	2056338981273.5176
0.0004744329443801881	2002643436249.2253
0.00047467016085237814	1949061676340.1035
0.0004749074959328043	2012055839552.9592
0.0004751449496807707	2005934117447.0308
0.00047538252215561106	1884290021893.396
0.00047562021341668884	1828261732472.9956
0.00047585802352339716	1929632713177.8752
0.0004760959525351588	2045348602219.0488
0.0004763340005114264	1861831429464.9333
0.0004765721675116821	1970797173293.512
0.0004768104535954379	2047132283368.4285
0.0004770488588222356	1940033918248.6077
0.0004772873832516467	1938293717914.2043
0.00047752602694327246	1933492138277.726
0.00047776478995674405	1968108771537.077
0.0004780036723517224	1959535475121.721
0.0004782426741878982	1986593936281.6375
0.00047848179552499213	2014681424548.2324
0.0004787210364227546	1833058500451.6692
0.00047896039694096594	1968340854747.3108
0.0004791998771394364	1894954448947.3445
0.00047943947707800613	1830315391420.2861
0.0004796791968165451	1912217725604.3738
0.00047991903641495334	1961965208324.0325
0.00048015899593316076	1699397614526.6804
0.00048039907543112733	1973238025902.171
0.0004806392749688429	1858575613205.918
0.00048087959460632726	1866908033626.8025
0.0004811200344036304	1965228566303.6262
0.00048136059442083223	1969622169190.32
0.0004816012747180426	1932003011003.2485
0.0004818420753554016	1936874353582.2183
0.0004820829963930793	1876591818521.752
0.00048232403789127585	1906614150925.5496
0.00048256519991022147	1954210063447.71
0.0004828064825101766	1831521802547.3616
0.00048304788575143163	1939220635541.4546
0.0004832894096943073	1851266453476.2913
0.00048353105439915444	1830135069348.025
0.000483772819926354	1820531303376.1606
0.0004840147063363172	1823655228072.571
0.0004842567136894853	1886533260547.9683
0.00048449884204633	1759691425099.0513
0.00048474109146735313	1847269256935.158
0.0004849834620130868	1854409757124.1108
0.0004852259537440933	1904214672937.1309
0.0004854685667209653	1818123284996.522
0.0004857113010043258	1880791292148.7107
0.0004859541566548279	1890852819951.0408
0.0004861971337331553	1886509372893.967
0.00048644023230002187	1834655298946.7852
0.00048668345241617187	1876979892580.7498
0.00048692679414237994	1880810283303.2373
0.0004871702575394511	1870307376774.6685
0.0004874138426682208	1785105044820.8638
0.0004876575495895549	1583810036981.761
0.0004879013783643497	1820534443750.1074
0.0004881453290535318	1867724958493.7317
0.0004883894017180585	1822405193702.8787
0.0004886335964189175	1812613048223.5034
0.000488877913217127	1754848217782.9487
0.0004891223521737355	1826575948423.781
0.0004893669133498224	1850257981401.069
0.0004896115968064973	1816227933079.2588
0.0004898564026049005	1699374896573.9023
0.0004901013308062029	1827381135019.3237
0.0004903463814716059	1825304179796.908
0.0004905915546623417	1775716613851.192
0.0004908368504396729	1779685383634.2407
0.0004910822688648927	1755950121217.024
0.0004913278099993252	1814194217710.2021
0.0004915734739043248	1709456810993.8948
0.0004918192606412769	1711805619131.2695
0.0004920651702715975	1791303943011.3193
0.0004923112028567332	1804890745108.817
0.0004925573584581615	1786606928155.6245
0.0004928036371373906	1687887883188.6643
0.0004930500389559592	1754709049906.0066
0.0004932965639754372	1781162485822.1428
0.0004935432122574249	1737758404926.5837
0.0004937899838635536	1684085454344.8372
0.0004940368788554853	1782962001407.3628
0.000494283897294913	1725158472419.9749
0.0004945310392435604	1754102226516.9019
0.0004947783047631822	1666394090306.574
0.0004950256939155637	1653711234081.2424
0.0004952732067625215	1730798902548.2917
0.0004955208433659027	1612162904583.9138
0.0004957686037875856	1751602483431.9255
0.0004960164880894794	1632406255865.3022
0.000496264496333524	1724804883798.0432
0.0004965126285816908	1750507487503.7407
0.0004967608848959816	1742321417927.493
0.0004970092653384296	1693765727090.9187
0.0004972577699710988	1721885108686.9622
0.0004975063988560843	1697656527838.3674
0.0004977551520555124	1683972767704.0293
0.0004980040296315401	1692782703250.2715
0.0004982530316463558	1698154092023.8599
0.0004985021581621789	1659045722930.5112
0.00049875140924126	1666076308172.642
0.0004990007849458806	1644972936333.348
0.0004992502853383536	1712200687267.895
0.0004994999104810228	1705224493759.7327
0.0004997496604362633	1702232020934.0322
0.0004999995352664813	1661703493942.9631
0.0005002495350341145	1614339679761.7676
0.0005004996598016315	1688934507032.9797
0.0005007499096315323	1580110403455.8884
0.000501000284586348	1592658111393.13
0.0005012507847286412	1564053336600.563
0.0005015014101210055	1607339676392.8208
0.000501752160826066	1642471010017.3853
0.000502003036906479	1656875293105.47
0.0005022540384249321	1529612718188.6824
0.0005025051654441446	1604477079580.5842
0.0005027564180268666	1628896940639.5044
0.00050300779623588	1652299326829.4878
0.000503259300133998	1623421468116.0652
0.0005035109297840649	1588144719889.0635
0.0005037626852489569	1576767440658.284
0.0005040145665915814	1502679679435.7952
0.0005042665738748772	1470048600152.34
0.0005045187071618146	1616855487513.8003
0.0005047709665153955	1616822787912.2056
0.0005050233519986532	1607516958856.4944
0.0005052758636746524	1633313644874.7231
0.0005055285016064897	1630084823097.6555
0.000505781265857293	1520464758690.405
0.0005060341564902215	1589281779878.6018
0.0005062871735684666	1623933363906.3206
0.0005065403171552508	1552175758960.5754
0.0005067935873138284	1580632201183.754
0.0005070469841074853	1538354020067.3472
0.000507300507599539	1591967850315.5212
0.0005075541578533388	1565705258923.049
0.0005078079349322655	1466012684169.545
0.0005080618388997316	1590276655365.8186
0.0005083158698191814	1595516606261.7805
0.000508570027754091	1592343544213.7576
0.000508824312767968	1550970368919.0293
0.000509078724924352	1533395478131.2021
0.0005093332642868142	1446447016402.5293
0.0005095879309189575	1543114920033.4805
0.000509842724884417	1429172351920.9211
0.0005100976462468591	1492645254409.0447
0.0005103526950699825	1531423922356.0269
0.0005106078714175175	1532754569173.8823
0.0005108631753532263	1524568379780.8284
0.0005111186069409029	1564355324690.3267
0.0005113741662443733	1556476827643.6594
0.0005116298533274955	1541466200580.091
0.0005118856682541592	1547331453986.9382
0.0005121416110882862	1515722360391.0425
0.0005123976818938303	1505923562000.7925
0.0005126538807347772	1518124889794.119
0.0005129102076751445	1521347599042.1045
0.0005131666627789821	1398765032736.9624
0.0005134232461103716	1469762637538.593
0.0005136799577334268	1513990004646.0337
0.0005139367977122935	1531116082458.176
0.0005141937661111496	1520742263891.141
0.0005144508629942051	1503212132563.91
0.0005147080884257022	1418552192300.5964
0.000514965442469915	1428746071702.3699
0.00051522292519115	1453587871578.7258
0.0005154805366537455	1493382195307.69
0.0005157382769220724	1481927140675.222
0.0005159961460605334	1463609482518.6606
0.0005162541441335637	1439906146043.3252
0.0005165122712056304	1500533144844.2458
0.0005167705273412332	1445049857890.3455
0.0005170289126049039	1459315141935.3418
0.0005172874270612062	1462080735271.0002
0.0005175460707747368	1450022287881.9985
0.0005178048438101242	1480926172098.899
0.0005180637462320292	1451104606394.375
0.0005183227781051452	1441696394100.009
0.0005185819394941978	1253460937281.5654
0.0005188412304639448	1390096012253.2979
0.0005191006510791768	1471213596503.3894
0.0005193602014047163	1459837517212.6692
0.0005196198815054186	1444013952611.1804
0.0005198796914461713	1374518472119.162
0.0005201396312918943	1424232626179.3818
0.0005203997011075402	1426305280904.6174
0.000520659900958094	1457081882712.301
0.000520920230908573	1454161527998.6155
0.0005211806910240273	1325010522898.3264
0.0005214412813695393	1382598226169.3655
0.0005217020020102241	1445633726829.9958
0.0005219628530112292	1431389097398.657
0.0005222238344377348	1376176432341.6335
0.0005224849463549536	1383319700920.733
0.0005227461888281311	1406385509366.1372
0.0005230075619225452	1345594048178.121
0.0005232690657035065	1422806751932.28
0.0005235307002363582	1395355621952.789
0.0005237924655864763	1383722519769.521
0.0005240543618192695	1304184365948.6807
0.0005243163890001791	1355769344651.1838
0.0005245785471946792	1370391071503.4226
0.0005248408364682764	1391392892548.0513
0.0005251032568865105	1410522958215.245
0.0005253658085149537	1310472347542.6038
0.0005256284914192112	1284582200363.856
0.0005258913056649208	1397111841789.852
0.0005261542513177532	1376557904055.1602
0.0005264173284434121	1377576969960.757
0.0005266805371076337	1372268314696.5854
0.0005269438773761875	1273427006821.8008
0.0005272073493148756	1385491227225.3442
0.0005274709529895329	1337037865012.4392
0.0005277346884660276	1375762520493.1138
0.0005279985558102607	1374278036983.3125
0.0005282625550881658	1320087377295.9844
0.0005285266863657099	1289309674602.573
0.0005287909497088927	1352142349385.9868
0.0005290553451837471	1367608966636.032
0.000529319872856339	1345903394470.4104
0.0005295845327927671	1341442197552.3787
0.0005298493250591635	1353747234114.2947
0.000530114249721693	1305126115093.0693
0.0005303793068465538	1349105894653.5269
0.000530644496499977	1350624620779.18
0.000530909818748227	1347070909513.129
0.0005311752736576011	1281348173900.9504
0.0005314408612944299	1333189235969.6682
0.000531706581725077	1331899906444.046
0.0005319724350159395	1341165587439.7922
0.0005322384212334475	1280899646813.6206
0.0005325045404440642	1321814496143.6663
0.0005327707927142863	1330676301973.1914
0.0005330371781106434	1328412480150.7026
0.0005333036966996987	1292021902584.3406
0.0005335703485480485	1286190072261.3904
0.0005338371337223225	1198011730451.6797
0.0005341040522891836	1290053449020.9338
0.0005343711043153281	1307888863447.1462
0.0005346382898674857	1300966923771.1753
0.0005349056090124195	1303582366100.584
0.0005351730618169257	1237203937842.7175
0.0005354406483478342	1294183898240.2708
0.000535708368672008	1251596487718.0488
0.000535976222856344	1282611029121.877
0.0005362442109677722	1211438223719.1743
0.000536512333073256	1297061416055.6863
0.0005367805892397926	1284181205820.9937
0.0005370489795344125	1280927707460.3977
0.0005373175040241796	1230894030146.1973
0.0005375861627761917	1282555177500.2383
0.0005378549558575798	1235066956338.1384
0.0005381238833355085	1267597637838.766
0.0005383929452771763	1234171789435.7383
0.0005386621417498148	1268108272108.8042
0.0005389314728206896	1238779844090.708
0.0005392009385570999	1262359770366.0374
0.0005394705390263783	1261477737282.6445
0.0005397402742958915	1224154689686.665
0.0005400101444330394	1265655901285.688
0.0005402801495052559	1262413710425.288
0.0005405502895800085	1259953509112.0417
0.0005408205647247985	1196610439988.7388
0.0005410909750071609	1151554317463.535
0.0005413615204946644	1248649563147.4492
0.0005416322012549117	1229055340578.877
0.0005419030173555391	1180071176473.43
0.0005421739688642169	1205608509873.3723
0.000542445055848649	1227406902352.5315
0.0005427162783765733	1106352329514.9387
0.0005429876365157615	1235623795056.2737
0.0005432591303340193	1205327161614.0496
0.0005435307598991863	1201087525399.3667
0.0005438025252791359	1164818884207.0125
0.0005440744265417754	1206149053386.514
0.0005443464637550462	1198372624216.8325
0.0005446186369869237	1223910683440.0737
0.0005448909463054171	1221187211832.0095
0.0005451633917785697	1216842027011.575
0.000545435973474459	1176270024998.3977
0.0005457086914611961	1188744599357.576
0.0005459815458069267	1157107056553.3564
0.0005462545365798302	1205727814745.9717
0.00054652766384812	1204433071564.3982
0.0005468009276800441	1176753732132.7646
0.0005470743281438841	1146421712268.7388
0.0005473478653079559	1201110597841.4165
0.0005476215392406098	1191566246437.1833
0.0005478953500102301	1163278868078.0894
0.0005481692976852351	1180843663480.7031
0.0005484433823340777	1170888112932.9937
0.0005487176040252448	1185486912346.2415
0.0005489919628272574	1181017505061.1052
0.0005492664588086709	1160714266271.754
0.0005495410920380753	1128989671396.1018
0.0005498158625840943	1140839164540.642
0.0005500907705153862	1171863991781.9883
0.0005503658159006438	1169246359769.6807
0.0005506409988085941	1153455915944.3906
0.0005509163193079984	1163865397231.7266
0.0005511917774676524	1164017728949.9202
0.0005514673733563861	1147219049500.2537
0.0005517431070430642	1136399215908.8582
0.0005520189785965857	1154233398986.056
0.000552294988085884	1115083286749.5378
0.0005525711355799269	1137051954924.8826
0.0005528474211477168	1120550797220.771
0.0005531238448582906	1147992262539.1328
0.0005534004067807197	1075549347905.8394
0.00055367710698411	1146528119117.4807
0.000553953945537602	1144294970718.0361
0.0005542309225103708	1088898321069.0667
0.000554508037971626	1097068222026.5571
0.0005547852919906117	1126541589083.9375
0.000555062684636607	1121994242310.7432
0.0005553402159789253	1116635150395.0913
0.0005556178860869147	1125063934851.6272
0.0005558956950299581	1128441956412.999
0.000556173642877473	1057025112924.518
0.0005564517296989118	1085757049742.3541
0.0005567299555637612	1104107712901.5176
0.0005570083205415431	1121496861373.7317
0.0005572868247018138	1117479635720.3904
0.0005575654681141647	1108602551986.193
0.0005578442508482218	1102559920074.219
0.0005581231729736459	1094293025780.1469
0.0005584022345601328	1088646720949.629
0.0005586814356774128	1107812658312.5906
0.0005589607763952514	1101674759221.2136
0.000559240256783449	1087433718312.8258
0.0005595198769118407	1095295769415.6364
0.0005597996368502966	1077078083158.7583
0.0005600795366687217	1094913363481.7963
0.000560359576437056	1029383983790.1764
0.0005606397562252745	1072047014250.0549
0.0005609200761033871	1064210335313.286
0.0005612005361414387	1089007795246.7871
0.0005614811364095094	1084003477418.5837
0.0005617618769777141	1041972614975.8069
