#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00030543298043091144	11141162270567.963
0.00030558569692112686	11126472574405.654
0.0003057384897695874	11053245545360.27
0.0003058913590144722	11086668819706.969
0.0003060443046939794	11030268383083.7
0.0003061973268463264	11048793209892.094
0.00030635042550974955	10924614126339.383
0.0003065036007225044	10626069918582.521
0.00030665685252286566	10989397741006.223
0.00030681018094912707	10928799715594.043
0.0003069635860396016	10884888662504.398
0.0003071170678326214	10924975291151.803
0.0003072706263665377	10905883443305.35
0.00030742426167972096	10873264886483.557
0.0003075779738105608	10855946859823.262
0.00030773176279746603	10816856077056.021
0.00030788562867886476	10801724193742.361
0.0003080395714932042	10785740820809.098
0.0003081935912789508	10713754216232.305
0.00030834768807459025	10677410577566.207
0.00030850186191862754	10642493306122.297
0.00030865611284958686	10712128427278.45
0.00030881044090601164	10698247945067.459
0.00030896484612646463	10682063897970.32
0.00030911932854952787	10657740546803.62
0.00030927388821380263	10640767988007.666
0.0003094285251579095	10622957105398.93
0.0003095832394204884	10556046560764.215
0.00030973803104019867	10545054128000.592
0.00030989290005571874	10547975313997.582
0.00031004784650574656	10540469496275.688
0.0003102028704289994	10512578550129.154
0.0003103579718642139	10492085453900.998
0.000310513150850146	10455063088854.273
0.0003106684074255711	10424707913090.197
0.00031082374162928387	10433720892331.785
0.0003109791535000985	10420634541067.82
0.0003111346430768485	10400356371599.95
0.0003112902103983869	10378088139417.486
0.0003114458555035861	10223721009827.314
0.0003116015784313379	10261187639663.373
0.0003117573792205535	10313913716811.389
0.0003119132579101638	10298224323731.566
0.0003120692145391189	10269178991712.799
0.00031222524914638843	10267612999216.893
0.0003123813617709616	10242461694919.941
0.00031253755245184707	10212635548320.463
0.00031269382122807297	10020528283868.965
0.000312850168138687	10040682412140.121
0.0003130065932227563	10140532992226.875
0.0003131630965193677	10144735700483.354
0.00031331967806762733	10103775744834.588
0.0003134763379066611	10074908899209.25
0.00031363307607561446	10089201744462.342
0.00031378989261365224	10048923185516.58
0.00031394678755995904	10010675067549.582
0.000314103760953739	9975568871860.176
0.00031426081283421586	10002674114142.549
0.00031441794324063295	9995531235964.39
0.00031457515221225326	9966296956147.658
0.0003147324397883594	9850633253461.229
0.0003148898060082536	9924143883355.416
0.0003150472509112577	9912287796696.15
0.00031520477453671333	9840043752617.014
0.0003153623769239817	9880691075418.072
0.00031552005811244364	9862204874254.94
0.00031567781814149985	9836827530989.832
0.00031583565705057057	9820326630399.72
0.00031599357487909586	9800374094438.342
0.0003161515716665354	9781571505460.824
0.0003163096474523686	9727751557078.373
0.00031646780227609475	9723896251433.248
0.0003166260361772328	9722994747806.57
0.0003167843491953214	9664271620977.146
0.00031694274136991903	9674939823650.969
0.00031710121274060397	9670934222612.422
0.00031725976334697425	9597484458667.533
0.0003174183932286477	9616408539476.678
0.000317577102425262	9606741532153.658
0.0003177358909764746	9576749480940.549
0.0003178947589219628	9448794735446.688
0.00031805370630142376	9447850761927.08
0.00031821273315457444	9496118887658.277
0.0003183718395211517	9507089445143.87
0.0003185310254409123	9515725852646.184
0.0003186902909536327	9496333898177.877
0.00031884963609910954	9471367617951.148
0.0003190090609171591	9460327372402.8
0.00031916856544761765	9436905013130.012
0.0003193281497303414	9424146819070.174
0.00031948781380520657	9406426439755.713
0.00031964755771210913	9379149786147.54
0.00031980738149096514	9372594085158.598
0.0003199672851817106	9342518878320.81
0.00032012726882430144	9297336173932.496
0.00032028733245871355	9311523601019.41
0.0003204474761249429	9296278152461.549
0.0003206076998630053	9276364500685.111
0.0003207680037129368	9264677223405.496
0.0003209283877147932	9239398296373.885
0.0003210888519086506	9205499806067.553
0.0003212493963346049	9134114597329.055
0.0003214100210327722	9188983478978.062
0.00032157072604328856	9158487927665.975
0.00032173151140631016	9160854999750.115
0.0003218923771620133	9127461815203.236
0.0003220533233505943	9108050844588.035
0.0003222143500122696	9101014960812.283
0.0003223754571872757	9073252607929.7
0.0003225366449158693	9066298026143.764
0.00032269791323832724	9039342287088.338
0.00032285926219494636	8989932828322.396
0.0003230206918260438	8970148602034.236
0.0003231822021719568	8980434733030.06
0.00032334379327304276	8900186561203.387
0.0003235054651696793	8970205576169.92
0.0003236672179022641	8931682132361.191
0.0003238290515112152	8923576763534.205
0.00032399096603697076	8916172055568.684
0.00032415296151998925	8809840673208.898
0.00032431503800074924	8850755762481.252
0.0003244771955197496	8868555795565.795
0.00032463943411750946	8851856756709.479
0.00032480175383456817	8822521689269.777
0.00032496415471148545	8790398566061.309
0.0003251266367888412	8777630229050.824
0.0003252892001072356	8783626166819.728
0.00032545184470728924	8767215263552.284
0.0003256145706296429	8727251047767.631
0.0003257773779149577	8730571645862.41
0.00032594026660391515	8712099502857.461
0.0003261032367372171	8698921841333.721
0.0003262662883555857	8683200070453.679
0.00032642942149976347	8585953234762.455
0.0003265926362105133	8650988851132.469
0.00032675593252861853	8630728226410.645
0.00032691931049488285	8614033430758.803
0.00032708277015013027	8591014359240.103
0.0003272463115352053	8570256535673.81
0.00032740993469097286	8565682218088.452
0.00032757363965831834	8537581293333.761
0.0003277374264781475	8512537439427.213
0.00032790129519138654	8516671209574.299
0.0003280652458389822	8497634697364.075
0.0003282292784619017	8471185419226.785
0.0003283933931011326	8457994163976.332
0.0003285575897976832	8332442115273.744
0.000328721868592582	8418874688422.641
0.00032888622952687827	8399804863505.006
0.00032905067264164166	8366094128116.41
0.00032921519797796247	8275025231234.572
0.0003293798055769514	8265364682383.878
0.0003295444954797399	8150889028658.156
0.00032970926772747975	7873078961574.944
0.00032987412236134346	8132626570923.839
0.0003300390594225241	8213986914980.187
0.00033020407895223533	8243960765490.142
0.0003303691809917114	8246007918976.773
0.00033053436558220725	8216013617363.467
0.00033069963276499833	8228348085629.79
0.0003308649825813808	8220835306321.263
0.00033103041507267144	8209418585403.718
0.00033119593028020774	8184956841471.652
0.0003313615282453478	8152438889768.397
0.00033152720900947046	8162348160014.652
0.00033169297261397517	8124597500545.903
0.00033185881910028216	8108794552365.81
0.0003320247485098323	7337218912894.81
0.0003321907608840872	8090381148563.089
0.0003323568562645292	8081141811808.365
0.00033252303469266144	7947356746656.046
0.00033268929621000775	8051536671443.64
0.00033285564085811274	7984372455620.224
0.0003330220686785418	8018292702195.693
0.00033318857971288105	8016054899173.976
0.0003333551740027375	7990000126479.218
0.0003335218515897388	7872669141411.637
0.00033368861251553364	7965391852731.494
0.00033385545682179137	7954513605030.578
0.00033402238455020224	7723328328304.944
0.00033418939574247734	7920466132638.985
0.00033435649044034855	7904285347360.331
0.0003345236686855687	7891103243900.0205
0.00033469093051991146	7872928024129.958
0.0003348582759851714	7860269927809.708
0.000335025705123164	7844687013788.138
0.00033519321797572554	7822365451669.963
0.00033536081458471336	7791466498523.36
0.0003355284949920057	7752704497821.581
0.0003356962592395017	7783675610069.068
0.0003358641073691214	7774747516782.885
0.00033603203942280595	7763797537570.105
0.0003362000554425173	7748532865592.443
0.00033636815547023855	7727596293294.806
0.00033653633954797363	7715273481838.001
0.0003367046077177476	7699993558669.457
0.0003368729600216065	7685015910319.609
0.00033704139650161724	7639903735675.27
0.000337209917199868	7642542964961.6045
0.00033737852215846793	7604593382344.558
0.0003375472114195471	7610559673812.799
0.0003377159850252569	7589917947279.889
0.00033788484301776946	7561003585948.254
0.00033805378543927834	7542430228025.817
0.00033822281233199795	7494701737429.026
0.00033839192373816393	7548583775188.472
0.000338561119700033	7536443551829.976
0.000338730400259883	7530036323843.701
0.0003388997654600129	7473497207950.087
0.0003390692153427429	7322055603540.698
0.0003392387499504142	7356540636641.297
0.0003394083693253894	7462255354412.252
0.0003395780735100521	7420563753393.597
0.0003397478625468071	7320015877316.099
0.00033991773647808047	7009223436679.648
0.0003400876953463195	7385108267010.652
0.00034025773919399264	7394831812169.471
0.0003404278680635896	7383887243208.756
0.0003405980819976214	7353161038044.159
0.00034076838103862017	7309591375980.535
0.0003409387652291395	7256611625412.141
0.00034110923461175405	7310456232907.087
0.0003412797892290599	7279735131344.023
0.00034145042912367445	7152768846757.522
0.00034162115433823627	7181978420001.047
0.00034179196491540537	7262134016275.123
0.00034196286089786305	7259647799088.577
0.00034213384232831197	7211906915045.812
0.0003423049092494761	7187282667601.949
0.0003424760617041008	7193362084124.42
0.0003426472997349528	7184165513498.255
0.00034281862338482027	7118154227676.338
0.00034299003269651265	7176211652218.22
0.0003431615277128609	7148463096337.538
0.00034333310847671733	7127486158110.122
0.00034350477503095566	7130811970913.858
0.0003436765274184711	7121576132417.625
0.00034384836568218034	7063462903363.407
0.0003440202898650214	7042912394724.871
0.0003441923000099539	7036580714958.805
0.00034436439615995884	7070479191537.845
0.0003445365783580388	7054712342681.649
0.0003447088466472178	7041578350752.772
0.0003448812010705414	7012831674656.296
0.0003450536416710767	6991822346441.597
0.0003452261684919122	7003093554532.956
0.00034539878157615814	6984439893859.527
0.0003455714809669462	6803504334129.332
0.0003457442667074297	6944121060860.181
0.0003459171388407834	6936653694564.007
0.0003460900974102038	6932051291283.334
0.00034626314245890885	6908135494553.271
0.0003464362740301383	6857595254967.595
0.00034660949216715333	6883368195595.725
0.0003467827969132369	6877338251151.671
0.0003469561883116935	6866612534235.347
0.0003471296664058493	6854581015063.83
0.0003473032312390522	6815025685899.336
0.0003474768828546717	6809367856544.773
0.000347650621296099	6766277781848.822
0.000347824446606747	6769906731243.9
0.0003479983588300504	6789024272282.47
0.0003481723580094654	6779067181460.151
0.0003483464441884701	6757748790764.414
0.0003485206174105643	6747538152808.807
0.0003486948777192696	6725813950111.013
0.0003488692251581292	6691538605248.689
0.0003490436597707082	6687715592181.204
0.00034921818160059355	6667918131647.086
0.00034939279069139383	6651120964808.277
0.0003495674870867395	6497615199604.447
0.00034974227083028284	6662610357916.055
0.000349917141965698	6651204511448.146
0.0003500921005366808	6571143270528.42
0.0003502671465869491	6607632815650.23
0.00035044228016024257	6585198713277.703
0.00035061750130032266	6594061896154.317
0.0003507928100509728	6586694913856.907
0.00035096820645599824	6503805177437.508
0.0003511436905592262	6511615365332.219
0.00035131926240450584	6427593394996.007
0.0003514949220357081	6515954526335.433
0.0003516706694967259	6497235868991.227
0.00035184650483147426	6355094952262.369
0.00035202242808388996	6497345150205.039
0.00035219843929793187	6480680801442.674
0.0003523745385175808	6453158337347.349
0.00035255072578683957	6445164811835.026
0.000352727001149733	6384248091006.663
0.00035290336465030784	6430847074834.46
0.00035307981633263296	6395588967390.457
0.00035325635624079926	6391790138490.453
0.00035343298441891963	6400318356934.363
0.00035360970091112906	6379927336731.916
0.0003537865057615846	6351612850530.637
0.0003539633990144654	6318358046258.945
0.00035414038071397263	6248347432004.318
0.0003543174509043296	6084047750438.867
0.0003544946096297817	6313949711010.058
0.0003546718569345966	6309564078866.727
0.0003548491928630639	6286109641160.554
0.0003550266174594954	6292892251178.487
0.00035520413076822516	6278228704304.437
0.00035538173283360927	6266610154766.226
0.00035555942370002605	6246071569999.803
0.00035573720341187606	6243814004708.06
0.000355915072013582	6227930643075.563
0.0003560930295495888	6202245536204.323
0.00035627107606436354	6207027507766.439
0.0003564492116023957	6196097897980.597
0.0003566274362081969	6177418673026.962
0.000356805749926301	6169914375023.912
0.0003569841528012641	6133300623999.127
0.00035716264487766473	6134466367252.907
0.0003573412262001035	6081358843519.904
0.00035751989681320355	6126502391972.366
0.00035769865676161015	6096816632543.806
0.0003578775060899909	5910508275524.851
0.0003580564448430359	6041266296846.63
0.0003582354730654574	6078222487298.857
0.0003584145908019901	6063305515164.443
0.00035859379809739106	6052185180475.331
0.00035877309499643975	6043221086856.593
0.00035895248154393797	6024010925669.944
0.00035913195778470994	6018743567851.656
0.0003593115237636023	6007018824822.203
0.0003594911795254841	5990759013477.218
0.0003596709251152468	5644953966784.677
0.0003598507605778044	5975286111414.754
0.0003600306859580933	5959483356303.173
0.0003602107013010723	5946034335655.107
0.00036039080665172283	5918582930668.659
0.0003605710020550487	5925240889955.15
0.0003607512875560762	5918333066289.433
0.00036093166319985424	5899890439134.306
0.00036111212903145416	5893897130264.332
0.00036129268509596985	5880464947183.97
0.0003614733314385178	5872178468706.711
0.00036165406810423703	5854693039236.719
0.0003618348951382891	5840894007056.829
0.00036201581258585823	5840669348728.095
0.0003621968204921511	5818292820750.133
0.0003623779189023972	5810253143637.667
0.0003625591078618484	5756029431297.454
0.0003627403874157793	5792141364655.343
0.0003629217576094872	5761859368701.553
0.0003631032184882919	5719778234720.061
0.00036328477009753605	5707833226760.5625
0.00036346641248258477	5746172737731.65
0.000363648145688826	5724791232933.224
0.0003638299697616704	5729773341326.317
0.0003640118847465512	5717105416964.944
0.0003641938906889245	5707033776343.473
0.0003643759876342689	5528974219844.94
0.00036455817562808604	5599032557402.161
0.0003647404547159001	5669748202641.773
0.000364922824943258	5660587190327.917
0.0003651052863557296	5647702877922.507
0.00036528783899890746	5472654333092.578
0.0003654704829184069	5585497372478.692
0.00036565321815986606	5616795026879.571
0.00036583604476894595	5592808604176.916
0.0003660189627913304	5579569804157.536
0.00036620197227272606	5552243865604.385
0.0003663850732588624	5558377775826.724
0.0003665682657954918	5565901880619.42
0.0003667515499283895	5550663885141.68
0.0003669349257033537	5538600920958.877
0.0003671183931662053	5462440793151.71
0.0003673019523627884	5518082848642.097
0.0003674856033389698	5508867068878.119
0.00036766934614063926	5485177249286.673
0.00036785318081370956	5309312582792.491
0.0003680371074041164	5440648427326.439
0.00036822112595781846	5034992471524.143
0.00036840523652079734	5417838568244.954
0.0003685894391390577	5425570191234.168
0.0003687737338586272	5438047883834.749
0.0003689581207255565	5418640360957.303
0.00036914259978591927	5407527583448.663
0.0003693271710858122	5366073632063.953
0.0003695118346713551	5382773362674.926
0.0003696965905886907	5377176278707.853
0.00036988143888398505	5340481039348.719
0.00037006637960342704	5364734829945.931
0.00037025141279322873	5334680855059.392
0.00037043653849962535	5311488776005.42
0.0003706217567688751	5335514786311.888
0.00037080706764725955	5324596612796.511
0.00037099247118108314	5315505242763.847
0.00037117796741667367	5306394554642.145
0.000371363556400382	5294796850361.22
0.00037154923817858215	5274611586631.25
0.00037173501279767144	5268139819637.84
0.0003719208803040703	5260257583591.247
0.0003721068407442223	5247862689484.344
0.0003722928941645944	5209902984324.316
0.00037247904061167667	5169902326961.932
0.0003726652801319825	5190407761471.701
0.0003728516127720485	5171926468514.826
0.0003730380385784345	5146929458416.668
0.0003732245575977237	5179342679321.65
0.00037341116987652255	5162779716627.439
0.0003735978754614608	5059038114241.351
0.0003737846743991915	5063873035196.424
0.00037397156673639107	4952554424650.8545
0.00037415855251975925	4954173953216.024
0.0003743456317960191	5053207185386.891
0.0003745328046119171	4980551992096.253
0.00037472007101422303	5084687139779.825
0.0003749074310497301	5056582913390.049
0.00037509488476525495	5072571654121.413
0.0003752824322076376	4939786246144.16
0.00037547007342374135	5028102912489.682
0.0003756578084604532	5007097661191.528
0.0003758456373646834	5036856655428.426
0.00037603356018336574	5013041311284.023
0.0003762215769634574	5010978902052.149
0.00037640968775193913	5018056914102.032
0.0003765978925958151	5017473748515.362
0.00037678619154211295	4984080007485.958
0.000376974584637884	4987125802002.981
0.0003771630719302029	4981024649410.018
0.000377351653466168	4975691743317.127
0.00037754032929290105	4967998547935.924
0.0003777290994575475	4962525201554.851
0.00037791796400727626	4928655798706.2295
0.00037810692298927986	4931903350600.992
0.00037829597645077447	4740800964005.432
0.0003784851244389998	4912881222253.026
0.0003786743670012193	4911288541645.138
0.0003788637041847199	4903769843565.65
0.0003790531360368122	4895199771152.637
0.0003792426626048306	4886017105389.23
0.000379432283936133	4871289773047.237
0.000379622000078101	4864453310460.71
0.00037981181107814006	4859298789629.478
0.0003800017169836791	4847989196908.442
0.00038019171784217095	4820439364389.952
0.000380381813701092	4828111624747.307
0.00038057200460794253	4782837682494.176
0.00038076229061024646	4809123468947.195
0.00038095267175555157	4782249959927.378
0.00038114314809142933	4787693547797.324
0.00038133371966547503	4774449497344.871
0.00038152438652530775	4754725760859.516
0.00038171514871857036	4621441993513.759
0.0003819060062929296	4622240822913.519
0.00038209695929607607	4701457715096.1455
0.00038228800777572407	4717203777441.352
0.0003824791517796119	4717647174208.69
0.0003826703913555017	4719244836866.555
0.00038286172655117943	4710281952592.388
0.000383053157414455	4696466463395.487
0.0003832446839931622	4687945741402.072
0.00038343630633515876	4645062707907.112
0.0003836280244883263	4612351391027.097
0.00038381983850057044	4661783038420.985
0.0003840117484198207	4629977032057.225
0.0003842037542940306	4635705432209.685
0.0003843958561711776	4639772731625.473
0.0003845880540992632	4627315183828.15
0.0003847803481263128	4622035369583.897
0.00038497273830037594	4596900776498.904
0.0003851652246695261	4595355968303.867
0.00038535780728186084	4588672872007.975
0.00038555048618550176	4585218066377.633
0.0003857432614285945	4559103125712.277
0.00038593613305930877	4504814721929.6875
0.0003861291011258384	4558926281528.163
0.00038632216567640134	4544670755953.835
0.00038651532675923955	4542717354350.376
0.00038670858442261917	4486520985659.447
0.00038690193871483046	4452565008732.813
0.00038709538968418787	4513311437522.485
0.00038728893737902993	4487672378237.067
0.00038748258184771945	4490105958952.532
0.0003876763231386433	4488666193082.246
0.00038787016130021256	4470119471987.92
0.00038806409638086263	4459952218152.175
0.00038825812842905303	4431142674068.133
0.00038845225749326755	4428232621770.127
0.00038864648362201416	4422900884321.49
0.00038884080686382515	4431908272159.694
0.000389035227267257	4416535553983.666
0.00038922974488089063	4412825749261.522
0.00038942435975333105	4407372493393.718
0.0003896190719332077	4393666217506.3457
0.0003898138814691743	4357363427432.8564
0.0003900087884099089	4350018372619.559
0.0003902037928041138	4356682420827.433
0.00039039889470051585	4340724358045.472
0.00039059409414786607	4348320698192.558
0.00039078939119494	4345774722395.8755
0.00039098478589053747	4327468696515.946
0.0003911802782834827	4327488354496.936
0.00039137586842262446	4324505073259.193
0.0003915715563568358	4318514628529.4043
0.00039176734213501417	4309686119582.539
0.0003919632258060817	4268483933538.494
0.0003921592074189847	4295668052814.5405
0.0003923552870226942	4285710392508.841
0.0003925514646662055	4278385262711.7534
0.0003927477403985386	4266966589375.8745
0.0003929441142687378	4254520661400.468
0.0003931405863258722	4252065018345.0684
0.0003933371566190351	4232457740962.168
0.0003935338251973446	4154000281399.509
0.00039373059210994323	4228515420635.9106
0.0003939274574059982	4218920295728.09
0.00039412442113470115	4212557667624.26
0.0003943214833452685	4203051885077.6094
0.00039451864408694107	4178055580717.229
0.0003947159034089845	4172730940028.408
0.000394913261360689	4169306733407.688
0.0003951107179913693	4123645469649.014
0.000395308273350365	4142558970394.6587
0.0003955059274870402	4130080909485.5527
0.0003957036804507837	4135463388145.1416
0.00039590153229100906	4121008252661.0127
0.0003960994830571545	4134873598218.727
0.0003962975327986831	4127562594086.811
0.00039649568156508244	4063966956042.3413
0.000396693929405865	4104900023793.8
0.0003968922763705679	4105033136564.741
0.0003970907225087532	4096615284752.4556
0.00039728926787000753	4081144753027.873
0.0003974879125039425	4077505689369.738
0.00039768665646019443	4061008537875.5415
0.0003978854997884245	4062399847818.1265
0.0003980844425383187	4051813220684.476
0.0003982834847595878	4046570393167.5063
0.00039848262650196757	4030982455656.678
0.0003986818678152185	4023659303504.305
0.00039888120874912613	4021524573036.476
0.00039908064935350067	4015857206588.8994
0.0003992801896781774	4009378091112.1743
0.00039947982977301647	3948261244960.93
0.000399679569687903	3969712582337.92
0.0003998794094727469	3984480680491.86
0.0004000793491774833	3976036977293.525
0.000400279388852072	3968106125709.307
0.000400479528546498	3964036463445.587
0.0004006797683107712	3955268695634.579
0.0004008801081949266	3935914414163.0586
0.00040108054824902404	3840234055381.3804
0.0004012810885231485	3927843886427.8184
0.0004014817290674101	3917916003235.84
0.0004016824699319438	3897636063277.104
0.00040188331116690974	3897900915575.3755
0.0004020842528224932	3886297917776.3843
0.0004022852949489044	3873291546853.328
0.0004024864375963788	3877348793825.4897
0.00040268768081517696	3874619588083.7305
0.0004028890246555845	3871156116571.2065
0.0004030904691679123	3859181729282.6074
0.00040329201440249626	3848732287421.0884
0.00040349366040969746	3849082626758.426
0.0004036954072399023	3841464918911.1587
0.00040389725494352225	3834815922841.529
0.000404099203570994	3827465955431.664
0.0004043012531727795	3812719641489.789
0.00040450340379936587	3790571978170.1685
0.0004047056555012655	3791841244494.7563
0.0004049080083290161	3772856339335.439
0.0004051104623331806	3643026616918.9487
0.0004053130175643472	3577859513178.623
0.00040551567407312936	3741707868038.9185
0.0004057184319101659	3753034739074.668
0.00040592129112612094	3755010172142.597
0.00040612425177168396	3751637406572.248
0.0004063273138975698	3744708355739.028
0.00040653047755451855	3659054615497.3403
0.0004067337427932958	3716007141346.4824
0.00040693710966469243	3688534908720.534
0.00040714057821952473	3566221687442.0586
0.00040734414850863445	3637744386387.8604
0.00040754782058288877	3662201720460.193
0.0004077515944931802	3624925631746.992
0.00040795547029042677	3687283933104.1694
0.00040815944802557194	3657547444308.512
0.0004083635277495847	3676551605971.5283
0.00040856770951345947	3668376694107.7607
0.0004087719933682162	3581487332448.3027
0.00040897637936490025	3628257724067.142
0.0004091808675545827	3650354040820.11
0.0004093854579883599	3567724758636.58
0.00040959015071735406	3628108142917.643
0.0004097949457927127	3622361118915.4316
0.00040999984326560906	3597471470508.932
0.0004102048431872418	3612066665712.101
0.0004104099456088354	3604712292510.821
0.0004106151505816398	3601941937132.7017
0.0004108204581569306	3594235990160.1665
0.000411025868386009	3555431997668.0405
0.000411231381320202	3560759204509.9404
0.00041143699701086205	3558303891267.565
0.00041164271550936745	3563338406937.107
0.00041184853686712213	3558736138700.2524
0.00041205446113555565	3550420542691.606
0.00041226048836612343	3546865547789.8516
0.0004124666186103065	3538095657545.4546
0.0004126728519196116	3517539134091.415
0.0004128791883455714	3526527277226.064
0.00041308562793974414	3516514519395.3687
0.000413292170753714	3507042708438.599
0.0004134988168390908	3501012324678.6396
0.00041370556624751036	3496762313314.365
0.0004139124190306341	3486724665306.393
0.0004141193752401494	3481030488042.4966
0.00041432643492776944	3458035282077.5596
0.0004145335981452333	3468386431478.184
0.0004147408649443059	3459790360562.6787
0.000414948235376778	3443303996560.9175
0.0004151557094944664	3415217991146.9834
0.00041536328734921357	3434320882972.069
0.00041557096899288813	3438333252836.066
0.00041577875447738454	3430003793689.915
0.00041598664385462323	3421482763531.644
0.0004161946371765505	3412558128018.9663
0.00041640273449513877	3405691078321.753
0.0004166109358623863	3376564358454.972
0.0004168192413303175	3388291549583.6543
0.00041702765095098267	3365458057361.5513
0.00041723616477645813	3347332309843.364
0.0004174447828588463	3363258168648.2544
0.00041765350525027573	3333890741733.262
0.00041786233200290083	3356424900051.356
0.00041807126316890225	3335320121279.1133
0.00041828029880048667	3327606191687.1455
0.0004184894389498869	3312946285057.24
0.0004186986836693618	3333081364531.759
0.00041890803301119643	3328590190006.8438
0.000419117487027702	3305956460716.82
0.00041932704577121586	3316237770719.8926
0.00041953670929410146	3313670171942.4956
0.0004197464776487485	3289086036969.808
0.0004199563508875728	3293746454893.738
0.0004201663290630166	3251382324890.928
0.0004203764122275481	3286494318055.3794
0.0004205866004336618	2984049648673.6714
0.0004207968937338786	3264971281790.9946
0.0004210072921807455	3269231689573.351
0.00042121779582683584	3259477173214.614
0.0004214284047247492	3256798345718.6396
0.00042163911892711156	3252693585744.436
0.0004218499384865751	3243857110863.883
0.0004220608634558184	3237636478296.379
0.0004222718938875463	3228764110617.444
0.00042248302983449005	3226634164232.1113
0.0004226942713494073	3221107018874.3633
0.00042290561848508195	3214135690803.323
0.0004231170712943245	3204935908255.977
0.00042332862982997165	3200900542569.739
0.0004235402941448866	3183328072162.1484
0.000423752064291959	3189752108909.1104
0.000423963940324105	3184252966196.531
0.00042417592229426705	3177676060224.6763
0.0004243880102554142	3166326701604.668
0.0004246002042605419	3152491201072.767
0.0004248125043626721	3154680073774.5444
0.0004250249106148534	3147415263177.095
0.0004252374230701608	3139696931778.3193
0.00042545004178169585	3141369352059.39
0.0004256627668025867	3131117721039.294
0.000425875598185988	3114816441165.471
0.00042608853598508095	3121513805594.958
0.0004263015802530735	3116869996816.148
0.0004265147310432	3103666653526.118
0.0004267279884087216	3096749148524.1875
0.0004269413524029259	3096628297314.56
0.0004271548230791274	3092424864227.36
0.0004273684004906669	3082231096857.63
0.00042758208469091224	3077525862547.0645
0.0004277958757332577	3072117313652.8257
0.00042800977367112426	3067541124362.352
0.0004282237785579598	3050429499631.694
0.0004284378904472387	3046634318454.8325
0.00042865210939246233	3051330714713.3203
0.00042886643544715855	3046313032147.28
0.0004290808686648821	3039311151292.7944
0.0004292954090992145	3024299453566.9478
0.0004295100568037641	2700568707230.039
0.0004297248118321659	2965966733102.0474
0.000429939674238082	2854428885549.832
0.000430154644075201	2830909640476.516
0.0004303697213972386	2929677201535.007
0.0004305849062579372	2948740356270.3447
0.00043080019871106617	2991209609242.1675
0.0004310155988104217	2909514682502.213
0.0004312311066098269	2974245737423.598
0.0004314467221631318	2970130637481.455
0.00043166244552421336	2969523446747.97
0.00043187827674697545	2951168107473.405
0.00043209421588534893	2942136889342.783
0.00043231026299329157	2866139554933.93
0.0004325264181247882	2853026791602.996
0.00043274268133385057	2926865591907.389
0.0004329590526745175	2934701982197.18
0.00043317553220085473	2910219312499.2065
0.00043339211996695515	2920882687728.355
0.0004336088160269386	2916578415192.708
0.00043382562043495205	2844200708653.943
0.00043404253324516947	2876532843709.2656
0.00043425955451179205	2891913392880.431
0.00043447668428904794	2891000641968.1895
0.00043469392263119247	2886677698541.9966
0.00043491126959250805	2853805763392.876
0.0004351287252273043	2524667787483.492
0.0004353462895899179	2714580773819.5146
0.00043556396273471284	2703040335652.0283
0.0004357817447160802	2715128101115.7334
0.00043599963558843823	2666169993066.0693
0.00043621763540623243	2586325024486.502
0.0004364357442239355	2636296640540.1265
0.0004366539620960475	2836437556810.577
0.0004368722890770955	2530852474908.042
0.000437090725221634	2678318482140.426
0.00043730927058424477	2815893398859.284
0.0004375279252195369	2767959957767.6704
0.00043774668918214666	2749126316807.9756
0.0004379655625267377	2797793008699.245
0.00043818454530800106	2795177279975.8423
0.000438403637580655	2792999811264.8784
0.0004386228393994453	2780749436536.2266
0.000438842150819145	2782559562136.887
0.00043906157189455453	2770910405570.108
0.00043928110268050177	2571177963964.9634
0.000439500743231842	2732936710023.098
0.0004397204936034579	2756555959615.817
0.00043994035385025963	2716775005585.2017
0.00044016032402718474	2738215168570.0454
0.0004403804041891983	2678109035370.011
0.0004406005943912929	2613912840248.482
0.0004408208946884885	2322708963932.9746
0.00044104130513583276	2686815170912.1187
0.00044126182578840063	2493277307526.121
0.0004414824567012948	2422984488997.451
0.00044170319792964543	2497062619043.7183
0.0004419240495286102	2511485812696.927
0.0004421450115533745	2330978633716.761
0.00044236608405915116	2687047135137.178
0.00044258726710118073	2469974665393.632
0.0004428085607347313	2623255009576.166
0.00044302996501509865	2605694386429.518
0.0004432514799976062	2358376035366.173
0.000443473105737605	2628972815255.4907
0.00044369484229047376	2637611535204.54
0.00044391668971161896	2428648438439.068
0.00044413864805647476	2620839167795.7334
0.00044436071738050296	2563797165895.4746
0.0004445828977391932	2566894096954.99
0.0004448051891880628	2575884395198.3125
0.0004450275917826568	2572929686414.4326
0.00044525010557854814	2597263431579.7124
0.00044547273063133737	2410798521367.107
0.000445695466996653	2419540645161.458
0.0004459183147301513	2604262891150.341
0.00044614127388751634	2294180716554.6484
0.00044636434452446005	2592790429486.509
0.00044658752669672223	2415826363228.541
0.00044681082046007056	2303544305348.0225
0.00044703422587030056	2220048441542.8604
0.0004472577429832357	2482695690486.1943
0.0004474813718547273	2487543567089.0034
0.00044770511254065465	2428620935058.882
0.00044792896509692495	2552061387591.4346
0.0004481529295794734	2315355593865.162
0.0004483770060442631	2562176550657.7295
0.0004486011945472852	2538638212066.8833
0.00044882549514455884	2498103422170.3687
