#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002879379838148458	12936252438224.04
0.00028808195280675324	12946661201467.34
0.0002882259937831566	12915859723417.215
0.00028837010678004816	12893903639554.676
0.0002885142918334382	12804706786600.281
0.0002886585489793549	12833814570911.654
0.00028880287825384455	12668191181443.934
0.00028894727969297143	12804530109062.664
0.0002890917533328179	12807669414653.055
0.0002892362992094843	12776351964332.44
0.000289380917359089	12732220679242.143
0.00028952560781776856	12736012289369.395
0.0002896703706216774	12679331453896.932
0.0002898152058069882	12628043853653.201
0.0002899601134098917	12660421624302.82
0.00029010509346659663	12571581113334.979
0.00029025014601332993	12567525542199.756
0.0002903952710863366	12556280650927.25
0.0002905404687218797	12500962122002.23
0.00029068573895624065	12461550091154.234
0.00029083108182571875	12499332041053.361
0.0002909764973666316	12493757431742.2
0.0002911219856153149	12494613121127.465
0.00029126754660812254	12444667353092.732
0.00029141318038142656	12425679966566.596
0.0002915588869716173	12354107807386.469
0.00029170466641510306	12373729452596.129
0.0002918505187483106	12355529920478.951
0.0002919964440076847	12331920615349.76
0.00029214244222968853	12289637362332.473
0.00029228851345080334	12137167315750.018
0.00029243465770752874	12160992925384.137
0.0002925808750363825	12071979608185.676
0.0002927271654739007	12198615260951.047
0.0002928735290566376	12055114408072.562
0.00029301996582116593	12168185614724.451
0.0002931664758040765	12133845595515.19
0.0002933130590419785	12107498464431.53
0.0002934597155714995	12029473739356.115
0.0002936064454292852	12072821928742.559
0.0002937532486519998	12037663697408.18
0.0002939001252763258	11998032177100.32
0.00029404707533896393	12002572670693.248
0.0002941940988766334	12003281513198.422
0.0002943411959260717	11871640975687.207
0.00029448836652403473	11947040183354.637
0.00029463561070729676	11845505164923.56
0.0002947829285126504	11822899939272.129
0.0002949303199769067	11884805435339.5
0.0002950777851368951	11818090707061.598
0.0002952253240294635	11842816847228.547
0.0002953729366914782	11817283082882.201
0.00029552062315982394	11773538196339.334
0.00029566838347140384	11759703915085.873
0.00029581621766313953	11738147786565.906
0.0002959641257719711	11718090459443.717
0.00029611210783485705	11684504601406.781
0.00029626016388877447	11675833461507.35
0.0002964082939707188	11621099901633.684
0.00029655649811770416	11628395940239.744
0.000296704776366763	11623698540158.002
0.00029685312875494635	11581764168903.541
0.0002970015553193238	11522676175256.781
0.00029715005609698344	11514569238031.5
0.0002972986311250319	11521981843481.62
0.0002974472804405944	11517715947660.672
0.0002975960040808147	11459623052651.096
0.00029774480208285506	11480603449323.111
0.0002978936744838965	11356864819129.482
0.0002980426213211384	11424477632524.516
0.00029819164263179896	11405199238993.225
0.00029834073845311487	11384911516512.33
0.0002984899088223414	11374943364863.672
0.0002986391537767526	11332008466467.78
0.0002987884733536409	11264072918528.465
0.0002989378675903177	11265328392178.979
0.00029908733652411285	11265593909770.418
0.0002992368801923749	11255847134566.865
0.0002993864986324711	11218277582610.521
0.0002995361918817873	11209434851224.645
0.00029968595997772817	11055290710935.406
0.000299835802957717	11144039956941.818
0.00029998572085919586	11071208898363.184
0.00030013571371962543	11071492143626.531
0.00030028578157648524	11089048236451.441
0.00030043592446727345	11091357652127.867
0.0003005861424295071	11069693218721.533
0.0003007364355007218	11010719581400.7
0.00030088680371847214	11017809076094.432
0.00030103724712033134	10994493857139.998
0.0003011877657438915	10978976403776.62
0.00030133835962676343	10943876132807.863
0.0003014890288065768	10875100960196.078
0.0003016397733209801	10860389979944.1
0.0003017905932076406	10880124118290.037
0.0003019414885042444	10892903990198.084
0.0003020924592484965	10833968113108.168
0.00030224350547812073	10838854437532.492
0.0003023946272308598	10710872979175.06
0.0003025458245444752	10764699163287.219
0.0003026970974567474	10760827854703.78
0.00030284844600547575	10749558901182.352
0.0003029998702284785	10731188773097.066
0.00030315137016359274	10699815682405.309
0.00030330294584867453	10548572171786.502
0.00030345459732159885	10630514767553.95
0.00030360632462025965	10585863930697.6
0.00030375812778256974	10481626815068.281
0.000303910006846461	10322192843110.645
0.00030406196184988425	10415318737786.592
0.00030421399283080917	10376867706831.314
0.00030436609982722454	10478558387162.615
0.00030451828287713815	10491287180395.389
0.0003046705420185767	10498531842289.264
0.000304822877289586	10479297869916.26
0.00030497528872823075	10474917685362.947
0.00030512777637259483	10461080986241.969
0.0003052803402607811	10423099509875.818
0.00030543298043091144	10421216932194.19
0.00030558569692112686	10401644763277.885
0.0003057384897695874	10327916467069.273
0.0003058913590144722	10366718511427.906
0.0003060443046939794	10307653964352.531
0.0003061973268463264	10329322253585.006
0.00030635042550974955	10208743545902.941
0.0003065036007225044	9930487709947.955
0.00030665685252286566	10273870357218.941
0.00030681018094912707	10198520768005.854
0.0003069635860396016	10167464457052.303
0.0003071170678326214	10211661714272.553
0.0003072706263665377	10194588820594.373
0.00030742426167972096	10158471245979.39
0.0003075779738105608	10149463754149.924
0.00030773176279746603	10122509100306.4
0.00030788562867886476	10074495295905.396
0.0003080395714932042	10080472485589.807
0.0003081935912789508	9999333096828.92
0.00030834768807459025	9965066353703.262
0.00030850186191862754	9852775819302.059
0.00030865611284958686	10011346736340.96
0.00030881044090601164	10000659520328.404
0.00030896484612646463	9984116905321.867
0.00030911932854952787	9959556023252.965
0.00030927388821380263	9945698760690.75
0.0003094285251579095	9931046579776.873
0.0003095832394204884	9862576417023.3
0.00030973803104019867	9855359974837.387
0.00030989290005571874	9856702715638.65
0.00031004784650574656	9852683822711.586
0.0003102028704289994	9827305892327.877
0.0003103579718642139	9805955029895.412
0.000310513150850146	9755110526067.049
0.0003106684074255711	9711052420052.945
0.00031082374162928387	9750412446209.17
0.0003109791535000985	9741177331951.984
0.0003111346430768485	9722787035428.066
0.0003112902103983869	9700707001766.906
0.0003114458555035861	9520617591788.342
0.0003116015784313379	9544834606971.957
0.0003117573792205535	9632797471028.73
0.0003119132579101638	9625725824838.473
0.0003120692145391189	9598040933862.014
0.00031222524914638843	9599424558179.467
0.0003123813617709616	9572326325614.486
0.00031253755245184707	9541286713407.791
0.00031269382122807297	9373713363350.84
0.000312850168138687	9411703001158.844
0.0003130065932227563	9485915702543.734
0.0003131630965193677	9483050171615.998
0.00031331967806762733	9442476228361.93
0.0003134763379066611	9416277752743.115
0.00031363307607561446	9431173033449.758
0.00031378989261365224	9391793353660.537
0.00031394678755995904	9349234820433.406
0.000314103760953739	9318751452359.605
0.00031426081283421586	9348849212294.264
0.00031441794324063295	9344755186083.832
0.00031457515221225326	9312390734898.64
0.0003147324397883594	9205134251947.291
0.0003148898060082536	9266758136816.14
0.0003150472509112577	9262861231148.072
0.00031520477453671333	9176849206698.863
0.0003153623769239817	9236406513412.898
0.00031552005811244364	9218882877246.97
0.00031567781814149985	9188045763451.605
0.00031583565705057057	9178310451593.46
0.00031599357487909586	9160200921380.15
0.0003161515716665354	9142596345822.738
0.0003163096474523686	9080111521930.506
0.00031646780227609475	9073801866371.44
0.0003166260361772328	9086256925843.967
0.0003167843491953214	9023337210966.918
0.00031694274136991903	9038580303687.844
0.00031710121274060397	9039106654436.766
0.00031725976334697425	8963146629013.486
0.0003174183932286477	8986409035421.352
0.000317577102425262	8978999475125.814
0.0003177358909764746	8947931741918.62
0.0003178947589219628	8840606002969.412
0.00031805370630142376	8821137581530.223
0.00031821273315457444	8875235827311.152
0.0003183718395211517	8887132479593.111
0.0003185310254409123	8897538227806.729
0.0003186902909536327	8880039304954.852
0.00031884963609910954	8855483224374.234
0.0003190090609171591	8845371781657.125
0.00031916856544761765	8822655127087.379
0.0003193281497303414	8811464673513.447
0.00031948781380520657	8795381910935.194
0.00031964755771210913	8767511062192.134
0.00031980738149096514	8763846800064.404
0.0003199672851817106	8733542230475.826
0.00032012726882430144	8681951256681.027
0.00032028733245871355	8703803047594.585
0.0003204474761249429	8691114586244.313
0.0003206076998630053	8669993036710.135
0.0003207680037129368	8662851920829.664
0.0003209283877147932	8637532415963.211
0.0003210888519086506	8605103786210.542
0.0003212493963346049	8544468512028.16
0.0003214100210327722	8589345256131.545
0.00032157072604328856	8559843155507.297
0.00032173151140631016	8565970456751.473
0.0003218923771620133	8531870179896.506
0.0003220533233505943	8512016184198.622
0.0003222143500122696	8507700718678.767
0.0003223754571872757	8479260382671.047
0.0003225366449158693	8476727737731.349
0.00032269791323832724	8451454537278.789
0.00032285926219494636	8369368254962.912
0.0003230206918260438	8352334204606.515
0.0003231822021719568	8393229056690.694
0.00032334379327304276	8252755022294.185
0.0003235054651696793	8387107509784.527
0.0003236672179022641	8333402174283.975
0.0003238290515112152	8343959666005.484
0.00032399096603697076	8336810011144.602
0.00032415296151998925	8229107096832.589
0.00032431503800074924	8266594734145.412
0.0003244771955197496	8292734138067.847
0.00032463943411750946	8277674639994.13
0.00032480175383456817	8249931789729.584
0.00032496415471148545	8221393844458.054
0.0003251266367888412	8203475359866.159
0.0003252892001072356	8213239544233.699
0.00032545184470728924	8198305080874.469
0.0003256145706296429	8152958702940.419
0.0003257773779149577	8163691135533.751
0.00032594026660391515	8146361871647.502
0.0003261032367372171	8134829754713.49
0.0003262662883555857	8120505438343.975
0.00032642942149976347	8028621452937.905
0.0003265926362105133	8089670477903.706
0.00032675593252861853	8070924888060.714
0.00032691931049488285	8055527451891.8
0.00032708277015013027	8033719975646.133
0.0003272463115352053	8021159434022.944
0.00032740993469097286	8011170108437.504
0.00032757363965831834	7978814035248.402
0.0003277374264781475	7941813573237.128
0.00032790129519138654	7965939829640.702
0.0003280652458389822	7947525734589.602
0.0003282292784619017	7921405228177.997
0.0003283933931011326	7911318538256.271
0.0003285575897976832	7708799614382.702
0.000328721868592582	7879004420231.774
0.00032888622952687827	7863956225465.296
0.00032905067264164166	7835273550255.113
0.00032921519797796247	7751938032537.151
0.0003293798055769514	7760151541228.785
0.0003295444954797399	7685904440874.9795
0.00032970926772747975	7520145179859.986
0.00032987412236134346	7664941205242.309
0.0003300390594225241	7709510078212.482
0.00033020407895223533	7726851690185.79
0.0003303691809917114	7722160087744.309
0.00033053436558220725	7698444676858.509
0.00033069963276499833	7699819196688.806
0.0003308649825813808	7692140126845.828
0.00033103041507267144	7680633923241.533
0.00033119593028020774	7660642983848.204
0.0003313615282453478	7633442740504.771
0.00033152720900947046	7634228790228.06
0.00033169297261397517	7593413478182.67
0.00033185881910028216	7576083896892.854
0.0003320247485098323	6773504555371.688
0.0003321907608840872	7560310617011.389
0.0003323568562645292	7553618870956.816
0.00033252303469266144	7395717511102.748
0.00033268929621000775	7528118055270.696
0.00033285564085811274	7463501747827.872
0.0003330220686785418	7501994190714.441
0.00033318857971288105	7496156526956.49
0.0003333551740027375	7472917702565.358
0.0003335218515897388	7384428858719.28
0.00033368861251553364	7449780276296.704
0.00033385545682179137	7438080685414.204
0.00033402238455020224	7244192126648.215
0.00033418939574247734	7405793997223.38
0.00033435649044034855	7390208033063.716
0.0003345236686855687	7379164339630.9795
0.00033469093051991146	7363606506524.424
0.0003348582759851714	7350880604488.526
0.000335025705123164	7337906104992.579
0.00033519321797572554	7313866848761.074
0.00033536081458471336	7281294512339.672
0.0003355284949920057	7244044566108.227
0.0003356962592395017	7278223833865.004
0.0003358641073691214	7271097361682.965
0.00033603203942280595	7261280299340.136
0.0003362000554425173	7247051763692.472
0.00033636815547023855	7226766829113.987
0.00033653633954797363	7215671256642.705
0.0003367046077177476	7200379672616.462
0.0003368729600216065	7184193718294.438
0.00033704139650161724	7130108479383.317
0.000337209917199868	7143384326120.834
0.00033737852215846793	7111358937250.25
0.0003375472114195471	7113004414692.885
0.0003377159850252569	7095684365647.313
0.00033788484301776946	7071045285290.814
0.00033805378543927834	7047189046241.521
0.00033822281233199795	7020649159253.121
0.00033839192373816393	7058051141369.231
0.000338561119700033	7047594052431.626
0.000338730400259883	7042801224639.888
0.0003388997654600129	7002331288560.712
0.0003390692153427429	6833074833321.852
0.0003392387499504142	6808651600452.351
0.0003394083693253894	6977632064293.965
0.0003395780735100521	6933724652129.551
0.0003397478625468071	6815755994989.271
0.00033991773647808047	6543016980628.803
0.0003400876953463195	6896984443628.565
0.00034025773919399264	6914368051644.514
0.0003404278680635896	6904074621387.441
0.0003405980819976214	6873694128677.147
0.00034076838103862017	6837546550445.773
0.0003409387652291395	6793721961014.553
0.00034110923461175405	6835290477757.764
0.0003412797892290599	6798641550937.939
0.00034145042912367445	6658540102578.617
0.00034162115433823627	6699792721275.074
0.00034179196491540537	6788292487678.784
0.00034196286089786305	6789298620683.393
0.00034213384232831197	6744249024782.329
0.0003423049092494761	6716096995897.631
0.0003424760617041008	6726204425494.966
0.0003426472997349528	6712212492104.672
0.00034281862338482027	6676548173597.815
0.00034299003269651265	6713014673668.639
0.0003431615277128609	6689190413884.597
0.00034333310847671733	6664581268090.627
0.00034350477503095566	6669774590686.074
0.0003436765274184711	6658260066048.133
0.00034384836568218034	6599698323330.493
0.0003440202898650214	6580725046836.364
0.0003441923000099539	6567428377508.575
0.00034436439615995884	6613259170156.977
0.0003445365783580388	6597653260543.344
0.0003447088466472178	6585437439879.076
0.0003448812010705414	6559291384366.526
0.0003450536416710767	6534817977739.895
0.0003452261684919122	6549893109544.441
0.00034539878157615814	6530351374398.327
0.0003455714809669462	6259953444720.6875
0.0003457442667074297	6487383122016.1455
0.0003459171388407834	6478191847578.534
0.0003460900974102038	6482618676609.257
0.00034626314245890885	6461923861917.74
0.0003464362740301383	6408107136248.719
0.00034660949216715333	6435699945719.867
0.0003467827969132369	6431686885042.016
0.0003469561883116935	6422573916816.846
0.0003471296664058493	6410856129164.223
0.0003473032312390522	6368175429428.292
0.0003474768828546717	6368455020390.777
0.000347650621296099	6325342273952.614
0.000347824446606747	6329414589077.573
0.0003479983588300504	6350309584718.02
0.0003481723580094654	6341338212688.539
0.0003483464441884701	6319915994290.675
0.0003485206174105643	6310045529648.162
0.0003486948777192696	6289896432834.52
0.0003488692251581292	6255392894839.487
0.0003490436597707082	6252828164919.249
0.00034921818160059355	6232705281693.888
0.00034939279069139383	6211804753874.955
0.0003495674870867395	6060209921358.753
0.00034974227083028284	6232068268772.213
0.000349917141965698	6221389907466.496
0.0003500921005366808	6146512209313.17
0.0003502671465869491	6181987595225.311
0.00035044228016024257	6155769189675.955
0.00035061750130032266	6167550121717.682
0.0003507928100509728	6161047675514.514
0.00035096820645599824	6069297149870.2295
0.0003511436905592262	6083935046905.136
0.00035131926240450584	6006087008355.988
0.0003514949220357081	6087534342824.612
0.0003516706694967259	6074916825852.339
0.00035184650483147426	5939512562001.981
0.00035202242808388996	6076908127637.477
0.00035219843929793187	6061465177054.016
0.0003523745385175808	6032900270123.596
0.00035255072578683957	6029604046565.249
0.000352727001149733	5963313504778.307
0.00035290336465030784	6012120011434.522
0.00035307981633263296	5978828967145.332
0.00035325635624079926	5974146580352.624
0.00035343298441891963	5986169365888.842
0.00035360970091112906	5964927354459.305
0.0003537865057615846	5933186380223.624
0.0003539633990144654	5902155537627.036
0.00035414038071397263	5837008781324.886
0.0003543174509043296	5682209714716.473
0.0003544946096297817	5902196990647.959
0.0003546718569345966	5900414119930.06
0.0003548491928630639	5875908073308.127
0.0003550266174594954	5886590312079.383
0.00035520413076822516	5872671375408.561
0.00035538173283360927	5861139643228.817
0.00035555942370002605	5840300899213.799
0.00035573720341187606	5840734819015.02
0.000355915072013582	5825018701851.417
0.0003560930295495888	5796133871613.547
0.00035627107606436354	5806368128330.313
0.0003564492116023957	5796826168502.907
0.0003566274362081969	5777118800002.664
0.000356805749926301	5771566744438.185
0.0003569841528012641	5723332124936.649
0.00035716264487766473	5734849895480.3
0.0003573412262001035	5683262647074.154
0.00035751989681320355	5731378098536.52
0.00035769865676161015	5690391759865.659
0.0003578775060899909	5520434416358.723
0.0003580564448430359	5642928482234.178
0.0003582354730654574	5686485505363.884
0.0003584145908019901	5669841497295.334
0.00035859379809739106	5660008858334.398
0.00035877309499643975	5653029058576.325
0.00035895248154393797	5635439384305.319
0.00035913195778470994	5627490312041.693
0.0003593115237636023	5618014857827.443
0.0003594911795254841	5603648576834.882
0.0003596709251152468	5275979302670.664
0.0003598507605778044	5589734159927.918
0.0003600306859580933	5571270337743.9
0.0003602107013010723	5562062019963.57
0.00036039080665172283	5527631787853.509
0.0003605710020550487	5541058090010.524
0.0003607512875560762	5537169859736.694
0.00036093166319985424	5517847892634.607
0.00036111212903145416	5513947425651.076
0.00036129268509596985	5501518357276.615
0.0003614733314385178	5493678887274.455
0.00036165406810423703	5476330727641.758
0.0003618348951382891	5462774901955.97
0.00036201581258585823	5463918443578.928
0.0003621968204921511	5439751525765.746
0.0003623779189023972	5436366633474.822
0.0003625591078618484	5384590944890.094
0.0003627403874157793	5417609455945.887
0.0003629217576094872	5388399485961.294
0.0003631032184882919	5336078753010.125
0.00036328477009753605	5334452538864.993
0.00036346641248258477	5374972757452.148
0.000363648145688826	5345026925862.228
0.0003638299697616704	5360893891358.999
0.0003640118847465512	5349085825889.694
0.0003641938906889245	5339835357037.974
0.0003643759876342689	5170019127614.9
0.00036455817562808604	5233337694246.426
0.0003647404547159001	5303988827680.423
0.000364922824943258	5296836844983.978
0.0003651052863557296	5283030249966.412
0.00036528783899890746	5112175126043.242
0.0003654704829184069	5215748722876.254
0.00036565321815986606	5254002814088.851
0.00036583604476894595	5230874806097.1
0.0003660189627913304	5218341697422.852
0.00036620197227272606	5190382523827.553
0.0003663850732588624	5197392747698.582
0.0003665682657954918	5206887256313.462
0.0003667515499283895	5191319840948.823
0.0003669349257033537	5181039066590.455
0.0003671183931662053	5110006244152.17
0.0003673019523627884	5161078944340.581
0.0003674856033389698	5152564676607.154
0.00036766934614063926	5124698602469.738
0.00036785318081370956	4944686108717.428
0.0003680371074041164	5084947664120.463
0.00036822112595781846	4650404864130.403
0.00036840523652079734	5062327874910.7
0.0003685894391390577	5073470985149.717
0.0003687737338586272	5088544369266.088
0.0003689581207255565	5068054169912.155
0.00036914259978591927	5060263273513.142
0.0003693271710858122	5021416402560.215
0.0003695118346713551	5035623174554.476
0.0003696965905886907	5029248641934.141
0.00036988143888398505	4986382951751.763
0.00037006637960342704	5019572090483.747
0.00037025141279322873	4989548183575.578
0.00037043653849962535	4942015111160.719
0.0003706217567688751	4991837410735.813
0.00037080706764725955	4980260821870.277
0.00037099247118108314	4972079446497.54
0.00037117796741667367	4964886282665.574
0.000371363556400382	4953223335417.192
0.00037154923817858215	4934040119701.546
0.00037173501279767144	4929292959620.025
0.0003719208803040703	4922778294674.248
0.0003721068407442223	4911811983391.441
0.0003722928941645944	4882512819317.56
0.00037247904061167667	4854904493572.3955
0.0003726652801319825	4856458048251.946
0.0003728516127720485	4843156180663.421
0.0003730380385784345	4814773395129.463
0.0003732245575977237	4849216851849.437
0.00037341116987652255	4835477007548.887
0.0003735978754614608	4736721832060.112
0.0003737846743991915	4753689512501.965
0.00037397156673639107	4692817724751.007
0.00037415855251975925	4692626735280.018
0.0003743456317960191	4746355551234.338
0.0003745328046119171	4658775485186.109
0.00037472007101422303	4762726222743.305
0.0003749074310497301	4735819341513.805
0.00037509488476525495	4747867648997.977
0.0003752824322076376	4617190575723.873
0.00037547007342374135	4702577542266.449
0.0003756578084604532	4679984832197.156
0.0003758456373646834	4713575385707.604
0.00037603356018336574	4689142497012.969
0.0003762215769634574	4678646506438.005
0.00037640968775193913	4694262184215.075
0.0003765978925958151	4694247593395.432
0.00037678619154211295	4660601296194.292
0.000376974584637884	4669004304724.229
0.0003771630719302029	4659719201955.036
0.000377351653466168	4655215939825.904
0.00037754032929290105	4647774276052.107
0.0003777290994575475	4643168691209.622
0.00037791796400727626	4607596693395.021
0.00037810692298927986	4613386878629.25
0.00037829597645077447	4430903524520.563
0.0003784851244389998	4594390856177.111
0.0003786743670012193	4594526856554.832
0.0003788637041847199	4587862976314.72
0.0003790531360368122	4579726594590.297
0.0003792426626048306	4571491146893.661
0.000379432283936133	4559766654453.639
0.000379622000078101	4552279336613.18
0.00037981181107814006	4546408184226.352
0.0003800017169836791	4536256011875.444
0.00038019171784217095	4507933558898.667
0.000380381813701092	4517413028794.197
0.00038057200460794253	4471233921248.907
0.00038076229061024646	4500414835936.639
0.00038095267175555157	4474682300583.225
0.00038114314809142933	4479830689453.764
0.00038133371966547503	4466360015609.488
0.00038152438652530775	4449939043091.879
0.00038171514871857036	4325109810288.992
0.0003819060062929296	4325409168322.8574
0.00038209695929607607	4396858677955.534
0.00038228800777572407	4416531264492.189
0.0003824791517796119	4415100584041.531
0.0003826703913555017	4416932880315.027
0.00038286172655117943	4408163188520.385
0.000383053157414455	4394460713943.07
0.0003832446839931622	4384723535597.0723
0.00038343630633515876	4348518182178.9453
0.0003836280244883263	4298042286721.744
0.00038381983850057044	4361197389521.3237
0.0003840117484198207	4330585715895.859
0.0003842037542940306	4335194079622.99
0.0003843958561711776	4340526012429.0605
0.0003845880540992632	4329181245634.4688
0.0003847803481263128	4323891136200.359
0.00038497273830037594	4299409710854.5474
0.0003851652246695261	4298870338663.472
0.00038535780728186084	4293914178173.914
0.00038555048618550176	4289965372019.8516
0.0003857432614285945	4265361751838.0654
0.00038593613305930877	4218565258095.0874
0.0003861291011258384	4265019562644.7104
0.00038632216567640134	4246338777711.797
0.00038651532675923955	4249481759126.72
0.00038670858442261917	4192363217608.57
0.00038690193871483046	4191372569465.6943
0.00038709538968418787	4221454940872.7256
0.00038728893737902993	4192821724367.908
0.00038748258184771945	4198876552856.354
0.0003876763231386433	4199677407413.5254
0.00038787016130021256	4182269580409.8467
0.00038806409638086263	4172008614220.1226
0.00038825812842905303	4146038439301.692
0.00038845225749326755	4139090299624.038
0.00038864648362201416	4132992906889.4116
0.00038884080686382515	4145872964397.2964
0.000389035227267257	4131117116384.9067
0.00038922974488089063	4128652745102.111
0.00038942435975333105	4123403210933.17
0.0003896190719332077	4110719671485.2144
0.0003898138814691743	4073193214604.556
0.0003900087884099089	4067889581891.4463
0.0003902037928041138	4076369426694.5083
0.00039039889470051585	4060886523949.01
0.00039059409414786607	4072152902065.2676
0.00039078939119494	4069871349800.054
0.00039098478589053747	4045858926188.3296
0.0003911802782834827	4050605376412.095
0.00039137586842262446	4047546764194.879
0.0003915715563568358	4041806740301.357
0.00039176734213501417	4033359314960.149
0.0003919632258060817	3994409104119.2383
0.0003921592074189847	4019676752192.358
0.0003923552870226942	4009077346975.68
0.0003925514646662055	4003536994948.526
0.0003927477403985386	3992167166324.486
0.0003929441142687378	3979465274812.63
0.0003931405863258722	3978072994997.1777
0.0003933371566190351	3960311903948.9014
0.0003935338251973446	3895123643523.692
0.00039373059210994323	3956184325652.275
0.0003939274574059982	3947047953625.796
0.00039412442113470115	3941411609144.7456
0.0003943214833452685	3931959529722.6396
0.00039451864408694107	3904999781763.2944
0.0003947159034089845	3903120215811.3896
0.000394913261360689	3900193565740.652
0.0003951107179913693	3856640884132.6567
0.000395308273350365	3871589139060.622
0.0003955059274870402	3861201554384.891
0.0003957036804507837	3863944305730.6406
0.00039590153229100906	3850293828012.5264
0.0003960994830571545	3868337882991.388
0.0003962975327986831	3861744671468.9194
0.00039649568156508244	3797500597234.4497
0.000396693929405865	3840260161671.8086
0.0003968922763705679	3841039919691.5835
0.0003970907225087532	3833106526834.62
0.00039728926787000753	3819623857142.5903
0.0003974879125039425	3815682865551.7544
0.00039768665646019443	3797908267822.4126
0.0003978854997884245	3800916348203.138
0.0003980844425383187	3791270729753.478
0.0003982834847595878	3785676523791.4497
0.00039848262650196757	3772916087579.121
0.0003986818678152185	3762207849753.285
0.00039888120874912613	3761761761471.464
0.00039908064935350067	3755587298791.5913
0.0003992801896781774	3752293831903.4707
0.00039947982977301647	3694324492048.133
0.000399679569687903	3714231960811.14
0.0003998794094727469	3726973433372.3403
0.0004000793491774833	3719480111046.6006
0.000400279388852072	3711348752262.6475
0.000400479528546498	3709578154182.32
0.0004006797683107712	3701270258460.0015
0.0004008801081949266	3688081355506.978
0.00040108054824902404	3603445707411.3306
0.0004012810885231485	3676338205507.049
0.0004014817290674101	3666894701920.5854
0.0004016824699319438	3644770997278.6377
0.00040188331116690974	3650600259004.08
0.0004020842528224932	3641824788440.482
0.0004022852949489044	3627175768909.666
0.0004024864375963788	3630504761353.9023
0.00040268768081517696	3625919178649.288
0.0004028890246555845	3623862948017.7476
0.0004030904691679123	3611644271631.9097
0.00040329201440249626	3600603426431.5015
0.00040349366040969746	3602679237863.62
0.0004036954072399023	3595414868811.566
0.00040389725494352225	3589784242531.032
0.000404099203570994	3582794092714.2656
0.0004043012531727795	3566296481284.411
0.00040450340379936587	3538855967785.418
0.0004047056555012655	3551789688659.526
0.0004049080083290161	3538181538593.7397
0.0004051104623331806	3441144040517.4
0.0004053130175643472	3391273380601.9614
0.00040551567407312936	3509896374825.4146
0.0004057184319101659	3516738753280.022
0.00040592129112612094	3515979474052.004
0.00040612425177168396	3511950636102.0327
0.0004063273138975698	3503988926918.358
0.00040653047755451855	3410664942220.781
0.0004067337427932958	3473760594034.6646
0.00040693710966469243	3446624673390.3813
0.00040714057821952473	3330948154259.188
0.00040734414850863445	3392923720420.5825
0.00040754782058288877	3423915615717.696
0.0004077515944931802	3388053575657.65
0.00040795547029042677	3450783336385.347
0.00040815944802557194	3419511311585.284
0.0004083635277495847	3439883285842.1304
0.00040856770951345947	3433784373669.427
0.0004087719933682162	3352650755918.016
0.00040897637936490025	3394214388715.737
0.0004091808675545827	3415912242279.505
0.0004093854579883599	3332511419050.939
0.00040959015071735406	3397470060410.0967
0.0004097949457927127	3390337014412.5327
0.00040999984326560906	3364038416715.303
0.0004102048431872418	3379494836793.4175
0.0004104099456088354	3373163046147.08
0.0004106151505816398	3370615863881.9717
0.0004108204581569306	3363215119207.191
0.000411025868386009	3322699084994.0664
0.000411231381320202	3329505436675.8325
0.00041143699701086205	3327128195586.668
0.00041164271550936745	3333673426482.4756
0.00041184853686712213	3329787309232.5405
0.00041205446113555565	3320912958353.3257
0.00041226048836612343	3319182930478.258
0.0004124666186103065	3311000295271.111
0.0004126728519196116	3289720754547.3433
0.0004128791883455714	3300004907354.509
0.00041308562793974414	3289958468566.4844
0.000413292170753714	3280618392187.208
0.0004134988168390908	3275011391687.0093
0.00041370556624751036	3271047801685.468
0.0004139124190306341	3259824091347.2285
0.0004141193752401494	3257520820978.7637
0.00041432643492776944	3233566462197.469
0.0004145335981452333	3245837367822.247
0.0004147408649443059	3237704290717.3354
0.000414948235376778	3219729351552.994
0.0004151557094944664	3193516594176.087
0.00041536328734921357	3214811307779.433
0.00041557096899288813	3218113937771.6997
0.00041577875447738454	3210847367335.814
0.00041598664385462323	3202579515352.173
0.0004161946371765505	3194273441985.6675
0.00041640273449513877	3188251030673.4614
0.0004166109358623863	3162442826017.891
0.0004168192413303175	3174516540830.7935
0.00041702765095098267	3155331478802.897
0.00041723616477645813	3136077747460.487
0.0004174447828588463	3149723597802.715
0.00041765350525027573	3119066149670.91
0.00041786233200290083	3141344003742.4653
0.00041807126316890225	3120532876245.974
0.00041828029880048667	3108468081511.495
0.0004184894389498869	3091686976615.184
0.0004186986836693618	3119067068703.6753
0.00041890803301119643	3113905768537.7954
0.000419117487027702	3085091691071.2217
0.00041932704577121586	3100157718621.436
0.00041953670929410146	3100855623100.206
0.0004197464776487485	3077515286483.9404
0.0004199563508875728	3080140949396.9614
0.0004201663290630166	3026778502034.3315
0.0004203764122275481	3073423075562.626
0.0004205866004336618	2765397487470.4854
0.0004207968937338786	3049233918053.841
0.0004210072921807455	3058400724032.2354
0.00042121779582683584	3049559140787.926
0.0004214284047247492	3047152124817.4624
0.00042163911892711156	3043926222393.9526
0.0004218499384865751	3035359714954.082
0.0004220608634558184	3029609409168.41
0.0004222718938875463	3020960526786.298
0.00042248302983449005	3019267244191.633
0.0004226942713494073	3014331505521.175
0.00042290561848508195	3007576296385.681
0.0004231170712943245	2998679597156.482
0.00042332862982997165	2995359523746.961
0.0004235402941448866	2978087852235.1826
