#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008234332258374005	239068719735.891
0.0008238449424503191	238629984003.60727
0.0008242568649215442	238142492129.9327
0.0008246689933540049	237586599031.6787
0.0008250813278506819	237235552610.87753
0.0008254938685146072	236772851134.25696
0.0008259066154488645	236267267649.50092
0.0008263195687565889	235760056759.09875
0.0008267327285409671	235371106419.13348
0.0008271460949052375	234896339427.50818
0.0008275596679526901	234421192581.474
0.0008279734477866663	233961336671.9555
0.0008283874345105596	233403299353.76828
0.0008288016282278148	233087174896.50992
0.0008292160290419287	232474495177.77783
0.0008296306370564496	232172735616.01227
0.0008300454523749778	231713891077.31226
0.0008304604751011652	231264214628.6988
0.0008308757053387157	230785198646.79315
0.000831291143191385	230272275433.3339
0.0008317067887629807	229841566173.45645
0.0008321226421573621	229312179570.9573
0.0008325387034784408	228914257833.76575
0.00083295497283018	228530650293.287
0.0008333714503165951	227913640760.5417
0.0008337881360417533	226852759485.90427
0.0008342050301097741	227129603440.28076
0.000834622132624829	224805519296.9843
0.0008350394436911414	226298074970.04614
0.0008354569634129869	225815734315.3932
0.0008358746918946934	225429146064.42444
0.0008362926292406407	224980758831.58878
0.000836710775555261	224539272488.00592
0.0008371291309430386	223686008939.04556
0.0008375476955085101	223603936420.2703
0.0008379664693562642	222788258538.89142
0.0008383854525909423	222354321393.48907
0.0008388046453172378	222311031993.56555
0.0008392240476398963	221908752242.78333
0.0008396436596637163	221337107290.12326
0.0008400634814935481	220593499909.66644
0.0008404835132342948	220597797113.83865
0.000840903754990912	220064377648.75897
0.0008413242068684073	219634881461.58472
0.0008417448689718415	219039589385.6411
0.0008421657414063274	218872461443.67267
0.0008425868242770305	218454052341.18
0.000843008117689169	218007792496.45215
0.0008434296217480136	217509186367.6963
0.0008438513365588875	217161131173.2219
0.0008442732622271668	216736231845.99268
0.0008446953988582804	216310409840.3292
0.0008451177465577095	215862582633.46768
0.0008455403054309883	215443042446.35837
0.0008459630755837037	214982678280.60092
0.0008463860571214955	214617261758.2131
0.0008468092501500563	214068291811.6954
0.0008472326547751313	213740059308.31668
0.0008476562711025188	213360263045.61072
0.00084808009923807	212911820325.11526
0.000848504139287689	212471375420.29318
0.0008489283913573327	212091108873.99356
0.0008493528555530113	211573571049.6346
0.0008497775319807878	211063743575.39642
0.0008502024207467781	210683783432.81662
0.0008506275219571515	210442221857.9366
0.00085105283571813	210022958333.75055
0.0008514783621359891	209603920334.25208
0.0008519041013170571	209192890527.09
0.0008523300533677155	208523256358.05576
0.0008527562183943993	208328237931.9405
0.0008531825965035965	207629671829.2464
0.0008536091878018483	207504877103.0855
0.0008540359923957492	207127724655.6701
0.000854463010391947	206741837705.51468
0.0008548902418971429	206311300533.56573
0.0008553176870180915	205931380112.8933
0.0008557453458616005	205366483673.5965
0.0008561732185345313	205048186940.38837
0.0008566013051437985	204719554969.78558
0.0008570296057963704	203662671417.5662
0.0008574581205992685	203920772275.62372
0.000857886849659568	203527479329.49332
0.0008583157930843978	202960463009.49304
0.0008587449509809399	202715465463.5799
0.0008591743234564302	202295355100.56155
0.0008596039106181584	201925014355.51785
0.0008600337125734674	201450823556.17563
0.0008604637294297541	200932048942.56775
0.000860893961294469	200643031438.7643
0.0008613244082751162	200346347969.87286
0.0008617550704792537	199946722889.24017
0.0008621859480144933	199472109546.55075
0.0008626170409885006	199056446467.8055
0.0008630483495089947	198694936123.92828
0.0008634798736837492	198074586627.2682
0.000863911613620591	197896184421.99924
0.0008643435694274012	197565208197.36963
0.0008647757412121149	197202169584.01883
0.000865208129082721	196751395855.54025
0.0008656407331472623	196374457891.81418
0.0008660735535138359	196004449791.6105
0.0008665065902905927	195581229789.92596
0.000866939843585738	195223891676.29623
0.0008673733135075309	194763620939.45993
0.0008678070001642846	194481069078.46936
0.0008682409036643667	194103090480.8372
0.0008686750241161988	193753039221.2593
0.0008691093616282568	193345045062.87213
0.0008695439163090709	192990604539.30637
0.0008699786882672254	192561444891.35742
0.000870413677611359	192190039147.73587
0.0008708488844501646	191850523487.18967
0.0008712843088923896	191486894068.20743
0.0008717199510468358	191104265600.1073
0.0008721558110223591	190730332148.29178
0.0008725918889278703	190359326875.1704
0.0008730281848723341	189981947324.05698
0.0008734646989647702	189601328440.99863
0.0008739014313142525	189120822389.73038
0.0008743383820299096	188844415382.1616
0.0008747755512209244	188458326063.2277
0.0008752129389965348	188037249048.32428
0.0008756505454660331	187417264182.25998
0.0008760883707387661	186661398337.8221
0.0008765264149241354	186836478181.4292
0.0008769646781315974	186518043887.96573
0.0008774031604706631	186259679965.2148
0.0008778418620508984	185904012377.53683
0.0008782807829819238	185502116661.67825
0.0008787199233734148	185188108908.37894
0.0008791592833351014	184806405792.74405
0.0008795988629767689	184459654787.9108
0.0008800386624082572	184013161768.73743
0.0008804786817394613	183284059556.84213
0.000880918921080331	182822847278.87717
0.0008813593805408711	182976224396.72906
0.0008818000602311415	182617226492.16403
0.0008822409602612571	182293863691.13132
0.0008826820807413876	181933699629.61285
0.0008831234217817583	181585438165.9293
0.0008835649834926491	181221302099.08932
0.0008840067659843954	180829229113.29333
0.0008844487693673875	180515984972.57764
0.0008848909937520711	180147048619.58084
0.0008853334392489471	179624362654.84454
0.0008857761059685715	179431502958.2296
0.0008862189940215557	179089348886.87442
0.0008866621035185665	178723071783.23987
0.0008871054345703258	177179646119.81046
0.0008875489872876109	177998572311.2206
0.0008879927617812546	176626795937.78296
0.0008884367581621452	177173833048.84158
0.0008888809765412262	176937384881.38766
0.0008893254170294968	176649147689.15735
0.0008897700797380116	176298229902.5216
0.0008902149647778805	175947869210.95895
0.0008906600722602694	175584727951.74356
0.0008911054022963995	175255178259.90796
0.0008915509549975477	174915260206.32672
0.0008919967304750464	174557019529.1566
0.0008924427288402838	174220905650.99127
0.0008928889502047039	173876847289.28088
0.0008933353946798062	173545288721.11716
0.0008937820623771461	173082922766.5701
0.0008942289534083345	172740307934.42917
0.0008946760678850387	172524529507.8618
0.0008951234059189812	172173082138.59558
0.0008955709676219406	171789538057.44003
0.0008960187531057515	171222838820.35196
0.0008964667624823044	170348056308.53003
0.0008969149958635454	170820104960.3494
0.0008973634533614771	170393063395.42627
0.0008978121350881578	170156774942.58163
0.0008982610411557018	169774319866.71027
0.0008987101716762796	168975719718.00223
0.0008991595267621177	169040191534.29825
0.0008996091065254987	168822707956.2585
0.0009000589110787614	168489678176.62225
0.0009005089405343007	168167595260.34055
0.0009009591950045677	167813037239.99008
0.00090140967460207	167490791187.68317
0.000901860379439371	167020468957.6635
0.0009023113096290906	166835805012.39224
0.0009027624652839051	166456226582.86234
0.000903213846516547	165963225119.24213
0.0009036654534398052	165425397284.28506
0.0009041172861665251	165454802395.0606
0.0009045693448096083	165185943038.51358
0.0009050216294820131	164860805954.44598
0.000905474140296754	164564817059.078
0.0009059268773669024	164216851855.49576
0.0009063798408055858	163904464624.84378
0.0009068330307259885	163581380921.99582
0.0009072864472413515	163241451550.64474
0.0009077400904649721	162951368490.35034
0.0009081939605102045	162608129253.27386
0.0009086480574904596	162301677991.44843
0.0009091023815192047	160420653163.79388
0.0009095569327099643	161671185202.52942
0.0009100117111763193	161339960122.55304
0.0009104667170319074	161012119081.6073
0.0009109219503904233	160716892409.2921
0.0009113774113656185	160238882446.613
0.0009118331000713013	159951417990.152
0.000912289016621337	159647357140.41644
0.0009127451611296476	159391861096.89197
0.0009132015337102123	159091080008.43707
0.0009136581344770673	158744219279.86215
0.0009141149635443058	158400827514.9891
0.0009145720210260779	158198704118.86365
0.0009150293070365909	157864072854.47052
0.000915486821690109	157575284693.78867
0.000915944565100954	157272730063.19122
0.0009164025373835044	156951525404.51587
0.0009168607386521961	156631499748.91852
0.0009173191690215221	156352674716.77817
0.0009177778286060329	155942001736.6349
0.0009182367175203359	155739076190.0754
0.0009186958358790961	155427774467.29056
0.0009191551837970356	155130831486.68622
0.000919614761388934	154804744737.57806
0.0009200745687696284	154511157969.43378
0.0009205346060540132	154215606395.33
0.0009209948733570401	153892677497.6716
0.0009214553707937185	153609710464.21448
0.0009219160984791153	153303937234.49765
0.0009223770565283549	152998087890.50717
0.000922838245056619	152685785499.66183
0.0009232996641791473	152394406269.32324
0.0009237613140112368	152088507345.01852
0.0009242231946682423	151805534177.25955
0.0009246853062655763	151489679412.92017
0.0009251476489187091	151165945861.27966
0.0009256102227431684	150860123785.82977
0.00092607302785454	150567374263.20557
0.0009265360643684672	150304163976.61163
0.0009269993324006513	150006833890.4577
0.0009274628320668516	149678796275.18625
0.000927926563482885	149365751608.21582
0.0009283905267646264	149131734179.7069
0.0009288547220280086	148839158393.16113
0.0009293191493890225	148546475127.5675
0.000929783808963717	148251485438.3078
0.0009302487008681988	147863359312.7064
0.0009307138252186329	147650641730.6422
0.0009311791821312421	147378684147.52567
0.0009316447717223077	147095568212.34613
0.0009321105941081688	146789489270.05682
0.0009325766494052228	146517776643.16196
0.0009330429377299253	146228561365.9062
0.0009335094591987902	145940827524.1244
0.0009339762139283895	145638798597.6925
0.0009344432020353537	145333180055.66498
0.0009349104236363713	145069187252.1063
0.0009353778788481894	144655893648.04947
0.0009358455677876134	144490358620.84003
0.0009363134905715072	144215111481.7494
0.0009367816473167929	143935291825.39264
0.0009372500381404512	143654518370.82755
0.0009377186631595214	143294695205.867
0.0009381875224911011	143055592475.61212
0.0009386566162523466	142747119249.45956
0.0009391259445604728	142361320773.2243
0.0009395955075327529	142186110901.38516
0.0009400653052865193	141936214335.19565
0.0009405353379391625	141647534482.31796
0.000941005605608132	141385153628.45132
0.0009414761084109359	141130663916.10782
0.0009419468464651414	140822956374.90466
0.000942417819888374	140578087810.83408
0.0009428890287983181	140218146114.1144
0.0009433604733127172	139990938086.299
0.0009438321535493735	139731834181.66916
0.0009443040696261481	139473880315.72635
0.0009447762216609612	139131422676.7273
0.0009452486097717916	138918270888.58163
0.0009457212340766775	138636791716.4613
0.0009461940946937158	138363851231.94516
0.0009466671917410626	137936709746.5989
0.0009471405253369331	137817329599.47742
0.0009476140955996015	137395920152.15395
0.0009480879026474013	137268336747.54092
0.000948561946598725	137017677852.93135
0.0009490362275720243	136747409185.6331
0.0009495107456858102	136446705944.67162
0.000949985501058653	136029450357.10768
0.0009504604938091822	135936276165.73016
0.0009509357240560868	135676194114.58826
0.0009514111919181147	135403449759.22165
0.0009518868975140738	135122214096.6204
0.0009523628409628307	134584331933.91069
0.0009528390223833121	134586093181.08653
0.0009533154418945038	134309649362.12204
0.0009537920996154509	134085363641.31946
0.0009542689956652587	133820217052.18103
0.0009547461301630913	133557993394.05025
0.0009552235032281727	133289896007.76799
0.0009557011149797867	133027431654.77379
0.0009561789655372766	132764224300.30823
0.0009566570550200451	132499532989.75365
0.0009571353835475551	132205518974.51942
0.0009576139512393288	131968028998.74013
0.0009580927582149484	131723775452.22054
0.0009585718045940558	131468213924.44
0.0009590510904963529	131203299437.98428
0.000959530616041601	130898654980.79547
0.0009600103813496218	130665980513.5027
0.0009604903865402966	130409497279.9763
0.0009609706317335666	130168402138.50987
0.0009614511170494334	129884977455.10997
0.0009619318426079581	129666201995.68199
0.000962412808529262	129398325326.2367
0.0009628940149335266	129070047746.76135
0.0009633754619409933	128603262928.36113
0.0009638571496719638	128641034674.69197
0.0009643390782467997	128397664257.60225
0.000964821247785923	128140213906.1436
0.000965303658409816	127892505948.61732
0.0009657863102390208	127567166525.67259
0.0009662692033941402	127391366377.52646
0.0009667523379958372	127078894055.56303
0.0009672357141648351	126873026913.23425
0.0009677193320219175	126591064879.1502
0.0009682031916879284	126381045721.8683
0.0009686872932837722	126144212954.84352
0.0009691716369304141	125889742769.11046
0.0009696562227488793	125634531527.52899
0.0009701410508602537	125326215715.63043
0.0009706261213856838	125084524013.66243
0.0009711114344463765	124873915615.03746
0.0009715969901635997	124500116141.39964
0.0009720827886586814	124337066515.37755
0.0009725688300530107	123606340779.60251
0.0009730551144680372	123904905939.5749
0.0009735416420252711	123656718096.09883
0.0009740284128462837	123349215323.8965
0.0009745154270527068	123099349357.91785
0.0009750026847662331	121895923944.42757
0.0009754901861086161	122670901364.17245
0.0009759779312016704	122359709193.49612
0.0009764659201672712	122161549210.72736
0.0009769541531273547	121854067685.77084
0.0009774426302039184	121675054286.24377
0.0009779313515190203	121489129462.061
0.0009784203171947798	121210768867.63066
0.0009789095273533771	120705517523.40504
0.0009793989821170537	120709551781.17471
0.0009798886816081121	120508096085.22707
0.000980378625948916	120306763212.06487
0.0009808688152618905	120051370377.57289
0.0009813592496695214	119756733372.54431
0.000981849929294356	119427821952.70033
0.0009823408542590031	119332369523.6999
0.0009828320246861326	119127249716.77882
0.0009833234406984757	118885215222.93669
0.0009838151024188248	118650839800.42453
0.0009843070099700342	118374340161.16225
0.000984799163475019	118180789632.24124
0.0009852915630567565	117889978350.82108
0.0009857842088382847	117720192227.13113
0.0009862771009427039	117437146963.12538
0.0009867702394931752	117259831175.28343
0.0009872636246129217	116999261944.9081
0.000987757256425228	116797265568.00706
0.0009882511350534405	116575936583.39008
0.0009887452606209672	116341373694.15303
0.0009892396332512776	116106274434.40514
0.0009897342530679031	115887951639.488
0.000990229120194437	115664046956.57329
0.0009907242347545343	115417695079.4593
0.0009912195968719115	115202490678.73299
0.0009917152066703473	114982071759.80284
0.0009922110642736823	114732974467.25874
0.0009927071698058192	114478003350.13571
0.000993203523390722	114296482404.34538
0.0009937001251524174	114053238657.38017
0.0009941969752149935	113850725820.7529
0.000994694073702601	113498172629.41782
0.0009951914207394523	113392053000.322
0.0009956890164498219	113067986777.53606
0.0009961868609580466	112869854806.98035
0.0009966849543885255	112685713563.9171
0.0009971832968657197	112483153212.77208
0.0009976818885141525	112274983734.83142
0.0009981807294584095	112047845479.9538
0.0009986798198231386	111836883480.40234
0.0009991791597330501	111552437042.99477
0.0009996787493129166	111324723110.43918
0.0010001785886875729	111184578086.89587
0.0010006786779819166	110964418701.38895
0.0010011790173209076	110747881154.27138
0.001001679606829568	110501457450.92645
0.0010021804466329829	110318065938.34146
0.0010026815368562993	110101649216.7889
0.0010031828776247273	109805400552.43948
0.0010036844690635397	109598185755.1041
0.0010041863112980713	109417124439.3689
0.0010046884044537202	109213267860.86378
0.001005190748655947	109004858470.19177
0.0010056933440302747	108776455645.68134
0.00100619619070229	108509009203.93265
0.001006699288797641	108089019262.27435
0.0010072026384420397	107355738937.84503
0.0010077062397612607	107351585619.46597
0.0010082100928811412	107419660502.08955
0.0010087141979275816	104269515902.96115
0.0010092185550265454	107230899991.73734
0.0010097231643040586	107042097172.23999
0.0010102280258862104	106812280899.37271
0.0010107331398991534	106653460974.03137
0.001011238506469103	106328371817.83101
0.0010117441257223375	106165938199.8812
0.0010122499977851987	105976912667.5578
0.0010127561227840911	105842068587.09465
0.0010132625008454832	105632468535.62585
0.001013769132095906	105425310927.44891
0.0010142760166619539	105158856056.9336
0.0010147831546702848	105007796189.96294
0.00101529054624762	104790392822.13342
0.0010157981915207438	104583784097.8242
0.0010163060906165041	104358908379.69513
0.0010168142436618123	104155526513.8837
0.001017322650783643	103975172151.43553
0.0010178313121090349	103760403734.17119
0.0010183402277650893	103570993139.1225
0.0010188493978789718	103359119314.91649
0.0010193588225779113	103078713299.81252
0.0010198685019892002	102948608866.85335
0.0010203784362401947	102756419424.95366
0.0010208886254583149	102554170444.485
0.001021399069771044	102349034495.09885
0.0010219097693059296	102084723877.59662
0.0010224207241905825	101946948371.18086
0.0010229319345526778	101747554139.54134
0.001023443400519954	101484598054.1599
0.001023955122220214	101336293509.89
0.001024467099781324	101120527922.63573
0.0010249793333312147	100909997085.91725
0.0010254918229978803	100720119455.69666
0.001026004568909379	100537579487.11557
0.0010265175711938338	100342416012.58078
0.0010270308299794306	100151278600.1227
0.0010275443453944203	99932851396.98918
0.0010280581175671176	99730964415.35013
0.001028572146625901	99561430466.91689
0.001029086432699214	99291119393.41814
0.0010296009759155635	99153718017.79501
0.0010301157764035212	98964568612.69254
0.001030630834291723	98775503722.56142
0.0010311461497088687	98585171297.41908
0.0010316617227837232	98309318745.12978
0.001032177553645115	98149875765.23537
0.0010326936424219376	98003952255.81673
0.0010332099892431485	97797899837.17665
0.00103372659423777	97609717998.82652
0.001034243457534889	97418497590.26724
0.0010347605792636564	97230991272.6114
0.0010352779595532882	97038568571.96107
0.0010357955985330649	96836355279.26195
0.0010363134963323314	96636261621.75494
0.0010368316530804974	96468152816.8929
0.0010373500689070377	96261297772.34367
0.001037868743941491	96084633999.35999
0.0010383876783134618	95894681959.65306
0.0010389068721526184	95703424191.6089
0.0010394263255886947	95517389820.2797
0.001039946038751489	95290186085.74414
0.0010404660117708645	95102842834.69342
0.00104098624477675	94941674774.50555
0.0010415067378991383	94769840368.67014
0.0010420274912680877	94580203119.01936
0.0010425485050137217	94389548600.95364
0.0010430697792662286	94200370141.01024
0.0010435913141558617	93988337401.545
0.0010441131098129395	93836932993.8079
0.0010446351663678459	93650792337.83945
0.0010451574839510298	93471389760.05386
0.0010456800626930053	93281030348.58197
0.0010462029027243518	93095722866.64275
0.001046726004175714	92710379172.72498
0.0010472493671778017	92460153221.01964
0.0010477729918613905	92543488022.04906
0.0010482968783573211	92289062482.02776
0.0010488210267964998	92178289395.17828
0.001049345437309898	91985540691.95424
0.001049870110028553	91780234199.79965
0.001050395045083567	91553194133.82883
0.0010509202426061087	91422574974.46199
0.0010514457027274117	91268810308.51054
0.0010519714255787754	91055558378.63559
0.0010524974112915647	90914940381.27374
0.0010530236599972105	90731751828.2835
0.001053550171827209	90558611688.3055
0.0010540769469131225	90386592826.77786
0.001054603985386579	90193667576.36234
0.0010551312873792722	90030787384.76765
0.0010556588530229618	89853624718.45229
0.0010561866824494732	89656048680.5407
0.0010567147757906978	89497645630.83206
0.0010572431331785932	89310708773.92967
0.0010577717547451825	89143412961.967
0.001058300640622555	88949311687.21829
0.0010588297909428664	88748650730.84045
0.0010593592058383379	88562043597.22035
0.001059888885441257	88443555890.13715
0.0010604188298839775	88270699076.73906
0.0010609490392989194	88077834982.737
0.0010614795138185688	87921701680.27162
0.001062010253575478	87748216395.70624
0.0010625412587022657	87577895104.15154
0.0010630725293316167	87404277283.70834
0.0010636040655962824	87231404467.18864
0.0010641358676290805	87055813043.07228
0.001064667935562895	86868976343.77522
0.0010652002695306763	86698992970.824
0.0010657328696654417	86546448418.4273
0.0010662657361002743	86365863707.89708
0.0010667988689683245	86200623257.31487
0.0010673322684028085	86009153251.72496
0.00106786593453701	85862366618.58986
0.0010683998675042783	85691222324.70352
0.0010689340674380303	85519458315.94563
0.0010694685344717493	85355106912.75984
0.001070003268738985	85184576848.00345
0.0010705382703733543	84989606891.00197
0.001071073539508541	84844487312.40842
0.0010716090762782952	84674196507.98418
0.0010721448808164342	84495136650.56862
0.0010726809532568425	84337652168.92372
0.001073217293733471	84179394521.29262
0.0010737539023803375	84016252241.07361
0.0010742907793315276	83839679031.96347
0.0010748279247211933	83688771321.85114
0.0010753653386835539	83524786306.01532
0.0010759030213528956	83353347335.28168
0.001076440972863572	83190812885.00139
0.0010769791933500036	83030424058.3606
0.0010775176829466784	82854532618.57788
0.0010780564417881516	82699832243.89194
0.0010785954700090457	82520916749.51744
0.0010791347677440502	82372484440.1429
0.0010796743351279222	82200009442.00406
0.0010802141722954862	82036977654.65622
0.0010807542793816339	81812285619.55663
0.0010812946565213247	81717250101.64389
0.0010818353038495854	81551462391.14392
0.0010823762215015102	81371163255.7987
0.0010829174096122609	81216843653.34428
0.001083458868317067	81085040754.01537
0.0010840005977512254	80914054586.15277
0.001084542598050101	80767514095.5371
0.001085084869349126	80605763775.42267
0.0010856274117838005	80436200349.30972
0.0010861702254896923	80282278756.09238
0.001086713310602437	80128008155.23145
0.0010872566672577382	79964598523.87852
0.001087800295591367	79815102597.39876
0.0010883441957391627	79626028504.19008
0.0010888883678370322	79495074413.34972
0.0010894328120209507	79329382314.1715
0.001089977528426961	79184924105.10614
0.0010905225171911745	79031677592.2346
0.00109106777844977	78837800858.11983
0.0010916133123389947	78709719926.29938
0.001092159118995164	78517876281.78949
0.0010927051985546617	78401880188.43515
0.0010932515511539388	78248470568.23929
0.0010937981769295157	78099776512.66882
0.0010943450760179804	77947018804.75494
0.0010948922485559892	77755360209.39413
0.0010954396946802672	77629997244.93785
0.0010959874145276072	77468826692.5903
0.0010965354082348709	77321831699.30064
0.0010970836759389882	77178540600.60245
0.0010976322177769576	77022269083.35526
0.001098181033885846	76876287602.56737
0.0010987301244027887	76724894285.42079
0.00109927948946499	76568891113.84337
0.0010998291292097224	76418342461.0223
0.0011003790437743273	76268788649.32353
0.0011009292332962144	76119177096.10907
0.0011014796979128625	75967782057.91005
0.001102030437761819	75795949209.27338
0.0011025814529806999	75666524647.99234
0.0011031327437071902	75522541528.44376
0.0011036843100790438	75366664161.61438
0.0011042361522340832	75223138919.71114
0.0011047882703102002	75076228384.1577
0.0011053406644453553	74923094488.21909
0.001105893334777578	74779669051.19669
0.0011064462814449668	74625682821.62599
0.0011069995045856892	74473705866.58694
0.001107553004337982	74337182239.15471
0.001108106780840151	74188955271.1398
0.001108660834230571	74024298411.7312
0.001109215164647686	73878846889.19113
0.0011097697722300098	73745252823.12427
0.0011103246571161247	73602609304.61147
0.0011108798194446828	73459697037.07808
0.0011114352593544052	73249749553.78761
0.0011119909769840824	73171170461.01016
0.0011125469724725743	73025855236.86987
0.0011131032459588104	72859248742.96457
0.0011136597975817898	72739191634.86685
0.0011142166274805806	72595344331.13713
0.0011147737357943208	72376562922.0508
0.0011153311226622178	72305744142.40578
0.001115888788223549	72149289874.86961
0.0011164467326176607	72009180975.4957
0.0011170049559839695	71877555592.4816
0.0011175634584619613	71727067596.21634
0.0011181222401911923	71565554541.01695
0.0011186813013112878	71455552141.504
0.0011192406419619433	71185074463.02638
0.0011198002622829243	71160381928.2183
0.0011203601624140656	71035895206.56453
0.0011209203424952727	70893544884.6095
0.0011214808026665203	70750310456.59842
0.0011220415430678535	70586501610.63493
0.0011226025638393874	70477019210.76175
0.001123163865121307	70303456073.53563
0.0011237254470538676	70198356617.41801
0.0011242873097773943	70058960864.29036
0.001124849453432283	69879172973.78358
0.001125411878158999	69781864342.30858
0.0011259745840980786	69642669696.9463
0.0011265375713901276	69498470310.45119
0.0011271008401758226	69370025356.41167
0.0011276643905959104	69229164267.02422
0.0011282282227912084	69090087440.59157
0.001128792336902604	68839264195.01933
0.0011293567330710552	68812363564.92381
0.0011299214114375907	68639036920.50285
0.0011304863721433094	68429544824.58178
0.001131051615329381	68083431747.44106
0.0011316171411370458	68247914259.36791
0.0011321829497076142	68137540632.42977
0.001132749041182468	67993395932.788155
0.0011333154157030592	67877472230.062164
0.0011338820734109107	67740512408.04514
0.0011344490144476161	67606127992.011055
0.0011350162389548398	67478045302.50158
0.0011355837470743172	67343931846.02076
0.0011361515389478544	67210954268.626015
0.0011367196147173283	67079252884.86318
0.001137287974524687	66915893610.08538
0.0011378566185119491	66797767560.197914
0.001138425546821205	66681841588.942924
0.0011389947595946157	66543498813.89465
0.001139564256974413	66372999757.7748
0.0011401340391029	66287093428.32509
0.0011407041061224515	66153283918.7045
0.0011412744581755128	66026677708.1196
0.0011418450954046005	65895979117.450005
0.0011424160179523027	65765777678.17321
0.0011429872259612788	65635806089.77744
0.0011435587195742594	65507382483.379395
0.0011441304989340464	65368147301.847694
0.0011447025641835133	65234173046.00479
0.001145274915465605	65119531799.13355
0.0011458475529233377	64983126278.46547
0.0011464204766997994	64807029315.75798
0.0011469936869381492	64731868811.24553
0.0011475671837816181	64599859602.099976
0.001148140967373509	64479002121.28687
0.0011487150378571957	64347857981.05181
0.0011492893953761242	64212274035.21011
0.0011498640400738121	64090627538.20713
0.001150438972093849	63967481529.16666
0.0011510141915798957	63830626707.704216
0.0011515896986756856	63717320649.56689
0.0011521654935250235	63584951908.62465
0.001152741576271786	63427503899.08738
0.0011533179470599219	63309967682.57195
0.0011538946060334519	63193413696.50069
0.0011544715533364685	63085998114.77497
0.0011550487891131367	62961412952.88528
0.0011556263135076932	62835030806.83621
0.001156204126664447	62708962602.05994
0.0011567822287277792	62588407784.6912
0.001157360619842143	62469297024.63699
0.001157939300152064	62213506844.52984
0.00115851826980214	62222873504.58145
0.0011590975289370409	62100365883.31167
0.0011596770777015093	61948647575.19034
0.00116025691624036	61853878725.57562
0.00116083704469848	61733479743.24595
0.0011614174632208292	61607829950.03432
0.0011619981719524395	61476899146.330444
0.0011625791710384156	61368435970.83977
0.0011631604606239347	61248057977.82382
0.0011637420408542466	61127512055.225555
0.0011643239118746737	61002188955.66768
0.001164906073830611	60884419076.47964
0.0011654885268675263	60766249425.316826
0.00116607127113096	60646286019.60262
0.0011666543067665254	60525947693.21521
0.0011672376339199085	60392129282.97019
0.0011678212527368684	60288438959.137054
0.0011684051633632367	60166169072.74016
0.0011689893659449183	60048956878.30714
0.0011695738606278907	59929684594.860016
0.0011701586475582047	59812625618.85694
0.0011707437268819838	59693652552.620346
0.0011713290987454246	59572446483.465675
0.0011719147632947972	59460039469.85216
0.0011725007206764445	59341424336.79925
0.0011730869710367825	59224928999.60826
0.001173673514522301	59107935166.3473
0.001174260351279562	58990364890.069046
0.0011748474814552016	58871371152.854126
0.001175434905195929	58755631271.553825
0.0011760226226485268	58637999425.65869
0.001176610633959851	58526699751.518196
0.001177198939276831	58405939643.595276
0.0011777875387464693	58294932099.690674
0.0011783764325158424	58178226654.32023
0.0011789656207321004	58064655709.5058
0.0011795551035424664	57948248702.1996
0.0011801448810942374	57822598477.52973
0.0011807349535347845	57719515309.35727
0.0011813253210115518	57608053105.32304
0.0011819159836720574	57487264994.16271
0.0011825069416638934	57376545420.801956
0.0011830981951347253	57261800996.878426
0.0011836897442322925	57143961595.75376
0.0011842815891044086	57036291954.44564
0.0011848737298989608	56926382758.41829
0.0011854661667639102	56815765622.59727
0.0011860588998472922	56667798908.25411
0.0011866519292972157	56590521812.65194
0.0011872452552618643	56479346023.12017
0.0011878388778894951	56364734539.703384
0.0011884327973284397	56255899792.96244
0.001189027013727104	56137134465.69873
0.0011896215272339675	56033035345.602165
0.0011902163379975844	55910901048.11087
0.001190811446166583	55812554974.87693
0.0011914068518896663	55683801154.25642
0.0011920025553156112	55592793730.10542
0.0011925985565932689	55482968276.93002
0.0011931948558715655	55371667940.20917
0.0011937914532995013	55264214491.48797
0.0011943883490261509	55155133193.82214
0.0011949855432006639	55044581861.128746
0.001195583035972264	54936999416.14249
0.0011961808274902502	54827620411.18043
0.0011967789179039953	54719908169.28863
0.0011973773073629473	54611079701.13048
0.0011979759960166288	54502842268.16742
0.001198574984014637	54387881572.55014
0.001199174271506644	54285419969.39481
0.0011997738586423973	54149825369.07991
0.0012003737455717185	54051700722.98723
0.0012009739324445043	53967209635.638275
0.0012015744194107266	53860674435.23029
0.001202175206620432	53753690700.672005
0.001202776294223742	53648856887.02687
0.0012033776823708537	53540331676.95033
0.001203979371212039	53424537280.97919
0.0012045813608976448	53320711969.33871
0.0012051836515780936	53224905556.13383
0.0012057862434038827	53120178588.26321
0.0012063891365255847	53013511322.81396
0.0012069923310938475	52904208662.710976
0.0012075958272593943	52805724042.727295
0.0012081996251730239	52632089281.9761
0.0012088037249856104	52383543061.51171
0.0012094081268481031	52473435238.38395
0.0012100128309115272	52321734952.34784
0.001210617837326983	51564926539.91469
0.0012112231462456464	52183194170.63163
0.0012118287578187692	52066699780.13235
0.0012124346721976785	51967280942.02136
0.0012130408895337772	51773294288.41466
0.0012136474099785442	51764320555.79715
0.0012142542336835334	51636620693.528046
0.001214861360800375	51542675836.99259
0.0012154687914807752	51463673967.60317
0.0012160765258765155	51346222160.13618
0.0012166845641394537	51260455747.1598
0.0012172929064215234	51156084771.103676
0.001217901552874734	51058083634.899506
0.0012185105036511712	50958718065.446815
