#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002725327712636431	18749354835889.72
0.0002726690376492749	18566427727667.688
0.0002728053721680995	18620776497675.812
0.00027294177485418354	18647691520535.68
0.0002730782457416106	18608062511270.652
0.0002732147848644814	18572351037813.04
0.0002733513922569136	18442928215104.03
0.000273488067953042	18436660321152.695
0.0002736248119870185	18441293732463.34
0.000273761624393012	18400092518917.656
0.00027389850520520846	18042136139152.668
0.00027403545445781107	18246852984723.273
0.00027417247218504	18310109459311.42
0.0002743095584211325	18269466675492.13
0.00027444671320034304	18190755769452.34
0.0002745839365569432	18187250465271.99
0.00027472122852522166	18103901780024.992
0.00027485858913948427	18029277790790.33
0.000274996018434054	18022621790347.066
0.000275133516443271	17964956452388.41
0.0002752710832014926	17885484245026.016
0.00027540871874309335	17772251230483.902
0.0002755464231024649	17618574637373.465
0.0002756841963140161	17365387165647.63
0.0002758220384121731	17116737966483.062
0.00027595994943137916	17308764763536.84
0.00027609792940609483	17520254345352.443
0.00027623597837079784	17542097348498.02
0.0002763740963599832	17599003572187.965
0.0002765122834081632	17587428772323.016
0.0002766505395498672	17590060078598.184
0.00027678886481964215	17612223116433.688
0.00027692725925205196	17527728368956.965
0.00027706572288167797	17544390722597.145
0.0002772042557431188	17530515074151.908
0.00027734285787099037	17429563290481.443
0.0002774815292999258	17487653971005.553
0.00027762027006457575	17341733270658.346
0.000277759080199608	17393461440388.312
0.0002778979597397078	17406072665762.795
0.0002780369087195776	17382906267721.969
0.00027817592717393737	17295774072014.7
0.0002783150151375243	17230920432334.059
0.0002784541726450931	17245636745642.107
0.0002785933997314156	17247333731051.934
0.0002787326964312813	17215831067006.78
0.00027887206277949693	17203018485860.855
0.00027901149881088665	17147179253725.105
0.0002791510045602921	17138167303195.281
0.0002792905800625722	17100566357863.342
0.0002794302253526035	17074950543776.459
0.0002795699404652798	17028903897925.105
0.0002797097254355124	17011611858360.996
0.00027984958029823013	16963757104801.764
0.00027998950508837923	16928319984857.027
0.0002801294998409234	16899577207935.35
0.0002802695645908439	16864145070981.207
0.0002804096993731393	16842246096107.617
0.00028054990422282585	16817333830177.742
0.00028069017917493725	16760817886805.838
0.00028083052426452473	16753942116722.334
0.00028097093952665696	16726650186482.586
0.0002811114249964203	16695181771875.123
0.0002812519807089185	16658208213082.656
0.0002813926066992729	16598441132762.322
0.0002815333030026225	16588612574647.334
0.00028167406965412376	16536119571081.836
0.00028181490668895083	16533827358285.754
0.00028195581414229527	16490778165937.418
0.0002820967920493664	16466364048631.355
0.00028223784044539103	16442075723270.957
0.0002823789593656137	16400988461718.5
0.0002825201488452965	16274351290819.578
0.0002826614089197191	16330481262043.893
0.000282802739624179	16318999024334.049
0.00028294414099399104	16263206578403.883
0.00028308561306448804	16193509212492.318
0.0002832271558710203	16187247472224.87
0.00028336876944895576	16178903766548.475
0.0002835104538336802	16154572684549.082
0.00028365220906059703	16129199801555.697
0.0002837940351651273	16098323456094.727
0.00028393593218270985	16072590815573.566
0.0002840779001488012	15696938263241.568
0.0002842199390988756	16002393152371.746
0.000284362049068425	15937004663652.543
0.0002845042300929592	15880811937612.115
0.0002846464822080057	15916941676224.094
0.00028478880544910966	15882030590355.123
0.0002849311998518342	15856064140256.312
0.0002850736654517601	15788765372662.922
0.00028521620228448596	15758033726802.232
0.00028535881038562816	15682169339527.047
0.000285501489790821	15649886015510.904
0.0002856442405357164	15682034370825.766
0.0002857870626559842	15652472401014.219
0.0002859299561873122	15584299862390.703
0.00028607292116540584	15561205586290.123
0.0002862159576259885	15500616697068.547
0.0002863590656048015	15470457292023.031
0.0002865022451376039	15444212912642.84
0.0002866454962601727	15380722615223.016
0.00028678881900830275	15281237440525.066
0.00028693221341780686	15157481975196.812
0.00028707567952451573	14866638228393.898
0.00028721921736427796	14637650032435.303
0.0002873628269729601	14570956859506.53
0.0002875065083864466	14852750659323.812
0.0002876502616406398	15031466680725.89
0.0002877940867714601	15088031751764.396
0.0002879379838148458	15090691239037.053
0.00028808195280675324	15117250932576.47
0.0002882259937831566	15087895110207.82
0.00028837010678004816	15086358946227.217
0.0002885142918334382	15030430340230.045
0.0002886585489793549	15043455402066.506
0.00028880287825384455	14912365371671.084
0.00028894727969297143	14979275359424.111
0.0002890917533328179	15002568365527.482
0.0002892362992094843	14971961515454.6
0.000289380917359089	14916766475032.904
0.00028952560781776856	14924071569599.736
0.0002896703706216774	14879957561593.621
0.0002898152058069882	14828541713383.36
0.0002899601134098917	14828132019555.316
0.00029010509346659663	14800753204637.004
0.00029025014601332993	14757211900353.135
0.0002903952710863366	14737959778692.445
0.0002905404687218797	14683732210595.152
0.00029068573895624065	14614954516684.867
0.00029083108182571875	14663386339706.648
0.0002909764973666316	14643838010315.582
0.0002911219856153149	14629984658434.701
0.00029126754660812254	14584592342868.396
0.00029141318038142656	14571946735635.87
0.0002915588869716173	14425173091326.602
0.00029170466641510306	14503876981129.607
0.0002918505187483106	14480798709473.87
0.0002919964440076847	14455017846264.926
0.00029214244222968853	14425713866153.127
0.00029228851345080334	14318174685527.354
0.00029243465770752874	14305103045954.799
0.0002925808750363825	14234501032377.723
0.0002927271654739007	14303484679624.799
0.0002928735290566376	14208007643042.553
0.00029301996582116593	14261033293557.465
0.0002931664758040765	14218912675334.463
0.0002933130590419785	14203457189888.996
0.0002934597155714995	14158650143789.87
0.0002936064454292852	14150411035993.2
0.0002937532486519998	14118943481570.115
0.0002939001252763258	14082234520052.527
0.00029404707533896393	14076747164463.172
0.0002941940988766334	14057762491044.273
0.0002943411959260717	13983988264675.262
0.00029448836652403473	14006951297849.492
0.00029463561070729676	13909179745937.623
0.0002947829285126504	13873330322586.635
0.0002949303199769067	13921797735270.049
0.0002950777851368951	13877393450500.918
0.0002952253240294635	13874086448834.441
0.0002953729366914782	13843490360327.412
0.00029552062315982394	13806268636922.629
0.00029566838347140384	13788092738135.008
0.00029581621766313953	13755436930450.39
0.0002959641257719711	13741079993016.58
0.00029611210783485705	13708393774034.219
0.00029626016388877447	13683204510475.43
0.0002964082939707188	13628492311660.006
0.00029655649811770416	13619691093194.14
0.000296704776366763	13608654703476.922
0.00029685312875494635	13573496781696.865
0.0002970015553193238	13552789060421.367
0.00029715005609698344	13493159184710.2
0.0002972986311250319	13503866988999.902
0.0002974472804405944	13482791901999.14
0.0002975960040808147	13433680567662.52
0.00029774480208285506	13434614710603.406
0.0002978936744838965	13319569635447.785
0.0002980426213211384	13378857127744.371
0.00029819164263179896	13356484977681.596
0.00029834073845311487	13331190109834.174
0.0002984899088223414	13309536430974.732
0.0002986391537767526	13272941428190.457
0.0002987884733536409	13215934413321.588
0.0002989378675903177	13209577341717.156
0.00029908733652411285	13193740619148.695
0.0002992368801923749	13176235014162.217
0.0002993864986324711	13140551845135.96
0.0002995361918817873	13123318371954.889
0.00029968595997772817	12979982947145.684
0.000299835802957717	13053955523177.037
0.00029998572085919586	13032962497470.947
0.00030013571371962543	13005378115533.5
0.00030028578157648524	12998435302888.2
0.00030043592446727345	12977777515284.016
0.0003005861424295071	12950376748221.664
0.0003007364355007218	12896726379941.17
0.00030088680371847214	12897714043979.992
0.00030103724712033134	12866993175678.389
0.0003011877657438915	12844585930452.621
0.00030133835962676343	12810283422670.508
0.0003014890288065768	12750789026475.26
0.0003016397733209801	12730325039252.154
0.0003017905932076406	12735221125242.318
0.0003019414885042444	12730178012862.428
0.0003020924592484965	12684870302550.486
0.00030224350547812073	12672057009854.51
0.0003023946272308598	12568321204500.234
0.0003025458245444752	12587972423856.979
0.0003026970974567474	12575178855496.885
0.00030284844600547575	12544586260599.885
0.0003029998702284785	12506956607068.734
0.00030315137016359274	12460112778747.51
0.00030330294584867453	12333089117501.04
0.00030345459732159885	12327202430198.287
0.00030360632462025965	12205100078930.281
0.00030375812778256974	11959272915115.805
0.000303910006846461	11434803707726.902
0.00030406196184988425	11852473799011.227
0.00030421399283080917	12066891708516.018
0.00030436609982722454	12158113117342.982
0.00030451828287713815	12204260302740.262
0.0003046705420185767	12220062035079.436
0.000304822877289586	12216552602073.47
0.00030497528872823075	12217487741382.832
0.00030512777637259483	12206881433161.785
0.0003052803402607811	12183520808883.695
0.00030543298043091144	12160634915913.416
0.00030558569692112686	12154366419241.32
0.0003057384897695874	12091124285062.49
0.0003058913590144722	12108693600709.213
0.0003060443046939794	12063337224518.732
0.0003061973268463264	12073349633278.91
0.00030635042550974955	11963056872748.592
0.0003065036007225044	11687388009911.467
0.00030665685252286566	12009225213275.918
0.00030681018094912707	11969026009532.98
0.0003069635860396016	11915125148398.97
0.0003071170678326214	11941993086872.885
0.0003072706263665377	11920369653165.887
0.00030742426167972096	11892412298304.332
0.0003075779738105608	11866363497249.049
0.00030773176279746603	11793588229548.186
0.00030788562867886476	11826369451170.035
0.0003080395714932042	11796508368110.762
0.0003081935912789508	11739317145327.473
0.00030834768807459025	11704494060523.574
0.00030850186191862754	11713484001865.244
0.00030865611284958686	11711322013719.49
0.00030881044090601164	11694835107741.986
0.00030896484612646463	11677512668716.393
0.00030911932854952787	11653075442749.547
0.00030927388821380263	11632302643324.135
0.0003094285251579095	11610791802748.646
0.0003095832394204884	11553370700752.643
0.00030973803104019867	11535570948984.305
0.00030989290005571874	11534566998441.205
0.00031004784650574656	11521755882356.531
0.0003102028704289994	11492755396566.662
0.0003103579718642139	11472894947218.74
0.000310513150850146	11447527604114.672
0.0003106684074255711	11423392593686.234
0.00031082374162928387	11408836296901.078
0.0003109791535000985	11390815332873.992
0.0003111346430768485	11368136903829.582
0.0003112902103983869	11345397917024.594
0.0003114458555035861	11243056430137.076
0.0003116015784313379	11263304577013.75
0.0003117573792205535	11280396611354.305
0.0003119132579101638	11259204115672.139
0.0003120692145391189	11229413611394.283
0.00031222524914638843	11221392215753.0
0.0003123813617709616	11198324436299.867
0.00031253755245184707	11171247157480.555
0.00031269382122807297	10995363995986.834
0.000312850168138687	10921135549188.049
0.0003130065932227563	11071898939232.17
0.0003131630965193677	11089288346560.594
0.00031331967806762733	11051683733383.607
0.0003134763379066611	11021776385041.69
0.00031363307607561446	11028386243067.754
0.00031378989261365224	10989936051996.512
0.00031394678755995904	10957313430475.744
0.000314103760953739	10921685088656.414
0.00031426081283421586	10937551245330.459
0.00031441794324063295	10925686842263.297
0.00031457515221225326	10898461944309.66
0.0003147324397883594	10736094706530.365
0.0003148898060082536	10856250880121.059
0.0003150472509112577	10838825844966.818
0.00031520477453671333	10788004475806.486
0.0003153623769239817	10800118406894.762
0.00031552005811244364	10779861735927.092
0.00031567781814149985	10757689692658.49
0.00031583565705057057	10735431749763.035
0.00031599357487909586	10714266839089.87
0.0003161515716665354	10693845180211.334
0.0003163096474523686	10652745497258.941
0.00031646780227609475	10643760678827.586
0.0003166260361772328	10630290418453.408
0.0003167843491953214	10583004100960.281
0.00031694274136991903	10583798489806.814
0.00031710121274060397	10572619877773.62
0.00031725976334697425	10509119486008.502
0.0003174183932286477	10520888256011.447
0.000317577102425262	10503741533482.29
0.0003177358909764746	10465410894915.037
0.0003178947589219628	10265834485827.92
0.00031805370630142376	10355566933571.578
0.00031821273315457444	10388298220664.947
0.0003183718395211517	10395368839945.367
0.0003185310254409123	10397788368888.2
0.0003186902909536327	10375999254710.912
0.00031884963609910954	10352059732240.096
0.0003190090609171591	10337867089692.973
0.00031916856544761765	10314108773681.846
0.0003193281497303414	10298672409143.926
0.00031948781380520657	10278483407483.934
0.00031964755771210913	10251268538395.71
0.00031980738149096514	10241000996630.139
0.0003199672851817106	10212867189940.857
0.00032012726882430144	10177032030140.422
0.00032028733245871355	10178242568685.82
0.0003204474761249429	10159796052140.992
0.0003206076998630053	10139972111876.016
0.0003207680037129368	10122792861258.5
0.0003209283877147932	10098608646296.23
0.0003210888519086506	10065962296077.748
0.0003212493963346049	9977616814512.145
0.0003214100210327722	10044090793279.463
0.00032157072604328856	10014232963943.502
0.00032173151140631016	10009154812971.549
0.0003218923771620133	9977244400166.13
0.0003220533233505943	9957633805984.523
0.0003222143500122696	9947219142789.03
0.0003223754571872757	9921252174299.014
0.0003225366449158693	9907784348016.799
0.00032269791323832724	9880820499786.988
0.00032285926219494636	9858978032157.152
0.0003230206918260438	9835856413805.678
0.0003231822021719568	9820687373130.39
0.00032334379327304276	9787837075863.408
0.0003235054651696793	9800865814054.479
0.0003236672179022641	9774111403441.17
0.0003238290515112152	9752142964510.68
0.00032399096603697076	9742247154115.854
0.00032415296151998925	9651367882596.031
0.00032431503800074924	9685160746029.383
0.0003244771955197496	9689236353158.049
0.00032463943411750946	9670206220583.088
0.00032480175383456817	9640990191612.05
0.00032496415471148545	9607181190636.611
0.0003251266367888412	9598313210961.219
0.0003252892001072356	9596067789572.354
0.00032545184470728924	9578408928452.871
0.0003256145706296429	9545931085848.549
0.0003257773779149577	9538977707252.54
0.00032594026660391515	9518587061005.441
0.0003261032367372171	9502559885616.46
0.0003262662883555857	9485236957211.742
0.00032642942149976347	9391525533234.379
0.0003265926362105133	9449490127281.49
0.00032675593252861853	9427867559679.78
0.00032691931049488285	9408834054899.756
0.00032708277015013027	9384997169174.646
0.0003272463115352053	9361560198072.521
0.00032740993469097286	9353586187362.102
0.00032757363965831834	9328204848977.205
0.0003277374264781475	9310441639836.729
0.00032790129519138654	9296959986598.281
0.0003280652458389822	9275724992468.666
0.0003282292784619017	9247890412630.977
0.0003283933931011326	9229176776472.715
0.0003285575897976832	9173264551802.09
0.000328721868592582	9177298817935.104
0.00032888622952687827	9148698955181.36
0.00032905067264164166	9103767788059.434
0.00032921519797796247	8996867236793.227
0.0003293798055769514	8941093204112.04
0.0003295444954797399	8734906125322.536
0.00032970926772747975	8202149721593.28
0.00032987412236134346	8724101010266.455
0.0003300390594225241	8891397339238.893
0.00033020407895223533	8953382956061.145
0.0003303691809917114	8973303921798.674
0.00033053436558220725	8926598317301.96
0.00033069963276499833	8971230644008.18
0.0003308649825813808	8965782766747.111
0.00033103041507267144	8956173978355.996
0.00033119593028020774	8921394743063.09
0.0003313615282453478	8878874527422.385
0.00033152720900947046	8908851086284.072
0.00033169297261397517	8880068252544.342
0.00033185881910028216	8865779121671.527
0.0003320247485098323	8156174021961.997
0.0003321907608840872	8841695693656.057
0.0003323568562645292	8831793410474.928
0.00033252303469266144	8734564760652.503
0.00033268929621000775	8796843082013.662
0.00033285564085811274	8734270882521.712
0.0003330220686785418	8746819392314.963
0.00033318857971288105	8755394528853.052
0.0003333551740027375	8728518113370.412
0.0003335218515897388	8535884464856.3125
0.00033368861251553364	8698134157917.092
0.00033385545682179137	8689199529142.033
0.00033402238455020224	8457833820182.933
0.00033418939574247734	8653419491750.686
0.00033435649044034855	8637195768353.891
0.0003345236686855687	8620475665204.515
0.00033469093051991146	8598899873695.982
0.0003348582759851714	8586604741527.43
0.000335025705123164	8563831997094.444
0.00033519321797572554	8548243151350.49
0.00033536081458471336	8520846330714.537
0.0003355284949920057	8484597366244.611
0.0003356962592395017	8504204834086.025
0.0003358641073691214	8492462260374.783
0.00033603203942280595	8479388228766.779
0.0003362000554425173	8462741358409.108
0.00033636815547023855	8441710344518.099
0.00033653633954797363	8426685503554.763
0.0003367046077177476	8411599901868.061
0.0003368729600216065	8396565204438.211
0.00033704139650161724	8362020125980.888
0.000337209917199868	8354065076148.992
0.00033737852215846793	8310260140217.091
0.0003375472114195471	8320550861915.808
0.0003377159850252569	8296849562610.447
0.00033788484301776946	8264092533947.957
0.00033805378543927834	8253680580161.642
0.00033822281233199795	8148032477618.909
0.00033839192373816393	8247950650153.293
0.000338561119700033	8233206311800.641
0.000338730400259883	8223909835717.282
0.0003388997654600129	8128333481692.838
0.0003390692153427429	8046065493743.294
0.0003392387499504142	8111264189068.402
0.0003394083693253894	8155659829726.943
0.0003395780735100521	8119035147791.225
0.0003397478625468071	8038329403842.902
0.00033991773647808047	7729318801278.595
0.0003400876953463195	8081634814495.416
0.00034025773919399264	8079326062897.198
0.0003404278680635896	8066315385007.658
0.0003405980819976214	8038494595797.009
0.00034076838103862017	7982923619268.1875
0.0003409387652291395	7941823997476.974
0.00034110923461175405	7990235426979.413
0.0003412797892290599	7964579963601.958
0.00034145042912367445	7873215474156.089
0.00034162115433823627	7883441370258.069
0.00034179196491540537	7937396170639.604
0.00034196286089786305	7929577403919.892
0.00034213384232831197	7884758557685.242
0.0003423049092494761	7864722680266.131
0.0003424760617041008	7862971922246.203
0.0003426472997349528	7855364481462.51
0.00034281862338482027	7726378109040.084
0.00034299003269651265	7838647160733.511
0.0003431615277128609	7814526391872.971
0.00034333310847671733	7790201937867.636
0.00034350477503095566	7788353123978.577
0.0003436765274184711	7778755164968.513
0.00034384836568218034	7727438875327.793
0.0003440202898650214	7705987065441.427
0.0003441923000099539	7707080762039.78
0.00034436439615995884	7721404034079.356
0.0003445365783580388	7705301192568.263
0.0003447088466472178	7690779498204.828
0.0003448812010705414	7662160966788.592
0.0003450536416710767	7645273293452.41
0.0003452261684919122	7647918340804.949
0.00034539878157615814	7630352805011.925
0.0003455714809669462	7546885592768.514
0.0003457442667074297	7592817416848.093
0.0003459171388407834	7584392133414.113
0.0003460900974102038	7571767587026.406
0.00034626314245890885	7545874467928.639
0.0003464362740301383	7504896504287.707
0.00034660949216715333	7521442777037.606
0.0003467827969132369	7511472195879.168
0.0003469561883116935	7499840481655.173
0.0003471296664058493	7486315736168.592
0.0003473032312390522	7454093962523.0625
0.0003474768828546717	7441238771272.602
0.000347650621296099	7403028624774.847
0.000347824446606747	7401743877040.676
0.0003479983588300504	7413378366724.645
0.0003481723580094654	7401474144802.705
0.0003483464441884701	7381943233701.225
0.0003485206174105643	7370348309395.688
0.0003486948777192696	7348565081398.016
0.0003488692251581292	7317193980097.732
0.0003490436597707082	7310487055537.228
0.00034921818160059355	7290837788305.426
0.00034939279069139383	7278175419010.288
0.0003495674870867395	7151664695293.552
0.00034974227083028284	7275354625691.613
0.000349917141965698	7262557819953.232
0.0003500921005366808	7188111109939.1045
0.0003502671465869491	7219009120138.414
0.00035044228016024257	7199708425701.016
0.00035061750130032266	7202372054790.379
0.0003507928100509728	7192655112626.823
0.00035096820645599824	7128974269700.194
0.0003511436905592262	7125235424322.481
0.00035131926240450584	7049012718567.765
0.0003514949220357081	7126187742223.587
0.0003516706694967259	7102970971136.485
0.00035184650483147426	6975911969692.867
0.00035202242808388996	7094785868445.889
0.00035219843929793187	7077020781125.594
0.0003523745385175808	7052546235076.359
0.00035255072578683957	7039063707220.005
0.000352727001149733	6991178931210.431
0.00035290336465030784	7025444851013.153
0.00035307981633263296	6992412578537.3
0.00035325635624079926	6988619645854.4
0.00035343298441891963	6988664744396.127
0.00035360970091112906	6970084314678.47
0.0003537865057615846	6946146552821.731
0.0003539633990144654	6914996070907.337
0.00035414038071397263	6849713589516.309
0.0003543174509043296	6697190413331.394
0.0003544946096297817	6898289315753.888
0.0003546718569345966	6890059844315.897
0.0003548491928630639	6869581215332.058
0.0003550266174594954	6869112925345.933
0.00035520413076822516	6854086453411.69
0.00035538173283360927	6841989421039.962
0.00035555942370002605	6823066220704.133
0.00035573720341187606	6816467960587.6455
0.000355915072013582	6800456781144.032
0.0003560930295495888	6779575374171.834
0.00035627107606436354	6776026236279.897
0.0003564492116023957	6761760995183.909
0.0003566274362081969	6745590609410.827
0.000356805749926301	6735192983329.387
0.0003569841528012641	6710493005709.588
0.00035716264487766473	6701026002917.899
0.0003573412262001035	6653782546039.571
0.00035751989681320355	6686021970092.057
0.00035769865676161015	6666414080158.414
0.0003578775060899909	6493586415974.885
0.0003580564448430359	6612297670132.279
0.0003582354730654574	6636267408565.079
0.0003584145908019901	6621212309846.742
0.00035859379809739106	6608735762409.255
0.00035877309499643975	6597398685996.169
0.00035895248154393797	6577571787162.6045
0.00035913195778470994	6572499993088.823
0.0003593115237636023	6557947818040.166
0.0003594911795254841	6541247823934.638
0.0003596709251152468	6227704927358.363
0.0003598507605778044	6521630518117.332
0.0003600306859580933	6506987654658.509
0.0003602107013010723	6490344610362.565
0.00036039080665172283	6451298829233.131
0.0003605710020550487	6467380679635.194
0.0003607512875560762	6456771034879.07
0.00036093166319985424	6436897198623.242
0.00036111212903145416	6431559862023.15
0.00036129268509596985	6416722488556.428
0.0003614733314385178	6409216027206.051
0.00036165406810423703	6391144847524.591
0.0003618348951382891	6378080604720.445
0.00036201581258585823	6374893912520.098
0.0003621968204921511	6349171367739.649
0.0003623779189023972	6346681742769.54
0.0003625591078618484	6291729451241.105
0.0003627403874157793	6323622753789.109
0.0003629217576094872	6296355546954.651
0.0003631032184882919	6267353262133.994
0.00036328477009753605	6244034652330.851
0.00036346641248258477	6272323880299.26
0.000363648145688826	6257193687370.616
0.0003638299697616704	6251302923302.745
0.0003640118847465512	6237127133105.078
0.0003641938906889245	6224988491424.708
0.0003643759876342689	6068980469312.555
0.00036455817562808604	6128393370311.702
0.0003647404547159001	6186521804887.514
0.000364922824943258	6176158852585.274
0.0003651052863557296	6163061304979.494
0.00036528783899890746	5997338820219.688
0.0003654704829184069	6111011565583.628
0.00036565321815986606	6131460299310.949
0.00036583604476894595	6110322674496.403
0.0003660189627913304	6095453851820.377
0.00036620197227272606	6070457046181.832
0.0003663850732588624	6074149759329.003
0.0003665682657954918	6075808725956.621
0.0003667515499283895	6061331123194.827
0.0003669349257033537	6048087651728.603
0.0003671183931662053	5975246061722.124
0.0003673019523627884	6025427317955.284
0.0003674856033389698	6014403226400.834
0.00036766934614063926	5994882168826.158
0.00036785318081370956	5840994206039.016
0.0003680371074041164	5949507165095.592
0.00036822112595781846	5614220832780.608
0.00036840523652079734	5921641605960.29
0.0003685894391390577	5921688961038.491
0.0003687737338586272	5931390659856.39
0.0003689581207255565	5914043378824.426
0.00036914259978591927	5897431179822.27
0.0003693271710858122	5858354432830.942
0.0003695118346713551	5870445833006.233
0.0003696965905886907	5868285376898.958
0.00036988143888398505	5844614740313.43
0.00037006637960342704	5852981528848.728
0.00037025141279322873	5823626254889.668
0.00037043653849962535	5821635090423.841
0.0003706217567688751	5822124565592.916
0.00037080706764725955	5811432858594.797
0.00037099247118108314	5801172515391.713
0.00037117796741667367	5790151126675.4375
0.000371363556400382	5778328849971.597
0.00037154923817858215	5758708578265.535
0.00037173501279767144	5750406122843.667
0.0003719208803040703	5736657803316.277
0.0003721068407442223	5725440709940.242
0.0003722928941645944	5662812391472.881
0.00037247904061167667	5594820898186.201
0.0003726652801319825	5671254352758.43
0.0003728516127720485	5646340460242.9375
0.0003730380385784345	5623646236244.698
0.0003732245575977237	5641846459919.343
0.00037341116987652255	5615818341193.313
0.0003735978754614608	5516475596385.498
0.0003737846743991915	5478896691419.144
0.00037397156673639107	5256881935162.17
0.00037415855251975925	5261335994235.324
0.0003743456317960191	5461083427298.105
0.0003745328046119171	5443566833207.096
0.00037472007101422303	5529942047166.174
0.0003749074310497301	5503091344363.532
0.00037509488476525495	5525103324425.19
0.0003752824322076376	5404794341026.3545
0.00037547007342374135	5491134298034.894
0.0003756578084604532	5470437071186.758
0.0003758456373646834	5496654479095.326
0.00037603356018336574	5476954294983.444
0.0003762215769634574	5478330898355.508
0.00037640968775193913	5477548727974.722
0.0003765978925958151	5474794139840.217
0.00037678619154211295	5445506241042.233
0.000376974584637884	5435857544920.319
0.0003771630719302029	5437929521555.582
0.000377351653466168	5431929788143.44
0.00037754032929290105	5423263261300.557
0.0003777290994575475	5415969710070.506
0.00037791796400727626	5384297824336.142
0.00037810692298927986	5385560547691.724
0.00037829597645077447	5213397616583.536
0.0003784851244389998	5366337406998.492
0.0003786743670012193	5361337443323.282
0.0003788637041847199	5352702356859.131
0.0003790531360368122	5343488632025.474
0.0003792426626048306	5332843916278.174
0.000379432283936133	5312927535201.942
0.000379622000078101	5308688283420.87
0.00037981181107814006	5303191546580.774
0.0003800017169836791	5290313769623.744
0.00038019171784217095	5268416825095.971
0.000380381813701092	5269202604201.53
0.00038057200460794253	5219303549097.668
0.00038076229061024646	5247155579162.746
0.00038095267175555157	5221650645011.724
0.00038114314809142933	5222944175529.989
0.00038133371966547503	5209132503691.461
0.00038152438652530775	5183316722629.426
0.00038171514871857036	5044677182011.191
0.0003819060062929296	5058694478425.178
0.00038209695929607607	5130165316039.494
0.00038228800777572407	5139125278480.951
0.0003824791517796119	5145399719794.94
0.0003826703913555017	5145855722096.394
0.00038286172655117943	5137396082563.747
0.000383053157414455	5124571908583.049
0.0003832446839931622	5117140317179.251
0.00038343630633515876	5074184071741.206
0.0003836280244883263	5059490442653.888
0.00038381983850057044	5089135321454.403
0.0003840117484198207	5065364498942.434
0.0003842037542940306	5064311117716.719
0.0003843958561711776	5064384628538.23
0.0003845880540992632	5051433110485.794
0.0003847803481263128	5045371332909.183
0.00038497273830037594	5023046664295.294
0.0003851652246695261	5018173436019.408
0.00038535780728186084	5009242020058.334
0.00038555048618550176	5005061126022.839
0.0003857432614285945	4979825459231.028
0.00038593613305930877	4926688416984.715
0.0003861291011258384	4976932583501.24
0.00038632216567640134	4965174841568.53
0.00038651532675923955	4958947134817.373
0.00038670858442261917	4909547023542.149
0.00038690193871483046	4795077491275.304
0.00038709538968418787	4927526668892.554
0.00038728893737902993	4906966533318.547
0.00038748258184771945	4904865035144.247
0.0003876763231386433	4899595285471.296
0.00038787016130021256	4883420237792.559
0.00038806409638086263	4872017445792.538
0.00038825812842905303	4842147817384.638
0.00038845225749326755	4842214299136.016
0.00038864648362201416	4836693255845.088
0.00038884080686382515	4838521494423.395
0.000389035227267257	4823251456208.349
0.00038922974488089063	4816670246432.052
0.00038942435975333105	4809969918987.7705
0.0003896190719332077	4796094764091.201
0.0003898138814691743	4762347688825.805
0.0003900087884099089	4753126905387.929
0.0003902037928041138	4752963121172.895
0.00039039889470051585	4735097554386.66
0.00039059409414786607	4732658505364.935
0.00039078939119494	4726075162058.093
0.00039098478589053747	4717375423854.253
0.0003911802782834827	4716445229749.092
0.00039137586842262446	4714018197459.2
0.0003915715563568358	4708502826613.222
0.00039176734213501417	4699640553174.372
0.0003919632258060817	4662897762214.463
0.0003921592074189847	4686014369727.879
0.0003923552870226942	4677182945578.354
0.0003925514646662055	4668979284218.807
0.0003927477403985386	4657546550296.078
0.0003929441142687378	4645745568503.3
0.0003931405863258722	4641301235518.186
0.0003933371566190351	4621633232752.168
0.0003935338251973446	4540492245701.466
0.00039373059210994323	4615592415391.113
0.0003939274574059982	4605773179718.108
0.00039412442113470115	4598171990275.555
0.0003943214833452685	4588708554209.417
0.00039451864408694107	4567426343154.045
0.0003947159034089845	4557394201941.322
0.000394913261360689	4553679578988.478
0.0003951107179913693	4512183571538.259
0.000395308273350365	4529794228061.181
0.0003955059274870402	4513095888212.01
0.0003957036804507837	4520736916713.321
0.00039590153229100906	4505950022013.875
0.0003960994830571545	4513185183184.102
0.0003962975327986831	4504847250505.794
0.00039649568156508244	4449811698837.736
0.000396693929405865	4481615503191.601
0.0003968922763705679	4479742372502.536
0.0003970907225087532	4470735468901.602
0.00039728926787000753	4449657503390.6
0.0003974879125039425	4446712916595.598
0.00039768665646019443	4435101131809.56
0.0003978854997884245	4433794931295.8545
0.0003980844425383187	4421288687526.231
0.0003982834847595878	4417005920112.802
0.00039848262650196757	4393170432668.913
0.0003986818678152185	4389663762632.1895
0.00039888120874912613	4390106547644.4995
0.00039908064935350067	4383049512602.795
0.0003992801896781774	4373720517530.5015
0.00039947982977301647	4319418132354.5845
0.000399679569687903	4336835976534.0522
0.0003998794094727469	4348755139087.5947
0.0004000793491774833	4339294693778.3745
0.000400279388852072	4330835124617.7524
0.000400479528546498	4323752918239.661
0.0004006797683107712	4314036630486.575
0.0004008801081949266	4277323307507.442
0.00040108054824902404	4198462253239.8135
0.0004012810885231485	4281624490024.732
0.0004014817290674101	4269718587695.909
0.0004016824699319438	4249462073133.462
