#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0024156252256706343	3507805959.522574
0.0024168330382834695	3500819361.3045
0.002418041454802611	3493842394.029886
0.002419250475530012	3486874471.338332
0.002420460100767777	3479927524.785219
0.002421670330818161	3472979370.1693373
0.0024228811659835698	3466064344.8523936
0.0024240926065665614	3459156512.8959293
0.0024253046528698446	3452243199.6670637
0.0024265173051962793	3445375009.6843057
0.002427730563848877	3438494021.032082
0.0024289444291308014	3431362932.0467615
0.002430158901345367	3424764937.0223756
0.0024313739807960396	3417987712.611616
0.0024325896677864375	3411175695.815051
0.0024338059626203305	3404373947.3922544
0.0024350228656016405	3397586248.5182486
0.002436240377034441	3390817721.87991
0.002437458497222958	3384053240.624386
0.0024386772264715696	3377308191.543285
0.0024398965650848053	3370574777.8458805
0.0024411165133673474	3363856539.8738284
0.002442337071624031	3357147817.099801
0.002443558240159843	3350409546.781402
0.002444780019279923	3343751665.6807656
0.002446002409289563	3337108446.864352
0.0024472254104942076	3330456603.1713157
0.0024484490231994546	3323809927.9109116
0.0024496732477110542	3317187240.2784257
0.0024508980843349097	3310577760.861313
0.002452123533377077	3303978682.8572645
0.0024533495951437655	3297387729.1770954
0.002454576269941337	3290805873.944558
0.0024558035580763077	3284253733.603402
0.002457031459855346	3277709996.24324
0.002458259975585273	3271177448.264128
0.0024594891055730655	3264657881.2597523
0.002460718850125852	3258148113.982202
0.0024619492095509145	3251650754.390637
0.00246318018415569	3245164365.884932
0.0024644117742477676	3238679167.527467
0.0024656439801348912	3232240089.338388
0.0024668768021249587	3225796207.7171607
0.002468110240526021	3219361630.0874186
0.002469344295646284	3212934851.3898706
0.002470578967794107	3206540957.910805
0.002471814257278004	3200147244.8562417
0.002473050164406643	3193768338.4234357
0.0024742866894888462	3187391273.8307147
0.0024755238328335906	3181029101.486749
0.002476761594750007	3174701922.0210505
0.002477999975547382	3168370839.8520336
0.0024792389755351556	3162056849.5425076
0.0024804785950229232	3155751051.7365656
0.0024817188343204347	3149456972.520813
0.002482959693737595	3143178116.7453794
0.0024842011735844638	3136906780.8959455
0.002485443274171256	3130650492.514269
0.0024866859958083414	3124408833.3623
0.0024879293388062455	3118179906.802548
0.0024891733034756486	3111963793.320132
0.0024904178901273863	3105755311.626308
0.0024916630990724498	3099556741.379856
0.002492908930621986	3093377815.9599833
0.0024941553850872968	3087202627.3472257
0.0024954024627798404	3081040548.2700143
0.00249665016401123	3074892741.1722083
0.0024978984890932352	3068759817.336271
0.0024991474383377816	3062641445.275935
0.00250039701205695	3056537171.8818603
0.0025016472105629786	3050442670.4967675
0.0025028980341682597	3044367252.136991
0.0025041494831853435	3038294072.684849
0.002505401557926936	3032245945.441726
0.0025066542587058992	3026203674.0801797
0.002507907585835252	3020171826.419031
0.0025091615396281696	3014148718.5859556
0.0025104161203979834	3008139223.7902837
0.002511671328458182	3002138115.011815
0.0025129271641224113	2996151614.5460153
0.0025141836277044723	2990171094.479071
0.0025154407195183246	2984216837.6816764
0.0025166984398780835	2978264239.976758
0.0025179567890980226	2972328013.4167347
0.0025192157674925717	2966399549.843341
0.002520475375376318	2960482226.665504
0.002521735613064006	2954581489.8999014
0.002522996480870538	2948690368.507763
0.002524257979110973	2942811212.0797353
0.0025255201081005284	2936941047.809414
0.0025267828681545786	2931076648.32731
0.0025280462595886556	2925239556.276845
0.0025293102827184497	2919408639.0135655
0.0025305749378598088	2913586122.226569
0.0025318402253287384	2907773101.5162015
0.0025331061454414027	2901975910.547068
0.0025343726985141233	2896190321.107175
0.00253563988486338	2890414921.842584
0.0025369077048058115	2884648905.4478817
0.0025381761586582142	2878897548.688691
0.002539445246737543	2873153563.595641
0.0025407149693609118	2867422398.622814
0.002541985326845592	2861676638.9788294
0.0025432563195090145	2855996753.0929704
0.002544527947668769	2850301875.987362
0.002545800211642603	2844614061.599394
0.0025470731117484243	2838945357.913911
0.002548346648304298	2833285893.2467585
0.00254962082162845	2827632957.4338574
0.002550895632039264	2821991160.062419
0.002552171079855283	2816356824.761809
0.002553447165395211	2810741940.3001866
0.0025547238889779083	2805142720.9672155
0.002556001250922397	2799548672.8472977
0.002557279251547858	2793967144.015447
0.002558557891173632	2788393578.7044787
0.0025598371701192183	2782831909.2458267
0.0025611170887042778	2777277088.281789
0.00256239764724863	2771740180.4986844
0.002563678846072254	2766209083.805335
0.00256496068549529	2760618494.4515185
0.0025662431658380375	2755186157.563617
0.0025675262874209565	2749697130.2919884
0.002568810050564667	2744210295.324358
0.002570094455589949	2738732420.551619
0.002571379502817744	2733273593.5240088
0.002572665192569153	2727822894.720271
0.0025739515251654373	2722383374.0601645
0.0025752385009280196	2716953294.0694857
0.0025765261201784835	2711473913.5791545
0.0025778143832385727	2706085595.284559
0.0025791032904301917	2700728173.6666346
0.0025803928420754067	2695343759.5634265
0.0025816830384964443	2689964682.129423
0.0025829738800156924	2684600115.1414037
0.0025842653669557003	2679244397.0610046
0.002585557499639178	2673900804.2379355
0.0025868502783889975	2668546767.2476397
0.002588143703528192	2663239307.0874987
0.002589437775379956	2657931297.0407186
0.002590732494267646	2652630162.868602
0.00259202786051478	2647336844.3150425
0.002593323874445037	2642055347.678267
0.0025946205363822595	2636784444.37371
0.0025959178466504504	2631516476.1948977
0.0025972158055737756	2626264080.1765957
0.002598514413476562	2621030411.0009837
0.0025998136706833004	2615807907.450924
0.002601113577518642	2610586953.5352573
0.002602414134307401	2605379906.7703977
0.0026037153413745544	2600184328.7719536
0.0026050171990452415	2594993007.458869
0.002606319707644764	2589816707.818665
0.0026076228674985864	2584648521.695079
0.0026089266789323354	2579491762.3081245
0.0026102311422718013	2574339978.804585
0.002611536257842937	2569199379.2340856
0.002612842025971858	2564059357.1719375
0.002614148446984844	2558921002.9687686
0.002615455521208336	2553764941.9166265
0.00261676324896894	2548641573.143615
0.0026180716305934243	2543592162.7460914
0.002619380666408721	2538560703.141674
0.0026206903567419252	2533524317.17003
0.002622000701920296	2528485122.396802
0.002623311702271256	2523449435.3962445
0.0026246233581223915	2518417979.623725
0.0026259356698014524	2513396665.7097445
0.002627248637636353	2508387484.92109
0.002628562261955171	2503384134.933598
0.0026298765430861487	2498377805.0283484
0.0026311914813576917	2493403797.688209
0.0026325070770983703	2488432496.013718
0.0026338233306369193	2483467128.6144905
0.0026351402423022375	2478500448.5733013
0.0026364578124233886	2473570337.8191113
0.0026377760413296	2468636534.9326606
0.0026390949293502645	2463711282.9599633
0.0026404144768149393	2458792883.3279753
0.0026417346840533467	2453886815.285881
0.0026430555513953734	2448993797.23259
0.002644377079171071	2444105961.1886272
0.002645699267710656	2439226261.4599004
0.0026470221173445115	2434365421.8080087
0.0026483456284031835	2429511343.02362
0.002649669801217385	2424657255.153465
0.0026509946361179936	2419821032.182127
0.0026523201334360527	2414994890.220239
0.0026536462935027707	2410101375.372093
0.0026549731166495218	2404100041.1203284
0.0026563006032078464	2400466436.93197
0.00265762875350945	2395778581.6248164
0.0026589575678862046	2390995108.4753227
0.0026602870466701477	2386226057.178974
0.0026616171901934827	2381462442.122892
0.0026629479987885793	2376707172.6862183
0.0026642794727879736	2371957845.70744
0.0026656116125243676	2367223590.837307
0.0026669444183306298	2362486574.9918804
0.002668277890539795	2357774343.436719
0.0026696120294850646	2353073918.6241317
0.002670946835499807	2348387594.1723394
0.0026722823089175567	2343706035.0087643
0.0026736184500720152	2339037795.0162973
0.002674955259297051	2334372695.741174
0.002676292736926699	2329717600.6884418
0.0026776308832951626	2325070304.405977
0.00267896969873681	2320431989.666585
0.002680309183586178	2315800584.1928477
0.002681649338177971	2311180080.2239428
0.0026829901628470597	2306557043.95589
0.0026843316579284833	2301969192.639786
0.002685673823757447	2297375826.1980453
0.0026870166606693256	2292790197.4819818
0.00268836016899966	2288216040.367909
0.00268970434908416	2283650950.9923105
0.0026910492012587016	2279095499.032019
0.002692394725859331	2274548643.2895036
0.0026937409232222604	2270009789.1679354
0.0026950877936838713	2265481393.340374
0.002696435337580713	2260919096.3065147
0.002697783555249503	2256415105.627524
0.002699132447027128	2251943485.4245915
0.002700482013250641	2247446203.0083756
0.002701832254257266	2242960859.7409744
0.0027031831703843946	2238481091.052184
0.0027045347619695866	2234019681.7085285
0.002705887029350571	2229525812.45663
0.0027072399728652464	2225106274.474623
0.002708593592851679	2220373658.557801
0.0027099478896481046	2216139740.811992
0.0027113028635929286	2211816819.7391644
0.002712658515024725	2207402701.934583
0.0027140148442822373	2203001578.602568
0.0027153718517043783	2198605909.878032
0.0027167295376302305	2194221067.118271
0.0027180879023990454	2189842722.899571
0.0027194469463502446	2185473021.212609
0.0027208066698234195	2181109463.9698462
0.002722167073158331	2176744291.7805624
0.0027235281566949103	2172416954.879321
0.0027248899207732574	2168081680.85644
0.002726252365733644	2163753303.014264
0.0027276154919165106	2159435185.969576
0.0027289792996624688	2155126143.7552447
0.0027303437893122996	2150826137.768814
0.002731708961206956	2146534353.7272763
0.002733074815687559	2142249756.1881065
0.0027344413530954025	2137966891.9383378
0.0027358085737719503	2133698351.9199257
0.002737176478058836	2129446695.322035
0.0027385450662978654	2125199943.1003697
0.002739914338831014	2120960220.2088423
0.0027412842960004295	2116725506.103803
0.00274265493814843	2112502451.2747233
0.002744026265617504	2108283597.1132317
0.0027453982787503124	2104069905.705867
0.0027467709778896876	2099878496.7617867
0.0027481443633786324	2095680243.5988054
0.0027495184355603216	2091505870.136505
0.0027508931947781015	2087331452.3932085
0.0027522686413754905	2083167060.9464464
0.0027536447756961783	2079009734.8320217
0.002755021598084026	2074861259.0822175
0.002756399108883068	2070718298.2202756
0.0027577773084375094	2066583967.9112396
0.002759156197091728	2062461468.757966
0.0027605357751902737	2058344404.35985
0.0027619160430778686	2054237172.980274
0.0027632970010994075	2050136594.3535514
0.002764678649599957	2046044561.6551921
0.002766060988924757	2041961736.4297607
0.0027674440194192193	2037886227.5969162
0.002768827741428929	2033817582.695338
0.002770212155299643	2029753933.143052
0.002771597261377293	2025661641.7382824
0.0027729830600079814	2021640996.400773
0.002774369551537985	2017616530.0111601
0.0027757567363137538	2013570804.1298795
0.0027771446146819105	2009419076.9018135
0.0027785331869892515	2005175250.7512984
0.002779922453582746	1997222777.9451115
0.002781312414809537	1995787004.2479541
0.002782703071016942	1993433340.709874
0.0027840944225524505	1989558313.330878
0.0027854864697637264	1985622111.3390136
0.0027868792129986083	1981668024.0711563
0.0027882726526051076	1977714214.4424984
0.00278966678893141	1973769271.437255
0.0027910616223258754	1969829800.9697723
0.002792457153137038	1965884846.2147048
0.0027938533817136067	1961965916.6990876
0.0027952503084044634	1958057729.278567
0.0027966479335586655	1954148977.3339357
0.0027980462575254448	1950250128.243951
0.002799445280654207	1946355599.1147802
0.002800845003294534	1942471942.122227
0.0028022454257961814	1938593191.4062734
0.0028036465485090792	1934723003.5036662
0.002805048371783334	1930863389.8449275
0.0028064508959692253	1927010608.733546
0.00280785412141721	1923160693.246088
0.0028092580484779185	1919325899.9146185
0.0028106626775021575	1915494819.0147011
0.0028120680088409085	1911670294.2163572
0.0028134740428453287	1907847666.3997874
0.002814880779866751	1903926135.827152
0.0028162882202566845	1900235145.3706226
0.002817696364366813	1896452852.96234
0.0028191052125489963	1892662187.8950007
0.002820514765155271	1888888497.0776474
0.002821925022537848	1885116506.8171678
0.002823335985049117	1881354551.1450822
0.0028247476530416414	1877598626.808373
0.002826160026868162	1873848831.2027519
0.002827573106881596	1870105902.7684636
0.0028289868934350364	1866357362.8877563
0.002830401386881754	1862647571.7692037
0.0028318165875751947	1858929423.5295992
0.002833232495868982	1855218583.2988362
0.0028346491121169163	1851512425.6133914
0.0028360664366729746	1847814359.2146668
0.002837484469891311	1844093468.861887
0.0028389032121262565	1840422857.359609
0.0028403226637323193	1836768256.0631106
0.0028417428250641853	1833102793.6454706
0.002843163696476717	1829446174.3132389
0.0028445852783249553	1825794472.3481946
0.002846007570964118	1822151559.5975354
0.0028474305747495997	1818514709.0541308
0.002848854290036974	1814884733.8714077
0.0028502787171819925	1811261992.4872968
0.0028517038565405834	1807645771.9571688
0.0028531297084688537	1804037168.510761
0.002854556273323088	1800437777.7201471
0.0028559835514597493	1796832241.3075922
0.002857411543235479	1793253943.0085895
0.0028588402490070967	1789675583.9026644
0.0028602696691316003	1786102221.6016192
0.002861699803966166	1782536387.5621953
0.0028631306538681486	1778976286.6959767
0.0028645622191950824	1775424270.6752682
0.00286599450030468	1771880456.7315774
0.002867427497554832	1768341429.5396664
0.0028688612113036095	1764812701.7306368
0.002870295641909261	1761288026.332328
0.0028717307897302155	1757769631.3103445
0.0028731666551250804	1754259081.9045641
0.002874603238452643	1750754179.951582
0.002876040540071869	1747253216.703722
0.002877478560341905	1743757328.646681
0.0028789172996220758	1740261117.1721306
0.002880356758271887	1736747854.0946836
0.0028817969366510226	1733134003.6107657
0.002883237835119348	1729398887.8848128
0.0028846794540369077	1726222593.2288404
0.002886121793763926	1722921330.8320715
0.002887564854660808	1719519776.567478
0.002889008637088138	1716097824.3284588
0.002890453141406682	1712675597.8872628
0.002891898367977385	1709256610.5910525
0.0028933443171613735	1705840596.520037
0.002894790989319954	1702429557.1920269
0.002896238384814614	1699020816.6320822
0.002897686504007021	1695626440.4003143
0.0028991353472590242	1692247962.8038185
0.0029005849149326534	1688879699.701776
0.0029020352073901197	1685513828.991497
0.0029034862249938146	1682153235.737473
0.0029049379681063115	1678791827.58105
0.0029063904370903644	1675445177.0771914
0.0029078436323089095	1672101502.1983593
0.002909297554125064	1668764712.1254275
0.0029107522029021265	1665432223.4849212
0.0029122075790035773	1662106621.4589312
0.002913663682793079	1658788403.2486877
0.0029151205146344754	1655474852.0089006
0.0029165780748917924	1652171363.9702022
0.002918036363929238	1648871909.7260177
0.0029194953821112023	1645580832.6584337
0.0029209551298022577	1642170210.2747269
0.0029224156073671586	1638554728.8443198
0.002923876815170842	1633648971.1954412
0.002925338753578427	1632428065.0338838
0.002926801422955216	1629212804.924732
0.0029282648236666937	1625963589.9577043
0.002929728956078527	1622579497.2748237
0.002931193820556566	1619453337.7643373
0.0029326594174668443	1616239648.9318795
0.0029341257471755776	1613015573.1371262
0.0029355928100491652	1609794159.0803084
0.00293706060645419	1606579396.9824805
0.0029385291367574166	1603371613.6312199
0.002939998401325795	1600140118.6748943
0.002941468400526458	1596963837.930614
0.002942939134726721	1593780454.0963957
0.002944410604294084	1590601526.6418047
0.002945882809596231	1587422368.5990002
0.002947355751001029	1584255963.7269592
0.0029488294288765294	1581091650.952092
0.0029503038435909675	1577927575.0448525
0.002951778995512763	1574784138.3735244
0.002953254885010519	1571639681.136223
0.002954731512453024	1568500624.0235379
0.00295620887820925	1565368653.9337351
0.0029576869826483548	1562238749.4424388
0.002959165826139679	1559120423.113819
0.0029606454090527487	1556009387.91771
0.002962125731757275	1552898332.7979512
0.0029636067946231534	1549799529.2458553
0.002965088598020465	1546704410.5741968
0.002966571142319475	1543615562.6043003
0.0029680544278906347	1540531575.6093042
0.0029695384551045798	1537454667.857209
0.002971023224332132	1534383448.7381194
0.002972508735944298	1531310260.988902
0.0029739949903122703	1528256226.9126308
0.0029754819878074264	1525206763.4076316
0.00297696972880133	1522158251.0626926
0.0029784582136657303	1519111524.0971844
0.002979947442772563	1516056520.9907105
0.002981437416493949	1512944973.2175944
0.002982928135202196	1509348340.0465047
0.002984419599269797	1505330927.6481938
0.0029859118090694316	1503832921.4653316
0.002987404764973966	1500960589.5736015
0.002988898467356453	1497992761.8130214
0.0029903929165901308	1494997082.8966773
0.0029918881130484255	1492017137.4488635
0.0029933840571049497	1489044468.3570306
0.002994880749133502	1486067868.7876217
0.0029963781895080686	1483092555.8556998
0.0029978763786028223	1480113572.1861966
0.0029993753167921237	1477117323.0759597
0.0030008750044505195	1474103483.7131736
0.0030023754419527446	1471208783.522988
0.0030038766296737207	1468314681.8538163
0.003005378567988557	1465402966.9720173
0.0030068812572725512	1462488094.3533113
0.003008384697901187	1459571529.7288687
0.0030098888902501376	1456660168.1304197
0.0030113938346952624	1453753593.4225705
0.0030128995316126097	1450853102.2659845
0.003014405981378416	1447956328.057318
0.003015913184369105	1445064716.5629897
0.0030174211409612892	1442177485.4576619
0.0030189298515317696	1439297544.5461094
0.0030204393164575353	1436420822.6084023
0.003021949536115764	1433554237.6965756
0.0030234605108838217	1430688716.4082816
0.0030249722411392634	1427832242.2556605
0.003026484727259833	1424981459.6198494
0.003027997969623463	1422130240.1719878
0.0030295119686082742	1419294676.8326552
0.0030310267245925782	1416459793.3238244
0.003032542237954874	1413631271.713591
0.0030340585090738513	1410807647.3162122
0.003035575538328388	1407990496.6126592
0.003037093326097552	1405177733.2957401
0.0030386118727606004	1402371055.6166537
0.0030401311786969806	1399568108.6022077
0.003041651244286329	1396771376.562976
0.0030431720699084716	1393985659.0527937
0.0030446936559434257	1391201014.9062307
0.0030462160027713973	1388421183.2620845
0.0030477391107727827	1385648312.986965
0.003049262980328169	1382880829.310794
0.003050787611818333	1380118725.4817407
0.003052313005624242	1377360082.159887
0.003053839162127054	1374608796.9947052
0.003055366081708117	1371863598.2358878
0.003056893764748971	1369124234.6544144
0.003058422211631345	1366390565.6774857
0.003059951422737161	1363659522.670424
0.0030614813984485294	1360932250.9038427
0.0030630121391477536	1358215930.2182965
0.0030645436452173274	1355501317.8529065
0.003066075917039936	1352783971.826359
0.0030676089549984556	1350092292.533711
0.0030691427594759547	1347396065.8188503
0.0030706773308556926	1344704076.2648354
0.0030722126695211203	1342017515.28026
0.0030737487758558807	1339337423.058733
0.0030752856502438085	1336661674.7768965
0.0030768232930689305	1333991428.782626
0.0030783617047154647	1331325646.5140474
0.003079900885567822	1328667893.332707
0.0030814408360106058	1326012456.584549
0.003082981556428611	1323364548.2627313
0.003084523047206825	1320719516.6407366
0.003086065308730428	1318082780.7761748
0.003087608341384793	1315449868.4021878
0.0030891521455554856	1312821237.9653094
0.003090696721628263	1310197750.7868805
0.0030922420699890773	1307579409.5696962
0.0030937881910240717	1304970349.392343
0.0030953350851195835	1302363697.941752
0.003096882752662143	1299760658.3693752
0.003098431194038474	1297164556.137122
0.003099980409635493	1294572362.4952488
0.0031015303998403105	1291982789.4920964
0.0031030811650402303	1289405252.066326
0.0031046327056227503	1286829734.237509
0.0031061850219755616	1284259554.8422744
0.0031077381144865492	1281693284.5818763
0.003109291983543792	1279132610.1608908
0.003110846629535564	1276577061.5676553
0.0031124020528503315	1274025659.6262438
0.0031139582538767564	1271480606.7588656
0.0031155152330036946	1268940526.1002107
0.0031170729906201964	1266398833.3210695
0.0031186315271155064	1263876363.0441458
0.003120190842879064	1261351078.9995353
0.0031217509383005032	1258831827.3650496
0.0031233118137696534	1256313848.5587807
0.003124873469676538	1253805938.0008118
0.003126435906411376	1251300763.8449857
0.0031279991243645814	1248801728.3786926
0.0031295631239267635	1246304726.6689906
0.0031311279054887266	1243815718.4782176
0.0031326934694414707	1241330987.047462
0.0031342598161761912	1238846694.6093216
0.003135826946084279	1236375248.6085823
0.003137394859557321	1233906204.35641
0.0031389635569870995	1231440900.049265
0.0031405330387655928	1228980535.6444752
0.0031421033052849755	1226525532.7606878
0.003143674356937618	1224071921.3881826
0.0031452461941160865	1221628478.4255517
0.0031468188172131444	1219187750.1745217
0.0031483922266217507	1216751743.1842113
0.0031499664227350615	1214319006.1094031
0.0031515414059464287	1211894790.4251413
0.0031531171766494017	1209472507.5773818
0.0031546937352377263	1207056805.6722684
0.003156271082105345	1204643719.5895934
0.0031578492176463978	1202238495.163654
0.0031594281422552208	1199835410.0257292
0.0031610078563263483	1197437556.557369
0.003162588360254511	1195044728.8431218
0.003164169654434638	1192657343.0559003
0.0031657517392618554	1190274355.5030637
0.003167334615131486	1187896797.8971446
0.0031689182824390515	1185522261.6776965
0.0031705027415802707	1183153442.225088
0.0031720879929510604	1180789539.508793
0.0031736740369475358	1178430471.967853
0.0031752608739660094	1176074274.540951
0.0031768485044029924	1173723566.6007676
0.0031784369286551937	1171376134.2693074
0.0031800261471195213	1169037753.399034
0.003181616160193081	1166700984.3926747
0.0031832069682731774	1164371881.430009
0.0031847985717573138	1162045467.914047
0.0031863909710431924	1159722415.420192
0.0031879841665287136	1157406079.661781
0.003189578158611978	1155092184.5352416
0.003191172947691284	1152785283.1876564
0.003192768534165129	1150449240.9289486
0.0031943649184322117	1148174117.8600082
0.0031959621008914277	1145883366.609802
0.0031975600819418733	1143590581.4293263
0.003199158861982844	1141310360.1140947
0.0032007584414138353	1139029490.2583168
0.003202358820634542	1136750740.0515127
0.003203960000044859	1134477534.1169
0.003205561980044881	1132210956.9755857
0.0032071647610349033	1129949458.793635
0.0032087683434154205	1127689212.0168312
0.003210372727587128	1125433282.903894
0.0032119779139509214	1123184309.9241905
0.0032135839029078968	1120924158.262513
0.0032151906948593508	1118688997.3322291
0.0032167982902067804	1116449832.7253003
0.0032184066893518838	1114207803.6959932
0.0032200158926965596	1111973331.3214762
0.0032216259006429076	1109726374.7393963
0.0032232367135932288	1107544837.9481032
0.0032248483319500254	1105347125.0122457
0.003226460756116	1103143555.7682858
0.003228073986494058	1100942321.584825
0.003229688023487305	1098694569.3604934
0.0032313028674990484	1096053245.0380847
0.0032329185189327978	1094352175.6236038
0.003234534978192264	1091828780.2956314
0.0032361522456813598	1089568450.1683104
0.0032377703218042	1087096969.2644384
0.003239389206965102	1085511486.4325635
0.003241008901568584	1083440543.0255446
0.003242629406019368	1081304291.5679424
0.003244250720722378	1079103456.1713028
0.003245872846082739	1076954072.1266396
0.00324749578250578	1074835415.1348124
0.003249119530397033	1072687962.1737767
0.0032507440901622313	1070543794.2979819
0.003252369462207312	1068405168.0283126
0.0032539956469384156	1066268168.0947331
0.0032556226447618846	1064138788.5776904
0.0032572504560842656	1062011847.5329139
0.0032588790813123077	1059888202.573923
0.0032605085208529637	1057769664.8850214
0.00326213877511339	1055629095.0992795
0.0032637698445009467	1053505293.2427317
0.003265401729423197	1051439922.6148175
0.0032670344302879084	1049325660.2431568
0.003268667947503052	1047240872.9943384
0.0032703022814768033	1045147793.1370678
0.0032719374326175416	1043060498.178287
0.00327357340133385	1040975608.6062225
0.0032752101880345165	1038896101.8394886
0.0032768477931285336	1036819629.4217057
0.0032784862170250977	1034747619.0192899
0.00328012546013361	1032677231.3938093
0.0032817655228636767	1030603072.238098
0.003283406405625108	1028553596.2015429
0.0032850481088279207	1026499676.0633017
0.0032866906328823343	1024447775.9146734
0.0032883339781987755	1022400486.8246373
0.0032899781451878746	1020352020.3089383
0.0032916231342604682	1018317475.8430136
0.0032932689458275983	1016282118.2559239
0.003294915580300512	1014250400.9601436
0.003296563038090662	1012223418.3076291
0.003298211319609707	1010200287.3984331
0.0032998604252695114	1008181571.8386816
0.003301510355482146	1006165508.3399198
0.003303161110659887	1004154339.0284647
0.0033048126912152164	1002146189.1858097
0.0033064650975608238	1000145940.9076629
0.003308118330109604	998146213.9943382
0.0033097723892746584	996151893.3070952
0.0033114272754692954	994153537.5911645
0.00331308298910703	992170014.4166532
0.003314739530601583	990189154.0300938
0.003316396900366884	988209692.5816574
0.0033180550988170673	986234635.3039837
0.0033197141263664755	984263268.2377933
0.0033213739834296587	982294690.8737541
0.0033230346704213732	980330366.327148
0.003324696187756584	978371020.612484
0.0033263585358504623	976416531.0591532
0.0033280217151183873	974464827.8658366
0.0033296857259759462	972516735.8990208
0.003331350568838934	970573670.7373276
0.0033330162441233533	968634570.0908166
0.0033346827522454147	966696560.0180508
0.0033363500936215373	964764948.6149648
0.003338018268668348	962835848.349598
0.003339687277802682	960910961.4140288
0.003341357121441583	958990453.8262634
0.0033430278000023037	957073993.4158353
0.0033446993139023048	955161022.3777641
0.0033463716635592556	953250499.1584291
0.003348044849391035	951345282.7827692
0.0033497188718157305	949438963.2315149
0.003351393731251638	947545286.4417567
0.0033530694281172636	945650969.8112698
0.003354745962831322	943759585.688431
0.0033564233358127377	941872144.265382
0.0033581015474806438	939989804.8458858
0.003359780598254384	938108188.9362776
0.003361460488553511	936232267.7730423
0.0033631412187977877	934363730.0254315
0.0033648227894071863	932488700.1228007
0.0033665052008018895	930628412.5724901
0.0033681884534022904	928759884.6357776
0.0033698725476289915	926904507.3334259
0.0033715574839028057	925061388.5768386
0.003373243262644757	923213491.3035873
0.003374929884276079	921368048.4398048
0.003376617349218217	919521732.8152304
0.003378305657892826	917686934.9052972
0.003379994810721772	915854440.7812952
0.0033816848081271327	914023202.8945438
0.0033833756505311963	912196072.1439968
0.0033850673383564616	910371611.1545163
0.0033867598720256397	908552348.4382505
0.003388453251961652	906735955.8885795
0.0033901474785876327	904920382.2248167
0.0033918425523269263	903115128.719153
0.0033935384736030897	901309105.4516679
0.003395235242839891	899502671.8298044
0.003396932860461311	897709192.7320013
0.0033986313268915412	895914660.6828811
0.0034003306425549867	894123072.2166507
0.003402030807876264	892336224.3563086
0.003403731823280202	890551834.1866765
0.003405433689191842	888772030.2980024
0.0034071364060364374	886993596.4389656
0.0034088399742394555	885220292.5667409
0.003410544394226575	883450583.1534387
0.0034122496664236884	881683817.6299866
0.0034139557912569	879922163.2173008
0.0034156627691525284	878163950.6952552
0.0034173706005371043	876407856.5023745
0.0034190792858373726	874655949.3894731
0.003420788825480291	872906112.2456176
0.003422499219893031	871161719.4014924
0.0034242104695029773	869419660.7818055
0.0034259225747377284	867681618.8909853
0.003427635536025097	865947012.4219229
0.0034293493537931098	864215660.2841353
0.003431064028470006	862487097.7108241
0.003432779560484241	860762962.3318074
0.003434495950264483	859041742.4244734
0.0034362131982396153	857323571.9689344
0.003437931304838735	855609257.3224248
0.003439650270491154	853881604.3941778
0.0034413700956263996	852042800.419702
0.0034430907806742126	850180035.8714062
0.0034448123260645493	848662241.0246993
0.0034465347322275813	845469731.9376425
0.003448257999593695	843611988.6338369
0.0034499821285934916	843673591.8386272
0.003451707119657788	841997430.5743523
0.003453432973217617	840335562.5193336
0.0034551596897042258	838654748.7921729
0.0034568872695490776	836978680.7080448
0.0034586157131838518	835305917.2152535
0.0034603450210404433	833635212.8811911
0.0034620751935509632	831949024.6415408
0.0034638062311477384	830303117.6087343
0.003465538134263312	828645026.0107124
0.0034672709033304436	826987311.1579629
0.0034690045387821087	825334257.2342373
0.0034707390410514995	823683027.176799
0.003472474410572025	822029536.0436151
0.0034742106477773107	820372324.7753739
0.003475947753101199	818749175.9398239
0.0034776857269777496	817103204.4031684
0.0034794245698412385	815435871.6829646
0.003481164282126159	813850266.3304082
0.003482904864267222	812223389.7915732
0.003484646316699355	810599467.4900708
0.0034863886398577046	808978977.1079705
0.0034881318341776334	807360443.696531
0.003489875900094722	805741222.5987979
0.0034916208380447694	804124993.2281214
0.0034933666484637917	802526336.3560829
0.0034951133317880235	800921247.124545
0.0034968608884539173	799314814.3235229
0.003498609318898144	797717161.6494365
0.003500358623557593	796121419.9190643
0.0035021088028693716	794527265.1595483
0.0035038598572708062	792933948.1113617
0.0035056117871994415	791351787.4652308
0.003507364593093041	789772534.4820489
0.0035091182753895873	788195131.8462167
0.003510872834527282	786619807.5437857
0.0035126282709445453	785046676.6270411
0.003514384585080017	783478286.814265
0.003516141777372557	781912516.3500309
0.003517899848261243	780348974.0346872
0.0035196587981853734	778788204.992784
0.003521418627584466	777232083.7574052
0.003523179336898258	775674181.4051286
0.003524940926566707	774127221.087034
0.00352670339702999	772579066.0454397
0.0035284667487285046	771034893.3928183
0.0035302309821028687	769492141.5832167
0.00353199609759392	767953378.7208064
0.0035337620956427166	766416737.7203588
0.003535528976690538	764879503.3510326
0.003537296741178883	763354996.5829496
0.003539065389549472	761828582.9645494
0.0035408349222442468	760304947.609619
0.0035426053397053688	758784121.492966
0.0035443766423752213	757266098.936861
0.0035461488306964086	755748218.0809383
0.0035479219051117567	754237820.4525262
0.0035496958660643126	752733421.382217
0.0035514707139973445	751227771.9309896
