#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005534004067807197	1103917647131.341
0.00055367710698411	1169411329203.649
0.000553953945537602	1167011182060.5864
0.0005542309225103708	1120103684424.0422
0.000554508037971626	1123112844728.0295
0.0005547852919906117	1150185487809.5928
0.000555062684636607	1145594983405.864
0.0005553402159789253	1141506757416.6987
0.0005556178860869147	1148967754827.554
0.0005558956950299581	1151335208610.742
0.000556173642877473	1084453768639.5217
0.0005564517296989118	1113189213628.3618
0.0005567299555637612	1127676757968.4211
0.0005570083205415431	1143642718328.6902
0.0005572868247018138	1139838672151.3992
0.0005575654681141647	1132669079033.7197
0.0005578442508482218	1127206173841.9097
0.0005581231729736459	1120330101306.401
0.0005584022345601328	1111422764693.8833
0.0005586814356774128	1129764441521.194
0.0005589607763952514	1124435724849.451
0.000559240256783449	1110543431030.7722
0.0005595198769118407	1118472110524.9773
0.0005597996368502966	1102097240424.3003
0.0005600795366687217	1117054257324.2844
0.000560359576437056	1057804765011.8151
0.0005606397562252745	1097153018272.8615
0.0005609200761033871	1090010144245.3126
0.0005612005361414387	1110585996781.4255
0.0005614811364095094	1106141272121.1157
0.0005617618769777141	1068244895643.6532
0.0005620427579162029	1078149203832.4985
0.0005623237792951609	1096615015239.4412
0.0005626049411848084	1095032134826.6835
0.0005628862436554008	1097007909144.3269
0.0005631676867772285	1091247831025.0184
0.000563449270620617	1086353164446.5914
0.0005637309952559273	1051445019846.7544
0.0005640128607535553	1085744717300.9785
0.000564294867183932	1066969685824.8181
0.0005645770146175239	1080481306331.1947
0.0005648593031248327	1072498970945.154
0.000565141732776395	1056013772262.9105
0.0005654243036427831	1079217604901.0149
0.0005657070157946045	1075741264406.7072
0.0005659898693025018	1066877560249.8864
0.000566272864237153	1063709072225.5043
0.0005665560006692716	1057527620588.8507
0.0005668392786696061	1032852852751.0713
0.0005671226983089409	1059108407476.4803
0.0005674062596580954	1059686193183.7969
0.0005676899627879244	1055932768850.0771
0.0005679738077693183	1059872050305.1031
0.0005682577946732029	1042460720104.8124
0.0005685419235705395	1054698002778.9736
0.0005688261945323247	1052926270822.6001
0.0005691106076295909	1051829744441.8696
0.0005693951629334057	1032881031841.9954
0.0005696798605148724	1001423759624.4651
0.0005699647004451298	1028422163054.399
0.0005702496827953524	1042523344570.1954
0.00057053480763675	1038994478125.3591
0.0005708200750405684	1038792725808.4491
0.0005711054850780886	1004994923482.9033
0.0005713910378206277	996892457392.5
0.000571676733339538	1025183511300.5422
0.0005719625717062077	1023355851610.7689
0.0005722485529920608	1009214333367.5658
0.0005725346772685569	1027496054161.982
0.0005728209446071911	1018625047553.6292
0.0005731073550794947	1020366025835.659
0.0005733939087570344	993202707780.1315
0.0005736806057114129	984243772697.7262
0.0005739674460142686	1017864239149.8575
0.0005742544297372757	1016002014039.6855
0.0005745415569521443	1012640790211.1838
0.0005748288277306203	1011989086425.8208
0.0005751162421444855	1010083894078.1227
0.0005754038002655578	1001675722439.9384
0.0005756915021656905	985777162060.773
0.0005759793479167733	1001558906721.9
0.0005762673375907316	999290247363.2373
0.0005765554712595269	999289502291.5543
0.0005768437489951566	998180385417.3782
0.0005771321708696542	992326020321.6127
0.000577420736955089	975064451759.8556
0.0005777094473235666	975129003193.9159
0.0005779983020472283	974912153892.6505
0.0005782873011982519	982002043134.0856
0.000578576444848851	985127489405.9679
0.0005788657330712755	982604278148.3633
0.000579155165937811	980558116754.3636
0.0005794447435207799	975642310954.6624
0.0005797344658925403	971833513322.2886
0.0005800243331254866	972448368943.1222
0.0005803143452920493	974400530393.7179
0.0005806045024646953	973570035792.5319
0.0005808948047159276	960980225042.7935
0.0005811852521182855	959955323831.0201
0.0005814758447443446	967542284120.8545
0.0005817665826667167	960009590491.6508
0.00058205746595805	926184723197.1338
0.000582348494691029	960981434709.0928
0.0005826396689383746	959129071260.9775
0.0005829309887728437	957775605641.761
0.0005832224542672301	953762044926.7603
0.0005835140654943637	932450012736.1852
0.0005838058225271108	925126077601.5593
0.0005840977254383743	938966999473.1383
0.0005843897743010934	949179254589.3464
0.000584681969188244	941967908390.628
0.0005849743101728381	945425137488.0328
0.0005852667973279245	940270643494.8147
0.0005855594307265884	928837675732.1859
0.0005858522104419517	936636607243.6427
0.0005861451365471727	930186953828.0237
0.0005864382091154463	911831967872.2988
0.000586731428220004	933127697707.9805
0.000587024793934114	931111121795.4078
0.000587318306331081	895857848061.3075
0.0005876119654842465	924820596227.2394
0.0005879057714669886	914184115226.492
0.0005881997243527221	917824150646.5935
0.0005884938242148984	923447529987.3169
0.0005887880711270058	920443934767.9631
0.0005890824651625693	912725242217.507
0.0005893770063951506	894645849702.3645
0.0005896716948983481	911522971498.685
0.0005899665307457973	912843422486.2172
0.0005902615140111701	904054800809.8848
0.0005905566447681757	903386209194.8251
0.0005908519230905597	887803507831.8846
0.0005911473490521049	898059014579.3329
0.000591442922726631	902527293765.8363
0.0005917386441879943	885305596963.4114
0.0005920345135100883	894701657052.4248
0.0005923305307668433	898667420482.0968
0.0005926266960322267	898437229424.355
0.0005929230093802428	893567639666.2076
0.0005932194708849328	887729169178.5977
0.0005935160806203753	893020880990.4556
0.0005938128386606855	869215824507.1967
0.0005941097450800158	889556016170.8253
0.0005944067999525558	882130596969.319
0.0005947040033525321	876107695392.3633
0.0005950013553542082	868441336516.8708
0.0005952988560318853	879574415133.908
0.0005955965054599013	850752869176.8892
0.0005958943037126311	875325271143.205
0.0005961922508644874	862543209265.1805
0.0005964903469899196	864609169659.4318
0.0005967885921634146	873913489711.7361
0.0005970869864594963	866630281233.0028
0.000597385529952726	866644337730.0707
0.0005976842227177024	862129677097.3124
0.0005979830648290612	861676060627.8687
0.0005982820563614757	865016567518.5054
0.0005985811973896564	847135634168.9337
0.0005988804879883512	862220872281.1251
0.0005991799282323454	860753459063.9963
0.0005994795181964615	856792150232.613
0.0005997792579555597	847338358770.7776
0.0006000791475845375	854610270160.9321
0.0006003791871583297	849834999796.4354
0.0006006793767519089	849448330885.377
0.0006009797164402848	850356039276.7113
0.0006012802062985049	841271900364.7854
0.0006015808464016542	842489635130.3851
0.000601881636824855	842609580753.8801
0.0006021825776432674	841949919905.588
0.000602483668932089	839180661320.5126
0.000602784910766555	840625690988.5315
0.0006030863032219383	838821398186.3241
0.0006033878463735492	831651609908.2261
0.000603689540296736	831873970064.671
0.0006039913850668843	826109175197.5378
0.0006042933807594177	828841936580.7363
0.0006045955274497974	831345462169.8052
0.0006048978252135223	807801006954.6191
0.000605200274126129	827585697977.5236
0.0006055028742631921	826086594629.2584
0.0006058056257003236	822449030459.0149
0.0006061085285131738	821235082884.0156
0.0006064115827774303	820470821423.5814
0.000606714788568819	817422405132.7654
0.0006070181459631034	814121571006.4248
0.0006073216550360849	810689965011.1097
0.0006076253158636029	814770930869.232
0.0006079291285215347	812315670256.8414
0.0006082330930857954	805925422836.869
0.0006085372096323382	792091680641.3297
0.0006088414782371544	805904465101.31
0.0006091458989762729	799862696507.7286
0.000609450471925761	802627972901.584
0.0006097551971617239	802159409354.8934
0.0006100600747603048	775942752204.3572
0.0006103651047976849	787862399817.5071
0.0006106702873500837	786033970629.0845
0.0006109756224937587	793501855056.7878
0.0006112811103050056	779951667500.312
0.000611586750860158	794852271140.2802
0.0006118925442355881	790222380846.5693
0.0006121984905077058	791055451387.5005
0.0006125045897529596	787814186914.7935
0.0006128108420478361	767858591979.4303
0.0006131172474688599	779972029996.5085
0.0006134238060925944	783130539168.8726
0.0006137305179956406	779123362527.3773
0.0006140373832546383	781936670852.3237
0.0006143444019462656	780783348007.8011
0.0006146515741472387	779272158652.7218
0.0006149588999343123	772563615956.4016
0.0006152663793842794	766961639404.1403
0.0006155740125739715	774497168259.3436
0.0006158817995802584	773146668082.4612
0.0006161897404800485	768743412044.4987
0.0006164978353502885	769167250220.3506
0.0006168060842679636	768449757807.822
0.0006171144873100975	766909952062.8646
0.0006174230445537526	763450521436.6549
0.0006177317560760294	763797857819.8788
0.0006180406219540674	761413963003.8126
0.0006183496422650443	761349714006.7166
0.0006186588170861768	756495569563.4629
0.0006189681464947199	756958754598.5724
0.0006192776305679672	756321866687.751
0.0006195872693832512	751984158326.8767
0.0006198970630179428	753182942569.007
0.0006202070115494517	752207208282.519
0.0006205171150552264	750802902109.8369
0.000620827373612754	748425966108.7383
0.0006211377872995604	745715339145.7152
0.0006214483561932102	746722657891.7959
0.0006217590803713068	744182099357.5859
0.0006220699599114924	734674728330.3191
0.000622380994891448	736989784734.3859
0.0006226921853888938	740820337892.0248
0.0006230035314815882	734754221598.6698
0.000623315033247329	737125777622.6776
0.0006236266907639526	735515096389.0394
0.0006239385041093346	728305054035.0947
0.0006242504733613892	727387489058.3625
0.0006245625985980698	727984044209.3951
0.0006248748798973688	726619103412.605
0.0006251873173373175	728787785399.097
0.0006254999109959861	727696291667.5751
0.000625812660951484	726570074522.1046
0.0006261255672819596	724327473522.9781
0.0006264386300656006	715789525576.8373
0.0006267518493806334	720997077744.231
0.0006270652253053237	720891792466.2266
0.0006273787579179763	719351171571.4926
0.0006276924472969352	716592969023.5934
0.0006280062935205836	716485945236.4545
0.0006283202966673438	714743633977.9335
0.0006286344568156775	710777600692.1458
0.0006289487740440853	711085720285.7812
0.0006292632484311073	708974791556.9188
0.0006295778800553229	708297403096.577
0.0006298926689953505	700078167297.6509
0.0006302076153298481	705662224598.6433
0.000630522719137513	705090608854.4314
0.0006308379804970817	702451860355.7506
0.0006311533994873302	698019503415.6445
0.0006314689761870738	698326816533.4064
0.0006317847106751673	697913832025.3654
0.0006321006030305049	698528670001.3762
0.0006324166533320201	696763821439.4584
0.0006327328616586861	695099100079.1473
0.0006330492280895155	694372499478.9109
0.0006333657527035602	692539316785.0887
0.0006336824355799119	691033702454.5133
0.0006339992767977018	689440063015.4553
0.0006343162764361007	688848024597.1013
0.0006346334345743187	682230323696.8289
0.0006349507512916059	686342289539.1053
0.0006352682266672516	685171865084.052
0.0006355858607805852	679321891239.4667
0.0006359036537109755	681138196091.2406
0.0006362216055378309	679119500723.7089
0.0006365397163405998	679938369492.615
0.00063685798619877	678666493441.5988
0.0006371764151918693	672176249324.4722
0.0006374950033994652	675222339460.1897
0.0006378137509011649	673748374415.0406
0.0006381326577766154	671682066526.5735
0.0006384517241055037	671048403961.4868
0.0006387709499675564	670703643017.8732
0.0006390903354425402	669268015279.2605
0.0006394098806102614	667346457744.6218
0.0006397295855505665	666357977171.2144
0.0006400494503433418	664251624994.4813
0.0006403694750685134	662983565300.4579
0.0006406896598060476	662775614343.8862
0.0006410100046359506	659586169382.3174
0.0006413305096382685	660394138556.7565
0.0006416511748930876	659088049220.1312
0.0006419720004805341	657138504088.8342
0.0006422929864807744	654547194979.5854
0.0006426141329740147	653840747970.2365
0.0006429354400405017	653770190637.4978
0.000643256907760522	651294734542.2411
0.0006435785362144022	644891270209.948
0.0006439003254825094	649335891097.5153
0.0006442222756452506	648572366766.9315
0.0006445443867830732	647062672390.013
0.0006448666589764647	643376538632.0106
0.0006451890923059528	644303396983.1008
0.0006455116868521058	640995911582.4178
0.0006458344426955318	641425404764.6656
0.0006461573599168795	639343554715.5743
0.0006464804385968378	639161586771.3391
0.0006468036788161363	638780065342.5339
0.0006471270806555443	636839406783.5858
0.000647450644195872	629910310110.4083
0.00064777436951797	634110590253.3223
0.0006480982567027289	633350985464.7336
0.0006484223058310802	623969519985.3494
0.0006487465169839957	629826731951.5168
0.0006490708902424877	629380924257.0299
0.0006493954256876088	626364211186.6635
0.0006497201234004526	627625000863.1879
0.0006500449834621528	623262937845.9951
0.0006503700059538838	622426005624.9569
0.0006506951909568607	622045093242.4419
0.0006510205385523391	621338547462.6409
0.0006513460488216153	621085729687.4222
0.000651671721846026	618587912675.4585
0.000651997557706949	618661860861.4087
0.0006523235564858024	617710833248.6893
0.0006526497182640453	614555195969.2928
0.0006529760431231773	614194483820.2883
0.0006533025311447389	611541079597.3345
0.0006536291824103112	611391257164.909
0.0006539559970015163	611455415922.6171
0.000654282975000017	609802817360.7023
0.0006546101164875169	608810437589.553
0.0006549374215457606	606446569334.8435
0.0006552648902565334	603837633028.1263
0.0006555925227016617	605945752929.4183
0.0006559203189630124	604047211767.7433
0.0006562482791224939	602605368841.2858
0.0006565764032620551	600624916316.6212
0.0006569046914636862	601009814826.267
0.000657233143809418	598951388790.5894
0.0006575617603813227	597109368115.8712
0.0006578905412615133	597439018932.8961
0.000658219486532144	595957824991.4985
0.00065854859627541	594689066275.4364
0.0006588778705735477	594085422552.6069
0.0006592073095088344	590780671108.3918
0.0006595369131635889	591846844581.1444
0.0006598666816201706	589912474682.8109
0.0006601966149609806	585740948881.3148
0.000660526713268461	585547738282.2384
0.0006608569766250953	586278112818.8542
0.0006611874051134078	584049704251.2698
0.0006615179988159644	583511919746.8701
0.0006618487578153723	583100619265.906
0.00066217968219428	582488385565.159
0.0006625107720353771	578945408250.5497
0.0006628420274213948	579281557329.5233
0.0006631734484351054	576228446914.7557
0.0006635050351593229	577189669579.6602
0.0006638367876769025	575746452392.8816
0.000664168706070741	574350928936.0911
0.0006645007904237763	571597035344.0062
0.0006648330408189881	571490270571.8317
0.0006651654573393976	571374526908.1715
0.0006654980400680673	570165073627.1056
0.0006658307890881012	569397296557.742
0.0006661637044826453	569113843248.285
0.0006664967863348866	567906384816.4019
0.000666830034728054	566599729139.9271
0.0006671634497454179	563868069097.8408
0.0006674970314702905	561966493856.4523
0.0006678307799860256	563345929961.1637
0.0006681646953760187	561144197620.6921
0.0006684987777237066	561051952277.6077
0.0006688330271125685	560253578416.9904
0.0006691674436261247	558181630814.1234
0.0006695020273479377	558056601051.2644
0.0006698367783616116	555657150086.4595
0.0006701716967507924	553625915191.0333
0.0006705067825991677	554695109869.069
0.0006708420359904673	553808178534.1925
0.0006711774570084624	550379940336.732
0.0006715130457369666	551579358390.9276
0.000671848802259835	550509700624.1318
0.000672184726660965	546949046580.5262
0.0006725208190242953	548196500101.98895
0.0006728570794338074	546165822899.79535
0.0006731935079735242	543705944558.5227
0.0006735301047275109	545184931573.9648
0.0006738668697798746	543630461482.6717
0.0006742038032147645	542625659546.0805
0.0006745409051163719	541057803126.3035
0.00067487817556893	539986285001.3088
0.0006752156146567145	538833049709.39087
0.0006755532224640428	536544765209.4964
0.0006758909990752748	537469087724.75586
0.0006762289445748124	535494874693.6461
0.0006765670590470998	534595023667.436
0.0006769053425766233	533410631237.8683
0.0006772437952479116	531056757525.4457
0.0006775824171455355	531270060929.7506
0.0006779212083541082	530471664176.6301
0.0006782601689582853	529260779990.05194
0.0006785992990427644	529370119610.8041
0.0006789385986922858	527922874363.0207
0.0006792780679916319	527108334419.514
0.0006796177070256277	526076751797.9217
0.0006799575158791404	525296642849.0232
0.00068029749463708	523329407973.6538
0.0006806376433843985	523208555890.81854
0.0006809779622060907	520840246835.50964
0.0006813184511871937	520349462193.8404
0.0006816591104127872	520192887927.62524
0.0006819999399679936	519091535984.2659
0.0006823409399379775	518175462067.85284
0.0006826821104079465	516534138611.69086
0.0006830234514631503	515780782788.87146
0.0006833649631888818	514824357893.12146
0.0006837066456704762	513981867781.418
0.0006840484989933114	512798167656.92255
0.000684390523242808	510948899359.1731
0.0006847327185044294	511154379537.9194
0.0006850750848636816	509630456401.3495
0.0006854176224061133	508752721191.94836
0.0006857603312173164	508110206262.51245
0.000686103211382925	506535166173.9684
0.0006864462629886164	505720391961.01965
0.0006867894861201107	503993080786.3067
0.0006871328808631707	503717812736.638
0.0006874764473036023	503206087298.72314
0.000687820185527254	502136225018.248
0.0006881640956200177	500024888129.21796
0.0006885081776678276	499613007892.88257
0.0006888524317566615	499146079109.7672
0.0006891968579725398	498295428302.30426
0.0006895414564015261	497015335667.6575
0.0006898862271297268	496185724478.2354
0.0006902311702432916	495364191994.91907
0.0006905762858284132	493646878553.6104
0.0006909215739713273	493496591202.4142
0.000691267034758313	491700937028.6116
0.000691612668275692	491158126273.61676
0.0006919584746098298	490585411199.77075
0.0006923044538471347	489561291790.4129
0.0006926506060740582	488000912639.6462
0.0006929969313770952	487117475453.6744
0.0006933434298427837	486660698649.579
0.000693690101557705	484644496774.46643
0.0006940369466084839	483658842306.8682
0.000694383965081788	483479491027.28973
0.000694731157064329	482661598822.66614
0.0006950785226428611	481682920600.1665
0.0006954260619041825	480843507252.3139
0.0006957737749351345	479120420590.82776
0.000696121661822602	478680373237.12616
0.0006964697226535132	477991867832.6446
0.00069681795751484	477093087442.8028
0.0006971663664935973	476379439641.99036
0.0006975149496768441	474886554826.2451
0.0006978637071516824	474309955707.6478
0.0006982126390052582	473278902270.3147
0.0006985617453247608	472685581098.32623
0.0006989110261974231	471085650229.3637
0.0006992604817105218	470111955463.5467
0.000699610111951377	469334807419.5432
0.0006999599170073526	468795983071.4157
0.0007003098969658563	468007410343.24
0.0007006600519143391	466982344198.33276
0.0007010103819402963	466237805693.71906
0.0007013608871312664	464440077653.5769
0.000701711567574832	461202355815.86865
0.0007020624233586194	463463498646.777
0.0007024134545702987	460737630807.2527
0.0007027646612975838	461418863805.68427
0.0007031160436282326	460642911769.62164
0.0007034676016500467	459848308745.54736
0.0007038193354508717	458874608815.47107
0.000704171245118597	457816603034.2151
0.0007045233307411563	457143239320.3093
0.0007048755924065269	456294770317.8116
0.0007052280302027302	454527724399.4817
0.0007055806442178316	453935817468.2774
0.0007059334345399404	453568652915.815
0.0007062864012572104	452719022038.5031
0.000706639544457839	451837012797.60455
0.0007069928642300679	450466320394.85095
0.0007073463606621828	449859822282.6273
0.0007077000338425139	448862808624.8951
0.0007080538838594351	448298707182.8342
0.0007084079108013648	447239602199.44147
0.0007087621147567654	446486747240.6471
0.0007091164958141437	445661369430.17993
0.0007094710540620508	444601105673.51764
0.0007098257895890818	443875478801.88763
0.0007101807024838763	443045034835.6523
0.0007105357928351182	442207513458.6195
0.0007108910607315357	441249214169.8317
0.0007112465062619014	440432148167.4373
0.0007116021295150324	439602381388.8261
0.0007119579305797898	438433887583.49866
0.0007123139095450797	437530526420.4847
0.0007126700664998522	434579305575.0222
0.0007130264015331021	436096694035.39825
0.0007133829147338685	435189224063.1809
0.0007137396061912355	433914347575.37933
0.0007140964759943311	433554034950.0806
0.0007144535242323282	432657348604.2044
0.0007148107509944443	431325889310.06506
0.0007151681563699415	430909134660.59924
0.0007155257404481264	429989014874.2576
0.0007158835033183504	429182765050.32837
0.0007162414450700095	428564456731.8308
0.0007165995657925445	427069742269.8397
0.0007169578655754407	426107084842.003
0.0007173163445082283	425806667978.036
0.0007176750026804824	425077400383.659
0.0007180338401818226	423974377092.2262
0.0007183928571019135	423394898469.90576
0.0007187520535304645	422622937890.90857
0.0007191114295572297	421686558433.3709
0.0007194709852720082	420955703561.4373
0.0007198307207646442	419969710797.3415
0.0007201906361250265	419281241318.37915
0.000720550731443089	417716201106.4591
0.0007209110068088104	417548343544.5226
0.0007212714623122148	416802469129.95996
0.0007216320980433709	415790429614.7251
0.0007219929140923926	414435753391.4232
0.0007223539105494387	414234032069.394
0.0007227150875047134	413665034913.0418
0.0007230764450484658	412504245555.3761
0.00072343798327099	412062449890.83954
0.0007237997022626255	411279087420.8666
0.0007241616021137567	410516782048.7374
0.0007245236829148136	409567176774.89325
0.0007248859447562709	408572916643.36273
0.000725248387728649	407973147514.91626
0.0007256110119225134	406907952791.4492
0.0007259738174284746	403750393950.37836
0.0007263368043371888	405533705968.53357
0.0007266999727393574	404669729253.441
0.000727063322725727	403976893123.27356
0.0007274268543870898	403246267795.3087
0.0007277905678142833	402421639989.8073
0.0007281544630981904	401652187148.3282
0.0007285185403297394	400902189195.07306
0.0007288827995999042	400135033103.9019
0.0007292472409997042	399387286265.10583
0.000729611864620204	398504494419.69
0.000729976670552514	397808486626.3228
0.0007303416588877903	397036953555.91296
0.0007307068297172342	396179627917.1212
0.0007310721831320928	395325537767.81995
0.0007314377192236587	394651444141.29956
0.0007318034380832706	393925604798.97797
0.0007321693398023121	393104765358.1027
0.0007325354244722132	392152671434.3918
0.0007329016921844493	391563119096.2361
0.0007332681430305414	389758584778.16
0.0007336347771020567	388842123959.3112
0.0007340015944906076	389190502424.69336
0.0007343685952878529	387954185357.1103
0.0007347357795854968	387800087450.35205
0.0007351031474752894	387033966387.1552
0.000735470699049027	386213833561.6488
0.0007358384343985515	385522107629.18164
0.0007362063536157507	384656358882.4815
0.0007365744567925586	384039827144.83905
0.0007369427440209549	383190821396.65137
0.0007373112153929653	382542937613.4895
0.0007376798710006618	381698510449.9762
0.0007380487109361621	380410361622.2841
0.0007384177352916301	379587186605.2606
0.0007387869441592759	379389001718.9566
0.0007391563376313555	378162883356.40875
0.0007395259158001711	377199007079.2784
0.0007398956787580712	376176737849.30304
0.0007402656265974502	374713887132.91516
0.0007406357594107488	375659086481.0894
0.0007410060772904542	375003980286.94946
0.0007413765803290994	374299083671.8334
0.0007417472686192639	372920765720.3307
0.0007421181422535736	372870193136.50946
0.0007424892013247003	370681964366.5519
0.0007428604459253626	371030916644.0718
0.0007432318761483252	370575954673.631
0.0007436034920863993	369413589039.3598
0.0007439752938324424	368126647064.93445
0.0007443472814793586	367835518866.2374
0.0007447194551200982	366395862364.7571
0.0007450918148476582	366760868281.33136
0.000745464360755082	365367167358.3607
0.0007458370929354595	357894764060.98627
0.0007462100114819273	358782820713.64734
0.0007465831164876681	363537676018.6745
0.000746956408045912	363059443714.14404
0.0007473298862499349	362271294061.8001
0.0007477035511930598	361963213864.6835
0.0007480774029686563	361022265347.57983
0.0007484514416701406	359702261453.8631
0.0007488256673909757	359535407411.79443
0.0007492000802246711	358845768347.92914
0.0007495746802647833	357809868512.5589
0.0007499494676049157	355059830016.01984
0.0007503244423387181	348548894355.79376
0.0007506996045598874	353955770648.0656
0.0007510749543621672	354457185837.83984
0.0007514504918393483	354545974398.275
0.000751826217085268	353914109254.28174
0.0007522021301938106	353266209980.2684
0.0007525782312589075	352674665358.9588
0.0007529545203745369	352225868168.6285
0.0007533309976347242	351432562020.4432
0.0007537076631335415	350373529998.10236
0.0007540845169651082	350146568135.39496
0.0007544615592235907	349069388431.3692
0.0007548387900032025	347625988877.2397
0.000755216209398204	348089216874.1197
0.0007555938175029031	347386089209.95685
0.0007559716144116545	346659922606.18695
0.0007563496002188603	346014223510.5341
0.0007567277750189697	345367076690.93335
0.0007571061389064791	344619579830.1716
0.0007574846919759323	343623309056.6869
0.0007578634343219202	342840355537.18976
0.0007582423660390811	342517259338.83374
0.0007586214872221006	341999345788.89844
0.0007590007979657115	341179901527.1121
0.0007593802983646943	340665851397.87286
0.0007597599885138766	340078517182.6657
0.0007601398685081335	339401840660.29376
0.0007605199384423876	338659033971.76416
0.0007609001984116088	337940676204.67017
0.0007612806485108145	337337862473.54486
0.0007616612888350699	336696440176.42163
0.0007620421194794874	336011309892.37103
0.0007624231405392271	334612447707.0983
0.0007628043521094967	334230006366.92633
0.0007631857542855514	334077333976.5674
0.0007635673471626941	333096038706.75995
0.0007639491308362755	332684615569.1418
0.0007643311054016936	331288624574.9688
0.0007647132709543944	330821815440.1795
0.0007650956275898716	330680688576.30536
0.0007654781754036665	329506387082.2214
0.0007658609144913683	327888557910.5666
0.0007662438449486139	326328708556.3876
0.0007666269668710881	327303650079.547
0.0007670102803545236	326120182795.0636
0.0007673937854947009	325998530920.2866
0.0007677774823874482	324570508272.2634
0.0007681613711286419	325310645212.4738
0.0007685454518142062	324741321691.5121
0.0007689297245401132	324143521198.64435
0.0007693141894023832	323739214030.19476
0.0007696988464970843	323006792727.1802
0.0007700836959203328	321518232345.01416
0.0007704687377682929	321794985853.6738
0.000770853972137177	321064435787.1052
0.0007712393991232456	320457697582.7693
0.0007716250188228072	319991225356.7584
0.0007720108313322186	319371514079.3476
0.0007723968367478847	318683417364.2989
0.0007727830351662586	317941392124.3328
0.0007731694266838417	317487433287.9112
0.0007735560113971835	316852397022.0747
0.000773942789402882	315897289256.46094
0.0007743297607975835	315271728881.7297
0.0007747169256779822	314924025563.26306
0.0007751042841408212	314416370276.1271
0.0007754918362828916	313742472972.4297
0.000775879582201033	313128401936.82587
0.0007762675219921334	312518812648.8719
0.0007766556557531294	311873148290.65466
0.000777043983581006	311298675357.3695
0.0007774325055727964	310454186203.68896
0.0007778212218255828	310008424031.2915
0.0007782101324364956	309426242771.9364
0.0007785992375027138	308817743831.1975
0.0007789885371214651	308247218327.5927
0.0007793780313900258	307544056917.42554
0.0007797677204057208	307068440857.1785
0.0007801576042659236	306451888204.43726
0.0007805476830680566	305865921662.47156
0.0007809379569095905	305272884803.87317
0.0007813284258880453	304658811203.87585
0.0007817190901009892	304053214298.96204
0.0007821099496460397	303415172674.70996
0.0007825010046208626	302681961872.51715
0.000782892255123173	300733779078.759
0.0007832837012507345	296835552609.11743
0.0007836753431013599	296959437127.4991
0.0007840671807729105	300120068104.2416
0.0007844592143632969	299655715480.988
0.0007848514439704785	299353525728.95764
0.0007852438696924637	298752656463.70435
0.0007856364916273099	298179555590.7387
0.0007860293098731235	297582900673.4337
0.0007864223245280601	296967702301.852
0.0007868155356903241	296137553443.75525
0.0007872089434581692	295789027711.20874
0.0007876025479298983	295084163343.5
0.0007879963492038632	294595030161.3069
0.0007883903473784651	294085356112.6975
0.0007887845425521543	293539077921.06537
0.0007891789348234303	292978975392.44775
0.000789573524290842	292381445103.79004
0.0007899683110529873	291704745595.4859
0.0007903632952085138	291247017267.0502
0.000790758476856118	290520156578.32996
0.000791153856094546	290107499024.5577
0.0007915494330225933	289525057590.5725
0.0007919452077391045	288894470023.19574
0.0007923411803429741	288188555260.5646
0.0007927373509331456	287412005951.3373
0.0007931337196086121	287284277354.3536
0.0007935302864684163	286708046412.5589
0.0007939270516116505	286092975808.4311
0.0007943240151374563	285584090472.3297
0.000794721177145025	285029199894.1731
0.0007951185377335974	284453331948.6954
0.0007955160970024641	283896538928.4635
0.0007959138550509653	283313918561.18744
0.0007963118119784908	282732948149.88586
0.00079670996788448	282190164596.32404
0.0007971083228684221	281669679423.4537
0.0007975068770298563	281078218605.4074
0.0007979056304683712	280557689594.003
0.0007983045832836053	279995581232.7067
0.0007987037355752471	279457158012.5347
0.0007991030874430347	278886077055.4577
0.0007995026389867562	278254713273.4839
0.0007999023903062496	277084673775.3352
0.0008003023415014027	277258839361.4994
0.0008007024926721533	276717898986.3412
0.0008011028439184894	276055507718.17786
0.0008015033953404486	275574104703.26263
0.0008019041470381188	275066664395.6687
0.0008023050991116377	274372578369.71436
0.0008027062516611935	273448643326.26508
0.0008031076047870241	273445798913.80243
0.0008035091585894176	272842563885.54944
0.0008039109131687123	271571294264.2377
0.0008043128686252966	271649481826.80972
0.0008047150250596092	271320200262.2823
0.000805117382572139	270830297818.69934
0.0008055199412634249	270270859146.7288
0.0008059227012340566	269319064410.58633
0.0008063256625846736	269153795961.1613
0.000806728825415966	268667249869.76285
0.000807132189828674	268149617445.98004
0.0008075357559235882	266688833519.94724
0.00080793952380155	267113863836.45947
0.0008083434935634507	266592862310.71472
0.0008087476653102324	266029707203.59875
0.0008091520391428875	265539304411.05853
0.000809556615162459	264784726121.32095
0.0008099613934700402	264360140498.74173
0.0008103663741667751	263974716092.99014
0.0008107715573538584	263457678267.94644
0.0008111769431325353	262986407459.94138
0.0008115825316041016	262326462320.18076
0.0008119883228699036	261917708564.41135
0.0008123943170313385	261428678112.88297
0.0008128005141898541	260896736514.2484
0.0008132069144469491	260132176909.70544
0.0008136135179041725	259406135197.6781
0.0008140203246631246	259349773085.70282
0.000814427334825456	257987079548.33496
0.0008148345484928687	257962660558.898
0.0008152419657671151	257637211394.72415
0.0008156495867499986	256459967994.0219
0.0008160574115433736	256707644172.74002
0.0008164654402491452	256288264433.9399
0.0008168736729692698	255800888992.47556
0.0008172821098057543	255318341596.75754
