#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0010249793333312147	101802407650.43956
0.0010254918229978803	101609570277.0514
0.001026004568909379	101424798298.44815
0.0010265175711938338	101227827011.11394
0.0010270308299794306	101035294006.43451
0.0010275443453944203	100817976681.16328
0.0010280581175671176	100612569943.94136
0.001028572146625901	100441002187.74763
0.001029086432699214	100170071696.74997
0.0010296009759155635	100030234324.41216
0.0010301157764035212	99839284199.9573
0.001030630834291723	99648498628.434
0.0010311461497088687	99456400593.68121
0.0010316617227837232	99180486790.9686
0.001032177553645115	99020157256.96921
0.0010326936424219376	98870116787.22758
0.0010332099892431485	98662474038.90254
0.00103372659423777	98472486256.37392
0.001034243457534889	98279461111.48393
0.0010347605792636564	98090283390.43445
0.0010352779595532882	97896203886.81937
0.0010357955985330649	97692578277.4902
0.0010363134963323314	97491014793.63528
0.0010368316530804974	97320563042.14905
0.0010373500689070377	97112411835.05182
0.001037868743941491	96933853229.12349
0.0010383876783134618	96742290371.36993
0.0010389068721526184	96549335513.42194
0.0010394263255886947	96361642815.34087
0.001039946038751489	96128254452.01872
0.0010404660117708645	95944395025.49606
0.00104098624477675	95781081593.49933
0.0010415067378991383	95607388794.6671
0.0010420274912680877	95416098836.92744
0.0010425485050137217	95222816122.38452
0.0010430697792662286	95033022536.07729
0.0010435913141558617	94819749575.18332
0.0010441131098129395	94666205766.59465
0.0010446351663678459	94478488982.7956
0.0010451574839510298	94297276024.33263
0.0010456800626930053	94105355015.36102
0.0010462029027243518	93918414011.05739
0.001046726004175714	93533826881.45042
0.0010472493671778017	93282808672.82014
0.0010477729918613905	93361005962.2829
0.0010482968783573211	93105198966.78368
0.0010488210267964998	92991407810.8974
0.001049345437309898	92795242638.35043
0.001049870110028553	92582681101.80411
0.001050395045083567	92342111646.29077
0.0010509202426061087	92223575754.55911
0.0010514457027274117	92072500089.17313
0.0010519714255787754	91859691342.33105
0.0010524974112915647	91717768552.81485
0.0010530236599972105	91533370158.99295
0.001053550171827209	91358714532.33923
0.0010540769469131225	91185096636.98268
0.001054603985386579	90990887261.37706
0.0010551312873792722	90826208775.31715
0.0010556588530229618	90647525391.05067
0.0010561866824494732	90448684548.70898
0.0010567147757906978	90288438340.44168
0.0010572431331785932	90100109876.33673
0.0010577717547451825	89931153000.89629
0.001058300640622555	89735663721.32016
0.0010588297909428664	89533851695.8195
0.0010593592058383379	89345979418.7342
0.001059888885441257	89225070463.02158
0.0010604188298839775	89050669233.90355
0.0010609490392989194	88856674510.09569
0.0010614795138185688	88698638833.14288
0.001062010253575478	88523601223.14198
0.0010625412587022657	88351717517.4804
0.0010630725293316167	88176561217.09094
0.0010636040655962824	88002192673.07716
0.0010641358676290805	87825141044.78966
0.001064667935562895	87637417169.77798
0.0010652002695306763	87465439333.64536
0.0010657328696654417	87311124305.5771
0.0010662657361002743	87129181804.24014
0.0010667988689683245	86962345236.89508
0.0010673322684028085	86769791684.33774
0.00106786593453701	86621066381.52928
0.0010683998675042783	86448480839.17702
0.0010689340674380303	86275236712.62346
0.0010694685344717493	86109304588.28271
0.001070003268738985	85937340838.8987
0.0010705382703733543	85741241270.4776
0.001071073539508541	85594297008.76765
0.0010716090762782952	85422597846.96716
0.0010721448808164342	85242237144.49718
0.0010726809532568425	85083050973.06679
0.001073217293733471	84924192082.9924
0.0010737539023803375	84758930139.31584
0.0010742907793315276	84580769857.15146
0.0010748279247211933	84428150260.03995
0.0010753653386835539	84262667774.46687
0.0010759030213528956	84089835018.8146
0.001076440972863572	83925815440.5013
0.0010769791933500036	83763813000.57382
0.0010775176829466784	83586602517.11397
0.0010780564417881516	83430196776.96936
0.0010785954700090457	83249860047.26227
0.0010791347677440502	83099446162.67976
0.0010796743351279222	82925232159.9873
0.0010802141722954862	82760064899.90678
0.0010807542793816339	82535975789.90456
0.0010812946565213247	82438389018.00981
0.0010818353038495854	82271756915.938
0.0010823762215015102	82090406146.74876
0.0010829174096122609	81934825738.05725
0.001083458868317067	81801198663.16866
0.0010840005977512254	81629065764.51114
0.001084542598050101	81480917347.31352
0.001085084869349126	81317852534.85771
0.0010856274117838005	81147041214.48619
0.0010861702254896923	80991666386.27353
0.001086713310602437	80835935723.58598
0.0010872566672577382	80671221969.63583
0.001087800295591367	80520220033.45909
0.0010883441957391627	80330264388.17691
0.0010888883678370322	80197525673.35196
0.0010894328120209507	80030494673.78726
0.001089977528426961	79884541820.75883
0.0010905225171911745	79729887693.40262
0.00109106777844977	79535817895.8837
0.0010916133123389947	79405454236.907
0.001092159118995164	79213236814.09296
0.0010927051985546617	79094701147.90518
0.0010932515511539388	78939906040.62932
0.0010937981769295157	78789745481.82993
0.0010943450760179804	78635642603.15875
0.0010948922485559892	78443190420.2821
0.0010954396946802672	78316022171.75473
0.0010959874145276072	78153908737.14258
0.0010965354082348709	78005181315.12408
0.0010970836759389882	77860416310.5383
0.0010976322177769576	77702858344.87161
0.001098181033885846	77555445384.71051
0.0010987301244027887	77402694428.33032
0.00109927948946499	77245396032.91335
0.0010998291292097224	77093522024.64497
0.0011003790437743273	76942596836.7265
0.0011009292332962144	76791637528.15958
0.0011014796979128625	76638870122.39026
0.001102030437761819	76465231918.42097
0.0011025814529806999	76335053789.53258
0.0011031327437071902	76189617734.64435
0.0011036843100790438	76032516659.44858
0.0011042361522340832	75887565773.33432
0.0011047882703102002	75739373419.30635
0.0011053406644453553	75585036372.00452
0.001105893334777578	75440241801.73166
0.0011064462814449668	75285036131.36192
0.0011069995045856892	75131832874.37308
0.001107553004337982	74993857370.73181
0.001108106780840151	74844353325.35265
0.001108660834230571	74677027061.83853
0.001109215164647686	74531903779.8654
0.0011097697722300098	74396859598.09544
0.0011103246571161247	74252866501.97415
0.0011108798194446828	74108429978.64835
0.0011114352593544052	73885537334.87822
0.0011119909769840824	73817506684.75323
0.0011125469724725743	73670970444.0398
0.0011131032459588104	73503410243.1546
0.0011136597975817898	73381756331.93689
0.0011142166274805806	73236617565.19179
0.0011147737357943208	73018499333.20436
0.0011153311226622178	72944530881.53859
0.001115888788223549	72787033787.97719
0.0011164467326176607	72645658289.2664
0.0011170049559839695	72512815890.23148
0.0011175634584619613	72361089712.4003
0.0011181222401911923	72198613790.62723
0.0011186813013112878	72086786807.04666
0.0011192406419619433	71819322999.5273
0.0011198002622829243	71789385867.5765
0.0011203601624140656	71663336218.65047
0.0011209203424952727	71519793796.67924
0.0011214808026665203	71375337059.10641
0.0011220415430678535	71210759798.67578
0.0011226025638393874	71099440600.8882
0.001123163865121307	70925317287.14566
0.0011237254470538676	70818303815.49023
0.0011242873097773943	70677680998.15685
0.001124849453432283	70497662131.99565
0.001125411878158999	70398150442.97571
0.0011259745840980786	70257740899.98546
0.0011265375713901276	70112444478.3859
0.0011271008401758226	69982606479.17656
0.0011276643905959104	69840531137.75919
0.0011282282227912084	69700163581.29248
0.001128792336902604	69450471471.94162
0.0011293567330710552	69419143173.34438
0.0011299214114375907	69242349412.56494
0.0011304863721433094	69010985702.14386
0.001131051615329381	68622828599.265594
0.0011316171411370458	68844289310.62297
0.0011321829497076142	68737578935.79384
0.001132749041182468	68593711554.735886
0.0011333154157030592	68476667369.55336
0.0011338820734109107	68338720105.45201
0.0011344490144476161	68203241398.71711
0.0011350162389548398	68073945850.39049
0.0011355837470743172	67938688391.364586
0.0011361515389478544	67804574992.134254
0.0011367196147173283	67671683993.40581
0.001137287974524687	67507672859.28423
0.0011378566185119491	67388134241.62386
0.001138425546821205	67270792898.14893
0.0011389947595946157	67131368290.109085
0.001139564256974413	66960400804.05708
0.0011401340391029	66872568366.56335
0.0011407041061224515	66737647939.67442
0.0011412744581755128	66609818663.09694
0.0011418450954046005	66477972196.102394
0.0011424160179523027	66346633577.2645
0.0011429872259612788	66215504634.21757
0.0011435587195742594	66085924856.422775
0.0011441304989340464	65945598974.432076
0.0011447025641835133	65810603004.91987
0.001145274915465605	65694629887.324486
0.0011458475529233377	65556450925.15429
0.0011464204766997994	65379845730.927444
0.0011469936869381492	65303563576.55951
0.0011475671837816181	65170449742.58792
0.001148140967373509	65048313591.35245
0.0011487150378571957	64916073371.10777
0.0011492893953761242	64779497634.77435
0.0011498640400738121	64656592392.358315
0.001150438972093849	64532278141.34928
0.0011510141915798957	64394315097.62565
0.0011515896986756856	64279674978.004364
0.0011521654935250235	64146119290.907005
0.001152741576271786	63987632982.15257
0.0011533179470599219	63868175406.580315
0.0011538946060334519	63749568322.53628
0.0011544715533364685	63641506705.906845
0.0011550487891131367	63516607183.583145
0.0011556263135076932	63389553277.233696
0.001156204126664447	63262620123.91788
0.0011567822287277792	63141170476.634125
0.001157360619842143	63020897454.14728
0.001157939300152064	62765167216.36869
0.00115851826980214	62772382048.24684
0.0011590975289370409	62648787093.53262
0.0011596770777015093	62496250990.86456
0.00116025691624036	62400188852.481
0.00116083704469848	62278677295.72329
0.0011614174632208292	62152132666.11244
0.0011619981719524395	62020212517.58794
0.0011625791710384156	61910453499.17421
0.0011631604606239347	61788961160.60177
0.0011637420408542466	61667338344.58779
0.0011643239118746737	61541016583.27954
0.001164906073830611	61422149601.33886
0.0011654885268675263	61302880992.50425
0.00116607127113096	61181853763.24095
0.0011666543067665254	61060470531.13341
0.0011672376339199085	60925849670.91403
0.0011678212527368684	60820821317.4356
0.0011684051633632367	60697558858.64393
0.0011689893659449183	60579255076.77882
0.0011695738606278907	60458947067.39865
0.0011701586475582047	60340821067.96961
0.0011707437268819838	60220818657.40939
0.0011713290987454246	60098592906.77372
0.0011719147632947972	59985086920.599365
0.0011725007206764445	59865448990.38612
0.0011730869710367825	59747908715.890755
0.001173673514522301	59629863200.18942
0.001174260351279562	59511262493.592926
0.0011748474814552016	59391286108.81364
0.001175434905195929	59274486617.19763
0.0011760226226485268	59155818719.46626
0.001176610633959851	59043419988.16047
0.001177198939276831	58921389318.13714
0.0011777875387464693	58809568832.74284
0.0011783764325158424	58691836844.112724
0.0011789656207321004	58577224299.32965
0.0011795551035424664	58459814688.228485
0.0011801448810942374	58333483049.6277
0.0011807349535347845	58229140691.355064
0.0011813253210115518	58116635148.04612
0.0011819159836720574	57994945176.88603
0.0011825069416638934	57883228544.136314
0.0011830981951347253	57767617878.974174
0.0011836897442322925	57648732179.07721
0.0011842815891044086	57540015631.778984
0.0011848737298989608	57429017876.87224
0.0011854661667639102	57317443678.42625
0.0011860588998472922	57169021796.2392
0.0011866519292972157	57090230979.246765
0.0011872452552618643	56978044732.06438
0.0011878388778894951	56862495285.83185
0.0011884327973284397	56752640700.201904
0.001189027013727104	56633019178.88273
0.0011896215272339675	56527786412.12079
0.0011902163379975844	56404838637.54592
0.001190811446166583	56305408981.33572
0.0011914068518896663	56175782921.30093
0.0011920025553156112	56083666781.37234
0.0011925985565932689	55972839073.550835
0.0011931948558715655	55860629164.35557
0.0011937914532995013	55752162905.70163
0.0011943883490261509	55642126301.7469
0.0011949855432006639	55530631736.95738
0.001195583035972264	55422039795.807785
0.0011961808274902502	55311755861.24384
0.0011967789179039953	55203067127.12201
0.0011973773073629473	55093291794.45899
0.0011979759960166288	54984102364.282906
0.001198574984014637	54868347221.80063
0.001199174271506644	54764805684.98115
0.0011997738586423973	54628534491.755516
0.0012003737455717185	54529349677.21378
0.0012009739324445043	54443709414.87449
0.0012015744194107266	54336252477.158806
0.001202175206620432	54228334048.50079
0.001202776294223742	54122533600.62144
0.0012033776823708537	54013096063.34226
0.001203979371212039	53896803788.83758
0.0012045813608976448	53791853430.632225
0.0012051836515780936	53694853973.31895
0.0012057862434038827	53589184319.10774
0.0012063891365255847	53481625465.353516
0.0012069923310938475	53371436768.23943
0.0012075958272593943	53271943276.666725
0.0012081996251730239	53097922800.73113
0.0012088037249856104	52849339381.763626
0.0012094081268481031	52937131359.94387
0.0012100128309115272	52784569549.67865
0.001210617837326983	52030035703.68169
0.0012112231462456464	52643865166.35178
0.0012118287578187692	52526653885.95288
0.0012124346721976785	52426278792.56925
0.0012130408895337772	52233652160.98637
0.0012136474099785442	52221406148.3999
0.0012142542336835334	52093022424.67934
0.001214861360800375	51998166944.75326
0.0012154687914807752	51917873416.23483
0.0012160765258765155	51799840039.41901
0.0012166845641394537	51712892092.75174
0.0012172929064215234	51607701224.9641
0.001217901552874734	51508778395.06391
0.0012185105036511712	51408526801.905594
0.0012191197589029967	51304930006.92108
0.001219729318782448	51205850368.66707
0.0012203391834418392	51104942564.799164
0.00122094935303356	50998304112.557014
0.0012215598277100768	50902048831.43676
0.0012221706076239317	50799938581.629425
0.0012227816929277437	50702321855.06622
0.0012233930837742075	50600151487.53893
0.0012240047803160946	50499081630.29149
0.0012246167827062527	50402156963.05453
0.0012252290910976058	50302532912.194374
0.0012258417056431545	50169324138.58045
0.001226454626495976	50014243695.10086
0.001227067853809224	49980876330.37301
0.0012276813877361286	49906196692.52196
0.0012282952284299966	49806854034.475044
0.0012289093760442116	49708912601.47217
0.0012295238307322336	49610337599.77372
0.0012301385926475996	49509465414.57709
0.0012307536619439233	49413898167.69338
0.0012313690387748951	49315325930.40567
0.0012319847232942825	49212652274.114784
0.0012326007156559296	49107932061.13849
0.0012332170160137576	48997306231.51263
0.0012338336245217643	48926190837.6112
0.0012344505413340251	48825656240.96573
0.0012350677666046921	48650870466.15937
0.0012356853004879943	48582466991.48242
0.0012363031431382383	48520663615.96543
0.0012369212947098073	48035020700.1399
0.0012375397553571622	48036736919.88016
0.0012381585252348407	48214198545.49598
0.001238777604497458	48059209330.01063
0.0012393969932997068	48040424704.31137
0.0012400166917963566	47960385113.78842
0.0012406367001422548	47869718027.039665
0.001241257018492326	47775337156.464806
0.001241877647001572	47680046131.8717
0.0012424985858250728	47589495645.73004
0.0012431198351179852	47493982613.879555
0.001243741395035544	47392581734.88388
0.0012443632657330617	47298688655.245865
0.0012449854473659283	47207960967.16708
0.0012456079400896111	47111891816.93141
0.0012462307440596558	47029394989.07373
0.0012468538594316856	46935604663.6728
0.0012474772863614013	46833780058.42126
0.001248101025004582	46750774569.69934
0.0012487250755170841	46656950575.0319
0.0012493494380548427	46564675853.59503
0.00124997411277387	46450224140.661705
0.0012505990998302567	46381821583.58048
0.0012512243993801717	46284029037.27787
0.0012518500115798617	46198770922.278275
0.0012524759365856516	46107871749.01251
0.0012531021745539443	46012094460.85251
0.0012537287256412211	45924030880.47243
0.0012543555900040417	45833528174.67048
0.0012549827677990437	45740126412.79512
0.0012556102591829432	45648376924.2461
0.0012562380643125347	45560033024.36313
0.001256866183344691	45462997639.514946
0.0012574946164363632	45378450909.45843
0.0012581233637445812	45283981621.14658
0.0012587524254264535	45189874139.58483
0.0012593818016391667	45103849420.124916
0.0012600114925399861	45020574672.313835
0.001260641498286256	44932746403.83248
0.0012612718190353992	44843861563.83748
0.0012619024549449169	44755678639.18748
0.0012625334061723893	44667479011.92881
0.0012631646728754754	44572521002.0786
0.001263796255211913	44491611179.74154
0.001264428153339519	44402557683.254166
0.0012650603674161888	44317412101.98388
0.0012656928975998969	44230147573.05487
0.0012663257440486968	44138864344.094955
0.0012669589069207211	44055126684.26347
0.0012675923863741815	43968500965.58316
0.0012682261825673685	43880567707.24244
0.001268860295658652	43791936514.65625
0.0012694947258064812	43708167522.58118
0.0012701294731693844	43620033817.34792
0.001270764537905969	43535848930.854065
0.001271399920174922	43449316141.82099
0.0012720356201350095	43363715429.97191
0.001272671637945077	43277888367.358635
0.0012733079737640494	43192076317.69301
0.0012739446277509315	43106165264.57477
0.001274581600064807	43018260517.35006
0.0012752188908648394	42936429496.068115
0.0012758565003102719	42851571140.2274
0.001276494428560427	42766433653.39262
0.001277132675774707	42681520752.492584
0.0012777712421125943	42596317274.12585
0.0012784101277336505	42487440400.60101
0.0012790493327975172	42424337409.16718
0.0012796888574639158	42331179108.06267
0.0012803287018926478	42234183187.03311
0.001280968866243594	42170030710.1884
0.0012816093506767157	42064517078.70697
0.0012822501553520539	41988568063.30485
0.0012828912804297298	41899953364.0504
0.0012835327260699446	41793563190.93743
0.0012841744924329795	41760218570.980835
0.001284816579679196	41659225214.83183
0.0012854589879690355	41564250422.33766
0.00128610171746302	41501075062.465775
0.0012867447683217515	41419456829.29906
0.0012873881407059124	41330010500.66924
0.0012880318347762653	41264673141.92051
0.0012886758506936533	41179103451.867096
0.001289320188619	41103777933.53217
0.0012899648487133095	41020302139.92398
0.0012906098311376661	40927786738.34385
0.001291255136053235	40860878951.12346
0.0012919007636212614	40781267138.63449
0.001292546714003072	40698936199.75342
0.0012931929873600736	40620689416.44534
0.0012938395838537535	40539901534.5187
0.0012944865036456804	40460335421.964066
0.0012951337468975032	40380475981.12339
0.001295781313770952	40297805974.035194
0.0012964292044278373	40220118136.43097
0.001297077419030051	40140781788.61589
0.001297725957739566	40061293650.64023
0.0012983748207184358	39980848314.81933
0.001299024008128795	39901852175.36832
0.0012996735201328592	39823189224.277016
0.0013003233568929255	39745724268.69471
0.001300973518571372	39666510167.30914
0.0013016240053306577	39587765184.18464
0.001302274817333323	39509435075.68999
0.0013029259547419896	39431495405.1304
0.0013035774177193606	39354079204.23328
0.0013042292064282203	39274537306.24233
0.0013048813210314344	39197936263.599
0.0013055337616919502	39116905688.520096
0.0013061865285727962	39043369785.780876
0.0013068396218370824	38965807639.11592
0.0013074930416480009	38883358244.38028
0.0013081467881688247	38810987459.2081
0.001308800861562909	38735429855.6818
0.0013094552619936904	38658789801.849075
0.0013101099896246872	38582382961.8396
0.0013107650446194995	38503924961.640594
0.0013114204271418091	38429651495.46334
0.00131207613735538	38353081100.37691
0.0013127321754240577	38277480986.74948
0.0013133885415117696	38200524116.125305
0.0013140452357825255	38126321663.70923
0.0013147022584004166	38046847283.82158
0.0013153596095296168	37975208633.952995
0.0013160172893343816	37898231817.08584
0.0013166752979790488	37824112791.58028
0.0013173336356280382	37747810041.690384
0.0013179923024458523	37674474019.2208
0.0013186512985970751	37600355603.989235
0.0013193106242463735	37525582617.80693
0.0013199702795584967	37445737948.365875
0.0013206302646982758	37378019702.32082
0.0013212905798306248	37304431848.01405
0.00132195122512054	37230580843.24528
0.0013226122007331002	37155210372.92448
0.0013232735068334667	37083105259.84831
0.0013239351435868833	37009880410.9656
0.0013245971111586767	36931088224.45444
0.001325259409714256	36863602218.3664
0.0013259220394191132	36789877197.67919
0.0013265850004388227	36718124994.394035
0.001327248292939042	36644435970.873474
0.0013279119170855115	36572984410.12268
0.0013285758730440542	36500490249.37063
0.001329240160980576	36428443548.70427
0.0013299047810610663	36354551995.16784
0.0013305697334515967	36284149805.38113
0.0013312350183183224	36211150066.83247
0.0013319006358274814	36139451165.136086
0.0013325665861453951	36069288704.438866
0.0013332328694384678	35996323630.785736
0.0013338994858731869	35926526765.30301
0.0013345664356161234	35855905026.38905
0.0013352337188339313	35784799811.68752
0.0013359013356933481	35713453749.74765
0.0013365692863611946	35642749831.79116
0.001337237571004375	35572768080.008934
0.0013379061897898772	35500362989.03921
0.001338575142884772	35431939045.438255
0.0013392444304562144	35359164944.63586
0.0013399140526714423	35288292045.9631
0.0013405840096977779	35221872553.85414
0.0013412543017026267	35152479442.416084
0.0013419249288534778	35082844307.85336
0.0013425958913179045	35012276618.69647
0.0013432671892635634	34944019352.483215
0.001343938822858195	34873602362.53384
0.001344610792269624	34805715765.08416
0.0013452830976657588	34734127542.2606
0.0013459557392145917	34667950168.21777
0.001346628717084199	34595311235.4489
0.001347302031442741	34530797563.13264
0.0013479756824584623	34462539322.007675
0.0013486496702996916	34394402245.70075
0.0013493239951348414	34326413974.391838
0.0013499986571324089	34257835915.648533
0.001350673656460975	34189907632.47692
0.0013513489932892053	34122696853.960587
0.00135202466778585	34054769865.980473
0.0013527006801197427	33988152577.680313
0.0013533770304598024	33920619533.9407
0.0013540537189750323	33852896200.638992
0.0013547307458345197	33786058783.705135
0.001355408111207437	33719598423.900078
0.0013560858152630406	33650545231.13473
0.001356763858170672	33586311607.16749
0.0013574422400997573	33519697906.71335
0.001358120961219807	33452201723.88275
0.001358800021700417	33386958853.510666
0.001359479421711267	33321164102.099308
0.0013601591614221225	33254557576.15197
0.0013608392410028335	33183836051.484936
0.001361519660623335	33122975027.262108
0.0013622004204536466	33057139778.924488
0.0013628815206638734	32992119003.95662
0.0013635629614242052	32926884454.022068
0.0013642447429049172	32861171424.103596
0.0013649268652763695	32796966436.30662
0.0013656093287090075	32732113938.5606
0.001366292133373362	32667393398.788845
0.0013669752794400484	32602510297.56123
0.0013676587670797683	32537858478.21649
0.001368342596463308	32473571671.17574
0.0013690267677615396	32408779817.650013
0.0013697112811454203	32342719136.542664
0.001370396136785993	32277080868.854546
0.0013710813348543859	32216516701.309742
0.001371766875521813	32150838013.59148
0.001372452758959574	32085516825.16614
0.0013731389853390537	32023450438.38442
0.001373825554831723	31962708464.096443
0.001374512467609139	31895213179.265266
0.0013751997238429434	31836157651.63101
0.001375887323704865	31773299621.713642
0.0013765752673667172	31710166009.628216
0.0013772635550004006	31637147356.062244
0.0013779521867779007	31584565714.297417
0.0013786411628712895	31521872868.89469
0.0013793304834527251	31459813818.19911
0.0013800201486944513	31397343256.742466
0.0013807101587687985	31335658280.911495
0.0013814005138481828	31269516148.91238
0.001382091214105107	31211385290.29741
0.0013827822597121595	31149722587.115078
0.0013834736508420156	31085774593.206604
0.0013841653876674365	31026459691.419865
0.00138485747036127	30964688829.423798
0.0013855498990964507	30903557244.894314
0.001386242674045999	30842717726.799335
0.0013869357953830218	30781438963.66157
0.0013876292632807132	30720555090.93503
0.0013883230779123536	30659363968.706646
0.0013890172394513097	30598695693.523235
0.0013897117480710353	30537480176.561043
0.0013904066039450707	30477602584.22979
0.0013911018072470431	30417346423.608765
0.0013917973581506666	30356638136.523457
0.0013924932568297418	30296375986.700466
0.0013931895034581566	30236160656.642815
0.0013938860982098857	30174257863.42248
0.0013945830412589906	30115670537.803646
0.00139528033277962	30055953185.079304
0.0013959779729460099	29994263867.05518
0.0013966759619324829	29936016318.410343
0.001397374299913449	29877939220.53229
0.0013980729870634056	29820223486.257538
0.0013987720235569372	29760578218.67302
0.0013994714095687155	29702260971.06505
0.0014001711452734998	29643670090.9616
0.0014008712308461364	29583224351.793434
0.0014015716664615594	29526363745.728176
0.0014022724522947901	29467603666.93184
0.0014029735885209376	29409543617.447746
0.001403675075315198	29347775384.40028
0.0014043769128528555	29293072458.65189
0.001405079101309282	29235014995.557976
0.0014057816408599366	29177369775.429802
0.0014064845316803663	29119329578.70783
0.0014071877739462064	29061378707.62078
0.0014078913678331794	29004118749.558887
0.0014085953135170959	28945395467.997272
0.0014092996111738543	28888714057.00221
0.001410004260979441	28832074127.12205
0.0014107092631099308	28775180119.504456
0.0014114146177414857	28717622391.05257
0.0014121203250503564	28660471332.33631
0.0014128263852128816	28603113486.273693
0.0014135327984054879	28545989651.271805
0.0014142395648046905	28491026083.19398
0.0014149466845870928	28434294440.544918
0.0014156541579293863	28377379883.09227
0.0014163619850083508	28320463965.090134
0.0014170701660008549	28263322944.12865
0.0014177787010838552	28202907238.9645
0.001418487590434397	28142633334.386944
0.0014191968342296142	28093570110.293846
0.0014199064326467288	28038244022.267643
0.0014206163858630522	27985134061.072502
0.0014213266940559836	27924557321.41251
0.0014220373574030114	27870836656.353687
0.0014227483760817128	27816849744.965286
0.0014234597502697536	27763361234.59725
0.0014241714801448884	27709951088.147324
0.0014248835658849607	27655155532.779766
0.001425596007667903	27601383366.26198
0.001426308805671737	27546893128.138073
0.001427021960074573	27490462915.95644
0.00142773547105461	27434858408.575394
0.0014284493387901373	27381267970.80959
0.0014291635634595323	27327870346.31316
0.001429878145241262	27273238530.40801
0.0014305930843138827	27220886781.28561
0.0014313083808560395	27166061045.043457
0.0014320240350464675	27112484843.082016
0.0014327400470639908	27059257452.815773
0.0014334564170875228	27004834796.534874
0.0014341731452960664	26951930220.711792
0.0014348902318687144	26891484393.205402
0.0014356076769846487	26843126331.199234
0.0014363254808231409	26792182572.591175
0.0014370436435635523	26734891441.139847
0.001437762165385334	26686179190.81473
0.0014384810464680266	26627831541.081284
0.0014392002869912605	26580851602.342846
0.001439919887134756	26528203430.64215
0.0014406398470783234	26475683840.823624
0.0014413601670018625	26422170334.27435
0.0014420808470853633	26367117258.747307
0.0014428018875089058	26318723229.346954
0.0014435232884526601	26266630787.333355
0.0014442450500968863	26214303285.752075
0.0014449671726219347	26160454333.65449
0.0014456896562082455	26110470826.594925
0.0014464125010363496	26058600156.94972
0.0014471357072868677	26006731446.41208
0.0014478592751405112	25955732403.00643
0.0014485832047780815	25900868278.238132
0.0014493074963804705	25851677820.20193
0.0014500321501286608	25801639154.21286
0.001450757166203725	25750596456.241787
0.0014514825447868268	25699383391.340298
0.0014522082860592201	25648413550.38744
0.0014529343902022495	25595259034.37278
0.0014536608573973507	25546698532.973328
0.0014543876878260493	25492715047.256844
0.0014551148816699623	25445763056.115433
0.0014558424391107971	25395122955.88335
0.0014565703603303525	25345363023.393185
0.0014572986455105175	25294638367.8974
0.0014580272948332728	25244568763.625965
0.0014587563084806894	25194991644.543045
0.0014594856866349296	25144826829.35425
0.001460215429478247	25094791212.059406
0.001460945537192986	25045425409.33043
0.0014616760099615824	24995557928.129467
0.0014624068479665631	24945741897.22773
0.0014631380513905464	24896677204.757435
0.0014638696204162416	24846720835.604195
0.0014646015552264497	24797978968.437668
0.0014653338560040629	24747327606.922455
0.0014660665229320649	24699878846.532406
0.0014667995561935309	24650847747.150967
0.0014675329559716275	24602149805.863514
0.0014682667224496133	24550893777.684643
0.001469000855810838	24504048702.699673
0.0014697353562387434	24456011017.620888
0.0014704702239168627	24407677234.67106
0.001471205459028821	24359353231.12443
0.0014719410617583353	24310971856.96952
0.0014726770322892144	24262956305.102436
0.0014734133708053589	24209605395.709385
0.0014741500774907614	24166329739.524696
0.0014748871525295068	24118974426.377132
0.0014756245961057715	24071084147.470314
0.0014763624084038244	24023304629.88933
0.001477100589608026	23974795008.517006
0.00147783913990283	23926513469.664555
0.0014785780594727814	23880293399.535088
0.0014793173485025178	23833060042.911842
0.001480057007176769	23786395701.976013
0.0014807970356803574	23736315119.523766
0.0014815374341981976	23692003522.851368
0.0014822782029152966	23644005443.00427
0.0014830193420167542	23597920173.320114
0.0014837608516877626	23551574207.91794
0.0014845027321136065	23504588791.76699
0.001485244983479663	23458330425.381214
0.0014859876059714029	23411294649.81995
0.0014867305997743885	23364316468.44382
0.0014874739650742755	23318387277.96651
0.0014882177020568127	23267554598.20654
0.001488961810907841	23225422580.337116
0.0014897062918132948	23180539819.82306
0.0014904511449592014	23134188629.701817
0.0014911963705316808	23088588467.805088
0.0014919419687169466	23040570953.59222
0.001492687939701305	22997094084.996635
0.0014934342836711554	22951402456.09942
0.001494181000812991	22905667839.779545
0.0014949280913133974	22859201743.737534
0.001495675555359054	22813516323.884995
0.0014964233931367334	22768162222.722057
0.0014971716048333018	22723681977.620304
0.0014979201906357184	22679279523.539135
0.0014986691507310362	22634243031.235794
0.0014994184853064016	22590218737.07983
0.0015001681945490547	22544161522.09911
0.001500918278646329	22498819308.091778
0.001501668737785652	22453837297.592052
0.0015024195721545447	22411606421.884857
0.001503170781940622	22365132456.295948
0.0015039223673315922	22321883634.973003
0.0015046743285152579	22269603769.09069
0.0015054266656795154	22233992960.835533
0.0015061793790123552	22187679361.849464
0.0015069324687018613	22144393551.106834
0.0015076859349362121	22095936467.825115
0.0015084397779036801	22052989531.171543
0.001509193997792632	22014223052.623108
0.0015099485947915282	21971370848.145058
0.001510703569088924	21927441768.19647
0.0015114589208734682	21883743066.4383
0.0015122146503339048	21837934487.990147
0.0015129707576590717	21797227645.84934
0.0015137272430379013	21753959005.42624
0.0015144841066594202	21709907899.719303
0.0015152413487127497	21665353428.225525
0.001515998969387106	21623286556.484364
0.0015167569688717994	21579951228.36265
0.0015175153473562352	21538889607.788372
