#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00021927205634822221	27939555981208.004
0.0002193816923763963	27781847153769.07
0.0002194913832225845	27515968765255.164
0.00021960112891419577	27665085372136.027
0.00021971092947865284	27693942596834.26
0.00021982078494339215	27531277483072.953
0.00021993069533586383	27590529018138.457
0.00022004066068353174	27261332380925.742
0.0002201506810138735	27302362029165.64
0.00022026075635438042	27330052572000.89
0.0002203708867325576	27273648537260.93
0.00022048107217592387	27058161196678.53
0.00022059131271201182	25095744597403.254
0.00022070160836836782	24775430448831.844
0.000220811959172552	26981239794977.44
0.00022092236515213826	25344643584594.863
0.00022103282633471433	26973089838093.824
0.00022114334274788168	26896959269433.75
0.0002212539144192556	26942507416458.715
0.0002213645413764652	26980504704266.42
0.00022147522364715343	26916109990114.312
0.00022158596125897699	26865548130397.492
0.00022169675423960647	26814165782274.277
0.00022180760261672627	26746761948847.457
0.0002219185064180346	26743017346475.57
0.00022202946567124362	26649989411682.22
0.0002221404804040792	26367062796457.89
0.00022225155064428123	26483631367846.125
0.00022236267641960336	26091062652000.05
0.00022247385775781315	26475908023768.105
0.00022258509468669205	26204119565793.87
0.00022269638723403538	26059853343395.41
0.0002228077354276524	25353762780564.89
0.0002229191392953662	26120647085251.023
0.00022303059886501388	25958657133556.11
0.00022314211416444638	25741722138119.473
0.0002232536852215286	26060289116761.46
0.00022336531206413937	26111241605843.29
0.00022347699472017143	25990324259286.188
0.0002235887332175315	26042906250118.137
0.00022370052758414024	26025033641433.562
0.0002238123778479323	25489706209937.375
0.00022392428403685626	25317793346678.49
0.00022403624617887467	25477052002777.29
0.0002241482643019641	25781359630474.367
0.00022426033843411507	25381041142260.473
0.0002243724686033321	25679020067475.125
0.00022448465483763377	25428361889263.746
0.00022459689716505257	25550087542112.12
0.0002247091956136351	25583361966096.863
0.00022482155021144189	24985320094958.95
0.0002249339609865476	25382296970655.61
0.00022504642796704086	25416463916551.23
0.00022515895118102437	25256128678430.46
0.00022527153065661487	25323195484548.258
0.00022538416642194317	24778737639023.68
0.00022549685850515412	24697025261490.34
0.0002256096069344067	25121142115136.73
0.0002257224117378739	25105500643050.637
0.00022583527294374282	25072248283987.6
0.00022594819058021468	25095662430219.17
0.0002260611646755048	24941545270505.402
0.00022617419525784252	24317203319232.11
0.00022628728235547143	23355058678438.26
0.00022640042599664914	24683744890423.13
0.00022651362620964747	24477716727303.945
0.00022662688302275228	24070468933306.883
0.00022674019646426365	24738547645719.06
0.00022685356656249576	24714457127750.254
0.000226966993345777	24622532951910.46
0.00022708047684244986	24543327857271.074
0.00022719401708087107	24458595885610.4
0.00022730761408941148	24540466538623.438
0.00022742126789645616	24160211433062.977
0.00022753497853040438	24304495967821.516
0.00022764874601966957	24272169392050.008
0.00022776257039267938	24364305170688.402
0.00022787645167787572	24241212016036.902
0.00022799038990371464	24116891570331.062
0.0002281043850986665	22955788648245.633
0.00022821843729121583	23493430520861.492
0.00022833254650986144	23814011368506.574
0.00022844671278311634	23995363969278.613
0.0002285609361395079	23935122019148.625
0.00022867521660757765	23919517735806.0
0.00022878955421588143	23933907090643.184
0.00022890394899298936	23885051522084.16
0.00022901840096748585	23886044435384.34
0.00022913291016796958	23796075820593.91
0.00022924747662305355	23753309062397.14
0.00022936210036136507	19347338705226.473
0.00022947678141154574	20399980722729.273
0.0002295915198022515	21129915229101.996
0.00022970631556215262	21278885947091.434
0.00022982116871993368	22283299898195.96
0.00022993607930429363	22032754219268.902
0.00023005104734394576	22470394119971.344
0.00023016607286761772	22361111141376.062
0.0002302811559040515	22628171575096.395
0.00023039629648200353	22469895102532.363
0.00023051149463024453	22411597228470.76
0.00023062675037755965	22326888032186.78
0.00023074206375274842	22689517907817.617
0.00023085743478462478	22725102168994.27
0.0002309728635020171	22471862733884.992
0.00023108834993376809	22423062657939.883
0.00023120389410873497	22613178757384.52
0.0002313194960557893	22734898686098.336
0.0002314351558038172	22570972141394.21
0.0002315508733817191	22139818086150.418
0.00023166664881840994	22205203747297.605
0.00023178248214281914	22056918723678.78
0.00023189837338389053	21874156986846.312
0.00023201432257058247	22389434370070.22
0.00023213032973186775	22433656999243.688
0.00023224639489673367	19716177662190.96
0.000232362518094182	18318748375038.94
0.0002324786993532291	19639034690850.117
0.0002325949387029057	20086285431046.43
0.00023271123617225713	20801195241488.516
0.00023282759179034325	20744540885496.81
0.0002329440055862384	20775241854691.227
0.00023306047758903152	20973282667175.547
0.00023317700782782603	20958866498730.96
0.00023329359633173993	21321407925929.836
0.00023341024312990578	20879717610428.402
0.0002335269482514707	20083438617792.336
0.00023364371172559644	21281967323901.195
0.00023376053358145922	20735990595213.402
0.00023387741384824992	19342424174099.33
0.00023399435255517403	21281021672295.844
0.0002341113497314516	20873552560880.152
0.0002342284054063173	21281043684995.977
0.00023434551960902045	21487845303316.477
0.00023446269236882496	20769664852749.176
0.00023457992371500935	21134565510038.242
0.00023469721367686686	21131130587684.41
0.00023481456228370527	21005290386156.84
0.0002349319695648471	21230980237578.652
0.00023504943554962952	21362239158331.098
0.0002351669602674043	20985893351831.97
0.000235284543747538	16578302355459.809
0.00023540218601941177	18055365003548.137
0.00023551988711242145	19345538465664.05
0.00023563764705597764	19246514549175.54
0.0002357554658795056	19301165479498.637
0.00023587334361244535	19833690243770.574
0.00023599128028425155	19706065578298.28
0.00023610927592439366	19782837743035.266
0.00023622733056235585	20093396643820.004
0.00023634544422763702	19810220438025.168
0.00023646361694975082	19944415501502.234
0.00023658184875822568	20225490089657.082
0.0002367001396826048	20335028466713.16
0.00023681848975244609	19838012517501.54
0.0002369368989973223	20340190510699.695
0.00023705536744682092	19718412024336.484
0.00023717389513054431	20637870226681.3
0.00023729248207810956	19630395303718.73
0.0002374111283191486	19216257689062.766
0.00023752983388330816	19640563277831.496
0.0002376485988002498	19979898801287.863
0.0002377674230996499	20256739952063.145
0.00023788630681119972	19804332082153.707
0.0002380052499646053	20302976552561.473
0.0002381242525895876	19354471818191.598
0.00023824331471588239	19704743396968.527
0.00023836243637324032	15872909442305.883
0.00023848161759142694	17553452623302.457
0.00023860085840022265	17329713860160.941
0.00023872015882942275	18476952796906.07
0.00023883951890883744	18341381709048.574
0.00023895893866829186	18730940560585.953
0.000239078418137626	18787750812374.844
0.0002391979573466948	18865534381781.81
0.00023931755632536814	18364022311350.684
0.0002394372151035308	19007493488600.53
0.00023955693371108255	18769840782152.047
0.00023967671217793807	19337468772899.484
0.00023979655053402702	18230171468703.848
0.00023991644880929402	19225575629031.242
0.00024003640703369866	18625946962199.125
0.0002401564252372155	19181344365884.586
0.00024027650344983408	19281625271025.81
0.00024039664170155898	18619238764810.676
0.00024051684002240973	18991064429249.99
0.00024063709844242092	19089025769983.72
0.00024075741699164212	18928364464054.02
0.00024087779570013793	18748659643113.383
0.00024099823459798798	18670886369810.582
0.00024111873371528695	18765832140506.1
0.00024123929308214457	19352502240781.1
0.00024135991272868562	17737573059660.145
0.00024148059268504994	15816797619441.395
0.00024160133298139244	16369257071629.06
0.0002417221336478831	17378843921359.062
0.00024184299471470704	17742269360143.14
0.00024196391621206437	17544693837968.785
0.0002420848981701704	18142058419863.14
0.00024220594061925548	18023226708496.156
0.0002423270435895651	17609326407773.484
0.00024244820711135986	18463298903273.246
0.00024256943121491552	17393410912864.18
0.00024269071593052295	18051987038115.33
0.0002428120612884882	17996433135309.48
0.00024293346731913242	17843461947716.906
0.00024305493405279196	18320640873831.42
0.00024317646151981835	18318342766826.39
0.00024329804975057825	18654628284390.883
0.00024341969877545352	17475062418913.479
0.00024354140862484124	17990799172378.203
0.00024366317932915366	17819462269769.25
0.00024378501091881823	17529861005172.05
0.0002439069034242776	18270173754131.34
0.00024402885687598973	17838094254166.402
0.0002441508713044277	17813757589041.508
0.0002442729467400799	18017953379664.8
0.0002443950832134499	17548267971022.996
0.0002445172807550566	18135107216124.74
0.00024463953939543413	15202404640030.08
0.00024476185916513186	15507099805435.598
0.0002448842400947144	16943549239780.277
0.00024500668221476177	16975257439539.16
0.00024512918555586914	16478666910428.48
0.00024525175014864707	17109714553503.658
0.00024537437602372136	17092804920340.816
0.0002454970632117332	16716644093263.22
0.0002456198117433391	17000774579474.287
0.00024574262164921075	15853560204661.645
0.0002458654929600353	17593266919798.44
0.00024598842570651533	17290293114615.836
0.00024611141991936857	17273718426302.494
0.00024623447562932825	17220545470570.725
0.0002463575928671429	17351784084302.318
0.00024648077166357645	16802551970798.555
0.0002466040120494082	17392089841145.791
0.0002467273140554329	17268906453955.209
0.0002468506777124606	16911586944060.244
0.00024697410305131684	17304675943666.08
0.0002470975901028425	16811946157542.488
0.00024722113889789394	17070405028560.512
0.0002473447494673429	16806266192722.945
0.00024746842184207655	17075231401521.045
0.0002475921560529976	16157180242883.965
0.0002477159521310241	17474651215426.541
0.0002478398101070896	16449584984293.176
0.00024796373001214315	14733210447008.78
0.0002480877118771492	15488845068952.088
0.0002482117557330878	15119657811248.262
0.0002483358616109543	15566827048327.29
0.00024846002954175976	16391554510421.482
0.0002485842595565306	15157747975566.47
0.0002487085516863089	14288970338735.408
0.000248832905962152	15490276310186.318
0.00024895732241513307	15566626019194.824
0.00024908180107634063	15670133456101.902
0.0002492063419768788	15515437538808.623
0.0002493309451478672	15709691822837.96
0.00024945561062044114	15649933979084.928
0.00024958033842575135	15782091183964.863
0.00024970512859496424	15567556848691.273
0.0002498299811592617	15864559627988.127
0.00024995489614984133	15485477555707.586
0.00025007987359791623	15402115389127.564
0.0002502049135347152	15831909561180.459
0.00025033001599148255	15772438524225.531
0.0002504551809994783	15652164833157.365
0.000250580408589978	15809206871365.004
0.000250705698794273	15560190427229.113
0.0002508310516436701	15504218832648.482
0.00025095646716949193	15671607780767.76
0.0002510819454030767	15235823576497.855
0.00025120748637577823	14903266363791.234
0.0002513330901189661	15203046747626.275
0.0002514587566640256	14667044519703.145
0.0002515844860423576	15312628664423.203
0.0002517102782853787	15351041696079.207
0.0002518361334245214	14927341138442.719
0.00025196205149123364	14911088418351.527
0.00025208803251697927	15538007251280.736
0.00025221407653323776	15414465906233.793
0.0002523401835715044	15147952182444.203
0.00025246635366329013	15222402660892.178
0.00025259258684012174	15507621519725.494
0.0002527188831335418	14944779120741.127
0.00025284524257510857	15175166745047.338
0.0002529716651963961	15503906111672.281
0.0002530981510289943	15316493477644.02
0.0002532247001045088	15410372554121.299
0.00025335131245456105	15129971172946.066
0.00025347798811078834	15486769065271.094
0.0002536047271048437	15152676200061.742
0.00025373152946839614	14573788632136.502
0.00025385839523313033	15072974263442.69
0.0002539853244307469	15226383095472.611
0.00025411231709296226	14529032532039.467
0.0002542393732515087	14813451771282.264
0.00025436649293813444	15213215433533.002
0.0002544936761846035	15061383145115.088
0.00025462092302269576	14809208294629.943
0.0002547482334842071	14446023649015.996
0.00025487560760094916	14888277332653.814
0.00025500304540474963	14961869216077.676
0.000255130546927452	14350202634403.887
0.00025525811220091573	14230224311845.936
0.00025538574125701617	14919422404950.162
0.00025551343412764466	14541517805016.268
0.00025564119084470845	14429045997482.41
0.0002557690114401308	14645186389871.682
0.00025589689594585085	14869934126706.283
0.0002560248443938238	14725738840587.053
0.0002561528568160207	14685356448655.824
0.0002562809332444287	14680748081240.553
0.00025640907371105086	14423876285481.078
0.00025653727824790636	14898960126888.527
0.0002566655468870303	14798722894005.771
0.0002567938796604738	14815244059780.549
0.00025692227660030405	14606637177556.316
0.0002570507377386042	14263609407242.502
0.0002571792631074735	15074828071132.838
0.0002573078527390272	14652966679130.785
0.0002574365066653967	14714020600836.543
0.0002575652249187294	14455618609236.148
0.0002576940075311887	14691254922888.844
0.0002578228545349543	14497101389597.893
0.0002579517659622218	14847669984154.47
0.0002580807418452029	14400891954722.127
0.0002582097822161255	13685810546202.291
0.00025833888710723353	14434391748227.04
0.00025846805655078714	13992320889979.117
0.0002585972905790625	13525210220827.57
0.000258726589224352	14804781896497.213
0.00025885595251896415	14533536125307.518
0.00025898538049522364	14362294577040.02
0.00025911487318547126	14435124854770.895
0.000259244430622064	14575314677675.53
0.00025937405283737503	14511793050639.213
0.0002595037398637937	14134551341470.508
0.0002596334917337256	14149903118185.986
0.0002597633084795925	14542065865041.9
0.00025989319013383226	14351842264763.266
0.00026002313672889916	14156173570447.426
0.0002601531482972636	14424229688275.027
0.00026028322487141217	14510842685428.072
0.00026041336648384786	14167289319409.908
0.00026054357316708976	14296684768968.877
0.0002606738449536733	14027555870298.424
0.0002608041818761501	14243453471481.244
0.00026093458396708817	13955308868033.223
0.0002610650512590717	14529706873432.848
0.0002611955837847012	13981724158918.53
0.0002613261815765936	14421371727751.393
0.00026145684466738185	14269577228122.271
0.0002615875730897155	14108148764045.785
0.00026171836687626036	14079558345728.012
0.0002618492260596985	13931859292339.395
0.00026198015067272834	13311026375470.072
0.0002621111407480647	13624391869212.441
0.00026224219631843876	13173768194424.473
0.000262373317416598	13512695660170.512
0.0002625045040753063	12867372490295.754
0.0002626357563273439	13546799186671.932
0.0002627670742055076	13713609794597.066
0.0002628984577426103	13592613414715.592
0.0002630299069714816	13407461774065.7
0.00026316142192496733	13690813167277.15
0.0002632930026359298	13605216523125.037
0.0002634246491372477	13481437080611.725
0.00026355636146181634	13479535606335.104
0.00026368813964254724	13728912435050.02
0.0002638199837123685	13501660112581.879
0.0002639518937042247	12173062952449.19
0.00026408386965107676	13139043270050.24
0.0002642159115859023	12852745620944.562
0.0002643480195416952	13498266427719.236
0.0002644801935514661	13427545753252.6
0.0002646124336482418	13356546380309.293
0.0002647447398650659	13256795253646.648
0.0002648771122349984	13557565907002.371
0.0002650095507911159	13401952051968.133
0.00026514205556651147	13215523234349.943
0.0002652746265942947	13458794397831.2
0.00026540726390759185	13436331634342.543
0.0002655399675395456	12844403090145.621
0.00026567273752331537	12898607893346.082
0.000265805573892077	13323614197136.45
0.00026593847667902304	13183196525907.049
0.00026607144591736255	12754184602947.574
0.0002662044816403212	12887559870162.69
0.0002663375838811413	12922142535217.621
0.0002664707526730819	12880610639143.457
0.0002666039880494184	12755632145969.707
0.0002667372900434431	13055083769057.83
0.0002668706586884648	13177427459754.79
0.00026700409401780905	12889774441153.37
0.0002671375960648179	13012198289021.951
0.00026727116486285034	13141828306433.664
0.00026740480044528173	13200123743474.312
0.00026753850284550433	12463157937807.19
0.00026767227209692707	12950286500646.943
0.0002678061082329755	13010971665336.643
0.000267940011287092	13072555009656.242
0.00026807398129273557	12951781115691.674
0.0002682080182833819	12564628487422.217
0.0002683421222925236	12891583979479.652
0.00026847629335366983	12977564055253.834
0.00026861053150034663	12936770404055.227
0.0002687448367660968	12810078087961.418
0.0002688792091844798	12770855441057.627
0.000269013648789072	13001743077990.662
0.00026914815561346654	12781282658691.533
0.00026928272969127325	12691269922659.63
0.00026941737105611887	12666270296287.533
0.00026955207974164693	12526997644467.738
0.00026968685578151775	12488284914927.4
0.0002698216992094085	12757950205537.766
0.00026995661005901314	12633858561631.512
0.0002700915883640426	12661652716112.29
0.0002702266341582246	12449146029221.25
0.0002703617474753037	12634593669875.076
0.00027049692834904136	12471798895647.355
0.00027063217681321585	12396444608326.97
0.00027076749290162245	12176385113156.854
0.00027090287664807326	12716498212904.758
0.00027103832808639727	12594437306831.309
0.0002711738472504405	12282950598788.633
0.0002713094341740657	12491562880475.715
0.0002714450888911527	12501075178061.225
0.0002715808114355983	12514896385582.2
0.00027171660184131607	12154288507206.002
0.0002718524601422367	12248749660737.82
0.0002719883863723078	12335981648387.0
0.00027212438056549394	12383810496377.088
0.0002722604427557767	12340959330419.16
0.00027239657297715455	12344470359132.512
0.0002725327712636431	12222605260816.252
0.0002726690376492749	12394498382427.36
0.0002728053721680995	12335746538758.26
0.00027294177485418354	12011846580060.61
0.0002730782457416106	12256842636412.99
0.0002732147848644814	12322992116251.123
0.0002733513922569136	12170502728213.016
0.000273488067953042	12173497708036.451
0.0002736248119870185	12129025107824.13
0.000273761624393012	12115681942615.986
0.00027389850520520846	11896399825366.424
0.00027403545445781107	11700934993380.758
0.00027417247218504	12197026004365.639
0.0002743095584211325	12069923148834.688
0.00027444671320034304	11977796286109.734
0.0002745839365569432	12149599359786.064
0.00027472122852522166	12088784081978.564
0.00027485858913948427	11945424203471.918
0.000274996018434054	11852308215655.404
0.000275133516443271	11916249629964.453
0.0002752710832014926	11963384150482.92
0.00027540871874309335	11861883171241.264
0.0002755464231024649	11798290621864.695
0.0002756841963140161	11536724761584.383
0.0002758220384121731	11802428908797.502
0.00027595994943137916	11869632493856.521
0.00027609792940609483	11871521060302.773
0.00027623597837079784	11735966338375.584
0.0002763740963599832	11911724829347.855
0.0002765122834081632	11728305119949.861
0.0002766505395498672	11562831309990.693
0.00027678886481964215	11562449742625.053
0.00027692725925205196	11559057542974.113
0.00027706572288167797	11397046578359.494
0.0002772042557431188	11508461729120.887
0.00027734285787099037	11532664956680.633
0.0002774815292999258	11558105128736.426
0.00027762027006457575	11368949750765.766
0.000277759080199608	11472260359236.59
0.0002778979597397078	11503217114476.598
0.0002780369087195776	11512862921302.297
0.00027817592717393737	11355173247594.123
0.0002783150151375243	11355765680973.121
0.0002784541726450931	11423022029636.191
0.0002785933997314156	11290577707496.383
0.0002787326964312813	11313318003174.012
0.00027887206277949693	11352552378583.38
0.00027901149881088665	11225371455493.824
0.0002791510045602921	11388661051499.031
0.0002792905800625722	11275240839756.506
0.0002794302253526035	11304862509344.066
0.0002795699404652798	11291257461014.918
0.0002797097254355124	11304091977534.39
0.00027984958029823013	11194804904243.762
0.00027998950508837923	11197151495097.324
0.0002801294998409234	10983908035629.13
0.0002802695645908439	10884779613405.01
0.0002804096993731393	10821393220034.324
0.00028054990422282585	10791724949150.125
0.00028069017917493725	10973884950615.418
0.00028083052426452473	10924283705491.41
0.00028097093952665696	11112881037457.574
0.0002811114249964203	10900677609470.277
0.0002812519807089185	10785533793418.863
0.0002813926066992729	10933155661523.367
0.0002815333030026225	10991722697207.736
0.00028167406965412376	10850499920609.916
0.00028181490668895083	10927736187135.312
0.00028195581414229527	10639320341093.842
0.0002820967920493664	10778099186755.871
0.00028223784044539103	10835125042743.67
0.0002823789593656137	10830725314598.63
0.0002825201488452965	10824802206255.791
0.0002826614089197191	10534695862699.416
0.000282802739624179	10847795972997.1
0.00028294414099399104	10848623364410.98
0.00028308561306448804	10736609219932.799
0.0002832271558710203	10749966818179.969
0.00028336876944895576	10710034946196.998
0.0002835104538336802	10684193422451.355
0.00028365220906059703	10635337349434.4
0.0002837940351651273	10617435134993.127
0.00028393593218270985	10713656082086.127
0.0002840779001488012	10489589076502.395
0.0002842199390988756	10672424407783.61
0.000284362049068425	10538573373430.498
0.0002845042300929592	10589785306351.629
0.0002846464822080057	10553638045592.498
0.00028478880544910966	10614521459264.605
0.0002849311998518342	10399238869888.559
0.0002850736654517601	10276164549636.555
0.00028521620228448596	10463093051863.19
0.00028535881038562816	10344544910786.094
0.000285501489790821	10295453207841.266
0.0002856442405357164	10418296770059.383
0.0002857870626559842	10450564529956.084
0.0002859299561873122	10466007570590.309
0.00028607292116540584	10409313751303.2
0.0002862159576259885	10274858135925.75
0.0002863590656048015	10400060261952.836
0.0002865022451376039	10369219760413.295
0.0002866454962601727	10354173326663.117
0.00028678881900830275	10289891953736.266
0.00028693221341780686	10003482319941.28
0.00028707567952451573	10108804267727.457
0.00028721921736427796	10208055956806.908
0.0002873628269729601	10115540414347.256
0.0002875065083864466	10209991145865.406
0.0002876502616406398	10280425995557.893
0.0002877940867714601	10199973453899.824
0.0002879379838148458	10212752928683.16
0.00028808195280675324	10159746663516.58
0.0002882259937831566	10165744122190.209
0.00028837010678004816	10141820059280.512
0.0002885142918334382	10013420491787.162
0.0002886585489793549	9984353305101.34
0.00028880287825384455	9903318601745.22
0.00028894727969297143	9991530113936.588
0.0002890917533328179	9907946926112.125
0.0002892362992094843	9996975836740.236
0.000289380917359089	10013344359838.28
0.00028952560781776856	10004444775783.842
0.0002896703706216774	9970454744415.209
0.0002898152058069882	9942069928261.723
0.0002899601134098917	9898455612748.338
0.00029010509346659663	9427739086381.42
0.00029025014601332993	9868979391649.877
0.0002903952710863366	9822297809566.488
0.0002905404687218797	9821175368251.797
0.00029068573895624065	9795106923211.076
0.00029083108182571875	9700324792339.943
0.0002909764973666316	9677376173947.531
0.0002911219856153149	9811283897677.748
0.00029126754660812254	9796748544629.86
0.00029141318038142656	9719724044936.77
0.0002915588869716173	9743657042951.086
0.00029170466641510306	9703926006532.068
0.0002918505187483106	9686112789867.352
0.0002919964440076847	9679165239232.64
0.00029214244222968853	9476021915078.998
0.00029228851345080334	9135871276180.85
0.00029243465770752874	9410007358216.27
0.0002925808750363825	9257010032859.105
0.0002927271654739007	9475384726050.604
0.0002928735290566376	9174812813401.344
0.00029301996582116593	9499516186673.293
0.0002931664758040765	9540988927882.527
0.0002933130590419785	9475830580216.35
0.0002934597155714995	9041883399599.3
0.0002936064454292852	9469198495875.154
0.0002937532486519998	9407614729666.145
0.0002939001252763258	9291090516795.453
0.00029404707533896393	9318427198701.893
0.0002941940988766334	9313205247236.225
0.0002943411959260717	9247345893485.576
0.00029448836652403473	9240872660119.271
0.00029463561070729676	9206856661319.164
0.0002947829285126504	9249810926105.547
0.0002949303199769067	9220568162139.102
0.0002950777851368951	9172325106903.268
0.0002952253240294635	9283600870906.385
0.0002953729366914782	9250582120905.553
0.00029552062315982394	9143709466694.197
0.00029566838347140384	9129249709536.121
0.00029581621766313953	9215353863258.97
0.0002959641257719711	9038024508943.014
0.00029611210783485705	8917757813067.42
0.00029626016388877447	9080679339906.73
0.0002964082939707188	9012147010164.113
0.00029655649811770416	9129438030431.275
0.000296704776366763	9099987343916.207
0.00029685312875494635	8993381949905.44
0.0002970015553193238	8604718743916.389
0.00029715005609698344	8993878032441.723
0.0002972986311250319	9015483703011.26
0.0002974472804405944	9037484874623.672
0.0002975960040808147	9014583902553.256
0.00029774480208285506	9039789866559.613
0.0002978936744838965	8920077494090.729
0.0002980426213211384	8977356453316.992
0.00029819164263179896	8898532116656.957
0.00029834073845311487	8881013951739.441
0.0002984899088223414	8944600705980.402
0.0002986391537767526	8862224831870.906
0.0002987884733536409	8773621041667.995
0.0002989378675903177	8648380316385.03
0.00029908733652411285	8803944520439.885
0.0002992368801923749	8818269080362.453
0.0002993864986324711	8815211814631.635
0.0002995361918817873	8796661053338.45
0.00029968595997772817	8732067529763.312
0.000299835802957717	8750637762633.236
0.00029998572085919586	8340525201008.852
0.00030013571371962543	8713299527705.371
0.00030028578157648524	8755178893563.216
0.00030043592446727345	8741323239195.434
0.0003005861424295071	8714022972116.834
0.0003007364355007218	8612226757975.823
0.00030088680371847214	8259898054084.838
0.00030103724712033134	8447355205235.329
0.0003011877657438915	8645747044783.8545
0.00030133835962676343	8642334479500.443
0.0003014890288065768	8606879392166.895
0.0003016397733209801	8566108590990.424
0.0003017905932076406	8522341525047.97
0.0003019414885042444	8605391663224.6875
0.0003020924592484965	8484826089557.522
0.00030224350547812073	8501103527330.218
0.0003023946272308598	8396532236740.546
0.0003025458245444752	8228356313149.66
0.0003026970974567474	8481405700702.433
0.00030284844600547575	8432752314745.642
0.0003029998702284785	8473865164524.218
0.00030315137016359274	8455328272138.825
0.00030330294584867453	8302661278419.133
0.00030345459732159885	8314219350641.229
0.00030360632462025965	8381554970947.411
0.00030375812778256974	8380872569200.545
0.000303910006846461	8315667023460.113
0.00030406196184988425	8268906956370.791
0.00030421399283080917	7551567117960.657
0.00030436609982722454	8227863488044.175
0.00030451828287713815	8255458359490.341
0.0003046705420185767	8284122257465.493
0.000304822877289586	8162682885563.775
0.00030497528872823075	8209487644776.731
0.00030512777637259483	8215217376224.228
0.0003052803402607811	8234002116819.579
0.00030543298043091144	8228864712961.767
0.00030558569692112686	8228784953840.368
0.0003057384897695874	8126046448069.667
0.0003058913590144722	8116608138549.124
0.0003060443046939794	8155356031465.66
0.0003061973268463264	8177082165352.353
0.00030635042550974955	8025942971003.56
0.0003065036007225044	7609709661510.676
0.00030665685252286566	8074385965941.174
0.00030681018094912707	8048619776603.328
0.0003069635860396016	8038524497471.026
0.0003071170678326214	7993782266498.011
0.0003072706263665377	8055621875619.941
0.00030742426167972096	7960809360837.804
0.0003075779738105608	8037102221536.35
0.00030773176279746603	8010013948239.333
0.00030788562867886476	7462385267172.23
0.0003080395714932042	7972114662972.154
0.0003081935912789508	7924717735245.18
0.00030834768807459025	7774885905227.586
0.00030850186191862754	6568263711233.814
0.00030865611284958686	7765570451592.185
0.00030881044090601164	7752558426225.605
0.00030896484612646463	7723154197701.325
0.00030911932854952787	7521248560723.893
0.00030927388821380263	7783857591700.503
0.0003094285251579095	7854881092740.873
0.0003095832394204884	7734921814930.858
0.00030973803104019867	7714703463475.207
0.00030989290005571874	7760141801203.598
0.00031004784650574656	7712572740733.236
0.0003102028704289994	7774895353992.694
0.0003103579718642139	7738921586016.08
0.000310513150850146	7416133034630.82
0.0003106684074255711	7126985824445.018
0.00031082374162928387	7708765556132.813
0.0003109791535000985	7698903679158.294
0.0003111346430768485	7606082823884.008
0.0003112902103983869	7610368855436.828
0.0003114458555035861	7397352677727.138
0.0003116015784313379	7292378463563.47
0.0003117573792205535	7353578761894.668
0.0003119132579101638	7590654668431.435
0.0003120692145391189	7544464723124.449
0.00031222524914638843	7526051725791.317
0.0003123813617709616	7519358578394.06
0.00031253755245184707	7478955414542.326
0.00031269382122807297	7449725842452.995
0.000312850168138687	7458233219023.291
0.0003130065932227563	7438683512244.767
0.0003131630965193677	7333164609646.593
0.00031331967806762733	7438017487891.91
0.0003134763379066611	7378803087739.265
0.00031363307607561446	7406656042978.699
0.00031378989261365224	7297931342335.321
0.00031394678755995904	7328754726462.141
0.000314103760953739	7375835751031.592
0.00031426081283421586	7363992420719.641
0.00031441794324063295	7391236623832.496
0.00031457515221225326	7297455705899.557
0.0003147324397883594	6854085302397.288
0.0003148898060082536	7115807659652.183
0.0003150472509112577	7316033779792.107
0.00031520477453671333	7231961647818.943
0.0003153623769239817	7285722834617.205
0.00031552005811244364	7254971669265.4795
0.00031567781814149985	7048852129353.869
0.00031583565705057057	7189849860281.921
0.00031599357487909586	7248382128739.08
0.0003161515716665354	7198704523064.558
0.0003163096474523686	7137733647162.462
0.00031646780227609475	6995673827411.785
0.0003166260361772328	7156011599658.193
0.0003167843491953214	7149026098446.699
0.00031694274136991903	7126636313401.177
0.00031710121274060397	7129905899114.953
0.00031725976334697425	7100658302071.04
0.0003174183932286477	7076485994243.721
0.000317577102425262	7050290542864.323
0.0003177358909764746	6945289559889.356
0.0003178947589219628	6336858999900.403
0.00031805370630142376	6900015245033.737
0.00031821273315457444	6985292024779.875
0.0003183718395211517	6986348216088.748
0.0003185310254409123	7014785465485.261
0.0003186902909536327	6998656559595.91
0.00031884963609910954	7015566049489.425
0.0003190090609171591	6999928646124.547
0.00031916856544761765	6974283850233.987
0.0003193281497303414	6952580395501.906
0.00031948781380520657	6938580764838.35
0.00031964755771210913	6887563326947.039
0.00031980738149096514	6921652333954.655
0.0003199672851817106	6855867317542.023
0.00032012726882430144	6832812981634.084
0.00032028733245871355	6842651588530.93
0.0003204474761249429	6846686074774.278
0.0003206076998630053	6862495582387.841
0.0003207680037129368	6861467032462.531
0.0003209283877147932	6843461354167.366
0.0003210888519086506	6811733430916.963
0.0003212493963346049	6753168112367.648
0.0003214100210327722	6809374633310.109
0.00032157072604328856	6786536485019.332
0.00032173151140631016	6774920989422.666
0.0003218923771620133	6701833331907.445
0.0003220533233505943	6711924851240.769
0.0003222143500122696	6657060298590.525
0.0003223754571872757	6719136416713.618
0.0003225366449158693	6706901315491.031
0.00032269791323832724	6668764054383.5205
0.00032285926219494636	6339395991051.37
0.0003230206918260438	6386743936641.16
0.0003231822021719568	6645565228501.105
