#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00842030457378898	22459458.162245627
0.008424514726075874	22414314.76345105
0.008428726983438911	22369280.238714647
0.00843294134693063	22324322.682570312
0.008437157817604094	22279476.369907405
0.008441376396512896	22234681.6233882
0.008445597084711152	22189906.86886694
0.008449819883253508	22145232.100747544
0.008454044793195134	22100814.794507165
0.008458271815591731	22056511.308572814
0.008462500951499526	22012239.61385421
0.008466732201975276	21968026.105978478
0.008470965568076264	21923875.42017255
0.008475201050860302	21879827.816913188
0.008479438651385732	21835846.02616816
0.008483678370711425	21791995.069876574
0.00848792020989678	21748204.04460297
0.008492164170001728	21704513.36928401
0.008496410252086728	21660882.759032197
0.00850065845721277	21617362.281178985
0.008504908786441376	21573913.8070616
0.008509161240834597	21530584.66932683
0.008513415821455013	21487321.913366646
0.008517672529365741	21444161.779549144
0.008521931365630423	21401067.616325777
0.008526192331313237	21358074.97742178
0.008530455427478894	21315164.08339499
0.008534720655192632	21272331.93531988
0.008538988015520228	21229577.79940105
0.008543257509527988	21186904.95954367
0.008547529138282751	21144336.821647033
0.008551802902851893	21101857.312106498
0.008556078804303318	21059463.042658884
0.00856035684370547	21017140.20097495
0.008564637022127322	20974910.150716495
0.008568919340638385	20932752.87160899
0.008573203800308704	20890697.508032586
0.008577490402208858	20848724.097753633
0.008581779147409962	20806841.054407284
0.008586070036983667	20765019.413681675
0.008590363072002158	20723299.020376112
0.008594658253538159	20681659.766078785
0.008598955582664927	20640127.12836086
0.008603255060456259	20598652.14932665
0.008607556687986486	20557259.345612157
0.008611860466330478	20515930.437846124
0.008616166396563643	20474704.350790467
0.008620474479761924	20433559.55041168
0.008624784717001805	20392507.74143394
0.008629097109360306	20351536.181442168
0.008633411657914985	20310632.91492143
0.008637728363743942	20269807.44989267
0.008642047227925814	20229085.732872296
0.008646368251539777	20188433.56135067
0.008650691435665546	20147874.739642724
0.008655016781383378	20107399.865452122
0.008659344289774069	20066995.46806279
0.008663673961918954	20026681.642668534
0.008668005798899913	19986429.11819288
0.008672339801799362	19946281.13121026
0.008676675971700262	19906196.984460857
0.008681014309686111	19866201.267679762
0.008685354816840954	19826266.216976378
0.008689697494249374	19786433.73367597
0.008694042342996498	19746664.217187457
0.008698389364167997	19706992.732855655
0.00870273855885008	19667385.940804157
0.008707089928129505	19627881.050265335
0.008711443473093569	19588435.038642585
0.008715799194830115	19549077.403959513
0.00872015709442753	19509780.528159324
0.008724517172974743	19470568.32380235
0.00872887943156123	19431430.067994907
0.00873324387127701	19392374.888766177
0.00873761049321265	19353413.90473451
0.008741979298459256	19314539.349809986
0.008746350288108485	19275725.032354362
0.008750723463252539	19236988.030933116
0.008755098824984165	19198337.10413024
0.008759476374396656	19159753.323287558
0.008763856112583854	19121247.10951311
0.008768238040640145	19082819.991597205
0.008772622159660464	19044466.13016209
0.008777008470740293	19006199.792063143
0.008781396974975663	18968012.624280125
0.00878578767346315	18929893.950154897
0.00879018056729988	18891866.56131096
0.00879457565758353	18853882.253239132
0.008798972945412322	18816003.918902677
0.008803372431885028	18778175.309360214
0.00880777411810097	18740437.15641801
0.00881217800516002	18702757.935480785
0.0088165840941626	18665171.606996242
0.00882099238620968	18627649.018178444
0.008825402882402784	18590226.296721205
0.008829815583843985	18552863.016695943
0.008834230491635906	18515587.61585631
0.008838647606881724	18478376.755333412
0.008843066930685164	18441250.97307831
0.008847488464150507	18404208.285634857
0.008851912208382582	18367222.751428925
0.008856338164486773	18330302.76861854
0.008860766333569017	18293416.59646018
0.008865196716735801	18256520.853602286
0.008869629315094168	18219693.992045708
0.008874064129751716	18182999.74276052
0.00887850116181659	18146383.62780337
0.008882940412397499	18110029.060901824
0.008887381882603696	18073826.76761502
0.008891825573544997	18037641.647580452
0.008896271486331769	18001392.62805379
0.008900719622074935	17965235.638065856
0.008905169981885971	17929131.742565762
0.008909622566876914	17893112.337105665
0.008914077378160351	17857128.360873915
0.00891853441684943	17821248.273089286
0.008922993684057854	17785427.7591303
0.008927455180899883	17749680.156268947
0.008931918908490332	17713979.390244525
0.008936384867944576	17678382.72254439
0.008940853060378548	17642852.6799399
0.008945323486908737	17607417.233935308
0.00894979614865219	17572058.489115536
0.008954271046726517	17536746.60117305
0.00895874818224988	17501503.837262686
0.008963227556341003	17466339.282503974
0.008967709170119173	17431230.552346043
0.008972193024704232	17396192.203716304
0.008976679121216583	17361242.758732673
0.00898116746077719	17326349.182605404
0.008985658044507579	17291540.247984584
0.008990150873529832	17256778.03335974
0.008994645948966597	17222056.693158414
0.00899914327194108	17187388.64491553
0.00900364284357705	17152874.5531859
0.009008144664998838	17118446.31497562
0.009012648737331336	17084064.050945617
0.009017155061700002	17049693.361208145
0.009021663639230851	17015441.54517308
0.009026174471050466	16981251.60269688
0.009030687558285991	16947141.091390133
0.009035202902065134	16913064.40784314
0.009039720503516166	16879072.03271731
0.009044240363767924	16845156.289716814
0.009048762483949807	16811310.846917715
0.009053286865191782	16777526.941899057
0.009057813508624377	16743802.916273315
0.009062342415378689	16710145.744181214
0.009066873586586378	16676559.176110547
0.009071407023379672	16643035.529836647
0.009075942726891361	16609590.669178097
0.009080480698254807	16576221.075851955
0.009085020938603933	16542897.151445676
0.009089563449073235	16509645.069504758
0.009094108230797772	16476456.35522144
0.00909865528491317	16443343.042101525
0.009103204612555626	16410298.51077395
0.009107756214861904	16377333.461257404
0.009112310092969334	16344408.195133533
0.009116866248015817	16311559.06098853
0.009121424681139825	16278760.04071384
0.009125985393480394	16246048.532056274
0.009130548386177134	16213384.357136363
0.009135113660370222	16180804.999092085
0.009139681217200407	16148281.848423004
0.009144251057809007	16115843.25920913
0.009148823183337911	16083454.097099612
0.00915339759492958	16051129.106986016
0.009157974293727044	16018850.84639019
0.009162553280873906	15986653.190646337
0.009167134557514342	15954518.404632756
0.009171718124793098	15922454.31209146
0.009176303983855494	15890454.230561879
0.009180892135847421	15858517.630563611
0.009185482581915344	15826634.90362794
0.009190075323206301	15794813.301368503
0.009194670360867904	15763075.441146486
0.009199267696048338	15731389.422961455
0.009203867329896361	15699780.0718568
0.009208469263561309	15668218.25501106
0.009213073498193088	15636732.93806766
0.009217680034942183	15605292.885093113
0.009222288874959654	15573933.722548218
0.009226900019397133	15542631.369562311
0.009231513469406831	15511398.093704894
0.009236129226141533	15480204.09364722
0.009240747290754603	15449086.953923268
0.00924536766439998	15418015.231403956
0.00924999034823218	15387001.51488373
0.009254615343406295	15355941.054963494
0.009259242651077998	15324941.043391425
0.009263872272403537	15294172.620552786
0.009268504208539738	15263555.667798545
0.009273138460644008	15232941.643949876
0.009277775029874329	15202364.679184865
0.009282413917389265	15171839.874579793
0.00928705512434796	15141349.604590539
0.009291698651910133	15110931.251595419
0.009296344501236087	15080549.222871171
0.009300992673486705	15050242.451711603
0.009305643169823448	15019992.33659615
0.00931029599140836	14989813.78710078
0.009314951139404063	14959680.9978775
0.009319608614973765	14929618.84699713
0.00932426841928125	14899589.391420277
0.009328930553490891	14869653.095508697
0.009333595018767637	14839754.370713072
0.00933826181627702	14809925.695296373
0.009342930947185158	14780144.717403281
0.00934760241265875	14750434.610704197
0.009352276213865078	14720788.967904331
0.00935695235197201	14691208.371376198
0.009361630828147996	14661679.664574657
0.009366311643562069	14632210.08212782
0.00937099479938385	14602796.286700377
0.009375680296783541	14573437.360530192
0.009380368136931933	14544142.18869154
0.009385058321000398	14514912.305331608
0.009389750850160897	14485747.514906242
0.009394445725585976	14456622.11354961
0.009399142948448768	14427564.034089917
0.009403842519922993	14398566.661892848
0.009408544441182954	14369626.825191868
0.009413248713403545	14340725.633305756
0.009417955337760247	14311905.61537852
0.009422664315429126	14283128.453973243
0.00942737564758684	14254423.504097039
0.009432089335410633	14225755.77599435
0.009436805380078338	14197169.660604365
0.009441523782768376	14168622.707441334
0.00944624454465976	14140140.809996033
0.009450967666932089	14111710.156545289
0.009455693150765554	14083361.657081697
0.009460420997340936	14055058.814246194
0.009465151207839606	14026796.481515119
0.009469883783443525	13998580.818744477
0.009474618725335247	13970439.346622696
0.009479356034697914	13942346.771447625
0.009484095712715263	13914317.730377927
0.00948883776057162	13886337.447672471
0.009493582179451905	13858413.009953935
0.00949832897054163	13830545.094467908
0.009503078135026901	13802745.021426534
0.009507829674094415	13775026.029532418
0.00951258358893146	13747350.46347746
0.009517339880725926	13719721.940319648
0.009522098550666288	13692137.689225495
0.009526859599941621	13664624.25593271
0.00953162302974159	13637157.391572934
0.00953638884125646	13609749.608105287
0.009541157035677088	13582369.422322389
0.009545927614194925	13554998.982823633
0.009550700578002022	13527697.849580387
0.009555475928291023	13500571.376387917
0.009560253666255169	13473489.441300282
0.009565033793088295	13446415.598544985
0.009569816309984838	13419378.13508971
0.00957460121813983	13392406.17960995
0.0095793885187489	13365476.968084753
0.009584178213008273	13338613.526162809
0.009588970302114776	13311796.359892242
0.009593764787265834	13285038.132511213
0.009598561669659465	13258338.032697782
0.009603360950494294	13231685.16039734
0.00960816263096954	13205082.769212622
0.009612966712285025	13178534.56935902
0.009617773195641166	13152025.219836144
0.009622582082238986	13125579.915814038
0.009627393373280104	13099216.767995788
0.009632207069966744	13072891.251438662
0.009637023173501727	13046609.169110686
0.009641841685088477	13020365.42157002
0.009646662605931021	12994198.888884714
0.009651485937233986	12968074.770330792
0.009656311680202603	12942010.104110673
0.009661139836042705	12915979.540520348
0.009665970405960726	12890018.379356382
0.009670803391163706	12864099.695009435
0.009675638792859287	12838251.70660372
0.009680476612255717	12812435.698066443
0.009685316850561844	12786674.744067065
0.009690159508987125	12760958.612564903
0.009695004588741618	12735309.80547755
0.009699852091035988	12709712.530638436
0.009704702017081505	12684160.539450485
0.009709554368090045	12658659.173379246
0.00971440914527409	12633207.862058217
0.009719266349846727	12607815.384962656
0.00972412598302165	12582473.663048789
0.009728988046013161	12557175.29159101
0.009733852540036168	12531924.619165856
0.009738719466306186	12506732.378917076
0.009743588826039339	12481584.646787222
0.009748460620452358	12456491.318697678
0.009753334850762584	12431409.280281032
0.009758211518187966	12406354.782590862
0.00976309062394706	12381425.084602656
0.009767972169259032	12356605.39261301
0.009772856155343661	12331778.01114122
0.009777742583421333	12306969.677993441
0.009782631454713043	12282218.158437086
0.009787522770440399	12257546.704730438
0.009792416531825618	12232906.246176345
0.00979731274009153	12208323.482274167
0.009802211396461575	12183771.691554133
0.009807112502159805	12159281.399079338
0.009812016058410884	12134838.841437446
0.009816922066440088	12110450.585620746
0.009821830527473308	12086075.220823733
0.009826741442737045	12061711.543653192
0.009831654813458412	12037434.952351492
0.009836570640865142	12013293.594924482
0.009841488926185573	11989193.413683591
0.009846409670648665	11965085.380680667
0.00985133287548399	11941033.020500543
0.009856258541921731	11917016.377632769
0.009861186671192691	11893061.841016797
0.009866117264528287	11869153.515705751
0.009871050323160551	11845295.127155246
0.009875985848322132	11821471.322394207
0.009880923841246293	11797709.239162363
0.009885864303166916	11773986.879608462
0.009890807235318499	11750324.707415584
0.009895752638936158	11726686.155672438
0.009900700515255626	11703109.067995915
0.009905650865513253	11679573.70341401
0.00991060369094601	11656095.862158326
0.009915558992791482	11632663.596170368
0.009920516772287877	11609287.471562738
0.009925477030674021	11585937.588047622
0.009930439769189357	11562624.033632793
0.009935404989073951	11539255.901639426
0.009940372691568488	11515976.904257817
0.009945342877914272	11492919.749432199
0.009950315549353229	11469918.156820834
0.009955290707127905	11446870.080376985
0.009960268352481469	11423847.13840313
0.009965248486657708	11400871.796826534
0.009970231110901036	11377950.36407895
0.009975216226456486	11355064.977201795
0.009980203834569714	11332220.902628079
0.009985193936486997	11309459.928736115
0.00999018653345524	11286735.036429314
0.009995181626721967	11264045.04563657
0.010000179217535326	11242176.625771297
0.010005179307144093	11224819.180084998
0.010010181896797664	11207453.055675853
0.010015186987746063	11190078.248204501
0.010020194581239934	11172694.753329419
0.010025204678530554	11155302.566706894
0.010030217280869818	11137901.683991063
0.010035232389510252	11120492.100833872
0.010040250005705006	11103073.812885102
0.010045270130707858	11085646.815792358
0.010050292765773211	11068211.105201067
0.010055317912156097	11050766.676754482
0.010060345571112173	11033313.526093675
0.01006537574389773	11015851.64885753
0.010070408431769678	10998381.04068277
0.010075443635985563	10980901.697203923
0.010080481357803555	10963413.614053339
0.010085521598482456	10945916.786861176
0.010090564359281696	10928411.211255422
0.010095609641461336	10910896.882861866
0.010100657446282066	10893373.797304109
0.010105707775005206	10875841.950203573
0.010110760628892709	10858301.337179486
0.010115816009207154	10840751.95384889
0.010120873917211757	10823193.795826627
0.010125934354170363	10805626.85872535
0.010130997321347448	10788051.138155524
0.010136062820008122	10770466.629725412
0.010141130851418125	10752873.329041086
0.010146201416843834	10735271.231706416
0.010151274517552256	10717660.33332308
0.010156350154811032	10700040.629490554
0.010161428329888436	10682412.115806114
0.01016650904405338	10664774.78786483
0.010171592298575406	10647128.641259575
0.010176678094724693	10629473.671581017
0.010181766433772055	10611809.87441762
0.01018685731698894	10594137.245355638
0.010191950745647434	10576455.77997913
0.010197046721020257	10558765.473869935
0.010202145244380767	10541066.322607681
0.010207246317002957	10523358.321769796
0.010212349940161458	10505641.466931492
0.010217456115131538	10487915.753665771
0.010222564843189104	10470181.177543415
0.010227676125610697	10452437.734133001
0.010232789963673501	10434685.41900088
0.010237906358655338	10416924.227711193
0.010243025311834665	10399154.15582586
0.010248146824490581	10381375.198904587
0.010253270897902827	10363587.35250485
0.010258397533351778	10345790.612181911
0.010263526732118453	10327984.973488817
0.010268658495484511	10310170.431976376
0.010273792824732253	10292346.983193174
0.010278929721144619	10274514.622685583
0.01028406918600519	10256673.34599774
0.010289211220598192	10238823.148671553
0.01029435582620849	10220964.0262467
0.010299503004121593	10203095.97426064
0.010304652755623653	10185218.988248583
0.010309805082001465	10167333.063743519
0.010314959984542465	10149438.196276201
0.010320117464534736	10131534.381375153
0.010325277523267002	10113621.614566656
0.010330440162028635	10095699.89137475
0.010335605382109649	10077769.207321249
0.010340773184800704	10059829.55792572
0.010345943571393103	10041880.938705498
0.0103511165431788	10023923.345175661
0.010356292101450388	10005956.772849062
0.010361470247501113	9987981.217236299
0.010366650982624863	9969996.673845727
0.010371834308116175	9952003.138183463
0.010377020225270232	9934000.605753368
0.010382208735382866	9915989.072057059
0.010387399839750558	9897968.532593898
0.010392593539670432	9879938.982861008
0.010397789836440267	9861900.41835325
0.010402988731358486	9843852.83456324
0.010408190225724165	9825796.226981334
0.010413394320837027	9807730.591095636
0.010418601017997445	9789655.922391994
0.010423810318506444	9771572.216354001
0.010429022223665697	9753479.468462989
0.010434236734777528	9735377.674198035
0.010439453853144917	9717266.829035945
0.010444673580071489	9699146.928451275
0.010449895916861525	9681017.96791631
0.010455120864819955	9662879.94290108
0.010460348425252364	9644732.848873345
0.01046557859946499	9626576.681298595
0.010470811388764722	9608411.435640056
0.010476046794459104	9590237.107358687
0.010481284817856333	9572053.691913176
0.010486525460265262	9553861.184759943
0.010491768722995393	9535659.58135314
0.01049701460735689	9517448.87714463
0.010502263114660567	9499229.067584015
0.010507514246217898	9481000.148118617
0.010512768003341007	9462762.114193486
0.010518024387342676	9444514.961251397
0.010523283399536346	9426258.684732836
0.010528545041236114	9407993.280076016
0.01053380931375673	9389718.74271687
0.010539076218413608	9371435.06808904
0.010544345756522815	9353142.251623895
0.010549617929401076	9334840.288750518
0.010554892738365776	9316529.174895706
0.010560170184734959	9298208.905483965
0.010565450269827326	9279879.47593752
0.010570732994962239	9261540.881676301
0.01057601836145972	9243193.11811795
0.01058130637064045	9224836.18067782
0.01058659702382577	9206470.06476897
0.010591890322337682	9188094.765802164
0.010597186267498851	9169710.279185876
0.0106024848606326	9151316.60032628
0.010607786103062917	9132913.724627253
0.010613089996114447	9114501.647490382
0.010618396541112504	9096080.364314936
0.01062370573938306	9077649.870497905
0.010629017592252751	9059210.161433967
0.010634332101048877	9040761.232515495
0.010639649267099401	9022303.079132566
0.01064496909173295	9003835.696672944
0.010650291576278816	8985359.080522094
0.010655616722066955	8966873.226063168
0.010660944530427987	8948378.128677014
0.0106662750026932	8929873.783742169
0.010671608140194546	8911360.18663485
0.010676943944264643	8892837.332728976
0.010682282416236775	8874305.217396151
0.010687623557444893	8855763.836005665
0.010692967369223615	8837213.18392448
0.010698313852908226	8818653.256517254
0.010703663009834679	8800084.049146328
0.010709014841339595	8781505.557171717
0.010714369348760263	8762917.775951117
0.010719726533434643	8744320.700839905
0.01072508639670136	8725714.327191137
0.010730448939899708	8707098.65035555
0.010735814164369658	8688473.665681537
0.010741182071451843	8669839.36851519
0.010746552662487568	8651195.754200261
0.010751925938818812	8632542.818078171
0.01075730190178822	8613880.55548802
0.010762680552739115	8595208.961766575
0.010768061893015483	8576528.032248273
0.01077344592396199	8557837.762265213
0.01077883264692397	8539138.14714716
0.010784222063247431	8520429.182221545
0.010789614174279054	8501710.862813469
0.010795008981366193	8482983.184245687
0.010800406485856876	8464246.141838621
0.010805806689099804	8445499.730910351
0.010811209592444354	8426743.946776617
0.010816615197240576	8407978.784750815
0.010822023504839197	8389204.240144003
0.010827434516591615	8370420.308264887
0.01083284823384991	8351626.984419832
0.010838264657966836	8332824.263912851
0.010843683790295818	8314012.142045622
0.010849105632190966	8295190.614117457
0.010854530185007061	8276359.6754253255
0.010859957450099563	8257519.321263853
0.010865387428824612	8238669.5469253
0.010870820122539024	8219810.347699574
0.010876255532600293	8200941.718874235
0.010881693660366593	8182063.655734485
0.010887134507196776	8163176.153563164
0.010892578074450373	8144279.20764076
0.010898024363487597	8125372.813245394
0.01090347337566934	8106456.965652831
0.010908925112357174	8087531.66013647
0.010914379574913351	8068596.891967352
0.010919836764700807	8049652.656414151
0.010925296683083157	8030698.948743168
0.010930759331424698	8011735.764218351
0.01093622471109041	7992763.098101273
0.010941692823445955	7973780.9456511345
0.010947163669857677	7954789.302124772
0.010952637251692605	7935788.162776648
0.01095811357031845	7916777.522858851
0.01096359262710361	7897757.37762109
0.010969074423417161	7878727.722310713
0.010974558960628869	7859688.552172683
0.010980046240109183	7840639.862449581
0.010985536263229238	7821581.648381615
0.01099102903136085	7802513.905206621
0.01099652454587653	7783436.628160038
0.011002022808149468	7764349.812474932
0.011007523819553541	7745253.453381984
0.011013027581463317	7726147.54610949
0.011018534095254048	7707032.085883357
0.011024043362301674	7687907.067927112
0.011029555383982825	7668772.487461885
0.011035070161674815	7649628.33970643
0.011040587696755652	7630474.619877094
0.011046107990604029	7611311.323187849
0.01105163104459933	7592138.444850254
0.011057156860121629	7572955.980073495
0.011062685438551689	7553763.924064344
0.011068216781270963	7534562.272027191
0.011073750889661598	7515351.019164017
0.011079287765106428	7496130.160674413
0.01108482740898898	7476899.691755565
0.011090369822693473	7457659.607602257
0.01109591500760482	7438409.9034068715
0.011101462965108621	7419150.574359387
0.011107013696591174	7399881.615647381
0.011112567203439469	7382596.484084592
0.011118123487041187	7370915.075657035
0.011123682548784708	7359227.826525262
0.0111292443900591	7347534.733768924
0.011134809012254129	7335835.794466207
0.011140376416760255	7324131.00569384
0.011145946604968635	7312420.364527087
0.011151519578271119	7300703.868039748
0.011157095338060254	7288981.513304167
0.011162673885729283	7277253.297391219
0.011168255222672147	7265519.217370315
0.011173839350283482	7253779.270309399
0.011179426269958624	7242033.453274952
0.011185015983093603	7230281.76333199
0.01119060849108515	7218524.197544053
0.011196203795330692	7206760.752973223
0.011201801897228357	7194991.426680109
0.01120740279817697	7183216.215723848
0.011213006499576059	7171435.117162109
0.011218613002825846	7159648.12805109
0.011224222309327259	7147855.245445513
0.011229834420481921	7136056.466398637
0.011235449337692162	7124251.787962235
0.011241067062361007	7112441.207186615
0.011246687595892188	7100624.721120606
0.011252310939690133	7088802.326811568
0.011257937095159978	7076974.021305371
0.011263566063707557	7065139.8016464235
0.011269197846739411	7053299.664877645
0.01127483244566278	7041453.608040485
0.011280469861885611	7029601.628174903
0.011286110096816553	7017743.722319389
0.011291753151864961	7005879.887510947
0.011297399028440893	6994010.120785102
0.011303047727955113	6982134.419175894
0.01130869925181909	6970252.779715882
0.011314353601444999	6958365.199436138
0.011320010778245721	6946471.6753662545
0.011325670783634844	6934572.204534337
0.01133133361902666	6922666.783967004
0.011336999285836173	6910755.4106893875
0.01134266778547909	6898838.081725132
0.011348339119371829	6886914.7940963935
0.011354013288931514	6874985.544823843
0.011359690295575979	6863050.330926654
0.011365370140723766	6851109.149422518
0.011371052825794127	6839161.997327629
0.011376738352207023	6827208.871656693
0.011382426721383126	6815249.76942292
0.011388117934743817	6803284.687638031
0.011393811993711188	6791313.62331225
0.011399508899708043	6779336.573454305
0.011405208654157896	6767353.535071433
0.011410911258484974	6755364.505169368
0.011416616714114217	6743369.480752351
0.011422325022471274	6731368.458823126
0.01142803618498251	6719361.436382935
0.011433750203075	6707348.410431525
0.011439467078176538	6695329.377967138
0.011445186811715627	6683304.335986519
0.011450909405121484	6671273.281484912
0.011456634859824044	6659236.211456055
0.011462363177253956	6647193.12289218
0.011468094358842582	6635144.012784026
0.011473828406022003	6623088.878120818
0.011479565320225014	6611027.715890276
0.011485305102885125	6598960.523078621
0.011491047755436566	6586887.296670562
0.011496793279314283	6574808.033649297
0.01150254167595394	6562722.730996521
0.011508292946791917	6550631.385692418
0.011514047093265313	6538533.994715662
0.011519804116811945	6526430.555043419
0.01152556401887035	6514321.063651341
0.011531326800879784	6502205.517513568
0.011537092464280224	6490083.913602722
0.011542861010512363	6477956.248889923
0.01154863244101762	6465822.520344766
0.011554406757238128	6453682.724935338
0.011560183960616746	6441536.859628206
0.011565964052597053	6429384.92138842
0.011571747034623351	6417226.907179513
0.011577532908140663	6405062.813963501
0.011583321674594733	6392892.638700881
0.01158911333543203	6380716.378350632
0.011594907892099745	6368534.029870207
0.011600705346045794	6356345.590215541
0.011606505698718817	6344151.056341047
0.011612308951568175	6331950.425199619
0.011618115106043958	6319743.693742618
0.01162392416359698	6307530.858919887
0.011629736125678778	6295311.917679748
0.011635550993741616	6283086.8669689875
0.011641368769238486	6270855.703732871
0.011647189453623105	6258618.424915138
0.011653013048349916	6246375.0274579935
0.01165883955487409	6234125.508302123
0.011664668974651526	6221869.864386675
0.011670501309138851	6209608.092649267
0.01167633655979342	6197340.19002599
0.011682174728073317	6185066.153451402
0.011688015815437353	6172785.979858528
0.01169385982334507	6160499.666178858
0.011699706753256742	6148207.209342346
0.011705556606633371	6135908.606277415
0.011711409384936687	6123603.853910952
0.011717265089629156	6111292.949168305
0.01172312372217397	6098975.888973288
0.011728985284035057	6086652.670248173
0.011734849776677074	6074323.289913697
0.011740717201565411	6061987.7448890535
0.011746587560166194	6049646.032091897
0.011752460853946276	6037298.148438343
0.011758337084373249	6024944.090842961
0.011764216252915434	6012583.856218782
0.011770098361041892	6000217.441477289
0.011775983410222412	5987844.843528429
0.011781871401927522	5975466.059280594
0.011787762337628484	5963081.085640635
0.011793656218797298	5950689.919513855
0.011799553046906696	5938292.557804011
0.01180545282343015	5925888.99741331
0.011811355549841864	5913479.235242417
0.011817261227616784	5901063.268190438
0.011823169858230592	5888641.093154931
0.011829081443159707	5876212.707031908
0.011834995983881286	5863778.1067158235
0.011840913481873227	5851337.28909958
0.011846833938614163	5838890.251074528
0.01185275735558347	5826436.989530466
0.01185868373426126	5813977.501355632
0.01186461307612839	5801511.783436709
0.011870545382666454	5789039.832658825
0.011876480655357787	5776561.645905552
0.011882418895685466	5764077.220058905
0.011888360105133307	5751586.551999334
0.011894304285185873	5739089.638605734
0.011900251437328466	5726586.476755436
0.01190620156304713	5714077.063324212
0.011912154663828653	5701561.395186272
0.011918110741160566	5689039.469214266
0.011924069796531146	5676511.2822792735
0.01193003183142941	5663976.831250813
0.011935996847345124	5651436.112996839
0.011941964845768796	5638889.1243837355
0.01194793582819168	5626335.862276327
0.011953909796105775	5613776.323537864
0.011959886751003828	5601210.505030031
0.011965866694379329	5588638.403612947
0.011971849627726518	5576060.016145153
0.01197783555254038	5563475.339483624
0.01198382447031665	5550884.370483764
0.011989816382551808	5538287.105999406
0.011995811290743083	5525683.542882808
0.012001809196388453	5513073.677984649
0.012007810100986647	5500457.50815404
0.012013814006037139	5487835.0302385185
0.012019820913040156	5475206.241084038
0.012025830823496675	5462571.137534982
0.012031843738908423	5449929.716434148
0.012037859660777877	5437281.974622764
0.012043878590608265	5424627.908940475
0.012049900529903568	5411967.516225345
0.012055925480168518	5399300.793313859
0.012061953442908602	5386627.737040915
0.012067984419630057	5373948.344239833
0.012074018411839872	5361262.61174235
0.012080055421045791	5348570.536378621
0.012086095448756313	5335872.114977211
0.01209213849648069	5323167.344365099
0.01209818456572893	5310456.2213676805
0.012104233658011793	5297738.742808766
0.0121102857748408	5285014.905510567
0.01211634091772822	5272284.706293722
0.012122399088187083	5259548.141977267
0.012128460287731176	5246805.209378655
0.01213452451787504	5234055.905313745
0.012140591780133977	5221300.226596802
0.012146662076024044	5208538.170040499
0.012152735407062056	5195769.732455919
0.012158811774765585	5182994.910652547
0.012164891180652967	5170213.701438273
0.012170973626243293	5157426.101619392
0.012177059113056414	5144632.108000602
0.01218314764261294	5131831.717385003
0.012189239216434247	5119024.926574094
0.012195333836042464	5106211.73236778
0.012201431502960484	5093392.131564362
0.012207532218711964	5080566.120960545
0.012213635984821319	5067733.697351426
0.01221974280281373	5054894.8575305
0.012225852674215136	5044842.4304625485
0.012231965600552243	5036693.2973045055
0.012238081583352519	5028540.089579882
0.012244200624144195	5020382.805251397
0.012250322724456267	5012221.442280748
0.012256447885818495	5004055.998628613
0.012262576109761404	4995886.4722546525
0.012268707397816284	4987712.861117506
0.01227484175151519	4979535.163174792
0.012280979172390948	4971353.376383104
0.012287119661977142	4963167.498698021
0.01229326322180813	4954977.528074097
0.012299409853419032	4946783.462464861
0.012305559558345742	4938585.2998228185
0.012311712338124914	4930383.038099455
0.012317868194293976	4922176.675245231
0.012324027128391122	4913966.209209579
0.012330189141955317	4905751.637940909
0.012336354236526294	4897532.959386606
0.012342522413644556	4889310.1714930255
0.012348693674851377	4881083.272205498
0.012354868021688802	4872852.259468327
0.012361045455699646	4864617.131224787
0.012367225978427494	4856377.885417125
0.012373409591416707	4848134.51998656
0.012379596296212415	4839887.0328732785
0.01238578609436052	4831635.422016442
0.0123919789874077	4823379.685354175
0.012398174976901403	4815119.820823578
0.012404374064389854	4806855.826360715
0.012410576251422048	4798587.699900622
0.012416781539547757	4790315.439377299
0.01242298993031753	4782039.042723713
0.012429201425282688	4773758.507871801
0.012435416025995329	4765473.8327524625
0.012441633734008325	4757185.015295565
0.01244785455087533	4748892.053429938
0.012454078478150766	4740594.945083379
0.01246030551738984	4732293.688182646
0.012466535670148535	4723988.280653464
0.012472768937983608	4715678.720420517
0.012479005322452599	4707365.005407453
0.012485244825113824	4699047.133536883
0.01249148744752638	4690725.1027303785
0.012497733191250143	4682398.910908468
0.012503982057845767	4674068.555990648
0.01251023404887469	4665734.035895369
0.012516489165899126	4657395.348540042
0.012522747410482076	4649052.491841037
0.012529008784187317	4640705.463713682
0.01253527328857941	4632354.262072265
0.012541540925223698	4623998.884830028
0.01254781169568631	4615639.329899168
0.012554085601534152	4607275.595190844
0.012560362644334919	4598907.678615164
0.012566642825657085	4590535.578081197
0.012572926147069913	4582159.291496963
0.012579212610143447	4573778.816769439
0.012585502216448519	4565394.151804548
0.012591794967556743	4557005.294507176
0.012598090865040521	4548612.242781154
0.012604389910473041	4540214.99452927
0.012610692105428277	4531813.54765326
0.012616997451480991	4523407.900053811
0.01262330595020673	4514998.049630565
0.012629617603181834	4506583.994282105
0.012635932411983424	4498165.731905972
0.012642250378189415	4489743.2603986515
0.012648571503378508	4481316.577655577
0.012654895789130196	4472885.681571131
0.01266122323702476	4464450.570038643
0.012667553848643272	4456011.240950388
0.012673887625567593	4447567.692197589
0.012680224569380375	4439119.9216704145
