#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007923411803429741	278944369399.1603
0.0007927373509331456	278179092432.5844
0.0007931337196086121	278088029118.4231
0.0007935302864684163	277521961662.4022
0.0007939270516116505	276938088740.537
0.0007943240151374563	276437258041.4167
0.000794721177145025	275903509635.3613
0.0007951185377335974	275343165174.0155
0.0007955160970024641	274802894537.3081
0.0007959138550509653	274238251169.4264
0.0007963118119784908	273675999038.37463
0.00079670996788448	273149590447.42194
0.0007971083228684221	272651873262.37238
0.0007975068770298563	272073917412.03885
0.0007979056304683712	271571918792.76944
0.0007983045832836053	271027766103.24243
0.0007987037355752471	270518922333.7295
0.0007991030874430347	269953106906.56732
0.0007995026389867562	269337664764.2652
0.0007999023903062496	268252579120.28827
0.0008003023415014027	268380237387.66046
0.0008007024926721533	267853940880.01895
0.0008011028439184894	267184765665.59988
0.0008015033953404486	266735432834.2354
0.0008019041470381188	266253775429.28262
0.0008023050991116377	265564233333.27118
0.0008027062516611935	264712900758.68405
0.0008031076047870241	264687189454.266
0.0008035091585894176	264087782172.6879
0.0008039109131687123	262797252040.99863
0.0008043128686252966	262925375997.23883
0.0008047150250596092	262627991053.77603
0.000805117382572139	262158177194.5108
0.0008055199412634249	261614266699.27576
0.0008059227012340566	260663797994.8289
0.0008063256625846736	260530820691.9926
0.000806728825415966	260062138562.15433
0.000807132189828674	259558625130.12436
0.0008075357559235882	258063331977.8895
0.00080793952380155	258558650329.82526
0.0008083434935634507	258056989009.22168
0.0008087476653102324	257505690253.74533
0.0008091520391428875	257034072568.7331
0.000809556615162459	256279882688.56433
0.0008099613934700402	255882328843.3739
0.0008103663741667751	255523024253.50266
0.0008107715573538584	255019075701.733
0.0008111769431325353	254570090131.19977
0.0008115825316041016	253917485206.35483
0.0008119883228699036	253534188534.78946
0.0008123943170313385	253062928739.8719
0.0008128005141898541	252549584720.90427
0.0008132069144469491	251810397446.24716
0.0008136135179041725	251114130537.1154
0.0008140203246631246	251055554468.28387
0.000814427334825456	249613100300.98285
0.0008148345484928687	249700075508.72464
0.0008152419657671151	249417237776.9887
0.0008156495867499986	248220762551.93375
0.0008160574115433736	248507382170.93063
0.0008164654402491452	248100835201.0433
0.0008168736729692698	247621986334.05795
0.0008172821098057543	247149106392.11646
0.0008176907508606572	246465022871.99994
0.0008180995962360875	246127208755.78122
0.0008185086460342055	245630747804.00223
0.0008189179003572225	243877268115.25034
0.0008193273593074011	244706371000.86725
0.0008197370229870548	243306627859.9307
0.0008201468914985483	243791091684.39362
0.0008205569649442975	243244240154.2839
0.0008209672434267695	242811016916.67548
0.0008213777270484829	242368029874.29422
0.0008217884159120071	241877874139.10178
0.0008221993101199631	241418702534.2558
0.000822610409775023	240911134364.7009
0.0008230217149799105	240247915788.66788
0.0008234332258374005	239944983572.19696
0.0008238449424503191	239504153111.17245
0.0008242568649215442	239014912741.4727
0.0008246689933540049	238458523610.63852
0.0008250813278506819	238104759854.01562
0.0008254938685146072	237639976566.29556
0.0008259066154488645	237133507356.71362
0.0008263195687565889	236624300500.31253
0.0008267327285409671	236233459648.33878
0.0008271460949052375	235757184291.76215
0.0008275596679526901	235280349652.6287
0.0008279734477866663	234819536342.34747
0.0008283874345105596	234258864671.06757
0.0008288016282278148	233940994468.89728
0.0008292160290419287	233327729402.72534
0.0008296306370564496	233023361958.2393
0.0008300454523749778	232562434552.5903
0.0008304604751011652	232111359508.8968
0.0008308757053387157	231630762465.58377
0.000831291143191385	231116608941.07373
0.0008317067887629807	230684638132.37247
0.0008321226421573621	230153683350.4787
0.0008325387034784408	229753950553.0028
0.00083295497283018	229367475283.84534
0.0008333714503165951	228748963906.62973
0.0008337881360417533	227691889384.86462
0.0008342050301097741	227962829777.77496
0.000834622132624829	225627750314.1423
0.0008350394436911414	227126879449.92288
0.0008354569634129869	226644171479.43185
0.0008358746918946934	226254920434.16415
0.0008362926292406407	225804998820.5031
0.000836710775555261	225362048605.43118
0.0008371291309430386	224510131157.78226
0.0008375476955085101	224421445692.5792
0.0008379664693562642	223612029279.43103
0.0008383854525909423	223172280142.3423
0.0008388046453172378	223125799710.95297
0.0008392240476398963	222721778311.0
0.0008396436596637163	222148417414.90573
0.0008400634814935481	221407996933.5071
0.0008404835132342948	221405809641.76016
0.000840903754990912	220871638148.93332
0.0008413242068684073	220440918040.17386
0.0008417448689718415	219845163316.7645
0.0008421657414063274	219674083762.7666
0.0008425868242770305	219254124568.359
0.000843008117689169	218805838988.73825
0.0008434296217480136	218304254555.36987
0.0008438513365588875	217956567943.90463
0.0008442732622271668	217530180290.74918
0.0008446953988582804	217102962460.67648
0.0008451177465577095	216653467684.2089
0.0008455403054309883	216232263372.64835
0.0008459630755837037	215771750626.185
0.0008463860571214955	215403377277.6958
0.0008468092501500563	214854039773.0567
0.0008472326547751313	214523356578.89
0.0008476562711025188	214141620118.84186
0.00084808009923807	213691817362.58585
0.000848504139287689	213250692284.01474
0.0008489283913573327	212868008634.12497
0.0008493528555530113	212351105689.87888
0.0008497775319807878	211839581364.0378
0.0008502024207467781	211457770546.05692
0.0008506275219571515	211213216054.3013
0.00085105283571813	210792246927.85638
0.0008514783621359891	210371700779.69067
0.0008519041013170571	209959205478.80823
0.0008523300533677155	209288356046.21515
0.0008527562183943993	209091794150.85184
0.0008531825965035965	208394923490.54935
0.0008536091878018483	208265911155.06143
0.0008540359923957492	207886698738.76416
0.000854463010391947	207499155413.9456
0.0008548902418971429	207067421250.85794
0.0008553176870180915	206685728958.85242
0.0008557453458616005	206120895095.57843
0.0008561732185345313	205800037199.3035
0.0008566013051437985	205469527104.69547
0.0008570296057963704	204412331923.44656
0.0008574581205992685	204667526822.6241
0.000857886849659568	204272694970.25146
0.0008583157930843978	203705907918.9842
0.0008587449509809399	203457908044.4456
0.0008591743234564302	203036922020.1982
0.0008596039106181584	202664964982.94147
0.0008600337125734674	202191635629.32425
0.0008604637294297541	201670382171.74387
0.000860893961294469	201378942100.58893
0.0008613244082751162	201079909304.70392
0.0008617550704792537	200679065768.85147
0.0008621859480144933	200202288863.6991
0.0008626170409885006	199786424014.23578
0.0008630483495089947	199423197760.6373
0.0008634798736837492	198795546935.99316
0.000863911613620591	198620587786.47397
0.0008643435694274012	198287383560.04163
0.0008647757412121149	197923423699.4337
0.000865208129082721	197470269072.63055
0.0008656407331472623	197091191369.5259
0.0008660735535138359	196717043347.17032
0.0008665065902905927	196290392637.4195
0.000866939843585738	195934507016.13498
0.0008673733135075309	195475904265.4033
0.0008678070001642846	195192242191.64758
0.0008682409036643667	194813343548.06525
0.0008686750241161988	194462015715.45422
0.0008691093616282568	194053041032.42352
0.0008695439163090709	193697210133.58633
0.0008699786882672254	193266950343.04364
0.000870413677611359	192894549374.3214
0.0008708488844501646	192553188498.56174
0.0008712843088923896	192187796749.4168
0.0008717199510468358	191803764222.94736
0.0008721558110223591	191428572869.3458
0.0008725918889278703	191056063022.78555
0.0008730281848723341	190677231347.19254
0.0008734646989647702	190295186638.68576
0.0008739014313142525	189812683391.91223
0.0008743383820299096	189534586777.07523
0.0008747755512209244	189145803293.5043
0.0008752129389965348	188719605160.41553
0.0008756505454660331	188082326923.44504
0.0008760883707387661	187288279440.21652
0.0008765264149241354	187506694962.851
0.0008769646781315974	187198401172.0081
0.0008774031604706631	186939817627.87753
0.0008778418620508984	186583807108.47525
0.0008782807829819238	186181304545.8534
0.0008787199233734148	185865847735.50336
0.0008791592833351014	185482982909.63806
0.0008795988629767689	185134973399.776
0.0008800386624082572	184687856732.46155
0.0008804786817394613	183957410608.78903
0.000880918921080331	183498289169.34177
0.0008813593805408711	183646677892.516
0.0008818000602311415	183287154712.65668
0.0008822409602612571	182961363071.79907
0.0008826820807413876	182599877066.67853
0.0008831234217817583	182250248779.9946
0.0008835649834926491	181884938605.90045
0.0008840067659843954	181491785962.01993
0.0008844487693673875	181176881607.14374
0.0008848909937520711	180807284553.55005
0.0008853334392489471	180284455385.74377
0.0008857761059685715	180088652759.48715
0.0008862189940215557	179744972622.46124
0.0008866621035185665	179375924565.65057
0.0008871054345703258	177846881552.89297
0.0008875489872876109	178650873984.6065
0.0008879927617812546	177285823014.06894
0.0008884367581621452	177825628330.3262
0.0008888809765412262	177586537891.6832
0.0008893254170294968	177295963188.7918
0.0008897700797380116	176943753987.03564
0.0008902149647778805	176592010355.05838
0.0008906600722602694	176228089333.22443
0.0008911054022963995	175896873469.11108
0.0008915509549975477	175555777654.41135
0.0008919967304750464	175196428492.7089
0.0008924427288402838	174859061977.6584
0.0008928889502047039	174513791222.8779
0.0008933353946798062	174180927160.99515
0.0008937820623771461	173717095582.39093
0.0008942289534083345	173375202684.34802
0.0008946760678850387	173156312836.24857
0.0008951234059189812	172803621837.15152
0.0008955709676219406	172420468227.19086
0.0008960187531057515	171849231858.60666
0.0008964667624823044	170982347978.49042
0.0008969149958635454	171446133726.46805
0.0008973634533614771	171021711034.3382
0.0008978121350881578	170779950182.9443
0.0008982610411557018	170396379084.87198
0.0008987101716762796	169596888875.9651
0.0008991595267621177	169658738593.69592
0.0008996091065254987	169440835911.71262
0.0009000589110787614	169106680689.3368
0.0009005089405343007	168783290239.00394
0.0009009591950045677	168427701347.7346
0.00090140967460207	168104248863.09485
0.000901860379439371	167631683536.7778
0.0009023113096290906	167446703118.47476
0.0009027624652839051	167066157789.2014
0.000903213846516547	166571492845.64346
0.0009036654534398052	166036201497.16
0.0009041172861665251	166061553617.88943
0.0009045693448096083	165790929178.1281
0.0009050216294820131	165464531355.52612
0.000905474140296754	165167112888.71387
0.0009059268773669024	164818074227.52307
0.0009063798408055858	164504522448.35983
0.0009068330307259885	164180341791.60632
0.0009072864472413515	163839616706.69815
0.0009077400904649721	163548049776.6344
0.0009081939605102045	163204069914.74887
0.0009086480574904596	162895803287.33328
0.0009091023815192047	161022493189.70526
0.0009095569327099643	162263235052.24426
0.0009100117111763193	161930800474.9955
0.0009104667170319074	161601876083.69333
0.0009109219503904233	161305349294.2314
0.0009113774113656185	160826534056.84247
0.0009118331000713013	160538515599.36264
0.000912289016621337	160231267005.1432
0.0009127451611296476	159976041514.33502
0.0009132015337102123	159674452449.33502
0.0009136581344770673	159325894673.87274
0.0009141149635443058	158983052454.82394
0.0009145720210260779	158777885209.9002
0.0009150293070365909	158442234172.24844
0.000915486821690109	158152488989.63672
0.000915944565100954	157848740627.36105
0.0009164025373835044	157526177566.77374
0.0009168607386521961	157205578345.68845
0.0009173191690215221	156925207634.66196
0.0009177778286060329	156514939473.33304
0.0009182367175203359	156309345122.0983
0.0009186958358790961	155996887884.58008
0.0009191551837970356	155698738098.7908
0.000919614761388934	155371371176.32935
0.0009200745687696284	155076908918.18597
0.0009205346060540132	154780261599.06964
0.0009209948733570401	154456447486.95236
0.0009214553707937185	154172071393.51324
0.0009219160984791153	153865358429.6157
0.0009223770565283549	153558478026.44138
0.000922838245056619	153245144214.25388
0.0009232996641791473	152952436271.35522
0.0009237613140112368	152645223326.1245
0.0009242231946682423	152361081360.0805
0.0009246853062655763	152044246827.3329
0.0009251476489187091	151718964108.63074
0.0009256102227431684	151411901317.479
0.00092607302785454	151118105034.92838
0.0009265360643684672	150854258800.02426
0.0009269993324006513	150556028688.1022
0.0009274628320668516	150227112855.27032
0.000927926563482885	149913023125.83783
0.0009283905267646264	149677620224.5948
0.0009288547220280086	149384058545.85153
0.0009293191493890225	149090298781.19052
0.000929783808963717	148794205262.32596
0.0009302487008681988	148406048884.80603
0.0009307138252186329	148191569297.26578
0.0009311791821312421	147918349317.63953
0.0009316447717223077	147634050017.93085
0.0009321105941081688	147327032017.1023
0.0009325766494052228	147054103471.64526
0.0009330429377299253	146763934414.03995
0.0009335094591987902	146475054142.80322
0.0009339762139283895	146172261685.06787
0.0009344432020353537	145864985723.7104
0.0009349104236363713	145600290073.36606
0.0009353778788481894	145186811902.1608
0.0009358455677876134	145019543242.86264
0.0009363134905715072	144742817808.86185
0.0009367816473167929	144461944651.62567
0.0009372500381404512	144179792065.62338
0.0009377186631595214	143819078633.62024
0.0009381875224911011	143577612940.17395
0.0009386566162523466	143265962253.7346
0.0009391259445604728	142873921876.24033
0.0009395955075327529	142701648909.43304
0.0009400653052865193	142453597012.22784
0.0009405353379391625	142164993057.837
0.000941005605608132	141902123520.0075
0.0009414761084109359	141646932913.07263
0.0009419468464651414	141338132714.45123
0.000942417819888374	141092515356.30542
0.0009428890287983181	140730361537.1744
0.0009433604733127172	140503018054.03632
0.0009438321535493735	140243628732.4114
0.0009443040696261481	139984521752.75928
0.0009447762216609612	139641354810.7316
0.0009452486097717916	139426718201.6195
0.0009457212340766775	139144454007.80505
0.0009461940946937158	138870569723.56827
0.0009466671917410626	138444184050.977
0.0009471405253369331	138321989657.1679
0.0009476140955996015	137900100230.85245
0.0009480879026474013	137771208670.59503
0.000948561946598725	137519225532.05386
0.0009490362275720243	137247987645.46614
0.0009495107456858102	136946400162.37973
0.000949985501058653	136529913018.65353
0.0009504604938091822	136433277937.99748
0.0009509357240560868	136172597737.00778
0.0009514111919181147	135898787396.1869
0.0009518868975140738	135616740490.46951
0.0009523628409628307	135076193191.21945
0.0009528390223833121	135077750348.82936
0.0009533154418945038	134801370038.13168
0.0009537920996154509	134575962499.34485
0.0009542689956652587	134309911217.63406
0.0009547461301630913	134046809820.72627
0.0009552235032281727	133777483556.98074
0.0009557011149797867	133514004899.72382
0.0009561789655372766	133250293595.38652
0.0009566570550200451	132984247131.00694
0.0009571353835475551	132687798348.22441
0.0009576139512393288	132451314436.42876
0.0009580927582149484	132206111528.2985
0.0009585718045940558	131949492679.76956
0.0009590510904963529	131683669389.65477
0.000959530616041601	131378434815.05614
0.0009600103813496218	131144721184.61551
0.0009604903865402966	130887135779.7042
0.0009609706317335666	130645014686.45448
0.0009614511170494334	130360295821.22063
0.0009619318426079581	130140964020.99582
0.000962412808529262	129872131922.24242
0.0009628940149335266	129542714735.21751
0.0009633754619409933	129073142723.53496
0.0009638571496719638	129112026855.57263
0.0009643390782467997	128867655852.42763
0.000964821247785923	128609356610.84372
0.000965303658409816	128360653207.77284
0.0009657863102390208	128034912742.88454
0.0009662692033941402	127857687450.6693
0.0009667523379958372	127544833631.60458
0.0009672357141648351	127337665435.82538
0.0009677193320219175	127054551824.48566
0.0009682031916879284	126843705872.40977
0.0009686872932837722	126605913820.82323
0.0009691716369304141	126350626968.59647
0.0009696562227488793	126094421815.7094
0.0009701410508602537	125785701632.46414
0.0009706261213856838	125542901514.10127
0.0009711114344463765	125331383995.213
0.0009715969901635997	124957302688.9019
0.0009720827886586814	124793166001.13268
0.0009725688300530107	124065571729.02519
0.0009730551144680372	124358716687.7736
0.0009735416420252711	124109354293.4345
0.0009740284128462837	123801749992.28694
0.0009745154270527068	123550487187.44974
0.0009750026847662331	122348825618.75958
0.0009754901861086161	123120256183.3165
0.0009759779312016704	122808688838.54463
0.0009764659201672712	122609402311.07556
0.0009769541531273547	122301396829.19594
0.0009774426302039184	122122263909.77257
0.0009779313515190203	121934420393.01143
0.0009784203171947798	121654972773.22133
0.0009789095273533771	121149909802.62398
0.0009793989821170537	121152686203.98373
0.0009798886816081121	120949675737.50554
0.000980378625948916	120747152298.2313
0.0009808688152618905	120490992012.23862
0.0009813592496695214	120195575444.6653
0.000981849929294356	119864824136.72844
0.0009823408542590031	119769281088.86304
0.0009828320246861326	119563087498.45975
0.0009833234406984757	119319964697.18773
0.0009838151024188248	119084803422.50644
0.0009843070099700342	118807749163.6368
0.000984799163475019	118612907037.16612
0.0009852915630567565	118321732611.98003
0.0009857842088382847	118150748435.96434
0.0009862771009427039	117866389222.41835
0.0009867702394931752	117688845508.71548
0.0009872636246129217	117427454643.18947
0.000987757256425228	117224711235.14444
0.0009882511350534405	117002546574.78127
0.0009887452606209672	116767180511.27026
0.0009892396332512776	116531298074.66574
0.0009897342530679031	116312088135.52534
0.000990229120194437	116087312335.22974
0.0009907242347545343	115840237481.38028
0.0009912195968719115	115624185628.80154
0.0009917152066703473	115402845108.6738
0.0009922110642736823	115152998052.97385
0.0009927071698058192	114897049270.21681
0.000993203523390722	114714807108.30882
0.0009937001251524174	114470891990.33795
0.0009941969752149935	114267439167.11392
0.000994694073702601	113915086856.39072
0.0009951914207394523	113807218215.45671
0.0009956890164498219	113480995571.66858
0.0009961868609580466	113283847637.28398
0.0009966849543885255	113098363751.4384
0.0009971832968657197	112895032666.88776
0.0009976818885141525	112685998506.34657
0.0009981807294584095	112458057875.4046
0.0009986798198231386	112246168880.91066
0.0009991791597330501	111960933840.97272
0.0009996787493129166	111733030242.82407
0.0010001785886875729	111591456578.98274
0.0010006786779819166	111370573745.61105
0.0010011790173209076	111153209225.06232
0.001001679606829568	110906163072.9772
0.0010021804466329829	110721719361.46127
0.0010026815368562993	110504490348.41623
0.0010031828776247273	110207759078.3137
0.0010036844690635397	110000096694.7214
0.0010041863112980713	109817855595.25429
0.0010046884044537202	109613099190.53545
0.001005190748655947	109403924644.0466
0.0010056933440302747	109174804721.05171
0.00100619619070229	108906413982.70964
0.001006699288797641	108486708379.88676
0.0010072026384420397	107754295947.09317
0.0010077062397612607	107749058015.17302
0.0010082100928811412	107815317497.5487
0.0010087141979275816	104670832393.62526
0.0010092185550265454	107623854189.51443
0.0010097231643040586	107434353097.81844
0.0010102280258862104	107204082576.69286
0.0010107331398991534	107044045883.09825
0.001011238506469103	106718294208.62074
0.0010117441257223375	106555344896.48862
0.0010122499977851987	106365405875.39716
0.0010127561227840911	106229331146.98291
0.0010132625008454832	106018970797.78355
0.001013769132095906	105811091997.82063
0.0010142760166619539	105544231034.31155
0.0010147831546702848	105392033788.63805
0.00101529054624762	105173879055.58485
0.0010157981915207438	104966551793.52756
0.0010163060906165041	104741334119.42145
0.0010168142436618123	104536918576.1057
0.001017322650783643	104355612230.64966
0.0010178313121090349	104140144395.5115
0.0010183402277650893	103949918684.77153
0.0010188493978789718	103737382143.13382
0.0010193588225779113	103456730605.66508
0.0010198685019892002	103325394520.49622
0.0010203784362401947	103132359208.1042
0.0010208886254583149	102929366428.70218
0.001021399069771044	102723486541.796
0.0010219097693059296	102458768763.08981
0.0010224207241905825	102319908123.66821
0.0010229319345526778	102119694651.64485
0.001023443400519954	101856551330.67421
0.001023955122220214	101707074432.85606
0.001024467099781324	101490634567.8247
0.0010249793333312147	101279439589.91365
0.0010254918229978803	101088316916.0929
0.001026004568909379	100904843401.79312
0.0010265175711938338	100708930260.84181
0.0010270308299794306	100517219646.07405
0.0010275443453944203	100299298850.61101
0.0010280581175671176	100095927986.80081
0.001028572146625901	99925543828.612
0.001029086432699214	99655003658.83458
0.0010296009759155635	99516574982.32874
0.0010301157764035212	99326678136.0703
0.001030630834291723	99136900162.72331
0.0010311461497088687	98945835534.51585
0.0010316617227837232	98669994327.35109
0.001032177553645115	98510192408.08643
0.0010326936424219376	98362520930.41011
0.0010332099892431485	98155813721.86104
0.00103372659423777	97966882066.68938
0.001034243457534889	97774912774.6648
0.0010347605792636564	97586714321.78249
0.0010352779595532882	97393606426.507
0.0010357955985330649	97190814261.37161
0.0010363134963323314	96990116746.63483
0.0010368316530804974	96821024788.75786
0.0010373500689070377	96613641383.52188
0.001037868743941491	96436188051.64949
0.0010383876783134618	96245570226.7326
0.0010389068721526184	96053609805.27655
0.0010394263255886947	95866888713.13893
0.001039946038751489	95637060215.88773
0.0010404660117708645	95451238537.85077
0.00104098624477675	95289171218.93445
0.0010415067378991383	95116562242.971
0.0010420274912680877	94926241176.95064
0.0010425485050137217	94734484092.32298
0.0010430697792662286	94545067306.21039
0.0010435913141558617	94332530934.62111
0.0010441131098129395	94180228499.67854
0.0010446351663678459	93993436434.82947
0.0010451574839510298	93813280936.97578
0.0010456800626930053	93622276931.9148
0.0010462029027243518	93436293281.33287
0.001046726004175714	93051327056.97824
0.0010472493671778017	92800795048.09381
0.0010477729918613905	92881912353.18098
0.0010482968783573211	92626928318.61713
0.0010488210267964998	92514874346.39749
0.001049345437309898	92320684866.49165
0.001049870110028553	92112290971.0336
0.001050395045083567	91879472171.99712
0.0010509202426061087	91754059571.24884
0.0010514457027274117	91601470586.6072
0.0010519714255787754	91388438069.56783
0.0010524974112915647	91247278966.14395
0.0010530236599972105	91063595890.3957
0.001053550171827209	90889828607.49422
0.0010540769469131225	90717146573.64352
0.001054603985386579	90523696230.49176
0.0010551312873792722	90360066053.93446
0.0010556588530229618	90182274547.28316
0.0010561866824494732	89984182347.96895
0.0010567147757906978	89825009436.98027
0.0010572431331785932	89637500515.72324
0.0010577717547451825	89469514250.41852
0.001058300640622555	89274843435.99127
0.0010588297909428664	89073715578.83421
0.0010593592058383379	88886590641.24454
0.001059888885441257	88767079385.08139
0.0010604188298839775	88593582967.53687
0.0010609490392989194	88400259685.62196
0.0010614795138185688	88243330783.92445
0.001062010253575478	88069202584.43529
0.0010625412587022657	87898233613.92766
0.0010630725293316167	87723978842.10469
0.0010636040655962824	87550487331.061
0.0010641358676290805	87374292837.67838
0.001064667935562895	87187100670.63844
0.0010652002695306763	87016284044.40628
0.0010657328696654417	86863000042.2895
0.0010662657361002743	86681856921.75243
0.0010667988689683245	86515953626.39502
0.0010673322684028085	86324044460.6957
0.00106786593453701	86176445367.05725
0.0010683998675042783	86004705536.8408
0.0010689340674380303	85832329385.26799
0.0010694685344717493	85667321627.07422
0.001070003268738985	85496199190.18396
0.0010705382703733543	85300770769.97711
0.001071073539508541	85154887450.86879
0.0010716090762782952	84984015117.55096
0.0010721448808164342	84804421095.36577
0.0010726809532568425	84646227375.84578
0.001073217293733471	84487733144.08926
0.0010737539023803375	84323702914.1165
0.0010742907793315276	84146472290.36963
0.0010748279247211933	83994850065.98468
0.0010753653386835539	83830244394.51825
0.0010759030213528956	83658230309.21396
0.001076440972863572	83495080305.04607
0.0010769791933500036	83334020458.24112
0.0010775176829466784	83157586606.52367
0.0010780564417881516	83002175035.61388
0.0010785954700090457	82822673659.41629
0.0010791347677440502	82673410689.86597
0.0010796743351279222	82500212476.17276
0.0010802141722954862	82336285935.25702
0.0010807542793816339	82111883469.86629
0.0010812946565213247	82015765376.03244
0.0010818353038495854	81849637697.26904
0.0010823762215015102	81668911581.23415
0.0010829174096122609	81514071630.8413
0.001083458868317067	81381503391.55716
0.0010840005977512254	81210048135.99263
0.001084542598050101	81062837177.21666
0.001085084869349126	80900544469.66965
0.0010856274117838005	80730468320.61087
0.0010861702254896923	80575943693.4052
0.001086713310602437	80421067174.6452
0.0010872566672577382	80257119835.23434
0.001087800295591367	80106997608.54263
0.0010883441957391627	79917570767.8132
0.0010888883678370322	79785868205.20312
0.0010894328120209507	79619623775.37372
0.001089977528426961	79474543459.18723
0.0010905225171911745	79320713410.31232
0.00109106777844977	79126780231.2513
0.0010916133123389947	78997736542.73807
0.001092159118995164	78805758574.18712
0.0010927051985546617	78688687781.56108
0.0010932515511539388	78534704149.45407
0.0010937981769295157	78385400648.89333
0.0010943450760179804	78232086152.51901
0.0010948922485559892	78040112935.62865
0.0010954396946802672	77913991864.60992
0.0010959874145276072	77752438420.5244
0.0010965354082348709	77604719558.05437
0.0010970836759389882	77460815098.18756
0.0010976322177769576	77304012488.26009
0.001098181033885846	77157436232.04092
0.0010987301244027887	77005480586.08217
0.00109927948946499	76848942516.90787
0.0010998291292097224	76697845283.13057
0.0011003790437743273	76547722992.7099
0.0011009292332962144	76397553111.80074
0.0011014796979128625	76245589420.46057
0.001102030437761819	76073004776.63438
0.0011025814529806999	75943274285.57478
0.0011031327437071902	75798686904.362
0.0011036843100790438	75642305332.55986
0.0011042361522340832	75498187485.7146
0.0011047882703102002	75350746568.10791
0.0011053406644453553	75197116920.26028
0.001105893334777578	75053123131.31044
0.0011064462814449668	74898634271.23021
0.0011069995045856892	74746151465.18727
0.001107553004337982	74609023012.86346
0.001108106780840151	74460267878.35762
0.001108660834230571	74294487209.19862
0.001109215164647686	74149196488.458
0.0011097697722300098	74014997953.67497
0.0011103246571161247	73871794374.00201
0.0011108798194446828	73728247072.61133
0.0011114352593544052	73512769400.07635
0.0011119909769840824	73438730687.39073
0.0011125469724725743	73292910972.70561
0.0011131032459588104	73125917680.64044
0.0011136597975817898	73005191266.6427
0.0011142166274805806	72860809021.2981
0.0011147737357943208	72642342248.36176
0.0011153311226622178	72570180618.33385
0.001115888788223549	72413299898.08813
0.0011164467326176607	72272666223.7292
0.0011170049559839695	72140536199.74614
0.0011175634584619613	71989537047.99004
0.0011181222401911923	71827632566.2402
0.0011186813013112878	71716861676.1313
0.0011192406419619433	71447715111.47482
0.0011198002622829243	71420773839.62921
0.0011203601624140656	71295632963.3925
0.0011209203424952727	71152790163.45158
0.0011214808026665203	71009050405.69093
0.0011220415430678535	70844933947.08197
0.0011226025638393874	70734677740.84091
0.001123163865121307	70560897742.61624
0.0011237254470538676	70454990723.58867
0.0011242873097773943	70315087075.11469
0.001124849453432283	70135224536.81143
0.001125411878158999	70036983160.29631
0.0011259745840980786	69897285816.64851
0.0011265375713901276	69752635026.78615
0.0011271008401758226	69623609408.23003
0.0011276643905959104	69482246125.21414
0.0011282282227912084	69342634020.86905
0.001128792336902604	69092330732.86583
0.0011293567330710552	69063532468.22484
0.0011299214114375907	68888740647.91814
0.0011304863721433094	68669885150.29972
0.001131051615329381	68305764987.492355
0.0011316171411370458	68494692326.364815
0.0011321829497076142	68385906816.852585
0.001132749041182468	68241900874.01521
0.0011333154157030592	68125511840.363335
0.0011338820734109107	67988146687.8106
0.0011344490144476161	67853310707.39911
0.0011350162389548398	67724724678.59612
0.0011355837470743172	67590138273.76356
0.0011361515389478544	67456691105.91471
0.0011367196147173283	67324496857.970184
0.001137287974524687	67160879959.67153
0.0011378566185119491	67042163453.70369
0.001138425546821205	66925645521.842094
0.0011389947595946157	66786857072.15626
0.001139564256974413	66616180134.1968
0.0011401340391029	66529458429.75713
0.0011407041061224515	66395190137.60683
0.0011412744581755128	66268076003.115204
0.0011418450954046005	66136902334.592445
0.0011424160179523027	66006230342.961044
0.0011429872259612788	65875779507.36219
0.0011435587195742594	65746876950.60714
0.0011441304989340464	65607192408.40837
0.0011447025641835133	65472797697.8535
0.001145274915465605	65357600171.81022
0.0011458475529233377	65220451725.27789
0.0011464204766997994	65044160553.31921
0.0011469936869381492	64968528653.42847
0.0011475671837816181	64836063118.12437
0.001148140967373509	64714673051.48929
0.0011487150378571957	64583076136.30499
0.0011492893953761242	64447084804.885056
0.0011498640400738121	64324914385.83229
0.001150438972093849	64201283522.89452
0.0011510141915798957	64063971491.786674
0.0011515896986756856	63950108031.51314
0.0011521654935250235	63817247663.4931
0.001152741576271786	63659375280.74497
0.0011533179470599219	63541030045.21064
0.0011538946060334519	63423610335.44757
0.0011544715533364685	63315931996.38999
0.0011550487891131367	63191228846.26831
0.0011556263135076932	63064575484.48501
0.001156204126664447	62938153063.26549
0.0011567822287277792	62817230445.51343
0.001157360619842143	62697636848.5521
0.001157939300152064	62441907317.50437
0.00115851826980214	62450348672.65764
0.0011590975289370409	62327390853.67382
0.0011596770777015093	62175342078.321266
0.00116025691624036	62080030805.10829
0.00116083704469848	61959170498.4396
0.0011614174632208292	61833153597.39665
0.0011619981719524395	61701815823.28438
0.0011625791710384156	61592810996.33618
0.0011631604606239347	61471970915.568146
0.0011637420408542466	61350979010.63467
0.0011643239118746737	61225244174.53111
0.001164906073830611	61107019255.961784
0.0011654885268675263	60988393823.447075
0.00116607127113096	60867989968.29113
0.0011666543067665254	60747219367.222534
0.0011672376339199085	60613074636.04365
0.0011678212527368684	60508823893.78106
0.0011684051633632367	60386144469.010086
0.0011689893659449183	60268479527.44537
0.0011695738606278907	60148778765.76416
0.0011701586475582047	60031277569.8635
0.0011707437268819838	59911878724.91388
0.0011713290987454246	59790251331.16146
0.0011719147632947972	59677387743.346924
