#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000770853972137177	308015139788.91876
0.0007712393991232456	307424506019.79675
0.0007716250188228072	307008069042.3756
0.0007720108313322186	306417220474.6265
0.0007723968367478847	305741325519.5334
0.0007727830351662586	305054460392.13715
0.0007731694266838417	304605828113.4986
0.0007735560113971835	303972139585.90247
0.000773942789402882	303032630637.5972
0.0007743297607975835	302439543224.1485
0.0007747169256779822	302107103146.9163
0.0007751042841408212	301669398062.02167
0.0007754918362828916	301016540648.66394
0.000775879582201033	300428515778.0761
0.0007762675219921334	299831961353.5436
0.0007766556557531294	299231369342.26184
0.000777043983581006	298692599688.4858
0.0007774325055727964	297861025326.1457
0.0007778212218255828	297470951650.87836
0.0007782101324364956	296918514862.0423
0.0007785992375027138	296318500330.7563
0.0007789885371214651	295765440090.9875
0.0007793780313900258	295072078376.0007
0.0007797677204057208	294620414908.2949
0.0007801576042659236	294025310447.05615
0.0007805476830680566	293458733044.4234
0.0007809379569095905	292893903867.5267
0.0007813284258880453	292288904846.4224
0.0007817190901009892	291677032528.7266
0.0007821099496460397	291097393960.6438
0.0007825010046208626	290371471856.07196
0.000782892255123173	288385085226.9341
0.0007832837012507345	284392775159.0822
0.0007836753431013599	284628538572.62714
0.0007840671807729105	287895084643.708
0.0007844592143632969	287445631408.25433
0.0007848514439704785	287208090566.6613
0.0007852438696924637	286629406967.0911
0.0007856364916273099	286080614767.8848
0.0007860293098731235	285509855426.5253
0.0007864223245280601	284908407002.1567
0.0007868155356903241	284087909986.7416
0.0007872089434581692	283776837772.95807
0.0007876025479298983	283090570544.91437
0.0007879963492038632	282630612228.41583
0.0007883903473784651	282152687376.82294
0.0007887845425521543	281630855655.68475
0.0007891789348234303	281096251208.2825
0.000789573524290842	280512171581.0471
0.0007899683110529873	279864797080.4544
0.0007903632952085138	279432011224.6912
0.000790758476856118	278708160310.67145
0.000791153856094546	278333131026.2371
0.0007915494330225933	277777982887.9659
0.0007919452077391045	277161766568.91736
0.0007923411803429741	276475650405.0864
0.0007927373509331456	275712335453.25
0.0007931337196086121	275633567508.807
0.0007935302864684163	275069574662.8673
0.0007939270516116505	274494914893.47974
0.0007943240151374563	273995599573.2591
0.000794721177145025	273467754313.77206
0.0007951185377335974	272911328828.50165
0.0007955160970024641	272375367757.5106
0.0007959138550509653	271815470555.42618
0.0007963118119784908	271258223608.44864
0.00079670996788448	270736108426.5539
0.0007971083228684221	270244938397.31485
0.0007975068770298563	269670168841.67563
0.0007979056304683712	269173259828.5775
0.0007983045832836053	268633896550.249
0.0007987037355752471	268133898377.90228
0.0007991030874430347	267568485700.15857
0.0007995026389867562	266956962624.6555
0.0007999023903062496	265898210059.99118
0.0008003023415014027	266010302483.16983
0.0008007024926721533	265487708552.00595
0.0008011028439184894	264814566733.26727
0.0008015033953404486	264375076746.27228
0.0008019041470381188	263901035587.90717
0.0008023050991116377	263211344741.85062
0.0008027062516611935	262382704089.27203
0.0008031076047870241	262349121132.30716
0.0008035091585894176	261749542812.72293
0.0008039109131687123	260449253560.9854
0.0008043128686252966	260594745006.0297
0.0008047150250596092	260307518330.26736
0.000805117382572139	259843405510.3183
0.0008055199412634249	259303456118.1031
0.0008059227012340566	258351096442.93988
0.0008063256625846736	258228817538.0524
0.000806728825415966	257765079606.7097
0.000807132189828674	257265145705.15555
0.0008075357559235882	255754381599.05396
0.00080793952380155	256274922286.10522
0.0008083434935634507	255778627926.48898
0.0008087476653102324	255230018254.30292
0.0008091520391428875	254763652068.40622
0.000809556615162459	254007735056.80362
0.0008099613934700402	253618431296.9398
0.0008103663741667751	253267159708.1439
0.0008107715573538584	252766438000.7206
0.0008111769431325353	252323954910.97073
0.0008115825316041016	251672247153.98575
0.0008119883228699036	251296698021.43137
0.0008123943170313385	250830344208.32892
0.0008128005141898541	250322084761.07935
0.0008132069144469491	249589738492.71194
0.0008136135179041725	248901921719.2949
0.0008140203246631246	248842445217.98013
0.000814427334825456	247369198606.90945
0.0008148345484928687	247494425544.1005
0.0008152419657671151	247225440688.7553
0.0008156495867499986	246019448069.30518
0.0008160574115433736	246320072299.67426
0.0008164654402491452	245916904769.73526
0.0008168736729692698	245439786637.03336
0.0008172821098057543	244969041718.9038
0.0008176907508606572	244289287928.27756
0.0008180995962360875	243954793731.17218
0.0008185086460342055	243463850254.1598
0.0008189179003572225	241730932985.31442
0.0008193273593074011	242545769036.4336
0.0008197370229870548	241167898210.05356
0.0008201468914985483	241639653680.70407
0.0008205569649442975	241095590541.7857
0.0008209672434267695	240667299580.47836
0.0008213777270484829	240229451880.48816
0.0008217884159120071	239741719552.2596
0.0008221993101199631	239288385662.15982
0.000822610409775023	238784159264.2781
0.0008230217149799105	238120747642.69968
0.0008234332258374005	237825961913.90167
0.0008238449424503191	237390251930.56335
0.0008242568649215442	236905235530.973
0.0008246689933540049	236349871994.25955
0.0008250813278506819	236002840850.7571
0.0008254938685146072	235543135433.43936
0.0008259066154488645	235038698967.6399
0.0008263195687565889	234534334292.63727
0.0008267327285409671	234148117619.29636
0.0008271460949052375	233675463704.27814
0.0008275596679526901	233202704496.8341
0.0008279734477866663	232744124259.83804
0.0008283874345105596	232189889558.94476
0.0008288016282278148	231876307237.23544
0.0008292160290419287	231264270342.70847
0.0008296306370564496	230966378860.56204
0.0008300454523749778	230510533592.8978
0.0008304604751011652	230062812531.1683
0.0008308757053387157	229586019172.76917
0.000831291143191385	229074767532.24838
0.0008317067887629807	228645811674.68997
0.0008321226421573621	228118607140.15198
0.0008325387034784408	227723293712.17114
0.00083295497283018	227343918246.14804
0.0008333714503165951	226728952978.36227
0.0008337881360417533	225661804499.35736
0.0008342050301097741	225947801782.63406
0.000834622132624829	223639591180.6786
0.0008350394436911414	225122699634.76425
0.0008354569634129869	224640721885.46295
0.0008358746918946934	224258050704.99927
0.0008362926292406407	223811827291.25363
0.000836710775555261	223372399665.28445
0.0008371291309430386	222516722235.4929
0.0008375476955085101	222444740732.02597
0.0008379664693562642	221619138688.0072
0.0008383854525909423	221193920707.9257
0.0008388046453172378	221155499133.107
0.0008392240476398963	220755719615.10248
0.0008396436596637163	220186465492.07498
0.0008400634814935481	219437671171.05927
0.0008404835132342948	219451898442.9093
0.000840903754990912	218919409783.36453
0.0008413242068684073	218491609889.84695
0.0008417448689718415	217896779965.60397
0.0008421657414063274	217735633142.6319
0.0008425868242770305	217319424312.45346
0.000843008117689169	216876081469.6801
0.0008434296217480136	216381829155.33932
0.0008438513365588875	216033065682.64587
0.0008442732622271668	215610269374.77197
0.0008446953988582804	215186408379.5221
0.0008451177465577095	214740949146.21643
0.0008455403054309883	214323783356.71472
0.0008459630755837037	213863456284.01105
0.0008463860571214955	213502415774.8657
0.0008468092501500563	212953781548.3042
0.0008472326547751313	212629165502.3131
0.0008476562711025188	212252182764.43384
0.00084808009923807	211805636903.61133
0.000848504139287689	211366051242.162
0.0008489283913573327	210989328208.4295
0.0008493528555530113	210470604289.19708
0.0008497775319807878	209963163979.74008
0.0008502024207467781	209585880228.84
0.0008506275219571515	209348801148.6848
0.00085105283571813	208931975642.4236
0.0008514783621359891	208515073436.6197
0.0008519041013170571	208106117426.96594
0.0008523300533677155	207438066979.8708
0.0008527562183943993	207245331075.5013
0.0008531825965035965	206543880201.70505
0.0008536091878018483	206425491366.07874
0.0008540359923957492	206051336916.87646
0.000854463010391947	205667826416.9822
0.0008548902418971429	205238943875.45938
0.0008553176870180915	204861579207.45993
0.0008557453458616005	204296353330.9408
0.0008561732185345313	203981846306.36783
0.0008566013051437985	203655953981.64703
0.0008570296057963704	202599110455.94986
0.0008574581205992685	202861767317.92203
0.000857886849659568	202470667905.39935
0.0008583157930843978	201903066051.35104
0.0008587449509809399	201662563989.27768
0.0008591743234564302	201243620586.75894
0.0008596039106181584	200875601352.04117
0.0008600337125734674	200399895494.7908
0.0008604637294297541	199884701639.52713
0.000860893961294469	199599273752.27008
0.0008613244082751162	199306064592.51477
0.0008617550704792537	198908139790.09515
0.0008621859480144933	198436642748.21744
0.0008626170409885006	198021116688.10593
0.0008630483495089947	197662084029.11066
0.0008634798736837492	197052656896.84467
0.000863911613620591	196868909310.2261
0.0008643435694274012	196541207453.3022
0.0008647757412121149	196179429199.93607
0.000865208129082721	195732114390.6619
0.0008656407331472623	195358296648.9708
0.0008660735535138359	194994474079.27893
0.0008665065902905927	194576331736.45587
0.000866939843585738	194216621952.08682
0.0008673733135075309	193753607035.46753
0.0008678070001642846	193472638143.49704
0.0008682409036643667	193095911887.71512
0.0008686750241161988	192747670392.04605
0.0008691093616282568	192341008759.55643
0.0008695439163090709	191988550425.0794
0.0008699786882672254	191560897694.27267
0.000870413677611359	191190862116.27524
0.0008708488844501646	190854031214.33005
0.0008712843088923896	190492949677.29874
0.0008717199510468358	190112312690.3336
0.0008721558110223591	189740150538.10107
0.0008725918889278703	189371295449.94583
0.0008730281848723341	188995983143.9221
0.0008734646989647702	188617389900.28485
0.0008739014313142525	188139742991.40067
0.0008743383820299096	187865808594.31268
0.0008747755512209244	187483684582.7688
0.0008752129389965348	187070274268.34265
0.0008756505454660331	186476510547.55893
0.0008760883707387661	185778791287.52017
0.0008765264149241354	185887593092.2909
0.0008769646781315974	185553501167.7367
0.0008774031604706631	185295366649.76605
0.0008778418620508984	184940077022.46152
0.0008782807829819238	184538944223.46155
0.0008787199233734148	184227025227.8947
0.0008791592833351014	183846942921.39548
0.0008795988629767689	183501975381.7972
0.0008800386624082572	183056252559.33353
0.0008804786817394613	182328906445.63678
0.000880918921080331	181864302177.06604
0.0008813593805408711	182025380366.00122
0.0008818000602311415	181667038227.2973
0.0008822409602612571	181347260442.04858
0.0008826820807413876	180988971428.045
0.0008831234217817583	180642658648.52612
0.0008835649834926491	180280169637.0027
0.0008840067659843954	179889587543.09482
0.0008844487693673875	179578755774.62677
0.0008848909937520711	179210678424.3249
0.0008853334392489471	178687995544.1742
0.0008857761059685715	178499561949.74744
0.0008862189940215557	178159602901.90973
0.0008866621035185665	177797416869.0404
0.0008871054345703258	176231331872.55475
0.0008875489872876109	177073461553.33762
0.0008879927617812546	175690820705.9486
0.0008884367581621452	176249156524.83914
0.0008888809765412262	176016656099.84424
0.0008893254170294968	175731878618.17102
0.0008897700797380116	175382792961.51056
0.0008902149647778805	175034404762.99158
0.0008906600722602694	174672307196.82416
0.0008911054022963995	174345172255.99533
0.0008915509549975477	174006916868.11002
0.0008919967304750464	173650225210.73212
0.0008924427288402838	173315890212.46924
0.0008928889502047039	172973545828.45154
0.0008933353946798062	172643848952.27203
0.0008937820623771461	172183535763.33337
0.0008942289534083345	171839673893.73764
0.0008946760678850387	171628570065.47885
0.0008951234059189812	171278881444.00134
0.0008955709676219406	170894580894.64325
0.0008960187531057515	170334594000.9123
0.0008964667624823044	169447356251.74335
0.0008969149958635454	169932251309.65527
0.0008973634533614771	169501023422.94528
0.0008978121350881578	169273015933.69647
0.0008982610411557018	168892111403.87964
0.0008987101716762796	168094543726.94815
0.0008991595267621177	168163056853.39664
0.0008996091065254987	167946125011.3361
0.0009000589110787614	167614680642.53668
0.0009005089405343007	167294466461.06628
0.0009009591950045677	166941340150.81845
0.00090140967460207	166620807970.9032
0.000901860379439371	166153725589.16785
0.0009023113096290906	165969469817.055
0.0009027624652839051	165591214804.68832
0.000903213846516547	165100556369.96985
0.0009036654534398052	164558622534.71298
0.0009041172861665251	164594245264.0451
0.0009045693448096083	164327977199.32443
0.0009050216294820131	164004635939.1936
0.000905474140296754	163710713419.69785
0.0009059268773669024	163364247856.54074
0.0009063798408055858	163053514448.12732
0.0009068330307259885	162731976650.8648
0.0009072864472413515	162393124994.65155
0.0009077400904649721	162105193887.8977
0.0009081939605102045	161762946651.7221
0.0009086480574904596	161459148120.97635
0.0009091023815192047	159565533465.5957
0.0009095569327099643	160831572251.48764
0.0009100117111763193	160502062023.05414
0.0009104667170319074	160175744092.0281
0.0009109219503904233	159882385905.76886
0.0009113774113656185	159405411190.1558
0.0009118331000713013	159118676065.57324
0.000912289016621337	158819370159.20026
0.0009127451611296476	158563354210.15225
0.0009132015337102123	158263685803.30075
0.0009136581344770673	157919279937.82135
0.0009141149635443058	157574904754.63446
0.0009145720210260779	157377358144.87665
0.0009150293070365909	157044149840.4164
0.000915486821690109	156756707521.94025
0.000915944565100954	156455855461.92123
0.0009164025373835044	156136597784.11523
0.0009168607386521961	155817317948.62192
0.0009173191690215221	155540744160.86813
0.0009177778286060329	155129281525.25833
0.0009182367175203359	154930358210.2714
0.0009186958358790961	154620696927.2179
0.0009191551837970356	154325478854.64346
0.000919614761388934	154001217293.0004
0.0009200745687696284	153708849550.45282
0.0009205346060540132	153414853417.67963
0.0009209948733570401	153093146299.3231
0.0009214553707937185	152812219622.56598
0.0009219160984791153	152507758741.4693
0.0009223770565283549	152203361540.62476
0.000922838245056619	151892509178.58646
0.0009232996641791473	151603043807.42026
0.0009237613140112368	151299030243.18854
0.0009242231946682423	151017729569.4009
0.0009246853062655763	150703244279.8469
0.0009251476489187091	150381748740.1369
0.0009256102227431684	150077699820.28494
0.00092607302785454	149786431897.70642
0.0009265360643684672	149524086441.92618
0.0009269993324006513	149228011399.47543
0.0009274628320668516	148901182737.83664
0.000927926563482885	148589608678.3485
0.0009283905267646264	148357615736.98212
0.0009288547220280086	148066428428.8936
0.0009293191493890225	147775272323.79065
0.000929783808963717	147481850686.4123
0.0009302487008681988	147093610358.87173
0.0009307138252186329	146883502575.32
0.0009311791821312421	146613365348.46017
0.0009316447717223077	146331944150.31042
0.0009321105941081688	146027176395.7437
0.0009325766494052228	145757213064.89737
0.0009330429377299253	145469338490.07877
0.0009335094591987902	145183240924.86484
0.0009339762139283895	144882256114.68066
0.0009344432020353537	144579048819.5612
0.0009349104236363713	144316022950.19003
0.0009353778788481894	143902841004.66373
0.0009358455677876134	143739891847.6291
0.0009363134905715072	143466794262.31396
0.0009367816473167929	143188471874.44696
0.0009372500381404512	142909693860.76056
0.0009377186631595214	142551084952.39346
0.0009381875224911011	142315501223.47827
0.0009386566162523466	142011765369.88846
0.0009391259445604728	141635364194.53424
0.0009395955075327529	141455585219.52148
0.0009400653052865193	141202760963.6397
0.0009405353379391625	140913845512.6251
0.000941005605608132	140652104358.91803
0.0009414761084109359	140398582522.05487
0.0009419468464651414	140092420667.39453
0.000942417819888374	139848597295.89542
0.0009428890287983181	139491893674.78568
0.0009433604733127172	139264799072.03967
0.0009438321535493735	139006025004.58704
0.0009443040696261481	138749729965.66565
0.0009447762216609612	138408216694.62613
0.0009452486097717916	138197250133.3954
0.0009457212340766775	137916856479.9664
0.0009461940946937158	137645248147.61487
0.0009466671917410626	137216772795.54564
0.0009471405253369331	137101652116.00829
0.0009476140955996015	136680803270.23808
0.0009480879026474013	136555169992.69455
0.000948561946598725	136306434956.42322
0.0009490362275720243	136037538465.71872
0.0009495107456858102	135738064707.35983
0.000949985501058653	135319460002.43942
0.0009504604938091822	135231546179.20944
0.0009509357240560868	134972272380.1288
0.0009514111919181147	134701047334.3335
0.0009518868975140738	134420937438.26247
0.0009523628409628307	133886913360.51929
0.0009528390223833121	133888987813.82481
0.0009533154418945038	133612332427.70149
0.0009537920996154509	133389671541.99564
0.0009542689956652587	133125800452.17508
0.0009547461301630913	132864812233.76761
0.0009552235032281727	132598485479.84595
0.0009557011149797867	132337465559.89087
0.0009561789655372766	132074920937.11076
0.0009566570550200451	131812195006.96796
0.0009571353835475551	131521787221.33072
0.0009576139512393288	131282658659.37695
0.0009580927582149484	131039757644.989
0.0009585718045940558	130785709266.83507
0.0009590510904963529	130522076670.09772
0.000959530616041601	130218209736.66306
0.0009600103813496218	129987030083.7988
0.0009604903865402966	129732128288.6734
0.0009609706317335666	129492504251.36406
0.0009614511170494334	129210943847.60611
0.0009619318426079581	128992929710.64459
0.000962412808529262	128726405093.48598
0.0009628940149335266	128399736577.72446
0.0009633754619409933	127937026127.3211
0.0009638571496719638	127973110342.22601
0.0009643390782467997	127731171251.29967
0.000964821247785923	127474914144.06346
0.000965303658409816	127228627848.25308
0.0009657863102390208	126903767900.18706
0.0009662692033941402	126730077056.55797
0.0009667523379958372	126418059606.26942
0.0009672357141648351	126214099340.61069
0.0009677193320219175	125933783851.88367
0.0009682031916879284	125724943725.53232
0.0009686872932837722	125489481752.54897
0.0009691716369304141	125236156706.56694
0.0009696562227488793	124982361674.47025
0.0009701410508602537	124674537475.61324
0.0009706261213856838	124434442891.10342
0.0009711114344463765	124225139326.69908
0.0009715969901635997	123851616766.88693
0.0009720827886586814	123690164087.1846
0.0009725688300530107	122954341614.49437
0.0009730551144680372	123261329022.93172
0.0009735416420252711	123014836867.50587
0.0009740284128462837	122707362368.26152
0.0009745154270527068	122459531737.29356
0.0009750026847662331	121252908024.79141
0.0009754901861086161	122033636481.12555
0.0009759779312016704	121722890030.5293
0.0009764659201672712	121526372924.85117
0.0009769541531273547	121219566453.21832
0.0009774426302039184	121040662012.52307
0.0009779313515190203	120857597968.41698
0.0009784203171947798	120580786574.61577
0.0009789095273533771	120075037854.65329
0.0009793989821170537	120080999661.32906
0.0009798886816081121	119881841128.0022
0.000980378625948916	119682247841.68227
0.0009808688152618905	119427924413.19943
0.0009813592496695214	119134359126.68199
0.000981849929294356	118808128694.85574
0.0009823408542590031	118712775533.76414
0.0009828320246861326	118509214943.79532
0.0009833234406984757	118268746637.18007
0.0009838151024188248	118035477485.91718
0.0009843070099700342	117759712660.44017
0.000984799163475019	117568059624.30603
0.0009852915630567565	117277684072.62277
0.0009857842088382847	117109662044.79086
0.0009862771009427039	116828511483.31174
0.0009867702394931752	116651471334.74031
0.0009872636246129217	116392052329.10858
0.000987757256425228	116191116176.54369
0.0009882511350534405	115970975142.83144
0.0009887452606209672	115737544968.8625
0.0009892396332512776	115503547584.88055
0.0009897342530679031	115286492786.5822
0.000990229120194437	115063829253.34653
0.0009907242347545343	114818482426.89342
0.0009912195968719115	114604486540.23569
0.0009917152066703473	114385387507.44456
0.0009922110642736823	114137335142.3077
0.0009927071698058192	113883755460.53534
0.000993203523390722	113703263682.3468
0.0009937001251524174	113460947258.926
0.0009941969752149935	113259789863.52475
0.000994694073702601	112906783299.70656
0.0009951914207394523	112803297661.28181
0.0009956890164498219	112482399067.99498
0.0009961868609580466	112282678515.20741
0.0009966849543885255	112100516810.7976
0.0009971832968657197	111899052740.83138
0.0009976818885141525	111692121068.11862
0.0009981807294584095	111466117377.04431
0.0009986798198231386	111256487433.05942
0.0009991791597330501	110973130769.70158
0.0009996787493129166	110745613053.31615
0.0010001785886875729	110607597433.44447
0.0010006786779819166	110388454652.55092
0.0010011790173209076	110173093714.01517
0.001001679606829568	109927521115.09149
0.0010021804466329829	109745664758.08133
0.0010026815368562993	109530402215.83955
0.0010031828776247273	109234769938.46474
0.0010036844690635397	109028154732.77872
0.0010041863112980713	108848824879.0375
0.0010046884044537202	108646261697.20589
0.001005190748655947	108438937628.94186
0.0010056933440302747	108211538278.32962
0.00100619619070229	107945427021.70854
0.001006699288797641	107524828035.94467
0.0010072026384420397	106789915630.89355
0.0010077062397612607	106787421226.30939
0.0010082100928811412	106858303788.52164
0.0010087141979275816	103698191214.37024
0.0010092185550265454	106673603414.134
0.0010097231643040586	106485791621.61664
0.0010102280258862104	106256575793.01122
0.0010107331398991534	106099553154.5033
0.001011238506469103	105775343918.21143
0.0010117441257223375	105613632691.15326
0.0010122499977851987	105425927607.76625
0.0010127561227840911	105292911980.94327
0.0010132625008454832	105084389321.32735
0.001013769132095906	104878250240.76138
0.0010142760166619539	104612306931.99704
0.0010147831546702848	104462926009.38617
0.00101529054624762	104246583129.74211
0.0010157981915207438	104040989096.50192
0.0010163060906165041	103816543937.32289
0.0010168142436618123	103614660601.7236
0.001017322650783643	103435689212.22003
0.0010178313121090349	103221902837.28036
0.0010183402277650893	103033661914.73651
0.0010188493978789718	102822715138.63199
0.0010193588225779113	102542569068.71712
0.0010198685019892002	102414296587.20944
0.0010203784362401947	102223322756.64783
0.0010208886254583149	102022128947.26689
0.001021399069771044	101818047187.17172
0.0010219097693059296	101554250653.75111
0.0010224207241905825	101418079593.39299
0.0010229319345526778	101219857220.49425
0.001023443400519954	100957079055.40135
0.001023955122220214	100810508144.36153
0.001024467099781324	100595685695.49326
0.0010249793333312147	100386084642.19887
0.0010254918229978803	100198034745.91026
0.001026004568909379	100016848617.36853
0.0010265175711938338	99822752227.91838
0.0010270308299794306	99632413384.73775
0.0010275443453944203	99413120493.7948
0.0010280581175671176	99213421960.56508
0.001028572146625901	99045119637.02856
0.001029086432699214	98775047534.08252
0.0010296009759155635	98639162213.56664
0.0010301157764035212	98451078973.77542
0.001030630834291723	98263027679.1095
0.0010311461497088687	98073737599.25262
0.0010316617227837232	97797753590.35052
0.001032177553645115	97638794233.84557
0.0010326936424219376	97495486655.3171
0.0010332099892431485	97290351554.6969
0.00103372659423777	97103239919.15869
0.001034243457534889	96913087027.68405
0.0010347605792636564	96726562877.00844
0.0010352779595532882	96535109683.40988
0.0010357955985330649	96333699060.68227
0.0010363134963323314	96134447203.52963
0.0010368316530804974	95967774159.90973
0.0010373500689070377	95761642528.01451
0.001037868743941491	95586114569.787
0.0010383876783134618	95397103341.54814
0.0010389068721526184	95206842293.16711
0.0010394263255886947	95021782407.66724
0.001039946038751489	94798503431.98027
0.0010404660117708645	94608753048.0564
0.00104098624477675	94448895170.67055
0.0010415067378991383	94278175627.89597
0.0010420274912680877	94089506927.07443
0.0010425485050137217	93900461677.70862
0.0010430697792662286	93711569874.6236
0.0010435913141558617	93500220544.99615
0.0010441131098129395	93350128472.52252
0.0010446351663678459	93164908192.99413
0.0010451574839510298	92986584200.24461
0.0010456800626930053	92797132985.66649
0.0010462029027243518	92612784133.95784
0.001046726004175714	92226703134.11406
0.0010472493671778017	91976842293.10382
0.0010477729918613905	92063606726.07413
0.0010482968783573211	91809931062.0214
0.0010488210267964998	91701073301.59732
0.001049345437309898	91510450828.15665
0.001049870110028553	91309786491.40259
0.001050395045083567	91091500236.9988
0.0010509202426061087	90952855391.98901
0.0010514457027274117	90797227068.81935
0.0010519714255787754	90583551003.93506
0.0010524974112915647	90443703327.5603
0.0010530236599972105	90261196166.52351
0.001053550171827209	90088944626.54832
0.0010540769469131225	89917869992.69861
0.001054603985386579	89725668912.48332
0.0010551312873792722	89563869645.32054
0.0010556588530229618	89387596514.25958
0.0010561866824494732	89190729048.49095
0.0010567147757906978	89033439207.11566
0.0010572431331785932	88847300914.44269
0.0010577717547451825	88680993052.96124
0.001058300640622555	88487683513.91835
0.0010588297909428664	88287654431.81238
0.0010593592058383379	88101762921.72676
0.001059888885441257	87984793347.69629
0.0010604188298839775	87812844330.62392
0.0010609490392989194	87620603526.47214
0.0010614795138185688	87465623777.95276
0.001062010253575478	87293051098.86098
0.0010625412587022657	87123651015.45107
0.0010630725293316167	86950936614.99695
0.0010636040655962824	86778939573.85239
0.0010641358676290805	86604198877.21733
0.001064667935562895	86417829156.55037
0.0010652002695306763	86249051260.88301
0.0010657328696654417	86097575777.1892
0.0010662657361002743	85917771352.07423
0.0010667988689683245	85753477431.06323
0.0010673322684028085	85562600627.69138
0.00106786593453701	85416997230.04805
0.0010683998675042783	85246693969.33661
0.0010689340674380303	85075796163.33221
0.0010694685344717493	84912381721.04605
0.001070003268738985	84742688098.85397
0.0010705382703733543	84548339451.18002
0.001071073539508541	84404329203.2703
0.0010716090762782952	84234858338.48058
0.0010721448808164342	84056542275.69536
0.0010726809532568425	83900078562.9207
0.001073217293733471	83742117693.07782
0.0010737539023803375	83580267464.20885
0.0010742907793315276	83404627783.71683
0.0010748279247211933	83254751641.0705
0.0010753653386835539	83091649079.01463
0.0010759030213528956	82921019752.2102
0.001076440972863572	82759360544.44724
0.0010769791933500036	82599932771.08356
0.0010775176829466784	82424799063.39642
0.0010780564417881516	82271123607.41481
0.0010785954700090457	82093031150.38939
0.0010791347677440502	81945809261.07065
0.0010796743351279222	81774370233.03082
0.0010802141722954862	81612640959.92299
0.0010807542793816339	81387412642.57133
0.0010812946565213247	81293995331.89307
0.0010818353038495854	81128659574.44019
0.0010823762215015102	80948939613.64763
0.0010829174096122609	80795352883.13501
0.001083458868317067	80664667270.8371
0.0010840005977512254	80494328598.41658
0.001084542598050101	80348754043.27013
0.001085084869349126	80187767266.18004
0.0010856274117838005	80018918733.02858
0.0010861702254896923	79865856775.42552
0.001086713310602437	79712450081.33902
0.0010872566672577382	79549796142.2543
0.001087800295591367	79401197304.22322
0.0010883441957391627	79212585099.42844
0.0010888883678370322	79082722820.10347
0.0010894328120209507	78917807857.59612
0.001089977528426961	78774242400.5012
0.0010905225171911745	78621825949.44151
0.00109106777844977	78427955454.14676
0.0010916133123389947	78301295609.75348
0.001092159118995164	78109578284.12878
0.0010927051985546617	77995179669.40384
0.0010932515511539388	77842585461.40282
0.0010937981769295157	77694763019.20177
0.0010943450760179804	77542794622.59538
0.0010948922485559892	77351538472.76529
0.0010954396946802672	77227284383.83742
0.0010959874145276072	77066633413.41725
0.0010965354082348709	76920685928.92816
0.0010970836759389882	76778274674.12614
0.0010976322177769576	76622751672.62682
0.001098181033885846	76477620466.77974
0.0010987301244027887	76327025507.95049
0.00109927948946499	76171776788.73917
0.0010998291292097224	76022005794.48409
0.0011003790437743273	75873260517.89174
0.0011009292332962144	75724441933.85526
0.0011014796979128625	75573854936.32358
0.001102030437761819	75403102081.10919
0.0011025814529806999	75274092396.15416
0.0011031327437071902	75130974902.21672
0.0011036843100790438	74975805046.88055
0.0011042361522340832	74833127772.56683
0.0011047882703102002	74686968536.22133
0.0011053406644453553	74534530344.08487
0.001105893334777578	74391915782.59184
0.0011064462814449668	74238635436.0143
0.0011069995045856892	74087370125.7971
0.001107553004337982	73951716071.39815
0.001108106780840151	73804236465.93881
0.001108660834230571	73641232152.31563
0.001109215164647686	73495474273.72507
0.0011097697722300098	73362750446.95753
0.0011103246571161247	73220905433.51898
0.0011108798194446828	73078906349.20613
0.0011114352593544052	72877339205.78667
0.0011119909769840824	72791775923.43306
0.0011125469724725743	72647173016.28069
0.0011131032459588104	72481089837.17113
0.0011136597975817898	72362007837.94882
0.0011142166274805806	72218920081.3692
0.0011147737357943208	71999566455.77121
0.0011153311226622178	71930774400.21135
0.001115888788223549	71774908360.53903
0.0011164467326176607	71635544988.49689
0.0011170049559839695	71504637814.58725
0.0011175634584619613	71354870200.54393
0.0011181222401911923	71193889653.1123
0.0011186813013112878	71085018380.70552
0.0011192406419619433	70812390795.36607
0.0011198002622829243	70791131047.5211
0.0011203601624140656	70667594404.85754
0.0011209203424952727	70525939233.90164
0.0011214808026665203	70383419268.33885
0.0011220415430678535	70220013654.75394
0.0011226025638393874	70111670735.92575
0.001123163865121307	69938367848.7768
0.0011237254470538676	69834461370.39998
0.0011242873097773943	69695785595.4458
0.001124849453432283	69516037640.62608
0.001125411878158999	69420116873.01752
0.0011259745840980786	69281634331.87973
0.0011265375713901276	69138066443.07243
0.0011271008401758226	69010457411.72237
0.0011276643905959104	68870306964.68524
0.0011282282227912084	68731992173.26189
0.001128792336902604	68480269095.62203
0.0011293567330710552	68456262772.811264
0.0011299214114375907	68285107747.85783
0.0011304863721433094	68089865140.05748
0.001131051615329381	67771179230.62825
0.0011316171411370458	67898302751.29996
0.0011321829497076142	67785451939.459114
0.001132749041182468	67641035176.91901
0.0011333154157030592	67525775990.28133
0.0011338820734109107	67389380118.81951
0.0011344490144476161	67255631506.240105
0.0011350162389548398	67128266498.04119
0.0011355837470743172	66994821697.68105
0.0011361515389478544	66862508104.96626
0.0011367196147173283	66731506867.656975
0.001137287974524687	66568474473.77611
0.0011378566185119491	66451203605.920975
0.001138425546821205	66336136030.15251
0.0011389947595946157	66198418403.80169
0.001139564256974413	66028121184.73137
0.0011401340391029	65943427731.79013
