#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002329440055862384	30463147100710.703
0.00023306047758903152	30458045565892.887
0.00023317700782782603	30320247019511.5
0.00023329359633173993	30428804868597.934
0.00023341024312990578	30252479570345.324
0.0002335269482514707	29669971790723.645
0.00023364371172559644	30287869320477.22
0.00023376053358145922	30109988286884.92
0.00023387741384824992	29032153842612.49
0.00023399435255517403	30164000651314.746
0.0002341113497314516	30038486937993.977
0.0002342284054063173	30084800820656.027
0.00023434551960902045	30103045127953.86
0.00023446269236882496	29933153774396.1
0.00023457992371500935	29890699782128.793
0.00023469721367686686	29836340912766.152
0.00023481456228370527	29660862394233.312
0.0002349319695648471	29770575451265.613
0.00023504943554962952	29670766935330.59
0.0002351669602674043	29617616786705.773
0.000235284543747538	28122044127741.76
0.00023540218601941177	28772499434964.434
0.00023551988711242145	28971968621005.703
0.00023563764705597764	29035206316614.953
0.0002357554658795056	28544531525219.508
0.00023587334361244535	28988337845274.11
0.00023599128028425155	28982259521499.082
0.00023610927592439366	28883739713826.76
0.00023622733056235585	28977148686936.45
0.00023634544422763702	28931669630220.668
0.00023646361694975082	28882571778038.57
0.00023658184875822568	28937325875944.31
0.0002367001396826048	28884068864306.727
0.00023681848975244609	28697808719214.316
0.0002369368989973223	28691052493029.15
0.00023705536744682092	28545000480435.47
0.00023717389513054431	28742316251337.914
0.00023729248207810956	28478650373128.453
0.0002374111283191486	27492255638699.84
0.00023752983388330816	28353998007351.46
0.0002376485988002498	28353652772763.09
0.0002377674230996499	28500292913494.36
0.00023788630681119972	28361070001147.04
0.0002380052499646053	28401327782039.12
0.0002381242525895876	28200165373726.953
0.00023824331471588239	28168760848038.4
0.00023836243637324032	26885250290203.312
0.00023848161759142694	26927219367123.074
0.00023860085840022265	27095494023316.297
0.00023872015882942275	27447507139966.746
0.00023883951890883744	27572547457483.26
0.00023895893866829186	27611785706396.02
0.000239078418137626	27636767249780.023
0.0002391979573466948	27608014623678.773
0.00023931755632536814	27311638722333.79
0.0002394372151035308	27539496760853.973
0.00023955693371108255	27438681371137.562
0.00023967671217793807	27515208045351.934
0.00023979655053402702	27267620423833.258
0.00023991644880929402	27396380335648.008
0.00024003640703369866	26994872159422.89
0.0002401564252372155	27269591377026.902
0.00024027650344983408	27318854465742.957
0.00024039664170155898	27171874389897.97
0.00024051684002240973	27145420714848.344
0.00024063709844242092	27097002662222.234
0.00024075741699164212	27096130742460.824
0.00024087779570013793	26956944658382.723
0.00024099823459798798	26974298107777.47
0.00024111873371528695	26936531576377.074
0.00024123929308214457	26999681591402.062
0.00024135991272868562	26573891047111.555
0.00024148059268504994	25865485494721.125
0.00024160133298139244	25085528960909.547
0.0002417221336478831	26266420372252.277
0.00024184299471470704	26410362954408.797
0.00024196391621206437	26334449974823.76
0.0002420848981701704	26402606156366.1
0.00024220594061925548	26369366889017.016
0.0002423270435895651	26096071638275.652
0.00024244820711135986	26093710099407.773
0.00024256943121491552	26096854085264.074
0.00024269071593052295	26066953309034.72
0.0002428120612884882	26054999009031.715
0.00024293346731913242	25969195292059.824
0.00024305493405279196	26102673685740.008
0.00024317646151981835	26083075796648.168
0.00024329804975057825	26147303971502.438
0.00024341969877545352	25563270093832.094
0.00024354140862484124	25359743706580.277
0.00024366317932915366	25792573212807.25
0.00024378501091881823	25429019645317.11
0.0002439069034242776	25787827730936.69
0.00024402885687598973	25695483274596.418
0.0002441508713044277	25634403017292.574
0.0002442729467400799	25675872686880.387
0.0002443950832134499	25454342651528.37
0.0002445172807550566	25613215467118.535
0.00024463953939543413	24546779467020.855
0.00024476185916513186	24789788976902.758
0.0002448842400947144	25050712260176.914
0.00024500668221476177	25054210234370.508
0.00024512918555586914	24631443573997.33
0.00024525175014864707	24695380888401.64
0.00024537437602372136	24913187817106.324
0.0002454970632117332	24735931117927.305
0.0002456198117433391	24659969063686.016
0.00024574262164921075	23805085859444.26
0.0002458654929600353	24994594511611.168
0.00024598842570651533	24956599985788.477
0.00024611141991936857	24960753592917.55
0.00024623447562932825	24859124026290.008
0.0002463575928671429	24810157405811.746
0.00024648077166357645	24680233712706.07
0.0002466040120494082	24642995873103.617
0.0002467273140554329	24700288714832.766
0.0002468506777124606	24545447624273.6
0.00024697410305131684	24278415039878.773
0.0002470975901028425	24292502577370.008
0.00024722113889789394	24478057087216.895
0.0002473447494673429	24043705412733.098
0.00024746842184207655	24442196417460.418
0.0002475921560529976	24055373253834.613
0.0002477159521310241	24272366126399.734
0.0002478398101070896	23947495068801.777
0.00024796373001214315	23482671369532.156
0.0002480877118771492	23168085245217.254
0.0002482117557330878	23291535101968.566
0.0002483358616109543	23547596164106.254
0.00024846002954175976	24008708152211.754
0.0002485842595565306	23601394121473.355
0.0002487085516863089	22998232219976.895
0.000248832905962152	23449232790425.5
0.00024895732241513307	23688516025009.387
0.00024908180107634063	23699556059251.703
0.0002492063419768788	23653791139133.805
0.0002493309451478672	23537361596418.14
0.00024945561062044114	23517587513509.34
0.00024958033842575135	23426749522530.594
0.00024970512859496424	23476338161509.76
0.0002498299811592617	23490106908590.63
0.00024995489614984133	23269042353457.92
0.00025007987359791623	23158827532529.918
0.0002502049135347152	22929346260837.38
0.00025033001599148255	23397466530712.305
0.0002504551809994783	23260403135802.51
0.000250580408589978	23383626346365.23
0.000250705698794273	23212095999251.64
0.0002508310516436701	22940547240606.402
0.00025095646716949193	22928273701926.758
0.0002510819454030767	22891999924905.383
0.00025120748637577823	22806349685611.58
0.0002513330901189661	22892684472297.363
0.0002514587566640256	22732709824202.184
0.0002515844860423576	22849418605356.605
0.0002517102782853787	22722978244793.586
0.0002518361334245214	22453906260378.93
0.00025196205149123364	22608992185644.13
0.00025208803251697927	22800777766966.08
0.00025221407653323776	22719445036233.24
0.0002523401835715044	22624027966846.742
0.00025246635366329013	22575726539089.938
0.00025259258684012174	22574055647957.562
0.0002527188831335418	22349267370240.977
0.00025284524257510857	22415877348355.066
0.0002529716651963961	22475999092769.26
0.0002530981510289943	22328278185138.766
0.0002532247001045088	22440730783891.773
0.00025335131245456105	22248698523710.508
0.00025347798811078834	22385088964656.797
0.0002536047271048437	22070491643699.07
0.00025373152946839614	21858773117033.023
0.00025385839523313033	21856617063704.863
0.0002539853244307469	22087658048453.785
0.00025411231709296226	21595069092212.547
0.0002542393732515087	21561012302300.285
0.00025436649293813444	22047010310732.21
0.0002544936761846035	21711364226037.742
0.00025462092302269576	21712220811364.484
0.0002547482334842071	21686720594790.61
0.00025487560760094916	21581243842029.11
0.00025500304540474963	21524673707028.117
0.000255130546927452	21211771147968.273
0.00025525811220091573	21125851980114.188
0.00025538574125701617	21458960472036.086
0.00025551343412764466	21167227580714.668
0.00025564119084470845	20931131481268.137
0.0002557690114401308	21214117668504.516
0.00025589689594585085	21322599756841.426
0.0002560248443938238	21304855145734.72
0.0002561528568160207	21278798141233.37
0.0002562809332444287	20975711775213.574
0.00025640907371105086	21050649674216.332
0.00025653727824790636	21296874554240.016
0.0002566655468870303	21210452614103.34
0.0002567938796604738	20952642390623.28
0.00025692227660030405	20987699378286.41
0.0002570507377386042	20950915006415.4
0.0002571792631074735	21219707098007.426
0.0002573078527390272	21090363101806.81
0.0002574365066653967	21026727727266.04
0.0002575652249187294	20836527838915.06
0.0002576940075311887	20859144024050.586
0.0002578228545349543	20946870839153.46
0.0002579517659622218	20973497761274.78
0.0002580807418452029	20896906724738.695
0.0002582097822161255	20628089519906.15
0.00025833888710723353	20687793407050.22
0.00025846805655078714	20340102369924.4
0.0002585972905790625	19577638711992.004
0.000258726589224352	20734719952219.617
0.00025885595251896415	20707853602087.23
0.00025898538049522364	20607880500639.88
0.00025911487318547126	20614708640509.504
0.000259244430622064	20615420030215.336
0.00025937405283737503	20315325714567.496
0.0002595037398637937	20439080876441.145
0.0002596334917337256	20258258793889.71
0.0002597633084795925	20440167360923.332
0.00025989319013383226	20364497445749.67
0.00026002313672889916	20177018114961.02
0.0002601531482972636	20262104967854.45
0.00026028322487141217	20297247188432.945
0.00026041336648384786	20181427277189.008
0.00026054357316708976	20109853678490.47
0.0002606738449536733	20122337434087.97
0.0002608041818761501	20086371112796.484
0.00026093458396708817	19908599054419.754
0.0002610650512590717	19958965474812.535
0.0002611955837847012	19775143893817.5
0.0002613261815765936	19796006972491.62
0.00026145684466738185	19818664104433.805
0.0002615875730897155	19756918991635.3
0.00026171836687626036	19747275816027.09
0.0002618492260596985	19526659425460.45
0.00026198015067272834	19533099041719.05
0.0002621111407480647	19490967720803.723
0.00026224219631843876	19155116862848.156
0.000262373317416598	19019907952326.176
0.0002625045040753063	18096019492584.203
0.0002626357563273439	17587502866812.31
0.0002627670742055076	18883276582464.13
0.0002628984577426103	19156994913529.22
0.0002630299069714816	19232710959323.86
0.00026316142192496733	19265550935921.258
0.0002632930026359298	19278139254835.574
0.0002634246491372477	19215245381814.26
0.00026355636146181634	19299793885337.984
0.00026368813964254724	19329442387797.297
0.0002638199837123685	19289132228488.17
0.0002639518937042247	18421211149753.562
0.00026408386965107676	18911749075720.01
0.0002642159115859023	18857445490259.83
0.0002643480195416952	19111984146970.547
0.0002644801935514661	19053149498333.707
0.0002646124336482418	19046238249384.004
0.0002647447398650659	18976728819900.68
0.0002648771122349984	18932575300406.38
0.0002650095507911159	18883205322591.508
0.00026514205556651147	18859188763120.35
0.0002652746265942947	18956511291484.98
0.00026540726390759185	18806302161693.957
0.0002655399675395456	18530474684720.28
0.00026567273752331537	18798756942806.72
0.000265805573892077	18812065193369.71
0.00026593847667902304	18726787006627.69
0.00026607144591736255	18615111480252.66
0.0002662044816403212	18543540082495.523
0.0002663375838811413	18397882589811.242
0.0002664707526730819	18044078410421.89
0.0002666039880494184	18392137174067.21
0.0002667372900434431	18451307461091.273
0.0002668706586884648	18476520494535.062
0.00026700409401780905	18360086612792.477
0.0002671375960648179	18315488481668.086
0.00026727116486285034	18241779683046.973
0.00026740480044528173	18178641194967.938
0.00026753850284550433	18002294124528.383
0.00026767227209692707	18114381281993.35
0.0002678061082329755	18139827867936.465
0.000267940011287092	18195110157855.633
0.00026807398129273557	18110538562090.18
0.0002682080182833819	18131633889572.34
0.0002683421222925236	18111125097471.004
0.00026847629335366983	18123342988925.96
0.00026861053150034663	18089235489090.703
0.0002687448367660968	18018600019174.98
0.0002688792091844798	17910966403394.445
0.000269013648789072	17992013936093.92
0.00026914815561346654	17926714912001.03
0.00026928272969127325	17884439327728.477
0.00026941737105611887	17869228549626.766
0.00026955207974164693	17756159246118.84
0.00026968685578151775	17760237805702.95
0.0002698216992094085	17719818364416.52
0.00026995661005901314	17691659678950.62
0.0002700915883640426	17697865594770.58
0.0002702266341582246	17650531541553.12
0.0002703617474753037	17658161840739.02
0.00027049692834904136	17659249096711.316
0.00027063217681321585	17556018673962.021
0.00027076749290162245	17242117008623.453
0.00027090287664807326	17570285646425.717
0.00027103832808639727	17535802362219.568
0.0002711738472504405	17247221875548.512
0.0002713094341740657	17449046116701.1
0.0002714450888911527	17410495053693.148
0.0002715808114355983	17373913079827.18
0.00027171660184131607	17311242338446.465
0.0002718524601422367	17317240195549.717
0.0002719883863723078	17159680293942.078
0.00027212438056549394	17206736353978.771
0.0002722604427557767	17136401734887.492
0.00027239657297715455	17130188452780.7
0.0002725327712636431	17131767767917.926
0.0002726690376492749	16981382114476.262
0.0002728053721680995	17036262600777.451
0.00027294177485418354	17057604138492.502
0.0002730782457416106	17023140193652.984
0.0002732147848644814	17004364324412.748
0.0002733513922569136	16861975529589.502
0.000273488067953042	16857628394249.494
0.0002736248119870185	16881966740979.156
0.000273761624393012	16837820913586.451
0.00027389850520520846	16442318063453.5
0.00027403545445781107	16700581237386.47
0.00027417247218504	16791517587674.623
0.0002743095584211325	16725593552791.48
0.00027444671320034304	16657212980344.783
0.0002745839365569432	16687762632648.375
0.00027472122852522166	16607856491109.994
0.00027485858913948427	16519138756924.297
0.000274996018434054	16527651581610.018
0.000275133516443271	16497198794991.396
0.0002752710832014926	16455039593914.809
0.00027540871874309335	16357629848112.56
0.0002755464231024649	16255028863853.094
0.0002756841963140161	16093301322599.61
0.0002758220384121731	16032368984302.086
0.00027595994943137916	16069670024421.082
0.00027609792940609483	16199904797994.205
0.00027623597837079784	16135703933072.994
0.0002763740963599832	16223184681983.158
0.0002765122834081632	16166833553934.238
0.0002766505395498672	16144376221126.873
0.00027678886481964215	16155507642364.855
0.00027692725925205196	16058462934862.23
0.00027706572288167797	16062416171775.574
0.0002772042557431188	16047275258068.053
0.00027734285787099037	15949607777946.879
0.0002774815292999258	16017164686036.602
0.00027762027006457575	15844976244323.13
0.000277759080199608	15909454658881.37
0.0002778979597397078	15957544452636.4
0.0002780369087195776	15930889360258.775
0.00027817592717393737	15816527992736.322
0.0002783150151375243	15747341253559.965
0.0002784541726450931	15799967105610.17
0.0002785933997314156	15799263502258.188
0.0002787326964312813	15762083994277.197
0.00027887206277949693	15761643919256.992
0.00027901149881088665	15711950285843.707
0.0002791510045602921	15709640627326.027
0.0002792905800625722	15658960036331.22
0.0002794302253526035	15641746998687.22
0.0002795699404652798	15601596483571.88
0.0002797097254355124	15593593599427.285
0.00027984958029823013	15537103162483.268
0.00027998950508837923	15511601877724.734
0.0002801294998409234	15468007445545.592
0.0002802695645908439	15452418979205.93
0.0002804096993731393	15424022013539.562
0.00028054990422282585	15414695054226.709
0.00028069017917493725	15330814365875.594
0.00028083052426452473	15352738458870.371
0.00028097093952665696	15334121662223.32
0.0002811114249964203	15286075078466.754
0.0002812519807089185	15263457178763.736
0.0002813926066992729	15199994409280.17
0.0002815333030026225	15192432279733.871
0.00028167406965412376	15140870442208.697
0.00028181490668895083	15157065267768.004
0.00028195581414229527	15099516446196.736
0.0002820967920493664	15081868691138.705
0.00028223784044539103	15060076579274.48
0.0002823789593656137	15036310748397.838
0.0002825201488452965	14895936794316.064
0.0002826614089197191	14943253784819.588
0.000282802739624179	14961381912767.068
0.00028294414099399104	14904557465735.982
0.00028308561306448804	14855649158542.44
0.0002832271558710203	14850667605420.986
0.00028336876944895576	14824864151670.666
0.0002835104538336802	14815622628478.83
0.00028365220906059703	14789376031820.004
0.0002837940351651273	14756644253939.744
0.00028393593218270985	14744306657092.447
0.0002840779001488012	14346389715834.73
0.0002842199390988756	14674793169866.795
0.000284362049068425	14599447234002.535
0.0002845042300929592	14544401488125.252
0.0002846464822080057	14585334958652.16
0.00028478880544910966	14569188017739.83
0.0002849311998518342	14548333632212.645
0.0002850736654517601	14471176304198.912
0.00028521620228448596	14438657345625.74
0.00028535881038562816	14355757523076.748
0.000285501489790821	14330352927354.518
0.0002856442405357164	14388409204101.318
0.0002857870626559842	14370264237295.234
0.0002859299561873122	14300139972642.158
0.00028607292116540584	14283255562816.352
0.0002862159576259885	14221343443028.209
0.0002863590656048015	14220293507963.744
0.0002865022451376039	14215782343323.254
0.0002866454962601727	14162727577859.203
0.00028678881900830275	14086720341718.463
0.00028693221341780686	13994236206259.592
0.00028707567952451573	13744291088550.352
0.00028721921736427796	13709255589081.758
0.0002873628269729601	13687883445015.387
0.0002875065083864466	13784447196825.611
0.0002876502616406398	13906125114712.129
0.0002877940867714601	13921787912023.719
0.0002879379838148458	13892139823359.328
0.00028808195280675324	13908117234168.594
0.0002882259937831566	13875479757707.549
0.00028837010678004816	13859361341356.113
0.0002885142918334382	13782029844158.537
0.0002886585489793549	13805457314748.139
0.00028880287825384455	13645513503536.758
0.00028894727969297143	13752147477610.553
0.0002890917533328179	13772130621612.592
0.0002892362992094843	13740459391605.48
0.000289380917359089	13690482963061.303
0.00028952560781776856	13695526086280.232
0.0002896703706216774	13643909051060.705
0.0002898152058069882	13590602739821.68
0.0002899601134098917	13607644199269.76
0.00029010509346659663	13555694362376.268
0.00029025014601332993	13524789074005.625
0.0002903952710863366	13511027969553.734
0.0002905404687218797	13453655394552.014
0.00029068573895624065	13395906236217.748
0.00029083108182571875	13446178937202.35
0.0002909764973666316	13435148991821.666
0.0002911219856153149	13429294540125.355
0.00029126754660812254	13380527201473.166
0.00029141318038142656	13367109291869.91
0.0002915588869716173	13264998938734.123
0.00029170466641510306	13304587221088.615
0.0002918505187483106	13284483153565.436
0.0002919964440076847	13260863480438.59
0.00029214244222968853	13226589222371.203
0.00029228851345080334	13095218789283.426
0.00029243465770752874	13099307775044.918
0.0002925808750363825	13018770982896.434
0.0002927271654739007	13119632994951.264
0.0002928735290566376	12999053621737.25
0.00029301996582116593	13086438615919.705
0.0002931664758040765	13043294378447.883
0.0002933130590419785	13024950303582.234
0.0002934597155714995	12966016118485.215
0.0002936064454292852	12981070716292.688
0.0002937532486519998	12948254396917.75
0.0002939001252763258	12910282606336.71
0.00029404707533896393	12910638947310.996
0.0002941940988766334	12902194534584.354
0.0002943411959260717	12794346389581.02
0.00029448836652403473	12849701991601.158
0.00029463561070729676	12744294395564.52
0.0002947829285126504	12714093110243.818
0.0002949303199769067	12775773655732.592
0.0002950777851368951	12720103782688.695
0.0002952253240294635	12731911703831.402
0.0002953729366914782	12703643737967.46
0.00029552062315982394	12662255829536.498
0.00029566838347140384	12647750882505.35
0.00029581621766313953	12620479348518.793
0.0002959641257719711	12605609408133.703
0.00029611210783485705	12572922578752.98
0.00029626016388877447	12554230630787.537
0.0002964082939707188	12497527641922.283
0.00029655649811770416	12497848811269.07
0.000296704776366763	12491542832415.445
0.00029685312875494635	12452984729376.33
0.0002970015553193238	12418216566332.287
0.00029715005609698344	12376245607351.371
0.0002972986311250319	12389527869124.97
0.0002974472804405944	12377009855543.266
0.0002975960040808147	12321888708843.836
0.00029774480208285506	12335189255046.938
0.0002978936744838965	12207340684984.756
0.0002980426213211384	12279610686426.412
0.00029819164263179896	12259446724795.785
0.00029834073845311487	12237126265875.158
0.0002984899088223414	12221354496659.799
0.0002986391537767526	12180808712247.61
0.0002987884733536409	12117416503326.455
0.0002989378675903177	12116883779556.232
0.00029908733652411285	12109303933975.598
0.0002992368801923749	12096492708985.889
0.0002993864986324711	12059367059548.373
0.0002995361918817873	12046949210140.1
0.00029968595997772817	11889002792624.236
0.000299835802957717	11978664675864.977
0.00029998572085919586	11937621147305.42
0.00030013571371962543	11919617150096.764
0.00030028578157648524	11926003310997.52
0.00030043592446727345	11917106998583.074
0.0003005861424295071	11892565995009.06
0.0003007364355007218	11834413614880.004
0.00030088680371847214	11841108650082.566
0.00030103724712033134	11813467667786.617
0.0003011877657438915	11795964227878.965
0.00030133835962676343	11761306505830.705
0.0003014890288065768	11694297006364.012
0.0003016397733209801	11679178584839.65
0.0003017905932076406	11693248792195.127
0.0003019414885042444	11699306772593.14
0.0003020924592484965	11647527237076.637
0.00030224350547812073	11644698733979.139
0.0003023946272308598	11521825208114.666
0.0003025458245444752	11565058418994.291
0.0003026970974567474	11560036680796.666
0.00030284844600547575	11541693599587.807
0.0003029998702284785	11515777071331.299
0.00030315137016359274	11479708928456.748
0.00030330294584867453	11341160690076.951
0.00030345459732159885	11390668940306.746
0.00030360632462025965	11320325054030.783
0.00030375812778256974	11169948151047.6
0.000303910006846461	10898626108187.635
0.00030406196184988425	11093296101824.166
0.00030421399283080917	11157821018114.25
0.00030436609982722454	11230871599546.885
0.00030451828287713815	11254567267760.395
0.0003046705420185767	11260929751302.436
0.000304822877289586	11246494223864.379
0.00030497528872823075	11243660354670.084
0.00030512777637259483	11230094419885.09
0.0003052803402607811	11196904354861.766
0.00030543298043091144	11185656863270.258
0.00030558569692112686	11171865143324.863
0.0003057384897695874	11099047948776.22
0.0003058913590144722	11131827637776.975
0.0003060443046939794	11075885272520.77
0.0003061973268463264	11094017937091.22
0.00030635042550974955	10970281804664.6
0.0003065036007225044	10672202960992.668
0.00030665685252286566	11034398057411.127
0.00030681018094912707	10974769073389.572
0.0003069635860396016	10930331820697.39
0.0003071170678326214	10969861577967.232
0.0003072706263665377	10950631488104.816
0.00030742426167972096	10918303697868.104
0.0003075779738105608	10900486756434.117
0.00030773176279746603	10860271939959.008
0.00030788562867886476	10847162570082.041
0.0003080395714932042	10830293496986.064
0.0003081935912789508	10758902209424.135
0.00030834768807459025	10723012438123.432
0.00030850186191862754	10690642746859.666
0.00030865611284958686	10756186237440.143
0.00030881044090601164	10742193177921.604
0.00030896484612646463	10726001317002.03
0.00030911932854952787	10701672672631.56
0.00030927388821380263	10684497027460.322
0.0003094285251579095	10666516648025.809
0.0003095832394204884	10599920382687.684
0.00030973803104019867	10588634848703.592
0.00030989290005571874	10591506766322.582
0.00031004784650574656	10583749708107.451
0.0003102028704289994	10555789465615.1
0.0003103579718642139	10535366670160.896
0.000310513150850146	10498897722641.066
0.0003106684074255711	10469070273455.613
0.00031082374162928387	10476774480612.219
0.0003109791535000985	10463425997306.586
0.0003111346430768485	10443026946895.861
0.0003112902103983869	10420715323412.18
0.0003114458555035861	10268165755880.7
0.0003116015784313379	10305365794099.754
0.0003117573792205535	10356601627257.1
0.0003119132579101638	10340618246045.014
0.0003120692145391189	10311525961814.658
0.00031222524914638843	10309669529312.678
0.0003123813617709616	10284668940443.314
0.00031253755245184707	10254962249502.168
0.00031269382122807297	10063082451444.83
0.000312850168138687	10079969516433.436
0.0003130065932227563	10181654261358.148
0.0003131630965193677	10186399089707.309
0.00031331967806762733	10145640046407.371
0.0003134763379066611	10116682791641.531
0.00031363307607561446	10130634629849.87
0.00031378989261365224	10090383269669.889
0.00031394678755995904	10052463068982.69
0.000314103760953739	10017246895439.29
0.00031426081283421586	10043867303332.693
0.00031441794324063295	10036512911008.31
0.00031457515221225326	10007484723300.496
0.0003147324397883594	9890440617830.75
0.0003148898060082536	9965345172023.51
0.0003150472509112577	9953161169220.533
0.00031520477453671333	9881710745085.715
0.0003153623769239817	9921239336068.557
0.00031552005811244364	9902688564937.879
0.00031567781814149985	9877516623334.518
0.00031583565705057057	9860703570894.965
0.00031599357487909586	9840670576427.402
0.0003161515716665354	9821787973611.969
0.0003163096474523686	9768499099982.572
0.00031646780227609475	9764554748279.896
0.0003166260361772328	9763033966527.713
0.0003167843491953214	9704740563980.074
0.00031694274136991903	9714966868963.26
0.00031710121274060397	9710674762492.238
0.00031725976334697425	9637705709105.63
0.0003174183932286477	9656366854527.494
0.000317577102425262	9646304246662.6
0.0003177358909764746	9616186949710.578
0.0003178947589219628	9485863678827.111
0.00031805370630142376	9487810028594.197
0.00031821273315457444	9535442077473.62
0.0003183718395211517	9546243905455.799
0.0003185310254409123	9554605097685.52
0.0003186902909536327	9534980210299.723
0.00031884963609910954	9510199457730.0
0.0003190090609171591	9499024914856.87
0.00031916856544761765	9475595603039.346
0.0003193281497303414	9462726299569.418
0.00031948781380520657	9444879891810.482
0.00031964755771210913	9417646446332.059
0.00031980738149096514	9410888399595.473
0.0003199672851817106	9380878522074.266
0.00032012726882430144	9336034868790.96
0.00032028733245871355	9349742289661.336
0.0003204474761249429	9334356175448.762
0.0003206076998630053	9314454631627.129
0.0003207680037129368	9302526483511.828
0.0003209283877147932	9277292534852.762
0.0003210888519086506	9243423825802.715
0.0003212493963346049	9171603961828.172
0.0003214100210327722	9226700146446.393
0.00032157072604328856	9196230880438.984
0.00032173151140631016	9198268082105.336
0.0003218923771620133	9164934244086.795
0.0003220533233505943	9145537865578.809
0.0003222143500122696	9138356411062.207
0.0003223754571872757	9110679989302.816
0.0003225366449158693	9103408896334.988
0.00032269791323832724	9076427888567.51
0.00032285926219494636	9028706443507.87
0.0003230206918260438	9008650017273.525
0.0003231822021719568	9017494944590.943
0.00032334379327304276	8939956977902.787
0.0003235054651696793	9006852610036.7
0.0003236672179022641	8969000371915.775
0.0003238290515112152	8960102516027.56
0.00032399096603697076	8952609449864.336
0.00032415296151998925	8846962721514.941
0.00032431503800074924	8887488063615.064
0.0003244771955197496	8904758634235.215
0.00032463943411750946	8887952731299.992
0.00032480175383456817	8858605544072.686
0.00032496415471148545	8826355961932.262
0.0003251266367888412	8813801686963.953
0.0003252892001072356	8819469306937.074
0.00032545184470728924	8802975016115.756
0.0003256145706296429	8763353985188.01
0.0003257773779149577	8766273664820.369
0.00032594026660391515	8747686008784.736
0.0003261032367372171	8734378479219.927
0.0003262662883555857	8718578631500.32
0.00032642942149976347	8621988611130.003
0.0003265926362105133	8686246735531.323
0.00032675593252861853	8665912883519.221
0.00032691931049488285	8649113076132.593
0.00032708277015013027	8626055843229.848
0.0003272463115352053	8605054162875.638
0.00032740993469097286	8600473751685.841
0.00032757363965831834	8572540509739.365
0.0003277374264781475	8547957168822.308
0.00032790129519138654	8551140161931.37
0.0003280652458389822	8532020397637.879
0.0003282292784619017	8505513573345.931
0.0003283933931011326	8492076912462.89
0.0003285575897976832	8370442904037.566
0.000328721868592582	8452443689854.04
0.00032888622952687827	8433031135959.968
0.00032905067264164166	8398974446428.611
0.00032921519797796247	8307434875265.058
0.0003293798055769514	8296100356432.271
0.0003295444954797399	8178339552454.2295
0.00032970926772747975	7891237305076.898
0.00032987412236134346	8160318128372.434
0.0003300390594225241	8244734446406.98
0.00033020407895223533	8275771995391.274
0.0003303691809917114	8278409491915.37
0.00033053436558220725	8247841811844.012
0.00033069963276499833	8261227513403.979
0.0003308649825813808	8253773390693.69
0.00033103041507267144	8242421644368.087
0.00033119593028020774	8217616991717.959
0.0003313615282453478	8184756478214.961
0.00033152720900947046	8195351568782.546
0.00033169297261397517	8157921433752.335
0.00033185881910028216	8142174622853.88
0.0003320247485098323	7373312270328.939
0.0003321907608840872	8123539267604.042
0.0003323568562645292	8114300132963.605
0.00033252303469266144	7982363426027.12
0.00033268929621000775	8084417477712.1045
0.00033285564085811274	8017482921033.782
0.0003330220686785418	8050571618399.445
0.00033318857971288105	8048688495104.668
0.0003333551740027375	8022558635119.605
0.0003335218515897388	7902804144130.773
0.00033368861251553364	7997758829662.614
0.00033385545682179137	7986932647113.232
0.00033402238455020224	7755275268754.423
0.00033418939574247734	7952789090390.927
0.00033435649044034855	7936602551985.69
0.0003345236686855687	7923279390042.132
0.00033469093051991146	7904931969028.339
0.0003348582759851714	7892305239031.639
0.000335025705123164	7876472407052.055
0.00033519321797572554	7854377646940.502
0.00033536081458471336	7823596347672.413
0.0003355284949920057	7784870913425.752
0.0003356962592395017	7815441228840.291
0.0003358641073691214	7806407152824.524
0.00033603203942280595	7795365291331.745
0.0003362000554425173	7780037103016.356
0.00033636815547023855	7759090843317.088
0.00033653633954797363	7746633276009.155
0.0003367046077177476	7731383719883.179
0.0003368729600216065	7716426660531.148
0.00033704139650161724	7671710468624.874
0.000337209917199868	7673914026522.341
0.00033737852215846793	7635649371847.637
0.0003375472114195471	7641854513272.272
0.0003377159850252569	7621072849583.09
0.00033788484301776946	7591918596849.51
0.00033805378543927834	7573799902433.4375
0.00033822281233199795	7524005911966.915
0.00033839192373816393	7579427379835.402
0.000338561119700033	7567130893873.475
0.000338730400259883	7560642201839.864
0.0003388997654600129	7502779760564.193
0.0003390692153427429	7353972928916.082
0.0003392387499504142	7390357172924.734
0.0003394083693253894	7492910417499.492
0.0003395780735100521	7451322665563.048
0.0003397478625468071	7351611680658.354
0.00033991773647808047	7040368430079.167
0.0003400876953463195	7415748380024.989
0.00034025773919399264	7425022250072.157
0.0003404278680635896	7414008900620.342
0.0003405980819976214	7383349322268.099
0.00034076838103862017	7339231918069.515
0.0003409387652291395	7286701665777.476
0.00034110923461175405	7340428457419.627
0.0003412797892290599	7309996805627.983
0.00034145042912367445	7184670329838.34
0.00034162115433823627	7212601957706.421
0.00034179196491540537	7291902143332.649
0.00034196286089786305	7289195391528.078
0.00034213384232831197	7241598260912.859
0.0003423049092494761	7217145777653.398
0.0003424760617041008	7222908429374.937
0.0003426472997349528	7213785802129.095
0.00034281862338482027	7145482516196.13
0.00034299003269651265	7205394108111.575
0.0003431615277128609	7177668485284.191
0.00034333310847671733	7156714059378.463
0.00034350477503095566	7159821553678.069
