#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000630522719137513	739363734832.8427
0.0006308379804970817	737299344735.6862
0.0006311533994873302	732278137664.5774
0.0006314689761870738	733090592506.6517
0.0006317847106751673	732999317772.7263
0.0006321006030305049	732553685580.3766
0.0006324166533320201	731140257679.5153
0.0006327328616586861	729557792146.7186
0.0006330492280895155	728308662011.434
0.0006333657527035602	726788410496.5463
0.0006336824355799119	724838154526.9926
0.0006339992767977018	723587124269.2035
0.0006343162764361007	722573938843.9758
0.0006346334345743187	719531108786.8063
0.0006349507512916059	719862023940.0776
0.0006352682266672516	718517037421.1791
0.0006355858607805852	715037872942.6464
0.0006359036537109755	715348798669.6919
0.0006362216055378309	712926105995.0913
0.0006365397163405998	713069507742.7428
0.00063685798619877	711690515489.9426
0.0006371764151918693	707821387296.4772
0.0006374950033994652	708591724331.1575
0.0006378137509011649	707233528738.4642
0.0006381326577766154	705591352105.1376
0.0006384517241055037	704376466716.931
0.0006387709499675564	703352317470.4226
0.0006390903354425402	701889198971.621
0.0006394098806102614	699901871622.4368
0.0006397295855505665	699008952337.26
0.0006400494503433418	697416518480.9237
0.0006403694750685134	695796806065.3832
0.0006406896598060476	695083911685.3578
0.0006410100046359506	692982877271.3535
0.0006413305096382685	692518837579.8834
0.0006416511748930876	691147631563.0343
0.0006419720004805341	689525396666.885
0.0006422929864807744	687031019394.6659
0.0006426141329740147	685867565171.0145
0.0006429354400405017	685621743160.1825
0.000643256907760522	683525594795.4388
0.0006435785362144022	680974319597.7905
0.0006439003254825094	681412857363.0641
0.0006442222756452506	680284926713.1439
0.0006445443867830732	678688714339.5592
0.0006448666589764647	676756688869.715
0.0006451890923059528	676111861744.2065
0.0006455116868521058	674280870405.2118
0.0006458344426955318	672869311135.9343
0.0006461573599168795	671858894216.0117
0.0006464804385968378	670692788392.5789
0.0006468036788161363	669869961165.9653
0.0006471270806555443	667944274442.4506
0.000647450644195872	661532540106.8112
0.00064777436951797	665533851691.5605
0.0006480982567027289	664442695859.038
0.0006484223058310802	657447371023.8984
0.0006487465169839957	661031564695.09
0.0006490708902424877	660072886093.4398
0.0006493954256876088	658367968940.3501
0.0006497201234004526	658182300217.973
0.0006500449834621528	654992648832.2869
0.0006503700059538838	653983131730.9755
0.0006506951909568607	653178042782.2838
0.0006510205385523391	651794703796.2391
0.0006513460488216153	651404927382.0457
0.000651671721846026	648989980637.7972
0.000651997557706949	648875771314.4962
0.0006523235564858024	647914736989.061
0.0006526497182640453	645991953292.9138
0.0006529760431231773	644837974994.3901
0.0006533025311447389	642218046926.8474
0.0006536291824103112	641328206765.4235
0.0006539559970015163	641431791009.5674
0.000654282975000017	639633940433.9476
0.0006546101164875169	638576831644.2881
0.0006549374215457606	636876604841.7876
0.0006552648902565334	634806173544.8995
0.0006555925227016617	635400659596.6641
0.0006559203189630124	633682321572.4673
0.0006562482791224939	632264539978.742
0.0006565764032620551	630720072660.8932
0.0006569046914636862	630156906686.9365
0.000657233143809418	628317260988.1163
0.0006575617603813227	627169040678.4584
0.0006578905412615133	626549630211.5197
0.000658219486532144	625135508266.6075
0.00065854859627541	623784939208.4171
0.0006588778705735477	623061296767.7383
0.0006592073095088344	621070023983.3942
0.0006595369131635889	620631606572.9039
0.0006598666816201706	618893199498.0592
0.0006601966149609806	616426385318.107
0.000660526713268461	614457592970.2239
0.0006608569766250953	615236064793.1312
0.0006611874051134078	613219550984.3884
0.0006615179988159644	612117793392.1534
0.0006618487578153723	611772903659.1377
0.00066217968219428	611015109164.5938
0.0006625107720353771	608265538152.1115
0.0006628420274213948	607829517750.9237
0.0006631734484351054	606437028288.1198
0.0006635050351593229	605403860466.4155
0.0006638367876769025	604360425197.2263
0.000664168706070741	602718640732.6362
0.0006645007904237763	601406610820.2493
0.0006648330408189881	599316386834.6683
0.0006651654573393976	599882967398.385
0.0006654980400680673	598147804999.5331
0.0006658307890881012	597633708550.4065
0.0006661637044826453	596840806991.3687
0.0006664967863348866	595585584767.025
0.000666830034728054	594318621960.1049
0.0006671634497454179	592317607161.9932
0.0006674970314702905	591003810366.9949
0.0006678307799860256	590968849124.2894
0.0006681646953760187	589203524761.7197
0.0006684987777237066	588417375600.3099
0.0006688330271125685	587550230676.5164
0.0006691674436261247	585485211670.0824
0.0006695020273479377	585225795500.0912
0.0006698367783616116	583025628566.0952
0.0006701716967507924	580975747511.8375
0.0006705067825991677	581779421678.5881
0.0006708420359904673	580712550387.9196
0.0006711774570084624	576961507854.4294
0.0006715130457369666	578377210623.5632
0.000671848802259835	577239918509.3912
0.000672184726660965	573988998723.4629
0.0006725208190242953	574838640737.6349
0.0006728570794338074	572920675084.0466
0.0006731935079735242	571024357291.9664
0.0006735301047275109	571646466555.1388
0.0006738668697798746	570312602571.7144
0.0006742038032147645	569256880051.7931
0.0006745409051163719	567966188436.1122
0.00067487817556893	566749917020.4869
0.0006752156146567145	565476384229.9608
0.0006755532224640428	563514935362.3962
0.0006758909990752748	563456287767.5332
0.0006762289445748124	561880756372.1575
0.0006765670590470998	560168631127.3544
0.0006769053425766233	557973304559.7948
0.0006772437952479116	554521159939.8892
0.0006775824171455355	555993960388.3468
0.0006779212083541082	556079907128.0312
0.0006782601689582853	555426625418.9071
0.0006785992990427644	554899651112.2987
0.0006789385986922858	553684994745.5264
0.0006792780679916319	552771553914.4268
0.0006796177070256277	551690860182.7157
0.0006799575158791404	550769536337.6588
0.00068029749463708	549314293802.79236
0.0006806376433843985	548634609381.0302
0.0006809779622060907	546641656777.0134
0.0006813184511871937	546196777208.58813
0.0006816591104127872	545412932367.59814
0.0006819999399679936	544307382521.2834
0.0006823409399379775	543307040792.0079
0.0006826821104079465	541970540747.63855
0.0006830234514631503	540883106194.0032
0.0006833649631888818	540013350138.91
0.0006837066456704762	539018323109.18176
0.0006840484989933114	537749065996.9412
0.000684390523242808	536177143742.9991
0.0006847327185044294	535962243625.2105
0.0006850750848636816	534471543304.0404
0.0006854176224061133	533526486629.63495
0.0006857603312173164	532792901058.5758
0.000686103211382925	531458363854.2631
0.0006864462629886164	530449879577.5248
0.0006867894861201107	529122892382.3441
0.0006871328808631707	528411636997.3211
0.0006874764473036023	527653436438.1154
0.000687820185527254	526559595813.0344
0.0006881640956200177	524409178889.0053
0.0006885081776678276	524148058295.9223
0.0006888524317566615	523505156578.89374
0.0006891968579725398	522522027989.96106
0.0006895414564015261	521312914502.24994
0.0006898862271297268	520308393156.12976
0.0006902311702432916	519437473567.2817
0.0006905762858284132	517899198356.12604
0.0006909215739713273	517454125309.98615
0.000691267034758313	516085777344.2823
0.000691612668275692	515100197743.69403
0.0006919584746098298	514394097500.27734
0.0006923044538471347	513274037409.1225
0.0006926506060740582	512160602259.5048
0.0006929969313770952	510814298610.18
0.0006933434298427837	510255676033.8505
0.000693690101557705	508378844975.148
0.0006940369466084839	507421442049.77075
0.000694383965081788	507038055637.58734
0.000694731157064329	506094113058.24915
0.0006950785226428611	505223156712.6188
0.0006954260619041825	504294226901.79376
0.0006957737749351345	502549161234.8936
0.000696121661822602	502049827887.8426
0.0006964697226535132	501057280403.0309
0.00069681795751484	500399348755.2931
0.0006971663664935973	499492853527.12463
0.0006975149496768441	498015323622.88275
0.0006978637071516824	497373615844.42523
0.0006982126390052582	496331674711.07355
0.0006985617453247608	495625619080.8049
0.0006989110261974231	494018430313.6199
0.0006992604817105218	493208824916.36176
0.000699610111951377	492317359432.8313
0.0006999599170073526	491703778819.94696
0.0007003098969658563	490754247497.12134
0.0007006600519143391	489685857521.354
0.0007010103819402963	488876910719.41534
0.0007013608871312664	487242358324.5495
0.000701711567574832	484344032015.1288
0.0007020624233586194	485987333538.54333
0.0007024134545702987	483613740557.68054
0.0007027646612975838	483900767816.0679
0.0007031160436282326	482968906677.02234
0.0007034676016500467	482188027094.8958
0.0007038193354508717	481177725680.7257
0.000704171245118597	480136547089.9153
0.0007045233307411563	479311217177.75006
0.0007048755924065269	478441101835.77795
0.0007052280302027302	476751466089.51575
0.0007055806442178316	476049609858.51135
0.0007059334345399404	475592576617.1134
0.0007062864012572104	474699989699.0226
0.000706639544457839	473755050691.2669
0.0007069928642300679	472503553243.56384
0.0007073463606621828	471790077348.8892
0.0007077000338425139	470627820513.7238
0.0007080538838594351	470000614179.3849
0.0007084079108013648	468998058733.36816
0.0007087621147567654	468093269733.5551
0.0007091164958141437	467200162078.1702
0.0007094710540620508	466114828499.59326
0.0007098257895890818	465347098496.38165
0.0007101807024838763	464496219008.0179
0.0007105357928351182	463630529655.3104
0.0007108910607315357	462644048944.3748
0.0007112465062619014	461784185453.7802
0.0007116021295150324	460901263555.6952
0.0007119579305797898	459763068204.4905
0.0007123139095450797	458857260261.343
0.0007126700664998522	455988812295.6415
0.0007130264015331021	457278755387.3047
0.0007133829147338685	456361133587.1166
0.0007137396061912355	455106051439.1117
0.0007140964759943311	454613110869.9818
0.0007144535242323282	453633806959.6365
0.0007148107509944443	452416468365.4572
0.0007151681563699415	451846443436.1931
0.0007155257404481264	450864875680.82355
0.0007158835033183504	450061491344.8537
0.0007162414450700095	449364569599.88477
0.0007165995657925445	447947156819.0623
0.0007169578655754407	446928612922.3116
0.0007173163445082283	446548021381.2575
0.0007176750026804824	445794952171.90326
0.0007180338401818226	444662375290.24786
0.0007183928571019135	444007116038.0741
0.0007187520535304645	443213722556.50616
0.0007191114295572297	442236674903.5034
0.0007194709852720082	441437966049.68427
0.0007198307207646442	440308012084.5502
0.0007201906361250265	439660155453.7929
0.000720550731443089	438032577432.04193
0.0007209110068088104	437833943485.45245
0.0007212714623122148	437028128368.8673
0.0007216320980433709	436067005790.0096
0.0007219929140923926	434578810986.2968
0.0007223539105494387	434286918457.1541
0.0007227150875047134	433742974041.1425
0.0007230764450484658	432700972299.1552
0.00072343798327099	432030964898.86743
0.0007237997022626255	431234221244.0998
0.0007241616021137567	430417049110.5656
0.0007245236829148136	429457561320.5393
0.0007248859447562709	428450194968.5535
0.000725248387728649	427761872468.1115
0.0007256110119225134	426679416095.98285
0.0007259738174284746	423816750309.1453
0.0007263368043371888	425139505529.32324
0.0007266999727393574	424251888946.0398
0.000727063322725727	423486726587.0447
0.0007274268543870898	422696148114.9394
0.0007277905678142833	421800944998.4589
0.0007281544630981904	421120627463.17163
0.0007285185403297394	420325411952.5202
0.0007288827995999042	419521249238.7403
0.0007292472409997042	418733922772.99835
0.000729611864620204	417827554531.6102
0.000729976670552514	417108807681.6161
0.0007303416588877903	416292509967.48505
0.0007307068297172342	415407422756.37604
0.0007310721831320928	414532277148.78766
0.0007314377192236587	413825886591.7968
0.0007318034380832706	413043724259.014
0.0007321693398023121	412214563093.4557
0.0007325354244722132	411190163794.1771
0.0007329016921844493	410582131872.9651
0.0007332681430305414	408734427441.8329
0.0007336347771020567	407972465280.1353
0.0007340015944906076	408101352293.11365
0.0007343685952878529	406907805780.64044
0.0007347357795854968	406608450931.5022
0.0007351031474752894	405813507188.3378
0.000735470699049027	404966499772.0411
0.0007358384343985515	404235895876.6617
0.0007362063536157507	403360452468.90326
0.0007365744567925586	402679009369.64
0.0007369427440209549	401816980804.0992
0.0007373112153929653	401097285067.3066
0.0007376798710006618	400259799367.52704
0.0007380487109361621	398895114806.4864
0.0007384177352916301	398089163098.59985
0.0007387869441592759	397815642032.1196
0.0007391563376313555	396605153142.57477
0.0007395259158001711	395627294113.2322
0.0007398956787580712	394588959463.45056
0.0007402656265974502	393169738964.0041
0.0007406357594107488	393920817204.4466
0.0007410060772904542	393258249843.8752
0.0007413765803290994	392453687767.62714
0.0007417472686192639	391110063307.57056
0.0007421181422535736	390963504541.9967
0.0007424892013247003	388960352079.7365
0.0007428604459253626	389075722468.98553
0.0007432318761483252	388575466995.5979
0.0007436034920863993	387403970192.9732
0.0007439752938324424	386153605324.97797
0.0007443472814793586	385744554634.20874
0.0007447194551200982	384347137407.5316
0.0007450918148476582	384259195518.9822
0.000745464360755082	382315290960.5344
0.0007458370929354595	371359322315.24274
0.0007462100114819273	372843754059.3641
0.0007465831164876681	380443771459.14417
0.000746956408045912	380436878819.9439
0.0007473298862499349	379779152540.6653
0.0007477035511930598	379376098296.6875
0.0007480774029686563	378401681539.6718
0.0007484514416701406	377105217919.5372
0.0007488256673909757	376809295045.65625
0.0007492000802246711	375930909531.0317
0.0007495746802647833	374419828566.7397
0.0007499494676049157	370061944211.73517
0.0007503244423387181	359425581487.774
0.0007506996045598874	368356643707.75256
0.0007510749543621672	369982003105.25726
0.0007514504918393483	371095506017.0584
0.000751826217085268	370816695574.6383
0.0007522021301938106	370283070340.79016
0.0007525782312589075	369692739517.0224
0.0007529545203745369	369229289770.0982
0.0007533309976347242	368453349117.6308
0.0007537076631335415	367354638412.345
0.0007540845169651082	367129400525.74963
0.0007544615592235907	366099034958.2305
0.0007548387900032025	364771658018.14264
0.000755216209398204	364962033645.6127
0.0007555938175029031	364248008601.72186
0.0007559716144116545	363489400867.1164
0.0007563496002188603	362825890266.4983
0.0007567277750189697	362126426589.0695
0.0007571061389064791	361368314582.7629
0.0007574846919759323	360268075089.09216
0.0007578634343219202	359524125893.2538
0.0007582423660390811	359113922777.3243
0.0007586214872221006	358606636573.5296
0.0007590007979657115	357766808773.6657
0.0007593802983646943	357207994553.1075
0.0007597599885138766	356565517866.0393
0.0007601398685081335	355856625606.7185
0.0007605199384423876	355075039126.9093
0.0007609001984116088	354354038749.5372
0.0007612806485108145	353710817979.2893
0.0007616612888350699	353036520762.2094
0.0007620421194794874	352318152907.817
0.0007624231405392271	350958955487.3165
0.0007628043521094967	350540182778.07996
0.0007631857542855514	350293161005.7907
0.0007635673471626941	349314954747.844
0.0007639491308362755	348840616378.67004
0.0007643311054016936	347526135468.7698
0.0007647132709543944	347012944656.96173
0.0007650956275898716	346760774372.1891
0.0007654781754036665	345640820493.1924
0.0007658609144913683	343957274092.5277
0.0007662438449486139	342708462843.67145
0.0007666269668710881	343314209890.5928
0.0007670102803545236	342171874549.2443
0.0007673937854947009	341967395566.2062
0.0007677774823874482	340589724965.3714
0.0007681613711286419	341165166261.06866
0.0007685454518142062	340556901052.2991
0.0007689297245401132	339916648772.17413
0.0007693141894023832	339452712181.74915
0.0007696988464970843	338717845272.014
0.0007700836959203328	337300663777.6491
0.0007704687377682929	337428084987.0036
0.000770853972137177	336677830858.1956
0.0007712393991232456	336055636360.8359
0.0007716250188228072	335508180109.81604
0.0007720108313322186	334852223616.4067
0.0007723968367478847	334144823142.02136
0.0007727830351662586	333353262992.4851
0.0007731694266838417	332879404809.0749
0.0007735560113971835	332237807543.52997
0.000773942789402882	331286058543.98865
0.0007743297607975835	330620061649.7279
0.0007747169256779822	330225652520.5376
0.0007751042841408212	329639382981.8545
0.0007754918362828916	328939130929.65955
0.000775879582201033	328287777529.75665
0.0007762675219921334	327652247292.30304
0.0007766556557531294	326944660916.3221
0.000777043983581006	326310054320.3825
0.0007774325055727964	325430985242.21454
0.0007778212218255828	324865003981.97314
0.0007782101324364956	324239913825.2282
0.0007785992375027138	323670572020.8482
0.0007789885371214651	323109051693.10474
0.0007793780313900258	322419081028.3888
0.0007797677204057208	321916513082.2967
0.0007801576042659236	321284300551.5075
0.0007805476830680566	320676971753.3673
0.0007809379569095905	320057336025.00964
0.0007813284258880453	319430438593.27905
0.0007817190901009892	318802144411.0854
0.0007821099496460397	318136779529.7575
0.0007825010046208626	317405764161.155
0.000782892255123173	315549921633.9815
0.0007832837012507345	311883477699.29926
0.0007836753431013599	311911773834.5552
0.0007840671807729105	314756231948.9186
0.0007844592143632969	314250367023.4963
0.0007848514439704785	313865278125.2216
0.0007852438696924637	313238300145.0461
0.0007856364916273099	312635126073.5656
0.0007860293098731235	312009975999.38153
0.0007864223245280601	311375773681.6699
0.0007868155356903241	310538968512.315
0.0007872089434581692	310142836782.6177
0.0007876025479298983	309423671420.96936
0.0007879963492038632	308894443408.91675
0.0007883903473784651	308344197467.1485
0.0007887845425521543	307766010670.0448
0.0007891789348234303	307175337987.2113
0.000789573524290842	306560738263.14087
0.0007899683110529873	305855915521.04016
0.0007903632952085138	305361580356.72485
0.000790758476856118	304636916236.5552
0.000791153856094546	304169424781.1272
0.0007915494330225933	303559237649.45184
0.0007919452077391045	302913962646.39966
0.0007923411803429741	302195782352.421
0.0007927373509331456	301410250529.30975
0.0007931337196086121	301203557981.32477
0.0007935302864684163	300604823150.4421
0.0007939270516116505	299941861958.17194
0.0007943240151374563	299425509269.31305
0.000794721177145025	298840952830.918
0.0007951185377335974	298240865650.0995
0.0007955160970024641	297659052286.8495
0.0007959138550509653	297050247676.8869
0.0007963118119784908	296445286776.71576
0.00079670996788448	295871176465.1732
0.0007971083228684221	295320467168.7699
0.0007975068770298563	294707638469.18976
0.0007979056304683712	294159931605.3251
0.0007983045832836053	293569877696.4361
0.0007987037355752471	292966522897.2817
0.0007991030874430347	292408890635.3889
0.0007995026389867562	291757097673.7542
0.0007999023903062496	290474972895.07904
0.0008003023415014027	290695344297.07916
0.0008007024926721533	290134779776.6352
0.0008011028439184894	289471136952.5557
0.0008015033953404486	288940103070.66376
0.0008019041470381188	288406952884.2797
0.0008023050991116377	287718155155.52094
0.0008027062516611935	286697281294.1803
0.0008031076047870241	286706279488.5007
0.0008035091585894176	286106513962.9065
0.0008039109131687123	284884963231.935
0.0008043128686252966	284869711432.2945
0.0008047150250596092	284476479509.77765
0.000805117382572139	283954941373.6821
0.0008055199412634249	283374009081.0044
0.0008059227012340566	282439452037.6321
0.0008063256625846736	282208236025.38354
0.000806728825415966	281692059706.1566
0.000807132189828674	281155247309.1725
0.0008075357559235882	279771307556.1367
0.00080793952380155	280059915980.38446
0.0008083434935634507	279511039897.348
0.0008087476653102324	278980630560.905
0.0008091520391428875	278410792219.4004
0.000809556615162459	277615959361.6809
0.0008099613934700402	277197862380.41296
0.0008103663741667751	276763244877.44403
0.0008107715573538584	276222943487.6794
0.0008111769431325353	275717085173.4361
0.0008115825316041016	275052208122.3383
0.0008119883228699036	274599166983.39157
0.0008123943170313385	274078718854.19492
0.0008128005141898541	273517945985.7843
0.0008132069144469491	272727493214.56433
0.0008136135179041725	271955581271.38293
0.0008140203246631246	271868380935.50537
0.000814427334825456	270701842196.00568
0.0008148345484928687	270402895642.4469
0.0008152419657671151	269937575060.19885
0.0008156495867499986	268800888528.18375
0.0008160574115433736	269029220759.04602
0.0008164654402491452	268622263833.61166
0.0008168736729692698	268141316650.7922
0.0008172821098057543	267652349389.9226
0.0008176907508606572	266951580338.3357
0.0008180995962360875	266575581465.02063
0.0008185086460342055	266048227532.23453
0.0008189179003572225	264176485176.35934
0.0008193273593074011	265046570429.20258
0.0008197370229870548	263518640897.41177
0.0008201468914985483	264046229802.55676
0.0008205569649442975	263472746807.66153
0.0008209672434267695	262993671983.90283
0.0008213777270484829	262503454630.60202
0.0008217884159120071	261984620288.70212
0.0008221993101199631	261475910418.9076
0.000822610409775023	260936194411.89102
0.0008230217149799105	260274248104.5639
0.0008234332258374005	259896708243.2303
0.0008238449424503191	259408782144.11707
0.0008242568649215442	258880524557.60007
0.0008246689933540049	258309854386.87805
0.0008250813278506819	257894149373.03757
0.0008254938685146072	257377827777.89603
0.0008259066154488645	256852380750.47745
0.0008263195687565889	256309298085.52753
0.0008267327285409671	255865425634.80383
0.0008271460949052375	255355727171.24673
0.0008275596679526901	254841990868.88846
0.0008279734477866663	254354794065.88138
0.0008283874345105596	253739235923.51837
0.0008288016282278148	253379689040.88055
0.0008292160290419287	252754829385.77097
0.0008296306370564496	252386883890.17203
0.0008300454523749778	251878852723.52966
0.0008304604751011652	251395758687.0317
0.0008308757053387157	250881710936.83432
0.000831291143191385	250345724620.62497
0.0008317067887629807	249913278299.52048
0.0008321226421573621	249313053993.98407
0.0008325387034784408	248869895765.4649
0.00083295497283018	248417806626.9379
0.0008333714503165951	247780113394.52982
0.0008337881360417533	246771187471.1253
0.0008342050301097741	246933700871.4812
0.000834622132624829	244484655951.7653
0.0008350394436911414	245993877619.8086
0.0008354569634129869	245500925136.77957
0.0008358746918946934	245054031739.49533
0.0008362926292406407	244568523349.60873
0.000836710775555261	244090414525.6145
0.0008371291309430386	243282344887.7219
0.0008375476955085101	243009323753.34152
0.0008379664693562642	242350058856.16312
0.0008383854525909423	241773103621.80597
0.0008388046453172378	241673277864.4879
0.0008392240476398963	241227890782.601
0.0008396436596637163	240625401978.23828
0.0008400634814935481	239933452160.38623
0.0008404835132342948	239799915897.40942
0.000840903754990912	239249069866.8688
0.0008413242068684073	238789013765.97253
0.0008417448689718415	238168014829.5666
0.0008421657414063274	237923944695.3515
0.0008425868242770305	237467778963.61563
0.000843008117689169	236968071865.45105
0.0008434296217480136	236414179943.6567
0.0008438513365588875	236064937699.27972
0.0008442732622271668	235603510147.15295
0.0008446953988582804	235143009859.13422
0.0008451177465577095	234657653849.19797
0.0008455403054309883	234191820933.10196
0.0008459630755837037	233728546012.74335
0.0008463860571214955	233295677412.03128
0.0008468092501500563	232732732821.09393
0.0008472326547751313	232349382222.66388
0.0008476562711025188	231926641421.12683
0.00084808009923807	231446433368.29034
0.000848504139287689	230982063391.06207
0.0008489283913573327	230551041924.91473
0.0008493528555530113	230042150557.9161
0.0008497775319807878	229514988694.08194
0.0008502024207467781	229075566043.7137
0.0008506275219571515	228759818185.45087
0.00085105283571813	228303442150.95355
0.0008514783621359891	227849699274.1239
0.0008519041013170571	227402099512.1119
0.0008523300533677155	226718258568.7355
0.0008527562183943993	226473976551.1998
0.0008531825965035965	225809384676.4274
0.0008536091878018483	225587720539.31497
0.0008540359923957492	225163456529.09995
0.000854463010391947	224737924786.5685
0.0008548902418971429	224276831084.95007
0.0008553176870180915	223856894617.5892
0.0008557453458616005	223298161461.29373
0.0008561732185345313	222916175412.1767
0.0008566013051437985	222538414841.84253
0.0008570296057963704	221518523986.73917
0.0008574581205992685	221662794230.5091
0.000857886849659568	221232856748.64786
0.0008583157930843978	220669279422.34958
0.0008587449509809399	220354067091.22815
0.0008591743234564302	219910828659.0547
0.0008596039106181584	219498286178.31238
0.0008600337125734674	219022551946.37952
0.0008604637294297541	218461883813.8145
0.000860893961294469	218137729082.61487
0.0008613244082751162	217775166723.31625
0.0008617550704792537	217342795067.27225
0.0008621859480144933	216827475372.8916
0.0008626170409885006	216400655921.81183
0.0008630483495089947	215997121648.26315
0.0008634798736837492	215301141492.47626
0.000863911613620591	215109396513.9135
0.0008643435694274012	214727828990.42245
0.0008647757412121149	214320805436.80533
0.000865208129082721	213807450158.29108
0.0008656407331472623	213350642065.7696
0.0008660735535138359	212823969249.84738
0.0008665065902905927	212256830668.14532
0.000866939843585738	212015492303.54922
0.0008673733135075309	211640715590.09482
0.0008678070001642846	211350236470.77686
0.0008682409036643667	210961327342.44327
0.0008686750241161988	210585954335.91296
0.0008691093616282568	210156281839.45227
0.0008695439163090709	209770373768.19797
0.0008699786882672254	209318551670.98575
0.000870413677611359	208918667697.43933
0.0008708488844501646	208535613216.78787
0.0008712843088923896	208132357067.51758
0.0008717199510468358	207716119094.63632
0.0008721558110223591	207310123617.94974
0.0008725918889278703	206902670019.09528
0.0008730281848723341	206489629657.29077
0.0008734646989647702	206074188437.9034
0.0008739014313142525	205554925731.4951
0.0008743383820299096	205217695886.95508
0.0008747755512209244	204746294787.16153
0.0008752129389965348	204145034049.3969
0.0008756505454660331	202877837287.1794
0.0008760883707387661	200686695433.32776
0.0008765264149241354	202540831836.30225
0.0008769646781315974	202603721091.93277
0.0008774031604706631	202385669327.2737
0.0008778418620508984	202037007458.41025
0.0008782807829819238	201635950137.30957
0.0008787199233734148	201283844439.4932
0.0008791592833351014	200875766564.86414
0.0008795988629767689	200501503987.0768
0.0008800386624082572	200042879693.8012
0.0008804786817394613	199300462318.39044
0.000880918921080331	198871221566.52206
0.0008813593805408711	198904793377.51382
0.0008818000602311415	198524170911.8327
0.0008822409602612571	198151537605.72818
0.0008826820807413876	197759972850.3596
0.0008831234217817583	197379023100.6962
0.0008835649834926491	196985914040.82913
0.0008840067659843954	196568481584.635
0.0008844487693673875	196214684046.7122
0.0008848909937520711	195823325566.113
0.0008853334392489471	195301402765.9138
0.0008857761059685715	195038514331.85678
0.0008862189940215557	194660862024.39658
0.0008866621035185665	194250414129.88144
0.0008871054345703258	193042184196.10617
0.0008875489872876109	193489641255.95975
0.0008879927617812546	192276275130.8021
0.0008884367581621452	192651537432.28104
0.0008888809765412262	192352613852.1307
0.0008893254170294968	192012818343.0003
0.0008897700797380116	191629107876.93658
0.0008902149647778805	191247508492.84915
0.0008906600722602694	190868209029.18713
0.0008911054022963995	190499940352.35034
0.0008915509549975477	190131883824.30804
0.0008919967304750464	189747123961.56747
0.0008924427288402838	189380597702.75604
0.0008928889502047039	189007527105.97147
0.0008933353946798062	188645218479.09668
0.0008937820623771461	188159472131.5717
0.0008942289534083345	187820831447.3876
0.0008946760678850387	187534146336.7838
0.0008951234059189812	187154333480.71326
0.0008955709676219406	186763462028.71777
0.0008960187531057515	186119783369.66504
0.0008964667624823044	185384556253.99698
0.0008969149958635454	185688813266.32913
0.0008973634533614771	185286431423.18216
0.0008978121350881578	184961543772.87695
0.0008982610411557018	184558216295.03232
0.0008987101716762796	183758861552.01822
0.0008991595267621177	183747233774.17227
0.0008996091065254987	183506741268.1426
0.0009000589110787614	183147336774.56445
0.0009005089405343007	182793925367.9399
0.0009009591950045677	182414601072.23154
0.00090140967460207	182062277099.09335
0.000901860379439371	181553272513.4649
0.0009023113096290906	181345566193.31418
0.0009027624652839051	180949533096.88443
0.000903213846516547	180428379072.01483
0.0009036654534398052	179968599850.5083
0.0009041172861665251	179868795664.33936
0.0009045693448096083	179549024462.41168
0.0009050216294820131	179194629619.29788
0.000905474140296754	178865905797.96066
0.0009059268773669024	178493612120.49115
0.0009063798408055858	178154882744.5047
0.0009068330307259885	177807453705.63348
0.0009072864472413515	177446664619.62906
0.0009077400904649721	177122921908.7274
0.0009081939605102045	176762404900.88477
0.0009086480574904596	176410420771.2683
0.0009091023815192047	174776030564.2227
0.0009095569327099643	175734670931.8789
0.0009100117111763193	175375300951.68356
0.0009104667170319074	175021485025.85156
0.0009109219503904233	174696743484.08685
0.0009113774113656185	174223921638.81152
0.0009118331000713013	173901415271.75052
0.000912289016621337	173527536062.58908
0.0009127451611296476	173278662588.13812
0.0009132015337102123	172949751102.74368
0.0009136581344770673	172575944973.37314
0.0009141149635443058	172228800558.00928
0.0009145720210260779	171958750367.48904
0.0009150293070365909	171599912085.53625
0.000915486821690109	171285332282.8286
0.000915944565100954	170954756002.63345
0.0009164025373835044	170604144572.34082
0.0009168607386521961	170268512086.5645
0.0009173191690215221	169952462497.65372
0.0009177778286060329	169551781975.00412
0.0009182367175203359	169284828525.76224
0.0009186958358790961	168946855389.34225
0.0009191551837970356	168620986191.87024
0.000919614761388934	168265432311.58472
0.0009200745687696284	167950097729.15253
0.0009205346060540132	167626953196.96753
0.0009209948733570401	167281479436.82407
0.0009214553707937185	166966583164.4346
0.0009219160984791153	166636264184.7787
0.0009223770565283549	166304789719.1025
0.000922838245056619	165967699563.13635
0.0009232996641791473	165645258438.761
0.0009237613140112368	165309159263.33047
0.0009242231946682423	164996689254.60623
0.0009246853062655763	164656143417.74667
0.0009251476489187091	164296977630.29163
0.0009256102227431684	163959976352.85596
0.00092607302785454	163643169065.01038
0.0009265360643684672	163359784075.6244
0.0009269993324006513	163042144456.394
0.0009274628320668516	162695963161.95584
0.000927926563482885	162361515475.79388
0.0009283905267646264	162094400530.47598
0.0009288547220280086	161778404824.097
0.0009293191493890225	161461094274.5541
0.000929783808963717	161139782329.1184
0.0009302487008681988	160751492739.6439
0.0009307138252186329	160498334524.75323
0.0009311791821312421	160195253077.04123
0.0009316447717223077	159884814260.92227
0.0009321105941081688	159556591266.75436
