#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0001978163285701281	59194384779807.95
0.00019791523673441316	60739748007627.42
0.00019801419435278036	60380450145262.22
0.00019811320144995674	60809242910803.86
0.0001982122580506817	60450127775680.516
0.00019831136417970704	60631954753035.836
0.0001984105198617969	60519073252884.195
0.00019850972512172778	59723591471623.91
0.00019860897998428864	58308605863401.23
0.00019870828447428077	59340951318646.07
0.0001988076386165179	59802399940349.79
0.00019890704243582616	59952236066084.48
0.00019900649595704407	59849185581221.04
0.00019910599920502258	59636998774869.695
0.00019920555220462509	59355365398677.2
0.00019930515498072738	58867507349867.31
0.00019940480755821773	58342394990844.234
0.00019950450996199682	59118548658014.43
0.0001996042622169778	58899812497479.32
0.00019970406434808628	58296498287668.21
0.0001998039163802603	57200922837708.086
0.00019990381833845042	58872263072868.83
0.00020000377024761962	58747443191711.68
0.0002001037721327434	58573811476502.836
0.00020020382401880976	58526600894243.66
0.00020030392593081917	57447733672100.234
0.00020040407789378458	57618221125667.945
0.00020050427993273146	57898821939576.945
0.0002006045320726978	56813905943280.98
0.00020070483433873415	57876792384709.01
0.0002008051867559035	57722495494585.67
0.00020090558934928143	57630127625822.33
0.00020100604214395607	57177504670540.484
0.00020110654516502802	57544929229262.3
0.00020120709843761053	57456347569976.91
0.00020130770198682933	57184376530412.695
0.00020140835583782273	56763729358848.38
0.00020150906001574164	57015606770755.1
0.0002016098145457495	57004713950281.68
0.00020171061945302237	56873162889142.08
0.00020181147476274887	56796047530774.14
0.00020191238050013024	56600208010219.06
0.0002020133366903803	56410870994293.11
0.00020211434335872547	54738418299135.77
0.00020221540053040482	56187061468933.8
0.00020231650823067002	56042414911387.516
0.00020241766648478534	55647121885057.766
0.00020251887531802772	55994355097079.18
0.00020262013475568673	55975875270326.21
0.00020272144482306456	55253840221679.46
0.00020282280554547607	55533108898907.516
0.0002029242169482488	55459687028852.2
0.00020302567905672292	53396356900986.516
0.00020312719189625127	55092804947263.29
0.00020322875549219939	55345527265541.66
0.00020333036986994548	55152531098157.7
0.00020343203505488044	54972986014527.09
0.00020353375107240787	54018981942657.16
0.00020363551794794405	54855466332788.01
0.00020373733570691803	54537886644672.24
0.00020383920437477149	52787167265745.234
0.00020394112397695887	54455717900970.766
0.00020404309453894733	54196253390998.99
0.0002041451160862168	53857219672832.12
0.0002042471886442599	54022154874862.664
0.000204349312238582	54210226354368.61
0.00020445148689470129	54184570143625.78
0.00020455371263814864	53938824936675.96
0.0002046559894944677	53997558315745.13
0.00020475831748921494	53688942092432.62
0.00020486069664795952	53756529478953.164
0.00020496312699628348	53733324273473.836
0.0002050656085597816	53640039478612.305
0.00020516814136406147	53334536843002.16
0.0002052707254347435	52147904350141.414
0.00020537336079746085	53215811753758.23
0.00020547604747785957	52884076169737.23
0.0002055787855015985	53049745389428.445
0.0002056815748943493	53013081896728.84
0.00020578441568179645	52887339440653.77
0.00020588730788963734	52312947178552.055
0.00020599025154358216	52476006028127.414
0.00020609324666935394	50805159226395.22
0.0002061962932926886	52392829109945.73
0.00020629939143933492	51879255123998.984
0.00020640254113505458	50150258904419.13
0.0002065057424056221	52049563784420.336
0.00020660899527682487	52174076095892.19
0.00020671229977446326	51529795479722.0
0.00020681565592435048	51032229127928.99
0.00020691906375231264	51774581278770.71
0.00020702252328418878	50851814183303.69
0.00020712603454583087	51152999900576.29
0.00020722959756310378	51005105664349.74
0.00020733321236188532	51371699541062.984
0.00020743687896806624	50993290665438.53
0.00020754059740755028	51173819580543.914
0.00020764436770625403	50806109483464.74
0.00020774818989010714	49776423735523.22
0.0002078520639850522	50836711540081.45
0.0002079559900170447	50912922193685.484
0.00020805996801205321	50346036653301.99
0.00020816399799605923	50605947155824.88
0.00020826807999505724	50385552672907.48
0.00020837221403505475	49457351620234.56
0.00020847640014207226	49421286336913.055
0.0002085806383421433	50236394480706.02
0.00020868492866131435	50164588711011.15
0.000208789271125645	49955789879797.01
0.0002088936657612078	49742841735111.625
0.0002089981125940884	49487956648975.08
0.00020910261165038544	49853693843376.46
0.00020920716295621064	48114989328220.12
0.00020931176653768874	49416775215462.38
0.00020941642242095756	49506726905466.21
0.00020952113063216804	49496538575342.48
0.0002096258911974841	49295754313732.8
0.00020973070414308283	49025716220493.03
0.00020983556949515436	49109335657897.18
0.00020994048727990193	48843418348445.45
0.00021004545752354188	49074577017818.27
0.00021015048025230365	48584116483213.875
0.0002102555554924298	48377324610260.55
0.000210360683270176	48694997980875.414
0.00021046586361181106	48783136378915.56
0.00021057109654361696	48638977727305.27
0.00021067638209188875	48285943896929.76
0.0002107817202829347	47944195689545.44
0.00021088711114307615	48306485834336.81
0.00021099255469864768	47382276194149.74
0.000211098050975997	48055979052403.555
0.000211203600001485	48025290688868.68
0.00021130920180148572	47805357454517.9
0.00021141485640238644	47730395168247.78
0.00021152056383058761	47656589493445.12
0.0002116263241125029	47239465511889.49
0.00021173213727455914	46522802562004.25
0.0002118380033431964	47342745887524.06
0.000211943922344868	45807473474585.1
0.00021204989430604042	46764745335350.914
0.00021215591925319343	46764309499653.11
0.00021226199721282002	46873765489111.43
0.00021236812821142642	45709950159383.5
0.0002124743122755321	46748515247278.52
0.00021258054943166987	46834767615926.81
0.00021268683970638569	45528274324839.98
0.00021279318312623886	46515111752229.47
0.00021289957971780196	46583661443370.18
0.00021300602950766084	46007668387267.68
0.00021311253252241465	46515165739518.0
0.00021321908878867585	46383948992260.12
0.00021332569833307018	46349380464616.88
0.0002134323611822367	46188911449461.35
0.00021353907736282782	45727733561540.3
0.00021364584690150923	45215126315184.61
0.00021375266982495998	45924660293300.2
0.00021385954615987245	45896069342897.76
0.00021396647593295237	45648326695231.67
0.00021407345917091883	45731027531293.6
0.00021418049590050427	45613115301465.12
0.0002142875861484545	45559148567842.45
0.0002143947299415287	45275712149328.87
0.00021450192730649946	45210226363184.65
0.0002146091782701527	44929686524697.555
0.00021471648285928776	45166758891146.055
0.0002148238411007174	45087345924442.59
0.00021493125302126775	44926480729102.586
0.00021503871864777838	44915130251691.72
0.00021514623800710227	44831848810015.85
0.0002152538111261058	44587064416703.17
0.00021536143803166884	44360204666872.49
0.00021546911875068467	44286205896433.695
0.00021557685331006	44344551732359.13
0.00021568464173671501	44205688572833.73
0.00021579248405758335	44048128588025.445
0.00021590038029961213	43753888216451.44
0.00021600833048976192	43541993447535.06
0.00021611633465500678	43239425794445.04
0.00021622439282233428	42662817493017.555
0.00021633250501874542	42195745024677.336
0.0002164406712712548	40951185509400.21
0.0002165488916068904	37730551152145.18
0.00021665716605269382	36230754615325.36
0.00021676549463572016	40251634432057.625
0.00021687387738303802	41409731788339.99
0.00021698231432172954	41860355326418.9
0.0002170908054788904	42329904733092.84
0.00021719935088162983	42401908378824.46
0.00021730795055707064	42692110668284.53
0.00021741660453234915	42645116642353.984
0.00021752531283461532	42620009078528.414
0.0002176340754910326	42329289554992.086
0.00021774289252877812	42664164419738.38
0.0002178517639750425	41274299119985.555
0.00021796068985703	42527120831759.8
0.00021806967020195848	42681507872968.54
0.00021817870503705944	42586502916119.58
0.00021828779438957797	41728703006601.69
0.00021839693828677276	42382495006578.625
0.00021850613675591612	42387369369418.22
0.00021861538982429407	42309651945529.33
0.00021872469751920621	42204960226969.69
0.0002188340598679658	40608567137663.39
0.00021894347689789979	41944559636765.84
0.00021905294863634872	41659649909935.99
0.0002191624751106669	41857701371989.13
0.00021927205634822221	41869274730984.336
0.0002193816923763963	41779371076002.266
0.0002194913832225845	41516595131586.055
0.00021960112891419577	41635365302931.84
0.00021971092947865284	41528429400214.7
0.00021982078494339215	41477383630775.76
0.00021993069533586383	41420043512294.63
0.00022004066068353174	41135910981951.21
0.0002201506810138735	41123757626843.95
0.00022026075635438042	41149909904292.086
0.0002203708867325576	40910630801552.305
0.00022048107217592387	40754363204581.86
0.00022059131271201182	40284697799183.086
0.00022070160836836782	38907139025950.16
0.000220811959172552	40631003508382.63
0.00022092236515213826	40066793170143.93
0.00022103282633471433	40594248306136.195
0.00022114334274788168	40406735723488.74
0.0002212539144192556	40463588362322.55
0.0002213645413764652	40473472622175.07
0.00022147522364715343	40383968175803.0
0.00022158596125897699	40074788024632.9
0.00022169675423960647	39583204272176.984
0.00022180760261672627	39917265881165.29
0.0002219185064180346	40085981711004.65
0.00022202946567124362	39997298307527.414
0.0002221404804040792	39920656210637.97
0.00022225155064428123	39876532355116.66
0.00022236267641960336	39773260997272.55
0.00022247385775781315	39682177481763.055
0.00022258509468669205	39466366984877.805
0.00022269638723403538	39411933871992.94
0.0002228077354276524	39331864134148.8
0.0002229191392953662	39380911885771.914
0.00022303059886501388	39287168267670.18
0.00022314211416444638	39191099017052.19
0.0002232536852215286	39155922889207.625
0.00022336531206413937	39124136168776.47
0.00022347699472017143	39029294417684.68
0.0002235887332175315	39003083722834.83
0.00022370052758414024	38937533666400.34
0.0002238123778479323	38532720773690.57
0.00022392428403685626	38409073755798.164
0.00022403624617887467	38636952845753.664
0.0002241482643019641	38622782234151.75
0.00022426033843411507	38234895468013.64
0.0002243724686033321	38454238014247.055
0.00022448465483763377	38390369272031.2
0.00022459689716505257	38328131583804.99
0.0002247091956136351	38292764808013.6
0.00022482155021144189	37846811968800.5
0.0002249339609865476	38092500192473.17
0.00022504642796704086	38054573898272.21
0.00022515895118102437	37557464794756.67
0.00022527153065661487	37562292663271.58
0.00022538416642194317	37056198419547.01
0.00022549685850515412	37293555232811.0
0.0002256096069344067	37184063245979.94
0.0002257224117378739	37233096207578.484
0.00022583527294374282	37431279059058.55
0.00022594819058021468	37509911243859.34
0.0002260611646755048	37364655776809.86
0.00022617419525784252	37164473674349.81
0.00022628728235547143	36617951290089.64
0.00022640042599664914	37192954467313.03
0.00022651362620964747	36770988804760.0
0.00022662688302275228	36772328022452.195
0.00022674019646426365	36956073853786.664
0.00022685356656249576	36955074259020.766
0.000226966993345777	36830722090989.29
0.00022708047684244986	36597089583739.125
0.00022719401708087107	36480995031781.945
0.00022730761408941148	36667559772118.28
0.00022742126789645616	36379567344098.78
0.00022753497853040438	36395979640564.55
0.00022764874601966957	36366151889000.55
0.00022776257039267938	36401617216645.62
0.00022787645167787572	36270516791008.32
0.00022799038990371464	36004965591868.97
0.0002281043850986665	35443821472474.68
0.00022821843729121583	35939766325585.26
0.00022833254650986144	35909503253487.01
0.00022844671278311634	35912050171601.72
0.0002285609361395079	35808170044460.56
0.00022867521660757765	35693215832735.01
0.00022878955421588143	35718250633950.59
0.00022890394899298936	35571892413834.29
0.00022901840096748585	35634073913961.72
0.00022913291016796958	35312843471113.125
0.00022924747662305355	35501222975436.484
0.00022936210036136507	35181387507521.945
0.00022947678141154574	35268716363946.02
0.0002295915198022515	35141651262625.28
0.00022970631556215262	34531750345852.367
0.00022982116871993368	35161249539805.414
0.00022993607930429363	34997232271895.035
0.00023005104734394576	35024230328270.39
0.00023016607286761772	35006179122444.895
0.0002302811559040515	34879853275800.09
0.00023039629648200353	34783563671227.65
0.00023051149463024453	34757583295857.227
0.00023062675037755965	34752052637153.098
0.00023074206375274842	34673332718929.414
0.00023085743478462478	34638865326766.67
0.0002309728635020171	34544878611874.938
0.00023108834993376809	34480130667516.055
0.00023120389410873497	34432280150657.043
0.0002313194960557893	34338910930537.504
0.0002314351558038172	34267480857643.953
0.0002315508733817191	34008666570226.71
0.00023166664881840994	34079570490175.71
0.00023178248214281914	34053739623310.418
0.00023189837338389053	33784314432601.21
0.00023201432257058247	33988613966994.906
0.00023213032973186775	33943134717732.19
0.00023224639489673367	33697522326417.645
0.000232362518094182	33604526255487.816
0.0002324786993532291	33581757606832.875
0.0002325949387029057	33476812494130.664
0.00023271123617225713	33546716040545.613
0.00023282759179034325	33485177585722.03
0.0002329440055862384	33437260188830.184
0.00023306047758903152	33378961355050.844
0.00023317700782782603	33247948059224.188
0.00023329359633173993	33260082822646.047
0.00023341024312990578	33161517691810.348
0.0002335269482514707	32541684579609.793
0.00023364371172559644	33064243190156.707
0.00023376053358145922	32962958543960.22
0.00023387741384824992	31929658532307.836
0.00023399435255517403	32911792525273.69
0.0002341113497314516	32818274561755.71
0.0002342284054063173	32803802097086.55
0.00023434551960902045	32738706522332.027
0.00023446269236882496	32645104425096.688
0.00023457992371500935	32562148929763.84
0.00023469721367686686	32517186799824.1
0.00023481456228370527	32348912405698.754
0.0002349319695648471	32393789975777.445
0.00023504943554962952	32266403147973.28
0.0002351669602674043	32268508149530.055
0.000235284543747538	31989577379895.977
0.00023540218601941177	32072846053470.535
0.00023551988711242145	32022655982638.477
0.00023563764705597764	32017512331003.895
0.0002357554658795056	31573514042682.254
0.00023587334361244535	31866982575884.984
0.00023599128028425155	31853265646889.72
0.00023610927592439366	31705285547395.77
0.00023622733056235585	31730664686391.523
0.00023634544422763702	31685650534213.664
0.00023646361694975082	31632272731882.15
0.00023658184875822568	31599333719304.477
0.0002367001396826048	31518488646827.312
0.00023681848975244609	31427075410506.223
0.0002369368989973223	31324985033424.51
0.00023705536744682092	31217016620568.61
0.00023717389513054431	31260275397075.406
0.00023729248207810956	31126540658993.973
0.0002374111283191486	30267572420341.09
0.00023752983388330816	31028101705806.516
0.0002376485988002498	30963802429107.45
0.0002377674230996499	31019364396392.883
0.00023788630681119972	30941988491622.566
0.0002380052499646053	30892866199027.81
0.0002381242525895876	30825873778423.21
0.00023824331471588239	30770904165683.145
0.00023836243637324032	30417504732163.723
0.00023848161759142694	30008626325897.453
0.00023860085840022265	30161452265757.78
0.00023872015882942275	30261999741942.41
0.00023883951890883744	30419089631633.02
0.00023895893866829186	30339333676573.11
0.000239078418137626	30328469375340.258
0.0002391979573466948	30281865726553.008
0.00023931755632536814	30033916985619.926
0.0002394372151035308	30172418618223.395
0.00023955693371108255	30059937707632.234
0.00023967671217793807	30036642687446.13
0.00023979655053402702	29961013105620.477
0.00023991644880929402	29881276349315.785
0.00024003640703369866	29574565546469.766
0.0002401564252372155	29765315556513.375
0.00024027650344983408	29765703445972.465
0.00024039664170155898	29707143464531.43
0.00024051684002240973	29601219136392.68
0.00024063709844242092	29540709923361.13
0.00024075741699164212	29558422424162.316
0.00024087779570013793	29444511188417.55
0.00024099823459798798	29460246573426.08
0.00024111873371528695	29391373112266.55
0.00024123929308214457	29328838378601.01
0.00024135991272868562	29236205449289.965
0.00024148059268504994	29049051393540.914
0.00024160133298139244	28041145114101.09
0.0002417221336478831	29007062739684.508
0.00024184299471470704	29036019796809.8
0.00024196391621206437	28979347088757.19
0.0002420848981701704	28935876777359.6
0.00024220594061925548	28902563328210.703
0.0002423270435895651	28699056100349.926
0.00024244820711135986	28539038890123.113
0.00024256943121491552	28699727048009.176
0.00024269071593052295	28537994549336.164
0.0002428120612884882	28508987650451.285
0.00024293346731913242	28410207219728.816
0.00024305493405279196	28481920091169.867
0.00024317646151981835	28419655992398.87
0.00024329804975057825	28412686722847.695
0.00024341969877545352	28069916337776.31
0.00024354140862484124	27749494761044.785
0.00024366317932915366	28179629020027.297
0.00024378501091881823	27868643987169.375
0.0002439069034242776	28081322890535.84
0.00024402885687598973	28044259962224.18
0.0002441508713044277	27966125356263.633
0.0002442729467400799	27948091350685.332
0.0002443950832134499	27846705103097.426
0.0002445172807550566	27845167916988.387
0.00024463953939543413	27549651825109.36
0.00024476185916513186	27578707194993.137
0.0002448842400947144	27524260263020.395
0.00024500668221476177	27505908500832.703
0.00024512918555586914	27198513392437.793
0.00024525175014864707	27094131055829.26
0.00024537437602372136	27328958329237.137
0.0002454970632117332	27198865181313.793
0.0002456198117433391	27089286834362.77
0.00024574262164921075	26353684524269.715
0.0002458654929600353	27277305302064.992
0.00024598842570651533	27282587689517.516
0.00024611141991936857	27243143342908.367
0.00024623447562932825	27158981027968.61
0.0002463575928671429	27059446548637.883
0.00024648077166357645	27023322455861.65
0.0002466040120494082	26857754895468.125
0.0002467273140554329	26909095365425.19
0.0002468506777124606	26811229777511.03
0.00024697410305131684	26465237655704.633
0.0002470975901028425	26529981067214.9
0.00024722113889789394	26687081921183.742
0.0002473447494673429	26290542098995.805
0.00024746842184207655	26616543001780.668
0.0002475921560529976	26449773465352.477
0.0002477159521310241	26393766940308.547
0.0002478398101070896	26330379095261.2
0.00024796373001214315	26161563243236.746
0.0002480877118771492	25603193178456.633
0.0002482117557330878	25835308266300.543
0.0002483358616109543	25960181760456.34
0.00024846002954175976	26236899276315.33
0.0002485842595565306	25962771997330.73
0.0002487085516863089	25495163399930.176
0.000248832905962152	25714592498313.773
0.00024895732241513307	25895522266877.473
0.00024908180107634063	25865225502305.7
0.0002492063419768788	25846318456065.016
0.0002493309451478672	25685321530045.336
0.00024945561062044114	25669370324548.96
0.00024958033842575135	25512435493987.97
0.00024970512859496424	25652974368702.0
0.0002498299811592617	25561363939533.363
0.00024995489614984133	25422551259505.93
0.00025007987359791623	25365309542121.18
0.0002502049135347152	25063429983719.33
0.00025033001599148255	25500749077348.43
0.0002504551809994783	25384377759840.652
0.000250580408589978	25455519454605.176
0.000250705698794273	25344122335813.777
0.0002508310516436701	25104760184167.895
0.00025095646716949193	25024292340031.25
0.0002510819454030767	25107123981322.52
0.00025120748637577823	25109282542941.215
0.0002513330901189661	25105777356308.688
0.0002514587566640256	25049023460375.05
0.0002515844860423576	24992653099110.742
0.0002517102782853787	24853643535801.992
0.0002518361334245214	24630699857967.4
0.00025196205149123364	24785949702129.902
0.00025208803251697927	24830162851955.723
0.00025221407653323776	24755926955934.344
0.0002523401835715044	24678909397662.543
0.00025246635366329013	24577909021764.504
0.00025259258684012174	24476031877683.375
0.0002527188831335418	24404864398632.363
0.00025284524257510857	24431530858290.27
0.0002529716651963961	24439557440960.074
0.0002530981510289943	24348551822821.355
0.0002532247001045088	24425378269204.6
0.00025335131245456105	24294300242813.387
0.00025347798811078834	24361942742794.516
0.0002536047271048437	24109303702375.254
0.00025373152946839614	23997853724718.664
0.00025385839523313033	23900313246793.758
0.0002539853244307469	24108693340681.19
0.00025411231709296226	23757347915885.57
0.0002542393732515087	23630623775525.08
0.00025436649293813444	24029997226157.418
0.0002544936761846035	23746413071311.242
0.00025462092302269576	23800413675847.375
0.0002547482334842071	23844452923450.215
0.00025487560760094916	23639830513979.273
0.00025500304540474963	23534576241878.395
0.000255130546927452	23332368707617.88
0.00025525811220091573	23268560571423.176
0.00025538574125701617	23462280256097.098
0.00025551343412764466	23228765147204.027
0.00025564119084470845	22954749093411.27
0.0002557690114401308	23212130042576.688
0.00025589689594585085	23252173403286.85
0.0002560248443938238	23222854567449.176
0.0002561528568160207	23173101006436.62
0.0002562809332444287	22801618620216.43
0.00025640907371105086	22878984280422.453
0.00025653727824790636	23054219178054.8
0.0002566655468870303	23027348263772.227
0.0002567938796604738	22801144790779.11
0.00025692227660030405	22857335991480.535
0.0002570507377386042	22872203651348.918
0.0002571792631074735	23022673193014.074
0.0002573078527390272	22985415573008.43
0.0002574365066653967	22867362553626.258
0.0002575652249187294	22768723314096.6
0.0002576940075311887	22736636082398.09
0.0002578228545349543	22851001240388.055
0.0002579517659622218	22782878483960.387
0.0002580807418452029	22801859707531.117
0.0002582097822161255	22729426511218.32
0.00025833888710723353	22590096883345.81
0.00025846805655078714	22281998727787.426
0.0002585972905790625	21666425368696.324
0.000258726589224352	22567992952077.63
0.00025885595251896415	22574888011557.832
0.00025898538049522364	22510113885024.31
0.00025911487318547126	22492928911831.293
0.000259244430622064	22435191915115.47
0.00025937405283737503	22140682912077.33
0.0002595037398637937	22339965318752.16
0.0002596334917337256	22106099852731.76
0.0002597633084795925	22226248035637.215
0.00025989319013383226	22189394494690.727
0.00026002313672889916	22039255734607.96
0.0002601531482972636	21998233334710.48
0.00026028322487141217	22052043226533.758
0.00026041336648384786	21972827978962.14
0.00026054357316708976	21862827394291.23
0.0002606738449536733	21833353007232.29
0.0002608041818761501	21784842823636.32
0.00026093458396708817	21614748092955.414
0.0002610650512590717	21529791731912.562
0.0002611955837847012	21386244441980.246
0.0002613261815765936	21295874826322.28
0.00026145684466738185	21389295438394.027
0.0002615875730897155	21393750512967.305
0.00026171836687626036	21385636560092.97
0.0002618492260596985	21168500456240.938
0.00026198015067272834	21245746813816.633
0.0002621111407480647	21100958874611.98
0.00026224219631843876	20711718994889.477
0.000262373317416598	20429003215404.785
0.0002625045040753063	19249636056435.023
0.0002626357563273439	18466809363674.035
0.0002627670742055076	20174131985462.637
0.0002628984577426103	20647330507324.004
0.0002630299069714816	20836046387792.227
0.00026316142192496733	20858051606557.27
0.0002632930026359298	20908566393547.28
0.0002634246491372477	20878833815141.45
0.00026355636146181634	20970677228086.613
0.00026368813964254724	20965040596472.957
0.0002638199837123685	20936183360398.363
0.0002639518937042247	20284599020248.05
0.00026408386965107676	20633954145166.293
0.0002642159115859023	20567211735494.93
0.0002643480195416952	20779805903509.914
0.0002644801935514661	20743909452511.168
0.0002646124336482418	20715578712214.82
0.0002647447398650659	20684398985149.133
0.0002648771122349984	20569866198773.477
0.0002650095507911159	20547380521756.777
0.00026514205556651147	20535130099278.566
0.0002652746265942947	20588420262240.605
0.00026540726390759185	20443461624558.8
0.0002655399675395456	20287528757040.492
0.00026567273752331537	20458815401666.42
0.000265805573892077	20447784426827.492
0.00026593847667902304	20381928588644.316
0.00026607144591736255	20310247436324.81
0.0002662044816403212	20180488126592.9
0.0002663375838811413	20060392027713.61
0.0002664707526730819	19631559667360.64
0.0002666039880494184	20059894789187.453
0.0002667372900434431	20017261877250.18
0.0002668706586884648	20021038805932.44
0.00026700409401780905	19930821526919.11
0.0002671375960648179	19833877028897.094
0.00026727116486285034	19684774256899.19
0.00026740480044528173	19526973104167.395
0.00026753850284550433	19361591899506.414
0.00026767227209692707	19504716419126.87
0.0002678061082329755	19587780188554.098
0.000267940011287092	19671333889306.4
0.00026807398129273557	19629415804917.45
0.0002682080182833819	19665153320479.75
0.0002683421222925236	19650486416603.277
0.00026847629335366983	19639782842792.83
0.00026861053150034663	19612099292158.945
0.0002687448367660968	19568068348193.45
0.0002688792091844798	19483767132572.86
0.000269013648789072	19510730714027.207
0.00026914815561346654	19478513774568.242
0.00026928272969127325	19462198162612.773
0.00026941737105611887	19426437481238.133
0.00026955207974164693	19328088988455.785
0.00026968685578151775	19341961348662.78
0.0002698216992094085	19260542963270.316
0.00026995661005901314	19245482338355.07
0.0002700915883640426	19241238846979.46
0.0002702266341582246	19217539248995.637
0.0002703617474753037	19183651223137.36
0.00027049692834904136	19159616359164.824
0.00027063217681321585	19118716152607.355
0.00027076749290162245	18742414708424.797
0.00027090287664807326	19052286842302.492
0.00027103832808639727	19037609333756.09
0.0002711738472504405	18801295587944.387
0.0002713094341740657	18947703149190.195
0.0002714450888911527	18898891424343.746
0.0002715808114355983	18865064068740.293
0.00027171660184131607	18829824128838.79
0.0002718524601422367	18803291802187.12
0.0002719883863723078	18680263939518.062
0.00027212438056549394	18693915908562.586
0.0002722604427557767	18633705763388.57
0.00027239657297715455	18610594495267.918
0.0002725327712636431	18632239319295.617
0.0002726690376492749	18449073934167.785
0.0002728053721680995	18504376243428.805
0.00027294177485418354	18531775895332.94
0.0002730782457416106	18492350129297.684
0.0002732147848644814	18457372906077.45
0.0002733513922569136	18327122514659.402
0.000273488067953042	18321076959723.773
0.0002736248119870185	18326757676255.234
0.000273761624393012	18285771998342.508
0.00027389850520520846	17924878574427.06
0.00027403545445781107	18132748296888.0
0.00027417247218504	18197745714621.51
0.0002743095584211325	18156810484168.688
0.00027444671320034304	18078355224334.2
0.0002745839365569432	18076302672581.676
0.00027472122852522166	17993327655418.973
0.00027485858913948427	17918707108632.57
0.000274996018434054	17913634741951.75
0.000275133516443271	17857656700786.844
0.0002752710832014926	17780254939021.266
0.00027540871874309335	17669109741517.867
0.0002755464231024649	17519396651167.22
0.0002756841963140161	17272946398698.418
0.0002758220384121731	17039183376249.27
0.00027595994943137916	17218547254251.861
0.00027609792940609483	17423453022309.729
0.00027623597837079784	17439846945318.305
0.0002763740963599832	17497091261761.068
0.0002765122834081632	17483080714861.94
0.0002766505395498672	17483513800938.049
0.00027678886481964215	17505324655475.41
0.00027692725925205196	17419871858799.678
0.00027706572288167797	17436024525685.346
0.0002772042557431188	17422083722779.412
0.00027734285787099037	17320528853289.139
0.0002774815292999258	17379610264890.06
0.00027762027006457575	17232122245486.586
0.000277759080199608	17284766738518.918
0.0002778979597397078	17298807708420.223
0.0002780369087195776	17275576103378.158
0.00027817592717393737	17187542933281.938
0.0002783150151375243	17122195678735.627
0.0002784541726450931	17138355932755.527
0.0002785933997314156	17140363117567.156
0.0002787326964312813	17108926233589.428
0.00027887206277949693	17096631451180.324
0.00027901149881088665	17040880830137.959
0.0002791510045602921	17032313062667.748
0.0002792905800625722	16994473349304.197
0.0002794302253526035	16969285361825.871
0.0002795699404652798	16923362710312.41
0.0002797097254355124	16906532610693.275
0.00027984958029823013	16858487752022.691
0.00027998950508837923	16823335998120.09
0.0002801294998409234	16794431875501.363
0.0002802695645908439	16759532338009.291
0.0002804096993731393	16737716604474.75
0.00028054990422282585	16713321931830.805
0.00028069017917493725	16656132227486.66
0.00028083052426452473	16650265954951.521
0.00028097093952665696	16623350914120.93
0.0002811114249964203	16591605669636.27
0.0002812519807089185	16555045419352.88
0.0002813926066992729	16495492069073.348
0.0002815333030026225	16485692141393.797
0.00028167406965412376	16433145318025.453
0.00028181490668895083	16431651554045.316
0.00028195581414229527	16388249679424.4
0.0002820967920493664	16364223005155.174
0.00028223784044539103	16340233067724.486
0.0002823789593656137	16299569920134.752
0.0002825201488452965	16172120806546.574
0.0002826614089197191	16228711196341.277
0.000282802739624179	16218256209902.068
0.00028294414099399104	16162451180800.033
0.00028308561306448804	16094159492866.055
0.0002832271558710203	16088029790484.033
0.00028336876944895576	16078685334803.37
0.0002835104538336802	16054902201708.154
0.00028365220906059703	16029671994897.27
0.0002837940351651273	15998895013307.836
0.00028393593218270985	15973669544131.736
0.0002840779001488012	15597179029093.824
0.0002842199390988756	15903714594559.795
0.000284362049068425	15837964818819.195
0.0002845042300929592	15781599438458.305
0.0002846464822080057	15818690706471.621
0.00028478880544910966	15784389399384.834
0.0002849311998518342	15758686549630.5
0.0002850736654517601	15691059762557.002
0.00028521620228448596	15660321680008.559
0.00028535881038562816	15584218292021.625
0.000285501489790821	15552415090690.705
0.0002856442405357164	15585945937367.688
0.0002857870626559842	15556946783488.172
0.0002859299561873122	15488717966297.06
0.00028607292116540584	15466302125475.705
0.0002862159576259885	15405996797303.014
0.0002863590656048015	15377381925990.03
0.0002865022451376039	15352552897507.877
0.0002866454962601727	15290358877090.498
0.00028678881900830275	15192716439846.225
0.00028693221341780686	15071657803885.621
0.00028707567952451573	14784316727597.893
0.00028721921736427796	14569430486929.17
0.0002873628269729601	14506455126537.941
0.0002875065083864466	14774093110129.092
0.0002876502616406398	14947938491864.453
0.0002877940867714601	15001310355596.629
0.0002879379838148458	15001700384971.535
0.00028808195280675324	15027339241053.87
0.0002882259937831566	14997585713214.219
0.00028837010678004816	14994957034581.205
0.0002885142918334382	14937894129262.232
0.0002886585489793549	14951416701174.53
0.00028880287825384455	14818687047802.686
0.00028894727969297143	14887288170009.914
0.0002890917533328179	14910875813285.14
0.0002892362992094843	14880302535555.438
0.000289380917359089	14825452065417.432
0.00028952560781776856	14832518015605.518
0.0002896703706216774	14788187539690.277
0.0002898152058069882	14736538199883.873
0.0002899601134098917	14736914478004.281
0.00029010509346659663	14708932814132.36
0.00029025014601332993	14665686062987.092
0.0002903952710863366	14646797804774.557
0.0002905404687218797	14592281301514.3
0.00029068573895624065	14523772462326.84
0.00029083108182571875	14572833259275.89
0.0002909764973666316	14553754811685.875
0.0002911219856153149	14540262415778.773
0.00029126754660812254	14494784980564.457
0.00029141318038142656	14482267611386.912
0.0002915588869716173	14338152004839.53
0.00029170466641510306	14414457460989.707
