#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000250580408589978	24813628564838.336
0.000250705698794273	24687378057757.84
0.0002508310516436701	24432553525690.625
0.00025095646716949193	24367766667067.703
0.0002510819454030767	24425810705888.42
0.00025120748637577823	24410362770966.438
0.0002513330901189661	24429364774188.29
0.0002514587566640256	24350667322012.34
0.0002515844860423576	24334552816133.266
0.0002517102782853787	24195996534664.35
0.0002518361334245214	23965519078855.156
0.00025196205149123364	24123191389459.797
0.00025208803251697927	24208492341091.098
0.00025221407653323776	24135814486014.926
0.0002523401835715044	24059875531576.383
0.00025246635366329013	23976306994248.72
0.00025259258684012174	23900788570544.176
0.0002527188831335418	23790303349337.19
0.00025284524257510857	23821040756756.73
0.0002529716651963961	23836849827485.57
0.0002530981510289943	23728359071958.477
0.0002532247001045088	23814687164645.527
0.00025335131245456105	23666329246683.594
0.00025347798811078834	23749534848024.566
0.0002536047271048437	23475073311172.266
0.00025373152946839614	23338695817661.14
0.00025385839523313033	23257728142853.992
0.0002539853244307469	23480602042872.1
0.00025411231709296226	23082964898792.19
0.0002542393732515087	22975715958675.113
0.00025436649293813444	23413316754409.383
0.0002544936761846035	23111134668666.63
0.00025462092302269576	23152723076263.934
0.0002547482334842071	23186095452979.21
0.00025487560760094916	22999469056424.16
0.00025500304540474963	22904628728289.8
0.000255130546927452	22672161280620.93
0.00025525811220091573	22604221680388.05
0.00025538574125701617	22837378125869.766
0.00025551343412764466	22587393003285.445
0.00025564119084470845	22327160510578.848
0.0002557690114401308	22592728220426.62
0.00025589689594585085	22655421805608.746
0.0002560248443938238	22634906183050.395
0.0002561528568160207	22596785166951.895
0.0002562809332444287	22244143606314.066
0.00025640907371105086	22330681532635.797
0.00025653727824790636	22526166621604.54
0.0002566655468870303	22474788031029.836
0.0002567938796604738	22225508373847.246
0.00025692227660030405	22280244075756.645
0.0002570507377386042	22292690150431.887
0.0002571792631074735	22463741545744.305
0.0002573078527390272	22400348866476.89
0.0002574365066653967	22299871170476.84
0.0002575652249187294	22168637219812.14
0.0002576940075311887	22147469894304.74
0.0002578228545349543	22261621262668.73
0.0002579517659622218	22215491425173.168
0.0002580807418452029	22212819788588.207
0.0002582097822161255	22093518166822.8
0.00025833888710723353	21997220528451.254
0.00025846805655078714	21688092557800.777
0.0002585972905790625	20999915912191.766
0.000258726589224352	21993536968267.234
0.00025885595251896415	21996746787172.81
0.00025898538049522364	21923970986040.996
0.00025911487318547126	21913726770557.14
0.000259244430622064	21868520492410.844
0.00025937405283737503	21566115140675.586
0.0002595037398637937	21756710210208.566
0.0002596334917337256	21529762671777.766
0.0002597633084795925	21669742660487.848
0.00025989319013383226	21625546652526.12
0.00026002313672889916	21464603230111.688
0.0002601531482972636	21465219959057.22
0.00026028322487141217	21508922066243.605
0.00026041336648384786	21423148633176.72
0.00026054357316708976	21322422150002.324
0.0002606738449536733	21307872373426.016
0.0002608041818761501	21267528330787.316
0.00026093458396708817	21098844864846.902
0.0002610650512590717	21055297596245.04
0.0002611955837847012	20918681688340.207
0.0002613261815765936	20854240642164.38
0.00026145684466738185	20919932601112.14
0.0002615875730897155	20900633810535.895
0.00026171836687626036	20888555370817.797
0.0002618492260596985	20661327083394.17
0.00026198015067272834	20728881250371.223
0.0002621111407480647	20609479203585.062
0.00026224219631843876	20237436837619.03
0.000262373317416598	20015081387977.89
0.0002625045040753063	18933671093495.727
0.0002626357563273439	18228004634916.297
0.0002627670742055076	19801110139582.71
0.0002628984577426103	20203154197519.0
0.0002630299069714816	20348977772367.137
0.00026316142192496733	20363420808488.688
0.0002632930026359298	20403994405609.332
0.0002634246491372477	20364672007999.887
0.00026355636146181634	20457636643528.957
0.00026368813964254724	20457212723164.125
0.0002638199837123685	20423020354784.332
0.0002639518937042247	19697652401180.227
0.00026408386965107676	20090031939336.41
0.0002642159115859023	20026836911694.31
0.0002643480195416952	20258640472648.387
0.0002644801935514661	20217268223385.75
0.0002646124336482418	20194032571113.97
0.0002647447398650659	20153649091117.363
0.0002648771122349984	20054213191204.53
0.0002650095507911159	20025599512928.312
0.00026514205556651147	20017295585697.273
0.0002652746265942947	20078200304073.973
0.00026540726390759185	19927532294702.61
0.0002655399675395456	19739771168897.426
0.00026567273752331537	19942607985018.6
0.000265805573892077	19939056215005.34
0.00026593847667902304	19868760713514.477
0.00026607144591736255	19787462227458.684
0.0002662044816403212	19668113263824.01
0.0002663375838811413	19540897292478.45
0.0002664707526730819	19135395138009.457
0.0002666039880494184	19545709221309.633
0.0002667372900434431	19529991083161.164
0.0002668706586884648	19544564532272.78
0.00026700409401780905	19452598674561.477
0.0002671375960648179	19372881506765.227
0.00026727116486285034	19249036355010.176
0.00026740480044528173	19131649561580.164
0.00026753850284550433	18977221331714.28
0.00026767227209692707	19092292541180.2
0.0002678061082329755	19149941177068.125
0.000267940011287092	19220194137192.582
0.00026807398129273557	19162530695418.133
0.0002682080182833819	19192257539440.26
0.0002683421222925236	19173967761157.184
0.00026847629335366983	19166900216058.684
0.00026861053150034663	19137770856404.01
0.0002687448367660968	19088005866059.77
0.0002688792091844798	18992387018036.61
0.000269013648789072	19034346734546.508
0.00026914815561346654	18994033255789.93
0.00026928272969127325	18971267841074.09
0.00026941737105611887	18940377638277.074
0.00026955207974164693	18835815877453.73
0.00026968685578151775	18849633435058.426
0.0002698216992094085	18776369486428.035
0.00026995661005901314	18759261932426.69
0.0002700915883640426	18758199630464.605
0.0002702266341582246	18729973903735.844
0.0002703617474753037	18705078964112.402
0.00027049692834904136	18688045207862.664
0.00027063217681321585	18633078052295.336
0.00027076749290162245	18275167260057.26
0.00027090287664807326	18585279160813.87
0.00027103832808639727	18566918582795.652
0.0002711738472504405	18312180630273.562
0.0002713094341740657	18477730680974.74
0.0002714450888911527	18431021991722.145
0.0002715808114355983	18396330225377.75
0.00027171660184131607	18355622970598.773
0.0002718524601422367	18337238522856.21
0.0002719883863723078	18203058499279.836
0.00027212438056549394	18226403799687.938
0.0002722604427557767	18163520417708.73
0.00027239657297715455	18145015833837.5
0.0002725327712636431	18164430859984.992
0.0002726690376492749	17983791319473.5
0.0002728053721680995	18043134613770.027
0.00027294177485418354	18071204290737.832
0.0002730782457416106	18032959615722.2
0.0002732147848644814	18002667702770.523
0.0002733513922569136	17867097869756.375
0.000273488067953042	17861765445133.93
0.0002736248119870185	17873917102369.176
0.000273761624393012	17832909225185.453
0.00027389850520520846	17453543868183.756
0.00027403545445781107	17682091323176.957
0.00027417247218504	17757111219325.598
0.0002743095584211325	17711013972383.13
0.00027444671320034304	17634484592856.996
0.0002745839365569432	17641956217665.008
0.00027472122852522166	17560169374927.898
0.00027485858913948427	17482535441969.69
0.000274996018434054	17484734869172.932
0.000275133516443271	17437839669348.535
0.0002752710832014926	17372077504719.328
0.00027540871874309335	17269216466079.357
0.0002755464231024649	17139065979381.867
0.0002756841963140161	16926861640679.771
0.0002758220384121731	16772444193902.807
0.00027595994943137916	16884607241440.016
0.00027609792940609483	17056293701482.338
0.00027623597837079784	17042301960089.293
0.0002763740963599832	17105776038107.455
0.0002765122834081632	17077026065843.475
0.0002766505395498672	17066395843709.287
0.00027678886481964215	17085728045774.996
0.00027692725925205196	16994649055499.436
0.00027706572288167797	17007350597027.006
0.0002772042557431188	16993026273537.01
0.00027734285787099037	16889371336754.64
0.0002774815292999258	16953459309934.053
0.00027762027006457575	16795564479275.88
0.000277759080199608	16853749646098.934
0.0002778979597397078	16877936491021.412
0.0002780369087195776	16853679802806.426
0.00027817592717393737	16757807871373.273
0.0002783150151375243	16689856945339.951
0.0002784541726450931	16716547608430.396
0.0002785933997314156	16719063968056.32
0.0002787326964312813	16686752226264.72
0.00027887206277949693	16677784826741.143
0.00027901149881088665	16622911519553.857
0.0002791510045602921	16616583815320.594
0.0002792905800625722	16575763317465.953
0.0002794302253526035	16552985726314.197
0.0002795699404652798	16508025053087.406
0.0002797097254355124	16493928246687.23
0.00027984958029823013	16443594203137.475
0.00027998950508837923	16410579126329.182
0.0002801294998409234	16378636016311.248
0.0002802695645908439	16348187319223.725
0.0002804096993731393	16325426987590.168
0.00028054990422282585	16304846826439.621
0.00028069017917493725	16240850272806.045
0.00028083052426452473	16242635985528.7
0.00028097093952665696	16218030154638.8
0.0002811114249964203	16182501763107.697
0.0002812519807089185	16149145565246.656
0.0002813926066992729	16089392166947.9
0.0002815333030026225	16079922836762.273
0.00028167406965412376	16026947408589.893
0.00028181490668895083	16030787554063.758
0.00028195581414229527	15983684413373.932
0.0002820967920493664	15961715069437.22
0.00028223784044539103	15938892638295.73
0.0002823789593656137	15901911755951.172
0.0002825201488452965	15768955358289.895
0.0002826614089197191	15825811659504.451
0.000282802739624179	15823223496601.11
0.00028294414099399104	15766857556187.14
0.00028308561306448804	15706005715887.273
0.0002832271558710203	15700492601447.34
0.00028336876944895576	15684816863848.553
0.0002835104538336802	15664922809402.55
0.00028365220906059703	15639773709603.941
0.0002837940351651273	15608792660996.635
0.00028393593218270985	15586980299559.008
0.0002840779001488012	15200586987692.646
0.0002842199390988756	15517481597982.79
0.000284362049068425	15448597000372.0
0.0002845042300929592	15391330419151.635
0.0002846464822080057	15432532183961.842
0.00028478880544910966	15402888803660.57
0.0002849311998518342	15378558894393.111
0.0002850736654517601	15307912244916.662
0.00028521620228448596	15276529108620.287
0.00028535881038562816	15197986705303.707
0.000285501489790821	15168756717227.652
0.0002856442405357164	15210859640337.463
0.0002857870626559842	15185122529416.432
0.0002859299561873122	15115785837194.488
0.00028607292116540584	15096269093472.236
0.0002862159576259885	15036083874601.91
0.0002863590656048015	15016371887061.607
0.0002865022451376039	14999087378539.613
0.0002866454962601727	14941976148772.03
0.00028678881900830275	14852976481185.688
0.00028693221341780686	14744189715280.547
0.00028707567952451573	14471730925469.06
0.00028721921736427796	14333101252370.25
0.0002873628269729601	14290166789323.193
0.0002875065083864466	14481714254429.414
0.0002876502616406398	14632646531147.398
0.0002877940867714601	14670104773953.068
0.0002879379838148458	14658403004576.064
0.00028808195280675324	14679764323753.496
0.0002882259937831566	14648231734232.795
0.00028837010678004816	14639959202582.803
0.0002885142918334382	14575612416157.664
0.0002886585489793549	14592486009550.604
0.00028880287825384455	14449040360337.996
0.00028894727969297143	14529969632040.463
0.0002890917533328179	14553998626337.508
0.0002892362992094843	14523092139847.543
0.000289380917359089	14469665232522.977
0.00028952560781776856	14475664476817.477
0.0002896703706216774	14429130809883.232
0.0002898152058069882	14376251171610.475
0.0002899601134098917	14381589585469.264
0.00029010509346659663	14347521508613.56
0.00029025014601332993	14306851046648.318
0.0002903952710863366	14289842303205.35
0.0002905404687218797	14233308828303.152
0.00029068573895624065	14166924094224.36
0.00029083108182571875	14218685364041.34
0.0002909764973666316	14202235311841.008
0.0002911219856153149	14190985512647.209
0.00029126754660812254	14144358064927.54
0.00029141318038142656	14132001154455.145
0.0002915588869716173	14003105675560.637
0.00029170466641510306	14065198007844.309
0.0002918505187483106	14043203296271.637
0.0002919964440076847	14018527631059.746
0.00029214244222968853	13987807913399.68
0.00029228851345080334	13871078866098.615
0.00029243465770752874	13863395382905.242
0.0002925808750363825	13788578260221.676
0.0002927271654739007	13870435671208.686
0.0002928735290566376	13765360693644.768
0.00029301996582116593	13832662146394.246
0.0002931664758040765	13788302390769.031
0.0002933130590419785	13772587599614.389
0.0002934597155714995	13723288823841.975
0.0002936064454292852	13722623679963.031
0.0002937532486519998	13690698580759.365
0.0002939001252763258	13653529321284.828
0.00029404707533896393	13650650822344.186
0.0002941940988766334	13635107312916.88
0.0002943411959260717	13549274115918.78
0.00029448836652403473	13584312895104.682
0.00029463561070729676	13482258991362.264
0.0002947829285126504	13447449566279.576
0.0002949303199769067	13502547814491.69
0.0002950777851368951	13454637789637.582
0.0002952253240294635	13456549795087.064
0.0002953729366914782	13426579392794.773
0.00029552062315982394	13387749932087.29
0.00029566838347140384	13371237913185.414
0.00029581621766313953	13340509353633.45
0.0002959641257719711	13326268845472.223
0.00029611210783485705	13293488648433.057
0.00029626016388877447	13270345315378.168
0.0002964082939707188	13214337957706.479
0.00029655649811770416	13208874085928.297
0.000296704776366763	13199894437643.172
0.00029685312875494635	13163577798003.83
0.0002970015553193238	13139204823387.406
0.00029715005609698344	13083639280635.445
0.0002972986311250319	13096607551531.355
0.0002974472804405944	13078160613824.537
0.0002975960040808147	13026878136360.715
0.00029774480208285506	13032268984859.088
0.0002978936744838965	12910233236669.168
0.0002980426213211384	12976802242994.096
0.00029819164263179896	12955335185558.379
0.00029834073845311487	12931235771361.973
0.0002984899088223414	12911401332211.592
0.0002986391537767526	12873534826908.053
0.0002987884733536409	12813993729194.61
0.0002989378675903177	12810130146626.293
0.00029908733652411285	12797064720822.701
0.0002992368801923749	12781437699420.2
0.0002993864986324711	12745439080871.326
0.0002995361918817873	12729704560296.316
0.00029968595997772817	12578341464222.705
0.000299835802957717	12660422236859.77
0.00029998572085919586	12633411882046.9
0.00030013571371962543	12609048377387.443
0.00030028578157648524	12606782347333.783
0.00030043592446727345	12589749673348.488
0.0003005861424295071	12563378505461.084
0.0003007364355007218	12507816374030.398
0.00030088680371847214	12510823820322.756
0.00030103724712033134	12481660485777.297
0.0003011877657438915	12460617523566.6
0.00030133835962676343	12426021596540.365
0.0003014890288065768	12363981191921.373
0.0003016397733209801	12345031542919.879
0.0003017905932076406	12354541737736.79
0.0003019414885042444	12353621241549.783
0.0003020924592484965	12305758252888.002
0.00030224350547812073	12297319763748.684
0.0003023946272308598	12186041164826.072
0.0003025458245444752	12214614790383.416
0.0003026970974567474	12205864510028.906
0.00030284844600547575	12179458003137.217
0.0003029998702284785	12146618574073.404
0.00030315137016359274	12104724658541.312
0.00030330294584867453	11974366435674.086
0.00030345459732159885	11992341701873.3
0.00030360632462025965	11892799530340.715
0.00030375812778256974	11690830061437.219
0.000303910006846461	11283578425667.625
0.00030406196184988425	11598037678128.379
0.00030421399283080917	11749070028719.572
0.00030436609982722454	11826589406874.105
0.00030451828287713815	11861984970787.828
0.0003046705420185767	11872385658385.965
0.000304822877289586	11863886850434.617
0.00030497528872823075	11862947429313.602
0.00030512777637259483	11850861583746.518
0.0003052803402607811	11823690680771.475
0.00030543298043091144	11801087915993.162
0.00030558569692112686	11795549313865.836
0.0003057384897695874	11728194761079.742
0.0003058913590144722	11752157176352.057
0.0003060443046939794	11702342046031.209
0.0003061973268463264	11715466747273.438
0.00030635042550974955	11598498113729.662
0.0003065036007225044	11309681248361.361
0.00030665685252286566	11652867332399.387
0.00030681018094912707	11605452760870.418
0.0003069635860396016	11554533049175.69
0.0003071170678326214	11586615068082.39
0.0003072706263665377	11565710163211.787
0.00030742426167972096	11536539539966.246
0.0003075779738105608	11512903105614.338
0.00030773176279746603	11455153510194.957
0.00030788562867886476	11469395950289.201
0.0003080395714932042	11442739441867.234
0.0003081935912789508	11379486039514.457
0.00030834768807459025	11346650486557.174
0.00030850186191862754	11343571913262.016
0.00030865611284958686	11361833325839.045
0.00030881044090601164	11346303994159.965
0.00030896484612646463	11329669095068.375
0.00030911932854952787	11305221588348.027
0.00030927388821380263	11285556481809.885
0.0003094285251579095	11265363712014.033
0.0003095832394204884	11203551914842.357
0.00030973803104019867	11188291806380.512
0.00030989290005571874	11189630006936.3
0.00031004784650574656	11178656208493.21
0.0003102028704289994	11149861702408.764
0.0003103579718642139	11130016762479.08
0.000310513150850146	11100540731833.633
0.0003106684074255711	11075768935900.305
0.00031082374162928387	11068124819649.965
0.0003109791535000985	11051603200621.805
0.0003111346430768485	11029670161402.832
0.0003112902103983869	11006913381841.629
0.0003114458555035861	10881678465113.992
0.0003116015784313379	10911787294898.916
0.0003117573792205535	10942752740450.55
0.0003119132579101638	10923216355614.844
0.0003120692145391189	10893534562158.94
0.00031222524914638843	10887882522024.703
0.0003123813617709616	10864396220005.123
0.00031253755245184707	10836223582315.734
0.00031269382122807297	10650350398279.244
0.000312850168138687	10617584266334.066
0.0003130065932227563	10746817144585.533
0.0003131630965193677	10759049449580.865
0.00031331967806762733	10720513603371.832
0.0003134763379066611	10690558559284.797
0.00031363307607561446	10700070830086.1
0.00031378989261365224	10660474150515.744
0.00031394678755995904	10626221225211.443
0.000314103760953739	10590090581943.717
0.00031426081283421586	10610330158010.615
0.00031441794324063295	10600199235705.475
0.00031457515221225326	10572937658673.734
0.0003147324397883594	10432480705135.916
0.0003148898060082536	10530779797761.55
0.0003150472509112577	10514838302301.64
0.00031520477453671333	10454875123489.363
0.0003153623769239817	10478626457435.756
0.00031552005811244364	10459082688181.059
0.00031567781814149985	10436109467632.227
0.00031583565705057057	10415549858335.156
0.00031599357487909586	10394607564558.852
0.0003161515716665354	10374692796665.477
0.0003163096474523686	10328544101226.502
0.00031646780227609475	10322405932231.11
0.0003166260361772328	10313145789209.531
0.0003167843491953214	10260950573203.61
0.00031694274136991903	10265431484739.234
0.00031710121274060397	10257116010691.146
0.00031725976334697425	10190006675169.723
0.0003174183932286477	10204868967419.518
0.000317577102425262	10190031145142.902
0.0003177358909764746	10156439708684.457
0.0003178947589219628	9988827673928.943
0.00031805370630142376	10036949348537.746
0.00031821273315457444	10075940757687.56
0.0003183718395211517	10084522375272.545
0.0003185310254409123	10089286851680.488
0.0003186902909536327	10067487735969.65
0.00031884963609910954	10044060547904.363
0.0003190090609171591	10031053851959.717
0.00031916856544761765	10007421590577.04
0.0003193281497303414	9993006958717.918
0.00031948781380520657	9973579509745.266
0.00031964755771210913	9946572169456.143
0.00031980738149096514	9937398976765.152
0.0003199672851817106	9908336070074.219
0.00032012726882430144	9868438644971.484
0.00032028733245871355	9875133965982.643
0.0003204474761249429	9857847857474.047
0.0003206076998630053	9838008602308.105
0.0003207680037129368	9822855462456.174
0.0003209283877147932	9798183460423.303
0.0003210888519086506	9764816745664.344
0.0003212493963346049	9685065020434.336
0.0003214100210327722	9745116993350.244
0.00032157072604328856	9714934695063.357
0.00032173151140631016	9712628294045.506
0.0003218923771620133	9680043207011.314
0.0003220533233505943	9660627788086.787
0.0003222143500122696	9651490751921.89
0.0003223754571872757	9624842998887.791
0.0003225366449158693	9613578374313.93
0.00032269791323832724	9586395241155.75
0.00032285926219494636	9557454683978.51
0.0003230206918260438	9534677722263.988
0.0003231822021719568	9526779185620.385
0.00032334379327304276	9480440777292.73
0.0003235054651696793	9510584445287.08
0.0003236672179022641	9480426701791.293
0.0003238290515112152	9462332413217.426
0.00032399096603697076	9453506004037.674
0.00032415296151998925	9356595007884.752
0.00032431503800074924	9392616077027.646
0.0003244771955197496	9402427448652.502
0.00032463943411750946	9384201363574.95
0.00032480175383456817	9354750025390.871
0.00032496415471148545	9321123722804.766
0.0003251266367888412	9311090035317.865
0.0003252892001072356	9312172817860.305
0.00032545184470728924	9294770313830.557
0.0003256145706296429	9259498817729.246
0.0003257773779149577	9256722938006.898
0.00032594026660391515	9236795216601.41
0.0003261032367372171	9221773306537.68
0.0003262662883555857	9204970384354.693
0.00032642942149976347	9112876063218.924
0.0003265926362105133	9170709449358.42
0.00032675593252861853	9149458020966.584
0.00032691931049488285	9131245234721.209
0.00032708277015013027	9107645758927.459
0.0003272463115352053	9084300585222.117
0.00032740993469097286	9078576008493.082
0.00032757363965831834	9052453038269.322
0.0003277374264781475	9032905724368.928
0.00032790129519138654	9024777475721.352
0.0003280652458389822	9004420273498.084
0.0003282292784619017	8977071930258.271
0.0003283933931011326	8960403785376.004
0.0003285575897976832	8884248741339.254
0.000328721868592582	8913596519717.031
0.00032888622952687827	8889091079594.332
0.00032905067264164166	8849361631600.46
0.00032921519797796247	8749805191519.668
0.0003293798055769514	8713822935323.277
0.0003295444954797399	8546954925675.275
0.00032970926772747975	8121513717356.399
0.00032987412236134346	8532715057651.288
0.0003300390594225241	8662944658048.543
0.00033020407895223533	8710532896841.414
0.0003303691809917114	8722355556752.186
0.00033053436558220725	8682890035010.757
0.00033069963276499833	8712875072164.143
0.0003308649825813808	8706382434612.788
0.00033103041507267144	8695948186311.751
0.00033119593028020774	8665738711477.064
0.0003313615282453478	8627557820376.174
0.00033152720900947046	8648678890392.599
0.00033169297261397517	8615873033478.389
0.00033185881910028216	8600999168522.294
0.0003320247485098323	7866372526294.328
0.0003321907608840872	8579171054018.537
0.0003323568562645292	8569699154264.0205
0.00033252303469266144	8460140001867.07
0.00033268929621000775	8536380783100.158
0.00033285564085811274	8472111775620.02
0.0003330220686785418	8493528084613.037
0.00033318857971288105	8497193117026.546
0.0003333551740027375	8470287202247.951
0.0003335218515897388	8311759648264.495
0.00033368861251553364	8442452238686.529
0.00033385545682179137	8432534976169.8125
0.00033402238455020224	8197297757036.679
0.00033418939574247734	8397191856172.107
0.00033435649044034855	8380858072500.45
0.0003345236686855687	8365593387760.234
0.00033469093051991146	8345087828977.575
0.0003348582759851714	8332740262292.532
0.000335025705123164	8313100364220.537
0.00033519321797572554	8294444570708.045
0.00033536081458471336	8265431246700.492
0.0003355284949920057	8227636958204.7
0.0003356962592395017	8252233938974.519
0.0003358641073691214	8241657930996.988
0.00033603203942280595	8229366574792.55
0.0003362000554425173	8213183777802.784
0.00033636815547023855	8192101824638.76
0.00033653633954797363	8177950953063.094
0.0003367046077177476	8162913229517.078
0.0003368729600216065	8148030886220.384
0.00033704139650161724	8108984911997.806
0.000337209917199868	8105181370274.645
0.00033737852215846793	8063061463271.686
0.0003375472114195471	8072110251745.751
0.0003377159850252569	8049462275807.353
0.00033788484301776946	8017585103695.069
0.00033805378543927834	8004741208112.594
0.00033822281233199795	7924025575378.627
0.00033839192373816393	8003442443256.077
0.000338561119700033	7989346702427.224
0.000338730400259883	7981451729005.513
0.0003388997654600129	7903090968231.958
0.0003390692153427429	7791883891604.013
0.0003392387499504142	7849444977041.663
0.0003394083693253894	7913716866459.41
0.0003395780735100521	7874298452017.449
0.0003397478625468071	7785725784572.999
0.00033991773647808047	7471481385362.63
0.0003400876953463195	7837316975215.683
0.00034025773919399264	7840062675286.923
0.0003404278680635896	7827953745201.492
0.0003405980819976214	7798574187824.39
0.00034076838103862017	7747307457906.417
0.0003409387652291395	7701036176612.316
0.00034110923461175405	7752468886481.986
0.0003412797892290599	7725316020474.994
0.00034145042912367445	7620861116293.776
0.00034162115433823627	7635224636643.284
0.00034179196491540537	7701186821050.265
0.00034196286089786305	7695429880415.551
0.00034213384232831197	7649510047089.986
0.0003423049092494761	7627513456689.383
0.0003424760617041008	7628893251017.914
0.0003426472997349528	7620715500383.516
0.00034281862338482027	7518367678812.321
0.00034299003269651265	7606914785649.415
0.0003431615277128609	7580507277297.014
0.00034333310847671733	7558452100562.233
0.00034350477503095566	7558613618962.376
0.0003436765274184711	7549369699474.079
0.00034384836568218034	7495291856296.404
0.0003440202898650214	7474225541613.3545
0.0003441923000099539	7472802775037.976
0.00034436439615995884	7494010045791.758
0.0003445365783580388	7478065846530.835
0.0003447088466472178	7463930821780.284
0.0003448812010705414	7434973760706.428
0.0003450536416710767	7416910005626.115
0.0003452261684919122	7422723219246.726
0.00034539878157615814	7404878769811.529
0.0003455714809669462	7291541379374.672
0.0003457442667074297	7366343675545.291
0.0003459171388407834	7358439993545.81
0.0003460900974102038	7348349131716.334
0.00034626314245890885	7323153588581.901
0.0003464362740301383	7278310493914.785
0.00034660949216715333	7298508697648.645
0.0003467827969132369	7290025519538.572
0.0003469561883116935	7278894164292.163
0.0003471296664058493	7265629616008.693
0.0003473032312390522	7229931099928.134
0.0003474768828546717	7220254721134.665
0.000347650621296099	7180208110647.13
0.000347824446606747	7180687778265.601
0.0003479983588300504	7195386135825.675
0.0003481723580094654	7184215625843.479
0.0003483464441884701	7163900609713.266
0.0003485206174105643	7152815864606.459
0.0003486948777192696	7131054136206.214
0.0003488692251581292	7098450798263.885
0.0003490436597707082	7092655261410.64
0.00034921818160059355	7073022820823.323
0.00034939279069139383	7058445457827.57
0.0003495674870867395	6922227568925.6455
0.00034974227083028284	7061387123567.939
0.000349917141965698	7049148706330.642
0.0003500921005366808	6971995036427.171
0.0003502671465869491	7005094833612.505
0.00035044228016024257	6984749874886.336
0.00035061750130032266	6989842495661.87
0.0003507928100509728	6980996510889.054
0.00035096820645599824	6909534628215.206
0.0003511436905592262	6910257131999.5625
0.00035131926240450584	6830899826230.526
0.0003514949220357081	6912627654304.175
0.0003516706694967259	6891041811540.166
0.00035184650483147426	6757756157818.504
0.00035202242808388996	6886365984221.722
0.00035219843929793187	6869013847308.792
0.0003523745385175808	6843436105326.954
0.00035255072578683957	6831957771419.705
0.000352727001149733	6779311018671.361
0.00035290336465030784	6817826779165.312
0.00035307981633263296	6783784527073.853
0.00035325635624079926	6779680301870.021
0.00035343298441891963	6783346176360.952
0.00035360970091112906	6763983167312.389
0.0003537865057615846	6738388723254.85
0.0003539633990144654	6706090773647.124
0.00035414038071397263	6639169532605.679
0.0003543174509043296	6482084525518.682
0.0003544946096297817	6694514256807.494
0.0003546718569345966	6687868571169.508
0.0003548491928630639	6665997455867.056
0.0003550266174594954	6668352619224.958
0.00035520413076822516	6653355425443.478
0.00035538173283360927	6641360868163.169
0.00035555942370002605	6621633197438.053
0.00035573720341187606	6616719556811.151
0.000355915072013582	6600755950852.067
0.0003560930295495888	6578061589306.55
0.00035627107606436354	6577635639814.32
0.0003564492116023957	6564775903933.413
0.0003566274362081969	6547554175113.317
0.000356805749926301	6538201136453.391
0.0003569841528012641	6509631802566.29
0.00035716264487766473	6503489085936.435
0.0003573412262001035	6453856998278.881
0.00035751989681320355	6491185678936.729
0.00035769865676161015	6468406048773.687
0.0003578775060899909	6289046024439.672
0.0003580564448430359	6412634410087.004
0.0003582354730654574	6442248454974.049
0.0003584145908019901	6426672234393.8125
0.00035859379809739106	6414592597549.835
0.00035877309499643975	6404083974996.863
0.00035895248154393797	6384367001938.727
0.00035913195778470994	6379516412964.064
0.0003593115237636023	6365785264347.031
0.0003594911795254841	6349280270490.226
0.0003596709251152468	6018704119818.988
0.0003598507605778044	6331349253311.167
0.0003600306859580933	6316611841400.518
0.0003602107013010723	6300981634805.13
0.00036039080665172283	6262711820893.248
0.0003605710020550487	6278977329961.066
0.0003607512875560762	6269698780913.559
0.00036093166319985424	6250414035920.42
0.00036111212903145416	6244587742587.832
0.00036129268509596985	6230300409744.271
0.0003614733314385178	6222289139238.835
0.00036165406810423703	6204318801903.589
0.0003618348951382891	6190820398413.044
0.00036201581258585823	6188671004587.296
0.0003621968204921511	6161907380381.019
0.0003623779189023972	6160461488918.141
0.0003625591078618484	6104874026409.566
0.0003627403874157793	6138223539007.06
0.0003629217576094872	6109634259173.938
0.0003631032184882919	6075512693586.345
0.00036328477009753605	6056707577951.097
0.00036346641248258477	6089113476833.146
0.000363648145688826	6072299722979.745
0.0003638299697616704	6069909458874.288
0.0003640118847465512	6056365178383.695
0.0003641938906889245	6045099818323.99
0.0003643759876342689	5877968429506.714
0.00036455817562808604	5943141496079.716
0.0003647404547159001	6006876215076.594
0.000364922824943258	5996746220571.772
0.0003651052863557296	5983838536169.133
0.00036528783899890746	5813741378338.982
0.0003654704829184069	5927542084109.398
0.00036565321815986606	5951986311736.418
0.00036583604476894595	5929407566240.727
0.0003660189627913304	5915194854056.737
0.00036620197227272606	5889251926272.033
0.0003663850732588624	5893728398396.427
0.0003665682657954918	5897767623114.769
0.0003667515499283895	5882954765708.735
0.0003669349257033537	5870209425426.804
0.0003671183931662053	5795931671298.04
0.0003673019523627884	5848135630204.643
0.0003674856033389698	5837979920098.759
0.00036766934614063926	5816691938851.101
0.00036785318081370956	5653535338228.433
0.0003680371074041164	5771511618400.48
0.00036822112595781846	5407008607938.499
0.00036840523652079734	5745556425901.833
0.0003685894391390577	5748462384463.526
0.0003687737338586272	5759748844358.135
0.0003689581207255565	5742207742839.485
0.00036914259978591927	5727318211916.312
0.0003693271710858122	5687202048473.121
0.0003695118346713551	5701214908320.054
