#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000411025868386009	3369767354278.3384
0.000411231381320202	3376253963120.818
0.00041143699701086205	3373868842712.1343
0.00041164271550936745	3380136408322.222
0.00041184853686712213	3376110017996.879
0.00041205446113555565	3367393035278.7334
0.00041226048836612343	3365246725357.1885
0.0004124666186103065	3356928456359.5273
0.0004126728519196116	3335378540429.341
0.0004128791883455714	3345855716682.3926
0.00041308562793974414	3335799548540.142
0.000413292170753714	3326428757780.1006
0.0004134988168390908	3320752665009.95
0.00041370556624751036	3316758745767.095
0.0004139124190306341	3305813707946.2437
0.0004141193752401494	3302772668563.3135
0.00041432643492776944	3278988020358.5283
0.0004145335981452333	3290846831976.543
0.0004147408649443059	3282614464999.7627
0.000414948235376778	3264947883886.0894
0.0004151557094944664	3238372523106.619
0.00041536328734921357	3259134889639.196
0.00041557096899288813	3262691120941.584
0.00041577875447738454	3255152843343.519
0.00041598664385462323	3246892928837.0137
0.0004161946371765505	3238461800387.7646
0.00041640273449513877	3232305611329.1436
0.0004166109358623863	3205597039775.4985
0.0004168192413303175	3217921461399.617
0.00041702765095098267	3197954928044.213
0.00041723616477645813	3178789658825.2456
0.0004174447828588463	3192992069816.7065
0.00041765350525027573	3162351666462.87
0.00041786233200290083	3184883905836.8916
0.00041807126316890225	3163857238048.4785
0.00041828029880048667	3152984255688.5947
0.0004184894389498869	3136776966656.171
0.0004186986836693618	3162322043014.6914
0.00041890803301119643	3157366828775.7026
0.000419117487027702	3130060462536.563
0.00041932704577121586	3144029695110.9233
0.00041953670929410146	3143922014381.403
0.0004197464776487485	3120146487189.506
0.0004199563508875728	3123404535088.7397
0.0004201663290630166	3072875917346.5444
0.0004203764122275481	3116665000877.2964
0.0004205866004336618	2809471500374.9277
0.0004207968937338786	3093114314534.1763
0.0004210072921807455	3101094133785.297
0.00042121779582683584	3092009862153.213
0.0004214284047247492	3089583600137.497
0.00042163911892711156	3086170617645.379
0.0004218499384865751	3077530664878.6875
0.0004220608634558184	3071686108531.309
0.0004222718938875463	3062980998688.5796
0.00042248302983449005	3061225351169.844
0.0004226942713494073	3056167601555.865
0.00042290561848508195	3049373936471.1553
0.0004231170712943245	3040421245813.2505
0.00042332862982997165	3036934478178.356
0.0004235402941448866	3019538691504.173
0.000423752064291959	3026430202765.6997
0.000423963940324105	3021258074428.773
0.00042417592229426705	3014887660502.105
0.0004243880102554142	3002672595258.171
0.0004246002042605419	2985900769375.2637
0.0004248125043626721	2992510309481.888
0.0004250249106148534	2985325457266.2793
0.0004252374230701608	2976345001973.799
0.00042545004178169585	2980235600435.777
0.0004256627668025867	2970407746017.6465
0.000425875598185988	2955382834708.6597
0.00042608853598508095	2961163206225.8564
0.0004263015802530735	2957308701631.315
0.0004265147310432	2944864999324.317
0.0004267279884087216	2938092372477.519
0.0004269413524029259	2937980754452.8965
0.0004271548230791274	2933985737358.326
0.0004273684004906669	2924547085103.4834
0.00042758208469091224	2919940397993.1006
0.0004277958757332577	2914627134458.59
0.00042800977367112426	2910178242521.864
0.0004282237785579598	2892806144094.336
0.0004284378904472387	2889170588929.42
0.00042865210939246233	2895088928867.2344
0.00042886643544715855	2890428967905.027
0.0004290808686648821	2883648060461.5874
0.0004292954090992145	2868452121344.1294
0.0004295100568037641	2484266866686.555
0.0004297248118321659	2774585517090.7695
0.000429939674238082	2643713104316.942
0.000430154644075201	2612592374016.8804
0.0004303697213972386	2744923673857.866
0.0004305849062579372	2781237750672.8667
0.00043080019871106617	2836930907685.4785
0.0004310155988104217	2724220303314.6484
0.0004312311066098269	2816234836832.5186
0.0004314467221631318	2814308931449.1367
0.00043166244552421336	2816136412502.241
0.00043187827674697545	2794240634609.6885
0.00043209421588534893	2789165713023.258
0.00043231026299329157	2704478921347.863
0.0004325264181247882	2689723433277.269
0.00043274268133385057	2773991094282.462
0.0004329590526745175	2782647177959.295
0.00043317553220085473	2754468450809.4897
0.00043339211996695515	2769587938875.983
0.0004336088160269386	2764900281454.024
0.00043382562043495205	2685582442551.485
0.00043404253324516947	2718266135674.8945
0.00043425955451179205	2738942317559.2144
0.00043447668428904794	2740252893065.3535
0.00043469392263119247	2736366985839.909
0.00043491126959250805	2699514417667.9126
0.0004351287252273043	2302639690424.2607
0.0004353462895899179	2520378943685.037
0.00043556396273471284	2522450513876.2256
0.0004357817447160802	2540377829283.434
0.00043599963558843823	2501842241636.923
0.00043621763540623243	2418597894223.787
0.0004364357442239355	2463693919264.71
0.0004366539620960475	2687909435219.2847
0.0004368722890770955	2366745653568.2173
0.000437090725221634	2483588100324.368
0.00043730927058424477	2673228231777.8047
0.0004375279252195369	2605157638649.2793
0.00043774668918214666	2599035045629.1606
0.0004379655625267377	2656865784372.8613
0.00043818454530800106	2648800637014.9
0.000438403637580655	2649002216676.4546
0.0004386228393994453	2624919638484.142
0.000438842150819145	2636726154066.6953
0.00043906157189455453	2618175420811.1997
0.00043928110268050177	2414832712224.6
0.000439500743231842	2580684334070.828
0.0004397204936034579	2605989189289.1743
0.00043994035385025963	2563509401818.216
0.00044016032402718474	2589940755998.927
0.0004403804041891983	2537663647033.822
0.0004406005943912929	2460087092415.7524
0.0004408208946884885	2107323282555.6045
0.00044104130513583276	2536006098211.4883
0.00044126182578840063	2312478193006.754
0.0004414824567012948	2268033833126.116
0.00044170319792964543	2338203220863.2974
0.0004419240495286102	2312567103228.0703
0.0004421450115533745	2145518742035.237
0.00044236608405915116	2541932636341.262
0.00044258726710118073	2317032468677.1104
0.0004428085607347313	2455611444811.422
0.00044302996501509865	2431329022013.449
0.0004432514799976062	2215415804068.281
0.000443473105737605	2465241195051.5664
0.00044369484229047376	2478343980307.6133
0.00044391668971161896	2252847880360.2686
0.00044413864805647476	2465309037558.18
0.00044436071738050296	2386077314103.4253
0.0004445828977391932	2405164842930.3564
0.0004448051891880628	2432768654888.7764
0.0004450275917826568	2416497129312.6714
0.00044525010557854814	2438161632312.6074
0.00044547273063133737	2238130854557.2227
0.000445695466996653	2258864726521.122
0.0004459183147301513	2464579185664.628
0.00044614127388751634	2107177787400.935
0.00044636434452446005	2452953833808.561
0.00044658752669672223	2243633146919.483
0.00044681082046007056	2120382082166.8735
0.00044703422587030056	2049634988252.2441
0.0004472577429832357	2322120952480.5127
0.0004474813718547273	2327289468915.5195
0.00044770511254065465	2275494247558.8174
0.00044792896509692495	2416922726947.0176
0.0004481529295794734	2157938763218.8008
0.0004483770060442631	2425963409947.758
0.0004486011945472852	2396089632273.7217
0.00044882549514455884	2351963428280.523
0.0004490499078921311	2348558761162.7617
0.0004492744328460771	2406221061594.994
0.00044949907006250014	2096628892615.7026
0.00044972381959753135	2297692262411.472
0.0004499486815073301	2345073344299.3477
0.00045017365584808374	2234866658080.348
0.00045039874267600773	2236437702219.0425
0.0004506239420473457	2077903764274.212
0.00045084925401836935	2377093088809.952
0.0004510746786453785	1907435003568.3945
0.00045130021598470117	2254791677468.323
0.0004515258660926935	2169260537126.8523
0.0004517516290257398	2282358524732.7334
0.00045197750484025266	1961159351752.2021
0.0004522034935926728	2274713878793.7573
0.0004524295953394691	2065316618036.349
0.0004526558101371388	2016377226024.267
0.0004528821380422073	2242079406211.356
0.0004531085791112284	2176430244076.1714
0.000453335133400784	2150329018903.872
0.00045356180096748434	2297108420111.7695
0.0004537885818679681	2118166256876.997
0.00045401547615890207	2162278002234.6616
0.0004542424838969815	2270308631397.206
0.00045446960513892995	2217281074067.6465
0.00045469683994149937	2252513168209.7803
0.0004549241883614701	2212907671799.243
0.0004551516504556508	2197056236967.1794
0.0004553792262808786	2047638727789.99
0.000455606915894019	2110360051465.9163
0.000455834719351966	2237156393854.793
0.00045606263671164193	2245658290632.4473
0.00045629066802999773	2151045716286.5693
0.0004565188133640127	2260151308582.9634
0.00045674707277069466	2102292421549.8972
0.00045697544630708	2151882340373.5215
0.00045720393403023347	2227296120294.7266
0.00045743253599724856	2183471262807.8147
0.00045766125226524715	1978950858854.8381
0.00045789008289137976	2183473598437.5344
0.00045811902793282543	2208249980562.6094
0.0004583480874467918	2140450092994.119
0.00045857726149051516	2120597209247.05
0.0004588065501212604	2088628654814.2944
0.00045903595339632104	1939073226860.2842
0.00045926547137301916	2167360670586.2122
0.00045949510410870563	1774689894227.228
0.00045972485166075993	1915887212997.7805
0.0004599547140865903	2075599434561.4556
0.00046018469144363356	1922219717886.8574
0.00046041478378935533	2064160324069.6667
0.00046064499118125	2034697504543.604
0.0004608753136768406	1513304580706.8376
0.000461105751333679	2078602109159.3225
0.00046133630420934577	2140123536328.4453
0.0004615669723614504	1916194902937.3745
0.00046179775584763113	2156631698784.278
0.00046202865472555493	2049082145192.4302
0.0004622596690529177	1969090951229.1477
0.0004624907988874441	2039523485376.3914
0.00046272204428688784	2129371177481.5935
0.00046295340530903123	2122694348764.4976
0.00046318488201168575	2130435929965.2104
0.00046341647445269157	2129710613508.7224
0.00046364818268991787	2075799528233.322
0.0004638800067812628	2022081849647.938
0.0004641119467846534	1997018858296.5635
0.0004643440027580457	2010762493507.8772
0.00046457617475942467	2056230649989.793
0.0004648084628468044	1997612102631.6125
0.00046504086707822775	1973719953210.7493
0.00046527338751176686	2055015743791.5784
0.0004655060242055227	1959272062217.859
0.00046573877721762543	1921311754828.0852
0.00046597164660623424	1911519981027.213
0.00046620463242953735	1961036985168.3645
0.0004664377347457521	1788546856409.0178
0.0004666709536131249	1548173071969.977
0.00046690428908993144	1923681847254.7139
0.00046713774123447637	1999666445832.851
0.0004673713101050936	1858635349008.331
0.0004676049957601461	2053518815647.4023
0.00046783879825802613	1871299158881.9507
0.0004680727176571551	1904265945068.762
0.00046830675401598364	2022207863125.3376
0.0004685409073929916	1815182570503.0046
0.0004687751778466881	1961093834449.7197
0.0004690095654356114	1827806444855.7788
0.0004692440702183292	1834664525935.4868
0.00046947869225343834	2009258841534.9565
0.00046971343159956503	2016653005008.1477
0.0004699482883153648	1787311686391.415
0.0004701832624595224	1860747109053.2432
0.00047041835409075217	2002198116049.0002
0.0004706535632677975	1962960301076.5823
0.0004708888900494314	1971439463539.471
0.00047112433449445607	1931150752069.1277
0.0004713598966617033	1829775004723.91
0.00047159557661003413	1967465257656.464
0.00047183137439833913	1733030627185.8977
0.0004720672900855383	1927208754670.204
0.000472303323730581	1978670315676.1184
0.0004725394753924463	1926518416956.2197
0.00047277574513014247	1965012789654.9177
0.0004730121330027075	1898510809338.3484
0.00047324863906920885	1854304916876.8462
0.00047348526338874343	1831101001597.387
0.00047372200602043777	1908247111646.0066
0.00047395886702344796	1583464010061.4585
0.00047419584645695966	1896113908142.4038
0.0004744329443801881	1837778372518.179
0.00047467016085237814	1788049909138.9192
0.0004749074959328043	1863196183159.1543
0.0004751449496807707	1837264906313.6099
0.00047538252215561106	1716591361545.4429
0.00047562021341668884	1652461444169.5774
0.00047585802352339716	1753276382929.6233
0.0004760959525351588	1903048048407.22
0.0004763340005114264	1687510065854.9207
0.0004765721675116821	1802204010194.9866
0.0004768104535954379	1908228289115.945
0.0004770488588222356	1768774457878.2998
0.0004772873832516467	1762624582192.7295
0.00047752602694327246	1776319127415.5933
0.00047776478995674405	1789086624842.0706
0.0004780036723517224	1806826359698.3154
0.0004782426741878982	1825945285138.707
0.00047848179552499213	1872754155954.3955
0.0004787210364227546	1640127770289.289
0.00047896039694096594	1804489883537.517
0.0004791998771394364	1706503085342.6987
0.00047943947707800613	1659970623761.722
0.0004796791968165451	1758487190782.2888
0.00047991903641495334	1811952221492.119
0.00048015899593316076	1504982766168.4985
0.00048039907543112733	1833485152733.6687
0.0004806392749688429	1704691754244.7927
0.00048087959460632726	1715996489593.3943
0.0004811200344036304	1821117154346.7573
0.00048136059442083223	1826577301026.762
0.0004816012747180426	1771652596269.069
0.0004818420753554016	1784120269012.4333
0.0004820829963930793	1730342688374.6455
0.00048232403789127585	1760692112660.2878
0.00048256519991022147	1825854181696.0527
0.0004828064825101766	1660406620014.2253
0.00048304788575143163	1798982168898.997
0.0004832894096943073	1688479345656.6482
0.00048353105439915444	1687841191000.2773
0.000483772819926354	1650974719501.5854
0.0004840147063363172	1675847070604.3857
0.0004842567136894853	1743676357627.854
0.00048449884204633	1592433086081.0725
0.00048474109146735313	1706458215635.496
0.0004849834620130868	1695877996694.9666
0.0004852259537440933	1771009113254.0198
0.0004854685667209653	1645457932174.189
0.0004857113010043258	1732746594666.4426
0.0004859541566548279	1755949975271.6074
0.0004861971337331553	1749734903479.991
0.00048644023230002187	1684677159968.4014
0.00048668345241617187	1747425032278.6892
0.00048692679414237994	1753815732321.217
0.0004871702575394511	1740610228744.716
0.0004874138426682208	1634558633047.435
0.0004876575495895549	1428202931153.404
0.0004879013783643497	1659698474540.104
0.0004881453290535318	1742818612374.7622
0.0004883894017180585	1673658028693.3508
0.0004886335964189175	1668389593646.527
0.000488877913217127	1608760164088.6306
0.0004891223521737355	1668102075647.7795
0.0004893669133498224	1724184526411.8672
0.0004896115968064973	1675141917642.6775
0.0004898564026049005	1544269167626.5894
0.0004901013308062029	1698503903168.3442
0.0004903463814716059	1692306835697.4426
0.0004905915546623417	1645681565597.05
0.0004908368504396729	1633416115891.221
0.0004910822688648927	1617513031396.5452
0.0004913278099993252	1684271484752.0266
0.0004915734739043248	1530107071090.6357
0.0004918192606412769	1575622877669.2861
0.0004920651702715975	1648424552994.0884
0.0004923112028567332	1678794660649.6575
0.0004925573584581615	1650532545456.979
0.0004928036371373906	1530121721508.2488
0.0004930500389559592	1618206880457.0999
0.0004932965639754372	1650263298734.385
0.0004935432122574249	1585813378839.3499
0.0004937899838635536	1513313269273.2715
0.0004940368788554853	1662567594930.5393
0.000494283897294913	1592371574821.034
0.0004945310392435604	1621298547836.996
0.0004947783047631822	1514231675387.9019
0.0004950256939155637	1502727778273.2327
0.0004952732067625215	1594356685759.1453
0.0004955208433659027	1480566814917.3723
0.0004957686037875856	1624096445793.5698
0.0004960164880894794	1485650751148.2146
0.000496264496333524	1601656555679.4314
0.0004965126285816908	1634019978640.9697
0.0004967608848959816	1615033635882.274
0.0004970092653384296	1541409875481.673
0.0004972577699710988	1587015961331.2014
0.0004975063988560843	1555346749826.6897
0.0004977551520555124	1551311584948.4106
0.0004980040296315401	1571719470181.2744
0.0004982530316463558	1556889644838.2715
0.0004985021581621789	1521667755233.845
0.00049875140924126	1533041090179.9233
0.0004990007849458806	1498694322300.0103
0.0004992502853383536	1594412760279.5547
0.0004994999104810228	1586700197965.1025
0.0004997496604362633	1584729145215.0466
0.0004999995352664813	1524716539297.8765
0.0005002495350341145	1487095784634.375
0.0005004996598016315	1576467002444.4058
0.0005007499096315323	1447531938089.973
0.000501000284586348	1466807568474.629
0.0005012507847286412	1431984836321.9905
0.0005015014101210055	1452116477543.019
0.000501752160826066	1501829604452.8413
0.000502003036906479	1523307878973.9866
0.0005022540384249321	1383696274790.4214
0.0005025051654441446	1464434041752.533
0.0005027564180268666	1492648400018.1106
0.00050300779623588	1529569213451.8474
0.000503259300133998	1502024216535.111
0.0005035109297840649	1470248002381.5632
0.0005037626852489569	1436530671206.3708
0.0005040145665915814	1382869811899.7136
0.0005042665738748772	1333901249122.7368
0.0005045187071618146	1491285468574.8994
0.0005047709665153955	1488222307548.4646
0.0005050233519986532	1474029685011.588
0.0005052758636746524	1521210213086.3523
0.0005055285016064897	1517063681958.5479
0.000505781265857293	1378758435118.1829
0.0005060341564902215	1467135553169.4014
0.0005062871735684666	1517145535302.1577
0.0005065403171552508	1429508489556.2554
0.0005067935873138284	1448155678638.2927
0.0005070469841074853	1421785107985.0808
0.000507300507599539	1477749555275.5635
0.0005075541578533388	1438275653858.356
0.0005078079349322655	1325767163564.4624
0.0005080618388997316	1475395329774.1746
0.0005083158698191814	1483516134207.491
0.000508570027754091	1482513412233.4778
0.000508824312767968	1416636823094.7249
0.000509078724924352	1412156160830.0671
0.0005093332642868142	1310543466097.8694
0.0005095879309189575	1405678940001.0168
0.000509842724884417	1291188319889.0298
0.0005100976462468591	1373304440978.9053
0.0005103526950699825	1408706410972.5322
0.0005106078714175175	1391546836805.6843
0.0005108631753532263	1395831633914.0002
0.0005111186069409029	1461020547657.6753
0.0005113741662443733	1448140861334.4727
0.0005116298533274955	1420189558647.3123
0.0005118856682541592	1435259602910.9517
0.0005121416110882862	1385533087902.7205
0.0005123976818938303	1386452440879.318
0.0005126538807347772	1403928783481.2178
0.0005129102076751445	1434556607620.7942
0.0005131666627789821	1287624505515.2034
0.0005134232461103716	1353641977783.4666
0.0005136799577334268	1398489011234.5354
0.0005139367977122935	1431271866147.6738
0.0005141937661111496	1413314302391.5964
0.0005144508629942051	1388982796891.1763
0.0005147080884257022	1292342374731.5112
0.000514965442469915	1310246952696.378
0.00051522292519115	1311698864893.8228
0.0005154805366537455	1382765922289.9907
0.0005157382769220724	1371085596672.203
0.0005159961460605334	1357595309640.3647
0.0005162541441335637	1317695756839.7166
0.0005165122712056304	1400179806552.7725
0.0005167705273412332	1316762943677.2117
0.0005170289126049039	1326964214887.4797
0.0005172874270612062	1356290829852.439
0.0005175460707747368	1349936127428.8005
0.0005178048438101242	1376986620262.8254
0.0005180637462320292	1341866419582.1372
0.0005183227781051452	1321108091683.0698
0.0005185819394941978	1130648389924.3806
0.0005188412304639448	1271136910089.382
0.0005191006510791768	1371213960508.49
0.0005193602014047163	1353353734927.9163
0.0005196198815054186	1323675543658.1396
0.0005198796914461713	1236300474421.5007
0.0005201396312918943	1326886973893.6792
0.0005203997011075402	1301682846543.142
0.000520659900958094	1360688665846.7834
0.000520920230908573	1358112892113.0415
0.0005211806910240273	1210565471305.2498
0.0005214412813695393	1263429571500.5435
0.0005217020020102241	1348894289498.2222
0.0005219628530112292	1327569635180.0479
0.0005222238344377348	1240238586341.4634
0.0005224849463549536	1261429812896.0015
0.0005227461888281311	1298793587733.5054
0.0005230075619225452	1236094436049.954
0.0005232690657035065	1321494498457.9778
0.0005235307002363582	1273542073024.7585
0.0005237924655864763	1281837990103.5317
0.0005240543618192695	1201226052104.1719
0.0005243163890001791	1253991714791.5127
0.0005245785471946792	1247498720552.5437
0.0005248408364682764	1282919070207.8215
0.0005251032568865105	1318235108105.2996
0.0005253658085149537	1207453735488.277
0.0005256284914192112	1177999555469.1702
0.0005258913056649208	1302962563431.8545
0.0005261542513177532	1267533732403.3594
0.0005264173284434121	1271511213193.6768
0.0005266805371076337	1266720376801.6895
0.0005269438773761875	1168498785410.654
0.0005272073493148756	1292639162135.4004
0.0005274709529895329	1239855104407.6968
0.0005277346884660276	1276790781779.9248
0.0005279985558102607	1283162290223.8938
0.0005282625550881658	1217530751583.3044
0.0005285266863657099	1185283498592.0808
0.0005287909497088927	1247024278275.9624
0.0005290553451837471	1276612795074.1292
0.000529319872856339	1243641421704.4622
0.0005295845327927671	1233160647767.8892
0.0005298493250591635	1258490907257.2656
0.000530114249721693	1202894947831.757
0.0005303793068465538	1251581986081.1775
0.000530644496499977	1257998843333.019
0.000530909818748227	1251003700749.4814
0.0005311752736576011	1184868753412.4194
0.0005314408612944299	1235317523268.9607
0.000531706581725077	1236510995636.044
0.0005319724350159395	1253715667781.8862
0.0005322384212334475	1183395439689.5383
0.0005325045404440642	1219878037516.26
0.0005327707927142863	1241685064081.2493
0.0005330371781106434	1240923157205.5288
0.0005333036966996987	1196988046337.0483
0.0005335703485480485	1192894935006.7947
0.0005338371337223225	1095702238805.9109
0.0005341040522891836	1181906328142.8674
0.0005343711043153281	1219700815964.7646
0.0005346382898674857	1206695996283.0684
0.0005349056090124195	1211880632809.0413
0.0005351730618169257	1129100640730.0505
0.0005354406483478342	1206294675100.5732
0.000535708368672008	1148584306624.1614
0.000535976222856344	1195352058878.5608
0.0005362442109677722	1117160519024.3298
0.000536512333073256	1211523165088.1157
0.0005367805892397926	1193108086739.576
0.0005370489795344125	1189435218090.9678
0.0005373175040241796	1133670838004.4827
0.0005375861627761917	1197902230020.6113
0.0005378549558575798	1128852436045.1577
0.0005381238833355085	1176476821831.1987
0.0005383929452771763	1140666667407.4304
0.0005386621417498148	1174906909811.1138
0.0005389314728206896	1136671905594.5818
0.0005392009385570999	1168649865072.3137
0.0005394705390263783	1171752006579.6191
0.0005397402742958915	1128033803096.8887
0.0005400101444330394	1183472514340.5247
0.0005402801495052559	1179319563573.5232
0.0005405502895800085	1176247655674.8188
0.0005408205647247985	1100935082505.5635
0.0005410909750071609	1055923961772.6028
0.0005413615204946644	1164796167874.6965
0.0005416322012549117	1134266152428.893
0.0005419030173555391	1086142137725.8182
0.0005421739688642169	1111054357288.2466
0.000542445055848649	1141730931621.0696
0.0005427162783765733	1000043783975.9985
0.0005429876365157615	1152028859303.4058
0.0005432591303340193	1119024260359.9001
0.0005435307598991863	1115863407157.3264
0.0005438025252791359	1071665454708.8169
0.0005440744265417754	1118411005139.5764
0.0005443464637550462	1108379510827.574
0.0005446186369869237	1143744728155.8318
0.0005448909463054171	1140342897493.2031
0.0005451633917785697	1134280765249.7444
0.000545435973474459	1080406561188.9319
0.0005457086914611961	1104110222901.1824
0.0005459815458069267	1070168264658.5142
0.0005462545365798302	1123977715500.3562
0.00054652766384812	1123672362455.3176
0.0005468009276800441	1083195940521.3711
0.0005470743281438841	1057703125134.0454
0.0005473478653079559	1122463932041.2986
0.0005476215392406098	1107126043109.1208
0.0005478953500102301	1071278413049.7424
0.0005481692976852351	1094209159023.5255
0.0005484433823340777	1080621644589.4126
0.0005487176040252448	1104613791025.1223
0.0005489919628272574	1099337297785.6621
0.0005492664588086709	1077928937423.8754
0.0005495410920380753	1041001779701.2296
0.0005498158625840943	1049101104202.1111
0.0005500907705153862	1089686909755.3494
0.0005503658159006438	1085061304144.845
0.0005506409988085941	1067300325512.9067
0.0005509163193079984	1080492721196.995
0.0005511917774676524	1085031679980.3251
0.0005514673733563861	1059993653739.0363
0.0005517431070430642	1052247649239.8958
0.0005520189785965857	1073088417850.0286
0.000552294988085884	1039421159496.7866
0.0005525711355799269	1061101770854.0941
0.0005528474211477168	1042938796614.0454
0.0005531238448582906	1072364927355.0525
0.0005534004067807197	986068955408.3848
0.00055367710698411	1070320363148.4092
0.000553953945537602	1068706055183.6769
0.0005542309225103708	991307635323.5745
0.000554508037971626	1014171248921.7377
0.0005547852919906117	1049166307755.458
0.000555062684636607	1043716979138.2725
0.0005553402159789253	1033879802383.6786
0.0005556178860869147	1045399079553.4039
0.0005558956950299581	1051642694251.5708
0.000556173642877473	972081767473.4703
0.0005564517296989118	995560642995.5532
0.0005567299555637612	1026883862505.9885
0.0005570083205415431	1047943938419.7482
0.0005572868247018138	1042834533306.5413
0.0005575654681141647	1027371469049.0797
0.0005578442508482218	1021020495243.5781
0.0005581231729736459	1007609554969.0175
0.0005584022345601328	1012769556258.6892
0.0005586814356774128	1034902225739.5854
0.0005589607763952514	1025343588810.993
0.000559240256783449	1011264140585.615
0.0005595198769118407	1018641240966.9025
0.0005597996368502966	994037120143.2615
0.0005600795366687217	1021072333645.9111
0.000560359576437056	941788515137.6648
0.0005606397562252745	990548635395.121
0.0005609200761033871	981966582196.5244
0.0005612005361414387	1017322640312.6816
0.0005614811364095094	1010400531161.6091
0.0005617618769777141	958632940327.001
0.0005620427579162029	977613253963.7736
0.0005623237792951609	994534411999.749
0.0005626049411848084	993807750510.2308
0.0005628862436554008	1006184113743.0547
0.0005631676867772285	996594523619.185
0.000563449270620617	988436907115.2191
0.0005637309952559273	942429997094.6512
0.0005640128607535553	989829835700.0217
0.000564294867183932	957266230147.2753
0.0005645770146175239	984300490485.8853
0.0005648593031248327	976822455740.2736
0.000565141732776395	959867259653.6698
0.0005654243036427831	989459953228.795
0.0005657070157946045	983741274937.886
0.0005659898693025018	967246753356.4393
0.000566272864237153	961894540003.7067
0.0005665560006692716	949920943547.5703
0.0005668392786696061	914550577550.7504
0.0005671226983089409	961192269566.9104
0.0005674062596580954	965615278629.1705
0.0005676899627879244	960273999052.917
0.0005679738077693183	971414279934.9238
0.0005682577946732029	940292176958.3735
0.0005685419235705395	964503867179.6101
0.0005688261945323247	963582022582.084
0.0005691106076295909	964157664827.061
0.0005693951629334057	930385556000.8081
0.0005696798605148724	888882266060.9878
0.0005699647004451298	930640284829.1307
0.0005702496827953524	954017801853.4393
0.00057053480763675	948136586767.0319
0.0005708200750405684	952245703920.1045
0.0005711054850780886	907426327714.4753
0.0005713910378206277	886368064547.5046
0.000571676733339538	936594573954.7246
0.0005719625717062077	930054358812.1658
0.0005722485529920608	913185387840.8768
0.0005725346772685569	941915663128.7573
0.0005728209446071911	927242924687.6771
0.0005731073550794947	932119880200.4794
0.0005733939087570344	899752068782.1257
0.0005736806057114129	888163430153.3242
0.0005739674460142686	933230891689.3812
0.0005742544297372757	931814617397.677
0.0005745415569521443	926613602356.6694
0.0005748288277306203	927708274404.5277
0.0005751162421444855	926511963296.9344
0.0005754038002655578	915095931761.7513
0.0005756915021656905	894004515372.354
0.0005759793479167733	915914676831.8313
0.0005762673375907316	912578220671.3511
0.0005765554712595269	914443356267.118
0.0005768437489951566	915177192565.1125
0.0005771321708696542	905350533164.3652
0.000577420736955089	879552539782.8029
0.0005777094473235666	879424035427.5338
0.0005779983020472283	876791054362.0684
0.0005782873011982519	890594331190.535
0.000578576444848851	900859968232.2139
0.0005788657330712755	899600166125.155
0.000579155165937811	896613193461.7999
0.0005794447435207799	890577711229.0582
0.0005797344658925403	885088238352.8823
0.0005800243331254866	884827610086.3854
0.0005803143452920493	893550454029.6693
0.0005806045024646953	893100442381.6289
0.0005808948047159276	867828717396.9526
0.0005811852521182855	869708240149.9297
0.0005814758447443446	886668726676.405
0.0005817665826667167	880542293042.2207
0.00058205746595805	832031788477.7179
0.000582348494691029	880426477808.8851
0.0005826396689383746	879239899005.3748
0.0005829309887728437	878318273185.6237
0.0005832224542672301	870665917646.2849
0.0005835140654943637	835888663061.7406
0.0005838058225271108	827921961932.2776
0.0005840977254383743	854607014686.5721
0.0005843897743010934	870523752424.1938
0.000584681969188244	856675836185.6747
0.0005849743101728381	867259477141.4086
0.0005852667973279245	857675245265.55
0.0005855594307265884	841026265147.0565
0.0005858522104419517	857665354142.0068
0.0005861451365471727	848239980566.1251
0.0005864382091154463	816355095394.5424
0.000586731428220004	853377811670.7285
0.000587024793934114	854071554211.0116
0.000587318306331081	804121104054.1416
0.0005876119654842465	842362142197.6737
0.0005879057714669886	829616441683.5167
0.0005881997243527221	836910866916.9485
0.0005884938242148984	847019433912.6254
0.0005887880711270058	843207438759.4788
0.0005890824651625693	834804864582.0887
0.0005893770063951506	808375185296.2988
0.0005896716948983481	831384181999.2852
0.0005899665307457973	837556626435.1727
0.0005902615140111701	825397168267.5872
0.0005905566447681757	831971371393.8008
0.0005908519230905597	824389422826.1227
0.0005911473490521049	820418522514.4447
0.000591442922726631	826454967728.2626
0.0005917386441879943	799176004436.7646
0.0005920345135100883	811716165941.4214
0.0005923305307668433	823020609991.956
0.0005926266960322267	824056198846.1827
0.0005929230093802428	816293987530.7649
0.0005932194708849328	806705880318.7494
0.0005935160806203753	818555142212.5061
0.0005938128386606855	776817346303.608
0.0005941097450800158	815686499681.8989
0.0005944067999525558	802501339381.1531
0.0005947040033525321	796396466478.6018
0.0005950013553542082	790802041527.5999
0.0005952988560318853	806760614845.5128
0.0005955965054599013	761181762265.0386
0.0005958943037126311	801418416225.6661
0.0005961922508644874	779535147269.4807
0.0005964903469899196	780133275895.2395
0.0005967885921634146	801257164777.4396
0.0005970869864594963	786962201390.9371
0.000597385529952726	791969169115.8292
0.0005976842227177024	785256431017.0729
0.0005979830648290612	783890249610.6699
0.0005982820563614757	792046537312.512
0.0005985811973896564	768303800177.945
0.0005988804879883512	790376212855.8356
0.0005991799282323454	789250903036.265
0.0005994795181964615	782610814819.1981
0.0005997792579555597	766624017397.7332
