#Wavelength (cm)	Flux (erg s-1 cm-3)
0.002909297554125064	1600592203.457725
0.0029107522029021265	1597395883.163611
0.0029122075790035773	1594206794.342361
0.002913663682793079	1591024092.6490817
0.0029151205146344754	1587845952.834646
0.0029165780748917924	1584677640.3311882
0.002918036363929238	1581512920.7880852
0.0029194953821112023	1578357048.8588657
0.0029209551298022577	1575080184.1057835
0.0029224156073671586	1571593378.4965644
0.002923876815170842	1566791375.30185
0.002925338753578427	1565738108.6708102
0.002926801422955216	1562657624.0754395
0.0029282648236666937	1559542496.326276
0.002929728956078527	1556288033.2106433
0.002931193820556566	1553297999.2114441
0.0029326594174668443	1550216713.6130989
0.0029341257471755776	1547124568.6873097
0.0029355928100491652	1544034698.38741
0.00293706060645419	1540952032.8598716
0.0029385291367574166	1537875291.0101757
0.002939998401325795	1534775401.7194254
0.002941468400526458	1531729318.6467402
0.002942939134726721	1528677033.1334302
0.002944410604294084	1525628149.8860006
0.002945882809596231	1522579704.4025493
0.002947355751001029	1519542642.394081
0.0029488294288765294	1516508346.2182708
0.0029503038435909675	1513473032.7705474
0.002951778995512763	1510458519.4984307
0.002953254885010519	1507443511.4282136
0.002954731512453024	1504432894.1772947
0.00295620887820925	1501429079.2119646
0.0029576869826483548	1498424615.4280453
0.002959165826139679	1495437342.3701565
0.0029606454090527487	1492453548.1437457
0.002962125731757275	1489469121.7565608
0.0029636067946231534	1486498080.546658
0.002965088598020465	1483530322.7157817
0.002966571142319475	1480568147.4421256
0.0029680544278906347	1477610267.4426413
0.0029695384551045798	1474659579.9115171
0.002971023224332132	1471713887.6302497
0.002972508735944298	1468765369.8777897
0.0029739949903122703	1465837520.7068422
0.0029754819878074264	1462914109.5421467
0.00297696972880133	1459992136.9283774
0.0029784582136657303	1457073501.7475035
0.002979947442772563	1454151943.2540665
0.002981437416493949	1451202763.9853797
0.002982928135202196	1448039608.2616272
0.002984419599269797	1444675671.5570493
0.0029859118090694316	1442501873.4425702
0.002987404764973966	1439683944.1840153
0.002988898467356453	1436822845.6830792
0.0029903929165901308	1433943067.6940753
0.0029918881130484255	1431084529.0617106
0.0029933840571049497	1428236192.6867805
0.002994880749133502	1425383302.558789
0.0029963781895080686	1422533972.6741302
0.0029978763786028223	1419685198.0832553
0.0029993753167921237	1416829956.1091547
0.0030008750044505195	1413971713.2207818
0.0030023754419527446	1411170266.3696501
0.0030038766296737207	1408373138.5310879
0.003005378567988557	1405570230.8947535
0.0030068812572725512	1402769788.5618663
0.003008384697901187	1399968660.772757
0.0030098888902501376	1397174836.1118994
0.0030113938346952624	1394386895.618326
0.0030128995316126097	1391603847.085752
0.003014405981378416	1388824656.7302973
0.003015913184369105	1386051273.0125287
0.0030174211409612892	1383281929.8092656
0.0030189298515317696	1380519594.748171
0.0030204393164575353	1377760720.1218615
0.003021949536115764	1375011376.2706566
0.0030234605108838217	1372262911.237202
0.0030249722411392634	1369523092.8503454
0.003026484727259833	1366787238.4769623
0.003027997969623463	1364053119.7373786
0.0030295119686082742	1361334879.771461
0.0030310267245925782	1358616427.175564
0.003032542237954874	1355902772.0441017
0.0030340585090738513	1353190997.7656844
0.003035575538328388	1350493265.731825
0.003037093326097552	1347796366.0668912
0.0030386118727606004	1345104291.5866966
0.0030401311786969806	1342416106.8202085
0.003041651244286329	1339733453.455713
0.0030431720699084716	1337061681.7873416
0.0030446936559434257	1334391433.31318
0.0030462160027713973	1331725369.3809159
0.0030477391107727827	1329065634.1390448
0.003049262980328169	1326411641.1693635
0.003050787611818333	1323763242.2706182
0.003052313005624242	1321117279.6876247
0.003053839162127054	1318478494.742009
0.003055366081708117	1315846077.9841876
0.003056893764748971	1313218648.578322
0.003058422211631345	1310596120.8936782
0.003059951422737161	1307976662.4944727
0.0030614813984485294	1305361788.6834395
0.0030630121391477536	1302755952.2369149
0.0030645436452173274	1300151555.9684176
0.003066075917039936	1297545031.529249
0.0030676089549984556	1294965534.881973
0.0030691427594759547	1292378438.130819
0.0030706773308556926	1289796654.6554592
0.0030722126695211203	1287221862.836168
0.0030737487758558807	1284651398.344765
0.0030752856502438085	1282084726.217064
0.0030768232930689305	1279524524.7355487
0.0030783617047154647	1276967393.7289557
0.003079900885567822	1274418297.5368857
0.0030814408360106058	1271871697.408903
0.003082981556428611	1269330985.4062567
0.003084523047206825	1266794847.0693128
0.003086065308730428	1264265611.4585416
0.003087608341384793	1261740292.1704361
0.0030891521455554856	1259219257.6082196
0.003090696721628263	1256703846.4907103
0.0030922420699890773	1254192588.961907
0.0030937881910240717	1251690159.1237154
0.0030953350851195835	1249189987.882795
0.003096882752662143	1246693368.2948215
0.003098431194038474	1244203291.396713
0.003099980409635493	1241717761.1222346
0.0031015303998403105	1239233233.767757
0.0031030811650402303	1236762027.0796869
0.0031046327056227503	1234291740.4710376
0.0031061850219755616	1231826781.8358717
0.0031077381144865492	1229365295.6844883
0.003109291983543792	1226909438.1992035
0.003110846629535564	1224459190.2680345
0.0031124020528503315	1222011696.4141347
0.0031139582538767564	1219571069.2254589
0.0031155152330036946	1217134706.0124679
0.0031170729906201964	1214696574.0882337
0.0031186315271155064	1212278085.2023888
0.003120190842879064	1209856354.1437814
0.0031217509383005032	1207439869.7184434
0.0031233118137696534	1205025043.1197221
0.003124873469676538	1202619599.0033927
0.003126435906411376	1200217162.619082
0.0031279991243645814	1197820206.5239708
0.0031295631239267635	1195426034.59744
0.0031311279054887266	1193038404.9448159
0.0031326934694414707	1190654361.0363762
0.0031342598161761912	1188272273.1785715
0.003135826946084279	1185902285.568319
0.003137394859557321	1183534796.5043075
0.0031389635569870995	1181169325.1067245
0.0031405330387655928	1178809433.7802901
0.0031421033052849755	1176455227.2278316
0.003143674356937618	1174102305.8503156
0.0031452461941160865	1171758870.6550949
0.0031468188172131444	1169418212.7773798
0.0031483922266217507	1167081373.319023
0.0031499664227350615	1164748220.7567303
0.0031515414059464287	1162423717.853078
0.0031531171766494017	1160100675.8572192
0.0031546937352377263	1157783394.650907
0.003156271082105345	1155469001.3295667
0.0031578492176463978	1153161900.7865446
0.0031594281422552208	1150857492.515782
0.0031610078563263483	1148558261.5577648
0.003162588360254511	1146263191.8407197
0.003164169654434638	1143973280.054475
0.0031657517392618554	1141687683.4412866
0.003167334615131486	1139407604.528765
0.0031689182824390515	1137130906.5303524
0.0031705027415802707	1134858418.8073468
0.0031720879929510604	1132591248.41228
0.0031736740369475358	1130328654.3338585
0.0031752608739660094	1128068628.2555242
0.0031768485044029924	1125814627.5573044
0.0031784369286551937	1123562882.6208763
0.0031800261471195213	1121320638.55143
0.003181616160193081	1119078996.6497242
0.0031832069682731774	1116845621.1652498
0.0031847985717573138	1114614773.7213016
0.0031863909710431924	1112387041.0228806
0.0031879841665287136	1110165150.521658
0.003189578158611978	1107946002.5378833
0.003191172947691284	1105733150.6204522
0.003192768534165129	1103490978.5371697
0.0031943649184322117	1101310717.1869774
0.0031959621008914277	1099114229.979562
0.0031975600819418733	1096914346.0440898
0.003199158861982844	1094728995.6679192
0.0032007584414138353	1092541459.9787905
0.003202358820634542	1090356245.392034
0.003203960000044859	1088176887.4720013
0.003205561980044881	1086003182.6175258
0.0032071647610349033	1083834533.741211
0.0032087683434154205	1081667434.3398216
0.003210372727587128	1079504188.8818288
0.0032119779139509214	1077348430.3297093
0.0032135839029078968	1075188011.2425408
0.0032151906948593508	1073042492.7389297
0.0032167982902067804	1070896260.0860919
0.0032184066893518838	1068751208.6085677
0.0032200158926965596	1066612380.8136554
0.0032216259006429076	1064454871.6738461
0.0032232367135932288	1062356960.8664087
0.0032248483319500254	1060244024.4598217
0.003226460756116	1058128019.5937065
0.003228073986494058	1056014789.6116986
0.003229688023487305	1053856117.0250716
0.0032313028674990484	1051300320.5835773
0.0032329185189327978	1049691581.6096984
0.003234534978192264	1047255875.5784844
0.0032361522456813598	1045083092.2333819
0.0032377703218042	1042700981.4286078
0.003239389206965102	1041206728.2599387
0.003241008901568584	1039224651.9156913
0.003242629406019368	1037176727.1724607
0.003244250720722378	1035064281.9944556
0.003245872846082739	1033003419.7303323
0.00324749578250578	1030972164.4628631
0.003249119530397033	1028912669.0646411
0.0032507440901622313	1026856795.3225881
0.003252369462207312	1024805412.8893754
0.0032539956469384156	1022755885.5748839
0.0032556226447618846	1020714139.8923575
0.0032572504560842656	1018673384.5595379
0.0032588790813123077	1016637220.8731319
0.0032605085208529637	1014605103.2787346
0.00326213877511339	1012563455.1668553
0.0032637698445009467	1010532065.341593
0.003265401729423197	1008534164.5564237
0.0032670344302879084	1006505672.4608909
0.003268667947503052	1004507227.9343505
0.0032703022814768033	1002499130.8721192
0.0032719374326175416	1000497392.6817344
0.00327357340133385	998498272.6760879
0.0032752101880345165	996503706.4358119
0.0032768477931285336	994511491.3707818
0.0032784862170250977	992524380.125388
0.00328012546013361	990538641.0760928
0.0032817655228636767	988548549.0886873
0.003283406405625108	986584215.1900756
0.0032850481088279207	984614012.0344181
0.0032866906328823343	982646133.2322731
0.0032883339781987755	980682337.0708083
0.0032899781451878746	978718023.3129297
0.0032916231342604682	976766381.1968334
0.0032932689458275983	974814486.0874802
0.003294915580300512	972866302.9367126
0.003296563038090662	970921879.820273
0.003298211319609707	968981167.0837959
0.0032998604252695114	967045512.7478755
0.003301510355482146	965111787.1920818
0.003303161110659887	963182683.8864688
0.0033048126912152164	961257311.8749062
0.0033064650975608238	959338048.5647185
0.003308118330109604	957420439.7343595
0.0033097723892746584	955507535.5290492
0.0033114272754692954	953590808.3365544
0.00331308298910703	951688500.4536964
0.003314739530601583	949788811.8909822
0.003316396900366884	947890480.3792645
0.0033180550988170673	945996143.5569348
0.0033197141263664755	944105312.794053
0.0033213739834296587	942216954.4744644
0.0033230346704213732	940332687.8432951
0.003324696187756584	938453939.2646093
0.0033263585358504623	936579441.2076895
0.0033280217151183873	934708088.8549235
0.0033296857259759462	932839570.1485621
0.003331350568838934	930975866.7729491
0.0033330162441233533	929115963.4569349
0.0033346827522454147	927257572.7544329
0.0033363500936215373	925404393.9310647
0.003338018268668348	923554565.0950614
0.003339687277802682	921708101.3896871
0.003341357121441583	919866398.6768609
0.0033430278000023037	918028186.6708853
0.0033446993139023048	916193836.3202407
0.0033463716635592556	914361440.0228213
0.003348044849391035	912534312.2158812
0.0033497188718157305	910705804.4490585
0.003351393731251638	908889656.8973624
0.0033530694281172636	907072800.3044885
0.003354745962831322	905259093.9752401
0.0033564233358127377	903448941.8738966
0.0033581015474806438	901643666.1290729
0.003359780598254384	899839254.3302983
0.003361460488553511	898040335.8896328
0.0033631412187977877	896248222.5462438
0.0033648227894071863	894449771.5750505
0.0033665052008018895	892665800.9058772
0.0033681884534022904	890872296.725125
0.0033698725476289915	889092423.5439228
0.0033715574839028057	887325981.9667323
0.003373243262644757	885553702.5298365
0.003374929884276079	883783729.5849661
0.003376617349218217	882012534.9050876
0.003378305657892826	880252621.1432738
0.003379994810721772	878495525.6671977
0.0033816848081271327	876738596.0479155
0.0033833756505311963	874986514.4178054
0.0033850673383564616	873236107.6679373
0.0033867598720256397	871489034.8129644
0.003388453251961652	869749113.3262118
0.0033901474785876327	868007775.9607033
0.0033918425523269263	866276449.1155316
0.0033935384736030897	864543682.1654336
0.003395235242839891	862803880.6820755
0.003396932860461311	861091121.0209438
0.0033986313268915412	859370508.7976153
0.0034003306425549867	857652154.024286
0.003402030807876264	855938109.3666985
0.003403731823280202	854226595.3084917
0.003405433689191842	852519833.7420831
0.0034071364060364374	850813633.2664652
0.0034088399742394555	849112831.4308316
0.003410544394226575	847415975.674606
0.0034122496664236884	845721402.3597836
0.0034139557912569	844032102.4832175
0.0034156627691525284	842345331.8357613
0.0034173706005371043	840661482.8196567
0.0034190792858373726	838980709.6729606
0.003420788825480291	837302753.0946417
0.003422499219893031	835629349.9760588
0.0034242104695029773	833958805.9660225
0.0034259225747377284	832291697.0195893
0.003427635536025097	830627990.9584814
0.0034293493537931098	828967403.6768572
0.003431064028470006	827309895.6453139
0.003432779560484241	825655987.636265
0.003434495950264483	824005016.6210239
0.0034362131982396153	822357425.6829767
0.003437931304838735	820713299.8070347
0.003439650270491154	819055280.8067974
0.0034413700956263996	817283879.8065035
0.0034430907806742126	815488780.6245376
0.0034448123260645493	814037955.4009796
0.0034465347322275813	810877145.7236087
0.003448257999593695	809149478.9130161
0.0034499821285934916	809248887.1367098
0.003451707119657788	807613376.5571793
0.003453432973217617	806064123.6253589
0.0034551596897042258	804452341.8959485
0.0034568872695490776	802844419.7577116
0.0034586157131838518	801240374.6139971
0.0034603450210404433	799637802.1730138
0.0034620751935509632	798018921.3468703
0.0034638062311477384	796441687.3444725
0.003465538134263312	794851722.8272554
0.0034672709033304436	793261942.6608044
0.0034690045387821087	791676806.8825507
0.0034707390410514995	790092532.4128786
0.003472474410572025	788506327.6895176
0.0034742106477773107	786916423.0740526
0.003475947753101199	785360624.0945231
0.0034776857269777496	783781009.2923565
0.0034794245698412385	782179940.2843463
0.003481164282126159	780662243.605436
0.003482904864267222	779101836.2132055
0.003484646316699355	777544099.8810667
0.0034863886398577046	775990073.7043612
0.0034881318341776334	774438150.2036918
0.003489875900094722	772884076.9111483
0.0034916208380447694	771333335.2088251
0.0034933666484637917	769801594.6088119
0.0034951133317880235	768262144.5498732
0.0034968608884539173	766723088.123374
0.003498609318898144	765190809.795801
0.003500358623557593	763661341.7711828
0.0035021088028693716	762133452.1187347
0.0035038598572708062	760605582.9351221
0.0035056117871994415	759088034.1890074
0.003507364593093041	757571984.976867
0.0035091182753895873	756057990.1700958
0.003510872834527282	754546108.0111046
0.0035126282709445453	753037036.835706
0.003514384585080017	751532299.2845604
0.003516141777372557	750030666.0954915
0.003517899848261243	748531088.9493626
0.0035196587981853734	747034158.0384133
0.003521418627584466	745541276.4007744
0.003523179336898258	744046560.9697888
0.003524940926566707	742563357.3484926
0.00352670339702999	741078373.4479698
0.0035284667487285046	739597202.8849514
0.0035302309821028687	738117375.623005
0.00353199609759392	736641952.939736
0.0035337620956427166	735168079.767469
0.003535528976690538	733692979.5847474
0.003537296741178883	732231235.6964254
0.003539065389549472	730767068.9117751
0.0035408349222442468	729306053.1547031
0.0035426053397053688	727847489.1561351
0.0035443766423752213	726391548.0730603
0.0035461488306964086	724935195.0693172
0.0035479219051117567	723486428.4826987
0.0035496958660643126	722043878.306468
0.0035514707139973445	720600029.2729013
0.003553246449354343	719158958.4441904
0.00355502307257902	717720828.003155
0.0035568005841153092	716285930.1239957
0.0035585789844073666	714853264.8203608
0.00356035827389957	713423274.5407766
0.0035621384530365196	711996470.9633106
0.0035639195222630375	710572176.595462
0.003565701482024169	709151113.7893562
0.003567484332765181	707732304.021732
0.0035692680749315636	706317868.1067753
0.0035710527089690292	704905675.2214262
0.0035728382353235133	703495264.6180906
0.003574624654441175	702086885.2108262
0.0035764119667683956	700685957.1383092
0.0035782001727517796	699282534.1806549
0.0035799892728381553	697886218.8589932
0.003581779267474574	696487651.722123
0.003583570157108311	695098897.3714646
0.003585361942186865	693708298.0003946
0.0035871546231579583	692313720.5938164
0.003588948200469537	690936747.7149286
0.0035907426745697716	689554805.093919
0.0035925380459070565	688174764.2546235
0.00359433431493001	686799374.5402948
0.0035961314820874748	685426172.4629891
0.0035979295478285184	684055305.857108
0.0035997285126024322	682686362.1429585
0.003601528376858733	681322030.4776994
0.0036033291410471624	679958996.1211329
0.0036051308056176856	678599456.5660167
0.0036069333710204944	677234600.7444855
0.0036087368377060044	675867483.9912341
0.0036105412061248573	674536502.8039798
0.0036123464767279195	673187435.2142543
0.0036141526499662833	671841851.2849759
0.003615959726291266	670497819.1516811
0.0036177677061544115	669157386.1022553
0.0036195765900074884	667818741.3719648
0.003621386378302492	666483133.3587558
0.003623197071491643	665148053.1820325
0.003625008670027389	663819995.7859259
0.0036268211743624022	662493007.0617659
0.003628634584949583	661167502.0079539
0.0036304489022420576	659844305.3133447
0.0036322641266931786	658524636.61415
0.003634080258756525	657207835.469209
0.003635897298885903	655893061.4819707
0.0036377152475353457	654580916.4271147
0.003639534105159113	653270207.9019313
0.0036413538722116926	651962056.4767205
0.0036431745491477983	650645053.1481328
0.003644996136422372	649342044.2575325
0.003646818634490583	648013561.1114137
0.003648642043807828	646741103.5923991
0.0036504663648297317	645463110.449342
0.0036522915980121465	644177906.4869981
0.0036541177438111526	642892000.928551
0.003655944802683058	641606311.1659003
0.003657772775084399	640323540.3121881
0.003659601661471941	639030731.8775967
0.0036614314623026768	637762128.023334
0.0036632621780338277	636489881.9069579
0.0036650938091228446	635216476.94593
0.003666926356027406	633946553.8714923
0.0036687598192054194	632677602.8540186
0.003670594199115022	631413232.2912415
0.003672429496214579	630149772.6400093
0.003674265710962686	628889500.8762367
0.0036761028438181674	627631982.4554532
0.0036779408952400763	626376683.6559846
0.003679779865687696	625116066.529191
0.00368161975562054	623846710.757223
0.00368346056549835	622621108.2785565
0.003685302295781099	621378940.5204141
0.0036871449469289895	620135936.1961467
0.0036889885194024536	618896018.6351374
0.0036908330136621544	617659251.722091
0.0036926784301689855	616423205.9652951
0.0036945247693840697	615188897.6035004
0.0036963720317687615	613960147.0587254
0.0036982202177846457	612731225.4934698
0.0037000693278935377	611483293.8035265
0.003701919362557484	610281461.5752256
0.003703770322238763	609058394.6210189
0.003705622207399882	607841519.4773216
0.003707475018503582	606623339.5807807
0.0037093287560128335	605403513.3360394
0.0037111834203908396	604188043.0511731
0.003713039012101035	602986144.127579
0.0037148955316070854	601784257.8225352
0.0037167529793728886	600582422.1458521
0.003718611355862575	599381064.1873494
0.003720470661540506	598183963.6519104
0.003722330896871276	596988052.7335432
0.0037241920623197113	595792934.3976194
0.003726054158350871	594602306.3499156
0.003727917185430046	593413362.5047456
0.003729781144022761	592226010.7870401
0.003731646034594772	591041672.8087517
0.003733511857612069	589859322.2057296
0.003735378613540875	588679711.758227
0.003737246302847645	587501703.1383619
0.0037391149259990686	586326372.648019
0.003740984483462068	585154076.2937431
0.0037428549757037985	583983782.6612145
0.00374472640319165	582815373.437005
0.0037465987663932456	581649493.1116399
0.003748472065776442	580485371.7572424
0.00375034630180933	579324448.6595271
0.0037522214749602344	578165394.2511587
0.0037540975856977144	577008833.3132099
0.003755974634490563	575854632.0769247
0.0037578526218078083	574702136.7996535
0.003759731548118712	573552684.8629036
0.003761611413892771	572405772.585767
0.003763492219599717	571261089.0128641
0.003765373965709517	570117559.2613391
0.0037672566526923716	568977640.252626
0.0037691402810187177	567834828.2740768
0.003771024851159227	566698998.956941
0.0037729103635848063	565569090.6126419
0.0037747968187665983	564438110.8399081
0.0037766842171759814	563306897.2272315
0.003778572559284569	562167816.9529169
0.0037804618455642112	561057469.7511554
0.003782352076486993	559935000.8269721
0.0037842432525252365	558815024.3521821
0.0037861353741514988	557696984.7668395
0.003788028441838574	556581716.7958566
0.0037899224560594934	555467950.4314538
0.003791817417287523	554356646.2138956
0.0037937133259961665	553247622.6555195
0.0037956101826591643	552141007.6354276
0.0037975079877504937	551034084.8579682
0.0037994067417443686	549918427.6695707
0.0038013064451152406	548832992.7788564
0.003803207098337798	547735596.9426632
0.0038051087018869667	546638517.2855815
0.00380701125623791	545545518.5810212
0.003808914761866029	544454642.4111571
0.0038108192192469617	543364881.8104511
0.003812724628856585	542277466.4545043
0.0038146309911710127	541193142.5153049
0.003816538306666598	540110193.6779054
0.003818446575819931	539029392.7979218
0.0038203557991078408	537948247.7021655
0.0038222659770073943	536875379.3426957
0.0038241771099958976	535800841.2478911
0.0038260891985508953	534721100.8910524
0.0038280022431501706	533658238.6370975
0.0038299162442717457	532590633.4122685
0.003831831202393881	531525434.94877017
0.003833747117995078	530461620.27898455
0.0038356639915540754	529400888.26349634
0.003837581823549852	528341493.3350951
0.0038395006144616266	527284237.3075465
0.0038414203647688574	526229154.33383554
0.0038433410749512415	525177056.21498847
0.003845262745488717	524126208.24790543
0.0038471853768614612	522836512.5597643
0.0038491089695498917	521857198.23687035
0.0038510335240346666	520986890.3753295
0.0038529590407966837	519944202.1014656
0.0038548855203170817	518903826.057737
0.00385681296307724	517855006.59074754
0.0038587413695587787	516830016.09825444
0.003860670740243558	515795616.12060565
0.0038626010756136796	514763794.2951056
0.003864532376151486	513733559.94389665
0.0038664646423395618	512705898.58720845
0.0038683978746607314	511679715.0320644
0.0038703320735980614	510655518.9661331
0.00387226723963486	509633730.5292933
0.0038742033732546773	508613606.2879178
0.0038761404749413043	507595335.9804052
0.0038780785451787746	506578160.4422842
0.003880017584451364	505560636.8627865
0.0038819575932435894	504530839.40397626
0.003883898572040211	503431270.12829334
0.0038858405213262307	502134587.185713
0.0038877834415868935	500753071.4896928
0.0038897273333076865	500501930.6238336
0.00389167219697434	499522884.5415594
0.003893618033072827	498526172.0627478
0.0038955648420893633	497530032.74720335
0.003897512624510408	496533536.76963896
0.003899461380822663	495542077.0619928
0.003901411111513074	494549373.6598838
0.0039033618170688303	493559991.7827168
0.0039053134979773643	492571669.86528015
0.003907266154726353	491584800.67718214
0.003909219787803716	490598548.5616079
0.003911174397697618	489617543.8051173
0.003913129984896466	488640045.50427216
0.003915086549888914	487663144.4581037
0.003917044093163858	486688041.6256331
0.00391900261521044	485715210.4385637
0.003920962116518045	484741722.38150245
0.003922922597576304	483772954.0885414
0.003924884058875092	482805683.64094394
0.00392684650090453	481839469.18127006
0.003928809924154982	480875543.2125923
0.003930774329117059	479912584.8053367
0.0039327397162816176	478952646.42763346
0.003934706086139758	477994122.9029683
0.003936673439182828	477037889.8358278
0.003938641775902419	476082989.73214126
0.00394061109679037	475131200.4185987
0.003942581402338765	474180228.7983225
0.003944552693039934	473230962.4263351
0.003946524969386454	472283659.2205497
0.003948498231871147	471338461.2763394
0.003950472480987083	470387734.13517046
0.003952447717227576	469452249.06476873
0.00395442394108619	468514817.5399117
0.003956401153056733	467577170.6676312
0.003958379353633261	466641721.1100193
0.003960358543310078	465708103.10264283
0.003962338722581733	464775946.8682989
0.003964319891943024	463845797.04310834
0.003966302051888995	462917683.86745477
0.003968285202914939	461991244.15457076
0.003970269345516397	461066977.4411808
0.003972254480189155	460143797.83329195
0.003974240607429249	459223065.6383082
0.003976227727732963	458304496.0608292
0.003978215841596829	457386677.37701535
0.003980204949517627	456471769.6605723
0.003982195051992385	455558311.4275685
0.003984186149518381	454646597.0419502
0.00398617824259314	453736813.08711326
0.003988171331714437	452828831.814617
0.003990165417380294	451922791.0041733
0.003992160500088984	451017908.04109836
0.003994156580339028	450115246.3536644
0.003996153658629198	449214752.9542985
0.003998151735458512	448315839.2582173
0.004000150811326241	447418244.8182843
0.0040021508867319035	446522755.35897976
0.004004151962175269	445628809.62862086
0.004006154038156357	444737598.96102875
0.004008157115175435	443847418.99862915
0.004010161193733023	442959171.5016508
0.004012166274329889	442072644.346004
0.004014172357467053	441187782.776338
0.004016179443645787	440304975.6543058
0.004018187533367609	439423376.39987737
0.004020196627134293	438543672.7543176
0.004022206725447859	437666652.0781608
0.004024217828810583	436791066.55788404
0.004026229937724988	435916586.3351963
0.00402824305269385	435044055.27191967
0.004030257174220197	434173066.7197784
0.004032272302807307	433304952.76018226
0.00403428843895871	432437427.2240113
0.004036305583178189	431571845.18998
0.004038323735969778	430707854.6252191
0.004040342897837763	429846150.90018106
0.004042363069286682	428985822.5761343
0.0040443842508213245	428127584.08014566
0.004046406442946735	427270093.47561795
0.004048429646168208	426414859.2302511
0.004050453860991291	425560456.58650017
0.0040524790879217865	424709621.12973315
0.004054505327465747	423859666.2522296
0.00405653258012948	423011408.3144198
0.004058560846419545	422164708.8615497
0.004060590126842754	421319611.52466935
0.004062620421906175	420477028.6972085
0.004064651732117128	419635130.7601285
0.004066684057983186	418795125.554723
0.004068717400012177	417956911.4977765
0.004070751758712183	417120503.1346005
0.004072787134591539	416285236.1684341
0.004074823528158834	415452215.74302125
0.004076860939922914	414620839.7970653
0.004078899370392875	413791322.1288153
0.004080938820078071	412962815.3123155
0.004082979289488109	412136495.77005327
0.004085020779132853	411310910.4031096
0.004087063289522419	410487741.31761175
0.004089106821167181	409666437.33233345
0.004091151374577764	408846477.6766676
0.004093196950265053	408028010.53927433
0.004095243548740185	407211348.11525565
0.004097291170514555	406396241.5744204
0.004099339816099812	405582678.7011408
0.004101389486007862	404770641.4695933
0.0041034401807508655	403960597.9955827
0.00410549190084124	403152287.4551557
0.0041075446467916605	402345000.29699427
0.004109598419115056	401539922.70935667
0.004111653218324613	400736115.8136859
0.0041137090449337756	399934126.6742164
0.0041157658994562425	399133422.4098323
0.00411782378240597	398334547.72749573
0.004119882694297173	397536658.6881818
0.004121942635644321	396741409.25606745
0.004124003606962143	395947650.93860507
0.004126065608765624	395154999.63041127
0.004128128641570006	394363626.4231135
0.004130192705890791	393574238.89135295
0.004132257802243736	392786499.46595067
0.004134323931144858	392000393.21068054
0.0041363910931104305	391215260.59711736
0.004138459288656985	390432381.2505243
0.004140528518301313	389650743.3471401
0.004142598782560463	388870634.91668653
0.004144670081951744	388092119.62698454
0.004146742416992719	387313148.05647355
0.004148815788201215	386540449.6885365
0.004150890196095316	385766567.1203037
0.004152965641193364	384994105.6683657
0.00415504212401396	384223138.7947873
0.0041571196450759665	383454152.2465803
0.004159198204898505	382686536.9105681
0.004161277804000954	381920476.0194188
0.004163358442902955	381156035.8842163
0.0041654401221244055	380393332.90466034
0.004167522842185467	379631320.89368516
0.00416960660360656	378871592.7186284
0.004171691406908363	378113110.86376715
0.004173777252611817	377356081.3973819
0.004175864141238122	376599895.52389824
0.004177952073308741	375845906.5124309
0.004180041049345396	375093570.5562933
0.0041821310698700685	374343057.85410905
0.004184222135405004	373593157.580861
0.004186314246472706	372844910.05761546
0.004188407403595942	372097676.73552346
0.00419050160729774	371353654.24596494
0.004192596858101388	370610352.19834864
0.004194693156530439	369868406.17413163
0.004196790503108704	369128326.70617664
0.004198888898360258	368389793.5693596
0.004200988342809438	367652365.9441167
0.004203088836980843	366916125.1543039
0.004205190381399333	366181814.63791764
0.004207292976590032	365448738.4019318
0.0042093966230783274	364717418.20762205
0.004211501321389866	363987177.3988553
0.004213607072050561	363258924.7751191
0.004215713875586586	362532043.90595466
0.004217821732524379	361806054.43423826
0.0042199306433906405	361081282.6895602
0.0042220406087123356	360358858.419296
0.004224151629016692	359636841.56964517
0.0042262637048311995	358916907.7371161
0.004228376836683615	358198540.36544967
0.004230491025101956	357481885.542688
0.004232606270614507	356765532.96430343
0.004234722573749814	356051512.4645057
0.004236839935036689	355338851.46715754
0.004238958355004207	354627447.9962509
0.004241077834181708	353917574.71717674
0.0042431983730987985	353208832.4513897
0.004245319972285348	352502028.83658296
0.00424744263227149	351795941.3946508
0.004249566353587626	351091736.28175014
0.004251691136764419	350388617.13263273
0.004253816982332802	349687290.55192304
0.004255943890823967	348986892.62841517
0.004258071862769379	348288573.06956244
0.0042602008987007636	347590960.1292178
0.004262330999150113	346894915.8593858
0.004264462164649688	346200440.6895973
0.0042665943957320126	345507863.2396458
0.004268727692929878	344815790.91162455
0.0042708620567763434	344125474.5169623
0.004272997487804731	343436267.6408252
0.004275133986548633	342748825.77198887
0.004277271553541907	342062478.10875416
0.004279410189318678	341377622.29212236
0.004281549894413337	340693827.5715584
0.004283690669360543	340012028.9032674
0.004285832514695223	339330327.61477715
0.00428797543095257	338651777.7598034
0.004290119418668046	337973973.7223918
0.00429226447837738	337297158.04706216
0.004294410610616568	336621678.4974756
0.004296557815921876	335947538.25748026
0.004298706094829837	335274621.72819036
0.004300855447877252	334604081.24788696
0.00430300587560119	333934044.16274667
0.0043051573785389905	333265295.9588863
0.00430730995722826	332598012.822528
0.004309463612206874	331931974.8146674
0.0043116183440129775	331267533.4133127
0.004313774153184984	330603940.2989446
0.0043159310402615765	329941834.96963316
0.004318089005781707	329281394.211746
0.004320248050284598	328622471.81487477
