#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000684390523242808	488438424966.30505
0.0006847327185044294	489294319678.35754
0.0006850750848636816	487764844710.87964
0.0006854176224061133	486945025293.9912
0.0006857603312173164	486364812961.7126
0.000686103211382925	484548722699.1918
0.0006864462629886164	483931496327.6629
0.0006867894861201107	481779420131.44775
0.0006871328808631707	481962570084.75574
0.0006874764473036023	481685735571.2664
0.000687820185527254	480623697106.2441
0.0006881640956200177	478622914855.24023
0.0006885081776678276	477966025624.80853
0.0006888524317566615	477660635917.5118
0.0006891968579725398	476948771027.6212
0.0006895414564015261	475543004530.79675
0.0006898862271297268	474943339245.21014
0.0006902311702432916	474152480671.82776
0.0006905762858284132	472312093867.1015
0.0006909215739713273	472389005986.4089
0.000691267034758313	470133473532.47107
0.000691612668275692	469996188945.88275
0.0006919584746098298	469603394772.16956
0.0006923044538471347	468636958206.85516
0.0006926506060740582	466597093344.0779
0.0006929969313770952	466274250228.5565
0.0006933434298427837	465849303884.379
0.000693690101557705	463741950334.54596
0.0006940369466084839	462697859975.60876
0.000694383965081788	462659379207.4646
0.000694731157064329	461996056378.184
0.0006950785226428611	460851356811.4103
0.0006954260619041825	460102506120.56006
0.0006957737749351345	458426006282.71655
0.000696121661822602	458057688202.2256
0.0006964697226535132	457575961121.926
0.00069681795751484	456521718848.41046
0.0006971663664935973	456008142145.10675
0.0006975149496768441	454511217882.1138
0.0006978637071516824	453986311751.0214
0.0006982126390052582	452975328218.14404
0.0006985617453247608	452473691536.6669
0.0006989110261974231	450917402253.91986
0.0006992604817105218	449694127817.7735
0.000699610111951377	449104999025.4484
0.0006999599170073526	448583295916.11304
0.0007003098969658563	447969112985.16187
0.0007006600519143391	446988281667.35114
0.0007010103819402963	446295534730.989
0.0007013608871312664	444412690965.5807
0.000701711567574832	440988179083.84625
0.0007020624233586194	443627704556.9829
0.0007024134545702987	440711126377.89307
0.0007027646612975838	441619748712.64996
0.0007031160436282326	440958140144.8463
0.0007034676016500467	440157049635.94434
0.0007038193354508717	439193882269.10284
0.000704171245118597	438149248357.7233
0.0007045233307411563	437599495018.60046
0.0007048755924065269	436780655865.64374
0.0007052280302027302	435045238183.3111
0.0007055806442178316	434447508816.90796
0.0007059334345399404	434160416330.9283
0.0007062864012572104	433340088417.5705
0.000706639544457839	432514468043.62805
0.0007069928642300679	431056611888.6976
0.0007073463606621828	430499337546.2581
0.0007077000338425139	429607992202.7219
0.0007080538838594351	429159645216.2582
0.0007084079108013648	428010637164.74396
0.0007087621147567654	427398060779.9582
0.0007091164958141437	426620806651.3952
0.0007094710540620508	425564216146.01227
0.0007098257895890818	424909595330.4343
0.0007101807024838763	424103869357.10767
0.0007105357928351182	423298031095.2586
0.0007108910607315357	422378038457.9569
0.0007112465062619014	421601349033.1304
0.0007116021295150324	420809201115.12354
0.0007119579305797898	419624661587.89014
0.0007123139095450797	418724936166.1221
0.0007126700664998522	415754103692.93036
0.0007130264015331021	417432528895.0877
0.0007133829147338685	416530106681.20746
0.0007137396061912355	415275846060.7547
0.0007140964759943311	415000754190.7724
0.0007144535242323282	414122031495.9474
0.0007148107509944443	412757886562.5413
0.0007151681563699415	412458151291.5043
0.0007155257404481264	411572686451.41907
0.0007158835033183504	410790669736.84155
0.0007162414450700095	410236246403.1561
0.0007165995657925445	408777225124.1062
0.0007169578655754407	407779596442.2765
0.0007173163445082283	407537456049.1953
0.0007176750026804824	406808782924.119
0.0007180338401818226	405748202070.691
0.0007183928571019135	405203301451.524
0.0007187520535304645	404507144353.2387
0.0007191114295572297	403614239603.6207
0.0007194709852720082	402917242786.47046
0.0007198307207646442	401975179681.6832
0.0007201906361250265	401331003868.6361
0.000720550731443089	399852531016.1504
0.0007209110068088104	399692369824.1741
0.0007212714623122148	398978209417.3072
0.0007216320980433709	397967785886.9843
0.0007219929140923926	396729696616.9938
0.0007223539105494387	396528016927.4046
0.0007227150875047134	395970942853.7128
0.0007230764450484658	394687975756.1824
0.00072343798327099	394447400617.9533
0.0007237997022626255	393687377657.1097
0.0007241616021137567	392971260020.9626
0.0007245236829148136	392032357658.3199
0.0007248859447562709	391072523845.1722
0.000725248387728649	390522110397.2821
0.0007256110119225134	389489247242.0504
0.0007259738174284746	386065975969.2157
0.0007263368043371888	388203515523.37195
0.0007266999727393574	387365306504.71924
0.000727063322725727	386706165012.58026
0.0007274268543870898	386035992805.77716
0.0007277905678142833	385257385590.75323
0.0007281544630981904	384447373277.83295
0.0007285185403297394	383752609165.57263
0.0007288827995999042	383028917403.1335
0.0007292472409997042	382321252786.18524
0.000729611864620204	381436963951.64526
0.000729976670552514	380786613639.17316
0.0007303416588877903	380050784479.1405
0.0007307068297172342	379234050392.5915
0.0007310721831320928	378408604812.65704
0.0007314377192236587	377747588070.97473
0.0007318034380832706	377073087742.37573
0.0007321693398023121	376245980256.8648
0.0007325354244722132	375356048916.1001
0.0007329016921844493	374804898233.8338
0.0007332681430305414	373106293083.9085
0.0007336347771020567	372007555361.1307
0.0007340015944906076	372539624602.5471
0.0007343685952878529	371305054762.23425
0.0007347357795854968	371220778425.7379
0.0007351031474752894	370482703776.0237
0.000735470699049027	369687958997.6635
0.0007358384343985515	369026280952.81067
0.0007362063536157507	368168465830.8911
0.0007365744567925586	367607269021.0056
0.0007369427440209549	366771573270.19806
0.0007373112153929653	366187156526.70337
0.0007376798710006618	365285215494.8384
0.0007380487109361621	364105307316.26825
0.0007384177352916301	363305783335.25464
0.0007387869441592759	363150826732.3603
0.0007391563376313555	361933819414.54004
0.0007395259158001711	360991373292.08856
0.0007398956787580712	359992642016.2691
0.0007402656265974502	358511399455.1644
0.0007406357594107488	359564322003.8299
0.0007410060772904542	358919114770.4946
0.0007413765803290994	358297281620.4363
0.0007417472686192639	356928305355.2355
0.0007421181422535736	356910623606.7808
0.0007424892013247003	354578562907.0373
0.0007428604459253626	355100294744.80273
0.0007432318761483252	354690541419.2367
0.0007436034920863993	353554077418.7946
0.0007439752938324424	352271405780.267
0.0007443472814793586	352003813397.0084
0.0007447194551200982	350510168533.7025
0.0007450918148476582	351188485904.65533
0.000745464360755082	350012182983.93866
0.0007458370929354595	344681758516.626
0.0007462100114819273	345199749297.77783
0.0007465831164876681	348276880376.1779
0.000746956408045912	347597897774.1447
0.0007473298862499349	346785988935.47894
0.0007477035511930598	346531629732.04895
0.0007480774029686563	345626169098.9806
0.0007484514416701406	344299132773.9605
0.0007488256673909757	344157108947.1041
0.0007492000802246711	343606927370.43243
0.0007495746802647833	342769869909.3174
0.0007499494676049157	340789161528.528
0.0007503244423387181	336667957955.3224
0.0007506996045598874	339795850154.46045
0.0007510749543621672	339886044442.51733
0.0007514504918393483	339611973269.17377
0.000751826217085268	338846950419.34296
0.0007522021301938106	338170981353.75555
0.0007525782312589075	337609759365.39453
0.0007529545203745369	337191738896.5453
0.0007533309976347242	336409545349.76196
0.0007537076631335415	335366130862.85266
0.0007540845169651082	335154596704.23145
0.0007544615592235907	334103742162.78937
0.0007548387900032025	332565651727.84973
0.000755216209398204	333217658439.8648
0.0007555938175029031	332524976290.54266
0.0007559716144116545	331821681782.78973
0.0007563496002188603	331189295616.8141
0.0007567277750189697	330589524117.2798
0.0007571061389064791	329852378186.6958
0.0007574846919759323	328947952655.0756
0.0007578634343219202	328158869181.6923
0.0007582423660390811	327861478755.488
0.0007586214872221006	327355166385.2195
0.0007590007979657115	326563619136.21606
0.0007593802983646943	326080245314.854
0.0007597599885138766	325540950751.8403
0.0007601398685081335	324893201667.1971
0.0007605199384423876	324175804083.1246
0.0007609001984116088	323472730242.6467
0.0007612806485108145	322903192271.06415
0.0007616612888350699	322284019620.72894
0.0007620421194794874	321635140826.83264
0.0007624231405392271	320257159843.91504
0.0007628043521094967	319876796742.4112
0.0007631857542855514	319778353351.96497
0.0007635673471626941	318829813848.08624
0.0007639491308362755	318443918460.13074
0.0007643311054016936	317046403078.39294
0.0007647132709543944	316567730178.5045
0.0007650956275898716	316524803175.5431
0.0007654781754036665	315316227493.32275
0.0007658609144913683	313681530054.2004
0.0007662438449486139	312117594630.71686
0.0007666269668710881	313250827554.802
0.0007670102803545236	312023462779.6437
0.0007673937854947009	311952286556.383
0.0007677774823874482	310511329028.8314
0.0007681613711286419	311346402857.5032
0.0007685454518142062	310809938199.21185
0.0007689297245401132	310248378883.10583
0.0007693141894023832	309885274901.37787
0.0007696988464970843	309159908453.02673
0.0007700836959203328	307640248424.7416
0.0007704687377682929	308013002243.3729
0.000770853972137177	307310499669.11847
0.0007712393991232456	306720571676.73346
0.0007716250188228072	306307431600.30615
0.0007720108313322186	305718211948.77185
0.0007723968367478847	305042673978.1602
0.0007727830351662586	304359266160.61285
0.0007731694266838417	303910670191.3535
0.0007735560113971835	303276586000.086
0.000773942789402882	302337474708.505
0.0007743297607975835	301746275739.9564
0.0007747169256779822	301414681514.5052
0.0007751042841408212	300981698007.7871
0.0007754918362828916	300329855117.78107
0.000775879582201033	299743257529.88367
0.0007762675219921334	299147182131.46954
0.0007766556557531294	298549384532.26843
0.000777043983581006	298012779374.47473
0.0007774325055727964	297181492433.1975
0.0007778212218255828	296795145298.74097
0.0007782101324364956	296244431134.29266
0.0007785992375027138	295644563623.2252
0.0007789885371214651	295092336885.7297
0.0007793780313900258	294399144725.27356
0.0007797677204057208	293948863159.8015
0.0007801576042659236	293354847719.36316
0.0007805476830680566	292789232528.0359
0.0007809379569095905	292226005114.3149
0.0007813284258880453	291621191944.1262
0.0007817190901009892	291008389260.6066
0.0007821099496460397	290432526145.9525
0.0007825010046208626	289706566535.23694
0.000782892255123173	287715869122.88617
0.0007832837012507345	283713643089.6734
0.0007836753431013599	283957686588.2681
0.0007840671807729105	287234440000.507
0.0007844592143632969	286785715213.9387
0.0007848514439704785	286552668087.46625
0.0007852438696924637	285975139659.4667
0.0007856364916273099	285427679536.7318
0.0007860293098731235	284858350017.7714
0.0007864223245280601	284257428560.6035
0.0007868155356903241	283436991450.6052
0.0007872089434581692	283128387612.73785
0.0007876025479298983	282442932125.241
0.0007879963492038632	281984727187.0639
0.0007883903473784651	281508728032.8826
0.0007887845425521543	280988259343.7454
0.0007891789348234303	280455084091.6287
0.000789573524290842	279871523290.6069
0.0007899683110529873	279225767168.37225
0.0007903632952085138	278794449544.12415
0.000790758476856118	278070253073.55414
0.000791153856094546	277697655033.9474
0.0007915494330225933	277144050020.1629
0.0007919452077391045	276528394137.58417
0.0007923411803429741	275843176780.5603
0.0007927373509331456	275080225502.6972
0.0007931337196086121	275004939498.6541
0.0007935302864684163	274441393359.97675
0.0007939270516116505	273869210835.5743
0.0007943240151374563	273370199474.07397
0.000794721177145025	272843900642.93677
0.0007951185377335974	272288449128.97937
0.0007955160970024641	271753578512.98108
0.0007959138550509653	271194890002.31372
0.0007963118119784908	270638926200.33154
0.00079670996788448	270117900411.67126
0.0007971083228684221	269628469620.5504
0.0007975068770298563	269054460656.972
0.0007979056304683712	268558874262.0007
0.0007983045832836053	268020737242.77225
0.0007987037355752471	267523130714.48227
0.0007991030874430347	266957688186.30502
0.0007995026389867562	266347125020.55508
0.0007999023903062496	265295602182.02194
0.0008003023415014027	265403289658.72763
0.0008007024926721533	264881616712.0423
0.0008011028439184894	264207172979.2229
0.0008015033953404486	263770374152.1563
0.0008019041470381188	263298381119.66483
0.0008023050991116377	262608471564.49243
0.0008027062516611935	261786082365.4773
0.0008031076047870241	261750248745.79114
0.0008035091585894176	261150468408.8802
0.0008039109131687123	259847067016.04922
0.0008043128686252966	259997542427.76282
0.0008047150250596092	259713135684.5102
0.000805117382572139	259250528022.03818
0.0008055199412634249	258711568812.7402
0.0008059227012340566	257758427033.8085
0.0008063256625846736	257639164080.2687
0.000806728825415966	257176715831.91782
0.000807132189828674	256677673661.4891
0.0008075357559235882	255162116703.05518
0.00080793952380155	255689974538.99268
0.0008083434935634507	255195081953.39844
0.0008087476653102324	254647097941.5475
0.0008091520391428875	254182108294.82632
0.000809556615162459	253425506072.29474
0.0008099613934700402	253038452639.7943
0.0008103663741667751	252689379270.5357
0.0008107715573538584	252189448637.5159
0.0008111769431325353	251748704509.45334
0.0008115825316041016	251097085662.8231
0.0008119883228699036	250723647234.58133
0.0008123943170313385	250258571550.4148
0.0008128005141898541	249751630385.24384
0.0008132069144469491	249021045388.02646
0.0008136135179041725	248335459598.0863
0.0008140203246631246	248275711420.33725
0.000814427334825456	246793317542.30563
0.0008148345484928687	246929471705.68787
0.0008152419657671151	246664363779.23563
0.0008156495867499986	245455351979.05347
0.0008160574115433736	245760041995.01755
0.0008164654402491452	245357733945.89792
0.0008168736729692698	244880986786.80634
0.0008172821098057543	244410729625.24408
0.0008176907508606572	243732035267.79193
0.0008180995962360875	243398401156.6947
0.0008185086460342055	242908903692.53625
0.0008189179003572225	241181400126.71002
0.0008193273593074011	241992380905.31143
0.0008197370229870548	240620387656.73453
0.0008201468914985483	241088644036.4695
0.0008205569649442975	240545236006.1343
0.0008209672434267695	240118240395.14276
0.0008213777270484829	239681744580.45398
0.0008217884159120071	239194577805.3683
0.0008221993101199631	238742790757.86
0.000822610409775023	238239387272.95377
0.0008230217149799105	237575751044.70462
0.0008234332258374005	237283210302.09094
0.0008238449424503191	236848847377.40915
0.0008242568649215442	236364910078.26523
0.0008246689933540049	235809696664.8262
0.0008250813278506819	235464494436.64975
0.0008254938685146072	235006117807.01785
0.0008259066154488645	234502131351.16586
0.0008263195687565889	233999016914.22906
0.0008267327285409671	233614018593.5944
0.0008271460949052375	233142275322.1711
0.0008275596679526901	232670556041.02942
0.0008279734477866663	232212494598.22635
0.0008283874345105596	231659951626.9982
0.0008288016282278148	231347510441.6837
0.0008292160290419287	230735666880.1234
0.0008296306370564496	230439543775.7483
0.0008300454523749778	229985029498.26822
0.0008304604751011652	229538149274.6953
0.0008308757053387157	229062317409.7368
0.000831291143191385	228551761593.1306
0.0008317067887629807	228123554805.76807
0.0008321226421573621	227597283654.92166
0.0008325387034784408	227203127918.16565
0.00083295497283018	226825677684.06772
0.0008333714503165951	226211565216.7973
0.0008337881360417533	225141274531.52414
0.0008342050301097741	225431633580.3095
0.000834622132624829	223130485848.39215
0.0008350394436911414	224609410347.6107
0.0008354569634129869	224127517354.1023
0.0008358746918946934	223746622469.31354
0.0008362926292406407	223301338319.95523
0.000836710775555261	222862801676.84567
0.0008371291309430386	222005834514.1286
0.0008375476955085101	221938592381.79648
0.0008379664693562642	221108169107.43457
0.0008383854525909423	220686981304.5224
0.0008388046453172378	220650845303.408
0.0008392240476398963	220252171781.10513
0.0008396436596637163	219683941839.41293
0.0008400634814935481	218932570952.27982
0.0008404835132342948	218951477208.17078
0.000840903754990912	218419331721.44916
0.0008413242068684073	217992254210.1379
0.0008417448689718415	217397535609.02615
0.0008421657414063274	217239176715.34976
0.0008425868242770305	216823929681.6318
0.000843008117689169	216381881320.16452
0.0008434296217480136	215889591036.27606
0.0008438513365588875	215540431669.94803
0.0008442732622271668	215118550181.00894
0.0008446953988582804	214695536937.0558
0.0008451177465577095	214251113248.71808
0.0008455403054309883	213834991086.7539
0.0008459630755837037	213374599202.51886
0.0008463860571214955	213015554988.70508
0.0008468092501500563	212466980800.96533
0.0008472326547751313	212144009857.58942
0.0008476562711025188	211768284731.13397
0.00084808009923807	211322552355.8693
0.000848504139287689	210883292771.6589
0.0008489283913573327	210508171174.35538
0.0008493528555530113	209988795960.5529
0.0008497775319807878	209482389155.27472
0.0008502024207467781	209106298380.85638
0.0008506275219571515	208871287899.33682
0.00085105283571813	208455536042.6278
0.0008514783621359891	208039565143.95
0.0008519041013170571	207631512665.41824
0.0008523300533677155	206964088643.28925
0.0008527562183943993	206772393213.84335
0.0008531825965035965	206069458414.09494
0.0008536091878018483	205954065191.27332
0.0008540359923957492	205581255734.4618
0.000854463010391947	205198795844.40894
0.0008548902418971429	204770615870.80048
0.0008553176870180915	204394387351.38986
0.0008557453458616005	203828905300.6148
0.0008561732185345313	203516126776.07498
0.0008566013051437985	203191466402.44553
0.0008570296057963704	202134452823.818
0.0008574581205992685	202399302226.74097
0.000857886849659568	202009165925.29077
0.0008583157930843978	201441186866.70532
0.0008587449509809399	201202758908.49603
0.0008591743234564302	200784290188.3939
0.0008596039106181584	200417298459.19168
0.0008600337125734674	199940794075.50818
0.0008604637294297541	199427194446.4763
0.000860893961294469	199143406026.06827
0.0008613244082751162	198851780639.7365
0.0008617550704792537	198454585435.95053
0.0008621859480144933	197984471700.32626
0.0008626170409885006	197568935895.2318
0.0008630483495089947	197211005896.48712
0.0008634798736837492	196606613584.3882
0.000863911613620591	196420315813.847
0.0008643435694274012	196094097405.12076
0.0008647757412121149	195732848037.33438
0.000865208129082721	195287082208.5495
0.0008656407331472623	194914667079.21118
0.0008660735535138359	194553692477.0762
0.0008665065902905927	194137866654.27432
0.000866939843585738	193776975665.82178
0.0008673733135075309	193312585651.62555
0.0008678070001642846	193032312017.99237
0.0008682409036643667	192656108199.90594
0.0008686750241161988	192308656744.30942
0.0008691093616282568	191902549960.46228
0.0008695439163090709	191550962113.80853
0.0008699786882672254	191123942607.01443
0.000870413677611359	190754486150.25208
0.0008708488844501646	190418859395.73126
0.0008712843088923896	190058913211.15933
0.0008717199510468358	189679146051.26572
0.0008721558110223591	189307751549.17383
0.0008725918889278703	188939843133.59866
0.0008730281848723341	188565437286.47928
0.0008734646989647702	188187730321.6346
0.0008739014313142525	187711344514.21967
0.0008743383820299096	187438525598.33792
0.0008747755512209244	187058200696.82816
0.0008752129389965348	186648327024.9654
0.0008756505454660331	186066805693.34412
0.0008760883707387661	185396345126.9495
0.0008765264149241354	185473953566.82138
0.0008769646781315974	185132428160.5337
0.0008774031604706631	184874355538.24634
0.0008778418620508984	184519180401.26825
0.0008782807829819238	184118335188.90482
0.0008787199233734148	183807344114.43484
0.0008791592833351014	183427957170.8158
0.0008795988629767689	183083767871.45422
0.0008800386624082572	182638328093.84668
0.0008804786817394613	181911678984.89755
0.000880918921080331	181445394256.2703
0.0008813593805408711	181610127959.72238
0.0008818000602311415	181252030594.7468
0.0008822409602612571	180933883969.8869
0.0008826820807413876	180576413944.53354
0.0008831234217817583	180230956972.58563
0.0008835649834926491	179869178828.92325
0.0008840067659843954	179479229038.23596
0.0008844487693673875	179169477787.4019
0.0008848909937520711	178801739182.5734
0.0008853334392489471	178278964329.39243
0.0008857761059685715	178092581471.2611
0.0008862189940215557	177753595377.1101
0.0008866621035185665	177393271244.72708
0.0008871054345703258	175816235193.0488
0.0008875489872876109	176669442790.999
0.0008879927617812546	175281438318.88702
0.0008884367581621452	175845194921.116
0.0008888809765412262	175614512078.27417
0.0008893254170294968	175331313002.10632
0.0008897700797380116	174983027767.64978
0.0008902149647778805	174635506218.22952
0.0008906600722602694	174273835443.9865
0.0008911054022963995	173947779226.96753
0.0008915509549975477	173610246390.03607
0.0008919967304750464	173254220468.15067
0.0008924427288402838	172920663451.20724
0.0008928889502047039	172579065052.00793
0.0008933353946798062	172250185985.49063
0.0008937820623771461	171790757243.25037
0.0008942289534083345	171446246634.2298
0.0008946760678850387	171237306516.26694
0.0008951234059189812	170888383650.79605
0.0008955709676219406	170503658161.34604
0.0008960187531057515	169946732268.17047
0.0008964667624823044	169053470293.79706
0.0008969149958635454	169544501877.17215
0.0008973634533614771	169111225415.8632
0.0008978121350881578	168887076988.07715
0.0008982610411557018	168506834584.6561
0.0008987101716762796	167709610578.0883
0.0008991595267621177	167780039155.1569
0.0008996091065254987	167563328371.29324
0.0009000589110787614	167232571388.65814
0.0009005089405343007	166913180028.54233
0.0009009591950045677	166560664845.53702
0.00090140967460207	166240882499.6191
0.000901860379439371	165775242396.36008
0.0009023113096290906	165591145913.9359
0.0009027624652839051	165213446538.03946
0.000903213846516547	164723803821.89545
0.0009036654534398052	164179839450.57315
0.0009041172861665251	164218396656.80127
0.0009045693448096083	163953301335.0802
0.0009050216294820131	163630748000.89853
0.000905474140296754	163337746078.779
0.0009059268773669024	162991924824.35806
0.0009063798408055858	162681914721.53207
0.0009068330307259885	162361047476.65643
0.0009072864472413515	162022642789.67804
0.0009077400904649721	161735673652.95224
0.0009081939605102045	161393832413.0305
0.0009086480574904596	161091228851.03964
0.0009091023815192047	159191346704.41412
0.0009095569327099643	160464914493.71002
0.0009100117111763193	160136152955.63358
0.0009104667170319074	159810493987.24774
0.0009109219503904233	159517963305.50427
0.0009113774113656185	159041390870.85007
0.0009118331000713013	158754947964.2116
0.000912289016621337	158457827840.16608
0.0009127451611296476	158201521287.1757
0.0009132015337102123	157902323320.29276
0.0009136581344770673	157559011981.8597
0.0009141149635443058	157214112115.63037
0.0009145720210260779	157018685576.1116
0.0009150293070365909	156686087838.3064
0.000915486821690109	156399227949.18695
0.000915944565100954	156099123918.39307
0.0009164025373835044	155780726081.9107
0.0009168607386521961	155461740412.15985
0.0009173191690215221	155186177384.2509
0.0009177778286060329	154774269324.40186
0.0009182367175203359	154577195254.19247
0.0009186958358790961	154268251166.0366
0.0009191551837970356	153973792649.26364
0.000919614761388934	153650332677.45865
0.0009200745687696284	153358486761.191
0.0009205346060540132	153065170594.41205
0.0009209948733570401	152743981354.9632
0.0009214553707937185	152463965345.0892
0.0009219160984791153	152160068078.02307
0.0009223770565283549	151856300337.07275
0.000922838245056619	151546075285.3952
0.0009232996641791473	151257459482.4575
0.0009237613140112368	150954279464.779
0.0009242231946682423	150673716150.6798
0.0009246853062655763	150359819586.2201
0.0009251476489187091	150039320545.2664
0.0009256102227431684	149736052324.35562
0.00092607302785454	149445430080.79013
0.0009265360643684672	149183445013.95267
0.0009269993324006513	148887908097.40576
0.0009274628320668516	148561590359.1486
0.000927926563482885	148250653172.2925
0.0009283905267646264	148019572170.7812
0.0009288547220280086	147728986701.66907
0.0009293191493890225	147438497751.68683
0.000929783808963717	147145762121.7705
0.0009302487008681988	146757398617.18588
0.0009307138252186329	146548482330.35834
0.0009311791821312421	146279154092.46185
0.0009316447717223077	145998480707.54767
0.0009321105941081688	145694275965.44992
0.0009325766494052228	145425088189.73422
0.0009330429377299253	145137793546.50018
0.0009335094591987902	144852415427.43344
0.0009339762139283895	144551868531.92487
0.0009344432020353537	144249742587.29266
0.0009349104236363713	143987125069.5507
0.0009353778788481894	143573921855.01138
0.0009358455677876134	143412161355.20377
0.0009363134905715072	143140027261.15894
0.0009367816473167929	142862360245.08057
0.0009372500381404512	142584472129.79126
0.0009377186631595214	142226370961.68594
0.0009381875224911011	141992402353.5451
0.0009386566162523466	141690843215.71445
0.0009391259445604728	141318800302.62036
0.0009395955075327529	141136837431.53073
0.0009400653052865193	140882589226.3955
0.0009405353379391625	140593511181.90063
0.000941005605608132	140332024502.68845
0.0009414761084109359	140078913159.51968
0.0009419468464651414	139773424502.42624
0.000942417819888374	139530049769.66583
0.0009428890287983181	139174807321.59607
0.0009433604733127172	138947725543.4949
0.0009438321535493735	138689060554.7906
0.0009443040696261481	138433500908.85004
0.0009447762216609612	138092371333.11795
0.0009452486097717916	137882396168.43423
0.0009457212340766775	137602463608.15927
0.0009461940946937158	137331434088.21834
0.0009466671917410626	136902253981.53717
0.0009471405253369331	136789118667.95334
0.0009476140955996015	136368458606.86348
0.0009480879026474013	136243721261.22859
0.000948561946598725	135995847782.41205
0.0009490362275720243	135727549437.84328
0.0009495107456858102	135428601160.21284
0.000949985501058653	135009286282.8904
0.0009504604938091822	134923834050.22362
0.0009509357240560868	134664894544.06659
0.0009514111919181147	134394336518.62843
0.0009518868975140738	134114706720.6467
0.0009523628409628307	133582404106.873
0.0009528390223833121	133584626431.47624
0.0009533154418945038	133307821960.3563
0.0009537920996154509	133085886471.41466
0.0009542689956652587	132822568897.03053
0.0009547461301630913	132562115843.78685
0.0009552235032281727	132296575343.07597
0.0009557011149797867	132036189005.40317
0.0009561789655372766	131773909559.9126
0.0009566570550200451	131512062240.75697
0.0009571353835475551	131223300855.55711
0.0009576139512393288	130983357879.5121
0.0009580927582149484	130741050406.44455
0.0009585718045940558	130487669217.90053
0.0009590510904963529	130224593188.70755
0.000959530616041601	129921038106.39386
0.0009600103813496218	129690521096.0222
0.0009604903865402966	129436318497.70792
0.0009609706317335666	129197344427.46475
0.0009614511170494334	128916611656.03044
0.0009619318426079581	128698917085.94531
0.000962412808529262	128432981561.58672
0.0009628940149335266	128107012424.66399
0.0009633754619409933	127646138040.79529
0.0009638571496719638	127681433983.6926
0.0009643390782467997	127440125713.08582
0.000964821247785923	127184384745.2216
0.000965303658409816	126938723941.34982
0.0009657863102390208	126614031729.67407
0.0009662692033941402	126441303190.64673
0.0009667523379958372	126129444185.67867
0.0009672357141648351	125926345483.32808
0.0009677193320219175	125646755310.20909
0.0009682031916879284	125438433105.09062
0.0009686872932837722	125203574603.31866
0.0009691716369304141	124950743566.59439
0.0009696562227488793	124697570116.6455
0.0009701410508602537	124389922415.50807
0.0009706261213856838	124150537058.34378
0.0009711114344463765	123941810577.82027
0.0009715969901635997	123568351662.72722
0.0009720827886586814	123407622186.43048
0.0009725688300530107	122669267946.52057
0.0009730551144680372	122980276579.11945
0.0009735416420252711	122734538928.10692
0.0009740284128462837	122427022784.87822
0.0009745154270527068	122180106371.56375
0.0009750026847662331	120971760785.17908
0.0009754901861086161	121755337169.5813
0.0009759779312016704	121444745081.65839
0.0009764659201672712	121248966542.40192
0.0009769541531273547	120942423139.30351
0.0009774426302039184	120763538033.56752
0.0009779313515190203	120581788516.67758
0.0009784203171947798	120305657221.53477
0.0009789095273533771	119799583869.87541
0.0009793989821170537	119806454497.19905
0.0009798886816081121	119608342185.7353
0.000980378625948916	119409532460.23904
0.0009808688152618905	119155667196.70317
0.0009813592496695214	118862554149.98622
0.000981849929294356	118537527984.63054
0.0009823408542590031	118442204528.8492
0.0009828320246861326	118239341847.637
0.0009833234406984757	117999568135.36215
0.0009838151024188248	117766778273.56487
0.0009843070099700342	117491310208.52669
0.000984799163475019	117300516516.30412
0.0009852915630567565	117010294263.61383
0.0009857842088382847	116843072981.94724
0.0009862771009427039	116562764453.32462
0.0009867702394931752	116385822469.00607
0.0009872636246129217	116126898778.09575
0.000987757256425228	115926426009.0623
0.0009882511350534405	115706805077.3799
0.0009887452606209672	115473866617.57445
0.0009892396332512776	115240346322.89404
0.0009897342530679031	115023849874.79385
0.000990229120194437	114801731046.00653
0.0009907242347545343	114556813681.65587
0.0009912195968719115	114343348679.39177
0.0009917152066703473	114124832068.12683
0.0009922110642736823	113877227460.95177
0.0009927071698058192	113624257732.75127
0.000993203523390722	113444218366.59398
0.0009937001251524174	113202295342.32541
0.0009941969752149935	113001740319.60751
0.000994694073702601	112648457148.39815
0.0009951914207394523	112546193457.6072
0.0009956890164498219	112226729261.52899
0.0009961868609580466	112026224887.26927
0.0009966849543885255	111844962861.7494
0.0009971832968657197	111643979061.47191
0.0009976818885141525	111437593330.13318
0.0009981807294584095	111212083551.19547
0.0009986798198231386	111003043452.30544
0.0009991791597330501	110720149356.49338
0.0009996787493129166	110492683378.5565
0.0010001785886875729	110355645905.41264
0.0010006786779819166	110136942711.589
0.0010011790173209076	109922097387.96461
0.001001679606829568	109676881711.73454
0.0010021804466329829	109495715811.54681
0.0010026815368562993	109280958339.01967
0.0010031828776247273	108985563499.30095
0.0010036844690635397	108779193732.86247
0.0010041863112980713	108600647235.58725
0.0010046884044537202	108398656956.06009
0.001005190748655947	108191806949.1578
0.0010056933440302747	107964839526.06914
0.00100619619070229	107699309492.756
0.001006699288797641	107278348506.357
0.0010072026384420397	106542536133.24878
0.0010077062397612607	106540822527.486
0.0010082100928811412	106613040000.97166
0.0010087141979275816	103447668287.19017
0.0010092185550265454	106430218682.95464
0.0010097231643040586	106242840032.22221
0.0010102280258862104	106013866004.69823
0.0010107331398991534	105857661709.28891
0.001011238506469103	105533808910.26936
0.0010117441257223375	105372408979.47627
