#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00023504943554962952	29443263613446.145
0.0002351669602674043	29382610835972.84
0.000235284543747538	27740254138627.957
0.00023540218601941177	28456500716344.605
0.00023551988711242145	28687876643599.695
0.00023563764705597764	28757726266090.44
0.0002357554658795056	28266705678268.484
0.00023587334361244535	28724694877834.88
0.00023599128028425155	28718385626804.88
0.00023610927592439366	28626433549395.047
0.00023622733056235585	28727602112689.22
0.00023634544422763702	28681290811257.145
0.00023646361694975082	28632810953302.324
0.00023658184875822568	28697945568296.703
0.0002367001396826048	28648436635170.953
0.00023681848975244609	28449939263245.297
0.0002369368989973223	28456366675726.965
0.00023705536744682092	28305723250189.902
0.00023717389513054431	28520652449471.688
0.00023729248207810956	28240761172029.332
0.0002374111283191486	27247053325495.895
0.00023752983388330816	28113840307280.742
0.0002376485988002498	28120272096185.285
0.0002377674230996499	28276857728830.66
0.00023788630681119972	28129657413458.453
0.0002380052499646053	28180962401916.25
0.0002381242525895876	27961954188185.92
0.00023824331471588239	27934108535642.188
0.00023836243637324032	26538882069659.293
0.00023848161759142694	26640119581328.67
0.00023860085840022265	26807356025721.938
0.00023872015882942275	27189495805235.043
0.00023883951890883744	27307372801100.008
0.00023895893866829186	27360884700970.973
0.000239078418137626	27389499749098.066
0.0002391979573466948	27362664381112.535
0.00023931755632536814	27061468455502.383
0.0002394372151035308	27299099127836.96
0.00023955693371108255	27199563833250.61
0.00023967671217793807	27288595155224.754
0.00023979655053402702	27017235376645.93
0.00023991644880929402	27171532344747.39
0.00024003640703369866	26761111875753.61
0.0002401564252372155	27044368045400.07
0.00024027650344983408	27098566828479.152
0.00024039664170155898	26939498657424.66
0.00024051684002240973	26923251139727.81
0.00024063709844242092	26877116883783.75
0.00024075741699164212	26872876777782.65
0.00024087779570013793	26730962601755.445
0.00024099823459798798	26747693403113.293
0.00024111873371528695	26713962453467.113
0.00024123929308214457	26792924678210.72
0.00024135991272868562	26326684854498.184
0.00024148059268504994	25555205019176.12
0.00024160133298139244	24812995451033.08
0.0002417221336478831	26011352338636.984
0.00024184299471470704	26167321798152.234
0.00024196391621206437	26088227371235.99
0.0002420848981701704	26171100613483.938
0.00024220594061925548	26137261939366.188
0.0002423270435895651	25855924406585.902
0.00024244820711135986	25874664557132.688
0.00024256943121491552	25854328071259.727
0.00024269071593052295	25842323676959.21
0.0002428120612884882	25830930154745.17
0.00024293346731913242	25746804510510.0
0.00024305493405279196	25886311260863.62
0.00024317646151981835	25871382474221.953
0.00024329804975057825	25944787453087.57
0.00024341969877545352	25333565903499.49
0.00024354140862484124	25146456118876.133
0.00024366317932915366	25574139805740.414
0.00024378501091881823	25207275761541.543
0.0002439069034242776	25582767655985.59
0.00024402885687598973	25482562428470.0
0.0002441508713044277	25423242504881.746
0.0002442729467400799	25470908254927.54
0.0002443950832134499	25234770130063.676
0.0002445172807550566	25412684312293.684
0.00024463953939543413	24254044003953.355
0.00024476185916513186	24519496048158.027
0.0002448842400947144	24821561832229.25
0.00024500668221476177	24827752956165.37
0.00024512918555586914	24393294109781.95
0.00024525175014864707	24478635439702.617
0.00024537437602372136	24693574715697.832
0.0002454970632117332	24511953123385.8
0.0002456198117433391	24442595621492.848
0.00024574262164921075	23577216707420.566
0.0002458654929600353	24792189125135.38
0.00024598842570651533	24747696896493.695
0.00024611141991936857	24756806020790.74
0.00024623447562932825	24652438334387.785
0.0002463575928671429	24607847535259.55
0.00024648077166357645	24465875580568.79
0.0002466040120494082	24445643730537.58
0.0002467273140554329	24501259447878.7
0.0002468506777124606	24338220920273.863
0.00024697410305131684	24086044308853.023
0.0002470975901028425	24090091820533.477
0.00024722113889789394	24277849535016.56
0.0002473447494673429	23843170992097.473
0.00024746842184207655	24247421666999.453
0.0002475921560529976	23834226749487.33
0.0002477159521310241	24086417120572.227
0.0002478398101070896	23730449773987.023
0.00024796373001214315	23226658747908.05
0.0002480877118771492	22948767988803.24
0.0002482117557330878	23057413043593.695
0.0002483358616109543	23326641919679.016
0.00024846002954175976	23807701961530.37
0.0002485842595565306	23385565174097.816
0.0002487085516863089	22771277563113.316
0.000248832905962152	23245723998834.484
0.00024895732241513307	23488475107537.004
0.00024908180107634063	23502348972127.656
0.0002492063419768788	23453559545306.16
0.0002493309451478672	23343067001233.688
0.00024945561062044114	23321264623905.824
0.00024958033842575135	23238313852614.805
0.00024970512859496424	23276515202743.54
0.0002498299811592617	23304837881118.152
0.00024995489614984133	23073548275642.87
0.00025007987359791623	22959030663695.156
0.0002502049135347152	22742003287006.63
0.00025033001599148255	23209596680672.586
0.0002504551809994783	23070414864074.758
0.000250580408589978	23199350760058.32
0.000250705698794273	23020464279766.55
0.0002508310516436701	22747093525181.508
0.00025095646716949193	22743310208122.793
0.0002510819454030767	22691355124421.805
0.00025120748637577823	22593880810797.223
0.0002513330901189661	22690938569767.777
0.0002514587566640256	22517386047476.293
0.0002515844860423576	22655652033178.914
0.0002517102782853787	22531396657951.17
0.0002518361334245214	22255363912773.316
0.00025196205149123364	22409833227575.086
0.00025208803251697927	22618024373997.945
0.00025221407653323776	22534750209403.47
0.0002523401835715044	22435320537436.438
0.00025246635366329013	22391917092737.62
0.00025259258684012174	22401724674813.547
0.0002527188831335418	22158777534489.99
0.00025284524257510857	22231997541772.703
0.0002529716651963961	22299957523134.086
0.0002530981510289943	22146375079594.895
0.0002532247001045088	22262982260459.695
0.00025335131245456105	22064154824342.75
0.00025347798811078834	22209328721610.766
0.0002536047271048437	21889005755045.453
0.00025373152946839614	21665144935926.777
0.00025385839523313033	21676517651600.676
0.0002539853244307469	21907778859941.625
0.00025411231709296226	21401306641302.727
0.0002542393732515087	21379329821209.97
0.00025436649293813444	21871020716859.96
0.0002544936761846035	21530571718018.406
0.00025462092302269576	21524861773445.184
0.0002547482334842071	21489038708140.707
0.00025487560760094916	21397285296315.59
0.00025500304540474963	21346966977497.754
0.000255130546927452	21021417521302.03
0.00025525811220091573	20932364031486.51
0.00025538574125701617	21280929120940.293
0.00025551343412764466	20982586921250.223
0.00025564119084470845	20749433962317.527
0.0002557690114401308	21035194159881.203
0.00025589689594585085	21150205382296.41
0.0002560248443938238	21132008951086.418
0.0002561528568160207	21106990414927.164
0.0002562809332444287	20811175865754.44
0.00025640907371105086	20882912402511.59
0.00025653727824790636	21137035625376.33
0.0002566655468870303	21046407124102.81
0.0002567938796604738	20789228731440.684
0.00025692227660030405	20820645458559.8
0.0002570507377386042	20774494237601.89
0.0002571792631074735	21060333865461.004
0.0002573078527390272	20920894531382.836
0.0002574365066653967	20862432965604.508
0.0002575652249187294	20664153374669.344
0.0002576940075311887	20694119760771.703
0.0002578228545349543	20776806621618.668
0.0002579517659622218	20815210929937.96
0.0002580807418452029	20726528038769.184
0.0002582097822161255	20433478392874.707
0.00025833888710723353	20518893818284.95
0.00025846805655078714	20163449432523.55
0.0002585972905790625	19393772176196.87
0.000258726589224352	20573695815130.273
0.00025885595251896415	20541346715280.24
0.00025898538049522364	20436856412211.797
0.00025911487318547126	20446251692012.28
0.000259244430622064	20454529095483.94
0.00025937405283737503	20155457893946.633
0.0002595037398637937	20267267701584.895
0.0002596334917337256	20094491027101.39
0.0002597633084795925	20282561837261.52
0.00025989319013383226	20201492407359.36
0.00026002313672889916	20009847157879.38
0.0002601531482972636	20106879506808.484
0.00026028322487141217	20141506798657.816
0.00026041336648384786	20020438553766.953
0.00026054357316708976	19953450351700.168
0.0002606738449536733	19969565385733.227
0.0002608041818761501	19933512694206.105
0.00026093458396708817	19753634056071.445
0.0002610650512590717	19817777674083.03
0.0002611955837847012	19623801278282.92
0.0002613261815765936	19658446623186.61
0.00026145684466738185	19675805168960.664
0.0002615875730897155	19608351575046.547
0.00026171836687626036	19599612235839.504
0.0002618492260596985	19381180261021.453
0.00026198015067272834	19376784143168.992
0.0002621111407480647	19346865712809.293
0.00026224219631843876	19015830268160.645
0.000262373317416598	18890795608058.31
0.0002625045040753063	17985849042778.35
0.0002626357563273439	17506718728910.877
0.0002627670742055076	18764578808407.668
0.0002628984577426103	19021428287145.008
0.0002630299069714816	19088299096044.625
0.00026316142192496733	19125595584854.24
0.0002632930026359298	19133840741979.188
0.0002634246491372477	19067349541259.754
0.00026355636146181634	19150218055474.01
0.00026368813964254724	19185182328292.945
0.0002638199837123685	19144229407213.074
0.0002639518937042247	18255810390034.355
0.00026408386965107676	18761216256070.977
0.0002642159115859023	18708199027755.113
0.0002643480195416952	18965299797336.727
0.0002644801935514661	18903607623261.582
0.0002646124336482418	18899308156055.594
0.0002647447398650659	18825069137635.695
0.0002648771122349984	18789978323661.54
0.0002650095507911159	18737190327095.184
0.00026514205556651147	18709649586001.184
0.0002652746265942947	18813327115638.727
0.00026540726390759185	18663688473106.504
0.0002655399675395456	18373937114064.273
0.00026567273752331537	18651756308968.723
0.000265805573892077	18667537220466.867
0.00026593847667902304	18579743731731.66
0.00026607144591736255	18463098137559.645
0.0002662044816403212	18399617437441.23
0.0002663375838811413	18251006300921.727
0.0002664707526730819	17904343935827.883
0.0002666039880494184	18242609313200.6
0.0002667372900434431	18313460556323.277
0.0002668706586884648	18339578353925.6
0.00026700409401780905	18218450819894.344
0.0002671375960648179	18178748154690.074
0.00026727116486285034	18111944652123.543
0.00026740480044528173	18054846364977.85
0.00026753850284550433	17872836811892.336
0.00026767227209692707	17987559356865.426
0.0002678061082329755	18009566069218.285
0.000267940011287092	18063457172918.734
0.00026807398129273557	17975297191198.945
0.0002682080182833819	17995396100606.777
0.0002683421222925236	17974835037044.36
0.00026847629335366983	17990422668293.29
0.00026861053150034663	17955470394969.47
0.0002687448367660968	17881329695426.54
0.0002688792091844798	17772498125386.812
0.000269013648789072	17859587952699.066
0.00026914815561346654	17790248241955.523
0.00026928272969127325	17744840319421.78
0.00026941737105611887	17732132102593.44
0.00026955207974164693	17617978260235.836
0.00026968685578151775	17620168276832.27
0.0002698216992094085	17585209138921.87
0.00026995661005901314	17555094195018.773
0.0002700915883640426	17562371288216.09
0.0002702266341582246	17511765270855.568
0.0002703617474753037	17524749062972.66
0.00027049692834904136	17528595460612.719
0.00027063217681321585	17417408803897.969
0.00027076749290162245	17109736661398.559
0.00027090287664807326	17441728590323.232
0.00027103832808639727	17404475018105.787
0.0002711738472504405	17111045850245.512
0.0002713094341740657	17318026244307.107
0.0002714450888911527	17280794134610.777
0.0002715808114355983	17243902579924.139
0.00027171660184131607	17177491996100.268
0.0002718524601422367	17187347708251.951
0.0002719883863723078	17026305682203.658
0.00027212438056549394	17076958866732.156
0.0002722604427557767	17005396784688.207
0.00027239657297715455	17001063747403.045
0.0002725327712636431	16999414187813.525
0.0002726690376492749	16854496265505.096
0.0002728053721680995	16908114583745.75
0.00027294177485418354	16928091689745.434
0.0002730782457416106	16894199517705.982
0.0002732147848644814	16877131434727.494
0.0002733513922569136	16733858947489.871
0.000273488067953042	16729620617201.957
0.0002736248119870185	16755643175863.68
0.000273761624393012	16710843708518.564
0.00027389850520520846	16313841853780.238
0.00027403545445781107	16575869315436.842
0.00027417247218504	16668890855046.818
0.0002743095584211325	16599606492472.932
0.00027444671320034304	16532532808316.379
0.0002745839365569432	16566558374800.203
0.00027472122852522166	16486807167394.504
0.00027485858913948427	16396172955699.0
0.000274996018434054	16405120423476.447
0.000275133516443271	16376837470506.152
0.0002752710832014926	16337949409363.98
0.00027540871874309335	16240587840766.037
0.0002755464231024649	16141089895425.684
0.0002756841963140161	15985250926627.15
0.0002758220384121731	15933702114019.533
0.00027595994943137916	15963882600098.05
0.00027609792940609483	16089843091953.102
0.00027623597837079784	16019151783520.621
0.0002763740963599832	16110711244083.062
0.0002765122834081632	16050553634084.164
0.0002766505395498672	16026992310311.988
0.00027678886481964215	16036810402313.287
0.00027692725925205196	15939127826552.482
0.00027706572288167797	15941761404083.127
0.0002772042557431188	15926488529862.695
0.00027734285787099037	15830122702057.764
0.0002774815292999258	15897869674372.398
0.00027762027006457575	15723873380947.172
0.000277759080199608	15789030283983.57
0.0002778979597397078	15840705626937.988
0.0002780369087195776	15813669625032.191
0.00027817592717393737	15696456254147.887
0.0002783150151375243	15627247257322.82
0.0002784541726450931	15683816860451.826
0.0002785933997314156	15682428441122.705
0.0002787326964312813	15644359407332.783
0.00027887206277949693	15645213131530.074
0.00027901149881088665	15596382333952.11
0.0002791510045602921	15594605805752.3
0.0002792905800625722	15542281894106.15
0.0002794302253526035	15525869677440.344
0.0002795699404652798	15486510170198.797
0.0002797097254355124	15479384825380.61
0.00027984958029823013	15421890764890.838
0.00027998950508837923	15397592292251.836
0.0002801294998409234	15352018879873.129
0.0002802695645908439	15338819327153.043
0.0002804096993731393	15309399474528.064
0.00028054990422282585	15301834915347.494
0.00028069017917493725	15214746719948.184
0.00028083052426452473	15239772148513.086
0.00028097093952665696	15222048717724.436
0.0002811114249964203	15171932034385.309
0.0002812519807089185	15151030363136.58
0.0002813926066992729	15086802836688.766
0.0002815333030026225	15079568353033.715
0.00028167406965412376	15028277768309.947
0.00028181490668895083	15046307213571.445
0.00028195581414229527	14987073744083.062
0.0002820967920493664	14970023119850.592
0.00028223784044539103	14948280790947.805
0.0002823789593656137	14926659977722.574
0.0002825201488452965	14785308441208.045
0.0002826614089197191	14830783741355.186
0.000282802739624179	14852098286394.518
0.00028294414099399104	14795189468449.346
0.00028308561306448804	14747737195240.264
0.0002832271558710203	14742786036095.332
0.00028336876944895576	14715682858452.693
0.0002835104538336802	14708078462962.938
0.00028365220906059703	14681582570101.82
0.0002837940351651273	14648499190721.21
0.00028393593218270985	14637618671804.15
0.0002840779001488012	14238151483963.078
0.0002842199390988756	14567982012957.852
0.000284362049068425	14491647654667.492
0.0002845042300929592	14437079344289.152
0.0002846464822080057	14477546707375.898
0.00028478880544910966	14463499318359.332
0.0002849311998518342	14443149636357.182
0.0002850736654517601	14364979725457.64
0.00028521620228448596	14332278063809.361
0.00028535881038562816	14248715407932.555
0.000285501489790821	14223746324853.04
0.0002856442405357164	14284022484128.5
0.0002857870626559842	14266978448908.652
0.0002859299561873122	14196752836552.88
0.00028607292116540584	14180043832086.504
0.0002862159576259885	14117719581023.215
0.0002863590656048015	14119321656052.967
0.0002865022451376039	14116461298514.451
0.0002866454962601727	14063581601788.969
0.00028678881900830275	13989074556897.346
0.00028693221341780686	13898317794784.209
0.00028707567952451573	13650863954384.033
0.00028721921736427796	13627550689026.473
0.0002873628269729601	13608142958006.975
0.0002875065083864466	13694706563184.8
0.0002876502616406398	13813339014245.002
0.0002877940867714601	13826529457402.932
0.0002879379838148458	13794690985555.873
0.00028808195280675324	13810108186243.39
0.0002882259937831566	13777419417486.158
0.00028837010678004816	13760379788267.79
0.0002885142918334382	13681245255394.795
0.0002886585489793549	13705603133142.92
0.00028880287825384455	13543468185139.473
0.00028894727969297143	13653856250427.783
0.0002890917533328179	13673021841495.176
0.0002892362992094843	13641206593319.492
0.000289380917359089	13591695142520.355
0.00028952560781776856	13596674975698.105
0.0002896703706216774	13544258889068.145
0.0002898152058069882	13490952025542.086
0.0002899601134098917	13509743056460.996
0.00029010509346659663	13454928424625.854
0.00029025014601332993	13425610797822.668
0.0002903952710863366	13412261029277.193
0.0002905404687218797	13354890472598.988
0.00029068573895624065	13298531839939.129
0.00029083108182571875	13348265952430.162
0.0002909764973666316	13337990749603.938
0.0002911219856153149	13332934105668.523
0.00029126754660812254	13283827880230.63
0.00029141318038142656	13270171889249.438
0.0002915588869716173	13171496619912.773
0.00029170466641510306	13208310231462.568
0.0002918505187483106	13188453786336.84
0.0002919964440076847	13164918819374.807
0.00029214244222968853	13130064835203.482
0.00029228851345080334	12996601109797.791
0.00029243465770752874	13002472493119.82
0.0002925808750363825	12921151257506.553
0.0002927271654739007	13024584796586.89
0.0002928735290566376	12901797126479.225
0.00029301996582116593	12991824937936.043
0.0002931664758040765	12949076701937.635
0.0002933130590419785	12930240555420.902
0.0002934597155714995	12869816953431.787
0.0002936064454292852	12887217068400.303
0.0002937532486519998	12854246459171.049
0.0002939001252763258	12816133434322.482
0.00029404707533896393	12816877078788.963
0.0002941940988766334	12809478821795.525
0.0002943411959260717	12698406729306.422
0.00029448836652403473	12756619250682.287
0.00029463561070729676	12650864432927.396
0.0002947829285126504	12621432813039.97
0.0002949303199769067	12683830877319.25
0.0002950777851368951	12626943314739.967
0.0002952253240294635	12640191526051.943
0.0002953729366914782	12612170822563.455
0.00029552062315982394	12570404963692.725
0.00029566838347140384	12556125328312.803
0.00029581621766313953	12529321393464.996
0.0002959641257719711	12514310766174.16
0.00029611210783485705	12481624109011.65
0.00029626016388877447	12463587053454.154
0.0002964082939707188	12406819386651.443
0.00029655649811770416	12407951589666.074
0.000296704776366763	12401971074216.85
0.00029685312875494635	12363056471960.992
0.0002970015553193238	12326602165440.45
0.00029715005609698344	12286830272282.469
0.0002972986311250319	12299987680437.352
0.0002974472804405944	12288360643046.172
0.0002975960040808147	12232652962398.143
0.00029774480208285506	12247083131482.527
0.0002978936744838965	12118641841236.35
0.0002980426213211384	12191414551148.158
0.00029819164263179896	12171403708145.58
0.00029834073845311487	12149300244800.34
0.0002984899088223414	12134131544333.924
0.0002986391537767526	12093153700264.027
0.0002987884733536409	12029196959627.775
0.0002989378675903177	12029082006117.557
0.00029908733652411285	12022299220768.512
0.0002992368801923749	12009851133613.553
0.0002993864986324711	11972507530195.064
0.0002995361918817873	11960582772560.225
0.00029968595997772817	11801966038145.555
0.000299835802957717	11892434250613.713
0.00029998572085919586	11849208448115.744
0.00030013571371962543	11832118166272.25
0.00030028578157648524	11839748032387.67
0.00030043592446727345	11832078656406.904
0.0003005861424295071	11807775397938.463
0.0003007364355007218	11749249176527.383
0.00030088680371847214	11756491737795.559
0.00030103724712033134	11728967540795.107
0.0003011877657438915	11712010305703.443
0.00030133835962676343	11677340879521.225
0.0003014890288065768	11609545439158.223
0.0003016397733209801	11595019137068.785
0.0003017905932076406	11609559897428.48
0.0003019414885042444	11616592620666.146
0.0003020924592484965	11564254625445.047
0.00030224350547812073	11562104809430.172
0.0003023946272308598	11437579657247.059
0.0003025458245444752	11482866584947.02
0.0003026970974567474	11478197789882.814
0.00030284844600547575	11461021404868.38
0.0003029998702284785	11435991486629.914
0.00030315137016359274	11400582066679.582
0.00030330294584867453	11260664257789.365
0.00030345459732159885	11314136987984.795
0.00030360632462025965	11247340571402.395
0.00030375812778256974	11102829603538.717
0.000303910006846461	10846684783936.984
0.00030406196184988425	11027951024944.598
0.00030421399283080917	11081616799199.182
0.00030436609982722454	11155060236065.262
0.00030451828287713815	11177479902671.732
0.0003046705420185767	11183543222623.602
0.000304822877289586	11168391557440.4
0.00030497528872823075	11165350673583.049
0.00030512777637259483	11151618744413.418
0.0003052803402607811	11117586808133.645
0.00030543298043091144	11108413745694.682
0.00030558569692112686	11093025725519.096
0.0003057384897695874	11019469595426.812
0.0003058913590144722	11053396938124.844
0.0003060443046939794	10996632639023.785
0.0003061973268463264	11015464327279.748
0.00030635042550974955	10890922517575.787
0.0003065036007225044	10591970984340.943
0.00030665685252286566	10956233526916.166
0.00030681018094912707	10894874925663.723
0.0003069635860396016	10851364878450.256
0.0003071170678326214	10891889403066.53
0.0003072706263665377	10872901726813.205
0.00030742426167972096	10840052700604.416
0.0003075779738105608	10823118683536.09
0.00030773176279746603	10784893046446.566
0.00030788562867886476	10768191130158.105
0.0003080395714932042	10752891776399.025
0.0003081935912789508	10680432495132.299
0.00030834768807459025	10643731384386.918
0.00030850186191862754	10606834006090.164
0.00030865611284958686	10679651463957.0
0.00030881044090601164	10665856074115.941
0.00030896484612646463	10649675556478.078
0.00030911932854952787	10625352510075.576
0.00030927388821380263	10608534715300.057
0.0003094285251579095	10590852430217.041
0.0003095832394204884	10523687836624.012
0.00030973803104019867	10512920873063.707
0.00030989290005571874	10515880703605.766
0.00031004784650574656	10508568452852.8
0.0003102028704289994	10480726863864.568
0.0003103579718642139	10460176076849.117
0.000310513150850146	10422718971426.922
0.0003106684074255711	10391950009665.72
0.00031082374162928387	10401978838448.715
0.0003109791535000985	10389093624909.61
0.0003111346430768485	10368905985053.367
0.0003112902103983869	10346667908750.396
0.0003114458555035861	10190867864674.924
0.0003116015784313379	10228546982659.707
0.0003117573792205535	10282436395743.727
0.0003119132579101638	10266972425898.865
0.0003120692145391189	10237958951623.676
0.00031222524914638843	10236617837520.295
0.0003123813617709616	10211345784871.791
0.00031253755245184707	10181422389708.148
0.00031269382122807297	9989108816579.947
0.000312850168138687	10011798424928.514
0.0003130065932227563	10110242917219.322
0.0003131630965193677	10114026079079.107
0.00031331967806762733	10072903998454.65
0.0003134763379066611	10044102722338.393
0.00031363307607561446	10058662117326.365
0.00031378989261365224	10018356186919.174
0.00031394678755995904	9979847924647.973
0.000314103760953739	9944821492106.9
0.00031426081283421586	9972306766754.576
0.00031441794324063295	9965326719933.502
0.00031457515221225326	9935928131202.379
0.0003147324397883594	9821316331665.55
0.0003148898060082536	9893757995618.6
0.0003150472509112577	9882154228695.688
0.00031520477453671333	9809283761167.092
0.0003153623769239817	9850804571069.832
0.00031552005811244364	9832365532137.582
0.00031567781814149985	9806825017384.672
0.00031583565705057057	9790563492190.71
0.00031599357487909586	9770670204857.86
0.0003161515716665354	9751926699404.385
0.0003163096474523686	9697686705836.941
0.00031646780227609475	9693899818671.727
0.0003166260361772328	9693478182873.219
0.0003167843491953214	9634412802987.84
0.00031694274136991903	9645425190751.588
0.00031710121274060397	9641641037437.9
0.00031725976334697425	9567807200930.549
0.0003174183932286477	9586938040520.791
0.000317577102425262	9577576157601.232
0.0003177358909764746	9547676502390.027
0.0003178947589219628	9421537644419.53
0.00031805370630142376	9418353205350.598
0.00031821273315457444	9467121897523.654
0.0003183718395211517	9478224951949.273
0.0003185310254409123	9487076030090.29
0.0003186902909536327	9467861596207.73
0.00031884963609910954	9442747613217.523
0.0003190090609171591	9431809738937.334
0.00031916856544761765	9408389111288.695
0.0003193281497303414	9395715047060.361
0.00031948781380520657	9378089586631.547
0.00031964755771210913	9350775182771.33
0.00031980738149096514	9344375298309.832
0.0003199672851817106	9314244757880.053
0.00032012726882430144	9268792196425.56
0.00032028733245871355	9283353896418.486
0.0003204474761249429	9268215098648.885
0.0003206076998630053	9248288952393.775
0.0003207680037129368	9236786551531.146
0.0003209283877147932	9211468814056.45
0.0003210888519086506	9177541946811.766
0.0003212493963346049	9106482496962.9
0.0003214100210327722	9161183761517.219
0.00032157072604328856	9130663074376.613
0.00032173151140631016	9133286201896.574
0.0003218923771620133	9099841802979.37
0.0003220533233505943	9080416490887.225
0.0003222143500122696	9073492341790.213
0.0003223754571872757	9045659047799.94
0.0003225366449158693	9038948711013.451
0.00032269791323832724	9012008348893.215
0.00032285926219494636	8961282778814.174
0.0003230206918260438	8941706448121.256
0.0003231822021719568	8953111276496.11
0.00032334379327304276	8870749867260.033
0.0003235054651696793	8943200780485.164
0.0003236672179022641	8904151063142.223
0.0003238290515112152	8896658693230.17
0.00032399096603697076	8889321316344.38
0.00032415296151998925	8782442648427.093
0.00032431503800074924	8823666223407.527
0.0003244771955197496	8841879427527.008
0.00032463943411750946	8825260612547.746
0.00032480175383456817	8795930358653.792
0.00032496415471148545	8763900239041.836
0.0003251266367888412	8750963986672.1875
0.0003252892001072356	8757215343065.513
0.00032545184470728924	8740866511780.403
0.0003256145706296429	8700630049675.824
0.0003257773779149577	8704261922139.581
0.00032594026660391515	8685876430032.475
0.0003261032367372171	8672797372841.393
0.0003262662883555857	8657133665163.388
0.00032642942149976347	8559362540494.729
0.0003265926362105133	8625010953777.02
0.00032675593252861853	8604803924589.248
0.00032691931049488285	8588187917706.799
0.00032708277015013027	8565194831064.796
0.0003272463115352053	8544622782006.036
0.00032740993469097286	8540052473361.717
0.00032757363965831834	8511817188092.761
0.0003277374264781475	8486412475460.379
0.00032790129519138654	8491283847769.0205
0.0003280652458389822	8472308892552.104
0.0003282292784619017	8445900088997.827
0.0003283933931011326	8432896990286.636
0.0003285575897976832	8304288425095.379
0.000328721868592582	8394169616713.332
0.00032888622952687827	8375362466692.017
0.00032905067264164166	8341914619904.506
0.00032921519797796247	8251196327055.851
0.0003293798055769514	8242831780406.488
0.0003295444954797399	8130884603933.266
0.00032970926772747975	7860233618071.671
0.00032987412236134346	8112432466980.285
0.0003300390594225241	8191436799679.646
0.00033020407895223533	8220590847354.156
0.0003303691809917114	8222180739776.666
0.00033053436558220725	8192626185914.12
0.00033069963276499833	8204147758869.908
0.0003308649825813808	8196588341144.433
0.00033103041507267144	8185119475076.656
0.00033119593028020774	8160919703421.342
0.0003313615282453478	8128662197131.73
0.00033152720900947046	8138041428583.686
0.00033169297261397517	8100036432752.38
0.00033185881910028216	8084187504406.617
0.0003320247485098323	7310388289165.71
0.0003321907608840872	8065943262142.449
0.0003323568562645292	8056702326020.053
0.00033252303469266144	7921463689831.358
0.00033268929621000775	8027307667394.348
0.00033285564085811274	7959954952918.157
0.0003330220686785418	7994525038095.184
0.00033318857971288105	7992011969882.045
0.0003333551740027375	7966011329679.292
0.0003335218515897388	7850540506970.929
0.00033368861251553364	7941547671512.105
0.00033385545682179137	7930627368977.51
0.00033402238455020224	7699771923702.303
0.00033418939574247734	7896649056044.884
0.00033435649044034855	7880470203469.109
0.0003345236686855687	7867395377470.203
0.00033469093051991146	7849350794556.319
0.0003348582759851714	7836666409348.194
0.000335025705123164	7821274775960.437
0.00033519321797572554	7798773931890.6875
0.00033536081458471336	7767778959240.325
0.0003355284949920057	7728982562896.543
0.0003356962592395017	7760269172818.07
0.0003358641073691214	7751421833686.444
0.00033603203942280595	7740541363516.286
0.0003362000554425173	7725323540126.986
0.00033636815547023855	7704391207419.569
0.00033653633954797363	7692170922368.717
0.0003367046077177476	7676865075471.01
0.0003368729600216065	7661869129650.849
0.00033704139650161724	7616442980681.896
0.000337209917199868	7619420315279.426
0.00033737852215846793	7581709022365.177
0.0003375472114195471	7587491110497.636
0.0003377159850252569	7566954627466.913
0.00033788484301776946	7538221693403.302
0.00033805378543927834	7519293021104.287
0.00033822281233199795	7473158067149.823
0.00033839192373816393	7525855291004.518
0.000338561119700033	7513834292659.094
0.000338730400259883	7507489207783.284
0.0003388997654600129	7451966985986.125
0.0003390692153427429	7298459495813.834
0.0003392387499504142	7331477816546.407
0.0003394083693253894	7439659530617.217
0.0003395780735100521	7397880925075.068
0.0003397478625468071	7296668665995.436
0.00033991773647808047	6986177122884.969
0.0003400876953463195	7362511984776.995
0.00034025773919399264	7372585595874.964
0.0003404278680635896	7361692630376.747
0.0003405980819976214	7330909984266.067
0.00034076838103862017	7287758079216.073
0.0003409387652291395	7234421645391.608
0.00034110923461175405	7288365980863.506
0.0003412797892290599	7257415726873.169
0.00034145042912367445	7129158584707.497
0.00034162115433823627	7159363267069.335
0.00034179196491540537	7240194416753.53
0.00034196286089786305	7237878749910.695
0.00034213384232831197	7190018986506.556
0.0003423049092494761	7165257757910.717
0.0003424760617041008	7171583651252.173
0.0003426472997349528	7162328330351.98
0.00034281862338482027	7098083288920.602
0.00034299003269651265	7154712595572.553
0.0003431615277128609	7126941931165.254
0.00034333310847671733	7105944267901.158
0.00034350477503095566	7109439820855.526
0.0003436765274184711	7100188474378.696
0.00034384836568218034	7041838170423.351
0.0003440202898650214	7021301555114.079
0.0003441923000099539	7014696601120.278
0.00034436439615995884	7049323719204.112
0.0003445365783580388	7033558240369.011
0.0003447088466472178	7020481224925.633
0.0003448812010705414	6991749822919.473
0.0003450536416710767	6970551650364.609
0.0003452261684919122	6982128319131.911
0.00034539878157615814	6963415846695.219
0.0003455714809669462	6778362162597.421
0.0003457442667074297	6922981752169.827
0.0003459171388407834	6915526467784.855
0.0003460900974102038	6911246519834.697
0.00034626314245890885	6887391748013.697
0.0003464362740301383	6836537612527.591
0.00034660949216715333	6862614364228.455
