#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008774031604706631	193467173247.4275
0.0008778418620508984	193106151331.19366
0.0008782807829819238	192696275727.94434
0.0008787199233734148	192367456483.7026
0.0008791592833351014	191973024868.7734
0.0008795988629767689	191612923533.78476
0.0008800386624082572	191158009726.7994
0.0008804786817394613	190412293024.07272
0.000880918921080331	189966443460.77472
0.0008813593805408711	190076944013.29364
0.0008818000602311415	189710965756.63403
0.0008822409602612571	189364110510.08975
0.0008826820807413876	188989949877.78796
0.0008831234217817583	188627375248.18738
0.0008835649834926491	188250517071.84476
0.0008840067659843954	187846369275.92404
0.0008844487693673875	187516461043.7575
0.0008848909937520711	187139287642.05966
0.0008853334392489471	186611906784.3134
0.0008857761059685715	186391889689.37952
0.0008862189940215557	186034061679.38016
0.0008866621035185665	185641000413.40842
0.0008871054345703258	184213960305.2094
0.0008875489872876109	184906891247.87375
0.0008879927617812546	183585265165.14258
0.0008884367581621452	184072276908.16577
0.0008888809765412262	183811029871.18323
0.0008893254170294968	183500334531.55215
0.0008897700797380116	183135749509.73648
0.0008902149647778805	182770920065.92053
0.0008906600722602694	182398532415.31622
0.0008911054022963995	182052159056.5416
0.0008915509549975477	181699645909.80542
0.0008919967304750464	181329299172.38797
0.0008924427288402838	180979956495.1837
0.0008928889502047039	180622971161.5072
0.0008933353946798062	180277748732.71103
0.0008937820623771461	179799450532.80386
0.0008942289534083345	179460935131.71167
0.0008946760678850387	179216366406.19257
0.0008951234059189812	178851668704.3375
0.0008955709676219406	178469039078.6772
0.0008960187531057515	177858700851.40887
0.0008964667624823044	177047656152.21765
0.0008969149958635454	177450115604.9994
0.0008973634533614771	177043306616.65656
0.0008978121350881578	176757322777.07523
0.0008982610411557018	176362536192.74545
0.0008987101716762796	175550857495.7996
0.0008991595267621177	175592685551.6791
0.0008996091065254987	175370085677.13492
0.0009000589110787614	175024966336.11877
0.0009005089405343007	174689263883.64108
0.0009009591950045677	174323306798.07483
0.00090140967460207	173988329562.71243
0.000901860379439371	173495183118.19476
0.0009023113096290906	173306521444.8889
0.0009027624652839051	172915942291.80066
0.000903213846516547	172405066642.83636
0.0009036654534398052	171886018518.21268
0.0009041172861665251	171879961384.6199
0.0009045693448096083	171593807065.32242
0.0009050216294820131	171255442048.73587
0.000905474140296754	170944931503.55124
0.0009059268773669024	170585235913.4948
0.0009063798408055858	170260550757.72644
0.0009068330307259885	169925693484.74033
0.0009072864472413515	169576529944.66733
0.0009077400904649721	169271486367.32803
0.0009081939605102045	168919475843.0619
0.0009086480574904596	168595040214.07
0.0009091023815192047	166769522338.21207
0.0009095569327099643	167942145444.5924
0.0009100117111763193	167598103208.1708
0.0009104667170319074	167258577006.81906
0.0009109219503904233	166949972546.30203
0.0009113774113656185	166461736837.67267
0.0009118331000713013	166167509436.6946
0.000912289016621337	165833406658.326
0.0009127451611296476	165578611638.4992
0.0009132015337102123	165268745781.9795
0.0009136581344770673	164904676004.3057
0.0009141149635443058	164563862007.79913
0.0009145720210260779	164333632513.17755
0.0009150293070365909	163987830771.84796
0.000915486821690109	163688725458.96466
0.000915944565100954	163373680789.04724
0.0009164025373835044	163038414864.6739
0.0009168607386521961	162711240157.4967
0.0009173191690215221	162416984840.73468
0.0009177778286060329	162007174245.9237
0.0009182367175203359	161779436716.38998
0.0009186958358790961	161455923675.5717
0.0009191551837970356	161146412523.4055
0.000919614761388934	160806920626.05316
0.0009200745687696284	160503702432.66843
0.0009205346060540132	160196568864.40106
0.0009209948733570401	159863730155.9575
0.0009214553707937185	159566507498.38312
0.0009219160984791153	159250457576.76938
0.0009223770565283549	158933527624.3872
0.000922838245056619	158610099029.74908
0.0009232996641791473	158305115733.25607
0.0009237613140112368	157985646566.64346
0.0009242231946682423	157690531396.10135
0.0009246853062655763	157363981489.74817
0.0009251476489187091	157024491828.40073
0.0009256102227431684	156705744906.00607
0.00092607302785454	156401862742.29013
0.0009265360643684672	156131327991.96326
0.0009269993324006513	155824126030.23254
0.0009274628320668516	155486206583.7535
0.000927926563482885	155161910829.31155
0.0009283905267646264	154914166977.94434
0.0009288547220280086	154610995165.6514
0.0009293191493890225	154306918069.34326
0.000929783808963717	154000278955.78934
0.0009302487008681988	153609335932.07938
0.0009307138252186329	153379719426.46466
0.0009311791821312421	153094868820.3507
0.0009316447717223077	152799481800.05276
0.0009321105941081688	152483130100.56662
0.0009325766494052228	152198934942.40906
0.0009330429377299253	151899428223.19882
0.0009335094591987902	151599717877.52042
0.0009339762139283895	151288986981.73926
0.0009344432020353537	150966779050.68695
0.0009349104236363713	150694868112.6746
0.0009353778788481894	150277234647.89194
0.0009358455677876134	150095360390.604
0.0009363134905715072	149805299279.91177
0.0009367816473167929	149514372655.05255
0.0009372500381404512	149219621283.8659
0.0009377186631595214	148849601390.02304
0.0009381875224911011	148588139509.34973
0.0009386566162523466	148249685829.9448
0.0009391259445604728	147806439818.26712
0.0009395955075327529	147655915393.83252
0.0009400653052865193	147420604672.73364
0.0009405353379391625	147130695322.14313
0.000941005605608132	146862290988.7608
0.0009414761084109359	146599962770.30698
0.0009419468464651414	146280620508.60443
0.000942417819888374	146027555280.9276
0.0009428890287983181	145645787277.26685
0.0009433604733127172	145415894394.71173
0.0009438321535493735	145152576753.42645
0.0009443040696261481	144882783293.7662
0.0009447762216609612	144531835052.301
0.0009452486097717916	144304219970.855
0.0009457212340766775	144013984824.13806
0.0009461940946937158	143730947658.3785
0.0009466671917410626	143307648137.30875
0.0009471405253369331	143162725565.43997
0.0009476140955996015	142734324084.39325
0.0009480879026474013	142594393924.54617
0.000948561946598725	142330437889.52454
0.0009490362275720243	142049866475.78723
0.0009495107456858102	141739408044.83255
0.000949985501058653	141326170511.40546
0.0009504604938091822	141201937391.78397
0.0009509357240560868	140934883961.22974
0.0009514111919181147	140650969305.25006
0.0009518868975140738	140360748589.86887
0.0009523628409628307	139795885381.62576
0.0009528390223833121	139795862760.26227
0.0009533154418945038	139518160857.84128
0.0009537920996154509	139282532128.96542
0.0009542689956652587	139007684118.52924
0.0009547461301630913	138736015370.0372
0.0009552235032281727	138455345208.0848
0.0009557011149797867	138182232771.11823
0.0009561789655372766	137912862206.1294
0.0009566570550200451	137634509609.67114
0.0009571353835475551	137317143880.77972
0.0009576139512393288	137086943800.43246
0.0009580927582149484	136832733173.2231
0.0009585718045940558	136566190496.52718
0.0009590510904963529	136291539947.55995
0.000959530616041601	135979701911.17679
0.0009600103813496218	135736356446.97763
0.0009604903865402966	135468491441.20297
0.0009609706317335666	135216786186.96867
0.0009614511170494334	134920113492.86043
0.0009619318426079581	134695005928.6846
0.000962412808529262	134416963548.02126
0.0009628940149335266	134076503026.0692
0.0009633754619409933	133582130639.7999
0.0009638571496719638	133629936646.9048
0.0009643390782467997	133376164314.65517
0.000964821247785923	133109554034.10611
0.000965303658409816	132851460877.91096
0.0009657863102390208	132520455228.0533
0.0009662692033941402	132330962258.71564
0.0009667523379958372	132013080214.77403
0.0009672357141648351	131794414317.42802
0.0009677193320219175	131500468424.81702
0.0009682031916879284	131281795435.83598
0.0009686872932837722	131034967061.94302
0.0009691716369304141	130771640014.69574
0.0009696562227488793	130506007760.12671
0.0009701410508602537	130192108310.49797
0.0009706261213856838	129939077106.69592
0.0009711114344463765	129719086759.48717
0.0009715969901635997	129340351303.24467
0.0009720827886586814	129166666874.42102
0.0009725688300530107	128458687336.678
0.0009730551144680372	128711531360.96638
0.0009735416420252711	128451379516.26361
0.0009740284128462837	128140962654.4351
0.0009745154270527068	127877166117.57166
0.0009750026847662331	126681348927.68619
0.0009754901861086161	127430216634.47737
0.0009759779312016704	127113678780.54204
0.0009764659201672712	126904305905.36884
0.0009769541531273547	126590194191.72345
0.0009774426302039184	126408952861.4086
0.0009779313515190203	126204926767.19298
0.0009784203171947798	125915173867.25835
0.0009789095273533771	125408259200.14738
0.0009793989821170537	125401254191.97714
0.0009798886816081121	125184796699.89755
0.000980378625948916	124971666864.57574
0.0009808688152618905	124707844065.5067
0.0009813592496695214	124404412638.64632
0.000981849929294356	124057153511.07529
0.0009823408542590031	123960276565.29121
0.0009828320246861326	123744362283.9472
0.0009833234406984757	123491162940.66483
0.0009838151024188248	123248333803.0797
0.0009843070099700342	122965137838.06873
0.000984799163475019	122758952685.50826
0.0009852915630567565	122463035498.66974
0.0009857842088382847	122281593879.12051
0.0009862771009427039	121985129194.89429
0.0009867702394931752	121804642949.81485
0.0009872636246129217	121535133064.12984
0.000987757256425228	121325237288.40309
0.0009882511350534405	121095102015.31128
0.0009887452606209672	120851931790.6836
0.0009892396332512776	120608397594.41891
0.0009897342530679031	120380835482.46004
0.000990229120194437	120147795791.81288
0.0009907242347545343	119893464626.45143
0.0009912195968719115	119669390589.66637
0.0009917152066703473	119439415448.57814
0.0009922110642736823	119182085175.93379
0.0009927071698058192	118916837542.4683
0.000993203523390722	118727778865.56012
0.0009937001251524174	118477030249.63663
0.0009941969752149935	118264917127.04877
0.000994694073702601	117911814172.01128
0.0009951914207394523	117789610489.6402
0.0009956890164498219	117444443756.98491
0.0009961868609580466	117253666556.41862
0.0009966849543885255	117056503465.66975
0.0009971832968657197	116845831492.62646
0.0009976818885141525	116628687027.49408
0.0009981807294584095	116392997253.98048
0.0009986798198231386	116172493732.5152
0.0009991791597330501	115879240317.8645
0.0009996787493129166	115648361300.08061
0.0010001785886875729	115494727023.073
0.0010006786779819166	115266756341.496
0.0010011790173209076	115041520552.33957
0.001001679606829568	114788001466.7442
0.0010021804466329829	114594148164.36253
0.0010026815368562993	114369163156.70842
0.0010031828776247273	114066721905.87073
0.0010036844690635397	113854207730.04494
0.0010041863112980713	113661577532.83879
0.0010046884044537202	113448465141.49026
0.001005190748655947	113231954756.97025
0.0010056933440302747	112995742318.16995
0.00100619619070229	112718230930.83153
0.001006699288797641	112297982241.26376
0.0010072026384420397	111567517933.96924
0.0010077062397612607	111553795615.80293
0.0010082100928811412	111606347209.36108
0.0010087141979275816	108485288335.67662
0.0010092185550265454	111392568760.81714
0.0010097231643040586	111196382199.03043
0.0010102280258862104	110961059403.11578
0.0010107331398991534	110790491401.48077
0.001011238506469103	110457437369.29152
0.0010117441257223375	110289399506.46921
0.0010122499977851987	110091095436.81477
0.0010127561227840911	109944538744.83504
0.0010132625008454832	109726872612.69698
0.001013769132095906	109512009003.50397
0.0010142760166619539	109240230459.15
0.0010147831546702848	109078171931.07521
0.00101529054624762	108852729781.45891
0.0010157981915207438	108638442011.84402
0.0010163060906165041	108409080112.31076
0.0010168142436618123	108195268019.37047
0.001017322650783643	108005353459.8895
0.0010178313121090349	107783020575.73935
0.0010183402277650893	107585194333.23729
0.0010188493978789718	107366097931.32228
0.0010193588225779113	107081689148.51735
0.0010198685019892002	106939894418.17421
0.0010203784362401947	106739000506.0997
0.0010208886254583149	106528878901.52328
0.001021399069771044	106315850135.69853
0.0010219097693059296	106046220538.9737
0.0010224207241905825	105897993298.85541
0.0010229319345526778	105690081521.09308
0.001023443400519954	105423750116.86855
0.001023955122220214	105264157334.16661
0.001024467099781324	105041041892.38214
0.0010249793333312147	104823284778.76273
0.0010254918229978803	104621206213.6639
0.001026004568909379	104429253883.19609
0.0010265175711938338	104226212732.25426
0.0010270308299794306	104028776515.77701
0.0010275443453944203	103813368846.55478
0.0010280581175671176	103597100862.73141
0.001028572146625901	103418973161.92087
0.001029086432699214	103144870170.316
0.0010296009759155635	102997528288.0981
0.0010301157764035212	102800560307.36134
0.001030630834291723	102603979655.19499
0.0010311461497088687	102405954934.1461
0.0010316617227837232	102128389287.77794
0.001032177553645115	101964740741.41203
0.0010326936424219376	101802480768.63972
0.0010332099892431485	101589313771.56444
0.00103372659423777	101393298816.90509
0.001034243457534889	101194233533.61925
0.0010347605792636564	100999405983.24907
0.0010352779595532882	100799690798.21878
0.0010357955985330649	100591056028.91946
0.0010363134963323314	100384335025.54272
0.0010368316530804974	100206472288.4937
0.0010373500689070377	99993609630.36014
0.001037868743941491	99808838813.59071
0.0010383876783134618	99611781277.7165
0.0010389068721526184	99413085090.4969
0.0010394263255886947	99219786792.50066
0.001039946038751489	98967998970.6145
0.0010404660117708645	98792810282.4078
0.00104098624477675	98622671950.35266
0.0010415067378991383	98442894100.38301
0.0010420274912680877	98245994797.2856
0.0010425485050137217	98044387656.28993
0.0010430697792662286	97851869282.76366
0.0010435913141558617	97634012447.2911
0.0010441131098129395	97473712768.45212
0.0010446351663678459	97280618138.02806
0.0010451574839510298	97093412840.88045
0.0010456800626930053	96896131685.69858
0.0010462029027243518	96703657885.09702
0.001046726004175714	96319102439.97665
0.0010472493671778017	96064539518.9277
0.0010477729918613905	96128913950.08728
0.0010482968783573211	95867903066.04369
0.0010488210267964998	95745133606.86761
0.001049345437309898	95538443171.40942
0.001049870110028553	95304626498.08125
0.001050395045083567	95025256899.5986
0.0010509202426061087	94939583131.07317
0.0010514457027274117	94795150782.40138
0.0010519714255787754	94582427609.76773
0.0010524974112915647	94436125182.91284
0.0010530236599972105	94247382235.79842
0.001053550171827209	94067587036.31201
0.0010540769469131225	93888603521.75969
0.001054603985386579	93689790953.50398
0.0010551312873792722	93519242448.63882
0.0010556588530229618	93335383354.10333
0.0010561866824494732	93131968005.30852
0.0010567147757906978	92965751207.53067
0.0010572431331785932	92772553163.59566
0.0010577717547451825	92598083738.30338
0.001058300640622555	92397696402.43275
0.0010588297909428664	92191609223.11465
0.0010593592058383379	91999220415.96233
0.001059888885441257	91870949508.62192
0.0010604188298839775	91691329872.23393
0.0010609490392989194	91493158648.85019
0.0010614795138185688	91329000089.79666
0.001062010253575478	91148718725.92996
0.0010625412587022657	90971580238.071
0.0010630725293316167	90791217930.57172
0.0010636040655962824	90611766134.75739
0.0010641358676290805	90429715325.24031
0.001064667935562895	90238523569.20891
0.0010652002695306763	90060092661.98366
0.0010657328696654417	89900040404.07423
0.0010662657361002743	89713356374.58493
0.0010667988689683245	89541198700.1906
0.0010673322684028085	89344606918.37094
0.00106786593453701	89189708120.70578
0.0010683998675042783	89012199937.65698
0.0010689340674380303	88833921874.23306
0.0010694685344717493	88662716182.6775
0.001070003268738985	88485854101.94931
0.0010705382703733543	88285569551.34154
0.001071073539508541	88132777369.94826
0.0010716090762782952	87956251513.54173
0.0010721448808164342	87771315651.86447
0.0010726809532568425	87606556783.12617
0.001073217293733471	87445177758.5933
0.0010737539023803375	87273151720.74037
0.0010742907793315276	87089634579.73924
0.0010748279247211933	86931449286.8117
0.0010753653386835539	86760926449.7361
0.0010759030213528956	86583301310.20148
0.001076440972863572	86414283453.50882
0.0010769791933500036	86246937366.28981
0.0010775176829466784	86065118192.02197
0.0010780564417881516	85903144499.13066
0.0010785954700090457	85717898977.21529
0.0010791347677440502	85561183579.39844
0.0010796743351279222	85381212710.33498
0.0010802141722954862	85209238036.10709
0.0010807542793816339	84985616767.19217
0.0010812946565213247	84880432897.9794
0.0010818353038495854	84710564818.59038
0.0010823762215015102	84525324468.27574
0.0010829174096122609	84365413005.56477
0.001083458868317067	84226010949.74525
0.0010840005977512254	84049774342.34581
0.001084542598050101	83896372458.47272
0.001085084869349126	83728787554.75867
0.0010856274117838005	83553599165.67798
0.0010861702254896923	83393360911.37656
0.001086713310602437	83232745985.03923
0.0010872566672577382	83063532031.11266
0.001087800295591367	82907543848.3298
0.0010883441957391627	82714123924.94516
0.0010888883678370322	82575724650.98645
0.0010894328120209507	82404084589.0818
0.001089977528426961	82253204119.56134
0.0010905225171911745	82093816912.45415
0.00109106777844977	81898169457.03552
0.0010916133123389947	81760777089.10304
0.001092159118995164	81566490956.57233
0.0010927051985546617	81440278052.66528
0.0010932515511539388	81280810452.88449
0.0010937981769295157	81125777691.86263
0.0010943450760179804	80967117809.12154
0.0010948922485559892	80771431805.21613
0.0010954396946802672	80638575642.02206
0.0010959874145276072	80472977452.70522
0.0010965354082348709	80318648292.72672
0.0010970836759389882	80169019544.85236
0.0010976322177769576	80007048814.32976
0.001098181033885846	79854875508.07607
0.0010987301244027887	79697540242.56032
0.00109927948946499	79535806148.1633
0.0010998291292097224	79379442042.53835
0.0011003790437743273	79223904268.89575
0.0011009292332962144	79068397676.20558
0.0011014796979128625	78911005041.11221
0.001102030437761819	78731429117.24554
0.0011025814529806999	78598462613.23216
0.0011031327437071902	78448217347.90286
0.0011036843100790438	78286879898.21169
0.0011042361522340832	78137198067.73819
0.0011047882703102002	77984656090.8318
0.0011053406644453553	77826154506.50035
0.001105893334777578	77676786498.61906
0.0011064462814449668	77517366465.80028
0.0011069995045856892	77359940580.69559
0.001107553004337982	77217198876.31111
0.001108106780840151	77063351306.39384
0.001108660834230571	76887725797.11386
0.001109215164647686	76742732994.90182
0.0011097697722300098	76602943238.33107
0.0011103246571161247	76454435224.34483
0.0011108798194446828	76304997135.49709
0.0011114352593544052	76045018974.25487
0.0011119909769840824	76005866686.31174
0.0011125469724725743	75855158281.35968
0.0011131032459588104	75684054059.4326
0.0011136597975817898	75557319831.45561
0.0011142166274805806	75407821105.93697
0.0011147737357943208	75190369825.40175
0.0011153311226622178	75107272126.11502
0.001115888788223549	74946037996.71732
0.0011164467326176607	74800391683.5266
0.0011170049559839695	74663461765.90285
0.0011175634584619613	74507487959.67078
0.0011181222401911923	74341469933.00691
0.0011186813013112878	74223983932.49443
0.0011192406419619433	73963438925.4919
0.0011198002622829243	73918801227.7246
0.0011203601624140656	73787741565.95485
0.0011209203424952727	73640123226.95908
0.0011214808026665203	73491501910.35075
0.0011220415430678535	73323910343.65823
0.0011226025638393874	73206900995.61513
0.001123163865121307	73030289404.79816
0.0011237254470538676	72917394837.71294
0.0011242873097773943	72772614853.32732
0.001124849453432283	72590988696.79404
0.001125411878158999	72484834886.97145
0.0011259745840980786	72340303052.2934
0.0011265375713901276	72191184843.73036
0.0011271008401758226	72056787452.53227
0.0011276643905959104	71910582661.60683
0.0011282282227912084	71765882806.40506
0.001128792336902604	71517985391.13815
0.0011293567330710552	71474213851.29758
0.0011299214114375907	71286858468.3959
0.0011304863721433094	70993616649.00148
0.001131051615329381	70486814628.33208
0.0011316171411370458	70867427349.30533
0.0011321829497076142	70770299542.21312
0.001132749041182468	70626428214.21275
0.0011333154157030592	70505648991.65771
0.0011338820734109107	70364223243.88008
0.0011344490144476161	70224983093.23062
0.0011350162389548398	70091630602.93588
0.0011355837470743172	69952475070.6855
0.0011361515389478544	69814492423.04672
0.0011367196147173283	69677589609.49231
0.001137287974524687	69510890339.43408
0.0011378566185119491	69386793528.52182
0.001138425546821205	69264898019.32706
0.0011389947595946157	69121725309.34781
0.001139564256974413	68948540849.31433
0.0011401340391029	68854896820.5282
0.0011407041061224515	68716171854.09851
0.0011412744581755128	68584265213.77735
0.0011418450954046005	68448528255.88175
0.0011424160179523027	68313331528.96301
0.0011429872259612788	68178289672.04408
0.0011435587195742594	68044808581.90215
0.0011441304989340464	67900705173.32978
0.0011447025641835133	67762151560.46174
0.001145274915465605	67641863120.23628
0.0011458475529233377	67498025378.859474
0.0011464204766997994	67319062585.19621
0.0011469936869381492	67239261105.291306
0.0011475671837816181	67102369880.407875
0.001148140967373509	66976032791.4381
0.0011487150378571957	66840043561.85482
0.0011492893953761242	66699984653.61136
0.0011498640400738121	66572929581.114204
0.001150438972093849	66444708837.26262
0.0011510141915798957	66302932382.4081
0.0011515896986756856	66183978026.679405
0.0011521654935250235	66046414353.291435
0.001152741576271786	65884198245.06537
0.0011533179470599219	65758772373.41473
0.0011538946060334519	65633836337.64891
0.0011544715533364685	65523403258.33743
0.0011550487891131367	65396961342.18539
0.0011556263135076932	65267362639.06842
0.001156204126664447	65137349755.742645
0.0011567822287277792	65012766991.349236
0.001157360619842143	64888625760.23961
0.001157939300152064	64631688078.84176
0.00115851826980214	64632976083.146675
0.0011590975289370409	64505702804.45681
0.0011596770777015093	64350080175.17686
0.00116025691624036	64249916625.519905
0.00116083704469848	64124667959.12788
0.0011614174632208292	63994962827.357765
0.0011619981719524395	63859591294.05376
0.0011625791710384156	63745650212.292046
0.0011631604606239347	63620415957.15796
0.0011637420408542466	63495154353.490746
0.0011643239118746737	63365385448.83529
0.001164906073830611	63242838454.8837
0.0011654885268675263	63119882534.29756
0.00116607127113096	62995255950.50591
0.0011666543067665254	62870323898.13864
0.0011672376339199085	62732755281.07875
0.0011678212527368684	62623453318.8577
0.0011684051633632367	62496777031.10002
0.0011689893659449183	62374811552.68147
0.0011695738606278907	62250985947.882164
0.0011701586475582047	62129267306.40559
0.0011707437268819838	62005766633.84998
0.0011713290987454246	61880057467.42385
0.0011719147632947972	61762895081.44196
0.0011725007206764445	61639778997.902306
0.0011730869710367825	61518710457.56103
0.001173673514522301	61397115262.419205
0.001174260351279562	61275020812.17123
0.0011748474814552016	61151675764.09033
0.001175434905195929	61031311307.20052
0.0011760226226485268	60909133720.19704
0.001176610633959851	60793084302.01596
0.001177198939276831	60666875739.7945
0.0011777875387464693	60552200881.01941
0.0011783764325158424	60430990591.16508
0.0011789656207321004	60312874758.67861
0.0011795551035424664	60192054946.098145
0.0011801448810942374	60063155627.23791
0.0011807349535347845	59954761914.32102
0.0011813253210115518	59838759578.87571
0.0011819159836720574	59713915710.00987
0.0011825069416638934	59598834825.84811
0.0011830981951347253	59480201664.24297
0.0011836897442322925	59357776697.27198
0.0011842815891044086	59245573821.847435
0.0011848737298989608	59130962009.96772
0.0011854661667639102	59016135209.46921
0.0011860588998472922	58865654221.15435
0.0011866519292972157	58782243651.36128
0.0011872452552618643	58666653485.86669
0.0011878388778894951	58547883036.02934
0.0011884327973284397	58434611048.41834
0.001189027013727104	58311973340.95681
0.0011896215272339675	58203032484.85707
0.0011902163379975844	58077169083.18749
0.001190811446166583	57974201301.48198
0.0011914068518896663	57841460834.09677
0.0011920025553156112	57745776175.87079
0.0011925985565932689	57631574588.41306
0.0011931948558715655	57516240320.966125
0.0011937914532995013	57404383604.15661
0.0011943883490261509	57291107526.29561
0.0011949855432006639	57176399130.00761
0.001195583035972264	57064425242.48174
0.0011961808274902502	56951040166.38483
0.0011967789179039953	56839060463.821075
0.0011973773073629473	56726070464.062874
0.0011979759960166288	56613655284.32608
0.001198574984014637	56495075907.16643
0.001199174271506644	56387984275.49201
0.0011997738586423973	56249105378.374
0.0012003737455717185	56146448666.30657
0.0012009739324445043	56057162503.700264
0.0012015744194107266	55946573012.78542
0.001202175206620432	55835483631.56268
0.001202776294223742	55726435058.94988
0.0012033776823708537	55613880417.85491
0.001203979371212039	55495583209.27929
0.0012045813608976448	55386950120.989136
0.0012051836515780936	55286122129.144745
0.0012057862434038827	55177271444.24352
0.0012063891365255847	55066663072.89243
0.0012069923310938475	54953426122.32729
0.0012075958272593943	54850601287.11214
0.0012081996251730239	54674576751.13984
0.0012088037249856104	54424554970.22075
0.0012094081268481031	54506996065.134186
0.0012100128309115272	54351226356.993324
0.001210617837326983	53598945477.23984
0.0012112231462456464	54203767976.28696
0.0012118287578187692	54083939653.367355
0.0012124346721976785	53980374350.79962
0.0012130408895337772	53790483480.85432
0.0012136474099785442	53769099845.27903
0.0012142542336835334	53638130633.43694
0.001214861360800375	53540241098.96076
0.0012154687914807752	53455935376.22613
0.0012160765258765155	53335655694.53306
0.0012166845641394537	53244965114.485886
0.0012172929064215234	53136936215.12117
0.001217901552874734	53034926792.841866
0.0012185105036511712	52931680359.05566
0.0012191197589029967	52825208814.14503
0.001219729318782448	52723069951.112686
0.0012203391834418392	52619167601.281334
0.00122094935303356	52510141114.83624
0.0012215598277100768	52410362097.44542
0.0012221706076239317	52305324875.43229
0.0012227816929277437	52204650740.58735
0.0012233930837742075	52099567018.74673
0.0012240047803160946	51995612590.06245
0.0012246167827062527	51895596353.70004
0.0012252290910976058	51793025074.60663
0.0012258417056431545	51657875507.28129
0.001226454626495976	51501505245.60875
0.001227067853809224	51463671634.235214
0.0012276813877361286	51384918752.80109
0.0012282952284299966	51282644308.634056
0.0012289093760442116	51181770232.60454
0.0012295238307322336	51080273629.97841
0.0012301385926475996	50976530422.38387
0.0012307536619439233	50877971334.442276
0.0012313690387748951	50776549201.624306
0.0012319847232942825	50670958684.26177
0.0012326007156559296	50563311153.96511
0.0012332170160137576	50450484231.750626
0.0012338336245217643	50375516904.58604
0.0012344505413340251	50272074600.98342
0.0012350677666046921	50100220460.60496
0.0012356853004879943	50021640413.83784
0.0012363031431382383	49951095225.377365
0.0012369212947098073	49330391499.77329
0.0012375397553571622	49352576320.88171
0.0012381585252348407	49624154479.49862
0.001238777604497458	49432663974.45555
0.0012393969932997068	49453000791.892975
0.0012400166917963566	49377753105.07279
0.0012406367001422548	49286621505.56046
0.001241257018492326	49190226529.713745
0.001241877647001572	49092526428.169266
0.0012424985858250728	48999266155.135124
0.0012431198351179852	48901127691.15558
0.001243741395035544	48797361615.46051
0.0012443632657330617	48700585373.02936
0.0012449854473659283	48607002890.45519
0.0012456079400896111	48508144306.263275
0.0012462307440596558	48422712186.76078
0.0012468538594316856	48326188810.2015
0.0012474772863614013	48221940358.694786
0.001248101025004582	48135879220.30092
0.0012487250755170841	48039299736.829506
0.0012493494380548427	47944327827.507545
0.00124997411277387	47828010573.434204
0.0012505990998302567	47755969133.12021
0.0012512243993801717	47655650594.06072
0.0012518500115798617	47567435024.43466
0.0012524759365856516	47473803407.51459
0.0012531021745539443	47375421513.47784
0.0012537287256412211	47284573512.7195
0.0012543555900040417	47191301070.0008
0.0012549827677990437	47095172072.47664
0.0012556102591829432	47000602993.10282
0.0012562380643125347	46909254795.8017
0.001256866183344691	46809379654.2586
0.0012574946164363632	46720776136.39603
0.0012581233637445812	46621463079.99903
0.0012587524254264535	46521355112.50915
0.0012593818016391667	46436258782.80879
0.0012600114925399861	46352130560.79774
0.001260641498286256	46262403806.84772
0.0012612718190353992	46171303501.166176
0.0012619024549449169	46080824858.32422
0.0012625334061723893	45990258780.20769
0.0012631646728754754	45893131967.402565
0.001263796255211913	45809522822.75999
0.001264428153339519	45717931714.34004
0.0012650603674161888	45630090044.32952
0.0012656928975998969	45540322051.651306
0.0012663257440486968	45446645084.57673
0.0012669589069207211	45360230075.886314
0.0012675923863741815	45271001454.84197
0.0012682261825673685	45180551443.846695
0.001268860295658652	45089397733.6601
0.0012694947258064812	45002978720.171646
0.0012701294731693844	44912357699.98612
0.001270764537905969	44825529185.88095
0.001271399920174922	44736468595.30719
0.0012720356201350095	44648319001.00061
0.001272671637945077	44559953811.694824
0.0012733079737640494	44471604329.23708
0.0012739446277509315	44383178324.875755
0.001274581600064807	44292843670.51328
0.0012752188908648394	44208368235.10575
0.0012758565003102719	44120996770.49861
0.001276494428560427	44033326571.986465
0.001277132675774707	43945960669.33924
0.0012777712421125943	43858311823.72169
0.0012784101277336505	43744574994.31623
0.0012790493327975172	43681563199.44373
0.0012796888574639158	43586289870.142204
0.0012803287018926478	43488066921.14284
0.001280968866243594	43420074776.27023
0.0012816093506767157	43312683350.28131
0.0012822501553520539	43233820278.59016
0.0012828912804297298	43143095524.812485
0.0012835327260699446	43034758169.65621
0.0012841744924329795	42997481474.173996
0.001284816579679196	42894637654.415924
0.0012854589879690355	42797608870.59152
0.00128610171746302	42731406489.556816
0.0012867447683217515	42647270401.36706
0.0012873881407059124	42555624749.27283
0.0012880318347762653	42487331532.72161
0.0012886758506936533	42399591197.63186
0.001289320188619	42321565077.1001
0.0012899648487133095	42235767533.31467
0.0012906098311376661	42141875011.31686
0.001291255136053235	42071389531.94976
0.0012919007636212614	41989339909.461296
0.001292546714003072	41904674902.463646
0.0012931929873600736	41823943422.10509
0.0012938395838537535	41740804894.82305
0.0012944865036456804	41658826380.61402
0.0012951337468975032	41576584815.30231
0.001295781313770952	41491657157.84229
0.0012964292044278373	41411538124.10728
0.001297077419030051	41329812613.85051
0.001297725957739566	41247981756.2455
0.0012983748207184358	41165220035.03929
