#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004772873832516467	1970279371387.4849
0.00047752602694327246	1962848586027.0488
0.00047776478995674405	2000359550213.561
0.0004780036723517224	1987179868975.4028
0.0004782426741878982	2015161294603.9648
0.00047848179552499213	2039483819974.2354
0.0004787210364227546	1870352420134.9243
0.00047896039694096594	1997466871011.5503
0.0004791998771394364	1930713881485.7014
0.00047943947707800613	1862831516668.2722
0.0004796791968165451	1940359600163.9883
0.00047991903641495334	1988987758027.6313
0.00048015899593316076	1738834880890.3804
0.00048039907543112733	1998304237094.0244
0.0004806392749688429	1887268310099.3357
0.00048087959460632726	1895068631497.3752
0.0004811200344036304	1990122564323.8188
0.00048136059442083223	1993820141461.2817
0.0004816012747180426	1960590253103.311
0.0004818420753554016	1963846286110.683
0.0004820829963930793	1903755204936.5781
0.00048232403789127585	1932696890969.2236
0.00048256519991022147	1976899363556.397
0.0004828064825101766	1864258568557.6143
0.00048304788575143163	1963566673501.9028
0.0004832894096943073	1881111473270.6958
0.00048353105439915444	1856901193033.0999
0.000483772819926354	1853128940483.788
0.0004840147063363172	1851442402011.4502
0.0004842567136894853	1911888008576.2874
0.00048449884204633	1791399339483.4343
0.00048474109146735313	1873485355326.3164
0.0004849834620130868	1882876419916.1096
0.0004852259537440933	1927720338670.8982
0.0004854685667209653	1850194406625.7222
0.0004857113010043258	1906668753072.154
0.0004859541566548279	1914387372204.0195
0.0004861971337331553	1910495725281.845
0.00048644023230002187	1861310373235.8337
0.00048668345241617187	1900042654648.9395
0.00048692679414237994	1903121952945.6694
0.0004871702575394511	1892914053032.9802
0.0004874138426682208	1813528777692.1846
0.0004876575495895549	1615842007982.693
0.0004879013783643497	1849516623955.1064
0.0004881453290535318	1889758846694.6714
0.0004883894017180585	1849292221744.8508
0.0004886335964189175	1839367036901.9604
0.000488877913217127	1782590252100.165
0.0004891223521737355	1853329399123.0469
0.0004893669133498224	1872298825337.2622
0.0004896115968064973	1841377032043.7407
0.0004898564026049005	1728311077594.0747
0.0004901013308062029	1849871021299.9905
0.0004903463814716059	1848621301605.6768
0.0004905915546623417	1799504897722.985
0.0004908368504396729	1805889320639.246
0.0004910822688648927	1781923597957.5566
0.0004913278099993252	1836972155098.7454
0.0004915734739043248	1742805012794.4067
0.0004918192606412769	1737349249434.6968
0.0004920651702715975	1816058679630.593
0.0004923112028567332	1826875378284.0967
0.0004925573584581615	1810256428908.2974
0.0004928036371373906	1716607081696.5806
0.0004930500389559592	1779687639612.8518
0.0004932965639754372	1804166098264.068
0.0004935432122574249	1765311283205.325
0.0004937899838635536	1715713266309.351
0.0004940368788554853	1804112210347.5964
0.000494283897294913	1749507841480.9927
0.0004945310392435604	1777834425749.0513
0.0004947783047631822	1695604522440.341
0.0004950256939155637	1682385239020.1396
0.0004952732067625215	1755566096888.2974
0.0004955208433659027	1637518602411.5378
0.0004957686037875856	1773482531113.0999
0.0004960164880894794	1660357593855.255
0.000496264496333524	1746514624872.2908
0.0004965126285816908	1770969017982.4475
0.0004967608848959816	1763897609902.3516
0.0004970092653384296	1720658073682.5972
0.0004972577699710988	1745180128021.8545
0.0004975063988560843	1723052964310.497
0.0004977551520555124	1707511587931.2092
0.0004980040296315401	1714526235224.8708
0.0004982530316463558	1722472976168.0803
0.0004985021581621789	1684489584530.7004
0.00049875140924126	1690556640772.9326
0.0004990007849458806	1672334860029.915
0.0004992502853383536	1732624271142.608
0.0004994999104810228	1725987205257.0076
0.0004997496604362633	1722942233454.7737
0.0004999995352664813	1686505471298.2478
0.0005002495350341145	1637958370640.4854
0.0005004996598016315	1708961482060.3037
0.0005007499096315323	1605543983423.4507
0.000501000284586348	1616118671924.5425
0.0005012507847286412	1589176780656.3613
0.0005015014101210055	1635497085378.1785
0.000501752160826066	1667433760990.4282
0.000502003036906479	1679753863434.92
0.0005022540384249321	1557854603339.5276
0.0005025051654441446	1629527623607.5762
0.0005027564180268666	1653077901110.791
0.00050300779623588	1673424431250.9482
0.000503259300133998	1645658684825.414
0.0005035109297840649	1610022217041.451
0.0005037626852489569	1603380048381.912
0.0005040145665915814	1525980371592.9539
0.0005042665738748772	1496653234904.6238
0.0005045187071618146	1639489225561.506
0.0005047709665153955	1639402147317.585
0.0005050233519986532	1631104613815.139
0.0005052758636746524	1652753500179.979
0.0005055285016064897	1649613440892.8298
0.000505781265857293	1548012433885.4941
0.0005060341564902215	1611293788343.003
0.0005062871735684666	1642768511970.3906
0.0005065403171552508	1574720181963.4153
0.0005067935873138284	1604250785438.8564
0.0005070469841074853	1559920023569.2466
0.000507300507599539	1612251307676.026
0.0005075541578533388	1588950238493.77
0.0005078079349322655	1492957920329.6045
0.0005080618388997316	1610393360766.4883
0.0005083158698191814	1614776557404.7607
0.000508570027754091	1611560519355.4412
0.000508824312767968	1575080740789.2083
0.000509078724924352	1555587670797.3862
0.0005093332642868142	1472015440063.452
0.0005095879309189575	1567051493189.3496
0.000509842724884417	1455525681946.7107
0.0005100976462468591	1514659058834.9192
0.0005103526950699825	1553798761996.766
0.0005106078714175175	1557081991002.3066
0.0005108631753532263	1547772299436.0376
0.0005111186069409029	1582488980709.5017
0.0005113741662443733	1575180560197.7769
0.0005116298533274955	1562416872769.9812
0.0005118856682541592	1566259462786.0103
0.0005121416110882862	1538535305079.4438
0.0005123976818938303	1527599772701.279
0.0005126538807347772	1537618566273.6106
0.0005129102076751445	1536150315329.4307
0.0005131666627789821	1419836879710.2437
0.0005134232461103716	1491038328769.8496
0.0005136799577334268	1534253055728.7969
0.0005139367977122935	1548706622370.7114
0.0005141937661111496	1539463672426.8108
0.0005144508629942051	1523510107260.0007
0.0005147080884257022	1442002064812.7292
0.000514965442469915	1451160290757.7258
0.00051522292519115	1479354445808.219
0.0005154805366537455	1513138099172.2415
0.0005157382769220724	1502054100277.2463
0.0005159961460605334	1482917756725.7385
0.0005162541441335637	1463117291416.3035
0.0005165122712056304	1518129118347.2869
0.0005167705273412332	1468481759981.131
0.0005170289126049039	1482477772820.29
0.0005172874270612062	1480826225029.6267
0.0005175460707747368	1468291097496.0747
0.0005178048438101242	1499145791353.3545
0.0005180637462320292	1471152552070.693
0.0005183227781051452	1463267535142.8865
0.0005185819394941978	1278206270684.4246
0.0005188412304639448	1412716928920.3162
0.0005191006510791768	1488726773978.9639
0.0005193602014047163	1478480824522.4194
0.0005196198815054186	1464947236262.4111
0.0005198796914461713	1401070237054.297
0.0005201396312918943	1442039975276.1719
0.0005203997011075402	1448059352767.6233
0.000520659900958094	1474065764214.5996
0.000520920230908573	1471098567047.1443
0.0005211806910240273	1346818772553.2363
0.0005214412813695393	1404342246805.5024
0.0005217020020102241	1462505317266.8105
0.0005219628530112292	1449723397421.1511
0.0005222238344377348	1400870724518.6873
0.0005224849463549536	1405648853752.2812
0.0005227461888281311	1425855227791.1567
0.0005230075619225452	1366039218758.034
0.0005232690657035065	1440372698284.558
0.0005235307002363582	1416516348822.3848
0.0005237924655864763	1402216804764.2056
0.0005240543618192695	1323947081718.717
0.0005243163890001791	1374395097667.7405
0.0005245785471946792	1392356074736.7698
0.0005248408364682764	1410593478734.318
0.0005251032568865105	1426796499818.5498
0.0005253658085149537	1329769919880.1448
0.0005256284914192112	1304794744324.825
0.0005258913056649208	1413727547764.7156
0.0005261542513177532	1395724973261.536
0.0005264173284434121	1396290472446.402
0.0005266805371076337	1391035055780.0935
0.0005269438773761875	1293536956061.944
0.0005272073493148756	1401774495675.9558
0.0005274709529895329	1354872166115.5613
0.0005277346884660276	1392959054529.846
0.0005279985558102607	1390458863526.8567
0.0005282625550881658	1339196080800.4053
0.0005285266863657099	1308797859560.2952
0.0005287909497088927	1370629999073.193
0.0005290553451837471	1383638558107.76
0.000529319872856339	1363997105142.0474
0.0005295845327927671	1360396107216.855
0.0005298493250591635	1370491942106.1401
0.000530114249721693	1324292420637.9863
0.0005303793068465538	1366049405297.5247
0.000530644496499977	1366842557006.0205
0.000530909818748227	1363545634455.1233
0.0005311752736576011	1299260149019.0613
0.0005314408612944299	1350503513743.5166
0.000531706581725077	1348777783446.8723
0.0005319724350159395	1356584503093.922
0.0005322384212334475	1299054096571.1436
0.0005325045404440642	1339455653826.3179
0.0005327707927142863	1346295394735.9387
0.0005330371781106434	1343816817698.039
0.0005333036966996987	1309222923897.343
0.0005335703485480485	1303217260743.236
0.0005338371337223225	1217827655176.4246
0.0005341040522891836	1309164225035.0215
0.0005343711043153281	1323455981951.1238
0.0005346382898674857	1317338995186.5
0.0005349056090124195	1319581036266.362
0.0005351730618169257	1257444898512.4634
0.0005354406483478342	1309784479090.0173
0.000535708368672008	1270313599982.2957
0.000535976222856344	1298268357074.3958
0.0005362442109677722	1229242081492.6897
0.000536512333073256	1312035808447.0764
0.0005367805892397926	1300178956194.4238
0.0005370489795344125	1296921028058.6064
0.0005373175040241796	1249000839646.39
0.0005375861627761917	1297489082098.3215
0.0005378549558575798	1254901457586.9902
0.0005381238833355085	1283599715903.2139
0.0005383929452771763	1251279422843.1497
0.0005386621417498148	1284255908007.7048
0.0005389314728206896	1257524855258.108
0.0005392009385570999	1278593639162.2517
0.0005394705390263783	1276944068804.8606
0.0005397402742958915	1241595937502.316
0.0005400101444330394	1280158739360.8167
0.0005402801495052559	1277003511039.521
0.0005405502895800085	1274608383439.669
0.0005408205647247985	1214266479611.6738
0.0005410909750071609	1170058373236.496
0.0005413615204946644	1263519420211.0063
0.0005416322012549117	1245823285841.2144
0.0005419030173555391	1197604983083.6045
0.0005421739688642169	1223248313875.952
0.000542445055848649	1242669101143.7017
0.0005427162783765733	1127323173723.581
0.0005429876365157615	1250303728088.2651
0.0005432591303340193	1220920884515.471
0.0005435307598991863	1216572386535.5854
0.0005438025252791359	1182349369011.1865
0.0005440744265417754	1221900586919.2502
0.0005443464637550462	1214737916707.2263
0.0005446186369869237	1238041100878.5054
0.0005448909463054171	1235399094715.918
0.0005451633917785697	1231290074363.6907
0.000545435973474459	1193576322933.5356
0.0005457086914611961	1204093676510.3213
0.0005459815458069267	1173191149261.7458
0.0005462545365798302	1220114524654.9844
0.00054652766384812	1218704838345.0178
0.0005468009276800441	1193568928605.4917
0.0005470743281438841	1162764858283.0999
0.0005473478653079559	1214921937036.843
0.0005476215392406098	1206447237925.2532
0.0005478953500102301	1179996503220.3706
0.0005481692976852351	1196125864175.3198
0.0005484433823340777	1187075763778.692
0.0005487176040252448	1199679167207.564
0.0005489919628272574	1195411283425.6855
0.0005492664588086709	1175562715925.45
0.0005495410920380753	1145248266606.4336
0.0005498158625840943	1157421958762.0237
0.0005500907705153862	1186246095026.3904
0.0005503658159006438	1183846349828.481
0.0005506409988085941	1169005373599.525
0.0005509163193079984	1178375712366.7073
0.0005511917774676524	1177862400930.2207
0.0005514673733563861	1162831610960.9082
0.0005517431070430642	1151711598903.5513
0.0005520189785965857	1168379600371.5254
0.000552294988085884	1128766183337.7527
0.0005525711355799269	1150570088629.7764
0.0005528474211477168	1134378747009.7607
0.0005531238448582906	1161351929585.722
0.0005534004067807197	1092264548616.7526
0.00055367710698411	1159912608810.8628
0.000553953945537602	1157579609859.0083
0.0005542309225103708	1107318544143.0278
0.000554508037971626	1112375444389.292
0.0005547852919906117	1140391583719.73
0.000555062684636607	1135819838459.4097
0.0005553402159789253	1131228528544.6873
0.0005556178860869147	1139071093663.2588
0.0005558956950299581	1141838902810.9006
0.000556173642877473	1073180599798.9388
0.0005564517296989118	1101904475969.3936
0.0005567299555637612	1117920541672.564
0.0005570083205415431	1134445851355.3308
0.0005572868247018138	1130558520402.1492
0.0005575654681141647	1122713595277.2595
0.0005578442508482218	1117022474106.3535
0.0005581231729736459	1109596682636.4963
0.0005584022345601328	1101987124647.6165
0.0005586814356774128	1120649536219.633
0.0005589607763952514	1115001462512.2412
0.000559240256783449	1100975636347.503
0.0005595198769118407	1108875056697.12
0.0005597996368502966	1091774390435.7242
0.0005600795366687217	1107868776467.4636
0.000560359576437056	1046147161181.1475
0.0005606397562252745	1086797441160.9729
0.0005609200761033871	1079381657227.5546
0.0005612005361414387	1101626194452.472
0.0005614811364095094	1096960886232.1296
0.0005617618769777141	1057436545846.9236
0.0005620427579162029	1068278590463.8485
0.0005623237792951609	1086972896505.6669
0.0005626049411848084	1085478593664.6561
0.0005628862436554008	1088259870386.7318
0.0005631676867772285	1082149748953.0115
0.000563449270620617	1076972144428.3075
0.0005637309952559273	1040723220233.8973
0.0005640128607535553	1076570298273.3202
0.000564294867183932	1056360953371.2148
0.0005645770146175239	1071264392898.0023
0.0005648593031248327	1063261742593.6229
0.000565141732776395	1046572288014.3752
0.0005654243036427831	1070582134549.9406
0.0005657070157946045	1066968772077.1129
0.0005659898693025018	1057340214691.9591
0.000566272864237153	1054007476493.806
0.0005665560006692716	1047341119634.1368
0.0005668392786696061	1021221614172.4122
0.0005671226983089409	1049737225101.6154
0.0005674062596580954	1050628238131.4388
0.0005676899627879244	1046777277535.1495
0.0005679738077693183	1051371640976.4851
0.0005682577946732029	1032573318042.5205
0.0005685419235705395	1046055502082.7255
0.0005688261945323247	1044350083657.2424
0.0005691106076295909	1043391844928.2145
0.0005693951629334057	1023007548385.0662
0.0005696798605148724	990391874556.4471
0.0005699647004451298	1018915222531.2035
0.0005702496827953524	1034050119411.5488
0.00057053480763675	1030341708169.7826
0.0005708200750405684	1030481460845.6888
0.0005711054850780886	995395292583.6764
0.0005713910378206277	986113732210.0294
0.000571676733339538	1016597171507.822
0.0005719625717062077	1014385053928.4171
0.0005722485529920608	999757636922.7689
0.0005725346772685569	1019261747187.1824
0.0005728209446071911	1009787589315.1791
0.0005731073550794947	1011863815261.4463
0.0005733939087570344	984048585528.7327
0.0005736806057114129	974739358554.1523
0.0005739674460142686	1009719286970.5952
0.0005742544297372757	1007893007265.2095
0.0005745415569521443	1004387304628.448
0.0005748288277306203	1003884458324.8899
0.0005751162421444855	1002032477066.5376
0.0005754038002655578	993329357143.3938
0.0005756915021656905	976806519913.1696
0.0005759793479167733	993353885872.1006
0.0005762673375907316	990969930555.9259
0.0005765554712595269	991163833037.7306
0.0005768437489951566	990186123957.4557
0.0005771321708696542	983944762054.4559
0.000577420736955089	965695975513.5203
0.0005777094473235666	965792884020.6188
0.0005779983020472283	965456983390.2714
0.0005782873011982519	973292693605.2324
0.000578576444848851	977036638508.3303
0.0005788657330712755	974629861059.76
0.000579155165937811	972514780645.3052
0.0005794447435207799	967429295319.946
0.0005797344658925403	963456972599.6079
0.0005800243331254866	964075853957.623
0.0005803143452920493	966609162029.4325
0.0005806045024646953	965814470787.4839
0.0005808948047159276	952057746296.9703
0.0005811852521182855	951300433901.466
0.0005814758447443446	959781034320.0658
0.0005817665826667167	952412810462.5496
0.00058205746595805	916779195753.767
0.000582348494691029	953224546384.9435
0.0005826396689383746	951437189788.5973
0.0005829309887728437	950122065281.7585
0.0005832224542672301	945787491564.8644
0.0005835140654943637	923023023124.4214
0.0005838058225271108	915528617618.3585
0.0005840977254383743	930717427745.937
0.0005843897743010934	941605254530.37
0.000584681969188244	933799523332.0721
0.0005849743101728381	937891578449.8351
0.0005852667973279245	932360292394.3325
0.0005855594307265884	920307699161.0931
0.0005858522104419517	929038779360.4858
0.0005861451365471727	922222438083.2616
0.0005864382091154463	902511279424.6544
0.000586731428220004	925493228593.6168
0.000587024793934114	923678244966.059
0.000587318306331081	886709209568.5615
0.0005876119654842465	916927774000.5848
0.0005879057714669886	905915198668.9712
0.0005881997243527221	909969584252.4342
0.0005884938242148984	916086335588.0773
0.0005887880711270058	913028509133.0939
0.0005890824651625693	905230936664.7399
0.0005893770063951506	886331072622.317
0.0005896716948983481	903843007515.4489
0.0005899665307457973	905603697520.5033
0.0005902615140111701	896440948858.4711
0.0005905566447681757	896558917343.6699
0.0005908519230905597	881808522077.24
0.0005911473490521049	890665197666.9249
0.000591442922726631	895262091543.1467
0.0005917386441879943	876893863849.8108
0.0005920345135100883	886743642184.5305
0.0005923305307668433	891399041598.4244
0.0005926266960322267	891277863622.7598
0.0005929230093802428	886121893220.5266
0.0005932194708849328	879909474183.4187
0.0005935160806203753	885866030960.489
0.0005938128386606855	860187796054.3518
0.0005941097450800158	882451747353.5858
0.0005944067999525558	874472572509.3282
0.0005947040033525321	868361102810.2651
0.0005950013553542082	860890411515.543
0.0005952988560318853	872560735425.0846
0.0005955965054599013	841870657186.8677
0.0005958943037126311	868199005374.6229
0.0005961922508644874	854424121463.2582
0.0005964903469899196	856459411175.7064
0.0005967885921634146	866929243285.7788
0.0005970869864594963	859009808289.1398
0.000597385529952726	859438521364.2024
0.0005976842227177024	854687096622.6685
0.0005979830648290612	854214430937.7241
0.0005982820563614757	858004328482.914
0.0005985811973896564	839410096607.6353
0.0005988804879883512	855308045207.0237
0.0005991799282323454	853868673763.4282
0.0005994795181964615	849686061481.2002
0.0005997792579555597	839557162001.0815
0.0006000791475845375	847689200581.3702
0.0006003791871583297	842671419231.6095
0.0006006793767519089	842470048949.766
0.0006009797164402848	843496943290.9155
0.0006012802062985049	833787001918.0121
0.0006015808464016542	835576345389.2992
0.000601881636824855	835708514162.3702
0.0006021825776432674	834966513217.1991
0.000602483668932089	832141695259.4391
0.000602784910766555	833848399181.2164
0.0006030863032219383	832054551232.1417
0.0006033878463735492	824292685712.1344
0.000603689540296736	825160590642.0784
0.0006039913850668843	818677238935.7704
0.0006042933807594177	821789210727.649
0.0006045955274497974	824726515761.3975
0.0006048978252135223	799616639276.7694
0.000605200274126129	820979192078.2712
0.0006055028742631921	819450369651.7709
0.0006058056257003236	815616685169.3069
0.0006061085285131738	814616071078.265
0.0006064115827774303	813869180259.097
0.000606714788568819	810593343748.1632
0.0006070181459631034	807271298860.6245
0.0006073216550360849	803661307306.5494
0.0006076253158636029	808213386437.265
0.0006079291285215347	805808677943.9677
0.0006082330930857954	798882485758.6388
0.0006085372096323382	784394123784.7095
0.0006088414782371544	799260937532.5338
0.0006091458989762729	792954041494.4375
0.000609450471925761	796177415322.3608
0.0006097551971617239	795718462681.2571
0.0006100600747603048	769345472216.6041
0.0006103651047976849	780587411304.8358
0.0006106702873500837	778829306963.8877
0.0006109756224937587	787089427450.099
0.0006112811103050056	772133926283.5773
0.000611586750860158	788519116406.923
0.0006118925442355881	783598947636.5237
0.0006121984905077058	784677274354.4767
0.0006125045897529596	781321808693.1521
0.0006128108420478361	760001920025.6632
0.0006131172474688599	772951394830.8413
0.0006134238060925944	776689260869.4155
0.0006137305179956406	772360333981.732
0.0006140373832546383	775663710731.1306
0.0006143444019462656	774525960069.5784
0.0006146515741472387	773055665045.2102
0.0006149588999343123	765850652596.1633
0.0006152663793842794	759874373128.8607
0.0006155740125739715	768253251972.8519
0.0006158817995802584	766940900695.1837
0.0006161897404800485	762306736822.7266
0.0006164978353502885	762888975289.6353
0.0006168060842679636	762323439771.2706
0.0006171144873100975	760797922884.6237
0.0006174230445537526	757082255401.6877
0.0006177317560760294	757636159349.822
0.0006180406219540674	755309010133.2954
0.0006183496422650443	755261786384.16
0.0006186588170861768	750036172545.3132
0.0006189681464947199	750804110838.382
0.0006192776305679672	750229446062.5404
0.0006195872693832512	745627909882.0111
0.0006198970630179428	747065305105.3333
0.0006202070115494517	746213137181.3917
0.0006205171150552264	744805858686.1227
0.000620827373612754	742393393101.0881
0.0006211377872995604	739480571610.8228
0.0006214483561932102	740775723011.3876
0.0006217590803713068	738114366532.897
0.0006220699599114924	728299368392.4053
0.000622380994891448	730624650330.938
0.0006226921853888938	734908384746.5454
0.0006230035314815882	728848683091.2035
0.000623315033247329	731241283264.1289
0.0006236266907639526	729580789698.2092
0.0006239385041093346	721808611574.8473
0.0006242504733613892	721191375706.293
0.0006245625985980698	721700608921.4973
0.0006248748798973688	720367052061.697
0.0006251873173373175	722920950919.2456
0.0006254999109959861	721901648622.9485
0.000625812660951484	720786724687.319
0.0006261255672819596	718512752390.0963
0.0006264386300656006	709267153722.1442
0.0006267518493806334	715114620550.5637
0.0006270652253053237	715156120930.8982
0.0006273787579179763	713629657884.8976
0.0006276924472969352	710811647866.5033
0.0006280062935205836	710794577313.4924
0.0006283202966673438	709052083505.4982
0.0006286344568156775	704837774595.6138
0.0006289487740440853	705468827080.5938
0.0006292632484311073	703414248352.2947
0.0006295778800553229	702655489869.1868
0.0006298926689953505	694496560946.3751
0.0006302076153298481	700012374269.9443
0.000630522719137513	699468553335.7776
0.0006308379804970817	696761852725.7166
0.0006311533994873302	692464191484.2692
0.0006314689761870738	692692610057.8813
0.0006317847106751673	692194499396.7638
0.0006321006030305049	692964824078.827
0.0006324166533320201	691142301623.6648
0.0006327328616586861	689463561202.3153
0.0006330492280895155	688827478227.5908
0.0006333657527035602	686938180629.379
0.0006336824355799119	685462683433.3309
0.0006339992767977018	683860085863.0532
0.0006343162764361007	683320213922.8273
0.0006346334345743187	676182831474.665
0.0006349507512916059	680865269725.9349
0.0006352682266672516	679723333900.7899
0.0006355858607805852	673501555145.3568
0.0006359036537109755	675545672267.6105
0.0006362216055378309	673603203632.2169
0.0006365397163405998	674523077685.6996
0.00063685798619877	673266781035.7324
0.0006371764151918693	666339709381.5658
0.0006374950033994652	669765972261.454
0.0006378137509011649	668272580828.0388
0.0006381326577766154	666144459071.7554
0.0006384517241055037	665608802345.4994
0.0006387709499675564	665370175395.3035
0.0006390903354425402	663940214334.2598
0.0006394098806102614	662037100592.8785
0.0006397295855505665	661020671343.6842
0.0006400494503433418	658829187865.8925
0.0006403694750685134	657630245961.4946
0.0006406896598060476	657496162069.1996
0.0006410100046359506	654116277718.813
0.0006413305096382685	655143043555.1896
0.0006416511748930876	653848079592.8083
0.0006419720004805341	651844256960.3517
0.0006422929864807744	649248826189.5997
0.0006426141329740147	648614018999.0126
0.0006429354400405017	648565598974.6211
0.000643256907760522	646035731152.8501
0.0006435785362144022	639008118848.116
0.0006439003254825094	644094031291.355
0.0006442222756452506	643386700849.3157
0.0006445443867830732	641897106350.9875
0.0006448666589764647	637934861692.3744
0.0006451890923059528	639101893335.5403
0.0006455116868521058	635534854118.056
0.0006458344426955318	636300816512.3901
0.0006461573599168795	634029710434.0353
0.0006464804385968378	634010523667.1855
0.0006468036788161363	633698036397.3329
0.0006471270806555443	631764911815.111
0.000647450644195872	624827183393.7291
0.00064777436951797	628975513259.5138
0.0006480982567027289	628260515908.4825
0.0006484223058310802	618607860125.2776
0.0006487465169839957	624741488183.2131
0.0006490708902424877	624374942441.8938
0.0006493954256876088	621126287712.8174
0.0006497201234004526	622627669497.242
0.0006500449834621528	618097284804.5234
0.0006503700059538838	617284860694.7471
0.0006506951909568607	616984335350.0891
0.0006510205385523391	616389817710.0233
0.0006513460488216153	616137075770.6412
0.000651671721846026	613640092513.8942
0.000651997557706949	613726982136.0128
0.0006523235564858024	612769922966.1392
0.0006526497182640453	609415322280.1783
0.0006529760431231773	609195806579.0923
0.0006533025311447389	606540529264.1259
0.0006536291824103112	606506375719.1649
0.0006539559970015163	606555925586.7166
0.000654282975000017	604937314557.1212
0.0006546101164875169	603954195695.6371
0.0006549374215457606	601471236331.7708
0.0006552648902565334	598783965114.0416
0.0006555925227016617	601128927153.2178
0.0006559203189630124	599204476612.4875
0.0006562482791224939	597765272853.7872
0.0006565764032620551	595700558320.4987
0.0006569046914636862	596236403336.9507
0.000657233143809418	594151937093.8132
0.0006575617603813227	592193434451.714
0.0006578905412615133	592680188111.2754
0.000658219486532144	591188917947.2262
0.00065854859627541	589936747646.5061
0.0006588778705735477	589344125536.3969
0.0006592073095088344	585833004272.9537
0.0006595369131635889	587141181232.6918
0.0006598666816201706	585183572316.6688
0.0006601966149609806	580722763253.3475
0.000660526713268461	580846231074.1165
0.0006608569766250953	581556085787.1367
0.0006611874051134078	579300348693.2323
0.0006615179988159644	578846892051.5209
0.0006618487578153723	578419813853.1418
0.00066217968219428	577839433795.2961
0.0006625107720353771	574153252782.7859
0.0006628420274213948	574615746090.1105
0.0006631734484351054	571282166882.0482
0.0006635050351593229	572585824858.6085
0.0006638367876769025	571070783392.3894
0.000664168706070741	569727897874.8577
0.0006645007904237763	566712557742.3124
0.0006648330408189881	566860284022.0956
0.0006651654573393976	566720403192.9722
0.0006654980400680673	565606368441.28
0.0006658307890881012	564779909191.8126
0.0006661637044826453	564578492317.8875
0.0006664967863348866	563382252024.5062
0.000666830034728054	562067731364.9065
0.0006671634497454179	559224410425.4757
0.0006674970314702905	557222368174.8584
0.0006678307799860256	558827136312.6571
0.0006681646953760187	556562737317.7803
0.0006684987777237066	556581159270.1271
0.0006688330271125685	555789276008.685
0.0006691674436261247	553716643461.1528
0.0006695020273479377	553613205690.2529
0.0006698367783616116	551189073324.8683
0.0006701716967507924	549167320951.80914
0.0006705067825991677	550263457369.8796
0.0006708420359904673	549405340859.5954
0.0006711774570084624	545945226597.92206
0.0006715130457369666	547192483972.5167
0.000671848802259835	546133165159.7618
0.000672184726660965	542564697418.1017
0.0006725208190242953	543832282462.75586
0.0006728570794338074	541797196890.66754
0.0006731935079735242	539244207957.9603
0.0006735301047275109	540850411198.2057
0.0006738668697798746	539263007325.51984
0.0006742038032147645	538262358859.53723
0.0006745409051163719	536649440289.1878
0.00067487817556893	535601912655.968
0.0006752156146567145	534467201997.92505
0.0006755532224640428	532145052101.3456
0.0006758909990752748	533196040357.6857
0.0006762289445748124	531135132037.99554
0.0006765670590470998	530343034056.42535
0.0006769053425766233	529230691665.1801
0.0006772437952479116	526905785501.5009
0.0006775824171455355	527098301947.7536
0.0006779212083541082	526223567340.05725
0.0006782601689582853	524943555866.76184
0.0006785992990427644	525173003424.8418
0.0006789385986922858	523698456650.9383
0.0006792780679916319	522896068586.63837
0.0006796177070256277	521880501321.3444
0.0006799575158791404	521123659783.92365
0.00068029749463708	519071766913.97345
0.0006806376433843985	519044040133.5365
0.0006809779622060907	516624863969.7317
0.0006813184511871937	516113475805.5753
0.0006816591104127872	516060758960.56244
0.0006819999399679936	514958520221.01587
0.0006823409399379775	514055027140.2254
0.0006826821104079465	512365754660.302
0.0006830234514631503	511676815645.5502
0.0006833649631888818	510697322376.548
0.0006837066456704762	509881340325.4757
0.0006840484989933114	508716530014.97485
0.000684390523242808	506788043186.6916
0.0006847327185044294	507093174465.653
0.0006850750848636816	505570492694.3771
0.0006854176224061133	504702862308.9332
0.0006857603312173164	504070802946.3208
0.000686103211382925	502460891129.9812
0.0006864462629886164	501677589097.3997
0.0006867894861201107	499887388441.07086
0.0006871328808631707	499682932729.21857
0.0006874764473036023	499208000591.10913
0.000687820185527254	498140810756.79584
0.0006881640956200177	496049361814.4276
0.0006885081776678276	495600403022.5263
0.0006888524317566615	495158935765.9051
0.0006891968579725398	494330777919.0829
0.0006895414564015261	493033135292.37756
0.0006898862271297268	492239994502.38947
0.0006902311702432916	491424303999.2345
0.0006905762858284132	489690441009.6478
0.0006909215739713273	489575268461.1588
0.000691267034758313	487711423725.1854
0.000691612668275692	487231666390.05884
0.0006919584746098298	486687382519.6867
0.0006923044538471347	485673533323.6686
0.0006926506060740582	484041627663.31146
0.0006929969313770952	483245537572.89606
0.0006933434298427837	482794279151.52893
0.000693690101557705	480766843136.2556
0.0006940369466084839	479773564855.5805
0.000694383965081788	479616104235.3249
0.000694731157064329	478823085032.9503
0.0006950785226428611	477820243350.4805
0.0006954260619041825	476995898215.00085
0.0006957737749351345	475282337524.5382
0.000696121661822602	474853915849.084
0.0006964697226535132	474198127314.75055
0.00069681795751484	473276696075.92065
0.0006971663664935973	472594769161.73987
0.0006975149496768441	471103315425.71844
0.0006978637071516824	470535451160.9544
0.0006982126390052582	469508898394.275
0.0006985617453247608	468930479586.6064
0.0006989110261974231	467339452907.8037
0.0006992604817105218	466328749442.4001
0.000699610111951377	465581557839.45416
0.0006999599170073526	465046104623.98157
0.0007003098969658563	464285409928.9885
