#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00033053436558220725	7862636102091.27
0.00033069963276499833	7867008262495.049
0.0003308649825813808	7859308844424.381
0.00033103041507267144	7847741664624.784
0.00033119593028020774	7826399795344.291
0.0003313615282453478	7797482931728.469
0.00033152720900947046	7801093621225.328
0.00033169297261397517	7761115315541.804
0.00033185881910028216	7744379374739.236
0.0003320247485098323	6951613349616.793
0.0003321907608840872	7727846489942.208
0.0003323568562645292	7720039788957.494
0.00033252303469266144	7569718143902.377
0.00033268929621000775	7693241774099.717
0.00033285564085811274	7627174754816.949
0.0003330220686785418	7665057176352.269
0.00033318857971288105	7660194640785.873
0.0003333551740027375	7635871632918.866
0.0003335218515897388	7538990798452.978
0.00033368861251553364	7612444691693.976
0.00033385545682179137	7601029074828.491
0.00033402238455020224	7391748162262.428
0.00033418939574247734	7568169259604.563
0.00033435649044034855	7552348370010.115
0.0003345236686855687	7540620231186.786
0.00033469093051991146	7524226087418.407
0.0003348582759851714	7511489418216.291
0.000335025705123164	7497814837147.883
0.00033519321797572554	7474164013035.776
0.00033536081458471336	7442159652443.885
0.0003355284949920057	7404220941472.827
0.0003356962592395017	7437646796138.699
0.0003358641073691214	7429918941970.112
0.00033603203942280595	7419773409479.441
0.0003362000554425173	7405214531837.273
0.00033636815547023855	7384681621868.903
0.00033653633954797363	7373291967317.449
0.0003367046077177476	7357969430115.9375
0.0003368729600216065	7342297477458.732
0.00033704139650161724	7291534519159.235
0.000337209917199868	7300869049122.341
0.00033737852215846793	7266817437761.639
0.0003375472114195471	7269948718637.494
0.0003377159850252569	7251428040402.155
0.00033788484301776946	7225350130786.805
0.00033805378543927834	7203056062164.823
0.00033822281233199795	7170804663316.753
0.00033839192373816393	7212747233199.586
0.000338561119700033	7201831983338.218
0.000338730400259883	7196475051379.304
0.0003388997654600129	7151273153478.056
0.0003390692153427429	6985466707213.483
0.0003392387499504142	6983710754759.839
0.0003394083693253894	7130141370279.635
0.0003395780735100521	7087077186084.018
0.0003397478625468071	6975454340873.679
0.00033991773647808047	6687038834309.66
0.0003400876953463195	7051149385398.151
0.00034025773919399264	7065922353457.72
0.0003404278680635896	7055472980381.821
0.0003405980819976214	7024857600503.139
0.00034076838103862017	6986433121861.823
0.0003409387652291395	6937843243149.712
0.00034110923461175405	6984977330901.301
0.0003412797892290599	6950475767303.097
0.00034145042912367445	6813461240137.532
0.00034162115433823627	6851586794369.828
0.00034179196491540537	6937802297424.598
0.00034196286089786305	6937652732688.682
0.00034213384232831197	6891217248525.579
0.0003423049092494761	6864350947656.672
0.0003424760617041008	6873224125978.753
0.0003426472997349528	6861230722677.356
0.00034281862338482027	6816225421275.3545
0.00034299003269651265	6858937137698.957
0.0003431615277128609	6833370843786.891
0.00034333310847671733	6810348996810.427
0.00034350477503095566	6815093745985.832
0.0003436765274184711	6804563742133.241
0.00034384836568218034	6745752131464.416
0.0003440202898650214	6726143347875.084
0.0003441923000099539	6715317792194.678
0.00034436439615995884	6757466029108.292
0.0003445365783580388	6741814882494.202
0.0003447088466472178	6729340439221.358
0.0003448812010705414	6702121995781.473
0.0003450536416710767	6678784665437.918
0.0003452261684919122	6692849271604.39
0.00034539878157615814	6673594604104.62
0.0003455714809669462	6433717114325.517
0.0003457442667074297	6631595653747.987
0.0003459171388407834	6623203305965.929
0.0003460900974102038	6624373782574.466
0.00034626314245890885	6602428345376.647
0.0003464362740301383	6549427016235.031
0.00034660949216715333	6576860592199.032
0.0003467827969132369	6572259757312.462
0.0003469561883116935	6562467253969.998
0.0003471296664058493	6550806834078.789
0.0003473032312390522	6509123647615.84
0.0003474768828546717	6507245248802.679
0.000347650621296099	6463785731991.982
0.000347824446606747	6468057655050.502
0.0003479983588300504	6488666519690.898
0.0003481723580094654	6479413230393.188
0.0003483464441884701	6457940144351.215
0.0003485206174105643	6448033652561.146
0.0003486948777192696	6427203127702.086
0.0003488692251581292	6392631313678.986
0.0003490436597707082	6389777732347.821
0.00034921818160059355	6369784472386.77
0.00034939279069139383	6350481856686.167
0.0003495674870867395	6195944685206.462
0.00034974227083028284	6367854826137.937
0.000349917141965698	6356958513703.515
0.0003500921005366808	6279541051933.937
0.0003502671465869491	6315811963758.478
0.00035044228016024257	6291054937765.888
0.00035061750130032266	6301989432098.876
0.0003507928100509728	6295291618429.645
0.00035096820645599824	6206180726867.385
0.0003511436905592262	6218644497310.111
0.00035131926240450584	6137569209847.186
0.0003514949220357081	6222799629929.542
0.0003516706694967259	6207849354184.506
0.00035184650483147426	6068523328108.101
0.00035202242808388996	6209543023685.086
0.00035219843929793187	6193652542190.737
0.0003523745385175808	6165320036674.657
0.00035255072578683957	6160383595530.646
0.000352727001149733	6095471782902.457
0.00035290336465030784	6144320425339.677
0.00035307981633263296	6110050314934.81
0.00035325635624079926	6105836671555.677
0.00035343298441891963	6116849336816.553
0.00035360970091112906	6095886431349.902
0.0003537865057615846	6065343711024.931
0.0003539633990144654	6033277159394.862
0.00035414038071397263	5965606467416.799
0.0003543174509043296	5805821215349.701
0.0003544946096297817	6032154750834.712
0.0003546718569345966	6029480712383.416
0.0003548491928630639	6005294939423.21
0.0003550266174594954	6014778227328.538
0.00035520413076822516	6000592954777.713
0.00035538173283360927	5989084992055.659
0.00035555942370002605	5968316446694.383
0.00035573720341187606	5967880083064.949
0.000355915072013582	5952107984494.081
0.0003560930295495888	5924288343687.668
0.00035627107606436354	5932746318626.204
0.0003564492116023957	5922814730014.882
0.0003566274362081969	5903409935105.088
0.000356805749926301	5897231120153.898
0.0003569841528012641	5853093463172.015
0.00035716264487766473	5861016885427.936
0.0003573412262001035	5808382843618.67
0.00035751989681320355	5856088475766.7
0.00035769865676161015	5819190598273.507
0.0003578775060899909	5641432607138.192
0.0003580564448430359	5768351969484.685
0.0003582354730654574	5809766820991.852
0.0003584145908019901	5794051525792.757
0.00035859379809739106	5783787457457.786
0.00035877309499643975	5776131686433.144
0.00035895248154393797	5757913478434.607
0.00035913195778470994	5751065565209.721
0.0003593115237636023	5740880013880.43
0.0003594911795254841	5725710315688.584
0.0003596709251152468	5388958114559.621
0.0003598507605778044	5711402118570.743
0.0003600306859580933	5693949828196.756
0.0003602107013010723	5683164976847.362
0.00036039080665172283	5653601281038.922
0.0003605710020550487	5662394511682.713
0.0003607512875560762	5657470822306.925
0.00036093166319985424	5638640925294.707
0.00036111212903145416	5633833528049.001
0.00036129268509596985	5621071593319.005
0.0003614733314385178	5613028774556.629
0.00036165406810423703	5595702011834.006
0.0003618348951382891	5582031314976.873
0.00036201581258585823	5582813693289.861
0.0003621968204921511	5560286849432.795
0.0003623779189023972	5553632073539.833
0.0003625591078618484	5501081818078.286
0.0003627403874157793	5535809199931.188
0.0003629217576094872	5505946995106.054
0.0003631032184882919	5457219576067.176
0.00036328477009753605	5451862822638.227
0.00036346641248258477	5492082289240.97
0.000363648145688826	5465289890215.994
0.0003638299697616704	5477319655536.515
0.0003640118847465512	5465236736437.973
0.0003641938906889245	5455762434108.614
0.0003643759876342689	5281420969430.874
0.00036455817562808604	5348059125090.133
0.0003647404547159001	5419454465076.632
0.000364922824943258	5411567045572.002
0.0003651052863557296	5398155733378.985
0.00036528783899890746	5225043024706.445
0.0003654704829184069	5332487406620.356
0.00036565321815986606	5368500911562.489
0.00036583604476894595	5344882398234.734
0.0003660189627913304	5332157338796.028
0.00036620197227272606	5304334587442.029
0.0003663850732588624	5311175407547.025
0.0003665682657954918	5320196150806.543
0.0003667515499283895	5304737560484.793
0.0003669349257033537	5293750979347.448
0.0003671183931662053	5220281306176.247
0.0003673019523627884	5273774143935.961
0.0003674856033389698	5265043926759.249
0.00036766934614063926	5238770376916.017
0.00036785318081370956	5059255726959.913
0.0003680371074041164	5197024026627.943
0.00036822112595781846	4770785411435.138
0.00036840523652079734	5174713963035.427
0.0003685894391390577	5184934917513.498
0.0003687737338586272	5198937917772.48
0.0003689581207255565	5178633751779.836
0.00036914259978591927	5169886825465.454
0.0003693271710858122	5129762357980.902
0.0003695118346713551	5145372965019.187
0.0003696965905886907	5139179093080.213
0.00036988143888398505	5098369019979.636
0.00037006637960342704	5128590907305.332
0.00037025141279322873	5098611247981.401
0.00037043653849962535	5059747330479.652
0.0003706217567688751	5100371144188.389
0.00037080706764725955	5089059177886.684
0.00037099247118108314	5080599029245.641
0.00037117796741667367	5072739535754.857
0.000371363556400382	5061130063459.422
0.00037154923817858215	5041490142327.232
0.00037173501279767144	5036135866115.455
0.0003719208803040703	5029379152644.182
0.0003721068407442223	5017776610332.253
0.0003722928941645944	4986129008624.82
0.00037247904061167667	4954865402601.252
0.0003726652801319825	4961266037410.021
0.0003728516127720485	4946449123538.289
0.0003730380385784345	4919111657278.078
0.0003732245575977237	4953591280819.3955
0.00037341116987652255	4939109539545.449
0.0003735978754614608	4837862126985.605
0.0003737846743991915	4852117447684.507
0.00037397156673639107	4776783673317.658
0.00037415855251975925	4777116381307.342
0.0003743456317960191	4843876205490.031
0.0003745328046119171	4759809477339.237
0.00037472007101422303	4864580578651.884
0.0003749074310497301	4837090421906.488
0.00037509488476525495	4850573292897.9375
0.0003752824322076376	4718075850999.996
0.00037547007342374135	4805126006241.135
0.0003756578084604532	4783884392294.725
0.0003758456373646834	4815460930307.357
0.00037603356018336574	4790967433772.07
0.0003762215769634574	4783909588380.338
0.00037640968775193913	4796415810213.945
0.0003765978925958151	4796318243040.366
0.00037678619154211295	4762508602749.777
0.000376974584637884	4769418091073.624
0.0003771630719302029	4761045020288.234
0.000377351653466168	4756290062491.716
0.00037754032929290105	4748778795426.795
0.0003777290994575475	4743940823528.181
0.00037791796400727626	4709262540361.819
0.00037810692298927986	4713872607584.513
0.00037829597645077447	4526286085489.813
0.0003784851244389998	4694851600638.416
0.0003786743670012193	4694470693057.169
0.0003788637041847199	4687529068585.018
0.0003790531360368122	4679266502749.1045
0.0003792426626048306	4670718612824.404
0.000379432283936133	4657959273931.611
0.000379622000078101	4650694242418.774
0.00037981181107814006	4645151234366.728
0.0003800017169836791	4634627450932.79
0.00038019171784217095	4606415094934.525
0.000380381813701092	4615425582392.565
0.00038057200460794253	4570178274988.724
0.00038076229061024646	4597748772455.651
0.00038095267175555157	4571382488839.658
0.00038114314809142933	4577001336413.798
0.00038133371966547503	4563634574317.169
0.00038152438652530775	4546175969637.209
0.00038171514871857036	4416889809709.81
0.0003819060062929296	4417685330763.218
0.00038209695929607607	4492943708338.851
0.00038228800777572407	4511414084792.047
0.0003824791517796119	4510530636605.945
0.0003826703913555017	4512377695834.68
0.00038286172655117943	4503528822838.555
0.000383053157414455	4489762953341.705
0.0003832446839931622	4480476411174.278
0.00038343630633515876	4441520781046.666
0.0003836280244883263	4397420220087.5146
0.00038381983850057044	4455988161169.003
0.0003840117484198207	4424099837931.21
0.0003842037542940306	4429913393798.934
0.0003843958561711776	4434968361171.833
0.0003845880540992632	4423200682676.659
0.0003847803481263128	4417971888658.101
0.00038497273830037594	4393127970074.6533
0.0003851652246695261	4392311876713.6733
0.00038535780728186084	4386753552584.697
0.00038555048618550176	4383097472361.6113
0.0003857432614285945	4357792337135.9043
0.00038593613305930877	4307943863778.4507
0.0003861291011258384	4357727484079.042
0.00038632216567640134	4340812623857.562
0.00038651532675923955	4342051829508.201
0.00038670858442261917	4284850433745.022
0.00038690193871483046	4274543804344.008
0.00038709538968418787	4313612494700.702
0.00038728893737902993	4285928425604.633
0.00038748258184771945	4290725113606.0815
0.0003876763231386433	4290826418940.809
0.00038787016130021256	4272712696945.486
0.00038806409638086263	4262702748812.638
0.00038825812842905303	4235643408246.512
0.00038845225749326755	4230194560636.6187
0.00038864648362201416	4224380793745.3164
0.00038884080686382515	4236086728221.9937
0.000389035227267257	4221062472778.645
0.00038922974488089063	4218261001266.176
0.00038942435975333105	4212995873162.992
0.0003896190719332077	4199917340659.015
0.0003898138814691743	4162726125571.6045
0.0003900087884099089	4156667926541.737
0.0003902037928041138	4164759015952.068
0.00039039889470051585	4149097042001.8716
0.00039059409414786607	4159370623616.561
0.00039078939119494	4157172593199.7925
0.00039098478589053747	4135071407885.35
0.0003911802782834827	4138030157100.443
0.00039137586842262446	4135017460580.225
0.0003915715563568358	4129189139672.6553
0.00039176734213501417	4120635425268.4795
0.0003919632258060817	4080400495124.3965
0.0003921592074189847	4106803068847.9287
0.0003923552870226942	4096411460329.19
0.0003925514646662055	4090152812411.827
0.0003927477403985386	4078805436254.0156
0.0003929441142687378	4066205814734.0283
0.0003931405863258722	4064505224501.047
0.0003933371566190351	4046059172557.2344
0.0003935338251973446	3975547430523.4575
0.00039373059210994323	4042089754596.839
0.0003939274574059982	4032782060387.359
0.00039412442113470115	4026931395019.9106
0.0003943214833452685	4017466081180.039
0.00039451864408694107	3991057417847.906
0.0003947159034089845	3988051331742.6016
0.000394913261360689	3984929092061.321
0.0003951107179913693	3940347786653.9434
0.000395308273350365	3957006829261.952
0.0003955059274870402	3946015401663.8906
0.0003957036804507837	3949769976123.929
0.00039590153229100906	3935752215559.9307
0.0003960994830571545	3952464319604.0654
0.0003962975327986831	3945641349283.9414
0.00039649568156508244	3881097898246.342
0.000396693929405865	3923701645806.7837
0.0003968922763705679	3924347900095.792
0.0003970907225087532	3916255792959.6055
0.00039728926787000753	3902273662269.231
0.0003974879125039425	3898427508913.3374
0.00039768665646019443	3880869794449.5566
0.0003978854997884245	3883410225919.9897
0.0003980844425383187	3873515380200.071
0.0003982834847595878	3868002273118.6284
0.00039848262650196757	3854480039970.4414
0.0003986818678152185	3845046247119.2856
0.00039888120874912613	3843748478122.402
0.00039908064935350067	3837894101666.2983
0.0003992801896781774	3833449673587.0293
0.00039947982977301647	3773898406922.676
0.000399679569687903	3794623142494.22
0.0003998794094727469	3808329746745.9873
0.0004000793491774833	3800506782035.407
0.000400279388852072	3792476962093.613
0.000400479528546498	3789926520511.892
0.0004006797683107712	3781472936926.2847
0.0004008801081949266	3766553060553.268
0.00040108054824902404	3676546678250.195
0.0004012810885231485	3755786412774.4385
0.0004014817290674101	3746245455195.781
0.0004016824699319438	3724874382099.077
0.00040188331116690974	3728878481244.1025
0.0004020842528224932	3719232912413.4785
0.0004022852949489044	3704940925377.993
0.0004024864375963788	3708503958270.286
0.00040268768081517696	3704605996010.5444
0.0004028890246555845	3702014060600.661
0.0004030904691679123	3689819607070.0176
0.00040329201440249626	3678971720522.036
0.00040349366040969746	3680512344552.641
0.0004036954072399023	3673130832934.696
0.00040389725494352225	3667210144861.2354
0.000404099203570994	3660114497416.4365
0.0004043012531727795	3644329912259.6484
0.00040450340379936587	3618965454173.6816
0.0004047056555012655	3627575732164.9556
0.0004049080083290161	3612736631565.2583
0.0004051104623331806	3506029230840.359
0.0004053130175643472	3451351434429.384
0.00040551567407312936	3583685527079.013
0.0004057184319101659	3591579437449.7964
0.00040592129112612094	3591546535093.369
0.00040612425177168396	3587718109920.5015
0.0004063273138975698	3580090033057.2383
0.00040653047755451855	3488938524590.5728
0.0004067337427932958	3550256737895.152
0.00040693710966469243	3522725449571.052
0.00040714057821952473	3403578970220.797
0.00040734414850863445	3471331266603.1787
0.00040754782058288877	3498788821413.654
0.0004077515944931802	3462191916921.86
0.00040795547029042677	3525323083377.77
0.00040815944802557194	3494430291970.0415
0.0004083635277495847	3514590385891.932
0.00040856770951345947	3507891241985.5415
0.0004087719933682162	3424286528997.5547
0.00040897637936490025	3467853114276.1553
0.0004091808675545827	3489917311038.7373
0.0004093854579883599	3405853186822.929
0.00040959015071735406	3470361162243.911
0.0004097949457927127	3463447448419.416
0.00040999984326560906	3437494805747.1353
0.0004102048431872418	3452861257716.0186
0.0004104099456088354	3446173550222.8296
0.0004106151505816398	3443602998381.403
0.0004108204581569306	3436128493596.556
0.000411025868386009	3396082030833.2544
0.000411231381320202	3402407882117.506
0.00041143699701086205	3400017240680.9717
0.00041164271550936745	3406145592989.5347
0.00041184853686712213	3402044466214.456
0.00041205446113555565	3393403218372.692
0.00041226048836612343	3391041123430.449
0.0004124666186103065	3382647878135.7476
0.0004126728519196116	3360945458495.901
0.0004128791883455714	3371528501329.0513
0.00041308562793974414	3361461158272.756
0.000413292170753714	3352068801041.3657
0.0004134988168390908	3346353633468.633
0.00041370556624751036	3342341641073.468
0.0004139124190306341	3331533469173.979
0.0004141193752401494	3328110465420.117
0.00041432643492776944	3304398677624.569
0.0004145335981452333	3316052444113.5767
0.0004147408649443059	3307763877977.675
0.000414948235376778	3290245337967.204
0.0004151557094944664	3263466877686.2314
0.00041536328734921357	3283967700354.51
0.00041557096899288813	3287656767050.8164
0.00041577875447738454	3279973885709.665
0.00041598664385462323	3271712999021.2227
0.0004161946371765505	3263212275298.356
0.00041640273449513877	3256983391083.6265
0.0004166109358623863	3229794581001.1963
0.0004168192413303175	3242255719825.3965
0.00041702765095098267	3221874334757.4146
0.00041723616477645813	3202742897206.2993
0.0004174447828588463	3217240753043.7227
0.00041765350525027573	3186590355073.587
0.00041786233200290083	3209267462068.016
0.00041807126316890225	3188116862326.8613
0.00041828029880048667	3177851242489.462
0.0004184894389498869	3161929653477.06
0.0004186986836693618	3186544977892.888
0.00041890803301119643	3181692903246.9326
0.000419117487027702	3155146581368.957
0.00041932704577121586	3168559302026.869
0.00041953670929410146	3168036515349.3696
0.0004197464776487485	3144022207232.9863
0.0004199563508875728	3147608058310.2847
0.0004201663290630166	3098508474812.289
0.0004203764122275481	3140853234686.0063
0.0004205866004336618	2833900183096.0864
0.0004207968937338786	3117617059010.363
0.0004210072921807455	3124990229025.3364
0.00042121779582683584	3115775356841.5117
0.0004214284047247492	3113337692414.9243
0.00042163911892711156	3109826234257.359
0.0004218499384865751	3101143147755.6025
0.0004220608634558184	3095246451743.989
0.0004222718938875463	3086507038935.889
0.00042248302983449005	3084718184974.0557
0.0004226942713494073	3079594475609.6885
0.00042290561848508195	3072776834811.1772
0.0004231170712943245	3063789811077.1753
0.00042332862982997165	3060215025410.786
0.0004235402941448866	3042744634258.3687
0.000423752064291959	3049625551538.53
0.000423963940324105	3044409363256.394
0.00042417592229426705	3038010043797.4316
0.0004243880102554142	3025931279301.1284
0.0004246002042605419	3009586015894.809
0.0004248125043626721	3015525743157.121
0.0004250249106148534	3008294898214.5957
0.0004252374230701608	2999543284348.5737
0.00042545004178169585	3003122952861.137
0.0004256627668025867	2993214263845.605
0.000425875598185988	2977919191143.9995
0.00042608853598508095	2983943855803.318
0.0004263015802530735	2979969502057.1177
0.0004265147310432	2967375037453.8955
0.0004267279884087216	2960578640711.5327
0.0004269413524029259	2960497085686.9795
0.0004271548230791274	2956485980678.2007
0.0004273684004906669	2946892834839.131
0.00042758208469091224	2942275459246.0317
0.0004277958757332577	2936978470108.714
0.00042800977367112426	2932527846132.5547
0.0004282237785579598	2915143597653.0425
0.0004284378904472387	2911501018518.195
0.00042865210939246233	2917279740448.947
0.00042886643544715855	2912573223123.2
0.0004290808686648821	2905755267541.1113
0.0004292954090992145	2890547714047.728
0.0004295100568037641	2511018214004.1646
0.0004297248118321659	2801838730520.7764
0.000429939674238082	2671750999685.0425
0.000430154644075201	2641620228314.1177
0.0004303697213972386	2770424121939.3184
0.0004305849062579372	2804573464606.9585
0.00043080019871106617	2858866297162.343
0.0004310155988104217	2749738780845.0903
0.0004312311066098269	2838731745746.3813
0.0004314467221631318	2836539043326.069
0.00043166244552421336	2837985291264.2
0.00043187827674697545	2816508862327.4253
0.00043209421588534893	2810850969043.7886
0.00043231026299329157	2726605535693.5645
0.0004325264181247882	2711968003308.0845
0.00043274268133385057	2795737000527.8535
0.0004329590526745175	2804297193312.0625
0.00043317553220085473	2776594513287.0376
0.00043339211996695515	2791131889621.0156
0.0004336088160269386	2786537991998.0996
0.00043382562043495205	2707378367610.0264
0.00043404253324516947	2740497705865.297
0.00043425955451179205	2760672149465.8413
0.00043447668428904794	2761749672009.1675
0.00043469392263119247	2757804855635.209
0.00043491126959250805	2721210290603.0366
0.0004351287252273043	2330076909553.8228
0.0004353462895899179	2546105945231.05
0.00043556396273471284	2546252743475.6206
0.0004357817447160802	2563614196583.2686
0.00043599963558843823	2523745221563.4736
0.00043621763540623243	2440322806435.7393
0.0004364357442239355	2487155600812.2705
0.0004366539620960475	2709183642000.7437
0.0004368722890770955	2387972103926.5396
0.000437090725221634	2509418229216.9175
0.00043730927058424477	2693690217142.8516
0.0004375279252195369	2628757525277.562
0.00043774668918214666	2620039646036.5776
0.0004379655625267377	2677044800560.4136
0.00043818454530800106	2669872013920.907
0.000438403637580655	2669581359451.5625
0.0004386228393994453	2647531659222.2593
0.000438842150819145	2657596737173.9004
0.00043906157189455453	2640177457494.993
0.00043928110268050177	2435596282604.458
0.000439500743231842	2602296746377.59
0.0004397204936034579	2627621747039.753
0.00043994035385025963	2585322476881.911
0.00044016032402718474	2611144471597.777
0.0004403804041891983	2557425952456.2285
0.0004406005943912929	2481057631610.003
0.0004408208946884885	2133273736563.1748
0.00044104130513583276	2557297485987.3267
0.00044126182578840063	2336456594846.7896
0.0004414824567012948	2288091459754.227
0.00044170319792964543	2359102230506.1694
0.0004419240495286102	2338329568728.591
0.0004421450115533745	2168691552958.0122
0.00044236608405915116	2562515639272.7666
0.00044258726710118073	2337229088129.4507
0.0004428085607347313	2479219792293.272
0.00044302996501509865	2455559017171.8613
0.0004432514799976062	2233647690974.3228
0.000443473105737605	2488385828418.324
0.00044369484229047376	2501119389379.0415
0.00044391668971161896	2275092676781.0317
0.00044413864805647476	2487285241400.0312
0.00044436071738050296	2410620216621.8027
0.0004445828977391932	2427507655361.0234
0.0004448051891880628	2452757196447.3945
0.0004450275917826568	2438609795905.4707
0.00044525010557854814	2460779969295.435
0.00044547273063133737	2260966447840.9897
0.000445695466996653	2280396703770.899
0.0004459183147301513	2484420124615.8506
0.00044614127388751634	2130799923822.5044
0.00044636434452446005	2472678206612.561
0.00044658752669672223	2265915701166.4087
0.00044681082046007056	2143952866254.6604
0.00044703422587030056	2070353990888.8474
0.0004472577429832357	2344542230106.2866
0.0004474813718547273	2349094370688.1924
0.00044770511254065465	2296387967228.0513
0.00044792896509692495	2436027714154.6206
0.0004481529295794734	2178002976410.7686
0.0004483770060442631	2445485871714.8467
0.0004486011945472852	2416579661073.714
0.00044882549514455884	2372321710125.103
0.0004490499078921311	2369856933613.555
0.0004492744328460771	2425616644851.156
0.00044949907006250014	2116130359867.433
0.00044972381959753135	2318528841949.7373
0.0004499486815073301	2364249757178.8003
0.00045017365584808374	2255182104954.0146
0.00045039874267600773	2256057054522.8784
0.0004506239420473457	2101230724778.953
0.00045084925401836935	2395837384101.404
0.0004510746786453785	1929196362756.1743
0.00045130021598470117	2274842446508.586
0.0004515258660926935	2189782337463.122
0.0004517516290257398	2303205744113.9517
0.00045197750484025266	1978894780139.266
0.0004522034935926728	2298680429697.159
0.0004524295953394691	2085967472583.7412
0.0004526558101371388	2039524091639.459
0.0004528821380422073	2264337729103.855
0.0004531085791112284	2199049931414.0586
0.000453335133400784	2172520252070.0613
0.00045356180096748434	2316930298283.4707
0.0004537885818679681	2137457631172.2942
0.00045401547615890207	2183608347191.7715
0.0004542424838969815	2290902880514.945
0.00045446960513892995	2240443975123.051
0.00045469683994149937	2272802968676.2217
0.0004549241883614701	2232166631571.882
0.0004551516504556508	2218628359802.3774
0.0004553792262808786	2066294058107.5542
0.000455606915894019	2129229676239.792
0.000455834719351966	2256089533606.457
0.00045606263671164193	2264603605236.4644
0.00045629066802999773	2173663771784.8037
0.0004565188133640127	2278274073286.289
0.00045674707277069466	2121649532788.113
0.00045697544630708	2169578861831.7856
0.00045720393403023347	2245023206136.2393
0.00045743253599724856	2204076199349.6807
0.00045766125226524715	1996672565572.2266
0.00045789008289137976	2202750704075.706
0.00045811902793282543	2226928894726.318
0.0004583480874467918	2161310594194.535
0.00045857726149051516	2140303738712.7588
0.0004588065501212604	2109210207749.3938
0.00045903595339632104	1959812554517.4963
0.00045926547137301916	2187109074844.7258
0.00045949510410870563	1795895715972.4294
0.00045972485166075993	1934438447201.6116
0.0004599547140865903	2097189698318.122
0.00046018469144363356	1941273372475.1858
0.00046041478378935533	2086152440854.4229
0.00046064499118125	2053014076888.1536
0.0004608753136768406	1530863078093.2415
0.000461105751333679	2096091134649.9417
0.00046133630420934577	2159039497069.7073
0.0004615669723614504	1933621820064.1108
0.00046179775584763113	2174414553402.6467
0.00046202865472555493	2068573657212.373
0.0004622596690529177	1986092020753.625
0.0004624907988874441	2061276095234.7515
0.00046272204428688784	2146954590999.8855
0.00046295340530903123	2141169072968.3374
0.00046318488201168575	2148183162767.4001
0.00046341647445269157	2147132710184.6667
0.00046364818268991787	2093259846648.5688
0.0004638800067812628	2040706110650.059
0.0004641119467846534	2017446744964.8594
0.0004643440027580457	2028618295421.8152
0.00046457617475942467	2076373617459.3535
0.0004648084628468044	2018202048488.8872
0.00046504086707822775	1992441651734.0247
0.00046527338751176686	2069673245738.6138
0.0004655060242055227	1975653735542.8997
0.00046573877721762543	1939906230157.7039
0.00046597164660623424	1928194875752.0374
0.00046620463242953735	1981631606949.3738
0.0004664377347457521	1805542147054.5054
0.0004666709536131249	1564782088361.069
0.00046690428908993144	1939907866500.6445
0.00046713774123447637	2015823814540.559
0.0004673713101050936	1875063634034.2617
0.0004676049957601461	2069561869532.0496
0.00046783879825802613	1887278314607.424
0.0004680727176571551	1921587684412.976
0.00046830675401598364	2040120210687.0437
0.0004685409073929916	1832257790399.5715
0.0004687751778466881	1977768577311.5356
0.0004690095654356114	1844173179284.0396
0.0004692440702183292	1852319490409.5095
0.00046947869225343834	2026876213768.3042
0.00046971343159956503	2033380874344.6558
0.0004699482883153648	1806919851947.4568
0.0004701832624595224	1877753253336.8218
0.00047041835409075217	2019209603292.028
0.0004706535632677975	1981505784845.418
0.0004708888900494314	1989550553705.4824
0.00047112433449445607	1949135493564.1377
0.0004713598966617033	1850445234980.1567
0.00047159557661003413	1984704439470.6843
0.00047183137439833913	1749469722212.9583
0.0004720672900855383	1943005967404.3257
0.000472303323730581	1994808008434.3572
0.0004725394753924463	1944736057434.9282
0.00047277574513014247	1981112537058.9714
0.0004730121330027075	1916845915809.0771
0.00047324863906920885	1873835372675.4634
0.00047348526338874343	1847640903918.8186
0.00047372200602043777	1924827630708.3938
0.00047395886702344796	1599374253338.475
0.00047419584645695966	1913457597784.0093
0.0004744329443801881	1855202436580.7102
0.00047467016085237814	1804350076087.0562
0.0004749074959328043	1878681669773.1553
0.0004751449496807707	1854592787209.1772
0.00047538252215561106	1732772793192.669
0.00047562021341668884	1669053692775.8877
0.00047585802352339716	1770212461122.6887
0.0004760959525351588	1918679878488.687
0.0004763340005114264	1704513773541.308
0.0004765721675116821	1819326140881.148
0.0004768104535954379	1923715115901.9614
0.0004770488588222356	1785732376653.7307
0.0004772873832516467	1780679527514.7092
0.00047752602694327246	1792179302512.044
0.00047776478995674405	1807705547620.9297
0.0004780036723517224	1822888469409.899
0.0004782426741878982	1843108008304.188
0.00047848179552499213	1888449653824.835
0.0004787210364227546	1658256892658.9739
0.00047896039694096594	1821946655201.4563
0.0004791998771394364	1724748745582.901
0.00047943947707800613	1676449069822.722
0.0004796791968165451	1774394429561.4397
0.00047991903641495334	1827853650152.9294
0.00048015899593316076	1521894662342.8396
0.00048039907543112733	1848508460941.0144
0.0004806392749688429	1720219547141.9395
0.00048087959460632726	1731252033448.0562
0.0004811200344036304	1837167498806.4404
0.00048136059442083223	1842862096250.846
0.0004816012747180426	1788687187829.7012
0.0004818420753554016	1800610709472.8333
0.0004820829963930793	1745274412698.018
0.00048232403789127585	1776291016764.3403
0.00048256519991022147	1840005474607.4802
0.0004828064825101766	1676904662801.4023
0.00048304788575143163	1814547429872.8667
0.0004832894096943073	1705128619789.4978
0.00048353105439915444	1702152237474.295
0.000483772819926354	1667223745887.4038
