#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003277374264781475	8980864593991.014
0.00032790129519138654	8974298456417.322
0.0003280652458389822	8954126118393.453
0.0003282292784619017	8926830373168.559
0.0003283933931011326	8910677778876.408
0.0003285575897976832	8828207704382.863
0.000328721868592582	8865133406570.523
0.00032888622952687827	8841687209824.875
0.00032905067264164166	8803268255288.127
0.00032921519797796247	8705443440784.55
0.0003293798055769514	8674921554296.447
0.0003295444954797399	8518722726578.36
0.00032970926772747975	8123359219912.832
0.00032987412236134346	8503460169993.831
0.0003300390594225241	8623560292702.808
0.00033020407895223533	8667274106730.033
0.0003303691809917114	8676873128381.923
0.00033053436558220725	8639412328490.796
0.00033069963276499833	8665337879734.983
0.0003308649825813808	8658556543056.371
0.00033103041507267144	8647874047231.389
0.00033119593028020774	8618879905258.418
0.0003313615282453478	8581825722991.559
0.00033152720900947046	8600486973866.599
0.00033169297261397517	8566492123513.921
0.00033185881910028216	8551326435850.261
0.0003320247485098323	7807255488764.528
0.0003321907608840872	8530091459370.325
0.0003323568562645292	8520711550653.081
0.00033252303469266144	8407252383483.6875
0.00033268929621000775	8487773018536.889
0.00033285564085811274	8422832440391.572
0.0003330220686785418	8446818904844.494
0.00033318857971288105	8449112950798.578
0.0003333551740027375	8422128129737.248
0.0003335218515897388	8272809381209.249
0.00033368861251553364	8394926426621.628
0.00033385545682179137	8384698910702.398
0.00033402238455020224	8147858320453.942
0.00033418939574247734	8349373224633.36
0.00033435649044034855	8333013724633.83
0.0003345236686855687	8318066801064.43
0.00033469093051991146	8297813417124.002
0.0003348582759851714	8285406698874.051
0.000335025705123164	8266585872764.763
0.00033519321797572554	8247012342611.506
0.00033536081458471336	8217434974230.369
0.0003355284949920057	8179092922955.17
0.0003356962592395017	8205207600679.196
0.0003358641073691214	8194924398228.875
0.00033603203942280595	8182819147570.562
0.0003362000554425173	8166720801156.3955
0.00033636815547023855	8145561060202.462
0.00033653633954797363	8131619741139.161
0.0003367046077177476	8116544013759.197
0.0003368729600216065	8101653320654.69
0.00033704139650161724	8061171361636.538
0.000337209917199868	8058574074691.474
0.00033737852215846793	8016836704142.207
0.0003375472114195471	8025527152716.242
0.0003377159850252569	8003120962638.765
0.00033788484301776946	7971409481688.906
0.00033805378543927834	7957814199667.951
0.00033822281233199795	7883956154158.04
0.00033839192373816393	7957793623283.161
0.000338561119700033	7943854672296.361
0.000338730400259883	7936317638214.036
0.0003388997654600129	7862625538021.586
0.0003390692153427429	7742689564768.092
0.0003392387499504142	7798183214377.697
0.0003394083693253894	7868508717903.747
0.0003395780735100521	7828160142969.006
0.0003397478625468071	7737025701165.269
0.00033991773647808047	7420549823319.094
0.0003400876953463195	7791188843362.819
0.00034025773919399264	7795408591778.376
0.0003404278680635896	7783519770346.369
0.0003405980819976214	7753589406009.55
0.00034076838103862017	7703364755582.926
0.0003409387652291395	7655559367392.497
0.00034110923461175405	7707981694155.548
0.0003412797892290599	7680302021779.287
0.00034145042912367445	7571743604620.938
0.00034162115433823627	7587360064565.833
0.00034179196491540537	7656980353439.554
0.00034196286089786305	7651820307931.619
0.00034213384232831197	7605446161832.08
0.0003423049092494761	7582803356457.011
0.0003424760617041008	7585090176850.667
0.0003426472997349528	7576707686485.743
0.00034281862338482027	7481745391137.115
0.00034299003269651265	7563694867501.702
0.0003431615277128609	7536492859955.126
0.00034333310847671733	7515103783707.629
0.00034350477503095566	7515841928501.828
0.0003436765274184711	7506665032441.73
0.00034384836568218034	7451674538950.568
0.0003440202898650214	7430676959569.973
0.0003441923000099539	7428429287067.102
0.00034436439615995884	7451707534227.489
0.0003445365783580388	7435758942805.378
0.0003447088466472178	7421692302372.304
0.0003448812010705414	7392561665749.132
0.0003450536416710767	7374087746396.975
0.0003452261684919122	7380832051380.914
0.00034539878157615814	7362848036324.736
0.0003455714809669462	7240311811751.348
0.0003457442667074297	7323899068635.741
0.0003459171388407834	7316112957204.757
0.0003460900974102038	7306740487952.262
0.00034626314245890885	7281679244811.363
0.0003464362740301383	7235583618539.544
0.00034660949216715333	7256885270694.663
0.0003467827969132369	7248799498794.729
0.0003469561883116935	7237782122523.067
0.0003471296664058493	7224554861428.825
0.0003473032312390522	7187846469780.283
0.0003474768828546717	7178938547035.033
0.000347650621296099	7138270086620.315
0.000347824446606747	7139250773139.712
0.0003479983588300504	7154863890022.461
0.0003481723580094654	7143868751585.348
0.0003483464441884701	7123267494416.1875
0.0003485206174105643	7112292261965.082
0.0003486948777192696	7090476917168.199
0.0003488692251581292	7057425332470.762
0.0003490436597707082	7051870192499.444
0.00034921818160059355	7032163481956.702
0.00034939279069139383	7016990430496.747
0.0003495674870867395	6877605249900.386
0.00034974227083028284	7021604621167.592
0.000349917141965698	7009487383642.747
0.0003500921005366808	6931381366069.72
0.0003502671465869491	6965330105063.346
0.00035044228016024257	6944444534773.504
0.00035061750130032266	6950251996555.571
0.0003507928100509728	6941627543487.469
0.00035096820645599824	6867698456903.667
0.0003511436905592262	6869719249630.518
0.00035131926240450584	6789229974299.367
0.0003514949220357081	6872467437716.821
0.0003516706694967259	6851306885147.014
0.00035184650483147426	6715878757995.105
0.00035202242808388996	6847618153062.504
0.00035219843929793187	6830334748958.0625
0.0003523745385175808	6804359095981.188
0.00035255072578683957	6793433458277.922
0.000352727001149733	6739252047196.276
0.00035290336465030784	6779094473471.054
0.00035307981633263296	6744670843174.118
0.00035325635624079926	6740470761551.352
0.00035343298441891963	6745182123788.582
0.00035360970091112906	6725519087995.144
0.0003537865057615846	6699366645637.489
0.0003539633990144654	6666647017081.094
0.00035414038071397263	6599111106364.229
0.0003543174509043296	6440286987097.256
0.0003544946096297817	6656537101448.703
0.0003546718569345966	6650331162432.388
0.0003548491928630639	6627991623424.988
0.0003550266174594954	6631167690583.251
0.00035520413076822516	6616133655938.556
0.00035538173283360927	6604132170862.02
0.00035555942370002605	6584114297222.524
0.00035573720341187606	6579669871495.321
0.000355915072013582	6563671829543.326
0.0003560930295495888	6540376605034.606
0.00035627107606436354	6540857015297.407
0.0003564492116023957	6528354200953.468
0.0003566274362081969	6510769779341.661
0.000356805749926301	6501688141653.493
0.0003569841528012641	6471885213014.807
0.00035716264487766473	6466694706998.242
0.0003573412262001035	6416237883141.761
0.00035751989681320355	6455127849148.1875
0.00035769865676161015	6431337356501.662
0.0003578775060899909	6249643729119.156
0.0003580564448430359	6374953387748.96
0.0003582354730654574	6406288458176.771
0.0003584145908019901	6390509043503.565
0.00035859379809739106	6378509071955.567
0.00035877309499643975	6368211252656.721
0.00035895248154393797	6348469483220.487
0.00035913195778470994	6343651453104.455
0.0003593115237636023	6330114559992.016
0.0003594911795254841	6313621454024.141
0.0003596709251152468	5977322676178.662
0.0003598507605778044	6296107584665.786
0.0003600306859580933	6281283945461.11
0.0003602107013010723	6265905152351.926
0.00036039080665172283	6227830888562.636
0.0003605710020550487	6244104736398.907
0.0003607512875560762	6235191039766.756
0.00036093166319985424	6216021899287.015
0.00036111212903145416	6210030658218.618
0.00036129268509596985	6195851911725.889
0.0003614733314385178	6187688241683.758
0.00036165406810423703	6169699170367.14
0.0003618348951382891	6156031483784.101
0.00036201581258585823	6154180901198.799
0.0003621968204921511	6127049049918.975
0.0003623779189023972	6125889180389.542
0.0003625591078618484	6069981941697.645
0.0003627403874157793	6103825227383.282
0.0003629217576094872	6074814870528.531
0.0003631032184882919	6039136699251.102
0.00036328477009753605	6021522669129.868
0.00036346641248258477	6055198669151.096
0.000363648145688826	6037824249002.898
0.0003638299697616704	6036455102853.251
0.0003640118847465512	6023050953372.728
0.0003641938906889245	6011999406765.3545
0.0003643759876342689	5841242584928.784
0.00036455817562808604	5908203304684.242
0.0003647404547159001	5973682580991.647
0.000364922824943258	5963590646833.184
0.0003651052863557296	5950721324817.121
0.00036528783899890746	5778877977814.126
0.0003654704829184069	5893020725472.531
0.00036565321815986606	5918688037446.935
0.00036583604476894595	5895632011493.293
0.0003660189627913304	5881565126509.604
0.00036620197227272606	5855264224918.34
0.0003663850732588624	5859977335533.776
0.0003665682657954918	5864718100769.793
0.0003667515499283895	5849760976951.326
0.0003669349257033537	5837123953449.112
0.0003671183931662053	5762235006683.535
0.0003673019523627884	5815150856795.582
0.0003674856033389698	5805215181089.871
0.00036766934614063926	5783344798858.904
0.00036785318081370956	5617057206492.566
0.0003680371074041164	5738099625719.497
0.00036822112595781846	5364117811507.797
0.00036840523652079734	5712615298260.991
0.0003685894391390577	5716367145166.614
0.0003687737338586272	5728112526973.178
0.0003689581207255565	5710451331460.765
0.00036914259978591927	5696017426727.64
0.0003693271710858122	5655495088598.65
0.0003695118346713551	5670070149296.31
0.0003696965905886907	5665743221994.955
0.00036988143888398505	5634182072617.663
0.00037006637960342704	5651346562800.815
0.00037025141279322873	5621079208007.052
0.00037043653849962535	5611230644155.726
0.0003706217567688751	5621027692416.393
0.00037080706764725955	5610267071421.548
0.00037099247118108314	5600394478133.356
0.00037117796741667367	5590112515624.738
0.000371363556400382	5578355519977.256
0.00037154923817858215	5558307543218.561
0.00037173501279767144	5550809714719.737
0.0003719208803040703	5540318585623.0205
0.0003721068407442223	5528100971442.356
0.0003722928941645944	5479399262700.949
0.00037247904061167667	5426469434285.09
0.0003726652801319825	5472226212049.089
0.0003728516127720485	5448983018361.393
0.0003730380385784345	5426559786720.651
0.0003732245575977237	5452403528122.612
0.00037341116987652255	5432037307664.868
0.0003735978754614608	5330311666795.117
0.0003737846743991915	5316186721295.836
0.00037397156673639107	5150560766131.952
0.00037415855251975925	5153942436921.142
0.0003743456317960191	5301710449145.594
0.0003745328046119171	5251879103620.407
0.00037472007101422303	5349951151168.98
0.0003749074310497301	5322352435350.153
0.00037509488476525495	5340591174358.669
0.0003752824322076376	5213878749070.532
0.00037547007342374135	5300104564001.669
0.0003756578084604532	5275843100600.432
0.0003758456373646834	5306761241211.223
0.00037603356018336574	5285163716958.844
0.0003762215769634574	5285007470951.727
0.00037640968775193913	5287697831415.64
0.0003765978925958151	5285975336827.198
0.00037678619154211295	5254499408321.868
0.000376974584637884	5251453785439.073
0.0003771630719302029	5248930180291.92
0.000377351653466168	5242931643878.2295
0.00037754032929290105	5234890036409.854
0.0003777290994575475	5228409105675.368
0.00037791796400727626	5194098498922.112
0.00037810692298927986	5197368369084.307
0.00037829597645077447	5015244029506.002
0.0003784851244389998	5178384973322.283
0.0003786743670012193	5175093963884.705
0.0003788637041847199	5166918371170.005
0.0003790531360368122	5157924634438.944
0.0003792426626048306	5148013703961.894
0.000379432283936133	5131124315066.209
0.000379622000078101	5124953266433.472
0.00037981181107814006	5119693481073.962
0.0003800017169836791	5107465791461.047
0.00038019171784217095	5081852288803.489
0.000380381813701092	5086923221141.843
0.00038057200460794253	5038299117884.184
0.00038076229061024646	5066510332748.709
0.00038095267175555157	5040464133740.791
0.00038114314809142933	5043643572477.701
0.00038133371966547503	5030303718959.739
0.00038152438652530775	5007634450162.134
0.00038171514871857036	4877061564344.098
0.0003819060062929296	4878382909200.339
0.00038209695929607607	4954713977265.263
0.00038228800777572407	4966883098125.249
0.0003824791517796119	4969505896934.907
0.0003826703913555017	4970350481285.022
0.00038286172655117943	4961416840044.575
0.000383053157414455	4947792503790.467
0.0003832446839931622	4939850831350.999
0.00038343630633515876	4895923424243.05
0.0003836280244883263	4873039927454.026
0.00038381983850057044	4912405985327.452
0.0003840117484198207	4885449295566.388
0.0003842037542940306	4886678792896.253
0.0003843958561711776	4888792871265.209
0.0003845880540992632	4875916776170.314
0.0003847803481263128	4870244123809.694
0.00038497273830037594	4845838171243.217
0.0003851652246695261	4843011359498.561
0.00038535780728186084	4835213370341.737
0.00038555048618550176	4831286066148.168
0.0003857432614285945	4805447326861.69
0.00038593613305930877	4749976151137.714
0.0003861291011258384	4803878846919.664
0.00038632216567640134	4790903788745.759
0.00038651532675923955	4786625572500.598
0.00038670858442261917	4733782791588.71
0.00038690193871483046	4662608597178.437
0.00038709538968418787	4755946617038.947
0.00038728893737902993	4732862271055.597
0.00038748258184771945	4732967182354.98
0.0003876763231386433	4729550636228.936
0.00038787016130021256	4712344762443.151
0.00038806409638086263	4700948520305.047
0.00038825812842905303	4671147528807.249
0.00038845225749326755	4670065913424.294
0.00038864648362201416	4664979476035.349
0.00038884080686382515	4670332390634.074
0.000389035227267257	4654947409363.15
0.00038922974488089063	4649779101093.7295
0.00038942435975333105	4643783724676.139
0.0003896190719332077	4629765636137.14
0.0003898138814691743	4594826060261.366
0.0003900087884099089	4586488298763.684
0.0003902037928041138	4590164785659.894
0.00039039889470051585	4573801008923.416
0.00039059409414786607	4576893788544.586
0.00039078939119494	4572804617833.097
0.00039098478589053747	4558839219322.08
0.0003911802782834827	4557205537397.538
0.00039137586842262446	4554228118723.236
0.0003915715563568358	4548181620492.3955
0.00039176734213501417	4539028070946.634
0.0003919632258060817	4499861056081.674
0.0003921592074189847	4525061351993.1875
0.0003923552870226942	4515633805624.519
0.0003925514646662055	4507831086463.961
0.0003927477403985386	4496181238247.514
0.0003929441142687378	4483869236889.089
0.0003931405863258722	4480333296249.418
0.0003933371566190351	4460050816944.133
0.0003935338251973446	4378467189509.9727
0.00039373059210994323	4455439513719.315
0.0003939274574059982	4445652299109.366
0.00039412442113470115	4438584027394.227
0.0003943214833452685	4429027281047.368
0.00039451864408694107	4406111535394.033
0.0003947159034089845	4398164041950.52
0.000394913261360689	4394572918667.0254
0.0003951107179913693	4349933107185.741
0.000395308273350365	4368893564515.481
0.0003955059274870402	4354237535460.9067
0.0003957036804507837	4360702484860.907
0.00039590153229100906	4346257134114.7554
0.0003960994830571545	4356647546116.155
0.0003962975327986831	4348755825639.154
0.00039649568156508244	4289230395074.339
0.000396693929405865	4325678718340.9585
0.0003968922763705679	4324777136686.1304
0.0003970907225087532	4315998253276.6753
0.00039728926787000753	4297859709074.1094
0.0003974879125039425	4294507640974.146
0.00039768665646019443	4280409061595.8384
0.0003978854997884245	4280197690377.18
0.0003980844425383187	4268510815644.0693
0.0003982834847595878	4263768838707.4604
0.00039848262650196757	4244627235955.155
0.0003986818678152185	4238919390637.2773
0.00039888120874912613	4237655584839.04
0.00039908064935350067	4231314722470.2334
0.0003992801896781774	4223160831389.9937
0.00039947982977301647	4163886721960.652
0.000399679569687903	4184131014704.6406
0.0003998794094727469	4198172848105.4053
0.0004000793491774833	4189141397829.9897
0.000400279388852072	4181072961062.0254
0.000400479528546498	4175410564896.0005
0.0004006797683107712	4166224793124.105
0.0004008801081949266	4139556081856.018
0.00040108054824902404	4048525001317.693
0.0004012810885231485	4136383004384.206
0.0004014817290674101	4125606027604.5522
0.0004016824699319438	4105642067345.0835
0.00040188331116690974	4101271445924.3325
0.0004020842528224932	4086582232790.823
0.0004022852949489044	4076518963188.352
0.0004024864375963788	4081513675606.074
0.00040268768081517696	4079837320673.7925
0.0004028890246555845	4075929208520.842
0.0004030904691679123	4064617165929.4756
0.00040329201440249626	4054740727140.7114
0.00040349366040969746	4053499807185.026
0.0004036954072399023	4045640644288.183
0.00040389725494352225	4037889646841.334
0.000404099203570994	4030211497898.774
0.0004043012531727795	4015846971962.203
0.00040450340379936587	3995373489049.824
0.0004047056555012655	3990694796943.2383
0.0004049080083290161	3963597831182.0415
0.0004051104623331806	3800923273423.778
0.0004053130175643472	3722681769202.8237
0.00040551567407312936	3928943151745.965
0.0004057184319101659	3947009962981.152
0.00040592129112612094	3952685009471.7944
0.00040612425177168396	3950054438413.13
0.0004063273138975698	3944050857181.1284
0.00040653047755451855	3867093863729.3447
0.0004067337427932958	3917316465624.6274
0.00040693710966469243	3891687692913.793
0.00040714057821952473	3773450390054.699
0.00040734414850863445	3834689344634.687
0.00040754782058288877	3862850926920.6875
0.0004077515944931802	3826423366961.2056
0.00040795547029042677	3884624653526.429
0.00040815944802557194	3857164485957.399
0.0004083635277495847	3873415920302.7534
0.00040856770951345947	3862948288693.4136
0.0004087719933682162	3776349591134.3237
0.00040897637936490025	3824774525164.9546
0.0004091808675545827	3845362295773.979
0.0004093854579883599	3769653853999.1636
0.00040959015071735406	3818958731011.2505
0.0004097949457927127	3816275292067.2676
0.00040999984326560906	3793282654825.7266
0.0004102048431872418	3805809677032.6113
0.0004104099456088354	3797824193533.416
0.0004106151505816398	3794537278903.67
0.0004108204581569306	3786449186975.437
0.000411025868386009	3749619772714.5347
0.000411231381320202	3753840524918.952
0.00041143699701086205	3751205420016.034
0.00041164271550936745	3754531140432.6353
0.00041184853686712213	3749243668536.7363
0.00041205446113555565	3741034384966.6494
0.00041226048836612343	3736303539997.468
0.0004124666186103065	3727230377695.779
0.0004126728519196116	3710959238065.058
0.0004128791883455714	3714804402719.5586
0.00041308562793974414	3705013334039.903
0.000413292170753714	3695544607451.5415
0.0004134988168390908	3689029107417.0474
0.00041370556624751036	3684191820447.576
0.0004139124190306341	3674850111736.7397
0.0004141193752401494	3666568404673.54
0.00041432643492776944	3644980049407.65
0.0004145335981452333	3653715847968.6963
0.0004147408649443059	3644788021715.953
0.000414948235376778	3629792604380.542
0.0004151557094944664	3599945944811.3555
0.00041536328734921357	3617782044942.6836
0.00041557096899288813	3621179725029.753
0.00041577875447738454	3612583086167.325
0.00041598664385462323	3603149682538.3604
0.0004161946371765505	3593619173153.225
0.00041640273449513877	3585533482580.1465
0.0004166109358623863	3555701726589.1987
0.0004168192413303175	3563431037709.5464
0.00041702765095098267	3537170712920.56
0.00041723616477645813	3522044317470.572
0.0004174447828588463	3539420025029.0986
0.00041765350525027573	3514246036982.6997
0.00041786233200290083	3534839082449.9824
0.00041807126316890225	3515227478682.721
0.00041828029880048667	3508251817446.254
0.0004184894389498869	3494039599225.0845
0.0004186986836693618	3511531451186.1836
0.00041890803301119643	3506973063843.5757
0.000419117487027702	3487521600161.788
0.00041932704577121586	3494651125628.283
0.00041953670929410146	3490603635197.44
0.0004197464776487485	3466897404822.214
0.0004199563508875728	3471129297476.1167
0.0004201663290630166	3432738887965.2656
0.0004203764122275481	3462537807165.925
0.0004205866004336618	3170054968034.4766
0.0004207968937338786	3442585442089.8936
0.0004210072921807455	3444319437865.5674
0.00042121779582683584	3434375440339.5522
0.0004214284047247492	3431104894183.663
0.00042163911892711156	3426298597271.3086
0.0004218499384865751	3417454004643.194
0.0004220608634558184	3410834234752.4355
0.0004222718938875463	3401918344377.9443
0.00042248302983449005	3399123957537.436
0.0004226942713494073	3393113180886.72
0.00042290561848508195	3385932244480.9624
0.0004231170712943245	3376425056064.172
0.00042332862982997165	3372008321252.2637
0.0004235402941448866	3354930857130.3345
0.000423752064291959	3360100648440.7744
0.000423963940324105	3354228118026.904
0.00042417592229426705	3347421898018.614
0.0004243880102554142	3336712388461.183
0.0004246002042605419	3325427987972.9243
0.0004248125043626721	3324014795987.5864
0.0004250249106148534	3317123475737.927
0.0004252374230701608	3309815493799.1973
0.00042545004178169585	3309350814304.356
0.0004256627668025867	3298970918178.8047
0.000425875598185988	3282598187189.2046
0.00042608853598508095	3288628283312.326
0.0004263015802530735	3283301070357.2056
0.0004265147310432	3269997976146.7046
0.0004267279884087216	3262950632134.4937
0.0004269413524029259	3262313843681.0586
0.0004271548230791274	3257693527571.119
0.0004273684004906669	3247410766238.8438
0.00042758208469091224	3242529395398.272
0.0004277958757332577	3236599108752.6284
0.00042800977367112426	3231648686722.781
0.0004282237785579598	3215495369806.4995
0.0004284378904472387	3211282246601.3003
0.00042865210939246233	3214273963928.962
0.00042886643544715855	3208828595408.0103
0.0004290808686648821	3201699775244.5444
0.0004292954090992145	3187364979896.048
0.0004295100568037641	2978340478359.086
0.0004297248118321659	3159597967512.3184
0.000429939674238082	3093222440363.7734
0.000430154644075201	3077983347026.502
0.0004303697213972386	3128492725621.9385
0.0004305849062579372	3127918032333.6997
0.00043080019871106617	3151724822622.2183
0.0004310155988104217	3109393655297.71
0.0004312311066098269	3137614607152.7363
0.0004314467221631318	3130848432763.028
0.00043166244552421336	3128455372080.3413
0.00043187827674697545	3114415402540.8345
0.00043209421588534893	3102091559542.4727
0.00043231026299329157	3046520516869.145
0.0004325264181247882	3036935251574.5703
0.00043274268133385057	3085562258339.236
0.0004329590526745175	3092313579585.7925
0.00043317553220085473	3072048922081.381
0.00043339211996695515	3077730050684.096
0.0004336088160269386	3073197360423.5747
0.00043382562043495205	3020027926818.505
0.00043404253324516947	3043263712691.3794
0.00043425955451179205	3050795620760.368
0.00043447668428904794	3046774284912.5127
0.00043469392263119247	3041972189222.1406
0.00043491126959250805	3017281819005.989
0.0004351287252273043	2808186616702.614
0.0004353462895899179	2937565661018.9565
0.00043556396273471284	2915135040170.465
0.0004357817447160802	2917996930623.9907
0.00043599963558843823	2859706316928.1636
0.00043621763540623243	2793895338461.331
0.0004364357442239355	2830419933319.5254
0.0004366539620960475	2988245607679.7134
0.0004368722890770955	2734581405662.863
0.000437090725221634	2899507370039.6333
0.00043730927058424477	2961197763867.529
0.0004375279252195369	2926577626460.022
0.00043774668918214666	2907459389512.8203
0.0004379655625267377	2941876318311.407
0.00043818454530800106	2943031268027.292
0.000438403637580655	2940948321763.076
0.0004386228393994453	2934801896178.5117
0.000438842150819145	2931898101386.9546
0.00043906157189455453	2924496811372.84
0.00043928110268050177	2756618405305.732
0.000439500743231842	2891009000388.417
0.0004397204936034579	2908958747462.4624
0.00043994035385025963	2874474589980.7666
0.00044016032402718474	2889918508559.2827
0.0004403804041891983	2827025583726.715
0.0004406005943912929	2787388867082.4263
0.0004408208946884885	2608538519362.4546
0.00044104130513583276	2845278081713.273
0.00044126182578840063	2702061289624.4834
0.0004414824567012948	2613666201653.65
0.00044170319792964543	2687178696487.2134
0.0004419240495286102	2746211980602.55
0.0004421450115533745	2568141347204.0654
0.00044236608405915116	2838066327777.3
0.00044258726710118073	2652966247858.365
0.0004428085607347313	2796817649697.3613
0.00044302996501509865	2789938945404.0083
0.0004432514799976062	2538795676484.3125
0.000443473105737605	2797594991384.715
0.00044369484229047376	2798632296826.232
0.00044391668971161896	2648985856530.6284
0.00044413864805647476	2782176346411.682
0.00044436071738050296	2753126674100.9146
0.0004445828977391932	2741923049229.534
0.0004448051891880628	2729499490102.1714
0.0004450275917826568	2735140580929.301
0.00044525010557854814	2759574658335.6997
0.00044547273063133737	2612104924599.1016
0.000445695466996653	2604624650217.467
0.0004459183147301513	2749269139742.1895
0.00044614127388751634	2527886921137.5605
0.00044636434452446005	2739871824999.6494
0.00044658752669672223	2622976809987.9546
0.00044681082046007056	2526526329778.222
0.00044703422587030056	2446365553242.3145
0.0004472577429832357	2652521058053.405
0.0004474813718547273	2665208822396.8525
0.00044770511254065465	2599319823739.4365
0.00044792896509692495	2694163030148.6113
0.0004481529295794734	2514073712068.4517
0.0004483770060442631	2701181171375.5576
0.0004486011945472852	2682385261482.3022
0.00044882549514455884	2655043499984.81
0.0004490499078921311	2658405497077.3643
0.0004492744328460771	2679631035579.6914
0.00044949907006250014	2437753826480.7666
0.00044972381959753135	2612668033078.183
0.0004499486815073301	2633700470410.589
0.00045017365584808374	2554067062990.487
0.00045039874267600773	2538640658897.8105
0.0004506239420473457	2462777513279.8335
0.00045084925401836935	2643740313107.008
0.0004510746786453785	2299131918154.848
0.00045130021598470117	2551813189866.5586
0.0004515258660926935	2486313606578.325
0.0004517516290257398	2592645960422.351
0.00045197750484025266	2295063909557.704
0.0004522034935926728	2597368788608.924
0.0004524295953394691	2425510038961.2305
0.0004526558101371388	2403491390684.122
0.0004528821380422073	2565369606378.3115
0.0004531085791112284	2525864721498.087
0.000453335133400784	2492159065718.2627
0.00045356180096748434	2577011784084.478
0.0004537885818679681	2425246187134.9565
0.00045401547615890207	2504835973169.4624
0.0004542424838969815	2559551814233.871
0.00045446960513892995	2539674440668.5967
0.00045469683994149937	2536881231451.277
0.0004549241883614701	2499859020239.575
0.0004551516504556508	2509955866706.291
0.0004553792262808786	2357528431162.5977
0.000455606915894019	2407859600841.4976
0.000455834719351966	2508580895116.98
0.00045606263671164193	2517305011983.496
0.00045629066802999773	2478989134244.2397
0.0004565188133640127	2515679217076.961
0.00045674707277069466	2402350678799.9194
0.00045697544630708	2416963440425.027
0.00045720393403023347	2484919424902.325
0.00045743253599724856	2472407216091.281
0.00045766125226524715	2289681303597.248
0.00045789008289137976	2462912580294.5713
0.00045811902793282543	2472479163758.4136
0.0004583480874467918	2449717258674.7817
0.00045857726149051516	2422838731699.7964
0.0004588065501212604	2402714777193.3887
0.00045903595339632104	2283490565016.806
0.00045926547137301916	2447596342705.225
0.00045949510410870563	2157285443848.2114
0.00045972485166075993	2231146551161.145
0.0004599547140865903	2399014201738.091
0.00046018469144363356	2270886072591.566
0.00046041478378935533	2389447972508.568
0.00046064499118125	2338327061153.859
0.0004608753136768406	1923298178022.846
0.000461105751333679	2351032639310.2666
0.00046133630420934577	2407898476209.7227
0.0004615669723614504	2214653369566.667
0.00046179775584763113	2407011837437.113
0.00046202865472555493	2337118447304.545
0.0004622596690529177	2252933653143.5327
0.0004624907988874441	2349930080968.6836
0.00046272204428688784	2378504484209.4175
0.00046295340530903123	2380645710434.7065
0.00046318488201168575	2379285544793.0503
0.00046341647445269157	2374951528423.398
0.00046364818268991787	2337357547667.936
0.0004638800067812628	2307918236265.5757
0.0004641119467846534	2295120597029.078
0.0004643440027580457	2277334874697.851
0.00046457617475942467	2335058300181.078
0.0004648084628468044	2300859700505.688
0.00046504086707822775	2245977098352.2617
0.00046527338751176686	2245229738590.7207
0.0004655060242055227	2207828109709.891
0.00046573877721762543	2235298741862.4053
0.00046597164660623424	2179034057019.8652
0.00046620463242953735	2266719238153.3193
0.0004664377347457521	2099513327275.5552
0.0004666709536131249	1903377525306.434
0.00046690428908993144	2187032235559.5588
0.00046713774123447637	2241235126180.949
0.0004673713101050936	2123963627085.7795
0.0004676049957601461	2278734801807.7993
0.00046783879825802613	2137165200506.239
0.0004680727176571551	2177205695235.7048
0.00046830675401598364	2273081392661.371
0.0004685409073929916	2104272662696.1313
0.0004687751778466881	2227023469463.4
0.0004690095654356114	2107140377330.7417
0.0004692440702183292	2121443571362.5981
0.00046947869225343834	2255784300758.906
0.00046971343159956503	2253267262914.418
0.0004699482883153648	2139572840136.2668
0.0004701832624595224	2129766942026.8071
0.00047041835409075217	2239354318797.144
0.0004706535632677975	2227099741520.6055
0.0004708888900494314	2226053430723.256
0.00047112433449445607	2200710840931.329
0.0004713598966617033	2159455611648.048
0.00047159557661003413	2208329098654.6387
0.00047183137439833913	2023639463179.7866
0.0004720672900855383	2170520510813.0254
0.000472303323730581	2206506400359.08
0.0004725394753924463	2183470053171.0642
0.00047277574513014247	2194884274111.4585
0.0004730121330027075	2167755526636.0247
0.00047324863906920885	2148988290450.4126
0.00047348526338874343	2089976508406.8223
0.00047372200602043777	2149948955978.4722
0.00047395886702344796	1887895765216.1912
0.00047419584645695966	2149727704136.9731
0.0004744329443801881	2101378677367.2925
0.00047467016085237814	2051256338816.4387
0.0004749074959328043	2104473354328.8647
0.0004751449496807707	2108940868940.535
0.00047538252215561106	1994599921307.575
0.00047562021341668884	1946695370650.0435
0.00047585802352339716	2045049924880.227
0.0004760959525351588	2127859384160.3545
0.0004763340005114264	1974706751788.4075
0.0004765721675116821	2074659350709.4326
0.0004768104535954379	2127022941705.2341
0.0004770488588222356	2048334435861.8286
0.0004772873832516467	2045616857134.283
0.00047752602694327246	2033557530277.2607
0.00047776478995674405	2074078045783.065
0.0004780036723517224	2052538832565.2566
0.0004782426741878982	2080684880221.987
0.00047848179552499213	2096440517715.3816
0.0004787210364227546	1960215815137.8088
0.00047896039694096594	2064334713759.4072
0.0004791998771394364	2013661328792.8845
0.00047943947707800613	1942931960527.1653
0.0004796791968165451	2007638290399.8687
0.00047991903641495334	2051454522193.9429
0.00048015899593316076	1836882572961.5579
0.00048039907543112733	2056264785435.979
