#Wavelength (cm)	Flux (erg s-1 cm-3)
0.009333595018767637	14849599.760872776
0.00933826181627702	14819751.127850661
0.009342930947185158	14789950.27167208
0.00934760241265875	14760220.371105375
0.009352276213865078	14730554.942086471
0.00935695235197201	14700954.605115166
0.009361630828147996	14671406.200141264
0.009366311643562069	14641916.990216529
0.00937099479938385	14612483.596434027
0.009375680296783541	14583105.028700301
0.009380368136931933	14553790.28823024
0.009385058321000398	14524540.970312713
0.009389750850160897	14495356.81449045
0.009394445725585976	14466211.98476844
0.009399142948448768	14437134.523430008
0.009403842519922993	14408117.824460646
0.009408544441182954	14379158.707273593
0.009413248713403545	14350238.215079736
0.009417955337760247	14321398.910227543
0.009422664315429126	14292602.547197554
0.00942737564758684	14263878.474785939
0.009432089335410633	14235191.633834623
0.009436805380078338	14206586.453868018
0.009441523782768376	14178020.435779054
0.00944624454465976	14149519.468970185
0.009450967666932089	14121069.814946037
0.009455693150765554	14092702.41615151
0.009460420997340936	14064380.705582974
0.009465151207839606	14036099.45066736
0.009469883783443525	14007864.891161783
0.009474618725335247	13979704.494623387
0.009479356034697914	13951592.994770639
0.009484095712715263	13923544.797756797
0.00948883776057162	13895545.3385644
0.009493582179451905	13867602.029335644
0.00949832897054163	13839715.446164152
0.009503078135026901	13811897.168185059
0.009507829674094415	13784160.29718065
0.00951258358893146	13756466.676980019
0.009517339880725926	13728819.942270188
0.009522098550666288	13701217.450443123
0.009526859599941621	13673685.755198319
0.00953162302974159	13646200.630047254
0.00953638884125646	13618774.5905407
0.009541157035677088	13591376.341573313
0.009545927614194925	13563988.382485256
0.009550700578002022	13536669.499027072
0.009555475928291023	13509524.350064944
0.009560253666255169	13482423.695201892
0.009565033793088295	13455331.783452753
0.009569816309984838	13428276.316106236
0.00957460121813983	13401286.370576285
0.0095793885187489	13374339.209534464
0.009584178213008273	13347457.868468467
0.009588970302114776	13320622.84768041
0.009593764787265834	13293846.790214662
0.009598561669659465	13267128.913023122
0.009603360950494294	13240458.267268581
0.00960816263096954	13213838.145367008
0.009612966712285025	13187272.334444828
0.009617773195641166	13160745.45517593
0.009622582082238986	13134282.501393072
0.009627393373280104	13107901.616317505
0.009632207069966744	13081558.479475262
0.009637023173501727	13055258.953550013
0.009641841685088477	13028997.734144539
0.009646662605931021	13002813.709871273
0.009651485937233986	12976672.154922076
0.009656311680202603	12950590.11895238
0.009661139836042705	12924542.198240759
0.009665970405960726	12898563.741202148
0.009670803391163706	12872627.772161081
0.009675638792859287	12846762.531930165
0.009680476612255717	12820929.304464186
0.009685316850561844	12795151.235106919
0.009690159508987125	12769418.036314083
0.009695004588741618	12743752.102430573
0.009699852091035988	12718137.741709406
0.009704702017081505	12692568.730811851
0.009709554368090045	12667050.394518591
0.00971440914527409	12641582.135384701
0.009719266349846727	12616172.751379872
0.00972412598302165	12590814.098147769
0.009728988046013161	12565498.831184296
0.009733852540036168	12540231.367593644
0.009738719466306186	12515022.402253024
0.009743588826039339	12489857.898902042
0.009748460620452358	12464747.814374737
0.009753334850762584	12439649.639425095
0.009758211518187966	12414579.391076865
0.00976309062394706	12389632.89430021
0.009767972169259032	12364795.722954582
0.009772856155343661	12339951.533631818
0.009777742583421333	12315126.98721223
0.009782631454713043	12290358.972938517
0.009787522770440399	12265670.791757686
0.009792416531825618	12241013.764248231
0.00979731274009153	12216414.6327444
0.009802211396461575	12191846.471810458
0.009807112502159805	12167339.820003448
0.009812016058410884	12142880.954710836
0.009816922066440088	12118476.469841382
0.009821830527473308	12094085.228162527
0.009826741442737045	12069706.34046639
0.009831654813458412	12045413.89954252
0.009836570640865142	12021255.486263435
0.009841488926185573	11997138.506949686
0.009846409670648665	11973014.461717032
0.00985133287548399	11948946.110036567
0.009856258541921731	11924913.486349216
0.009861186671192691	11900942.992806587
0.009866117264528287	11877018.682583157
0.009871050323160551	11853144.379110007
0.009875985848322132	11829304.772357315
0.009880923841246293	11805526.904199254
0.009885864303166916	11781788.693200719
0.009890807235318499	11758110.725386687
0.009895752638936158	11734456.47529323
0.009900700515255626	11710863.731061283
0.009905650865513253	11687312.681313546
0.00991060369094601	11663819.203059949
0.009915558992791482	11640371.280713456
0.009920516772287877	11616979.562872566
0.009925477030674021	11593614.173141604
0.009930439769189357	11570285.297265546
0.009935404989073951	11546902.726053905
0.009940372691568488	11523609.089195637
0.009945342877914272	11500535.629746377
0.009950315549353229	11477517.67370974
0.009955290707127905	11454454.10310271
0.009960268352481469	11431415.79125918
0.009965248486657708	11408425.127291614
0.009970231110901036	11385488.423684712
0.009975216226456486	11362587.934514333
0.009980203834569714	11339728.78974331
0.009985193936486997	11316952.519553468
0.00999018653345524	11294212.368590837
0.009995181626721967	11271507.240804793
0.010000179217535326	11249624.256761832
0.010005179307144093	11232255.283162722
0.010010181896797664	11214877.625076812
0.010015186987746063	11197491.278161855
0.010020194581239934	11180096.238073446
0.010025204678530554	11162692.500464989
0.010030217280869818	11145280.060987731
0.010035232389510252	11127858.915290734
0.010040250005705006	11110429.059020886
0.010045270130707858	11092990.487822905
0.010050292765773211	11075543.197339324
0.010055317912156097	11058087.183210503
0.010060345571112173	11040622.44107462
0.01006537574389773	11023148.966567662
0.010070408431769678	11005666.75532345
0.010075443635985563	10988175.802973619
0.010080481357803555	10970676.105147613
0.010085521598482456	10953167.657472692
0.010090564359281696	10935650.455573939
0.010095609641461336	10918124.495074237
0.010100657446282066	10900589.77159428
0.010105707775005206	10883046.280752584
0.010110760628892709	10865494.018165467
0.010115816009207154	10847932.97944706
0.010120873917211757	10830363.160209289
0.010125934354170363	10812784.5560619
0.010130997321347448	10795197.162612434
0.010136062820008122	10777600.975466246
0.010141130851418125	10759995.990226487
0.010146201416843834	10742382.202494105
0.010151274517552256	10724759.607867857
0.010156350154811032	10707128.201944299
0.010161428329888436	10689487.980317779
0.01016650904405338	10671838.938580446
0.010171592298575406	10654181.072322244
0.010176678094724693	10636514.37713091
0.010181766433772055	10618838.848591983
0.01018685731698894	10601154.482288785
0.010191950745647434	10583461.273802437
0.010197046721020257	10565759.218711847
0.010202145244380767	10548048.312593712
0.010207246317002957	10530328.551022515
0.010212349940161458	10512599.92957053
0.010217456115131538	10494862.443807825
0.010222564843189104	10477116.089302234
0.010227676125610697	10459360.861619394
0.010232789963673501	10441596.756322714
0.010237906358655338	10423823.76897338
0.010243025311834665	10406041.895130374
0.010248146824490581	10388251.130350446
0.010253270897902827	10370451.470188126
0.010258397533351778	10352642.910195725
0.010263526732118453	10334825.445923334
0.010268658495484511	10316999.072918804
0.010273792824732253	10299163.78672777
0.010278929721144619	10281319.58289364
0.01028406918600519	10263466.456957595
0.010289211220598192	10245604.404458582
0.01029435582620849	10227733.42093332
0.010299503004121593	10209853.501916295
0.010304652755623653	10191964.642939761
0.010309805082001465	10174066.839533739
0.010314959984542465	10156160.08722601
0.010320117464534736	10138244.381542131
0.010325277523267002	10120319.718005411
0.010330440162028635	10102386.09213692
0.010335605382109649	10084443.499455497
0.010340773184800704	10066491.93547773
0.010345943571393103	10048531.395717977
0.0103511165431788	10030561.875688342
0.010356292101450388	10012583.370898694
0.010361470247501113	9994595.87685665
0.010366650982624863	9976599.389067583
0.010371834308116175	9958593.903034626
0.010377020225270232	9940579.414258651
0.010382208735382866	9922555.91823829
0.010387399839750558	9904523.410469912
0.010392593539670432	9886481.886447657
0.010397789836440267	9868431.341663385
0.010402988731358486	9850371.771606727
0.010408190225724165	9832303.171765037
0.010413394320837027	9814225.537623426
0.010418601017997445	9796138.864664743
0.010423810318506444	9778043.14836958
0.010429022223665697	9759938.384216271
0.010434236734777528	9741824.567680888
0.010439453853144917	9723701.694237234
0.010444673580071489	9705569.75935686
0.010449895916861525	9687428.758509044
0.010455120864819955	9669278.687160805
0.010460348425252364	9651119.540776893
0.01046557859946499	9632951.31481979
0.010470811388764722	9614774.004749706
0.010476046794459104	9596587.606024588
0.010481284817856333	9578392.114100104
0.010486525460265262	9560187.524429658
0.010491768722995393	9541973.832464384
0.01049701460735689	9523751.033653125
0.010502263114660567	9505519.12344246
0.010507514246217898	9487278.097276686
0.010512768003341007	9469027.950597828
0.010518024387342676	9450768.678845637
0.010523283399536346	9432500.277457569
0.010528545041236114	9414222.741868805
0.01053380931375673	9395936.067512248
0.010539076218413608	9377640.249818513
0.010544345756522815	9359335.284215927
0.010549617929401076	9341021.16613054
0.010554892738365776	9322697.890986113
0.010560170184734959	9304365.454204112
0.010565450269827326	9286023.851203721
0.010570732994962239	9267673.077401832
0.01057601836145972	9249313.128213039
0.01058130637064045	9230943.99904965
0.01058659702382577	9212565.685321681
0.010591890322337682	9194178.182436846
0.010597186267498851	9175781.48580057
0.0106024848606326	9157375.590815976
0.010607786103062917	9138960.492883889
0.010613089996114447	9120536.18740284
0.010618396541112504	9102102.669769047
0.01062370573938306	9083659.935376436
0.010629017592252751	9065207.979616633
0.010634332101048877	9046746.797878947
0.010639649267099401	9028276.385550395
0.01064496909173295	9009796.738015678
0.010650291576278816	8991307.850657193
0.010655616722066955	8972809.718855029
0.010660944530427987	8954302.337986967
0.0106662750026932	8935785.70342847
0.010671608140194546	8917259.810552688
0.010676943944264643	8898724.654730469
0.010682282416236775	8880180.23133034
0.010687623557444893	8861626.535718516
0.010692967369223615	8843063.56325888
0.010698313852908226	8824491.309313018
0.010703663009834679	8805909.769240184
0.010709014841339595	8787318.938397314
0.010714369348760263	8768718.812139021
0.010719726533434643	8750109.385817599
0.01072508639670136	8731490.654783016
0.010730448939899708	8712862.614382917
0.010735814164369658	8694225.259962615
0.010741182071451843	8675578.586865101
0.010746552662487568	8656922.590431042
0.010751925938818812	8638257.265998764
0.01075730190178822	8619582.608904269
0.010762680552739115	8600898.614481226
0.010768061893015483	8582205.278060976
0.01077344592396199	8563502.594972515
0.01077883264692397	8544790.56054251
0.010784222063247431	8526069.17009529
0.010789614174279054	8507338.418952845
0.010795008981366193	8488598.302434828
0.010800406485856876	8469848.815858552
0.010805806689099804	8451089.954538986
0.010811209592444354	8432321.71378876
0.010816615197240576	8413544.08891816
0.010822023504839197	8394757.075235125
0.010827434516591615	8375960.668045251
0.01083284823384991	8357154.86265178
0.010838264657966836	8338339.654355611
0.010843683790295818	8319515.038455297
0.010849105632190966	8300681.010247031
0.010854530185007061	8281837.565024661
0.010859957450099563	8262984.698079682
0.010865387428824612	8244122.404701232
0.010870820122539024	8225250.680176089
0.010876255532600293	8206369.519788682
0.010881693660366593	8187478.918821085
0.010887134507196776	8168578.872553002
0.010892578074450373	8149669.376261787
0.010898024363487597	8130750.425222427
0.01090347337566934	8111822.014707547
0.010908925112357174	8092884.139987407
0.010914379574913351	8073936.79632991
0.010919836764700807	8054979.979000585
0.010925296683083157	8036013.68326259
0.010930759331424698	8017037.904376728
0.01093622471109041	7998052.637601424
0.010941692823445955	7979057.878192731
0.010947163669857677	7960053.621404335
0.010952637251692605	7941039.862487544
0.01095811357031845	7922016.596691297
0.01096359262710361	7902983.819262149
0.010969074423417161	7883941.525444286
0.010974558960628869	7864889.710479517
0.010980046240109183	7845828.369607263
0.010985536263229238	7826757.498064571
0.01099102903136085	7807677.091086114
0.01099652454587653	7788587.143904164
0.011002022808149468	7769487.651748626
0.011007523819553541	7750378.609847009
0.011013027581463317	7731260.013424442
0.011018534095254048	7712131.857703662
0.011024043362301674	7692994.137905022
0.011029555383982825	7673846.84924648
0.011035070161674815	7654689.986943611
0.011040587696755652	7635523.546209589
0.011046107990604029	7616347.522255204
0.01105163104459933	7597161.910288838
0.011057156860121629	7577966.705516492
0.011062685438551689	7558761.9031417575
0.011068216781270963	7539547.498365838
0.011073750889661598	7520323.4863875285
0.011079287765106428	7501089.862403231
0.01108482740898898	7481846.621606942
0.011090369822693473	7462593.759190255
0.01109591500760482	7443331.270342358
0.011101462965108621	7424059.150250036
0.011107013696591174	7404777.394097671
0.011112567203439469	7387480.785723178
0.011118123487041187	7375791.630840966
0.011123682548784708	7364096.63138131
0.0111292443900591	7352395.784421925
0.011134809012254129	7340689.087039061
0.011140376416760255	7328976.536307505
0.011145946604968635	7317258.129300585
0.011151519578271119	7305533.863090158
0.011157095338060254	7293803.734746628
0.011162673885729283	7282067.741338928
0.011168255222672147	7270325.879934523
0.011173839350283482	7258578.147599415
0.011179426269958624	7246824.541398138
0.011185015983093603	7235065.058393762
0.01119060849108515	7223299.695647883
0.011196203795330692	7211528.450220631
0.011201801897228357	7199751.319170667
0.01120740279817697	7187968.299555176
0.011213006499576059	7176179.388429878
0.011218613002825846	7164384.582849018
0.011224222309327259	7152583.879865366
0.011229834420481921	7140777.276530226
0.011235449337692162	7128964.769893414
0.011241067062361007	7117146.3570032865
0.011246687595892188	7105322.034906711
0.011252310939690133	7093491.800649092
0.011257937095159978	7081655.651274339
0.011263566063707557	7069813.583824902
0.011269197846739411	7057965.595341738
0.01127483244566278	7046111.682864335
0.011280469861885611	7034251.8434306905
0.011286110096816553	7022386.074077331
0.011291753151864961	7010514.371839294
0.011297399028440893	6998636.733750138
0.011303047727955113	6986753.156841939
0.01130869925181909	6974863.638145285
0.011314353601444999	6962968.174689283
0.011320010778245721	6951066.76350155
0.011325670783634844	6939159.401608226
0.01133133361902666	6927246.086033955
0.011336999285836173	6915326.813801899
0.01134266778547909	6903401.581933724
0.011348339119371829	6891470.387449617
0.011354013288931514	6879533.227368267
0.011359690295575979	6867590.098706876
0.011365370140723766	6855640.998481156
0.011371052825794127	6843685.923705322
0.011376738352207023	6831724.8713921
0.011382426721383126	6819757.838552721
0.011388117934743817	6807784.822196923
0.011393811993711188	6795805.819332946
0.011399508899708043	6783820.826967537
0.011405208654157896	6771829.842105947
0.011410911258484974	6759832.861751926
0.011416616714114217	6747829.882907726
0.011422325022471274	6735820.902574103
0.01142803618498251	6723805.917750314
0.011433750203075	6711784.925434113
0.011439467078176538	6699757.922621753
0.011445186811715627	6687724.906307988
0.011450909405121484	6675685.873486067
0.011456634859824044	6663640.821147735
0.011462363177253956	6651589.746283232
0.011468094358842582	6639532.645881299
0.011473828406022003	6627469.516929165
0.011479565320225014	6615400.356412553
0.011485305102885125	6603325.161315685
0.011491047755436566	6591243.92862127
0.011496793279314283	6579156.655310507
0.01150254167595394	6567063.338363087
0.011508292946791917	6554963.974757192
0.011514047093265313	6542858.561469493
0.011519804116811945	6530747.095475154
0.01152556401887035	6518629.573747817
0.011531326800879784	6506505.993259618
0.011537092464280224	6494376.35098117
0.011542861010512363	6482240.643881587
0.01154863244101762	6470098.868928451
0.011554406757238128	6457951.0230878405
0.011560183960616746	6445797.103324311
0.011565964052597053	6433637.106600898
0.011571747034623351	6421471.029879123
0.011577532908140663	6409298.870118986
0.011583321674594733	6397120.62427897
0.01158911333543203	6384936.289316036
0.011594907892099745	6372745.862185619
0.011600705346045794	6360549.339841637
0.011606505698718817	6348346.719236481
0.011612308951568175	6336137.997321026
0.011618115106043958	6323923.171044611
0.01162392416359698	6311702.237355057
0.011629736125678778	6299475.19319866
0.011635550993741616	6287242.035520186
0.011641368769238486	6275002.761262871
0.011647189453623105	6262757.367368428
0.011653013048349916	6250505.850777036
0.01165883955487409	6238248.208427351
0.011664668974651526	6225984.437256491
0.011670501309138851	6213714.534200043
0.01167633655979342	6201438.496192068
0.011682174728073317	6189156.320165088
0.011688015815437353	6176868.003050096
0.01169385982334507	6164573.541776547
0.011699706753256742	6152272.93327236
0.011705556606633371	6139966.174463919
0.011711409384936687	6127653.262276076
0.011717265089629156	6115334.193632137
0.01172312372217397	6103008.965453878
0.011728985284035057	6090677.574661529
0.011734849776677074	6078340.018173785
0.011740717201565411	6065996.292907797
0.011746587560166194	6053646.395779175
0.011752460853946276	6041290.323701991
0.011758337084373249	6028928.073588766
0.011764216252915434	6016559.6423504865
0.011770098361041892	6004185.026896585
0.011775983410222412	5991804.224134959
0.011781871401927522	5979417.230971953
0.011787762337628484	5967024.044312365
0.011793656218797298	5954624.661059448
0.011799553046906696	5942219.078114901
0.01180545282343015	5929807.292378882
0.011811355549841864	5917389.300749997
0.011817261227616784	5904965.100125298
0.011823169858230592	5892534.687400284
0.011829081443159707	5880098.05946891
0.011834995983881286	5867655.213223568
0.011840913481873227	5855206.145555104
0.011846833938614163	5842750.853352806
0.01185275735558347	5830289.333504409
0.01185868373426126	5817821.582896087
0.01186461307612839	5805347.59841246
0.011870545382666454	5792867.37693659
0.011876480655357787	5780380.915349982
0.011882418895685466	5767888.210532581
0.011888360105133307	5755389.259362774
0.011894304285185873	5742884.058717381
0.011900251437328466	5730372.605471663
0.01190620156304713	5717854.896499324
0.011912154663828653	5705330.928672498
0.011918110741160566	5692800.69886176
0.011924069796531146	5680264.203936117
0.01193003183142941	5667721.44076301
0.011935996847345124	5655172.406208318
0.011941964845768796	5642617.097136346
0.01194793582819168	5630055.510409839
0.011953909796105775	5617487.642889968
0.011959886751003828	5604913.491436338
0.011965866694379329	5592333.052906983
0.011971849627726518	5579746.32415836
0.01197783555254038	5567153.302045364
0.01198382447031665	5554553.983421311
0.011989816382551808	5541948.365137947
0.011995811290743083	5529336.444045443
0.012001809196388453	5516718.216992392
0.012007810100986647	5504093.680825813
0.012013814006037139	5491462.832391152
0.012019820913040156	5478825.668532274
0.012025830823496675	5466182.186091467
0.012031843738908423	5453532.3819094375
0.012037859660777877	5440876.252825316
0.012043878590608265	5428213.795676654
0.012049900529903568	5415545.007299419
0.012055925480168518	5402869.884527995
0.012061953442908602	5390188.4241951825
0.012067984419630057	5377500.623132204
0.012074018411839872	5364806.478168693
0.012080055421045791	5352105.986132703
0.012086095448756313	5339399.143850694
0.01209213849648069	5326685.948147546
0.01209818456572893	5313966.395846544
0.012104233658011793	5301240.483769394
0.0121102857748408	5288508.208736202
0.01211634091772822	5275769.567565495
0.012122399088187083	5263024.557074202
0.012128460287731176	5250273.174077664
0.01213452451787504	5237515.415389629
0.012140591780133977	5224751.277822249
0.012146662076024044	5211980.758186085
0.012152735407062056	5199203.853290102
0.012158811774765585	5186420.559941674
0.012164891180652967	5173630.87494657
0.012170973626243293	5160834.795108968
0.012177059113056414	5148032.317231448
0.01218314764261294	5135223.438114991
0.012189239216434247	5122408.154558973
0.012195333836042464	5109586.463361177
0.012201431502960484	5096758.361317782
0.012207532218711964	5083923.845223367
0.012213635984821319	5071082.911870904
0.01221974280281373	5058235.558051763
0.012225852674215136	5048176.4687785
0.012231965600552243	5040021.938308255
0.012238081583352519	5031863.330572772
0.012244200624144195	5023700.643533422
0.012250322724456267	5015533.875150552
0.012256447885818495	5007363.023383491
0.012262576109761404	4999188.086190546
0.012268707397816284	4991009.061529006
0.01227484175151519	4982825.947355136
0.012280979172390948	4974638.7416241765
0.012287119661977142	4966447.442290354
0.01229326322180813	4958252.047306864
0.012299409853419032	4950052.554625883
0.012305559558345742	4941848.962198559
0.012311712338124914	4933641.267975022
0.012317868194293976	4925429.469904374
0.012324027128391122	4917213.565934691
0.012330189141955317	4908993.554013022
0.012336354236526294	4900769.432085393
0.012342522413644556	4892541.198096801
0.012348693674851377	4884308.849991214
0.012354868021688802	4876072.385711575
0.012361045455699646	4867831.803199794
0.012367225978427494	4859587.100396759
0.012373409591416707	4851338.275242321
0.012379596296212415	4843085.325675307
0.01238578609436052	4834828.249633509
0.0123919789874077	4826567.04505369
0.012398174976901403	4818301.709871582
0.012404374064389854	4810032.242021881
0.012410576251422048	4801758.639438257
0.012416781539547757	4793480.900053341
0.01242298993031753	4785199.021798732
0.012429201425282688	4776913.002604996
0.012435416025995329	4768622.8404016625
0.012441633734008325	4760328.533117228
0.01244785455087533	4752030.078679151
0.012454078478150766	4743727.475013855
0.01246030551738984	4735420.720046726
0.012466535670148535	4727109.811702114
0.012472768937983608	4718794.74790333
0.012479005322452599	4710475.526572646
0.012485244825113824	4702152.1456312975
0.01249148744752638	4693824.602999478
0.012497733191250143	4685492.896596341
0.012503982057845767	4677157.024340005
0.01251023404887469	4668816.9841475375
0.012516489165899126	4660472.773934975
0.012522747410482076	4652124.391617306
0.012529008784187317	4643771.835108479
0.01253527328857941	4635415.102321397
0.012541540925223698	4627054.191167923
0.01254781169568631	4618689.099558871
0.012554085601534152	4610319.825404014
0.012560362644334919	4601946.3666120805
0.012566642825657085	4593568.721090751
0.012572926147069913	4585186.88674666
0.012579212610143447	4576800.861485398
0.012585502216448519	4568410.643211504
0.012591794967556743	4560016.229828474
0.012598090865040521	4551617.619238752
0.012604389910473041	4543214.809343735
0.012610692105428277	4534807.798043772
0.012616997451480991	4526396.5832381565
0.01262330595020673	4517981.16282514
0.012629617603181834	4509561.534701916
0.012635932411983424	4501137.696764632
0.012642250378189415	4492709.646908379
0.012648571503378508	4484277.383027198
0.012654895789130196	4475840.903014077
0.01266122323702476	4467400.204760948
0.012667553848643272	4458955.286158693
0.012673887625567593	4450506.145097137
0.012680224569380375	4442052.779465051
0.012686564681665064	4433595.187150149
0.012692907964005896	4425133.366039088
0.012699254417987898	4416667.314017472
0.012705604045196892	4408197.028969844
0.012711956847219489	4399722.508779694
0.012718312825643098	4391243.751329448
0.012724671982055919	4382760.754500477
0.012731034318046947	4374273.516173091
0.01273739983520597	4365782.0342265405
0.012743768535123573	4357286.306539018
0.012750140419391135	4348786.330987651
0.01275651548960083	4340282.105448509
0.012762893747345629	4331773.627796598
0.0127692751942193	4323260.895905862
0.012775659831816409	4314743.907649179
0.012782047661732316	4306222.660898369
0.012788438685563182	4297697.153524182
0.012794832904905963	4289167.383396307
0.012801230321358416	4280633.348383369
0.012807630936519094	4272095.046352927
0.012814034751987353	4263552.475171466
0.012820441769363346	4255005.632704416
0.012826851990248026	4246454.516816134
0.01283326541624315	4237899.125369906
0.01283968204895127	4229339.456227956
0.012846101889975745	4220775.507251435
0.012852524940920733	4212207.276300424
0.012858951203391191	4203634.761233939
0.012865380678992887	4195057.95990992
0.012871813369332383	4186476.8701852383
0.012878249276017049	4177891.4899156946
0.012884688400655056	4169301.816956018
0.012891130744855383	4160707.8491598605
0.01289757631022781	4152109.5843798053
0.012904025098382923	4143507.020467359
0.012910477110932114	4134900.155272956
0.01291693234948758	4126288.986645956
0.012923390815662324	4117673.5124346428
0.012929852511070155	4109053.730486223
0.012936317437325689	4100429.6386468317
0.012942785596044351	4091801.2347615194
0.012949256988842372	4083168.5166742653
0.012955731617336793	4074531.482227966
0.01296220948314546	4065890.129264445
0.012968690587887032	4057244.455624441
0.012975174933180974	4048594.459147619
0.012981662520647565	4039940.137672556
0.012988153351907887	4031281.4890367575
0.01299464742858384	4022618.5110766403
0.013001144752298131	4013951.2016275437
0.013007645324674279	4005279.5585237225
0.013014149147336616	3996603.5795983477
0.013020656221910284	3987923.262683511
0.013027166550021238	3979238.605610217
0.013033680133296248	3970549.606208387
0.013040196973362896	3961856.262306854
0.013046717071849576	3953158.571733373
0.0130532404303855	3944456.532314603
0.013059767050600692	3935750.1418761257
0.013066296934125992	3927039.398242428
0.013072830082593054	3918324.2992369127
0.01307936649763435	3909604.842681895
0.013085906180883167	3900881.0263986
0.013092449133973609	3892152.8482071627
0.013098995358540595	3883420.3059266303
0.013105544856219864	3874683.3973749587
0.013112097628647974	3865942.1203690106
0.013118653677462297	3857196.472724559
0.013125213004301028	3848446.4522562847
0.013131775610803179	3839692.056777776
0.01313834149860858	3830933.28410153
0.013144910669357883	3822170.1320389453
0.01315148312469256	3813402.5984003297
0.013158058866254907	3804630.6809948934
0.013164637895688034	3795854.3776307544
0.013171220214635878	3787073.6861149333
0.013177805824743195	3778288.6042533554
0.013184394727655566	3769499.1298508453
0.013190986925019393	3760705.2607111363
0.013197582418481901	3751906.9946368565
0.013204181209691142	3743104.329429539
0.013210783300295986	3734297.2628896185
0.013217388691946134	3725485.7928164266
0.013223997386292107	3716669.9170081983
0.013230609384985253	3707849.633262066
0.013237224689677744	3699024.939374062
0.013243843302022582	3690195.833139114
0.013250465223673593	3681362.3123510475
0.013257090456285429	3672524.374802588
0.01326371900151357	3663682.0182853537
0.013270350861014326	3654835.2405898618
0.013276986036444833	3645984.039505521
0.013283624529463054	3637128.412820638
0.013290266341727785	3628268.3583224122
0.013296911474898648	3619403.873796938
0.013303559930636097	3610534.9570292
0.013310211710601415	3601661.6058030785
0.013316866816456715	3592783.817901345
0.013323525249864942	3583901.59110566
0.013330187012489874	3575014.9231965775
0.013336852105996118	3567725.5034791534
0.013343520532049116	3561865.312281468
0.01335019229231514	3556002.190988184
0.013356867388461296	3550136.1381342537
0.013363545822155525	3544267.1522538965
0.013370227595066602	3538395.231880599
0.013376912708864135	3532520.375547114
0.013383601165218566	3526642.581785463
0.013390292965801175	3520761.849126931
0.013396988112284075	3514878.1761020697
0.013403686606340216	3508991.5612406963
0.013410388449643386	3503102.0030718916
0.013417093643868207	3497209.5001240023
0.01342380219069014	3491314.0509246406
0.013430514091785483	3485415.6540006786
0.013437229348831375	3479514.307878254
0.01344394796350579	3473610.0110827684
0.013450669937487543	3467702.7621388845
0.013457395272456285	3461792.5595705295
0.013464123970092513	3455879.40190089
0.01347085603207756	3449963.287652415
0.013477591460093597	3444044.2153468165
0.013484330255823643	3438122.1835050657
0.013491072420951555	3432197.190647393
0.013497817957162029	3426269.2352932924
0.01350456686614061	3420338.3159615137
0.013511319149573679	3414404.43117007
0.013518074809148465	3408467.5794362305
0.013524833846553038	3402527.7592765247
0.013531596263476314	3396584.969206738
0.01353836206160805	3390639.207741917
0.013545131242638854	3384690.4733963637
0.013551903808260173	3378738.7646836364
0.013558679760164302	3372784.0801165537
0.013565459100044383	3366826.4182071877
0.013572241829594404	3360865.7774668667
0.013579027950509201	3354902.156406175
0.013585817464484454	3348935.553534954
0.013592610373216695	3342965.9673622972
0.013599406678403302	3336993.396396554
0.013606206381742503	3331017.8391453275
0.013613009484933374	3325039.2941154754
0.01361981598967584	3319057.759813108
0.013626625897670677	3313073.23474359
0.013633439210619512	3307085.7174115367
0.013640255930224821	3301095.2063208176
0.013647076058189933	3295101.699974553
0.013653899596219028	3289105.1968751154
0.013660726546017136	3283105.6955241286
0.013667556909290144	3277103.1944224657
0.013674390687744788	3271097.6920702523
0.01368122788308866	3265089.1869668625
0.013688068497030203	3259077.6776109217
0.013694912531278717	3253063.162500303
0.013701759987544356	3247045.640132128
0.013708610867538128	3241025.109002769
0.013715465172971897	3235001.567607845
0.013722322905558382	3228975.014442224
0.01372918406701116	3222945.4480000203
0.013736048659044665	3216912.8667745963
0.013742916683374186	3210877.2692585588
0.013749788141715872	3204838.6539437636
0.01375666303578673	3198797.0193213103
0.013763541367304623	3192752.363881546
0.013770423137988274	3186704.6861140626
0.013777308349557267	3180653.9845076953
0.013784197003732046	3174600.2575505236
0.013791089102233912	3168543.5037298733
0.013797984646785028	3162483.721532314
0.01380488363910842	3156420.9094436555
0.013811786080927972	3150355.065948953
0.013818691973968435	3144286.1895325035
0.013825601319955418	3138214.2786778454
0.013832514120615395	3132139.331867759
0.013839430377675701	3126061.347584269
0.013846350092864538	3119980.324308637
0.013853273267910969	3113896.260521367
0.013860199904544923	3107809.154702203
0.013867130004497194	3101719.00533013
0.013874063569499441	3095625.810883371
0.01388100060128419	3089529.569839388
0.013887941101584832	3083430.280674883
0.013894885072135623	3077327.9418657958
0.01390183251467169	3071222.551887304
0.013908783430929024	3065114.109213824
0.013915737822644488	3059002.6123190057
0.01392269569155581	3052888.0596757405
0.013929657039401588	3046770.449756153
0.013936621867921288	3040649.781031606
0.013943590178855249	3034526.0519726966
0.013950561973944675	3028399.2610492585
0.013957537254931646	3022269.406730359
0.013964516023559111	3016136.4874842996
0.01397149828157089	3010000.5017786166
0.013978484030711676	3003861.4480800806
0.01398547327272703	2997719.324854696
0.013992466009363392	2991574.1305676997
0.013999462242368073	2985425.8636835595
0.014006461973489256	2979274.5226659765
0.014013465204476	2973120.1059778845
0.014020471937078238	2966962.6120814485
