#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007094710540620508	485626057826.0385
0.0007098257895890818	484848422112.82153
0.0007101807024838763	483975475580.0418
0.0007105357928351182	483084014650.0968
0.0007108910607315357	482072475717.8833
0.0007112465062619014	481178080609.9564
0.0007116021295150324	480248055781.9356
0.0007119579305797898	479092020958.0613
0.0007123139095450797	478179905041.30194
0.0007126700664998522	475322279865.855
0.0007130264015331021	476510992879.7485
0.0007133829147338685	475564018883.29504
0.0007137396061912355	474299118187.5293
0.0007140964759943311	473735837385.9913
0.0007144535242323282	472659093465.8032
0.0007148107509944443	471502658974.353
0.0007151681563699415	470850606444.67554
0.0007155257404481264	469805837583.9845
0.0007158835033183504	469004566645.26056
0.0007162414450700095	468259314269.2303
0.0007165995657925445	466858791411.90485
0.0007169578655754407	465790175680.4784
0.0007173163445082283	465352998842.97943
0.0007176750026804824	464558479493.2971
0.0007180338401818226	463399053924.05817
0.0007183928571019135	462668654867.557
0.0007187520535304645	461869917026.98376
0.0007191114295572297	460868478096.6347
0.0007194709852720082	460017842641.91486
0.0007198307207646442	458756261062.2466
0.0007201906361250265	458159882967.373
0.000720550731443089	456503254642.8332
0.0007209110068088104	456254523434.9186
0.0007212714623122148	455394308897.08594
0.0007216320980433709	454448448117.1826
0.0007219929140923926	452896950743.49036
0.0007223539105494387	452501376584.89246
0.0007227150875047134	451976161935.9995
0.0007230764450484658	450936505446.8582
0.00072343798327099	450168920712.7308
0.0007237997022626255	449353264079.92883
0.0007241616021137567	448493421181.7272
0.0007245236829148136	447505836784.98645
0.0007248859447562709	446475787197.0008
0.000725248387728649	445722696021.90906
0.0007256110119225134	444615006541.3314
0.0007259738174284746	441795262752.8618
0.0007263368043371888	442934820442.1867
0.0007266999727393574	442011081416.2148
0.000727063322725727	441183328169.62244
0.0007274268543870898	440358017447.2326
0.0007277905678142833	439401263490.7598
0.0007281544630981904	438768263751.813
0.0007285185403297394	437949025566.2497
0.0007288827995999042	437121199819.05255
0.0007292472409997042	436305084340.3762
0.000729611864620204	435349887577.4897
0.000729976670552514	434626387767.76044
0.0007303416588877903	433771463039.50336
0.0007307068297172342	432864639975.1692
0.0007310721831320928	431966303857.0571
0.0007314377192236587	431222083439.54645
0.0007318034380832706	430401785639.9427
0.0007321693398023121	429539427922.13934
0.0007325354244722132	428457977159.2867
0.0007329016921844493	427845562902.22
0.0007332681430305414	425986923042.66644
0.0007336347771020567	425229966380.0955
0.0007340015944906076	425266722849.5027
0.0007343685952878529	424078288356.30133
0.0007347357795854968	423692098370.20056
0.0007351031474752894	422869167241.53046
0.000735470699049027	421992396461.18054
0.0007358384343985515	421226344254.6901
0.0007362063536157507	420324326930.48425
0.0007365744567925586	419601209942.98456
0.0007369427440209549	418712903887.5518
0.0007373112153929653	417950124221.43036
0.0007376798710006618	417086160564.9344
0.0007380487109361621	415663622508.33856
0.0007384177352916301	414833672891.315
0.0007387869441592759	414539597807.60046
0.0007391563376313555	413320172951.86334
0.0007395259158001711	412317861343.65234
0.0007398956787580712	411253711191.6216
0.0007402656265974502	409825002730.90173
0.0007406357594107488	410482165624.0739
0.0007410060772904542	409774899862.23517
0.0007413765803290994	408937754563.16125
0.0007417472686192639	407588424845.9201
0.0007421181422535736	407378962144.60187
0.0007424892013247003	405421337099.67865
0.0007428604459253626	405425608351.95496
0.0007432318761483252	404894625587.02563
0.0007436034920863993	403688368662.1172
0.0007439752938324424	402429151385.3542
0.0007443472814793586	401913148991.33923
0.0007447194551200982	400471088697.45703
0.0007450918148476582	400081308967.92395
0.000745464360755082	397618666979.7632
0.0007458370929354595	384503318978.3829
0.0007462100114819273	386360507968.3572
0.0007465831164876681	395752496679.65814
0.000746956408045912	396147628807.09235
0.0007473298862499349	395603267382.00336
0.0007477035511930598	395158928011.28876
0.0007480774029686563	394154212486.3371
0.0007484514416701406	392831285949.5976
0.0007488256673909757	392397229176.0947
0.0007492000802246711	391311026696.984
0.0007495746802647833	389433081501.8669
0.0007499494676049157	383888358857.89606
0.0007503244423387181	371134943094.7908
0.0007506996045598874	381647825259.43427
0.0007510749543621672	384125006916.21643
0.0007514504918393483	386070137093.7992
0.000751826217085268	386091239339.50507
0.0007522021301938106	385671689588.5226
0.0007525782312589075	385087465407.7488
0.0007529545203745369	384654162496.4026
0.0007533309976347242	383883842361.88293
0.0007537076631335415	382741429404.74133
0.0007540845169651082	382523266920.72797
0.0007544615592235907	381514079427.1552
0.0007548387900032025	380210450457.1602
0.000755216209398204	380283621936.7631
0.0007555938175029031	379547687030.4661
0.0007559716144116545	378758724550.3086
0.0007563496002188603	378070089530.2276
0.0007567277750189697	377336098530.7576
0.0007571061389064791	376556238436.7441
0.0007574846919759323	375389122696.52203
0.0007578634343219202	374664641013.7409
0.0007582423660390811	374175286656.44073
0.0007586214872221006	373673782830.5931
0.0007590007979657115	372812565440.09406
0.0007593802983646943	372217189408.75745
0.0007597599885138766	371539044739.43005
0.0007601398685081335	370801102163.33215
0.0007605199384423876	369978008621.101
0.0007609001984116088	369248254099.0876
0.0007612806485108145	368572788174.46967
0.0007616612888350699	367863545104.39087
0.0007620421194794874	367121550563.14923
0.0007624231405392271	365779320391.0874
0.0007628043521094967	365316172732.9279
0.0007631857542855514	365010278697.70074
0.0007635673471626941	364025771502.8295
0.0007639491308362755	363502907837.9722
0.0007643311054016936	362209104228.9633
0.0007647132709543944	361650069796.381
0.0007650956275898716	361340753208.2675
0.0007654781754036665	360228470470.52167
0.0007658609144913683	358563208478.70264
0.0007662438449486139	357346651488.0898
0.0007666269668710881	357808910808.38947
0.0007670102803545236	356665757053.1733
0.0007673937854947009	356405715769.31415
0.0007677774823874482	354941107189.31757
0.0007681613711286419	355532267064.3237
0.0007685454518142062	354891183696.908
0.0007689297245401132	354218552252.8633
0.0007693141894023832	353713668006.6031
0.0007696988464970843	352959914255.4651
0.0007700836959203328	351551823766.51105
0.0007704687377682929	351608615289.2604
0.000770853972137177	350835473676.49774
0.0007712393991232456	350191864864.2633
0.0007716250188228072	349596185871.6439
0.0007720108313322186	348909082119.3741
0.0007723968367478847	348176854805.66376
0.0007727830351662586	347357379449.693
0.0007731694266838417	346853117729.8917
0.0007735560113971835	346188268139.8592
0.000773942789402882	345226898100.3979
0.0007743297607975835	344526938716.7821
0.0007747169256779822	344084359200.87384
0.0007751042841408212	343460803839.9964
0.0007754918362828916	342731694518.35645
0.000775879582201033	342045009782.8193
0.0007762675219921334	341373521781.0809
0.0007766556557531294	340618216712.8175
0.000777043983581006	339931355715.89355
0.0007774325055727964	339000590094.22424
0.0007778212218255828	338339539368.98444
0.0007782101324364956	337676695064.36346
0.0007785992375027138	337142844438.86414
0.0007789885371214651	336593535031.0625
0.0007793780313900258	335910455064.9347
0.0007797677204057208	335391182012.1186
0.0007801576042659236	334745485190.20856
0.0007805476830680566	334118932262.72797
0.0007809379569095905	333478301672.55115
0.0007813284258880453	332831711949.34564
0.0007817190901009892	332179073291.61993
0.0007821099496460397	331494101004.92706
0.0007825010046208626	330750207941.04803
0.000782892255123173	328916827741.45844
0.0007832837012507345	325188170162.48474
0.0007836753431013599	325251420415.2507
0.0007840671807729105	328004511527.4117
0.0007844592143632969	327475115448.1682
0.0007848514439704785	327039544482.04785
0.0007852438696924637	326387940677.73346
0.0007856364916273099	325758518786.40485
0.0007860293098731235	325108414020.9814
0.0007864223245280601	324450670917.9114
0.0007868155356903241	323595422256.3013
0.0007872089434581692	323167643920.5213
0.0007876025479298983	322429643662.1325
0.0007879963492038632	321869590657.87177
0.0007883903473784651	321289403195.705
0.0007887845425521543	320683885071.65106
0.0007891789348234303	320067048535.1991
0.000789573524290842	319429890903.35815
0.0007899683110529873	318702916118.5027
0.0007903632952085138	318177924474.81976
0.000790758476856118	317438490665.913
0.000791153856094546	316934841692.4846
0.0007915494330225933	316300976169.5337
0.0007919452077391045	315634963603.908
0.0007923411803429741	314899634277.3282
0.0007927373509331456	314096957723.51935
0.0007931337196086121	313843858796.0365
0.0007935302864684163	313220124685.6023
0.0007939270516116505	312518883962.4205
0.0007943240151374563	311991770756.4606
0.000794721177145025	311382123749.56506
0.0007951185377335974	310758052214.9204
0.0007955160970024641	310151967721.9624
0.0007959138550509653	309519399027.226
0.0007963118119784908	308891897764.15405
0.00079670996788448	308288931201.5965
0.0007971083228684221	307715343385.03156
0.0007975068770298563	307079592811.0547
0.0007979056304683712	306507185308.8619
0.0007983045832836053	305892538950.93317
0.0007987037355752471	305236478637.76666
0.0007991030874430347	304683965840.24664
0.0007995026389867562	304011049604.212
0.0007999023903062496	302686628373.7577
0.0008003023415014027	302892454409.99524
0.0008007024926721533	302312847087.7818
0.0008011028439184894	301629644841.7023
0.0008015033953404486	301067676028.5713
0.0008019041470381188	300514516731.9591
0.0008023050991116377	299813844080.1143
0.0008027062516611935	298755329690.0017
0.0008031076047870241	298742621748.2415
0.0008035091585894176	298129100220.5047
0.0008039109131687123	296909452388.5029
0.0008043128686252966	296848632241.72064
0.0008047150250596092	296416906086.07184
0.000805117382572139	295869548412.5951
0.0008055199412634249	295266894992.6716
0.0008059227012340566	294327634635.56586
0.0008063256625846736	294053905392.448
0.000806728825415966	293514301387.65015
0.000807132189828674	292955946333.7791
0.0008075357559235882	291581708579.8649
0.00080793952380155	291810648693.06506
0.0008083434935634507	291237800694.06244
0.0008087476653102324	290682499081.99695
0.0008091520391428875	290091733673.0299
0.000809556615162459	289252566277.88574
0.0008099613934700402	288839342844.4502
0.0008103663741667751	288372142272.69904
0.0008107715573538584	287807362783.4025
0.0008111769431325353	287274598594.7191
0.0008115825316041016	286593599198.45056
0.0008119883228699036	286109097398.5771
0.0008123943170313385	285560940924.78284
0.0008128005141898541	284973555090.9183
0.0008132069144469491	284160198750.195
0.0008136135179041725	283354032301.6167
0.0008140203246631246	283222752620.07166
0.000814427334825456	282099576452.6186
0.0008148345484928687	281659492648.04626
0.0008152419657671151	281078144114.6953
0.0008156495867499986	279929109612.76294
0.0008160574115433736	280191021590.76184
0.0008164654402491452	279807222670.76166
0.0008168736729692698	279334183756.00146
0.0008172821098057543	278840248067.91364
0.0008176907508606572	278140317739.40094
0.0008180995962360875	277743008825.6899
0.0008185086460342055	277203337412.18506
0.0008189179003572225	275321892923.7941
0.0008193273593074011	276158882382.6173
0.0008197370229870548	274622488848.94028
0.0008201468914985483	275115552588.0423
0.0008205569649442975	274524597604.5412
0.0008209672434267695	274022663386.52185
0.0008213777270484829	273509195345.795
0.0008217884159120071	272970071820.45496
0.0008221993101199631	272438558306.6073
0.000822610409775023	271879255726.45517
0.0008230217149799105	271207689719.76337
0.0008234332258374005	270798775934.48138
0.0008238449424503191	270287671983.30103
0.0008242568649215442	269738598266.43436
0.0008246689933540049	269152047757.9615
0.0008250813278506819	268709069029.71146
0.0008254938685146072	268164805317.87027
0.0008259066154488645	267626098018.7047
0.0008263195687565889	267067634630.462
0.0008267327285409671	266594249196.24243
0.0008271460949052375	266066024847.9983
0.0008275596679526901	265532201169.88217
0.0008279734477866663	265025368880.0886
0.0008283874345105596	264384679833.539
0.0008288016282278148	264003935659.17435
0.0008292160290419287	263365789432.23877
0.0008296306370564496	262968407869.47162
0.0008300454523749778	262435605546.76202
0.0008304604751011652	261933985889.3761
0.0008308757053387157	261401824076.1596
0.000831291143191385	260851066176.20837
0.0008317067887629807	260391473467.10657
0.0008321226421573621	259777194394.82397
0.0008325387034784408	259311304594.83893
0.00083295497283018	258823066073.78833
0.0008333714503165951	258183273886.88116
0.0008337881360417533	257174350394.81525
0.0008342050301097741	257294972546.5813
0.000834622132624829	254859331706.13016
0.0008350394436911414	256304121682.24652
0.0008354569634129869	255799746269.61664
0.0008358746918946934	255328171319.5065
0.0008362926292406407	254822566402.17227
0.000836710775555261	254323842712.3846
0.0008371291309430386	253521395366.0076
0.0008375476955085101	253160446573.15628
0.0008379664693562642	252549545040.8285
0.0008383854525909423	251914053622.85657
0.0008388046453172378	251806158920.3153
0.0008392240476398963	251338955920.42953
0.0008396436596637163	250723334421.1222
0.0008400634814935481	250025521035.1115
0.0008404835132342948	249852198023.38788
0.000840903754990912	249288466273.62946
0.0008413242068684073	248808454522.835
0.0008417448689718415	248165599260.98813
0.0008421657414063274	247898288168.9848
0.0008425868242770305	247421752689.954
0.000843008117689169	246889756255.7045
0.0008434296217480136	246272067463.3877
0.0008438513365588875	245960664451.3162
0.0008442732622271668	245479685511.70044
0.0008446953988582804	244999642332.79453
0.0008451177465577095	244494904992.4609
0.0008455403054309883	244000967635.94244
0.0008459630755837037	243530835844.59567
0.0008463860571214955	243071426889.26987
0.0008468092501500563	242464827003.13684
0.0008472326547751313	242086102422.1324
0.0008476562711025188	241644091876.8483
0.00084808009923807	241145993414.27948
0.000848504139287689	240663695850.4093
0.0008489283913573327	240211415471.61267
0.0008493528555530113	239692907298.9576
0.0008497775319807878	239156054340.5731
0.0008502024207467781	238690754103.85928
0.0008506275219571515	238345413628.4902
0.00085105283571813	237871207787.85904
0.0008514783621359891	237399590515.0607
0.0008519041013170571	236932311473.50168
0.0008523300533677155	236240513565.1683
0.0008527562183943993	235969902867.87894
0.0008531825965035965	235302229176.6037
0.0008536091878018483	235055835235.7111
0.0008540359923957492	234603462841.12692
0.000854463010391947	234156644378.9368
0.0008548902418971429	233677276376.11835
0.0008553176870180915	233238308189.1353
0.0008557453458616005	232677964292.91293
0.0008561732185345313	232264946264.75168
0.0008566013051437985	231862225829.19727
0.0008570296057963704	230865229346.20242
0.0008574581205992685	230946247379.17657
0.000857886849659568	230497175524.76523
0.0008583157930843978	229924810865.0005
0.0008587449509809399	229582073571.7568
0.0008591743234564302	229133599899.4475
0.0008596039106181584	228688428679.97424
0.0008600337125734674	228195861760.26678
0.0008604637294297541	227622493402.03302
0.000860893961294469	227278257656.1101
0.0008613244082751162	226893521618.52246
0.0008617550704792537	226441778817.11667
0.0008621859480144933	225912011316.14465
0.0008626170409885006	225469167507.75528
0.0008630483495089947	225043838822.97015
0.0008634798736837492	224346720585.24982
0.000863911613620591	224112502153.47385
0.0008643435694274012	223705634575.88467
0.0008647757412121149	223262324766.29153
0.000865208129082721	222710559495.7554
0.0008656407331472623	222192812991.81165
0.0008660735535138359	221556568963.9199
0.0008665065902905927	220881458880.4031
0.000866939843585738	220741819050.41144
0.0008673733135075309	220430600800.39005
0.0008678070001642846	220152702305.6819
0.0008682409036643667	219765823424.0406
0.0008686750241161988	219382558997.45126
0.0008691093616282568	218942984106.62445
0.0008695439163090709	218542435925.36658
0.0008699786882672254	218078169319.6319
0.000870413677611359	217661065320.52243
0.0008708488844501646	217257866661.30142
0.0008712843088923896	216835976983.82394
0.0008717199510468358	216401926279.8831
0.0008721558110223591	215977567151.41095
0.0008725918889278703	215550498681.63376
0.0008730281848723341	215117426443.4188
0.0008734646989647702	214681238416.3194
0.0008739014313142525	214141009409.32968
0.0008743383820299096	213760144845.42087
0.0008747755512209244	213225155247.15594
0.0008752129389965348	212487389335.3627
0.0008756505454660331	210778370828.90616
0.0008760883707387661	207780091153.99118
0.0008765264149241354	210614991547.46225
0.0008769646781315974	210946133971.84235
0.0008774031604706631	210790744111.48578
0.0008778418620508984	210459793955.3016
0.0008782807829819238	210066552227.6012
0.0008787199233734148	209699057804.19266
0.0008791592833351014	209278742528.7664
0.0008795988629767689	208892150669.31982
0.0008800386624082572	208424035398.82907
0.0008804786817394613	207679782213.18253
0.000880918921080331	207241554525.41602
0.0008813593805408711	207236311646.33054
0.0008818000602311415	206839353605.7409
0.0008822409602612571	206448373396.59286
0.0008826820807413876	206040284486.19504
0.0008831234217817583	205642642891.22357
0.0008835649834926491	205233453982.01917
0.0008840067659843954	204801073804.7888
0.0008844487693673875	204427851532.5183
0.0008848909937520711	204019978864.5699
0.0008853334392489471	203491183415.47348
0.0008857761059685715	203201056008.3876
0.0008862189940215557	202804990948.20584
0.0008866621035185665	202380055160.91486
0.0008871054345703258	201243693084.77795
0.0008875489872876109	201588163582.67044
0.0008879927617812546	200405207595.55
0.0008884367581621452	200728851851.33597
0.0008888809765412262	200409174758.3124
0.0008893254170294968	200049995876.1049
0.0008897700797380116	199648406362.29587
0.0008902149647778805	199250961220.2305
0.0008906600722602694	198863661772.63995
0.0008911054022963995	198476648823.2817
0.0008915509549975477	198093482513.67014
0.0008919967304750464	197693902252.81317
0.0008924427288402838	197311617748.54938
0.0008928889502047039	196923097945.90717
0.0008933353946798062	196545081381.44843
0.0008937820623771461	196050370460.54782
0.0008942289534083345	195698749821.14453
0.0008946760678850387	195387474683.96613
0.0008951234059189812	194993033348.6774
0.0008955709676219406	194588123438.25772
0.0008960187531057515	193928830398.05762
0.0008964667624823044	193199221197.55392
0.0008969149958635454	193465048351.79874
0.0008973634533614771	193052340102.95975
0.0008978121350881578	192706912799.99734
0.0008982610411557018	192292425285.97992
0.0008987101716762796	191494514277.902
0.0008991595267621177	191433676701.30948
0.0008996091065254987	191189448644.936
0.0009000589110787614	190815188808.0489
0.0009005089405343007	190445517533.51898
0.0009009591950045677	190051620210.84753
0.00090140967460207	189682995694.63293
0.000901860379439371	189162962888.00507
0.0009023113096290906	188933798633.34128
0.0009027624652839051	188527357094.38297
0.000903213846516547	187997548690.8158
0.0009036654534398052	187529793835.3122
0.0009041172861665251	187395689934.99512
0.0009045693448096083	187055576345.05292
0.0009050216294820131	186686668192.18033
0.000905474140296754	186343071544.23004
0.0009059268773669024	185957807729.69608
0.0009063798408055858	185606500791.83005
0.0009068330307259885	185246767806.74
0.0009072864472413515	184872999871.3668
0.0009077400904649721	184534198949.24234
0.0009081939605102045	184162334137.79138
0.0009086480574904596	183788176244.3726
0.0009091023815192047	182247585475.75653
0.0009095569327099643	183090847875.609
0.0009100117111763193	182717431793.67178
0.0009104667170319074	182349800289.11926
0.0009109219503904233	182010415960.34418
0.0009113774113656185	181540248354.91165
0.0009118331000713013	181193622355.6879
0.000912289016621337	180798430678.19345
0.0009127451611296476	180542267203.2228
0.0009132015337102123	180195885244.8394
0.0009136581344770673	179812825856.00327
0.0009141149635443058	179451273799.18076
0.0009145720210260779	179158307852.3479
0.0009150293070365909	178786035338.76962
0.000915486821690109	178456516698.0949
0.000915944565100954	178111373689.26517
0.0009164025373835044	177747196170.61197
0.0009168607386521961	177399251039.3143
0.0009173191690215221	177066535188.80463
0.0009177778286060329	176660522379.51086
0.0009182367175203359	176370538776.2845
0.0009186958358790961	176018702855.8068
0.0009191551837970356	175677955508.25616
0.000919614761388934	175306951213.8358
0.0009200745687696284	174979686188.9719
0.0009205346060540132	174641649210.53702
0.0009209948733570401	174282221307.6051
0.0009214553707937185	173952689001.4467
0.0009219160984791153	173608108763.68326
0.0009223770565283549	173262147363.61642
0.000922838245056619	172911251653.27777
0.0009232996641791473	172573366597.10376
0.0009237613140112368	172222274048.45493
0.0009242231946682423	171893787311.4997
0.0009246853062655763	171538479588.73065
0.0009251476489187091	171162515445.6743
0.0009256102227431684	170809740032.29468
0.00092607302785454	170478966682.55914
0.0009265360643684672	170182192076.32654
0.0009269993324006513	169854036247.23007
0.0009274628320668516	169498288703.82303
0.000927926563482885	169153891567.3075
0.0009283905267646264	168872062233.3688
0.0009288547220280086	168543835287.92007
0.0009293191493890225	168214131277.00085
0.000929783808963717	167879027200.43234
0.0009302487008681988	167485153214.05637
0.0009307138252186329	167215278348.83762
0.0009311791821312421	166897287434.1786
0.0009316447717223077	166573472363.05765
0.0009321105941081688	166232775078.20978
0.0009325766494052228	165917297778.87463
0.0009330429377299253	165592222904.81247
0.0009335094591987902	165264827302.92603
0.0009339762139283895	164929620343.3134
0.0009344432020353537	164582625996.2775
0.0009349104236363713	164278553104.9157
0.0009353778788481894	163860771731.81174
0.0009358455677876134	163623088880.13974
0.0009363134905715072	163294324674.17792
0.0009367816473167929	162967723807.8171
0.0009372500381404512	162628557790.45645
0.0009377186631595214	162213870511.56458
0.0009381875224911011	161853403317.77457
0.0009386566162523466	161339369699.30905
0.0009391259445604728	160489490749.98694
0.0009395955075327529	160583066139.17618
0.0009400653052865193	160539420667.01144
0.0009405353379391625	160314199843.83392
0.000941005605608132	160056331396.98843
0.0009414761084109359	159785249395.28055
0.0009419468464651414	159453293468.42664
0.000942417819888374	159176497000.44455
0.0009428890287983181	158786733486.03757
0.0009433604733127172	158525793254.3159
0.0009438321535493735	158237348792.6864
0.0009443040696261481	157939329552.89774
0.0009447762216609612	157574616610.55032
0.0009452486097717916	157299232376.64105
0.0009457212340766775	156997441087.45227
0.0009461940946937158	156689771109.73853
0.0009466671917410626	156271432186.37494
0.0009471405253369331	156069004270.57703
0.0009476140955996015	155625855388.83328
0.0009480879026474013	155451168218.92062
0.000948561946598725	155155195589.23785
0.0009490362275720243	154849334064.77255
0.0009495107456858102	154505850718.4365
0.000949985501058653	154106804013.68756
0.0009504604938091822	153892641460.58844
0.0009509357240560868	153615413268.58527
0.0009514111919181147	153299616514.639
0.0009518868975140738	152979983670.74304
0.0009523628409628307	152409998602.34235
0.0009528390223833121	152323180555.13806
0.0009533154418945038	152078780577.58
0.0009537920996154509	151817951677.0559
0.0009542689956652587	151523609514.85257
0.0009547461301630913	151230705806.95746
0.0009552235032281727	150928900336.61887
0.0009557011149797867	150634405036.9572
0.0009561789655372766	150341228256.1383
0.0009566570550200451	150023045563.06714
0.0009571353835475551	149616198836.50082
0.0009576139512393288	149447706291.25812
0.0009580927582149484	149165127443.48026
0.0009585718045940558	148874955221.11874
0.0009590510904963529	148577618264.4032
0.000959530616041601	148250133639.34567
0.0009600103813496218	147977821363.85532
0.0009604903865402966	147685725247.62607
0.0009609706317335666	147407703079.74146
0.0009614511170494334	147089551045.90564
0.0009619318426079581	146836423702.34543
0.000962412808529262	146536305661.63336
0.0009628940149335266	146183238300.05762
0.0009633754619409933	145661979041.3282
0.0009638571496719638	145677869323.60974
0.0009643390782467997	145397444602.9891
0.000964821247785923	145108135190.55737
0.000965303658409816	144825472654.98553
0.0009657863102390208	144483182987.11032
0.0009662692033941402	144257366467.30264
0.0009667523379958372	143927037288.12775
0.0009672357141648351	143677229600.37454
0.0009677193320219175	143360506377.3458
0.0009682031916879284	143113674413.7456
0.0009686872932837722	142843699127.35043
0.0009691716369304141	142558250225.7989
0.0009696562227488793	142269357566.47202
0.0009701410508602537	141944464741.26083
0.0009706261213856838	141666878555.78027
0.0009711114344463765	141417943428.6531
0.0009715969901635997	141020323459.58917
0.0009720827886586814	140840662281.23758
0.0009725688300530107	140179771304.9412
0.0009730551144680372	140316748542.23416
0.0009735416420252711	140019771616.6599
0.0009740284128462837	139714793791.61612
0.0009745154270527068	139423074697.31122
0.0009750026847662331	138274686902.7252
0.0009754901861086161	138922685569.4347
0.0009759779312016704	138595805827.96368
0.0009764659201672712	138356333944.93085
0.0009769541531273547	138046033445.23834
0.0009774426302039184	137823655511.40906
0.0009779313515190203	137580565592.5035
0.0009784203171947798	137273356288.35196
0.0009789095273533771	136776359669.21797
0.0009793989821170537	136729359731.47437
0.0009798886816081121	136472933371.95198
0.000980378625948916	136229626280.57445
0.0009808688152618905	135945528048.0695
0.0009813592496695214	135630463149.6338
0.000981849929294356	135258455660.97552
0.0009823408542590031	135124828782.91197
0.0009828320246861326	134876614712.38249
0.0009833234406984757	134590464856.5471
0.0009838151024188248	134322009986.22002
0.0009843070099700342	134013284374.02072
0.000984799163475019	133771685451.36284
0.0009852915630567565	133474922864.92987
0.0009857842088382847	133270344221.39758
0.0009862771009427039	132960966075.17773
0.0009867702394931752	132764481307.45471
0.0009872636246129217	132482021271.47226
0.000987757256425228	132249530852.4013
0.0009882511350534405	131998688127.8119
0.0009887452606209672	131736370473.2299
0.0009892396332512776	131473529667.49223
0.0009897342530679031	131223316685.68033
0.000990229120194437	130969019941.86986
0.0009907242347545343	130696930046.61769
0.0009912195968719115	130450154611.32553
0.0009917152066703473	130197752853.23886
0.0009922110642736823	129924630451.93216
0.0009927071698058192	129635974422.6747
0.000993203523390722	129423759082.24915
0.0009937001251524174	129155816029.15375
0.0009941969752149935	128919303400.14986
0.000994694073702601	128563614490.2174
0.0009951914207394523	128403413499.09108
0.0009956890164498219	128060558036.35182
0.0009961868609580466	127840101265.79419
0.0009966849543885255	127582383847.40956
0.0009971832968657197	127379474300.80922
0.0009976818885141525	127140184405.18835
0.0009981807294584095	126882734139.20947
0.0009986798198231386	126634242514.43904
0.0009991791597330501	126333429966.78842
0.0009996787493129166	126089142927.5145
0.0010001785886875729	125897563438.64845
0.0010006786779819166	125651029328.75829
0.0010011790173209076	125404872685.64616
0.001001679606829568	125135928732.92764
0.0010021804466329829	124915266291.72386
0.0010026815368562993	124669778316.3932
0.0010031828776247273	124354022197.27065
0.0010036844690635397	124131325823.30241
0.0010041863112980713	123907731350.21709
0.0010046884044537202	123671917140.27435
0.001005190748655947	123435710325.65216
0.0010056933440302747	123180098435.2913
0.00100619619070229	122888586075.09502
0.001006699288797641	122475673394.3854
0.0010072026384420397	121779108762.80507
0.0010077062397612607	121731910296.63092
0.0010082100928811412	121730867238.88297
0.0010087141979275816	118816685948.70538
0.0010092185550265454	121442174250.71704
0.0010097231643040586	121226247868.13838
0.0010102280258862104	120978980038.72365
0.0010107331398991534	120787250941.91605
0.001011238506469103	120441684235.50049
0.0010117441257223375	120245174684.70859
0.0010122499977851987	120024110635.96066
0.0010127561227840911	119845229186.6102
0.0010132625008454832	119608154496.87273
0.001013769132095906	119373587617.33746
0.0010142760166619539	119092760484.21278
0.0010147831546702848	118900971910.59541
0.00101529054624762	118657565831.00847
0.0010157981915207438	118424128870.23769
0.0010163060906165041	118182334365.95169
0.0010168142436618123	117945010820.80888
0.001017322650783643	117731104902.76534
0.0010178313121090349	117490963087.57568
0.0010183402277650893	117271345321.54037
0.0010188493978789718	117034391826.14023
0.0010193588225779113	116744876438.67519
0.0010198685019892002	116570052238.58582
0.0010203784362401947	116347487291.86473
0.0010208886254583149	116117705690.60942
0.001021399069771044	115885391602.70932
0.0010219097693059296	115605048137.35521
0.0010224207241905825	115427086584.5714
0.0010229319345526778	115197622415.1266
0.001023443400519954	114921502702.82341
0.001023955122220214	114729197618.86807
0.001024467099781324	114489637126.30574
0.0010249793333312147	114242789955.53943
0.0010254918229978803	114001564826.49763
0.001026004568909379	113771467691.22665
0.0010265175711938338	113556600769.4257
0.0010270308299794306	113357029404.82106
0.0010275443453944203	113145479369.02625
0.0010280581175671176	112913455633.23094
0.001028572146625901	112717368145.61368
0.001029086432699214	112441190186.09065
0.0010296009759155635	112267922378.44609
0.0010301157764035212	112053150973.30057
0.001030630834291723	111838659618.66782
0.0010311461497088687	111622339498.98093
0.0010316617227837232	111337305069.31723
0.001032177553645115	111164471009.7951
0.0010326936424219376	110965551715.31638
0.0010332099892431485	110736741035.64317
0.00103372659423777	110521670926.14432
0.001034243457534889	110304274887.5394
0.0010347605792636564	110090977552.03288
0.0010352779595532882	109873508318.97777
0.0010357955985330649	109649522716.18214
0.0010363134963323314	109426791584.96268
0.0010368316530804974	109222326334.15695
0.0010373500689070377	108998803721.20818
0.001037868743941491	108794047476.49098
0.0010383876783134618	108579762071.68063
0.0010389068721526184	108363316792.28879
0.0010394263255886947	108151950129.67542
0.001039946038751489	107886098991.27519
0.0010404660117708645	107700659793.43033
0.00104098624477675	107503368166.15816
0.0010415067378991383	107303476616.93065
0.0010420274912680877	107089367324.59311
0.0010425485050137217	106849730658.1027
0.0010430697792662286	106659398617.4521
0.0010435913141558617	106435319111.034
0.0010441131098129395	106245628813.9484
0.0010446351663678459	106034905782.74841
0.0010451574839510298	105828606622.26335
0.0010456800626930053	105614275337.04774
0.0010462029027243518	105403423913.71141
0.001046726004175714	105031184296.2956
0.0010472493671778017	104767359320.00183
0.0010477729918613905	104766012790.5435
0.0010482968783573211	104483714217.70016
0.0010488210267964998	104312810494.85052
