#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0001778366767642302	78611695593568.56
0.0001779255951026123	78572585590651.56
0.0001780145579001636	79028841987644.88
0.00017810356517911367	78969329332052.31
0.00017819261696170322	77970699185465.3
0.00017828171327018407	77867178466016.05
0.00017837085412681915	78293552651840.75
0.00017846003955388254	77360971727695.55
0.00017854926957365947	77315073387798.45
0.0001786385442084463	77223968077619.78
0.00017872786348055051	77653624224809.77
0.00017881722741229077	77677825513199.56
0.0001789066360259969	78084057923184.38
0.0001789960893440099	77788062652033.75
0.00017908558738868188	77714588424075.92
0.00017917513018237622	77233484665569.6
0.00017926471774746741	77053881083511.81
0.00017935435010634114	75241933136897.03
0.0001794440272813943	75349810460323.44
0.00017953374929503499	77055381756787.14
0.0001796235161696825	76811858354918.77
0.00017971332792776734	75919044883540.56
0.00017980318459173122	76316786512419.06
0.00017989308618402707	75869852544817.95
0.00017998303272711907	76014192991327.14
0.00018007302424348262	75068044335447.48
0.00018016306075560435	75891672775256.38
0.00018025314228598213	74685736295588.67
0.0001803432688571251	73802413569922.4
0.00018043344049155366	75200520311380.92
0.00018052365721179942	74798869793264.16
0.00018061391904040532	74751904176725.34
0.00018070422599992552	74398077217059.97
0.00018079457811292547	74523577797469.72
0.00018088497540198192	73469850775093.52
0.0001809754178896829	73792062145063.31
0.00018106590559862772	72908162498401.97
0.00018115643855142702	73132049923883.33
0.00018124701677070271	73342872988408.64
0.00018133764027908805	73404854517813.2
0.00018142830909922758	72673917680340.1
0.00018151902325377718	72033309009758.34
0.00018160978276540406	69087555613519.125
0.00018170058765678676	68299195911706.46
0.00018179143795061514	63733226978908.2
0.00018188233366959043	67817848527318.09
0.00018197327483642523	70261855179800.16
0.00018206426147384343	71435078526947.55
0.00018215529360458035	72050055605818.52
0.00018224637125138264	70206332014770.33
0.00018233749443700832	70989320829788.38
0.00018242866318422682	72207868721323.16
0.00018251987751581893	71770261403297.33
0.00018261113745457683	72247102370417.97
0.0001827024430233041	72243396632223.64
0.00018279379424481575	71836597289109.84
0.00018288519114193814	70514753376631.05
0.0001829766337375091	71772594269010.45
0.00018306812205437782	71159718690261.5
0.000183159656115405	71684600258614.66
0.00018325123594346268	70232938742359.875
0.0001833428615614344	71631745257420.52
0.00018343453299221512	70924311479442.05
0.0001835262502587112	70760259090021.67
0.00018361801338384056	70374551342731.73
0.00018370982239053246	69781948457984.125
0.0001838016773017277	67848360197248.5
0.00018389357814037856	70630066841687.7
0.00018398552492944874	69421417883710.06
0.00018407751769191345	69939369198907.22
0.0001841695564507594	68183092513210.91
0.00018426164122898475	65973615116461.69
0.00018435377204959922	68782078329481.516
0.00018444594893562402	69370590588159.75
0.00018453817191009183	68852241629062.63
0.00018463044099604686	69779641945411.07
0.00018472275621654488	66383828367732.83
0.00018481511759465313	68440592796146.84
0.00018490752515345045	69246258090155.945
0.00018499997891602716	68757754408829.086
0.00018509247890548516	69141743135169.48
0.0001851850251449379	68569689741457.03
0.00018527761765751036	67052937409344.13
0.0001853702564663391	68297376879850.21
0.00018546294159457226	68543142400470.15
0.00018555567306536953	65337116726339.24
0.0001856484509019022	67223794934683.01
0.00018574127512735315	68264367825442.87
0.0001858341457649168	66618171138876.336
0.00018592706283779924	67168072900506.03
0.00018602002636921813	67599987442771.15
0.00018611303638240272	67357715700370.09
0.00018620609290059391	66942383856782.32
0.0001862991959470442	66333052236678.02
0.00018639234554501772	66667088080169.46
0.00018648554171779021	67065101213884.59
0.0001865787844886491	65781590750262.52
0.00018667207388089343	65760886198209.43
0.00018676540991783387	66601041284761.99
0.00018685879262279276	65855264602225.1
0.00018695222201910416	66043625258113.734
0.0001870456981301137	65896426540642.46
0.00018713922097917873	65494037448355.49
0.00018723279058966832	63640577899163.445
0.00018732640698496315	62815001483692.89
0.00018742007018845562	61984042199616.41
0.00018751378022354985	55862332983867.07
0.0001876075371136616	55183451222028.95
0.00018770134088221842	61716245784145.09
0.00018779519155265952	61934206480411.31
0.00018788908914843584	64123733541421.625
0.00018798303369301004	64096987673290.51
0.00018807702520985654	64742611740095.195
0.00018817106372246144	64685965215629.79
0.00018826514925432267	64046860552114.92
0.00018835928182894983	64646415293105.57
0.0001884534614698643	64373826331769.39
0.00018854768820059922	63490065429800.1
0.00018864196204469952	62106477629228.41
0.00018873628302572187	63973303274988.53
0.0001888306511672347	62722490556867.805
0.00018892506649281833	62436986351698.18
0.00018901952902606472	61369052761661.47
0.00018911403879057776	62504642299222.38
0.00018920859580997304	61916500937905.336
0.000189303200107878	60631593311701.87
0.00018939785170793194	62660066652040.83
0.0001894925506337859	61850741594944.81
0.00018958729690910279	62420351836812.37
0.00018968209055755732	61951083216225.82
0.0001897769316028361	62181341819879.125
0.0001898718200686375	62540722453766.336
0.0001899667559786718	61503595190297.46
0.00019006173935666112	62608398525575.95
0.00019015677022633944	62543614704971.52
0.0001902518486114526	62548181114155.68
0.0001903469745357583	61251444729761.93
0.00019044214802302619	61925847106384.62
0.0001905373690970377	61497498237329.516
0.0001906326377815862	62073147921873.36
0.000190727954100477	62130204952176.73
0.00019082331807752722	61355757323419.42
0.00019091872973656598	61362402467727.03
0.00019101418910143426	61736444219761.97
0.00019110969619598497	61234635000401.77
0.00019120525104408294	59806228538987.39
0.00019130085366960496	60653667707781.82
0.00019139650409643976	61171656261002.04
0.00019149220234848796	60925421005469.78
0.00019158794844966219	60530125292008.836
0.00019168374242388702	60726814012236.25
0.00019177958429509895	60527351515741.38
0.0001918754740872465	60724086893479.83
0.00019197141182429012	57980103753586.4
0.00019206739753020225	60000600595252.266
0.00019216343122896735	59646891925720.195
0.00019225951294458182	60016143601509.586
0.0001923556427010541	60171738393582.0
0.0001924518205224046	59932769806938.39
0.0001925480464326658	59556111152052.32
0.00019264432045588213	58897744454692.4
0.00019274064261611007	58786750557280.805
0.0001928370129374181	59149664529194.586
0.0001929334314438868	58287808306482.33
0.00019302989815960875	59276340659232.3
0.00019312641310868854	56644257683427.42
0.00019322297631524287	58845869728804.84
0.00019331958780340047	59078832616138.27
0.00019341624759730216	57761217783477.79
0.0001935129557211008	58281939028277.99
0.00019360971219896134	58726622477109.47
0.0001937065170550608	58569700132225.01
0.00019380337031358832	58390078786723.52
0.0001939002719987451	56822073118972.734
0.00019399722213474447	57184536582201.47
0.00019409422074581184	56964704257368.87
0.00019419126785618474	56881097473673.195
0.00019428836349011283	55480739346437.28
0.00019438550767185788	52158636937354.125
0.0001944827004256938	49681797373477.375
0.00019457994177590662	50179877370564.06
0.00019467723174679456	54719400383701.46
0.00019477457036266795	55403241651833.11
0.00019487195764784926	55898619206400.62
0.00019496939362667316	54048105039293.59
0.00019506687832348648	54559825596828.336
0.0001951644117626482	54262786095343.086
0.0001952619939685295	56937800339354.41
0.00019535962496551376	56347918027860.62
0.0001954573047779965	55782708333821.664
0.00019555503343038547	56692183123349.195
0.00019565281094710067	56680640576054.32
0.00019575063735257422	56433474486013.47
0.0001958485126712505	55938854683828.0
0.0001959464369275861	55598707789783.95
0.0001960444101460499	55481614853867.484
0.0001961424323511229	55667120153816.9
0.00019624050356729846	55817996629858.375
0.0001963386238190821	54759977845800.06
0.00019643679313099163	54954686960651.67
0.0001965350115275571	55848465801655.766
0.00019663327903332088	55707241944487.34
0.00019673159567283754	55623828598987.31
0.00019682996147067395	55437569752865.57
0.00019692837645140927	55256679889756.09
0.00019702684063963496	55318987618353.81
0.00019712535405995478	55201210147737.55
0.00019722391673698475	53451684029929.66
0.00019732252869535322	52796892335687.266
0.0001974211899597009	53852191125692.055
0.00019751990055468072	54730959381759.03
0.00019761866050495804	54557571139617.086
0.0001977174698352105	54502374305435.95
0.0001978163285701281	51777907949517.34
0.00019791523673441316	54016700935145.56
0.00019801419435278036	53607248441352.4
0.00019811320144995674	54191267549135.87
0.0001982122580506817	53786247707662.43
0.00019831136417970704	54090142389729.91
0.0001984105198617969	53981306208302.555
0.00019850972512172778	52978212985947.78
0.00019860897998428864	51159733568621.805
0.00019870828447428077	52476866089146.836
0.0001988076386165179	53223084642746.92
0.00019890704243582616	53426055494210.81
0.00019900649595704407	53420513953790.51
0.00019910599920502258	53130486517686.92
0.00019920555220462509	52696716783516.734
0.00019930515498072738	52186473515041.805
0.00019940480755821773	51611002161179.05
0.00019950450996199682	52608601475985.56
0.0001996042622169778	52365819794598.055
0.00019970406434808628	51647982464964.336
0.0001998039163802603	50535621915783.92
0.00019990381833845042	52507272124651.125
0.00020000377024761962	52368455547228.98
0.0002001037721327434	52187702399151.96
0.00020020382401880976	52184534718743.33
0.00020030392593081917	50808700741152.234
0.00020040407789378458	51215958651977.945
0.00020050427993273146	51556283368644.695
0.0002006045320726978	50314368745353.61
0.00020070483433873415	51571124126034.57
0.0002008051867559035	51390112480041.945
0.00020090558934928143	51314175370440.0
0.00020100604214395607	50785072987405.63
0.00020110654516502802	51305148132091.02
0.00020120709843761053	51251349495169.57
0.00020130770198682933	50937653835503.914
0.00020140835583782273	50514226308028.586
0.00020150906001574164	50816907494171.734
0.0002016098145457495	50802405934789.305
0.00020171061945302237	50703520573010.71
0.00020181147476274887	50631304426368.84
0.00020191238050013024	50399887306009.71
0.0002020133366903803	50237359422365.586
0.00020211434335872547	48324476194331.52
0.00020221540053040482	50006005375787.266
0.00020231650823067002	49865318635011.72
0.00020241766648478534	49402309480190.484
0.00020251887531802772	49857905829331.266
0.00020262013475568673	49889639630639.945
0.00020272144482306456	49064134023419.59
0.00020282280554547607	49366898840291.125
0.0002029242169482488	49376406864305.68
0.00020302567905672292	47089600614737.305
0.00020312719189625127	49039931753406.586
0.00020322875549219939	49335698012583.48
0.00020333036986994548	49161991855774.055
0.00020343203505488044	48977397731795.85
0.00020353375107240787	47805529751545.23
0.00020363551794794405	48878751267917.664
0.00020373733570691803	48515976859566.445
0.00020383920437477149	46609487193200.8
0.00020394112397695887	48520436904054.29
0.00020404309453894733	48256761844823.08
0.0002041451160862168	47809027789707.04
0.0002042471886442599	48058608902664.695
0.000204349312238582	48335228363259.41
0.00020445148689470129	48324570000595.414
0.00020455371263814864	48052870366391.31
0.0002046559894944677	48168175919624.28
0.00020475831748921494	47758313276907.85
0.00020486069664795952	47952333674324.53
0.00020496312699628348	47954821377168.74
0.0002050656085597816	47859817538634.56
0.00020516814136406147	47543030004196.25
0.0002052707254347435	46148487022565.74
0.00020537336079746085	47465894640071.24
0.00020547604747785957	47090143838138.05
0.0002055787855015985	47306687936933.33
0.0002056815748943493	47223387545241.086
0.00020578441568179645	47148347827670.4
0.00020588730788963734	46437905784850.234
0.00020599025154358216	46673713975288.92
0.00020609324666935394	44857334415524.875
0.0002061962932926886	46659285220036.02
0.00020629939143933492	46066934968842.6
0.00020640254113505458	43935189535246.586
0.0002065057424056221	46478861665359.516
0.00020660899527682487	46579674100804.305
0.00020671229977446326	45791593978737.06
0.00020681565592435048	45230211345897.23
0.00020691906375231264	46147933509428.875
0.00020702252328418878	44997474889552.016
0.00020712603454583087	45567391309075.99
0.00020722959756310378	45272430642894.48
0.00020733321236188532	45805847898717.62
0.00020743687896806624	45293168204384.0
0.00020754059740755028	45626308223997.81
0.00020764436770625403	45197723953659.14
0.00020774818989010714	44149432484989.305
0.0002078520639850522	45312326790492.71
0.0002079559900170447	45403113723212.11
0.00020805996801205321	44677148938180.414
0.00020816399799605923	45105445262230.875
0.00020826807999505724	44899781061229.016
0.00020837221403505475	43835777219992.18
0.00020847640014207226	43690500202843.65
0.0002085806383421433	44792951620248.9
0.00020868492866131435	44756741061968.88
0.000208789271125645	44500108437806.82
0.0002088936657612078	44343356352926.64
0.0002089981125940884	44089054448380.28
0.00020910261165038544	44431143823629.125
0.00020920716295621064	42465518720938.02
0.00020931176653768874	44006520514048.09
0.00020941642242095756	44117990047551.12
0.00020952113063216804	44173565741226.82
0.0002096258911974841	43894291659920.95
0.00020973070414308283	43590116642708.56
0.00020983556949515436	43789515288378.96
0.00020994048727990193	43495896602539.7
0.00021004545752354188	43841300206712.39
0.00021015048025230365	43247677535851.76
0.0002102555554924298	43268961623426.43
0.000210360683270176	43559031001323.37
0.00021046586361181106	43571927724988.46
0.00021057109654361696	43441889253019.79
0.00021067638209188875	43029977969853.18
0.0002107817202829347	42632485715100.6
0.00021088711114307615	43089705252638.3
0.00021099255469864768	41949362446674.95
0.000211098050975997	42901910733469.64
0.000211203600001485	42841348182150.805
0.00021130920180148572	42554173965066.26
0.00021141485640238644	42629988108066.78
0.00021152056383058761	42506109175826.88
0.0002116263241125029	42241082520466.06
0.00021173213727455914	41115602872019.49
0.0002118380033431964	42175314759122.86
0.000211943922344868	40835104723353.96
0.00021204989430604042	41722077708194.47
0.00021215591925319343	41824279236504.13
0.00021226199721282002	41745850182116.29
0.00021236812821142642	40425212466362.766
0.0002124743122755321	41553786784616.54
0.00021258054943166987	41855652704995.22
0.00021268683970638569	40994622128039.164
0.00021279318312623886	41476396119397.836
0.00021289957971780196	41573491719275.25
0.00021300602950766084	41282082511444.695
0.00021311253252241465	41561794976429.69
0.00021321908878867585	41411558614530.336
0.00021332569833307018	41410489755917.57
0.0002134323611822367	41212723100737.1
0.00021353907736282782	40712024388383.484
0.00021364584690150923	40179029582273.96
0.00021375266982495998	41097443378099.445
0.00021385954615987245	40993274783857.93
0.00021396647593295237	40842597562864.44
0.00021407345917091883	40879655047668.55
0.00021418049590050427	40802138014080.875
0.0002142875861484545	40761036806726.65
0.0002143947299415287	40484050090979.76
0.00021450192730649946	40374178428719.016
0.0002146091782701527	40003179157705.49
0.00021471648285928776	40372961331204.2
0.0002148238411007174	40353817253174.96
0.00021493125302126775	40108500813851.16
0.00021503871864777838	40188311997372.484
0.00021514623800710227	40132085318899.086
0.0002152538111261058	39899130709342.97
0.00021536143803166884	39636944339402.195
0.00021546911875068467	39639087894644.414
0.00021557685331006	39747750708221.305
0.00021568464173671501	39645865756921.07
0.00021579248405758335	39592918349042.21
0.00021590038029961213	39342907751948.93
0.00021600833048976192	39185772069524.96
0.00021611633465500678	39060557390285.516
0.00021622439282233428	38569432350594.305
0.00021633250501874542	38398129556504.87
0.0002164406712712548	37524809613513.53
0.0002165488916068904	35218354370959.49
0.00021665716605269382	34189255303886.258
0.00021676549463572016	36896951982964.98
0.00021687387738303802	37634035251438.63
0.00021698231432172954	37950298697955.75
0.0002170908054788904	38179254163284.99
0.00021719935088162983	38160278496426.32
0.00021730795055707064	38441812642483.125
0.00021741660453234915	38259019051767.02
0.00021752531283461532	38157459895289.586
0.0002176340754910326	37744536279039.35
0.00021774289252877812	38153917495463.44
0.0002178517639750425	36455532420580.19
0.00021796068985703	37914991122599.125
0.00021806967020195848	38235367764874.65
0.00021817870503705944	38111213924803.86
0.00021828779438957797	37077377638118.95
0.00021839693828677276	37916933355402.99
0.00021850613675591612	37920762896771.164
0.00021861538982429407	37841585014227.46
0.00021872469751920621	37725230136565.03
0.0002188340598679658	35863904939396.94
0.00021894347689789979	37439959488491.3
0.00021905294863634872	37018315738378.29
0.0002191624751106669	37415547608238.99
0.00021927205634822221	37463854123245.11
0.0002193816923763963	37340895906016.39
0.0002194913832225845	37030865506344.164
0.00021960112891419577	37214117225999.586
0.00021971092947865284	37142897359225.94
0.00021982078494339215	37071722286986.336
0.00021993069533586383	37046216977599.0
0.00022004066068353174	36705349876699.59
0.0002201506810138735	36789786283001.72
0.00022026075635438042	36777421450117.125
0.0002203708867325576	36562879466126.43
0.00022048107217592387	36359305157510.78
0.00022059131271201182	35729773740499.21
0.00022070160836836782	34198774049213.207
0.000220811959172552	36291329451546.92
0.00022092236515213826	35564142833490.7
0.00022103282633471433	36282595944872.99
0.00022114334274788168	36083300826269.375
0.0002212539144192556	36180294960931.15
0.0002213645413764652	36201222205771.36
0.00022147522364715343	36113510206031.28
0.00022158596125897699	35906408356379.164
0.00022169675423960647	35594909982517.84
0.00022180760261672627	35753902269302.59
0.0002219185064180346	35856012171689.35
0.00022202946567124362	35766889410999.66
0.0002221404804040792	35702365999219.22
0.00022225155064428123	35672307928835.86
0.00022236267641960336	35544813064774.32
0.00022247385775781315	35486735815694.72
0.00022258509468669205	35224204803344.164
0.00022269638723403538	35162898330562.98
0.0002228077354276524	35054363037809.746
0.0002229191392953662	35203110307925.484
0.00022303059886501388	35097584357283.723
0.00022314211416444638	35017434127205.543
0.0002232536852215286	35024548804648.234
0.00022336531206413937	35002923873170.656
0.00022347699472017143	34895060125930.547
0.0002235887332175315	34901903863798.31
0.00022370052758414024	34853526892337.43
0.0002238123778479323	34326870824846.22
0.00022392428403685626	34177927880675.418
0.00022403624617887467	34512703820903.645
0.0002241482643019641	34548573362192.715
0.00022426033843411507	34059405598602.69
0.0002243724686033321	34399937951755.168
0.00022448465483763377	34313420241523.93
0.00022459689716505257	34288741031868.59
0.0002247091956136351	34275768237510.0
0.00022482155021144189	33717734375525.84
0.0002249339609865476	34067083215782.688
0.00022504642796704086	34047784221912.465
0.00022515895118102437	33672301147433.453
0.00022527153065661487	33711298908758.453
0.00022538416642194317	33029894805891.3
0.00022549685850515412	33217290792394.55
0.0002256096069344067	33369429075857.92
0.0002257224117378739	33389653328743.582
0.00022583527294374282	33524240429669.938
0.00022594819058021468	33584025533419.41
0.0002260611646755048	33441644180413.473
0.00022617419525784252	33132020974777.26
0.00022628728235547143	32444676244755.016
0.00022640042599664914	33270974039562.65
0.00022651362620964747	32947289504375.29
0.00022662688302275228	32818303496648.656
0.00022674019646426365	33057969382852.31
0.00022685356656249576	33078724839402.77
0.000226966993345777	32947128165538.914
0.00022708047684244986	32775514587497.363
0.00022719401708087107	32632789189816.34
0.00022730761408941148	32819156891044.19
0.00022742126789645616	32452696264706.785
0.00022753497853040438	32522959605887.312
0.00022764874601966957	32488103428607.48
0.00022776257039267938	32590355274460.414
0.00022787645167787572	32435150024557.85
0.00022799038990371464	32219761511019.26
0.0002281043850986665	31416671271550.2
0.00022821843729121583	32007033851260.92
0.00022833254650986144	32094544540949.047
0.00022844671278311634	32110893893165.96
0.0002285609361395079	31998978850500.85
0.00022867521660757765	31892303228367.645
0.00022878955421588143	31963707917489.62
0.00022890394899298936	31889526672484.34
0.00022901840096748585	31918406883733.637
0.00022913291016796958	31683085893754.44
0.00022924747662305355	31762036302926.336
0.00022936210036136507	30144704430914.668
0.00022947678141154574	30679413626902.64
0.0002295915198022515	30806700465590.79
0.00022970631556215262	30348253981931.39
0.00022982116871993368	31143016253172.934
0.00022993607930429363	30994168775928.145
0.00023005104734394576	31076968368557.176
0.00023016607286761772	31021985293799.203
0.0002302811559040515	31020921049685.85
0.00023039629648200353	30916738971739.38
0.00023051149463024453	30900248994229.695
0.00023062675037755965	30870239243156.38
0.00023074206375274842	30913219123204.79
0.00023085743478462478	30896904265736.156
0.0002309728635020171	30767423062432.58
0.00023108834993376809	30700740617178.45
0.00023120389410873497	30713929707927.09
0.0002313194960557893	30704839205291.332
0.0002314351558038172	30603071257880.805
0.0002315508733817191	30229382150150.258
0.00023166664881840994	30314334019105.07
0.00023178248214281914	30292592403490.62
0.00023189837338389053	29992565981591.047
0.00023201432257058247	30352478075587.535
0.00023213032973186775	30341807868110.137
0.00023224639489673367	29091723838210.21
0.000232362518094182	28622005697160.785
0.0002324786993532291	29114704598935.504
0.0002325949387029057	29171106507488.676
0.00023271123617225713	29455164120029.34
0.00023282759179034325	29424447110522.734
0.0002329440055862384	29429273924027.434
0.00023306047758903152	29447788319138.566
0.00023317700782782603	29315104300042.582
0.00023329359633173993	29460999883804.41
0.00023341024312990578	29248411185722.547
0.0002335269482514707	28696858505575.355
0.00023364371172559644	29345414180070.13
0.00023376053358145922	29127773166774.94
0.00023387741384824992	28056175296414.945
0.00023399435255517403	29230015213633.727
0.0002341113497314516	29087756760313.24
0.0002342284054063173	29161315056716.746
0.00023434551960902045	29217107014847.76
0.00023446269236882496	29007732855793.395
0.00023457992371500935	28987586553449.027
0.00023469721367686686	28929370343968.938
0.00023481456228370527	28754613844919.938
0.0002349319695648471	28890239073981.312
0.00023504943554962952	28805439001596.715
0.0002351669602674043	28722398456353.508
0.000235284543747538	26694986393132.227
0.00023540218601941177	27574032574681.465
0.00023551988711242145	27898815600190.36
0.00023563764705597764	27980005594665.145
0.0002357554658795056	27497884577280.52
0.00023587334361244535	27989801579563.496
0.00023599128028425155	27980188199474.535
0.00023610927592439366	27906331402146.3
0.00023622733056235585	28028930095391.4
0.00023634544422763702	27977491584919.016
0.00023646361694975082	27932465692254.887
0.00023658184875822568	28025350393986.28
0.0002367001396826048	27987716389007.715
0.00023681848975244609	27756214843838.008
0.0002369368989973223	27800705201789.617
0.00023705536744682092	27630933692853.824
0.00023717389513054431	27898537822598.68
0.00023729248207810956	27570325628821.125
0.0002374111283191486	26562531823482.887
0.00023752983388330816	27437098244955.16
0.0002376485988002498	27466542438965.34
0.0002377674230996499	27647980387829.637
0.00023788630681119972	27478164345976.285
0.0002380052499646053	27561797735163.445
0.0002381242525895876	27289303436237.062
0.00023824331471588239	27275908531694.01
0.00023836243637324032	25579597378056.066
0.00023848161759142694	25844895886650.605
0.00023860085840022265	26002259334564.754
0.00023872015882942275	26466972256831.195
0.00023883951890883744	26565535919581.734
0.00023895893866829186	26657069596576.523
0.000239078418137626	26694812788500.664
0.0002391979573466948	26674208518316.594
0.00023931755632536814	26357517910886.254
0.0002394372151035308	26625217552337.438
0.00023955693371108255	26527048726446.414
0.00023967671217793807	26652579756222.074
0.00023979655053402702	26310909838383.984
0.00023991644880929402	26539672125788.938
0.00024003640703369866	26106304649113.74
0.0002401564252372155	26413011044403.746
0.00024027650344983408	26479857465401.36
0.00024039664170155898	26283232473246.387
0.00024051684002240973	26298409273086.95
0.00024063709844242092	26259651578456.246
0.00024075741699164212	26244808680680.65
0.00024087779570013793	26095546236591.79
0.00024099823459798798	26109239991125.87
0.00024111873371528695	26086823714193.824
0.00024123929308214457	26210771492365.883
0.00024135991272868562	25631710192819.277
0.00024148059268504994	24691246303127.504
0.00024160133298139244	24058141629490.92
0.0002417221336478831	25295737560563.11
0.00024184299471470704	25482837336038.418
0.00024196391621206437	25394168786376.438
0.0002420848981701704	25520647730382.51
0.00024220594061925548	25484408027163.766
0.0002423270435895651	25182178009232.27
0.00024244820711135986	25264761976988.758
0.00024256943121491552	25171642252243.547
0.00024269071593052295	25211564624425.01
0.0002428120612884882	25201748110365.35
0.00024293346731913242	25122378429120.74
0.00024305493405279196	25280331872858.785
0.00024317646151981835	25275634409364.418
0.00024329804975057825	25374970193352.27
0.00024341969877545352	24691575118622.35
0.00024354140862484124	24553900294842.266
0.00024366317932915366	24958250683402.73
0.00024378501091881823	24584319243137.273
0.0002439069034242776	25004754206431.617
0.00024402885687598973	24881257736350.0
0.0002441508713044277	24827189442154.426
0.0002442729467400799	24891461512892.273
0.0002443950832134499	24617609392904.37
0.0002445172807550566	24846519945909.043
0.00024463953939543413	23441033152613.086
0.00024476185916513186	23758406776492.043
0.0002448842400947144	24177406677246.277
0.00024500668221476177	24189336195291.25
0.00024512918555586914	23726189894188.5
0.00024525175014864707	23872366715900.42
0.00024537437602372136	24077794987831.402
0.0002454970632117332	23880781299460.12
0.0002456198117433391	23831741635432.0
0.00024574262164921075	22934128176806.195
0.0002458654929600353	24221603134721.79
0.00024598842570651533	24157448088027.76
0.00024611141991936857	24179480298585.98
0.00024623447562932825	24067236852705.043
0.0002463575928671429	24036070676856.016
0.00024648077166357645	23858754850151.086
0.0002466040120494082	23891669240970.363
0.0002467273140554329	23939312981223.688
0.0002468506777124606	23753000010876.14
0.00024697410305131684	23543135861714.543
0.0002470975901028425	23517056499711.074
0.00024722113889789394	23712817196998.965
0.0002473447494673429	23278474228581.625
0.00024746842184207655	23695668808512.223
0.0002475921560529976	23211852965974.71
0.0002477159521310241	23564457999956.176
0.0002478398101070896	23124844121389.17
0.00024796373001214315	22505817279566.14
0.0002480877118771492	22331942844784.46
0.0002482117557330878	22398326024697.55
0.0002483358616109543	22700246067727.094
0.00024846002954175976	23239926841242.73
0.0002485842595565306	22775812430429.805
0.0002487085516863089	22127038035476.875
0.000248832905962152	22675527674221.082
0.00024895732241513307	22922698576894.97
0.00024908180107634063	22945110054990.824
0.0002492063419768788	22886472478864.82
0.0002493309451478672	22795950269427.547
0.00024945561062044114	22768950277314.38
0.00024958033842575135	22707235768050.7
0.00024970512859496424	22713369607076.527
0.0002498299811592617	22783660490748.637
0.00024995489614984133	22522587403358.81
0.00025007987359791623	22398457848235.023
0.0002502049135347152	22221870485138.992
0.00025033001599148255	22679976160940.6
0.0002504551809994783	22535843443032.312
0.000250580408589978	22679280673153.266
0.000250705698794273	22480549124355.05
0.0002508310516436701	22205180155236.375
0.00025095646716949193	22224002145045.94
0.0002510819454030767	22128311976044.137
0.00025120748637577823	21998030982516.996
0.0002513330901189661	22123686246740.16
0.0002514587566640256	21910288798110.418
0.0002515844860423576	22110708394081.35
0.0002517102782853787	21992579376025.977
0.0002518361334245214	21697061499924.926
0.00025196205149123364	21846593540558.79
0.00025208803251697927	22102624669505.12
0.00025221407653323776	22012638422552.082
0.0002523401835715044	21900862834965.52
0.00025246635366329013	21870840847766.406
0.00025259258684012174	21913644324552.48
0.0002527188831335418	21620144262642.766
0.00025284524257510857	21712929765243.867
0.0002529716651963961	21803450592919.832
0.0002530981510289943	21635447618786.152
0.0002532247001045088	21760085485987.47
0.00025335131245456105	21544728590961.62
0.00025347798811078834	21713637828261.17
0.0002536047271048437	21380290884820.23
0.00025373152946839614	21121652043399.125
0.00025385839523313033	21171360443360.773
0.0002539853244307469	21402855170867.31
0.00025411231709296226	20857670866654.54
0.0002542393732515087	20869618519888.555
0.00025436649293813444	21377012585522.887
0.0002544936761846035	21026206953808.137
0.00025462092302269576	21000658958082.402
0.0002547482334842071	20934039979380.805
0.00025487560760094916	20884798233227.88
0.00025500304540474963	20850047820232.45
0.000255130546927452	20491020560512.92
0.00025525811220091573	20393290716621.863
0.00025538574125701617	20782367109237.684
0.00025551343412764466	20467039605346.914
0.00025564119084470845	20243824808322.21
0.0002557690114401308	20533960948620.52
0.00025589689594585085	20666490837623.17
0.0002560248443938238	20645971965901.95
0.0002561528568160207	20622168231331.555
0.0002562809332444287	20347468734226.4
0.00025640907371105086	20408043164706.48
0.00025653727824790636	20682999215775.594
0.0002566655468870303	20582426890561.133
0.0002567938796604738	20330201196707.555
0.00025692227660030405	20351057398344.92
0.0002570507377386042	20275251551509.125
0.0002571792631074735	20610274157559.633
0.0002573078527390272	20443302302436.56
0.0002574365066653967	20398819621643.41
0.0002575652249187294	20180471380067.63
0.0002576940075311887	20231368450003.633
0.0002578228545349543	20297800107284.035
0.0002579517659622218	20370497399631.023
0.0002580807418452029	20245893774386.266
0.0002582097822161255	19886244146555.062
0.00025833888710723353	20044351929111.74
0.00025846805655078714	19666763754998.727
0.0002585972905790625	18882539414494.25
0.000258726589224352	20120515812381.29
0.00025885595251896415	20071304846980.53
0.00025898538049522364	19954612269076.664
0.00025911487318547126	19970963520901.17
0.000259244430622064	20000866676138.266
0.00025937405283737503	19708652097110.14
0.0002595037398637937	19782458870258.2
0.0002596334917337256	19633182177916.625
0.0002597633084795925	19838199233077.066
0.00025989319013383226	19741714026166.39
0.00026002313672889916	19539154362514.594
0.0002601531482972636	19667197592240.707
0.00026028322487141217	19701803823728.914
0.00026041336648384786	19565015003275.605
0.00026054357316708976	19511101798175.477
0.0002606738449536733	19536111584383.145
0.0002608041818761501	19499859102074.918
0.00026093458396708817	19314087205001.582
0.0002610650512590717	19416465407751.637
0.0002611955837847012	19191472403079.25
0.0002613261815765936	19266063304908.92
0.00026145684466738185	19267862777470.625
0.0002615875730897155	19184868271698.555
0.00026171836687626036	19177669449690.47
0.0002618492260596985	18968618604827.0
0.00026198015067272834	18926854234908.227
0.0002621111407480647	18932583733858.535
