#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0021868956196746925	5067686670.559764
0.0021879890674845297	5057611709.752052
0.0021890830620182717	5047549140.546326
0.0021901776035492806	5037502360.31063
0.002191272692351055	5027469451.066669
0.0021923683286972306	5017458128.40379
0.002193464512861579	5006952461.33502
0.00219456124511801	4984059921.424969
0.0021956585257405688	4974627869.139578
0.0021967563550034388	4972446146.612107
0.0021978547331809404	4966443131.361341
0.0021989536605475308	4957811622.323756
0.0022000531373778044	4947939338.577915
0.002201153163946493	4938084278.287473
0.002202253740528466	4928244552.94468
0.0022033548673987303	4918393952.099902
0.0022044565448324296	4908600907.209971
0.0022055587731048456	4898814324.90625
0.002206661552491398	4889129466.421773
0.0022077648832676436	4879396278.894279
0.0022088687657092774	4869679854.794165
0.0022099732000921317	4859973967.06985
0.0022110781866921778	4850221935.402041
0.0022121837257855236	4840220607.1219
0.002213289817648416	4830969881.020029
0.0022143964625572403	4821377409.909959
0.0022155036607885187	4811775853.791755
0.002216611412618913	4802190150.382924
0.002217719718325222	4792630092.583691
0.002218828578184385	4783087190.166968
0.002219937992473477	4773554665.832232
0.0022210479614697136	4764033779.116775
0.002222158485450448	4754555131.104613
0.0022232695646931732	4745084927.142448
0.0022243811994755195	4735629927.485366
0.002225493390075257	4726193252.2652025
0.0022266061367702946	4716757438.821498
0.0022277194398386798	4707355153.181517
0.002228833299558599	4697963326.987049
0.002229947716208378	4688532944.65205
0.002231062690066482	4679002330.549814
0.002232178221411515	4668883411.830199
0.0022332943105222206	4654596937.4154825
0.0022344109576774816	4643148435.853606
0.00223552816315632	4641315969.804932
0.0022366459272378982	4632677204.261114
0.002237764250201517	4623595725.559028
0.0022388831323266177	4614432719.195873
0.002240002573892781	4605269620.865817
0.002241122575179727	4596100121.3703985
0.0022422431364673167	4586930355.391756
0.0022433642580355503	4577820941.513598
0.0022444859401645678	4568710490.879613
0.00224560818313465	4559611430.930359
0.002246730987226217	4550525980.603986
0.00224785435271983	4541465480.618253
0.00224897827989619	4532385962.983741
0.002250102769036138	4523380657.509613
0.002251227820420656	4514382263.120118
0.0022523534343308663	4505384801.307566
0.0022534796110480317	4496418920.451523
0.0022546063508535556	4487462503.759989
0.0022557336540289822	4478507118.432192
0.0022568615208559966	4469581361.48963
0.0022579899516164243	4460467013.613058
0.002259118946592232	4451774084.326769
0.0022602485060655283	4442938060.070439
0.002261378630318561	4434086348.230014
0.00226250931963372	4425251774.774901
0.0022636405742935367	4416438190.630082
0.002264772394580683	4407643547.318005
0.0022659047807779735	4398859213.240668
0.0022670377331683624	4390098750.201509
0.0022681712520349465	4381348446.007001
0.002269305337660964	4372490415.040862
0.0022704399903297943	4363675711.969853
0.002271575210324959	4355188830.23343
0.002272710997930121	4346525195.981062
0.002273847353429086	4337899882.179544
0.0022749842771058004	4329259147.743565
0.002276121769244353	4320635571.388881
0.002277259830128975	4312027913.39708
0.0022783984600440394	4303440324.252682
0.0022795376592740614	4294865505.7853837
0.0022806774281036984	4286310034.8505654
0.00228181776681775	4277769553.602066
0.002282958675701159	4269248033.843542
0.0022841001550390093	4260746581.9938645
0.0022852422051165286	4252259666.990369
0.002286384826219087	4243786989.1061363
0.002287528018632196	4235329451.0497456
0.002288671782641512	4226894004.963546
0.0022898161185328325	4218473830.098182
0.002290961026592099	4210072278.082365
0.002292106507105395	4201678416.069466
0.0022932525603589476	4193128384.0939064
0.002294399186639127	4184550241.4545317
0.002295546386232446	4176615300.471106
0.0022966941594255623	4168298819.184377
0.002297842506505275	4159996525.017403
0.002298991427758527	4151707293.648898
0.002300140923472406	4143431857.2596335
0.002301290993934142	4135182824.4172997
0.002302441639431109	4126943569.370626
0.0023035928602508243	4118721439.111155
0.0023047446566809497	4110514880.3260794
0.00230589702900929	4102327029.2790475
0.002307049977523795	4094128239.5061364
0.0023082035025125567	4085950223.6413913
0.0023093576042638128	4077845460.8151474
0.0023105122830659446	4069695014.8224397
0.0023116675392074776	4061531121.8754835
0.0023128233729770814	4052448402.170349
0.0023139797846635697	4045222822.133971
0.0023151367745559014	4037012882.011677
0.002316294342943179	4029294955.16308
0.0023174524901146505	4021315493.6043663
0.002318611216359708	4013295642.497173
0.0023197705219678874	4005270156.618025
0.0023209304072288714	3997308734.8986864
0.002322090872432486	3989345942.9235454
0.0023232519178687018	3981367457.3690224
0.002324413543827636	3973284433.2481437
0.00232557575059955	3959058466.2205086
0.0023267385384748494	3953007790.167423
0.0023279019077440868	3949444775.477758
0.0023290658586979586	3941835256.3660517
0.0023302303916273074	3934003866.6736746
0.002331395506823121	3926151064.6187286
0.0023325612045765323	3918377343.28127
0.0023337274851788206	3910580225.81235
0.0023348943489214097	3902787083.94674
0.00233606179609587	3895001213.92175
0.002337229826993918	3887208506.8807774
0.002338398441907415	3879505946.40475
0.0023395676411283686	3871741379.921898
0.0023407374249489327	3862693605.4352036
0.002341907793661407	3855928123.609927
0.0023430787475582373	3848680449.5947585
0.0023442502869320163	3841010339.668445
0.002345422412075482	3833350626.3844166
0.0023465951232815195	3825715568.5291
0.0023477684208431603	3818093864.3584466
0.002348942305053582	3810478333.4560184
0.0023501167762061087	3802884511.9097157
0.0023512918345942116	3795312987.513101
0.0023524674805115086	3787746814.380848
0.0023536437142517644	3780195648.4192405
0.00235482053610889	3772651439.6687055
0.002355997946376944	3765139163.7435923
0.0023571759453501324	3757635337.5171533
0.0023583545333228074	3750138955.80269
0.002359533710589469	3742654051.105543
0.0023607134774447634	3735182661.7576876
0.0023618938341834856	3727718055.344529
0.002363074781100577	3720259641.8151116
0.0023642563184911275	3712816951.051814
0.002365438446650373	3705400338.5462265
0.002366621165873698	3698113456.9053364
0.002367804476456635	3690751030.477306
0.002368988378694863	3683364509.649015
0.0023701728728842105	3675872114.1177645
0.0023713579593206526	3668727302.8768735
0.0023725436383003127	3661439242.9425106
0.0023737299101194626	3654146300.8515058
0.0023749167750745223	3646867091.64673
0.0023761042334620596	3639597153.1228905
0.0023772922855787902	3632340377.2509303
0.0023784809317215793	3625078319.497813
0.00237967017218744	3617810417.689896
0.0023808600072735336	3610641096.1138744
0.0023820504372771703	3603456763.9011207
0.002383241462495809	3596179929.675445
0.002384433083227057	3588885950.988784
0.00238562529976867	3581627379.520785
0.0023868181124185543	3573881012.0880175
0.0023880115214747633	3567392914.434794
0.0023892055272355006	3560501341.901168
0.0023904001299991182	3553444500.97695
0.002391595330064118	3546320109.3212624
0.0023927911277291498	3538624274.3126917
0.002393987523293014	3532140797.361941
0.0023951845170546607	3525261037.495339
0.0023963821093131877	3518235717.3739505
0.002397580300367844	3511229382.198125
0.002398779090518028	3504232155.339775
0.002399978480063287	3497250412.549124
0.0024011784693033183	3490280174.919975
0.0024023790585379697	3483321831.702204
0.0024035802480672384	3476380181.1038613
0.002404782038191272	3469451594.779017
0.0024059844292103677	3462530618.4487534
0.002407187421424973	3455613813.229205
0.0024083910151356854	3448744273.6880355
0.0024095952106432533	3441873262.74148
0.002410800008248575	3435012010.8138604
0.002412005408252699	3428167744.508883
0.002413211410956825	3421332018.0204935
0.0024144180166623033	3414510095.4395437
0.0024156252256706343	3407702618.445057
0.0024168330382834695	3400914347.958545
0.002418041454802611	3394136244.058961
0.002419250475530012	3387367304.0710797
0.002420460100767777	3380618986.230972
0.002421670330818161	3373870109.602251
0.0024228811659835698	3367151591.486228
0.0024240926065665614	3360441769.6452417
0.0024253046528698446	3353724870.488319
0.0024265173051962793	3347053709.5480876
0.002427730563848877	3340369523.1360984
0.0024289444291308014	3333428697.4976153
0.002430158901345367	3327031427.842853
0.0024313739807960396	3320449823.0777416
0.0024325896677864375	3313833666.7113495
0.0024338059626203305	3307227217.6472187
0.0024350228656016405	3300633142.451677
0.002436240377034441	3294057560.323423
0.002437458497222958	3287486596.1331105
0.0024386772264715696	3280934541.4752827
0.0024398965650848053	3274394796.5456166
0.0024411165133673474	3267868421.865001
0.002442337071624031	3261350182.763188
0.002443558240159843	3254799799.9019985
0.002444780019279923	3248334271.1285667
0.002446002409289563	3241884124.786224
0.0024472254104942076	3235422872.0664477
0.0024484490231994546	3228964846.460448
0.0024496732477110542	3222531207.275666
0.0024508980843349097	3216111111.694521
0.002452123533377077	3209700886.337571
0.0024533495951437655	3203299714.802941
0.002454576269941337	3196905344.085936
0.0024558035580763077	3190540614.9614186
0.002457031459855346	3184184161.3877735
0.002458259975585273	3177838883.9012084
0.0024594891055730655	3171503769.813917
0.002460718850125852	3165179929.15244
0.0024619492095509145	3158869731.5227156
0.00246318018415569	3152568859.4487777
0.0024644117742477676	3146267631.159468
0.0024656439801348912	3140013811.150987
0.0024668768021249587	3133753566.4165154
0.002468110240526021	3127503025.367338
0.002469344295646284	3121260035.1453753
0.002470578967794107	3115049585.644286
0.002471814257278004	3108837965.097287
0.002473050164406643	3102641770.8681684
0.0024742866894888462	3096445029.144246
0.0024755238328335906	3090265517.88308
0.002476761594750007	3084120477.808786
0.002477999975547382	3077970662.773829
0.0024792389755351556	3071837400.913102
0.0024804785950229232	3065710913.0555286
0.0024817188343204347	3059597780.18602
0.002482959693737595	3053496861.421798
0.0024842011735844638	3047406553.1857324
0.002485443274171256	3041329679.7909756
0.0024866859958083414	3035266276.083295
0.0024879293388062455	3029215954.394528
0.0024891733034756486	3023177534.1495056
0.0024904178901273863	3017146389.2799754
0.0024916630990724498	3011126497.7495995
0.002492908930621986	3005125627.7268114
0.0024941553850872968	2999128073.258878
0.0024954024627798404	2993141745.1159387
0.00249665016401123	2987172714.849467
0.0024978984890932352	2981218184.5050154
0.0024991474383377816	2975272614.1601553
0.00250039701205695	2969341421.988111
0.0025016472105629786	2963420211.277169
0.0025028980341682597	2957517611.812061
0.0025041494831853435	2951615495.5818458
0.002505401557926936	2945740745.724539
0.0025066542587058992	2939869821.1929874
0.002507907585835252	2934009829.158815
0.0025091615396281696	2928158589.9316688
0.0025104161203979834	2922320957.1093693
0.002511671328458182	2916491071.613485
0.0025129271641224113	2910675444.0116596
0.0025141836277044723	2904865285.5384865
0.0025154407195183246	2899081998.7529097
0.0025166984398780835	2893300453.848358
0.0025179567890980226	2887533705.2043576
0.0025192157674925717	2881774375.423208
0.002520475375376318	2876025895.502578
0.002521735613064006	2870293734.433124
0.002522996480870538	2864570838.484533
0.002524257979110973	2858859385.90901
0.0025255201081005284	2853156026.978223
0.0025267828681545786	2847458997.6382613
0.0025280462595886556	2841789168.0829363
0.0025293102827184497	2836125172.652688
0.0025305749378598088	2830469907.728094
0.0025318402253287384	2824822717.8447127
0.0025331061454414027	2819191000.208279
0.0025343726985141233	2813570391.160519
0.00253563988486338	2807959988.546267
0.0025369077048058115	2802359673.988494
0.0025381761586582142	2796771361.3445454
0.002539445246737543	2791192993.9751577
0.0025407149693609118	2785625370.164791
0.002541985326845592	2780041772.375482
0.0025432563195090145	2774525597.7452083
0.002544527947668769	2768992518.950993
0.002545800211642603	2763467659.8847456
0.0025470731117484243	2757961632.2371345
0.002548346648304298	2752464265.6341543
0.00254962082162845	2746972754.4511967
0.002550895632039264	2741492846.7974577
0.002552171079855283	2736018543.7772837
0.002553447165395211	2730563502.468141
0.0025547238889779083	2725124749.256575
0.002556001250922397	2719690700.618407
0.002557279251547858	2714268715.2174916
0.002558557891173632	2708854257.749534
0.0025598371701192183	2703451429.4148064
0.0025611170887042778	2698047273.669747
0.00256239764724863	2692676226.78812
0.002563678846072254	2687303904.378374
0.00256496068549529	2681870133.855608
0.0025662431658380375	2676595901.5866284
0.0025675262874209565	2671263860.13295
0.002568810050564667	2665934448.249991
0.002570094455589949	2660612444.2637634
0.002571379502817744	2655309689.221401
0.002572665192569153	2650015425.9745474
0.0025739515251654373	2644731723.8803067
0.0025752385009280196	2639456106.3695407
0.0025765261201784835	2634129918.1232986
0.0025778143832385727	2628897451.620386
0.0025791032904301917	2623694572.770919
0.0025803928420754067	2618464204.9369864
0.0025816830384964443	2613239462.330189
0.0025829738800156924	2608028066.2222753
0.0025842653669557003	2602825332.9558315
0.002585557499639178	2597634086.3063073
0.0025868502783889975	2592431877.461168
0.002588143703528192	2587277720.5022435
0.002589437775379956	2582121318.738937
0.002590732494267646	2576972386.4563947
0.00259202786051478	2571830397.853803
0.002593323874445037	2566700428.828587
0.0025946205363822595	2561578985.938319
0.0025959178466504504	2556462711.9493103
0.0025972158055737756	2551360514.9770303
0.002598514413476562	2546276507.5823784
0.0025998136706833004	2541203456.292817
0.002601113577518642	2536132744.812947
0.002602414134307401	2531074453.8145857
0.0026037153413745544	2526027072.893045
0.0026050171990452415	2520984032.0722594
0.002606319707644764	2515956979.453029
0.0026076228674985864	2510936516.837063
0.0026089266789323354	2505927220.302233
0.0026102311422718013	2500923588.1943254
0.002611536257842937	2495932293.3392625
0.002612842025971858	2490944547.429997
0.002614148446984844	2485959517.2976537
0.002615455521208336	2480963187.816707
0.00261676324896894	2475999869.371823
0.0026180716305934243	2471083354.704753
0.002619380666408721	2466181500.7220144
0.0026206903567419252	2461281688.7323456
0.002622000701920296	2456381719.554853
0.002623311702271256	2451487292.890397
0.0026246233581223915	2446598871.5965123
0.0026259356698014524	2441719329.712288
0.002627248637636353	2436852534.098663
0.002628562261955171	2431991745.7197924
0.0026298765430861487	2427126961.6451836
0.0026311914813576917	2422295893.7655973
0.0026325070770983703	2417467292.7200494
0.0026338233306369193	2412644281.8715324
0.0026351402423022375	2407819384.1027827
0.0026364578124233886	2403029558.4214873
0.0026377760413296	2398236660.4572535
0.0026390949293502645	2393452259.7437973
0.0026404144768149393	2388674122.0868063
0.0026417346840533467	2383907930.589834
0.0026430555513953734	2379154530.4399686
0.002644377079171071	2374406457.8428626
0.002645699267710656	2369666115.49678
0.0026470221173445115	2364943956.106099
0.0026483456284031835	2360228959.41303
0.002649669801217385	2355513376.543341
0.0026509946361179936	2350815956.0075893
0.0026523201334360527	2346128785.455409
0.0026536462935027707	2341394880.50083
0.0026549731166495218	2335877405.554294
0.0026563006032078464	2332042540.903429
0.00265762875350945	2327461232.950473
0.0026589575678862046	2322815462.266265
0.0026602870466701477	2318182987.174455
0.0026616171901934827	2313555535.185862
0.0026629479987885793	2308937414.528193
0.0026642794727879736	2304325180.0859723
0.0026656116125243676	2299728600.504929
0.0026669444183306298	2295130245.5457454
0.002668277890539795	2290552825.3257627
0.0026696120294850646	2285984665.971039
0.002670946835499807	2281430290.1807957
0.0026722823089175567	2276880454.5991335
0.0026736184500720152	2272344701.709436
0.002674955259297051	2267811173.4383655
0.002676292736926699	2263288170.137431
0.0026776308832951626	2258773995.898915
0.00267896969873681	2254267185.998592
0.002680309183586178	2249768675.549557
0.002681649338177971	2245279006.263331
0.0026829901628470597	2240787635.182538
0.0026843316579284833	2236331303.2233667
0.002685673823757447	2231869575.063866
0.0026870166606693256	2227415313.881029
0.00268836016899966	2222971614.182289
0.00268970434908416	2218536814.4644704
0.0026910492012587016	2214111457.344422
0.002692394725859331	2209694268.263407
0.0026937409232222604	2205285817.3917823
0.0026950877936838713	2200886248.455661
0.002696435337580713	2196452746.612825
0.002697783555249503	2192078130.3038673
0.002699132447027128	2187735720.212793
0.002700482013250641	2183367330.1907096
0.002701832254257266	2179009884.4203825
0.0027031831703843946	2174657341.569654
0.0027045347619695866	2170324834.1848884
0.002705887029350571	2165958278.209631
0.0027072399728652464	2161665815.001721
0.002708593592851679	2157050723.883706
0.0027099478896481046	2152950285.092241
0.0027113028635929286	2148753573.10711
0.002712658515024725	2144464305.5110385
0.0027140148442822373	2140191610.2473927
0.0027153718517043783	2135922396.500235
0.0027167295376302305	2131662643.0071106
0.0027180879023990454	2127409250.772054
0.0027194469463502446	2123163932.1095624
0.0027208066698234195	2118924838.8593225
0.002722167073158331	2114684141.8334885
0.0027235281566949103	2110480530.5681057
0.0027248899207732574	2106269016.3998766
0.002726252365733644	2102064674.2053127
0.0027276154919165106	2097869654.715303
0.0027289792996624688	2093684101.5071537
0.0027303437893122996	2089505875.8651392
0.002731708961206956	2085337091.6621962
0.002733074815687559	2081175083.645718
0.0027344413530954025	2077015009.484365
0.0027358085737719503	2072868379.4606516
0.002737176478058836	2068738508.3008835
0.0027385450662978654	2064612867.0146554
0.002739914338831014	2060493829.184156
0.0027412842960004295	2056379860.2425458
0.00274265493814843	2052277709.869951
0.002744026265617504	2048179909.8562424
0.0027453982787503124	2044086676.0253167
0.0027467709778896876	2040014110.9224386
0.0027481443633786324	2035936116.7563007
0.0027495184355603216	2031880997.7599595
0.0027508931947781015	2027826556.3031032
0.0027522686413754905	2023780226.5242455
0.0027536447756961783	2019741498.7731712
0.002755021598084026	2015712113.7150013
0.002756399108883068	2011687110.295458
0.0027577773084375094	2007671263.4958634
0.002759156197091728	2003666379.794895
0.0027605357751902737	1999666810.7641914
0.0027619160430778686	1995676909.2616968
0.0027632970010994075	1991693567.7433832
0.002764678649599957	1987718355.499566
0.002766060988924757	1983752690.1968234
0.0027674440194192193	1979793593.6291945
0.002768827741428929	1975841539.2688267
0.002770212155299643	1971893320.1800275
0.002771597261377293	1967903040.8498933
0.0027729830600079814	1964007220.2720177
0.002774369551537985	1960105474.7986517
0.0027757567363137538	1956179503.0618227
0.0027771446146819105	1952156995.771268
0.0027785331869892515	1948115334.8007162
0.002779922453582746	1941616458.9551585
0.002781312414809537	1939443296.9506793
0.002782703071016942	1936658921.821528
0.0027840944225524505	1932856857.3076398
0.0027854864697637264	1929027453.704235
0.0027868792129986083	1925183355.3327339
0.0027882726526051076	1921341336.303364
0.00278966678893141	1917508048.0744457
0.0027910616223258754	1913681021.7799642
0.002792457153137038	1909848460.0055988
0.0027938533817136067	1906041346.9750202
0.0027952503084044634	1902245583.1965826
0.0027966479335586655	1898448460.2389646
0.0027980462575254448	1894660732.6297712
0.002799445280654207	1890877285.3719542
0.002800845003294534	1887105205.2390945
0.0028022454257961814	1883337494.2683952
0.0028036465485090792	1879577634.7947898
0.002805048371783334	1875826943.9229493
0.0028064508959692253	1872084445.3042343
0.00280785412141721	1868344672.304865
0.0028092580484779185	1864617601.9717789
0.0028106626775021575	1860898384.8061256
0.0028120680088409085	1857182805.5680695
0.0028134740428453287	1853469486.8859303
0.002814880779866751	1849648552.3428226
0.0028162882202566845	1846073466.0933974
0.002817696364366813	1842400133.9061854
0.0028191052125489963	1838717740.4342823
0.002820514765155271	1835052102.4271626
0.002821925022537848	1831387297.2042494
0.002823335985049117	1827733444.7849932
0.0028247476530416414	1824084676.7421954
0.002826160026868162	1820441844.7736177
0.002827573106881596	1816806273.2990267
0.0028289868934350364	1813169382.2583716
0.002830401386881754	1809561789.8444145
0.0028318165875751947	1805949449.8194044
0.002833232495868982	1802344877.4622822
0.0028346491121169163	1798745310.7266395
0.0028360664366729746	1795152972.429965
0.002837484469891311	1791537413.8382728
0.0028389032121262565	1787971666.090034
0.0028403226637323193	1784422947.474429
0.0028417428250641853	1780861302.7855668
0.002843163696476717	1777309002.2062879
0.0028445852783249553	1773761557.069933
0.002846007570964118	1770221615.7355876
0.0028474305747495997	1766688690.4524112
0.002848854290036974	1763162818.3997672
0.0028502787171819925	1759643030.4712594
0.0028517038565405834	1756129621.5255053
0.0028531297084688537	1752624397.3210719
0.002854556273323088	1749127164.796036
0.0028559835514597493	1745623834.5536528
0.002857411543235479	1742148677.795433
0.0028588402490070967	1738672367.6613483
0.0028602696691316003	1735200878.9994543
0.002861699803966166	1731737454.4636204
0.0028631306538681486	1728279099.0272489
0.0028645622191950824	1724828498.1827617
0.00286599450030468	1721385966.7843747
0.002867427497554832	1717948775.951095
0.0028688612113036095	1714520032.7637193
0.002870295641909261	1711096393.9921365
0.0028717307897302155	1707679219.2606146
0.0028731666551250804	1704269285.3052106
0.002874603238452643	1700865272.2103662
0.002876040540071869	1697464961.7133346
0.002877478560341905	1694071295.6602745
0.0028789172996220758	1690680155.4284925
0.002880356758271887	1687279999.371514
0.0028817969366510226	1683816345.8053887
0.002883237835119348	1680276951.2918577
0.0028846794540369077	1677087521.4362605
0.002886121793763926	1673845064.0171323
0.002887564854660808	1670530581.2885942
0.002889008637088138	1667202462.5984654
0.002890453141406682	1663876794.0219734
0.002891898367977385	1660555368.2840633
0.0028933443171613735	1657238005.3091311
0.002894790989319954	1653926063.678618
0.002896238384814614	1650617723.408991
0.002897686504007021	1647320721.6724567
0.0028991353472590242	1644036260.541105
0.0029005849149326534	1640761221.2351012
0.0029020352073901197	1637489131.616964
0.0029034862249938146	1634223220.2378995
0.0029049379681063115	1630954269.9392128
0.0029063904370903644	1627705522.0500953
0.0029078436323089095	1624457054.1433144
0.002909297554125064	1621215097.7227476
0.0029107522029021265	1617977583.80622
0.0029122075790035773	1614747169.6701272
0.002913663682793079	1611523474.5490017
0.0029151205146344754	1608304369.3582535
0.0029165780748917924	1605095155.17961
0.002918036363929238	1601889679.3834736
0.0029194953821112023	1598692873.3696685
0.0029209551298022577	1595375789.1378076
0.0029224156073671586	1591850889.2466724
0.002923876815170842	1587021723.830174
0.002925338753578427	1585912597.378828
0.002926801422955216	1582791192.0684395
0.0029282648236666937	1579635442.5323002
0.002929728956078527	1576342141.7772512
0.002931193820556566	1573310560.577235
0.0029326594174668443	1570189172.7838326
0.0029341257471755776	1567057107.7505515
0.0029355928100491652	1563927446.615618
0.00293706060645419	1560804786.9818652
0.0029385291367574166	1557688403.8487434
0.002939998401325795	1554548720.2889168
0.002941468400526458	1551463231.8326638
0.002942939134726721	1548371241.7977717
0.002944410604294084	1545283011.024703
0.002945882809596231	1542194987.0318863
0.002947355751001029	1539118797.9558814
0.0029488294288765294	1536045137.7177715
0.0029503038435909675	1532970893.9902916
0.002951778995512763	1529917357.8660674
0.002953254885010519	1526863146.7357872
0.002954731512453024	1523813666.2221773
0.00295620887820925	1520771073.9211307
0.0029576869826483548	1517728768.8929052
0.002959165826139679	1514701690.747905
0.0029606454090527487	1511679398.3024013
0.002962125731757275	1508656685.6991107
0.0029636067946231534	1505646943.9215806
0.002965088598020465	1502640617.9505308
0.002966571142319475	1499640101.5880337
0.0029680544278906347	1496644067.6759322
0.0029695384551045798	1493655174.391254
0.002971023224332132	1490671506.2607713
0.002972508735944298	1487685312.827822
0.0029739949903122703	1484719229.28839
0.0029754819878074264	1481757621.4906518
0.00297696972880133	1478797281.8020952
0.0029784582136657303	1475839739.0099757
0.002979947442772563	1472877434.4379911
0.002981437416493949	1469877596.0863314
0.002982928135202196	1466570784.6665387
0.002984419599269797	1462987776.2664971
0.0029859118090694316	1461050624.12134
0.002987404764973966	1458218988.3610117
0.002988898467356453	1455326237.4584353
0.0029903929165901308	1452411681.4021578
0.0029918881130484255	1449516430.373126
0.0029933840571049497	1446630355.6100385
0.002994880749133502	1443739949.9010012
0.0029963781895080686	1440852314.9750564
0.0029978763786028223	1437963778.7697
0.0029993753167921237	1435065067.5291162
0.0030008750044505195	1432158335.6931922
0.0030023754419527446	1429329771.4723842
0.0030038766296737207	1426504237.094923
0.003005378567988557	1423668857.4294653
0.0030068812572725512	1420834001.9088466
0.003008384697901187	1417998115.4677513
0.0030098888902501376	1415168795.7718406
0.0030113938346952624	1412344971.7992747
0.0030128995316126097	1409526441.4750948
0.003014405981378416	1406711713.7952108
0.003015913184369105	1403902560.5970368
0.0030174211409612892	1401097557.762627
0.0030189298515317696	1398299647.7047575
0.0030204393164575353	1395505108.7359867
0.003021949536115764	1392720292.337099
0.0030234605108838217	1389936416.8398786
0.0030249722411392634	1387161310.4917054
0.003026484727259833	1384390756.0870504
0.003027997969623463	1381621185.9566357
0.0030295119686082742	1378867389.554655
0.0030310267245925782	1376113688.2945685
0.003032542237954874	1373365314.7745118
0.0030340585090738513	1370619857.6809068
0.003035575538328388	1367885810.9055607
0.003037093326097552	1365153819.4758341
0.0030386118727606004	1362427078.7560475
0.0030401311786969806	1359704166.0230975
0.003041651244286329	1356987010.260302
0.0030431720699084716	1354280762.5158894
0.0030446936559434257	1351575880.3097804
0.0030462160027713973	1348875391.4637911
0.0030477391107727827	1346181437.923028
0.003049262980328169	1343493093.8960536
0.003050787611818333	1340810260.1659808
0.003052313005624242	1338130211.1661386
0.003053839162127054	1335457389.1643984
0.003055366081708117	1332790826.9251804
0.003056893764748971	1330129535.1512547
0.003058422211631345	1327473409.4409626
0.003059951422737161	1324820194.8435783
0.0030614813984485294	1322171276.505192
0.0030630121391477536	1319532038.5405304
0.0030645436452173274	1316894330.5392115
0.003066075917039936	1314254289.6166732
0.0030676089549984556	1311640759.4345217
0.0030691427594759547	1309020694.1609356
0.0030706773308556926	1306405562.027338
0.0030722126695211203	1303796870.6884148
0.0030737487758558807	1301193236.5302024
0.0030752856502438085	1298593577.9448643
0.0030768232930689305	1296000044.9181366
0.0030783617047154647	1293410056.764444
0.003079900885567822	1290828087.1061387
0.0030814408360106058	1288248547.1844163
0.003082981556428611	1285675449.847198
0.003084523047206825	1283106333.5193663
0.003086065308730428	1280544587.3975801
0.003087608341384793	1277986718.631343
0.0030891521455554856	1275433125.9799037
0.003090696721628263	1272884981.3406367
0.0030922420699890773	1270341324.678836
0.0030937881910240717	1267806636.093576
0.0030953350851195835	1265274253.7822194
0.003096882752662143	1262745437.5257225
0.003098431194038474	1260223288.2071595
0.003099980409635493	1257705457.6347945
0.0031015303998403105	1255189185.3862543
0.0031030811650402303	1252685767.3933873
0.0031046327056227503	1250183646.5464551
0.0031061850219755616	1247686847.7624981
0.0031077381144865492	1245193665.6587949
0.003109291983543792	1242706090.8644173
0.003110846629535564	1240223948.9970946
0.0031124020528503315	1237745035.937184
0.0031139582538767564	1235272799.0066762
0.0031155152330036946	1232805062.3766925
0.0031170729906201964	1230335614.128482
0.0031186315271155064	1227885628.9990125
0.003120190842879064	1225432555.0423505
0.0031217509383005032	1222984988.9978187
0.0031233118137696534	1220538945.2139068
0.003124873469676538	1218102503.3595266
0.003126435906411376	1215668970.4119704
0.0031279991243645814	1213241134.7426846
0.0031295631239267635	1210815819.8046117
0.0031311279054887266	1208397535.31462
0.0031326934694414707	1205983068.174498
0.0031342598161761912	1203570031.0686264
0.003135826946084279	1201169329.6167297
0.003137394859557321	1198771088.9095771
0.0031389635569870995	1196375455.4746075
0.0031405330387655928	1193985171.6525438
0.0031421033052849755	1191600451.1153061
0.003143674356937618	1189217050.083951
0.0031452461941160865	1186843353.2781577
0.0031468188172131444	1184472407.2673655
0.0031483922266217507	1182105583.8257203
0.0031499664227350615	1179742297.0754707
0.0031515414059464287	1177387600.3598845
0.0031531171766494017	1175034524.4910746
0.0031546937352377263	1172687481.6129143
0.003156271082105345	1170343227.7561715
0.0031578492176463978	1168006449.5963092
0.0031594281422552208	1165672168.4359143
0.0031610078563263483	1163343074.0662162
0.003162588360254511	1161018431.2736807
0.003164169654434638	1158699035.0197327
0.0031657517392618554	1156383974.842936
0.003167334615131486	1154074392.289511
0.0031689182824390515	1151768060.7805116
0.0031705027415802707	1149466450.9136152
0.0031720879929510604	1147170010.903668
0.0031736740369475358	1144878228.1984744
0.0031752608739660094	1142589112.9659069
0.0031768485044029924	1140305827.7759094
0.0031784369286551937	1138025145.588176
0.0031800261471195213	1135753792.5133867
0.003181616160193081	1133483388.3031173
0.0031832069682731774	1131221028.9620326
0.0031847985717573138	1128961248.7410598
0.0031863909710431924	1126704662.5297236
0.0031879841665287136	1124454209.303334
0.003189578158611978	1122206389.718378
0.003191172947691284	1119965095.2726521
0.003192768534165129	1117694594.7544897
0.0031943649184322117	1115485552.9058504
0.0031959621008914277	1113260520.030791
0.0031975600819418733	1111032565.884239
0.003199158861982844	1108818440.9205022
0.0032007584414138353	1106602663.8598225
0.003202358820634542	1104389134.370039
0.003203960000044859	1102181343.490907
0.003205561980044881	1099979531.6557121
0.0032071647610349033	1097782774.6865013
0.0032087683434154205	1095587461.760709
0.003210372727587128	1093396155.617255
0.0032119779139509214	1091212140.1962726
