#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000565141732776395	1028409801275.0283
0.0005654243036427831	1054143231806.4468
0.0005657070157946045	1050237575845.9886
0.0005659898693025018	1038993537122.6564
0.000566272864237153	1035311947283.0103
0.0005665560006692716	1027620541993.0566
0.0005668392786696061	998437430261.1615
0.0005671226983089409	1031726706992.2692
0.0005674062596580954	1033274641916.0933
0.0005676899627879244	1029213665757.2291
0.0005679738077693183	1035186081584.8828
0.0005682577946732029	1013456185664.9838
0.0005685419235705395	1029564439658.2329
0.0005688261945323247	1027995206810.5935
0.0005691106076295909	1027324930901.6617
0.0005693951629334057	1003904942212.302
0.0005696798605148724	968815024216.1157
0.0005699647004451298	1000573515629.7413
0.0005702496827953524	1017895009082.6907
0.00057053480763675	1013805162134.1167
0.0005708200750405684	1014659872794.3457
0.0005711054850780886	976823682879.3137
0.0005713910378206277	965060195138.6031
0.000571676733339538	1000178674598.1708
0.0005719625717062077	997158537853.5577
0.0005722485529920608	981491838577.0549
0.0005725346772685569	1003584096956.7899
0.0005728209446071911	992833123691.7555
0.0005731073550794947	995614167981.0057
0.0005733939087570344	966392068953.8717
0.0005736806057114129	956335494300.8837
0.0005739674460142686	994214080882.9043
0.0005742544297372757	992460243996.725
0.0005745415569521443	988646805648.931
0.0005748288277306203	988454739299.8176
0.0005751162421444855	986711297418.2905
0.0005754038002655578	977377585246.9263
0.0005756915021656905	959522956864.466
0.0005759793479167733	977697974867.3635
0.0005762673375907316	975069073994.034
0.0005765554712595269	975670655405.2206
0.0005768437489951566	974966480386.8912
0.0005771321708696542	967905633960.5511
0.000577420736955089	947562812338.5573
0.0005777094473235666	947727589753.1415
0.0005779983020472283	947142010690.0873
0.0005782873011982519	956550631941.511
0.000578576444848851	961594764617.775
0.0005788657330712755	959427999981.5493
0.000579155165937811	957165448000.16
0.0005794447435207799	951717071820.5869
0.0005797344658925403	947396438532.9222
0.0005800243331254866	948024690328.63
0.0005803143452920493	951778162864.551
0.0005806045024646953	951057192114.1395
0.0005808948047159276	934837200834.7935
0.0005811852521182855	934638775767.3766
0.0005814758447443446	945002646326.9156
0.0005817665826667167	937967396170.225
0.00058205746595805	898493804168.4492
0.000582348494691029	938445276613.4508
0.0005826396689383746	936791245714.5242
0.0005829309887728437	935554358464.1652
0.0005832224542672301	930541310596.1279
0.0005835140654943637	904702245487.9335
0.0005838058225271108	896839616161.2075
0.0005840977254383743	914872645730.77
0.0005843897743010934	927191016742.3026
0.000584681969188244	918129364538.3188
0.0005849743101728381	923556310916.0005
0.0005852667973279245	917227982209.6833
0.0005855594307265884	903860157700.4122
0.0005858522104419517	914555486015.1938
0.0005861451365471727	906961287489.7722
0.0005864382091154463	884381666224.5469
0.000586731428220004	910927834749.663
0.000587024793934114	909531997820.929
0.000587318306331081	868915558575.114
0.0005876119654842465	901808589068.9667
0.0005879057714669886	889992062905.586
0.0005881997243527221	894919842622.5989
0.0005884938242148984	902078523611.6235
0.0005887880711270058	898902526709.6672
0.0005890824651625693	890927959590.3212
0.0005893770063951506	870282054398.8898
0.0005896716948983481	889149342115.9924
0.0005899665307457973	891834107838.6969
0.0005902615140111701	881874350049.169
0.0005905566447681757	883638710587.9836
0.0005908519230905597	870607750287.5731
0.0005911473490521049	876550297826.5741
0.000591442922726631	881423390951.2662
0.0005917386441879943	860627515714.5272
0.0005920345135100883	871441930693.1279
0.0005923305307668433	877547794633.7423
0.0005926266960322267	877654587946.0771
0.0005929230093802428	871891372292.946
0.0005932194708849328	864886821956.1998
0.0005935160806203753	872243944019.7177
0.0005938128386606855	842606081734.3528
0.0005941097450800158	868930310429.8828
0.0005944067999525558	859779984007.4666
0.0005947040033525321	853473817198.2325
0.0005950013553542082	846401237863.9412
0.0005952988560318853	859213793822.9768
0.0005955965054599013	824566160474.3553
0.0005958943037126311	854609770290.6835
0.0005961922508644874	838735952896.2885
0.0005964903469899196	840710158496.5636
0.0005967885921634146	853635305560.3434
0.0005970869864594963	844372204768.0792
0.000597385529952726	845669417835.45
0.0005976842227177024	840415209205.5034
0.0005979830648290612	839901953289.8241
0.0005982820563614757	844638178314.1255
0.0005985811973896564	824522677052.1918
0.0005988804879883512	842145840387.3256
0.0005991799282323454	840762960755.7021
0.0005994795181964615	836110791021.7163
0.0005997792579555597	824553476380.9874
0.0006000791475845375	834498112845.6073
0.0006003791871583297	828965113165.0259
0.0006006793767519089	829151251730.4014
0.0006009797164402848	830429161220.3639
0.0006012802062985049	819394637199.4392
0.0006015808464016542	822383047147.658
0.000601881636824855	822540999852.952
0.0006021825776432674	821625534353.1007
0.000602483668932089	818680121998.4618
0.000602784910766555	820937096409.8473
0.0006030863032219383	819162370031.591
0.0006033878463735492	810149480442.8287
0.000603689540296736	812369787762.1511
0.0006039913850668843	804372651524.5354
0.0006042933807594177	808283033732.942
0.0006045955274497974	812132691457.9098
0.0006048978252135223	783708168221.5664
0.000605200274126129	808405683664.118
0.0006055028742631921	806812327303.2119
0.0006058056257003236	802562324530.7714
0.0006061085285131738	802006673924.2373
0.0006064115827774303	801294998263.7562
0.000606714788568819	797538186763.8
0.0006070181459631034	794166677441.224
0.0006073216550360849	790177826640.7146
0.0006076253158636029	795722860728.8085
0.0006079291285215347	793420282716.3207
0.0006082330930857954	785361823424.5176
0.0006085372096323382	769481270908.5177
0.0006088414782371544	786576787471.4812
0.0006091458989762729	779705370393.2637
0.000609450471925761	783892429411.9076
0.0006097551971617239	783452890983.8416
0.0006100600747603048	756712441897.6936
0.0006103651047976849	766553150784.0404
0.0006106702873500837	764939546971.5297
0.0006109756224937587	774870369786.6335
0.0006112811103050056	756950818372.7858
0.000611586750860158	776468153744.7313
0.0006118925442355881	770932941855.7312
0.0006121984905077058	772526217880.4615
0.0006125045897529596	768926614692.3619
0.0006128108420478361	744718810600.5841
0.0006131172474688599	759437818818.314
0.0006134238060925944	764393942538.4103
0.0006137305179956406	759385007123.1783
0.0006140373832546383	763719104118.0605
0.0006143444019462656	762612207835.6337
0.0006146515741472387	761225256859.9343
0.0006149588999343123	752970169892.8933
0.0006152663793842794	746201377987.9115
0.0006155740125739715	756358118138.1515
0.0006158817995802584	755123606063.0564
0.0006161897404800485	749999094076.2472
0.0006164978353502885	750913741527.3901
0.0006168060842679636	750665377093.7635
0.0006171144873100975	749167436666.3073
0.0006174230445537526	744909811605.6655
0.0006177317560760294	745896891810.0851
0.0006180406219540674	743684953982.0723
0.0006183496422650443	743673290715.8811
0.0006186588170861768	737662240853.54
0.0006189681464947199	739069177549.4546
0.0006192776305679672	738623863818.3995
0.0006195872693832512	733463130250.2798
0.0006198970630179428	735402115081.1863
0.0006202070115494517	734807261353.1896
0.0006205171150552264	733391613464.6339
0.000620827373612754	730901103898.0312
0.0006211377872995604	727560657150.8807
0.0006214483561932102	729460198301.4736
0.0006217590803713068	726541957497.3192
0.0006220699599114924	716068133717.119
0.000622380994891448	718418367032.1998
0.0006226921853888938	723657116337.1735
0.0006230035314815882	717601588479.3939
0.000623315033247329	720041885363.6095
0.0006236266907639526	718274603145.9254
0.0006239385041093346	709314050490.21
0.0006242504733613892	709324438812.0647
0.0006245625985980698	709651691157.2941
0.0006248748798973688	708381782560.598
0.0006251873173373175	711745810884.923
0.0006254999109959861	710876043702.3684
0.000625812660951484	709783053422.8778
0.0006261255672819596	707439951570.583
0.0006264386300656006	696699176844.4357
0.0006267518493806334	703894865130.3014
0.0006270652253053237	704243640365.8597
0.0006273787579179763	702744478141.1875
0.0006276924472969352	699796993166.2238
0.0006280062935205836	699968161997.7529
0.0006283202966673438	698222625799.4194
0.0006286344568156775	693482260287.4373
0.0006289487740440853	694790150810.9923
0.0006292632484311073	692850371655.0405
0.0006295778800553229	691920153326.0817
0.0006298926689953505	683874985692.1245
0.0006302076153298481	689256390623.0891
0.000630522719137513	688769911893.7345
0.0006308379804970817	685916860137.9282
0.0006311533994873302	681894545609.089
0.0006314689761870738	681958192488.618
0.0006317847106751673	681281158619.9039
0.0006321006030305049	682378081526.8763
0.0006324166533320201	680432069380.6631
0.0006327328616586861	678721425111.1711
0.0006330492280895155	678273817681.8097
0.0006333657527035602	676264191292.5748
0.0006336824355799119	674849474330.6367
0.0006339992767977018	673225681312.9575
0.0006343162764361007	672794165700.1482
0.0006346334345743187	664558231421.596
0.0006349507512916059	670441774956.7327
0.0006352682266672516	669357720286.4401
0.0006355858607805852	662348282418.2415
0.0006359036537109755	664872314551.65
0.0006362216055378309	663086417175.9391
0.0006365397163405998	664219092202.7234
0.00063685798619877	662993484050.3699
0.0006371764151918693	655141588953.8774
0.0006374950033994652	659368756186.578
0.0006378137509011649	657832426749.1729
0.0006381326577766154	655571684072.7201
0.0006384517241055037	655240328491.2244
0.0006387709499675564	655223467796.4541
0.0006390903354425402	653803183498.3658
0.0006394098806102614	651935765696.1573
0.0006397295855505665	650859290122.6154
0.0006400494503433418	648486287329.8308
0.0006403694750685134	647430173364.6864
0.0006406896598060476	647450483048.1559
0.0006410100046359506	643666862992.0408
0.0006413305096382685	645153121612.9042
0.0006416511748930876	643879465165.6359
0.0006419720004805341	641758984441.3479
0.0006422929864807744	639150964801.4879
0.0006426141329740147	638665125254.7783
0.0006429354400405017	638662963050.1387
0.000643256907760522	636015353080.7548
0.0006435785362144022	627670716057.8386
0.0006439003254825094	634106569004.4744
0.0006442222756452506	633515768296.2173
0.0006445443867830732	632065967135.494
0.0006448666589764647	627519793541.2543
0.0006451890923059528	629191271819.0193
0.0006455116868521058	625075559788.5345
0.0006458344426955318	626546896708.5024
0.0006461573599168795	623876224419.7712
0.0006464804385968378	624197697289.8014
0.0006468036788161363	624029216308.5105
0.0006471270806555443	622108908410.0676
0.000647450644195872	615142522300.9833
0.00064777436951797	619188457494.2244
0.0006480982567027289	618565728589.1354
0.0006484223058310802	608330754559.515
0.0006487465169839957	615052265424.4956
0.0006490708902424877	614851049453.3777
0.0006493954256876088	611111998199.0837
0.0006497201234004526	613119213632.923
0.0006500449834621528	608229627457.6562
0.0006503700059538838	607467256649.8206
0.0006506951909568607	607334516589.8751
0.0006510205385523391	606973557865.1923
0.0006513460488216153	606720588774.4008
0.000651671721846026	604221538271.5256
0.000651997557706949	604335646017.1212
0.0006523235564858024	603364502068.9308
0.0006526497182640453	599588364141.8433
0.0006529760431231773	599664026990.5319
0.0006533025311447389	597000775525.7474
0.0006536291824103112	597208656239.0886
0.0006539559970015163	597227706432.716
0.000654282975000017	595677757595.6973
0.0006546101164875169	594712520168.3672
0.0006549374215457606	591976521123.4244
0.0006552648902565334	589121197994.0127
0.0006555925227016617	591965433197.7627
0.0006559203189630124	589983818120.7872
0.0006562482791224939	588547940660.4127
0.0006565764032620551	586303719719.4137
0.0006569046914636862	587156302672.0005
0.000657233143809418	585014153776.754
0.0006575617603813227	582808872900.6818
0.0006578905412615133	583625174300.879
0.000658219486532144	582110538574.543
0.00065854859627541	580891174863.3541
0.0006588778705735477	580320715393.6979
0.0006592073095088344	576372316851.2092
0.0006595369131635889	578188986399.3585
0.0006598666816201706	576179751191.2727
0.0006601966149609806	571106683241.1913
0.000660526713268461	571893124007.8878
0.0006608569766250953	572561116012.8429
0.0006611874051134078	570244738425.6617
0.0006615179988159644	569967081437.0247
0.0006618487578153723	569506329610.7925
0.00066217968219428	568991730777.7378
0.0006625107720353771	565000207222.783
0.0006628420274213948	565727835733.618
0.0006631734484351054	561802166649.8938
0.0006635050351593229	563824506675.095
0.0006638367876769025	562156829251.3796
0.000664168706070741	560922060804.7926
0.0006645007904237763	557354928827.8129
0.0006648330408189881	558035511541.5316
0.0006651654573393976	557844899854.3813
0.0006654980400680673	556928868170.1802
0.0006658307890881012	555978329685.4985
0.0006661637044826453	555948301475.7338
0.0006664967863348866	554773713571.1465
0.000666830034728054	553440725159.382
0.0006671634497454179	550359365244.1128
0.0006674970314702905	548143996405.5455
0.0006678307799860256	550222817831.7449
0.0006681646953760187	547823805038.2724
0.0006684987777237066	548073873556.68713
0.0006688330271125685	547294365641.28424
0.0006691674436261247	545217135192.87885
0.0006695020273479377	545158729937.4105
0.0006698367783616116	542679240221.46844
0.0006701716967507924	540674247382.4529
0.0006705067825991677	541828444374.82623
0.0006708420359904673	541029325037.8055
0.0006711774570084624	537497213857.513
0.0006715130457369666	538846499613.82715
0.000671848802259835	537807202164.9402
0.000672184726660965	534216932825.0618
0.0006725208190242953	535528586922.0844
0.0006728570794338074	533481167920.61615
0.0006731935079735242	530729407686.66925
0.0006735301047275109	532604317297.32007
0.0006738668697798746	530945561916.57324
0.0006742038032147645	529952078630.56604
0.0006745409051163719	528242385820.8775
0.00067487817556893	527243469209.4204
0.0006752156146567145	526145796832.5313
0.0006755532224640428	523749223863.063
0.0006758909990752748	525066918701.56726
0.0006762289445748124	522821417110.7895
0.0006765670590470998	522253628934.6729
0.0006769053425766233	521290383676.28906
0.0006772437952479116	519022554925.789
0.0006775824171455355	519171859732.47437
0.0006779212083541082	518136020168.77814
0.0006782601689582853	516709376172.4318
0.0006785992990427644	517190551040.1776
0.0006789385986922858	515656612953.71014
0.0006792780679916319	514878432836.57184
0.0006796177070256277	513894834021.0829
0.0006799575158791404	513185533952.8919
0.00068029749463708	510953325481.2895
0.0006806376433843985	511120460719.74915
0.0006809779622060907	508591130027.8501
0.0006813184511871937	508035839464.72723
0.0006816591104127872	508200408013.9872
0.0006819999399679936	507094630448.3566
0.0006823409399379775	506216088728.0312
0.0006826821104079465	504423883425.06323
0.0006830234514631503	503868712183.57367
0.0006833649631888818	502839443092.9195
0.0006837066456704762	502077694657.4361
0.0006840484989933114	500950640968.7726
0.000684390523242808	498853411342.04926
0.0006847327185044294	499367570837.0339
0.0006850750848636816	497845162418.33264
0.0006854176224061133	496997356037.4603
0.0006857603312173164	496386214412.9567
0.000686103211382925	494700860746.79626
0.0006864462629886164	493982231757.95593
0.0006867894861201107	492057674917.82983
0.0006871328808631707	492001112026.6622
0.0006874764473036023	491602460439.96954
0.000687820185527254	490539234520.2246
0.0006881640956200177	488486216484.8742
0.0006885081776678276	487958969584.9683
0.0006888524317566615	487570117410.79034
0.0006891968579725398	486787771283.87244
0.0006895414564015261	485451416667.98645
0.0006898862271297268	484733394802.31964
0.0006902311702432916	483928685786.34863
0.0006905762858284132	482157538668.92303
0.0006909215739713273	482115682959.8038
0.000691267034758313	480106274836.5788
0.000691612668275692	479757751169.5197
0.0006919584746098298	479272140721.4203
0.0006923044538471347	478278238440.1778
0.0006926506060740582	476494141611.77356
0.0006929969313770952	475879647094.09174
0.0006933434298427837	475439249286.023
0.000693690101557705	473385205689.3558
0.0006940369466084839	472374454859.80695
0.000694383965081788	472262569364.99884
0.000694731157064329	471520396780.5043
0.0006950785226428611	470465451694.249
0.0006954260619041825	469671384652.28076
0.0006957737749351345	467975144957.9797
0.000696121661822602	467570400878.01697
0.0006964697226535132	466982085110.24524
0.00069681795751484	466011840542.46375
0.0006971663664935973	465395261968.81915
0.0006975149496768441	463904526320.56366
0.0006978637071516824	463354076478.2137
0.0006982126390052582	462335376006.4252
0.0006985617453247608	461787263649.14545
0.0006989110261974231	460212443702.34937
0.0006992604817105218	459122740696.57056
0.000699610111951377	458437104938.509
0.0006999599170073526	457907889757.98914
0.0007003098969658563	457204380338.7082
0.0007006600519143391	456203140045.5831
0.0007010103819402963	455485255503.44836
0.0007013608871312664	453651959955.88654
0.000701711567574832	450334255111.2705
0.0007020624233586194	452769135846.54266
0.0007024134545702987	449960025741.87366
0.0007027646612975838	450747513863.8877
0.0007031160436282326	450028041715.54224
0.0007034676016500467	449232520368.6064
0.0007038193354508717	448266482526.7358
0.000704171245118597	447217718605.92206
0.0007045233307411563	446604961064.8821
0.0007048755924065269	445772892562.4853
0.0007052280302027302	444025701389.97485
0.0007055806442178316	443432639768.07153
0.0007059334345399404	443104546384.61633
0.0007062864012572104	442271163757.07495
0.000706639544457839	441418369019.57495
0.0007069928642300679	440009971242.4959
0.0007073463606621828	439428529924.4223
0.0007077000338425139	438484474185.4323
0.0007080538838594351	437976945963.3058
0.0007084079108013648	436877983786.39923
0.0007087621147567654	436193876592.17114
0.0007091164958141437	435393629222.6212
0.0007094710540620508	434338002275.37427
0.0007098257895890818	433648113336.344
0.0007101807024838763	432831685391.19507
0.0007105357928351182	432011510894.9474
0.0007108910607315357	431074036896.2028
0.0007112465062619014	430278395316.7339
0.0007116021295150324	429468776428.3392
0.0007119579305797898	428295839093.8794
0.0007123139095450797	427396669177.2763
0.0007126700664998522	424444169248.15717
0.0007130264015331021	426033986077.27374
0.0007133829147338685	425131389895.6747
0.0007137396061912355	423869790632.27386
0.0007140964759943311	423550978440.25604
0.0007144535242323282	422665277346.8202
0.0007148107509944443	421321907334.6661
0.0007151681563699415	420961925633.4672
0.0007155257404481264	420060790854.24225
0.0007158835033183504	419268260558.4573
0.0007162414450700095	418682011901.68085
0.0007165995657925445	417208342466.729
0.0007169578655754407	416231682242.7483
0.0007173163445082283	415959791876.3583
0.0007176750026804824	415232794963.37787
0.0007180338401818226	414152957850.0001
0.0007183928571019135	413591499037.4876
0.0007187520535304645	412857683635.118
0.0007191114295572297	411944526863.9221
0.0007194709852720082	411231762166.09045
0.0007198307207646442	410269343644.68463
0.0007201906361250265	409603810403.3071
0.000720550731443089	408084195049.92755
0.0007209110068088104	407920454318.6621
0.0007212714623122148	407191691635.86383
0.0007216320980433709	406183179340.03253
0.0007219929140923926	404887627316.86206
0.0007223539105494387	404686475697.22906
0.0007227150875047134	404124698499.55695
0.0007230764450484658	402908984161.2109
0.00072343798327099	402564063129.15515
0.0007237997022626255	401793932932.52844
0.0007241616021137567	401055665615.7305
0.0007245236829148136	400113737738.06525
0.0007248859447562709	399138556025.0088
0.000725248387728649	398563888063.9236
0.0007256110119225134	397516969183.65594
0.0007259738174284746	394241685170.1349
0.0007263368043371888	396188553156.341
0.0007266999727393574	395339182956.6104
0.000727063322725727	394664255661.98486
0.0007274268543870898	393964364501.8343
0.0007277905678142833	393163865178.24133
0.0007281544630981904	392377225932.6842
0.0007285185403297394	391655533452.7453
0.0007288827995999042	390911133796.86755
0.0007292472409997042	390184482460.1072
0.000729611864620204	389303385431.7974
0.000729976670552514	388630982851.6396
0.0007303416588877903	387878528459.0204
0.0007307068297172342	387042839203.7735
0.0007310721831320928	386204696426.98395
0.0007314377192236587	385538657835.4594
0.0007318034380832706	384839206313.2547
0.0007321693398023121	384017624404.8623
0.0007325354244722132	383097681153.14825
0.0007329016921844493	382527994041.5429
0.0007332681430305414	380778743030.29004
0.0007336347771020567	379778117035.2496
0.0007340015944906076	380212881539.4335
0.0007343685952878529	378980765488.7354
0.0007347357795854968	378860284317.9135
0.0007351031474752894	378109586423.4438
0.000735470699049027	377303760087.20496
0.0007358384343985515	376628206116.97266
0.0007362063536157507	375768589510.2092
0.0007365744567925586	375180047468.11786
0.0007369427440209549	374339684412.5037
0.0007373112153929653	373723742204.17303
0.0007376798710006618	372854272057.58246
0.0007380487109361621	371621097822.27826
0.0007384177352916301	370811411726.14825
0.0007387869441592759	370634319986.9778
0.0007391563376313555	369415875964.50867
0.0007395259158001711	368464816253.39795
0.0007398956787580712	367456524926.12256
0.0007402656265974502	365988917657.1333
0.0007406357594107488	366982757293.2724
0.0007410060772904542	366334143429.48444
0.0007413765803290994	365670660927.5676
0.0007417472686192639	364300541882.74164
0.0007421181422535736	364265745105.46576
0.0007424892013247003	362015096755.1799
0.0007428604459253626	362445245771.6842
0.0007432318761483252	362013018505.4921
0.0007436034920863993	360866136498.857
0.0007439752938324424	359584733160.3498
0.0007443472814793586	359305588699.2871
0.0007447194551200982	357844188058.3649
0.0007450918148476582	358357162813.91394
0.000745464360755082	357070623070.3541
0.0007458370929354595	350636993579.46313
0.0007462100114819273	351346681568.3
0.0007465831164876681	355290901084.038
0.000746956408045912	354718525786.15393
0.0007473298862499349	353921228391.2166
0.0007477035511930598	353639529681.7235
0.0007480774029686563	352718018972.6174
0.0007484514416701406	351398269945.6148
0.0007488256673909757	351243676282.14844
0.0007492000802246711	350622222265.749
0.0007495746802647833	349683685945.80426
0.0007499494676049157	347306922134.9256
0.0007503244423387181	341949933485.35895
0.0007506996045598874	346258527633.5605
0.0007510749543621672	346563061023.0643
0.0007514504918393483	346479085944.5103
0.000751826217085268	345785633507.8218
0.0007522021301938106	345126154681.1214
0.0007525782312589075	344550639547.497
0.0007529545203745369	344117698600.388
0.0007533309976347242	343331838551.74854
0.0007537076631335415	342283118888.74347
0.0007540845169651082	342064110841.103
0.0007544615592235907	341002383907.80695
0.0007548387900032025	339517898412.85236
0.000755216209398204	340069618419.357
0.0007555938175029031	339373373854.88416
0.0007559716144116545	338660061372.5315
0.0007563496002188603	338022452133.61597
0.0007567277750189697	337399594074.6712
0.0007571061389064791	336659056297.2738
0.0007574846919759323	335709169240.147
0.0007578634343219202	334925435628.3396
0.0007582423660390811	334615442020.43475
0.0007586214872221006	334104456122.513
0.0007590007979657115	333300509360.17035
0.0007593802983646943	332802445617.18933
0.0007597599885138766	332239552965.3419
0.0007601398685081335	331578474661.6298
0.0007605199384423876	330849773676.9042
0.0007609001984116088	330140640949.96173
0.0007612806485108145	329555291490.50684
0.0007616612888350699	328926196351.7535
0.0007620421194794874	328260169551.3772
0.0007624231405392271	326875048738.7921
0.0007628043521094967	326494638062.12335
0.0007631857542855514	326368165036.89685
0.0007635673471626941	325405118578.46594
0.0007639491308362755	325006954176.7534
0.0007643311054016936	323614043994.52606
0.0007647132709543944	323142866793.3607
0.0007650956275898716	323048813758.4584
0.0007654781754036665	321861417846.51013
0.0007658609144913683	320239978990.2924
0.0007662438449486139	318682439187.7769
0.0007666269668710881	319729982561.07196
0.0007670102803545236	318528870447.9531
0.0007673937854947009	318431548845.12085
0.0007677774823874482	317001269213.53577
0.0007681613711286419	317784526208.30884
0.0007685454518142062	317232377448.5168
0.0007689297245401132	316653437467.9128
0.0007693141894023832	316269822520.3703
0.0007696988464970843	315542752085.0556
0.0007700836959203328	314043463315.00525
0.0007704687377682929	314365105701.6336
0.000770853972137177	313649882347.37524
0.0007712393991232456	313052790571.5292
0.0007716250188228072	312612946746.46783
0.0007720108313322186	312009422088.92896
0.0007723968367478847	311329172232.64233
0.0007727830351662586	310617039454.9182
0.0007731694266838417	310166867920.364
0.0007735560113971835	309534015477.2378
0.000773942789402882	308589116931.51465
0.0007743297607975835	307981599008.09863
0.0007747169256779822	307642502621.6885
0.0007751042841408212	307171733927.3752
0.0007754918362828916	306510159487.94086
0.000775879582201033	305910824704.2027
0.0007762675219921334	305309322381.1275
0.0007766556557531294	304688176396.81866
0.000777043983581006	304133273749.0967
0.0007774325055727964	303297363729.0486
0.0007778212218255828	302881065608.52045
0.0007782101324364956	302315432445.816
0.0007785992375027138	301712696132.9277
0.0007789885371214651	301152426071.9332
0.0007793780313900258	300455921413.28125
0.0007797677204057208	299993647200.9171
0.0007801576042659236	299389490632.902
0.0007805476830680566	298814797527.9777
0.0007809379569095905	298237550229.8464
0.0007813284258880453	297629553512.6621
0.0007817190901009892	297022181526.6282
0.0007821099496460397	296415442015.3177
0.0007825010046208626	295687677581.3642
0.000782892255123173	293724592120.1426
0.0007832837012507345	289787545950.25946
0.0007836753431013599	289968222314.9218
0.0007840671807729105	293175447552.7405
0.0007844592143632969	292719791043.5292
0.0007848514439704785	292451298933.3691
0.0007852438696924637	291863165082.02527
0.0007856364916273099	291303817417.34406
0.0007860293098731235	290721780884.14825
0.0007864223245280601	290115047548.2879
0.0007868155356903241	289291779190.4267
0.0007872089434581692	288963184424.1179
0.0007876025479298983	288269469520.924
0.0007879963492038632	287796374582.4143
0.0007883903473784651	287304100667.95123
0.0007887845425521543	286771582797.08844
0.0007891789348234303	286225809720.9227
0.000789573524290842	285636550137.3908
0.0007899683110529873	284976407392.6797
0.0007903632952085138	284532483832.32605
0.000790758476856118	283808871325.301
0.000791153856094546	283416384997.3373
0.0007915494330225933	282849241615.4493
0.0007919452077391045	282227472346.4173
0.0007923411803429741	281533322540.9252
0.0007927373509331456	280765355347.9999
0.0007931337196086121	280662908770.5278
0.0007935302864684163	280094279667.13635
0.0007939270516116505	279501276923.7638
0.0007943240151374563	278998473428.7177
0.000794721177145025	278458689467.0292
0.0007951185377335974	277894098371.7146
0.0007955160970024641	277349246216.345
0.0007959138550509653	276779592515.0855
0.0007963118119784908	276212095262.8707
0.00079670996788448	275681136105.51776
0.0007971083228684221	275176834616.4966
0.0007975068770298563	274595283648.39612
0.0007979056304683712	274088032602.64127
0.0007983045832836053	273538853763.36716
0.0007987037355752471	273021304616.15356
0.0007991030874430347	272454461260.8758
0.0007995026389867562	271834708275.6469
0.0007999023903062496	270724207121.8412
0.0008003023415014027	270866290913.81976
0.0008007024926721533	270335985880.21887
0.0008011028439184894	269669670000.8563
0.0008015033953404486	269210786381.58307
0.0008019041470381188	268721582796.8498
0.0008023050991116377	268031374606.50916
0.0008027062516611935	267158238236.22858
0.0008031076047870241	267139716865.2909
0.0008035091585894176	266539768835.75116
0.0008039109131687123	265256687750.9411
0.0008043128686252966	265369031412.7535
0.0008047150250596092	265061983221.38956
0.000805117382572139	264586393589.28052
0.0008055199412634249	264038216948.12537
0.0008059227012340566	263088376428.3783
0.0008063256625846736	262945431818.44525
0.000806728825415966	262471669405.21942
0.000807132189828674	261964286820.89023
0.0008075357559235882	260481443278.96176
0.00080793952380155	260954204254.64188
0.0008083434935634507	260447036511.05734
0.0008087476653102324	259892629703.7351
0.0008091520391428875	259415646463.50275
0.000809556615162459	258662162935.31754
0.0008099613934700402	258256579439.62805
0.0008103663741667751	257889488824.93784
0.0008107715573538584	257381994097.18515
0.0008111769431325353	256926521915.05463
0.0008115825316041016	256272334572.43466
0.0008119883228699036	255881485777.73892
0.0008123943170313385	255405177751.63644
0.0008128005141898541	254886572719.36252
0.0008132069144469491	254140250585.5703
0.0008136135179041725	253435422881.39908
0.0008140203246631246	253377604512.63803
0.000814427334825456	251961714280.3336
0.0008148345484928687	252013706335.26328
0.0008152419657671151	251717833601.7104
0.0008156495867499986	250528695179.7742
0.0008160574115433736	250802803392.20035
0.0008164654402491452	250392683647.45026
0.0008168736729692698	249911690044.86188
0.0008172821098057543	249436301501.05832
0.0008176907508606572	248747450590.6874
0.0008180995962360875	248406198287.06866
0.0008185086460342055	247904098913.96942
0.0008189179003572225	246129718633.89966
0.0008193273593074011	246972871976.33127
0.0008197370229870548	245551438510.63797
0.0008201468914985483	246048122247.67065
0.0008205569649442975	245498076756.7137
0.0008209672434267695	245059825439.75293
0.0008213777270484829	244611609033.9207
0.0008217884159120071	244118660086.11557
0.0008221993101199631	243653599736.15115
0.000822610409775023	243142375766.87756
0.0008230217149799105	242478562361.0017
0.0008234332258374005	242167805639.4261
0.0008238449424503191	241721765627.5548
0.0008242568649215442	241228081639.10803
0.0008246689933540049	240670104279.5854
0.0008250813278506819	240309753659.0732
0.0008254938685146072	239839772022.15576
0.0008259066154488645	239330848928.61066
0.0008263195687565889	238816608193.68707
0.0008267327285409671	238421071175.6601
0.0008271460949052375	237940919927.24405
0.0008275596679526901	237459792346.86703
0.0008279734477866663	236996394547.8381
0.0008283874345105596	236429166364.416
0.0008288016282278148	236106993375.23813
0.0008292160290419287	235491888081.4605
0.0008296306370564496	235181226662.6409
0.0008300454523749778	234715101481.26968
0.0008304604751011652	234260425188.45587
0.0008308757053387157	233775780070.3874
0.000831291143191385	233258366545.51108
0.0008317067887629807	232823127680.3832
0.0008321226421573621	232288115227.37512
0.0008325387034784408	231883863765.27408
0.00083295497283018	231490426775.09412
0.0008333714503165951	230867943058.2628
0.0008337881360417533	229818878059.79697
0.0008342050301097741	230076323650.42685
0.000834622132624829	227713882446.5248
0.0008350394436911414	229229450476.69788
0.0008354569634129869	228745510946.97922
0.0008358746918946934	228349771836.07056
