#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006264386300656006	812808612604.2236
0.0006267518493806334	811790595803.5898
0.0006270652253053237	810351475966.0365
0.0006273787579179763	808494833818.5911
0.0006276924472969352	806273227712.7638
0.0006280062935205836	804777013760.209
0.0006283202966673438	802503973130.3503
0.0006286344568156775	799443334567.4728
0.0006289487740440853	795288371485.2778
0.0006292632484311073	791141523394.653
0.0006295778800553229	793654649490.4241
0.0006298926689953505	787195186625.1936
0.0006302076153298481	793097674910.6628
0.000630522719137513	792410148054.2037
0.0006308379804970817	790582485207.9928
0.0006311533994873302	785635370229.087
0.0006314689761870738	786584957825.8375
0.0006317847106751673	786318589559.3872
0.0006321006030305049	785428879880.9187
0.0006324166533320201	784059985823.6428
0.0006327328616586861	782441144059.9462
0.0006330492280895155	780973353367.2067
0.0006333657527035602	779459954395.8313
0.0006336824355799119	776826078532.7904
0.0006339992767977018	776090560234.8496
0.0006343162764361007	774654801475.3279
0.0006346334345743187	772928851798.4434
0.0006349507512916059	771915613616.1927
0.0006352682266672516	770434982742.5808
0.0006355858607805852	767701816648.9744
0.0006359036537109755	767374579162.9283
0.0006362216055378309	764583014656.3624
0.0006365397163405998	764596417900.5479
0.00063685798619877	763097934289.4723
0.0006371764151918693	759925266799.9165
0.0006374950033994652	759958851463.1183
0.0006378137509011649	758540607892.6926
0.0006381326577766154	756969179407.7473
0.0006384517241055037	755508446919.7274
0.0006387709499675564	754177486347.7084
0.0006390903354425402	752632789677.4716
0.0006394098806102614	750584695806.9554
0.0006397295855505665	749588879607.154
0.0006400494503433418	748072411601.9729
0.0006403694750685134	746321041340.0219
0.0006406896598060476	745324405259.3329
0.0006410100046359506	743470337864.7461
0.0006413305096382685	742540906520.5315
0.0006416511748930876	741074022187.3407
0.0006419720004805341	739475152676.0454
0.0006422929864807744	736999194925.6475
0.0006426141329740147	735548146627.2186
0.0006429354400405017	735169597388.1324
0.000643256907760522	733159718946.3499
0.0006435785362144022	731702537354.8785
0.0006439003254825094	730791030917.6896
0.0006442222756452506	729466899409.9038
0.0006445443867830732	727788414507.0634
0.0006448666589764647	726319007515.8108
0.0006451890923059528	725101675432.3958
0.0006455116868521058	723602752460.2186
0.0006458344426955318	721645772489.0004
0.0006461573599168795	720848425936.151
0.0006464804385968378	719331842323.1222
0.0006468036788161363	718257290921.8846
0.0006471270806555443	716311183205.4943
0.000647450644195872	710460230187.8259
0.00064777436951797	713835290394.7745
0.0006480982567027289	712533657338.5824
0.0006484223058310802	706752624978.694
0.0006487465169839957	709071307086.0374
0.0006490708902424877	707852581901.988
0.0006493954256876088	706428738311.3953
0.0006497201234004526	705696774566.1663
0.0006500449834621528	702935675484.1132
0.0006503700059538838	701760948151.9543
0.0006506951909568607	700728044562.2715
0.0006510205385523391	699107579686.6825
0.0006513460488216153	698524355322.3029
0.000651671721846026	696134725766.9396
0.000651997557706949	695803221384.2687
0.0006523235564858024	694738810624.7992
0.0006526497182640453	693148704008.2985
0.0006529760431231773	691720988316.6713
0.0006533025311447389	689067819559.2263
0.0006536291824103112	687801527199.1609
0.0006539559970015163	687834084374.1903
0.000654282975000017	685956636622.0867
0.0006546101164875169	684837324603.4252
0.0006549374215457606	683211895610.3746
0.0006552648902565334	681279361745.9257
0.0006555925227016617	681240148555.4595
0.0006559203189630124	679529533945.9717
0.0006562482791224939	678073493758.7878
0.0006565764032620551	676549810177.3116
0.0006569046914636862	675537608236.2535
0.000657233143809418	673752186581.3254
0.0006575617603813227	672796411000.968
0.0006578905412615133	671788231350.5049
0.000658219486532144	670343398103.1284
0.00065854859627541	668915053222.6537
0.0006588778705735477	668058937854.8942
0.0006592073095088344	666434230205.7917
0.0006595369131635889	665439326199.9579
0.0006598666816201706	663735784788.7615
0.0006601966149609806	661734904225.9573
0.000660526713268461	659213822148.9487
0.0006608569766250953	659865883148.2778
0.0006611874051134078	657889696514.0037
0.0006615179988159644	656385285124.9626
0.0006618487578153723	656077305686.418
0.00066217968219428	655108309248.7817
0.0006625107720353771	652543657686.9012
0.0006628420274213948	651859950003.9744
0.0006631734484351054	650873907566.1506
0.0006635050351593229	649209067847.83
0.0006638367876769025	648195790784.5691
0.000664168706070741	646470336064.3997
0.0006645007904237763	645414458268.1964
0.0006648330408189881	643018669326.0397
0.0006651654573393976	643418760495.5515
0.0006654980400680673	641525939464.2621
0.0006658307890881012	640931273117.9318
0.0006661637044826453	639916740845.9554
0.0006664967863348866	638608722793.2528
0.000666830034728054	637272792390.6038
0.0006671634497454179	635458719809.3403
0.0006674970314702905	634267937298.4404
0.0006678307799860256	633686410319.8427
0.0006681646953760187	632037379355.9624
0.0006684987777237066	630943819892.5787
0.0006688330271125685	629966678667.7506
0.0006691674436261247	627846380477.81
0.0006695020273479377	627499479612.9321
0.0006698367783616116	625283756817.5554
0.0006701716967507924	623184662129.201
0.0006705067825991677	623771352749.812
0.0006708420359904673	622569805201.986
0.0006711774570084624	618970809461.1982
0.0006715130457369666	620050869103.2166
0.000671848802259835	618820944504.92
0.000672184726660965	615811636865.8794
0.0006725208190242953	616253621455.6122
0.0006728570794338074	614366554679.4115
0.0006731935079735242	612582014557.8707
0.0006735301047275109	612797412863.1572
0.0006738668697798746	611483429912.5531
0.0006742038032147645	610322650106.9143
0.0006745409051163719	609040118016.5431
0.00067487817556893	607699507146.9675
0.0006752156146567145	606279079172.7454
0.0006755532224640428	604409423039.5513
0.0006758909990752748	603717071683.69
0.0006762289445748124	601956228164.158
0.0006765670590470998	599494791741.0858
0.0006769053425766233	595831027190.0297
0.0006772437952479116	590406414445.1053
0.0006775824171455355	594112068001.4325
0.0006779212083541082	595304838463.4153
0.0006782601689582853	595141758750.6422
0.0006785992990427644	594548160490.1014
0.0006789385986922858	593464547267.4701
0.0006792780679916319	592517407695.9899
0.0006796177070256277	591400686115.3687
0.0006799575158791404	590389229553.9532
0.00068029749463708	589050747640.2223
0.0006806376433843985	588132961587.4303
0.0006809779622060907	586201721164.1353
0.0006813184511871937	585703339482.8253
0.0006816591104127872	584650509148.6566
0.0006819999399679936	583467728617.4078
0.0006823409399379775	582375662571.9255
0.0006826821104079465	581091808116.5863
0.0006830234514631503	579870665537.6079
0.0006833649631888818	578946057345.4227
0.0006837066456704762	577856733636.607
0.0006840484989933114	576533268707.9268
0.000684390523242808	574674397564.4142
0.0006847327185044294	574577592738.8646
0.0006850750848636816	573073162739.3782
0.0006854176224061133	572046041631.8137
0.0006857603312173164	571203101831.0326
0.000686103211382925	569936138814.0829
0.0006864462629886164	568787415788.2688
0.0006867894861201107	567541551235.5192
0.0006871328808631707	566628786525.6693
0.0006874764473036023	565715764858.605
0.000687820185527254	564547252656.7466
0.0006881640956200177	562393827502.2451
0.0006885081776678276	562055420611.7582
0.0006888524317566615	561292912421.0728
0.0006891968579725398	560208795256.4489
0.0006895414564015261	558930919785.3671
0.0006898862271297268	557853717071.5459
0.0006902311702432916	556891771063.9357
0.0006905762858284132	555412714462.8066
0.0006909215739713273	554750909182.3672
0.000691267034758313	553469450988.4833
0.000691612668275692	552177178194.9049
0.0006919584746098298	551454773798.6643
0.0006923044538471347	550179367505.4514
0.0006926506060740582	549197564616.2001
0.0006929969313770952	547686047067.89734
0.0006933434298427837	546970904069.92633
0.000693690101557705	545134953080.3173
0.0006940369466084839	544106355059.2895
0.000694383965081788	543526129336.02435
0.000694731157064329	542508023309.6142
0.0006950785226428611	541596148092.64453
0.0006954260619041825	540594913543.2281
0.0006957737749351345	538753415475.09546
0.000696121661822602	538241855426.2792
0.0006964697226535132	536933256832.29486
0.00069681795751484	536491168518.5617
0.0006971663664935973	535472319196.70996
0.0006975149496768441	533943690374.40674
0.0006978637071516824	533249353760.82935
0.0006982126390052582	532156856856.76465
0.0006985617453247608	531344540861.84985
0.0006989110261974231	529662393593.2182
0.0006992604817105218	528780860582.43286
0.000699610111951377	527929910746.40454
0.0006999599170073526	527198932288.43774
0.0007003098969658563	526148343039.8291
0.0007006600519143391	525014553965.725
0.0007010103819402963	524125217225.8016
0.0007013608871312664	522562571474.426
0.000701711567574832	519854061853.1522
0.0007020624233586194	521039621153.07684
0.0007024134545702987	518870084960.8835
0.0007027646612975838	518837532723.54767
0.0007031160436282326	517743144648.03265
0.0007034676016500467	516944268867.3743
0.0007038193354508717	515830543208.6582
0.000704171245118597	514798463466.344
0.0007045233307411563	513828421832.5909
0.0007048755924065269	512923832015.7873
0.0007052280302027302	511248587337.7691
0.0007055806442178316	510278103589.30115
0.0007059334345399404	509872191124.783
0.0007062864012572104	508899009338.25415
0.000706639544457839	507873819232.0019
0.0007069928642300679	506636766590.98865
0.0007073463606621828	505789807298.40564
0.0007077000338425139	504405890585.19275
0.0007080538838594351	503796893805.41455
0.0007084079108013648	502730158063.93
0.0007087621147567654	501696816544.4508
0.0007091164958141437	500704226863.6124
0.0007094710540620508	499530386859.8693
0.0007098257895890818	498753471836.5184
0.0007101807024838763	497868129432.0148
0.0007105357928351182	496961473975.2064
0.0007108910607315357	495935154345.141
0.0007112465062619014	495017968544.74426
0.0007116021295150324	494053248340.5948
0.0007119579305797898	492893737426.5568
0.0007123139095450797	491972998005.96576
0.0007126700664998522	489120912795.67664
0.0007130264015331021	490241582189.41113
0.0007133829147338685	489273256642.76904
0.0007137396061912355	488002557661.3301
0.0007140964759943311	487389828454.8097
0.0007144535242323282	486256190729.64764
0.0007148107509944443	485130502739.87555
0.0007151681563699415	484418176962.57635
0.0007155257404481264	483323279262.36743
0.0007158835033183504	482529686682.35474
0.0007162414450700095	481750870075.4122
0.0007165995657925445	480361274492.20404
0.0007169578655754407	479259507715.1057
0.0007173163445082283	478780258173.0632
0.0007176750026804824	477952961313.71466
0.0007180338401818226	476776911805.8554
0.0007183928571019135	475986300310.3771
0.0007187520535304645	475186706823.29443
0.0007191114295572297	474168049720.0979
0.0007194709852720082	473284842058.7823
0.0007198307207646442	471919158246.35565
0.0007201906361250265	471369725479.7133
0.000720550731443089	469694775319.28156
0.0007209110068088104	469408389845.2509
0.0007212714623122148	468506052994.4289
0.0007216320980433709	467575082302.03925
0.0007219929140923926	465979755717.1616
0.0007223539105494387	465506100394.48236
0.0007227150875047134	464993753438.0342
0.0007230764450484658	463950973794.1843
0.00072343798327099	463117976126.31635
0.0007237997022626255	462287385120.8398
0.0007241616021137567	461396349750.40424
0.0007245236829148136	460387728036.114
0.0007248859447562709	459342013938.9805
0.000725248387728649	458538601997.2138
0.0007256110119225134	457410730599.00214
0.0007259738174284746	454615224052.1859
0.0007263368043371888	455622705892.02246
0.0007266999727393574	454666307760.0703
0.000727063322725727	453788322900.58923
0.0007274268543870898	452940997449.7271
0.0007277905678142833	451937469403.31213
0.0007281544630981904	451349970424.1856
0.0007285185403297394	450518409400.2405
0.0007288827995999042	449677691617.06854
0.0007292472409997042	448843625378.2034
0.000729611864620204	447848980132.21094
0.000729976670552514	447129269336.22614
0.0007303416588877903	446246511317.6625
0.0007307068297172342	445325400971.4783
0.0007310721831320928	444410948446.3045
0.0007314377192236587	443641082338.56195
0.0007318034380832706	442794548500.4701
0.0007321693398023121	441906231050.5769
0.0007325354244722132	440780472582.22894
0.0007329016921844493	440171675052.3035
0.0007332681430305414	438312531283.1551
0.0007336347771020567	437553695195.0093
0.0007340015944906076	437523931593.2367
0.0007343685952878529	436342513945.0647
0.0007347357795854968	435889733240.0901
0.0007351031474752894	435047549525.88434
0.000735470699049027	434149784553.9754
0.0007358384343985515	433357762666.31195
0.0007362063536157507	432436464048.3364
0.0007365744567925586	431683759237.668
0.0007369427440209549	430776373579.4159
0.0007373112153929653	429983531035.22076
0.0007376798710006618	429099842764.9002
0.0007380487109361621	427631605821.72046
0.0007384177352916301	426780291934.0064
0.0007387869441592759	426480101446.0645
0.0007391563376313555	425256454286.7031
0.0007395259158001711	424237066921.6026
0.0007398956787580712	423155161387.7182
0.0007402656265974502	421719184532.31635
0.0007406357594107488	422305559555.82416
0.0007410060772904542	421566093581.67096
0.0007413765803290994	420705647550.2548
0.0007417472686192639	419353040775.0434
0.0007421181422535736	419095260958.1207
0.0007424892013247003	417172626870.04767
0.0007428604459253626	417081057776.84326
0.0007432318761483252	416531971777.63354
0.0007436034920863993	415244298329.34436
0.0007439752938324424	414045901809.5954
0.0007443472814793586	413433893915.0267
0.0007447194551200982	411944826629.1336
0.0007450918148476582	411306482899.74445
0.000745464360755082	408405619904.99384
0.0007458370929354595	393715201811.2068
0.0007462100114819273	395830817262.0968
0.0007465831164876681	406559208629.47205
0.000746956408045912	407298666722.1386
0.0007473298862499349	406858249366.3065
0.0007477035511930598	406388786100.54584
0.0007480774029686563	405361142252.3366
0.0007484514416701406	404012961312.4475
0.0007488256673909757	403458696424.8434
0.0007492000802246711	402196516509.7948
0.0007495746802647833	400008201111.2081
0.0007499494676049157	393547993386.8173
0.0007503244423387181	379327782187.91534
0.0007506996045598874	390832191273.25555
0.0007510749543621672	393978946189.8269
0.0007514504918393483	396630333479.53516
0.000751826217085268	396920470211.42065
0.0007522021301938106	396610535079.11035
0.0007525782312589075	396053343996.1787
0.0007529545203745369	395643835155.12915
0.0007533309976347242	394885301147.2914
0.0007537076631335415	393711630244.5084
0.0007540845169651082	393504201130.2361
0.0007544615592235907	392516777784.3916
0.0007548387900032025	391234289402.0447
0.000755216209398204	391219756668.0514
0.0007555938175029031	390479339830.2843
0.0007559716144116545	389658825931.645
0.0007563496002188603	388952349662.0724
0.0007567277750189697	388194345120.9245
0.0007571061389064791	387399551886.7103
0.0007574846919759323	386181497256.7922
0.0007578634343219202	385476759369.4447
0.0007582423660390811	384924590538.31714
0.0007586214872221006	384431359706.2905
0.0007590007979657115	383556445552.083
0.0007593802983646943	382933874926.485
0.0007597599885138766	382230758118.9396
0.0007601398685081335	381472244757.05505
0.0007605199384423876	380616853393.33105
0.0007609001984116088	379883702722.5447
0.0007612806485108145	379185091534.8394
0.0007616612888350699	378449294931.2814
0.0007620421194794874	377692307160.11365
0.0007624231405392271	376364494878.28705
0.0007628043521094967	375868491775.06775
0.0007631857542855514	375519210500.4921
0.0007635673471626941	374532910213.201
0.0007639491308362755	373973311728.4424
0.0007643311054016936	372695877483.23987
0.0007647132709543944	372103128496.393
0.0007650956275898716	371752424150.4355
0.0007654781754036665	370647419976.20953
0.0007658609144913683	368991213906.42804
0.0007662438449486139	367809695841.7308
0.0007666269668710881	368165668912.6133
0.0007670102803545236	367017819169.87616
0.0007673937854947009	366719280515.3473
0.0007677774823874482	365214024206.913
0.0007681613711286419	365791986093.75854
0.0007685454518142062	365128079175.6477
0.0007689297245401132	364431805703.10834
0.0007693141894023832	363897043432.7946
0.0007696988464970843	363129974121.1298
0.0007700836959203328	361729956998.01495
0.0007704687377682929	361734320983.5631
0.000770853972137177	360944799117.43146
0.0007712393991232456	360286416402.17505
0.0007716250188228072	359655674018.3031
0.0007720108313322186	358945673760.6154
0.0007723968367478847	358195633799.4308
0.0007727830351662586	357357080445.7551
0.0007731694266838417	356830013845.35315
0.0007735560113971835	356146673809.8845
0.000773942789402882	355176700142.308
0.0007743297607975835	354455175189.7562
0.0007747169256779822	353976411555.3417
0.0007751042841408212	353325422000.3616
0.0007754918362828916	352574205635.8129
0.000775879582201033	351860121219.6064
0.0007762675219921334	351159130496.7855
0.0007766556557531294	350365815967.88965
0.000777043983581006	349635570358.7346
0.0007774325055727964	348658818619.25104
0.0007778212218255828	347916672169.8015
0.0007782101324364956	347224320805.7708
0.0007785992375027138	346731409469.25726
0.0007789885371214651	346201729011.5499
0.0007793780313900258	345528237838.3498
0.0007797677204057208	345001355111.2787
0.0007801576042659236	344349317712.6279
0.0007805476830680566	343711161868.8826
0.0007809379569095905	343057161456.9343
0.0007813284258880453	342397154638.3798
0.0007817190901009892	341728377250.88196
0.0007821099496460397	341030103660.94867
0.0007825010046208626	340277402222.23816
0.000782892255123173	338474957697.4486
0.0007832837012507345	334728765797.78516
0.0007836753431013599	334778861914.58624
0.0007840671807729105	337464828757.47626
0.0007844592143632969	336917715068.701
0.0007848514439704785	336446569172.07153
0.0007852438696924637	335777678519.3359
0.0007856364916273099	335129470046.2174
0.0007860293098731235	334461696746.82153
0.0007864223245280601	333787073591.10547
0.0007868155356903241	332917982822.7379
0.0007872089434581692	332468339008.32135
0.0007876025479298983	331717372006.9425
0.0007879963492038632	331135146511.9615
0.0007883903473784651	330533565369.6473
0.0007887845425521543	329908534266.90515
0.0007891789348234303	329272923811.9712
0.000789573524290842	328619434571.444
0.0007899683110529873	327877480340.58826
0.0007903632952085138	327330031550.47797
0.000790758476856118	326580064049.53174
0.000791153856094546	326050355748.3183
0.0007915494330225933	325399879519.01996
0.0007919452077391045	324718955177.7109
0.0007923411803429741	323971901459.0949
0.0007927373509331456	323157053093.4669
0.0007931337196086121	322870290464.77747
0.0007935302864684163	322228635360.22034
0.0007939270516116505	321498065941.3472
0.0007943240151374563	320965298249.95374
0.000794721177145025	320337780257.70514
0.0007951185377335974	319696483458.3357
0.0007955160970024641	319072888383.93445
0.0007959138550509653	318423572981.5627
0.0007963118119784908	317780078865.42084
0.00079670996788448	317155891945.68207
0.0007971083228684221	316566590759.1048
0.0007975068770298563	315914569095.8608
0.0007979056304683712	315324266650.1577
0.0007983045832836053	314692187448.2532
0.0007987037355752471	313994196683.3962
0.0007991030874430347	313449634113.50024
0.0007995026389867562	312762034925.83887
0.0007999023903062496	311407278577.45703
0.0008003023415014027	311601486609.60785
0.0008007024926721533	311009062115.56024
0.0008011028439184894	310305383064.61444
0.0008015033953404486	309720912034.001
0.0008019041470381188	309160494895.5084
0.0008023050991116377	308451824984.5823
0.0008027062516611935	307367389844.6301
0.0008031076047870241	307337804466.489
0.0008035091585894176	306714549665.0037
0.0008039109131687123	305497160929.9056
0.0008043128686252966	305402915141.8344
0.0008047150250596092	304943310278.4865
0.000805117382572139	304377378331.4326
0.0008055199412634249	303759363267.8882
0.0008059227012340566	302816980539.0469
0.0008063256625846736	302512081354.2806
0.000806728825415966	301956153397.2727
0.000807132189828674	301382405190.6609
0.0008075357559235882	300014787897.85345
0.00080793952380155	300201051137.56793
0.0008083434935634507	299610987496.32275
0.0008087476653102324	299037776465.58014
0.0008091520391428875	298431734088.0525
0.000809556615162459	297576566015.80634
0.0008099613934700402	297150876412.19965
0.0008103663741667751	296660094014.7009
0.0008107715573538584	296077161326.428
0.0008111769431325353	295524877613.5432
0.0008115825316041016	294832167296.8007
0.0008119883228699036	294324344520.8913
0.0008123943170313385	293755341511.41364
0.0008128005141898541	293147650092.7948
0.0008132069144469491	292316901073.4576
0.0008136135179041725	291483788929.8106
0.0008140203246631246	291315082523.1223
0.000814427334825456	290219240220.73834
0.0008148345484928687	289664450840.2081
0.0008152419657671151	288980652078.466
0.0008156495867499986	287819160582.5669
0.0008160574115433736	288123938463.14124
0.0008164654402491452	287769500841.07007
0.0008168736729692698	287309992537.13025
0.0008172821098057543	286817169783.00867
0.0008176907508606572	286122250926.2164
0.0008180995962360875	285711154914.91156
0.0008185086460342055	285164172544.58484
0.0008189179003572225	283281286797.502
0.0008193273593074011	284091111723.9075
0.0008197370229870548	282553007400.17004
0.0008201468914985483	283017946987.64514
0.0008205569649442975	282415046408.2178
0.0008209672434267695	281896764767.3035
0.0008213777270484829	281366772347.84717
0.0008217884159120071	280813169304.858
0.0008221993101199631	280265512413.67957
0.000822610409775023	279692281110.2047
0.0008230217149799105	279014586758.6186
0.0008234332258374005	278582756052.1376
0.0008238449424503191	278055071923.04083
0.0008242568649215442	277491242987.92914
0.0008246689933540049	276893808210.86694
0.0008250813278506819	276430898797.1059
0.0008254938685146072	275865991246.8027
0.0008259066154488645	275318688062.89014
0.0008263195687565889	274750150793.6694
0.0008267327285409671	274254550196.3799
0.0008271460949052375	273713459711.41928
0.0008275596679526901	273165416385.6246
0.0008279734477866663	272644133938.04135
0.0008283874345105596	271985248406.08542
0.0008288016282278148	271589573203.21686
0.0008292160290419287	270941998522.23212
0.0008296306370564496	270523189679.33032
0.0008300454523749778	269972079021.178
0.0008304604751011652	269457650502.3901
0.0008308757053387157	268912845975.76035
0.000831291143191385	268351547278.7737
0.0008317067887629807	267872391999.30603
0.0008321226421573621	267248360165.33633
0.0008325387034784408	266766232754.95065
0.00083295497283018	266251096322.09808
0.0008333714503165951	265611753920.68625
0.0008337881360417533	264602147283.23877
0.0008342050301097741	264693224287.10938
0.000834622132624829	262274498958.97208
0.0008350394436911414	263664964863.80423
0.0008354569634129869	263153136991.78473
0.0008358746918946934	262663867726.47226
0.0008362926292406407	262143685280.25583
0.000836710775555261	261630045492.7328
0.0008371291309430386	260832909176.22668
0.0008375476955085101	260402145064.77075
0.0008379664693562642	259831693172.16312
0.0008383854525909423	259150652632.8436
0.0008388046453172378	259040126664.99643
0.0008392240476398963	258557178791.88828
0.0008396436596637163	257932797827.4211
0.0008400634814935481	257230169037.0621
0.0008404835132342948	257028717105.04263
0.000840903754990912	256453624477.4701
0.0008413242068684073	255961802555.4836
0.0008417448689718415	255302111919.00928
0.0008421657414063274	255019820131.69583
0.0008425868242770305	254528630780.4162
0.000843008117689169	253971717651.07803
0.0008434296217480136	253297210303.35107
0.0008438513365588875	253025905428.56818
0.0008442732622271668	252530872021.4049
0.0008446953988582804	252036803835.34683
0.0008451177465577095	251517974787.94867
0.0008455403054309883	251002161493.35434
0.0008459630755837037	250528568320.08902
0.0008463860571214955	250049756327.5761
0.0008468092501500563	249424079995.51248
0.0008472326547751313	249035701814.49683
0.0008476562711025188	248580630411.52905
0.00084808009923807	248069829072.51196
0.000848504139287689	247574827908.38037
0.0008489283913573327	247107178827.4193
0.0008493528555530113	246581313540.877
0.0008497775319807878	246037446102.07364
0.0008502024207467781	245554572199.2806
0.0008506275219571515	245188027743.42255
0.00085105283571813	244701328981.82507
0.0008514783621359891	244217130558.56714
0.0008519041013170571	243735798248.9551
0.0008523300533677155	243039390892.966
0.0008527562183943993	242749539011.66046
0.0008531825965035965	242079742545.5763
0.0008536091878018483	241813228702.36417
0.0008540359923957492	241342434285.34668
0.000854463010391947	240880558683.41815
0.0008548902418971429	240388017842.7604
0.0008553176870180915	239935325351.0756
0.0008557453458616005	239370125221.36545
0.0008561732185345313	238937200287.34274
0.0008566013051437985	238517420540.47275
0.0008570296057963704	237538509417.9185
0.0008574581205992685	237571749354.53015
0.000857886849659568	237109059574.32254
0.0008583157930843978	236530594104.357
0.0008587449509809399	236167943534.97617
0.0008591743234564302	235710745725.71994
0.0008596039106181584	235247151030.06308
0.0008600337125734674	234742571742.88245
0.0008604637294297541	234159904534.34665
0.000860893961294469	233801353962.03336
0.0008613244082751162	233400499870.3178
0.0008617550704792537	232934511849.5915
0.0008621859480144933	232395059599.95078
0.0008626170409885006	231940172551.40268
0.0008630483495089947	231498745400.9602
0.0008634798736837492	230801316924.51407
0.000863911613620591	230534585754.94446
0.0008643435694274012	230106743571.5818
0.0008647757412121149	229633840905.6187
0.000865208129082721	229048847236.22644
0.0008656407331472623	228476340365.58273
0.0008660735535138359	227740644938.35727
0.0008665065902905927	226967859795.88657
0.000866939843585738	226927911205.36722
0.0008673733135075309	226680240165.22806
0.0008678070001642846	226420480752.21707
0.0008682409036643667	226040387434.104
0.0008686750241161988	225654509143.47986
0.0008691093616282568	225209852996.80975
0.0008695439163090709	224799705457.90408
0.0008699786882672254	224327234822.7266
0.000870413677611359	223898030202.68222
0.0008708488844501646	223480500998.44806
0.0008712843088923896	223045187031.72827
0.0008717199510468358	222598223631.5287
0.0008721558110223591	222160505493.6552
0.0008725918889278703	221718757676.35132
0.0008730281848723341	221270464096.0895
0.0008734646989647702	220818182132.21283
0.0008739014313142525	220261079948.12054
0.0008743383820299096	219842711932.1783
0.0008747755512209244	219250985564.5751
0.0008752129389965348	218390226160.0353
0.0008756505454660331	216302138320.21362
0.0008760883707387661	212669460276.0757
0.0008765264149241354	216290536805.02545
0.0008769646781315974	216861517644.39276
0.0008774031604706631	216770682634.95346
0.0008778418620508984	216461077909.72687
0.0008782807829819238	216075728460.60522
0.0008787199233734148	215701815373.528
0.0008791592833351014	215274099981.49963
0.0008795988629767689	214879810670.98627
0.0008800386624082572	214405672644.65424
0.0008804786817394613	213663166709.5105
0.000880918921080331	213217485053.40372
0.0008813593805408711	213183324082.59396
0.0008818000602311415	212774688714.34158
0.0008822409602612571	212370617882.98764
0.0008826820807413876	211950626923.70807
0.0008831234217817583	211541007796.53818
0.0008835649834926491	211120159036.3996
0.0008840067659843954	210677021865.6142
0.0008844487693673875	210289584730.0192
0.0008848909937520711	209869658910.8192
0.0008853334392489471	209335884088.81116
0.0008857761059685715	209025859118.5941
0.0008862189940215557	208616290549.70447
0.0008866621035185665	208181147039.16537
0.0008871054345703258	207100870761.37808
0.0008875489872876109	207367017744.2363
0.0008879927617812546	206207818024.2828
0.0008884367581621452	206492871404.77597
0.0008888809765412262	206158970637.39883
0.0008893254170294968	205786176227.25357
0.0008897700797380116	205371809475.63144
0.0008902149647778805	204963010716.05167
0.0008906600722602694	204570538903.18842
0.0008911054022963995	204170776286.501
0.0008915509549975477	203776979917.96875
0.0008919967304750464	203366979842.75156
0.0008924427288402838	202973580403.68228
0.0008928889502047039	202574112910.4046
0.0008933353946798062	202184923806.34573
0.0008937820623771461	201684775671.88092
0.0008942289534083345	201323130444.6179
0.0008946760678850387	200994274721.95844
0.0008951234059189812	200589527187.23868
0.0008955709676219406	200174772175.60678
0.0008960187531057515	199502240635.3413
0.0008964667624823044	198784831942.19672
0.0008969149958635454	199016665319.0097
0.0008973634533614771	198596749894.57285
0.0008978121350881578	198236556078.642
0.0008982610411557018	197814385441.4387
0.0008987101716762796	197019389540.44757
0.0008991595267621177	196922147008.68
0.0008996091065254987	196673627980.9305
0.0009000589110787614	196288968276.93823
0.0009005089405343007	195907535703.3663
0.0009009591950045677	195503101969.44366
0.00090140967460207	195122590533.60184
0.000901860379439371	194595441416.44736
0.0009023113096290906	194349721713.10532
0.0009027624652839051	193935921625.75284
0.000903213846516547	193400531191.44836
0.0009036654534398052	192927661130.29352
0.0009041172861665251	192766448390.1023
0.0009045693448096083	192411171791.4281
0.0009050216294820131	192031973375.66678
0.000905474140296754	191678094445.2041
0.0009059268773669024	191283918591.48328
0.0009063798408055858	190924231027.07254
0.0009068330307259885	190556196564.277
0.0009072864472413515	190173378934.09143
0.0009077400904649721	189824155462.77365
0.0009081939605102045	189444351686.1528
0.0009086480574904596	189053364864.73022
0.0009091023815192047	187584163365.93665
0.0009095569327099643	188342080516.81525
0.0009100117111763193	187958821624.15527
0.0009104667170319074	187581504583.04675
0.0009109219503904233	187231649463.6491
0.0009113774113656185	186765102876.9216
0.0009118331000713013	186399831067.26675
0.000912289016621337	185989545689.47794
0.0009127451611296476	185728433772.9581
0.0009132015337102123	185369215385.26312
0.0009136581344770673	184980523090.48853
0.0009141149635443058	184607656444.7321
0.0009145720210260779	184298385588.2153
0.0009150293070365909	183916540444.7745
0.000915486821690109	183576322495.63727
0.000915944565100954	183220687490.58255
0.0009164025373835044	182846958601.80545
0.0009168607386521961	182490202930.50275
0.0009173191690215221	182145442362.43777
0.0009177778286060329	181735810197.69272
0.0009182367175203359	181429091215.6581
0.0009186958358790961	181067354341.99783
0.0009191551837970356	180715909969.51956
0.000919614761388934	180333523824.18692
0.0009200745687696284	179998070733.1581
0.0009205346060540132	179649212392.96277
0.0009209948733570401	179279581666.70895
0.0009214553707937185	178939596536.01947
0.0009219160984791153	178584688115.58405
0.0009223770565283549	178228204390.2155
0.000922838245056619	177867195551.3189
0.0009232996641791473	177517998774.12717
0.0009237613140112368	177155846440.293
0.0009242231946682423	176815364520.48596
0.0009246853062655763	176448909674.92856
0.0009251476489187091	176060634331.20914
0.0009256102227431684	175695611855.65793
0.00092607302785454	175354695215.06033
0.0009265360643684672	175048498187.79135
