#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002875065083864466	14411627405187.521
0.0002876502616406398	14554195201925.873
0.0002877940867714601	14585647516033.049
0.0002879379838148458	14569264977104.725
0.00028808195280675324	14589044879420.76
0.0002882259937831566	14556736600539.607
0.00028837010678004816	14546271113694.479
0.0002885142918334382	14478937480186.2
0.0002886585489793549	14497148047496.793
0.00028880287825384455	14349165797111.104
0.00028894727969297143	14435068718134.54
0.0002890917533328179	14459337447810.477
0.0002892362992094843	14428212709225.756
0.000289380917359089	14375176908256.809
0.00028952560781776856	14380783750744.295
0.0002896703706216774	14333267626901.594
0.0002898152058069882	14279760871102.389
0.0002899601134098917	14287021707172.082
0.00029010509346659663	14250515319113.277
0.00029025014601332993	14210716163612.432
0.0002903952710863366	14194380033174.848
0.0002905404687218797	14136906474838.295
0.00029068573895624065	14071144230094.709
0.00029083108182571875	14124094309305.982
0.0002909764973666316	14108606279315.549
0.0002911219856153149	14098185426340.201
0.00029126754660812254	14050979961603.137
0.00029141318038142656	14038648645629.266
0.0002915588869716173	13915225721853.385
0.00029170466641510306	13972037489370.596
0.0002918505187483106	13950328556403.865
0.0002919964440076847	13925919259640.658
0.00029214244222968853	13894597095502.227
0.00029228851345080334	13774426267199.262
0.00029243465770752874	13768515053847.785
0.0002925808750363825	13692050617373.541
0.0002927271654739007	13778434805487.973
0.0002928735290566376	13669804793736.514
0.00029301996582116593	13742026410805.416
0.0002931664758040765	13696834567851.47
0.0002933130590419785	13680938664927.54
0.0002934597155714995	13629939469245.045
0.0002936064454292852	13631822127691.715
0.0002937532486519998	13599621857687.49
0.0002939001252763258	13562158852466.682
0.00029404707533896393	13560118213459.615
0.0002941940988766334	13545673115423.717
0.0002943411959260717	13455504712010.605
0.00029448836652403473	13494672306440.465
0.00029463561070729676	13390888377344.059
0.0002947829285126504	13356319057973.072
0.0002949303199769067	13413757677423.303
0.0002950777851368951	13364488823454.266
0.0002952253240294635	13368145572992.367
0.0002953729366914782	13338283047444.938
0.00029552062315982394	13298776352778.41
0.00029566838347140384	13282741924272.344
0.00029581621766313953	13252545211239.775
0.0002959641257719711	13238273705494.246
0.00029611210783485705	13205346478337.477
0.00029626016388877447	13182809842500.408
0.0002964082939707188	13126194987174.572
0.00029655649811770416	13121816364044.686
0.000296704776366763	13113468377867.924
0.00029685312875494635	13076631805537.328
0.0002970015553193238	13050884176501.611
0.00029715005609698344	12996577251952.264
0.0002972986311250319	13010275777434.777
0.0002974472804405944	12992651246338.477
0.0002975960040808147	12940464917086.533
0.00029774480208285506	12947350013204.305
0.0002978936744838965	12822635390922.145
0.0002980426213211384	12891764454075.768
0.00029819164263179896	12870514907122.21
0.00029834073845311487	12846718138653.953
0.0002984899088223414	12827427039066.248
0.0002986391537767526	12788995133806.717
0.0002987884733536409	12728412420591.365
0.0002989378675903177	12725339933269.611
0.00029908733652411285	12713155818790.777
0.0002992368801923749	12698083773423.559
0.0002993864986324711	12661844498565.742
0.0002995361918817873	12646553841110.508
0.00029968595997772817	12492069178691.84
0.000299835802957717	12577034414030.463
0.00029998572085919586	12547879778708.76
0.00030013571371962543	12524514816178.424
0.00030028578157648524	12523803086547.273
0.00030043592446727345	12507937360079.281
0.0003005861424295071	12481817082549.637
0.0003007364355007218	12425434633416.412
0.00030088680371847214	12429069365697.963
0.00030103724712033134	12400349600338.682
0.0003011877657438915	12379683711930.459
0.00030133835962676343	12344864782907.096
0.0003014890288065768	12281774830599.018
0.0003016397733209801	12263254723081.197
0.0003017905932076406	12274294773480.55
0.0003019414885042444	12274732246367.695
0.0003020924592484965	12225836833163.406
0.00030224350547812073	12218804976227.17
0.0003023946272308598	12104658855579.78
0.0003025458245444752	12136259411412.883
0.0003026970974567474	12128764631921.9
0.00030284844600547575	12103624576739.816
0.0003029998702284785	12072206880096.092
0.00030315137016359274	12031721462140.129
0.00030330294584867453	11899710987270.627
0.00030345459732159885	11925491983931.574
0.00030360632462025965	11832862174825.527
0.00030375812778256974	11644336688706.035
0.000303910006846461	11274269332769.943
0.00030406196184988425	11555774547955.287
0.00030421399283080917	11686616946996.549
0.00030436609982722454	11760227928940.756
0.00030451828287713815	11792319726130.396
0.0003046705420185767	11801078033376.398
0.000304822877289586	11790971821864.902
0.00030497528872823075	11789456131609.014
0.00030512777637259483	11776862135827.982
0.0003052803402607811	11748344722505.81
0.00030543298043091144	11726120751002.975
0.00030558569692112686	11720473738998.246
0.0003057384897695874	11651536547233.914
0.0003058913590144722	11677667116360.314
0.0003060443046939794	11626217666749.277
0.0003061973268463264	11640406854693.174
0.00030635042550974955	11520881652941.16
0.0003065036007225044	11226942814538.72
0.00030665685252286566	11578082885982.828
0.00030681018094912707	11528059137565.855
0.0003069635860396016	11478004689927.406
0.0003071170678326214	11511905843524.102
0.0003072706263665377	11491164923430.021
0.00030742426167972096	11461469071045.922
0.0003075779738105608	11438575299654.63
0.00030773176279746603	11385480238969.791
0.00030788562867886476	11393676910529.84
0.0003080395714932042	11368058920560.76
0.0003081935912789508	11302571380491.494
0.00030834768807459025	11270264514395.365
0.00030850186191862754	11262956755035.201
0.00030865611284958686	11288250529907.123
0.00030881044090601164	11272980709496.01
0.00030896484612646463	11256501338081.174
0.00030911932854952787	11231958681714.314
0.00030927388821380263	11212618991370.111
0.0003094285251579095	11192767218435.074
0.0003095832394204884	11129277341114.537
0.00030973803104019867	11114823334479.72
0.00030989290005571874	11116908461108.727
0.00031004784650574656	11106508680935.191
0.0003102028704289994	11077685409116.174
0.0003103579718642139	11057764586797.465
0.000310513150850146	11026772646625.41
0.0003106684074255711	11001671316185.203
0.00031082374162928387	10996350125181.59
0.0003109791535000985	10980273211253.65
0.0003111346430768485	10958509399416.29
0.0003112902103983869	10935654383338.186
0.0003114458555035861	10802317816260.057
0.0003116015784313379	10835781185999.684
0.0003117573792205535	10871523823894.592
0.0003119132579101638	10852476372268.525
0.0003120692145391189	10822731937105.568
0.00031222524914638843	10817837054604.742
0.0003123813617709616	10794112536280.512
0.00031253755245184707	10765468071197.928
0.00031269382122807297	10575823342451.87
0.000312850168138687	10556485450330.344
0.0003130065932227563	10679052224758.514
0.0003131630965193677	10689607260292.23
0.00031331967806762733	10650572398780.135
0.0003134763379066611	10620562820866.838
0.00031363307607561446	10631047279288.8
0.00031378989261365224	10590940983368.732
0.00031394678755995904	10556015213719.88
0.000314103760953739	10519616551206.705
0.00031426081283421586	10541324491083.002
0.00031441794324063295	10531718112755.566
0.00031457515221225326	10504365988292.035
0.0003147324397883594	10370494858269.834
0.0003148898060082536	10462056755295.176
0.0003150472509112577	10446555160087.105
0.00031520477453671333	10383322282130.982
0.0003153623769239817	10411043720733.393
0.00031552005811244364	10391662482848.29
0.00031567781814149985	10368325805972.604
0.00031583565705057057	10348268761917.262
0.00031599357487909586	10327325950142.861
0.0003161515716665354	10307502967192.02
0.0003163096474523686	10259502757624.412
0.00031646780227609475	10254271285328.543
0.0003166260361772328	10246401468062.252
0.0003167843491953214	10192402987598.572
0.00031694274136991903	10198092506044.994
0.00031710121274060397	10190697683792.303
0.00031725976334697425	10122174075465.863
0.0003174183932286477	10138085555519.385
0.000317577102425262	10123968832507.348
0.0003177358909764746	10091770488615.799
0.0003178947589219628	9933928298284.016
0.00031805370630142376	9968754045340.195
0.00031821273315457444	10009927913490.074
0.0003183718395211517	10019029279499.63
0.0003185310254409123	10024570607884.56
0.0003186902909536327	10002686082983.994
0.00031884963609910954	9979344895912.254
0.0003190090609171591	9966679783906.861
0.00031916856544761765	9943004095535.04
0.0003193281497303414	9928870716461.312
0.00031948781380520657	9909627445575.889
0.00031964755771210913	9882574379483.105
0.00031980738149096514	9873742155029.639
0.0003199672851817106	9844267710589.602
0.00032012726882430144	9802863409352.445
0.00032028733245871355	9811406650879.908
0.0003204474761249429	9794443905348.523
0.0003206076998630053	9774520619277.81
0.0003207680037129368	9759986526474.979
0.0003209283877147932	9735065061742.83
0.0003210888519086506	9701344989037.344
0.0003212493963346049	9623839256186.895
0.0003214100210327722	9682275004669.904
0.00032157072604328856	9651882666849.164
0.00032173151140631016	9650482563107.793
0.0003218923771620133	9617563179142.326
0.0003220533233505943	9598136823731.455
0.0003222143500122696	9589378486373.248
0.0003223754571872757	9562404805033.47
0.0003225366449158693	9551838290121.52
0.00032269791323832724	9524477443805.646
0.00032285926219494636	9493003408311.994
0.0003230206918260438	9470264687931.467
0.0003231822021719568	9464819799787.613
0.00032334379327304276	9413703482667.316
0.0003235054651696793	9449758270504.0
0.0003236672179022641	9418329697756.523
0.0003238290515112152	9401496897245.205
0.00032399096603697076	9392980620159.379
0.00032415296151998925	9293782373413.703
0.00032431503800074924	9330674594977.328
0.0003244771955197496	9342351278093.611
0.00032463943411750946	9324325180870.256
0.00032480175383456817	9294697271757.873
0.00032496415471148545	9261030326129.074
0.0003251266367888412	9250543592801.752
0.0003252892001072356	9252726131842.588
0.00032545184470728924	9235325069569.492
0.0003256145706296429	9199004997824.154
0.0003257773779149577	9197613905434.123
0.00032594026660391515	9177768408067.71
0.0003261032367372171	9163023495753.834
0.0003262662883555857	9146322764663.537
0.00032642942149976347	9054680659819.512
0.0003265926362105133	9112428635700.686
0.00032675593252861853	9091225080138.867
0.00032691931049488285	9073218880616.674
0.00032708277015013027	9049614476661.2
0.0003272463115352053	9026222575506.236
0.00032740993469097286	9021204800149.773
0.00032757363965831834	8994731504846.156
0.0003277374264781475	8974484304591.4
0.00032790129519138654	8968138098821.752
0.0003280652458389822	8947989692631.44
0.0003282292784619017	8920698427623.867
0.0003283933931011326	8904616907430.535
0.0003285575897976832	8821245953094.754
0.000328721868592582	8859245992576.436
0.00032888622952687827	8835946876108.469
0.00032905067264164166	8797708872151.586
0.00032921519797796247	8700118073081.101
0.0003293798055769514	8670364141836.516
0.0003295444954797399	8515655412735.791
0.00032970926772747975	8124497532115.384
0.00032987412236134346	8500246757005.796
0.0003300390594225241	8618929111824.806
0.00033020407895223533	8662100403490.35
0.0003303691809917114	8671386383251.729
0.00033053436558220725	8634204694116.008
0.00033069963276499833	8659559662105.264
0.0003308649825813808	8652736815313.685
0.00033103041507267144	8642018101504.803
0.00033119593028020774	8613192487354.515
0.0003313615282453478	8576293444360.342
0.00033152720900947046	8594609272929.251
0.00033169297261397517	8560442809783.939
0.00033185881910028216	8545234264974.936
0.0003320247485098323	7799748963036.31
0.0003321907608840872	8524080772374.233
0.0003323568562645292	8514712843579.638
0.00033252303469266144	8400690558692.943
0.00033268929621000775	8481824403370.183
0.00033285564085811274	8416781952726.628
0.0003330220686785418	8441134031632.894
0.00033318857971288105	8443234679725.912
0.0003333551740027375	8416235798079.8125
0.0003335218515897388	8268201619840.584
0.00033368861251553364	8389120601314.337
0.00033385545682179137	8378848158513.824
0.00033402238455020224	8141755511137.287
0.00033418939574247734	8343521118341.778
0.00033435649044034855	8327156218554.609
0.0003345236686855687	8312252562472.744
0.00033469093051991146	8292032608937.108
0.0003348582759851714	8279616195378.1
0.000335025705123164	8260909026130.358
0.00033519321797572554	8241203755065.933
0.00033536081458471336	8211543522416.095
0.0003355284949920057	8173119959643.115
0.0003356962592395017	8199451826692.455
0.0003358641073691214	8189208870722.414
0.00033603203942280595	8177128598795.965
0.0003362000554425173	8161040441391.676
0.00033636815547023855	8139867427173.5
0.00033653633954797363	8125954200253.419
0.0003367046077177476	8110871476228.597
0.0003368729600216065	8095977994968.851
0.00033704139650161724	8055288835869.414
0.000337209917199868	8052861646409.856
0.00033737852215846793	8011173798142.253
0.0003375472114195471	8019814571718.572
0.0003377159850252569	7997440112060.741
0.00033788484301776946	7965748608156.085
0.00033805378543927834	7952045727332.987
0.00033822281233199795	7879148305780.009
0.00033839192373816393	7952205687132.733
0.000338561119700033	7938287376053.689
0.000338730400259883	7930800085005.939
0.0003388997654600129	7857759450596.154
0.0003390692153427429	7736577601900.187
0.0003392387499504142	7791785230944.451
0.0003394083693253894	7862973378329.453
0.0003395780735100521	7822489063145.693
0.0003397478625468071	7730982936051.446
0.00033991773647808047	7414157679945.601
0.0003400876953463195	7785515206664.221
0.00034025773919399264	7789943613718.077
0.0003404278680635896	7778084597187.729
0.0003405980819976214	7748073200170.25
0.00034076838103862017	7697990312569.923
0.0003409387652291395	7649963073770.902
0.00034110923461175405	7702530843175.206
0.0003412797892290599	7674773771257.904
0.00034145042912367445	7565624022644.872
0.00034162115433823627	7581419141900.109
0.00034179196491540537	7651563643413.837
0.00034196286089786305	7646487349185.742
0.00034213384232831197	7600044023200.869
0.0003423049092494761	7577307496533.392
0.0003424760617041008	7579722677370.771
0.0003426472997349528	7571310362794.578
0.00034281862338482027	7477380980334.891
0.00034299003269651265	7558407424665.28
0.0003431615277128609	7531090258769.486
0.00034333310847671733	7509792955374.157
0.00034350477503095566	7510612625817.512
0.0003436765274184711	7501444205050.272
0.00034384836568218034	7446318862639.894
0.0003440202898650214	7425328723246.686
0.0003441923000099539	7422964293631.941
0.00034436439615995884	7446537571920.524
0.0003445365783580388	7430586637048.323
0.0003447088466472178	7416528135842.372
0.0003448812010705414	7387369835191.015
0.0003450536416710767	7368835986057.083
0.0003452261684919122	7375712532184.691
0.00034539878157615814	7357706861125.473
0.0003455714809669462	7233858103607.289
0.0003457442667074297	7318695227640.869
0.0003459171388407834	7310924881319.944
0.0003460900974102038	7301652869211.065
0.00034626314245890885	7276607887741.092
0.0003464362740301383	7230330366833.593
0.00034660949216715333	7251790177564.005
0.0003467827969132369	7243759663932.379
0.0003469561883116935	7232757196370.157
0.0003471296664058493	7219533772858.765
0.0003473032312390522	7182678774846.573
0.0003474768828546717	7173878430675.789
0.000347650621296099	7133117742940.917
0.000347824446606747	7134169302093.133
0.0003479983588300504	7149913311473.327
0.0003481723580094654	7138941755574.328
0.0003483464441884701	7118297842389.655
0.0003485206174105643	7107336892353.585
0.0003486948777192696	7085511617562.63
0.0003488692251581292	7052393149140.037
0.0003490436597707082	7046871363979.384
0.00034921818160059355	7027152034035.397
0.00034939279069139383	7011893204954.801
0.0003495674870867395	6872045599468.246
0.00034974227083028284	7016744130809.79
0.000349917141965698	7004642700237.994
0.0003500921005366808	6926393729283.29
0.0003502671465869491	6960466045315.115
0.00035044228016024257	6939501859593.254
0.00035061750130032266	6945410916906.802
0.0003507928100509728	6936816822420.531
0.00035096820645599824	6862531267056.4375
0.0003511436905592262	6864735655617.85
0.00035131926240450584	6784077798629.841
0.0003514949220357081	6867537484220.205
0.0003516706694967259	6846434715814.762
0.00035184650483147426	6710689342288.971
0.00035202242808388996	6842885007990.754
0.00035219843929793187	6825609444798.873
0.0003523745385175808	6799574782277.663
0.00035255072578683957	6788726030042.601
0.000352727001149733	6734322001602.389
0.00035290336465030784	6774356118041.556
0.00035307981633263296	6739874900668.125
0.00035325635624079926	6735660825980.218
0.00035343298441891963	6740520367700.809
0.00035360970091112906	6720812830087.4375
0.0003537865057615846	6694578747469.035
0.0003539633990144654	6661796023635.729
0.00035414038071397263	6594165997032.7705
0.0003543174509043296	6435079076675.331
0.0003544946096297817	6651892166597.879
0.0003546718569345966	6645747669339.818
0.0003548491928630639	6623339554026.763
0.0003550266174594954	6626631913317.578
0.00035520413076822516	6611591050796.8955
0.00035538173283360927	6599587290566.335
0.00035555942370002605	6579526264342.566
0.00035573720341187606	6575147632949.071
0.000355915072013582	6559142998647.459
0.0003560930295495888	6535760388128.181
0.00035627107606436354	6536368869557.832
0.0003564492116023957	6523915117988.286
0.0003566274362081969	6506277567829.898
0.000356805749926301	6497233283140.626
0.0003569841528012641	6467252894866.107
0.00035716264487766473	6462196323562.507
0.0003573412262001035	6411617558077.627
0.00035751989681320355	6450732250310.266
0.00035769865676161015	6426796407545.316
0.0003578775060899909	6244753539085.836
0.0003580564448430359	6370319858215.503
0.0003582354730654574	6401901401230.848
0.0003584145908019901	6386091581501.177
0.00035859379809739106	6374101565849.842
0.00035877309499643975	6363832408997.584
0.00035895248154393797	6344085004293.994
0.00035913195778470994	6339271052433.8955
0.0003593115237636023	6325760134524.666
0.0003594911795254841	6309266925761.953
0.0003596709251152468	5972123518877.531
0.0003598507605778044	6291810084479.735
0.0003600306859580933	6276972664517.507
0.0003602107013010723	6261627720923.063
0.00036039080665172283	6223576964192.093
0.0003605710020550487	6239853748059.609
0.0003607512875560762	6230990622169.256
0.00036093166319985424	6211835739286.943
0.00036111212903145416	6205820552797.892
0.00036129268509596985	6191655611777.898
0.0003614733314385178	6183469533984.124
0.00036165406810423703	6165475873047.114
0.0003618348951382891	6151782799334.763
0.00036201581258585823	6149974222565.449
0.0003621968204921511	6122787429547.478
0.0003623779189023972	6121667834025.849
0.0003625591078618484	6065709388190.584
0.0003627403874157793	6099626073527.331
0.0003629217576094872	6070553107162.828
0.0003631032184882919	6034651217640.583
0.00036328477009753605	6017203520013.529
0.00036346641248258477	6051062554479.116
0.000363648145688826	6033607065600.492
0.0003638299697616704	6032381999875.493
0.0003640118847465512	6018996195096.834
0.0003641938906889245	6007973654680.813
0.0003643759876342689	5836686308165.304
0.00036455817562808604	5903906760340.19
0.0003647404547159001	5969639521913.441
0.000364922824943258	5959551873281.797
0.0003651052863557296	5946686579386.942
0.00036528783899890746	5774578025109.741
0.0003654704829184069	5888781416574.794
0.00036565321815986606	5914624256827.697
0.00036583604476894595	5891498326182.773
0.0003660189627913304	5877450518860.781
0.00036620197227272606	5851096213534.84
0.0003663850732588624	5855843257481.115
0.0003665682657954918	5860683624368.719
0.0003667515499283895	5845704507605.078
0.0003669349257033537	5833081418066.783
0.0003671183931662053	5758098052113.339
0.0003673019523627884	5811120170674.753
0.0003674856033389698	5801214500399.539
0.00036766934614063926	5779259493769.308
0.00036785318081370956	5612511697196.924
0.0003680371074041164	5734000272214.164
0.00036822112595781846	5358639214559.589
0.00036840523652079734	5708579699025.033
0.0003685894391390577	5712451429225.222
0.0003687737338586272	5724262900664.8
0.0003689581207255565	5706582834306.888
0.00036914259978591927	5692211725305.221
0.0003693271710858122	5651627638806.733
0.0003695118346713551	5666283682542.749
0.0003696965905886907	5661888451053.938
0.00036988143888398505	5630057047750.115
0.00037006637960342704	5647515460863.861
0.00037025141279322873	5617206636110.627
0.00037043653849962535	5607099203464.998
0.0003706217567688751	5617201271004.723
0.00037080706764725955	5606433581376.935
0.00037099247118108314	5596568778632.915
0.00037117796741667367	5586305916419.262
0.000371363556400382	5574545647126.329
0.00037154923817858215	5554475698389.631
0.00037173501279767144	5546999729361.756
0.0003719208803040703	5536605192505.926
0.0003721068407442223	5524351279467.827
0.0003722928941645944	5476061305718.423
0.00037247904061167667	5423582158167.726
0.0003726652801319825	5468395856002.358
0.0003728516127720485	5445194194236.268
0.0003730380385784345	5422767913035.071
0.0003732245575977237	5448857730259.446
0.00037341116987652255	5428656741634.613
0.0003735978754614608	5326809810350.129
0.0003737846743991915	5313402629454.53
0.00037397156673639107	5149483269084.222
0.00037415855251975925	5152834917964.889
0.0003743456317960191	5299025784411.01
0.0003745328046119171	5248166218247.417
0.00037472007101422303	5346650826467.582
0.0003749074310497301	5318998821543.257
0.00037509488476525495	5337151070820.782
0.0003752824322076376	5210187684272.409
0.00037547007342374135	5296447627466.319
0.0003756578084604532	5272063932462.553
0.0003758456373646834	5303146109858.659
0.00037603356018336574	5281480411439.607
0.0003762215769634574	5281274048639.725
0.00037640968775193913	5284076827915.892
0.0003765978925958151	5282386087577.518
0.00037678619154211295	5250828338399.005
0.000376974584637884	5247987822656.524
0.0003771630719302029	5245319645528.374
0.000377351653466168	5239317405055.522
0.00037754032929290105	5231293227389.491
0.0003777290994575475	5224835159619.77
0.00037791796400727626	5190426770039.779
0.00037810692298927986	5193762449815.889
0.00037829597645077447	5011249658477.385
0.0003784851244389998	5174776761898.686
0.0003786743670012193	5171537712882.261
0.0003788637041847199	5163373216103.198
0.0003790531360368122	5154383383848.0625
0.0003792426626048306	5144489921896.309
0.000379432283936133	5127686708902.791
0.000379622000078101	5121453794975.382
0.00037981181107814006	5116198617684.926
0.0003800017169836791	5103985870895.713
0.00038019171784217095	5078237788171.103
0.000380381813701092	5083451390435.461
0.00038057200460794253	5034851448569.624
0.00038076229061024646	5063080380677.606
0.00038095267175555157	5037005715609.765
0.00038114314809142933	5040244487814.98
0.00038133371966547503	5026912294084.392
0.00038152438652530775	5004331769930.821
0.00038171514871857036	4873995979181.867
0.0003819060062929296	4874883203865.78
0.00038209695929607607	4951393486088.053
0.00038228800777572407	4963667526814.905
0.0003824791517796119	4966180047682.383
0.0003826703913555017	4967038042956.514
0.00038286172655117943	4958086263049.588
0.000383053157414455	4944431489505.518
0.0003832446839931622	4936470032477.959
0.00038343630633515876	4892496496808.349
0.0003836280244883263	4869339593827.316
0.00038381983850057044	4909031746045.075
0.0003840117484198207	4881961797446.153
0.0003842037542940306	4883264898236.338
0.0003843958561711776	4885444207724.962
0.0003845880540992632	4872565186986.25
0.0003847803481263128	4866902090288.996
0.00038497273830037594	4842422183896.396
0.0003851652246695261	4839656712864.728
0.00038535780728186084	4831891443919.717
0.00038555048618550176	4827969654917.481
0.0003857432614285945	4802101178528.579
0.00038593613305930877	4746537067236.196
0.0003861291011258384	4800572855860.322
0.00038632216567640134	4787552582848.147
0.00038651532675923955	4783334854908.413
0.00038670858442261917	4730361354947.725
0.00038690193871483046	4660516024226.006
0.00038709538968418787	4752665430328.689
0.00038728893737902993	4729490249633.719
0.00038748258184771945	4729665501631.851
0.0003876763231386433	4726306102054.071
0.00038787016130021256	4709058684548.454
0.00038806409638086263	4697657677969.779
0.00038825812842905303	4667847246592.403
0.00038845225749326755	4666728929243.223
0.00038864648362201416	4661654343369.13
0.00038884080686382515	4667119146741.978
0.000389035227267257	4651723568851.289
0.00038922974488089063	4646597122420.363
0.00038942435975333105	4640620698300.224
0.0003896190719332077	4626591343257.896
0.0003898138814691743	4591598165838.034
0.0003900087884099089	4583284018824.177
0.0003902037928041138	4587081293431.3955
0.00039039889470051585	4570754876574.522
0.00039059409414786607	4574022381093.94
0.00039078939119494	4570007802555.633
0.00039098478589053747	4555871858302.364
0.0003911802782834827	4554219014846.659
0.00039137586842262446	4551223699129.651
0.0003915715563568358	4545158843971.472
0.00039176734213501417	4535992930455.259
0.0003919632258060817	4496734587803.732
0.0003921592074189847	4522010067385.273
0.0003923552870226942	4512558966388.73
0.0003925514646662055	4504766631834.159
0.0003927477403985386	4493105225513.531
0.0003929441142687378	4480771896461.279
0.0003931405863258722	4477262869852.876
0.0003933371566190351	4456952351427.268
0.0003935338251973446	4375326305543.8096
0.00039373059210994323	4452384254470.76
0.0003939274574059982	4442593768155.134
0.00039412442113470115	4435539206295.977
0.0003943214833452685	4425975165505.821
0.00039451864408694107	4402997712796.418
0.0003947159034089845	4395112143864.571
0.000394913261360689	4391524497094.767
0.0003951107179913693	4346767932769.2944
0.000395308273350365	4365776519339.288
0.0003955059274870402	4351177550619.2397
0.0003957036804507837	4357607713157.2627
0.00039590153229100906	4343166789072.9595
0.0003960994830571545	4353662221797.868
0.0003962975327986831	4345781081078.5835
0.00039649568156508244	4286088781220.331
0.000396693929405865	4322698761271.4
0.0003968922763705679	4321827129721.984
0.0003970907225087532	4313051518348.96
0.00039728926787000753	4294997895065.545
0.0003974879125039425	4291631143956.2607
0.00039768665646019443	4277448051900.844
0.0003978854997884245	4277270966704.3403
0.0003980844425383187	4265604583517.3784
0.0003982834847595878	4260845821349.493
0.00039848262650196757	4241840525508.133
0.0003986818678152185	4236061467435.918
0.00039888120874912613	4234745479165.9634
0.00039908064935350067	4228424178176.655
0.0003992801896781774	4220303869508.3623
0.00039947982977301647	4160849896360.1133
0.000399679569687903	4181190311202.562
0.0003998794094727469	4195304346658.9272
0.0004000793491774833	4186280957208.966
0.000400279388852072	4178220703462.2397
0.000400479528546498	4172600644173.8906
0.0004006797683107712	4163426972916.8613
0.0004008801081949266	4137058188358.099
0.00040108054824902404	4045616549462.9546
0.0004012810885231485	4133650642347.8228
0.0004014817290674101	4122902653705.0405
0.0004016824699319438	4102936230485.772
0.00040188331116690974	4098758487568.961
0.0004020842528224932	4084241441424.2705
0.0004022852949489044	4074009738225.5933
0.0004024864375963788	4078919817858.368
0.00040268768081517696	4077184523673.561
0.0004028890246555845	4073263252363.731
0.0004030904691679123	4061909264639.3643
0.00040329201440249626	4051991472943.87
0.00040349366040969746	4050805211916.7383
0.0004036954072399023	4042944820340.0366
0.00040389725494352225	4035224782471.85
0.000404099203570994	4027545952533.4473
0.0004043012531727795	4013167142233.339
0.00040450340379936587	3992650677781.7515
0.0004047056555012655	3988200986520.012
0.0004049080083290161	3961385863096.6953
0.0004051104623331806	3799608998558.2476
0.0004053130175643472	3721678952554.0093
0.00040551567407312936	3926835413704.2344
0.0004057184319101659	3944640382391.186
0.00040592129112612094	3950135334001.127
0.00040612425177168396	3947457932783.067
0.0004063273138975698	3941407558493.1475
0.00040653047755451855	3864076782894.902
0.0004067337427932958	3914589057943.8726
0.00040693710966469243	3888863591842.4775
0.00040714057821952473	3770371789196.979
0.00040734414850863445	3831885610062.615
0.00040754782058288877	3860079131079.6934
0.0004077515944931802	3823589944076.9204
0.00040795547029042677	3881999207512.462
0.00040815944802557194	3854414552841.7827
0.0004083635277495847	3870770574956.724
0.00040856770951345947	3860389045781.4414
0.0004087719933682162	3773600309596.7393
0.00040897637936490025	3822065800279.6987
0.0004091808675545827	3842746303009.7515
0.0004093854579883599	3766777747956.459
0.00040959015071735406	3816504634925.004
0.0004097949457927127	3813661248165.783
0.00040999984326560906	3790597138227.572
0.0004102048431872418	3803207978997.2856
0.0004104099456088354	3795233319966.007
0.0004106151505816398	3791960654654.9673
0.0004108204581569306	3783873601615.593
0.000411025868386009	3746961419952.254
0.000411231381320202	3751205149268.3027
0.00041143699701086205	3748580247802.7188
0.00041164271550936745	3751959164988.798
0.00041184853686712213	3746688348093.624
0.00041205446113555565	3738469007197.308
0.00041226048836612343	3733769093627.635
0.0004124666186103065	3724694998315.743
0.0004126728519196116	3708422936773.4736
0.0004128791883455714	3712283863909.3975
0.00041308562793974414	3702484731247.4272
0.000413292170753714	3693003191547.5215
0.0004134988168390908	3686489476260.311
0.00041370556624751036	3681676593539.1694
0.0004139124190306341	3672316263452.982
0.0004141193752401494	3664109469239.266
0.00041432643492776944	3642437222764.7544
0.0004145335981452333	3651233521185.208
0.0004147408649443059	3642310346275.6167
0.000414948235376778	3627241157994.287
0.0004151557094944664	3597426750566.3335
0.00041536328734921357	3615324564372.454
0.00041557096899288813	3618762640269.184
0.00041577875447738454	3610152864362.597
0.00041598664385462323	3600759312957.7646
0.0004161946371765505	3591253978549.314
0.00041640273449513877	3583214685566.472
0.0004166109358623863	3553410089395.3086
0.0004168192413303175	3561316964039.4443
0.00041702765095098267	3535248969846.4136
0.00041723616477645813	3519948837530.0884
0.0004174447828588463	3537221902596.514
0.00041765350525027573	3511847101362.182
0.00041786233200290083	3532507358975.2397
0.00041807126316890225	3512829790375.5664
0.00041828029880048667	3505844275740.076
0.0004184894389498869	3491624407524.784
0.0004186986836693618	3509149476297.1313
0.00041890803301119643	3504586390049.5825
0.000419117487027702	3485022663435.2207
0.00041932704577121586	3492253480463.7734
0.00041953670929410146	3488243054308.478
0.0004197464776487485	3464493150731.9
0.0004199563508875728	3468741212459.3335
0.0004201663290630166	3430223505195.5063
0.0004203764122275481	3460181812778.1943
0.0004205866004336618	3167160047801.067
0.0004207968937338786	3440164378546.365
0.0004210072921807455	3441972068477.4204
0.00042121779582683584	3432025916202.705
0.0004214284047247492	3428768084966.0317
0.00042163911892711156	3423980513933.551
0.0004218499384865751	3415129632977.05
0.0004220608634558184	3408514858270.044
0.0004222718938875463	3399593292031.698
0.00042248302983449005	3396817384731.826
0.0004226942713494073	3390815062393.8955
0.00042290561848508195	3383633748944.479
0.0004231170712943245	3374132386412.2847
