#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004542424838969815	2449914061206.7505
0.00045446960513892995	2418963257869.1685
0.00045469683994149937	2429014362931.579
0.0004549241883614701	2387518014901.16
0.0004551516504556508	2389983310738.3013
0.0004553792262808786	2229711234962.891
0.000455606915894019	2288215624926.5815
0.000455834719351966	2404023970692.019
0.00045606263671164193	2412771518100.049
0.00045629066802999773	2353562586579.419
0.0004565188133640127	2417890757124.091
0.00045674707277069466	2282347818541.7476
0.00045697544630708	2312447989203.2725
0.00045720393403023347	2384756980100.6865
0.00045743253599724856	2362996584676.531
0.00045766125226524715	2158690652377.5928
0.00045789008289137976	2355353865560.486
0.00045811902793282543	2371439443575.638
0.0004583480874467918	2330119974146.935
0.00045857726149051516	2303466390404.471
0.0004588065501212604	2279408116744.9487
0.00045903595339632104	2143196054344.863
0.00045926547137301916	2340934853833.685
0.00045949510410870563	1996104212018.8894
0.00045972485166075993	2100353844564.7795
0.0004599547140865903	2273586336712.249
0.00046018469144363356	2122623169023.0535
0.00046041478378935533	2264053768072.1562
0.00046064499118125	2213957248446.139
0.0004608753136768406	1735456724114.6602
0.000461105751333679	2241800238655.366
0.00046133630420934577	2305863905025.4966
0.0004615669723614504	2090134466597.5784
0.00046179775584763113	2311382708505.857
0.00046202865472555493	2224878005986.322
0.0004622596690529177	2135508106409.2583
0.0004624907988874441	2232332734878.309
0.00046272204428688784	2283115118264.1973
0.00046295340530903123	2282864522901.7627
0.00046318488201168575	2284484406304.2197
0.00046341647445269157	2281274021841.291
0.00046364818268991787	2234408832451.5854
0.0004638800067812628	2194613671812.562
0.0004641119467846534	2180579727261.937
0.0004643440027580457	2172757249572.837
0.00046457617475942467	2230697527165.6284
0.0004648084628468044	2184439451875.2102
0.00046504086707822775	2141568667373.5303
0.00046527338751176686	2175434518251.1646
0.0004655060242055227	2110618695535.2498
0.00046573877721762543	2107549263094.2952
0.00046597164660623424	2070496825882.3396
0.00046620463242953735	2148828794972.293
0.0004664377347457521	1966414687758.9844
0.0004666709536131249	1743104019101.7715
0.00046690428908993144	2079493243257.9897
0.00046713774123447637	2146960006567.3726
0.0004673713101050936	2016694888805.7866
0.0004676049957601461	2192819745807.7737
0.00046783879825802613	2027315846735.4612
0.0004680727176571551	2067246913592.067
0.00046830675401598364	2178037016119.1128
0.0004685409073929916	1983988630825.8762
0.0004687751778466881	2119891579810.0076
0.0004690095654356114	1990916244469.133
0.0004692440702183292	2005186585430.46
0.00046947869225343834	2162311004069.0789
0.00046971343159956503	2162785623875.7056
0.0004699482883153648	1993052613555.4058
0.0004701832624595224	2021341774830.6265
0.00047041835409075217	2149380764997.2507
0.0004706535632677975	2126689833121.3098
0.0004708888900494314	2129592823277.5215
0.00047112433449445607	2095675807206.7983
0.0004713598966617033	2028916312336.0056
0.00047159557661003413	2117069964277.6086
0.00047183137439833913	1900764230489.3545
0.0004720672900855383	2073375031562.4084
0.000472303323730581	2119323428605.0444
0.0004725394753924463	2086174110532.6028
0.00047277574513014247	2106520480937.3572
0.0004730121330027075	2063960749358.2173
0.00047324863906920885	2034538915505.522
0.00047348526338874343	1985836812410.9746
0.00047372200602043777	2056488396936.5823
0.00047395886702344796	1755388022917.3384
0.00047419584645695966	2051761666505.6921
0.0004744329443801881	1997839215520.4858
0.00047467016085237814	1944184418795.539
0.0004749074959328043	2007626317223.9558
0.0004751449496807707	2000895359731.0186
0.00047538252215561106	1879023101117.3499
0.00047562021341668884	1822663821624.0444
0.00047585802352339716	1924079908062.5808
0.0004760959525351588	2041313142365.0835
0.0004763340005114264	1856417203964.332
0.0004765721675116821	1965713869662.8828
0.0004768104535954379	2043245594931.609
0.0004770488588222356	1934765538026.1943
0.0004772873832516467	1933068276823.2107
0.00047752602694327246	1928713641104.6035
0.00047776478995674405	1962841566895.1582
0.0004780036723517224	1955051300877.4036
0.0004782426741878982	1981955725013.3093
0.00047848179552499213	2010687167204.5771
0.0004787210364227546	1826917743984.4885
0.00047896039694096594	1963605503984.419
0.0004791998771394364	1889081834552.211
0.00047943947707800613	1824987495957.95
0.0004796791968165451	1907643548487.809
0.00047991903641495334	1957587144425.6755
0.00048015899593316076	1692877001466.2283
0.00048039907543112733	1969194196991.2632
0.0004806392749688429	1853901641828.4734
0.00048087959460632726	1862325563408.2627
0.0004811200344036304	1961213145025.6396
0.00048136059442083223	1965725705133.6494
0.0004816012747180426	1927355263122.2585
0.0004818420753554016	1932502076858.5942
0.0004820829963930793	1872180162879.9246
0.00048232403789127585	1902389802469.5964
0.00048256519991022147	1950568635135.2834
0.0004828064825101766	1826156490473.6433
0.00048304788575143163	1935295544753.438
0.0004832894096943073	1846395535515.6555
0.00048353105439915444	1825785791243.655
0.000483772819926354	1815188432099.8477
0.0004840147063363172	1819131439167.0286
0.0004842567136894853	1882430551608.563
0.00048449884204633	1754493125984.0205
0.00048474109146735313	1843015522967.3928
0.0004849834620130868	1849773786760.9556
0.0004852259537440933	1900428666465.0947
0.0004854685667209653	1812869754116.766
0.0004857113010043258	1876598971494.6309
0.0004859541566548279	1887060391166.0554
0.0004861971337331553	1882639559205.262
0.00048644023230002187	1830325430639.7366
0.00048668345241617187	1873266197963.498
0.00048692679414237994	1877224854660.6934
0.0004871702575394511	1866670554966.5637
0.0004874138426682208	1780468570344.468
0.0004876575495895549	1578536762178.7869
0.0004879013783643497	1815806915679.0269
0.0004881453290535318	1864185332918.8433
0.0004883894017180585	1818034466778.9617
0.0004886335964189175	1808263860726.1008
0.000488877913217127	1750324356941.818
0.0004891223521737355	1822228426118.326
0.0004893669133498224	1846715203434.1697
0.0004896115968064973	1812152301698.5579
0.0004898564026049005	1694641542693.7986
0.0004901013308062029	1823759352790.937
0.0004903463814716059	1821541369817.9192
0.0004905915546623417	1771868024565.4011
0.0004908368504396729	1775426102755.819
0.0004910822688648927	1751727389189.747
0.0004913278099993252	1810521923638.5146
0.0004915734739043248	1703973677073.1445
0.0004918192606412769	1707651070909.0615
0.0004920651702715975	1787292622286.6785
0.0004923112028567332	1801352421169.674
0.0004925573584581615	1782783186799.3271
0.0004928036371373906	1683190164662.4036
0.0004930500389559592	1750655505604.6082
0.0004932965639754372	1777448059649.9805
0.0004935432122574249	1733264811994.7668
0.0004937899838635536	1678892267638.128
0.0004940368788554853	1779563223261.1782
0.000494283897294913	1721208689723.558
0.0004945310392435604	1750260746756.7559
0.0004947783047631822	1661610342526.2249
0.0004950256939155637	1649017355668.1533
0.0004952732067625215	1726778642584.5283
0.0004955208433659027	1608029112250.9197
0.0004957686037875856	1748075954088.8892
0.0004960164880894794	1627832972698.5188
0.000496264496333524	1721304320157.6562
0.0004965126285816908	1747222263276.8694
0.0004967608848959816	1738845558177.7197
0.0004970092653384296	1689379597199.4927
0.0004972577699710988	1718114405095.682
0.0004975063988560843	1693525437071.1292
0.0004977551520555124	1680156296985.951
0.0004980040296315401	1689272779549.4338
0.0004982530316463558	1694206454380.131
0.0004985021581621789	1654902209044.3235
0.00049875140924126	1662097577165.3628
0.0004990007849458806	1640501386463.2693
0.0004992502853383536	1708917604265.5574
0.0004994999104810228	1701882905756.2063
0.0004997496604362633	1698899030887.5256
0.0004999995352664813	1657669526883.0383
0.0005002495350341145	1610501767533.6694
0.0005004996598016315	1685716303872.8374
0.0005007499096315323	1575959743412.8213
0.000501000284586348	1588844669075.4119
0.0005012507847286412	1559953651367.6714
0.0005015014101210055	1602728495371.8245
0.000501752160826066	1638407512124.6123
0.000502003036906479	1653168141569.6199
0.0005022540384249321	1524978399624.1729
0.0005025051654441446	1600394357558.4365
0.0005027564180268666	1624964971971.3972
0.00050300779623588	1648890095638.442
0.000503259300133998	1619819703292.0122
0.0005035109297840649	1584600202830.9197
0.0005037626852489569	1572415735917.4395
0.0005040145665915814	1498883305730.3516
0.0005042665738748772	1465686225102.375
0.0005045187071618146	1613185495635.048
0.0005047709665153955	1613162047474.0845
0.0005050233519986532	1603683559948.4243
0.0005052758636746524	1630189099694.3352
0.0005055285016064897	1626944806845.191
0.000505781265857293	1515947562159.1501
0.0005060341564902215	1585714497437.0642
0.0005062871735684666	1620910681410.272
0.0005065403171552508	1548513678854.244
0.0005067935873138284	1576790508245.268
0.0005070469841074853	1534856907098.4255
0.000507300507599539	1588695066210.5151
0.0005075541578533388	1561925470406.7866
0.0005078079349322655	1461591884654.8015
0.0005080618388997316	1587032061480.4814
0.0005083158698191814	1592418420622.1365
0.000508570027754091	1589252315389.0537
0.000508824312767968	1547041631894.6887
0.000509078724924352	1529791230305.8193
0.0005093332642868142	1442258342296.4998
0.0005095879309189575	1539214877855.0688
0.000509842724884417	1424848141602.2712
0.0005100976462468591	1489066775291.6833
0.0005103526950699825	1527788366219.5747
0.0005106078714175175	1528786837787.77
0.0005108631753532263	1520790943415.9417
0.0005111186069409029	1561445320116.2893
0.0005113741662443733	1553468909378.779
0.0005116298533274955	1538074166398.6562
0.0005118856682541592	1544284333705.761
0.0005121416110882862	1512010470156.8833
0.0005123976818938303	1502404037071.5454
0.0005126538807347772	1514978202510.7188
0.0005129102076751445	1518999666117.5208
0.0005131666627789821	1395336292346.6165
0.0005134232461103716	1466307204783.712
0.0005136799577334268	1510711905484.5845
0.0005139367977122935	1528294768969.801
0.0005141937661111496	1517727309901.4143
0.0005144508629942051	1499926874805.8455
0.0005147080884257022	1414720947195.921
0.000514965442469915	1425092241406.864
0.00051522292519115	1449366277459.24
0.0005154805366537455	1490188088977.5479
0.0005157382769220724	1478668590477.693
0.0005159961460605334	1460488206369.9375
0.0005162541441335637	1436117938381.4155
0.0005165122712056304	1497707459851.218
0.0005167705273412332	1441224657618.3455
0.0005170289126049039	1455537378741.141
0.0005172874270612062	1459055071512.6467
0.0005175460707747368	1447076395045.048
0.0005178048438101242	1477992134243.846
0.0005180637462320292	1447856030471.8948
0.0005183227781051452	1438187513347.7046
0.0005185819394941978	1249390601663.5867
0.0005188412304639448	1386402646586.734
0.0005191006510791768	1468398698878.4666
0.0005193602014047163	1456828991871.1418
0.0005196198815054186	1440613894981.3303
0.0005198796914461713	1370154329081.0422
0.0005201396312918943	1421362366398.688
0.0005203997011075402	1422763531137.4097
0.000520659900958094	1454355477449.0244
0.000520920230908573	1451442766092.3289
0.0005211806910240273	1321448136196.1943
0.0005214412813695393	1379053261281.9297
0.0005217020020102241	1442925143044.7388
0.0005219628530112292	1428429958263.3416
0.0005222238344377348	1372128613954.6304
0.0005224849463549536	1379675229125.1082
0.0005227461888281311	1403230306581.2546
0.0005230075619225452	1342265974329.401
0.0005232690657035065	1419977417673.2488
0.0005235307002363582	1391911370155.5417
0.0005237924655864763	1380730779483.9453
0.0005240543618192695	1300967777513.3638
0.0005243163890001791	1352752078452.7588
0.0005245785471946792	1366807120106.3677
0.0005248408364682764	1388281805802.245
0.0005251032568865105	1407912204023.1343
0.0005253658085149537	1307335634161.5166
0.0005256284914192112	1281286842976.626
0.0005258913056649208	1394441340528.0005
0.0005261542513177532	1373450849911.9146
0.0005264173284434121	1374547226730.0847
0.0005266805371076337	1369228912083.7537
0.0005269438773761875	1270147853633.0237
0.0005272073493148756	1382875996450.718
0.0005274709529895329	1334153191145.8918
0.0005277346884660276	1372990757482.321
0.0005279985558102607	1371678977862.3008
0.0005282625550881658	1316983892597.785
0.0005285266863657099	1286138134322.0227
0.0005287909497088927	1349148179306.9167
0.0005290553451837471	1365034895784.1135
0.000529319872856339	1342975568814.7532
0.0005295845327927671	1338367465130.789
0.0005298493250591635	1351049889768.5051
0.000530114249721693	1302011140508.462
0.0005303793068465538	1346374191449.1277
0.000530644496499977	1348016579913.988
0.000530909818748227	1344418763264.8184
0.0005311752736576011	1278444003818.1387
0.0005314408612944299	1330392635192.2273
0.000531706581725077	1329177434814.2578
0.0005319724350159395	1338692472087.2017
0.0005322384212334475	1277954157528.5789
0.0005325045404440642	1318960979179.7224
0.0005327707927142863	1328167934764.717
0.0005330371781106434	1325940408675.4592
0.0005333036966996987	1289239938220.0525
0.0005335703485480485	1283437036612.9358
0.0005338371337223225	1194774120235.047
0.0005341040522891836	1286946226740.438
0.0005343711043153281	1305386773982.7612
0.0005346382898674857	1298327052975.4963
0.0005349056090124195	1301006342142.5408
0.0005351730618169257	1233898404429.008
0.0005354406483478342	1291674568998.274
0.000535708368672008	1248551932018.4534
0.000535976222856344	1280090737376.381
0.0005362442109677722	1208544576069.239
0.000536512333073256	1294658987017.0625
0.0005367805892397926	1281603151884.6384
0.0005370489795344125	1278350040790.444
0.0005373175040241796	1227951013459.099
0.0005375861627761917	1280158004531.7188
0.0005378549558575798	1231830360588.8276
0.0005381238833355085	1265016978358.6292
0.0005383929452771763	1231399199738.5034
0.0005386621417498148	1265502896552.6968
0.0005389314728206896	1235729095613.748
0.0005392009385570999	1259739070299.202
0.0005394705390263783	1258987570974.0835
0.0005397402742958915	1221324190612.894
0.0005400101444330394	1263330190335.065
0.0005402801495052559	1260072833243.5713
0.0005405502895800085	1257601279260.251
0.0005408205647247985	1193740279562.414
0.0005410909750071609	1148534748686.6472
0.0005413615204946644	1246259469741.5786
0.0005416322012549117	1226339988432.895
0.0005419030173555391	1177219955851.2366
0.0005421739688642169	1202742126803.1543
0.000542445055848649	1224947639179.9683
0.0005427162783765733	1102907824448.4995
0.0005429876365157615	1233264558291.2769
0.0005432591303340193	1202808985360.629
0.0005435307598991863	1198587399370.004
0.0005438025252791359	1161966510004.4336
0.0005440744265417754	1203604110736.8638
0.0005443464637550462	1195722344726.729
0.0005446186369869237	1221643652950.0728
0.0005448909463054171	1218906009164.2578
0.0005451633917785697	1214520139962.7434
0.000545435973474459	1173457097462.1724
0.0005457086914611961	1186266192408.2014
0.0005459815458069267	1154499985990.997
0.0005462545365798302	1203415114615.848
0.00054652766384812	1202139788584.6355
0.0005468009276800441	1174024443504.6658
0.0005470743281438841	1143769347154.6018
0.0005473478653079559	1198895304183.6506
0.0005476215392406098	1189167824645.0806
0.0005478953500102301	1160564665547.854
0.0005481692976852351	1178375748316.87
0.0005484433823340777	1168264970137.4678
0.0005487176040252448	1183205026875.104
0.0005489919628272574	1178700817025.338
0.0005492664588086709	1158317905987.9004
0.0005495410920380753	1126349732039.9875
0.0005498158625840943	1138145382669.0002
0.0005500907705153862	1169548259218.4783
0.0005503658159006438	1166893248338.2283
0.0005506409988085941	1150939427611.668
0.0005509163193079984	1161526941837.6135
0.0005511917774676524	1161792581731.6687
0.0005514673733563861	1144691118138.5425
0.0005517431070430642	1133921154861.8623
0.0005520189785965857	1151955829421.8884
0.000552294988085884	1112880158401.493
0.0005525711355799269	1134879344743.9192
0.0005528474211477168	1118323597327.8762
0.0005531238448582906	1145847856017.232
0.0005534004067807197	1072825672529.3947
0.00055367710698411	1144379322825.393
0.000553953945537602	1142162917093.9575
0.0005542309225103708	1085885959057.4275
0.000554508037971626	1094586606676.0424
0.0005547852919906117	1124311312372.994
0.000555062684636607	1119767605679.5974
0.0005553402159789253	1114277234974.331
0.0005556178860869147	1122806742609.2444
0.0005558956950299581	1126289001693.3005
0.000556173642877473	1054394611923.1083
0.0005564517296989118	1083131158755.7832
0.0005567299555637612	1101881233425.149
0.0005570083205415431	1119419365138.3086
0.0005572868247018138	1115379578947.0442
0.0005575654681141647	1106325823622.902
0.0005578442508482218	1100222684343.149
0.0005581231729736459	1091811704504.3677
0.0005584022345601328	1086498904721.5472
0.0005586814356774128	1105752701087.1707
0.0005589607763952514	1099530743041.8523
0.000559240256783449	1085251468079.4298
0.0005595198769118407	1093108045077.1381
0.0005597996368502966	1074698191315.3961
0.0005600795366687217	1092831778085.4811
0.000560359576437056	1026646940017.4906
0.0005606397562252745	1069657344358.3047
0.0005609200761033871	1061748146813.7726
0.0005612005361414387	1086982903296.308
0.0005614811364095094	1081920322784.5912
0.0005617618769777141	1039458118864.9512
0.0005620427579162029	1051978633043.4125
0.0005623237792951609	1071100492234.1992
0.0005626049411848084	1069761822901.7343
0.0005628862436554008	1073977326334.9365
0.0005631676867772285	1067238270642.4221
0.000563449270620617	1061552026026.6509
0.0005637309952559273	1022879222096.884
0.0005640128607535553	1061516750654.7163
0.000564294867183932	1038735911139.6383
0.0005645770146175239	1056129215115.1686
0.0005648593031248327	1048081218301.0793
0.000565141732776395	1031009590626.75
0.0005654243036427831	1056479126363.3843
0.0005657070157946045	1052618159076.1199
0.0005659898693025018	1041619670160.4077
0.000566272864237153	1037991279665.2231
0.0005665560006692716	1030455757183.3619
0.0005668392786696061	1001739402146.5043
0.0005671226983089409	1034303082716.8834
0.0005674062596580954	1035751588180.8899
0.0005676899627879244	1031722896032.9031
0.0005679738077693183	1037486354909.8694
0.0005682577946732029	1016202236658.1381
0.0005685419235705395	1031911635714.8684
0.0005688261945323247	1030322053584.1068
0.0005691106076295909	1029608380498.4095
0.0005693951629334057	1006650129857.4702
0.0005696798605148724	971938781010.8677
0.0005699647004451298	1003204249995.411
0.0005702496827953524	1020193092441.2953
0.00057053480763675	1016161422826.283
0.0005708200750405684	1016908035500.452
0.0005711054850780886	979492447517.5629
0.0005713910378206277	968105439856.2806
0.000571676733339538	1002519004742.1255
0.0005719625717062077	999621322511.0328
0.0005722485529920608	984113766741.6002
0.0005725346772685569	1005812063865.0891
0.0005728209446071911	995255423564.3774
0.0005731073550794947	997929632896.004
0.0005733939087570344	968924081749.4728
0.0005736806057114129	958981778695.4257
0.0005739674460142686	996417309112.6306
0.0005742544297372757	994652775622.7169
0.0005745415569521443	990886345315.3511
0.0005748288277306203	990647369139.1887
0.0005751162421444855	988887777602.4683
0.0005754038002655578	979650602953.3147
0.0005756915021656905	961999599996.4868
0.0005759793479167733	979926264561.2117
0.0005762673375907316	977334723625.1152
0.0005765554712595269	977874650159.4894
0.0005768437489951566	977129261838.1365
0.0005771321708696542	970193164403.9954
0.000577420736955089	950169435261.368
0.0005777094473235666	950323939593.0437
0.0005779983020472283	949776150623.9122
0.0005782873011982519	958945907069.8766
0.000578576444848851	963792971872.203
0.0005788657330712755	961590260335.5509
0.000579155165937811	959350295922.2098
0.0005794447435207799	953957485525.5232
0.0005797344658925403	949690058885.7091
0.0005800243331254866	950316807962.0977
0.0005803143452920493	953885478205.4504
0.0005806045024646953	953153474004.8
0.0005808948047159276	937307765334.7136
0.0005811852521182855	937024960079.7233
0.0005814758447443446	947102959742.0557
0.0005817665826667167	940018401152.2827
0.00058205746595805	901130253376.0408
0.000582348494691029	940546636666.0183
0.0005826396689383746	938872700219.6373
0.0005829309887728437	937624169228.4235
0.0005832224542672301	932714288523.9746
0.0005835140654943637	907343174135.3198
0.0005838058225271108	899537252334.2578
0.0005840977254383743	917138212082.984
0.0005843897743010934	929238814374.7877
0.000584681969188244	920368104162.1924
0.0005849743101728381	925592688128.4753
0.0005852667973279245	919385617013.2548
0.0005855594307265884	906218291891.861
0.0005858522104419517	916615473166.6854
0.0005861451365471727	909139811032.7034
0.0005864382091154463	886996554349.0615
0.000586731428220004	913000726747.8469
0.000587024793934114	911541781231.2155
0.000587318306331081	871481861364.5753
0.0005876119654842465	903966389561.186
0.0005879057714669886	892272928844.6173
0.0005881997243527221	897068114833.6057
0.0005884938242148984	904068437681.639
0.0005887880711270058	900910730294.0261
0.0005890824651625693	892964005268.423
0.0005893770063951506	872584677828.8933
0.0005896716948983481	891244640573.1586
0.0005899665307457973	893789470671.4884
0.0005902615140111701	883951471280.5073
0.0005905566447681757	885466934168.8822
0.0005908519230905597	872178105706.2839
0.0005911473490521049	878559941368.2441
0.000591442922726631	883390641738.7784
0.0005917386441879943	862964307031.7675
0.0005920345135100883	873631528048.5948
0.0005923305307668433	879517480162.9374
0.0005926266960322267	879589828471.9982
0.0005929230093802428	873919126900.3752
0.0005932194708849328	867035186601.4528
0.0005935160806203753	874179758733.9211
0.0005938128386606855	845144041078.1321
0.0005941097450800158	870851385738.8944
0.0005944067999525558	861879211074.0408
0.0005947040033525321	855603327517.8451
0.0005950013553542082	848471607226.9324
0.0005952988560318853	861109868935.9622
0.0005955965054599013	827064765123.7311
0.0005958943037126311	856543079943.6556
0.0005961922508644874	840988472278.6874
0.0005964903469899196	842971628297.8477
0.0005967885921634146	855524152687.8813
0.0005970869864594963	846465273899.989
0.000597385529952726	847631138143.6747
0.0005976842227177024	842453596062.0115
0.0005979830648290612	841946541920.0457
0.0005982820563614757	846539184897.9813
0.0005985811973896564	826656240593.3427
0.0005988804879883512	844016392633.5475
0.0005991799282323454	842625173776.8254
0.0005994795181964615	838044568591.2799
0.0005997792579555597	826704595103.1476
0.0006000791475845375	836374092585.332
0.0006003791871583297	830919676242.8478
0.0006006793767519089	831047264058.1636
0.0006009797164402848	832287085128.1979
0.0006012802062985049	821454147780.7029
0.0006015808464016542	824261048406.2853
0.000601881636824855	824415085003.5887
0.0006021825776432674	823525945096.0087
0.000602483668932089	820599156219.647
0.000602784910766555	822772709784.8254
0.0006030863032219383	820995342732.7727
0.0006033878463735492	812172648766.3147
0.000603689540296736	814188395693.0428
0.0006039913850668843	806420997857.9348
0.0006042933807594177	810210252732.022
0.0006045955274497974	813921583068.4915
0.0006048978252135223	786001625081.9789
0.000605200274126129	810192026184.3936
0.0006055028742631921	808608638236.8331
0.0006058056257003236	804422103367.0518
0.0006061085285131738	803799328065.3625
0.0006064115827774303	803082433056.5447
0.000606714788568819	799398785750.3518
0.0006070181459631034	796035216622.3093
0.0006073216550360849	792104139967.705
0.0006076253158636029	797498437268.651
0.0006079291285215347	795180755415.5005
0.0006082330930857954	787294423123.005
0.0006085372096323382	771626343057.1125
0.0006088414782371544	788382880856.1866
0.0006091458989762729	781597679668.8096
0.000609450471925761	785638611635.3025
0.0006097551971617239	785196202339.9469
0.0006100600747603048	758514974957.1946
0.0006103651047976849	768565938479.3284
0.0006106702873500837	766930735771.4852
0.0006109756224937587	776607851779.5098
0.0006112811103050056	759138452226.9569
0.000611586750860158	778180026050.8251
0.0006118925442355881	772738474180.696
0.0006121984905077058	774253756314.4899
0.0006125045897529596	770691526250.2655
0.0006128108420478361	746923251478.3575
0.0006131172474688599	761372959583.3809
0.0006134238060925944	766144401455.7296
0.0006137305179956406	761238864365.5382
0.0006140373832546383	765416689631.9225
0.0006143444019462656	764305287658.0604
0.0006146515741472387	762905942575.5154
0.0006149588999343123	754810596587.9794
0.0006152663793842794	748162439441.518
0.0006155740125739715	758049257270.4973
0.0006158817995802584	756803161241.1007
0.0006161897404800485	751753419581.0015
0.0006164978353502885	752617736439.5005
0.0006168060842679636	752321504779.5011
0.0006171144873100975	750819608193.216
0.0006174230445537526	746644427190.8845
0.0006177317560760294	747565947998.0845
0.0006180406219540674	745336918115.0659
0.0006183496422650443	745319885832.6797
0.0006186588170861768	739428296433.6838
0.0006189681464947199	740738530266.5402
0.0006192776305679672	740273742894.8322
0.0006195872693832512	735198182891.0844
0.0006198970630179428	737061143365.9165
0.0006202070115494517	736427510765.6058
0.0006205171150552264	735013324097.2423
0.000620827373612754	732534948320.5576
0.0006211377872995604	729259550444.331
0.0006214483561932102	731067546997.9884
0.0006217590803713068	728188509529.5665
0.0006220699599114924	717815646135.4248
0.000622380994891448	720161783689.8766
0.0006226921853888938	725255568899.9397
0.0006230035314815882	719200254236.0431
0.000623315033247329	721633007623.1788
0.0006236266907639526	719882099707.3846
0.0006239385041093346	711102273527.3892
0.0006242504733613892	711017871358.6174
0.0006245625985980698	711372562386.3099
0.0006248748798973688	710093218000.287
0.0006251873173373175	713334425190.469
0.0006254999109959861	712442195128.5173
0.000625812660951484	711346044502.4775
0.0006261255672819596	709013709574.6143
0.0006264386300656006	698500245042.2279
0.0006267518493806334	705491311287.2448
0.0006270652253053237	705793630724.0205
0.0006273787579179763	704290554139.8505
0.0006276924472969352	701363034148.1302
0.0006280062935205836	701505749652.3265
0.0006283202966673438	699760916100.3033
0.0006286344568156775	695100660395.9696
0.0006289487740440853	696306146996.331
0.0006292632484311073	694349300068.6597
0.0006295778800553229	693445106619.232
0.0006298926689953505	685383878525.1735
0.0006302076153298481	690784833285.3763
0.000630522719137513	690289762025.8044
0.0006308379804970817	687459210881.3138
0.0006311533994873302	683395871515.9382
0.0006314689761870738	683484394725.6948
0.0006317847106751673	682834477646.2369
0.0006321006030305049	683881922158.3453
0.0006324166533320201	681954831542.052
0.0006327328616586861	680249243956.5464
0.0006330492280895155	679773233730.5112
0.0006333657527035602	677782060347.3728
0.0006336824355799119	676358360922.0812
0.0006339992767977018	674737995217.6595
0.0006343162764361007	674290174839.5151
0.0006346334345743187	666221300320.7515
0.0006349507512916059	671922623313.6573
0.0006352682266672516	670829977960.7749
0.0006355858607805852	663940475384.263
0.0006359036537109755	666391675140.9706
0.0006362216055378309	664582379848.4294
0.0006365397163405998	665682758110.6677
0.00063685798619877	664452685856.6569
0.0006371764151918693	656741559110.856
0.0006374950033994652	660847178224.9332
0.0006378137509011649	659317547659.1747
0.0006381326577766154	657077149430.1073
0.0006384517241055037	656714984743.5557
0.0006387709499675564	656664633406.7429
0.0006390903354425402	655243085493.5823
0.0006394098806102614	653370536730.3663
0.0006397295855505665	652303279810.5931
0.0006400494503433418	649958022147.1106
0.0006403694750685134	648880484234.7803
0.0006406896598060476	648877473282.6337
0.0006410100046359506	645155355833.5892
0.0006413305096382685	646572010978.2509
0.0006416511748930876	645295313916.8889
0.0006419720004805341	643192747261.4548
0.0006422929864807744	640586992203.6825
0.0006426141329740147	640078721999.1857
0.0006429354400405017	640069573853.7333
0.000643256907760522	637440115107.2522
0.0006435785362144022	629295548585.7144
0.0006439003254825094	635526625714.4813
0.0006442222756452506	634918308013.7987
0.0006445443867830732	633462698893.3405
0.0006448666589764647	629005348417.9767
0.0006451890923059528	630600408112.1748
0.0006455116868521058	626568134561.9132
0.0006458344426955318	627932734971.6025
0.0006461573599168795	625322780540.5453
0.0006464804385968378	625592759366.7443
0.0006468036788161363	625402552823.8267
0.0006471270806555443	623480576748.2504
0.000647450644195872	616519489203.6228
0.00064777436951797	620580325282.3828
0.0006480982567027289	619943747974.7532
0.0006484223058310802	609798146273.5292
0.0006487465169839957	616429933841.0925
0.0006490708902424877	616203776418.2766
0.0006493954256876088	612539309802.7134
0.0006497201234004526	614469850405.1044
0.0006500449834621528	609635194971.6749
0.0006503700059538838	608865370897.273
0.0006506951909568607	608707308994.4064
0.0006510205385523391	608311126535.7765
0.0006513460488216153	608058226990.7412
0.000651671721846026	605559836826.8645
0.000651997557706949	605669817968.6881
0.0006523235564858024	604700936504.9283
0.0006526497182640453	600988988679.0759
0.0006529760431231773	601020060659.4731
0.0006533025311447389	598358384517.3347
0.0006536291824103112	598529682238.436
0.0006539559970015163	598553336093.6183
0.000654282975000017	596993233232.3544
0.0006546101164875169	596025429662.453
0.0006549374215457606	593328027916.0325
0.0006552648902565334	590498483145.1371
0.0006555925227016617	593266917736.914
0.0006559203189630124	591294212171.0271
0.0006562482791224939	589858032367.9314
0.0006565764032620551	587641234610.4269
0.0006569046914636862	588445862388.6428
0.000657233143809418	586312723617.5742
0.0006575617603813227	584145020453.1774
0.0006578905412615133	584911437089.559
0.000658219486532144	583400541219.3606
0.00065854859627541	582176392644.7231
0.0006588778705735477	581602665455.0767
0.0006592073095088344	577720858202.2084
0.0006595369131635889	579460477887.4402
0.0006598666816201706	577459319606.162
0.0006601966149609806	572479426798.7991
0.000660526713268461	573165630304.0388
0.0006608569766250953	573839851711.0012
0.0006611874051134078	571532955236.5071
0.0006615179988159644	571228786195.5704
0.0006618487578153723	570773184225.9594
0.00066217968219428	570248722248.6824
0.0006625107720353771	566303870105.7369
0.0006628420274213948	566991354324.1464
0.0006631734484351054	563155654454.1859
0.0006635050351593229	565069171399.3105
0.0006638367876769025	563424778644.9598
0.000664168706070741	562173853463.3984
0.0006645007904237763	558690554609.7339
0.0006648330408189881	559290566089.9989
0.0006651654573393976	559107642753.2932
