#Wavelength (cm)	Flux (erg s-1 cm-3)
0.003960358543310078	463821154.9882268
0.003962338722581733	462892776.60362726
0.003964319891943024	461966424.4015794
0.003966302051888995	461042043.8231519
0.003968285202914939	460119361.0853813
0.003970269345516397	459198881.5221155
0.003972254480189155	458279456.69435346
0.003974240607429249	457362460.8279969
0.003976227727732963	456447618.9124291
0.003978215841596829	455533535.6701212
0.003980204949517627	454622365.1174581
0.003982195051992385	453712590.25645417
0.003984186149518381	452804611.57939523
0.00398617824259314	451898530.11510956
0.003988171331714437	450994218.10760486
0.003990165417380294	450091889.86646545
0.003992160500088984	449190638.0146738
0.003994156580339028	448291641.565757
0.003996153658629198	447394848.97092545
0.003998151735458512	446499574.48294157
0.004000150811326241	445605643.98539627
0.0040021508867319035	444713823.2293786
0.004004151962175269	443823505.36968964
0.004006154038156357	442935912.78019917
0.004008157115175435	442049351.71586335
0.004010161193733023	441164738.08946955
0.004012166274329889	440281811.0517873
0.004014172357467053	439400544.8925613
0.004016179443645787	438521315.7141622
0.004018187533367609	437643298.53774804
0.004020196627134293	436767163.24047405
0.004022206725447859	435893730.58907
0.004024217828810583	435021703.69296014
0.004026229937724988	434150783.8331449
0.00402824305269385	433281789.112832
0.004030257174220197	432414371.4846103
0.004032272302807307	431549777.62556136
0.00403428843895871	430685772.0417302
0.004036305583178189	429823720.1989841
0.004038323735969778	428963213.16012686
0.004040342897837763	428105028.3520221
0.004042363069286682	427248194.9183735
0.0040443842508213245	426393455.3944062
0.004046406442946735	425539436.77864456
0.004048429646168208	424687710.0829454
0.004050453860991291	423836742.2842994
0.0040524790879217865	422989357.0401758
0.004054505327465747	422142859.69880277
0.00405653258012948	421298063.5619698
0.004058560846419545	420454809.80514824
0.004060590126842754	419613173.4056116
0.004062620421906175	418773993.78327376
0.004064651732117128	417935520.8031429
0.004066684057983186	417098951.3192062
0.004068717400012177	416264120.56054544
0.004070751758712183	415431120.356597
0.004072787134591539	414599265.4202774
0.004074823528158834	413769616.49069005
0.004076860939922914	412941655.1209717
0.004078899370392875	412115489.300839
0.004080938820078071	411290347.9434108
0.004082979289488109	410467397.9086157
0.004085020779132853	409645159.07494676
0.004087063289522419	408825328.26363033
0.004089106821167181	408007375.042452
0.004091151374577764	407190736.68105453
0.004093196950265053	406375623.5615768
0.004095243548740185	405562241.59351647
0.004097291170514555	404750461.5358788
0.004099339816099812	403940201.5894685
0.004101389486007862	403131476.37857145
0.0041034401807508655	402324709.213944
0.00410549190084124	401519707.6879804
0.0041075446467916605	400715686.3465983
0.004109598419115056	399913875.6893299
0.004111653218324613	399113333.9076487
0.0041137090449337756	398314641.92735285
0.0041157658994562425	397517187.2075101
0.00411782378240597	396721554.9464324
0.004119882694297173	395926913.3247721
0.004121942635644321	395134916.3162336
0.004124003606962143	394344373.32323253
0.004126065608765624	393554933.91544974
0.004128128641570006	392766772.4372534
0.004130192705890791	391980620.2183885
0.004132257802243736	391196051.1888967
0.004134323931144858	390413182.58473796
0.0041363910931104305	389631219.72267276
0.004138459288656985	388851537.543703
0.004140528518301313	388073087.2698359
0.004142598782560463	387296143.7699811
0.004144670081951744	386520777.53940916
0.004146742416992719	385744962.8254467
0.004148815788201215	384975398.1963209
0.004150890196095316	384204661.17100376
0.004152965641193364	383435365.7052073
0.00415504212401396	382667540.0135766
0.0041571196450759665	381901681.33154094
0.004159198204898505	381137198.0017435
0.004161277804000954	380374243.71230406
0.004163358442902955	379612912.0403743
0.0041654401221244055	378853318.22290933
0.004167522842185467	378094422.7403442
0.00416960660360656	377337796.17860824
0.004171691406908363	376582375.6303594
0.004173777252611817	375828437.53949386
0.004175864141238122	375075338.7420268
0.004177952073308741	374324398.87226045
0.004180041049345396	373575181.3918333
0.0041821310698700685	372827749.5229891
0.004184222135405004	372080923.42155373
0.004186314246472706	371335765.1820737
0.004188407403595942	370591567.6014434
0.00419050160729774	369850605.472795
0.004192596858101388	369110275.1659868
0.004194693156530439	368371295.7465112
0.004196790503108704	367634203.424893
0.004198888898360258	366898661.89943093
0.004200988342809438	366164241.4392247
0.004203088836980843	365430959.14094657
0.004205190381399333	364699617.43307
0.004207292976590032	363969528.29485685
0.0042093966230783274	363241151.2991924
0.004211501321389866	362513876.24374086
0.004213607072050561	361788572.419784
0.004215713875586586	361064662.29095
0.004217821732524379	360341614.50452954
0.0042199306433906405	359619754.2691002
0.0042220406087123356	358900271.0511203
0.004224151629016692	358181187.82991457
0.0042262637048311995	357464167.1336353
0.004228376836683615	356748703.51998204
0.004230491025101956	356034973.3007888
0.004232606270614507	355321542.18440413
0.004234722573749814	354610418.8040803
0.004236839935036689	353900657.7555099
0.004238958355004207	353192153.4835079
0.004241077834181708	352485144.45565706
0.0042431983730987985	351779294.18509847
0.004245319972285348	351075359.54574984
0.00424744263227149	350372136.6873612
0.004249566353587626	349670794.1220973
0.004251691136764419	348970531.25782883
0.004253816982332802	348272038.2846848
0.004255943890823967	347574497.6941886
0.004258071862769379	346879025.7270039
0.0042602008987007636	346184239.4779713
0.004262330999150113	345491015.88109267
0.004264462164649688	344799380.64858663
0.0042665943957320126	344109606.7178892
0.004268727692929878	343420350.09471977
0.0042708620567763434	342732849.1694635
0.004272997487804731	342046449.08033
0.004275133986548633	341361766.05773467
0.004277271553541907	340678234.5834848
0.004279410189318678	339996149.17137027
0.004281549894413337	339315158.7010062
0.004283690669360543	338636122.15957284
0.004285832514695223	337957172.0402034
0.00428797543095257	337281382.72695506
0.004290119418668046	336606347.3236052
0.00429226447837738	335932282.6421226
0.004294410610616568	335259526.26309633
0.004296557815921876	334588140.1490509
0.004298706094829837	333917920.0626248
0.004300855447877252	333250145.4091887
0.00430300587560119	332582833.4424085
0.0043051573785389905	331916786.35167414
0.00430730995722826	331252229.8340419
0.004309463612206874	330588889.698578
0.0043116183440129775	329927152.405743
0.004313774153184984	329266264.9327134
0.0043159310402615765	328606839.6903343
0.004318089005781707	327949101.70435995
0.004320248050284598	327292834.58545244
0.00432240817430974	326637296.45450854
0.004324569378396895	325983382.80796534
0.004326731663086093	325330658.8698869
0.004328895028917636	324679214.45474267
0.004331059476432094	324028851.99986154
0.00433322500617031	323380347.00738156
0.004335391618673396	322732466.74071246
0.004337559314482732	322085959.98896337
0.004339728094139973	321441123.5392078
0.004341897958187043	320797471.73991746
0.004344068907166136	320155478.2174792
0.004346240941619719	319514600.4159623
0.004348414062090529	318874647.6626396
0.004350588269121574	318235900.6513927
0.004352763563256134	317598769.51943356
0.004354939945037762	316963105.2850912
0.00435711741501028	316327534.9664929
0.004359295973717785	315694831.1747518
0.004361475621704644	315063055.15835047
0.004363656359515496	314432072.51502246
0.004365838187695254	313802503.6570352
0.004368021106789102	313173615.6773889
0.004370205117342496	312545132.79174817
0.004372390219901167	311920012.4082107
0.004374576415011117	311296542.8100804
0.004376763703218623	310673161.8298248
0.004378952085070231	310051257.1795051
0.004381141561112766	309430292.532535
0.004383332131893323	308810087.11532575
0.0043855237979592695	308192002.31911385
0.004387716559858249	307575494.1327347
0.004389910418138178	306959099.02560997
0.004392105373347247	306344612.94970566
0.00439430142603392	305660441.1838694
0.004396498576746936	305096991.81207865
0.004398696826035309	304508053.69974935
0.004400896174448327	303898100.5036818
0.0044030966225355505	303289266.0582234
0.004405298170846818	302682113.73344815
0.004407500819932241	302076064.4504216
0.004409704570342207	301471363.0062137
0.004411909422627378	300867569.73817223
0.004414115377338691	300264081.81194216
0.00441632243502736	299663655.2505282
0.004418530596244873	299063436.1200667
0.004420739861542996	298464892.7629317
0.004422950231473767	297866918.1979118
0.004425161706589504	297270680.5873378
0.004427374287442799	296675269.2628763
0.0044295879745865204	296081274.380669
0.004431802768573813	295488164.5110095
0.0044340186699581	294896607.3659024
0.0044362356792930786	294306119.1017894
0.004438453797132725	293716288.55093926
0.004440673024031291	293128389.4865533
0.004442893360543306	292541638.60493994
0.004445114807223577	291955784.61329556
0.004447337364627189	291370989.4033402
0.004449561033309502	290787382.5123786
0.004451785813826156	290205003.57111365
0.0044540117067330695	289623708.9705701
0.0044562387125864356	288804682.17732435
0.004458466831942729	288464873.45108557
0.0044606960653586995	287886253.31292856
0.004462926413391378	287310652.25603354
0.004465157876598074	286734746.26478165
0.004467390455536372	286161173.3607229
0.00446962415076414	285587955.8280169
0.004471858962839522	285016190.5452567
0.004474094892320942	284445224.8871927
0.004476331939767102	283875590.68257827
0.004478570105736985	283307175.2910289
0.004480809390789853	282739758.3574873
0.004483049795485248	282173454.7483375
0.004485291320382991	281608393.01445425
0.004487533966043182	281044247.01071376
0.0044897777330262035	280481367.6576283
0.004492022621892716	279919124.4664524
0.004494268633203662	279358591.9794735
0.004496515767520264	278799425.2233323
0.004498764025404024	278241302.72401136
0.004501013407416726	277684152.67512405
0.004503263914120434	277127591.3614098
0.004505515546077494	276572655.835471
0.004507768303850532	276018753.24211043
0.004510022188002457	275465781.8635675
0.004512277199096458	274913966.0280277
0.004514533337696006	274363012.20671535
0.004516790604364854	273809813.9895463
0.004519048999667036	273252925.8521972
0.0045213085241668696	272711285.3923756
0.004523569178428953	272167558.48946965
0.004525830963018167	271623600.6545664
0.004528093878499675	271079891.6402281
0.004530357925438925	270536201.49623895
0.004532623104401644	269990427.63894457
0.0045348894159538446	269447831.88987565
0.004537156860661821	268913899.26585686
0.004539425439092151	268377212.0126505
0.004541695151811697	267840833.2479719
0.004543965999387603	267304514.72261214
0.004546237982387296	266769187.6422554
0.00454851110137849	266234400.8909417
0.004550785356929179	265699788.91421667
0.004553060749607644	265170391.05864137
0.004555337279982447	264639227.03907713
0.004557614948622438	264109046.9399932
0.004559893756096749	263580077.51646733
0.004562173702974797	263052198.1216289
0.004564454789826284	262525456.90387982
0.004566737017221197	261999636.1470754
0.0045690203857298075	261474593.074973
0.004571304895922672	260951027.83571115
0.004573590548370633	260428460.5003202
0.004575877343644818	259906830.08168676
0.00457816528231664	259382676.05424955
0.004580454364957798	258808158.67519113
0.004582744592140277	258347909.67604023
0.004585035964436346	257829813.2521745
0.004587328482418564	257314272.33162737
0.0045896221466597735	256798986.45741284
0.0045919169577331035	256272937.96170986
0.0045942129162119694	255760931.51259404
0.004596510022670075	255258508.76765648
0.004598808277681409	254747333.1154937
0.00460110768182025	254237197.44719443
0.00460340823566116	253727901.78336766
0.00460570993977899	253219546.081605
0.004608012794748879	252712452.8123809
0.004610316801146253	252206052.42950398
0.0046126219595468265	251701215.77167705
0.004614928270526599	251197110.81827888
0.0046172357346618625	250693616.5477671
0.004619544352529193	250191012.36166683
0.004621854124705458	249690306.01921085
0.00462416505176781	249190476.75395164
0.004626477134293694	248691065.15527642
0.00462879037286084	248193196.25874636
0.00463110476804727	247695577.97839513
0.0046334203204312936	247199352.1082078
0.0046357370305915085	246702588.07752582
0.004638054899106804	246209528.33661288
0.0046403739265563565	245717204.304889
0.004642694113519635	245224788.64164647
0.0046450154605763945	244733741.450667
0.004647337968306683	244243480.60992578
0.004649661637290836	243753959.75234964
0.004651986468109481	243265446.74385232
0.004654312461343535	242778746.790359
0.004656639617574207	242292579.80843234
0.004658967937382993	241807085.72317716
0.0046612974213516845	241322748.86189163
0.00466362807006236	240839358.62947515
0.004665959884097391	240356690.36340234
0.004668292864039439	239875412.48379043
0.004670627010471459	239394735.72319725
0.0046729623239766946	238915334.7185196
0.004675298805138683	238436624.9644348
0.004677636454541252	237958610.59779525
0.004679975272768522	237481001.24449083
0.004682315260404905	237005371.86817998
0.004684656418035108	236530739.9291338
0.004686998746244125	236056959.56776616
0.004689342245617247	235583930.08704713
0.004691686916740055	235111643.7701048
0.004694032760198425	234640973.18277642
0.004696379776578524	234171386.6809356
0.0046987279664668135	233702469.00285122
0.004701077330450046	233234533.50218645
0.0047034278691152715	232767301.47144225
0.004705779583049829	232301008.89564857
0.004708132472841354	231835780.63733098
0.0047104865390777744	231371467.5313746
0.004712841782347313	230907608.7468028
0.004715198203238487	230445276.64442226
0.004717555802340106	229983684.95992178
0.004719914580241276	229522370.93592945
0.0047222745375313955	229062224.3247244
0.004724635674800161	228604277.86912325
0.004726997992637561	228146483.8388012
0.004729361491633879	227689134.46224302
0.004731726172379696	227232768.394732
0.004734092035465885	226777647.9490314
0.004736459081483618	226323570.61301813
0.004738827311024359	225870021.3375918
0.004741196724679871	225417713.4060483
0.004743567323042211	224965926.9756057
0.004745939106703732	224515211.75835866
0.004748312076257083	224065398.54076454
0.004750686232295211	223616540.94348124
0.004753061575411359	223168726.4713903
0.004755438106199064	222721600.16270253
0.004757815825252164	222275426.4953965
0.00476019473316479	221829942.55760452
0.004762574830531372	221385421.65964857
0.004764956117946638	220941966.91393906
0.004767338596005611	220499239.54283544
0.004769722265303613	220057460.21319914
0.0047721071264362645	219616909.66797566
0.004774493179999483	219176497.27366954
0.004776880426589482	218737457.86921832
0.004779268866802777	218299390.4301046
0.004781658501236178	217861995.5082493
0.004784049330486795	217425464.749823
0.004786441355152039	216989016.10426456
0.0047888345758296145	216554215.06033936
0.004791228993117529	216120611.2314997
0.004793624607614087	215687942.69942766
0.004796021419917894	215256117.94914004
0.004798419430627853	214824858.85016316
0.004800818640343167	214394315.35068077
0.004803219049663338	213964431.59812525
0.004805620659188169	213535987.7958955
0.004808023469517763	213108233.94908023
0.004810427481252521	212681484.95371026
0.004812832694993148	212255227.0419945
0.004815239111340644	211830078.3439504
0.004817646730896314	211405613.97353655
0.004820055554261762	210975519.77823973
0.0048224655820388925	210555680.74111888
0.0048248768148299115	210136677.51044676
0.004827289253237326	209715689.78734568
0.004829702897863945	209296133.96526486
0.004832117749312876	208877080.53904197
0.004834533808187532	208458480.07926625
0.0048369510750916256	208040638.88021475
0.004839369550629171	207623844.59500158
0.004841789235404486	207207337.4004138
0.004844210130022188	206792758.5696476
0.004846632235087199	206378302.91672215
0.004849055551204742	205964891.38691247
0.004851480078980344	205552407.6496078
0.004853905819019834	205140388.77083626
0.004856332771929344	204728477.34481496
0.004858760938315308	204319239.7686409
0.0048611903187844654	203909829.74429277
0.004863620913943857	203501077.56263074
0.0048660527244008284	203093491.83914602
0.004868485750763029	202686405.69148457
0.00487091999363841	202280181.0498861
0.0048733554536352286	201874861.8181594
0.004875792131362046	201470485.37755403
0.004878230027427727	201066659.98995885
0.00488066914244144	200663390.66159964
0.004883109477012661	200261349.79952776
0.004885551031751167	199860117.0343803
0.0048879938072670425	199450327.36717734
0.0048904378041706754	199054502.28089252
0.0048928830230727605	198661455.43160456
0.004895329464584297	198263457.4993741
0.0048977771293165885	197866132.68711624
0.0049002260178812465	197469451.17672017
0.004902676130890187	197073869.2353969
0.004905127468955632	196679096.00109917
0.004907580032690109	196178825.42508674
0.004910033822706454	195891358.25539824
0.004912488839617806	195496870.29478267
0.004914945084037615	195107204.24926558
0.0049174025565796335	194716522.17777783
0.004919861257857923	194326170.6254905
0.0049223211884868515	193930110.67948002
0.004924782349081095	193548364.8629715
0.004927244740255635	193160355.26463398
0.004929708362625763	192773319.3264641
0.0049321732168070755	192386960.8120582
0.004934639303415479	192001383.15621597
0.0049371066230671865	191616261.89977193
0.00493957517637872	191232209.45518732
0.0049420449639669085	190848766.0772021
0.004944515986448891	190464487.21158305
0.004946988244442115	190075488.7217203
0.004949461738564336	189682798.31221598
0.0049519364694336175	189306170.9466968
0.004954412437668334	188943155.79903546
0.0049568896438871675	188565484.4607634
0.004959368088709111	188187933.3823267
0.0049618477727534655	187811146.35110083
0.004964328696639842	187426426.41462395
0.004966810860988161	187059373.56071603
0.004969294266418655	186684625.38069293
0.004971778913551864	186310347.81575328
0.0049742648030086396	185937275.91359708
0.004976751935410143	185564567.86070403
0.004979240311377848	185192808.5153509
0.004981729931533537	184821482.88499796
0.004984220796499303	184451156.35227048
0.004986712906897553	184081577.46952876
0.004989206263351001	183712687.25348988
0.004991700866482676	183344246.77464873
0.0049941967169159175	182976891.8906306
0.004996693815274375	182551632.24141788
0.004999192162182012	182244538.36000344
0.005001691758263103	181879203.51569003
0.005004192604142235	181514604.3483802
0.005006694700444306	181150836.6983742
0.005009198047794527	180787662.11864555
0.005011702646818424	180425443.18243927
0.005014208498141833	180063910.73578855
0.005016715602390904	179703143.4894274
0.005019223960192099	179342956.49670094
0.005021733572172195	178983676.95402947
0.00502424443895828	178624887.97592032
0.005026756561177759	178267016.47060737
0.005029269939458347	177909719.19676846
0.005031784574428076	177553291.54301244
0.00503430046671529	177197409.10674953
0.005036817616948647	176842372.81517404
0.005039336025757121	176487958.90926957
0.005041855693769999	176134297.059071
0.005044376621616884	175781245.78709742
0.005046898809927693	175428896.06151354
0.0050494222593326565	175077165.20817414
0.005051946970462322	174726243.83085728
0.005054472943947553	174375950.4578117
0.005057000180419526	174026388.36720926
0.005059528680509736	173677484.1510697
0.0050620584448499905	173329451.27041543
0.005064589474072415	172982329.8512194
0.005067121768809451	172635780.72465622
0.005069655329693856	172289983.01385564
0.005072190157358702	171944660.93702558
0.005074726252437382	171600111.93942773
0.0050772636155636	171256112.15169376
0.005079802247371382	170912927.28475344
0.005082342148495067	170570252.91180938
0.005084883319569315	170228527.661096
0.005087425761229099	169887281.9135298
0.005089969474109714	169546765.00479493
0.005092514458846768	169206702.7825368
0.005095060716076192	168867484.1762592
0.00509760824643423	168528724.8568624
0.005100157050557446	168190956.64973485
0.005102707129082725	167853990.28957275
0.0051052584826472664	167517763.23681223
0.00510781111188859	167182077.8293034
0.005110365017444534	166847232.71440107
0.005112920199953256	166512796.64547706
0.0051154766600532324	166179071.6907617
0.005118034398383259	165846048.3250724
0.00512059341558245	165513579.9750057
0.005123153712290241	165181731.7955457
0.005125715289146386	164850552.7044266
0.005128278146790959	164520103.20184806
0.005130842285864354	164190268.18887264
0.005133407707007286	163861330.99318707
0.005135974410860789	163532962.3575013
0.005138542398066219	163205373.45019585
0.005141111669265252	162878213.69803846
0.005143682225099884	162551889.01536828
0.005146254066212433	162226041.50061753
0.005148827193245539	161900941.44355446
0.0051514016068421615	161576380.75156933
0.005153977307645582	161252469.68013233
0.005156554296299405	160929226.91988468
0.0051591325734475545	160606692.83961844
0.005161712139734278	160284651.51907855
0.005164292995804145	159963472.03405157
0.0051668751423020465	159642813.77715546
0.005169458579873197	159322836.79177576
0.005172043309163134	159001972.14346108
0.005174629330817715	158681162.48409465
0.005177216645483124	158361013.86206317
0.005179805253805865	158041700.4134515
0.005182395156432768	157726328.66122377
0.0051849863540109845	157412273.27209246
0.00518757884718799	157098921.27015483
0.005190172636611584	156785838.90436256
0.005192767722929889	156471794.1123077
0.005195364106791354	156157987.69644332
0.005197961788844749	155845005.8049106
0.005200560769739172	155532510.92575777
0.005203161050124041	155220702.05116332
0.0052057626306491024	154909373.30585262
0.005208365511964427	154598865.52233034
0.005210969694720409	154288800.4807692
0.005213575179567769	153979617.18081275
0.005216181967157553	153671007.75309348
0.005218790058141132	153363048.81436718
0.005221399453170202	153055555.82763988
0.005224010152896787	152748901.11373836
0.0052266221579732345	152442794.68618968
0.005229235469052221	152137329.5369185
0.005231850086786747	151832368.45893148
0.005234466011830139	151527942.18224
0.005237083244836054	151224064.12936714
0.005239701786458472	150920871.9968722
0.005242321637351701	150617630.1061326
0.005244942798170377	150314767.55591303
0.005247565269569461	150012532.0347049
0.005250189052204246	149711054.50565225
0.005252814146730348	149411587.1603819
0.005255440553803713	149112904.91763538
0.005258068274080614	148814973.2420429
0.0052606973082176545	148517240.53606033
0.005263327656871763	148219736.07154754
0.005265959320700198	147922662.89643133
0.005268592300360548	147626283.62732902
0.005271226596510728	147330103.93592706
0.005273862209808983	147034729.59942174
0.005276499140913888	146739714.45491886
0.005279137390484344	146445419.20887053
0.005281776959179586	146151543.88601574
0.005284417847659175	145858275.53321528
0.0052870600565830045	145565553.78137997
0.005289703586611296	145273474.70432755
0.005292348438404601	144982698.19276032
0.005294994612623803	144692580.87534285
0.0052976421099301145	144403103.41865435
0.005300290930985079	144114126.84009558
0.005302941076450571	143825260.5673519
0.005305592546988796	143536818.17251885
0.00530824534326229	143249044.95251408
0.005310899465933921	142961814.94150242
0.005313554915666888	142675331.39462486
0.005316211693124721	142389333.89487574
0.005318869798971284	142103929.52163035
0.005321529233870769	141818989.09504095
0.005324189998487704	141534668.74955207
0.005326852093486947	141250855.92871103
0.00532951551953369	140967765.26183522
0.005332180277293457	140685158.6157406
0.005334846367432104	140403287.2836805
0.00533751379061582	140121852.38907155
0.005340182547511127	139840996.18617412
0.005342852638784883	139560422.77141854
0.005345524065104275	139280624.93437386
0.005348196827136827	139001339.0897253
0.005350870925550396	138722657.69432554
0.005353546361013171	138444565.10071155
0.005356223134193677	138167174.39343685
0.005358901245760774	137890205.11408082
0.005361580696383654	137613774.3551568
0.005364261486731845	137337880.38301766
0.005366943617475211	137062483.3065279
0.0053696270892839475	136787685.11656815
0.005372311902828589	136513413.1161575
0.005374998058780003	136239752.51385894
0.0053776855578093925	135966591.73775947
0.005380374400588297	135694028.7712883
0.005383064587788591	135421948.8844254
0.005385756120082485	135150491.79753807
0.005388448998142526	134879458.91675395
0.005391143222641597	134609115.28394368
0.0053938387942529175	134339235.20327216
0.005396535713650044	134069986.68657084
0.005399233981506869	133801168.67848982
0.0054019335984976215	133532978.35526864
0.00540463456529687	133265154.69679102
0.005407336882579519	132998006.82653508
0.005410040551020808	132731318.99224299
0.005412745571296318	132465131.59969652
0.005415451944081965	132199415.48999579
0.005418159670054006	131934473.03069653
0.0054208687498890325	131669956.30160566
0.005423579184263977	131405959.58037727
0.005426290973856109	131142507.66172199
0.005429004119343037	130879506.5375664
0.005431718621402708	130571628.88037512
0.005434434480713409	130234457.03809658
0.005437151697953765	129898083.17888938
0.005439870273802742	129568038.4129513
0.005442590208939643	129365368.81611472
0.005445311504044112	129180871.29288384
0.005448034159796134	128996660.78380725
0.005450758176876031	128793863.982571
0.005453483555964469	128536477.49561046
0.005456210297742451	128278798.7613339
0.005458938402891322	128021771.80204499
0.005461667872092767	127765075.95957255
0.005464398706028813	127508862.47661574
0.005467130905381827	127253157.48061988
0.005469864470834518	126998072.47981001
0.005472599403069935	126743421.2023342
0.00547533570277147	126489417.06892273
0.005478073370622855	126235811.92408255
0.005480812407308166	125982831.47729939
0.00548355281351182	125730208.8333537
0.005486294589918575	125478054.9234541
0.005489037737213534	125226504.10911436
0.0054917822560821405	124975393.71182051
0.005494528147210181	124724830.3404657
0.005497275411283786	124474753.60501185
0.005500024048989427	124225154.79341538
0.0055027740610139216	123975999.08753978
0.005505525448044429	123727569.35606137
0.005508278210768451	123479421.84140985
0.005511032349873835	123231898.27217747
0.005513787866048771	122984730.99519655
0.005516544759981795	122738219.47202173
0.005519303032361786	122492032.98329909
0.005522062683877966	122246439.64817202
0.005524823715219905	122001235.8075006
0.0055275861270775144	121756661.32061747
0.005530349920141053	121512508.30070236
0.005533115095101123	121268863.92660412
0.005535881652648673	121025588.47980402
0.005538649593474997	120782843.1444311
0.005541418918271734	120539305.69084655
0.00554418962773087	120295046.68906899
0.0055469617225447345	120051168.46069513
0.0055497352034060065	119808025.89966817
0.005552510071007709	119569342.72350068
0.005555286326043213	119331999.07279693
0.005558063969206234	119095175.42690271
0.005560843001190837	118858199.75882863
0.0055636234226914315	118620133.39858823
0.005566405234402777	118382468.8526589
0.005569188437019978	118145307.56998771
0.0055719730312384875	117908378.82082576
0.005574759017754107	117671990.89428838
0.005577546397262983	117435980.96130995
0.005580335170461614	117200583.06525303
0.005583125338046844	116965606.25323722
0.005585916900715867	116731186.23855163
0.005588709859166225	116497126.71621372
0.005591504214095808	116262309.87821127
0.005594299966202855	116026745.925156
0.005597097116185956	115791706.737446
0.0055998956647440494	115557397.5179942
0.005602695612576421	115327429.38154209
0.00560549696038271	115098554.93165496
0.0056082997088629	114870139.13266577
0.005611103858717332	114640495.03338113
0.00561390941064669	114408259.77286647
0.005616716365352012	114176546.49217896
0.005619524723534688	113945559.47334218
0.005622334485896455	113718166.31193748
0.005625145653139403	113492358.24316736
0.005627958225965972	113267035.15946528
0.005630772205078955	113041469.17556708
0.005633587591181494	112814982.47674027
0.005636404384977084	112588728.89880168
0.005639222587169573	112363056.69398053
0.005642042198463157	112137697.21591698
0.005644863219562388	111912865.81674297
0.0056476856511721695	111688436.58517851
0.005650509493997756	111464515.6085631
0.005653334748744754	111240949.90709054
0.005656161416119126	111017902.23000126
0.005658989496827185	110795249.62746099
0.005661818991575598	110573006.2301992
0.005664649901071386	110351166.07688121
0.005667482226021921	110129937.05621646
0.0056703159671349325	109909074.66232643
0.005673151125118499	109688721.16745129
0.005675987700681058	109468776.08827978
0.005678825694531398	109249156.11745717
0.005681665107378663	109030079.78414784
0.005684505939932352	108811439.73483586
0.0056873481929023174	108593218.93665737
0.005690191866998769	108375371.253526
0.005693036962932268	108157961.3436181
0.005695883481413734	107940922.69010521
0.005698731423154441	107724284.98466656
0.005701580788866017	107508227.99883991
0.00570443157926045	107292733.29012805
0.00570728379505008	107077629.12481923
0.0057101374369476045	106862993.02703762
0.005712992505666078	106648679.95486844
0.005715849001918911	106434828.97616631
0.00571870692641987	106221460.43230563
0.005721566279883079	106008108.20415895
0.005724427063023021	105794703.5808763
0.005727289276554532	105581781.49500205
0.005730152921192809	105369308.73755296
0.005733017997653405	105158706.02797101
0.005735884506652232	104948550.54562992
0.005738752448905557	104738876.33391444
0.00574162182513001	104529144.02181037
0.005744492636042575	104319574.00072901
0.005747364882360596	104110336.95635264
0.005750238564801776	103901528.62821445
0.005753113684084176	103693152.4058233
0.005755990240926218	103485180.278553
0.005758868236046681	103277659.3223381
0.0057617476701647035	103070355.84649168
0.005764628543999785	102863422.37022786
0.005767510858271785	102656827.3484135
0.005770394613700921	102450759.60108352
0.005773279811007771	102245530.07817306
0.005776166450913274	102040767.42801625
0.00577905453413873	101836319.33066696
0.0057819440614057995	101632261.2889956
0.005784835033436502	101428403.51585035
0.00578772745095322	101225046.83434652
0.005790621314678696	101022007.83893229
0.005793516625336036	100819389.18844934
0.005796413383648703	100617128.45515628
0.005799311590340527	100415334.98477235
0.005802211246135697	100213896.27647169
0.005805112351758764	100012822.57702117
0.005808014907934643	99812104.11412169
0.0058109189153886095	99612004.48298824
0.005813824374846304	99412283.15378907
0.005816731287033727	99212964.71106969
0.0058196396526772436	99014033.04225965
0.005822549472503582	98815411.22574475
0.0058254607472398336	98617202.5813185
0.0058283734776134535	98419464.19214225
0.00583128766435226	98222081.1367504
0.005834203308184436	98025059.87102994
0.005837120409838528	97828469.84007685
0.005840038970043447	97632210.46747576
0.005842958989528468	97436403.31998098
0.005845880469023232	97240941.32162541
0.005848803409257744	97045988.9819252
0.005851727810962372	96851327.10919192
0.005854653674867853	96657113.42905648
0.005857581001705287	96463199.60650742
0.005860509792206139	96269716.41380626
0.0058634400471022415	96076574.43928212
0.005866371767125792	95883876.81592387
0.005869304953009355	95691468.9838543
0.00587223960548586	95499564.41552101
0.0058751757252886025	95307974.62782817
0.005878113313151246	95116856.2844593
0.005881052369807822	94926100.59717
0.0058839928959927255	94735680.83469822
0.005886934892440722	94545670.61604254
0.005889878359886942	94355972.32524231
0.005892823299066885	94166758.4849181
0.005895769710716418	93977899.29349917
0.005898717595571776	93789465.82101347
0.0059016669543695615	93601354.15721238
0.005904617787846746	93413642.99864794
0.005907570096740669	93226248.21119176
0.005910523881789039	93039237.56893347
0.0059134791437299335	92852329.27733399
0.005916435883301798	92665910.89099091
0.005919394101243449	92479796.5639247
0.005922353798294071	92294410.16267377
0.005925314975193217	92109421.14708003
0.005928277632680813	91924873.496904
0.005931241771497153	91740639.49900167
0.005934207392382901	91556660.1754959
0.005937174496079092	91372991.14583538
0.005940143083327131	91189753.67660388
0.005943113154868794	91006830.01812166
0.005946084711446228	90824305.6679873
0.005949057753801951	90642096.00296901
0.005952032282678852	90460254.05809638
0.005955008298820191	90278725.6509494
