#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00044703422587030056	2245294703954.0176
0.0004472577429832357	2501480320255.6313
0.0004474813718547273	2507252960903.5493
0.00044770511254065465	2447340170470.8066
0.00044792896509692495	2567342168803.531
0.0004481529295794734	2337039327623.649
0.0004483770060442631	2577133338234.1055
0.0004486011945472852	2554230472043.0806
0.00044882549514455884	2515212061370.428
0.0004490499078921311	2517369389638.2993
0.0004492744328460771	2556407489485.6685
0.00044949907006250014	2268903696401.296
0.00044972381959753135	2466664005056.8105
0.0004499486815073301	2499785118144.794
0.00045017365584808374	2403368253124.6147
0.00045039874267600773	2396967276327.022
0.0004506239420473457	2278383260789.33
0.00045084925401836935	2522957798818.0312
0.0004510746786453785	2105308810432.538
0.00045130021598470117	2414913633560.105
0.0004515258660926935	2337484540805.9385
0.0004517516290257398	2450064259938.722
0.00045197750484025266	2125659765061.3333
0.0004522034935926728	2456763484469.288
0.0004524295953394691	2248592115449.223
0.0004526558101371388	2217658204253.483
0.0004528821380422073	2419021029938.1963
0.0004531085791112284	2363465356096.9785
0.000453335133400784	2333081338388.3164
0.00045356180096748434	2451197802213.5996
0.0004537885818679681	2279106044443.072
0.00045401547615890207	2342930628771.101
0.0004542424838969815	2430175645685.804
0.00045446960513892995	2396914957178.5835
0.00045469683994149937	2409669031065.6816
0.0004549241883614701	2367486297110.194
0.0004551516504556508	2368229451452.0503
0.0004553792262808786	2207308906974.848
0.000455606915894019	2267020034786.8145
0.000455834719351966	2385435296015.151
0.00045606263671164193	2394136986792.663
0.00045629066802999773	2330733522159.003
0.0004565188133640127	2400534490506.3047
0.00045674707277069466	2261178039030.8257
0.00045697544630708	2293986282299.2573
0.00045720393403023347	2367036833734.5674
0.00045743253599724856	2343308336082.5547
0.00045766125226524715	2135818914151.3367
0.00045789008289137976	2335986277248.1377
0.00045811902793282543	2353435753837.941
0.0004583480874467918	2308354658201.1523
0.00045857726149051516	2282020823944.975
0.0004588065501212604	2257087829065.8423
0.00045903595339632104	2117968098658.7476
0.00045926547137301916	2321695171231.764
0.00045949510410870563	1967390565871.2349
0.00045972485166075993	2077307560965.2483
0.0004599547140865903	2250698579740.814
0.00046018469144363356	2096408438161.7178
0.00046041478378935533	2241166623941.941
0.00046064499118125	2191841010343.616
0.0004608753136768406	1702607597297.4749
0.000461105751333679	2222511639562.5723
0.00046133630420934577	2287541463531.017
0.0004615669723614504	2068306142251.492
0.00046179775584763113	2294372803364.099
0.00046202865472555493	2204863069486.248
0.0004622596690529177	2114954567780.8833
0.0004624907988874441	2210841129824.9785
0.00046272204428688784	2266126578961.6616
0.00046295340530903123	2265360005669.7866
0.00046318488201168575	2267605186584.933
0.00046341647445269157	2264616632971.507
0.00046364818268991787	2216160658317.053
0.0004638800067812628	2174410533986.7578
0.0004641119467846534	2159796203305.33
0.0004643440027580457	2154169495901.1748
0.00046457617475942467	2211709730507.0615
0.0004648084628468044	2163071825811.778
0.00046504086707822775	2122577409481.1653
0.00046527338751176686	2163017128204.4607
0.0004655060242055227	2092903115312.8716
0.00046573877721762543	2084135954850.571
0.00046597164660623424	2051333857324.5005
0.00046620463242953735	2127249420173.614
0.0004664377347457521	1943222054415.3223
0.0004666709536131249	1715555766220.0342
0.00046690428908993144	2060571583103.3794
0.00046713774123447637	2129934256556.5383
0.0004673713101050936	1997486113404.0903
0.0004676049957601461	2177521929572.089
0.00046783879825802613	2008085869812.2324
0.0004680727176571551	2047864030702.781
0.00046830675401598364	2160948642945.729
0.0004685409073929916	1962993953709.4292
0.0004687751778466881	2100759029292.295
0.0004690095654356114	1970467383475.2073
0.0004692440702183292	1984426191627.8257
0.00046947869225343834	2145548655354.9739
0.00046971343159956503	2146656267779.1658
0.0004699482883153648	1966233737201.6653
0.0004701832624595224	2002177880589.4646
0.00047041835409075217	2133322297932.0815
0.0004706535632677975	2108468467688.3047
0.0004708888900494314	2112192454153.4648
0.00047112433449445607	2076657490436.3115
0.0004713598966617033	2004800058135.6477
0.00047159557661003413	2100704950077.417
0.00047183137439833913	1879337030044.6826
0.0004720672900855383	2056231713936.296
0.000472303323730581	2103831221210.2087
0.0004725394753924463	2068550646733.248
0.00047277574513014247	2090789983944.5657
0.0004730121330027075	2045120273940.1445
0.00047324863906920885	2013574795943.3518
0.00047348526338874343	1967533433096.6982
0.00047372200602043777	2039728744770.329
0.00047395886702344796	1732433047764.7708
0.00047419584645695966	2034117077013.2705
0.0004744329443801881	1979266068822.9346
0.00047467016085237814	1925299819782.2283
0.0004749074959328043	1990559092133.5786
0.0004751449496807707	1981382782446.2961
0.00047538252215561106	1858553400396.821
0.00047562021341668884	1800847344803.2625
0.00047585802352339716	1902479416178.3345
0.0004760959525351588	2025837762898.9294
0.0004763340005114264	1835348987701.0142
0.0004765721675116821	1946010483759.9888
0.0004768104535954379	2028367454946.029
0.0004770488588222356	1914309283859.7415
0.0004772873832516467	1912783620104.5938
0.00047752602694327246	1910219712998.4277
0.00047776478995674405	1942399747144.3184
0.0004780036723517224	1937746720394.9504
0.0004782426741878982	1964042773849.6438
0.00047848179552499213	1995366405795.9578
0.0004787210364227546	1802925939764.346
0.00047896039694096594	1945296672238.0833
0.0004791998771394364	1866186796910.6104
0.00047943947707800613	1804254579980.2683
0.0004796791968165451	1889961644964.114
0.00047991903641495334	1940708942276.9756
0.00048015899593316076	1667315572827.6387
0.00048039907543112733	1953660289063.6572
0.0004806392749688429	1835800959005.6536
0.00048087959460632726	1844594714913.4292
0.0004811200344036304	1945790387977.971
0.00048136059442083223	1950781526505.6292
0.0004816012747180426	1909385166795.314
0.0004818420753554016	1915638396322.4614
0.0004820829963930793	1855137689270.1826
0.00048232403789127585	1886108886014.757
0.00048256519991022147	1936641897173.6406
0.0004828064825101766	1805273939349.8557
0.00048304788575143163	1920226038101.552
0.0004832894096943073	1827502502064.6384
0.00048353105439915444	1808977387864.8428
0.000483772819926354	1794392070815.3752
0.0004840147063363172	1801620947092.0603
0.0004842567136894853	1866630496999.701
0.00048449884204633	1734255482535.9258
0.00048474109146735313	1826596214886.4844
0.0004849834620130868	1831824058124.4368
0.0004852259537440933	1885904813705.076
0.0004854685667209653	1792430843289.7783
0.0004857113010043258	1860437556700.9507
0.0004859541566548279	1872506156751.9768
0.0004861971337331553	1867773482299.1638
0.00048644023230002187	1813596431857.9153
0.00048668345241617187	1859022910236.273
0.00048692679414237994	1863497281499.749
0.0004871702575394511	1852733242166.021
0.0004874138426682208	1762492825671.9685
0.0004876575495895549	1557937548857.2698
0.0004879013783643497	1797478282584.7207
0.0004881453290535318	1850636914664.9763
0.0004883894017180585	1801137370428.7314
0.0004886335964189175	1791449754312.5322
0.000488877913217127	1732789754316.554
0.0004891223521737355	1805425831842.826
0.0004893669133498224	1833148095718.2253
0.0004896115968064973	1796436496132.3076
0.0004898564026049005	1676247598870.0505
0.0004901013308062029	1809867491876.515
0.0004903463814716059	1807083222517.2468
0.0004905915546623417	1757048706253.4917
0.0004908368504396729	1758961151156.7358
0.0004910822688648927	1735400792893.6514
0.0004913278099993252	1796422928227.832
0.0004915734739043248	1682576361072.6138
0.0004918192606412769	1691582630408.3716
0.0004920651702715975	1771826094366.531
0.0004923112028567332	1787787468710.7705
0.0004925573584581615	1768067287192.5845
0.0004928036371373906	1664935153255.0308
0.0004930500389559592	1735006977634.352
0.0004932965639754372	1763168664661.1875
0.0004935432122574249	1715845676804.3938
0.0004937899838635536	1658648950644.357
0.0004940368788554853	1766550302905.5498
0.000494283897294913	1705966048784.43
0.0004945310392435604	1735462456723.6816
0.0004947783047631822	1643002884241.8584
0.0004950256939155637	1630765911876.5852
0.0004952732067625215	1711255317604.636
0.0004955208433659027	1592009411771.6763
0.0004957686037875856	1734539852578.9956
0.0004960164880894794	1610057779090.0125
0.000496264496333524	1707863071841.786
0.0004965126285816908	1734653494940.7925
0.0004967608848959816	1725509445025.223
0.0004970092653384296	1672376192922.9683
0.0004972577699710988	1703588796530.3157
0.0004975063988560843	1677546169984.3438
0.0004977551520555124	1665434021457.09
0.0004980040296315401	1675782907755.3376
0.0004982530316463558	1678963066462.8083
0.0004985021581621789	1638859753529.9507
0.00049875140924126	1646718388879.8328
0.0004990007849458806	1623138527362.3015
0.0004992502853383536	1696344160524.2854
0.0004994999104810228	1689072422596.45
0.0004997496604362633	1686121992300.8367
0.0004999995352664813	1642067310060.3738
0.0005002495350341145	1595669396484.9177
0.0005004996598016315	1673394994359.594
0.0005007499096315323	1559861300832.3857
0.000501000284586348	1574102923855.638
0.0005012507847286412	1544054075206.2314
0.0005015014101210055	1584792640555.3633
0.000501752160826066	1622680208435.9792
0.000502003036906479	1638874890073.3154
0.0005022540384249321	1506922845415.2144
0.0005025051654441446	1584576804742.149
0.0005027564180268666	1609760443849.7114
0.00050300779623588	1635790017695.7048
0.000503259300133998	1605937504670.1614
0.0005035109297840649	1570935373073.2217
0.0005037626852489569	1555509881091.1995
0.0005040145665915814	1484178859274.0215
0.0005042665738748772	1448700631118.9648
0.0005045187071618146	1599027411008.9636
0.0005047709665153955	1599041052823.5142
0.0005050233519986532	1588866926653.2637
0.0005052758636746524	1618224132436.153
0.0005055285016064897	1614916677669.4824
0.000505781265857293	1498358538365.6194
0.0005060341564902215	1571958764729.251
0.0005062871735684666	1609350969164.3333
0.0005065403171552508	1534364929882.4941
0.0005067935873138284	1561931305256.5767
0.0005070469841074853	1521364944890.8967
0.000507300507599539	1576121297917.0393
0.0005075541578533388	1547309356415.7034
0.0005078079349322655	1444370592200.3516
0.0005080618388997316	1574570759651.063
0.0005083158698191814	1580546077799.1597
0.000508570027754091	1577406773100.9143
0.000508824312767968	1531823084319.1536
0.000509078724924352	1515867905629.817
0.0005093332642868142	1425961174556.6904
0.0005095879309189575	1524108686298.3025
0.000509842724884417	1408001448650.8914
0.0005100976462468591	1475232683179.8591
0.0005103526950699825	1513738802413.552
0.0005106078714175175	1513405603498.3552
0.0005108631753532263	1506170020087.4893
0.0005111186069409029	1550316856265.331
0.0005113741662443733	1541945052009.0789
0.0005116298533274955	1525004681912.6494
0.0005118856682541592	1532600097183.3933
0.0005121416110882862	1497649345576.5881
0.0005123976818938303	1488810967655.0376
0.0005126538807347772	1502884558040.2927
0.0005129102076751445	1510110403094.2935
0.0005131666627789821	1382070198601.5479
0.0005134232461103716	1452958646427.6387
0.0005136799577334268	1498089824927.9055
0.0005139367977122935	1517510477374.9028
0.0005141937661111496	1506162865112.6968
0.0005144508629942051	1487272354471.956
0.0005147080884257022	1399847528792.2893
0.000514965442469915	1410933843577.5251
0.00051522292519115	1432939561996.2283
0.0005154805366537455	1477895712343.4348
0.0005157382769220724	1466113806981.2734
0.0005159961460605334	1448477594755.6318
0.0005162541441335637	1421424507244.2122
0.0005165122712056304	1486895048803.5823
0.0005167705273412332	1426384654873.816
0.0005170289126049039	1440892553027.0586
0.0005172874270612062	1447427367515.6548
0.0005175460707747368	1435764423656.926
0.0005178048438101242	1466738404611.5886
0.0005180637462320292	1435330575829.724
0.0005183227781051452	1424614894103.1182
0.0005185819394941978	1233501195082.3977
0.0005188412304639448	1372072317758.79
0.0005191006510791768	1457619397810.915
0.0005193602014047163	1445269241882.4116
0.0005196198815054186	1427478494353.064
0.0005198796914461713	1353128570860.8577
0.0005201396312918943	1410344779468.0386
0.0005203997011075402	1409053767769.9617
0.000520659900958094	1443926167015.109
0.000520920230908573	1441043096942.1985
0.0005211806910240273	1307620542151.3186
0.0005214412813695393	1365315472165.7397
0.0005217020020102241	1432563339023.7202
0.0005219628530112292	1417058413792.6304
0.0005222238344377348	1356371994846.5803
0.0005224849463549536	1365538634613.5813
0.0005227461888281311	1391063826246.0361
0.0005230075619225452	1329385177646.1262
0.0005232690657035065	1409123461782.6772
0.0005235307002363582	1378581890214.39
0.0005237924655864763	1369211990843.5085
0.0005240543618192695	1288519737046.1814
0.0005243163890001791	1341121244742.8306
0.0005245785471946792	1352908756053.0674
0.0005248408364682764	1376287054504.4692
0.0005251032568865105	1397930572704.266
0.0005253658085149537	1295210095731.0164
0.0005256284914192112	1268516126724.9685
0.0005258913056649208	1384215460819.1936
0.0005261542513177532	1361467134561.1914
0.0005264173284434121	1362873906189.89
0.0005266805371076337	1357515016328.6133
0.0005269438773761875	1257438259403.4656
0.0005272073493148756	1372867746197.2986
0.0005274709529895329	1323047610833.586
0.0005277346884660276	1362351393638.5552
0.0005279985558102607	1361731699036.1926
0.0005282625550881658	1304994940905.569
0.0005285266863657099	1273865601808.0957
0.0005287909497088927	1337608712851.6545
0.0005290553451837471	1355185519136.6633
0.000529319872856339	1331700005128.4517
0.0005295845327927671	1326501212825.9963
0.0005298493250591635	1340701347024.779
0.000530114249721693	1289970930798.012
0.0005303793068465538	1335886251563.0923
0.000530644496499977	1338025092178.728
0.000530909818748227	1334249168196.5935
0.0005311752736576011	1267240956671.3142
0.0005314408612944299	1319638924258.8877
0.000531706581725077	1318720559572.9055
0.0005319724350159395	1329238804832.0227
0.0005322384212334475	1266585251606.9907
0.0005325045404440642	1307975077647.7283
0.0005327707927142863	1318569264506.1418
0.0005330371781106434	1316486512383.5933
0.0005333036966996987	1278530671304.9521
0.0005335703485480485	1272841764219.715
0.0005338371337223225	1182205016933.1736
0.0005341040522891836	1274931887906.6826
0.0005343711043153281	1295805390158.7842
0.0005346382898674857	1288190724556.7976
0.0005349056090124195	1291126965889.683
0.0005351730618169257	1221070475892.8193
0.0005354406483478342	1282059406429.289
0.000535708368672008	1236775592226.0842
0.000535976222856344	1270427604881.5435
0.0005362442109677722	1197359523392.6245
0.000536512333073256	1285473525397.9175
0.0005367805892397926	1271708917770.4722
0.0005370489795344125	1268456233328.841
0.0005373175040241796	1216574710734.2954
0.0005375861627761917	1270988599182.2014
0.0005378549558575798	1219278154731.8633
0.0005381238833355085	1255106553672.3555
0.0005383929452771763	1220707499682.576
0.0005386621417498148	1255493529123.962
0.0005389314728206896	1223923483439.9583
0.0005392009385570999	1249666256359.1038
0.0005394705390263783	1249437934637.6147
0.0005397402742958915	1210396786978.3638
0.0005400101444330394	1254441520208.5142
0.0005402801495052559	1251122219082.7524
0.0005405502895800085	1248604285426.645
0.0005408205647247985	1182644284707.716
0.0005410909750071609	1136823978443.2305
0.0005413615204946644	1237106717094.114
0.0005416322012549117	1215876058245.2415
0.0005419030173555391	1166194189640.9304
0.0005421739688642169	1191664395652.169
0.000542445055848649	1215510138648.8174
0.0005427162783765733	1089477271346.9525
0.0005429876365157615	1224231041120.4048
0.0005432591303340193	1193127579793.6133
0.0005435307598991863	1188976913264.621
0.0005438025252791359	1150930836977.6775
0.0005440744265417754	1193815647736.142
0.0005443464637550462	1185508754291.8904
0.0005446186369869237	1212975857775.573
0.0005448909463054171	1210180436022.5886
0.0005451633917785697	1205629904802.367
0.000545435973474459	1162583583007.3792
0.0005457086914611961	1176738533588.3508
0.0005459815458069267	1144445390673.821
0.0005462545365798302	1194557874083.6926
0.00054652766384812	1193359968902.8696
0.0005468009276800441	1163486515838.4495
0.0005470743281438841	1133529406466.8943
0.0005473478653079559	1190427096846.5842
0.0005476215392406098	1179961909311.7234
0.0005478953500102301	1150082572849.1438
0.0005481692976852351	1168887429553.7903
0.0005484433823340777	1158150691136.9226
0.0005487176040252448	1174464355465.9163
0.0005489919628272574	1169819028593.4846
0.0005492664588086709	1149109576536.5488
0.0005495410920380753	1116153587452.0618
0.0005498158625840943	1127737414499.6409
0.0005500907705153862	1160667133452.521
0.0005503658159006438	1157861314846.0247
0.0005506409988085941	1141246832519.5679
0.0005509163193079984	1152551920865.3708
0.0005511917774676524	1153272016268.4016
0.0005514673733563861	1134950473464.2686
0.0005517431070430642	1124376760431.4944
0.0005520189785965857	1143221645752.335
0.000552294988085884	1104430953924.1301
0.0005525711355799269	1126560133974.9324
0.0005528474211477168	1109779751036.4363
0.0005531238448582906	1137645538832.769
0.0005534004067807197	1062275217290.8914
0.00055367710698411	1136158894320.2512
0.000553953945537602	1134008859001.423
0.0005542309225103708	1074182397807.2524
0.000554508037971626	1085014341322.066
0.0005547852919906117	1115757201142.9097
0.000555062684636607	1111226517994.9287
0.0005553402159789253	1105207821091.907
0.0005556178860869147	1114144179725.725
0.0005558956950299581	1118045634823.1912
0.000556173642877473	1044211402960.4932
0.0005564517296989118	1072976384904.1249
0.0005567299555637612	1093334583385.6838
0.0005570083205415431	1111476206919.3027
0.0005572868247018138	1107344554780.6682
0.0005575654681141647	1097579215329.2072
0.0005578442508482218	1091231329701.0146
0.0005581231729736459	1082239657669.6423
0.0005584022345601328	1078262367145.9677
0.0005586814356774128	1097875142337.546
0.0005589607763952514	1091313955412.9777
0.000559240256783449	1076876418942.654
0.0005595198769118407	1084713764957.4214
0.0005597996368502966	1065526949528.6665
0.0005600795366687217	1084863017373.071
0.000560359576437056	1016026889974.1462
0.0005606397562252745	1060445147571.0654
0.0005609200761033871	1052242413558.0603
0.0005612005361414387	1079239457206.362
0.0005614811364095094	1073941491743.3905
0.0005617618769777141	1029734915967.164
0.0005620427579162029	1043243432779.1158
0.0005623237792951609	1062628632486.2633
0.0005626049411848084	1061379743520.1107
0.0005628862436554008	1066434732118.9307
0.0005631676867772285	1059323965380.9502
0.000563449270620617	1053336932709.8535
0.0005637309952559273	1013222272064.6166
0.0005640128607535553	1053515404545.7882
0.000564294867183932	1029218262659.6348
0.0005645770146175239	1048076319049.7847
0.0005648593031248327	1039995983355.549
0.000565141732776395	1022688980986.5458
0.0005654243036427831	1049028416793.1248
0.0005657070157946045	1045020226153.3544
0.0005659898693025018	1033214779388.343
0.000566272864237153	1029411316029.2825
0.0005665560006692716	1021363403491.2258
0.0005668392786696061	991111612802.6741
0.0005671226983089409	1026059854558.5367
0.0005674062596580954	1027834533674.1653
0.0005676899627879244	1023699243318.8274
0.0005679738077693183	1030148704470.7084
0.0005682577946732029	1007399357259.3345
0.0005685419235705395	1024419106238.7162
0.0005688261945323247	1022895912174.9595
0.0005691106076295909	1022324339731.069
0.0005693951629334057	997848222489.885
0.0005696798605148724	961889317311.6017
0.0005699647004451298	994776806784.5258
0.0005702496827953524	1012859256682.7744
0.00057053480763675	1008636119819.4761
0.0005708200750405684	1009737181772.5538
0.0005711054850780886	970935744065.3226
0.0005713910378206277	958312563370.7612
0.000571676733339538	995043262832.9701
0.0005719625717062077	991743657746.9031
0.0005722485529920608	975711474188.2611
0.0005725346772685569	998705246333.7655
0.0005728209446071911	987509603443.8531
0.0005731073550794947	990534497206.9001
0.0005733939087570344	960813543479.4606
0.0005736806057114129	950494768012.7927
0.0005739674460142686	989389748465.8059
0.0005742544297372757	987659931207.2002
0.0005745415569521443	983738693929.3912
0.0005748288277306203	983653423845.565
0.0005751162421444855	981946422529.5939
0.0005754038002655578	972391038158.7281
0.0005756915021656905	954069195746.7627
0.0005759793479167733	972813354787.7969
0.0005762673375907316	970098858186.0178
0.0005765554712595269	970840970957.9076
0.0005768437489951566	970230519203.0027
0.0005771321708696542	962884193094.0541
0.000577420736955089	941810705969.9741
0.0005777094473235666	941998911607.5428
0.0005779983020472283	941327154551.8999
0.0005782873011982519	951281602300.9269
0.000578576444848851	956775523286.7675
0.0005788657330712755	954690203631.7806
0.000579155165937811	952375770134.1516
0.0005794447435207799	946799787444.0032
0.0005797344658925403	942357139722.7432
0.0005800243331254866	942988936031.6708
0.0005803143452920493	947164011926.3138
0.0005806045024646953	946468028818.1165
0.0005808948047159276	929392482457.2494
0.0005811852521182855	929386188358.6943
0.0005814758447443446	940403124046.8749
0.0005817665826667167	933478801937.7589
0.00058205746595805	892664227722.2086
0.000582348494691029	933842095416.869
0.0005826396689383746	932233076235.5328
0.0005829309887728437	931022466183.0536
0.0005832224542672301	925773487887.1152
0.0005835140654943637	898863674871.5234
0.0005838058225271108	890870369276.255
0.0005840977254383743	909890912574.3921
0.0005843897743010934	922707631216.5424
0.000584681969188244	913209360614.0093
0.0005849743101728381	919098227663.5295
0.0005852667973279245	912492513139.3177
0.0005855594307265884	898665466511.686
0.0005858522104419517	910041882412.9055
0.0005861451365471727	902176249211.4985
0.0005864382091154463	878598448999.9146
0.000586731428220004	906384135819.2576
0.000587024793934114	905131752511.1686
0.000587318306331081	863239982962.105
0.0005876119654842465	897069743889.3888
0.0005879057714669886	884970647306.6926
0.0005881997243527221	890201357665.6129
0.0005884938242148984	897722079683.7625
0.0005887880711270058	894503812114.1346
0.0005890824651625693	886464285816.2523
0.0005893770063951506	865207254538.366
0.0005896716948983481	884550378668.8287
0.0005899665307457973	887554359430.9249
0.0005902615140111701	877315369031.2021
0.0005905566447681757	879646918463.8909
0.0005908519230905597	867200699330.0698
0.0005911473490521049	872143956771.5104
0.000591442922726631	877114543939.1483
0.0005917386441879943	855473023433.373
0.0005920345135100883	866624764826.587
0.0005923305307668433	873232648953.2506
0.0005926266960322267	873417908950.3909
0.0005929230093802428	867442878573.3309
0.0005932194708849328	860162285661.1016
0.0005935160806203753	868004905090.4323
0.0005938128386606855	836989939525.7373
0.0005941097450800158	864724194956.2753
0.0005944067999525558	855166361689.7083
0.0005947040033525321	848790000615.167
0.0005950013553542082	841850734904.744
0.0005952988560318853	855062724754.2401
0.0005955965054599013	819036137228.869
0.0005958943037126311	850373006954.2058
0.0005961922508644874	833769126162.0557
0.0005964903469899196	835723331797.3308
0.0005967885921634146	849499612782.0394
0.0005970869864594963	839769610178.3468
0.000597385529952726	841366212638.1055
0.0005976842227177024	835936379846.204
0.0005979830648290612	835408900037.2147
0.0005982820563614757	840473043522.0293
0.0005985811973896564	819823999138.8242
0.0005988804879883512	838049578358.4657
0.0005991799282323454	836685421744.9188
0.0005994795181964615	831869364356.1783
0.0005997792579555597	819814823847.3052
0.0006000791475845375	830388002775.6024
0.0006003791871583297	824674959368.476
0.0006006793767519089	824994479082.9379
0.0006009797164402848	826359380625.1462
0.0006012802062985049	814863612055.0378
0.0006015808464016542	818265977080.0664
0.000601881636824855	818432879146.725
0.0006021825776432674	817457281041.945
0.000602483668932089	814468882285.8982
0.000602784910766555	816916280364.4534
0.0006030863032219383	815147222773.9955
0.0006033878463735492	805699424069.7438
0.000603689540296736	808386034170.876
0.0006039913850668843	799864130640.7732
0.0006042933807594177	804051131774.4471
0.0006045955274497974	808216568450.386
0.0006048978252135223	778637407635.4397
0.000605200274126129	804494641189.8893
0.0006055028742631921	802878272637.8813
0.0006058056257003236	798482899928.6417
0.0006061085285131738	798080012725.8492
0.0006064115827774303	797380085333.5858
0.000606714788568819	793455917235.8301
0.0006070181459631034	790065669023.1836
0.0006073216550360849	785944466179.3892
0.0006076253158636029	791833870411.6626
0.0006079291285215347	789565242459.5775
0.0006082330930857954	781113209605.8726
0.0006085372096323382	764745678543.1636
0.0006088414782371544	782616518595.7386
0.0006091458989762729	775547414928.0465
0.000609450471925761	780068081665.422
0.0006097551971617239	779634995941.1354
0.0006100600747603048	752754473373.9149
0.0006103651047976849	762118256894.0894
0.0006106702873500837	760553529134.4248
0.0006109756224937587	771064081552.2477
0.0006112811103050056	752115857985.957
0.000611586750860158	772720500391.5208
0.0006118925442355881	766970908334.2622
0.0006121984905077058	768742119465.7634
0.0006125045897529596	765056701735.304
0.0006128108420478361	739843194593.4802
0.0006131172474688599	755178376206.7926
0.0006134238060925944	760556062873.3208
0.0006137305179956406	755310671377.0801
0.0006140373832546383	760001508427.3813
0.0006143444019462656	758904658250.4565
0.0006146515741472387	757545664190.5786
0.0006149588999343123	748925173654.0604
0.0006152663793842794	741880328724.3926
0.0006155740125739715	752653772033.0758
0.0006158817995802584	751445401458.3866
0.0006161897404800485	746149609035.6826
0.0006164978353502885	747179058523.4532
0.0006168060842679636	747039659811.5222
0.0006171144873100975	745550437919.8887
0.0006174230445537526	741104224666.5511
0.0006177317560760294	742240803456.3794
0.0006180406219540674	740067361325.7689
0.0006183496422650443	740067923323.645
0.0006186588170861768	733783642171.7219
0.0006189681464947199	735411086018.1406
0.0006192776305679672	735010035440.7614
0.0006195872693832512	729654321797.6139
0.0006198970630179428	731766823500.6233
0.0006202070115494517	731260170063.2258
0.0006205171150552264	729840919039.7039
0.000620827373612754	727322291320.524
0.0006211377872995604	723833050990.321
0.0006214483561932102	725941447528.3711
0.0006217590803713068	722933356522.8525
0.0006220699599114924	712227566072.8668
0.000622380994891448	714587584249.7811
0.0006226921853888938	720157497258.3291
0.0006230035314815882	714100306187.5464
0.000623315033247329	716558257410.7625
0.0006236266907639526	714753340245.3818
0.0006239385041093346	705379453924.9423
0.0006242504733613892	705605722511.3694
0.0006245625985980698	705870548956.0475
0.0006248748798973688	704621882690.9681
0.0006251873173373175	708266281187.8433
0.0006254999109959861	707447502378.596
0.000625812660951484	706361496986.8142
0.0006261255672819596	703993418583.6072
0.0006264386300656006	692732873045.3671
0.0006267518493806334	700395972125.1096
0.0006270652253053237	700850614793.5243
0.0006273787579179763	699360075672.2131
0.0006276924472969352	696366548715.653
0.0006280062935205836	696602551158.4635
0.0006283202966673438	694855075263.6508
0.0006286344568156775	689931343756.631
0.0006289487740440853	691472705905.7256
0.0006292632484311073	689571420073.2673
0.0006295778800553229	688581751120.9944
0.0006298926689953505	680571595356.9489
0.0006302076153298481	685909523592.144
0.000630522719137513	685442519096.4784
0.0006308379804970817	682537669021.4
0.0006311533994873302	678608003225.4401
0.0006314689761870738	678615008503.7329
0.0006317847106751673	677876086508.4203
0.0006321006030305049	679085906084.3473
0.0006324166533320201	677096423109.9208
0.0006327328616586861	675373929934.9718
0.0006330492280895155	674990920697.4062
0.0006333657527035602	672938878136.1744
0.0006336824355799119	671544342927.5426
0.0006339992767977018	669912428665.0737
0.0006343162764361007	669517962013.1566
0.0006346334345743187	660899959915.8975
0.0006349507512916059	667199641323.196
0.0006352682266672516	666134940462.1058
0.0006355858607805852	658850995751.6982
0.0006359036537109755	661541389043.2899
0.0006362216055378309	659808431349.4948
0.0006365397163405998	661014880121.866
0.00063685798619877	659799200270.3097
0.0006371764151918693	651625188758.5571
0.0006374950033994652	656129994829.6627
0.0006378137509011649	654578110428.1487
0.0006381326577766154	652270595126.6691
0.0006384517241055037	652009340532.7944
0.0006387709499675564	652068748988.3419
0.0006390903354425402	650651066261.8704
0.0006394098806102614	648794970663.4629
0.0006397295855505665	647697290943.1598
0.0006400494503433418	645260639194.1011
0.0006403694750685134	644253111271.2028
0.0006406896598060476	644326535905.8094
0.0006410100046359506	640402112428.6067
0.0006413305096382685	642047176802.219
0.0006416511748930876	640780197424.9774
0.0006419720004805341	638618506358.9382
0.0006422929864807744	636004822094.9294
0.0006426141329740147	635569972205.5242
0.0006429354400405017	635583719537.4534
0.000643256907760522	632894256609.5632
0.0006435785362144022	624092351135.3729
0.0006439003254825094	630995817318.651
0.0006442222756452506	630444795349.9225
0.0006445443867830732	629007939425.0487
0.0006448666589764647	624258593688.3961
0.0006451890923059528	626104434637.1455
0.0006455116868521058	621797897291.7887
0.0006458344426955318	623512604767.0255
0.0006461573599168795	620703132711.4297
0.0006464804385968378	621141941930.3698
0.0006468036788161363	621022906522.6145
0.0006471270806555443	619106024310.9281
0.000647450644195872	612126216294.3231
0.00064777436951797	616139002690.6506
0.0006480982567027289	615547691376.9403
0.0006484223058310802	605107188062.6493
0.0006487465169839957	612034344219.1588
0.0006490708902424877	611889891404.0946
0.0006493954256876088	607980252048.9694
0.0006497201234004526	610162479033.3632
0.0006500449834621528	605146841279.5149
0.0006503700059538838	604401296462.1841
0.0006506951909568607	604326199188.0225
0.0006510205385523391	604045389680.4591
0.0006513460488216153	603792213006.951
0.000651671721846026	601291172615.7659
0.000651997557706949	601414700584.1312
0.0006523235564858024	600438215128.8612
0.0006526497182640453	596515154669.0978
0.0006529760431231773	596692384596.1647
0.0006533025311447389	594025027502.5024
0.0006536291824103112	594316263669.9131
0.0006539559970015163	594324833073.967
