#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009414761084109359	144069210986.2729
0.0009419468464651414	143755265218.88983
0.000942417819888374	143506050171.63922
0.0009428890287983181	143134031743.0573
0.0009433604733127172	142905653036.24765
0.0009438321535493735	142644544008.81787
0.0009443040696261481	142380147101.52203
0.0009447762216609612	142033339976.0598
0.0009452486097717916	141812141830.27545
0.0009457212340766775	141526053843.23972
0.0009461940946937158	141247709960.9851
0.0009466671917410626	140823538573.89923
0.0009471405253369331	140689505961.2773
0.0009476140955996015	140264754640.36227
0.0009480879026474013	140130208773.2985
0.000948561946598725	139872246429.80423
0.0009490362275720243	139596449898.2397
0.0009495107456858102	139290589692.05228
0.000949985501058653	138876389617.1125
0.0009504604938091822	138765308917.79117
0.0009509357240560868	138501619314.7194
0.0009514111919181147	138222846702.7359
0.0009518868975140738	137936868551.94962
0.0009523628409628307	137384217449.82426
0.0009528390223833121	137384937994.19632
0.0009533154418945038	137108238194.54613
0.0009537920996154509	136877740341.8357
0.0009542689956652587	136607406860.89142
0.0009547461301630913	136340140386.67702
0.0009552235032281727	136065190929.26538
0.0009557011149797867	135796984396.59244
0.0009561789655372766	135530644979.28716
0.0009566570550200451	135258462551.47034
0.0009571353835475551	134951370998.36401
0.0009576139512393288	134718530325.22794
0.0009580927582149484	134468905207.37381
0.0009585718045940558	134207395875.1658
0.0009590510904963529	133937273946.69202
0.000959530616041601	133628969389.88466
0.0009600103813496218	133390488137.18729
0.0009604903865402966	133127825644.33206
0.0009609706317335666	132880973628.09703
0.0009614511170494334	132590330474.1802
0.0009619318426079581	132368248225.99763
0.000962412808529262	132094919287.93105
0.0009628940149335266	131760119990.35013
0.0009633754619409933	131278091040.36801
0.0009638571496719638	131321634670.64433
0.0009643390782467997	131072632403.16481
0.000964821247785923	130810296896.81474
0.000965303658409816	130556974279.04263
0.0009657863102390208	130228898835.13306
0.0009662692033941402	130045436217.35678
0.0009667523379958372	129730354934.46257
0.0009672357141648351	129517397152.53595
0.0009677193320219175	129228949483.943
0.0009682031916879284	129014257923.83044
0.0009686872932837722	128772018401.51485
0.0009691716369304141	128512834224.66255
0.0009696562227488793	128252000405.15462
0.0009701410508602537	127940967311.4335
0.0009706261213856838	127693095478.04703
0.0009711114344463765	127477392147.36739
0.0009715969901635997	127101364848.06471
0.0009720827886586814	126932409645.38577
0.0009725688300530107	126216173105.60945
0.0009730551144680372	126487628492.9357
0.0009735416420252711	126232908430.3613
0.0009740284128462837	125924239845.25996
0.0009745154270527068	125666700600.85497
0.0009750026847662331	124469772325.51846
0.0009754901861086161	125228227831.92978
0.0009759779312016704	124914461747.93553
0.0009764659201672712	124710120350.92699
0.0009769541531273547	124399311332.42464
0.0009774426302039184	124219310087.8174
0.0009779313515190203	124023175839.67494
0.0009784203171947798	123738667516.2585
0.0009789095273533771	123233318311.1997
0.0009793989821170537	123230924115.74014
0.0009798886816081121	123021088684.12793
0.000980378625948916	122813240106.53615
0.0009808688152618905	122553383193.79387
0.0009813592496695214	122254137657.78575
0.000981849929294356	121915119584.75453
0.0009823408542590031	121819002820.75443
0.0009828320246861326	121607956972.07014
0.0009833234406984757	121359844531.64943
0.0009838151024188248	121120955038.0152
0.0009843070099700342	120841036104.3424
0.000984799163475019	120640469209.98117
0.0009852915630567565	120347188411.68904
0.0009857842088382847	120170914572.67876
0.0009862771009427039	119880550476.64403
0.0009867702394931752	119701695656.71344
0.0009872636246129217	119436374190.8977
0.000987757256425228	119230130452.9719
0.0009882511350534405	119004059849.46783
0.0009887452606209672	118764893851.30084
0.0009892396332512776	118525292689.80392
0.0009897342530679031	118301971209.97993
0.000990229120194437	118073138126.68718
0.0009907242347545343	117822568766.2375
0.0009912195968719115	117602575355.26994
0.0009917152066703473	117376977016.70244
0.0009922110642736823	117123519394.69022
0.0009927071698058192	116863009339.59482
0.000993203523390722	116677416169.47385
0.0009937001251524174	116430225557.4757
0.0009941969752149935	116222476847.68028
0.000994694073702601	115870210710.29478
0.0009951914207394523	115754917697.68713
0.0009956890164498219	115419135184.63269
0.0009961868609580466	115225622507.1174
0.0009966849543885255	115034223455.30022
0.0009971832968657197	114827293264.3521
0.0009976818885141525	114614261384.50632
0.0009981807294584095	114382539709.11832
0.0009986798198231386	114166390562.82117
0.0009991791597330501	113877310749.96078
0.0009996787493129166	113648147660.53905
0.0010001785886875729	113500397208.94785
0.0010006786779819166	113276072975.52586
0.0010011790173209076	113054848412.3178
0.001001679606829568	112804721514.83298
0.0010021804466329829	112615560081.25046
0.0010026815368562993	112394531730.62305
0.0010031828776247273	112095190789.53584
0.0010036844690635397	111885250037.95131
0.0010041863112980713	111697770798.226
0.0010046884044537202	111488881038.55162
0.001005190748655947	111276118058.33595
0.0010056933440302747	111043565553.631
0.00100619619070229	110770724717.78438
0.001006699288797641	110351307192.0173
0.0010072026384420397	109620927132.23166
0.0010077062397612607	109611214703.46791
0.0010082100928811412	109670142556.4375
0.0010087141979275816	106542339384.41473
0.0010092185550265454	109467154097.33507
0.0010097231643040586	109274381162.65431
0.0010102280258862104	109041757344.07439
0.0010107331398991534	108876376973.52162
0.001011238506469103	108547214248.05476
0.0010117441257223375	108381800254.10698
0.0010122499977851987	108187702793.16179
0.0010127561227840911	108046277627.61708
0.0010132625008454832	107832346344.98445
0.001013769132095906	107621062758.75787
0.0010142760166619539	107351969771.41376
0.0010147831546702848	107194772034.48874
0.00101529054624762	106973066747.02689
0.0010157981915207438	106762346779.93286
0.0010163060906165041	106535248541.69484
0.0010168142436618123	106326149524.19888
0.001017322650783643	106140544466.80821
0.0010178313121090349	105921745501.9761
0.0010183402277650893	105727765581.65968
0.0010188493978789718	105512055103.36714
0.0010193588225779113	105229803352.82228
0.0010198685019892002	105093122656.49138
0.0010203784362401947	104896200665.21228
0.0010208886254583149	104689720333.3014
0.001021399069771044	104480346255.99297
0.0010219097693059296	104213396561.60324
0.0010224207241905825	104069778464.94685
0.0010229319345526778	103865772818.71481
0.001023443400519954	103601305946.50903
0.001023955122220214	103446690343.25317
0.001024467099781324	103227020764.24649
0.0010249793333312147	103012648809.94753
0.0010254918229978803	102816000767.62285
0.001026004568909379	102628299861.46046
0.0010265175711938338	102428889900.29228
0.0010270308299794306	102234417496.63931
0.0010275443453944203	102018122726.45093
0.0010280581175671176	101808217865.56282
0.001028572146625901	101633976775.0656
0.001029086432699214	101361925240.29948
0.0010296009759155635	101218978009.77396
0.0010301157764035212	101025606144.76718
0.001030630834291723	100832494795.0507
0.0010311461497088687	100638015402.88914
0.0010316617227837232	100361641173.80399
0.001032177553645115	100200026277.30493
0.0010326936424219376	100044851072.59216
0.0010332099892431485	99835014802.34366
0.00103372659423777	99642600380.34784
0.001034243457534889	99447145778.59724
0.0010347605792636564	99255703475.728
0.0010352779595532882	99059369975.25856
0.0010357955985330649	98853769397.99477
0.0010363134963323314	98650165053.83592
0.0010368316530804974	98476671780.57108
0.0010373500689070377	98266678184.22487
0.001037868743941491	98085602658.72581
0.0010383876783134618	97891844336.9528
0.0010389068721526184	97696588874.0424
0.0010394263255886947	97506649318.6001
0.001039946038751489	97265536177.42583
0.0010404660117708645	97085585674.40721
0.00104098624477675	96919477051.6516
0.0010415067378991383	96743317745.95378
0.0010420274912680877	96549782603.47224
0.0010425485050137217	96353085150.00867
0.0010430697792662286	96162289504.9315
0.0010435913141558617	95947233877.6806
0.0010441131098129395	95790915728.92638
0.0010446351663678459	95601050370.0973
0.0010451574839510298	95417417778.73863
0.0010456800626930053	95223359674.6826
0.0010462029027243518	95034202535.7293
0.001046726004175714	94649980656.06241
0.0010472493671778017	94397662615.83607
0.0010477729918613905	94469824780.34941
0.0010482968783573211	94212006507.51369
0.0010488210267964998	94094445839.3325
0.001049345437309898	93893919049.19745
0.001049870110028553	93672381661.25633
0.001050395045083567	93415292461.74237
0.0010509202426061087	93311042740.9941
0.0010514457027274117	93162971332.16708
0.0010519714255787754	92950394049.45496
0.0010524974112915647	92806711481.69965
0.0010530236599972105	92620607276.22282
0.001053550171827209	92443893933.55249
0.0010540769469131225	92268119849.62283
0.001054603985386579	92072102045.73827
0.0010551312873792722	91905041584.21725
0.0010556588530229618	91724288575.12529
0.0010561866824494732	91523655914.6544
0.0010567147757906978	91360980289.51219
0.0010572431331785932	91170723092.68976
0.0010577717547451825	90999542376.93369
0.001058300640622555	90802118625.19357
0.0010588297909428664	90598646648.3888
0.0010593592058383379	90408997538.91179
0.001059888885441257	90285022925.46475
0.0010604188298839775	90108529735.9788
0.0010609490392989194	89912910477.18695
0.0010614795138185688	89752377658.47784
0.001062010253575478	89575237734.51202
0.0010625412587022657	89401244073.67532
0.0010630725293316167	89224001853.02551
0.0010636040655962824	89047599629.30975
0.0010641358676290805	88868553044.95946
0.001064667935562895	88679504623.82101
0.0010652002695306763	88504899937.04803
0.0010657328696654417	88348250749.05446
0.0010662657361002743	88164428922.84296
0.0010667988689683245	87995449171.61386
0.0010673322684028085	87801329420.98164
0.00106786593453701	87650076629.08
0.0010683998675042783	87475525069.99876
0.0010689340674380303	87300267511.92233
0.0010694685344717493	87132211887.13686
0.001070003268738985	86958292040.4556
0.0010705382703733543	86760566201.56902
0.001071073539508541	86611233286.49435
0.0010716090762782952	86437608691.97853
0.0010721448808164342	86255438995.66502
0.0010726809532568425	86093994102.17435
0.001073217293733471	85934193167.56192
0.0010737539023803375	85766164048.07991
0.0010742907793315276	85585855509.39104
0.0010748279247211933	85430974207.89214
0.0010753653386835539	85263468427.80797
0.0010759030213528956	85088726078.52686
0.001076440972863572	84922700020.08699
0.0010769791933500036	84758540252.42668
0.0010775176829466784	84579503428.62657
0.0010780564417881516	84420838471.57982
0.0010785954700090457	84238548785.78728
0.0010791347677440502	84085553724.40388
0.0010796743351279222	83909015281.09554
0.0010802141722954862	83741062068.98189
0.0010807542793816339	83517379657.93567
0.0010812946565213247	83416604458.09427
0.0010818353038495854	83248728579.24768
0.0010823762215015102	83065865502.40091
0.0010829174096122609	82908558761.38669
0.001083458868317067	82772562327.07849
0.0010840005977512254	82598816312.2646
0.001084542598050101	82448536809.22795
0.001085084869349126	82283670949.58362
0.0010856274117838005	82111127368.35732
0.0010861702254896923	81953796336.94226
0.001086713310602437	81796100806.33356
0.0010872566672577382	81629596094.37488
0.001087800295591367	81476580968.56512
0.0010883441957391627	81285304371.80414
0.0010888883678370322	81150244850.79544
0.0010894328120209507	80981378044.7626
0.001089977528426961	80833432681.32516
0.0010905225171911745	80676877927.64658
0.00109106777844977	80482304890.14763
0.0010916133123389947	80349027988.62213
0.001092159118995164	80156093776.41457
0.0010927051985546617	80034354258.02658
0.0010932515511539388	79877684792.65337
0.0010937981769295157	79725559477.57849
0.0010943450760179804	79569631433.52727
0.0010948922485559892	79375960008.26021
0.0010954396946802672	79246454059.0813
0.0010959874145276072	79082985386.0339
0.0010965354082348709	78931977151.72156
0.0010970836759389882	78785246107.84006
0.0010976322177769576	78625928364.92403
0.001098181033885846	78476596395.13872
0.0010987301244027887	78322007257.17429
0.00109927948946499	78162938952.67444
0.0010998291292097224	78009266607.21901
0.0011003790437743273	77856489369.18634
0.0011009292332962144	77703706214.97095
0.0011014796979128625	77549082988.33044
0.001102030437761819	77373041791.16292
0.0011025814529806999	77241779670.5742
0.0011031327437071902	77094401717.12471
0.0011036843100790438	76935616547.64502
0.0011042361522340832	76788757086.0199
0.0011047882703102002	76638823634.46846
0.0011053406644453553	76482830959.13768
0.001105893334777578	76336195624.08275
0.0011064462814449668	76179313623.42195
0.0011069995045856892	76024428639.50198
0.001107553004337982	75884522972.85306
0.001108106780840151	75733281660.09277
0.001108660834230571	75562527792.68388
0.001109215164647686	75417593472.17712
0.0011097697722300098	75280625346.37099
0.0011103246571161247	75134816000.13498
0.0011108798194446828	74988353676.14769
0.0011114352593544052	74749664874.89374
0.0011119909769840824	74694155498.63914
0.0011125469724725743	74545953207.95842
0.0011131032459588104	74377017178.47852
0.0011136597975817898	74253282663.3972
0.0011142166274805806	74106395548.36595
0.0011147737357943208	73888764459.70906
0.0011153311226622178	73810924968.41663
0.001115888788223549	73651959573.83743
0.0011164467326176607	73508870746.35309
0.0011170049559839695	73374386297.7106
0.0011175634584619613	73220966256.68747
0.0011181222401911923	73057110685.08636
0.0011186813013112878	72942944443.68274
0.0011192406419619433	72678710144.76859
0.0011198002622829243	72642458069.63617
0.0011203601624140656	72514362166.76076
0.0011209203424952727	72369192482.18181
0.0011214808026665203	72223071066.1184
0.0011220415430678535	72057343786.66176
0.0011226025638393874	71943671434.89874
0.001123163865121307	71768633775.31375
0.0011237254470538676	71659180833.42041
0.0011242873097773943	71516893030.49478
0.001124849453432283	71336345294.90373
0.001125411878158999	71234058946.14735
0.0011259745840980786	71091999268.98196
0.0011265375713901276	70945186828.36372
0.0011271008401758226	70813500451.18423
0.0011276643905959104	70669773410.30339
0.0011282282227912084	70527665077.28279
0.001128792336902604	70278975520.85591
0.0011293567330710552	70242307435.4318
0.0011299214114375907	70061118661.62277
0.0011304863721433094	69803270192.65033
0.001131051615329381	69364280586.47244
0.0011316171411370458	69654202291.93614
0.0011321829497076142	69551723706.236
0.001132749041182468	69407986142.39818
0.0011333154157030592	69289437537.33607
0.0011338820734109107	69150115648.20334
0.0011344490144476161	69013137981.32341
0.0011350162389548398	68882210332.71138
0.0011355837470743172	68745394764.87169
0.0011361515389478544	68609734646.93624
0.0011367196147173283	68475234304.139496
0.001137287974524687	68310213354.1342
0.0011378566185119491	68188817460.23427
0.001138425546821205	68069618569.435844
0.0011389947595946157	67928704364.667984
0.001139564256974413	67756936696.932526
0.0011401340391029	67666677240.75267
0.0011407041061224515	67530238750.472374
0.0011412744581755128	67400767222.54917
0.0011418450954046005	67267362799.7603
0.0011424160179523027	67134479731.8868
0.0011429872259612788	67001782503.09027
0.0011435587195742594	66870638028.61876
0.0011441304989340464	66728810679.05755
0.0011447025641835133	66592403234.40463
0.001145274915465605	66474674363.50642
0.0011458475529233377	66334180336.413826
0.0011464204766997994	66156719443.88044
0.0011469936869381492	66078988671.20571
0.0011475671837816181	65944366835.11714
0.001148140967373509	65820529914.106834
0.0011487150378571957	65686793137.8594
0.0011492893953761242	65548839500.01794
0.0011498640400738121	65424256240.4458
0.001150438972093849	65298370244.10617
0.0011510141915798957	65158888090.97967
0.0011515896986756856	65042491468.22309
0.0011521654935250235	64907328696.45633
0.001152741576271786	64747378113.00799
0.0011533179470599219	64625454822.047134
0.0011538946060334519	64504225646.32627
0.0011544715533364685	64395239689.454895
0.0011550487891131367	64269788907.455696
0.0011556263135076932	64141753241.088455
0.001156204126664447	64013607429.44743
0.0011567822287277792	63890917077.98757
0.001157360619842143	63769085132.85767
0.001157939300152064	63513067746.27654
0.00115851826980214	63517718952.81764
0.0011590975289370409	63392650034.81585
0.0011596770777015093	63238921747.13719
0.00116025691624036	63141177941.761765
0.00116083704469848	63018165155.04457
0.0011614174632208292	62890372664.149185
0.0011619981719524395	62757084072.11237
0.0011625791710384156	62645621112.08528
0.0011631604606239347	62522625452.1169
0.0011637420408542466	62399543927.213036
0.0011643239118746737	62271850434.37736
0.001164906073830611	62151504438.67703
0.0011654885268675263	62030754033.89043
0.00116607127113096	61908284564.02242
0.0011666543067665254	61785481218.9165
0.0011672376339199085	61649711665.882935
0.0011678212527368684	61542935550.41703
0.0011684051633632367	61418312936.28538
0.0011689893659449183	61298537527.69178
0.0011695738606278907	61176821893.80117
0.0011701586475582047	61057253897.52019
0.0011707437268819838	60935851924.15785
0.0011713290987454246	60812235048.38802
0.0011719147632947972	60697255334.64859
0.0011725007206764445	60576226183.979965
0.0011730869710367825	60457271151.20271
0.001173673514522301	60337802100.56475
0.001174260351279562	60217802499.12568
0.0011748474814552016	60096482440.92097
0.001175434905195929	59978251680.46867
0.0011760226226485268	59858178069.85037
0.001176610633959851	59744307063.50223
0.001177198939276831	59620585469.88326
0.0011777875387464693	59507635736.84388
0.0011783764325158424	59388510721.58491
0.0011789656207321004	59272491518.45856
0.0011795551035424664	59153717966.50431
0.0011801448810942374	59026394034.90977
0.0011807349535347845	58920399175.30869
0.0011813253210115518	58806487849.889694
0.0011819159836720574	58683548428.81436
0.0011825069416638934	58570482475.21002
0.0011830981951347253	58453673493.435684
0.0011836897442322925	58333369518.91784
0.0011842815891044086	58223248240.22208
0.0011848737298989608	58110792732.88746
0.0011854661667639102	57997917252.60842
0.0011860588998472922	57848742687.51573
0.0011866519292972157	57768030784.806885
0.0011872452552618643	57654478532.465485
0.0011878388778894951	57537645071.091675
0.0011884327973284397	57426416531.45308
0.001189027013727104	57305603082.621574
0.0011896215272339675	57198866724.54321
0.0011902163379975844	57074773447.739555
0.001190811446166583	56973908223.18126
0.0011914068518896663	56843057005.65792
0.0011920025553156112	56749485499.08102
0.0011925985565932689	56637303503.83654
0.0011931948558715655	56523848222.58271
0.0011937914532995013	56414018365.20404
0.0011943883490261509	56302684737.70189
0.0011949855432006639	56189905545.18128
0.001195583035972264	56079953792.46635
0.0011961808274902502	55968432741.62603
0.0011967789179039953	55858423535.31874
0.0011973773073629473	55747361642.74034
0.0011979759960166288	55636880335.68836
0.001198574984014637	55520012545.363716
0.001199174271506644	55415034035.199234
0.0011997738586423973	55277762367.958206
0.0012003737455717185	55177170334.179634
0.0012009739324445043	55090035399.957596
0.0012015744194107266	54981325209.560616
0.001202175206620432	54872137383.346985
0.001202776294223742	54765032307.07596
0.0012033776823708537	54654349993.10711
0.001203979371212039	54537299035.21014
0.0012045813608976448	54430855768.33897
0.0012051836515780936	54332293228.97238
0.0012057862434038827	54225347773.393616
0.0012063891365255847	54116571584.43624
0.0012069923310938475	54005168501.65222
0.0012075958272593943	53904328712.62814
0.0012081996251730239	53729602704.10575
0.0012088037249856104	53480625977.07107
0.0012094081268481031	53566029149.69546
0.0012100128309115272	53412222814.3379
0.001210617837326983	52659350749.09372
0.0012112231462456464	53268733161.37355
0.0012118287578187692	53150499953.8568
0.0012124346721976785	53048840259.040474
0.0012130408895337772	52857570020.220314
0.0012136474099785442	52841392929.443
0.0012142542336835334	52712011105.79352
0.001214861360800375	52615933348.819305
0.0012154687914807752	52533982229.22264
0.0012160765258765155	52415087625.32783
0.0012166845641394537	52326604468.36232
0.0012172929064215234	52220285342.68974
0.001217901552874734	52120121287.45437
0.0012185105036511712	52018669268.42825
0.0012191197589029967	51913926916.78431
0.001219729318782448	51813618003.834915
0.0012203391834418392	51711510501.1191
0.00122094935303356	51603939258.10976
0.0012215598277100768	51506251714.693
0.0012221706076239317	51402972018.8417
0.0012227816929277437	51304125463.92161
0.0012233930837742075	51200791580.51837
0.0012240047803160946	51098569619.22142
0.0012246167827062527	51000399752.84438
0.0012252290910976058	50899595243.996506
0.0012258417056431545	50765670923.917915
0.001226454626495976	50610175780.92163
0.001227067853809224	50574912033.10114
0.0012276813877361286	50498543333.37066
0.0012282952284299966	50398026622.3326
0.0012289093760442116	50298909485.67489
0.0012295238307322336	50199164123.44189
0.0012301385926475996	50097145498.99291
0.0012307536619439233	50000374838.03981
0.0012313690387748951	49900663173.77373
0.0012319847232942825	49796824948.76955
0.0012326007156559296	49690937526.82031
0.0012332170160137576	49579463204.39469
0.0012338336245217643	49506750970.87052
0.0012344505413340251	49405053799.42363
0.0012350677666046921	49231692613.7116
0.0012356853004879943	49158961161.57767
0.0012363031431382383	49093442777.568954
0.0012369212947098073	48549974118.1018
0.0012375397553571622	48560519601.471306
0.0012381585252348407	48778423985.484406
0.001238777604497458	48607828592.12411
0.0012393969932997068	48605939425.15445
0.0012400166917963566	48528040390.84558
0.0012406367001422548	48437255783.55208
0.001241257018492326	48342092241.9524
0.001241877647001572	48245848974.511024
0.0012424985858250728	48154212175.60791
0.0012431198351179852	48057653761.07341
0.001243741395035544	47955325156.10384
0.0012443632657330617	47860274019.316284
0.0012449854473659283	47768397619.38718
0.0012456079400896111	47671212839.03735
0.0012462307440596558	47587525045.7407
0.0012468538594316856	47492641332.385796
0.0012474772863614013	47389864085.15976
0.001248101025004582	47305616169.56507
0.0012487250755170841	47210689137.37981
0.0012493494380548427	47117335115.06455
0.00124997411277387	47002183174.86944
0.0012505990998302567	46932273214.99541
0.0012512243993801717	46833480271.32407
0.0012518500115798617	46747024153.34276
0.0012524759365856516	46655029211.1994
0.0012531021745539443	46558215767.06708
0.0012537287256412211	46469031401.09912
0.0012543555900040417	46377416474.43008
0.0012549827677990437	46282923478.38885
0.0012556102591829432	46190041400.124084
0.0012562380643125347	46100482108.67713
0.001256866183344691	46002310266.12682
0.0012574946164363632	45916090594.013885
0.0012581233637445812	45819617905.24973
0.0012587524254264535	45723007646.09247
0.0012593818016391667	45637462106.430305
0.0012600114925399861	45553895269.331795
0.001260641498286256	45465328221.80856
0.0012612718190353992	45375568812.8992
0.0012619024549449169	45286476054.07206
0.0012625334061723893	45197336091.49063
0.0012631646728754754	45101529196.51817
0.001263796255211913	45019528762.928635
0.001264428153339519	44929461867.14846
0.0012650603674161888	44843230941.92067
0.0012656928975998969	44754966110.92551
0.0012663257440486968	44662733592.970184
0.0012669589069207211	44577917387.09911
0.0012675923863741815	44490247881.256
0.0012682261825673685	44401309198.911385
0.001268860295658652	44311670733.16727
0.0012694947258064812	44226835013.66088
0.0012701294731693844	44137708768.067184
0.001270764537905969	44052460292.84056
0.001271399920174922	43964916032.67318
0.0012720356201350095	43878293902.6018
0.001272671637945077	43791450269.08385
0.0012733079737640494	43704621934.16067
0.0012739446277509315	43617704385.576256
0.001274581600064807	43528831656.3158
0.0012752188908648394	43445934555.12643
0.0012758565003102719	43360069536.374756
0.001276494428560427	43273917184.45877
0.001277132675774707	43188023602.67039
0.0012777712421125943	43101843002.828766
0.0012784101277336505	42990968915.96461
0.0012790493327975172	42927962956.96829
0.0012796888574639158	42833977325.703156
0.0012803287018926478	42736540695.48061
0.001280968866243594	42670790305.31243
0.0012816093506767157	42564562989.083885
0.0012822501553520539	42487426184.027664
0.0012828912804297298	42397982146.76986
0.0012835327260699446	42290849154.14177
0.0012841744924329795	42255838589.412895
0.001284816579679196	42154139207.645775
0.0012854589879690355	42058365078.909134
0.00128610171746302	41993941515.229836
0.0012867447683217515	41911311609.4185
0.0012873881407059124	41820998189.46284
0.0012880318347762653	41754445305.584114
0.0012886758506936533	41668017353.09983
0.001289320188619	41591595566.28997
0.0012899648487133095	41507194404.29926
0.0012906098311376661	41414169442.6911
0.001291255136053235	41345779286.05683
0.0012919007636212614	41265188500.7765
0.001292546714003072	41181925832.547554
0.0012931929873600736	41102678599.94492
0.0012938395838537535	41020950426.07538
0.0012944865036456804	40940416260.95323
0.0012951337468975032	40859602098.278305
0.001295781313770952	40776033640.95621
0.0012964292044278373	40697367925.15158
0.001297077419030051	40617073340.889694
0.001297725957739566	40536647142.19753
0.0012983748207184358	40455275982.17222
0.001299024008128795	40375335600.500755
0.0012996735201328592	40295730824.98378
0.0013003233568929255	40217308214.70452
0.001300973518571372	40137175826.35381
0.0013016240053306577	40057492797.280594
0.001302274817333323	39978227729.388664
0.0013029259547419896	39899363397.17986
0.0013035774177193606	39821007377.250275
0.0013042292064282203	39740578805.22352
0.0013048813210314344	39663021971.96338
0.0013055337616919502	39581127634.69955
0.0013061865285727962	39506607057.52672
0.0013068396218370824	39428132466.48677
0.0013074930416480009	39344864261.25545
0.0013081467881688247	39271491502.66183
0.001308800861562909	39194999703.043526
0.0013094552619936904	39117448609.63797
0.0013101099896246872	39040125714.659874
0.0013107650446194995	38960687988.287575
0.0013114204271418091	38885570962.794945
0.00131207613735538	38808111883.38594
0.0013127321754240577	38731595650.20233
0.0013133885415117696	38653747893.85363
0.0013140452357825255	38578624136.09851
0.0013147022584004166	38498308684.96863
0.0013153596095296168	38425689493.54669
0.0013160172893343816	38347803110.5511
0.0013166752979790488	38272762632.60194
0.0013173336356280382	38195550817.555305
0.0013179923024458523	38121177693.463554
0.0013186512985970751	38046106014.692825
0.0013193106242463735	37970483944.61644
0.0013199702795584967	37890005326.1805
0.0013206302646982758	37821301337.021675
0.0013212905798306248	37746885554.149475
0.00132195122512054	37672184580.10926
0.0013226122007331002	37596004055.44791
0.0013232735068334667	37523026336.59475
0.0013239351435868833	37448917913.84352
0.0013245971111586767	37369390202.772896
0.001325259409714256	37300916224.37577
0.0013259220394191132	37226364170.79034
0.0013265850004388227	37153713135.12882
0.001327248292939042	37079178364.98463
0.0013279119170855115	37006851902.11462
0.0013285758730440542	36933513326.85237
0.001329240160980576	36860598024.4227
0.0013299047810610663	36785908194.08428
0.0013305697334515967	36714592816.175674
0.0013312350183183224	36640792034.20677
0.0013319006358274814	36568240540.23815
0.0013325665861453951	36497185265.90389
0.0013332328694384678	36423434562.970146
0.0013338994858731869	36352738071.923515
0.0013345664356161234	36281259440.61084
0.0013352337188339313	36209309107.775314
0.0013359013356933481	36137131821.49103
0.0013365692863611946	36065585028.20604
0.001337237571004375	35994755254.637024
0.0013379061897898772	35921546690.36402
0.001338575142884772	35852255718.25124
0.0013392444304562144	35778709271.53383
0.0013399140526714423	35707057298.68777
0.0013405840096977779	35639690806.55432
0.0013412543017026267	35569463740.62
0.0013419249288534778	35499005224.43133
0.0013425958913179045	35427623638.101974
0.0013432671892635634	35358529479.22212
0.001343938822858195	35287309582.892456
0.001344610792269624	35218587905.17985
0.0013452830976657588	35146259994.77374
0.0013459557392145917	35079189670.98668
0.001346628717084199	35005807596.68967
0.001347302031442741	34940419405.42207
0.0013479756824584623	34871342150.49641
0.0013486496702996916	34802388399.76333
0.0013493239951348414	34733598306.776306
0.0013499986571324089	34664209603.663864
0.001350673656460975	34595487607.70339
0.0013513489932892053	34527466268.071144
0.00135202466778585	34458740172.03672
0.0013527006801197427	34391313007.80712
0.0013533770304598024	34322989329.402927
0.0013540537189750323	34254471479.507736
0.0013547307458345197	34186838190.08482
0.001355408111207437	34119586246.75696
0.0013560858152630406	34049771623.471214
0.001356763858170672	33984701652.298927
0.0013574422400997573	33917300269.035583
0.001358120961219807	33848819909.138535
0.001358800021700417	33782980390.494205
0.001359479421711267	33716399768.21556
0.0013601591614221225	33649008159.245884
0.0013608392410028335	33576586448.338142
0.001361519660623335	33515830650.146523
0.0013622004204536466	33449261909.37667
0.0013628815206638734	33383456552.36629
0.0013635629614242052	33317440682.44964
0.0013642447429049172	33250963996.289032
0.0013649268652763695	33185969558.52243
0.0013656093287090075	33120344700.135258
0.001366292133373362	33054845409.014103
0.0013669752794400484	32989194869.747276
0.0013676587670797683	32923772692.918392
0.001368342596463308	32858723378.967762
0.0013690267677615396	32793179517.836422
0.0013697112811454203	32726424468.175682
0.001370396136785993	32660019536.071884
0.0013710813348543859	32598657874.54177
0.001371766875521813	32532236858.17028
0.001372452758959574	32466200038.27841
0.0013731389853390537	32403335649.851673
0.001373825554831723	32341806464.160114
0.001374512467609139	32273505202.078026
0.0013751997238429434	32213755260.13342
0.001375887323704865	32150154727.258728
0.0013765752673667172	32086268153.94347
0.0013772635550004006	32012718016.529175
0.0013779521867779007	31959178457.310066
0.0013786411628712895	31895742490.179104
0.0013793304834527251	31832930352.0391
0.0013800201486944513	31769730063.069805
0.0013807101587687985	31707297739.129482
0.0013814005138481828	31640489679.67536
0.001382091214105107	31581554616.35544
0.0013827822597121595	31519156532.238873
0.0013834736508420156	31454510618.12749
0.0013841653876674365	31394431546.204308
0.00138485747036127	31331930589.999847
0.0013855498990964507	31270066710.963493
0.001386242674045999	31208487881.374737
0.0013869357953830218	31146484649.005177
0.0013876292632807132	31084870964.63215
0.0013883230779123536	31022954962.33987
0.0013890172394513097	30961558286.79915
0.0013897117480710353	30899624149.153328
0.0013904066039450707	30838990630.086964
0.0013911018072470431	30777991048.61212
0.0013917973581506666	30716532294.553932
0.0013924932568297418	30655490279.959652
0.0013931895034581566	30594468557.730213
0.0013938860982098857	30531766298.91786
