#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00019322297631524287	65095000218640.88
0.00019331958780340047	65213122971072.875
0.00019341624759730216	64141496858843.555
0.0001935129557211008	64438185675519.01
0.00019360971219896134	64705261001797.13
0.0001937065170550608	64441032978400.72
0.00019380337031358832	64193406438561.43
0.0001939002719987451	62680649666987.22
0.00019399722213474447	62904065636725.78
0.00019409422074581184	62435830433216.84
0.00019419126785618474	61980284626140.16
0.00019428836349011283	60355940886889.75
0.00019438550767185788	56715807318905.62
0.0001944827004256938	51900294325943.09
0.00019457994177590662	54132895175026.57
0.00019467723174679456	59112332463381.586
0.00019477457036266795	60426600212628.78
0.00019487195764784926	61194834794335.88
0.00019496939362667316	59836350923342.55
0.00019506687832348648	60449722489307.234
0.0001951644117626482	60337511727916.945
0.0001952619939685295	62629403137005.94
0.00019535962496551376	62214029941424.016
0.0001954573047779965	61791994901642.625
0.00019555503343038547	62517682914863.66
0.00019565281094710067	62501870130277.51
0.00019575063735257422	62295123460927.18
0.0001958485126712505	61905145018358.8
0.0001959464369275861	61616743416324.03
0.0001960444101460499	61496515597070.16
0.0001961424323511229	61618346707220.97
0.00019624050356729846	61722112708932.73
0.0001963386238190821	60804459040043.47
0.00019643679313099163	61035253952322.664
0.0001965350115275571	61674000202179.31
0.00019663327903332088	61530068784934.06
0.00019673159567283754	61430164701583.43
0.00019682996147067395	61264642959355.15
0.00019692837645140927	61075932157519.63
0.00019702684063963496	61116957357171.484
0.00019712535405995478	60992585607768.33
0.00019722391673698475	59239560351893.55
0.00019732252869535322	58784169815379.35
0.0001974211899597009	59847823839497.9
0.00019751990055468072	60477113521017.83
0.00019761866050495804	60332749809830.12
0.0001977174698352105	60273702966067.555
0.0001978163285701281	58182750261053.43
0.00019791523673441316	59814507010305.79
0.00019801419435278036	59444486129377.36
0.00019811320144995674	59898862679258.7
0.0001982122580506817	59533139917293.86
0.00019831136417970704	59731564201625.48
0.0001984105198617969	59618375093798.35
0.00019850972512172778	58792494213033.29
0.00019860897998428864	57320001317042.96
0.00019870828447428077	58398288130328.84
0.0001988076386165179	58895385639220.336
0.00019890704243582616	59054879492468.89
0.00019900649595704407	58965578555998.03
0.00019910599920502258	58741044246950.92
0.00019920555220462509	58442164995206.71
0.00019930515498072738	57946237750651.164
0.00019940480755821773	57412495155996.72
0.00019950450996199682	58222545175690.914
0.0001996042622169778	58000044716312.95
0.00019970406434808628	57377462906324.35
0.0001998039163802603	56268416551267.555
0.00019990381833845042	57994676849846.97
0.00020000377024761962	57869866594197.14
0.0002001037721327434	57694846929878.766
0.00020020382401880976	57653076393928.08
0.00020030392593081917	56529093122393.555
0.00020040407789378458	56729470615917.96
0.00020050427993273146	57020662007845.875
0.0002006045320726978	55907283847523.12
0.00020070483433873415	57007510783635.484
0.0002008051867559035	56849904085816.48
0.00020090558934928143	56759899559307.18
0.00020100604214395607	56294273997457.016
0.00020110654516502802	56685581041723.484
0.00020120709843761053	56601056626730.2
0.00020130770198682933	56322710027175.09
0.00020140835583782273	55899332569808.46
0.00020150906001574164	56161764086490.984
0.0002016098145457495	56151776291012.2
0.00020171061945302237	56022725665345.1
0.00020181147476274887	55947076564801.625
0.00020191238050013024	55746813539248.87
0.0002020133366903803	55558949681162.12
0.00020211434335872547	53837070008099.15
0.00020221540053040482	55335022363875.42
0.00020231650823067002	55190226064284.914
0.00020241766648478534	54783976990169.34
0.00020251887531802772	55149617280884.984
0.00020262013475568673	55138671727725.8
0.00020272144482306456	54395708277580.62
0.00020282280554547607	54683651897541.98
0.0002029242169482488	54621617029982.67
0.00020302567905672292	52507642833102.805
0.00020312719189625127	54253790793786.38
0.00020322875549219939	54518377237323.0
0.00020333036986994548	54326538894532.31
0.00020343203505488044	54146341265589.39
0.00020353375107240787	53154918407411.586
0.00020363551794794405	54031860357849.42
0.00020373733570691803	53705929414953.04
0.00020383920437477149	51914391525461.3
0.00020394112397695887	53635521237721.984
0.00020404309453894733	53376702994764.58
0.0002041451160862168	53019947928476.39
0.0002042471886442599	53197755743980.805
0.000204349312238582	53401490569834.72
0.00020445148689470129	53379359073025.14
0.00020455371263814864	53129195527640.17
0.0002046559894944677	53196167206350.17
0.00020475831748921494	52874480269459.875
0.00020486069664795952	52957177008223.086
0.00020496312699628348	52938423987016.94
0.0002050656085597816	52846011623330.66
0.00020516814136406147	52536453472124.73
0.0002052707254347435	51315083979384.85
0.00020537336079746085	52423310114101.14
0.00020547604747785957	52086768125638.87
0.0002055787855015985	52259460168486.29
0.0002056815748943493	52220656205111.65
0.00020578441568179645	52098773052439.79
0.00020588730788963734	51502766660568.086
0.00020599025154358216	51678190778469.32
0.00020609324666935394	49967149896877.87
0.0002061962932926886	51604432479147.32
0.00020629939143933492	51077154135401.34
0.00020640254113505458	49284531929926.57
0.0002065057424056221	51288519502084.195
0.00020660899527682487	51403918265133.45
0.00020671229977446326	50737398604344.12
0.00020681565592435048	50228919417467.53
0.00020691906375231264	51001150300140.695
0.00020702252328418878	50040780784876.94
0.00020712603454583087	50385067995189.47
0.00020722959756310378	50214862907282.766
0.00020733321236188532	50605870917878.44
0.00020743687896806624	50209641594440.49
0.00020754059740755028	50411452491762.26
0.00020764436770625403	50032812971040.484
0.00020774818989010714	48997317041337.12
0.0002078520639850522	50075552313259.625
0.0002079559900170447	50157902632501.945
0.00020805996801205321	49565045118987.98
0.00020816399799605923	49848962476278.27
0.00020826807999505724	49628076819647.016
0.00020837221403505475	48673918256087.86
0.00020847640014207226	48629302718696.22
0.0002085806383421433	49487766395471.11
0.00020868492866131435	49419599172420.57
0.000208789271125645	49205690916371.02
0.0002088936657612078	48998996001865.31
0.0002089981125940884	48745557169324.414
0.00020910261165038544	49110343786792.57
0.00020920716295621064	47317460976781.33
0.00020931176653768874	48668102733880.97
0.00020941642242095756	48766555927359.08
0.00020952113063216804	48764259521441.836
0.0002096258911974841	48554556023135.88
0.00020973070414308283	48279310051888.875
0.00020983556949515436	48377633553285.305
0.00020994048727990193	48107964496320.4
0.00021004545752354188	48354230106264.82
0.00021015048025230365	47850371519532.64
0.0002102555554924298	47676901797693.266
0.000210360683270176	47989577637783.6
0.00021046586361181106	48068166448199.6
0.00021057109654361696	47924633204643.266
0.00021067638209188875	47561523324664.4
0.0002107817202829347	47213303781021.34
0.00021088711114307615	47590039522120.36
0.00021099255469864768	46633195590533.71
0.000211098050975997	47347448523381.14
0.000211203600001485	47314002642823.71
0.00021130920180148572	47083937931140.04
0.00021141485640238644	47028296246743.81
0.00021152056383058761	46949049583392.21
0.0002116263241125029	46557665278684.04
0.00021173213727455914	45776839736794.57
0.0002118380033431964	46631735359649.66
0.000211943922344868	45121489605999.72
0.00021204989430604042	46072993075788.88
0.00021215591925319343	46087915957679.58
0.00021226199721282002	46166310225595.164
0.00021236812821142642	44973878630214.016
0.0002124743122755321	46035076265767.38
0.00021258054943166987	46150609638438.61
0.00021268683970638569	44909947570293.17
0.00021279318312623886	45821868391537.49
0.00021289957971780196	45895320001203.94
0.00021300602950766084	45364488481833.21
0.00021311253252241465	45834327994978.57
0.00021321908878867585	45701481562802.85
0.00021332569833307018	45671751505722.055
0.0002134323611822367	45508013064909.305
0.00021353907736282782	45035216538618.55
0.00021364584690150923	44515097841598.54
0.00021375266982495998	45263293644012.766
0.00021385954615987245	45224154518013.27
0.00021396647593295237	44991011625881.5
0.00021407345917091883	45066392609397.586
0.00021418049590050427	44954685235079.195
0.0002142875861484545	44900688408638.48
0.0002143947299415287	44621320709248.016
0.00021450192730649946	44548385712152.85
0.0002146091782701527	44254713561920.84
0.00021471648285928776	44510811791620.79
0.0002148238411007174	44440224811568.734
0.00021493125302126775	44268668035009.586
0.00021503871864777838	44268674017195.945
0.00021514623800710227	44190200842772.88
0.0002152538111261058	43946996131671.0
0.00021536143803166884	43715095611310.93
0.00021546911875068467	43655691604104.3
0.00021557685331006	43720299882718.125
0.00021568464173671501	43588603593148.05
0.00021579248405758335	43444805777613.086
0.00021590038029961213	43157697783335.31
0.00021600833048976192	42956444834217.13
0.00021611633465500678	42671888959057.65
0.00021622439282233428	42103430334475.375
0.00021633250501874542	41688976570370.836
0.0002164406712712548	40503450876795.39
0.0002165488916068904	37417963879662.14
0.00021665716605269382	35977430953685.836
0.00021676549463572016	39812965166469.93
0.00021687387738303802	40904524981299.8
0.00021698231432172954	41330646433050.984
0.0002170908054788904	41766313742395.58
0.00021719935088162983	41824860839928.72
0.00021730795055707064	42119706803061.305
0.00021741660453234915	42051321475337.4
0.00021752531283461532	42013045457180.24
0.0002176340754910326	41704491259320.23
0.00021774289252877812	42050500245928.74
0.0002178517639750425	40602390654779.09
0.00021796068985703	41899579205350.766
0.00021806967020195848	42073773154524.26
0.00021817870503705944	41974462835274.234
0.00021828779438957797	41085290209338.055
0.00021839693828677276	41769751884005.7
0.00021850613675591612	41775791194467.03
0.00021861538982429407	41697759786132.78
0.00021872469751920621	41591758805732.56
0.0002188340598679658	39941240419551.58
0.00021894347689789979	41325786442699.73
0.00021905294863634872	41025297603264.78
0.0002191624751106669	41248101384843.94
0.00021927205634822221	41264324227584.47
0.0002193816923763963	41171636172456.22
0.0002194913832225845	40900591097447.695
0.00021960112891419577	41029416910330.82
0.00021971092947865284	40925427430041.38
0.00021982078494339215	40873500211365.92
0.00021993069533586383	40819361076536.625
0.00022004066068353174	40527642568926.89
0.0002201506810138735	40531825555305.24
0.00022026075635438042	40549920937159.99
0.0002203708867325576	40313384995020.96
0.00022048107217592387	40149658049694.305
0.00022059131271201182	39658728015984.46
0.00022070160836836782	38242035339099.086
0.000220811959172552	40033379961190.13
0.00022092236515213826	39448493740183.73
0.00022103282633471433	40003239781999.07
0.00022114334274788168	39811013284851.14
0.0002212539144192556	39874952590494.78
0.0002213645413764652	39887611436355.06
0.00022147522364715343	39798255310309.21
0.00022158596125897699	39504038013694.516
0.00022169675423960647	39038120825102.53
0.00022180760261672627	39346379978460.23
0.0002219185064180346	39505380377451.43
0.00022202946567124362	39417411779417.22
0.0002221404804040792	39342203302436.86
0.00022225155064428123	39300181733791.66
0.00022236267641960336	39194625503106.18
0.00022247385775781315	39106013835181.195
0.00022258509468669205	38882681459381.14
0.00022269638723403538	38828000422638.234
0.0002228077354276524	38747042433643.81
0.0002229191392953662	38807796883692.4
0.00022303059886501388	38713530552631.59
0.00022314211416444638	38619823750472.29
0.0002232536852215286	38588512132267.766
0.00022336531206413937	38558027869004.11
0.00022347699472017143	38462092632383.07
0.0002235887332175315	38441211441600.27
0.00022370052758414024	38376907269728.2
0.0002238123778479323	37953400247145.234
0.00022392428403685626	37827176977730.06
0.00022403624617887467	38071500147896.39
0.0002241482643019641	38063766533324.195
0.00022426033843411507	37660540378371.16
0.0002243724686033321	37897500203690.23
0.00022448465483763377	37831556440000.13
0.00022459689716505257	37775657060842.57
0.0002247091956136351	37741735139091.73
0.00022482155021144189	37278401210485.945
0.0002249339609865476	37539940454282.29
0.00022504642796704086	37505283302784.41
0.00022515895118102437	37026595019105.84
0.00022527153065661487	37035328143406.164
0.00022538416642194317	36498816784672.37
0.00022549685850515412	36729197979473.9
0.0002256096069344067	36661225218821.84
0.0002257224117378739	36706238875880.79
0.00022583527294374282	36896141744898.38
0.00022594819058021468	36971830651898.68
0.0002260611646755048	36826745150277.37
0.00022617419525784252	36612733508656.266
0.00022628728235547143	36043638656882.44
0.00022640042599664914	36655347006926.945
0.00022651362620964747	36247781551322.67
0.00022662688302275228	36231984630488.695
0.00022674019646426365	36420140826144.17
0.00022685356656249576	36423302483346.66
0.000226966993345777	36297553472638.01
0.00022708047684244986	36072522819706.54
0.00022719401708087107	35952661814973.24
0.00022730761408941148	36139320022053.42
0.00022742126789645616	35839902303695.8
0.00022753497853040438	35863439029732.516
0.00022764874601966957	35834196271469.87
0.00022776257039267938	35878150700666.31
0.00022787645167787572	35743902076004.08
0.00022799038990371464	35485768331044.78
0.0002281043850986665	34886972523782.58
0.00022821843729121583	35400516810039.586
0.00022833254650986144	35386833205878.0
0.00022844671278311634	35389442508618.22
0.0002285609361395079	35284361317827.32
0.00022867521660757765	35169441814859.81
0.00022878955421588143	35202263471937.266
0.00022890394899298936	35068321951159.23
0.00022901840096748585	35124385884746.53
0.00022913291016796958	34817268259217.816
0.00022924747662305355	34988229073054.082
0.00022936210036136507	34565663072252.83
0.00022947678141154574	34690721060610.766
0.0002295915198022515	34586557599398.805
0.00022970631556215262	33972810662908.45
0.00022982116871993368	34629558464818.16
0.00022993607930429363	34471461189339.19
0.00023005104734394576	34498513508358.426
0.00023016607286761772	34478837130132.13
0.0002302811559040515	34365448313727.305
0.00023039629648200353	34268517507519.332
0.00023051149463024453	34240483737418.19
0.00023062675037755965	34235530820462.57
0.00023074206375274842	34165733069676.42
0.00023085743478462478	34133287977893.836
0.0002309728635020171	34038875356810.074
0.00023108834993376809	33972219020909.387
0.00023120389410873497	33929457056804.766
0.0002313194960557893	33846293823210.76
0.0002314351558038172	33770061824369.86
0.0002315508733817191	33496796439971.492
0.00023166664881840994	33571218340502.348
0.00023178248214281914	33548633416699.332
0.00023189837338389053	33273530819942.027
0.00023201432257058247	33495190937269.035
0.00023213032973186775	33453212644596.938
0.00023224639489673367	33116770038747.8
0.000232362518094182	32996331426798.64
0.0002324786993532291	33018183736342.35
0.0002325949387029057	32925797022716.53
0.00023271123617225713	33015217789878.88
0.00023282759179034325	32957353698963.566
0.0002329440055862384	32914778702860.18
0.00023306047758903152	32863633815021.3
0.00023317700782782603	32728844304611.92
0.00023329359633173993	32755885523139.26
0.00023341024312990578	32647637927793.08
0.0002335269482514707	32024446183447.414
0.00023364371172559644	32567079352110.824
0.00023376053358145922	32456875645075.453
0.00023387741384824992	31405037557648.605
0.00023399435255517403	32420058736599.176
0.0002341113497314516	32322656893568.316
0.0002342284054063173	32316648160774.95
0.00023434551960902045	32262122892024.55
0.00023446269236882496	32159880459394.12
0.00023457992371500935	32081160594218.805
0.00023469721367686686	32035162438048.8
0.00023481456228370527	31864518586703.184
0.0002349319695648471	31918809147128.457
0.00023504943554962952	31794573077998.36
0.0002351669602674043	31790930565388.01
0.000235284543747538	31353473493836.984
0.00023540218601941177	31515185343400.707
0.00023551988711242145	31494390564294.453
0.00023563764705597764	31500979434193.242
0.0002357554658795056	31041571761277.23
0.00023587334361244535	31361579649028.637
0.00023599128028425155	31350843528521.195
0.00023610927592439366	31208199924073.574
0.00023622733056235585	31243221974413.746
0.00023634544422763702	31199469236974.21
0.00023646361694975082	31146449525790.223
0.00023658184875822568	31125258128708.395
0.0002367001396826048	31047243953879.617
0.00023681848975244609	30944814710234.793
0.0002369368989973223	30852184309251.625
0.00023705536744682092	30739204431494.2
0.00023717389513054431	30804222176412.016
0.00023729248207810956	30654462064142.035
0.0002374111283191486	29764591666496.543
0.00023752983388330816	30551021368820.95
0.0002376485988002498	30496643431997.86
0.0002377674230996499	30565890646698.586
0.00023788630681119972	30481319988719.812
0.0002380052499646053	30443357174264.73
0.0002381242525895876	30361733938681.887
0.00023824331471588239	30308570858095.31
0.00023836243637324032	29833055212268.992
0.00023848161759142694	29474268821369.793
0.00023860085840022265	29634190037784.254
0.00023872015882942275	29767888171000.316
0.00023883951890883744	29926573174481.47
0.00023895893866829186	29862417751151.715
0.000239078418137626	29857410553018.258
0.0002391979573466948	29813519262392.836
0.00023931755632536814	29557388772765.543
0.0002394372151035308	29709327658285.58
0.00023955693371108255	29598536220361.94
0.00023967671217793807	29587429756103.168
0.00023979655053402702	29494609354527.465
0.00023991644880929402	29441321928253.207
0.00024003640703369866	29117769519982.43
0.0002401564252372155	29322290892814.21
0.00024027650344983408	29330703551612.75
0.00024039664170155898	29263061333107.617
0.00024051684002240973	29166368536245.61
0.00024063709844242092	29105980742936.184
0.00024075741699164212	29123227939739.793
0.00024087779570013793	29005420598775.125
0.00024099823459798798	29022787392495.01
0.00024111873371528695	28957445132304.387
0.00024123929308214457	28910125291476.816
0.00024135991272868562	28774515931411.71
0.00024148059268504994	28519737115659.984
0.00024160133298139244	27523355062091.54
0.0002417221336478831	28532328947247.906
0.00024184299471470704	28579460303206.0
0.00024196391621206437	28521744612983.16
0.0002420848981701704	28490628395930.332
0.00024220594061925548	28458361620335.55
0.0002423270435895651	28245026281403.355
0.00024244820711135986	28101867683339.92
0.00024256943121491552	28249847457035.477
0.00024269071593052295	28101765716178.184
0.0002428120612884882	28077553361909.137
0.00024293346731913242	27980224624401.56
0.00024305493405279196	28062471440802.824
0.00024317646151981835	28006562086554.43
0.00024329804975057825	28007844650057.8
0.00024341969877545352	27630192626270.8
0.00024354140862484124	27320850269909.027
0.00024366317932915366	27760982095081.645
0.00024378501091881823	27437775157470.715
0.0002439069034242776	27671208896883.29
0.00024402885687598973	27628991419779.215
0.0002441508713044277	27553556707761.812
0.0002442729467400799	27544961045273.117
0.0002443950832134499	27428083364892.625
0.0002445172807550566	27447969137175.953
0.00024463953939543413	27050560148168.82
0.00024476185916513186	27113310870546.316
0.0002448842400947144	27094551750227.836
0.00024500668221476177	27078938086613.418
0.00024512918555586914	26752536965319.01
0.00024525175014864707	26668127571088.734
0.00024537437602372136	26902249537671.543
0.0002454970632117332	26763667716376.547
0.0002456198117433391	26654011810210.875
0.00024574262164921075	25895822648441.777
0.0002458654929600353	26865902128021.98
0.00024598842570651533	26867758919200.594
0.00024611141991936857	26834499861137.08
0.00024623447562932825	26749116733951.12
0.0002463575928671429	26659104354513.215
0.00024648077166357645	26612016675833.367
0.0002466040120494082	26460451064226.348
0.0002467273140554329	26516729726882.934
0.0002468506777124606	26413691010112.31
0.00024697410305131684	26068613709529.105
0.0002470975901028425	26133581532252.6
0.00024722113889789394	26296581682328.812
0.0002473447494673429	25887623581412.324
0.00024746842184207655	26228367693044.406
0.0002475921560529976	26032568409616.473
0.0002477159521310241	26008172595600.887
0.0002478398101070896	25909933071132.63
0.00024796373001214315	25708130251796.48
0.0002480877118771492	25168663817393.395
0.0002482117557330878	25389662544483.137
0.0002483358616109543	25536268740490.766
0.00024846002954175976	25841089053361.457
0.0002485842595565306	25547347111196.645
0.0002487085516863089	25052846106096.53
0.000248832905962152	25310287789204.156
0.00024895732241513307	25505069905358.996
0.00024908180107634063	25483864190883.945
0.0002492063419768788	25461078937366.324
0.0002493309451478672	25304845610402.625
0.00024945561062044114	25291098644445.246
0.00024958033842575135	25142851153288.797
0.00024970512859496424	25272326714264.03
0.0002498299811592617	25191214894826.445
0.00024995489614984133	25042153625055.477
0.00025007987359791623	24974379865566.992
0.0002502049135347152	24675364273283.754
0.00025033001599148255	25124220500949.887
0.0002504551809994783	25004450519274.348
0.000250580408589978	25083391071451.12
0.000250705698794273	24964290824720.79
0.0002508310516436701	24717069669137.977
0.00025095646716949193	24644990903709.91
0.0002510819454030767	24714619081546.184
0.00025120748637577823	24707472762777.6
0.0002513330901189661	24715863397091.21
0.0002514587566640256	24647589576748.887
0.0002515844860423576	24612560757586.89
0.0002517102782853787	24473970868462.023
0.0002518361334245214	24247335841758.527
0.00025196205149123364	24403664311281.008
0.00025208803251697927	24469528166389.55
0.00025221407653323776	24396211661906.668
0.0002523401835715044	24319863798740.105
0.00025246635366329013	24228204149156.2
0.00025259258684012174	24140385228677.715
0.0002527188831335418	24048537163649.277
0.00025284524257510857	24077319870544.75
0.0002529716651963961	24089447789281.598
0.0002530981510289943	23989322172499.89
0.0002532247001045088	24071069060324.8
0.00025335131245456105	23931031417036.074
0.00025347798811078834	24006808726143.824
0.0002536047271048437	23742967636633.42
0.00025373152946839614	23618492111684.105
0.00025385839523313033	23529834018939.617
0.0002539853244307469	23745601547990.66
0.00025411231709296226	23370254139005.414
0.0002542393732515087	23253983643459.355
0.00025436649293813444	23673036152036.52
0.0002544936761846035	23379993703015.562
0.00025462092302269576	23427366543791.87
0.0002547482334842071	23465713052292.535
0.00025487560760094916	23270863760448.36
0.00025500304540474963	23171247947747.55
0.000255130546927452	22953315232057.77
0.00025525811220091573	22887407020697.434
0.00025538574125701617	23101711314848.082
0.00025551343412764466	22859797257515.844
0.00025564119084470845	22593418697908.18
0.0002557690114401308	22854791348651.58
0.00025589689594585085	22906749650462.06
0.0002560248443938238	22882119841765.086
0.0002561528568160207	22838576623879.695
0.0002562809332444287	22477529988897.105
0.00025640907371105086	22559641369369.297
0.00025653727824790636	22745347951262.13
0.0002566655468870303	22705563669181.766
0.0002567938796604738	22467461516230.84
0.00025692227660030405	22522810892113.676
0.0002570507377386042	22536379877937.527
0.0002571792631074735	22697528433818.223
0.0002573078527390272	22646511110618.992
0.0002574365066653967	22537896729659.383
0.0002575652249187294	22422164509367.72
0.0002576940075311887	22395888210754.67
0.0002578228545349543	22509992171286.473
0.0002579517659622218	22453577290141.188
0.0002580807418452029	22461094002051.527
0.0002582097822161255	22363992589907.47
0.00025833888710723353	22247578761390.703
0.00025846805655078714	21939335892426.07
0.0002585972905790625	21286201800626.074
0.000258726589224352	22235235560913.113
0.00025885595251896415	22240174650741.75
0.00025898538049522364	22171256943617.902
0.00025911487318547126	22157761273485.88
0.000259244430622064	22106719502632.582
0.00025937405283737503	21808420359196.562
0.0002595037398637937	22002854645105.57
0.0002596334917337256	21772947291658.586
0.0002597633084795925	21903417518177.35
0.00025989319013383226	21862732485386.14
0.00026002313672889916	21707079889147.258
0.0002601531482972636	21688109964774.645
0.00026028322487141217	21736509835702.867
0.00026041336648384786	21653932368843.023
0.00026054357316708976	21548974180270.93
0.0002606738449536733	21527423154386.74
0.0002608041818761501	21483290288714.21
0.00026093458396708817	21314161659660.562
0.0002610650512590717	21251193187719.277
0.0002611955837847012	21111494044125.367
0.0002613261815765936	21034940472823.504
0.00026145684466738185	21113590043205.902
0.0002615875730897155	21105489406608.29
0.00026171836687626036	21095291404619.047
0.0002618492260596985	20873104735310.6
0.00026198015067272834	20945130264337.176
0.0002621111407480647	20813942195199.68
0.00026224219631843876	20434292869948.688
0.000262373317416598	20183833877095.86
0.0002625045040753063	19057749253197.188
0.0002626357563273439	18316703547832.93
0.0002627670742055076	19950901808092.76
0.0002628984577426103	20385893740035.68
0.0002630299069714816	20551703603892.64
0.00026316142192496733	20569684952449.195
0.0002632930026359298	20614882007224.707
0.0002634246491372477	20580121357500.99
0.00026355636146181634	20672438096917.44
0.00026368813964254724	20669562815950.84
0.0002638199837123685	20637924262787.125
0.0002639518937042247	19948202264099.844
0.00026408386965107676	20319835729522.41
0.0002642159115859023	20255054031306.7
0.0002643480195416952	20477521569243.51
0.0002644801935514661	20438778607333.91
0.0002646124336482418	20413176490692.332
0.0002647447398650659	20377174539486.348
0.0002648771122349984	20270766389946.7
0.0002650095507911159	20245072238379.715
0.00026514205556651147	20234922756730.406
0.0002652746265942947	20292166858731.598
0.00026540726390759185	20144379677248.004
0.0002655399675395456	19971833037515.32
0.00026567273752331537	20159566629811.93
0.000265805573892077	20152501459983.863
0.00026593847667902304	20084385369306.297
0.00026607144591736255	20007715984556.51
0.0002662044816403212	19883624997931.38
0.0002663375838811413	19759922914019.57
0.0002664707526730819	19343972529641.53
0.0002666039880494184	19762231325104.56
0.0002667372900434431	19733873622648.29
0.0002668706586884648	19743349806917.348
0.00026700409401780905	19652325641007.996
0.0002671375960648179	19564608563499.195
0.00026727116486285034	19429043484311.973
0.00026740480044528173	19292799095778.06
0.00026753850284550433	19133419077308.223
0.00026767227209692707	19261536599882.086
0.0002678061082329755	19331065059970.97
0.000267940011287092	19407483242446.973
0.00026807398129273557	19357300711977.76
0.0002682080182833819	19389816270451.207
0.0002683421222925236	19373254296616.492
0.00026847629335366983	19364485629011.355
0.00026861053150034663	19336074095360.19
0.0002687448367660968	19289070743951.46
0.0002688792091844798	19198899331763.387
0.000269013648789072	19233750905602.56
0.00026914815561346654	19197298063309.31
0.00026928272969127325	19177595960720.875
0.00026941737105611887	19144454865593.215
0.00026955207974164693	19042951185993.5
0.00026968685578151775	19056776610207.684
0.0002698216992094085	18979772016185.84
0.00026995661005901314	18963649454626.273
0.0002700915883640426	18961092189261.92
0.0002702266341582246	18935032011399.66
0.0002703617474753037	18905939251512.176
0.00027049692834904136	18885634454616.72
0.00027063217681321585	18837355240062.914
0.00027076749290162245	18471257952493.582
0.00027090287664807326	18780855092204.758
0.00027103832808639727	18764250724443.848
0.0002711738472504405	18518509194453.156
0.0002713094341740657	18674840572523.332
0.0002714450888911527	18627203221537.934
0.0002715808114355983	18592963018346.434
0.00027171660184131607	18554880198581.44
0.0002718524601422367	18532687052694.1
0.0002719883863723078	18403926616701.605
0.00027212438056549394	18422682190329.72
0.0002722604427557767	18361137734781.574
0.00027239657297715455	18340490285058.633
0.0002725327712636431	18360928977613.18
0.0002726690376492749	18179335505554.35
0.0002728053721680995	18236701112644.75
0.00027294177485418354	18264419243778.504
0.0002730782457416106	18225668591906.496
0.0002732147848644814	18193212108963.215
0.0002733513922569136	18060320120923.004
0.000273488067953042	18054659172360.047
0.0002736248119870185	18063751332834.17
0.000273761624393012	18022807053883.05
0.00027389850520520846	17652622116412.492
0.00027403545445781107	17871147104206.293
0.00027417247218504	17941355469195.496
0.0002743095584211325	17897746040407.805
0.00027444671320034304	17820409982897.89
0.0002745839365569432	17823392022703.402
0.00027472122852522166	17741152312675.87
0.00027485858913948427	17665036423025.805
0.000274996018434054	17663812555610.812
0.000275133516443271	17612705835058.523
0.0002752710832014926	17541553981230.406
0.00027540871874309335	17434929644771.432
0.0002755464231024649	17295746176641.16
0.0002756841963140161	17067708609926.867
0.0002758220384121731	16876169439515.11
0.00027595994943137916	17019796442434.02
0.00027609792940609483	17206885765711.855
0.00027623597837079784	17207204707520.543
0.0002763740963599832	17267666206007.762
0.0002765122834081632	17245886504437.564
0.0002766505395498672	17240473925083.21
0.00027678886481964215	17260946954990.367
0.00027692725925205196	17172632425933.277
0.00027706572288167797	17186940813674.418
0.0002772042557431188	17172815455144.227
0.00027734285787099037	17070282692265.531
0.0002774815292999258	17131932648406.969
0.00027762027006457575	16979137554442.639
0.000277759080199608	17034641124631.29
0.0002778979597397078	17054024288346.256
0.0002780369087195776	17030281212558.338
0.00027817592717393737	16938220683685.875
0.0002783150151375243	16871582531337.887
0.0002784541726450931	16893285393848.623
0.0002785933997314156	16895558990398.738
0.0002787326964312813	16863700640664.695
0.00027887206277949693	16853179759473.557
0.00027901149881088665	16797964918321.447
0.0002791510045602921	16790591754751.596
0.0002792905800625722	16751226246009.123
0.0002794302253526035	16727344398826.781
0.0002795699404652798	16681989518690.436
0.0002797097254355124	16666625322367.746
0.00027984958029823013	16617433291179.975
0.00027998950508837923	16583455978338.518
0.0002801294998409234	16552983727128.19
0.0002802695645908439	16520480951190.057
0.0002804096993731393	16498194434461.975
0.00028054990422282585	16475846713301.041
0.00028069017917493725	16415134861991.736
0.00028083052426452473	16413318985236.697
0.00028097093952665696	16387658863344.676
0.0002811114249964203	16353956009420.295
0.0002812519807089185	16319135954912.809
0.0002813926066992729	16259554108627.678
0.0002815333030026225	16249941549436.787
0.00028167406965412376	16197236393922.602
0.00028181490668895083	16198562643347.586
0.00028195581414229527	16153261529529.309
0.0002820967920493664	16130352954007.787
0.00028223784044539103	16107010944843.246
0.0002823789593656137	16068345966719.656
0.0002825201488452965	15938152382097.371
0.0002826614089197191	15994809906393.566
0.000282802739624179	15988524769860.799
0.00028294414099399104	15932495730238.57
0.00028308561306448804	15868223277654.832
0.0002832271558710203	15862427284259.902
0.00028336876944895576	15849749920006.572
0.0002835104538336802	15828052341931.65
0.00028365220906059703	15802897691158.064
0.0002837940351651273	15772052788918.916
0.00028393593218270985	15748663273538.889
0.0002840779001488012	15367428814846.629
0.0002842199390988756	15679040053442.254
0.000284362049068425	15611719277716.56
0.0002845042300929592	15554950827199.816
0.0002846464822080057	15594165724362.059
0.00028478880544910966	15562369813817.082
0.0002849311998518342	15537425650226.28
