#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007473298862499349	329033681758.483
0.0007477035511930598	328809764374.39185
0.0007480774029686563	327947236255.7251
0.0007484514416701406	326618289750.5166
0.0007488256673909757	326486788216.18933
0.0007492000802246711	325989095600.4411
0.0007495746802647833	325344722375.7649
0.0007499494676049157	323842925072.0464
0.0007503244423387181	321288018278.0422
0.0007506996045598874	322822561339.6233
0.0007510749543621672	322763528701.34894
0.0007514504918393483	322332919489.2504
0.000751826217085268	321487369804.2121
0.0007522021301938106	320833985549.6215
0.0007525782312589075	320294760491.9069
0.0007529545203745369	319951413430.5644
0.0007533309976347242	319202578548.4959
0.0007537076631335415	318188274282.6908
0.0007540845169651082	317978573533.3148
0.0007544615592235907	316988949485.13196
0.0007548387900032025	315309966576.6735
0.000755216209398204	316167120475.3647
0.0007555938175029031	315505869517.7582
0.0007559716144116545	314826469626.5183
0.0007563496002188603	314215297711.7473
0.0007567277750189697	313666020123.43665
0.0007571061389064791	312953682405.635
0.0007574846919759323	312168029404.347
0.0007578634343219202	311399171883.557
0.0007582423660390811	311062219875.8934
0.0007586214872221006	310584378181.52
0.0007590007979657115	309832048428.8155
0.0007593802983646943	309381344231.4353
0.0007597599885138766	308882298897.94635
0.0007601398685081335	308268129328.7573
0.0007605199384423876	307579338694.1556
0.0007609001984116088	306909554570.91833
0.0007612806485108145	306371049054.79474
0.0007616612888350699	305779330409.8084
0.0007620421194794874	305159922319.7092
0.0007624231405392271	303929478608.7989
0.0007628043521094967	303486067437.79333
0.0007631857542855514	303391596255.4111
0.0007635673471626941	302527403137.40027
0.0007639491308362755	302131216953.16547
0.0007643311054016936	300760488387.9274
0.0007647132709543944	300333953450.36993
0.0007650956275898716	300313318830.4176
0.0007654781754036665	299125907613.9197
0.0007658609144913683	297581298633.9839
0.0007662438449486139	296091648311.3993
0.0007666269668710881	297119443076.82104
0.0007670102803545236	296051396768.96875
0.0007673937854947009	295962083211.7019
0.0007677774823874482	294460386494.3824
0.0007681613711286419	295366577597.89166
0.0007685454518142062	294869706450.89246
0.0007689297245401132	294360427686.0599
0.0007693141894023832	294013668938.1834
0.0007696988464970843	293271309433.631
0.0007700836959203328	291801055294.22955
0.0007704687377682929	292224456959.92804
0.000770853972137177	291536050448.7165
0.0007712393991232456	290997404992.96564
0.0007716250188228072	290619561501.37213
0.0007720108313322186	290072928622.1742
0.0007723968367478847	289427131948.0135
0.0007727830351662586	288787441752.9911
0.0007731694266838417	288341817114.58875
0.0007735560113971835	287716093264.3694
0.000773942789402882	286839538238.4615
0.0007743297607975835	286274189087.72675
0.0007747169256779822	286009452025.001
0.0007751042841408212	285581581646.0957
0.0007754918362828916	284948623939.2852
0.000775879582201033	284385463340.80554
0.0007762675219921334	283814286768.63464
0.0007766556557531294	283255281920.5749
0.000777043983581006	282752184363.07074
0.0007774325055727964	281966140102.7433
0.0007778212218255828	281590280723.74615
0.0007782101324364956	281091538281.49133
0.0007785992375027138	280516935501.0513
0.0007789885371214651	279989002278.885
0.0007793780313900258	279325120619.9544
0.0007797677204057208	278882617983.58496
0.0007801576042659236	278329732064.5567
0.0007805476830680566	277767352656.4178
0.0007809379569095905	277271494579.1433
0.0007813284258880453	276668140885.8843
0.0007817190901009892	276133853643.68176
0.0007821099496460397	275562184277.75665
0.0007825010046208626	274853792958.2225
0.000782892255123173	272987648644.801
0.0007832837012507345	269003341873.21237
0.0007836753431013599	269482849791.8382
0.0007840671807729105	272465656179.76492
0.0007844592143632969	272049775317.8238
0.0007848514439704785	271865054428.24973
0.0007852438696924637	271317304520.2058
0.0007856364916273099	270799375276.8455
0.0007860293098731235	270275729167.9746
0.0007864223245280601	269669647191.15833
0.0007868155356903241	268918580598.85748
0.0007872089434581692	268616109981.44626
0.0007876025479298983	267964237274.88474
0.0007879963492038632	267531038278.20648
0.0007883903473784651	267090426184.07745
0.0007887845425521543	266587581048.17023
0.0007891789348234303	266091521960.79965
0.000789573524290842	265520123475.05157
0.0007899683110529873	264893853920.9863
0.0007903632952085138	264503940513.28696
0.000790758476856118	263792367775.54
0.000791153856094546	263435144543.64728
0.0007915494330225933	262938051128.58047
0.0007919452077391045	262350612873.9884
0.0007923411803429741	261723738179.07068
0.0007927373509331456	261030064501.85745
0.0007931337196086121	260925686981.21295
0.0007935302864684163	260344111991.44162
0.0007939270516116505	259856588544.39282
0.0007943240151374563	259338170195.92645
0.000794721177145025	258869062103.41754
0.0007951185377335974	258327051512.71066
0.0007955160970024641	257824203742.09253
0.0007959138550509653	257284995223.61404
0.0007963118119784908	256785537575.26248
0.00079670996788448	256256568768.7245
0.0007971083228684221	255830313992.025
0.0007975068770298563	255255595576.80368
0.0007979056304683712	254811655065.2294
0.0007983045832836053	254287721797.35654
0.0007987037355752471	253836608070.63522
0.0007991030874430347	253283633048.59442
0.0007995026389867562	252687637996.9659
0.0007999023903062496	251824942994.7602
0.0008003023415014027	251815455410.30466
0.0008007024926721533	251313148011.615
0.0008011028439184894	250631622622.35654
0.0008015033953404486	250281284040.43332
0.0008019041470381188	249792687177.78955
0.0008023050991116377	249128000852.9299
0.0008027062516611935	248468559034.3171
0.0008031076047870241	248343969680.47278
0.0008035091585894176	247741553575.09003
0.0008039109131687123	246446781343.00568
0.0008043128686252966	246660030679.16608
0.0008047150250596092	246401881973.3265
0.000805117382572139	245975771057.57645
0.0008055199412634249	245459283432.5685
0.0008059227012340566	244577584942.39716
0.0008063256625846736	244445321495.20935
0.000806728825415966	244004132682.14825
0.000807132189828674	243518190512.12155
0.0008075357559235882	241988127384.4666
0.00080793952380155	242579573849.72787
0.0008083434935634507	242128149656.71472
0.0008087476653102324	241636902468.4194
0.0008091520391428875	241168769734.10706
0.000809556615162459	240428735897.14548
0.0008099613934700402	240078626581.05554
0.0008103663741667751	239737030070.26163
0.0008107715573538584	239249421064.095
0.0008111769431325353	238859897743.03867
0.0008115825316041016	238221241258.42377
0.0008119883228699036	237892821164.20776
0.0008123943170313385	237444777748.86166
0.0008128005141898541	236971961333.79462
0.0008132069144469491	236302137590.93448
0.0008136135179041725	235675568556.24326
0.0008140203246631246	235560373793.63824
0.000814427334825456	233885979107.12384
0.0008148345484928687	234274629524.50684
0.0008152419657671151	234048960015.75156
0.0008156495867499986	232814221402.70612
0.0008160574115433736	233168893166.2523
0.0008164654402491452	232806877320.15714
0.0008168736729692698	232343029979.64474
0.0008172821098057543	231873423970.55988
0.0008176907508606572	231276754917.08963
0.0008180995962360875	230937774961.68094
0.0008185086460342055	230470982037.98416
0.0008189179003572225	229035206902.68042
0.0008193273593074011	229598176406.58237
0.0008197370229870548	228446512451.5996
0.0008201468914985483	228744635959.02042
0.0008205569649442975	228221953806.6741
0.0008209672434267695	227821136335.92523
0.0008213777270484829	227414113570.5225
0.0008217884159120071	226923430032.75272
0.0008221993101199631	226519944292.79123
0.000822610409775023	226037678639.17563
0.0008230217149799105	225392869532.4008
0.0008234332258374005	225139340103.11606
0.0008238449424503191	224731493506.93915
0.0008242568649215442	224266229827.8777
0.0008246689933540049	223720212294.68256
0.0008250813278506819	223404041052.73407
0.0008254938685146072	222969501923.18982
0.0008259066154488645	222471926309.0459
0.0008263195687565889	222042566995.9953
0.0008267327285409671	221650056981.08456
0.0008271460949052375	221195414545.21878
0.0008275596679526901	220759478885.20743
0.0008279734477866663	220314843398.07254
0.0008283874345105596	219798640720.5071
0.0008288016282278148	219500609870.20297
0.0008292160290419287	218916139463.24667
0.0008296306370564496	218626902683.99402
0.0008300454523749778	218212620559.87482
0.0008304604751011652	217775359239.60648
0.0008308757053387157	217311900457.55762
0.000831291143191385	216851834725.55862
0.0008317067887629807	216421022581.50558
0.0008321226421573621	215940740731.11157
0.0008325387034784408	215554655269.23773
0.00083295497283018	215205803979.67865
0.0008333714503165951	214640871204.89285
0.0008337881360417533	213578529651.2994
0.0008342050301097741	213869517686.9019
0.000834622132624829	211957257761.57123
0.0008350394436911414	213113317316.9092
0.0008354569634129869	212627383676.2045
0.0008358746918946934	212286430866.17523
0.0008362926292406407	211861034847.70264
0.000836710775555261	211435209234.68884
0.0008371291309430386	210629313983.49094
0.0008375476955085101	210582102687.7948
0.0008379664693562642	209683521438.3173
0.0008383854525909423	209362163534.4132
0.0008388046453172378	209350481408.31644
0.0008392240476398963	208971813138.77103
0.0008396436596637163	208446227717.65598
0.0008400634814935481	207664821827.5211
0.0008404835132342948	207749185402.68314
0.000840903754990912	207237583584.29214
0.0008413242068684073	206816098087.5003
0.0008417448689718415	206236999961.55722
0.0008421657414063274	206123885528.0398
0.0008425868242770305	205726975663.84702
0.000843008117689169	205304697083.20877
0.0008434296217480136	204856287971.67288
0.0008438513365588875	204506689307.53427
0.0008442732622271668	204100115568.97354
0.0008446953988582804	203690720602.0906
0.0008451177465577095	203281614483.18576
0.0008455403054309883	202879883576.1704
0.0008459630755837037	202411200961.08914
0.0008463860571214955	202101219315.86023
0.0008468092501500563	201571355775.18805
0.0008472326547751313	201267761888.3811
0.0008476562711025188	200927824109.71152
0.00084808009923807	200507133072.27136
0.000848504139287689	200079235145.82236
0.0008489283913573327	199730965484.8364
0.0008493528555530113	199214056036.59143
0.0008497775319807878	198701664347.69788
0.0008502024207467781	198391365942.77304
0.0008506275219571515	198157451534.71118
0.00085105283571813	197781302286.35333
0.0008514783621359891	197392265164.25043
0.0008519041013170571	196997930336.1065
0.0008523300533677155	196377722987.41873
0.0008527562183943993	196186798826.3484
0.0008531825965035965	195476841004.6354
0.0008536091878018483	195389547613.55988
0.0008540359923957492	195053469110.9328
0.000854463010391947	194693042370.6447
0.0008548902418971429	194272332981.48608
0.0008553176870180915	193931212952.01788
0.0008557453458616005	193380402474.8421
0.0008561732185345313	193101224412.28064
0.0008566013051437985	192776843028.0675
0.0008570296057963704	191833271069.30188
0.0008574581205992685	192038330180.69415
0.000857886849659568	191667905470.40146
0.0008583157930843978	191102362513.37668
0.0008587449509809399	190902550403.35706
0.0008591743234564302	190483499725.43185
0.0008596039106181584	190124461052.64352
0.0008600337125734674	189703988110.08673
0.0008604637294297541	189189652350.60336
0.000860893961294469	188939301317.0401
0.0008613244082751162	188674004452.13397
0.0008617550704792537	188280735589.06485
0.0008621859480144933	187856790782.07507
0.0008626170409885006	187457295875.28375
0.0008630483495089947	187087713722.65466
0.0008634798736837492	186498816058.26846
0.000863911613620591	186381107847.7614
0.0008643435694274012	186057235972.87347
0.0008647757412121149	185708196382.57434
0.000865208129082721	185307096940.79742
0.0008656407331472623	184950385635.13596
0.0008660735535138359	184614609259.95862
0.0008665065902905927	184226072502.1253
0.000866939843585738	183877458267.81143
0.0008673733135075309	183413800727.12576
0.0008678070001642846	183146287513.46753
0.0008682409036643667	182792056552.30197
0.0008686750241161988	182463196086.17935
0.0008691093616282568	182058640504.39407
0.0008695439163090709	181737008307.628
0.0008699786882672254	181342481755.245
0.000870413677611359	180974114127.42386
0.0008708488844501646	180652108038.06616
0.0008712843088923896	180330411113.8396
0.0008717199510468358	179971847773.2985
0.0008721558110223591	179609341820.55383
0.0008725918889278703	179263492348.35104
0.0008730281848723341	178908096401.7362
0.0008734646989647702	178552329473.9389
0.0008739014313142525	178116218625.08386
0.0008743383820299096	177849389341.8925
0.0008747755512209244	177495911622.89597
0.0008752129389965348	177120219859.50278
0.0008756505454660331	176626541503.25024
0.0008760883707387661	176162488954.24277
0.0008765264149241354	176042805004.05838
0.0008769646781315974	175666980764.2446
0.0008774031604706631	175419782478.36783
0.0008778418620508984	175075856919.20676
0.0008782807829819238	174705473832.3114
0.0008787199233734148	174399009682.5283
0.0008791592833351014	174035292552.9465
0.0008795988629767689	173713221148.45236
0.0008800386624082572	173288416765.03888
0.0008804786817394613	172597701254.15714
0.000880918921080331	172120732930.7085
0.0008813593805408711	172310864307.101
0.0008818000602311415	171917537294.8613
0.0008822409602612571	171672329846.79755
0.0008826820807413876	171333733811.67694
0.0008831234217817583	171006200622.6426
0.0008835649834926491	170657747917.2427
0.0008840067659843954	170289349705.09802
0.0008844487693673875	169997933222.82755
0.0008848909937520711	169611293621.5627
0.0008853334392489471	169145830439.8059
0.0008857761059685715	168973635737.8771
0.0008862189940215557	168631486920.06046
0.0008866621035185665	168311484899.5825
0.0008871054345703258	166571691051.57358
0.0008875489872876109	167618469623.6418
0.0008879927617812546	166201081490.18048
0.0008884367581621452	166785222979.8393
0.0008888809765412262	166611150086.62784
0.0008893254170294968	166353123485.79453
0.0008897700797380116	166016741396.16342
0.0008902149647778805	165697521503.0443
0.0008906600722602694	165348676312.2248
0.0008911054022963995	165042709134.63528
0.0008915509549975477	164722836258.98358
0.0008919967304750464	164382138443.42374
0.0008924427288402838	164059355142.38547
0.0008928889502047039	163731324253.80243
0.0008933353946798062	163423301469.58847
0.0008937820623771461	162993275802.88504
0.0008942289534083345	162631939771.49362
0.0008946760678850387	162470422069.89005
0.0008951234059189812	162145880740.5404
0.0008955709676219406	161781575186.1789
0.0008960187531057515	161237421947.45886
0.0008964667624823044	160318657469.1496
0.0008969149958635454	160845617935.57355
0.0008973634533614771	160424356115.66135
0.0008978121350881578	160241099483.25598
0.0008982610411557018	159894681041.4133
0.0008987101716762796	159137546143.17474
0.0008991595267621177	159201339294.4742
0.0008996091065254987	158987429382.26382
0.0009000589110787614	158671814142.44907
0.0009005089405343007	158369459043.36755
0.0009009591950045677	158035473876.37057
0.00090140967460207	157726039076.09686
0.000901860379439371	157305862261.76767
0.0009023113096290906	157112516730.81235
0.0009027624652839051	156754345256.78772
0.000903213846516547	156314197227.11212
0.0009036654534398052	155744790488.1367
0.0009041172861665251	155801584597.7349
0.0009045693448096083	155551159567.2826
0.0009050216294820131	155254542268.38977
0.000905474140296754	154978123829.80173
0.0009059268773669024	154648489061.07922
0.0009063798408055858	154353002689.85095
0.0009068330307259885	154051486951.9355
0.0009072864472413515	153714088597.053
0.0009077400904649721	153450301839.4876
0.0009081939605102045	153116578016.81516
0.0009086480574904596	152842332348.51306
0.0009091023815192047	151018523265.65842
0.0009095569327099643	152249269256.5592
0.0009100117111763193	151931211308.67474
0.0009104667170319074	151615850816.45502
0.0009109219503904233	151353635521.74036
0.0009113774113656185	150907353103.1273
0.0009118331000713013	150628716386.0034
0.000912289016621337	150362162981.52582
0.0009127451611296476	150103601460.02005
0.0009132015337102123	149800511132.92654
0.0009136581344770673	149498679794.44666
0.0009141149635443058	149137645406.82214
0.0009145720210260779	148982905619.81088
0.0009150293070365909	148664951329.4937
0.000915486821690109	148380755630.53784
0.000915944565100954	148102677911.76596
0.0009164025373835044	147807079072.6271
0.0009168607386521961	147493494450.50452
0.0009173191690215221	147238662933.66995
0.0009177778286060329	146815952647.81766
0.0009182367175203359	146661034783.95206
0.0009186958358790961	146372108781.7703
0.0009191551837970356	146094072545.102
0.000919614761388934	145790980615.8423
0.0009200745687696284	145503038094.77664
0.0009205346060540132	145224868997.89383
0.0009209948733570401	144914221688.55652
0.0009214553707937185	144657850859.01346
0.0009219160984791153	144359552319.79688
0.0009223770565283549	144066810985.95203
0.000922838245056619	143772963029.9981
0.0009232996641791473	143507131419.47794
0.0009237613140112368	143228214893.9505
0.0009242231946682423	142962174291.71182
0.0009246853062655763	142664578538.91626
0.0009251476489187091	142364582134.09943
0.0009256102227431684	142073604532.87842
0.00092607302785454	141807360524.26166
0.0009265360643684672	141541504658.74463
0.0009269993324006513	141258826632.3514
0.0009274628320668516	140953026942.56116
0.000927926563482885	140664005960.90833
0.0009283905267646264	140444225204.99774
0.0009288547220280086	140163585589.4759
0.0009293191493890225	139889684711.84738
0.000929783808963717	139613118448.5508
0.0009302487008681988	139232171194.70547
0.0009307138252186329	139042641865.1636
0.0009311791821312421	138786538245.84464
0.0009316447717223077	138524877723.97565
0.0009321105941081688	138236674078.26196
0.0009325766494052228	137980900491.15396
0.0009330429377299253	137703027919.14865
0.0009335094591987902	137438673139.77634
0.0009339762139283895	137140622814.06308
0.0009344432020353537	136868032622.65166
0.0009349104236363713	136618667422.51544
0.0009353778788481894	136220074555.43544
0.0009358455677876134	136061342821.98965
0.0009363134905715072	135814867462.22931
0.0009367816473167929	135548134563.96056
0.0009372500381404512	135289943736.32452
0.0009377186631595214	134943311772.50183
0.0009381875224911011	134731972729.13097
0.0009386566162523466	134456305256.92065
0.0009391259445604728	134142919623.08266
0.0009395955075327529	133922305839.19519
0.0009400653052865193	133672273342.30511
0.0009405353379391625	133405852039.65443
0.000941005605608132	133153485289.58334
0.0009414761084109359	132906191288.2678
0.0009419468464651414	132615178269.19044
0.000942417819888374	132390402444.76735
0.0009428890287983181	132031716211.38698
0.0009433604733127172	131833710971.50343
0.0009438321535493735	131577985430.9034
0.0009443040696261481	131341316788.72612
0.0009447762216609612	131025478430.35791
0.0009452486097717916	130819946833.77658
0.0009457212340766775	130557964575.84868
0.0009461940946937158	130298802832.70366
0.0009466671917410626	129876464433.19432
0.0009471405253369331	129782807176.88753
0.0009476140955996015	129395529137.78104
0.0009480879026474013	129260389203.73976
0.000948561946598725	129035789289.04967
0.0009490362275720243	128779695676.84808
0.0009495107456858102	128485516365.93626
0.000949985501058653	128088361975.36775
0.0009504604938091822	128021443759.41068
0.0009509357240560868	127771956834.45322
0.0009514111919181147	127517601198.98529
0.0009518868975140738	127243365981.36578
0.0009523628409628307	126788155451.54712
0.0009528390223833121	126749642597.9051
0.0009533154418945038	126486477798.57874
0.0009537920996154509	126273639918.86447
0.0009542689956652587	126025306168.18533
0.0009547461301630913	125774343377.02432
0.0009552235032281727	125525978470.76482
0.0009557011149797867	125273351877.11127
0.0009561789655372766	125026022139.52518
0.0009566570550200451	124783042875.05692
0.0009571353835475551	124516480530.00653
0.0009576139512393288	124277871630.47766
0.0009580927582149484	124041072279.45903
0.0009585718045940558	123807735546.8267
0.0009590510904963529	123559668417.53967
0.000959530616041601	123267422007.36697
0.0009600103813496218	123048286408.78961
0.0009604903865402966	122812389374.55994
0.0009609706317335666	122584138933.91078
0.0009614511170494334	122326214227.94037
0.0009619318426079581	122107235985.01308
0.000962412808529262	121859880420.81662
0.0009628940149335266	121559355239.90132
0.0009633754619409933	121156577194.16875
0.0009638571496719638	121146357762.07425
0.0009643390782467997	120917809352.19852
0.000964821247785923	120672311548.27007
0.000965303658409816	120442188555.40727
0.0009657863102390208	120129271703.22913
0.0009662692033941402	119968664061.94925
0.0009667523379958372	119668380942.30762
0.0009672357141648351	119479409429.7366
0.0009677193320219175	119213228538.07613
0.0009682031916879284	119018294596.01836
0.0009686872932837722	118796122129.76015
0.0009691716369304141	118553043342.51567
0.0009696562227488793	118316561103.06165
0.0009701410508602537	118023812589.67746
0.0009706261213856838	117795608010.0866
0.0009711114344463765	117595908003.92113
0.0009715969901635997	117221660180.64142
0.0009720827886586814	117095974270.00307
0.0009725688300530107	116323446942.28893
0.0009730551144680372	116682348230.2939
0.0009735416420252711	116451478387.59294
0.0009740284128462837	116155222928.84064
0.0009745154270527068	115928887570.73932
0.0009750026847662331	114777969907.34746
0.0009754901861086161	115524453579.93321
0.0009759779312016704	115239295793.84465
0.0009764659201672712	115039719346.60617
0.0009769541531273547	114764684598.05235
0.0009774426302039184	114581330206.80261
0.0009779313515190203	114406548528.59558
0.0009784203171947798	114147907539.41687
0.0009789095273533771	113654643446.33075
0.0009793989821170537	113654464810.86006
0.0009798886816081121	113480510482.01851
0.000980378625948916	113296514943.68826
0.0009808688152618905	113055658539.14934
0.0009813592496695214	112781002284.44862
0.000981849929294356	112493227161.05292
0.0009823408542590031	112381245968.1678
0.0009828320246861326	112187728236.57759
0.0009833234406984757	111962724868.3242
0.0009838151024188248	111740253753.36913
0.0009843070099700342	111470729634.01495
0.000984799163475019	111297199949.4566
0.0009852915630567565	111021971279.5493
0.0009857842088382847	110858433893.37656
0.0009862771009427039	110610859286.27457
0.0009867702394931752	110430748977.7006
0.0009872636246129217	110191030324.1302
0.000987757256425228	109994365826.36699
0.0009882511350534405	109784240228.74959
0.0009887452606209672	109563237780.44397
0.0009892396332512776	109341894448.14534
0.0009897342530679031	109135725562.54489
0.000990229120194437	108926494077.36682
0.0009907242347545343	108694335588.39691
0.0009912195968719115	108488921858.05446
0.0009917152066703473	108284711330.3254
0.0009922110642736823	108054269216.58029
0.0009927071698058192	107805520109.1778
0.000993203523390722	107638334813.18536
0.0009937001251524174	107408188859.45786
0.0009941969752149935	107217227806.30026
0.000994694073702601	106875694176.29453
0.0009951914207394523	106783782037.06844
0.0009956890164498219	106476749393.77734
0.0009961868609580466	106293355973.94708
0.0009966849543885255	106102703824.54433
0.0009971832968657197	105936563445.87193
0.0009976818885141525	105738579693.63942
0.0009981807294584095	105520473079.87376
0.0009986798198231386	105323382196.32957
0.0009991791597330501	105061635381.82243
0.0009996787493129166	104837962611.52568
0.0010001785886875729	104709898954.47742
0.0010006786779819166	104502199261.16179
0.0010011790173209076	104296929707.25012
0.001001679606829568	104064896763.27348
0.0010021804466329829	103894123732.85484
0.0010026815368562993	103690939998.79718
0.0010031828776247273	103414764971.60896
0.0010036844690635397	103209590211.3329
0.0010041863112980713	103044366805.7208
0.0010046884044537202	102853518522.60518
0.001005190748655947	102655178160.71509
0.0010056933440302747	102438727240.02318
0.00100619619070229	102187917585.22534
0.001006699288797641	101798750172.29016
0.0010072026384420397	101103555993.67342
0.0010077062397612607	101099895681.7771
0.0010082100928811412	101163495165.02753
0.0010087141979275816	98180801913.94807
0.0010092185550265454	100987519063.44307
0.0010097231643040586	100807638358.43512
0.0010102280258862104	100585543020.98933
0.0010107331398991534	100449363421.94856
0.001011238506469103	100133234581.33733
0.0010117441257223375	99985114654.87344
0.0010122499977851987	99801799311.77994
0.0010127561227840911	99678531474.0216
0.0010132625008454832	99481123716.91103
0.001013769132095906	99283172916.52237
0.0010142760166619539	99033193873.82271
0.0010147831546702848	98892199572.26787
0.00101529054624762	98688795080.07474
0.0010157981915207438	98493976963.61893
0.0010163060906165041	98277312462.6146
0.0010168142436618123	98088970834.55095
0.001017322650783643	97921048493.92236
0.0010178313121090349	97719012449.45248
0.0010183402277650893	97539586743.72404
0.0010188493978789718	97337861804.67091
0.0010193588225779113	97069136552.68867
0.0010198685019892002	96951631572.24893
0.0010203784362401947	96771656942.51218
0.0010208886254583149	96580627982.70421
0.001021399069771044	96388384864.18193
0.0010219097693059296	96140640698.1463
0.0010224207241905825	96008738071.2689
0.0010229319345526778	95823700288.27623
0.001023443400519954	95569500861.77498
0.001023955122220214	95433671074.8919
0.001024467099781324	95227812324.06627
0.0010249793333312147	95031546772.96681
0.0010254918229978803	94857918407.75104
0.001026004568909379	94684369263.77359
0.0010265175711938338	94503231661.7434
0.0010270308299794306	94322615131.93558
0.0010275443453944203	94122689843.68561
0.0010280581175671176	93923058822.22308
0.001028572146625901	93763890300.09697
0.001029086432699214	93508917801.94473
0.0010296009759155635	93379362985.06331
0.0010301157764035212	93201822664.7309
0.001030630834291723	93023118104.00256
0.0010311461497088687	92843663268.51576
0.0010316617227837232	92575806785.18405
0.001032177553645115	92436393241.94846
0.0010326936424219376	92296268661.18845
0.0010332099892431485	92103138473.28049
0.00103372659423777	91925932824.04282
0.001034243457534889	91747011421.90158
0.0010347605792636564	91569541244.22528
0.0010352779595532882	91387488198.01677
0.0010357955985330649	91195485289.91692
0.0010363134963323314	91008595592.45915
0.0010368316530804974	90851840069.9051
0.0010373500689070377	90654887877.30034
0.001037868743941491	90489486734.82507
0.0010383876783134618	90310870066.37924
0.0010389068721526184	90130706600.95654
0.0010394263255886947	89955307633.52179
0.001039946038751489	89730704426.10573
0.0010404660117708645	89569431112.41005
0.00104098624477675	89413494120.6124
0.0010415067378991383	89250232348.52243
0.0010420274912680877	89072565332.18121
0.0010425485050137217	88896460464.80756
0.0010430697792662286	88714351597.19768
0.0010435913141558617	88519181323.89163
0.0010441131098129395	88372690276.26018
0.0010446351663678459	88196195489.72882
0.0010451574839510298	88028816983.33943
0.0010456800626930053	87849743814.8409
0.0010462029027243518	87674642134.80038
0.001046726004175714	87310013161.6375
0.0010472493671778017	87072761426.9179
0.0010477729918613905	87154885558.92145
0.0010482968783573211	86921136408.02298
0.0010488210267964998	86814916901.74207
0.001049345437309898	86637846465.27666
0.001049870110028553	86458295434.94536
0.001050395045083567	86271601605.12663
0.0010509202426061087	86117438632.47604
0.0010514457027274117	85961895526.84334
0.0010519714255787754	85756638516.75494
0.0010524974112915647	85622762614.41682
0.0010530236599972105	85449547932.10028
0.001053550171827209	85285791187.18892
0.0010540769469131225	85123917613.05956
0.001054603985386579	84941593012.60619
0.0010551312873792722	84788987136.43484
0.0010556588530229618	84621197117.14873
0.0010561866824494732	84434941043.33867
0.0010567147757906978	84286743632.23413
0.0010572431331785932	84110494733.16641
0.0010577717547451825	83952234035.14995
0.001058300640622555	83770107572.5582
0.0010588297909428664	83580909712.3127
0.0010593592058383379	83403464490.1987
0.001059888885441257	83293922207.60902
0.0010604188298839775	83130547441.61601
0.0010609490392989194	82948247439.66525
0.0010614795138185688	82801751681.5346
0.001062010253575478	82639057867.47916
0.0010625412587022657	82478211234.16283
0.0010630725293316167	82315173365.33759
0.0010636040655962824	82152089564.07915
0.0010641358676290805	81986830265.9426
0.001064667935562895	81807705462.30421
0.0010652002695306763	81651001691.0868
0.0010657328696654417	81507263664.2772
0.0010662657361002743	81337102913.76134
0.0010667988689683245	81181344514.23134
0.0010673322684028085	81000049054.66214
0.00106786593453701	80863029876.64627
0.0010683998675042783	80701440731.1852
0.0010689340674380303	80539919424.94554
0.0010694685344717493	80385392534.69107
0.001070003268738985	80224525947.41948
0.0010705382703733543	80040205694.90298
0.001071073539508541	79904450132.42958
0.0010716090762782952	79743615904.91492
0.0010721448808164342	79574366998.13133
0.0010726809532568425	79426238400.12213
0.001073217293733471	79280833478.85416
0.0010737539023803375	79124713311.77286
0.0010742907793315276	78957846605.15457
0.0010748279247211933	78815822216.98866
0.0010753653386835539	78661305045.79736
0.0010759030213528956	78500383944.71199
0.001076440972863572	78346258114.21815
0.0010769791933500036	78196638040.67786
0.0010775176829466784	78030543911.40675
0.0010780564417881516	77885015901.75139
0.0010785954700090457	77717221108.87817
0.0010791347677440502	77577980242.16153
0.0010796743351279222	77416413494.11963
0.0010802141722954862	77264936142.15163
0.0010807542793816339	77046852563.34438
0.0010812946565213247	76960938538.81183
0.0010818353038495854	76802271373.97482
0.0010823762215015102	76634128351.48624
0.0010829174096122609	76487554197.73782
0.001083458868317067	76364495262.89362
0.0010840005977512254	76202627721.54395
0.001084542598050101	76065155883.61427
0.001085084869349126	75912146889.90007
0.0010856274117838005	75752699781.32816
0.0010861702254896923	75607635389.25891
0.001086713310602437	75462780297.70319
0.0010872566672577382	75308631311.60497
0.001087800295591367	75167992965.44147
0.0010883441957391627	74988858786.64761
0.0010888883678370322	74866303288.00336
0.0010894328120209507	74711208814.41718
0.001089977528426961	74574372955.35518
0.0010905225171911745	74429808256.0129
0.00109106777844977	74242421184.04828
0.0010916133123389947	74125209684.65529
0.001092159118995164	73940164295.32314
0.0010927051985546617	73836570301.10611
0.0010932515511539388	73692408516.439
0.0010937981769295157	73552541419.8871
0.0010943450760179804	73408022202.10884
0.0010948922485559892	73226936916.68646
0.0010954396946802672	73109855717.95293
0.0010959874145276072	72956053379.49475
0.0010965354082348709	72819703998.53146
0.0010970836759389882	72684544181.33089
0.0010976322177769576	72537294789.60416
0.001098181033885846	72399788197.49442
0.0010987301244027887	72257174358.9137
0.00109927948946499	72110705981.93146
0.0010998291292097224	71968823855.71097
0.0011003790437743273	71828031539.03236
0.0011009292332962144	71687015182.19102
0.0011014796979128625	71544846601.59537
0.001102030437761819	71387499462.49997
0.0011025814529806999	71260850834.48329
0.0011031327437071902	71125637088.71193
0.0011036843100790438	70978805279.78186
0.0011042361522340832	70843606633.13016
0.0011047882703102002	70705210524.80118
