#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006510205385523391	554234370334.8198
0.0006513460488216153	554236107417.3983
0.000651671721846026	551744915511.3906
0.000651997557706949	551824992259.762
0.0006523235564858024	550677984509.3983
0.0006526497182640453	544710974229.16583
0.0006529760431231773	546339438935.3393
0.0006533025311447389	543932679971.7056
0.0006536291824103112	545529421932.082
0.0006539559970015163	545039577181.657
0.000654282975000017	543988119494.83136
0.0006546101164875169	543227352199.26227
0.0006549374215457606	539023163753.4921
0.0006552648902565334	535121224113.13696
0.0006555925227016617	540676046155.622
0.0006559203189630124	538458183601.7901
0.0006562482791224939	536972747565.5262
0.0006565764032620551	533728288296.8305
0.0006569046914636862	536323321214.71375
0.000657233143809418	533910520244.1029
0.0006575617603813227	530352951218.10516
0.0006578905412615133	532978890934.8018
0.000658219486532144	531352820913.99585
0.00065854859627541	530336328342.7776
0.0006588778705735477	529898542696.71924
0.0006592073095088344	523651989768.89465
0.0006595369131635889	528089983104.1423
0.0006598666816201706	525827545003.76184
0.0006601966149609806	517387316477.15686
0.000660526713268461	522284300438.2588
0.0006608569766250953	522385156691.1373
0.0006611874051134078	519790897793.5287
0.0006615179988159644	520419953371.1785
0.0006618487578153723	519663938407.642
0.00066217968219428	519570173370.61633
0.0006625107720353771	513963277605.22974
0.0006628420274213948	516000579840.4357
0.0006631734484351054	508921259761.9319
0.0006635050351593229	515086771259.41077
0.0006638367876769025	512381440538.95544
0.000664168706070741	511888931520.7903
0.0006645007904237763	505479444407.6041
0.0006648330408189881	508323481154.6419
0.0006651654573393976	508366650200.18243
0.0006654980400680673	508504864334.6261
0.0006658307890881012	506787252484.2632
0.0006661637044826453	507637550484.2665
0.0006664967863348866	506599688844.8973
0.000666830034728054	505175361299.0738
0.0006671634497454179	500846866055.88684
0.0006674970314702905	497523216007.56604
0.0006678307799860256	502054033346.9847
0.0006681646953760187	498958767927.9144
0.0006684987777237066	500494796785.7638
0.0006688330271125685	499749514199.35736
0.0006691674436261247	497854442267.3193
0.0006695020273479377	497877405679.6971
0.0006698367783616116	495145506386.24664
0.0006701716967507924	493321433333.48346
0.0006705067825991677	494620454842.58014
0.0006708420359904673	494132533213.038
0.0006711774570084624	490734414591.64575
0.0006715130457369666	492117751109.9378
0.000671848802259835	491193238813.6278
0.000672184726660965	487840802606.6151
0.0006725208190242953	489078283331.15155
0.0006728570794338074	487002226423.61505
0.0006731935079735242	483273464392.0492
0.0006735301047275109	486436210788.7911
0.0006738668697798746	484384035504.4406
0.0006742038032147645	483423988169.0931
0.0006745409051163719	481236937700.5436
0.00067487817556893	480501185164.5463
0.0006752156146567145	479604216876.82874
0.0006755532224640428	476367560847.8281
0.0006758909990752748	479515981413.04016
0.0006762289445748124	476173661826.6013
0.0006765670590470998	476801482839.5089
0.0006769053425766233	476511699091.6664
0.0006772437952479116	474345897965.3566
0.0006775824171455355	474536723468.9876
0.0006779212083541082	472786482477.27295
0.0006782601689582853	470542009987.3023
0.0006785992990427644	472455022590.5955
0.0006789385986922858	470633174286.41254
0.0006792780679916319	470035687452.2958
0.0006796177070256277	469196606289.0141
0.0006799575158791404	468736166332.9118
0.00068029749463708	465510103492.61395
0.0006806376433843985	466759607556.6182
0.0006809779622060907	463751062942.3335
0.0006813184511871937	462824152642.1076
0.0006816591104127872	464191222671.7828
0.0006819999399679936	463068181336.19086
0.0006823409399379775	462312007788.1332
0.0006826821104079465	459915240301.80505
0.0006830234514631503	460176428264.92566
0.0006833649631888818	458859883371.1799
0.0006837066456704762	458398293611.8258
0.0006840484989933114	457472092459.2984
0.000684390523242808	454381521367.72107
0.0006847327185044294	456116397724.8543
0.0006850750848636816	454662170802.86786
0.0006854176224061133	453914109923.50665
0.0006857603312173164	453371471208.8613
0.000686103211382925	451311764577.3591
0.0006864462629886164	450922375846.2907
0.0006867894861201107	448367221700.11304
0.0006871328808631707	449039169046.5802
0.0006874764473036023	449007870812.47437
0.000687820185527254	447983550532.36926
0.0006881640956200177	446403538202.6383
0.0006885081776678276	445232156112.41925
0.0006888524317566615	445074651536.93097
0.0006891968579725398	444558169908.64716
0.0006895414564015261	443105722931.17816
0.0006898862271297268	442753945786.7099
0.0006902311702432916	441965771706.3706
0.0006905762858284132	439820123964.5864
0.0006909215739713273	440349925931.2464
0.000691267034758313	437592363108.39514
0.000691612668275692	437925810244.61536
0.0006919584746098298	437757467170.74817
0.0006923044538471347	436862427916.35095
0.0006926506060740582	434232366290.29175
0.0006929969313770952	434752597534.0428
0.0006933434298427837	434263473145.0514
0.000693690101557705	432045908037.7531
0.0006940369466084839	430979632025.43695
0.000694383965081788	431118413479.7345
0.000694731157064329	430653916464.94617
0.0006950785226428611	429275477611.0091
0.0006954260619041825	428634463716.139
0.0006957737749351345	427111299554.8322
0.000696121661822602	426822603633.7072
0.0006964697226535132	426557858895.49457
0.00069681795751484	425362630150.1434
0.0006971663664935973	425089075272.8685
0.0006975149496768441	423667622458.2814
0.0006978637071516824	423214293831.0701
0.0006982126390052582	422218728750.9701
0.0006985617453247608	421794561808.1719
0.0006989110261974231	420426998282.5657
0.0006992604817105218	418822446705.8463
0.000699610111951377	418492719213.58075
0.0006999599170073526	417940673054.5819
0.0007003098969658563	417568703058.2233
0.0007006600519143391	416658589865.20483
0.0007010103819402963	416023128399.1087
0.0007013608871312664	414003694654.6336
0.000701711567574832	410415054115.1547
0.0007020624233586194	413497343015.2468
0.0007024134545702987	410243088353.57324
0.0007027646612975838	411609100422.3036
0.0007031160436282326	411079425921.1828
0.0007034676016500467	410279894507.13306
0.0007038193354508717	409338187409.5278
0.000704171245118597	408353255093.4473
0.0007045233307411563	407933805832.3897
0.0007048755924065269	407159221384.2191
0.0007052280302027302	405836941796.4759
0.0007055806442178316	404941602512.58185
0.0007059334345399404	404699295179.1025
0.0007062864012572104	403931349652.88513
0.000706639544457839	403185729988.20514
0.0007069928642300679	401669832740.7725
0.0007073463606621828	401154088810.08704
0.0007077000338425139	400392591051.3952
0.0007080538838594351	400070222828.7966
0.0007084079108013648	398851219037.8171
0.0007087621147567654	398413196409.38745
0.0007091164958141437	397695629471.06396
0.0007094710540620508	396664182311.9069
0.0007098257895890818	396108967248.6336
0.0007101807024838763	395343569164.1332
0.0007105357928351182	394584932464.39166
0.0007108910607315357	393740448651.0982
0.0007112465062619014	393019324159.6485
0.0007116021295150324	392274808794.55743
0.0007119579305797898	391106921027.844
0.0007123139095450797	390189958090.09094
0.0007126700664998522	387537118522.77185
0.0007130264015331021	389114970956.4194
0.0007133829147338685	388238438500.31195
0.0007137396061912355	387035254000.7079
0.0007140964759943311	386857093842.20416
0.0007144535242323282	385983352003.60095
0.0007148107509944443	384683573400.1646
0.0007151681563699415	384480309424.3242
0.0007155257404481264	383646851460.97314
0.0007158835033183504	382912378009.99225
0.0007162414450700095	382423157253.99963
0.0007165995657925445	380823380476.4028
0.0007169578655754407	380069435262.5736
0.0007173163445082283	379863390103.21234
0.0007176750026804824	379122288756.5934
0.0007180338401818226	378157938960.1445
0.0007183928571019135	377619990445.2845
0.0007187520535304645	377066428006.2778
0.0007191114295572297	376237748014.55707
0.0007194709852720082	375521689545.4765
0.0007198307207646442	374633457122.4087
0.0007201906361250265	374113793354.695
0.000720550731443089	372670670313.25366
0.0007209110068088104	372610923865.6785
0.0007212714623122148	371930616183.90765
0.0007216320980433709	370965946062.0538
0.0007219929140923926	369995710809.26465
0.0007223539105494387	369647505828.86456
0.0007227150875047134	369122300331.6933
0.0007230764450484658	367735346597.85034
0.00072343798327099	367697966394.7611
0.0007237997022626255	366986886200.94586
0.0007241616021137567	366330204283.9686
0.0007245236829148136	365406552292.6704
0.0007248859447562709	364545533397.76514
0.000725248387728649	364043833013.91907
0.0007256110119225134	363114523352.7707
0.0007259738174284746	359557406213.3189
0.0007263368043371888	361878908228.9094
0.0007266999727393574	361080312421.4879
0.000727063322725727	360473136893.0174
0.0007274268543870898	359882736047.2623
0.0007277905678142833	359159036446.1021
0.0007281544630981904	358331288524.2206
0.0007285185403297394	357717267485.7369
0.0007288827995999042	357058827914.585
0.0007292472409997042	356406348675.588
0.000729611864620204	355530680024.276
0.000729976670552514	354949650240.70734
0.0007303416588877903	354264151004.0423
0.0007307068297172342	353530914304.1733
0.0007310721831320928	352772043160.8224
0.0007314377192236587	352106366219.9617
0.0007318034380832706	351495792385.38477
0.0007321693398023121	350668801024.91693
0.0007325354244722132	349883355959.3244
0.0007329016921844493	349377828455.25183
0.0007332681430305414	348030428602.9975
0.0007336347771020567	346462259659.03735
0.0007340015944906076	347279441035.1006
0.0007343685952878529	346131094202.9685
0.0007347357795854968	346053647016.8746
0.0007351031474752894	345362959150.7033
0.000735470699049027	344606048915.5707
0.0007358384343985515	343993567876.1005
0.0007362063536157507	343165593011.95795
0.0007365744567925586	342666129224.5762
0.0007369427440209549	341870384075.60425
0.0007373112153929653	341358360765.67505
0.0007376798710006618	340443721132.2493
0.0007380487109361621	339407535973.54694
0.0007384177352916301	338763292077.9372
0.0007387869441592759	338526422816.77844
0.0007391563376313555	337398996759.7393
0.0007395259158001711	336523969937.8766
0.0007398956787580712	335588194435.68677
0.0007402656265974502	334188369097.09937
0.0007406357594107488	335163707068.4979
0.0007410060772904542	334477776796.1988
0.0007413765803290994	334012316438.2924
0.0007417472686192639	332743417918.45996
0.0007421181422535736	332689871411.5429
0.0007424892013247003	330368627398.99066
0.0007428604459253626	330943480131.3697
0.0007432318761483252	330594380955.6125
0.0007436034920863993	329416973049.8303
0.0007439752938324424	328319209254.4699
0.0007443472814793586	327993052011.7351
0.0007447194551200982	326398158896.21857
0.0007450918148476582	327455419473.88556
0.000745464360755082	326494627452.485
0.0007458370929354595	323302177528.18964
0.0007462100114819273	323408718770.17053
0.0007465831164876681	324846261692.3658
0.000746956408045912	324053627377.9124
0.0007473298862499349	323266241468.6999
0.0007477035511930598	323052365100.949
0.0007480774029686563	322203581944.9781
0.0007484514416701406	320868077769.8934
0.0007488256673909757	320739478131.3272
0.0007492000802246711	320256179011.2913
0.0007495746802647833	319686151432.2179
0.0007499494676049157	318355426352.82495
0.0007503244423387181	316377258868.45996
0.0007506996045598874	317312425721.3332
0.0007510749543621672	317206518539.0768
0.0007514504918393483	316721531601.1172
0.000751826217085268	315842411704.9266
0.0007522021301938106	315197755466.69165
0.0007525782312589075	314664504560.7139
0.0007529545203745369	314351926460.6181
0.0007533309976347242	313614260910.7896
0.0007537076631335415	312607755351.8827
0.0007540845169651082	312397137952.9453
0.0007544615592235907	311429462976.2667
0.0007548387900032025	309683714953.88226
0.000755216209398204	310628231594.10126
0.0007555938175029031	309977707708.6139
0.0007559716144116545	309304889186.98663
0.0007563496002188603	308699884132.13055
0.0007567277750189697	308168600431.88495
0.0007571061389064791	307463753783.8661
0.0007574846919759323	306723741131.1135
0.0007578634343219202	305960884610.11975
0.0007582423660390811	305603105212.8503
0.0007586214872221006	305135421654.5833
0.0007590007979657115	304396042192.31726
0.0007593802983646943	303956544704.4718
0.0007597599885138766	303471034585.198
0.0007601398685081335	302867830620.87213
0.0007605199384423876	302187588339.2357
0.0007609001984116088	301529087447.6372
0.0007612806485108145	301000511316.8691
0.0007616612888350699	300417422109.466
0.0007620421194794874	299806712377.8667
0.0007624231405392271	298636602676.63855
0.0007628043521094967	298162428136.56854
0.0007631857542855514	298066538581.89166
0.0007635673471626941	297235034088.9924
0.0007639491308362755	296831054984.2845
0.0007643311054016936	295466329290.6832
0.0007647132709543944	295062144300.32776
0.0007650956275898716	295046484617.0722
0.0007654781754036665	293865043744.40906
0.0007658609144913683	292355188042.9654
0.0007662438449486139	290892705075.347
0.0007666269668710881	291869138815.0445
0.0007670102803545236	290870852797.3914
0.0007673937854947009	290770295264.9552
0.0007677774823874482	289234837403.7896
0.0007681613711286419	290172569039.0706
0.0007685454518142062	289689726862.17395
0.0007689297245401132	289200008970.84937
0.0007693141894023832	288856973573.1661
0.0007696988464970843	288103151614.6473
0.0007700836959203328	286650243774.89716
0.0007704687377682929	287093635137.87427
0.000770853972137177	286407051894.68054
0.0007712393991232456	285888380803.2747
0.0007716250188228072	285522102434.062
0.0007720108313322186	284990753365.16516
0.0007723968367478847	284354877763.3008
0.0007727830351662586	283729112977.7169
0.0007731694266838417	283282532379.72626
0.0007735560113971835	282657707237.54565
0.000773942789402882	281804750233.193
0.0007743297607975835	281246798315.17975
0.0007747169256779822	281010393265.33325
0.0007751042841408212	280579051757.94196
0.0007754918362828916	279950653696.43933
0.000775879582201033	279394159042.6957
0.0007762675219921334	278830994693.64026
0.0007766556557531294	278284599354.54333
0.000777043983581006	277792480215.9731
0.0007774325055727964	277022726064.4086
0.0007778212218255828	276646859224.6586
0.0007782101324364956	276167831192.9524
0.0007785992375027138	275601642636.6029
0.0007789885371214651	275081397252.1044
0.0007793780313900258	274427291971.5225
0.0007797677204057208	273985002871.98074
0.0007801576042659236	273447119977.2879
0.0007805476830680566	272882601227.30737
0.0007809379569095905	272413549790.4844
0.0007813284258880453	271807634432.06662
0.0007817190901009892	271306947467.86478
0.0007821099496460397	270731377809.57526
0.0007825010046208626	270027366704.28864
0.000782892255123173	268211486100.89545
0.0007832837012507345	264222528608.0844
0.0007836753431013599	264804983156.88614
0.0007840671807729105	267661880738.59152
0.0007844592143632969	267258219218.63904
0.0007848514439704785	267091047028.91473
0.0007852438696924637	266553126425.22992
0.0007856364916273099	266044931385.13147
0.0007860293098731235	265538243327.2709
0.0007864223245280601	264926322088.47546
0.0007868155356903241	264202843713.9106
0.0007872089434581692	263899725724.8072
0.0007876025479298983	263259138530.89297
0.0007879963492038632	262833732076.20844
0.0007883903473784651	262405452533.76135
0.0007887845425521543	261906993188.79993
0.0007891789348234303	261424146964.6881
0.000789573524290842	260854951190.87054
0.0007899683110529873	260233087185.1971
0.0007903632952085138	259858844311.34012
0.000790758476856118	259149627627.21057
0.000791153856094546	258795698202.5095
0.0007915494330225933	258320524220.1339
0.0007919452077391045	257742458556.6947
0.0007923411803429741	257138163036.15378
0.0007927373509331456	256472096634.1354
0.0007931337196086121	256351329762.96198
0.0007935302864684163	255758264184.39996
0.0007939270516116505	255304765050.887
0.0007943240151374563	254774662508.44684
0.000794721177145025	254327922367.02948
0.0007951185377335974	253788497113.97372
0.0007955160970024641	253296775567.90762
0.0007959138550509653	252762727133.00125
0.0007963118119784908	252285372881.40448
0.00079670996788448	251749266954.73718
0.0007971083228684221	251348167049.44223
0.0007975068770298563	250769610437.70404
0.0007979056304683712	250345821869.2135
0.0007983045832836053	249824719699.4893
0.0007987037355752471	249390567284.59863
0.0007991030874430347	248840446479.42447
0.0007995026389867562	248247283112.66284
0.0007999023903062496	247460324006.90387
0.0008003023415014027	247400994303.78348
0.0008007024926721533	246904203238.88855
0.0008011028439184894	246216978162.11636
0.0008015033953404486	245902018389.3629
0.0008019041470381188	245401829544.8113
0.0008023050991116377	244745357738.61243
0.0008027062516611935	244151696170.06558
0.0008031076047870241	243987924425.72992
0.0008035091585894176	243381389775.26816
0.0008039109131687123	242086294985.26773
0.0008043128686252966	242325305739.01587
0.0008047150250596092	242075597350.30945
0.000805117382572139	241662717580.22095
0.0008055199412634249	241153030091.20966
0.0008059227012340566	240299835817.3435
0.0008063256625846736	240158696173.84378
0.000806728825415966	239723913528.90372
0.000807132189828674	239240751221.06662
0.0008075357559235882	237699951557.02106
0.00080793952380155	238317679290.0624
0.0008083434935634507	237882598610.55853
0.0008087476653102324	237414103432.0293
0.0008091520391428875	236941102581.60992
0.000809556615162459	236205328282.9593
0.0008099613934700402	235868472287.58774
0.0008103663741667751	235526844384.75296
0.0008107715573538584	235041730471.01776
0.0008111769431325353	234672126306.9696
0.0008115825316041016	234036020201.7391
0.0008119883228699036	233724733737.93408
0.0008123943170313385	233281152623.30554
0.0008128005141898541	232820395409.70273
0.0008132069144469491	232173370125.3593
0.0008136135179041725	231568670432.83502
0.0008140203246631246	231427941065.0546
0.000814427334825456	229664876066.5266
0.0008148345484928687	230161714353.32275
0.0008152419657671151	229949823330.69968
0.0008156495867499986	228699412047.78244
0.0008160574115433736	229075465444.4407
0.0008164654402491452	228729222977.38977
0.0008168736729692698	228268575173.81485
0.0008172821098057543	227796493441.72293
0.0008176907508606572	227233178961.0885
0.0008180995962360875	226889385637.41608
0.0008185086460342055	226429404311.5206
0.0008189179003572225	225114505913.57248
0.0008193273593074011	225570783065.15103
0.0008197370229870548	224508702246.33783
0.0008201468914985483	224733838597.07956
0.0008205569649442975	224217388840.68057
0.0008209672434267695	223825410819.92377
0.0008213777270484829	223428647394.16803
0.0008217884159120071	222933430271.96625
0.0008221993101199631	222548614618.65704
0.000822610409775023	222072846559.27734
0.0008230217149799105	221433456374.9429
0.0008234332258374005	221194615458.01572
0.0008238449424503191	220795686346.3549
0.0008242568649215442	220335693587.60236
0.0008246689933540049	219790944197.20386
0.0008250813278506819	219484931566.92505
0.0008254938685146072	219057972265.59525
0.0008259066154488645	218560419799.55164
0.0008263195687565889	218161372153.03918
0.0008267327285409671	217762519236.40652
0.0008271460949052375	217312617097.80518
0.0008275596679526901	216889894119.41263
0.0008279734477866663	216448682115.7719
0.0008283874345105596	215945036971.0514
0.0008288016282278148	215651149814.81378
0.0008292160290419287	215075964364.7389
0.0008296306370564496	214787023952.65994
0.0008300454523749778	214387860969.38547
0.0008304604751011652	213952087808.2825
0.0008308757053387157	213491140692.84225
0.000831291143191385	213051098800.11453
0.0008317067887629807	212616332224.97202
0.0008321226421573621	212153747755.44827
0.0008325387034784408	211768467371.98065
0.00083295497283018	211429338226.6719
0.0008333714503165951	210883179315.33212
0.0008337881360417533	209821416888.7424
0.0008342050301097741	210110846120.06607
0.000834622132624829	208359846747.471
0.0008350394436911414	209378536574.30243
0.0008354569634129869	208888223066.5814
0.0008358746918946934	208562292340.36765
0.0008362926292406407	208143028624.26166
0.000836710775555261	207720114054.22684
0.0008371291309430386	206934256232.604
0.0008375476955085101	206892272082.1442
0.0008379664693562642	205961862061.00925
0.0008383854525909423	205681073789.8465
0.0008388046453172378	205678680449.69122
0.0008392240476398963	205306308985.35895
0.0008396436596637163	204796602832.75952
0.0008400634814935481	203999547442.5852
0.0008404835132342948	204110464312.67484
0.000840903754990912	203605307009.10364
0.0008413242068684073	203183653880.78723
0.0008417448689718415	202608599104.98834
0.0008421657414063274	202513303536.67697
0.0008425868242770305	202121950671.87216
0.000843008117689169	201705495396.7854
0.0008434296217480136	201273204668.6846
0.0008438513365588875	200921923297.243
0.0008442732622271668	200519518753.88956
0.0008446953988582804	200113563343.22684
0.0008451177465577095	199717598866.44287
0.0008455403054309883	199319547764.69952
0.0008459630755837037	198844759528.9555
0.0008463860571214955	198553927742.93073
0.0008468092501500563	198029800068.71173
0.0008472326547751313	197732189831.58682
0.0008476562711025188	197405790554.38113
0.00084808009923807	196993689672.2103
0.000848504139287689	196568511393.96558
0.0008489283913573327	196229421546.23267
0.0008493528555530113	195711487700.20135
0.0008497775319807878	195192974558.12268
0.0008502024207467781	194910027343.85553
0.0008506275219571515	194673835866.22827
0.00085105283571813	194312911435.7349
0.0008514783621359891	193933394704.30093
0.0008519041013170571	193542578847.59802
0.0008523300533677155	192940145344.11237
0.0008527562183943993	192747801388.9774
0.0008531825965035965	192032164227.60156
0.0008536091878018483	191954885258.77048
0.0008540359923957492	191632726321.72595
0.000854463010391947	191279651819.23383
0.0008548902418971429	190859646115.77344
0.0008553176870180915	190531843325.81485
0.0008557453458616005	189985070821.26584
0.0008561732185345313	189718389967.92755
0.0008566013051437985	189391537577.6644
0.0008570296057963704	188494739226.91125
0.0008574581205992685	188672047421.24738
0.000857886849659568	188307937503.33746
0.0008583157930843978	187740898992.5937
0.0008587449509809399	187556000850.69247
0.0008591743234564302	187134183255.84314
0.0008596039106181584	186776134041.1849
0.0008600337125734674	186379542068.84662
0.0008604637294297541	185861027905.60544
0.000860893961294469	185623315328.6019
0.0008613244082751162	185367398128.51608
0.0008617550704792537	184973344608.78522
0.0008621859480144933	184567122890.84677
0.0008626170409885006	184172871895.52884
0.0008630483495089947	183795273950.09442
0.0008634798736837492	183206553103.30792
0.000863911613620591	183121306906.32944
0.0008643435694274012	182795712547.09174
0.0008647757412121149	182450025301.04004
0.000865208129082721	182065957500.83832
0.0008656407331472623	181713477301.81705
0.0008660735535138359	181385242535.92053
0.0008665065902905927	181005332207.10507
0.000866939843585738	180661408633.56592
0.0008673733135075309	180196765050.34125
0.0008678070001642846	179933143373.64728
0.0008682409036643667	179586672237.5708
0.0008686750241161988	179263962652.22046
0.0008691093616282568	178857620700.43005
0.0008695439163090709	178547270519.02667
0.0008699786882672254	178164985874.3479
0.000870413677611359	177794788428.3965
0.0008708488844501646	177476397219.6722
0.0008712843088923896	177169542181.3372
0.0008717199510468358	176818102405.1911
0.0008721558110223591	176457191007.32056
0.0008725918889278703	176118859295.7562
0.0008730281848723341	175769579838.2365
0.0008734646989647702	175421272185.83807
0.0008739014313142525	175000241762.57956
0.0008743383820299096	174733915038.88745
0.0008747755512209244	174389437438.378
0.0008752129389965348	174024633051.5406
0.0008756505454660331	173558935669.7235
0.0008760883707387661	173165337219.7077
0.0008765264149241354	172979357236.3451
0.0008769646781315974	172591729403.7936
0.0008774031604706631	172348154400.57697
0.0008778418620508984	172007488124.15402
0.0008782807829819238	171648812885.72647
0.0008787199233734148	171342128493.7345
0.0008791592833351014	170983131286.09464
0.0008795988629767689	170668854449.8824
0.0008800386624082572	170251025455.238
0.0008804786817394613	169572551121.7013
0.000880918921080331	169089582967.26007
0.0008813593805408711	169289416092.3365
0.0008818000602311415	168877910992.27878
0.0008822409602612571	168663294819.0535
0.0008826820807413876	168330906217.42807
0.0008831234217817583	168009177789.2648
0.0008835649834926491	167664447596.69778
0.0008840067659843954	167303461840.69086
0.0008844487693673875	167018049464.78384
0.0008848909937520711	166620601762.6362
0.0008853334392489471	166178831032.63516
0.0008857761059685715	166010627451.69785
0.0008862189940215557	165664553282.60254
0.0008866621035185665	165359787401.33075
0.0008871054345703258	163545632747.02014
0.0008875489872876109	164677113988.5378
0.0008879927617812546	163243251413.12134
0.0008884367581621452	163835485236.65714
0.0008888809765412262	163684816777.04193
0.0008893254170294968	163435686628.74872
0.0008897700797380116	163102375095.6751
0.0008902149647778805	162793702127.5386
0.0008906600722602694	162448567592.50378
0.0008911054022963995	162149327402.38846
0.0008915509549975477	161835280481.10938
0.0008919967304750464	161499287772.08105
0.0008924427288402838	161179149251.9356
0.0008928889502047039	160855028191.77493
0.0008933353946798062	160554269183.3118
0.0008937820623771461	160134710534.67206
0.0008942289534083345	159764391251.4052
0.0008946760678850387	159621909848.75824
0.0008951234059189812	159306186917.33438
0.0008955709676219406	158949608618.51248
0.0008960187531057515	158406133032.98145
0.0008964667624823044	157475706138.4882
0.0008969149958635454	158016971970.27115
0.0008973634533614771	157600573118.55362
0.0008978121350881578	157431984587.6379
0.0008982610411557018	157098635533.70236
0.0008987101716762796	156355557513.45166
0.0008991595267621177	156415203749.74344
0.0008996091065254987	156201303051.2147
0.0009000589110787614	155890419960.1764
0.0009005089405343007	155593620786.40927
0.0009009591950045677	155265869273.9434
0.00090140967460207	154958975594.81308
0.000901860379439371	154556175969.7162
0.0009023113096290906	154357525344.67673
0.0009027624652839051	154005959051.53876
0.000903213846516547	153585240771.0737
0.0009036654534398052	153002933943.8584
0.0009041172861665251	153066050766.53497
0.0009045693448096083	152820106391.77173
0.0009050216294820131	152533138402.22333
0.000905474140296754	152262128307.1605
0.0009059268773669024	151937660922.7995
0.0009063798408055858	151646701725.24466
0.0009068330307259885	151351912790.7715
0.0009072864472413515	151012906286.0848
0.0009077400904649721	150757554427.6057
0.0009081939605102045	150425498492.2571
0.0009086480574904596	150161804291.69794
0.0009091023815192047	148367975996.95352
0.0009095569327099643	149579833282.267
0.0009100117111763193	149264434804.3491
0.0009104667170319074	148951632290.85144
0.0009109219503904233	148701198522.83917
0.0009113774113656185	148266070613.6694
0.0009118331000713013	147989328848.63446
0.000912289016621337	147733611701.34558
0.0009127451611296476	147472928394.86404
0.0009132015337102123	147166164919.2261
0.0009136581344770673	146880773753.01794
0.0009141149635443058	146510976360.5389
0.0009145720210260779	146372285144.3926
0.0009150293070365909	146058883657.32962
0.000915486821690109	145774000225.33557
0.000915944565100954	145503923310.08142
0.0009164025373835044	145216500936.18893
0.0009168607386521961	144903540163.5417
0.0009173191690215221	144656040184.2984
0.0009177778286060329	144226610366.66614
0.0009182367175203359	144088613581.87744
0.0009186958358790961	143806745472.71713
0.0009191551837970356	143534159150.47726
0.000919614761388934	143238147075.37274
0.0009200745687696284	142950106129.31372
0.0009205346060540132	142676868533.89767
0.0009209948733570401	142369021448.03326
0.0009214553707937185	142121372522.6357
0.0009219160984791153	141823659850.54886
0.0009223770565283549	141533944788.32043
0.000922838245056619	141245546461.9417
0.0009232996641791473	140988044491.805
0.0009237613140112368	140718074096.4861
0.0009242231946682423	140456699879.48465
0.0009246853062655763	140164529468.54477
0.0009251476489187091	139871540963.5088
0.0009256102227431684	139584056679.3893
0.00092607302785454	139327019032.85046
0.0009265360643684672	139057774020.11115
0.0009269993324006513	138779074722.5868
0.0009274628320668516	138480631048.9218
0.000927926563482885	138199589898.34515
0.0009283905267646264	137983116625.02945
0.0009288547220280086	137705095986.48074
0.0009293191493890225	137436811912.39577
0.000929783808963717	137165644495.10442
0.0009302487008681988	136786209885.74669
0.0009307138252186329	136603597681.30704
0.0009311791821312421	136351567623.59714
0.0009316447717223077	136096624859.57744
0.0009321105941081688	135813778195.15126
0.0009325766494052228	135562191383.70184
0.0009330429377299253	135286731033.30684
0.0009335094591987902	135030013973.60478
0.0009339762139283895	134731239451.15813
0.0009344432020353537	134469830280.4729
0.0009349104236363713	134224891538.23102
0.0009353778788481894	133830907012.23198
0.0009358455677876134	133671830899.58913
0.0009363134905715072	133435001113.87529
0.0009367816473167929	133171365682.21712
0.0009372500381404512	132920112337.33076
0.0009377186631595214	132576525196.29282
0.0009381875224911011	132373139440.07314
0.0009386566162523466	132106147730.62292
0.0009391259445604728	131814443753.52292
0.0009395955075327529	131576836443.89185
0.0009400653052865193	131328526564.5682
0.0009405353379391625	131071146919.82755
0.000941005605608132	130821434110.22153
0.0009414761084109359	130575202593.22867
0.0009419468464651414	130288756039.8207
0.000942417819888374	130070927021.19585
0.0009428890287983181	129707730674.54758
0.0009433604733127172	129521894986.47675
0.0009438321535493735	129266113439.71298
0.0009443040696261481	129036244412.3251
0.0009447762216609612	128729973314.49643
0.0009452486097717916	128524650744.10777
0.0009457212340766775	128269121492.73898
0.0009461940946937158	128013577906.06787
0.0009466671917410626	127592724155.90489
0.0009471405253369331	127505908887.0168
0.0009476140955996015	127131652467.48953
0.0009480879026474013	126990418964.66289
0.000948561946598725	126774572148.39929
0.0009490362275720243	126522250463.5442
0.0009495107456858102	126228330751.73955
0.000949985501058653	125839743232.25403
0.0009504604938091822	125779011687.23593
0.0009509357240560868	125532283375.638
0.0009514111919181147	125283469514.3749
0.0009518868975140738	125009914233.33778
0.0009523628409628307	124586037345.20618
0.0009528390223833121	124528735127.43144
0.0009533154418945038	124270527662.13873
0.0009537920996154509	124060175927.56154
0.0009542689956652587	123816948568.93022
0.0009547461301630913	123568600568.30927
0.0009552235032281727	123326158494.01329
0.0009557011149797867	123075277985.84634
0.0009561789655372766	122833264455.92482
0.0009566570550200451	122596932805.56116
0.0009571353835475551	122337822480.04659
0.0009576139512393288	122099221862.51309
0.0009580927582149484	121863258553.72264
0.0009585718045940558	121637313802.24013
0.0009590510904963529	121394363472.35202
0.000959530616041601	121105516426.8814
0.0009600103813496218	120889918781.771
0.0009604903865402966	120660587353.71866
0.0009609706317335666	120435539581.03166
0.0009614511170494334	120186012482.49864
0.0009619318426079581	119965089371.41615
