#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003939274574059982	4518808181927.759
0.00039412442113470115	4511467192604.845
0.0003943214833452685	4501998377837.107
0.00039451864408694107	4480075167864.794
0.0003947159034089845	4470998802750.522
0.000394913261360689	4467330802504.999
0.0003951107179913693	4424563414543.133
0.000395308273350365	4442754396859.774
0.0003955059274870402	4427026690377.227
0.0003957036804507837	4434134384641.701
0.00039590153229100906	4419548763706.336
0.0003960994830571545	4428127134651.01
0.0003962975327986831	4420014498153.38
0.00039649568156508244	4363183590409.631
0.000396693929405865	4396930475186.016
0.0003968922763705679	4395495539732.2334
0.0003970907225087532	4386621123945.6084
0.00039728926787000753	4366903409250.265
0.0003974879125039425	4363796529910.1025
0.00039768665646019443	4351131514253.3394
0.0003978854997884245	4350313098190.3345
0.0003980844425383187	4338213786338.277
0.0003982834847595878	4333748196342.1997
0.00039848262650196757	4312114671843.0713
0.0003986818678152185	4307641283164.534
0.00039888120874912613	4307294578134.103
0.00039908064935350067	4300580672616.5034
0.0003992801896781774	4291798079570.2007
0.00039947982977301647	4235449298352.9517
0.000399679569687903	4254081168851.0166
0.0003998794094727469	4266906832563.708
0.0004000793491774833	4257694105391.647
0.000400279388852072	4249446365530.088
0.000400479528546498	4243011194151.7026
0.0004006797683107712	4233572065937.443
0.0004008801081949266	4201486510144.8125
0.00040108054824902404	4117322845520.1396
0.0004012810885231485	4202444945307.268
0.0004014817290674101	4191109227518.568
0.0004016824699319438	4171103107031.623
0.00040188331116690974	4163303852917.6147
0.0004020842528224932	4145507866578.8115
0.0004022852949489044	4138379109100.827
0.0004024864375963788	4144891473474.4673
0.00040268768081517696	4144249900410.69
0.0004028890246555845	4140557650037.728
0.0004030904691679123	4129938588141.0127
0.00040329201440249626	4120750823016.123
0.00040349366040969746	4118538268940.7896
0.0004036954072399023	4110667089390.033
0.00040389725494352225	4102335488221.2017
0.000404099203570994	4094636417268.815
0.0004043012531727795	4080462757531.6416
0.00040450340379936587	4060661248985.6133
0.0004047056555012655	4051914000219.466
0.0004049080083290161	4019718062393.863
0.0004051104623331806	3840474981067.483
0.0004053130175643472	3756391373647.24
0.00040551567407312936	3983071947853.5522
0.0004057184319101659	4005845392656.9526
0.00040592129112612094	4014728671794.634
0.00040612425177168396	4012914711440.2744
0.0004063273138975698	4007712605134.0776
0.00040653047755451855	3937033284587.2505
0.0004067337427932958	3982350396826.8564
0.00040693710966469243	3958321031320.3755
0.00040714057821952473	3844075415696.4526
0.00040734414850863445	3900717940707.161
0.00040754782058288877	3928435776729.162
0.0004077515944931802	3892941333563.24
0.00040795547029042677	3947715678237.5376
0.00040815944802557194	3922338416808.264
0.0004083635277495847	3936810624784.3164
0.00040856770951345947	3924775865025.731
0.0004087719933682162	3841165075647.6313
0.00040897637936490025	3889080896245.2993
0.0004091808675545827	3908117650015.3584
0.0004093854579883599	3836682706091.875
0.00040959015071735406	3878738591241.905
0.0004097949457927127	3878871326164.2793
0.00040999984326560906	3857043539818.1772
0.0004102048431872418	3868142522968.0366
0.0004104099456088354	3859931394741.4917
0.0004106151505816398	3856378458267.1084
0.0004108204581569306	3848237278916.0933
0.000411025868386009	3812712993590.6987
0.000411231381320202	3816545655982.2354
0.00041143699701086205	3813718853895.427
0.00041164271550936745	3816118393440.6665
0.00041184853686712213	3810513781891.397
0.00041205446113555565	3802447058966.1733
0.00041226048836612343	3797149073547.705
0.0004124666186103065	3788053455960.6133
0.0004126728519196116	3771728764910.0522
0.0004128791883455714	3775311773774.39
0.00041308562793974414	3765621235325.6187
0.000413292170753714	3756338381883.4653
0.0004134988168390908	3749763359426.5347
0.00041370556624751036	3744473867596.2583
0.0004139124190306341	3735421260728.8506
0.0004141193752401494	3725779628380.564
0.00041432643492776944	3705581697413.8857
0.0004145335981452333	3713285429587.775
0.0004147408649443059	3704237047009.5815
0.000414948235376778	3690481441935.328
0.0004151557094944664	3659936473996.6304
0.00041536328734921357	3676758115218.5166
0.00041557096899288813	3679456229600.893
0.00041577875447738454	3671054934393.139
0.00041598664385462323	3660876492955.6665
0.0004161946371765505	3650860005762.488
0.00041640273449513877	3641919348378.737
0.0004166109358623863	3611479374386.4185
0.0004168192413303175	3616102747396.7266
0.00041702765095098267	3586329506823.111
0.00041723616477645813	3574209643916.6562
0.0004174447828588463	3593474544252.78
0.00041765350525027573	3571742634061.172
0.00041786233200290083	3591235849158.7515
0.00041807126316890225	3572706237888.5664
0.00041828029880048667	3565874827868.7695
0.0004184894389498869	3551736841658.5234
0.0004186986836693618	3568716548688.1465
0.00041890803301119643	3564221664055.472
0.000419117487027702	3546671377517.157
0.00041932704577121586	3552040790678.6484
0.00041953670929410146	3547320671147.0845
0.0004197464776487485	3524284765191.241
0.0004199563508875728	3528248974143.839
0.0004201663290630166	3491944237837.378
0.0004203764122275481	3519053276321.1523
0.0004205866004336618	3234842438147.3896
0.0004207968937338786	3500165606368.063
0.0004210072921807455	3500604217998.99
0.00042121779582683584	3490655625744.313
0.0004214284047247492	3487146254430.463
0.00042163911892711156	3481988272719.864
0.0004218499384865751	3473216881893.4785
0.0004220608634558184	3466480385138.091
0.0004222718938875463	3457626562825.093
0.00042248302983449005	3454493483033.0703
0.0004226942713494073	3448307440416.896
0.00042290561848508195	3441102342940.924
0.0004231170712943245	3431451346534.426
0.00042332862982997165	3426966453018.6274
0.0004235402941448866	3410381273550.129
0.000423752064291959	3414776074621.783
0.000423963940324105	3408764924826.312
0.00042417592229426705	3401907070342.701
0.0004243880102554142	3391671708341.8994
0.0004246002042605419	3381323274628.6025
0.0004248125043626721	3378511298495.209
0.0004250249106148534	3371832002554.9805
0.0004252374230701608	3364481625576.4033
0.00042545004178169585	3363218926732.9956
0.0004256627668025867	3352961067996.6826
0.000425875598185988	3336637997514.4434
0.00042608853598508095	3342340116160.7905
0.0004263015802530735	3336704347746.92
0.0004265147310432	3323732032824.8364
0.0004267279884087216	3316652009677.1353
0.0004269413524029259	3315561415809.9673
0.0004271548230791274	3310747169522.5137
0.0004273684004906669	3300570044481.054
0.00042758208469091224	3295590136931.544
0.0004277958757332577	3289481084088.6724
0.00042800977367112426	3284374861442.736
0.0004282237785579598	3269059262246.343
0.0004284378904472387	3264585411047.5615
0.00042865210939246233	3266551568600.7285
0.00042886643544715855	3260937837109.1045
0.0004290808686648821	3253911960687.61
0.0004292954090992145	3240090206537.3354
0.0004295100568037641	3094319940557.884
0.0004297248118321659	3220237810387.011
0.000429939674238082	3173922650711.913
0.000430154644075201	3161897543983.6006
0.0004303697213972386	3193137364664.692
0.0004305849062579372	3186472050716.0293
0.00043080019871106617	3203420669930.3403
0.0004310155988104217	3174036961285.1216
0.0004312311066098269	3189934014516.5376
0.0004314467221631318	3182295423859.3774
0.00043166244552421336	3179339875485.5684
0.00043187827674697545	3166764454972.7417
0.00043209421588534893	3153875876815.3027
0.00043231026299329157	3112177497255.37
0.0004325264181247882	3105499899606.2686
0.00043274268133385057	3136663313269.1167
0.0004329590526745175	3142748676267.589
0.00043317553220085473	3124759274540.5376
0.00043339211996695515	3128076137579.308
0.0004336088160269386	3123358895220.1685
0.00043382562043495205	3083409652695.989
0.00043404253324516947	3095588439364.533
0.00043425955451179205	3101642058120.5703
0.00043447668428904794	3096833177731.218
0.00043469392263119247	3091857678061.983
0.00043491126959250805	3071693602455.386
0.0004351287252273043	2925257724573.1514
0.0004353462895899179	3015814060962.37
0.00043556396273471284	2996194875521.932
0.0004357817447160802	2994909768049.8174
0.00043599963558843823	2942121678819.7617
0.00043621763540623243	2889115659825.414
0.0004364357442239355	2907129731547.543
0.0004366539620960475	3035891704009.9478
0.0004368722890770955	2828747773394.1177
0.000437090725221634	2971602612358.2114
0.00043730927058424477	3004556821716.789
0.0004375279252195369	2969689555664.964
0.00043774668918214666	2953999581500.475
0.0004379655625267377	2984894826482.3364
0.00043818454530800106	2988282081489.1006
0.000438403637580655	2987062890506.036
0.0004386228393994453	2982559608067.381
0.000438842150819145	2978979051511.059
0.00043906157189455453	2972720959108.3477
0.00043928110268050177	2835760160101.8066
0.000439500743231842	2943532250605.4644
0.0004397204936034579	2957102007976.5903
0.00043994035385025963	2925368648146.534
0.00044016032402718474	2938351937681.392
0.0004403804041891983	2875983545151.902
0.0004406005943912929	2855012291186.847
0.0004408208946884885	2734265567650.1865
0.00044104130513583276	2899412579959.838
0.00044126182578840063	2781032802933.436
0.0004414824567012948	2696553130240.496
0.00044170319792964543	2767233026660.8267
0.0004419240495286102	2828530087900.426
0.0004421450115533745	2674014454525.405
0.00044236608405915116	2887113896555.159
0.00044258726710118073	2731941914642.5483
0.0004428085607347313	2852081254014.743
0.00044302996501509865	2848968140268.0
0.0004432514799976062	2617088096510.0234
0.000443473105737605	2850885503532.7334
0.00044369484229047376	2849564388405.0005
0.00044391668971161896	2741203831271.7173
0.00044413864805647476	2834192849098.0225
0.00044436071738050296	2813908055752.912
0.0004445828977391932	2802925594456.6504
0.0004448051891880628	2782530225100.4287
0.0004450275917826568	2788849234537.221
0.00044525010557854814	2810590275956.598
0.00044547273063133737	2691022312864.5796
0.000445695466996653	2678946752730.497
0.0004459183147301513	2796072948106.692
0.00044614127388751634	2627402638370.8735
0.00044636434452446005	2787849597248.273
0.00044658752669672223	2703014727113.806
0.00044681082046007056	2620568574460.6743
0.00044703422587030056	2547240799560.3877
0.0004472577429832357	2710543567337.4453
0.0004474813718547273	2727347006391.1553
0.00044770511254065465	2663635424332.4907
0.00044792896509692495	2741389654639.5522
0.0004481529295794734	2605433936707.6704
0.0004483770060442631	2745387191848.876
0.0004486011945472852	2727812098827.0093
0.00044882549514455884	2709731703626.8604
0.0004490499078921311	2710813166243.6245
0.0004492744328460771	2723578344874.8174
0.00044949907006250014	2525602554664.538
0.00044972381959753135	2670325323997.698
0.0004499486815073301	2684741176782.0913
0.00045017365584808374	2618323791573.126
0.00045039874267600773	2598024255907.242
0.0004506239420473457	2546960099097.326
0.00045084925401836935	2686931150169.8936
0.0004510746786453785	2392923875735.759
0.00045130021598470117	2607980347743.8604
0.0004515258660926935	2552652123426.8354
0.0004517516290257398	2646070905091.195
0.00045197750484025266	2384687843326.9253
0.0004522034935926728	2645895307984.289
0.0004524295953394691	2510160745995.5293
0.0004526558101371388	2484481435818.874
0.0004528821380422073	2617980874258.466
0.0004531085791112284	2588264162186.6436
0.000453335133400784	2556525881379.8765
0.00045356180096748434	2621520546114.3525
0.0004537885818679681	2491804108457.864
0.00045401547615890207	2567592881368.755
0.0004542424838969815	2604865940673.9595
0.00045446960513892995	2589150518949.815
0.00045469683994149937	2582324277186.021
0.0004549241883614701	2551334609367.8086
0.0004551516504556508	2561865950948.6685
0.0004553792262808786	2430160975740.304
0.000455606915894019	2469014871494.9463
0.000455834719351966	2554379434012.145
0.00045606263671164193	2562156003094.765
0.00045629066802999773	2534276435139.3413
0.0004565188133640127	2556198312884.866
0.00045674707277069466	2465301144819.632
0.00045697544630708	2466103395370.921
0.00045720393403023347	2528826135347.8613
0.00045743253599724856	2519111296116.401
0.00045766125226524715	2367546409994.9556
0.00045789008289137976	2508099463598.21
0.00045811902793282543	2515314471346.1035
0.0004583480874467918	2501073175073.8022
0.00045857726149051516	2478840117506.3447
0.0004588065501212604	2459560000771.674
0.00045903595339632104	2358157124098.5605
0.00045926547137301916	2491792369414.32
0.00045949510410870563	2254932668654.36
0.00045972485166075993	2306511065890.0796
0.0004599547140865903	2454692297296.158
0.00046018469144363356	2359125060234.4487
0.00046041478378935533	2445170186572.756
0.00046064499118125	2403279670224.1504
0.0004608753136768406	2056396354013.2988
0.000461105751333679	2405351010716.813
0.00046133630420934577	2450387897498.5825
0.0004615669723614504	2286688906361.8945
0.00046179775584763113	2446925380068.825
0.00046202865472555493	2391154165057.297
0.0004622596690529177	2318668601825.359
0.0004624907988874441	2399971791776.745
0.00046272204428688784	2418351220936.7827
0.00046295340530903123	2421018470918.8657
0.00046318488201168575	2418705550160.1523
0.00046341647445269157	2413855910402.864
0.00046364818268991787	2385477423207.3555
0.0004638800067812628	2363330390114.383
0.0004641119467846534	2346106525402.144
0.0004643440027580457	2327003798314.6743
0.00046457617475942467	2376716520121.8027
0.0004648084628468044	2349387121395.8223
0.00046504086707822775	2289210088697.002
0.00046527338751176686	2266332484068.332
0.0004655060242055227	2245641468698.178
0.00046573877721762543	2293810064819.86
0.00046597164660623424	2235619481819.4985
0.00046620463242953735	2317804877603.003
0.0004664377347457521	2183083957056.0225
0.0004666709536131249	2020187584976.137
0.00046690428908993144	2243660400064.8315
0.00046713774123447637	2278706288464.238
0.0004673713101050936	2176135856039.9304
0.0004676049957601461	2312445599832.296
0.00046783879825802613	2198135403765.8975
0.0004680727176571551	2235516624931.548
0.00046830675401598364	2311834718606.3477
0.0004685409073929916	2175864640647.316
0.0004687751778466881	2278211870681.0225
0.0004690095654356114	2172551344463.0015
0.0004692440702183292	2181847967063.8894
0.00046947869225343834	2294249394111.051
0.00046971343159956503	2290877300001.794
0.0004699482883153648	2214160723979.485
0.0004701832624595224	2186737480573.5562
0.00047041835409075217	2276464705353.42
0.0004706535632677975	2268248014531.424
0.0004708888900494314	2265806153450.656
0.00047112433449445607	2246528562199.771
0.0004713598966617033	2218273761105.381
0.00047159557661003413	2245789587078.8594
0.00047183137439833913	2099143392516.0986
0.0004720672900855383	2217697984456.0654
0.000472303323730581	2242938082801.8804
0.0004725394753924463	2223441487317.9146
0.00047277574513014247	2232041166834.113
0.0004730121330027075	2212412464790.5205
0.00047324863906920885	2199196425046.507
0.00047348526338874343	2145587923422.9497
0.00047372200602043777	2190140698244.4287
0.00047395886702344796	1976517957923.891
0.00047419584645695966	2192346137251.3723
0.0004744329443801881	2150393777324.5435
0.00047467016085237814	2108994729471.421
0.0004749074959328043	2152844600625.0781
0.0004751449496807707	2159401802693.8003
0.00047538252215561106	2059179233288.8865
0.00047562021341668884	2021532990379.3262
0.00047585802352339716	2110582255922.366
0.0004760959525351588	2163535031250.1787
0.0004763340005114264	2040038637875.2483
0.0004765721675116821	2125944322172.7168
0.0004768104535954379	2162061481104.0054
0.0004770488588222356	2104973815367.1257
0.0004772873832516467	2101299611539.4705
0.00047752602694327246	2089649926690.458
0.00047776478995674405	2122075370361.7966
0.0004780036723517224	2100352068973.164
0.0004782426741878982	2122982296164.6252
0.00047848179552499213	2132185919112.972
0.0004787210364227546	2034237713950.301
0.00047896039694096594	2107927325858.407
0.0004791998771394364	2072453032847.1316
0.00047943947707800613	2012798415619.7085
0.0004796791968165451	2059341789173.5615
0.00047991903641495334	2092868660689.8452
0.00048015899593316076	1927056203423.0754
0.00048039907543112733	2094091142374.5315
0.0004806392749688429	2014681427672.4807
0.00048087959460632726	2018812802256.5854
0.0004811200344036304	2082925350388.386
0.00048136059442083223	2083900757709.2087
0.0004816012747180426	2067499502711.7817
0.0004818420753554016	2065015133339.8325
0.0004820829963930793	2019981640719.7168
0.00048232403789127585	2037664232458.3804
0.00048256519991022147	2062682122720.1777
0.0004828064825101766	2000982714919.5515
0.00048304788575143163	2054206438094.7014
0.0004832894096943073	2002478844410.7888
0.00048353105439915444	1975065485907.659
0.000483772819926354	1988264723013.6482
0.0004840147063363172	1972913762527.3774
0.0004842567136894853	2010538703042.3518
0.00048449884204633	1927073928406.2856
0.00048474109146735313	1984426932484.6838
0.0004849834620130868	1994867159416.8376
0.0004852259537440933	2016123028435.4026
0.0004854685667209653	1977904896393.7622
0.0004857113010043258	2003376105127.5447
0.0004859541566548279	2002736579613.1997
0.0004861971337331553	2000490369653.5813
0.00048644023230002187	1968664461200.4019
0.00048668345241617187	1989061709900.605
0.00048692679414237994	1987170960621.1145
0.0004871702575394511	1978207891711.3745
0.0004874138426682208	1932863936802.118
0.0004876575495895549	1772235388053.2346
0.0004879013783643497	1958895862154.744
0.0004881453290535318	1972852386924.5713
0.0004883894017180585	1952491828288.5654
0.0004886335964189175	1944511601246.8489
0.000488877913217127	1903513608858.2073
0.0004891223521737355	1950875784270.321
0.0004893669133498224	1954865736672.5217
0.0004896115968064973	1936925420816.5623
0.0004898564026049005	1853875728792.4768
0.0004901013308062029	1934247721946.9407
0.0004903463814716059	1935941873279.246
0.0004905915546623417	1892107679030.3428
0.0004908368504396729	1908957754670.564
0.0004910822688648927	1890737015061.042
0.0004913278099993252	1922302386258.001
0.0004915734739043248	1875364705689.8276
0.0004918192606412769	1848124898062.0767
0.0004920651702715975	1907582170856.9568
0.0004923112028567332	1908899305192.71
0.0004925573584581615	1898663507935.5112
0.0004928036371373906	1838715718732.3682
0.0004930500389559592	1878165282813.566
0.0004932965639754372	1890800987499.2705
0.0004935432122574249	1870506143504.5388
0.0004937899838635536	1839170946653.3806
0.0004940368788554853	1883507257876.1196
0.000494283897294913	1847957895194.8528
0.0004945310392435604	1867786337752.5889
0.0004947783047631822	1819818232402.9246
0.0004950256939155637	1799627466246.0374
0.0004952732067625215	1849790864331.6396
0.0004955208433659027	1751754385521.5198
0.0004957686037875856	1855637961282.2673
0.0004960164880894794	1781278612777.6614
0.000496264496333524	1828081130076.4355
0.0004965126285816908	1847739655202.759
0.0004967608848959816	1843846285084.9963
0.0004970092653384296	1821069449809.675
0.0004972577699710988	1831414137814.7825
0.0004975063988560843	1818537264893.6287
0.0004977551520555124	1800090464929.7568
0.0004980040296315401	1801078454754.4321
0.0004982530316463558	1810116210580.2834
0.0004985021581621789	1787848244965.9048
0.00049875140924126	1789082330945.5842
0.0004990007849458806	1780400973200.9736
0.0004992502853383536	1808971157861.9148
0.0004994999104810228	1803560302491.8442
0.0004997496604362633	1800733082755.6582
0.0004999995352664813	1781659885910.1606
0.0005002495350341145	1740241795504.533
0.0005004996598016315	1786043459719.1008
0.0005007499096315323	1713975541067.4106
0.000501000284586348	1714730422526.608
0.0005012507847286412	1702881522548.185
0.0005015014101210055	1745046798665.539
0.000501752160826066	1760819894732.9436
0.000502003036906479	1763462940092.1294
0.0005022540384249321	1681413397174.4297
0.0005025051654441446	1726155505586.083
0.0005027564180268666	1744746879328.6438
0.00050300779623588	1752409089433.0857
0.000503259300133998	1734531311169.8643
0.0005035109297840649	1702945847640.0627
0.0005037626852489569	1710082788410.708
0.0005040145665915814	1630366040250.6433
0.0005042665738748772	1619120894492.457
0.0005045187071618146	1725751844708.1597
0.0005047709665153955	1724024592312.8418
0.0005050233519986532	1719094065280.4805
0.0005052758636746524	1725555675123.3838
0.0005055285016064897	1722781207788.4978
0.000505781265857293	1665660344656.8015
0.0005060341564902215	1697915555506.663
0.0005062871735684666	1713617000537.3115
0.0005065403171552508	1670116531038.509
0.0005067935873138284	1693297172799.472
0.0005070469841074853	1651020229874.4504
0.000507300507599539	1689904719220.2234
0.0005075541578533388	1679036744514.0806
0.0005078079349322655	1615252278924.0461
0.0005080618388997316	1686167557057.3152
0.0005083158698191814	1686583436628.9204
0.000508570027754091	1683137644583.218
0.000508824312767968	1665649359996.5034
0.000509078724924352	1642605767138.3137
0.0005093332642868142	1580344749058.1882
0.0005095879309189575	1656200016403.934
0.000509842724884417	1574595146921.7554
0.0005100976462468591	1607404628799.4023
0.0005103526950699825	1640876830143.4976
0.0005106078714175175	1646134508943.804
0.0005108631753532263	1635716094942.5962
0.0005111186069409029	1650346492486.6973
0.0005113741662443733	1644899634983.7017
0.0005116298533274955	1639111895556.971
0.0005118856682541592	1636219883400.0376
0.0005121416110882862	1621823319214.9304
0.0005123976818938303	1610010254411.756
0.0005126538807347772	1604530674236.9512
0.0005129102076751445	1580824168175.1316
0.0005131666627789821	1510315176791.4902
0.0005134232461103716	1578313553909.2747
0.0005136799577334268	1609225148695.16
0.0005139367977122935	1614294305358.6816
0.0005141937661111496	1609124548299.4517
0.0005144508629942051	1600448518631.08
0.0005147080884257022	1540937375541.522
0.000514965442469915	1549774034937.3823
0.00051522292519115	1576117296098.1733
0.0005154805366537455	1588316153174.0076
0.0005157382769220724	1580951593973.1353
0.0005159961460605334	1562077246564.5513
0.0005162541441335637	1557280424357.8708
0.0005165122712056304	1583876587300.7793
0.0005167705273412332	1558729983159.0847
0.0005170289126049039	1567339651014.9243
0.0005172874270612062	1553517017420.7036
0.0005175460707747368	1541241435246.477
0.0005178048438101242	1567108113461.2524
0.0005180637462320292	1549245533562.2773
0.0005183227781051452	1545460545715.1199
0.0005185819394941978	1399450470567.059
0.0005188412304639448	1510905706942.076
0.0005191006510791768	1554280209531.605
0.0005193602014047163	1548088899203.569
0.0005196198815054186	1542033779687.3867
0.0005198796914461713	1507846385211.695
0.0005201396312918943	1510246911800.369
0.0005203997011075402	1528828526353.863
0.000520659900958094	1537793877930.0723
0.000520920230908573	1534702793219.669
0.0005211806910240273	1444388912928.5945
0.0005214412813695393	1492221874640.4607
0.0005217020020102241	1525771529004.2207
0.0005219628530112292	1518386923628.4421
0.0005222238344377348	1494539391671.3408
0.0005224849463549536	1493340925146.1348
0.0005227461888281311	1501504506768.6272
0.0005230075619225452	1453267039235.7878
0.0005232690657035065	1505976422282.1082
0.0005235307002363582	1494692996347.355
0.0005237924655864763	1477325580504.5295
0.0005240543618192695	1410959882987.4253
0.0005243163890001791	1450699926462.7368
0.0005245785471946792	1475009878154.9011
0.0005248408364682764	1482669986472.2134
0.0005251032568865105	1487807842606.439
0.0005253658085149537	1412402242211.9326
0.0005256284914192112	1393430572257.827
0.0005258913056649208	1476032783296.1992
0.0005261542513177532	1467087507892.1099
0.0005264173284434121	1465882119286.0095
0.0005266805371076337	1461266604928.3425
0.0005269438773761875	1385030505670.1943
0.0005272073493148756	1462755496579.2021
0.0005274709529895329	1428823352835.3708
0.0005277346884660276	1456903822063.7273
0.0005279985558102607	1451994962165.1494
0.0005282625550881658	1420229774307.723
0.0005285266863657099	1393260377405.9297
0.0005287909497088927	1439523683194.0518
0.0005290553451837471	1443796069869.2295
0.000529319872856339	1431949853666.8828
0.0005295845327927671	1430986537568.823
0.0005298493250591635	1433190951118.2893
0.000530114249721693	1404700729834.376
0.0005303793068465538	1429038491674.8792
0.000530644496499977	1427531093850.7976
0.000530909818748227	1424765304537.1265
0.0005311752736576011	1374904530313.6382
0.0005314408612944299	1415563082257.1357
0.000531706581725077	1412345946981.2468
0.0005319724350159395	1414567276873.3877
0.0005322384212334475	1376424040304.0435
0.0005325045404440642	1404822352423.863
0.0005327707927142863	1404917692301.992
0.0005330371781106434	1401794920612.7646
0.0005333036966996987	1378333862520.003
0.0005335703485480485	1372764963993.4888
0.0005338371337223225	1309369299175.4458
0.0005341040522891836	1380819379876.142
0.0005343711043153281	1382218832631.4128
0.0005346382898674857	1378880772575.117
0.0005349056090124195	1379302607756.2893
0.0005351730618169257	1341935084138.5164
0.0005354406483478342	1369176331334.061
0.000535708368672008	1342700271869.496
0.000535976222856344	1357869299783.0278
0.0005362442109677722	1305819803754.1504
0.000536512333073256	1368150557478.524
0.0005367805892397926	1360158594670.8728
0.0005370489795344125	1357384371180.235
0.0005373175040241796	1323235075884.737
0.0005375861627761917	1353432797346.4202
0.0005378549558575798	1332489459744.6804
0.0005381238833355085	1343428866015.4438
0.0005383929452771763	1321753153715.3157
0.0005386621417498148	1344070670936.146
0.0005389314728206896	1329567306763.5134
0.0005392009385570999	1338606240241.1912
0.0005394705390263783	1334436880414.0034
0.0005397402742958915	1312057417235.8413
0.0005400101444330394	1334597532694.3215
0.0005402801495052559	1331712976438.3882
0.0005405502895800085	1329476689389.1953
0.0005408205647247985	1287576669711.9424
0.0005410909750071609	1253530315799.237
0.0005413615204946644	1319564526801.121
0.0005416322012549117	1309526178069.8828
0.0005419030173555391	1271872341964.9077
0.0005421739688642169	1294592503321.7634
0.000542445055848649	1302186220745.5745
0.0005427162783765733	1224464640252.5757
0.0005429876365157615	1305339801423.1948
0.0005432591303340193	1283318860474.2556
0.0005435307598991863	1279157096846.963
0.0005438025252791359	1258667124739.0376
0.0005440744265417754	1283466743044.7695
0.0005443464637550462	1279574871286.04
0.0005446186369869237	1291104054266.2146
0.0005448909463054171	1288683367404.1914
0.0005451633917785697	1285370579595.2214
0.000545435973474459	1262382782186.6633
0.0005457086914611961	1265807669802.0867
0.0005459815458069267	1241220727784.47
0.0005462545365798302	1274245632188.8071
0.00054652766384812	1272415086478.3933
0.0005468009276800441	1258144328901.0354
0.0005470743281438841	1231231181948.3354
0.0005473478653079559	1266737979175.9695
0.0005476215392406098	1261881144651.2896
0.0005478953500102301	1245511731421.543
0.0005481692976852351	1253532650666.9517
0.0005484433823340777	1248526068736.9883
0.0005487176040252448	1252834625330.5723
0.0005489919628272574	1249556890343.9504
0.0005492664588086709	1234347939013.654
0.0005495410920380753	1213678964244.9143
0.0005498158625840943	1223502820201.6514
0.0005500907705153862	1240004558819.1057
0.0005503658159006438	1237924192507.388
0.0005506409988085941	1228594494523.0261
0.0005509163193079984	1232300531514.0154
0.0005511917774676524	1229689123344.811
0.0005514673733563861	1221915755139.5957
0.0005517431070430642	1212529743532.467
0.0005520189785965857	1220895794637.4675
0.000552294988085884	1181175678334.2212
0.0005525711355799269	1201867356813.7349
0.0005528474211477168	1187009544787.6785
0.0005531238448582906	1211478356137.1401
0.0005534004067807197	1163687922003.8877
0.00055367710698411	1209929443093.7244
0.000553953945537602	1207414357982.0337
0.0005542309225103708	1181047517903.1648
0.000554508037971626	1176400019218.1787
0.0005547852919906117	1193872747113.819
0.000555062684636607	1188186189582.5017
0.0005553402159789253	1186044941909.2778
0.0005556178860869147	1191538406276.3396
0.0005558956950299581	1191838786249.412
0.000556173642877473	1145141284466.1033
0.0005564517296989118	1165855652327.262
0.0005567299555637612	1172560613336.4531
0.0005570083205415431	1183015494668.889
0.0005572868247018138	1179441774755.0007
0.0005575654681141647	1175135542488.8123
0.0005578442508482218	1171279764245.1003
0.0005581231729736459	1166908060770.5842
0.0005584022345601328	1152135452457.6145
0.0005586814356774128	1168854372093.1934
0.0005589607763952514	1164816574633.552
0.000559240256783449	1152112129445.7317
0.0005595198769118407	1159881232663.7046
0.0005597996368502966	1148347249983.2893
0.0005600795366687217	1156651325731.879
0.000560359576437056	1118545660467.4917
0.0005606397562252745	1143777108470.9204
0.0005609200761033871	1138832099629.2866
0.0005612005361414387	1148871852972.158
0.0005614811364095094	1145532960486.8523
0.0005617618769777141	1120922257610.923
0.0005620427579162029	1125505925622.5532
0.0005623237792951609	1137701051214.296
0.0005626049411848084	1135678349937.2922
0.0005628862436554008	1134620643321.9724
0.0005631676867772285	1130505334656.004
0.000563449270620617	1127107148068.5388
0.0005637309952559273	1104475232409.6938
0.0005640128607535553	1125114653556.477
0.000564294867183932	1114362848215.6956
0.0005645770146175239	1120290666426.6758
0.0005648593031248327	1113600557969.6323
0.000565141732776395	1101165544323.6716
0.0005654243036427831	1116172445887.4023
0.0005657070157946045	1113266608385.455
0.0005659898693025018	1107964773155.6677
0.000566272864237153	1105418481454.4553
0.0005665560006692716	1101415251195.3838
0.0005668392786696061	1086534963724.8932
0.0005671226983089409	1099541705236.8381
0.0005674062596580954	1098714982916.8116
0.0005676899627879244	1095340885524.3434
0.0005679738077693183	1096253662921.6387
0.0005682577946732029	1086288126773.9513
0.0005685419235705395	1091655895704.3588
0.0005688261945323247	1089574307031.8173
0.0005691106076295909	1087886908703.276
0.0005693951629334057	1076785907785.1682
0.0005696798605148724	1055404088512.8845
0.0005699647004451298	1070770160635.0529
0.0005702496827953524	1078548787947.0159
0.00057053480763675	1075567250861.5835
0.0005708200750405684	1073802289910.3156
0.0005711054850780886	1051107219466.4203
0.0005713910378206277	1047830049812.0708
0.000571676733339538	1063016550718.2356
0.0005719625717062077	1062143031983.9744
0.0005722485529920608	1052951968717.7535
0.0005725346772685569	1062619216938.7885
0.0005728209446071911	1057086719976.3558
0.0005731073550794947	1057011000014.962
0.0005733939087570344	1037311872690.9999
0.0005736806057114129	1031497784974.6149
